iw_n,G_iw_n
-259.7257292819284j,"[[ 2.67914516e-05+3.84951573e-03j  6.47066414e-06-1.11152394e-09j]
 [ 6.48778301e-06-1.11532603e-09j -2.59049506e-05+3.84952588e-03j]]"
-259.10363172676216j,"[[ 2.69209324e-05+3.85876144e-03j  6.50033910e-06-1.32314084e-09j]
 [ 6.51754027e-06-1.32697040e-09j -2.60301950e-05+3.85877410e-03j]]"
-258.48153417159585j,"[[ 2.70508643e-05+3.86804836e-03j  6.52960299e-06-1.13145147e-09j]
 [ 6.54688705e-06-1.13530882e-09j -2.61575775e-05+3.86806240e-03j]]"
-257.8594366164296j,"[[ 2.71807999e-05+3.87737556e-03j  6.55946940e-06-1.10953768e-09j]
 [ 6.57683694e-06-1.11342293e-09j -2.62818330e-05+3.87738919e-03j]]"
-257.23733906126324j,"[[ 2.73122097e-05+3.88674867e-03j  6.59136774e-06-1.39943018e-09j]
 [ 6.60881938e-06-1.40334393e-09j -2.64104586e-05+3.88676337e-03j]]"
-256.615241506097j,"[[ 2.74446707e-05+3.89616561e-03j  6.62348588e-06-1.59247450e-09j]
 [ 6.64102223e-06-1.59641677e-09j -2.65386215e-05+3.89617892e-03j]]"
-255.9931439509307j,"[[ 2.75761751e-05+3.90563056e-03j  6.65593742e-06-1.45553091e-09j]
 [ 6.67355910e-06-1.45950194e-09j -2.66636065e-05+3.90564383e-03j]]"
-255.37104639576435j,"[[ 2.77108393e-05+3.91514079e-03j  6.68810522e-06-1.51931594e-09j]
 [ 6.70581284e-06-1.52331621e-09j -2.67932951e-05+3.91515254e-03j]]"
-254.74894884059808j,"[[ 2.78475122e-05+3.92469979e-03j  6.72056123e-06-1.44553744e-09j]
 [ 6.73835543e-06-1.44956706e-09j -2.69272250e-05+3.92471284e-03j]]"
-254.12685128543177j,"[[ 2.79822281e-05+3.93430337e-03j  6.75324026e-06-1.38548919e-09j]
 [ 6.77112168e-06-1.38954857e-09j -2.70553378e-05+3.93431500e-03j]]"
-253.5047537302655j,"[[ 2.81190620e-05+3.94395652e-03j  6.78646875e-06-1.18608960e-09j]
 [ 6.80443803e-06-1.19017903e-09j -2.71869591e-05+3.94396945e-03j]]"
-252.88265617509919j,"[[ 2.82593908e-05+3.95365868e-03j  6.81874389e-06-1.29768486e-09j]
 [ 6.83680168e-06-1.30180437e-09j -2.73250465e-05+3.95367341e-03j]]"
-252.2605586199329j,"[[ 2.83969664e-05+3.96340371e-03j  6.85176179e-06-1.44790742e-09j]
 [ 6.86990874e-06-1.45205750e-09j -2.74564808e-05+3.96341715e-03j]]"
-251.6384610647666j,"[[ 2.85424635e-05+3.97320268e-03j  6.88475385e-06-1.24138139e-09j]
 [ 6.90299063e-06-1.24556241e-09j -2.76012915e-05+3.97321969e-03j]]"
-251.01636350960032j,"[[ 2.86819275e-05+3.98304378e-03j  6.91833341e-06-1.47978847e-09j]
 [ 6.93666069e-06-1.48400064e-09j -2.77340781e-05+3.98305900e-03j]]"
-250.39426595443402j,"[[ 2.88230313e-05+3.99293647e-03j  6.95266963e-06-1.80318195e-09j]
 [ 6.97108808e-06-1.80742563e-09j -2.78698794e-05+3.99295189e-03j]]"
-249.77216839926774j,"[[ 2.89646809e-05+4.00287688e-03j  6.98530952e-06-1.83306864e-09j]
 [ 7.00381982e-06-1.83734420e-09j -2.80044597e-05+4.00289336e-03j]]"
-249.15007084410144j,"[[ 2.91148757e-05+4.01286623e-03j  7.01947341e-06-1.92548848e-09j]
 [ 7.03807625e-06-1.92979627e-09j -2.81543074e-05+4.01288387e-03j]]"
-248.5279732889351j,"[[ 2.92617206e-05+4.02289997e-03j  7.05727661e-06-1.95141245e-09j]
 [ 7.07597268e-06-1.95575269e-09j -2.82965082e-05+4.02291192e-03j]]"
-247.90587573376882j,"[[ 2.94089817e-05+4.03299229e-03j  7.09492471e-06-1.88757944e-09j]
 [ 7.11371473e-06-1.89195241e-09j -2.84366274e-05+4.03300450e-03j]]"
-247.28377817860252j,"[[ 2.95571772e-05+4.04313377e-03j  7.13176413e-06-1.70090432e-09j]
 [ 7.15064879e-06-1.70531030e-09j -2.85799953e-05+4.04314597e-03j]]"
-246.66168062343624j,"[[ 2.97052055e-05+4.05332757e-03j  7.16713592e-06-1.47338994e-09j]
 [ 7.18611595e-06-1.47782934e-09j -2.87217674e-05+4.05334082e-03j]]"
-246.03958306826993j,"[[ 2.98557164e-05+4.06357207e-03j  7.20229819e-06-1.55460979e-09j]
 [ 7.22137431e-06-1.55908310e-09j -2.88685036e-05+4.06358575e-03j]]"
-245.41748551310366j,"[[ 3.00056127e-05+4.07386828e-03j  7.23893637e-06-1.80191667e-09j]
 [ 7.25810931e-06-1.80642431e-09j -2.90122840e-05+4.07388224e-03j]]"
-244.79538795793735j,"[[ 3.01574558e-05+4.08421925e-03j  7.27476403e-06-1.61925341e-09j]
 [ 7.29403453e-06-1.62379562e-09j -2.91591907e-05+4.08423496e-03j]]"
-244.17329040277107j,"[[ 3.03134564e-05+4.09461711e-03j  7.31100728e-06-1.96936865e-09j]
 [ 7.33037609e-06-1.97394547e-09j -2.93115712e-05+4.09463118e-03j]]"
-243.55119284760477j,"[[ 3.04677948e-05+4.10507035e-03j  7.34772913e-06-2.01836727e-09j]
 [ 7.36719700e-06-2.02297945e-09j -2.94589247e-05+4.10508414e-03j]]"
-242.9290952924385j,"[[ 3.06250052e-05+4.11557766e-03j  7.38810982e-06-2.02682604e-09j]
 [ 7.40767752e-06-2.03147382e-09j -2.96105225e-05+4.11559309e-03j]]"
-242.30699773727218j,"[[ 3.07862982e-05+4.12613968e-03j  7.42659348e-06-1.58951808e-09j]
 [ 7.44626177e-06-1.59420165e-09j -2.97704140e-05+4.12615267e-03j]]"
-241.68490018210585j,"[[ 3.09421936e-05+4.13676368e-03j  7.46468132e-06-1.63664015e-09j]
 [ 7.48445098e-06-1.64136006e-09j -2.99184348e-05+4.13678080e-03j]]"
-241.06280262693957j,"[[ 3.11009411e-05+4.14743869e-03j  7.50146927e-06-1.65862481e-09j]
 [ 7.52134108e-06-1.66338155e-09j -3.00715243e-05+4.14745840e-03j]]"
-240.44070507177327j,"[[ 3.12640483e-05+4.15816288e-03j  7.53973224e-06-1.86063412e-09j]
 [ 7.55970701e-06-1.86542775e-09j -3.02320266e-05+4.15818092e-03j]]"
-239.818607516607j,"[[ 3.14249548e-05+4.16894254e-03j  7.58063393e-06-2.08598832e-09j]
 [ 7.60071245e-06-2.09081916e-09j -3.03862940e-05+4.16896063e-03j]]"
-239.19650996144068j,"[[ 3.15874654e-05+4.17977693e-03j  7.61941001e-06-1.68511150e-09j]
 [ 7.63959309e-06-1.68998009e-09j -3.05427572e-05+4.17979155e-03j]]"
-238.5744124062744j,"[[ 3.17526958e-05+4.19067097e-03j  7.65817235e-06-1.72640870e-09j]
 [ 7.67846082e-06-1.73131578e-09j -3.07031902e-05+4.19068740e-03j]]"
-237.9523148511081j,"[[ 3.19189597e-05+4.20161904e-03j  7.69893736e-06-1.83738722e-09j]
 [ 7.71933203e-06-1.84233274e-09j -3.08630812e-05+4.20163544e-03j]]"
-237.33021729594182j,"[[ 3.20892974e-05+4.21262714e-03j  7.74007925e-06-1.72979297e-09j]
 [ 7.76058097e-06-1.73477747e-09j -3.10305371e-05+4.21264252e-03j]]"
-236.70811974077552j,"[[ 3.22560503e-05+4.22369329e-03j  7.78048581e-06-2.21173223e-09j]
 [ 7.80109542e-06-2.21675618e-09j -3.11917829e-05+4.22370858e-03j]]"
-236.08602218560924j,"[[ 3.24241527e-05+4.23481825e-03j  7.82285488e-06-1.97941122e-09j]
 [ 7.84357324e-06-1.98447498e-09j -3.13520911e-05+4.23483251e-03j]]"
-235.46392463044293j,"[[ 3.25957185e-05+4.24600537e-03j  7.86392583e-06-1.77015225e-09j]
 [ 7.88475380e-06-1.77525632e-09j -3.15185519e-05+4.24602319e-03j]]"
-234.8418270752766j,"[[ 3.27690791e-05+4.25724850e-03j  7.90531004e-06-1.88446742e-09j]
 [ 7.92624848e-06-1.88961217e-09j -3.16868149e-05+4.25726658e-03j]]"
-234.21972952011032j,"[[ 3.29424687e-05+4.26854971e-03j  7.94887480e-06-2.17509506e-09j]
 [ 7.96992460e-06-2.18028123e-09j -3.18530250e-05+4.26856571e-03j]]"
-233.59763196494401j,"[[ 3.31210665e-05+4.27991314e-03j  7.99134516e-06-1.73168879e-09j]
 [ 8.01250721e-06-1.73691642e-09j -3.20273500e-05+4.27993034e-03j]]"
-232.97553440977774j,"[[ 3.32962765e-05+4.29133631e-03j  8.03166717e-06-2.16764790e-09j]
 [ 8.05294237e-06-2.17291770e-09j -3.21957457e-05+4.29135372e-03j]]"
-232.35343685461143j,"[[ 3.34768059e-05+4.30282040e-03j  8.07518805e-06-2.19267677e-09j]
 [ 8.09657732e-06-2.19798910e-09j -3.23712538e-05+4.30283856e-03j]]"
-231.73133929944515j,"[[ 3.36553995e-05+4.31436403e-03j  8.11949356e-06-1.81599609e-09j]
 [ 8.14099781e-06-1.82135133e-09j -3.25418632e-05+4.31438127e-03j]]"
-231.10924174427885j,"[[ 3.38404406e-05+4.32597223e-03j  8.16344256e-06-1.91786409e-09j]
 [ 8.18506272e-06-1.92326263e-09j -3.27256813e-05+4.32598973e-03j]]"
-230.48714418911257j,"[[ 3.40236803e-05+4.33763961e-03j  8.20842488e-06-1.95431568e-09j]
 [ 8.23016189e-06-1.95975802e-09j -3.29042194e-05+4.33765254e-03j]]"
-229.86504663394626j,"[[ 3.42034451e-05+4.34937699e-03j  8.25143645e-06-1.97915464e-09j]
 [ 8.27329125e-06-1.98464145e-09j -3.30723391e-05+4.34939336e-03j]]"
-229.24294907878j,"[[ 3.43854014e-05+4.36117690e-03j  8.29625524e-06-1.94180930e-09j]
 [ 8.31822881e-06-1.94734102e-09j -3.32459033e-05+4.36119452e-03j]]"
-228.62085152361368j,"[[ 3.45735598e-05+4.37304040e-03j  8.34186731e-06-2.10434613e-09j]
 [ 8.36396061e-06-2.10992310e-09j -3.34304556e-05+4.37305970e-03j]]"
-227.99875396844735j,"[[ 3.47616195e-05+4.38496441e-03j  8.38744250e-06-2.27565555e-09j]
 [ 8.40965651e-06-2.28127835e-09j -3.36104644e-05+4.38498243e-03j]]"
-227.37665641328107j,"[[ 3.49552484e-05+4.39695693e-03j  8.43268331e-06-1.89547613e-09j]
 [ 8.45501903e-06-1.90114523e-09j -3.38001496e-05+4.39697753e-03j]]"
-226.75455885811476j,"[[ 3.51487570e-05+4.40901063e-03j  8.47747592e-06-1.91411909e-09j]
 [ 8.49993434e-06-1.91983503e-09j -3.39877271e-05+4.40902872e-03j]]"
-226.13246130294849j,"[[ 3.53415536e-05+4.42113400e-03j  8.52536004e-06-2.32027908e-09j]
 [ 8.54794219e-06-2.32604227e-09j -3.41720006e-05+4.42115452e-03j]]"
-225.51036374778218j,"[[ 3.55405255e-05+4.43332045e-03j  8.57467546e-06-2.68256396e-09j]
 [ 8.59738235e-06-2.68837510e-09j -3.43674141e-05+4.43334060e-03j]]"
-224.8882661926159j,"[[ 3.57409247e-05+4.44557313e-03j  8.62537137e-06-2.54597868e-09j]
 [ 8.64820404e-06-2.55183819e-09j -3.45623479e-05+4.44558931e-03j]]"
-224.2661686374496j,"[[ 3.59346297e-05+4.45790232e-03j  8.67567046e-06-2.48626331e-09j]
 [ 8.69862996e-06-2.49217158e-09j -3.47463665e-05+4.45792225e-03j]]"
-223.64407108228332j,"[[ 3.61336802e-05+4.47029511e-03j  8.72496327e-06-2.51075290e-09j]
 [ 8.74805067e-06-2.51671080e-09j -3.49409229e-05+4.47031272e-03j]]"
-223.021973527117j,"[[ 3.63313833e-05+4.48275672e-03j  8.77416716e-06-2.22332380e-09j]
 [ 8.79738351e-06-2.22933182e-09j -3.51300756e-05+4.48277358e-03j]]"
-222.39987597195073j,"[[ 3.65324776e-05+4.49528889e-03j  8.82353062e-06-2.31573632e-09j]
 [ 8.84687702e-06-2.32179518e-09j -3.53224988e-05+4.49530563e-03j]]"
-221.77777841678443j,"[[ 3.67412583e-05+4.50789237e-03j  8.87329656e-06-2.22205690e-09j]
 [ 8.89677410e-06-2.22816704e-09j -3.55266791e-05+4.50790942e-03j]]"
-221.1556808616181j,"[[ 3.69522359e-05+4.52056897e-03j  8.92397627e-06-2.47587443e-09j]
 [ 8.94758606e-06-2.48203614e-09j -3.57317985e-05+4.52058955e-03j]]"
-220.53358330645182j,"[[ 3.71584202e-05+4.53331567e-03j  8.97453027e-06-2.31883751e-09j]
 [ 8.99827344e-06-2.32505161e-09j -3.59306451e-05+4.53333640e-03j]]"
-219.9114857512855j,"[[ 3.73678090e-05+4.54613090e-03j  9.02440129e-06-2.25190930e-09j]
 [ 9.04827896e-06-2.25817629e-09j -3.61325758e-05+4.54615098e-03j]]"
-219.28938819611923j,"[[ 3.75808915e-05+4.55901845e-03j  9.07436826e-06-2.25325158e-09j]
 [ 9.09838157e-06-2.25957217e-09j -3.63393295e-05+4.55903800e-03j]]"
-218.66729064095293j,"[[ 3.77916131e-05+4.57197900e-03j  9.12524906e-06-2.04888115e-09j]
 [ 9.14939918e-06-2.05525590e-09j -3.65408489e-05+4.57199647e-03j]]"
-218.04519308578665j,"[[ 3.80042462e-05+4.58501812e-03j  9.17737774e-06-2.72829628e-09j]
 [ 9.20166585e-06-2.73472621e-09j -3.67435193e-05+4.58503646e-03j]]"
-217.42309553062034j,"[[ 3.82242971e-05+4.59813899e-03j  9.23355025e-06-2.89643242e-09j]
 [ 9.25797752e-06-2.90291764e-09j -3.69573660e-05+4.59816450e-03j]]"
-216.80099797545407j,"[[ 3.84487788e-05+4.61133066e-03j  9.28571200e-06-2.09796937e-09j]
 [ 9.31027963e-06-2.10451064e-09j -3.71780467e-05+4.61135829e-03j]]"
-216.17890042028776j,"[[ 3.86775859e-05+4.62458950e-03j  9.33567474e-06-2.02056002e-09j]
 [ 9.36038396e-06-2.02715756e-09j -3.74047553e-05+4.62461282e-03j]]"
-215.55680286512143j,"[[ 3.88980865e-05+4.63792796e-03j  9.38774397e-06-2.41653454e-09j]
 [ 9.41259599e-06-2.42318976e-09j -3.76165775e-05+4.63795088e-03j]]"
-214.93470530995515j,"[[ 3.91246107e-05+4.65133803e-03j  9.44355274e-06-2.98018516e-09j]
 [ 9.46854880e-06-2.98689852e-09j -3.78376292e-05+4.65135370e-03j]]"
-214.31260775478884j,"[[ 3.93450220e-05+4.66483365e-03j  9.50021365e-06-2.83249225e-09j]
 [ 9.52535502e-06-2.83926451e-09j -3.80440310e-05+4.66485027e-03j]]"
-213.69051019962257j,"[[ 3.95697373e-05+4.67840990e-03j  9.55786389e-06-2.74227287e-09j]
 [ 9.58315183e-06-2.74910426e-09j -3.82572312e-05+4.67842976e-03j]]"
-213.06841264445626j,"[[ 3.98048273e-05+4.69206444e-03j  9.61447645e-06-2.07947480e-09j]
 [ 9.63991225e-06-2.08636614e-09j -3.84878608e-05+4.69208593e-03j]]"
-212.44631508928998j,"[[ 4.00403342e-05+4.70579954e-03j  9.66676785e-06-2.23451947e-09j]
 [ 9.69235282e-06-2.24147152e-09j -3.87197887e-05+4.70582247e-03j]]"
-211.82421753412368j,"[[ 4.02701183e-05+4.71961049e-03j  9.72117346e-06-2.87256910e-09j]
 [ 9.74690890e-06-2.87958259e-09j -3.89375279e-05+4.71963236e-03j]]"
-211.2021199789574j,"[[ 4.05041485e-05+4.73350120e-03j  9.77867927e-06-2.62336812e-09j]
 [ 9.80456652e-06-2.63044381e-09j -3.91634662e-05+4.73352332e-03j]]"
-210.5800224237911j,"[[ 4.07446883e-05+4.74747697e-03j  9.83656884e-06-2.45565339e-09j]
 [ 9.86260924e-06-2.46279209e-09j -3.93958634e-05+4.74749732e-03j]]"
-209.95792486862481j,"[[ 4.09846635e-05+4.76153843e-03j  9.89302092e-06-2.41355760e-09j]
 [ 9.91921584e-06-2.42076009e-09j -3.96264253e-05+4.76156264e-03j]]"
-209.3358273134585j,"[[ 4.12303040e-05+4.77568133e-03j  9.94951276e-06-2.64343969e-09j]
 [ 9.97586358e-06-2.65070688e-09j -3.98654834e-05+4.77570685e-03j]]"
-208.71372975829217j,"[[ 4.14768868e-05+4.78990363e-03j  1.00075460e-05-3.12220214e-09j]
 [ 1.00340541e-05-3.12953469e-09j -4.01041876e-05+4.78992679e-03j]]"
-208.0916322031259j,"[[ 4.17221665e-05+4.80421388e-03j  1.00677598e-05-3.05108949e-09j]
 [ 1.00944267e-05-3.05848789e-09j -4.03384586e-05+4.80423606e-03j]]"
-207.4695346479596j,"[[ 4.19791226e-05+4.81861689e-03j  1.01303632e-05-3.05893734e-09j]
 [ 1.01571902e-05-3.06640258e-09j -4.05909056e-05+4.81864301e-03j]]"
-206.8474370927933j,"[[ 4.22351096e-05+4.83310328e-03j  1.01914419e-05-3.04157636e-09j]
 [ 1.02184305e-05-3.04910920e-09j -4.08398644e-05+4.83313097e-03j]]"
-206.225339537627j,"[[ 4.24911227e-05+4.84767097e-03j  1.02503873e-05-2.43992491e-09j]
 [ 1.02775389e-05-2.44752630e-09j -4.10887559e-05+4.84769704e-03j]]"
-205.60324198246073j,"[[ 4.27502140e-05+4.86231975e-03j  1.03114502e-05-2.76880155e-09j]
 [ 1.03387663e-05-2.77647223e-09j -4.13403056e-05+4.86233916e-03j]]"
-204.98114442729442j,"[[ 4.30088528e-05+4.87706763e-03j  1.03740408e-05-2.54141768e-09j]
 [ 1.04015229e-05-2.54915843e-09j -4.15875187e-05+4.87708893e-03j]]"
-204.35904687212815j,"[[ 4.32728372e-05+4.89190508e-03j  1.04381106e-05-2.42999126e-09j]
 [ 1.04657602e-05-2.43780293e-09j -4.18459126e-05+4.89192519e-03j]]"
-203.73694931696184j,"[[ 4.35316439e-05+4.90683765e-03j  1.05032623e-05-2.81214197e-09j]
 [ 1.05310811e-05-2.82002554e-09j -4.20889839e-05+4.90685766e-03j]]"
-203.11485176179556j,"[[ 4.37991829e-05+4.92186547e-03j  1.05665003e-05-2.57416594e-09j]
 [ 1.05944897e-05-2.58212230e-09j -4.23481439e-05+4.92189241e-03j]]"
-202.49275420662926j,"[[ 4.40724311e-05+4.93698118e-03j  1.06296390e-05-2.86219332e-09j]
 [ 1.06578006e-05-2.87022335e-09j -4.26172107e-05+4.93700986e-03j]]"
-201.87065665146295j,"[[ 4.43434107e-05+4.95217827e-03j  1.06973076e-05-3.24766003e-09j]
 [ 1.07256431e-05-3.25576455e-09j -4.28772711e-05+4.95220253e-03j]]"
-201.24855909629665j,"[[ 4.46155947e-05+4.96747435e-03j  1.07667276e-05-3.64673654e-09j]
 [ 1.07952385e-05-3.65491682e-09j -4.31401060e-05+4.96749821e-03j]]"
-200.62646154113037j,"[[ 4.48872854e-05+4.98287033e-03j  1.08336298e-05-3.80938403e-09j]
 [ 1.08623178e-05-3.81764092e-09j -4.34007390e-05+4.98289644e-03j]]"
-200.00436398596406j,"[[ 4.51620132e-05+4.99836053e-03j  1.09049911e-05-4.22609337e-09j]
 [ 1.09338578e-05-4.23442754e-09j -4.36623817e-05+4.99838703e-03j]]"
-199.38226643079778j,"[[ 4.54486678e-05+5.01395078e-03j  1.09759751e-05-3.85512747e-09j]
 [ 1.10050221e-05-3.86354027e-09j -4.39447583e-05+5.01397890e-03j]]"
-198.76016887563145j,"[[ 4.57286049e-05+5.02963846e-03j  1.10451734e-05-3.44462030e-09j]
 [ 1.10744024e-05-3.45311223e-09j -4.42134815e-05+5.02966617e-03j]]"
-198.13807132046517j,"[[ 4.60151624e-05+5.04542243e-03j  1.11152335e-05-3.17268489e-09j]
 [ 1.11446464e-05-3.18125700e-09j -4.44886520e-05+5.04545213e-03j]]"
-197.51597376529887j,"[[ 4.63094495e-05+5.06130480e-03j  1.11859048e-05-2.99736165e-09j]
 [ 1.12155033e-05-3.00601527e-09j -4.47763356e-05+5.06133579e-03j]]"
-196.8938762101326j,"[[ 4.66046790e-05+5.07728197e-03j  1.12572646e-05-3.28673308e-09j]
 [ 1.12870503e-05-3.29546896e-09j -4.50639434e-05+5.07730821e-03j]]"
-196.27177865496628j,"[[ 4.68983356e-05+5.09336823e-03j  1.13280949e-05-3.00001940e-09j]
 [ 1.13580697e-05-3.00883868e-09j -4.53458747e-05+5.09339699e-03j]]"
-195.6496810998j,"[[ 4.71955782e-05+5.10955359e-03j  1.13949762e-05-2.79798395e-09j]
 [ 1.14251419e-05-2.80688794e-09j -4.56337268e-05+5.10958083e-03j]]"
-195.0275835446337j,"[[ 4.74997105e-05+5.12583605e-03j  1.14672379e-05-3.34002109e-09j]
 [ 1.14975963e-05-3.34901043e-09j -4.59291673e-05+5.12586114e-03j]]"
-194.4054859894674j,"[[ 4.78025457e-05+5.14223060e-03j  1.15443515e-05-3.62270221e-09j]
 [ 1.15749044e-05-3.63177845e-09j -4.62189686e-05+5.14225658e-03j]]"
-193.78338843430112j,"[[ 4.81136445e-05+5.15873908e-03j  1.16188957e-05-3.70595847e-09j]
 [ 1.16496451e-05-3.71512251e-09j -4.65194632e-05+5.15877326e-03j]]"
-193.1612908791348j,"[[ 4.84249164e-05+5.17534225e-03j  1.16951798e-05-3.52279110e-09j]
 [ 1.17261276e-05-3.53204417e-09j -4.68226908e-05+5.17537432e-03j]]"
-192.53919332396853j,"[[ 4.87375334e-05+5.19205661e-03j  1.17709641e-05-3.94657675e-09j]
 [ 1.18021121e-05-3.95591999e-09j -4.71216247e-05+5.19208835e-03j]]"
-191.9170957688022j,"[[ 4.90607435e-05+5.20887942e-03j  1.18441166e-05-3.32264941e-09j]
 [ 1.18754668e-05-3.33208431e-09j -4.74399793e-05+5.20891514e-03j]]"
-191.29499821363592j,"[[ 4.93857219e-05+5.22580209e-03j  1.19217713e-05-3.30142151e-09j]
 [ 1.19533258e-05-3.31094883e-09j -4.77562783e-05+5.22583619e-03j]]"
-190.67290065846962j,"[[ 4.97014906e-05+5.24283776e-03j  1.20004969e-05-3.93916995e-09j]
 [ 1.20322576e-05-3.94879091e-09j -4.80544089e-05+5.24286929e-03j]]"
-190.05080310330334j,"[[ 5.00246329e-05+5.25998602e-03j  1.20793792e-05-3.88877343e-09j]
 [ 1.21113481e-05-3.89848954e-09j -4.83674940e-05+5.26001908e-03j]]"
-189.42870554813703j,"[[ 5.03563300e-05+5.27724246e-03j  1.21593269e-05-4.16417771e-09j]
 [ 1.21915061e-05-4.17398966e-09j -4.86926777e-05+5.27727219e-03j]]"
-188.80660799297075j,"[[ 5.06844027e-05+5.29461564e-03j  1.22408268e-05-3.50696879e-09j]
 [ 1.22732183e-05-3.51687801e-09j -4.90047771e-05+5.29464339e-03j]]"
-188.18451043780445j,"[[ 5.10138210e-05+5.31211087e-03j  1.23232780e-05-3.45391160e-09j]
 [ 1.23558840e-05-3.46391925e-09j -4.93224434e-05+5.31214342e-03j]]"
-187.56241288263814j,"[[ 5.13503547e-05+5.32971953e-03j  1.24021877e-05-3.07104830e-09j]
 [ 1.24350103e-05-3.08115682e-09j -4.96443224e-05+5.32975213e-03j]]"
-186.94031532747186j,"[[ 5.16989305e-05+5.34744643e-03j  1.24822187e-05-3.87041804e-09j]
 [ 1.25152601e-05-3.88062772e-09j -4.99853971e-05+5.34748268e-03j]]"
-186.31821777230556j,"[[ 5.20403779e-05+5.36529046e-03j  1.25637310e-05-3.49335616e-09j]
 [ 1.25969933e-05-3.50366864e-09j -5.03140614e-05+5.36532671e-03j]]"
-185.69612021713925j,"[[ 5.23936812e-05+5.38324919e-03j  1.26462845e-05-3.85881588e-09j]
 [ 1.26797701e-05-3.86923258e-09j -5.06587060e-05+5.38328781e-03j]]"
-185.07402266197295j,"[[ 5.27452487e-05+5.40132467e-03j  1.27301738e-05-3.74710246e-09j]
 [ 1.27638847e-05-3.75762445e-09j -5.09968792e-05+5.40135902e-03j]]"
-184.45192510680667j,"[[ 5.31085099e-05+5.41952909e-03j  1.28142663e-05-3.97753736e-09j]
 [ 1.28482050e-05-3.98816678e-09j -5.13511462e-05+5.41956654e-03j]]"
-183.82982755164036j,"[[ 5.34741467e-05+5.43785982e-03j  1.29004120e-05-4.57910214e-09j]
 [ 1.29345808e-05-4.58983971e-09j -5.17075180e-05+5.43789823e-03j]]"
-183.2077299964741j,"[[ 5.38355192e-05+5.45630406e-03j  1.29877667e-05-4.44103284e-09j]
 [ 1.30221678e-05-4.45188051e-09j -5.20530324e-05+5.45633866e-03j]]"
-182.58563244130778j,"[[ 5.42085125e-05+5.47489166e-03j  1.30822487e-05-4.25715421e-09j]
 [ 1.31168846e-05-4.26811325e-09j -5.24166909e-05+5.47493527e-03j]]"
-181.9635348861415j,"[[ 5.45792787e-05+5.49359037e-03j  1.31683138e-05-3.40328977e-09j]
 [ 1.32031869e-05-3.41436145e-09j -5.27747013e-05+5.49363072e-03j]]"
-181.3414373309752j,"[[ 5.49600623e-05+5.51241861e-03j  1.32564808e-05-3.80926732e-09j]
 [ 1.32915936e-05-3.82045439e-09j -5.31469717e-05+5.51246096e-03j]]"
-180.7193397758089j,"[[ 5.53404403e-05+5.53137149e-03j  1.33477978e-05-4.28746512e-09j]
 [ 1.33831526e-05-4.29876826e-09j -5.35161893e-05+5.53140982e-03j]]"
-180.0972422206426j,"[[ 5.57225605e-05+5.55045248e-03j  1.34387088e-05-4.15057912e-09j]
 [ 1.34743083e-05-4.16200025e-09j -5.38846745e-05+5.55048548e-03j]]"
-179.4751446654763j,"[[ 5.61072842e-05+5.56967701e-03j  1.35329145e-05-4.87648123e-09j]
 [ 1.35687611e-05-4.88802170e-09j -5.42551670e-05+5.56971294e-03j]]"
-178.85304711031j,"[[ 5.64925676e-05+5.58903436e-03j  1.36294862e-05-3.94884215e-09j]
 [ 1.36655826e-05-3.96050326e-09j -5.46292367e-05+5.58906843e-03j]]"
-178.2309495551437j,"[[ 5.68782315e-05+5.60853041e-03j  1.37229371e-05-4.09777760e-09j]
 [ 1.37592859e-05-4.10956126e-09j -5.49940616e-05+5.60856380e-03j]]"
-177.60885199997742j,"[[ 5.72750842e-05+5.62816448e-03j  1.38160991e-05-4.06276625e-09j]
 [ 1.38527028e-05-4.07467490e-09j -5.53807834e-05+5.62820479e-03j]]"
-176.9867544448111j,"[[ 5.76776581e-05+5.64793007e-03j  1.39118490e-05-4.51537995e-09j]
 [ 1.39487104e-05-4.52741429e-09j -5.57674571e-05+5.64796785e-03j]]"
-176.36465688964483j,"[[ 5.80878422e-05+5.66783571e-03j  1.40086581e-05-4.92865570e-09j]
 [ 1.40457800e-05-4.94081794e-09j -5.61646725e-05+5.66787406e-03j]]"
-175.74255933447853j,"[[ 5.84955581e-05+5.68788126e-03j  1.41101601e-05-5.45759035e-09j]
 [ 1.41475452e-05-5.46988285e-09j -5.65568416e-05+5.68792051e-03j]]"
-175.12046177931225j,"[[ 5.89155689e-05+5.70807490e-03j  1.42134505e-05-5.04529461e-09j]
 [ 1.42511016e-05-5.05771915e-09j -5.69680224e-05+5.70811894e-03j]]"
-174.49836422414594j,"[[ 5.93312876e-05+5.72840517e-03j  1.43144922e-05-4.48040789e-09j]
 [ 1.43524123e-05-4.49296596e-09j -5.73667138e-05+5.72844642e-03j]]"
-173.87626666897964j,"[[ 5.97594678e-05+5.74887153e-03j  1.44178764e-05-5.37183235e-09j]
 [ 1.44560682e-05-5.38452530e-09j -5.77847070e-05+5.74890417e-03j]]"
-173.25416911381336j,"[[ 6.01828441e-05+5.76950457e-03j  1.45245881e-05-4.97865948e-09j]
 [ 1.45630547e-05-4.99149013e-09j -5.81871443e-05+5.76954214e-03j]]"
-172.63207155864706j,"[[ 6.06129540e-05+5.79028126e-03j  1.46280890e-05-4.38553318e-09j]
 [ 1.46668332e-05-4.39850280e-09j -5.86018650e-05+5.79032110e-03j]]"
