iw_n,G_iw_n
-91.42034621946299j,"[[ 5.78736211e-04+1.08992216e-02j  1.30475979e-05-9.08048322e-08j]
 [ 1.30824441e-05-9.10472657e-08j -5.02952550e-04+1.09067531e-02j]]"
-91.21090670922366j,"[[ 5.81387032e-04+1.09240637e-02j  1.31083957e-05-9.11156369e-08j]
 [ 1.31434018e-05-9.13597420e-08j -5.05259206e-04+1.09316455e-02j]]"
-91.00146719898434j,"[[ 5.84052196e-04+1.09490264e-02j  1.31673379e-05-9.20593615e-08j]
 [ 1.32025051e-05-9.23051534e-08j -5.07576350e-04+1.09566628e-02j]]"
-90.79202768874502j,"[[ 5.86737273e-04+1.09740960e-02j  1.32283882e-05-9.26920278e-08j]
 [ 1.32637175e-05-9.29395222e-08j -5.09910828e-04+1.09817831e-02j]]"
-90.5825881785057j,"[[ 5.89437301e-04+1.09992783e-02j  1.32904177e-05-9.31556222e-08j]
 [ 1.33259103e-05-9.34048348e-08j -5.12257705e-04+1.10070177e-02j]]"
-90.37314866826638j,"[[ 5.92155091e-04+1.10245783e-02j  1.33544658e-05-9.43013512e-08j]
 [ 1.33901229e-05-9.45522980e-08j -5.14619682e-04+1.10323707e-02j]]"
-90.16370915802706j,"[[ 5.94889515e-04+1.10499985e-02j  1.34186276e-05-9.48651749e-08j]
 [ 1.34544503e-05-9.51178719e-08j -5.16994766e-04+1.10578454e-02j]]"
-89.95426964778774j,"[[ 5.97646357e-04+1.10755399e-02j  1.34809327e-05-9.59675069e-08j]
 [ 1.35169221e-05-9.62219705e-08j -5.19391372e-04+1.10834426e-02j]]"
-89.74483013754842j,"[[ 6.00420712e-04+1.11011984e-02j  1.35427647e-05-9.63272531e-08j]
 [ 1.35789219e-05-9.65834998e-08j -5.21801768e-04+1.11091566e-02j]]"
-89.53539062730911j,"[[ 6.03217317e-04+1.11269793e-02j  1.36052931e-05-9.74483394e-08j]
 [ 1.36416195e-05-9.77063858e-08j -5.24232353e-04+1.11349949e-02j]]"
-89.32595111706978j,"[[ 6.06030064e-04+1.11528689e-02j  1.36683655e-05-9.72323946e-08j]
 [ 1.37048620e-05-9.74922577e-08j -5.26675500e-04+1.11609388e-02j]]"
-89.11651160683047j,"[[ 6.08866522e-04+1.11788867e-02j  1.37345184e-05-9.81373556e-08j]
 [ 1.37711864e-05-9.83990524e-08j -5.29141577e-04+1.11870143e-02j]]"
-88.90707209659114j,"[[ 6.11721568e-04+1.12050251e-02j  1.37992689e-05-9.83310521e-08j]
 [ 1.38361096e-05-9.85946000e-08j -5.31623036e-04+1.12132107e-02j]]"
-88.69763258635183j,"[[ 6.14598817e-04+1.12312871e-02j  1.38635195e-05-9.91129170e-08j]
 [ 1.39005340e-05-9.93783334e-08j -5.34125252e-04+1.12395324e-02j]]"
-88.48819307611251j,"[[ 6.17492199e-04+1.12576659e-02j  1.39295495e-05-9.95411437e-08j]
 [ 1.39667392e-05-9.98084463e-08j -5.36637983e-04+1.12659699e-02j]]"
-88.27875356587319j,"[[ 6.20408571e-04+1.12841667e-02j  1.39940467e-05-1.00250064e-07j]
 [ 1.40314128e-05-1.00519271e-07j -5.39173044e-04+1.12925286e-02j]]"
-88.06931405563387j,"[[ 6.23350265e-04+1.13107875e-02j  1.40624441e-05-1.00325292e-07j]
 [ 1.40999878e-05-1.00596421e-07j -5.41733303e-04+1.13192071e-02j]]"
-87.85987454539455j,"[[ 6.26313568e-04+1.13375501e-02j  1.41314175e-05-1.02185104e-07j]
 [ 1.41691401e-05-1.02458174e-07j -5.44312434e-04+1.13460345e-02j]]"
-87.65043503515523j,"[[ 6.29291075e-04+1.13644353e-02j  1.41963747e-05-1.02870024e-07j]
 [ 1.42342774e-05-1.03145052e-07j -5.46898725e-04+1.13729818e-02j]]"
-87.4409955249159j,"[[ 6.32294889e-04+1.13914490e-02j  1.42633622e-05-1.03638289e-07j]
 [ 1.43014464e-05-1.03915295e-07j -5.49511606e-04+1.14000577e-02j]]"
-87.2315560146766j,"[[ 6.35317877e-04+1.14185899e-02j  1.43322894e-05-1.04339708e-07j]
 [ 1.43705563e-05-1.04618712e-07j -5.52139936e-04+1.14272619e-02j]]"
-87.02211650443726j,"[[ 6.38365226e-04+1.14458575e-02j  1.44028990e-05-1.04571419e-07j]
 [ 1.44413500e-05-1.04852439e-07j -5.54790665e-04+1.14545924e-02j]]"
-86.81267699419796j,"[[ 6.41435253e-04+1.14732575e-02j  1.44699854e-05-1.05460930e-07j]
 [ 1.45086219e-05-1.05743986e-07j -5.57460661e-04+1.14820581e-02j]]"
-86.60323748395862j,"[[ 6.44525069e-04+1.15007809e-02j  1.45371793e-05-1.05872664e-07j]
 [ 1.45760026e-05-1.06157775e-07j -5.60147683e-04+1.15096437e-02j]]"
-86.39379797371932j,"[[ 6.47638372e-04+1.15284382e-02j  1.46047283e-05-1.07213526e-07j]
 [ 1.46437396e-05-1.07500712e-07j -5.62855623e-04+1.15373645e-02j]]"
-86.18435846348j,"[[ 6.50770877e-04+1.15562233e-02j  1.46721256e-05-1.07554141e-07j]
 [ 1.47113264e-05-1.07843423e-07j -5.65578288e-04+1.15652131e-02j]]"
-85.97491895324066j,"[[ 6.53932527e-04+1.15841442e-02j  1.47487995e-05-1.07956563e-07j]
 [ 1.47881912e-05-1.08247960e-07j -5.68330151e-04+1.15932005e-02j]]"
-85.76547944300135j,"[[ 6.57117848e-04+1.16122064e-02j  1.48250019e-05-1.09235571e-07j]
 [ 1.48645859e-05-1.09529105e-07j -5.71101929e-04+1.16213310e-02j]]"
-85.55603993276203j,"[[ 6.60323073e-04+1.16404005e-02j  1.48947135e-05-1.09816814e-07j]
 [ 1.49344912e-05-1.10112506e-07j -5.73889232e-04+1.16495916e-02j]]"
-85.34660042252271j,"[[ 6.63552412e-04+1.16687308e-02j  1.49659254e-05-1.10500256e-07j]
 [ 1.50058982e-05-1.10798127e-07j -5.76698853e-04+1.16779886e-02j]]"
-85.13716091228339j,"[[ 6.66809389e-04+1.16971930e-02j  1.50397440e-05-1.10895119e-07j]
 [ 1.50799132e-05-1.11195189e-07j -5.79535215e-04+1.17065179e-02j]]"
-84.92772140204407j,"[[ 6.70084089e-04+1.17258023e-02j  1.51156983e-05-1.12212368e-07j]
 [ 1.51560656e-05-1.12514661e-07j -5.82383058e-04+1.17351987e-02j]]"
-84.71828189180475j,"[[ 6.73385657e-04+1.17545509e-02j  1.51898422e-05-1.13619100e-07j]
 [ 1.52304089e-05-1.13923636e-07j -5.85255549e-04+1.17640174e-02j]]"
-84.50884238156544j,"[[ 6.76710971e-04+1.17834370e-02j  1.52636678e-05-1.14260057e-07j]
 [ 1.53044354e-05-1.14566859e-07j -5.88148731e-04+1.17929744e-02j]]"
-84.29940287132611j,"[[ 6.80056600e-04+1.18124672e-02j  1.53365121e-05-1.15245960e-07j]
 [ 1.53774822e-05-1.15555050e-07j -5.91057721e-04+1.18220774e-02j]]"
-84.0899633610868j,"[[ 6.83428078e-04+1.18416389e-02j  1.54136329e-05-1.15505196e-07j]
 [ 1.54548069e-05-1.15816598e-07j -5.93990532e-04+1.18513212e-02j]]"
-83.88052385084748j,"[[ 6.86825351e-04+1.18709573e-02j  1.54877013e-05-1.16981937e-07j]
 [ 1.55290808e-05-1.17295673e-07j -5.96944916e-04+1.18807111e-02j]]"
-83.67108434060815j,"[[ 6.90249097e-04+1.19004117e-02j  1.55609832e-05-1.17339400e-07j]
 [ 1.56025697e-05-1.17655494e-07j -5.99923597e-04+1.19102350e-02j]]"
-83.46164483036884j,"[[ 6.93698766e-04+1.19300143e-02j  1.56377787e-05-1.18346314e-07j]
 [ 1.56795738e-05-1.18664790e-07j -6.02925044e-04+1.19399114e-02j]]"
-83.2522053201295j,"[[ 6.97170623e-04+1.19597598e-02j  1.57176099e-05-1.19106281e-07j]
 [ 1.57596152e-05-1.19427162e-07j -6.05945974e-04+1.19697298e-02j]]"
-83.0427658098902j,"[[ 7.00669697e-04+1.19896607e-02j  1.57956386e-05-1.21116414e-07j]
 [ 1.58378555e-05-1.21439725e-07j -6.08987778e-04+1.19997056e-02j]]"
-82.83332629965088j,"[[ 7.04200862e-04+1.20197008e-02j  1.58767755e-05-1.21133795e-07j]
 [ 1.59192058e-05-1.21459561e-07j -6.12060593e-04+1.20298184e-02j]]"
-82.62388678941156j,"[[ 7.07759390e-04+1.20499020e-02j  1.59598345e-05-1.23031333e-07j]
 [ 1.60024797e-05-1.23359578e-07j -6.15159641e-04+1.20600960e-02j]]"
-82.41444727917224j,"[[ 7.11337697e-04+1.20802437e-02j  1.60413067e-05-1.23237344e-07j]
 [ 1.60841686e-05-1.23568094e-07j -6.18270795e-04+1.20905101e-02j]]"
-82.20500776893293j,"[[ 7.14949437e-04+1.21107440e-02j  1.61294203e-05-1.24168150e-07j]
 [ 1.61725003e-05-1.24501430e-07j -6.21416036e-04+1.21210864e-02j]]"
-81.9955682586936j,"[[ 7.18582473e-04+1.21414091e-02j  1.62120628e-05-1.25558276e-07j]
 [ 1.62553627e-05-1.25894112e-07j -6.24574161e-04+1.21518315e-02j]]"
-81.78612874845429j,"[[ 7.22240055e-04+1.21722235e-02j  1.62884296e-05-1.27108447e-07j]
 [ 1.63319511e-05-1.27446865e-07j -6.27751098e-04+1.21827245e-02j]]"
-81.57668923821497j,"[[ 7.25921800e-04+1.22031822e-02j  1.63700327e-05-1.27188621e-07j]
 [ 1.64137776e-05-1.27529648e-07j -6.30947969e-04+1.22137591e-02j]]"
-81.36724972797563j,"[[ 7.29633469e-04+1.22343060e-02j  1.64596175e-05-1.28226131e-07j]
 [ 1.65035874e-05-1.28569793e-07j -6.34173147e-04+1.22449634e-02j]]"
-81.15781021773633j,"[[ 7.33369654e-04+1.22655979e-02j  1.65453569e-05-1.29530781e-07j]
 [ 1.65895535e-05-1.29877105e-07j -6.37417287e-04+1.22763392e-02j]]"
-80.94837070749699j,"[[ 7.37138730e-04+1.22970419e-02j  1.66299813e-05-1.29844124e-07j]
 [ 1.66744065e-05-1.30193138e-07j -6.40690921e-04+1.23078658e-02j]]"
-80.73893119725768j,"[[ 7.40941009e-04+1.23286491e-02j  1.67159984e-05-1.30606171e-07j]
 [ 1.67606538e-05-1.30957904e-07j -6.43996080e-04+1.23395558e-02j]]"
-80.52949168701836j,"[[ 7.44774962e-04+1.23604265e-02j  1.68024736e-05-1.31645985e-07j]
 [ 1.68473612e-05-1.32000464e-07j -6.47329961e-04+1.23714213e-02j]]"
-80.32005217677904j,"[[ 7.48637316e-04+1.23923620e-02j  1.68893029e-05-1.32756254e-07j]
 [ 1.69344243e-05-1.33113509e-07j -6.50687458e-04+1.24034423e-02j]]"
-80.11061266653972j,"[[ 7.52529854e-04+1.24244627e-02j  1.69739589e-05-1.34409784e-07j]
 [ 1.70193161e-05-1.34769843e-07j -6.54071731e-04+1.24356315e-02j]]"
-79.90117315630042j,"[[ 7.56452408e-04+1.24567266e-02j  1.70624568e-05-1.34991504e-07j]
 [ 1.71080516e-05-1.35354396e-07j -6.57481953e-04+1.24679839e-02j]]"
-79.69173364606108j,"[[ 7.60404889e-04+1.24891620e-02j  1.71526648e-05-1.36599743e-07j]
 [ 1.71984990e-05-1.36965499e-07j -6.60918361e-04+1.25005102e-02j]]"
-79.48229413582177j,"[[ 7.64386821e-04+1.25217654e-02j  1.72401581e-05-1.37812523e-07j]
 [ 1.72862336e-05-1.38181173e-07j -6.64378302e-04+1.25332051e-02j]]"
-79.27285462558244j,"[[ 7.68402526e-04+1.25545338e-02j  1.73300521e-05-1.38460269e-07j]
 [ 1.73763709e-05-1.38831842e-07j -6.67868886e-04+1.25660647e-02j]]"
-79.06341511534312j,"[[ 7.72451824e-04+1.25874792e-02j  1.74229943e-05-1.39458541e-07j]
 [ 1.74695583e-05-1.39833069e-07j -6.71390906e-04+1.25991047e-02j]]"
-78.85397560510381j,"[[ 7.76527229e-04+1.26205978e-02j  1.75144435e-05-1.40908056e-07j]
 [ 1.75612546e-05-1.41285571e-07j -6.74932786e-04+1.26323205e-02j]]"
-78.64453609486448j,"[[ 7.80637041e-04+1.26538860e-02j  1.76045882e-05-1.42020401e-07j]
 [ 1.76516484e-05-1.42400934e-07j -6.78504677e-04+1.26657019e-02j]]"
-78.43509658462517j,"[[ 7.84790445e-04+1.26873470e-02j  1.76970079e-05-1.43251768e-07j]
 [ 1.77443193e-05-1.43635352e-07j -6.82121463e-04+1.26992573e-02j]]"
-78.22565707438585j,"[[ 7.88975650e-04+1.27209816e-02j  1.77964422e-05-1.44412706e-07j]
 [ 1.78440066e-05-1.44799373e-07j -6.85764374e-04+1.27329855e-02j]]"
-78.01621756414653j,"[[ 7.93194872e-04+1.27548029e-02j  1.78953155e-05-1.45674890e-07j]
 [ 1.79431352e-05-1.46064674e-07j -6.89438219e-04+1.27669033e-02j]]"
-77.80677805390721j,"[[ 7.97444710e-04+1.27888129e-02j  1.79902972e-05-1.47333287e-07j]
 [ 1.80383740e-05-1.47726221e-07j -6.93136387e-04+1.28010140e-02j]]"
-77.5973385436679j,"[[ 8.01727197e-04+1.28229935e-02j  1.80826925e-05-1.48744072e-07j]
 [ 1.81310286e-05-1.49140190e-07j -6.96860717e-04+1.28352950e-02j]]"
-77.38789903342857j,"[[ 8.06045607e-04+1.28573453e-02j  1.81793654e-05-1.49811737e-07j]
 [ 1.82279630e-05-1.50211073e-07j -7.00617540e-04+1.28697450e-02j]]"
-77.17845952318926j,"[[ 8.10398572e-04+1.28918784e-02j  1.82799837e-05-1.50799063e-07j]
 [ 1.83288448e-05-1.51201652e-07j -7.04405598e-04+1.29043765e-02j]]"
-76.96902001294993j,"[[ 8.14795460e-04+1.29266031e-02j  1.83825262e-05-1.52135379e-07j]
 [ 1.84316529e-05-1.52541257e-07j -7.08235566e-04+1.29392021e-02j]]"
-76.7595805027106j,"[[ 8.19221607e-04+1.29615097e-02j  1.84820229e-05-1.53172073e-07j]
 [ 1.85314174e-05-1.53581276e-07j -7.12089212e-04+1.29742093e-02j]]"
-76.5501409924713j,"[[ 8.23679693e-04+1.29966044e-02j  1.85805961e-05-1.54508948e-07j]
 [ 1.86302607e-05-1.54921512e-07j -7.15967738e-04+1.30094071e-02j]]"
-76.34070148223196j,"[[ 8.28175907e-04+1.30318855e-02j  1.86841926e-05-1.55637118e-07j]
 [ 1.87341294e-05-1.56053081e-07j -7.19881389e-04+1.30447899e-02j]]"
-76.13126197199266j,"[[ 8.32704520e-04+1.30673649e-02j  1.87862173e-05-1.57844525e-07j]
 [ 1.88364285e-05-1.58263923e-07j -7.23819840e-04+1.30803751e-02j]]"
-75.92182246175334j,"[[ 8.37270948e-04+1.31030267e-02j  1.88887815e-05-1.58782541e-07j]
 [ 1.89392695e-05-1.59205412e-07j -7.27790220e-04+1.31161400e-02j]]"
-75.71238295151402j,"[[ 8.41875197e-04+1.31388831e-02j  1.89931840e-05-1.60057644e-07j]
 [ 1.90439510e-05-1.60484027e-07j -7.31794818e-04+1.31521015e-02j]]"
-75.5029434412747j,"[[ 8.46515664e-04+1.31749368e-02j  1.90996774e-05-1.61224420e-07j]
 [ 1.91507259e-05-1.61654354e-07j -7.35830089e-04+1.31882619e-02j]]"
-75.29350393103537j,"[[ 8.51186230e-04+1.32111998e-02j  1.92109152e-05-1.62964060e-07j]
 [ 1.92622473e-05-1.63397583e-07j -7.39885916e-04+1.32246365e-02j]]"
-75.08406442079605j,"[[ 8.55895779e-04+1.32476652e-02j  1.93233419e-05-1.63436437e-07j]
 [ 1.93749601e-05-1.63873591e-07j -7.43976771e-04+1.32612151e-02j]]"
-74.87462491055675j,"[[ 8.60649607e-04+1.32843455e-02j  1.94315439e-05-1.65766618e-07j]
 [ 1.94834505e-05-1.66207443e-07j -7.48108839e-04+1.32980159e-02j]]"
-74.66518540031741j,"[[ 8.65446161e-04+1.33212076e-02j  1.95360745e-05-1.66058341e-07j]
 [ 1.95882721e-05-1.66502878e-07j -7.52280122e-04+1.33349916e-02j]]"
-74.45574589007809j,"[[ 8.70282764e-04+1.33582772e-02j  1.96460691e-05-1.67415397e-07j]
 [ 1.96985600e-05-1.67863689e-07j -7.56488394e-04+1.33721786e-02j]]"
-74.24630637983879j,"[[ 8.75158856e-04+1.33955473e-02j  1.97574963e-05-1.68466654e-07j]
 [ 1.98102831e-05-1.68918741e-07j -7.60728379e-04+1.34095652e-02j]]"
-74.03686686959945j,"[[ 8.80081520e-04+1.34330313e-02j  1.98663489e-05-1.70438511e-07j]
 [ 1.99194340e-05-1.70894437e-07j -7.65013275e-04+1.34471683e-02j]]"
-73.82742735936014j,"[[ 8.85040499e-04+1.34707176e-02j  1.99757850e-05-1.71630671e-07j]
 [ 2.00291709e-05-1.72090481e-07j -7.69325740e-04+1.34849734e-02j]]"
-73.61798784912081j,"[[ 8.90037315e-04+1.35086099e-02j  2.00866908e-05-1.72687185e-07j]
 [ 2.01403802e-05-1.73150922e-07j -7.73669915e-04+1.35229836e-02j]]"
-73.4085483388815j,"[[ 8.95084550e-04+1.35467242e-02j  2.02001743e-05-1.74030793e-07j]
 [ 2.02541697e-05-1.74498501e-07j -7.78060266e-04+1.35612204e-02j]]"
-73.19910882864218j,"[[ 9.00174585e-04+1.35850536e-02j  2.03171938e-05-1.75473023e-07j]
 [ 2.03714978e-05-1.75944749e-07j -7.82490402e-04+1.35996731e-02j]]"
-72.98966931840286j,"[[ 9.05298130e-04+1.36236159e-02j  2.04320304e-05-1.77101357e-07j]
 [ 2.04866457e-05-1.77577146e-07j -7.86943477e-04+1.36383683e-02j]]"
-72.78022980816354j,"[[ 9.10467663e-04+1.36623908e-02j  2.05489819e-05-1.78891166e-07j]
 [ 2.06039112e-05-1.79371066e-07j -7.91436030e-04+1.36772727e-02j]]"
-72.57079029792422j,"[[ 9.15692648e-04+1.37013721e-02j  2.06638640e-05-1.80825720e-07j]
 [ 2.07191100e-05-1.81309777e-07j -7.95982013e-04+1.37163812e-02j]]"
-72.3613507876849j,"[[ 9.20966720e-04+1.37405738e-02j  2.07837187e-05-1.82305658e-07j]
 [ 2.08392841e-05-1.82793921e-07j -8.00573831e-04+1.37557120e-02j]]"
-72.15191127744558j,"[[ 9.26277675e-04+1.37800053e-02j  2.09058417e-05-1.83814994e-07j]
 [ 2.09617294e-05-1.84307512e-07j -8.05196485e-04+1.37952775e-02j]]"
-71.94247176720627j,"[[ 9.31629894e-04+1.38196584e-02j  2.10265574e-05-1.86626597e-07j]
 [ 2.10827701e-05-1.87123419e-07j -8.09849874e-04+1.38350646e-02j]]"
-71.73303225696694j,"[[ 9.37029125e-04+1.38595331e-02j  2.11493594e-05-1.87168925e-07j]
 [ 2.12058999e-05-1.87670101e-07j -8.14542771e-04+1.38750716e-02j]]"
-71.52359274672763j,"[[ 9.42485189e-04+1.38996411e-02j  2.12744573e-05-1.89024095e-07j]
 [ 2.13313285e-05-1.89529676e-07j -8.19292238e-04+1.39153158e-02j]]"
-71.3141532364883j,"[[ 9.47977464e-04+1.39399804e-02j  2.13991147e-05-1.90442075e-07j]
 [ 2.14563196e-05-1.90952114e-07j -8.24067597e-04+1.39557913e-02j]]"
-71.10471372624899j,"[[ 9.53527448e-04+1.39805670e-02j  2.15249148e-05-1.91746994e-07j]
 [ 2.15824563e-05-1.92261543e-07j -8.28899329e-04+1.39965189e-02j]]"
-70.89527421600967j,"[[ 9.59126574e-04+1.40213940e-02j  2.16520519e-05-1.93665078e-07j]
 [ 2.17099329e-05-1.94184190e-07j -8.33772745e-04+1.40374919e-02j]]"
-70.68583470577035j,"[[ 9.64765432e-04+1.40624502e-02j  2.17743972e-05-1.95839303e-07j]
 [ 2.18326208e-05-1.96363031e-07j -8.38674149e-04+1.40786910e-02j]]"
-70.47639519553103j,"[[ 9.70453748e-04+1.41037332e-02j  2.19055677e-05-1.96436814e-07j]
 [ 2.19641370e-05-1.96965214e-07j -8.43620904e-04+1.41201136e-02j]]"
-70.2669556852917j,"[[ 9.76205477e-04+1.41452744e-02j  2.20410376e-05-1.99082155e-07j]
 [ 2.20999555e-05-1.99615283e-07j -8.48627974e-04+1.41618040e-02j]]"
-70.05751617505238j,"[[ 9.82013489e-04+1.41870523e-02j  2.21706953e-05-2.00337994e-07j]
 [ 2.22299650e-05-2.00875906e-07j -8.53685142e-04+1.42037295e-02j]]"
-69.84807666481306j,"[[ 9.87870961e-04+1.42290721e-02j  2.22966787e-05-2.02694602e-07j]
 [ 2.23563034e-05-2.03237356e-07j -8.58785795e-04+1.42459003e-02j]]"
-69.63863715457374j,"[[ 9.93774514e-04+1.42713270e-02j  2.24280869e-05-2.03821183e-07j]
 [ 2.24880698e-05-2.04368837e-07j -8.63924212e-04+1.42883051e-02j]]"
-69.42919764433442j,"[[ 9.99727025e-04+1.43138354e-02j  2.25671269e-05-2.06422573e-07j]
 [ 2.26274712e-05-2.06975186e-07j -8.69101723e-04+1.43309616e-02j]]"
-69.21975813409512j,"[[ 1.00573698e-03+1.43565878e-02j  2.27078463e-05-2.08356050e-07j]
 [ 2.27685553e-05-2.08913682e-07j -8.74335549e-04+1.43738616e-02j]]"
-69.01031862385578j,"[[ 1.01179080e-03+1.43996072e-02j  2.28474005e-05-2.11288456e-07j]
 [ 2.29084775e-05-2.11851167e-07j -8.79599735e-04+1.44170367e-02j]]"
-68.80087911361647j,"[[ 1.01790301e-03+1.44428889e-02j  2.29877670e-05-2.13386494e-07j]
 [ 2.30492153e-05-2.13954347e-07j -8.84916605e-04+1.44604765e-02j]]"
-68.59143960337715j,"[[ 1.02407242e-03+1.44864406e-02j  2.31300780e-05-2.15924015e-07j]
 [ 2.31919010e-05-2.16497072e-07j -8.90282851e-04+1.45041915e-02j]]"
-68.38200009313783j,"[[ 1.03029162e-03+1.45302483e-02j  2.32688330e-05-2.18106197e-07j]
 [ 2.33310342e-05-2.18684523e-07j -8.95686978e-04+1.45481639e-02j]]"
-68.17256058289851j,"[[ 1.03655851e-03+1.45743102e-02j  2.34079605e-05-2.18749954e-07j]
 [ 2.34705434e-05-2.19333613e-07j -9.01132065e-04+1.45923881e-02j]]"
-67.96312107265919j,"[[ 1.04289190e-03+1.46186465e-02j  2.35576736e-05-2.20349467e-07j]
 [ 2.36206416e-05-2.20938525e-07j -9.06639758e-04+1.46368901e-02j]]"
-67.75368156241987j,"[[ 1.04929248e-03+1.46632538e-02j  2.36998367e-05-2.23609733e-07j]
 [ 2.37631936e-05-2.24204256e-07j -9.12209978e-04+1.46816657e-02j]]"
-67.54424205218055j,"[[ 1.05574639e-03+1.47081270e-02j  2.38415988e-05-2.24439727e-07j]
 [ 2.39053480e-05-2.25039783e-07j -9.17824524e-04+1.47267101e-02j]]"
-67.33480254194123j,"[[ 1.06226403e-03+1.47532823e-02j  2.39923606e-05-2.26736931e-07j]
 [ 2.40565058e-05-2.27342589e-07j -9.23495814e-04+1.47720425e-02j]]"
-67.12536303170192j,"[[ 1.06884143e-03+1.47987091e-02j  2.41376198e-05-2.28695188e-07j]
 [ 2.42021647e-05-2.29306518e-07j -9.29217775e-04+1.48176474e-02j]]"
-66.91592352146259j,"[[ 1.07547977e-03+1.48444038e-02j  2.42919609e-05-2.30241617e-07j]
 [ 2.43569092e-05-2.30858690e-07j -9.34996250e-04+1.48635174e-02j]]"
-66.70648401122327j,"[[ 1.08217823e-03+1.48903925e-02j  2.44442807e-05-2.33359353e-07j]
 [ 2.45096363e-05-2.33982242e-07j -9.40823400e-04+1.49096868e-02j]]"
-66.49704450098395j,"[[ 1.08894994e-03+1.49366579e-02j  2.45990715e-05-2.34375722e-07j]
 [ 2.46648382e-05-2.35004499e-07j -9.46721086e-04+1.49561330e-02j]]"
-66.28760499074464j,"[[ 1.09577861e-03+1.49832234e-02j  2.47600209e-05-2.37256830e-07j]
 [ 2.48262025e-05-2.37891569e-07j -9.52663644e-04+1.50028839e-02j]]"
-66.07816548050532j,"[[ 1.10267335e-03+1.50300659e-02j  2.49186705e-05-2.39014432e-07j]
 [ 2.49852709e-05-2.39655210e-07j -9.58664818e-04+1.50499141e-02j]]"
-65.868725970266j,"[[ 1.10963547e-03+1.50771979e-02j  2.50793657e-05-2.41355256e-07j]
 [ 2.51463890e-05-2.42002149e-07j -9.64725873e-04+1.50972345e-02j]]"
-65.65928646002668j,"[[ 1.11666145e-03+1.51246278e-02j  2.52407070e-05-2.43461126e-07j]
 [ 2.53081573e-05-2.44114213e-07j -9.70842816e-04+1.51448534e-02j]]"
-65.44984694978736j,"[[ 1.12374879e-03+1.51723690e-02j  2.54016818e-05-2.46509961e-07j]
 [ 2.54695630e-05-2.47169320e-07j -9.77010636e-04+1.51927911e-02j]]"
-65.24040743954804j,"[[ 1.13088808e-03+1.52204017e-02j  2.55566736e-05-2.48053982e-07j]
 [ 2.56249900e-05-2.48719694e-07j -9.83213665e-04+1.52410193e-02j]]"
-65.03096792930872j,"[[ 1.13812217e-03+1.52687282e-02j  2.57177302e-05-2.49793576e-07j]
 [ 2.57864859e-05-2.50465723e-07j -9.89514792e-04+1.52895416e-02j]]"
-64.8215284190694j,"[[ 1.14542524e-03+1.53173668e-02j  2.58845926e-05-2.52541928e-07j]
 [ 2.59537919e-05-2.53220593e-07j -9.95877179e-04+1.53383815e-02j]]"
-64.61208890883007j,"[[ 1.15278887e-03+1.53663180e-02j  2.60493830e-05-2.56065123e-07j]
 [ 2.61190301e-05-2.56750390e-07j -1.00228606e-03+1.53875391e-02j]]"
-64.40264939859075j,"[[ 1.16022001e-03+1.54155634e-02j  2.62112545e-05-2.58136926e-07j]
 [ 2.62813539e-05-2.58828881e-07j -1.00875059e-03+1.54369847e-02j]]"
-64.19320988835143j,"[[ 1.16772082e-03+1.54651228e-02j  2.63851906e-05-2.59924915e-07j]
 [ 2.64557467e-05-2.60623646e-07j -1.01527824e-03+1.54867459e-02j]]"
-63.98377037811212j,"[[ 1.17529972e-03+1.55150197e-02j  2.65600318e-05-2.63359076e-07j]
 [ 2.66310490e-05-2.64064671e-07j -1.02187338e-03+1.55368590e-02j]]"
-63.7743308678728j,"[[ 1.18295117e-03+1.55652167e-02j  2.67335629e-05-2.65609980e-07j]
 [ 2.68050457e-05-2.66322529e-07j -1.02853167e-03+1.55872636e-02j]]"
-63.56489135763348j,"[[ 1.19068459e-03+1.56157461e-02j  2.69090075e-05-2.69174295e-07j]
 [ 2.69809606e-05-2.69893890e-07j -1.03526084e-03+1.56380091e-02j]]"
-63.355451847394164j,"[[ 1.19848457e-03+1.56665969e-02j  2.70855377e-05-2.70887500e-07j]
 [ 2.71579657e-05-2.71614234e-07j -1.04204715e-03+1.56890762e-02j]]"
-63.14601233715484j,"[[ 1.20636108e-03+1.57177996e-02j  2.72649269e-05-2.73715322e-07j]
 [ 2.73378345e-05-2.74449289e-07j -1.04890031e-03+1.57405043e-02j]]"
-62.93657282691552j,"[[ 1.21431430e-03+1.57693271e-02j  2.74438988e-05-2.76022060e-07j]
 [ 2.75172908e-05-2.76763357e-07j -1.05581867e-03+1.57922565e-02j]]"
-62.72713331667621j,"[[ 1.22235421e-03+1.58211828e-02j  2.76346853e-05-2.78533742e-07j]
 [ 2.77085665e-05-2.79282468e-07j -1.06281864e-03+1.58443392e-02j]]"
-62.51769380643688j,"[[ 1.23047038e-03+1.58733894e-02j  2.78197620e-05-2.82779431e-07j]
 [ 2.78941374e-05-2.83535684e-07j -1.06988079e-03+1.58967782e-02j]]"
-62.30825429619756j,"[[ 1.23866821e-03+1.59259260e-02j  2.80049499e-05-2.84165967e-07j]
 [ 2.80798244e-05-2.84929849e-07j -1.07701647e-03+1.59495495e-02j]]"
-62.09881478595824j,"[[ 1.24695579e-03+1.59788176e-02j  2.81981076e-05-2.86944928e-07j]
 [ 2.82734862e-05-2.87716541e-07j -1.08423353e-03+1.60026792e-02j]]"
