iw_n,G_iw_n
-757.1238295151402j,"[[ 1.34304942e-06+1.32076380e-03j  5.59175418e-07+2.44623164e-10j]
 [ 5.57532009e-07+2.43945626e-10j -1.88829720e-06+1.32076244e-03j]]"
-755.0294344127469j,"[[ 1.34962216e-06+1.32442714e-03j  5.62435904e-07+2.45369312e-10j]
 [ 5.60783366e-07+2.44686159e-10j -1.89775571e-06+1.32442548e-03j]]"
-752.9350393103538j,"[[ 1.35708752e-06+1.32811138e-03j  5.65637353e-07+2.32634707e-10j]
 [ 5.63975609e-07+2.31945832e-10j -1.90786606e-06+1.32811013e-03j]]"
-750.8406442079605j,"[[ 1.36378742e-06+1.33181633e-03j  5.68635112e-07+2.25955688e-10j]
 [ 5.66964085e-07+2.25260954e-10j -1.91769007e-06+1.33181514e-03j]]"
-748.7462491055675j,"[[ 1.37209488e-06+1.33554157e-03j  5.71591510e-07+2.41106714e-10j]
 [ 5.69911121e-07+2.40406043e-10j -1.92928351e-06+1.33553970e-03j]]"
-746.6518540031742j,"[[ 1.37928130e-06+1.33928846e-03j  5.74888977e-07+2.48169803e-10j]
 [ 5.73199147e-07+2.47463361e-10j -1.93941990e-06+1.33928731e-03j]]"
-744.557458900781j,"[[ 1.38667366e-06+1.34305473e-03j  5.78196456e-07+2.37856834e-10j]
 [ 5.76497107e-07+2.37144564e-10j -1.94969934e-06+1.34305311e-03j]]"
-742.4630637983878j,"[[ 1.39562816e-06+1.34684423e-03j  5.81506689e-07+2.47808197e-10j]
 [ 5.79797738e-07+2.47089712e-10j -1.96211753e-06+1.34684300e-03j]]"
-740.3686686959945j,"[[ 1.40454564e-06+1.35065380e-03j  5.84858089e-07+2.63189665e-10j]
 [ 5.83139457e-07+2.62465215e-10j -1.97451490e-06+1.35065221e-03j]]"
-738.2742735936014j,"[[ 1.41130883e-06+1.35448374e-03j  5.88282348e-07+2.40914718e-10j]
 [ 5.86553950e-07+2.40183909e-10j -1.98381946e-06+1.35448229e-03j]]"
-736.1798784912081j,"[[ 1.42052401e-06+1.35833736e-03j  5.91567466e-07+2.46037088e-10j]
 [ 5.89829221e-07+2.45300069e-10j -1.99707463e-06+1.35833615e-03j]]"
-734.0854833888151j,"[[ 1.42755767e-06+1.36221222e-03j  5.95161981e-07+2.42051335e-10j]
 [ 5.93413802e-07+2.41307999e-10j -2.00724729e-06+1.36221073e-03j]]"
-731.9910882864218j,"[[ 1.43558282e-06+1.36610968e-03j  5.98700523e-07+2.49733263e-10j]
 [ 5.96942327e-07+2.48983564e-10j -2.01838894e-06+1.36610785e-03j]]"
-729.8966931840287j,"[[ 1.44474485e-06+1.37003204e-03j  6.01921048e-07+2.52799460e-10j]
 [ 6.00152747e-07+2.52043148e-10j -2.03107267e-06+1.37003101e-03j]]"
-727.8022980816354j,"[[ 1.45299452e-06+1.37397240e-03j  6.05022095e-07+2.54817835e-10j]
 [ 6.03243602e-07+2.54055018e-10j -2.04261756e-06+1.37397079e-03j]]"
-725.7079029792421j,"[[ 1.45999330e-06+1.37793765e-03j  6.08219431e-07+2.49393261e-10j]
 [ 6.06430658e-07+2.48623894e-10j -2.05266213e-06+1.37793611e-03j]]"
-723.613507876849j,"[[ 1.46958940e-06+1.38192437e-03j  6.11877106e-07+2.56603730e-10j]
 [ 6.10077964e-07+2.55827752e-10j -2.06585291e-06+1.38192277e-03j]]"
-721.5191127744557j,"[[ 1.47860044e-06+1.38593652e-03j  6.15408307e-07+2.62522559e-10j]
 [ 6.13598705e-07+2.61739636e-10j -2.07843970e-06+1.38593490e-03j]]"
-719.4247176720627j,"[[ 1.48627392e-06+1.38997235e-03j  6.18800344e-07+2.65654953e-10j]
 [ 6.16980191e-07+2.64865257e-10j -2.08909226e-06+1.38997120e-03j]]"
-717.3303225696694j,"[[ 1.49734958e-06+1.39402818e-03j  6.22510948e-07+2.71018791e-10j]
 [ 6.20680150e-07+2.70222183e-10j -2.10460670e-06+1.39402637e-03j]]"
-715.2359274672763j,"[[ 1.50480512e-06+1.39811207e-03j  6.26247764e-07+2.85444504e-10j]
 [ 6.24406229e-07+2.84640825e-10j -2.11552669e-06+1.39811100e-03j]]"
-713.141532364883j,"[[ 1.51265608e-06+1.40221681e-03j  6.29980637e-07+2.57634629e-10j]
 [ 6.28128269e-07+2.56823951e-10j -2.12685281e-06+1.40221493e-03j]]"
-711.0471372624899j,"[[ 1.52168272e-06+1.40634980e-03j  6.33759338e-07+2.90169585e-10j]
 [ 6.31896043e-07+2.89351632e-10j -2.13947524e-06+1.40634844e-03j]]"
-708.9527421600966j,"[[ 1.53064799e-06+1.41050242e-03j  6.37141294e-07+2.66881677e-10j]
 [ 6.35266973e-07+2.66056541e-10j -2.15184495e-06+1.41050068e-03j]]"
-706.8583470577036j,"[[ 1.53986778e-06+1.41468134e-03j  6.40968588e-07+3.00457318e-10j]
 [ 6.39083144e-07+2.99624699e-10j -2.16501219e-06+1.41467929e-03j]]"
-704.7639519553103j,"[[ 1.54904391e-06+1.41888542e-03j  6.45089716e-07+2.86989026e-10j]
 [ 6.43193049e-07+2.86149034e-10j -2.17794624e-06+1.41888388e-03j]]"
-702.669556852917j,"[[ 1.55695578e-06+1.42311508e-03j  6.49143219e-07+3.17810638e-10j]
 [ 6.47235229e-07+3.16963170e-10j -2.18897901e-06+1.42311345e-03j]]"
-700.5751617505239j,"[[ 1.56873751e-06+1.42737100e-03j  6.53130653e-07+2.84970276e-10j]
 [ 6.51211239e-07+2.84115080e-10j -2.20550588e-06+1.42736966e-03j]]"
-698.4807666481306j,"[[ 1.57897164e-06+1.43164914e-03j  6.56965826e-07+3.11954524e-10j]
 [ 6.55034882e-07+3.11091651e-10j -2.21923032e-06+1.43164735e-03j]]"
-696.3863715457375j,"[[ 1.58682527e-06+1.43595293e-03j  6.60996176e-07+3.22389090e-10j]
 [ 6.59053600e-07+3.21518336e-10j -2.23061253e-06+1.43595136e-03j]]"
-694.2919764433442j,"[[ 1.59593306e-06+1.44028311e-03j  6.65607109e-07+3.05307440e-10j]
 [ 6.63652797e-07+3.04428766e-10j -2.24386992e-06+1.44028075e-03j]]"
-692.1975813409512j,"[[ 1.60637677e-06+1.44464274e-03j  6.70025616e-07+2.95534208e-10j]
 [ 6.68059460e-07+2.94647665e-10j -2.25820719e-06+1.44464100e-03j]]"
-690.1031862385579j,"[[ 1.61571618e-06+1.44902824e-03j  6.74256692e-07+3.29810493e-10j]
 [ 6.72278583e-07+3.28915885e-10j -2.27154908e-06+1.44902669e-03j]]"
-688.0087911361647j,"[[ 1.62506536e-06+1.45343818e-03j  6.78366395e-07+3.15975042e-10j]
 [ 6.76376224e-07+3.15072157e-10j -2.28449954e-06+1.45343621e-03j]]"
-685.9143960337715j,"[[ 1.63455755e-06+1.45787683e-03j  6.82335616e-07+2.99141176e-10j]
 [ 6.80333273e-07+2.98229805e-10j -2.29814419e-06+1.45787515e-03j]]"
-683.8200009313783j,"[[ 1.64430799e-06+1.46233921e-03j  6.86421174e-07+3.28937866e-10j]
 [ 6.84406545e-07+3.28018274e-10j -2.31206016e-06+1.46233705e-03j]]"
-681.7256058289851j,"[[ 1.65432744e-06+1.46683317e-03j  6.90621397e-07+3.17229362e-10j]
 [ 6.88594371e-07+3.16301217e-10j -2.32605381e-06+1.46683116e-03j]]"
-679.6312107265919j,"[[ 1.66412959e-06+1.47135308e-03j  6.94930247e-07+3.00371044e-10j]
 [ 6.92890710e-07+2.99434338e-10j -2.33991486e-06+1.47135105e-03j]]"
-677.5368156241988j,"[[ 1.67460900e-06+1.47590276e-03j  6.98967053e-07+3.48546711e-10j]
 [ 6.96914888e-07+3.47601261e-10j -2.35494077e-06+1.47590127e-03j]]"
-675.4424205218055j,"[[ 1.68494023e-06+1.48047658e-03j  7.03376273e-07+3.08977171e-10j]
 [ 7.01311361e-07+3.08022863e-10j -2.36923275e-06+1.48047457e-03j]]"
-673.3480254194124j,"[[ 1.69529077e-06+1.48508073e-03j  7.08043132e-07+3.25164163e-10j]
 [ 7.05965355e-07+3.24201159e-10j -2.38372412e-06+1.48507878e-03j]]"
-671.2536303170192j,"[[ 1.70663494e-06+1.48971537e-03j  7.12274813e-07+3.19843825e-10j]
 [ 7.10184050e-07+3.18871525e-10j -2.39925004e-06+1.48971310e-03j]]"
-669.1592352146259j,"[[ 1.71798488e-06+1.49437756e-03j  7.16852950e-07+3.02734859e-10j]
 [ 7.14749079e-07+3.01753425e-10j -2.41541726e-06+1.49437540e-03j]]"
-667.0648401122327j,"[[ 1.72780210e-06+1.49907003e-03j  7.21510935e-07+3.65972159e-10j]
 [ 7.19393832e-07+3.64981609e-10j -2.42939729e-06+1.49906847e-03j]]"
-664.9704450098395j,"[[ 1.74030560e-06+1.50379221e-03j  7.25649120e-07+3.58210194e-10j]
 [ 7.23518661e-07+3.57210250e-10j -2.44664782e-06+1.50379048e-03j]]"
-662.8760499074464j,"[[ 1.75199694e-06+1.50854134e-03j  7.30203072e-07+3.20447582e-10j]
 [ 7.28059128e-07+3.19438019e-10j -2.46283953e-06+1.50853913e-03j]]"
-660.7816548050531j,"[[ 1.76265098e-06+1.51332531e-03j  7.35186769e-07+3.60841305e-10j]
 [ 7.33029216e-07+3.59822192e-10j -2.47772019e-06+1.51332358e-03j]]"
-658.68725970266j,"[[ 1.77545641e-06+1.51813537e-03j  7.39884837e-07+3.59247165e-10j]
 [ 7.37713540e-07+3.58218286e-10j -2.49567488e-06+1.51813333e-03j]]"
-656.5928646002668j,"[[ 1.78534512e-06+1.52297908e-03j  7.44491713e-07+3.42837387e-10j]
 [ 7.42306543e-07+3.41798573e-10j -2.51005729e-06+1.52297735e-03j]]"
-654.4984694978735j,"[[ 1.79660979e-06+1.52784958e-03j  7.49289150e-07+3.60328886e-10j]
 [ 7.47089972e-07+3.59280153e-10j -2.52523460e-06+1.52784697e-03j]]"
-652.4040743954804j,"[[ 1.80794721e-06+1.53275489e-03j  7.54296620e-07+3.58531472e-10j]
 [ 7.52083299e-07+3.57472514e-10j -2.54158434e-06+1.53275298e-03j]]"
-650.3096792930872j,"[[ 1.81832460e-06+1.53769127e-03j  7.59112837e-07+3.74693389e-10j]
 [ 7.56885237e-07+3.73624244e-10j -2.55669424e-06+1.53768928e-03j]]"
-648.215284190694j,"[[ 1.83243516e-06+1.54265811e-03j  7.64070596e-07+3.68275451e-10j]
 [ 7.61828579e-07+3.67195804e-10j -2.57617996e-06+1.54265593e-03j]]"
-646.1208890883007j,"[[ 1.84265123e-06+1.54765782e-03j  7.68931511e-07+3.56306258e-10j]
 [ 7.66674935e-07+3.55216075e-10j -2.59051839e-06+1.54765549e-03j]]"
-644.0264939859076j,"[[ 1.85489722e-06+1.55269062e-03j  7.73982247e-07+3.60427060e-10j]
 [ 7.71710971e-07+3.59326068e-10j -2.60784826e-06+1.55268833e-03j]]"
-641.9320988835144j,"[[ 1.86599254e-06+1.55775765e-03j  7.78965080e-07+3.90840586e-10j]
 [ 7.76678957e-07+3.89728910e-10j -2.62370662e-06+1.55775527e-03j]]"
-639.8377037811211j,"[[ 1.87931235e-06+1.56285527e-03j  7.83927588e-07+3.91757708e-10j]
 [ 7.81626478e-07+3.90635245e-10j -2.64162659e-06+1.56285313e-03j]]"
-637.743308678728j,"[[ 1.89087744e-06+1.56798773e-03j  7.89288475e-07+3.63717976e-10j]
 [ 7.86972226e-07+3.62584430e-10j -2.65897795e-06+1.56798562e-03j]]"
-635.6489135763348j,"[[ 1.90247528e-06+1.57315442e-03j  7.94759313e-07+4.23047301e-10j]
 [ 7.92427774e-07+4.21902480e-10j -2.67502916e-06+1.57315197e-03j]]"
-633.5545184739416j,"[[ 1.91671509e-06+1.57835625e-03j  7.99967403e-07+3.75986013e-10j]
 [ 7.97620423e-07+3.74829827e-10j -2.69484399e-06+1.57835388e-03j]]"
-631.4601233715484j,"[[ 1.93092585e-06+1.58359245e-03j  8.05213033e-07+4.09961442e-10j]
 [ 8.02850459e-07+4.08793753e-10j -2.71437131e-06+1.58359034e-03j]]"
-629.3657282691553j,"[[ 1.94260903e-06+1.58886082e-03j  8.10562937e-07+3.82958450e-10j]
 [ 8.08184612e-07+3.81779079e-10j -2.73107259e-06+1.58885858e-03j]]"
-627.271333166762j,"[[ 1.95438407e-06+1.59416565e-03j  8.16034491e-07+4.20307127e-10j]
 [ 8.13640259e-07+4.19115555e-10j -2.74769444e-06+1.59416327e-03j]]"
-625.1769380643688j,"[[ 1.96908267e-06+1.59950478e-03j  8.21381648e-07+4.10726131e-10j]
 [ 8.18971347e-07+4.09522786e-10j -2.76820768e-06+1.59950229e-03j]]"
-623.0825429619756j,"[[ 1.98138335e-06+1.60488039e-03j  8.26969280e-07+4.16525901e-10j]
 [ 8.24542750e-07+4.15310147e-10j -2.78575116e-06+1.60487792e-03j]]"
-620.9881478595825j,"[[ 1.99513183e-06+1.61029209e-03j  8.32527250e-07+4.21203870e-10j]
 [ 8.30084325e-07+4.19975928e-10j -2.80456411e-06+1.61028917e-03j]]"
-618.8937527571892j,"[[ 2.00865340e-06+1.61574261e-03j  8.38043363e-07+4.19039347e-10j]
 [ 8.35583876e-07+4.17798981e-10j -2.82382611e-06+1.61574047e-03j]]"
-616.799357654796j,"[[ 2.02157273e-06+1.62122689e-03j  8.43838200e-07+4.11090588e-10j]
 [ 8.41361983e-07+4.09837623e-10j -2.84280796e-06+1.62122357e-03j]]"
-614.7049625524029j,"[[ 2.03470629e-06+1.62675356e-03j  8.49699012e-07+4.36182931e-10j]
 [ 8.47205891e-07+4.34917071e-10j -2.86083691e-06+1.62675159e-03j]]"
-612.6105674500096j,"[[ 2.05074554e-06+1.63231357e-03j  8.55237967e-07+4.48871125e-10j]
 [ 8.52727770e-07+4.47592274e-10j -2.88322360e-06+1.63231054e-03j]]"
-610.5161723476165j,"[[ 2.06384386e-06+1.63791348e-03j  8.61086095e-07+4.24696919e-10j]
 [ 8.58558646e-07+4.23404557e-10j -2.90148876e-06+1.63791131e-03j]]"
-608.4217772452233j,"[[ 2.07684488e-06+1.64355057e-03j  8.67142846e-07+4.39229127e-10j]
 [ 8.64597969e-07+4.37923699e-10j -2.91993769e-06+1.64354776e-03j]]"
-606.3273821428301j,"[[ 2.09148226e-06+1.64922977e-03j  8.73160199e-07+4.69935008e-10j]
 [ 8.70597709e-07+4.68616077e-10j -2.94041222e-06+1.64922723e-03j]]"
-604.2329870404369j,"[[ 2.10504035e-06+1.65494576e-03j  8.78847270e-07+4.32444657e-10j]
 [ 8.76266986e-07+4.31111650e-10j -2.96013239e-06+1.65494362e-03j]]"
-602.1385919380436j,"[[ 2.12183689e-06+1.66070357e-03j  8.84861455e-07+4.44899045e-10j]
 [ 8.82263187e-07+4.43552108e-10j -2.98315463e-06+1.66070150e-03j]]"
-600.0441968356505j,"[[ 2.13676464e-06+1.66649734e-03j  8.90904734e-07+4.63150926e-10j]
 [ 8.88288299e-07+4.61790061e-10j -3.00375898e-06+1.66649457e-03j]]"
-597.9498017332572j,"[[ 2.15261077e-06+1.67233524e-03j  8.96978753e-07+4.53187956e-10j]
 [ 8.94343959e-07+4.51812696e-10j -3.02599519e-06+1.67233304e-03j]]"
-595.8554066308641j,"[[ 2.16907691e-06+1.67821040e-03j  9.03065355e-07+4.79489712e-10j]
 [ 9.00412006e-07+4.78099863e-10j -3.04892239e-06+1.67820745e-03j]]"
-593.7610115284709j,"[[ 2.18198921e-06+1.68412919e-03j  9.09416797e-07+4.45896754e-10j]
 [ 9.06744695e-07+4.44492173e-10j -3.06776561e-06+1.68412621e-03j]]"
-591.6666164260777j,"[[ 2.19703364e-06+1.69009124e-03j  9.15892088e-07+4.76322765e-10j]
 [ 9.13201036e-07+4.74903057e-10j -3.08882935e-06+1.69008828e-03j]]"
-589.5722213236845j,"[[ 2.21222047e-06+1.69609501e-03j  9.22571354e-07+4.87631702e-10j]
 [ 9.19861149e-07+4.86196921e-10j -3.11073534e-06+1.69609248e-03j]]"
-587.4778262212914j,"[[ 2.22831445e-06+1.70213962e-03j  9.29526893e-07+4.98211579e-10j]
 [ 9.26797330e-07+4.96761479e-10j -3.13288344e-06+1.70213658e-03j]]"
-585.3834311188981j,"[[ 2.24482026e-06+1.70823161e-03j  9.35947298e-07+5.04160381e-10j]
 [ 9.33198168e-07+5.02694626e-10j -3.15645238e-06+1.70822963e-03j]]"
-583.289036016505j,"[[ 2.26033856e-06+1.71436354e-03j  9.42854934e-07+5.25261736e-10j]
 [ 9.40086027e-07+5.23779978e-10j -3.17802742e-06+1.71436035e-03j]]"
-581.1946409141118j,"[[ 2.27596500e-06+1.72054331e-03j  9.49189280e-07+4.95357178e-10j]
 [ 9.46400381e-07+4.93859283e-10j -3.19994119e-06+1.72054161e-03j]]"
-579.1002458117185j,"[[ 2.29165857e-06+1.72676402e-03j  9.55864628e-07+5.16905360e-10j]
 [ 9.53055521e-07+5.15391506e-10j -3.22268461e-06+1.72676098e-03j]]"
-577.0058507093253j,"[[ 2.31163252e-06+1.73302817e-03j  9.62838462e-07+4.93575992e-10j]
 [ 9.60008926e-07+4.92045286e-10j -3.25022441e-06+1.73302474e-03j]]"
-574.9114556069321j,"[[ 2.32797379e-06+1.73934518e-03j  9.69617511e-07+5.05139526e-10j]
 [ 9.66767322e-07+5.03592082e-10j -3.27292400e-06+1.73934252e-03j]]"
-572.817060504539j,"[[ 2.34564435e-06+1.74570345e-03j  9.76331721e-07+5.04817923e-10j]
 [ 9.73460651e-07+5.03253776e-10j -3.29771966e-06+1.74570057e-03j]]"
-570.7226654021457j,"[[ 2.36281520e-06+1.75210918e-03j  9.83450141e-07+5.29027530e-10j]
 [ 9.80557962e-07+5.27445888e-10j -3.32163719e-06+1.75210609e-03j]]"
-568.6282702997526j,"[[ 2.37963356e-06+1.75856548e-03j  9.90540476e-07+5.28903361e-10j]
 [ 9.87626950e-07+5.27303843e-10j -3.34548215e-06+1.75856250e-03j]]"
-566.5338751973594j,"[[ 2.39771033e-06+1.76506168e-03j  9.97733485e-07+5.58720366e-10j]
 [ 9.94798380e-07+5.57103295e-10j -3.37081788e-06+1.76505777e-03j]]"
-564.4394800949661j,"[[ 2.41462406e-06+1.77161054e-03j  1.00528839e-06+5.48837512e-10j]
 [ 1.00233146e-06+5.47202430e-10j -3.39484924e-06+1.77160714e-03j]]"
-562.345084992573j,"[[ 2.43297383e-06+1.77820840e-03j  1.01272171e-06+5.70794090e-10j]
 [ 1.00974271e-06+5.69140580e-10j -3.42079857e-06+1.77820512e-03j]]"
-560.2506898901798j,"[[ 2.44855012e-06+1.78485568e-03j  1.02023689e-06+5.82131617e-10j]
 [ 1.01723559e-06+5.80459618e-10j -3.44283823e-06+1.78485215e-03j]]"
-558.1562947877866j,"[[ 2.46857143e-06+1.79155437e-03j  1.02824170e-06+5.86709684e-10j]
 [ 1.02521783e-06+5.85018758e-10j -3.47064398e-06+1.79155075e-03j]]"
-556.0618996853933j,"[[ 2.49138235e-06+1.79830008e-03j  1.03649390e-06+6.17035273e-10j]
 [ 1.03344720e-06+6.15325443e-10j -3.50228771e-06+1.79829654e-03j]]"
-553.9675045830002j,"[[ 2.50619965e-06+1.80509784e-03j  1.04481073e-06+5.87248849e-10j]
 [ 1.04174095e-06+5.85519353e-10j -3.52321511e-06+1.80509397e-03j]]"
-551.873109480607j,"[[ 2.52503939e-06+1.81195064e-03j  1.05318174e-06+6.05025080e-10j]
 [ 1.05008862e-06+6.03275429e-10j -3.55053960e-06+1.81194739e-03j]]"
-549.7787143782137j,"[[ 2.54369846e-06+1.81885362e-03j  1.06108728e-06+5.70377138e-10j]
 [ 1.05797055e-06+5.68607991e-10j -3.57646555e-06+1.81885040e-03j]]"
-547.6843192758206j,"[[ 2.56366555e-06+1.82580668e-03j  1.06890627e-06+5.91659324e-10j]
 [ 1.06576566e-06+5.89869377e-10j -3.60500842e-06+1.82580229e-03j]]"
-545.5899241734274j,"[[ 2.58418238e-06+1.83281956e-03j  1.07660209e-06+5.94031712e-10j]
 [ 1.07343732e-06+5.92221125e-10j -3.63286320e-06+1.83281682e-03j]]"
-543.4955290710342j,"[[ 2.60354047e-06+1.83988191e-03j  1.08411544e-06+6.13766730e-10j]
 [ 1.08092623e-06+6.11935488e-10j -3.65998636e-06+1.83987880e-03j]]"
-541.401133968641j,"[[ 2.62820879e-06+1.84699569e-03j  1.09157204e-06+5.94900998e-10j]
 [ 1.08835811e-06+5.93048292e-10j -3.69409695e-06+1.84699199e-03j]]"
-539.3067388662479j,"[[ 2.64641084e-06+1.85416693e-03j  1.09961387e-06+6.06352648e-10j]
 [ 1.09637493e-06+6.04478011e-10j -3.72079207e-06+1.85416313e-03j]]"
-537.2123437638546j,"[[ 2.66394731e-06+1.86139679e-03j  1.10777477e-06+6.45741769e-10j]
 [ 1.10451053e-06+6.43845218e-10j -3.74539023e-06+1.86139332e-03j]]"
-535.1179486614614j,"[[ 2.68535839e-06+1.86867797e-03j  1.11606695e-06+6.15673899e-10j]
 [ 1.11277711e-06+6.13754977e-10j -3.77554825e-06+1.86867314e-03j]]"
-533.0235535590682j,"[[ 2.70505173e-06+1.87602014e-03j  1.12512297e-06+6.72245969e-10j]
 [ 1.12180722e-06+6.70304651e-10j -3.80357459e-06+1.87601528e-03j]]"
-530.929158456675j,"[[ 2.72914333e-06+1.88342034e-03j  1.13420074e-06+6.16652612e-10j]
 [ 1.13085878e-06+6.14687907e-10j -3.83643492e-06+1.88341640e-03j]]"
-528.8347633542818j,"[[ 2.75023099e-06+1.89088296e-03j  1.14318948e-06+7.02778144e-10j]
 [ 1.13982100e-06+7.00789982e-10j -3.86689294e-06+1.89087975e-03j]]"
-526.7403682518886j,"[[ 2.77211766e-06+1.89839839e-03j  1.15199269e-06+7.08074549e-10j]
 [ 1.14859738e-06+7.06062376e-10j -3.89750009e-06+1.89839340e-03j]]"
-524.6459731494955j,"[[ 2.79380239e-06+1.90597808e-03j  1.16143005e-06+6.89550755e-10j]
 [ 1.15800756e-06+6.87514661e-10j -3.92789931e-06+1.90597447e-03j]]"
-522.5515780471022j,"[[ 2.81795707e-06+1.91361681e-03j  1.17089313e-06+6.90309045e-10j]
 [ 1.16744316e-06+6.88248463e-10j -3.96183992e-06+1.91361327e-03j]]"
-520.4571829447091j,"[[ 2.84164744e-06+1.92131418e-03j  1.18090630e-06+7.24512826e-10j]
 [ 1.17742850e-06+7.22427187e-10j -3.99452665e-06+1.92130952e-03j]]"
-518.3627878423159j,"[[ 2.86276422e-06+1.92907771e-03j  1.19091227e-06+7.18220923e-10j]
 [ 1.18740632e-06+7.16109882e-10j -4.02456276e-06+1.92907354e-03j]]"
-516.2683927399227j,"[[ 2.88559863e-06+1.93690449e-03j  1.20051579e-06+7.49414997e-10j]
 [ 1.19698134e-06+7.47278241e-10j -4.05693609e-06+1.93690086e-03j]]"
-514.1739976375295j,"[[ 2.90867697e-06+1.94479173e-03j  1.21031318e-06+7.14905282e-10j]
 [ 1.20674988e-06+7.12742144e-10j -4.08946941e-06+1.94478750e-03j]]"
-512.0796025351362j,"[[ 2.93471015e-06+1.95274521e-03j  1.22010303e-06+7.62737025e-10j]
 [ 1.21651052e-06+7.60547773e-10j -4.12579601e-06+1.95274097e-03j]]"
-509.98520743274304j,"[[ 2.95752924e-06+1.96076208e-03j  1.23022052e-06+7.36260543e-10j]
 [ 1.22659843e-06+7.34043613e-10j -4.15757030e-06+1.96075685e-03j]]"
-507.8908123303499j,"[[ 2.98086050e-06+1.96884918e-03j  1.24090871e-06+7.61887450e-10j]
 [ 1.23725669e-06+7.59643295e-10j -4.19137249e-06+1.96884458e-03j]]"
-505.7964172279567j,"[[ 3.00371660e-06+1.97700461e-03j  1.25064946e-06+7.87871868e-10j]
 [ 1.24696713e-06+7.85599658e-10j -4.22342678e-06+1.97700072e-03j]]"
-503.7020221255635j,"[[ 3.03265737e-06+1.98522420e-03j  1.26019167e-06+7.77273569e-10j]
 [ 1.25647866e-06+7.74973122e-10j -4.26331081e-06+1.98521942e-03j]]"
-501.6076270231703j,"[[ 3.05670673e-06+1.99350990e-03j  1.27070979e-06+7.56529833e-10j]
 [ 1.26696571e-06+7.54200410e-10j -4.29694662e-06+1.99350555e-03j]]"
-499.5132319207771j,"[[ 3.08149047e-06+2.00187094e-03j  1.28121714e-06+8.10431489e-10j]
 [ 1.27744160e-06+8.08072548e-10j -4.33200650e-06+2.00186684e-03j]]"
-497.4188368183839j,"[[ 3.11131125e-06+2.01029887e-03j  1.29144562e-06+8.26104367e-10j]
 [ 1.28763822e-06+8.23715475e-10j -4.37353797e-06+2.01029546e-03j]]"
-495.32444171599076j,"[[ 3.13662954e-06+2.01879111e-03j  1.30217665e-06+7.72087794e-10j]
 [ 1.29833699e-06+7.69668252e-10j -4.40920709e-06+2.01878566e-03j]]"
-493.23004661359755j,"[[ 3.16259221e-06+2.02736569e-03j  1.31368965e-06+8.33596391e-10j]
 [ 1.30981731e-06+8.31145681e-10j -4.44625369e-06+2.02736152e-03j]]"
-491.1356515112043j,"[[ 3.19291903e-06+2.03601032e-03j  1.32472204e-06+8.07851346e-10j]
 [ 1.32081660e-06+8.05369402e-10j -4.48791083e-06+2.03600590e-03j]]"
-489.0412564088111j,"[[ 3.21816473e-06+2.04472973e-03j  1.33624763e-06+8.25480428e-10j]
 [ 1.33230867e-06+8.22966277e-10j -4.52452227e-06+2.04472467e-03j]]"
-486.94686130641793j,"[[ 3.24587030e-06+2.05352466e-03j  1.34787102e-06+9.04295346e-10j]
 [ 1.34389810e-06+9.01749049e-10j -4.56315851e-06+2.05351960e-03j]]"
-484.8524662040247j,"[[ 3.27260449e-06+2.06239364e-03j  1.35997530e-06+8.89293407e-10j]
 [ 1.35596800e-06+8.86713858e-10j -4.60103574e-06+2.06238804e-03j]]"
-482.7580711016315j,"[[ 3.30114044e-06+2.07133891e-03j  1.37209986e-06+8.85069553e-10j]
 [ 1.36805771e-06+8.82456136e-10j -4.64090138e-06+2.07133333e-03j]]"
-480.66367599923836j,"[[ 3.32864345e-06+2.08036918e-03j  1.38456198e-06+8.99753708e-10j]
 [ 1.38048452e-06+8.97106299e-10j -4.67984330e-06+2.08036441e-03j]]"
-478.56928089684516j,"[[ 3.36387065e-06+2.08946956e-03j  1.39670841e-06+9.97076587e-10j]
 [ 1.39259518e-06+9.94393887e-10j -4.72764328e-06+2.08946386e-03j]]"
-476.47488579445195j,"[[ 3.39057700e-06+2.09865404e-03j  1.40899954e-06+9.29908633e-10j]
 [ 1.40485007e-06+9.27190843e-10j -4.76531007e-06+2.09864847e-03j]]"
-474.3804906920588j,"[[ 3.42167340e-06+2.10791585e-03j  1.42175033e-06+9.68313714e-10j]
 [ 1.41756414e-06+9.65559487e-10j -4.80898283e-06+2.10791087e-03j]]"
-472.2860955896656j,"[[ 3.45096660e-06+2.11726292e-03j  1.43442239e-06+9.89672764e-10j]
 [ 1.43019899e-06+9.86881554e-10j -4.85060677e-06+2.11725758e-03j]]"
-470.1917004872724j,"[[ 3.48115595e-06+2.12669099e-03j  1.44811631e-06+9.41797125e-10j]
 [ 1.44385521e-06+9.38968693e-10j -4.89392956e-06+2.12668546e-03j]]"
-468.0973053848791j,"[[ 3.51145198e-06+2.13620753e-03j  1.46153487e-06+9.42744953e-10j]
 [ 1.45723555e-06+9.39878351e-10j -4.93670893e-06+2.13620176e-03j]]"
-466.00291028248597j,"[[ 3.54282702e-06+2.14580683e-03j  1.47467253e-06+1.02237495e-09j]
 [ 1.47033448e-06+1.01946908e-09j -4.98074928e-06+2.14580028e-03j]]"
-463.90851518009276j,"[[ 3.57460852e-06+2.15549658e-03j  1.48807144e-06+9.92229004e-10j]
 [ 1.48369414e-06+9.89283991e-10j -5.02522358e-06+2.15549156e-03j]]"
