iw_n,G_iw_n
39.03190872641864j,"[[-9.55573330e-05-2.54550738e-02j  6.58459267e-04-8.81190717e-06j]
 [ 6.58638268e-04-8.81433643e-06j -2.42912595e-04-2.54531657e-02j]]"
39.66657390896203j,"[[-9.24570983e-05-2.50527200e-02j  6.37655912e-04-8.39842228e-06j]
 [ 6.37829253e-04-8.40073813e-06j -2.35626936e-04-2.50509042e-02j]]"
40.30123909150543j,"[[-8.98102395e-05-2.46629521e-02j  6.17842170e-04-8.02554702e-06j]
 [ 6.18010113e-04-8.02775596e-06j -2.28220024e-04-2.46611926e-02j]]"
40.935904274048816j,"[[-8.72342203e-05-2.42850012e-02j  5.98999914e-04-7.67060039e-06j]
 [ 5.99162710e-04-7.67270910e-06j -2.21306643e-04-2.42833227e-02j]]"
41.57056945659221j,"[[-8.47550518e-05-2.39185429e-02j  5.80975689e-04-7.32866140e-06j]
 [ 5.81133571e-04-7.33067598e-06j -2.14735705e-04-2.39169700e-02j]]"
42.205234639135604j,"[[-8.22456071e-05-2.35630951e-02j  5.63867857e-04-7.01329276e-06j]
 [ 5.64021042e-04-7.01521845e-06j -2.08509758e-04-2.35615816e-02j]]"
42.83989982167899j,"[[-7.97938986e-05-2.32179439e-02j  5.47636598e-04-6.72414749e-06j]
 [ 5.47785294e-04-6.72598969e-06j -2.02710597e-04-2.32164562e-02j]]"
43.47456500422239j,"[[-7.74735996e-05-2.28822534e-02j  5.32010012e-04-6.42851214e-06j]
 [ 5.32154412e-04-6.43027529e-06j -1.97043180e-04-2.28808119e-02j]]"
44.10923018676578j,"[[-7.53752897e-05-2.25562276e-02j  5.16883273e-04-6.15717655e-06j]
 [ 5.17023559e-04-6.15886524e-06j -1.91443311e-04-2.25548488e-02j]]"
44.74389536930917j,"[[-7.33292774e-05-2.22392916e-02j  5.02384008e-04-5.88911729e-06j]
 [ 5.02520355e-04-5.89073571e-06j -1.86138885e-04-2.22379485e-02j]]"
45.378560551852566j,"[[-7.12756947e-05-2.19312889e-02j  4.88433032e-04-5.65318145e-06j]
 [ 4.88565603e-04-5.65473348e-06j -1.81161619e-04-2.19299913e-02j]]"
46.01322573439596j,"[[-6.94311573e-05-2.16317359e-02j  4.75284907e-04-5.43577725e-06j]
 [ 4.75413858e-04-5.43726644e-06j -1.76236820e-04-2.16305322e-02j]]"
46.64789091693935j,"[[-6.76946493e-05-2.13401208e-02j  4.62598362e-04-5.22192110e-06j]
 [ 4.62723837e-04-5.22335075e-06j -1.71546616e-04-2.13389623e-02j]]"
47.28255609948275j,"[[-6.60706627e-05-2.10562560e-02j  4.50301693e-04-5.02233545e-06j]
 [ 4.50423832e-04-5.02370858e-06j -1.66872512e-04-2.10551533e-02j]]"
47.917221282026134j,"[[-6.43033382e-05-2.07797348e-02j  4.38487955e-04-4.82107043e-06j]
 [ 4.38606889e-04-4.82239003e-06j -1.62612454e-04-2.07786968e-02j]]"
48.55188646456953j,"[[-6.27096595e-05-2.05103086e-02j  4.27156864e-04-4.63896221e-06j]
 [ 4.27272718e-04-4.64023110e-06j -1.58456878e-04-2.05093094e-02j]]"
49.18655164711292j,"[[-6.12225290e-05-2.02477237e-02j  4.16272544e-04-4.46525376e-06j]
 [ 4.16385435e-04-4.46647446e-06j -1.54390422e-04-2.02467460e-02j]]"
49.82121682965631j,"[[-5.97233640e-05-1.99918148e-02j  4.05876329e-04-4.30812607e-06j]
 [ 4.05986370e-04-4.30930105e-06j -1.50558838e-04-1.99908746e-02j]]"
50.45588201219971j,"[[-5.82647414e-05-1.97423355e-02j  3.95828679e-04-4.14737207e-06j]
 [ 3.95935976e-04-4.14850362e-06j -1.46818345e-04-1.97414403e-02j]]"
51.090547194743095j,"[[-5.67797856e-05-1.94990485e-02j  3.86091581e-04-3.99727614e-06j]
 [ 3.86196236e-04-3.99836624e-06j -1.43325941e-04-1.94981595e-02j]]"
51.72521237728649j,"[[-5.55879568e-05-1.92616161e-02j  3.76792136e-04-3.85131063e-06j]
 [ 3.76894244e-04-3.85236132e-06j -1.39737275e-04-1.92607427e-02j]]"
52.359877559829876j,"[[-5.42882375e-05-1.90297877e-02j  3.67759312e-04-3.70387870e-06j]
 [ 3.67858966e-04-3.70489189e-06j -1.36412160e-04-1.90289903e-02j]]"
52.99454274237328j,"[[-5.29075602e-05-1.88034867e-02j  3.59043319e-04-3.58133798e-06j]
 [ 3.59140606e-04-3.58231544e-06j -1.33295068e-04-1.88027026e-02j]]"
53.62920792491667j,"[[-5.16412661e-05-1.85825846e-02j  3.50627703e-04-3.45918240e-06j]
 [ 3.50722705e-04-3.46012579e-06j -1.30248685e-04-1.85818229e-02j]]"
54.26387310746006j,"[[-5.05621533e-05-1.83665991e-02j  3.42530469e-04-3.34047542e-06j]
 [ 3.42623267e-04-3.34138627e-06j -1.27199308e-04-1.83658457e-02j]]"
54.89853829000345j,"[[-4.93619108e-05-1.81556928e-02j  3.34740376e-04-3.22642331e-06j]
 [ 3.34831045e-04-3.22730311e-06j -1.24404558e-04-1.81549761e-02j]]"
55.533203472546845j,"[[-4.83660401e-05-1.79494737e-02j  3.27236098e-04-3.11647448e-06j]
 [ 3.27324711e-04-3.11732459e-06j -1.21507157e-04-1.79487972e-02j]]"
56.167868655090246j,"[[-4.71518268e-05-1.77477970e-02j  3.19953002e-04-3.00150807e-06j]
 [ 3.20039628e-04-3.00232980e-06j -1.18974175e-04-1.77471245e-02j]]"
56.80253383763363j,"[[-4.61657105e-05-1.75508223e-02j  3.12878003e-04-2.91076003e-06j]
 [ 3.12962707e-04-2.91155457e-06j -1.16285863e-04-1.75501709e-02j]]"
57.437199020177026j,"[[-4.52074603e-05-1.73581417e-02j  3.06069410e-04-2.81601366e-06j]
 [ 3.06152256e-04-2.81678235e-06j -1.13726600e-04-1.73575049e-02j]]"
58.07186420272041j,"[[-4.42097302e-05-1.71696396e-02j  2.99458546e-04-2.72920459e-06j]
 [ 2.99539594e-04-2.72994851e-06j -1.11326364e-04-1.71690208e-02j]]"
58.706529385263806j,"[[-4.33491230e-05-1.69850531e-02j  2.93073073e-04-2.64836496e-06j]
 [ 2.93152382e-04-2.64908507e-06j -1.08896440e-04-1.69844554e-02j]]"
59.34119456780721j,"[[-4.24269284e-05-1.68042688e-02j  2.86851365e-04-2.56385286e-06j]
 [ 2.86928990e-04-2.56455017e-06j -1.06618970e-04-1.68036771e-02j]]"
59.975859750350594j,"[[-4.15030252e-05-1.66273991e-02j  2.80839053e-04-2.48396349e-06j]
 [ 2.80915046e-04-2.48463900e-06j -1.04454425e-04-1.66268361e-02j]]"
60.61052493289399j,"[[-4.05814589e-05-1.64541872e-02j  2.75007659e-04-2.40496593e-06j]
 [ 2.75082072e-04-2.40562054e-06j -1.02361481e-04-1.64536315e-02j]]"
61.245190115437374j,"[[-3.96978775e-05-1.62846086e-02j  2.69371486e-04-2.33437188e-06j]
 [ 2.69444367e-04-2.33500647e-06j -1.00332669e-04-1.62840797e-02j]]"
61.87985529798077j,"[[-3.89452921e-05-1.61184059e-02j  2.63915150e-04-2.26201750e-06j]
 [ 2.63986546e-04-2.26263281e-06j -9.82624244e-05-1.61179076e-02j]]"
62.51452048052416j,"[[-3.82236640e-05-1.59556004e-02j  2.58580119e-04-2.20084035e-06j]
 [ 2.58650076e-04-2.20143719e-06j -9.62535797e-05-1.59551100e-02j]]"
63.14918566306756j,"[[-3.74462849e-05-1.57960537e-02j  2.53410503e-04-2.13345604e-06j]
 [ 2.53479064e-04-2.13403515e-06j -9.43904376e-05-1.57955888e-02j]]"
63.78385084561095j,"[[-3.67009560e-05-1.56396373e-02j  2.48427243e-04-2.07313231e-06j]
 [ 2.48494448e-04-2.07369439e-06j -9.25461601e-05-1.56391765e-02j]]"
64.41851602815434j,"[[-3.59569672e-05-1.54862217e-02j  2.43539791e-04-2.01179572e-06j]
 [ 2.43605679e-04-2.01234145e-06j -9.07684227e-05-1.54857736e-02j]]"
65.05318121069773j,"[[-3.52569316e-05-1.53359152e-02j  2.38747412e-04-1.95807708e-06j]
 [ 2.38812024e-04-1.95860705e-06j -8.90234440e-05-1.53354743e-02j]]"
65.68784639324112j,"[[-3.46545269e-05-1.51884978e-02j  2.34173629e-04-1.89776370e-06j]
 [ 2.34236999e-04-1.89827853e-06j -8.72756503e-05-1.51880763e-02j]]"
66.32251157578452j,"[[-3.40363385e-05-1.50437872e-02j  2.29793018e-04-1.83520057e-06j]
 [ 2.29855183e-04-1.83570074e-06j -8.56106860e-05-1.50433786e-02j]]"
66.95717675832792j,"[[-3.33890671e-05-1.49018112e-02j  2.25453375e-04-1.77745765e-06j]
 [ 2.25514369e-04-1.77794377e-06j -8.40368470e-05-1.49014166e-02j]]"
67.5918419408713j,"[[-3.27662206e-05-1.47625557e-02j  2.21273224e-04-1.73743863e-06j]
 [ 2.21333080e-04-1.73791125e-06j -8.24781840e-05-1.47621571e-02j]]"
68.22650712341469j,"[[-3.20991656e-05-1.46258437e-02j  2.17202115e-04-1.68785262e-06j]
 [ 2.17260864e-04-1.68831222e-06j -8.10234389e-05-1.46254673e-02j]]"
68.86117230595808j,"[[-3.15675107e-05-1.44916157e-02j  2.13225924e-04-1.64080515e-06j]
 [ 2.13283597e-04-1.64125220e-06j -7.94996692e-05-1.44912602e-02j]]"
69.4958374885015j,"[[-3.09999869e-05-1.43598076e-02j  2.09365247e-04-1.59580742e-06j]
 [ 2.09421872e-04-1.59624239e-06j -7.80804920e-05-1.43594529e-02j]]"
70.13050267104488j,"[[-3.04287843e-05-1.42303033e-02j  2.05611724e-04-1.55746088e-06j]
 [ 2.05667330e-04-1.55788418e-06j -7.67009482e-05-1.42299638e-02j]]"
70.76516785358827j,"[[-2.98549384e-05-1.41032012e-02j  2.01941093e-04-1.51756661e-06j]
 [ 2.01995708e-04-1.51797864e-06j -7.53891321e-05-1.41028625e-02j]]"
71.39983303613165j,"[[-2.93610604e-05-1.39783257e-02j  1.98370868e-04-1.47917011e-06j]
 [ 1.98424517e-04-1.47957125e-06j -7.40285769e-05-1.39779885e-02j]]"
72.03449821867505j,"[[-2.88454249e-05-1.38556405e-02j  1.94898545e-04-1.44549346e-06j]
 [ 1.94951255e-04-1.44588413e-06j -7.27435724e-05-1.38553090e-02j]]"
72.66916340121844j,"[[-2.83363569e-05-1.37350386e-02j  1.91494889e-04-1.41010468e-06j]
 [ 1.91546683e-04-1.41048527e-06j -7.15044169e-05-1.37347301e-02j]]"
73.30382858376184j,"[[-2.78501219e-05-1.36165575e-02j  1.88202745e-04-1.37850042e-06j]
 [ 1.88253647e-04-1.37887126e-06j -7.02724113e-05-1.36162458e-02j]]"
73.93849376630523j,"[[-2.73670075e-05-1.35001357e-02j  1.84978400e-04-1.33546945e-06j]
 [ 1.85028433e-04-1.33583084e-06j -6.90918274e-05-1.34998296e-02j]]"
74.57315894884862j,"[[-2.69243459e-05-1.33857425e-02j  1.81809704e-04-1.30316233e-06j]
 [ 1.81858890e-04-1.30351460e-06j -6.79076735e-05-1.33854348e-02j]]"
75.20782413139202j,"[[-2.65305658e-05-1.32731664e-02j  1.78770333e-04-1.26752855e-06j]
 [ 1.78818692e-04-1.26787202e-06j -6.67388775e-05-1.32728755e-02j]]"
75.8424893139354j,"[[-2.61577857e-05-1.31623935e-02j  1.75791760e-04-1.23710232e-06j]
 [ 1.75839315e-04-1.23743720e-06j -6.55576123e-05-1.31621166e-02j]]"
76.4771544964788j,"[[-2.56957175e-05-1.30535284e-02j  1.72850761e-04-1.20175022e-06j]
 [ 1.72897531e-04-1.20207686e-06j -6.45094153e-05-1.30532776e-02j]]"
77.11181967902219j,"[[-2.52294686e-05-1.29464611e-02j  1.70017911e-04-1.17425239e-06j]
 [ 1.70063915e-04-1.17457103e-06j -6.35130652e-05-1.29462107e-02j]]"
77.74648486156559j,"[[-2.47811309e-05-1.28411369e-02j  1.67260336e-04-1.14350549e-06j]
 [ 1.67305593e-04-1.14381641e-06j -6.25246986e-05-1.28408831e-02j]]"
78.38115004410898j,"[[-2.43668566e-05-1.27375194e-02j  1.64553359e-04-1.11595850e-06j]
 [ 1.64597886e-04-1.11626197e-06j -6.15492666e-05-1.27372718e-02j]]"
79.01581522665236j,"[[-2.39698512e-05-1.26355266e-02j  1.61967429e-04-1.09215823e-06j]
 [ 1.62011245e-04-1.09245448e-06j -6.05790559e-05-1.26352821e-02j]]"
79.65048040919577j,"[[-2.36377196e-05-1.25351380e-02j  1.59429417e-04-1.06655401e-06j]
 [ 1.59472537e-04-1.06684325e-06j -5.95855801e-05-1.25348847e-02j]]"
80.28514559173915j,"[[-2.32913816e-05-1.24363676e-02j  1.56893696e-04-1.04134783e-06j]
 [ 1.56936138e-04-1.04163028e-06j -5.86263914e-05-1.24361319e-02j]]"
80.91981077428255j,"[[-2.28842322e-05-1.23391982e-02j  1.54433173e-04-1.01333566e-06j]
 [ 1.54474953e-04-1.01361155e-06j -5.77689762e-05-1.23389794e-02j]]"
81.55447595682594j,"[[-2.25329374e-05-1.22434160e-02j  1.52041433e-04-9.90456603e-07j]
 [ 1.52082566e-04-9.90726115e-07j -5.68789292e-05-1.22432067e-02j]]"
82.18914113936933j,"[[-2.22048203e-05-1.21491615e-02j  1.49729918e-04-9.71386280e-07j]
 [ 1.49770419e-04-9.71649613e-07j -5.59981458e-05-1.21489563e-02j]]"
82.82380632191271j,"[[-2.18651035e-05-1.20562985e-02j  1.47491973e-04-9.50096340e-07j]
 [ 1.47531856e-04-9.50353672e-07j -5.51513223e-05-1.20560871e-02j]]"
83.45847150445613j,"[[-2.15128106e-05-1.19648595e-02j  1.45273372e-04-9.27769719e-07j]
 [ 1.45312651e-04-9.28021202e-07j -5.43394259e-05-1.19646508e-02j]]"
84.09313668699951j,"[[-2.12086252e-05-1.18748485e-02j  1.43088345e-04-9.06478835e-07j]
 [ 1.43127034e-04-9.06724698e-07j -5.35006564e-05-1.18746463e-02j]]"
84.7278018695429j,"[[-2.09473582e-05-1.17862026e-02j  1.40946068e-04-8.86066254e-07j]
 [ 1.40984180e-04-8.86306657e-07j -5.26639729e-05-1.17860110e-02j]]"
85.36246705208629j,"[[-2.06463045e-05-1.16988455e-02j  1.38879857e-04-8.67522319e-07j]
 [ 1.38917404e-04-8.67757385e-07j -5.18932186e-05-1.16986582e-02j]]"
85.99713223462969j,"[[-2.03117496e-05-1.16126988e-02j  1.36865050e-04-8.47213995e-07j]
 [ 1.36902046e-04-8.47443916e-07j -5.11773337e-05-1.16125102e-02j]]"
86.63179741717309j,"[[-2.00070543e-05-1.15278122e-02j  1.34876967e-04-8.31339594e-07j]
 [ 1.34913423e-04-8.31564511e-07j -5.04364224e-05-1.15276356e-02j]]"
87.26646259971648j,"[[-1.97077861e-05-1.14441781e-02j  1.32939039e-04-8.13300167e-07j]
 [ 1.32974967e-04-8.13520228e-07j -4.97243316e-05-1.14439990e-02j]]"
87.90112778225986j,"[[-1.94495012e-05-1.13617701e-02j  1.31030483e-04-7.94005951e-07j]
 [ 1.31065895e-04-7.94221291e-07j -4.89903006e-05-1.13616036e-02j]]"
88.53579296480325j,"[[-1.92057446e-05-1.12805146e-02j  1.29167587e-04-7.76673015e-07j]
 [ 1.29202494e-04-7.76883768e-07j -4.82655147e-05-1.12803543e-02j]]"
89.17045814734665j,"[[-1.89332727e-05-1.12004230e-02j  1.27321413e-04-7.63370445e-07j]
 [ 1.27355825e-04-7.63576735e-07j -4.75788106e-05-1.12002661e-02j]]"
89.80512332989005j,"[[-1.86740467e-05-1.11214928e-02j  1.25534875e-04-7.48289411e-07j]
 [ 1.25568803e-04-7.48491367e-07j -4.69005419e-05-1.11213297e-02j]]"
90.43978851243344j,"[[-1.84114082e-05-1.10436235e-02j  1.23762564e-04-7.26451424e-07j]
 [ 1.23796017e-04-7.26649170e-07j -4.62541648e-05-1.10434526e-02j]]"
91.07445369497682j,"[[-1.82111969e-05-1.09668247e-02j  1.22034623e-04-7.13733233e-07j]
 [ 1.22067612e-04-7.13926891e-07j -4.55530837e-05-1.09666611e-02j]]"
91.70911887752023j,"[[-1.79715387e-05-1.08911080e-02j  1.20358486e-04-7.02536882e-07j]
 [ 1.20391021e-04-7.02726556e-07j -4.49168223e-05-1.08909550e-02j]]"
92.34378406006361j,"[[-1.77289458e-05-1.08164255e-02j  1.18723744e-04-6.87163562e-07j]
 [ 1.18755834e-04-6.87349361e-07j -4.43056856e-05-1.08162841e-02j]]"
92.978449242607j,"[[-1.74844281e-05-1.07427846e-02j  1.17106663e-04-6.73873073e-07j]
 [ 1.17138316e-04-6.74055087e-07j -4.37143137e-05-1.07426460e-02j]]"
93.6131144251504j,"[[-1.72273680e-05-1.06701112e-02j  1.15540849e-04-6.61589042e-07j]
 [ 1.15572075e-04-6.61767378e-07j -4.31549020e-05-1.06699752e-02j]]"
94.24777960769379j,"[[-1.69442626e-05-1.05984266e-02j  1.14001819e-04-6.45817631e-07j]
 [ 1.14032626e-04-6.45992405e-07j -4.26355123e-05-1.05982930e-02j]]"
94.88244479023719j,"[[-1.67310566e-05-1.05276931e-02j  1.12473406e-04-6.32465334e-07j]
 [ 1.12503802e-04-6.32636621e-07j -4.20509443e-05-1.05275509e-02j]]"
95.51710997278057j,"[[-1.65348892e-05-1.04578555e-02j  1.10981634e-04-6.19947229e-07j]
 [ 1.11011628e-04-6.20115131e-07j -4.14682440e-05-1.04577125e-02j]]"
96.15177515532396j,"[[-1.62982747e-05-1.03889760e-02j  1.09503925e-04-6.06279024e-07j]
 [ 1.09533524e-04-6.06443634e-07j -4.09468666e-05-1.03888425e-02j]]"
96.78644033786736j,"[[-1.61022996e-05-1.03210204e-02j  1.08046328e-04-5.94169365e-07j]
 [ 1.08075541e-04-5.94330761e-07j -4.03954837e-05-1.03208954e-02j]]"
97.42110552041076j,"[[-1.58648922e-05-1.02539351e-02j  1.06643580e-04-5.84703777e-07j]
 [ 1.06672414e-04-5.84862042e-07j -3.99066414e-05-1.02538055e-02j]]"
98.05577070295415j,"[[-1.56728425e-05-1.01876989e-02j  1.05268581e-04-5.72593866e-07j]
 [ 1.05297043e-04-5.72749089e-07j -3.93752453e-05-1.01875751e-02j]]"
98.69043588549754j,"[[-1.54733568e-05-1.01223703e-02j  1.03924841e-04-5.60165841e-07j]
 [ 1.03952938e-04-5.60318110e-07j -3.88726604e-05-1.01222556e-02j]]"
99.32510106804092j,"[[-1.52759199e-05-1.00578598e-02j  1.02612594e-04-5.49389505e-07j]
 [ 1.02640334e-04-5.49538871e-07j -3.83853128e-05-1.00577411e-02j]]"
99.95976625058432j,"[[-1.51093256e-05-9.99410229e-03j  1.01329457e-04-5.40057151e-07j]
 [ 1.01356846e-04-5.40203689e-07j -3.78770904e-05-9.99397354e-03j]]"
100.59443143312772j,"[[-1.49215458e-05-9.93119870e-03j  1.00076579e-04-5.30332013e-07j]
 [ 1.00103623e-04-5.30475806e-07j -3.74082820e-05-9.93107867e-03j]]"
101.22909661567111j,"[[-1.47171393e-05-9.86900441e-03j  9.88450175e-05-5.20905126e-07j]
 [ 9.88717239e-05-5.21046220e-07j -3.69573956e-05-9.86888817e-03j]]"
101.8637617982145j,"[[-1.45390747e-05-9.80760732e-03j  9.76118839e-05-5.10563883e-07j]
 [ 9.76382589e-05-5.10702339e-07j -3.64944193e-05-9.80749724e-03j]]"
102.49842698075788j,"[[-1.43408020e-05-9.74697873e-03j  9.63982582e-05-5.01152577e-07j]
 [ 9.64243078e-05-5.01288494e-07j -3.60685021e-05-9.74687011e-03j]]"
103.13309216330128j,"[[-1.41585363e-05-9.68714301e-03j  9.52190093e-05-4.91586451e-07j]
 [ 9.52447395e-05-4.91719886e-07j -3.56327934e-05-9.68703084e-03j]]"
103.76775734584469j,"[[-1.40005162e-05-9.62801767e-03j  9.40483351e-05-4.82341468e-07j]
 [ 9.40737517e-05-4.82472469e-07j -3.51818711e-05-9.62790185e-03j]]"
104.40242252838807j,"[[-1.38225685e-05-9.56960158e-03j  9.29076515e-05-4.75477462e-07j]
 [ 9.29327602e-05-4.75606093e-07j -3.47701535e-05-9.56948699e-03j]]"
105.03708771093146j,"[[-1.36655366e-05-9.51187585e-03j  9.17968955e-05-4.67641155e-07j]
 [ 9.18217019e-05-4.67767473e-07j -3.43492945e-05-9.51176341e-03j]]"
105.67175289347486j,"[[-1.35375118e-05-9.45484298e-03j  9.06989422e-05-4.57552590e-07j]
 [ 9.07234517e-05-4.57676662e-07j -3.39073598e-05-9.45474185e-03j]]"
106.30641807601825j,"[[-1.33551130e-05-9.39846632e-03j  8.96179556e-05-4.49953513e-07j]
 [ 8.96421735e-05-4.50075378e-07j -3.35236213e-05-9.39836739e-03j]]"
106.94108325856163j,"[[-1.32095399e-05-9.34279897e-03j  8.85485350e-05-4.42821098e-07j]
 [ 8.85724664e-05-4.42940792e-07j -3.31113695e-05-9.34269720e-03j]]"
107.57574844110502j,"[[-1.30485722e-05-9.28780515e-03j  8.75229968e-05-4.38020962e-07j]
 [ 8.75466469e-05-4.38138555e-07j -3.27328624e-05-9.28770724e-03j]]"
108.21041362364842j,"[[-1.28976021e-05-9.23342258e-03j  8.65099850e-05-4.26167046e-07j]
 [ 8.65333587e-05-4.26282586e-07j -3.23561988e-05-9.23331954e-03j]]"
108.84507880619182j,"[[-1.27654880e-05-9.17966626e-03j  8.54935765e-05-4.18295452e-07j]
 [ 8.55166786e-05-4.18408987e-07j -3.19574705e-05-9.17955824e-03j]]"
109.47974398873522j,"[[-1.26003051e-05-9.12655724e-03j  8.45070123e-05-4.11756081e-07j]
 [ 8.45298475e-05-4.11867655e-07j -3.16051726e-05-9.12645491e-03j]]"
110.11440917127861j,"[[-1.24884382e-05-9.07403036e-03j  8.35534459e-05-4.03233221e-07j]
 [ 8.35760187e-05-4.03342877e-07j -3.12130785e-05-9.07393473e-03j]]"
110.749074353822j,"[[-1.23630115e-05-9.02211378e-03j  8.26189982e-05-3.93274747e-07j]
 [ 8.26413132e-05-3.93382533e-07j -3.08429912e-05-9.02202302e-03j]]"
111.38373953636538j,"[[-1.22035892e-05-8.97075786e-03j  8.16939355e-05-3.87714264e-07j]
 [ 8.17159970e-05-3.87820238e-07j -3.05219352e-05-8.97067021e-03j]]"
112.01840471890878j,"[[-1.20565011e-05-8.92002048e-03j  8.07634177e-05-3.80043429e-07j]
 [ 8.07852299e-05-3.80147604e-07j -3.01834130e-05-8.91993374e-03j]]"
112.65306990145217j,"[[-1.19430046e-05-8.86985376e-03j  7.98475076e-05-3.75607425e-07j]
 [ 7.98690749e-05-3.75709849e-07j -2.98188913e-05-8.86976909e-03j]]"
113.28773508399556j,"[[-1.17749435e-05-8.82020657e-03j  7.89798227e-05-3.72166807e-07j]
 [ 7.90011492e-05-3.72267523e-07j -2.95252332e-05-8.82012704e-03j]]"
113.92240026653896j,"[[-1.16329664e-05-8.77113642e-03j  7.81309841e-05-3.65466353e-07j]
 [ 7.81520737e-05-3.65565395e-07j -2.92108068e-05-8.77105603e-03j]]"
114.55706544908234j,"[[-1.15124527e-05-8.72261227e-03j  7.72690008e-05-3.58787771e-07j]
 [ 7.72898574e-05-3.58885179e-07j -2.88909131e-05-8.72253213e-03j]]"
115.19173063162576j,"[[-1.13997903e-05-8.67461397e-03j  7.64173846e-05-3.55103734e-07j]
 [ 7.64380121e-05-3.55199545e-07j -2.85577426e-05-8.67453458e-03j]]"
115.82639581416915j,"[[-1.12767547e-05-8.62714304e-03j  7.55905531e-05-3.48590748e-07j]
 [ 7.56109554e-05-3.48684994e-07j -2.82369851e-05-8.62706428e-03j]]"
116.46106099671253j,"[[-1.11518563e-05-8.58021406e-03j  7.47620304e-05-3.41780815e-07j]
 [ 7.47822109e-05-3.41873529e-07j -2.79344606e-05-8.58013801e-03j]]"
117.09572617925592j,"[[-1.10287463e-05-8.53377707e-03j  7.39476208e-05-3.37147534e-07j]
 [ 7.39675833e-05-3.37238748e-07j -2.76385771e-05-8.53370449e-03j]]"
117.73039136179932j,"[[-1.08983491e-05-8.48782838e-03j  7.31485280e-05-3.31671734e-07j]
 [ 7.31682760e-05-3.31761479e-07j -2.73535721e-05-8.48775686e-03j]]"
118.3650565443427j,"[[-1.07698399e-05-8.44236558e-03j  7.23584892e-05-3.25750541e-07j]
 [ 7.23780261e-05-3.25838845e-07j -2.70725275e-05-8.44229517e-03j]]"
118.9997217268861j,"[[-1.06583965e-05-8.39740800e-03j  7.15774876e-05-3.20509966e-07j]
 [ 7.15968168e-05-3.20596873e-07j -2.67826165e-05-8.39733221e-03j]]"
119.63438690942948j,"[[-1.05524568e-05-8.35291608e-03j  7.08163859e-05-3.16555632e-07j]
 [ 7.08355107e-05-3.16641166e-07j -2.64884413e-05-8.35283845e-03j]]"
120.26905209197288j,"[[-1.04493335e-05-8.30888158e-03j  7.00701348e-05-3.11813702e-07j]
 [ 7.00890583e-05-3.11897893e-07j -2.62033084e-05-8.30881111e-03j]]"
120.90371727451627j,"[[-1.03325677e-05-8.26533454e-03j  6.93429320e-05-3.07491864e-07j]
 [ 6.93616575e-05-3.07574738e-07j -2.59456823e-05-8.26526451e-03j]]"
121.53838245705965j,"[[-1.02295875e-05-8.22225199e-03j  6.86109966e-05-3.02689822e-07j]
 [ 6.86295270e-05-3.02771399e-07j -2.56670850e-05-8.22217777e-03j]]"
122.17304763960307j,"[[-1.01031811e-05-8.17960215e-03j  6.78941540e-05-2.99138228e-07j]
 [ 6.79124924e-05-2.99218539e-07j -2.54209971e-05-8.17953083e-03j]]"
122.80771282214646j,"[[-1.00129604e-05-8.13741112e-03j  6.71942925e-05-2.93389446e-07j]
 [ 6.72124420e-05-2.93468520e-07j -2.51411966e-05-8.13733838e-03j]]"
123.44237800468986j,"[[-9.93917758e-06-8.09565052e-03j  6.65146820e-05-2.89465433e-07j]
 [ 6.65326454e-05-2.89543292e-07j -2.48581102e-05-8.09558446e-03j]]"
124.07704318723324j,"[[-9.83979448e-06-8.05428160e-03j  6.58520888e-05-2.84210757e-07j]
 [ 6.58698690e-05-2.84287435e-07j -2.46073314e-05-8.05421696e-03j]]"
124.71170836977663j,"[[-9.71939245e-06-8.01335149e-03j  6.51804071e-05-2.80689884e-07j]
 [ 6.51980069e-05-2.80765399e-07j -2.43825282e-05-8.01329125e-03j]]"
125.34637355232002j,"[[-9.61538648e-06-7.97285262e-03j  6.45328969e-05-2.76023845e-07j]
 [ 6.45503190e-05-2.76098228e-07j -2.41433643e-05-7.97279704e-03j]]"
125.98103873486342j,"[[-9.52353133e-06-7.93273205e-03j  6.38898558e-05-2.70217586e-07j]
 [ 6.39071029e-05-2.70290856e-07j -2.38988989e-05-7.93267075e-03j]]"
126.6157039174068j,"[[-9.42768251e-06-7.89301087e-03j  6.32425624e-05-2.66569951e-07j]
 [ 6.32596370e-05-2.66642123e-07j -2.36561562e-05-7.89295283e-03j]]"
127.25036909995019j,"[[-9.34646713e-06-7.85369916e-03j  6.25995810e-05-2.64143813e-07j]
 [ 6.26164858e-05-2.64214909e-07j -2.34128107e-05-7.85363962e-03j]]"
127.88503428249358j,"[[-9.25313111e-06-7.81477419e-03j  6.19714220e-05-2.60695778e-07j]
 [ 6.19881595e-05-2.60765813e-07j -2.31790576e-05-7.81471453e-03j]]"
128.51969946503698j,"[[-9.16221759e-06-7.77622549e-03j  6.13483240e-05-2.56992258e-07j]
 [ 6.13648966e-05-2.57061260e-07j -2.29520132e-05-7.77617085e-03j]]"
129.1543646475804j,"[[-9.05475436e-06-7.73806653e-03j  6.07455286e-05-2.53655827e-07j]
 [ 6.07619389e-05-2.53723819e-07j -2.27435635e-05-7.73802135e-03j]]"
129.78902983012378j,"[[-8.94861623e-06-7.70029707e-03j  6.01555135e-05-2.49310299e-07j]
 [ 6.01717638e-05-2.49377306e-07j -2.25446934e-05-7.70024737e-03j]]"
