iw_n,G_iw_n
-40.935904274048816j,"[[ 3.35698584e-03+2.38709859e-02j -3.86851047e-08+2.96646677e-10j]
 [ 9.04201965e-08+1.54980359e-09j -3.58183541e-03+2.38052982e-02j]]"
-40.30123909150543j,"[[ 3.46035494e-03+2.42295110e-02j -3.70725144e-08+1.27341938e-08j]
 [ 9.60771847e-08+1.40455981e-08j -3.69173551e-03+2.41608274e-02j]]"
-39.66657390896203j,"[[ 3.56851655e-03+2.45987117e-02j -6.87182546e-08+2.16566179e-08j]
 [ 6.86679234e-08+2.30297462e-08j -3.80668480e-03+2.45268616e-02j]]"
-39.03190872641864j,"[[ 3.68178068e-03+2.49790468e-02j -1.00425640e-07+1.31002754e-08j]
 [ 4.14017949e-08+1.45391313e-08j -3.92703929e-03+2.49038715e-02j]]"
-38.39724354387525j,"[[ 3.80046980e-03+2.53710104e-02j -1.08735087e-07-2.48213547e-09j]
 [ 3.77516350e-08-9.73158709e-10j -4.05315319e-03+2.52922953e-02j]]"
-37.762578361331855j,"[[ 3.92492310e-03+2.57751215e-02j -9.34053972e-08-1.31764828e-08j]
 [ 5.79731940e-08-1.15927487e-08j -4.18536713e-03+2.56926373e-02j]]"
-37.12791317878846j,"[[ 4.05550232e-03+2.61919427e-02j -6.66578289e-08-1.96952993e-08j]
 [ 8.98606394e-08-1.80320206e-08j -4.32404067e-03+2.61054303e-02j]]"
-36.493247996245074j,"[[ 4.19262839e-03+2.66220836e-02j -4.07341527e-08-1.18145561e-08j]
 [ 1.21189151e-07-1.00667272e-08j -4.46960313e-03+2.65313330e-02j]]"
-35.85858281370167j,"[[ 4.33677623e-03+2.70661543e-02j -4.00921809e-08+6.00518878e-09j]
 [ 1.27519394e-07+7.84410861e-09j -4.62264575e-03+2.69709154e-02j]]"
-35.22391763115829j,"[[ 4.48841990e-03+2.75247879e-02j -6.80605789e-08+2.33100661e-08j]
 [ 1.05542325e-07+2.52469983e-08j -4.78364071e-03+2.74247070e-02j]]"
-34.58925244861489j,"[[ 4.64804173e-03+2.79986763e-02j -1.15394918e-07+3.20270969e-08j]
 [ 6.45240544e-08+3.40688798e-08j -4.95303021e-03+2.78933498e-02j]]"
-33.9545872660715j,"[[ 4.81617191e-03+2.84885949e-02j -1.58016258e-07+3.48355896e-08j]
 [ 2.85680574e-08+3.69888144e-08j -5.13131342e-03+2.83776703e-02j]]"
-33.31992208352811j,"[[ 4.99344106e-03+2.89953643e-02j -2.13166595e-07+4.21162300e-08j]
 [-1.95412342e-08+4.43889985e-08j -5.31922594e-03+2.88785072e-02j]]"
-32.68525690098471j,"[[ 5.18053203e-03+2.95198329e-02j -2.85563098e-07+2.67031971e-08j]
 [-8.44926652e-08+2.91043284e-08j -5.51747514e-03+2.93966496e-02j]]"
-32.050591718441325j,"[[ 5.37818185e-03+3.00628937e-02j -3.11721474e-07-1.00408498e-08j]
 [-1.02770165e-07-7.50140347e-09j -5.72686912e-03+2.99329765e-02j]]"
-31.41592653589793j,"[[ 5.58720317e-03+3.06255028e-02j -2.95286398e-07-2.74406780e-08j]
 [-7.79843745e-08-2.47517473e-08j -5.94828803e-03+3.04883879e-02j]]"
-30.781261353354537j,"[[ 5.80849040e-03+3.12086575e-02j -2.75004984e-07-4.17338340e-08j]
 [-4.88452903e-08-3.88828634e-08j -6.18266350e-03+3.10637708e-02j]]"
-30.146596170811147j,"[[ 6.04298788e-03+3.18134183e-02j -2.29970694e-07-4.55752145e-08j]
 [ 5.59541529e-09-4.25485929e-08j -6.43096411e-03+3.16601275e-02j]]"
-29.51193098826775j,"[[ 6.29171359e-03+3.24409415e-02j -2.17283196e-07-3.02903722e-08j]
 [ 2.82837247e-08-2.70736787e-08j -6.69419199e-03+3.22785413e-02j]]"
-28.87726580572436j,"[[ 6.55577473e-03+3.30924768e-02j -2.22799296e-07-3.43318503e-08j]
 [ 3.34142499e-08-3.09095413e-08j -6.97349802e-03+3.29202453e-02j]]"
-28.24260062318097j,"[[ 6.83643709e-03+3.37693861e-02j -2.04395294e-07-6.68407588e-08j]
 [ 6.31666614e-08-6.31951633e-08j -7.27024187e-03+3.35865327e-02j]]"
-27.607935440637572j,"[[ 7.13512132e-03+3.44730955e-02j -1.00092357e-07-8.23524428e-08j]
 [ 1.79580920e-07-7.84639332e-08j -7.58586294e-03+3.42787002e-02j]]"
-26.973270258094182j,"[[ 7.45335948e-03+3.52051248e-02j -3.74461974e-08-5.97279852e-08j]
 [ 2.55172141e-07-5.55758382e-08j -7.92189733e-03+3.49982607e-02j]]"
-26.33860507555079j,"[[ 7.79286070e-03+3.59671173e-02j  1.07984346e-08-6.78626717e-08j]
 [ 3.17274513e-07-6.34231187e-08j -8.28018460e-03+3.57467988e-02j]]"
-25.703939893007398j,"[[ 8.15552846e-03+3.67608180e-02j  1.19584725e-07-1.12642594e-07j]
 [ 4.40918359e-07-1.07889233e-07j -8.66270211e-03+3.65259551e-02j]]"
-25.069274710464004j,"[[ 8.54349692e-03+3.75880934e-02j  3.41569301e-07-1.41843692e-07j]
 [ 6.78857960e-07-1.36745547e-07j -9.07175201e-03+3.73374375e-02j]]"
-24.434609527920614j,"[[ 8.95911009e-03+3.84509386e-02j  5.66667653e-07-1.23352138e-07j]
 [ 9.21117140e-07-1.17876144e-07j -9.50963618e-03+3.81830309e-02j]]"
-23.79994434537722j,"[[ 9.40499720e-03+3.93515132e-02j  7.53007752e-07-7.40224244e-08j]
 [ 1.12594969e-06-6.81311324e-08j -9.97911741e-03+3.90649060e-02j]]"
-23.165279162833826j,"[[ 9.88408402e-03+4.02920663e-02j  8.27065991e-07-2.77875239e-08j]
 [ 1.21997165e-06-2.14366616e-08j -1.04833004e-02+3.99850021e-02j]]"
-22.530613980290436j,"[[ 1.03996198e-02+4.12750494e-02j  8.83067546e-07-2.77415895e-08j]
 [ 1.29756646e-06-2.08835397e-08j -1.10254178e-02+4.09455939e-02j]]"
-21.895948797747042j,"[[ 1.09553003e-02+4.23031193e-02j  9.42571852e-07-2.10702778e-08j]
 [ 1.38047355e-06-1.36513466e-08j -1.16092958e-02+4.19492047e-02j]]"
-21.26128361520365j,"[[ 1.15553080e-02+4.33790925e-02j  9.66488465e-07-5.52510980e-09j]
 [ 1.42980813e-06+2.51810573e-09j -1.22393863e-02+4.29984393e-02j]]"
-20.626618432660255j,"[[ 1.22043312e-02+4.45059187e-02j  9.87873224e-07+6.95806324e-09j]
 [ 1.47885815e-06+1.56993575e-08j -1.29205086e-02+4.40957618e-02j]]"
-19.991953250116865j,"[[ 1.29076167e-02+4.56867253e-02j  1.02359109e-06-2.42174417e-09j]
 [ 1.54475973e-06+7.09932123e-09j -1.36579155e-02+4.52440237e-02j]]"
-19.35728806757347j,"[[ 1.36711207e-02+4.69248802e-02j  1.13384067e-06+1.01644611e-08j]
 [ 1.68802403e-06+2.05610484e-08j -1.44578781e-02+4.64462375e-02j]]"
-18.72262288503008j,"[[ 1.45015941e-02+4.82239724e-02j  1.20061958e-06+5.62382594e-08j]
 [ 1.79100622e-06+6.76173126e-08j -1.53270617e-02+4.77053959e-02j]]"
-18.087957702486687j,"[[ 1.54066974e-02+4.95878483e-02j  1.19219783e-06+8.19319948e-08j]
 [ 1.82240379e-06+9.44155634e-08j -1.62733397e-02+4.90252635e-02j]]"
-17.453292519943297j,"[[ 1.63952603e-02+5.10204805e-02j  1.19982489e-06+4.31195451e-08j]
 [ 1.87395470e-06+5.68588000e-08j -1.73060757e-02+5.04090635e-02j]]"
-16.818627337399903j,"[[ 1.74773219e-02+5.25259770e-02j  1.31379986e-06-4.77061603e-09j]
 [ 2.03652713e-06+1.03980587e-08j -1.84352949e-02+5.18600027e-02j]]"
-16.18396215485651j,"[[ 1.86643561e-02+5.41086318e-02j  1.56093091e-06+4.14895693e-08j]
 [ 2.33760964e-06+5.82860085e-08j -1.96725146e-02+5.33818138e-02j]]"
-15.549296972313115j,"[[ 1.99695914e-02+5.57729039e-02j  1.63085615e-06+1.74020691e-07j]
 [ 2.46765193e-06+1.92681794e-07j -2.10314251e-02+5.49782973e-02j]]"
-14.914631789769725j,"[[ 2.14082942e-02+5.75232182e-02j  1.54982389e-06+2.12345059e-07j]
 [ 2.45385799e-06+2.33156732e-07j -2.25277301e-02+5.66527649e-02j]]"
-14.279966607226331j,"[[ 2.29981510e-02+5.93638496e-02j  1.41385486e-06+2.16450873e-07j]
 [ 2.39339548e-06+2.39757887e-07j -2.41794412e-02+5.84081136e-02j]]"
-13.64530142468294j,"[[ 2.47596097e-02+6.12987744e-02j  1.30062483e-06+1.48192723e-07j]
 [ 2.36533411e-06+1.74407970e-07j -2.60073155e-02+6.02470019e-02j]]"
-13.010636242139546j,"[[ 2.67164040e-02+6.33315233e-02j  1.30554237e-06+8.90068070e-08j]
 [ 2.46677600e-06+1.18638371e-07j -2.80356976e-02+6.21712091e-02j]]"
-12.375971059596154j,"[[ 2.88960531e-02+6.54647701e-02j  1.35435344e-06+2.69308688e-08j]
 [ 2.62554080e-06+6.06048114e-08j -3.02924952e-02+6.41812100e-02j]]"
-11.741305877052762j,"[[ 3.13306094e-02+6.77000055e-02j  1.51582739e-06-1.63468969e-08j]
 [ 2.91296591e-06+2.21450586e-08j -3.28105440e-02+6.62763891e-02j]]"
-11.10664069450937j,"[[ 3.40577781e-02+7.00367792e-02j  1.82500670e-06+1.01560551e-07j]
 [ 3.36728250e-06+1.45873412e-07j -3.56289902e-02+6.84528889e-02j]]"
-10.471975511965978j,"[[ 3.71213562e-02+7.24717186e-02j  1.78350619e-06+3.19472925e-07j]
 [ 3.49411250e-06+3.70893116e-07j -3.87925372e-02+7.07027484e-02j]]"
-9.837310329422584j,"[[ 4.05723310e-02+7.49979894e-02j  1.54679680e-06+3.81677438e-07j]
 [ 3.45405812e-06+4.41855678e-07j -4.23532826e-02+7.30142749e-02j]]"
-9.202645146879192j,"[[ 4.44704997e-02+7.76035253e-02j  1.28900643e-06+3.49314409e-07j]
 [ 3.42786863e-06+4.20487417e-07j -4.63736131e-02+7.53681433e-02j]]"
-8.567979964335798j,"[[ 4.88854415e-02+8.02691587e-02j  1.14828048e-06+3.09965801e-07j]
 [ 3.56226353e-06+3.95147082e-07j -5.09244080e-02+7.77349511e-02j]]"
-7.933314781792407j,"[[ 5.38989112e-02+8.29663168e-02j  9.97665364e-07+3.56686009e-07j]
 [ 3.74169571e-06+4.60078257e-07j -5.60905003e-02+8.00734937e-02j]]"
-7.298649599249014j,"[[ 5.96060273e-02+8.56530857e-02j  8.10075196e-07+5.12851698e-07j]
 [ 3.95441645e-06+6.40521360e-07j -6.19700306e-02+8.23216877e-02j]]"
-6.663984416705622j,"[[ 6.61170103e-02+8.82707044e-02j  1.67505734e-07+9.39740042e-07j]
 [ 3.80348347e-06+1.10062180e-06j -6.86744940e-02+8.43924685e-02j]]"
-6.029319234162228j,"[[ 7.35602156e-02+9.07382720e-02j -1.23970028e-06+1.44344197e-06j]
 [ 3.00881290e-06+1.65124307e-06j -7.63315271e-02+8.61630056e-02j]]"
-5.394654051618837j,"[[ 8.20853941e-02+9.29461420e-02j -3.65277869e-06+1.92925953e-06j]
 [ 1.37171402e-06+2.20578885e-06j -8.50823920e-02+8.74604103e-02j]]"
-4.7599888690754435j,"[[ 9.18697697e-02+9.47484182e-02j -7.45736903e-06+1.93234662e-06j]
 [-1.43026908e-06+2.31372849e-06j -9.50779985e-02+8.80437543e-02j]]"
-4.1253236865320515j,"[[ 1.03129506e-01+9.59530933e-02j -1.19967322e-05+1.29823295e-06j]
 [-4.64279292e-06+1.84747411e-06j -1.06474603e-01+8.75765018e-02j]]"
-3.4906585039886586j,"[[ 1.16144768e-01+9.63072909e-02j -1.67745531e-05+2.59636554e-07j]
 [-7.61237708e-06+1.09304131e-06j -1.19411049e-01+8.55796646e-02j]]"
-2.855993321445266j,"[[ 1.31317999e-01+9.54726526e-02j -2.22141352e-05-1.31786592e-06j]
 [-1.04945214e-05+2.73820643e-08j -1.33967570e-01+8.13721264e-02j]]"
-2.2213281389018737j,"[[ 1.49325060e-01+9.29618289e-02j -2.73981614e-05-4.42689795e-06j]
 [-1.18831908e-05-2.09182059e-06j -1.50077133e-01+7.39599767e-02j]]"
-1.5866629563584813j,"[[ 1.71533502e-01+8.79202204e-02j -3.03447824e-05-8.38669407e-06j]
 [-8.83191982e-06-3.98586068e-06j -1.67265259e-01+6.18507940e-02j]]"
-0.9519977738150888j,"[[ 2.01412648e-01+7.80857823e-02j -3.26246809e-05-1.14525769e-05j]
 [-8.54818016e-07-2.59725635e-06j -1.83860412e-01+4.29548446e-02j]]"
-0.3173325912716963j,"[[ 2.50165231e-01+5.01013163e-02j -4.28403650e-05-1.20232750e-05j]
 [ 8.07708636e-06+1.62231652e-06j -1.95376214e-01+1.58057494e-02j]]"
0.3173325912716963j,"[[ 2.50165231e-01-5.01013163e-02j -4.28403650e-05+1.20232750e-05j]
 [ 8.07708636e-06-1.62231652e-06j -1.95376214e-01-1.58057494e-02j]]"
0.9519977738150888j,"[[ 2.01412648e-01-7.80857823e-02j -3.26246809e-05+1.14525769e-05j]
 [-8.54818016e-07+2.59725635e-06j -1.83860412e-01-4.29548446e-02j]]"
1.5866629563584813j,"[[ 1.71533502e-01-8.79202204e-02j -3.03447824e-05+8.38669407e-06j]
 [-8.83191982e-06+3.98586068e-06j -1.67265259e-01-6.18507940e-02j]]"
2.2213281389018737j,"[[ 1.49325060e-01-9.29618289e-02j -2.73981614e-05+4.42689795e-06j]
 [-1.18831908e-05+2.09182059e-06j -1.50077133e-01-7.39599767e-02j]]"
2.855993321445266j,"[[ 1.31317999e-01-9.54726526e-02j -2.22141352e-05+1.31786592e-06j]
 [-1.04945214e-05-2.73820643e-08j -1.33967570e-01-8.13721264e-02j]]"
3.4906585039886586j,"[[ 1.16144768e-01-9.63072909e-02j -1.67745531e-05-2.59636554e-07j]
 [-7.61237708e-06-1.09304131e-06j -1.19411049e-01-8.55796646e-02j]]"
4.1253236865320515j,"[[ 1.03129506e-01-9.59530933e-02j -1.19967322e-05-1.29823295e-06j]
 [-4.64279292e-06-1.84747411e-06j -1.06474603e-01-8.75765018e-02j]]"
4.7599888690754435j,"[[ 9.18697697e-02-9.47484182e-02j -7.45736903e-06-1.93234662e-06j]
 [-1.43026908e-06-2.31372849e-06j -9.50779985e-02-8.80437543e-02j]]"
5.394654051618837j,"[[ 8.20853941e-02-9.29461420e-02j -3.65277869e-06-1.92925953e-06j]
 [ 1.37171402e-06-2.20578885e-06j -8.50823920e-02-8.74604103e-02j]]"
6.029319234162228j,"[[ 7.35602156e-02-9.07382720e-02j -1.23970028e-06-1.44344197e-06j]
 [ 3.00881290e-06-1.65124307e-06j -7.63315271e-02-8.61630056e-02j]]"
6.663984416705622j,"[[ 6.61170103e-02-8.82707044e-02j  1.67505734e-07-9.39740042e-07j]
 [ 3.80348347e-06-1.10062180e-06j -6.86744940e-02-8.43924685e-02j]]"
7.298649599249014j,"[[ 5.96060273e-02-8.56530857e-02j  8.10075196e-07-5.12851698e-07j]
 [ 3.95441645e-06-6.40521360e-07j -6.19700306e-02-8.23216877e-02j]]"
7.933314781792407j,"[[ 5.38989112e-02-8.29663168e-02j  9.97665364e-07-3.56686009e-07j]
 [ 3.74169571e-06-4.60078257e-07j -5.60905003e-02-8.00734937e-02j]]"
8.567979964335798j,"[[ 4.88854415e-02-8.02691587e-02j  1.14828048e-06-3.09965801e-07j]
 [ 3.56226353e-06-3.95147082e-07j -5.09244080e-02-7.77349511e-02j]]"
9.202645146879192j,"[[ 4.44704997e-02-7.76035253e-02j  1.28900643e-06-3.49314409e-07j]
 [ 3.42786863e-06-4.20487417e-07j -4.63736131e-02-7.53681433e-02j]]"
9.837310329422584j,"[[ 4.05723310e-02-7.49979894e-02j  1.54679680e-06-3.81677438e-07j]
 [ 3.45405812e-06-4.41855678e-07j -4.23532826e-02-7.30142749e-02j]]"
10.471975511965978j,"[[ 3.71213562e-02-7.24717186e-02j  1.78350619e-06-3.19472925e-07j]
 [ 3.49411250e-06-3.70893116e-07j -3.87925372e-02-7.07027484e-02j]]"
11.10664069450937j,"[[ 3.40577781e-02-7.00367792e-02j  1.82500670e-06-1.01560551e-07j]
 [ 3.36728250e-06-1.45873412e-07j -3.56289902e-02-6.84528889e-02j]]"
11.741305877052762j,"[[ 3.13306094e-02-6.77000055e-02j  1.51582739e-06+1.63468969e-08j]
 [ 2.91296591e-06-2.21450586e-08j -3.28105440e-02-6.62763891e-02j]]"
12.375971059596154j,"[[ 2.88960531e-02-6.54647701e-02j  1.35435344e-06-2.69308688e-08j]
 [ 2.62554080e-06-6.06048114e-08j -3.02924952e-02-6.41812100e-02j]]"
13.010636242139546j,"[[ 2.67164040e-02-6.33315233e-02j  1.30554237e-06-8.90068070e-08j]
 [ 2.46677600e-06-1.18638371e-07j -2.80356976e-02-6.21712091e-02j]]"
13.64530142468294j,"[[ 2.47596097e-02-6.12987744e-02j  1.30062483e-06-1.48192723e-07j]
 [ 2.36533411e-06-1.74407970e-07j -2.60073155e-02-6.02470019e-02j]]"
14.279966607226331j,"[[ 2.29981510e-02-5.93638496e-02j  1.41385486e-06-2.16450873e-07j]
 [ 2.39339548e-06-2.39757887e-07j -2.41794412e-02-5.84081136e-02j]]"
14.914631789769725j,"[[ 2.14082942e-02-5.75232182e-02j  1.54982389e-06-2.12345059e-07j]
 [ 2.45385799e-06-2.33156732e-07j -2.25277301e-02-5.66527649e-02j]]"
15.549296972313115j,"[[ 1.99695914e-02-5.57729039e-02j  1.63085615e-06-1.74020691e-07j]
 [ 2.46765193e-06-1.92681794e-07j -2.10314251e-02-5.49782973e-02j]]"
16.18396215485651j,"[[ 1.86643561e-02-5.41086318e-02j  1.56093091e-06-4.14895693e-08j]
 [ 2.33760964e-06-5.82860085e-08j -1.96725146e-02-5.33818138e-02j]]"
16.818627337399903j,"[[ 1.74773219e-02-5.25259770e-02j  1.31379986e-06+4.77061603e-09j]
 [ 2.03652713e-06-1.03980587e-08j -1.84352949e-02-5.18600027e-02j]]"
17.453292519943297j,"[[ 1.63952603e-02-5.10204805e-02j  1.19982489e-06-4.31195451e-08j]
 [ 1.87395470e-06-5.68588000e-08j -1.73060757e-02-5.04090635e-02j]]"
18.087957702486687j,"[[ 1.54066974e-02-4.95878483e-02j  1.19219783e-06-8.19319948e-08j]
 [ 1.82240379e-06-9.44155634e-08j -1.62733397e-02-4.90252635e-02j]]"
18.72262288503008j,"[[ 1.45015941e-02-4.82239724e-02j  1.20061958e-06-5.62382594e-08j]
 [ 1.79100622e-06-6.76173126e-08j -1.53270617e-02-4.77053959e-02j]]"
19.35728806757347j,"[[ 1.36711207e-02-4.69248802e-02j  1.13384067e-06-1.01644611e-08j]
 [ 1.68802403e-06-2.05610484e-08j -1.44578781e-02-4.64462375e-02j]]"
19.991953250116865j,"[[ 1.29076167e-02-4.56867253e-02j  1.02359109e-06+2.42174417e-09j]
 [ 1.54475973e-06-7.09932123e-09j -1.36579155e-02-4.52440237e-02j]]"
20.626618432660255j,"[[ 1.22043312e-02-4.45059187e-02j  9.87873224e-07-6.95806324e-09j]
 [ 1.47885815e-06-1.56993575e-08j -1.29205086e-02-4.40957618e-02j]]"
21.26128361520365j,"[[ 1.15553080e-02-4.33790925e-02j  9.66488465e-07+5.52510980e-09j]
 [ 1.42980813e-06-2.51810573e-09j -1.22393863e-02-4.29984393e-02j]]"
21.895948797747042j,"[[ 1.09553003e-02-4.23031193e-02j  9.42571852e-07+2.10702778e-08j]
 [ 1.38047355e-06+1.36513466e-08j -1.16092958e-02-4.19492047e-02j]]"
22.530613980290436j,"[[ 1.03996198e-02-4.12750494e-02j  8.83067546e-07+2.77415895e-08j]
 [ 1.29756646e-06+2.08835397e-08j -1.10254178e-02-4.09455939e-02j]]"
23.165279162833826j,"[[ 9.88408402e-03-4.02920663e-02j  8.27065991e-07+2.77875239e-08j]
 [ 1.21997165e-06+2.14366616e-08j -1.04833004e-02-3.99850021e-02j]]"
23.79994434537722j,"[[ 9.40499720e-03-3.93515132e-02j  7.53007752e-07+7.40224244e-08j]
 [ 1.12594969e-06+6.81311324e-08j -9.97911741e-03-3.90649060e-02j]]"
24.434609527920614j,"[[ 8.95911009e-03-3.84509386e-02j  5.66667653e-07+1.23352138e-07j]
 [ 9.21117140e-07+1.17876144e-07j -9.50963618e-03-3.81830309e-02j]]"
25.069274710464004j,"[[ 8.54349692e-03-3.75880934e-02j  3.41569301e-07+1.41843692e-07j]
 [ 6.78857960e-07+1.36745547e-07j -9.07175201e-03-3.73374375e-02j]]"
25.703939893007398j,"[[ 8.15552846e-03-3.67608180e-02j  1.19584725e-07+1.12642594e-07j]
 [ 4.40918359e-07+1.07889233e-07j -8.66270211e-03-3.65259551e-02j]]"
26.33860507555079j,"[[ 7.79286070e-03-3.59671173e-02j  1.07984346e-08+6.78626717e-08j]
 [ 3.17274513e-07+6.34231187e-08j -8.28018460e-03-3.57467988e-02j]]"
26.973270258094182j,"[[ 7.45335948e-03-3.52051248e-02j -3.74461974e-08+5.97279852e-08j]
 [ 2.55172141e-07+5.55758382e-08j -7.92189733e-03-3.49982607e-02j]]"
27.607935440637572j,"[[ 7.13512132e-03-3.44730955e-02j -1.00092357e-07+8.23524428e-08j]
 [ 1.79580920e-07+7.84639332e-08j -7.58586294e-03-3.42787002e-02j]]"
28.24260062318097j,"[[ 6.83643709e-03-3.37693861e-02j -2.04395294e-07+6.68407588e-08j]
 [ 6.31666614e-08+6.31951633e-08j -7.27024187e-03-3.35865327e-02j]]"
28.87726580572436j,"[[ 6.55577473e-03-3.30924768e-02j -2.22799296e-07+3.43318503e-08j]
 [ 3.34142499e-08+3.09095413e-08j -6.97349802e-03-3.29202453e-02j]]"
29.51193098826775j,"[[ 6.29171359e-03-3.24409415e-02j -2.17283196e-07+3.02903722e-08j]
 [ 2.82837247e-08+2.70736787e-08j -6.69419199e-03-3.22785413e-02j]]"
30.146596170811147j,"[[ 6.04298788e-03-3.18134183e-02j -2.29970694e-07+4.55752145e-08j]
 [ 5.59541529e-09+4.25485929e-08j -6.43096411e-03-3.16601275e-02j]]"
30.781261353354537j,"[[ 5.80849040e-03-3.12086575e-02j -2.75004984e-07+4.17338340e-08j]
 [-4.88452903e-08+3.88828634e-08j -6.18266350e-03-3.10637708e-02j]]"
31.41592653589793j,"[[ 5.58720317e-03-3.06255028e-02j -2.95286398e-07+2.74406780e-08j]
 [-7.79843745e-08+2.47517473e-08j -5.94828803e-03-3.04883879e-02j]]"
32.050591718441325j,"[[ 5.37818185e-03-3.00628937e-02j -3.11721474e-07+1.00408498e-08j]
 [-1.02770165e-07+7.50140347e-09j -5.72686912e-03-2.99329765e-02j]]"
32.68525690098471j,"[[ 5.18053203e-03-2.95198329e-02j -2.85563098e-07-2.67031971e-08j]
 [-8.44926652e-08-2.91043284e-08j -5.51747514e-03-2.93966496e-02j]]"
33.31992208352811j,"[[ 4.99344106e-03-2.89953643e-02j -2.13166595e-07-4.21162300e-08j]
 [-1.95412342e-08-4.43889985e-08j -5.31922594e-03-2.88785072e-02j]]"
33.9545872660715j,"[[ 4.81617191e-03-2.84885949e-02j -1.58016258e-07-3.48355896e-08j]
 [ 2.85680574e-08-3.69888144e-08j -5.13131342e-03-2.83776703e-02j]]"
34.58925244861489j,"[[ 4.64804173e-03-2.79986763e-02j -1.15394918e-07-3.20270969e-08j]
 [ 6.45240544e-08-3.40688798e-08j -4.95303021e-03-2.78933498e-02j]]"
35.22391763115829j,"[[ 4.48841990e-03-2.75247879e-02j -6.80605789e-08-2.33100661e-08j]
 [ 1.05542325e-07-2.52469983e-08j -4.78364071e-03-2.74247070e-02j]]"
35.85858281370167j,"[[ 4.33677623e-03-2.70661543e-02j -4.00921809e-08-6.00518878e-09j]
 [ 1.27519394e-07-7.84410861e-09j -4.62264575e-03-2.69709154e-02j]]"
36.493247996245074j,"[[ 4.19262839e-03-2.66220836e-02j -4.07341527e-08+1.18145561e-08j]
 [ 1.21189151e-07+1.00667272e-08j -4.46960313e-03-2.65313330e-02j]]"
37.12791317878846j,"[[ 4.05550232e-03-2.61919427e-02j -6.66578289e-08+1.96952993e-08j]
 [ 8.98606394e-08+1.80320206e-08j -4.32404067e-03-2.61054303e-02j]]"
37.762578361331855j,"[[ 3.92492310e-03-2.57751215e-02j -9.34053972e-08+1.31764828e-08j]
 [ 5.79731940e-08+1.15927487e-08j -4.18536713e-03-2.56926373e-02j]]"
38.39724354387525j,"[[ 3.80046980e-03-2.53710104e-02j -1.08735087e-07+2.48213547e-09j]
 [ 3.77516350e-08+9.73158709e-10j -4.05315319e-03-2.52922953e-02j]]"
39.03190872641864j,"[[ 3.68178068e-03-2.49790468e-02j -1.00425640e-07-1.31002754e-08j]
 [ 4.14017949e-08-1.45391313e-08j -3.92703929e-03-2.49038715e-02j]]"
39.66657390896203j,"[[ 3.56851655e-03-2.45987117e-02j -6.87182546e-08-2.16566179e-08j]
 [ 6.86679234e-08-2.30297462e-08j -3.80668480e-03-2.45268616e-02j]]"
40.30123909150543j,"[[ 3.46035494e-03-2.42295110e-02j -3.70725144e-08-1.27341938e-08j]
 [ 9.60771847e-08-1.40455981e-08j -3.69173551e-03-2.41608274e-02j]]"
40.935904274048816j,"[[ 3.35698584e-03-2.38709859e-02j -3.86851047e-08-2.96646677e-10j]
 [ 9.04201965e-08-1.54980359e-09j -3.58183541e-03-2.38052982e-02j]]"
41.57056945659221j,"[[ 3.25812495e-03-2.35226821e-02j -4.26809810e-08+2.69143460e-09j]
 [ 8.25606117e-08+1.49320494e-09j -3.47670569e-03-2.34598157e-02j]]"
42.205234639135604j,"[[ 3.16351624e-03-2.31841701e-02j -4.63876353e-08+1.90965229e-09j]
 [ 7.51606164e-08+7.63267062e-10j -3.37607582e-03-2.31239882e-02j]]"
42.83989982167899j,"[[ 3.07291948e-03-2.28550439e-02j -4.25384555e-08-2.67087757e-09j]
 [ 7.54768587e-08-3.76805457e-09j -3.27965751e-03-2.27973984e-02j]]"
43.47456500422239j,"[[ 2.98612343e-03-2.25349255e-02j -3.67261724e-08-4.72533560e-09j]
 [ 7.79072156e-08-5.77625440e-09j -3.18727760e-03-2.24796356e-02j]]"
44.10923018676578j,"[[ 2.90291818e-03-2.22234667e-02j -3.04932081e-08-7.77264502e-09j]
 [ 8.09010171e-08-8.77991142e-09j -3.09871937e-03-2.21704192e-02j]]"
44.74389536930917j,"[[ 2.82311662e-03-2.19203307e-02j -3.21823395e-08-8.10332395e-09j]
 [ 7.61074309e-08-9.06929876e-09j -3.01376698e-03-2.18693972e-02j]]"
45.378560551852566j,"[[ 2.74653817e-03-2.16251931e-02j -2.39055575e-08-1.43681552e-08j]
 [ 8.14073257e-08-1.52951063e-08j -2.93224074e-03-2.15762647e-02j]]"
46.01322573439596j,"[[ 2.67300524e-03-2.13377430e-02j -3.66188803e-10-2.02848253e-08j]
 [ 1.02090606e-07-2.11746911e-08j -2.85393290e-03-2.12907153e-02j]]"
46.64789091693935j,"[[ 2.60236499e-03-2.10576805e-02j  3.35873528e-08-2.17363543e-08j]
 [ 1.33302427e-07-2.25911538e-08j -2.77870481e-03-2.10124288e-02j]]"
47.28255609948275j,"[[ 2.53448444e-03-2.07847395e-02j  6.19425240e-08-2.10904626e-08j]
 [ 1.59024480e-07-2.19122807e-08j -2.70643952e-03-2.07411946e-02j]]"
47.917221282026134j,"[[ 2.46921511e-03-2.05186722e-02j  8.57033531e-08-1.63651535e-08j]
 [ 1.80254957e-07-1.71554980e-08j -2.63693010e-03-2.04767845e-02j]]"
48.55188646456953j,"[[ 2.40641727e-03-2.02592188e-02j  9.90720100e-08-4.01061262e-09j]
 [ 1.91190317e-07-4.77085457e-09j -2.57001878e-03-2.02188843e-02j]]"
