iw_n,G_iw_n
-237.29496510114905j,"[[ 9.43688404e-05+4.21159483e-03j  9.64897146e-09+1.24167199e-10j]
 [ 1.62947675e-08+1.03344437e-10j -8.11850025e-05+4.21214467e-03j]]"
-236.8760860806704j,"[[ 9.46997706e-05+4.21902946e-03j  9.11010812e-09+2.14305408e-10j]
 [ 1.57794226e-08+1.93372014e-10j -8.14682919e-05+4.21958101e-03j]]"
-236.45720706019176j,"[[ 9.50337304e-05+4.22649622e-03j  9.10374876e-09+2.05806766e-10j]
 [ 1.57967067e-08+1.84761956e-10j -8.17550272e-05+4.22705120e-03j]]"
-236.03832803971312j,"[[ 9.53690754e-05+4.23398765e-03j  8.65190813e-09+2.75262064e-10j]
 [ 1.53686354e-08+2.54105045e-10j -8.20427164e-05+4.23454537e-03j]]"
-235.6194490192345j,"[[ 9.57081353e-05+4.24150371e-03j  7.40510810e-09+2.63148001e-10j]
 [ 1.41457316e-08+2.41877975e-10j -8.23340217e-05+4.24206403e-03j]]"
-235.20056999875584j,"[[ 9.60479054e-05+4.24905039e-03j  6.90513930e-09+1.70503963e-10j]
 [ 1.36697867e-08+1.49120123e-10j -8.26255700e-05+4.24961459e-03j]]"
-234.78169097827723j,"[[ 9.63910888e-05+4.25662343e-03j  6.60512207e-09+9.93708174e-11j]
 [ 1.33939221e-08+7.78723504e-11j -8.29210802e-05+4.25719123e-03j]]"
-234.36281195779856j,"[[ 9.67387864e-05+4.26422201e-03j  6.53369593e-09+2.41293003e-11j]
 [ 1.33467781e-08+2.51538536e-12j -8.32218062e-05+4.26479343e-03j]]"
-233.94393293731991j,"[[ 9.70866610e-05+4.27184595e-03j  7.24480940e-09+1.29660833e-11j]
 [ 1.40823043e-08-8.76410749e-12j -8.35220665e-05+4.27241964e-03j]]"
-233.5250539168413j,"[[ 9.74342456e-05+4.27949368e-03j  6.53522236e-09-3.84578041e-13j]
 [ 1.33972613e-08-2.22318801e-11j -8.38208881e-05+4.28006909e-03j]]"
-233.10617489636263j,"[[ 9.77820444e-05+4.28717385e-03j  7.02556384e-09+5.22905456e-12j]
 [ 1.39122793e-08-1.67362018e-11j -8.41191793e-05+4.28775135e-03j]]"
-232.68729587588402j,"[[ 9.81309027e-05+4.29488151e-03j  7.17709978e-09+5.31509896e-11j]
 [ 1.40886251e-08+3.10669285e-11j -8.44176408e-05+4.29546171e-03j]]"
-232.26841685540538j,"[[ 9.84811674e-05+4.30261984e-03j  7.48438802e-09+1.29095705e-10j]
 [ 1.44208574e-08+1.06891981e-10j -8.47167525e-05+4.30320384e-03j]]"
-231.84953783492674j,"[[ 9.88354488e-05+4.31038396e-03j  6.85954859e-09+2.25104418e-10j]
 [ 1.38210974e-08+2.02780165e-10j -8.50207344e-05+4.31097195e-03j]]"
-231.4306588144481j,"[[ 9.91923610e-05+4.31817975e-03j  5.33199830e-09+3.10619429e-10j]
 [ 1.23187627e-08+2.88173773e-10j -8.53272853e-05+4.31877182e-03j]]"
-231.01177979396945j,"[[ 9.95535457e-05+4.32600206e-03j  4.94372074e-09+2.69173797e-10j]
 [ 1.19558380e-08+2.46605856e-10j -8.56381890e-05+4.32659857e-03j]]"
-230.5929007734908j,"[[ 9.99164928e-05+4.33385130e-03j  5.01937435e-09+2.57435620e-10j]
 [ 1.20569828e-08+2.34744504e-10j -8.59508859e-05+4.33445227e-03j]]"
-230.1740217530122j,"[[ 1.00285366e-04+4.34173080e-03j  4.00931206e-09+1.99290752e-10j]
 [ 1.10725508e-08+1.76475563e-10j -8.62710232e-05+4.34233632e-03j]]"
-229.75514273253353j,"[[ 1.00654927e-04+4.34963461e-03j  3.81569085e-09+3.37720066e-11j]
 [ 1.09047002e-08+1.08318392e-11j -8.65910913e-05+4.35024291e-03j]]"
-229.3362637120549j,"[[ 1.01026864e-04+4.35756485e-03j  4.34428947e-09-2.49810921e-11j]
 [ 1.14592107e-08-4.80471531e-11j -8.69133631e-05+4.35817491e-03j]]"
-228.91738469157627j,"[[ 1.01394768e-04+4.36552242e-03j  5.36888975e-09-4.59188579e-11j]
 [ 1.25098652e-08-6.91117353e-11j -8.72290515e-05+4.36613384e-03j]]"
-228.4985056710976j,"[[ 1.01764780e-04+4.37351464e-03j  5.65717219e-09-3.54355071e-11j]
 [ 1.28243452e-08-5.87561322e-11j -8.75464771e-05+4.37412894e-03j]]"
-228.079626650619j,"[[ 1.02136614e-04+4.38153287e-03j  5.58039545e-09-5.70489703e-11j]
 [ 1.27739104e-08-8.04982826e-11j -8.78650965e-05+4.38214954e-03j]]"
-227.66074763014032j,"[[ 1.02508129e-04+4.38958435e-03j  5.72239142e-09-3.86880359e-12j]
 [ 1.29423939e-08-2.74477516e-11j -8.81824265e-05+4.39020480e-03j]]"
-227.2418686096617j,"[[ 1.02884366e-04+4.39766729e-03j  5.16480975e-09+6.73996276e-11j]
 [ 1.24114462e-08+4.36900866e-11j -8.85053726e-05+4.39829187e-03j]]"
-226.82298958918307j,"[[ 1.03263161e-04+4.40577670e-03j  4.14742745e-09+2.60459158e-11j]
 [ 1.14208455e-08+2.20481599e-12j -8.88305901e-05+4.40640548e-03j]]"
-226.40411056870443j,"[[ 1.03644644e-04+4.41392139e-03j  3.73930550e-09+3.29953109e-11j]
 [ 1.10396540e-08+9.02167706e-12j -8.91582488e-05+4.41455521e-03j]]"
-225.98523154822578j,"[[ 1.04032436e-04+4.42209465e-03j  4.12143980e-09-1.98488572e-11j]
 [ 1.14488685e-08-4.39560090e-11j -8.94937396e-05+4.42273295e-03j]]"
-225.56635252774714j,"[[ 1.04422026e-04+4.43029534e-03j  4.90257051e-09-2.11589670e-11j]
 [ 1.22572303e-08-4.54006299e-11j -8.98305162e-05+4.43093714e-03j]]"
-225.1474735072685j,"[[ 1.04813122e-04+4.43852735e-03j  4.69056425e-09-3.84790268e-11j]
 [ 1.20726072e-08-6.28562037e-11j -9.01682344e-05+4.43917299e-03j]]"
-224.72859448678986j,"[[ 1.05205898e-04+4.44678333e-03j  5.89122983e-09-2.67799059e-13j]
 [ 1.33008092e-08-2.47815016e-11j -9.05072694e-05+4.44743094e-03j]]"
-224.30971546631125j,"[[ 1.05598116e-04+4.45507080e-03j  5.79158967e-09-8.13594969e-11j]
 [ 1.32288598e-08-1.06010747e-10j -9.08447547e-05+4.45572107e-03j]]"
-223.89083644583258j,"[[ 1.05988198e-04+4.46339059e-03j  6.54477544e-09-1.31278567e-10j]
 [ 1.40098918e-08-1.56068395e-10j -9.11785391e-05+4.46404319e-03j]]"
-223.47195742535396j,"[[ 1.06380758e-04+4.47174911e-03j  7.36344663e-09-1.49126841e-10j]
 [ 1.48565660e-08-1.74056287e-10j -9.15142844e-05+4.47240607e-03j]]"
-223.0530784048753j,"[[ 1.06780445e-04+4.48013364e-03j  7.98551250e-09-1.16706367e-10j]
 [ 1.55067926e-08-1.41776483e-10j -9.18580290e-05+4.48079386e-03j]]"
-222.63419938439668j,"[[ 1.07178571e-04+4.48855326e-03j  7.76524397e-09-7.94074853e-11j]
 [ 1.53148439e-08-1.04619330e-10j -9.21986417e-05+4.48921824e-03j]]"
-222.21532036391804j,"[[ 1.07582047e-04+4.49700522e-03j  7.43409683e-09-1.41472315e-10j]
 [ 1.50121768e-08-1.66826959e-10j -9.25456463e-05+4.49767507e-03j]]"
-221.7964413434394j,"[[ 1.07989258e-04+4.50548868e-03j  6.53374544e-09-1.15367948e-10j]
 [ 1.41404668e-08-1.40866472e-10j -9.28967473e-05+4.50616323e-03j]]"
-221.37756232296076j,"[[ 1.08401050e-04+4.51400499e-03j  5.00044476e-09-1.11023142e-10j]
 [ 1.26359703e-08-1.36666637e-10j -9.32529950e-05+4.51468390e-03j]]"
-220.95868330248211j,"[[ 1.08813544e-04+4.52254713e-03j  3.96184656e-09-1.92226514e-10j]
 [ 1.16263401e-08-2.18016080e-10j -9.36089981e-05+4.52322883e-03j]]"
-220.53980428200347j,"[[ 1.09228445e-04+4.53112422e-03j  4.19876726e-09-2.43884972e-10j]
 [ 1.18923940e-08-2.69821721e-10j -9.39666268e-05+4.53180880e-03j]]"
-220.12092526152483j,"[[ 1.09644452e-04+4.53973263e-03j  4.81081657e-09-2.98719448e-10j]
 [ 1.25337429e-08-3.24804502e-10j -9.43242273e-05+4.54042013e-03j]]"
-219.7020462410462j,"[[ 1.10059420e-04+4.54837303e-03j  5.92241762e-09-3.69086469e-10j]
 [ 1.36748113e-08-3.95320961e-10j -9.46796300e-05+4.54906377e-03j]]"
-219.28316722056755j,"[[ 1.10476410e-04+4.55704938e-03j  7.05058144e-09-4.14112109e-10j]
 [ 1.48326113e-08-4.40497183e-10j -9.50363674e-05+4.55774431e-03j]]"
-218.86428820008894j,"[[ 1.10895099e-04+4.56576188e-03j  9.40361895e-09-3.74117371e-10j]
 [ 1.72154553e-08-4.00654181e-10j -9.53948544e-05+4.56646200e-03j]]"
-218.44540917961027j,"[[ 1.11321066e-04+4.57450824e-03j  1.16736475e-08-3.29483696e-10j]
 [ 1.95154619e-08-3.56173407e-10j -9.57618044e-05+4.57521386e-03j]]"
-218.02653015913165j,"[[ 1.11748805e-04+4.58328591e-03j  1.18083019e-08-3.19114545e-10j]
 [ 1.96802672e-08-3.45958333e-10j -9.61303906e-05+4.58399616e-03j]]"
-217.607651138653j,"[[ 1.12181506e-04+4.59209863e-03j  1.24631327e-08-2.53827776e-10j]
 [ 2.03654231e-08-2.80826831e-10j -9.65040449e-05+4.59281393e-03j]]"
-217.18877211817437j,"[[ 1.12616612e-04+4.60094044e-03j  1.25803765e-08-8.70276985e-11j]
 [ 2.05131676e-08-1.14183219e-10j -9.68797509e-05+4.60165932e-03j]]"
-216.76989309769573j,"[[ 1.13054068e-04+4.60981784e-03j  1.06516695e-08+3.65839969e-11j]
 [ 1.86151381e-08+9.27079973e-12j -9.72568843e-05+4.61054071e-03j]]"
-216.35101407721706j,"[[ 1.13494459e-04+4.61872768e-03j  9.40099068e-09+1.16795576e-10j]
 [ 1.73953151e-08+8.93234795e-11j -9.76369435e-05+4.61945377e-03j]]"
-215.93213505673845j,"[[ 1.13934410e-04+4.62767115e-03j  7.07882307e-09+1.36963950e-10j]
 [ 1.51041830e-08+1.09331718e-10j -9.80150172e-05+4.62840010e-03j]]"
-215.5132560362598j,"[[ 1.14376389e-04+4.63665206e-03j  6.00148097e-09+6.17609077e-11j]
 [ 1.40580575e-08+3.39672940e-11j -9.83948597e-05+4.63738461e-03j]]"
-215.09437701578116j,"[[ 1.14818388e-04+4.64566649e-03j  5.90962663e-09+7.72755068e-11j]
 [ 1.39976022e-08+4.93192518e-11j -9.87729791e-05+4.64640279e-03j]]"
-214.67549799530252j,"[[ 1.15265553e-04+4.65471996e-03j  6.34953051e-09-1.21612311e-11j]
 [ 1.44690890e-08-4.02813991e-11j -9.91569843e-05+4.65546172e-03j]]"
-214.2566189748239j,"[[ 1.15717681e-04+4.66380873e-03j  7.10723699e-09-1.30699915e-10j]
 [ 1.52585637e-08-1.58985280e-10j -9.95465598e-05+4.66455570e-03j]]"
-213.83773995434524j,"[[ 1.16170301e-04+4.67293062e-03j  9.69285751e-09-2.18441722e-10j]
 [ 1.78761393e-08-2.46893580e-10j -9.99358068e-05+4.67368211e-03j]]"
-213.41886093386663j,"[[ 1.16627402e-04+4.68209042e-03j  1.18072536e-08-8.85950726e-11j]
 [ 2.00226787e-08-1.17214732e-10j -1.00329772e-04+4.68284706e-03j]]"
-212.99998191338798j,"[[ 1.17086692e-04+4.69128549e-03j  1.14822307e-08-1.89477647e-11j]
 [ 1.97299889e-08-4.77365480e-11j -1.00725438e-04+4.69204686e-03j]]"
-212.58110289290934j,"[[ 1.17551212e-04+4.70051689e-03j  1.19131315e-08+8.14426926e-12j]
 [ 2.01934139e-08-2.08149728e-11j -1.01126726e-04+4.70128305e-03j]]"
-212.1622238724307j,"[[ 1.18017434e-04+4.70977766e-03j  1.09551506e-08+4.00985638e-12j]
 [ 1.92681500e-08-2.51211927e-11j -1.01528502e-04+4.71054607e-03j]]"
-211.74334485195203j,"[[ 1.18482106e-04+4.71907704e-03j  1.03635558e-08-4.66286028e-11j]
 [ 1.87094666e-08-7.59328202e-11j -1.01927024e-04+4.71984919e-03j]]"
-211.32446583147342j,"[[ 1.18950213e-04+4.72841612e-03j  1.05277958e-08-1.87479227e-11j]
 [ 1.89068136e-08-4.82266839e-11j -1.02328678e-04+4.72919338e-03j]]"
-210.90558681099478j,"[[ 1.19421448e-04+4.73779211e-03j  8.75085250e-09-8.59182610e-11j]
 [ 1.71631748e-08-1.15572954e-10j -1.02733722e-04+4.73857399e-03j]]"
-210.48670779051614j,"[[ 1.19892610e-04+4.74720837e-03j  8.84292032e-09-9.05380923e-11j]
 [ 1.72887460e-08-1.20370121e-10j -1.03137757e-04+4.74799551e-03j]]"
-210.0678287700375j,"[[ 1.20368972e-04+4.75666346e-03j  8.45127719e-09-1.14915920e-10j]
 [ 1.69308068e-08-1.44926701e-10j -1.03546728e-04+4.75745624e-03j]]"
-209.64894974955888j,"[[ 1.20851224e-04+4.76615339e-03j  8.55420709e-09-2.06604965e-10j]
 [ 1.70676428e-08-2.36795928e-10j -1.03962507e-04+4.76695115e-03j]]"
-209.2300707290802j,"[[ 1.21337726e-04+4.77568025e-03j  9.82012303e-09-9.52021896e-11j]
 [ 1.83676685e-08-1.25574781e-10j -1.04382179e-04+4.77648273e-03j]]"
-208.8111917086016j,"[[ 1.21826143e-04+4.78524707e-03j  1.00460748e-08-3.54868906e-11j]
 [ 1.86279354e-08-6.60425699e-11j -1.04802800e-04+4.78605421e-03j]]"
-208.39231268812293j,"[[ 1.22314141e-04+4.79484671e-03j  1.13429306e-08+9.80335757e-11j]
 [ 1.99593135e-08+6.72933347e-11j -1.05221346e-04+4.79565793e-03j]]"
-207.97343366764431j,"[[ 1.22804621e-04+4.80449026e-03j  1.05220571e-08+2.38817701e-10j]
 [ 1.91731708e-08+2.07891409e-10j -1.05642023e-04+4.80530765e-03j]]"
-207.55455464716567j,"[[ 1.23301786e-04+4.81417604e-03j  1.05434180e-08+3.04121155e-10j]
 [ 1.92294731e-08+2.73007307e-10j -1.06070592e-04+4.81500039e-03j]]"
-207.135675626687j,"[[ 1.23803130e-04+4.82389629e-03j  9.35705792e-09+3.94472439e-10j]
 [ 1.80782664e-08+3.63169516e-10j -1.06503612e-04+4.82472560e-03j]]"
-206.7167966062084j,"[[ 1.24309808e-04+4.83365427e-03j  8.53264384e-09+3.81916720e-10j]
 [ 1.72892195e-08+3.50423187e-10j -1.06941868e-04+4.83448811e-03j]]"
-206.29791758572975j,"[[ 1.24815519e-04+4.84344752e-03j  7.99953224e-09+3.23817631e-10j]
 [ 1.67916907e-08+2.92131938e-10j -1.07377679e-04+4.84428519e-03j]]"
-205.8790385652511j,"[[ 1.25321595e-04+4.85328308e-03j  6.56675522e-09+2.43117986e-10j]
 [ 1.53947137e-08+2.11238565e-10j -1.07812958e-04+4.85412482e-03j]]"
-205.46015954477247j,"[[ 1.25830360e-04+4.86315919e-03j  7.25690008e-09+1.34120127e-10j]
 [ 1.61208777e-08+1.02045397e-10j -1.08249126e-04+4.86400475e-03j]]"
-205.04128052429385j,"[[ 1.26340486e-04+4.87307894e-03j  6.77792297e-09+1.11134876e-10j]
 [ 1.56781406e-08+7.88632369e-11j -1.08685913e-04+4.87392979e-03j]]"
-204.62240150381518j,"[[ 1.26853548e-04+4.88304097e-03j  6.93368667e-09+4.08902432e-11j]
 [ 1.58703670e-08+8.42008120e-12j -1.09125321e-04+4.88389826e-03j]]"
-204.20352248333657j,"[[ 1.27374334e-04+4.89304134e-03j  7.42445949e-09+1.16661629e-10j]
 [ 1.63978270e-08+8.39913127e-11j -1.09573313e-04+4.89390480e-03j]]"
-203.7846434628579j,"[[ 1.27896530e-04+4.90308515e-03j  8.76730904e-09+1.68382758e-10j]
 [ 1.77775901e-08+1.35510639e-10j -1.10022594e-04+4.90395504e-03j]]"
-203.3657644423793j,"[[ 1.28424291e-04+4.91317369e-03j  8.03957032e-09+1.92118587e-10j]
 [ 1.70869931e-08+1.59043001e-10j -1.10476842e-04+4.91405059e-03j]]"
-202.94688542190065j,"[[ 1.28960391e-04+4.92330210e-03j  7.75496976e-09+2.05990282e-10j]
 [ 1.68397644e-08+1.72709545e-10j -1.10940974e-04+4.92418572e-03j]]"
-202.52800640142198j,"[[ 1.29499448e-04+4.93346601e-03j  8.05339686e-09+2.38326107e-10j]
 [ 1.71757954e-08+2.04838521e-10j -1.11407618e-04+4.93435530e-03j]]"
-202.10912738094336j,"[[ 1.30039829e-04+4.94366800e-03j  7.72544141e-09+3.96164605e-10j]
 [ 1.68856777e-08+3.62468451e-10j -1.11874946e-04+4.94456140e-03j]]"
-201.69024836046472j,"[[ 1.30580730e-04+4.95391650e-03j  7.34466776e-09+4.45522781e-10j]
 [ 1.65429777e-08+4.11616324e-10j -1.12340903e-04+4.95481372e-03j]]"
-201.27136933998608j,"[[ 1.31123461e-04+4.96420566e-03j  5.89123647e-09+5.53437890e-10j]
 [ 1.51278579e-08+5.19319376e-10j -1.12807366e-04+4.96510689e-03j]]"
-200.85249031950744j,"[[ 1.31668430e-04+4.97453654e-03j  3.82542502e-09+5.30450854e-10j]
 [ 1.31005978e-08+4.96118511e-10j -1.13275012e-04+4.97544223e-03j]]"
-200.4336112990288j,"[[ 1.32217642e-04+4.98491441e-03j  2.86281196e-09+4.52864701e-10j]
 [ 1.21767779e-08+4.18316738e-10j -1.13746857e-04+4.98582528e-03j]]"
-200.01473227855016j,"[[ 1.32768494e-04+4.99533703e-03j  3.17673219e-09+3.70637380e-10j]
 [ 1.25297351e-08+3.35871988e-10j -1.14219307e-04+4.99625369e-03j]]"
-199.59585325807154j,"[[ 1.33323084e-04+5.00580415e-03j  3.05064936e-09+3.51100965e-10j]
 [ 1.24429352e-08+3.16116316e-10j -1.14694949e-04+5.00672754e-03j]]"
-199.17697423759287j,"[[ 1.33885227e-04+5.01631814e-03j  2.98882030e-09+3.04053138e-10j]
 [ 1.24206370e-08+2.68847386e-10j -1.15179237e-04+5.01724929e-03j]]"
-198.75809521711423j,"[[ 1.34451020e-04+5.02687278e-03j  1.87723212e-09+2.86823329e-10j]
 [ 1.13488298e-08+2.51394606e-10j -1.15666855e-04+5.02781027e-03j]]"
-198.33921619663562j,"[[ 1.35020490e-04+5.03747161e-03j  2.99999080e-09+3.43668910e-10j]
 [ 1.25116216e-08+3.08015329e-10j -1.16158152e-04+5.03841539e-03j]]"
-197.92033717615695j,"[[ 1.35594979e-04+5.04811145e-03j  1.76362456e-09+3.00590228e-10j]
 [ 1.13155428e-08+2.64709883e-10j -1.16654358e-04+5.04906016e-03j]]"
-197.50145815567834j,"[[ 1.36171750e-04+5.05879454e-03j  1.73360068e-09+3.19018473e-10j]
 [ 1.13260628e-08+2.82909437e-10j -1.17151279e-04+5.05974768e-03j]]"
-197.08257913519967j,"[[ 1.36749390e-04+5.06952378e-03j -5.88456536e-10+3.32097403e-10j]
 [ 9.04480814e-09+2.95757728e-10j -1.17647899e-04+5.07048152e-03j]]"
-196.66370011472105j,"[[ 1.37328255e-04+5.08029837e-03j -1.32684678e-09+1.87730679e-10j]
 [ 8.34748131e-09+1.51158397e-10j -1.18144603e-04+5.08126090e-03j]]"
-196.2448210942424j,"[[ 1.37908564e-04+5.09112276e-03j -1.14505777e-09+1.33830221e-10j]
 [ 8.57059683e-09+9.70233428e-11j -1.18640787e-04+5.09209134e-03j]]"
-195.82594207376377j,"[[ 1.38495499e-04+5.10199785e-03j -1.05803019e-09-8.09859240e-12j]
 [ 8.69921624e-09-4.51420771e-11j -1.19144382e-04+5.10297415e-03j]]"
-195.40706305328513j,"[[ 1.39089848e-04+5.11291799e-03j  1.11322796e-10-8.25125889e-11j]
 [ 9.91042868e-09-1.19794713e-10j -1.19656176e-04+5.11390138e-03j]]"
-194.98818403280652j,"[[ 1.39685512e-04+5.12388429e-03j  2.87691010e-10-7.40142457e-11j]
 [ 1.01289263e-08-1.11537062e-10j -1.20167773e-04+5.12487433e-03j]]"
-194.56930501232785j,"[[ 1.40290762e-04+5.13489638e-03j  2.00839710e-09-2.15659672e-10j]
 [ 1.18920339e-08-2.53425257e-10j -1.20690243e-04+5.13589324e-03j]]"
-194.1504259918492j,"[[ 1.40896311e-04+5.14595564e-03j  3.98248673e-09-2.79446243e-10j]
 [ 1.39087998e-08-3.17456696e-10j -1.21211051e-04+5.14695900e-03j]]"
-193.7315469713706j,"[[ 1.41507512e-04+5.15706276e-03j  4.14861933e-09-2.35398217e-10j]
 [ 1.41178855e-08-2.73655658e-10j -1.21737524e-04+5.15807275e-03j]]"
-193.31266795089192j,"[[ 1.42124059e-04+5.16821752e-03j  4.25250503e-09-2.23560423e-10j]
 [ 1.42650037e-08-2.62066997e-10j -1.22269436e-04+5.16923394e-03j]]"
-192.8937889304133j,"[[ 1.42745584e-04+5.17941804e-03j  3.66943702e-09-1.50101056e-10j]
 [ 1.37254500e-08-1.88858930e-10j -1.22805770e-04+5.18044013e-03j]]"
-192.47490990993464j,"[[ 1.43362091e-04+5.19065959e-03j  2.60555568e-09-2.13956166e-10j]
 [ 1.27053672e-08-2.52967532e-10j -1.23333809e-04+5.19168611e-03j]]"
-192.05603088945603j,"[[ 1.43981061e-04+5.20196273e-03j  1.73615624e-09-1.37158412e-10j]
 [ 1.18800531e-08-1.76425485e-10j -1.23862623e-04+5.20299685e-03j]]"
-191.63715186897738j,"[[ 1.44610763e-04+5.21331327e-03j  9.14346805e-11-2.63747307e-10j]
 [ 1.02797061e-08-3.03272327e-10j -1.24403662e-04+5.21435561e-03j]]"
-191.21827284849874j,"[[ 1.45241973e-04+5.22471318e-03j  4.72410659e-10-2.73751932e-10j]
 [ 1.07053483e-08-3.13537162e-10j -1.24946137e-04+5.22576380e-03j]]"
-190.7993938280201j,"[[ 1.45880865e-04+5.23616524e-03j -3.82585979e-10-3.75340571e-10j]
 [ 9.89531232e-09-4.15388302e-10j -1.25497020e-04+5.23722437e-03j]]"
-190.3805148075415j,"[[ 1.46523728e-04+5.24766865e-03j  2.45999698e-09-5.74167125e-10j]
 [ 1.27831528e-08-6.14479670e-10j -1.26051206e-04+5.24873535e-03j]]"
-189.96163578706282j,"[[ 1.47171663e-04+5.25921852e-03j  5.25875971e-09-5.36510166e-10j]
 [ 1.56274727e-08-5.77089865e-10j -1.26609545e-04+5.26029231e-03j]]"
-189.54275676658418j,"[[ 1.47825330e-04+5.27082049e-03j  7.86888854e-09-4.15104427e-10j]
 [ 1.82834608e-08-4.55953645e-10j -1.27173276e-04+5.27190193e-03j]]"
-189.12387774610553j,"[[ 1.48482457e-04+5.28246890e-03j  8.33300265e-09-3.20001069e-10j]
 [ 1.87937391e-08-3.61122197e-10j -1.27739580e-04+5.28355740e-03j]]"
-188.7049987256269j,"[[ 1.49143368e-04+5.29417343e-03j  8.98803253e-09-2.67718328e-10j]
 [ 1.94952407e-08-3.09113785e-10j -1.28309595e-04+5.29526893e-03j]]"
-188.28611970514828j,"[[ 1.49806375e-04+5.30592444e-03j  9.37501855e-09-1.70101049e-10j]
 [ 1.99290088e-08-2.11773280e-10j -1.28879992e-04+5.30702601e-03j]]"
-187.8672406846696j,"[[ 1.50474873e-04+5.31773039e-03j  8.43330287e-09-4.79576249e-11j]
 [ 1.90343883e-08-8.99091022e-11j -1.29455010e-04+5.31883952e-03j]]"
-187.448361664191j,"[[ 1.51147711e-04+5.32958542e-03j  7.76406346e-09-4.12194898e-11j]
 [ 1.84125599e-08-8.34527138e-11j -1.30034648e-04+5.33070036e-03j]]"
-187.02948264371236j,"[[ 1.51821439e-04+5.34150016e-03j  6.40764886e-09-3.91028848e-11j]
 [ 1.71038751e-08-8.16203841e-11j -1.30612598e-04+5.34262333e-03j]]"
-186.61060362323371j,"[[ 1.52503624e-04+5.35346424e-03j  5.27917770e-09-1.78057848e-10j]
 [ 1.60234553e-08-2.20862179e-10j -1.31200354e-04+5.35459449e-03j]]"
-186.19172460275507j,"[[ 1.53187740e-04+5.36548720e-03j  4.28396828e-09-1.50889329e-10j]
 [ 1.50766217e-08-1.93983078e-10j -1.31788055e-04+5.36662501e-03j]]"
-185.77284558227646j,"[[ 1.53879259e-04+5.37756347e-03j  5.45866906e-09-2.13213552e-10j]
 [ 1.63000257e-08-2.56599334e-10j -1.32382938e-04+5.37870994e-03j]]"
-185.3539665617978j,"[[ 1.54576128e-04+5.38969042e-03j  6.54254550e-09-2.12035069e-10j]
 [ 1.74329357e-08-2.55715528e-10j -1.32983148e-04+5.39084479e-03j]]"
-184.93508754131915j,"[[ 1.55276855e-04+5.40187347e-03j  6.29349042e-09-2.21177218e-10j]
 [ 1.72332476e-08-2.65155029e-10j -1.33586853e-04+5.40303634e-03j]]"
-184.5162085208405j,"[[ 1.55982531e-04+5.41410476e-03j  8.64461151e-09-3.21212092e-10j]
 [ 1.96340720e-08-3.65489960e-10j -1.34195676e-04+5.41527348e-03j]]"
-184.09732950036187j,"[[ 1.56689328e-04+5.42639787e-03j  1.09959312e-08-2.11208243e-10j]
 [ 2.20354345e-08-2.55788903e-10j -1.34802692e-04+5.42757381e-03j]]"
-183.67845047988325j,"[[ 1.57404142e-04+5.43874720e-03j  1.08682897e-08-2.20630922e-12j]
 [ 2.19581783e-08-4.70925271e-11j -1.35416999e-04+5.43993077e-03j]]"
-183.25957145940458j,"[[ 1.58118587e-04+5.45115191e-03j  1.08013771e-08+2.08004024e-11j]
 [ 2.19419968e-08-2.43941724e-11j -1.36029434e-04+5.45234371e-03j]]"
-182.84069243892597j,"[[ 1.58841582e-04+5.46361851e-03j  1.02157061e-08+8.27478046e-11j]
 [ 2.14074056e-08+3.72420420e-11j -1.36651130e-04+5.46481956e-03j]]"
-182.42181341844733j,"[[ 1.59570009e-04+5.47613773e-03j  1.03009217e-08+1.88407762e-10j]
 [ 2.15440531e-08+1.42587948e-10j -1.37278047e-04+5.47734711e-03j]]"
-182.0029343979687j,"[[ 1.60300634e-04+5.48871617e-03j  8.06866948e-09+2.24068652e-10j]
 [ 1.93635882e-08+1.77931891e-10j -1.37905333e-04+5.48993384e-03j]]"
-181.58405537749005j,"[[ 1.61039187e-04+5.50135553e-03j  7.71346064e-09+2.65198460e-10j]
 [ 1.90605251e-08+2.18741822e-10j -1.38540622e-04+5.50258257e-03j]]"
-181.1651763570114j,"[[ 1.61785422e-04+5.51405433e-03j  6.08826050e-09+1.29219575e-10j]
 [ 1.74878327e-08+8.24400962e-11j -1.39183664e-04+5.51529095e-03j]]"
-180.74629733653276j,"[[ 1.62537054e-04+5.52680664e-03j  5.05849199e-09+8.17117647e-11j]
 [ 1.65109371e-08+3.46064480e-11j -1.39831368e-04+5.52805153e-03j]]"
-180.32741831605412j,"[[ 1.63292738e-04+5.53962123e-03j  5.59327078e-09+4.72334221e-11j]
 [ 1.70989575e-08-2.00765722e-13j -1.40481424e-04+5.54087509e-03j]]"
-179.90853929557548j,"[[ 1.64055851e-04+5.55249255e-03j  6.36626736e-09+4.91912449e-11j]
 [ 1.79255677e-08+1.42511764e-12j -1.41139106e-04+5.55375577e-03j]]"
-179.48966027509684j,"[[ 1.64827577e-04+5.56542244e-03j  6.76186542e-09+1.61031997e-10j]
 [ 1.83751550e-08+1.12930827e-10j -1.41804585e-04+5.56669386e-03j]]"
-179.07078125461823j,"[[ 1.65601838e-04+5.57841051e-03j  6.82431678e-09+2.15411018e-10j]
 [ 1.84919747e-08+1.66971664e-10j -1.42472062e-04+5.57969062e-03j]]"
-178.65190223413956j,"[[ 1.66379315e-04+5.59145756e-03j  6.24956163e-09+1.98904924e-10j]
 [ 1.79719704e-08+1.50124210e-10j -1.43141846e-04+5.59274599e-03j]]"
