iw_n,G_iw_n
-308.19023931715867j,"[[-2.23339668e-06+3.24440848e-03j  1.07638454e-05+1.90276889e-08j]
 [ 1.07378149e-05+1.89820724e-08j -3.41096950e-06+3.24440686e-03j]]"
-307.56192078644074j,"[[-2.24215002e-06+3.25103403e-03j  1.08091217e-05+1.89441227e-08j]
 [ 1.07829848e-05+1.88982258e-08j -3.42494409e-06+3.25103249e-03j]]"
-306.9336022557228j,"[[-2.25316789e-06+3.25769001e-03j  1.08546122e-05+1.93495492e-08j]
 [ 1.08283681e-05+1.93033705e-08j -3.43658687e-06+3.25768853e-03j]]"
-306.30528372500487j,"[[-2.26199111e-06+3.26437220e-03j  1.08995931e-05+1.92775393e-08j]
 [ 1.08732413e-05+1.92310759e-08j -3.45162869e-06+3.26437031e-03j]]"
-305.6769651942869j,"[[-2.26775169e-06+3.27108059e-03j  1.09455435e-05+1.95344610e-08j]
 [ 1.09190833e-05+1.94877105e-08j -3.46913934e-06+3.27107842e-03j]]"
-305.04864666356895j,"[[-2.27889424e-06+3.27781696e-03j  1.09894574e-05+1.96324156e-08j]
 [ 1.09628880e-05+1.95853760e-08j -3.48129251e-06+3.27781446e-03j]]"
-304.42032813285095j,"[[-2.28545487e-06+3.28457971e-03j  1.10356250e-05+1.96207573e-08j]
 [ 1.10089459e-05+1.95734257e-08j -3.49891215e-06+3.28457708e-03j]]"
-303.79200960213296j,"[[-2.29391342e-06+3.29136930e-03j  1.10820279e-05+1.96431913e-08j]
 [ 1.10552383e-05+1.95955655e-08j -3.51404535e-06+3.29136666e-03j]]"
-303.16369107141503j,"[[-2.30413390e-06+3.29818815e-03j  1.11292144e-05+1.98909444e-08j]
 [ 1.11023137e-05+1.98430229e-08j -3.52829485e-06+3.29818648e-03j]]"
-302.53537254069704j,"[[-2.31386977e-06+3.30504247e-03j  1.11758779e-05+1.99356343e-08j]
 [ 1.11488653e-05+1.98874135e-08j -3.54386546e-06+3.30504055e-03j]]"
-301.9070540099791j,"[[-2.32923126e-06+3.31192214e-03j  1.12228681e-05+1.99080871e-08j]
 [ 1.11957430e-05+1.98595635e-08j -3.55231540e-06+3.31192047e-03j]]"
-301.2787354792612j,"[[-2.34180027e-06+3.31882757e-03j  1.12673048e-05+2.01422722e-08j]
 [ 1.12400664e-05+2.00934443e-08j -3.56379986e-06+3.31882496e-03j]]"
-300.65041694854324j,"[[-2.34952350e-06+3.32576145e-03j  1.13131475e-05+2.01385716e-08j]
 [ 1.12857952e-05+2.00894362e-08j -3.58144824e-06+3.32575842e-03j]]"
-300.02209841782525j,"[[-2.35931425e-06+3.33272665e-03j  1.13630346e-05+2.01259429e-08j]
 [ 1.13355676e-05+2.00764981e-08j -3.59636487e-06+3.33272389e-03j]]"
-299.3937798871073j,"[[-2.36925170e-06+3.33972165e-03j  1.14119954e-05+2.03868603e-08j]
 [ 1.13844130e-05+2.03371039e-08j -3.61135625e-06+3.33971886e-03j]]"
-298.7654613563893j,"[[-2.37886992e-06+3.34674503e-03j  1.14576241e-05+2.05679471e-08j]
 [ 1.14299256e-05+2.05178767e-08j -3.62634075e-06+3.34674340e-03j]]"
-298.13714282567133j,"[[-2.38737378e-06+3.35379635e-03j  1.15054552e-05+2.04895628e-08j]
 [ 1.14776398e-05+2.04391755e-08j -3.64297428e-06+3.35379426e-03j]]"
-297.5088242949534j,"[[-2.39644914e-06+3.36087231e-03j  1.15556417e-05+2.02157189e-08j]
 [ 1.15277087e-05+2.01650115e-08j -3.66007881e-06+3.36087006e-03j]]"
-296.8805057642354j,"[[-2.40871814e-06+3.36798423e-03j  1.16046322e-05+2.02956921e-08j]
 [ 1.15765809e-05+2.02446620e-08j -3.67296057e-06+3.36798175e-03j]]"
-296.2521872335175j,"[[-2.42356877e-06+3.37512907e-03j  1.16529533e-05+2.07891989e-08j]
 [ 1.16247828e-05+2.07378434e-08j -3.68463378e-06+3.37512713e-03j]]"
-295.62386870279954j,"[[-2.43275436e-06+3.38230725e-03j  1.16994228e-05+2.13475276e-08j]
 [ 1.16711324e-05+2.12958448e-08j -3.70085443e-06+3.38230513e-03j]]"
-294.9955501720816j,"[[-2.43961280e-06+3.38950538e-03j  1.17444834e-05+2.17127425e-08j]
 [ 1.17160724e-05+2.16607285e-08j -3.71994535e-06+3.38950371e-03j]]"
-294.3672316413636j,"[[-2.44535730e-06+3.39673836e-03j  1.17921165e-05+2.16370205e-08j]
 [ 1.17635840e-05+2.15846731e-08j -3.74034905e-06+3.39673591e-03j]]"
-293.7389131106457j,"[[-2.45962032e-06+3.40400167e-03j  1.18424002e-05+2.18048791e-08j]
 [ 1.18137456e-05+2.17521944e-08j -3.75314509e-06+3.40399986e-03j]]"
-293.1105945799277j,"[[-2.47187748e-06+3.41129725e-03j  1.18945197e-05+2.17596454e-08j]
 [ 1.18657421e-05+2.17066224e-08j -3.76814821e-06+3.41129654e-03j]]"
-292.48227604920976j,"[[-2.48142337e-06+3.41862734e-03j  1.19460565e-05+2.21391903e-08j]
 [ 1.19171551e-05+2.20858250e-08j -3.78499653e-06+3.41862584e-03j]]"
-291.85395751849177j,"[[-2.49545272e-06+3.42598403e-03j  1.19942662e-05+2.19736534e-08j]
 [ 1.19652404e-05+2.19199427e-08j -3.79786439e-06+3.42598205e-03j]]"
-291.2256389877738j,"[[-2.50366969e-06+3.43336942e-03j  1.20451587e-05+2.20844001e-08j]
 [ 1.20160075e-05+2.20303414e-08j -3.81537281e-06+3.43336713e-03j]]"
-290.59732045705584j,"[[-2.51409007e-06+3.44079041e-03j  1.20986501e-05+2.23324802e-08j]
 [ 1.20693727e-05+2.22780689e-08j -3.83330197e-06+3.44078821e-03j]]"
-289.9690019263379j,"[[-2.52708748e-06+3.44824445e-03j  1.21520849e-05+2.25764720e-08j]
 [ 1.21226804e-05+2.25217062e-08j -3.84878086e-06+3.44824189e-03j]]"
-289.34068339562j,"[[-2.53899272e-06+3.45573158e-03j  1.22043351e-05+2.27069417e-08j]
 [ 1.21748028e-05+2.26518188e-08j -3.86448793e-06+3.45572840e-03j]]"
-288.712364864902j,"[[-2.54920486e-06+3.46324836e-03j  1.22559825e-05+2.26422462e-08j]
 [ 1.22263216e-05+2.25867621e-08j -3.88178695e-06+3.46324663e-03j]]"
-288.08404633418405j,"[[-2.55850737e-06+3.47079985e-03j  1.23088091e-05+2.27324851e-08j]
 [ 1.22790186e-05+2.26766369e-08j -3.89986510e-06+3.47079833e-03j]]"
-287.45572780346606j,"[[-2.56953159e-06+3.47838045e-03j  1.23614859e-05+2.29259156e-08j]
 [ 1.23315650e-05+2.28697007e-08j -3.91687685e-06+3.47837811e-03j]]"
-286.8274092727481j,"[[-2.58261545e-06+3.48599716e-03j  1.24154056e-05+2.33059619e-08j]
 [ 1.23853535e-05+2.32493764e-08j -3.93321606e-06+3.48599505e-03j]]"
-286.19909074203014j,"[[-2.59118628e-06+3.49364786e-03j  1.24710115e-05+2.34491572e-08j]
 [ 1.24408274e-05+2.33921979e-08j -3.95266843e-06+3.49364450e-03j]]"
-285.5707722113122j,"[[-2.59887148e-06+3.50133072e-03j  1.25273545e-05+2.36127732e-08j]
 [ 1.24970374e-05+2.35554379e-08j -3.97480929e-06+3.50132743e-03j]]"
-284.9424536805942j,"[[-2.61048735e-06+3.50904727e-03j  1.25840781e-05+2.35708793e-08j]
 [ 1.25536272e-05+2.35131649e-08j -3.99139623e-06+3.50904525e-03j]]"
-284.3141351498763j,"[[-2.62498844e-06+3.51680381e-03j  1.26383820e-05+2.39940491e-08j]
 [ 1.26077964e-05+2.39359507e-08j -4.00650207e-06+3.51680141e-03j]]"
-283.68581661915835j,"[[-2.63792675e-06+3.52458866e-03j  1.26922629e-05+2.41966926e-08j]
 [ 1.26615416e-05+2.41382077e-08j -4.02274511e-06+3.52458574e-03j]]"
-283.05749808844035j,"[[-2.65028479e-06+3.53241083e-03j  1.27510159e-05+2.44675696e-08j]
 [ 1.27201580e-05+2.44086952e-08j -4.04006924e-06+3.53240731e-03j]]"
-282.4291795577224j,"[[-2.66160792e-06+3.54027139e-03j  1.28096125e-05+2.46663864e-08j]
 [ 1.27786173e-05+2.46071178e-08j -4.05921914e-06+3.54026849e-03j]]"
-281.80086102700443j,"[[-2.67044187e-06+3.54816197e-03j  1.28686074e-05+2.47525879e-08j]
 [ 1.28374738e-05+2.46929222e-08j -4.07985163e-06+3.54816007e-03j]]"
-281.1725424962865j,"[[-2.68307697e-06+3.55608901e-03j  1.29251333e-05+2.47990461e-08j]
 [ 1.28938604e-05+2.47389789e-08j -4.09721360e-06+3.55608792e-03j]]"
-280.5442239655685j,"[[-2.69454601e-06+3.56405095e-03j  1.29828979e-05+2.50777638e-08j]
 [ 1.29514848e-05+2.50172916e-08j -4.11602138e-06+3.56404878e-03j]]"
-279.9159054348506j,"[[-2.70692619e-06+3.57205000e-03j  1.30418681e-05+2.52848820e-08j]
 [ 1.30103138e-05+2.52240011e-08j -4.13453388e-06+3.57204761e-03j]]"
-279.2875869041326j,"[[-2.71754686e-06+3.58008260e-03j  1.31018308e-05+2.55253357e-08j]
 [ 1.30701344e-05+2.54640442e-08j -4.15412646e-06+3.58007984e-03j]]"
-278.65926837341465j,"[[-2.73196527e-06+3.58815120e-03j  1.31596808e-05+2.55981714e-08j]
 [ 1.31278413e-05+2.55364653e-08j -4.17126280e-06+3.58814879e-03j]]"
-278.0309498426967j,"[[-2.74755197e-06+3.59626124e-03j  1.32183321e-05+2.55272279e-08j]
 [ 1.31863485e-05+2.54651021e-08j -4.18652152e-06+3.59625822e-03j]]"
-277.4026313119787j,"[[-2.75958950e-06+3.60440091e-03j  1.32774562e-05+2.57033607e-08j]
 [ 1.32453276e-05+2.56408108e-08j -4.20615901e-06+3.60439780e-03j]]"
-276.7743127812608j,"[[-2.77351160e-06+3.61257426e-03j  1.33390238e-05+2.57385822e-08j]
 [ 1.33067492e-05+2.56756051e-08j -4.22439495e-06+3.61257053e-03j]]"
-276.1459942505428j,"[[-2.78374304e-06+3.62079402e-03j  1.33996974e-05+2.62923777e-08j]
 [ 1.33672758e-05+2.62289703e-08j -4.24623984e-06+3.62079033e-03j]]"
-275.51767571982487j,"[[-2.79435142e-06+3.62905068e-03j  1.34586053e-05+2.62076007e-08j]
 [ 1.34260356e-05+2.61437577e-08j -4.26816375e-06+3.62904813e-03j]]"
-274.8893571891069j,"[[-2.81111169e-06+3.63734164e-03j  1.35204349e-05+2.65030882e-08j]
 [ 1.34877162e-05+2.64388073e-08j -4.28396884e-06+3.63733864e-03j]]"
-274.26103865838894j,"[[-2.82699888e-06+3.64567434e-03j  1.35823831e-05+2.64061937e-08j]
 [ 1.35495143e-05+2.63414694e-08j -4.30020851e-06+3.64567093e-03j]]"
-273.63272012767095j,"[[-2.84132458e-06+3.65404940e-03j  1.36447659e-05+2.66984538e-08j]
 [ 1.36117460e-05+2.66332834e-08j -4.31785525e-06+3.65404569e-03j]]"
-273.004401596953j,"[[-2.85069483e-06+3.66245913e-03j  1.37062123e-05+2.71784194e-08j]
 [ 1.36730402e-05+2.71127985e-08j -4.34099510e-06+3.66245553e-03j]]"
-272.3760830662351j,"[[-2.86397519e-06+3.67089800e-03j  1.37717139e-05+2.71994432e-08j]
 [ 1.37383886e-05+2.71333685e-08j -4.36094390e-06+3.67089420e-03j]]"
-271.74776453551715j,"[[-2.87535745e-06+3.67938455e-03j  1.38377961e-05+2.76787295e-08j]
 [ 1.38043166e-05+2.76121962e-08j -4.38302186e-06+3.67938040e-03j]]"
-271.11944600479916j,"[[-2.88853109e-06+3.68790914e-03j  1.39033104e-05+2.77813987e-08j]
 [ 1.38696755e-05+2.77144012e-08j -4.40298144e-06+3.68790571e-03j]]"
-270.49112747408117j,"[[-2.90459441e-06+3.69647526e-03j  1.39677520e-05+2.81486705e-08j]
 [ 1.39339607e-05+2.80812048e-08j -4.42103718e-06+3.69647188e-03j]]"
-269.86280894336323j,"[[-2.91566278e-06+3.70508499e-03j  1.40310755e-05+2.80507747e-08j]
 [ 1.39971266e-05+2.79828346e-08j -4.44537696e-06+3.70508222e-03j]]"
-269.23449041264524j,"[[-2.93271431e-06+3.71372746e-03j  1.40951012e-05+2.77990230e-08j]
 [ 1.40609938e-05+2.77306074e-08j -4.46194802e-06+3.71372519e-03j]]"
-268.6061718819273j,"[[-2.94701643e-06+3.72241170e-03j  1.41615282e-05+2.82225530e-08j]
 [ 1.41272610e-05+2.81536565e-08j -4.48171063e-06+3.72240903e-03j]]"
-267.9778533512093j,"[[-2.95889055e-06+3.73113678e-03j  1.42265734e-05+2.88467110e-08j]
 [ 1.41921454e-05+2.87773299e-08j -4.50347782e-06+3.73113464e-03j]]"
-267.3495348204914j,"[[-2.97795882e-06+3.73990024e-03j  1.42919694e-05+2.88093822e-08j]
 [ 1.42573794e-05+2.87395109e-08j -4.51884954e-06+3.73989643e-03j]]"
-266.72121628977345j,"[[-2.99050912e-06+3.74870181e-03j  1.43604424e-05+2.91610818e-08j]
 [ 1.43256892e-05+2.90907148e-08j -4.54180329e-06+3.74869727e-03j]]"
-266.0928977590555j,"[[-3.00014181e-06+3.75754995e-03j  1.44310312e-05+2.94070657e-08j]
 [ 1.43961136e-05+2.93361987e-08j -4.56978109e-06+3.75754566e-03j]]"
-265.4645792283375j,"[[-3.01222886e-06+3.76644682e-03j  1.45006791e-05+2.98143585e-08j]
 [ 1.44655961e-05+2.97429867e-08j -4.59416183e-06+3.76644373e-03j]]"
-264.8362606976196j,"[[-3.02592997e-06+3.77538464e-03j  1.45696833e-05+2.98537246e-08j]
 [ 1.45344336e-05+2.97818447e-08j -4.61644258e-06+3.77538084e-03j]]"
-264.2079421669016j,"[[-3.04153050e-06+3.78436671e-03j  1.46388942e-05+3.00416959e-08j]
 [ 1.46034767e-05+2.99693016e-08j -4.63746617e-06+3.78436191e-03j]]"
-263.5796236361836j,"[[-3.05451174e-06+3.79338513e-03j  1.47056392e-05+3.01866255e-08j]
 [ 1.46700527e-05+3.01137132e-08j -4.66039588e-06+3.79338005e-03j]]"
-262.9513051054657j,"[[-3.06285347e-06+3.80244196e-03j  1.47766333e-05+3.02961796e-08j]
 [ 1.47408765e-05+3.02227443e-08j -4.68855708e-06+3.80243720e-03j]]"
-262.3229865747477j,"[[-3.07758667e-06+3.81154770e-03j  1.48503017e-05+3.02726073e-08j]
 [ 1.48143734e-05+3.01986424e-08j -4.71117144e-06+3.81154524e-03j]]"
-261.69466804402975j,"[[-3.09584683e-06+3.82069698e-03j  1.49211332e-05+3.03049136e-08j]
 [ 1.48850322e-05+3.02304145e-08j -4.73006429e-06+3.82069443e-03j]]"
-261.0663495133118j,"[[-3.11122947e-06+3.82989190e-03j  1.49917229e-05+3.06228780e-08j]
 [ 1.49554480e-05+3.05478396e-08j -4.75268149e-06+3.82988947e-03j]]"
-260.4380309825939j,"[[-3.13073538e-06+3.83913208e-03j  1.50656427e-05+3.09031207e-08j]
 [ 1.50291926e-05+3.08275383e-08j -4.77139069e-06+3.83912856e-03j]]"
-259.8097124518759j,"[[-3.15176189e-06+3.84841543e-03j  1.51378871e-05+3.14652056e-08j]
 [ 1.51012605e-05+3.13890736e-08j -4.78916657e-06+3.84841243e-03j]]"
-259.18139392115796j,"[[-3.16427964e-06+3.85774091e-03j  1.52086419e-05+3.14924239e-08j]
 [ 1.51718374e-05+3.14157369e-08j -4.81514263e-06+3.85773717e-03j]]"
-258.55307539044j,"[[-3.17738073e-06+3.86711300e-03j  1.52828982e-05+3.17614820e-08j]
 [ 1.52459147e-05+3.16842345e-08j -4.84002365e-06+3.86710948e-03j]]"
-257.924756859722j,"[[-3.19208096e-06+3.87653227e-03j  1.53573087e-05+3.21206686e-08j]
 [ 1.53201448e-05+3.20428556e-08j -4.86497686e-06+3.87652950e-03j]]"
-257.29643832900405j,"[[-3.20832236e-06+3.88599803e-03j  1.54298038e-05+3.23605544e-08j]
 [ 1.53924582e-05+3.22821699e-08j -4.88871336e-06+3.88599489e-03j]]"
-256.66811979828606j,"[[-3.22407500e-06+3.89550993e-03j  1.55011520e-05+3.27440170e-08j]
 [ 1.54636234e-05+3.26650556e-08j -4.91121529e-06+3.89550698e-03j]]"
-256.0398012675681j,"[[-3.23734330e-06+3.90505903e-03j  1.55745751e-05+3.26200819e-08j]
 [ 1.55368620e-05+3.25405381e-08j -4.93808862e-06+3.90505591e-03j]]"
-255.41148273685016j,"[[-3.25457649e-06+3.91466260e-03j  1.56549430e-05+3.25891480e-08j]
 [ 1.56170442e-05+3.25090144e-08j -4.96205328e-06+3.91465950e-03j]]"
-254.78316420613223j,"[[-3.26814552e-06+3.92431829e-03j  1.57346734e-05+3.28391667e-08j]
 [ 1.56965874e-05+3.27584397e-08j -4.98970576e-06+3.92431438e-03j]]"
-254.15484567541426j,"[[-3.28183860e-06+3.93401636e-03j  1.58120274e-05+3.29735342e-08j]
 [ 1.57737529e-05+3.28922087e-08j -5.01595441e-06+3.93401287e-03j]]"
-253.52652714469633j,"[[-3.29977368e-06+3.94376284e-03j  1.58856987e-05+3.37851934e-08j]
 [ 1.58472343e-05+3.37032621e-08j -5.03830810e-06+3.94375887e-03j]]"
-252.89820861397834j,"[[-3.31271123e-06+3.95355421e-03j  1.59604509e-05+3.40622934e-08j]
 [ 1.59217952e-05+3.39797503e-08j -5.06799560e-06+3.95355040e-03j]]"
-252.2698900832604j,"[[-3.33362416e-06+3.96339741e-03j  1.60404844e-05+3.40586040e-08j]
 [ 1.60016358e-05+3.39754413e-08j -5.08926937e-06+3.96339389e-03j]]"
-251.64157155254242j,"[[-3.35081716e-06+3.97329110e-03j  1.61201943e-05+3.42860784e-08j]
 [ 1.60811515e-05+3.42022901e-08j -5.11462362e-06+3.97328762e-03j]]"
-251.01325302182445j,"[[-3.36945729e-06+3.98323155e-03j  1.62007421e-05+3.41325717e-08j]
 [ 1.61615037e-05+3.40481536e-08j -5.13721130e-06+3.98322931e-03j]]"
-250.38493449110652j,"[[-3.38215111e-06+3.99322419e-03j  1.62794907e-05+3.48402934e-08j]
 [ 1.62400551e-05+3.47552397e-08j -5.16728087e-06+3.99322050e-03j]]"
-249.75661596038853j,"[[-3.40076274e-06+4.00326655e-03j  1.63586596e-05+3.52516476e-08j]
 [ 1.63190254e-05+3.51659500e-08j -5.19189624e-06+4.00326203e-03j]]"
-249.1282974296706j,"[[-3.42036083e-06+4.01336041e-03j  1.64400107e-05+3.52535018e-08j]
 [ 1.64001763e-05+3.51671542e-08j -5.21573768e-06+4.01335558e-03j]]"
-248.49997889895263j,"[[-3.43776165e-06+4.02350530e-03j  1.65221040e-05+3.57693787e-08j]
 [ 1.64820679e-05+3.56823741e-08j -5.24118355e-06+4.02350103e-03j]]"
-247.8716603682347j,"[[-3.45102018e-06+4.03370009e-03j  1.66060445e-05+3.61332489e-08j]
 [ 1.65658052e-05+3.60455817e-08j -5.27082262e-06+4.03369535e-03j]]"
-247.2433418375167j,"[[-3.46712786e-06+4.04394759e-03j  1.66896370e-05+3.65332676e-08j]
 [ 1.66491930e-05+3.64449299e-08j -5.29933731e-06+4.04394374e-03j]]"
-246.61502330679878j,"[[-3.48415407e-06+4.05424266e-03j  1.67742823e-05+3.68244357e-08j]
 [ 1.67336319e-05+3.67354206e-08j -5.32815380e-06+4.05423826e-03j]]"
-245.98670477608078j,"[[-3.50361004e-06+4.06458879e-03j  1.68649104e-05+3.68806589e-08j]
 [ 1.68240521e-05+3.67909621e-08j -5.35404648e-06+4.06458448e-03j]]"
-245.35838624536285j,"[[-3.52280168e-06+4.07499906e-03j  1.69571606e-05+3.73661876e-08j]
 [ 1.69160928e-05+3.72757976e-08j -5.37989079e-06+4.07499477e-03j]]"
-244.7300677146449j,"[[-3.54371993e-06+4.08545846e-03j  1.70446210e-05+3.80685158e-08j]
 [ 1.70033421e-05+3.79774286e-08j -5.40538981e-06+4.08545608e-03j]]"
-244.1017491839269j,"[[-3.56663343e-06+4.09597246e-03j  1.71297082e-05+3.80522197e-08j]
 [ 1.70882165e-05+3.79604304e-08j -5.42692768e-06+4.09596934e-03j]]"
-243.47343065320896j,"[[-3.58417297e-06+4.10653766e-03j  1.72180922e-05+3.81826026e-08j]
 [ 1.71763861e-05+3.80900990e-08j -5.45546215e-06+4.10653320e-03j]]"
-242.845112122491j,"[[-3.60030096e-06+4.11715824e-03j  1.73055488e-05+3.86707074e-08j]
 [ 1.72636266e-05+3.85774845e-08j -5.48711009e-06+4.11715323e-03j]]"
-242.21679359177307j,"[[-3.61664991e-06+4.12782833e-03j  1.73955834e-05+3.89440107e-08j]
 [ 1.73534435e-05+3.88500635e-08j -5.51640953e-06+4.12782373e-03j]]"
-241.58847506105508j,"[[-3.63711417e-06+4.13856046e-03j  1.74892730e-05+3.95704548e-08j]
 [ 1.74469137e-05+3.94757712e-08j -5.54442222e-06+4.13855597e-03j]]"
-240.96015653033714j,"[[-3.66107799e-06+4.14934688e-03j  1.75831122e-05+3.99878347e-08j]
 [ 1.75405317e-05+3.98924078e-08j -5.56928904e-06+4.14934301e-03j]]"
-240.33183799961915j,"[[-3.67697990e-06+4.16019180e-03j  1.76764463e-05+4.02419468e-08j]
 [ 1.76336429e-05+4.01457686e-08j -5.60241748e-06+4.16018786e-03j]]"
-239.70351946890122j,"[[-3.69554253e-06+4.17109090e-03j  1.77719603e-05+4.03495193e-08j]
 [ 1.77289322e-05+4.02525835e-08j -5.63175497e-06+4.17108775e-03j]]"
-239.07520093818326j,"[[-3.72004941e-06+4.18204974e-03j  1.78675187e-05+4.04215439e-08j]
 [ 1.78242641e-05+4.03238417e-08j -5.65736028e-06+4.18204633e-03j]]"
-238.44688240746532j,"[[-3.73887782e-06+4.19306672e-03j  1.79650148e-05+4.08225692e-08j]
 [ 1.79215320e-05+4.07240921e-08j -5.68847291e-06+4.19306216e-03j]]"
-237.81856387674733j,"[[-3.75616570e-06+4.20414404e-03j  1.80623258e-05+4.10077648e-08j]
 [ 1.80186130e-05+4.09085055e-08j -5.72054851e-06+4.20413850e-03j]]"
-237.19024534602937j,"[[-3.77258632e-06+4.21528520e-03j  1.81563805e-05+4.14135695e-08j]
 [ 1.81124359e-05+4.13135205e-08j -5.75501806e-06+4.21528166e-03j]]"
-236.56192681531144j,"[[-3.79021134e-06+4.22648543e-03j  1.82502977e-05+4.17500707e-08j]
 [ 1.82061193e-05+4.16492237e-08j -5.78579265e-06+4.22648167e-03j]]"
-235.93360828459345j,"[[-3.81091114e-06+4.23773047e-03j  1.83449921e-05+4.14931913e-08j]
 [ 1.83005782e-05+4.13915356e-08j -5.81487896e-06+4.23772523e-03j]]"
-235.3052897538755j,"[[-3.83362240e-06+4.24903613e-03j  1.84478152e-05+4.20689555e-08j]
 [ 1.84031638e-05+4.19664824e-08j -5.84502770e-06+4.24903160e-03j]]"
-234.67697122315752j,"[[-3.84987507e-06+4.26040510e-03j  1.85495496e-05+4.30268508e-08j]
 [ 1.85046587e-05+4.29235530e-08j -5.88243768e-06+4.26040087e-03j]]"
-234.0486526924396j,"[[-3.87508739e-06+4.27184276e-03j  1.86514639e-05+4.30946684e-08j]
 [ 1.86063318e-05+4.29905375e-08j -5.91020930e-06+4.27183808e-03j]]"
-233.42033416172163j,"[[-3.90521363e-06+4.28334472e-03j  1.87518053e-05+4.39629051e-08j]
 [ 1.87064299e-05+4.38579314e-08j -5.93114941e-06+4.28333999e-03j]]"
-232.7920156310037j,"[[-3.92199560e-06+4.29489749e-03j  1.88505705e-05+4.37264782e-08j]
 [ 1.88049498e-05+4.36206511e-08j -5.96668324e-06+4.29489293e-03j]]"
-232.1636971002857j,"[[-3.94197550e-06+4.30651393e-03j  1.89555529e-05+4.44293792e-08j]
 [ 1.89096850e-05+4.43226907e-08j -6.00078640e-06+4.30650858e-03j]]"
-231.53537856956777j,"[[-3.96283199e-06+4.31819520e-03j  1.90608417e-05+4.50171170e-08j]
 [ 1.90147245e-05+4.49095598e-08j -6.03383580e-06+4.31819002e-03j]]"
-230.9070600388498j,"[[-3.97788718e-06+4.32994161e-03j  1.91650234e-05+4.54369675e-08j]
 [ 1.91186549e-05+4.53285310e-08j -6.07252205e-06+4.32993563e-03j]]"
-230.27874150813182j,"[[-4.00004327e-06+4.34175648e-03j  1.92673740e-05+4.55767471e-08j]
 [ 1.92207522e-05+4.54674175e-08j -6.10702700e-06+4.34175159e-03j]]"
-229.65042297741388j,"[[-4.02636655e-06+4.35363350e-03j  1.93755786e-05+4.51872957e-08j]
 [ 1.93287014e-05+4.50770670e-08j -6.13541959e-06+4.35363087e-03j]]"
-229.0221044466959j,"[[-4.04961169e-06+4.36557465e-03j  1.94838311e-05+4.57084179e-08j]
 [ 1.94366963e-05+4.55972811e-08j -6.16667473e-06+4.36557086e-03j]]"
-228.39378591597796j,"[[-4.06863910e-06+4.37758093e-03j  1.95862412e-05+4.65446669e-08j]
 [ 1.95388467e-05+4.64326110e-08j -6.20517319e-06+4.37757582e-03j]]"
-227.76546738526j,"[[-4.09098078e-06+4.38965448e-03j  1.96916599e-05+4.69970589e-08j]
 [ 1.96440036e-05+4.68840748e-08j -6.23832988e-06+4.38964903e-03j]]"
-227.13714885454206j,"[[-4.11630987e-06+4.40179157e-03j  1.97963203e-05+4.76703978e-08j]
 [ 1.97484000e-05+4.75564735e-08j -6.27089376e-06+4.40178711e-03j]]"
-226.50883032382407j,"[[-4.13408575e-06+4.41399429e-03j  1.99001712e-05+4.79342226e-08j]
 [ 1.98519848e-05+4.78193472e-08j -6.31096826e-06+4.41398959e-03j]]"
-225.88051179310614j,"[[-4.15607977e-06+4.42626632e-03j  2.00102343e-05+4.81807343e-08j]
 [ 1.99617795e-05+4.80648971e-08j -6.34599556e-06+4.42626219e-03j]]"
-225.25219326238818j,"[[-4.17636728e-06+4.43860898e-03j  2.01251185e-05+4.81423546e-08j]
 [ 2.00763930e-05+4.80255468e-08j -6.38267508e-06+4.43860414e-03j]]"
-224.62387473167024j,"[[-4.20234698e-06+4.45101759e-03j  2.02433301e-05+4.89254022e-08j]
 [ 2.01943317e-05+4.88076134e-08j -6.41674975e-06+4.45101248e-03j]]"
-223.99555620095225j,"[[-4.22831477e-06+4.46349054e-03j  2.03615030e-05+4.90781549e-08j]
 [ 2.03122293e-05+4.89593697e-08j -6.45075502e-06+4.46348503e-03j]]"
-223.36723767023426j,"[[-4.25191007e-06+4.47603779e-03j  2.04800890e-05+4.99306862e-08j]
 [ 2.04305378e-05+4.98108951e-08j -6.48822730e-06+4.47603232e-03j]]"
-222.73891913951633j,"[[-4.28256022e-06+4.48865983e-03j  2.05977915e-05+4.99715533e-08j]
 [ 2.05479604e-05+4.98507468e-08j -6.51795004e-06+4.48865481e-03j]]"
-222.11060060879836j,"[[-4.30502531e-06+4.50135373e-03j  2.07135110e-05+5.02290532e-08j]
 [ 2.06633975e-05+5.01072171e-08j -6.55697536e-06+4.50134768e-03j]]"
-221.48228207808043j,"[[-4.32838164e-06+4.51412107e-03j  2.08302379e-05+5.08828200e-08j]
 [ 2.07798398e-05+5.07599449e-08j -6.59575149e-06+4.51411391e-03j]]"
-220.85396354736244j,"[[-4.34205076e-06+4.52695621e-03j  2.09471044e-05+5.12431649e-08j]
 [ 2.08964191e-05+5.11192365e-08j -6.64410205e-06+4.52694989e-03j]]"
-220.2256450166445j,"[[-4.36427802e-06+4.53987300e-03j  2.10693862e-05+5.15304418e-08j]
 [ 2.10184113e-05+5.14054486e-08j -6.68346967e-06+4.53986736e-03j]]"
-219.59732648592654j,"[[-4.39033792e-06+4.55285968e-03j  2.11865113e-05+5.24201420e-08j]
 [ 2.11352444e-05+5.22940767e-08j -6.72006184e-06+4.55285536e-03j]]"
