iw_n,G_iw_n
-533.2853529468674j,"[[ 9.95204686e-07+1.87509859e-03j  1.93825743e-06+1.64086664e-09j]
 [ 1.93615544e-06+1.63913641e-09j -2.53992145e-06+1.87509487e-03j]]"
-531.7145566200725j,"[[ 1.00087226e-06+1.88064148e-03j  1.95044460e-06+1.61884822e-09j]
 [ 1.94833014e-06+1.61710002e-09j -2.55469872e-06+1.88063912e-03j]]"
-530.1437602932776j,"[[ 1.00856317e-06+1.88621436e-03j  1.96153604e-06+1.58137490e-09j]
 [ 1.95940904e-06+1.57961236e-09j -2.57155841e-06+1.88621135e-03j]]"
-528.5729639664827j,"[[ 1.01358257e-06+1.89182062e-03j  1.97280019e-06+1.59454059e-09j]
 [ 1.97066053e-06+1.59276401e-09j -2.58566352e-06+1.89181807e-03j]]"
-527.0021676396877j,"[[ 1.01712758e-06+1.89745806e-03j  1.98486252e-06+1.64779346e-09j]
 [ 1.98271009e-06+1.64599872e-09j -2.59897560e-06+1.89745503e-03j]]"
-525.4313713128929j,"[[ 1.02724052e-06+1.90313116e-03j  1.99709630e-06+1.67655137e-09j]
 [ 1.99493098e-06+1.67474022e-09j -2.61873801e-06+1.90312770e-03j]]"
-523.860574986098j,"[[ 1.03163533e-06+1.90883586e-03j  2.00871483e-06+1.72098997e-09j]
 [ 2.00653652e-06+1.71916241e-09j -2.63158239e-06+1.90883251e-03j]]"
-522.2897786593031j,"[[ 1.03829893e-06+1.91457753e-03j  2.02076146e-06+1.67567198e-09j]
 [ 2.01857000e-06+1.67382904e-09j -2.64814891e-06+1.91457484e-03j]]"
-520.7189823325082j,"[[ 1.04722350e-06+1.92035082e-03j  2.03306072e-06+1.74294763e-09j]
 [ 2.03085603e-06+1.74108606e-09j -2.66781525e-06+1.92034773e-03j]]"
-519.1481860057133j,"[[ 1.04901669e-06+1.92616109e-03j  2.04520190e-06+1.82764816e-09j]
 [ 2.04298386e-06+1.82577024e-09j -2.67864550e-06+1.92615787e-03j]]"
-517.5773896789184j,"[[ 1.05879524e-06+1.93200765e-03j  2.05698992e-06+1.71926507e-09j]
 [ 2.05475839e-06+1.71737080e-09j -2.69858316e-06+1.93200434e-03j]]"
-516.0065933521236j,"[[ 1.06360983e-06+1.93788593e-03j  2.07012755e-06+1.75386744e-09j]
 [ 2.06788242e-06+1.75195579e-09j -2.71301916e-06+1.93788246e-03j]]"
-514.4357970253286j,"[[ 1.07249450e-06+1.94380507e-03j  2.08269282e-06+1.76237973e-09j]
 [ 2.08043395e-06+1.76045097e-09j -2.73253783e-06+1.94380178e-03j]]"
-512.8650006985338j,"[[ 1.07522342e-06+1.94975458e-03j  2.09505050e-06+1.82114017e-09j]
 [ 2.09277778e-06+1.81919355e-09j -2.74488118e-06+1.94975153e-03j]]"
-511.29420437173883j,"[[ 1.08364965e-06+1.95574197e-03j  2.10886922e-06+1.83515551e-09j]
 [ 2.10658252e-06+1.83319187e-09j -2.76396561e-06+1.95573788e-03j]]"
-509.72340804494394j,"[[ 1.09143052e-06+1.96177194e-03j  2.12294515e-06+1.77206307e-09j]
 [ 2.12064434e-06+1.77007976e-09j -2.78251255e-06+1.96176856e-03j]]"
-508.15261171814905j,"[[ 1.09271977e-06+1.96783802e-03j  2.13557658e-06+1.92985854e-09j]
 [ 2.13326151e-06+1.92785777e-09j -2.79338082e-06+1.96783519e-03j]]"
-506.58181539135416j,"[[ 1.10380851e-06+1.97393902e-03j  2.14868603e-06+1.95903576e-09j]
 [ 2.14635658e-06+1.95701597e-09j -2.81494367e-06+1.97393548e-03j]]"
-505.01101906455926j,"[[ 1.10964661e-06+1.98007924e-03j  2.16284362e-06+1.85113529e-09j]
 [ 2.16049965e-06+1.84909716e-09j -2.83173916e-06+1.98007591e-03j]]"
-503.4402227377644j,"[[ 1.11748579e-06+1.98625886e-03j  2.17658526e-06+1.92700417e-09j]
 [ 2.17422664e-06+1.92494577e-09j -2.85017207e-06+1.98625523e-03j]]"
-501.8694264109694j,"[[ 1.12631151e-06+1.99247070e-03j  2.18969773e-06+1.88430376e-09j]
 [ 2.18732432e-06+1.88222703e-09j -2.86994548e-06+1.99246746e-03j]]"
-500.29863008417453j,"[[ 1.13397183e-06+1.99872577e-03j  2.20386316e-06+1.94420801e-09j]
 [ 2.20147484e-06+1.94211170e-09j -2.88871755e-06+1.99872223e-03j]]"
-498.72783375737964j,"[[ 1.14080002e-06+2.00501978e-03j  2.21760227e-06+1.92459528e-09j]
 [ 2.21519887e-06+1.92247811e-09j -2.90726243e-06+2.00501686e-03j]]"
-497.15703743058475j,"[[ 1.14467331e-06+2.01135473e-03j  2.23161029e-06+1.96900014e-09j]
 [ 2.22919168e-06+1.96686446e-09j -2.92155341e-06+2.01135145e-03j]]"
-495.58624110378986j,"[[ 1.15039594e-06+2.01772965e-03j  2.24591008e-06+2.02298242e-09j]
 [ 2.24347612e-06+2.02082739e-09j -2.93776150e-06+2.01772666e-03j]]"
-494.01544477699497j,"[[ 1.15875751e-06+2.02414349e-03j  2.26015155e-06+1.98106046e-09j]
 [ 2.25770209e-06+1.97888393e-09j -2.95826032e-06+2.02413938e-03j]]"
-492.4446484502001j,"[[ 1.16907555e-06+2.03060130e-03j  2.27450440e-06+2.02039607e-09j]
 [ 2.27203929e-06+2.01819700e-09j -2.98082186e-06+2.03059777e-03j]]"
-490.8738521234052j,"[[ 1.17694859e-06+2.03709657e-03j  2.28950348e-06+2.06655276e-09j]
 [ 2.28702258e-06+2.06433044e-09j -3.00095565e-06+2.03709284e-03j]]"
-489.3030557966103j,"[[ 1.18590255e-06+2.04363895e-03j  2.30456894e-06+2.07468210e-09j]
 [ 2.30207205e-06+2.07243945e-09j -3.02083501e-06+2.04363503e-03j]]"
-487.7322594698154j,"[[ 1.19083774e-06+2.05021849e-03j  2.31862903e-06+2.14785854e-09j]
 [ 2.31611605e-06+2.14559410e-09j -3.03802380e-06+2.05021410e-03j]]"
-486.1614631430205j,"[[ 1.19631134e-06+2.05684333e-03j  2.33372221e-06+2.12318063e-09j]
 [ 2.33119297e-06+2.12089519e-09j -3.05388127e-06+2.05683965e-03j]]"
-484.59066681622556j,"[[ 1.20674798e-06+2.06350847e-03j  2.34927717e-06+2.10055760e-09j]
 [ 2.34673150e-06+2.09824906e-09j -3.07773591e-06+2.06350389e-03j]]"
-483.0198704894307j,"[[ 1.21297037e-06+2.07022189e-03j  2.36516547e-06+2.08644466e-09j]
 [ 2.36260323e-06+2.08411446e-09j -3.09506461e-06+2.07021834e-03j]]"
-481.4490741626358j,"[[ 1.22267692e-06+2.07697510e-03j  2.38010530e-06+2.18014861e-09j]
 [ 2.37752631e-06+2.17779678e-09j -3.11771140e-06+2.07697191e-03j]]"
-479.8782778358409j,"[[ 1.23056293e-06+2.08377208e-03j  2.39554964e-06+2.26131045e-09j]
 [ 2.39295374e-06+2.25893406e-09j -3.13781210e-06+2.08376776e-03j]]"
-478.307481509046j,"[[ 1.23757570e-06+2.09061204e-03j  2.41105752e-06+2.24786452e-09j]
 [ 2.40844455e-06+2.24546479e-09j -3.15747237e-06+2.09060809e-03j]]"
-476.7366851822511j,"[[ 1.24806107e-06+2.09750090e-03j  2.42721848e-06+2.28317409e-09j]
 [ 2.42458826e-06+2.28074968e-09j -3.18132866e-06+2.09749645e-03j]]"
-475.1658888554562j,"[[ 1.25608822e-06+2.10443250e-03j  2.44220826e-06+2.40979952e-09j]
 [ 2.43956063e-06+2.40735213e-09j -3.20123328e-06+2.10442821e-03j]]"
-473.5950925286613j,"[[ 1.26369060e-06+2.11141083e-03j  2.45974383e-06+2.25235156e-09j]
 [ 2.45707859e-06+2.24987863e-09j -3.22190222e-06+2.11140600e-03j]]"
-472.02429620186643j,"[[ 1.27295748e-06+2.11844212e-03j  2.47708161e-06+2.43739978e-09j]
 [ 2.47439861e-06+2.43490209e-09j -3.24465820e-06+2.11843864e-03j]]"
-470.45349987507154j,"[[ 1.28124037e-06+2.12550799e-03j  2.49465490e-06+2.34422155e-09j]
 [ 2.49195398e-06+2.34170148e-09j -3.26566723e-06+2.12550325e-03j]]"
-468.8827035482766j,"[[ 1.28810509e-06+2.13263042e-03j  2.51155845e-06+2.39547453e-09j]
 [ 2.50883941e-06+2.39292526e-09j -3.28548367e-06+2.13262605e-03j]]"
-467.3119072214817j,"[[ 1.29850567e-06+2.13979588e-03j  2.52903013e-06+2.36308691e-09j]
 [ 2.52629277e-06+2.36051307e-09j -3.31046641e-06+2.13979111e-03j]]"
-465.7411108946868j,"[[ 1.30591593e-06+2.14701357e-03j  2.54669658e-06+2.51274346e-09j]
 [ 2.54394072e-06+2.51014290e-09j -3.33075394e-06+2.14700903e-03j]]"
-464.1703145678919j,"[[ 1.31391826e-06+2.15427746e-03j  2.56473279e-06+2.48293822e-09j]
 [ 2.56195825e-06+2.48031304e-09j -3.35293253e-06+2.15427299e-03j]]"
-462.59951824109703j,"[[ 1.32181501e-06+2.16159672e-03j  2.58196081e-06+2.50154195e-09j]
 [ 2.57916736e-06+2.49888674e-09j -3.37408427e-06+2.16159279e-03j]]"
-461.02872191430214j,"[[ 1.32885082e-06+2.16895945e-03j  2.59992497e-06+2.46741104e-09j]
 [ 2.59711245e-06+2.46473169e-09j -3.39454275e-06+2.16895456e-03j]]"
-459.45792558750725j,"[[ 1.34061444e-06+2.17637368e-03j  2.61790652e-06+2.45923407e-09j]
 [ 2.61507474e-06+2.45652513e-09j -3.42148335e-06+2.17636891e-03j]]"
-457.88712926071236j,"[[ 1.34970182e-06+2.18383942e-03j  2.63511807e-06+2.50305625e-09j]
 [ 2.63226682e-06+2.50032104e-09j -3.44470884e-06+2.18383437e-03j]]"
-456.31633293391747j,"[[ 1.35838774e-06+2.19135321e-03j  2.65300029e-06+2.62633142e-09j]
 [ 2.65012938e-06+2.62356927e-09j -3.46765835e-06+2.19134843e-03j]]"
-454.7455366071226j,"[[ 1.36392285e-06+2.19892491e-03j  2.67186505e-06+2.55010445e-09j]
 [ 2.66897429e-06+2.54731339e-09j -3.48695118e-06+2.19892017e-03j]]"
-453.1747402803277j,"[[ 1.37880835e-06+2.20654209e-03j  2.69119308e-06+2.67894948e-09j]
 [ 2.68828224e-06+2.67612721e-09j -3.51770164e-06+2.20653673e-03j]]"
-451.60394395353273j,"[[ 1.38585280e-06+2.21421982e-03j  2.71110001e-06+2.70465126e-09j]
 [ 2.70816890e-06+2.70179956e-09j -3.53895659e-06+2.21421525e-03j]]"
-450.03314762673784j,"[[ 1.39693798e-06+2.22195352e-03j  2.73023406e-06+2.65409987e-09j]
 [ 2.72728244e-06+2.65121636e-09j -3.56605467e-06+2.22194977e-03j]]"
-448.46235129994295j,"[[ 1.40495878e-06+2.22973281e-03j  2.74921469e-06+2.67381301e-09j]
 [ 2.74624234e-06+2.67090153e-09j -3.58804295e-06+2.22972792e-03j]]"
-446.89155497314806j,"[[ 1.41954058e-06+2.23756828e-03j  2.76954100e-06+2.81589087e-09j]
 [ 2.76654774e-06+2.81294745e-09j -3.61898933e-06+2.23756279e-03j]]"
-445.32075864635317j,"[[ 1.42986428e-06+2.24546157e-03j  2.78924349e-06+2.73768400e-09j]
 [ 2.78622907e-06+2.73471061e-09j -3.64509205e-06+2.24545622e-03j]]"
-443.7499623195583j,"[[ 1.43813993e-06+2.25341207e-03j  2.80892575e-06+2.87750668e-09j]
 [ 2.80588994e-06+2.87449883e-09j -3.66878349e-06+2.25340778e-03j]]"
-442.1791659927634j,"[[ 1.44897852e-06+2.26141441e-03j  2.82983661e-06+2.81239339e-09j]
 [ 2.82677920e-06+2.80935688e-09j -3.69563330e-06+2.26140878e-03j]]"
-440.6083696659685j,"[[ 1.45955222e-06+2.26947049e-03j  2.85016518e-06+2.91355975e-09j]
 [ 2.84708595e-06+2.91049013e-09j -3.72204202e-06+2.26946504e-03j]]"
-439.0375733391736j,"[[ 1.46817919e-06+2.27759110e-03j  2.87065588e-06+2.99966672e-09j]
 [ 2.86755458e-06+2.99656323e-09j -3.74702625e-06+2.27758557e-03j]]"
-437.4667770123787j,"[[ 1.48182257e-06+2.28576988e-03j  2.89181818e-06+2.94705403e-09j]
 [ 2.88869458e-06+2.94391584e-09j -3.77695441e-06+2.28576456e-03j]]"
-435.8959806855838j,"[[ 1.49284989e-06+2.29400541e-03j  2.91230455e-06+2.91227819e-09j]
 [ 2.90915838e-06+2.90910645e-09j -3.80479028e-06+2.29400069e-03j]]"
-434.3251843587889j,"[[ 1.50128442e-06+2.30230564e-03j  2.93246314e-06+2.86035987e-09j]
 [ 2.92929416e-06+2.85715549e-09j -3.83000163e-06+2.30230181e-03j]]"
-432.754388031994j,"[[ 1.51208267e-06+2.31065706e-03j  2.95362835e-06+2.91704960e-09j]
 [ 2.95043634e-06+2.91381105e-09j -3.85692969e-06+2.31065116e-03j]]"
-431.1835917051991j,"[[ 1.52539376e-06+2.31907368e-03j  2.97490077e-06+2.88194773e-09j]
 [ 2.97168545e-06+2.87867361e-09j -3.88874999e-06+2.31906807e-03j]]"
-429.6127953784042j,"[[ 1.53525240e-06+2.32755586e-03j  2.99623915e-06+3.12773428e-09j]
 [ 2.99300028e-06+3.12442243e-09j -3.91530080e-06+2.32755024e-03j]]"
-428.0419990516093j,"[[ 1.54374671e-06+2.33609305e-03j  3.01771083e-06+3.19456368e-09j]
 [ 3.01444816e-06+3.19121673e-09j -3.93959623e-06+2.33608753e-03j]]"
-426.4712027248144j,"[[ 1.55586527e-06+2.34469484e-03j  3.03996113e-06+3.13176457e-09j]
 [ 3.03667437e-06+3.12837851e-09j -3.97156865e-06+2.34468880e-03j]]"
-424.9004063980195j,"[[ 1.56891090e-06+2.35336681e-03j  3.06255273e-06+3.20014687e-09j]
 [ 3.05924161e-06+3.19672397e-09j -4.00144352e-06+2.35336142e-03j]]"
-423.32961007122464j,"[[ 1.57880549e-06+2.36209226e-03j  3.08447775e-06+3.13937724e-09j]
 [ 3.08114202e-06+3.13591774e-09j -4.02899974e-06+2.36208663e-03j]]"
-421.75881374442974j,"[[ 1.59081079e-06+2.37088801e-03j  3.10728156e-06+3.20398448e-09j]
 [ 3.10392095e-06+3.20048600e-09j -4.05959970e-06+2.37088223e-03j]]"
-420.18801741763485j,"[[ 1.60603125e-06+2.37975116e-03j  3.13094555e-06+3.22222108e-09j]
 [ 3.12755976e-06+3.21868022e-09j -4.09311096e-06+2.37974572e-03j]]"
-418.6172210908399j,"[[ 1.61897493e-06+2.38868087e-03j  3.15461214e-06+3.32777732e-09j]
 [ 3.15120091e-06+3.32419688e-09j -4.12658113e-06+2.38867483e-03j]]"
-417.046424764045j,"[[ 1.63300838e-06+2.39767465e-03j  3.17859968e-06+3.36561210e-09j]
 [ 3.17516269e-06+3.36199148e-09j -4.15898878e-06+2.39766820e-03j]]"
-415.4756284372501j,"[[ 1.64479025e-06+2.40673525e-03j  3.20299516e-06+3.43028270e-09j]
 [ 3.19953216e-06+3.42662072e-09j -4.18897342e-06+2.40672807e-03j]]"
-413.90483211045523j,"[[ 1.65228129e-06+2.41587252e-03j  3.22860924e-06+3.37478431e-09j]
 [ 3.22511989e-06+3.37108065e-09j -4.21547929e-06+2.41586665e-03j]]"
-412.33403578366034j,"[[ 1.66529758e-06+2.42507878e-03j  3.25278971e-06+3.51547522e-09j]
 [ 3.24927369e-06+3.51172787e-09j -4.24935188e-06+2.42507284e-03j]]"
-410.76323945686545j,"[[ 1.68016918e-06+2.43434954e-03j  3.27738947e-06+3.51395530e-09j]
 [ 3.27384651e-06+3.51016523e-09j -4.28290813e-06+2.43434364e-03j]]"
-409.19244313007056j,"[[ 1.69324788e-06+2.44368841e-03j  3.30265911e-06+3.58444283e-09j]
 [ 3.29908888e-06+3.58061133e-09j -4.31640643e-06+2.44368157e-03j]]"
-407.62164680327567j,"[[ 1.70575417e-06+2.45310130e-03j  3.32842144e-06+3.65869751e-09j]
 [ 3.32482369e-06+3.65481891e-09j -4.34860250e-06+2.45309384e-03j]]"
-406.0508504764808j,"[[ 1.72061221e-06+2.46259312e-03j  3.35618562e-06+3.66183183e-09j]
 [ 3.35255996e-06+3.65790904e-09j -4.38399190e-06+2.46258627e-03j]]"
-404.4800541496859j,"[[ 1.72982830e-06+2.47215437e-03j  3.38274892e-06+3.74260934e-09j]
 [ 3.37909507e-06+3.73864131e-09j -4.41403842e-06+2.47214862e-03j]]"
-402.909257822891j,"[[ 1.74289101e-06+2.48179033e-03j  3.40831740e-06+3.69855463e-09j]
 [ 3.40463499e-06+3.69453897e-09j -4.44867966e-06+2.48178354e-03j]]"
-401.33846149609604j,"[[ 1.75795525e-06+2.49150254e-03j  3.43464407e-06+3.59117933e-09j]
 [ 3.43093281e-06+3.58711917e-09j -4.48409923e-06+2.49149543e-03j]]"
-399.76766516930115j,"[[ 1.77412632e-06+2.50129109e-03j  3.46236965e-06+3.73540496e-09j]
 [ 3.45862915e-06+3.73129271e-09j -4.52304975e-06+2.50128352e-03j]]"
-398.19686884250626j,"[[ 1.78457164e-06+2.51116180e-03j  3.48948555e-06+3.88974664e-09j]
 [ 3.48571551e-06+3.88558838e-09j -4.55412033e-06+2.51115446e-03j]]"
-396.62607251571137j,"[[ 1.80172436e-06+2.52110238e-03j  3.51582111e-06+3.87595201e-09j]
 [ 3.51202113e-06+3.87174240e-09j -4.59353477e-06+2.52109547e-03j]]"
-395.0552761889165j,"[[ 1.81783612e-06+2.53113056e-03j  3.54330048e-06+3.82772766e-09j]
 [ 3.53947020e-06+3.82347039e-09j -4.63234896e-06+2.53112413e-03j]]"
-393.4844798621216j,"[[ 1.83260442e-06+2.54123508e-03j  3.57142888e-06+3.88078431e-09j]
 [ 3.56756796e-06+3.87647319e-09j -4.66909041e-06+2.54122779e-03j]]"
-391.9136835353267j,"[[ 1.84817144e-06+2.55141816e-03j  3.59933734e-06+3.89749117e-09j]
 [ 3.59544541e-06+3.89312670e-09j -4.70797161e-06+2.55141022e-03j]]"
-390.3428872085318j,"[[ 1.86114836e-06+2.56168383e-03j  3.62679107e-06+3.91097366e-09j]
 [ 3.62286775e-06+3.90656168e-09j -4.74369137e-06+2.56167696e-03j]]"
-388.7720908817369j,"[[ 1.87793479e-06+2.57203249e-03j  3.65560252e-06+4.08951363e-09j]
 [ 3.65164743e-06+4.08504458e-09j -4.78451179e-06+2.57202569e-03j]]"
-387.201294554942j,"[[ 1.88799871e-06+2.58246838e-03j  3.68448035e-06+4.24277681e-09j]
 [ 3.68049311e-06+4.23825370e-09j -4.81726198e-06+2.58246162e-03j]]"
-385.63049822814713j,"[[ 1.90498110e-06+2.59298052e-03j  3.71441484e-06+4.16972568e-09j]
 [ 3.71039509e-06+4.16514810e-09j -4.85823286e-06+2.59297206e-03j]]"
-384.0597019013522j,"[[ 1.91729930e-06+2.60358839e-03j  3.74546507e-06+4.31363029e-09j]
 [ 3.74141236e-06+4.30899516e-09j -4.89388965e-06+2.60358005e-03j]]"
-382.4889055745573j,"[[ 1.93660072e-06+2.61428114e-03j  3.77567609e-06+4.34365056e-09j]
 [ 3.77158999e-06+4.33896046e-09j -4.93766413e-06+2.61427304e-03j]]"
-380.9181092477624j,"[[ 1.95522390e-06+2.62505728e-03j  3.80755439e-06+4.46208801e-09j]
 [ 3.80343455e-06+4.45733287e-09j -4.98268868e-06+2.62504992e-03j]]"
-379.3473129209675j,"[[ 1.97425999e-06+2.63592235e-03j  3.84038754e-06+4.31741442e-09j]
 [ 3.83623354e-06+4.31260056e-09j -5.02690890e-06+2.63591391e-03j]]"
-377.7765165941726j,"[[ 1.98998057e-06+2.64688056e-03j  3.87252724e-06+4.49751501e-09j]
 [ 3.86833857e-06+4.49264483e-09j -5.06781306e-06+2.64687186e-03j]]"
-376.2057202673777j,"[[ 2.00201344e-06+2.65793450e-03j  3.90475220e-06+4.64263160e-09j]
 [ 3.90052848e-06+4.63769866e-09j -5.10536877e-06+2.65792642e-03j]]"
-374.63492394058284j,"[[ 2.01965330e-06+2.66907548e-03j  3.93677776e-06+4.65480521e-09j]
 [ 3.93251856e-06+4.64980594e-09j -5.15061517e-06+2.66906649e-03j]]"
-373.06412761378795j,"[[ 2.03203481e-06+2.68031310e-03j  3.96999512e-06+4.70459463e-09j]
 [ 3.96569997e-06+4.69953781e-09j -5.18674511e-06+2.68030627e-03j]]"
-371.49333128699305j,"[[ 2.04713893e-06+2.69164613e-03j  4.00340217e-06+4.64883438e-09j]
 [ 3.99907061e-06+4.64371456e-09j -5.22895098e-06+2.69163844e-03j]]"
-369.92253496019816j,"[[ 2.06913307e-06+2.70307308e-03j  4.03819134e-06+4.82662056e-09j]
 [ 4.03382292e-06+4.82143259e-09j -5.27911865e-06+2.70306392e-03j]]"
-368.3517386334032j,"[[ 2.08788393e-06+2.71459747e-03j  4.07378403e-06+4.96638508e-09j]
 [ 4.06937830e-06+4.96113098e-09j -5.32492114e-06+2.71458835e-03j]]"
-366.7809423066083j,"[[ 2.10453976e-06+2.72621828e-03j  4.10822648e-06+4.71705041e-09j]
 [ 4.10378299e-06+4.71172930e-09j -5.36946412e-06+2.72620865e-03j]]"
-365.21014597981343j,"[[ 2.11954008e-06+2.73794748e-03j  4.14184991e-06+4.83291543e-09j]
 [ 4.13736806e-06+4.82752604e-09j -5.41257423e-06+2.73793981e-03j]]"
-363.63934965301854j,"[[ 2.14398490e-06+2.74977463e-03j  4.17720552e-06+5.00746219e-09j]
 [ 4.17268486e-06+5.00200245e-09j -5.46528671e-06+2.74976489e-03j]]"
-362.06855332622365j,"[[ 2.16452388e-06+2.76169806e-03j  4.21240425e-06+5.00954293e-09j]
 [ 4.20784428e-06+5.00401292e-09j -5.51395196e-06+2.76168885e-03j]]"
-360.49775699942876j,"[[ 2.17552306e-06+2.77373252e-03j  4.24829841e-06+5.19261292e-09j]
 [ 4.24369861e-06+5.18701379e-09j -5.55304855e-06+2.77372300e-03j]]"
-358.92696067263387j,"[[ 2.19908579e-06+2.78586970e-03j  4.28475316e-06+5.33208184e-09j]
 [ 4.28011305e-06+5.32640031e-09j -5.60769281e-06+2.78586030e-03j]]"
-357.356164345839j,"[[ 2.21589052e-06+2.79810658e-03j  4.32322598e-06+5.34002904e-09j]
 [ 4.31854497e-06+5.33427583e-09j -5.65368352e-06+2.79809654e-03j]]"
-355.7853680190441j,"[[ 2.23719760e-06+2.81046038e-03j  4.36197151e-06+5.25549969e-09j]
 [ 4.35724909e-06+5.24967049e-09j -5.70759819e-06+2.81045015e-03j]]"
-354.2145716922492j,"[[ 2.25668510e-06+2.82292164e-03j  4.40080945e-06+5.51888109e-09j]
 [ 4.39604505e-06+5.51297045e-09j -5.75751930e-06+2.82290993e-03j]]"
-352.6437753654543j,"[[ 2.28510784e-06+2.83549390e-03j  4.43996912e-06+5.69936121e-09j]
 [ 4.43516215e-06+5.69337151e-09j -5.81690946e-06+2.83548318e-03j]]"
-351.07297903865935j,"[[ 2.30224298e-06+2.84817786e-03j  4.47957514e-06+5.84436145e-09j]
 [ 4.47472511e-06+5.83829544e-09j -5.86473302e-06+2.84816744e-03j]]"
-349.50218271186446j,"[[ 2.32404510e-06+2.86097432e-03j  4.52088668e-06+5.66530101e-09j]
 [ 4.51599296e-06+5.65915124e-09j -5.91836148e-06+2.86096424e-03j]]"
-347.9313863850696j,"[[ 2.34294235e-06+2.87388523e-03j  4.56371074e-06+5.83065834e-09j]
 [ 4.55877276e-06+5.82442395e-09j -5.97007654e-06+2.87387438e-03j]]"
-346.3605900582747j,"[[ 2.36038061e-06+2.88691851e-03j  4.60858936e-06+5.94085756e-09j]
 [ 4.60360646e-06+5.93453531e-09j -6.02249658e-06+2.88690861e-03j]]"
-344.7897937314798j,"[[ 2.37986920e-06+2.90006908e-03j  4.65167812e-06+6.02632262e-09j]
 [ 4.64664976e-06+6.01991872e-09j -6.07434074e-06+2.90005823e-03j]]"
-343.2189974046849j,"[[ 2.39975209e-06+2.91333775e-03j  4.69476089e-06+6.00764128e-09j]
 [ 4.68968635e-06+6.00114822e-09j -6.12870589e-06+2.91332504e-03j]]"
-341.64820107789j,"[[ 2.41739120e-06+2.92673960e-03j  4.73871429e-06+6.20889183e-09j]
 [ 4.73359297e-06+6.20231234e-09j -6.17846761e-06+2.92672893e-03j]]"
-340.0774047510951j,"[[ 2.44306448e-06+2.94025174e-03j  4.78187102e-06+6.22344905e-09j]
 [ 4.77670231e-06+6.21677198e-09j -6.23922375e-06+2.94023940e-03j]]"
-338.5066084243002j,"[[ 2.46402854e-06+2.95389316e-03j  4.82679567e-06+6.19789867e-09j]
 [ 4.82157888e-06+6.19112532e-09j -6.29618205e-06+2.95388099e-03j]]"
-336.93581209750533j,"[[ 2.49242622e-06+2.96766688e-03j  4.87263571e-06+6.28934019e-09j]
 [ 4.86737012e-06+6.28247801e-09j -6.35908749e-06+2.96765464e-03j]]"
-335.36501577071044j,"[[ 2.51181248e-06+2.98156411e-03j  4.91750644e-06+6.49072046e-09j]
 [ 4.91219141e-06+6.48375785e-09j -6.41622735e-06+2.98155291e-03j]]"
-333.7942194439155j,"[[ 2.53622578e-06+2.99560000e-03j  4.96326897e-06+6.49327556e-09j]
 [ 4.95790374e-06+6.48621689e-09j -6.47683676e-06+2.99559030e-03j]]"
-332.2234231171206j,"[[ 2.56881646e-06+3.00975886e-03j  5.00777598e-06+6.33564234e-09j]
 [ 5.00235999e-06+6.32848125e-09j -6.54943904e-06+3.00974841e-03j]]"
-330.6526267903257j,"[[ 2.59602666e-06+3.02404312e-03j  5.05407674e-06+6.66416758e-09j]
 [ 5.04860921e-06+6.65690182e-09j -6.61264109e-06+3.02403049e-03j]]"
-329.0818304635308j,"[[ 2.61751631e-06+3.03847013e-03j  5.10210792e-06+6.70618470e-09j]
 [ 5.09658803e-06+6.69881811e-09j -6.67278496e-06+3.03845681e-03j]]"
-327.51103413673593j,"[[ 2.63543100e-06+3.05304491e-03j  5.15170100e-06+6.93734843e-09j]
 [ 5.14612802e-06+6.92987203e-09j -6.72840607e-06+3.05303240e-03j]]"
-325.94023780994104j,"[[ 2.66524407e-06+3.06774865e-03j  5.20067561e-06+6.85325568e-09j]
 [ 5.19504883e-06+6.84567323e-09j -6.79870739e-06+3.06773401e-03j]]"
-324.36944148314615j,"[[ 2.69381224e-06+3.08260894e-03j  5.25081279e-06+6.85997553e-09j]
 [ 5.24513136e-06+6.85228291e-09j -6.86765442e-06+3.08259761e-03j]]"
-322.79864515635126j,"[[ 2.71759382e-06+3.09761229e-03j  5.30145635e-06+7.16798935e-09j]
 [ 5.29571946e-06+7.16018537e-09j -6.93336321e-06+3.09760092e-03j]]"
-321.22784882955636j,"[[ 2.74281265e-06+3.11275683e-03j  5.35108707e-06+7.29391662e-09j]
 [ 5.34529400e-06+7.28599762e-09j -6.99732932e-06+3.11274517e-03j]]"
-319.6570525027615j,"[[ 2.77555150e-06+3.12804880e-03j  5.40070519e-06+7.58928993e-09j]
 [ 5.39485502e-06+7.58125392e-09j -7.07322529e-06+3.12803526e-03j]]"
-318.0862561759665j,"[[ 2.80229214e-06+3.14348087e-03j  5.45338384e-06+7.62789363e-09j]
 [ 5.44747577e-06+7.61973497e-09j -7.14089166e-06+3.14346605e-03j]]"
-316.51545984917163j,"[[ 2.83010872e-06+3.15907347e-03j  5.51101082e-06+7.48245194e-09j]
 [ 5.50504396e-06+7.47417668e-09j -7.21262768e-06+3.15905883e-03j]]"
-314.94466352237674j,"[[ 2.85238514e-06+3.17483396e-03j  5.56741517e-06+7.71205879e-09j]
 [ 5.56138869e-06+7.70365813e-09j -7.28083401e-06+3.17481974e-03j]]"
-313.37386719558185j,"[[ 2.88533870e-06+3.19075333e-03j  5.62349856e-06+7.76903704e-09j]
 [ 5.61741145e-06+7.76051429e-09j -7.35720155e-06+3.19074034e-03j]]"
