iw_n,G_iw_n
-398.589567924205j,"[[ 2.21102309e-05+2.50852849e-03j  2.29658193e-07-2.55627703e-10j]
 [ 2.28306986e-07-2.54171279e-10j -1.94053551e-05+2.50857287e-03j]]"
-397.80416976080755j,"[[ 2.21970057e-05+2.51348223e-03j  2.30559065e-07-2.49200768e-10j]
 [ 2.29202518e-07-2.47735700e-10j -1.94814896e-05+2.51352774e-03j]]"
-397.0187715974101j,"[[ 2.22875700e-05+2.51845379e-03j  2.31593776e-07-2.54663734e-10j]
 [ 2.30231856e-07-2.53189955e-10j -1.95624424e-05+2.51849963e-03j]]"
-396.23337343401266j,"[[ 2.23757779e-05+2.52344449e-03j  2.32501711e-07-2.64162608e-10j]
 [ 2.31134388e-07-2.62680048e-10j -1.96396171e-05+2.52349016e-03j]]"
-395.4479752706152j,"[[ 2.24645507e-05+2.52845550e-03j  2.33465829e-07-2.76886251e-10j]
 [ 2.32093069e-07-2.75394840e-10j -1.97171984e-05+2.52850134e-03j]]"
-394.66257710721777j,"[[ 2.25561100e-05+2.53348670e-03j  2.34443061e-07-2.59300573e-10j]
 [ 2.33064832e-07-2.57800241e-10j -1.97981903e-05+2.53353295e-03j]]"
-393.8771789438203j,"[[ 2.26460518e-05+2.53853775e-03j  2.35418300e-07-2.50763173e-10j]
 [ 2.34034570e-07-2.49253848e-10j -1.98773264e-05+2.53858469e-03j]]"
-393.0917807804229j,"[[ 2.27374645e-05+2.54360692e-03j  2.36249119e-07-2.43729326e-10j]
 [ 2.34859854e-07-2.42210936e-10j -1.99579998e-05+2.54365333e-03j]]"
-392.3063826170254j,"[[ 2.28276763e-05+2.54869723e-03j  2.37205127e-07-2.44193924e-10j]
 [ 2.35810294e-07-2.42666396e-10j -2.00364961e-05+2.54874370e-03j]]"
-391.520984453628j,"[[ 2.29185814e-05+2.55380793e-03j  2.38190180e-07-2.64126119e-10j]
 [ 2.36789746e-07-2.62589381e-10j -2.01155753e-05+2.55385435e-03j]]"
-390.7355862902305j,"[[ 2.30114303e-05+2.55894009e-03j  2.39201076e-07-2.76455489e-10j]
 [ 2.37795006e-07-2.74909466e-10j -2.01973390e-05+2.55898754e-03j]]"
-389.9501881268331j,"[[ 2.31049233e-05+2.56409335e-03j  2.40151930e-07-2.59216036e-10j]
 [ 2.38740191e-07-2.57660652e-10j -2.02799018e-05+2.56414162e-03j]]"
-389.1647899634356j,"[[ 2.31966753e-05+2.56926660e-03j  2.40962778e-07-2.67031611e-10j]
 [ 2.39545336e-07-2.65466791e-10j -2.03596803e-05+2.56931514e-03j]]"
-388.37939180003815j,"[[ 2.32899623e-05+2.57445942e-03j  2.41934290e-07-2.84529230e-10j]
 [ 2.40511110e-07-2.82954897e-10j -2.04418014e-05+2.57450802e-03j]]"
-387.59399363664073j,"[[ 2.33835908e-05+2.57967400e-03j  2.43043192e-07-2.87656471e-10j]
 [ 2.41614238e-07-2.86072550e-10j -2.05240423e-05+2.57972241e-03j]]"
-386.80859547324326j,"[[ 2.34790590e-05+2.58491021e-03j  2.43874185e-07-2.69429507e-10j]
 [ 2.42439423e-07-2.67835918e-10j -2.06081144e-05+2.58495867e-03j]]"
-386.02319730984584j,"[[ 2.35731850e-05+2.59016475e-03j  2.44817734e-07-2.76773066e-10j]
 [ 2.43377128e-07-2.75169731e-10j -2.06898129e-05+2.59021195e-03j]]"
-385.23779914644837j,"[[ 2.36664791e-05+2.59544516e-03j  2.45928578e-07-2.76044668e-10j]
 [ 2.44482093e-07-2.74431507e-10j -2.07696791e-05+2.59549322e-03j]]"
-384.45240098305095j,"[[ 2.37646802e-05+2.60074898e-03j  2.46891473e-07-2.70069991e-10j]
 [ 2.45439072e-07-2.68446923e-10j -2.08566788e-05+2.60079903e-03j]]"
-383.6670028196535j,"[[ 2.38641855e-05+2.60607278e-03j  2.47939472e-07-2.75691922e-10j]
 [ 2.46481119e-07-2.74058866e-10j -2.09454051e-05+2.60612308e-03j]]"
-382.88160465625606j,"[[ 2.39636505e-05+2.61141766e-03j  2.48932705e-07-2.92581061e-10j]
 [ 2.47468363e-07-2.90937935e-10j -2.10335213e-05+2.61146843e-03j]]"
-382.0962064928586j,"[[ 2.40607868e-05+2.61677934e-03j  2.50008451e-07-2.90021801e-10j]
 [ 2.48538083e-07-2.88368521e-10j -2.11174846e-05+2.61682881e-03j]]"
-381.31080832946117j,"[[ 2.41597902e-05+2.62216758e-03j  2.51181594e-07-2.78906198e-10j]
 [ 2.49705163e-07-2.77242681e-10j -2.12040878e-05+2.62221784e-03j]]"
-380.5254101660637j,"[[ 2.42585738e-05+2.62757887e-03j  2.52192219e-07-2.77597166e-10j]
 [ 2.50709688e-07-2.75923327e-10j -2.12902859e-05+2.62762993e-03j]]"
-379.7400120026662j,"[[ 2.43604138e-05+2.63301263e-03j  2.53235078e-07-2.79826029e-10j]
 [ 2.51746409e-07-2.78141785e-10j -2.13811175e-05+2.63306453e-03j]]"
-378.9546138392688j,"[[ 2.44608790e-05+2.63846762e-03j  2.54384858e-07-2.91392234e-10j]
 [ 2.52890012e-07-2.89697496e-10j -2.14690149e-05+2.63851945e-03j]]"
-378.1692156758713j,"[[ 2.45606810e-05+2.64394865e-03j  2.55456209e-07-3.00838345e-10j]
 [ 2.53955147e-07-2.99133027e-10j -2.15558879e-05+2.64400184e-03j]]"
-377.3838175124739j,"[[ 2.46628106e-05+2.64945044e-03j  2.56388254e-07-2.97878222e-10j]
 [ 2.54880939e-07-2.96162233e-10j -2.16454515e-05+2.64950379e-03j]]"
-376.59841934907644j,"[[ 2.47671606e-05+2.65497467e-03j  2.57548648e-07-2.96426956e-10j]
 [ 2.56035040e-07-2.94700209e-10j -2.17377486e-05+2.65502828e-03j]]"
-375.813021185679j,"[[ 2.48700973e-05+2.66052138e-03j  2.58561028e-07-2.92522921e-10j]
 [ 2.57041086e-07-2.90785326e-10j -2.18275219e-05+2.66057458e-03j]]"
-375.02762302228155j,"[[ 2.49739638e-05+2.66609135e-03j  2.59651697e-07-2.88093609e-10j]
 [ 2.58125383e-07-2.86345075e-10j -2.19179854e-05+2.66614537e-03j]]"
-374.24222485888413j,"[[ 2.50801232e-05+2.67168589e-03j  2.60815733e-07-3.04640012e-10j]
 [ 2.59283007e-07-3.02880447e-10j -2.20120398e-05+2.67174087e-03j]]"
-373.45682669548665j,"[[ 2.51881118e-05+2.67730326e-03j  2.61842938e-07-3.10521863e-10j]
 [ 2.60303758e-07-3.08751174e-10j -2.21080093e-05+2.67735820e-03j]]"
-372.6714285320892j,"[[ 2.52956383e-05+2.68294285e-03j  2.62919559e-07-3.16326168e-10j]
 [ 2.61373886e-07-3.14544260e-10j -2.22034502e-05+2.68299752e-03j]]"
-371.88603036869176j,"[[ 2.54009159e-05+2.68860544e-03j  2.64032507e-07-3.02034473e-10j]
 [ 2.62480299e-07-3.00241252e-10j -2.22944747e-05+2.68865971e-03j]]"
-371.1006322052943j,"[[ 2.55077946e-05+2.69429318e-03j  2.65145278e-07-3.12217659e-10j]
 [ 2.63586493e-07-3.10413028e-10j -2.23873089e-05+2.69434775e-03j]]"
-370.3152340418969j,"[[ 2.56179594e-05+2.70000689e-03j  2.66380689e-07-3.16088077e-10j]
 [ 2.64815285e-07-3.14271940e-10j -2.24848161e-05+2.70006280e-03j]]"
-369.5298358784994j,"[[ 2.57274522e-05+2.70574430e-03j  2.67667353e-07-3.22612166e-10j]
 [ 2.66095289e-07-3.20784424e-10j -2.25816078e-05+2.70580073e-03j]]"
-368.744437715102j,"[[ 2.58373869e-05+2.71150509e-03j  2.68882583e-07-3.34249634e-10j]
 [ 2.67303815e-07-3.32410189e-10j -2.26782454e-05+2.71156128e-03j]]"
-367.9590395517045j,"[[ 2.59473508e-05+2.71729107e-03j  2.70022437e-07-3.28849812e-10j]
 [ 2.68436923e-07-3.26998564e-10j -2.27744510e-05+2.71734773e-03j]]"
-367.1736413883071j,"[[ 2.60562021e-05+2.72310085e-03j  2.71134966e-07-3.25086111e-10j]
 [ 2.69542662e-07-3.23222958e-10j -2.28689567e-05+2.72315735e-03j]]"
-366.3882432249096j,"[[ 2.61664303e-05+2.72893592e-03j  2.72241732e-07-3.33896509e-10j]
 [ 2.70642595e-07-3.32021348e-10j -2.29649719e-05+2.72899287e-03j]]"
-365.6028450615122j,"[[ 2.62783180e-05+2.73479759e-03j  2.73472616e-07-3.29822266e-10j]
 [ 2.71866600e-07-3.27934995e-10j -2.30633539e-05+2.73485571e-03j]]"
-364.8174468981147j,"[[ 2.63924878e-05+2.74068358e-03j  2.74709984e-07-3.33732458e-10j]
 [ 2.73097047e-07-3.31832972e-10j -2.31643631e-05+2.74074170e-03j]]"
-364.03204873471725j,"[[ 2.65059318e-05+2.74659448e-03j  2.75934386e-07-3.24039876e-10j]
 [ 2.74314482e-07-3.22128070e-10j -2.32636193e-05+2.74665236e-03j]]"
-363.24665057131983j,"[[ 2.66205551e-05+2.75253259e-03j  2.77065446e-07-3.17012564e-10j]
 [ 2.75438530e-07-3.15088329e-10j -2.33639082e-05+2.75259174e-03j]]"
-362.46125240792236j,"[[ 2.67353207e-05+2.75849716e-03j  2.78285509e-07-3.04602151e-10j]
 [ 2.76651535e-07-3.02665381e-10j -2.34641934e-05+2.75855699e-03j]]"
-361.67585424452494j,"[[ 2.68521311e-05+2.76448650e-03j  2.79419957e-07-3.04501189e-10j]
 [ 2.77778879e-07-3.02551775e-10j -2.35667252e-05+2.76454683e-03j]]"
-360.89045608112747j,"[[ 2.69699846e-05+2.77050169e-03j  2.80599168e-07-3.19926508e-10j]
 [ 2.78950940e-07-3.17964340e-10j -2.36708244e-05+2.77056233e-03j]]"
-360.10505791773005j,"[[ 2.70877919e-05+2.77654062e-03j  2.81703975e-07-3.22222404e-10j]
 [ 2.80048551e-07-3.20247368e-10j -2.37738718e-05+2.77660103e-03j]]"
-359.3196597543326j,"[[ 2.72063955e-05+2.78260727e-03j  2.82955183e-07-3.47802160e-10j]
 [ 2.81292515e-07-3.45814145e-10j -2.38785120e-05+2.78266857e-03j]]"
-358.53426159093516j,"[[ 2.73248764e-05+2.78870070e-03j  2.84348587e-07-3.38104455e-10j]
 [ 2.82678626e-07-3.36103346e-10j -2.39821418e-05+2.78876232e-03j]]"
-357.7488634275377j,"[[ 2.74443164e-05+2.79482140e-03j  2.85451970e-07-3.38252883e-10j]
 [ 2.83774670e-07-3.36238567e-10j -2.40866438e-05+2.79488342e-03j]]"
-356.96346526414027j,"[[ 2.75663682e-05+2.80096862e-03j  2.86716826e-07-3.38834330e-10j]
 [ 2.85032137e-07-3.36806689e-10j -2.41943647e-05+2.80103127e-03j]]"
-356.1780671007428j,"[[ 2.76878153e-05+2.80714219e-03j  2.88000485e-07-3.47401355e-10j]
 [ 2.86308358e-07-3.45360271e-10j -2.43012653e-05+2.80720456e-03j]]"
-355.3926689373453j,"[[ 2.78089648e-05+2.81334489e-03j  2.89248249e-07-3.54114012e-10j]
 [ 2.87548636e-07-3.52059368e-10j -2.44066745e-05+2.81340822e-03j]]"
-354.6072707739479j,"[[ 2.79329420e-05+2.81957405e-03j  2.90492381e-07-3.61798105e-10j]
 [ 2.88785232e-07-3.59729778e-10j -2.45158613e-05+2.81963798e-03j]]"
-353.82187261055043j,"[[ 2.80570209e-05+2.82583200e-03j  2.91709153e-07-3.63503250e-10j]
 [ 2.89994417e-07-3.61421119e-10j -2.46244611e-05+2.82589666e-03j]]"
-353.036474447153j,"[[ 2.81840838e-05+2.83211367e-03j  2.93141480e-07-3.47006369e-10j]
 [ 2.91419106e-07-3.44910311e-10j -2.47369339e-05+2.83217816e-03j]]"
-352.25107628375554j,"[[ 2.83098127e-05+2.83842762e-03j  2.94415500e-07-3.44764476e-10j]
 [ 2.92685438e-07-3.42654365e-10j -2.48469986e-05+2.83849303e-03j]]"
-351.4656781203581j,"[[ 2.84386060e-05+2.84476886e-03j  2.95781035e-07-3.43023028e-10j]
 [ 2.94043232e-07-3.40898742e-10j -2.49612974e-05+2.84483555e-03j]]"
-350.68027995696065j,"[[ 2.85666885e-05+2.85113768e-03j  2.96983084e-07-3.49770939e-10j]
 [ 2.95237489e-07-3.47632348e-10j -2.50742224e-05+2.85120394e-03j]]"
-349.89488179356323j,"[[ 2.86952244e-05+2.85753575e-03j  2.98169792e-07-3.41234398e-10j]
 [ 2.96416353e-07-3.39081373e-10j -2.51872354e-05+2.85760246e-03j]]"
-349.10948363016576j,"[[ 2.88244006e-05+2.86396004e-03j  2.99585559e-07-3.61697221e-10j]
 [ 2.97824222e-07-3.59529633e-10j -2.53002596e-05+2.86402661e-03j]]"
-348.32408546676834j,"[[ 2.89539754e-05+2.87041423e-03j  3.00900328e-07-3.81186002e-10j]
 [ 2.99131040e-07-3.79003720e-10j -2.54137641e-05+2.87048064e-03j]]"
-347.53868730337086j,"[[ 2.90825000e-05+2.87689912e-03j  3.02298825e-07-3.87803744e-10j]
 [ 3.00521532e-07-3.85606634e-10j -2.55251828e-05+2.87696648e-03j]]"
-346.7532891399734j,"[[ 2.92156878e-05+2.88341242e-03j  3.03618827e-07-3.77433317e-10j]
 [ 3.01833474e-07-3.75221244e-10j -2.56434941e-05+2.88347943e-03j]]"
-345.967890976576j,"[[ 2.93475685e-05+2.88995469e-03j  3.05132186e-07-3.91110360e-10j]
 [ 3.03338718e-07-3.88883187e-10j -2.57584393e-05+2.89002193e-03j]]"
-345.1824928131785j,"[[ 2.94786895e-05+2.89653068e-03j  3.06512080e-07-3.70439432e-10j]
 [ 3.04710442e-07-3.68197023e-10j -2.58723846e-05+2.89659987e-03j]]"
-344.3970946497811j,"[[ 2.96124103e-05+2.90313240e-03j  3.07843828e-07-3.70202917e-10j]
 [ 3.06033964e-07-3.67945132e-10j -2.59894038e-05+2.90320081e-03j]]"
-343.6116964863836j,"[[ 2.97477571e-05+2.90976743e-03j  3.09316116e-07-3.79837253e-10j]
 [ 3.07497970e-07-3.77563951e-10j -2.61079606e-05+2.90983706e-03j]]"
-342.8262983229862j,"[[ 2.98865053e-05+2.91643269e-03j  3.10555070e-07-3.88525944e-10j]
 [ 3.08728584e-07-3.86236983e-10j -2.62310506e-05+2.91650352e-03j]]"
-342.0409001595887j,"[[ 3.00235752e-05+2.92312391e-03j  3.11911918e-07-3.88285805e-10j]
 [ 3.10077036e-07-3.85981040e-10j -2.63513886e-05+2.92319432e-03j]]"
-341.2555019961913j,"[[ 3.01620148e-05+2.92984973e-03j  3.13374288e-07-3.82312038e-10j]
 [ 3.11530950e-07-3.79991323e-10j -2.64731660e-05+2.92992064e-03j]]"
-340.4701038327938j,"[[ 3.02988050e-05+2.93660640e-03j  3.14713314e-07-3.85464638e-10j]
 [ 3.12861463e-07-3.83127826e-10j -2.65917508e-05+2.93667748e-03j]]"
-339.6847056693964j,"[[ 3.04378799e-05+2.94339336e-03j  3.16208491e-07-3.88396182e-10j]
 [ 3.14348067e-07-3.86043124e-10j -2.67130845e-05+2.94346469e-03j]]"
-338.89930750599893j,"[[ 3.05804390e-05+2.95021546e-03j  3.17654997e-07-3.65929577e-10j]
 [ 3.15785941e-07-3.63560123e-10j -2.68382137e-05+2.95028783e-03j]]"
-338.11390934260146j,"[[ 3.07233668e-05+2.95706970e-03j  3.19027354e-07-3.88192590e-10j]
 [ 3.17149606e-07-3.85806587e-10j -2.69642784e-05+2.95714425e-03j]]"
-337.32851117920404j,"[[ 3.08685536e-05+2.96395092e-03j  3.20482321e-07-3.94967133e-10j]
 [ 3.18595819e-07-3.92564425e-10j -2.70930415e-05+2.96402578e-03j]]"
-336.54311301580657j,"[[ 3.10128725e-05+2.97086578e-03j  3.21916963e-07-3.80250530e-10j]
 [ 3.20021646e-07-3.77830961e-10j -2.72201336e-05+2.97094099e-03j]]"
-335.75771485240915j,"[[ 3.11580286e-05+2.97781287e-03j  3.23313459e-07-3.91198643e-10j]
 [ 3.21409265e-07-3.88762057e-10j -2.73473269e-05+2.97788878e-03j]]"
-334.9723166890117j,"[[ 3.13058015e-05+2.98479321e-03j  3.24813985e-07-3.79945458e-10j]
 [ 3.22900853e-07-3.77491693e-10j -2.74778664e-05+2.98486951e-03j]]"
-334.18691852561426j,"[[ 3.14524135e-05+2.99180421e-03j  3.26097734e-07-4.23234253e-10j]
 [ 3.24175600e-07-4.20763146e-10j -2.76059970e-05+2.99188032e-03j]]"
-333.4015203622168j,"[[ 3.16010661e-05+2.99884520e-03j  3.27634449e-07-4.42984179e-10j]
 [ 3.25703248e-07-4.40495568e-10j -2.77364176e-05+2.99892061e-03j]]"
-332.61612219881937j,"[[ 3.17501328e-05+3.00592333e-03j  3.29287289e-07-4.51540853e-10j]
 [ 3.27346959e-07-4.49034572e-10j -2.78669642e-05+3.00599929e-03j]]"
-331.8307240354219j,"[[ 3.18966972e-05+3.01303779e-03j  3.30966807e-07-4.27100796e-10j]
 [ 3.29017281e-07-4.24576677e-10j -2.79931200e-05+3.01311576e-03j]]"
-331.0453258720245j,"[[ 3.20509973e-05+3.02018343e-03j  3.32370894e-07-4.23111664e-10j]
 [ 3.30412108e-07-4.20569537e-10j -2.81309777e-05+3.02026223e-03j]]"
-330.259927708627j,"[[ 3.22027828e-05+3.02736209e-03j  3.33938894e-07-4.20525441e-10j]
 [ 3.31970782e-07-4.17965134e-10j -2.82638412e-05+3.02744061e-03j]]"
-329.47452954522953j,"[[ 3.23573011e-05+3.03457655e-03j  3.35437271e-07-4.09371615e-10j]
 [ 3.33459765e-07-4.06792956e-10j -2.83998729e-05+3.03465560e-03j]]"
-328.6891313818321j,"[[ 3.25119134e-05+3.04182467e-03j  3.36935967e-07-3.86731059e-10j]
 [ 3.34949000e-07-3.84133871e-10j -2.85353205e-05+3.04190434e-03j]]"
-327.90373321843464j,"[[ 3.26695285e-05+3.04910673e-03j  3.38474748e-07-3.99678696e-10j]
 [ 3.36478252e-07-3.97062803e-10j -2.86749455e-05+3.04918620e-03j]]"
-327.1183350550372j,"[[ 3.28246616e-05+3.05642306e-03j  3.39881941e-07-4.15998270e-10j]
 [ 3.37875847e-07-4.13363490e-10j -2.88094598e-05+3.05650181e-03j]]"
-326.33293689163975j,"[[ 3.29797358e-05+3.06377931e-03j  3.41602164e-07-4.22270273e-10j]
 [ 3.39586403e-07-4.19616423e-10j -2.89436477e-05+3.06386031e-03j]]"
-325.54753872824233j,"[[ 3.31411587e-05+3.07117138e-03j  3.42990639e-07-4.06355670e-10j]
 [ 3.40965141e-07-4.03682566e-10j -2.90866548e-05+3.07125427e-03j]]"
-324.76214056484486j,"[[ 3.33021645e-05+3.07859277e-03j  3.44663041e-07-4.56906821e-10j]
 [ 3.42627735e-07-4.54214277e-10j -2.92279052e-05+3.07867475e-03j]]"
-323.97674240144744j,"[[ 3.34647467e-05+3.08605462e-03j  3.46354312e-07-4.71973655e-10j]
 [ 3.44309127e-07-4.69261481e-10j -2.93710759e-05+3.08613843e-03j]]"
-323.19134423804996j,"[[ 3.36280972e-05+3.09354726e-03j  3.47961476e-07-4.93460519e-10j]
 [ 3.45906340e-07-4.90728525e-10j -2.95150862e-05+3.09363048e-03j]]"
-322.4059460746525j,"[[ 3.37901742e-05+3.10108310e-03j  3.49857772e-07-4.45450761e-10j]
 [ 3.47792612e-07-4.42698754e-10j -2.96564064e-05+3.10116804e-03j]]"
-321.6205479112551j,"[[ 3.39555077e-05+3.10865745e-03j  3.51396513e-07-4.63383772e-10j]
 [ 3.49321255e-07-4.60611555e-10j -2.98019774e-05+3.10874394e-03j]]"
-320.8351497478576j,"[[ 3.41203550e-05+3.11626302e-03j  3.53114335e-07-4.87060530e-10j]
 [ 3.51028905e-07-4.84267906e-10j -2.99457932e-05+3.11634907e-03j]]"
-320.0497515844602j,"[[ 3.42860236e-05+3.12390690e-03j  3.54782836e-07-4.83093780e-10j]
 [ 3.52687159e-07-4.80280547e-10j -3.00900337e-05+3.12399350e-03j]]"
-319.2643534210627j,"[[ 3.44571526e-05+3.13159024e-03j  3.56600556e-07-4.65618788e-10j]
 [ 3.54494557e-07-4.62784744e-10j -3.02418434e-05+3.13167780e-03j]]"
-318.4789552576653j,"[[ 3.46268439e-05+3.13931150e-03j  3.58320705e-07-4.78159919e-10j]
 [ 3.56204307e-07-4.75304856e-10j -3.03898195e-05+3.13939989e-03j]]"
-317.6935570942678j,"[[ 3.48005135e-05+3.14707043e-03j  3.59965899e-07-4.60185801e-10j]
 [ 3.57839025e-07-4.57309512e-10j -3.05433271e-05+3.14715997e-03j]]"
-316.9081589308704j,"[[ 3.49745990e-05+3.15486545e-03j  3.61715120e-07-4.56457609e-10j]
 [ 3.59577691e-07-4.53559882e-10j -3.06968989e-05+3.15495563e-03j]]"
-316.1227607674729j,"[[ 3.51487616e-05+3.16270041e-03j  3.63559356e-07-5.04230978e-10j]
 [ 3.61411294e-07-5.01311600e-10j -3.08498823e-05+3.16279131e-03j]]"
-315.3373626040755j,"[[ 3.53230602e-05+3.17057246e-03j  3.65326099e-07-5.18422112e-10j]
 [ 3.63167325e-07-5.15480868e-10j -3.10023825e-05+3.17066289e-03j]]"
-314.55196444067803j,"[[ 3.55023793e-05+3.17848709e-03j  3.67319649e-07-5.08317498e-10j]
 [ 3.65150082e-07-5.05354167e-10j -3.11608497e-05+3.17857889e-03j]]"
-313.76656627728056j,"[[ 3.56803560e-05+3.18643947e-03j  3.69004657e-07-4.75722725e-10j]
 [ 3.66824216e-07-4.72737086e-10j -3.13172374e-05+3.18653131e-03j]]"
-312.98116811388314j,"[[ 3.58614450e-05+3.19443052e-03j  3.70843615e-07-4.81303400e-10j]
 [ 3.68652218e-07-4.78295227e-10j -3.14768867e-05+3.19452284e-03j]]"
-312.19576995048567j,"[[ 3.60421672e-05+3.20246133e-03j  3.72690625e-07-5.08788900e-10j]
 [ 3.70488189e-07-5.05757969e-10j -3.16356578e-05+3.20255338e-03j]]"
-311.41037178708825j,"[[ 3.62216191e-05+3.21053760e-03j  3.74577664e-07-5.04856660e-10j]
 [ 3.72364107e-07-5.01802739e-10j -3.17911281e-05+3.21063080e-03j]]"
-310.6249736236908j,"[[ 3.64060715e-05+3.21865198e-03j  3.76426444e-07-5.02390707e-10j]
 [ 3.74201680e-07-4.99313563e-10j -3.19538521e-05+3.21874612e-03j]]"
-309.83957546029336j,"[[ 3.65894022e-05+3.22680644e-03j  3.78183905e-07-5.27690124e-10j]
 [ 3.75947848e-07-5.24589521e-10j -3.21139154e-05+3.22690163e-03j]]"
-309.0541772968959j,"[[ 3.67758050e-05+3.23500397e-03j  3.80304625e-07-5.52845766e-10j]
 [ 3.78057190e-07-5.49721466e-10j -3.22774102e-05+3.23510013e-03j]]"
-308.26877913349847j,"[[ 3.69626820e-05+3.24324224e-03j  3.82131288e-07-5.30849374e-10j]
 [ 3.79872388e-07-5.27701131e-10j -3.24412908e-05+3.24333908e-03j]]"
-307.483380970101j,"[[ 3.71529516e-05+3.25152480e-03j  3.84180024e-07-5.27979658e-10j]
 [ 3.81909571e-07-5.24807230e-10j -3.26087714e-05+3.25162295e-03j]]"
-306.6979828067036j,"[[ 3.73434383e-05+3.25984722e-03j  3.85965306e-07-5.29351609e-10j]
 [ 3.83683210e-07-5.26154749e-10j -3.27756955e-05+3.25994617e-03j]]"
-305.9125846433061j,"[[ 3.75361273e-05+3.26821132e-03j  3.87835508e-07-5.23326382e-10j]
 [ 3.85541681e-07-5.20104837e-10j -3.29447134e-05+3.26831060e-03j]]"
-305.12718647990863j,"[[ 3.77297114e-05+3.27661982e-03j  3.89928333e-07-5.26983137e-10j]
 [ 3.87622683e-07-5.23736653e-10j -3.31147473e-05+3.27672005e-03j]]"
-304.3417883165112j,"[[ 3.79254924e-05+3.28507224e-03j  3.92016706e-07-5.48067448e-10j]
 [ 3.89699141e-07-5.44795767e-10j -3.32872687e-05+3.28517400e-03j]]"
-303.55639015311374j,"[[ 3.81212534e-05+3.29356802e-03j  3.94055063e-07-5.75011537e-10j]
 [ 3.91725492e-07-5.71714393e-10j -3.34590138e-05+3.29367061e-03j]]"
-302.7709919897163j,"[[ 3.83191446e-05+3.30210813e-03j  3.96176775e-07-5.48279632e-10j]
 [ 3.93835104e-07-5.44956765e-10j -3.36323129e-05+3.30221168e-03j]]"
-301.98559382631885j,"[[ 3.85181676e-05+3.31069155e-03j  3.98022895e-07-5.52843978e-10j]
 [ 3.95669028e-07-5.49495117e-10j -3.38072056e-05+3.31079577e-03j]]"
-301.20019566292143j,"[[ 3.87194981e-05+3.31932263e-03j  4.00020519e-07-5.78619878e-10j]
 [ 3.97654362e-07-5.75244752e-10j -3.39845648e-05+3.31942858e-03j]]"
-300.41479749952396j,"[[ 3.89245863e-05+3.32799476e-03j  4.02210816e-07-5.79593748e-10j]
 [ 3.99832272e-07-5.76192081e-10j -3.41658615e-05+3.32810000e-03j]]"
-299.62939933612654j,"[[ 3.91290917e-05+3.33671558e-03j  4.04323813e-07-5.86716528e-10j]
 [ 4.01932785e-07-5.83288044e-10j -3.43450936e-05+3.33682222e-03j]]"
-298.84400117272907j,"[[ 3.93347393e-05+3.34547958e-03j  4.06375882e-07-5.65900461e-10j]
 [ 4.03972270e-07-5.62444877e-10j -3.45253446e-05+3.34558724e-03j]]"
-298.05860300933165j,"[[ 3.95448712e-05+3.35428890e-03j  4.08500486e-07-5.64543197e-10j]
 [ 4.06084192e-07-5.61060225e-10j -3.47118599e-05+3.35439661e-03j]]"
-297.2732048459342j,"[[ 3.97568603e-05+3.36314375e-03j  4.10691350e-07-5.83946213e-10j]
 [ 4.08262272e-07-5.80435563e-10j -3.48995078e-05+3.36325119e-03j]]"
-296.4878066825367j,"[[ 3.99648261e-05+3.37204268e-03j  4.12853384e-07-6.08400789e-10j]
 [ 4.10411421e-07-6.04862168e-10j -3.50802421e-05+3.37214863e-03j]]"
-295.7024085191393j,"[[ 4.01719322e-05+3.38099583e-03j  4.15027761e-07-6.08477923e-10j]
 [ 4.12572812e-07-6.04911032e-10j -3.52588756e-05+3.38110325e-03j]]"
-294.9170103557418j,"[[ 4.03875229e-05+3.38999969e-03j  4.17179743e-07-5.99546612e-10j]
 [ 4.14711702e-07-5.95951145e-10j -3.54490419e-05+3.39010954e-03j]]"
-294.1316121923444j,"[[ 4.06026100e-05+3.39904264e-03j  4.19426909e-07-6.04736475e-10j]
 [ 4.16945671e-07-6.01112131e-10j -3.56375303e-05+3.39915228e-03j]]"
-293.3462140289469j,"[[ 4.08176095e-05+3.40814278e-03j  4.21620389e-07-6.01786018e-10j]
 [ 4.19125848e-07-5.98132487e-10j -3.58248040e-05+3.40825453e-03j]]"
-292.5608158655495j,"[[ 4.10376326e-05+3.41728881e-03j  4.23785437e-07-6.13918294e-10j]
 [ 4.21277486e-07-6.10235260e-10j -3.60180756e-05+3.41740164e-03j]]"
-291.775417702152j,"[[ 4.12558489e-05+3.42648301e-03j  4.26080636e-07-6.35034687e-10j]
 [ 4.23559167e-07-6.31321833e-10j -3.62081730e-05+3.42659762e-03j]]"
-290.9900195387546j,"[[ 4.14807497e-05+3.43572550e-03j  4.28255975e-07-6.16066458e-10j]
 [ 4.25720878e-07-6.12323461e-10j -3.64069648e-05+3.43584040e-03j]]"
-290.20462137535714j,"[[ 4.17060840e-05+3.44502199e-03j  4.30744062e-07-6.43333188e-10j]
 [ 4.28195226e-07-6.39559718e-10j -3.66053576e-05+3.44513886e-03j]]"
-289.4192232119597j,"[[ 4.19335274e-05+3.45436530e-03j  4.33051558e-07-6.60636230e-10j]
 [ 4.30488872e-07-6.56831959e-10j -3.68053853e-05+3.45448184e-03j]]"
-288.63382504856224j,"[[ 4.21629749e-05+3.46376107e-03j  4.35508736e-07-6.65214752e-10j]
 [ 4.32932085e-07-6.61379342e-10j -3.70071299e-05+3.46387875e-03j]]"
