iw_n,G_iw_n
-0.3173325912716963j,"[[ 0.16112864+0.23276348j  0.33101152-0.00721458j]
 [ 0.33077929-0.00718705j -0.166411  +0.33593106j]]"
0.3173325912716963j,"[[ 0.16112864-0.23276348j  0.33101152+0.00721458j]
 [ 0.33077929+0.00718705j -0.166411  -0.33593106j]]"
0.9519977738150888j,"[[ 0.10478853-0.28667672j  0.15464466+0.00482108j]
 [ 0.15456328+0.00481497j -0.08018414-0.34246182j]]"
1.5866629563584813j,"[[ 0.07133233-0.26652796j  0.09303545+0.0015003j ]
 [ 0.09299216+0.00149898j -0.05588369-0.29324161j]]"
2.2213281389018737j,"[[ 0.05174234-0.23969138j  0.06364255+0.00031323j]
 [ 0.0636154 +0.00031307j -0.04384084-0.25369982j]]"
2.855993321445266j,"[[ 0.03948244-2.15317222e-01j  0.04682158-1.30477694e-04j]
 [ 0.04680295-1.30321297e-04j -0.03603302-2.23146473e-01j]]"
3.4906585039886586j,"[[ 0.03123767-0.19443343j  0.0360691 -0.00029187j]
 [ 0.03605553-0.00029165j -0.03030691-0.19896998j]]"
4.1253236865320515j,"[[ 0.0253678 -0.17668171j  0.02869027-0.00033709j]
 [ 0.02867995-0.00033688j -0.02584969-0.17934681j]]"
4.7599888690754435j,"[[ 0.02100857-0.16154116j  0.02336019-0.00033342j]
 [ 0.0233521 -0.00033323j -0.02226404-0.16310474j]]"
5.394654051618837j,"[[ 0.01767051-0.14854759j  0.01937292-0.00031032j]
 [ 0.01936641-0.00031016j -0.01932714-0.14945228j]]"
6.029319234162228j,"[[ 0.01505552-0.13730192j  0.01631239-0.0002788j ]
 [ 0.01630704-0.00027867j -0.01689783-0.13780264j]]"
6.663984416705622j,"[[ 0.0129678 -0.12750871j  0.01390999-0.00024727j]
 [ 0.01390553-0.00024716j -0.01487124-0.12776323j]]"
7.298649599249014j,"[[ 0.01126856-0.11891371j  0.01199209-0.0002181j ]
 [ 0.01198831-0.00021801j -0.0131543 -0.11901634j]]"
7.933314781792407j,"[[ 0.0098705 -0.11131795j  0.01043572-0.00019064j]
 [ 0.01043248-0.00019057j -0.01169699-0.11132487j]]"
8.567979964335798j,"[[ 0.00870975-0.10457563j  0.00915564-0.0001668j ]
 [ 0.00915284-0.00016674j -0.01045316-0.10452566j]]"
9.202645146879192j,"[[ 0.00773907-0.09855736j  0.00809167-0.00014629j]
 [ 0.00808922-0.00014623j -0.00939113-0.09847591j]]"
9.837310329422584j,"[[ 0.00691792-0.09315477j  0.00719874-0.00012843j]
 [ 0.00719658-0.00012838j -0.00847563-0.09305597j]]"
10.471975511965978j,"[[ 0.00621541-0.08828377j  0.00644683-0.00011336j]
 [ 0.0064449 -0.00011332j -0.00767722-0.08817819j]]"
11.10664069450937j,"[[ 0.00561124-8.38683395e-02j  0.00580293-9.94071140e-05j]
 [ 0.00580121-9.93725184e-05j -0.00698114-8.37587558e-02j]]"
11.741305877052762j,"[[ 0.00508799-7.98564411e-02j  0.00524626-8.81643853e-05j]
 [ 0.00524472-8.81343994e-05j -0.00636954-7.97487283e-02j]]"
12.375971059596154j,"[[ 0.00463451-7.61951605e-02j  0.00476635-7.84887734e-05j]
 [ 0.00476495-7.84626353e-05j -0.00583387-7.60913628e-02j]]"
13.010636242139546j,"[[ 0.00423745-7.28418245e-02j  0.00434814-6.96714129e-05j]
 [ 0.00434688-6.96484971e-05j -0.0053607 -7.27435762e-02j]]"
13.64530142468294j,"[[ 0.00388848-6.97606095e-02j  0.00398175-6.22601121e-05j]
 [ 0.0039806 -6.22399188e-05j -0.00494133-6.96678610e-02j]]"
14.279966607226331j,"[[ 0.0035778 -6.69184617e-02j  0.00365864-5.56897589e-05j]
 [ 0.00365759-5.56719017e-05j -0.00456324-6.68308421e-02j]]"
14.914631789769725j,"[[ 0.00330401-6.42918631e-02j  0.00337262-4.99614629e-05j]
 [ 0.00337165-4.99455914e-05j -0.0042292 -6.42097221e-02j]]"
15.549296972313115j,"[[ 0.00305912-6.18584997e-02j  0.00311734-4.49261323e-05j]
 [ 0.00311644-4.49119515e-05j -0.00392798-6.17823477e-02j]]"
16.18396215485651j,"[[ 0.00284053-5.95977617e-02j  0.00289036-4.06785006e-05j]
 [ 0.00288953-4.06658008e-05j -0.00365794-5.95271572e-02j]]"
16.818627337399903j,"[[ 0.00264331-5.74918581e-02j  0.00268698-3.69325581e-05j]
 [ 0.00268621-3.69211444e-05j -0.00341284-5.74270235e-02j]]"
17.453292519943297j,"[[ 0.0024645 -5.55255023e-02j  0.00250437-3.36506322e-05j]
 [ 0.00250365-3.36403378e-05j -0.00318865-5.54653191e-02j]]"
18.087957702486687j,"[[ 0.00230419-5.36853619e-02j  0.00233949-3.05547276e-05j]
 [ 0.00233882-3.05454165e-05j -0.00298769-5.36289937e-02j]]"
18.72262288503008j,"[[ 0.00215937-5.19609156e-02j  0.00218971-2.78191611e-05j]
 [ 0.00218908-2.78107047e-05j -0.00280568-5.19086526e-02j]]"
19.35728806757347j,"[[ 0.00202657-5.03414445e-02j  0.00205399-2.55194647e-05j]
 [ 0.00205341-2.55117695e-05j -0.00263769-5.02929402e-02j]]"
19.991953250116865j,"[[ 0.00190571-4.88175661e-02j  0.00193016-2.34072680e-05j]
 [ 0.00192962-2.34002462e-05j -0.00248442-4.87725134e-02j]]"
20.626618432660255j,"[[ 0.00179525-4.73808237e-02j  0.00181714-2.15005725e-05j]
 [ 0.00181663-2.14941467e-05j -0.00234378-4.73382831e-02j]]"
21.26128361520365j,"[[ 0.0016946 -4.60250168e-02j  0.00171349-1.97712444e-05j]
 [ 0.00171301-1.97653496e-05j -0.00221555-4.59855184e-02j]]"
21.895948797747042j,"[[ 0.00160231-4.47441165e-02j  0.00161872-1.82477421e-05j]
 [ 0.00161827-1.82423212e-05j -0.00209768-4.47073773e-02j]]"
22.530613980290436j,"[[ 0.00151667-4.35309110e-02j  0.00153133-1.68705453e-05j]
 [ 0.0015309 -1.68655512e-05j -0.00198775-4.34966476e-02j]]"
23.165279162833826j,"[[ 0.00143753-4.23808361e-02j  0.00145071-1.56500150e-05j]
 [ 0.0014503 -1.56454040e-05j -0.00188589-4.23487807e-02j]]"
23.79994434537722j,"[[ 0.00136472-4.12893631e-02j  0.00137637-1.45066349e-05j]
 [ 0.00137598-1.45023709e-05j -0.00179223-4.12596963e-02j]]"
24.434609527920614j,"[[ 0.00129687-4.02511555e-02j  0.00130746-1.35022926e-05j]
 [ 0.00130709-1.34983409e-05j -0.00170443-4.02230723e-02j]]"
25.069274710464004j,"[[ 0.00123447-3.92639734e-02j  0.0012436 -1.25267836e-05j]
 [ 0.00124325-1.25231118e-05j -0.00162405-3.92379299e-02j]]"
25.703939893007398j,"[[ 0.00117592-3.83235673e-02j  0.00118406-1.17266768e-05j]
 [ 0.00118372-1.17232617e-05j -0.00154844-3.82992727e-02j]]"
26.33860507555079j,"[[ 0.0011211 -3.74262949e-02j  0.00112904-1.09803411e-05j]
 [ 0.00112872-1.09771593e-05j -0.00147733-3.74035456e-02j]]"
26.973270258094182j,"[[ 0.00107012-3.65688946e-02j  0.00107759-1.02440542e-05j]
 [ 0.00107729-1.02410854e-05j -0.00141108-3.65472010e-02j]]"
27.607935440637572j,"[[ 0.00102265-3.57497210e-02j  0.00102957-9.58745687e-06j]
 [ 0.00102928-9.58468182e-06j -0.00134945-3.57293806e-02j]]"
28.24260062318097j,"[[ 0.00097821-3.49662020e-02j  0.00098482-9.03525066e-06j]
 [ 0.00098455-9.03265578e-06j -0.00129166-3.49470504e-02j]]"
28.87726580572436j,"[[ 0.00093673-3.42155482e-02j  0.00094293-8.45652026e-06j]
 [ 0.00094267-8.45408904e-06j -0.00123751-3.41973798e-02j]]"
29.51193098826775j,"[[ 0.00089807-3.34962659e-02j  0.00090338-7.93598678e-06j]
 [ 0.00090313-7.93370322e-06j -0.00118699-3.34791189e-02j]]"
30.146596170811147j,"[[ 0.00086193-3.28064195e-02j  0.00086608-7.43279606e-06j]
 [ 0.00086583-7.43065090e-06j -0.00113997-3.27902458e-02j]]"
30.781261353354537j,"[[ 0.00082771-3.21443802e-02j  0.00083121-7.00732385e-06j]
 [ 0.00083098-7.00530662e-06j -0.00109509-3.21293676e-02j]]"
31.41592653589793j,"[[ 0.00079538-3.15077280e-02j  0.00079832-6.59563465e-06j]
 [ 0.0007981 -6.59373337e-06j -0.00105276-3.14932494e-02j]]"
32.050591718441325j,"[[ 0.00076466-3.08959950e-02j  0.00076734-6.27151525e-06j]
 [ 0.00076713-6.26972214e-06j -0.00101244-3.08824178e-02j]]"
32.68525690098471j,"[[ 0.00073596-3.03073299e-02j  0.00073834-5.91470559e-06j]
 [ 0.00073813-5.91301269e-06j -0.00097491-3.02943881e-02j]]"
33.31992208352811j,"[[ 0.00070865-2.97405992e-02j  0.00071076-5.59255185e-06j]
 [ 0.00071056-5.59095304e-06j -0.00093914-2.97283388e-02j]]"
33.9545872660715j,"[[ 0.00068287-2.91943902e-02j  0.00068473-5.28529242e-06j]
 [ 0.00068454-5.28377939e-06j -0.00090528-2.91827613e-02j]]"
34.58925244861489j,"[[ 0.00065857-2.86677025e-02j  0.00066005-5.00848427e-06j]
 [ 0.00065987-5.00705327e-06j -0.00087338-2.86567715e-02j]]"
35.22391763115829j,"[[ 0.00063542-2.81595237e-02j  0.00063673-4.76069252e-06j]
 [ 0.00063655-4.75933338e-06j -0.00084295-2.81491550e-02j]]"
35.85858281370167j,"[[ 0.00061365-2.76688909e-02j  0.00061464-4.53734090e-06j]
 [ 0.00061447-4.53605218e-06j -0.00081427-2.76588489e-02j]]"
36.493247996245074j,"[[ 0.00059284-2.71951865e-02j  0.00059378-4.29681170e-06j]
 [ 0.00059361-4.29558777e-06j -0.00078694-2.71856984e-02j]]"
37.12791317878846j,"[[ 0.00057301-2.67373757e-02j  0.00057411-4.11448514e-06j]
 [ 0.00057395-4.11332234e-06j -0.00076086-2.67284347e-02j]]"
37.762578361331855j,"[[ 0.00055411-2.62943019e-02j  0.00055527-3.88630158e-06j]
 [ 0.00055512-3.88519492e-06j -0.00073597-2.62856982e-02j]]"
38.39724354387525j,"[[ 0.00053614-2.58656910e-02j  0.00053728-3.71590388e-06j]
 [ 0.00053713-3.71485057e-06j -0.00071228-2.58575141e-02j]]"
39.03190872641864j,"[[ 0.00051902-2.54505621e-02j  0.00052018-3.54087334e-06j]
 [ 0.00052003-3.53987014e-06j -0.00068969-2.54427707e-02j]]"
39.66657390896203j,"[[ 0.00050289-2.50483700e-02j  0.00050379-3.36909554e-06j]
 [ 0.00050365-3.36813905e-06j -0.00066849-2.50408066e-02j]]"
40.30123909150543j,"[[ 0.00048729-2.46589393e-02j  0.00048819-3.23709134e-06j]
 [ 0.00048806-3.23617854e-06j -0.00064788-2.46518013e-02j]]"
40.935904274048816j,"[[ 0.00047242-2.42812856e-02j  0.00047336-3.08564556e-06j]
 [ 0.00047323-3.08477359e-06j -0.00062826-2.42744765e-02j]]"
41.57056945659221j,"[[ 0.00045829-2.39149487e-02j  0.00045917-2.96481828e-06j]
 [ 0.00045904-2.96398556e-06j -0.00060965-2.39084350e-02j]]"
42.205234639135604j,"[[ 0.00044463-2.35594515e-02j  0.0004457 -2.82323366e-06j]
 [ 0.00044558-2.82243776e-06j -0.0005915 -2.35532977e-02j]]"
42.83989982167899j,"[[ 0.00043171-2.32139863e-02j  0.00043274-2.68803144e-06j]
 [ 0.00043262-2.68727012e-06j -0.00057444-2.32079393e-02j]]"
43.47456500422239j,"[[ 0.0004193 -2.28786558e-02j  0.00042027-2.58767081e-06j]
 [ 0.00042015-2.58694165e-06j -0.00055803-2.28728994e-02j]]"
44.10923018676578j,"[[ 0.00040744-2.25528159e-02j  0.00040838-2.48685662e-06j]
 [ 0.00040827-2.48615853e-06j -0.00054232-2.25472353e-02j]]"
44.74389536930917j,"[[ 0.00039612-2.22361621e-02j  0.00039699-2.36142133e-06j]
 [ 0.00039688-2.36075159e-06j -0.00052738-2.22308296e-02j]]"
45.378560551852566j,"[[ 0.00038522-2.19282294e-02j  0.00038605-2.26287069e-06j]
 [ 0.00038594-2.26222826e-06j -0.00051296-2.19231378e-02j]]"
46.01322573439596j,"[[ 0.00037469-2.16286819e-02j  0.00037554-2.18129026e-06j]
 [ 0.00037544-2.18067411e-06j -0.00049899-2.16237544e-02j]]"
46.64789091693935j,"[[ 0.00036473-2.13371545e-02j  0.00036546-2.09947852e-06j]
 [ 0.00036535-2.09888722e-06j -0.00048582-2.13323765e-02j]]"
47.28255609948275j,"[[ 0.00035503-2.10534586e-02j  0.00035573-2.01068276e-06j]
 [ 0.00035563-2.01011467e-06j -0.00047296-2.10489500e-02j]]"
47.917221282026134j,"[[ 0.00034572-2.07771612e-02j  0.00034644-1.94620881e-06j]
 [ 0.00034634-1.94566278e-06j -0.00046058-2.07728456e-02j]]"
48.55188646456953j,"[[ 0.00033695-2.05078469e-02j  0.00033755-1.86487608e-06j]
 [ 0.00033746-1.86435091e-06j -0.00044897-2.05036677e-02j]]"
49.18655164711292j,"[[ 0.00032844-2.02454509e-02j  0.00032895-1.80081138e-06j]
 [ 0.00032886-1.80030602e-06j -0.00043769-2.02414239e-02j]]"
49.82121682965631j,"[[ 0.00032012-1.99895554e-02j  0.00032064-1.72542332e-06j]
 [ 0.00032055-1.72493694e-06j -0.00042664-1.99856270e-02j]]"
50.45588201219971j,"[[ 0.00031214-1.97401434e-02j  0.00031264-1.67133794e-06j]
 [ 0.00031255-1.67086929e-06j -0.00041599-1.97363899e-02j]]"
51.090547194743095j,"[[ 0.00030453-1.94968875e-02j  0.00030499-1.60897199e-06j]
 [ 0.0003049 -1.60852078e-06j -0.00040588-1.94932545e-02j]]"
51.72521237728649j,"[[ 0.00029723-1.92594472e-02j  0.00029761-1.55401018e-06j]
 [ 0.00029753-1.55357488e-06j -0.00039627-1.92558546e-02j]]"
52.359877559829876j,"[[ 0.00029006-1.90278057e-02j  0.00029048-1.49525423e-06j]
 [ 0.0002904 -1.49483448e-06j -0.00038675-1.90244121e-02j]]"
52.99454274237328j,"[[ 0.00028317-1.88015726e-02j  0.00028367-1.44031619e-06j]
 [ 0.0002836 -1.43991116e-06j -0.0003776 -1.87983367e-02j]]"
53.62920792491667j,"[[ 0.0002766 -1.85804919e-02j  0.00027704-1.39344828e-06j]
 [ 0.00027696-1.39305736e-06j -0.0003689 -1.85772355e-02j]]"
54.26387310746006j,"[[ 0.00027017-1.83647767e-02j  0.0002706 -1.34680651e-06j]
 [ 0.00027052-1.34642899e-06j -0.00036035-1.83617367e-02j]]"
54.89853829000345j,"[[ 0.00026406-1.81539914e-02j  0.00026444-1.30168594e-06j]
 [ 0.00026437-1.30132100e-06j -0.00035225-1.81510830e-02j]]"
55.533203472546845j,"[[ 0.00025812-1.79478155e-02j  0.00025849-1.25192663e-06j]
 [ 0.00025842-1.25157428e-06j -0.00034436-1.79449463e-02j]]"
56.167868655090246j,"[[ 0.00025228-1.77463905e-02j  0.00025272-1.21410317e-06j]
 [ 0.00025265-1.21376239e-06j -0.00033658-1.77436325e-02j]]"
56.80253383763363j,"[[ 0.00024664-1.75493984e-02j  0.00024715-1.16797213e-06j]
 [ 0.00024708-1.16764245e-06j -0.00032906-1.75467393e-02j]]"
57.437199020177026j,"[[ 0.00024124-1.73566822e-02j  0.00024173-1.13269502e-06j]
 [ 0.00024167-1.13237578e-06j -0.00032192-1.73541269e-02j]]"
58.07186420272041j,"[[ 0.00023607-1.71681492e-02j  0.00023654-1.10982179e-06j]
 [ 0.00023647-1.10951344e-06j -0.00031503-1.71656862e-02j]]"
58.706529385263806j,"[[ 0.00023098-1.69835693e-02j  0.00023156-1.07649217e-06j]
 [ 0.0002315 -1.07619389e-06j -0.00030825-1.69811371e-02j]]"
59.34119456780721j,"[[ 0.00022611-1.68029304e-02j  0.00022666-1.03723149e-06j]
 [ 0.0002266 -1.03694225e-06j -0.0003018 -1.68005707e-02j]]"
59.975859750350594j,"[[ 0.00022142-1.66261412e-02j  0.00022192-1.00853457e-06j]
 [ 0.00022185-1.00825427e-06j -0.00029555-1.66238896e-02j]]"
60.61052493289399j,"[[ 0.00021684-1.64529592e-02j  0.00021734-9.74116868e-07j]
 [ 0.00021728-9.73845525e-07j -0.00028944-1.64507386e-02j]]"
61.245190115437374j,"[[ 0.00021244-1.62833963e-02j  0.00021287-9.41215323e-07j]
 [ 0.00021281-9.40952032e-07j -0.00028359-1.62812708e-02j]]"
61.87985529798077j,"[[ 0.00020812-1.61173211e-02j  0.00020854-9.10234042e-07j]
 [ 0.00020849-9.09979011e-07j -0.00027784-1.61152372e-02j]]"
62.51452048052416j,"[[ 0.00020394-1.59545583e-02j  0.0002044 -8.89714615e-07j]
 [ 0.00020435-8.89467029e-07j -0.00027226-1.59525547e-02j]]"
63.14918566306756j,"[[ 0.00019986-1.57949367e-02j  0.00020037-8.62191821e-07j]
 [ 0.00020031-8.61951631e-07j -0.00026684-1.57929602e-02j]]"
63.78385084561095j,"[[ 0.00019592-1.56385001e-02j  0.00019637-8.24830726e-07j]
 [ 0.00019632-8.24597495e-07j -0.00026159-1.56365705e-02j]]"
64.41851602815434j,"[[ 0.00019209-1.54851851e-02j  0.00019249-8.06802526e-07j]
 [ 0.00019244-8.06576174e-07j -0.0002565 -1.54833188e-02j]]"
65.05318121069773j,"[[ 0.00018837-1.53348350e-02j  0.00018877-7.85006804e-07j]
 [ 0.00018871-7.84787054e-07j -0.00025152-1.53330245e-02j]]"
65.68784639324112j,"[[ 0.00018475-1.51873200e-02j  0.00018513-7.56791849e-07j]
 [ 0.00018508-7.56578349e-07j -0.00024669-1.51855360e-02j]]"
66.32251157578452j,"[[ 0.00018125-1.50426870e-02j  0.00018158-7.31999875e-07j]
 [ 0.00018153-7.31792189e-07j -0.00024204-1.50409876e-02j]]"
66.95717675832792j,"[[ 0.00017785-1.49007725e-02j  0.00017815-7.18638792e-07j]
 [ 0.0001781 -7.18437201e-07j -0.00023751-1.48991081e-02j]]"
67.5918419408713j,"[[ 0.00017459-1.47614777e-02j  0.00017482-7.00339422e-07j]
 [ 0.00017478-7.00143321e-07j -0.00023315-1.47598171e-02j]]"
68.22650712341469j,"[[ 0.00017134-1.46248339e-02j  0.0001716 -6.88849709e-07j]
 [ 0.00017156-6.88658899e-07j -0.00022882-1.46232459e-02j]]"
68.86117230595808j,"[[ 0.00016822-1.44906485e-02j  0.00016848-6.70469482e-07j]
 [ 0.00016844-6.70284025e-07j -0.00022473-1.44890973e-02j]]"
69.4958374885015j,"[[ 0.00016521-1.43588815e-02j  0.00016546-6.54262475e-07j]
 [ 0.00016542-6.54081924e-07j -0.0002207 -1.43574109e-02j]]"
70.13050267104488j,"[[ 0.00016224-1.42294495e-02j  0.00016251-6.25468564e-07j]
 [ 0.00016246-6.25292984e-07j -0.00021671-1.42280155e-02j]]"
70.76516785358827j,"[[ 0.00015941-1.41023321e-02j  0.00015959-6.07860456e-07j]
 [ 0.00015954-6.07689579e-07j -0.00021295-1.41009123e-02j]]"
71.39983303613165j,"[[ 0.00015664-1.39775170e-02j  0.00015672-5.90450908e-07j]
 [ 0.00015668-5.90284510e-07j -0.00020926-1.39761532e-02j]]"
72.03449821867505j,"[[ 0.00015386-1.38548600e-02j  0.00015398-5.85395115e-07j]
 [ 0.00015394-5.85233095e-07j -0.00020552-1.38535379e-02j]]"
72.66916340121844j,"[[ 0.00015119-1.37342997e-02j  0.00015133-5.71463499e-07j]
 [ 0.00015129-5.71305725e-07j -0.00020199-1.37329650e-02j]]"
73.30382858376184j,"[[ 0.00014864-1.36158651e-02j  0.00014873-5.50347195e-07j]
 [ 0.00014869-5.50193271e-07j -0.0001986 -1.36145953e-02j]]"
73.93849376630523j,"[[ 0.00014609-1.34994452e-02j  0.00014621-5.38828008e-07j]
 [ 0.00014616-5.38678018e-07j -0.00019518-1.34981996e-02j]]"
74.57315894884862j,"[[ 0.00014363-1.33850176e-02j  0.00014376-5.24349067e-07j]
 [ 0.00014372-5.24202757e-07j -0.00019192-1.33838326e-02j]]"
75.20782413139202j,"[[ 0.00014116-1.32724671e-02j  0.00014133-5.09045984e-07j]
 [ 0.00014129-5.08903422e-07j -0.00018861-1.32712967e-02j]]"
75.8424893139354j,"[[ 0.00013883-1.31617909e-02j  0.00013898-4.98137371e-07j]
 [ 0.00013894-4.97998533e-07j -0.0001855 -1.31606422e-02j]]"
76.4771544964788j,"[[ 0.00013654-1.30529410e-02j  0.0001367 -4.84582473e-07j]
 [ 0.00013666-4.84446951e-07j -0.00018244-1.30518209e-02j]]"
77.11181967902219j,"[[ 0.00013433-1.29458863e-02j  0.00013446-4.74628682e-07j]
 [ 0.00013442-4.74496475e-07j -0.0001795 -1.29447944e-02j]]"
77.74648486156559j,"[[ 0.00013215-1.28405780e-02j  0.00013227-4.61920410e-07j]
 [ 0.00013223-4.61791304e-07j -0.00017659-1.28395153e-02j]]"
78.38115004410898j,"[[ 0.00013   -1.27369863e-02j  0.00013015-4.53576732e-07j]
 [ 0.00013011-4.53450713e-07j -0.00017372-1.27359587e-02j]]"
79.01581522665236j,"[[ 0.00012795-1.26349901e-02j  0.0001281 -4.38684374e-07j]
 [ 0.00012806-4.38561378e-07j -0.00017101-1.26339678e-02j]]"
79.65048040919577j,"[[ 0.00012591-1.25346365e-02j  0.00012609-4.26612571e-07j]
 [ 0.00012606-4.26492476e-07j -0.00016828-1.25336471e-02j]]"
80.28514559173915j,"[[ 0.00012392-1.24358571e-02j  0.00012408-4.15063468e-07j]
 [ 0.00012405-4.14946149e-07j -0.00016564-1.24348842e-02j]]"
80.91981077428255j,"[[ 0.00012199-1.23386393e-02j  0.00012216-4.16360074e-07j]
 [ 0.00012213-4.16245578e-07j -0.00016306-1.23376882e-02j]]"
81.55447595682594j,"[[ 0.0001201 -1.22429022e-02j  0.00012032-4.06001063e-07j]
 [ 0.00012029-4.05889221e-07j -0.00016053-1.22419671e-02j]]"
82.18914113936933j,"[[ 0.00011827-1.21486616e-02j  0.0001185 -3.97386270e-07j]
 [ 0.00011846-3.97276879e-07j -0.0001581 -1.21477661e-02j]]"
82.82380632191271j,"[[ 0.00011649-1.20558485e-02j  0.0001167 -3.84543714e-07j]
 [ 0.00011667-3.84436958e-07j -0.00015572-1.20549750e-02j]]"
83.45847150445613j,"[[ 0.00011474-1.19644477e-02j  0.00011495-3.74098672e-07j]
 [ 0.00011491-3.73994252e-07j -0.00015337-1.19636050e-02j]]"
84.09313668699951j,"[[ 0.00011301-1.18744153e-02j  0.00011323-3.67466409e-07j]
 [ 0.0001132 -3.67364314e-07j -0.00015106-1.18736030e-02j]]"
84.7278018695429j,"[[ 0.00011133-1.17856914e-02j  0.00011153-3.54962348e-07j]
 [ 0.0001115 -3.54862487e-07j -0.00014883-1.17848569e-02j]]"
85.36246705208629j,"[[ 0.00010967-1.16983080e-02j  0.00010988-3.48198625e-07j]
 [ 0.00010985-3.48100990e-07j -0.00014661-1.16974839e-02j]]"
85.99713223462969j,"[[ 0.00010805-1.16122329e-02j  0.00010827-3.39850459e-07j]
 [ 0.00010824-3.39754899e-07j -0.00014447-1.16114463e-02j]]"
86.63179741717309j,"[[ 0.00010649-1.15274333e-02j  0.0001067 -3.35983850e-07j]
 [ 0.00010667-3.35890404e-07j -0.00014236-1.15266840e-02j]]"
87.26646259971648j,"[[ 0.00010494-1.14438181e-02j  0.0001052 -3.28291230e-07j]
 [ 0.00010517-3.28199770e-07j -0.00014031-1.14430821e-02j]]"
87.90112778225986j,"[[ 0.00010337-1.13613674e-02j  0.00010371-3.23371322e-07j]
 [ 0.00010368-3.23281891e-07j -0.00013821-1.13606397e-02j]]"
88.53579296480325j,"[[ 0.0001019 -1.12800785e-02j  0.00010224-3.12019527e-07j]
 [ 0.00010221-3.11931962e-07j -0.00013624-1.12793429e-02j]]"
89.17045814734665j,"[[ 0.00010048-1.12000066e-02j  0.00010078-3.07738269e-07j]
 [ 0.00010075-3.07652564e-07j -0.00013435-1.11992882e-02j]]"
89.80512332989005j,"[[ 9.90643248e-05-1.11210667e-02j  9.93654612e-05-3.00258170e-07j]
 [ 9.93379618e-05-3.00174260e-07j -1.32443151e-04-1.11203677e-02j]]"
90.43978851243344j,"[[ 9.76991005e-05-1.10432276e-02j  9.79890327e-05-2.93765031e-07j]
 [ 9.79619176e-05-2.93682900e-07j -1.30625945e-04-1.10425373e-02j]]"
91.07445369497682j,"[[ 9.63658103e-05-1.09664690e-02j  9.66202680e-05-2.83321936e-07j]
 [ 9.65935294e-05-2.83241511e-07j -1.28857709e-04-1.09657866e-02j]]"
91.70911887752023j,"[[ 9.50396556e-05-1.08907969e-02j  9.52703245e-05-2.81594028e-07j]
 [ 9.52439546e-05-2.81515224e-07j -1.27083835e-04-1.08901493e-02j]]"
92.34378406006361j,"[[ 9.37267795e-05-1.08161361e-02j  9.39582893e-05-2.75080018e-07j]
 [ 9.39322806e-05-2.75002850e-07j -1.25313767e-04-1.08155023e-02j]]"
92.978449242607j,"[[ 9.24819680e-05-1.07424947e-02j  9.27040528e-05-2.78102108e-07j]
 [ 9.26783976e-05-2.78026437e-07j -1.23663294e-04-1.07418865e-02j]]"
93.6131144251504j,"[[ 9.12277988e-05-1.06697824e-02j  9.14667871e-05-2.67166266e-07j]
 [ 9.14414782e-05-2.67092212e-07j -1.21982961e-04-1.06691553e-02j]]"
94.24777960769379j,"[[ 9.00073921e-05-1.05980624e-02j  9.02436907e-05-2.63570634e-07j]
 [ 9.02187213e-05-2.63498027e-07j -1.20369638e-04-1.05974344e-02j]]"
94.88244479023719j,"[[ 8.88273570e-05-1.05273385e-02j  8.90402499e-05-2.58110471e-07j]
 [ 8.90156130e-05-2.58039308e-07j -1.18795197e-04-1.05267386e-02j]]"
95.51710997278057j,"[[ 8.76534483e-05-1.04575818e-02j  8.78655164e-05-2.50210038e-07j]
 [ 8.78412055e-05-2.50140256e-07j -1.17213946e-04-1.04570150e-02j]]"
96.15177515532396j,"[[ 8.65207135e-05-1.03887030e-02j  8.67088119e-05-2.45538048e-07j]
 [ 8.66848207e-05-2.45469671e-07j -1.15704807e-04-1.03881321e-02j]]"
96.78644033786736j,"[[ 8.53946986e-05-1.03207382e-02j  8.55768621e-05-2.44682558e-07j]
 [ 8.55531844e-05-2.44615518e-07j -1.14180514e-04-1.03201838e-02j]]"
97.42110552041076j,"[[ 8.42920123e-05-1.02536335e-02j  8.44796011e-05-2.36929738e-07j]
 [ 8.44562305e-05-2.36863952e-07j -1.12718353e-04-1.02530779e-02j]]"
98.05577070295415j,"[[ 8.32106526e-05-1.01874149e-02j  8.33832734e-05-2.31396334e-07j]
 [ 8.33602038e-05-2.31331795e-07j -1.11268636e-04-1.01868737e-02j]]"
98.69043588549754j,"[[ 8.21756801e-05-1.01220599e-02j  8.23169737e-05-2.31181209e-07j]
 [ 8.22941996e-05-2.31118002e-07j -1.09883892e-04-1.01215343e-02j]]"
99.32510106804092j,"[[ 8.11358488e-05-1.00575287e-02j  8.12701343e-05-2.23125321e-07j]
 [ 8.12476503e-05-2.23063265e-07j -1.08503350e-04-1.00570294e-02j]]"
99.95976625058432j,"[[ 8.01195619e-05-9.99378128e-03j  8.02336324e-05-2.19755620e-07j]
 [ 8.02114327e-05-2.19694716e-07j -1.07157292e-04-9.99327617e-03j]]"
100.59443143312772j,"[[ 7.90910174e-05-9.93084072e-03j  7.92224674e-05-2.16005739e-07j]
 [ 7.92005468e-05-2.15945977e-07j -1.05771525e-04-9.93033570e-03j]]"
101.22909661567111j,"[[ 7.81066783e-05-9.86869127e-03j  7.82256521e-05-2.09266888e-07j]
 [ 7.82040051e-05-2.09208265e-07j -1.04455420e-04-9.86818532e-03j]]"
