iw_n,G_iw_n
-83.0278058448731j,"[[ 5.06933045e-04+1.20092435e-02j  9.61409642e-06-4.97148260e-08j]
 [ 9.57719367e-06-4.95245268e-08j -4.45138853e-04+1.20141598e-02j]]"
-82.13020794384745j,"[[ 5.18023907e-04+1.21397143e-02j  9.82183211e-06-5.14697882e-08j]
 [ 9.78411948e-06-5.12731858e-08j -4.54880590e-04+1.21447959e-02j]]"
-81.23261004282179j,"[[ 5.29473797e-04+1.22730471e-02j  1.00404596e-05-5.31664287e-08j]
 [ 1.00019101e-05-5.29632395e-08j -4.64932318e-04+1.22783038e-02j]]"
-80.33501214179614j,"[[ 5.41365066e-04+1.24093367e-02j  1.02643305e-05-5.47616994e-08j]
 [ 1.02249161e-05-5.45516255e-08j -4.75414038e-04+1.24147622e-02j]]"
-79.4374142407705j,"[[ 5.53581802e-04+1.25486010e-02j  1.05001000e-05-5.71741817e-08j]
 [ 1.04597911e-05-5.69569106e-08j -4.86124290e-04+1.25541870e-02j]]"
-78.53981633974482j,"[[ 5.66191036e-04+1.26910485e-02j  1.07453755e-05-5.89027090e-08j]
 [ 1.07041414e-05-5.86779067e-08j -4.97173943e-04+1.26968194e-02j]]"
-77.64221843871917j,"[[ 5.79261261e-04+1.28368363e-02j  1.09947330e-05-6.03602962e-08j]
 [ 1.09525416e-05-6.01276118e-08j -5.08631438e-04+1.28428274e-02j]]"
-76.74462053769352j,"[[ 5.92806568e-04+1.29859711e-02j  1.12526601e-05-6.25418776e-08j]
 [ 1.12094776e-05-6.23009376e-08j -5.20527519e-04+1.29921754e-02j]]"
-75.84702263666786j,"[[ 6.06839834e-04+1.31385841e-02j  1.15189765e-05-6.47894330e-08j]
 [ 1.14747676e-05-6.45398424e-08j -5.32843685e-04+1.31450031e-02j]]"
-74.94942473564221j,"[[ 6.21347223e-04+1.32948776e-02j  1.17912804e-05-6.71084183e-08j]
 [ 1.17460080e-05-6.68497571e-08j -5.45579290e-04+1.33015709e-02j]]"
-74.05182683461655j,"[[ 6.36432617e-04+1.34548442e-02j  1.20772846e-05-6.95182149e-08j]
 [ 1.20309100e-05-6.92500389e-08j -5.58850925e-04+1.34617647e-02j]]"
-73.15422893359089j,"[[ 6.52048899e-04+1.36186578e-02j  1.23755184e-05-7.23187315e-08j]
 [ 1.23280008e-05-7.20405693e-08j -5.72567527e-04+1.36258041e-02j]]"
-72.25663103256524j,"[[ 6.68184345e-04+1.37865899e-02j  1.26867252e-05-7.52028057e-08j]
 [ 1.26380218e-05-7.49141551e-08j -5.86707842e-04+1.37940184e-02j]]"
-71.35903313153959j,"[[ 6.84928096e-04+1.39586885e-02j  1.30109446e-05-7.78570209e-08j]
 [ 1.29610106e-05-7.75573502e-08j -6.01370266e-04+1.39664039e-02j]]"
-70.46143523051393j,"[[ 7.02409225e-04+1.41350998e-02j  1.33424706e-05-8.14594211e-08j]
 [ 1.32912588e-05-8.11481593e-08j -6.16748397e-04+1.41431088e-02j]]"
-69.56383732948828j,"[[ 7.20462631e-04+1.43160639e-02j  1.36885099e-05-8.46973259e-08j]
 [ 1.36359705e-05-8.43738664e-08j -6.32570937e-04+1.43243962e-02j]]"
-68.66623942846262j,"[[ 7.39281341e-04+1.45016386e-02j  1.40441620e-05-8.74111582e-08j]
 [ 1.39902429e-05-8.70748554e-08j -6.49093218e-04+1.45103072e-02j]]"
-67.76864152743697j,"[[ 7.58814308e-04+1.46920929e-02j  1.44150129e-05-9.01772365e-08j]
 [ 1.43596590e-05-8.98274020e-08j -6.66210212e-04+1.47011268e-02j]]"
-66.8710436264113j,"[[ 7.79257960e-04+1.48875924e-02j  1.48002238e-05-9.46311661e-08j]
 [ 1.47433770e-05-9.42670638e-08j -6.84228848e-04+1.48970128e-02j]]"
-65.97344572538566j,"[[ 8.00457443e-04+1.50883122e-02j  1.52053435e-05-9.82798204e-08j]
 [ 1.51469428e-05-9.79006652e-08j -7.02842738e-04+1.50981107e-02j]]"
-65.07584782436j,"[[ 8.22499166e-04+1.52944585e-02j  1.56211355e-05-1.01838388e-07j]
 [ 1.55611162e-05-1.01443341e-07j -7.22183163e-04+1.53046374e-02j]]"
-64.17824992333435j,"[[ 8.45474836e-04+1.55063416e-02j  1.60572535e-05-1.06005955e-07j]
 [ 1.59955475e-05-1.05594115e-07j -7.42353598e-04+1.55169662e-02j]]"
-63.280652022308686j,"[[ 8.69406334e-04+1.57241785e-02j  1.65110732e-05-1.10567315e-07j]
 [ 1.64476084e-05-1.10137715e-07j -7.63344885e-04+1.57352635e-02j]]"
-62.38305412128303j,"[[ 8.94463492e-04+1.59480986e-02j  1.69827862e-05-1.16808491e-07j]
 [ 1.69174865e-05-1.16360093e-07j -7.85378592e-04+1.59596478e-02j]]"
-61.48545622025738j,"[[ 9.20456829e-04+1.61785689e-02j  1.74767491e-05-1.21927812e-07j]
 [ 1.74095336e-05-1.21459506e-07j -8.08151625e-04+1.61906601e-02j]]"
-60.58785831923172j,"[[ 9.47730154e-04+1.64156764e-02j  1.79999529e-05-1.27140324e-07j]
 [ 1.79307363e-05-1.26650916e-07j -8.32128065e-04+1.64283264e-02j]]"
-59.69026041820607j,"[[ 9.76260818e-04+1.66598088e-02j  1.85469879e-05-1.32293014e-07j]
 [ 1.84756795e-05-1.31781213e-07j -8.57221931e-04+1.66730187e-02j]]"
-58.79266251718042j,"[[ 1.00600278e-03+1.69113123e-02j  1.91118053e-05-1.38763657e-07j]
 [ 1.90383090e-05-1.38228078e-07j -8.83314747e-04+1.69251340e-02j]]"
-57.895064616154755j,"[[ 1.03713718e-03+1.71703227e-02j  1.97085534e-05-1.45029675e-07j]
 [ 1.96327669e-05-1.44468823e-07j -9.10659044e-04+1.71847791e-02j]]"
-56.99746671512911j,"[[ 1.06978190e-03+1.74375464e-02j  2.03273225e-05-1.51974652e-07j]
 [ 2.02491371e-05-1.51386911e-07j -9.39367991e-04+1.74527293e-02j]]"
-56.099868814103445j,"[[ 1.10388691e-03+1.77130401e-02j  2.09703155e-05-1.60550809e-07j]
 [ 2.08896157e-05-1.59934433e-07j -9.69290975e-04+1.77289334e-02j]]"
-55.20227091307779j,"[[ 1.13965850e-03+1.79972129e-02j  2.16527910e-05-1.69239401e-07j]
 [ 2.15694537e-05-1.68592502e-07j -1.00070494e-03+1.80138379e-02j]]"
-54.30467301205214j,"[[ 1.17714212e-03+1.82908233e-02j  2.23811407e-05-1.76707317e-07j]
 [ 2.22950346e-05-1.76027847e-07j -1.03357729e-03+1.83083084e-02j]]"
-53.40707511102648j,"[[ 1.21658166e-03+1.85940359e-02j  2.31343765e-05-1.84985681e-07j]
 [ 2.30453613e-05-1.84271412e-07j -1.06820404e-03+1.86124107e-02j]]"
-52.50947721000083j,"[[ 1.25801806e-03+1.89074638e-02j  2.39245036e-05-1.94223105e-07j]
 [ 2.38324296e-05-1.93471629e-07j -1.10458064e-03+1.89268345e-02j]]"
-51.611879308975176j,"[[ 1.30168483e-03+1.92314033e-02j  2.47602338e-05-2.04062452e-07j]
 [ 2.46649408e-05-2.03271137e-07j -1.14298760e-03+1.92517548e-02j]]"
-50.714281407949514j,"[[ 1.34755543e-03+1.95667864e-02j  2.56342009e-05-2.14139722e-07j]
 [ 2.55355173e-05-2.13305697e-07j -1.18321813e-03+1.95882875e-02j]]"
-49.816683506923866j,"[[ 1.39589058e-03+1.99137703e-02j  2.65458883e-05-2.25947175e-07j]
 [ 2.64436301e-05-2.25067317e-07j -1.22566585e-03+1.99364488e-02j]]"
-48.9190856058982j,"[[ 1.44686396e-03+2.02730298e-02j  2.75195842e-05-2.38758904e-07j]
 [ 2.74135537e-05-2.37829790e-07j -1.27044301e-03+2.02969022e-02j]]"
-48.02148770487255j,"[[ 1.50054869e-03+2.06455637e-02j  2.85506063e-05-2.54424048e-07j]
 [ 2.84405913e-05-2.53441936e-07j -1.31749874e-03+2.06708024e-02j]]"
-47.1238898038469j,"[[ 1.55740272e-03+2.10320468e-02j  2.96420152e-05-2.68627316e-07j]
 [ 2.95277871e-05-2.67588098e-07j -1.36743730e-03+2.10588003e-02j]]"
-46.22629190282124j,"[[ 1.61754427e-03+2.14330036e-02j  3.07891549e-05-2.84374422e-07j]
 [ 3.06704673e-05-2.83273583e-07j -1.42025945e-03+2.14613047e-02j]]"
-45.32869400179559j,"[[ 1.68107560e-03+2.18494532e-02j  3.20077170e-05-3.01037891e-07j]
 [ 3.18843040e-05-2.99870466e-07j -1.47597254e-03+2.18794487e-02j]]"
-44.431096100769935j,"[[ 1.74849413e-03+2.22822587e-02j  3.32893810e-05-3.19089873e-07j]
 [ 3.31609551e-05-3.17850391e-07j -1.53514593e-03+2.23141103e-02j]]"
-43.53349819974427j,"[[ 1.82011461e-03+2.27326121e-02j  3.46645985e-05-3.38230947e-07j]
 [ 3.45308485e-05-3.36913352e-07j -1.59804629e-03+2.27665433e-02j]]"
-42.635900298718624j,"[[ 1.89628050e-03+2.32011028e-02j  3.61069639e-05-3.59069119e-07j]
 [ 3.59675522e-05-3.57666703e-07j -1.66498797e-03+2.32371753e-02j]]"
-41.73830239769296j,"[[ 1.97729344e-03+2.36890654e-02j  3.76530844e-05-3.84749821e-07j]
 [ 3.75076443e-05-3.83255158e-07j -1.73619899e-03+2.37275015e-02j]]"
-40.84070449666731j,"[[ 2.06348083e-03+2.41978451e-02j  3.93039473e-05-4.09919555e-07j]
 [ 3.91520800e-05-4.08324373e-07j -1.81187463e-03+2.42388634e-02j]]"
-39.94310659564166j,"[[ 2.15558146e-03+2.47284284e-02j  4.10611504e-05-4.39508374e-07j]
 [ 4.09024211e-05-4.37803464e-07j -1.89288843e-03+2.47721905e-02j]]"
-39.045508694616j,"[[ 2.25351290e-03+2.52824649e-02j  4.29452227e-05-4.69323043e-07j]
 [ 4.27791565e-05-4.67498111e-07j -1.97876765e-03+2.53291888e-02j]]"
-38.14791079359035j,"[[ 2.35814249e-03+2.58617580e-02j  4.49631926e-05-5.02095833e-07j]
 [ 4.47892698e-05-5.00139362e-07j -2.07050157e-03+2.59119075e-02j]]"
-37.25031289256469j,"[[ 2.47070094e-03+2.64678429e-02j  4.71183636e-05-5.39728794e-07j]
 [ 4.69360145e-05-5.37627832e-07j -2.16950368e-03+2.65216698e-02j]]"
-36.35271499153903j,"[[ 2.59106474e-03+2.71026830e-02j  4.94352479e-05-5.78160878e-07j]
 [ 4.92438464e-05-5.75900861e-07j -2.27511429e-03+2.71605806e-02j]]"
-35.45511709051338j,"[[ 2.72054948e-03+2.77681076e-02j  5.19209638e-05-6.24609250e-07j]
 [ 5.17198203e-05-6.22173724e-07j -2.38887861e-03+2.78304157e-02j]]"
-34.55751918948773j,"[[ 2.85970691e-03+2.84663879e-02j  5.46175761e-05-6.74228833e-07j]
 [ 5.44059294e-05-6.71599160e-07j -2.51095055e-03+2.85335439e-02j]]"
-33.659921288462066j,"[[ 3.00984778e-03+2.92002467e-02j  5.75066233e-05-7.28877603e-07j]
 [ 5.72836308e-05-7.26032617e-07j -2.64279232e-03+2.92728470e-02j]]"
-32.76232338743641j,"[[ 3.17218252e-03+2.99721142e-02j  6.06635430e-05-7.90521172e-07j]
 [ 6.04282698e-05-7.87436739e-07j -2.78542911e-03+3.00506963e-02j]]"
-31.86472548641076j,"[[ 3.34747099e-03+3.07854242e-02j  6.40618762e-05-8.54709519e-07j]
 [ 6.38132825e-05-8.51358007e-07j -2.93924516e-03+3.08708393e-02j]]"
-30.967127585385104j,"[[ 3.53789713e-03+3.16429263e-02j  6.77567225e-05-9.29840166e-07j]
 [ 6.74936474e-05-9.26189894e-07j -3.10654465e-03+3.17358115e-02j]]"
-30.06952968435945j,"[[ 3.74444708e-03+3.25488651e-02j  7.17652472e-05-1.01277776e-06j]
 [ 7.14863916e-05-1.00879215e-06j -3.28779208e-03+3.26502503e-02j]]"
-29.171931783333793j,"[[ 3.96956605e-03+3.35071702e-02j  7.61230188e-05-1.11012694e-06j]
 [ 7.58269241e-05-1.10576371e-06j -3.48545369e-03+3.36180932e-02j]]"
-28.274333882308138j,"[[ 4.21538815e-03+3.45220554e-02j  8.09083741e-05-1.22059049e-06j]
 [ 8.05933964e-05-1.21580045e-06j -3.70125327e-03+3.46437714e-02j]]"
-27.376735981282483j,"[[ 4.48464906e-03+3.55987977e-02j  8.61750397e-05-1.33456280e-06j]
 [ 8.58393209e-05-1.32928856e-06j -3.93775536e-03+3.57327122e-02j]]"
-26.479138080256828j,"[[ 4.78019699e-03+3.67428737e-02j  9.19031411e-05-1.47099920e-06j]
 [ 9.15445708e-05-1.46517339e-06j -4.19754958e-03+3.68905988e-02j]]"
-25.581540179231173j,"[[ 5.10541997e-03+3.79610373e-02j  9.82528445e-05-1.62394124e-06j]
 [ 9.78690181e-05-1.61748434e-06j -4.48325391e-03+3.81245354e-02j]]"
-24.683942278205517j,"[[ 0.00546434+3.92599510e-02j  0.00010525-1.80029355e-06j]
 [ 0.00010484-1.79311119e-06j -0.00479864+3.94415174e-02j]]"
-23.786344377179862j,"[[ 0.00586217+4.06477785e-02j  0.00011306-2.01015732e-06j]
 [ 0.00011262-2.00213692e-06j -0.00514834+4.08499861e-02j]]"
-22.888746476154207j,"[[ 0.00630348+4.21340570e-02j  0.00012173-2.24798945e-06j]
 [ 0.00012125-2.23899578e-06j -0.00553606+4.23603115e-02j]]"
-21.991148575128552j,"[[ 0.00679555+4.37287068e-02j  0.00013144-2.52275961e-06j]
 [ 0.00013092-2.51262917e-06j -0.00596838+4.39828403e-02j]]"
-21.093550674102897j,"[[ 0.00734592+4.54444500e-02j  0.00014232-2.84782228e-06j]
 [ 0.00014176-2.83635581e-06j -0.006452  +4.57315630e-02j]]"
-20.19595277307724j,"[[ 0.00796539+4.72941486e-02j  0.00015473-3.23854780e-06j]
 [ 0.00015412-3.22550049e-06j -0.00699708+4.76198980e-02j]]"
-19.298354872051586j,"[[ 0.00866398+4.92934922e-02j  0.00016868-3.68566509e-06j]
 [ 0.00016801-3.67073394e-06j -0.00761161+4.96649857e-02j]]"
-18.40075697102593j,"[[ 0.00945631+5.14606275e-02j  0.00018457-4.21271884e-06j]
 [ 0.00018384-4.19552509e-06j -0.00830905+5.18868486e-02j]]"
-17.503159070000276j,"[[ 0.01035877+5.38159555e-02j  0.00020279-4.84767895e-06j]
 [ 0.00020198-4.82774376e-06j -0.00910373+5.43075952e-02j]]"
-16.60556116897462j,"[[ 0.01139209+5.63833605e-02j  0.00022378-5.63121623e-06j]
 [ 0.00022288-5.60792844e-06j -0.01001423+5.69546310e-02j]]"
-15.707963267948966j,"[[ 0.01258218+5.91917098e-02j  0.00024815-6.57825483e-06j]
 [ 0.00024715-6.55082438e-06j -0.0110636 +5.98604447e-02j]]"
-14.81036536692331j,"[[ 0.01396133+6.22726642e-02j  0.00027663-7.74263655e-06j]
 [ 0.00027551-7.71002854e-06j -0.01228089+6.30615257e-02j]]"
-13.912767465897655j,"[[ 0.01556942+6.56654503e-02j  0.00031017-9.19419362e-06j]
 [ 0.00030891-9.15503232e-06j -0.0137019 +6.66049950e-02j]]"
-13.015169564872j,"[[ 0.01745925+6.94121578e-02j  0.00034999-1.10358704e-05j]
 [ 0.00034856-1.09882977e-05j -0.0153759 +7.05412180e-02j]]"
-12.117571663846345j,"[[ 0.01969337+7.35692055e-02j  0.00039788-1.33819016e-05j]
 [ 0.00039624-1.33233605e-05j -0.01735854+7.49413290e-02j]]"
-11.21997376282069j,"[[ 0.0223585 +7.81973470e-02j  0.00045587-1.63587682e-05j]
 [ 0.00045398-1.62856699e-05j -0.01973139+7.98849976e-02j]]"
-10.322375861795035j,"[[ 0.02556507+8.33686631e-02j  0.00052702-2.02844305e-05j]
 [ 0.0005248 -2.01916236e-05j -0.02259827+8.54707153e-02j]]"
-9.42477796076938j,"[[ 0.02945897+8.91693303e-02j  0.00061543-2.54701591e-05j]
 [ 0.0006128 -2.53500526e-05j -0.02609937+9.18270710e-02j]]"
-8.527180059743724j,"[[ 0.03423397+9.56917132e-02j  0.00072717-3.24886244e-05j]
 [ 0.000724  -3.23297094e-05j -0.03042895+9.91057360e-02j]]"
-7.62958215871807j,"[[ 0.04015364+1.03049373e-01j  0.00087111-4.21099580e-05j]
 [ 0.00086724-4.18941948e-05j -0.03585931+1.07513290e-01j]]"
-6.731984257692413j,"[[ 0.04756521+1.11352844e-01j  0.00106033-5.55707723e-05j]
 [ 0.00105547-5.52687949e-05j -0.04277146+1.17298252e-01j]]"
-5.8343863566667595j,"[[ 0.05693936+1.20732598e-01j  0.00131623-7.46412548e-05j]
 [ 0.00130998-7.42030757e-05j -0.05172462+1.28816190e-01j]]"
-4.936788455641103j,"[[ 0.06893133+1.31301987e-01j  0.00167368-1.01729667e-04j]
 [ 0.00166537-1.01065706e-04j -0.06359661+1.42532248e-01j]]"
-4.039190554615448j,"[[ 0.08439078+1.43096449e-01j  0.00219724-1.40721435e-04j]
 [ 0.00218564-1.39661188e-04j -0.07976146+1.58996734e-01j]]"
-3.141592653589793j,"[[ 0.10434422+0.15608493j  0.00302013-0.00019489j]
 [ 0.00300288-0.00019308j -0.10241548+0.17890266j]]"
-2.243994752564138j,"[[ 0.1298094 +0.17000015j  0.00447621-0.00026248j]
 [ 0.00444787-0.00025914j -0.13517978+0.20257209j]]"
-1.3463968515384828j,"[[ 0.16082409+0.18412513j  0.00774895-0.00031433j]
 [ 0.00769314-0.00030728j -0.1827429 +0.22795374j]]"
-0.4487989505128276j,"[[ 0.19404009+1.95823634e-01j  0.02295467-1.67901221e-04j]
 [ 0.02276461-1.45587463e-04j -0.24370593+2.44086277e-01j]]"
0.4487989505128276j,"[[ 0.19404009-1.95823634e-01j  0.02295467+1.67901221e-04j]
 [ 0.02276461+1.45587463e-04j -0.24370593-2.44086277e-01j]]"
1.3463968515384828j,"[[ 0.16082409-0.18412513j  0.00774895+0.00031433j]
 [ 0.00769314+0.00030728j -0.1827429 -0.22795374j]]"
2.243994752564138j,"[[ 0.1298094 -0.17000015j  0.00447621+0.00026248j]
 [ 0.00444787+0.00025914j -0.13517978-0.20257209j]]"
3.141592653589793j,"[[ 0.10434422-0.15608493j  0.00302013+0.00019489j]
 [ 0.00300288+0.00019308j -0.10241548-0.17890266j]]"
4.039190554615448j,"[[ 0.08439078-1.43096449e-01j  0.00219724+1.40721435e-04j]
 [ 0.00218564+1.39661188e-04j -0.07976146-1.58996734e-01j]]"
4.936788455641103j,"[[ 0.06893133-1.31301987e-01j  0.00167368+1.01729667e-04j]
 [ 0.00166537+1.01065706e-04j -0.06359661-1.42532248e-01j]]"
5.8343863566667595j,"[[ 0.05693936-1.20732598e-01j  0.00131623+7.46412548e-05j]
 [ 0.00130998+7.42030757e-05j -0.05172462-1.28816190e-01j]]"
6.731984257692413j,"[[ 0.04756521-1.11352844e-01j  0.00106033+5.55707723e-05j]
 [ 0.00105547+5.52687949e-05j -0.04277146-1.17298252e-01j]]"
7.62958215871807j,"[[ 0.04015364-1.03049373e-01j  0.00087111+4.21099580e-05j]
 [ 0.00086724+4.18941948e-05j -0.03585931-1.07513290e-01j]]"
8.527180059743724j,"[[ 0.03423397-9.56917132e-02j  0.00072717+3.24886244e-05j]
 [ 0.000724  +3.23297094e-05j -0.03042895-9.91057360e-02j]]"
9.42477796076938j,"[[ 0.02945897-8.91693303e-02j  0.00061543+2.54701591e-05j]
 [ 0.0006128 +2.53500526e-05j -0.02609937-9.18270710e-02j]]"
10.322375861795035j,"[[ 0.02556507-8.33686631e-02j  0.00052702+2.02844305e-05j]
 [ 0.0005248 +2.01916236e-05j -0.02259827-8.54707153e-02j]]"
11.21997376282069j,"[[ 0.0223585 -7.81973470e-02j  0.00045587+1.63587682e-05j]
 [ 0.00045398+1.62856699e-05j -0.01973139-7.98849976e-02j]]"
12.117571663846345j,"[[ 0.01969337-7.35692055e-02j  0.00039788+1.33819016e-05j]
 [ 0.00039624+1.33233605e-05j -0.01735854-7.49413290e-02j]]"
13.015169564872j,"[[ 0.01745925-6.94121578e-02j  0.00034999+1.10358704e-05j]
 [ 0.00034856+1.09882977e-05j -0.0153759 -7.05412180e-02j]]"
13.912767465897655j,"[[ 0.01556942-6.56654503e-02j  0.00031017+9.19419362e-06j]
 [ 0.00030891+9.15503232e-06j -0.0137019 -6.66049950e-02j]]"
14.81036536692331j,"[[ 0.01396133-6.22726642e-02j  0.00027663+7.74263655e-06j]
 [ 0.00027551+7.71002854e-06j -0.01228089-6.30615257e-02j]]"
15.707963267948966j,"[[ 0.01258218-5.91917098e-02j  0.00024815+6.57825483e-06j]
 [ 0.00024715+6.55082438e-06j -0.0110636 -5.98604447e-02j]]"
16.60556116897462j,"[[ 0.01139209-5.63833605e-02j  0.00022378+5.63121623e-06j]
 [ 0.00022288+5.60792844e-06j -0.01001423-5.69546310e-02j]]"
17.503159070000276j,"[[ 0.01035877-5.38159555e-02j  0.00020279+4.84767895e-06j]
 [ 0.00020198+4.82774376e-06j -0.00910373-5.43075952e-02j]]"
18.40075697102593j,"[[ 0.00945631-5.14606275e-02j  0.00018457+4.21271884e-06j]
 [ 0.00018384+4.19552509e-06j -0.00830905-5.18868486e-02j]]"
19.298354872051586j,"[[ 0.00866398-4.92934922e-02j  0.00016868+3.68566509e-06j]
 [ 0.00016801+3.67073394e-06j -0.00761161-4.96649857e-02j]]"
20.19595277307724j,"[[ 0.00796539-4.72941486e-02j  0.00015473+3.23854780e-06j]
 [ 0.00015412+3.22550049e-06j -0.00699708-4.76198980e-02j]]"
21.093550674102897j,"[[ 0.00734592-4.54444500e-02j  0.00014232+2.84782228e-06j]
 [ 0.00014176+2.83635581e-06j -0.006452  -4.57315630e-02j]]"
21.991148575128552j,"[[ 0.00679555-4.37287068e-02j  0.00013144+2.52275961e-06j]
 [ 0.00013092+2.51262917e-06j -0.00596838-4.39828403e-02j]]"
22.888746476154207j,"[[ 0.00630348-4.21340570e-02j  0.00012173+2.24798945e-06j]
 [ 0.00012125+2.23899578e-06j -0.00553606-4.23603115e-02j]]"
23.786344377179862j,"[[ 0.00586217-4.06477785e-02j  0.00011306+2.01015732e-06j]
 [ 0.00011262+2.00213692e-06j -0.00514834-4.08499861e-02j]]"
24.683942278205517j,"[[ 0.00546434-3.92599510e-02j  0.00010525+1.80029355e-06j]
 [ 0.00010484+1.79311119e-06j -0.00479864-3.94415174e-02j]]"
25.581540179231173j,"[[ 5.10541997e-03-3.79610373e-02j  9.82528445e-05+1.62394124e-06j]
 [ 9.78690181e-05+1.61748434e-06j -4.48325391e-03-3.81245354e-02j]]"
26.479138080256828j,"[[ 4.78019699e-03-3.67428737e-02j  9.19031411e-05+1.47099920e-06j]
 [ 9.15445708e-05+1.46517339e-06j -4.19754958e-03-3.68905988e-02j]]"
27.376735981282483j,"[[ 4.48464906e-03-3.55987977e-02j  8.61750397e-05+1.33456280e-06j]
 [ 8.58393209e-05+1.32928856e-06j -3.93775536e-03-3.57327122e-02j]]"
28.274333882308138j,"[[ 4.21538815e-03-3.45220554e-02j  8.09083741e-05+1.22059049e-06j]
 [ 8.05933964e-05+1.21580045e-06j -3.70125327e-03-3.46437714e-02j]]"
29.171931783333793j,"[[ 3.96956605e-03-3.35071702e-02j  7.61230188e-05+1.11012694e-06j]
 [ 7.58269241e-05+1.10576371e-06j -3.48545369e-03-3.36180932e-02j]]"
30.06952968435945j,"[[ 3.74444708e-03-3.25488651e-02j  7.17652472e-05+1.01277776e-06j]
 [ 7.14863916e-05+1.00879215e-06j -3.28779208e-03-3.26502503e-02j]]"
30.967127585385104j,"[[ 3.53789713e-03-3.16429263e-02j  6.77567225e-05+9.29840166e-07j]
 [ 6.74936474e-05+9.26189894e-07j -3.10654465e-03-3.17358115e-02j]]"
31.86472548641076j,"[[ 3.34747099e-03-3.07854242e-02j  6.40618762e-05+8.54709519e-07j]
 [ 6.38132825e-05+8.51358007e-07j -2.93924516e-03-3.08708393e-02j]]"
32.76232338743641j,"[[ 3.17218252e-03-2.99721142e-02j  6.06635430e-05+7.90521172e-07j]
 [ 6.04282698e-05+7.87436739e-07j -2.78542911e-03-3.00506963e-02j]]"
33.659921288462066j,"[[ 3.00984778e-03-2.92002467e-02j  5.75066233e-05+7.28877603e-07j]
 [ 5.72836308e-05+7.26032617e-07j -2.64279232e-03-2.92728470e-02j]]"
34.55751918948773j,"[[ 2.85970691e-03-2.84663879e-02j  5.46175761e-05+6.74228833e-07j]
 [ 5.44059294e-05+6.71599160e-07j -2.51095055e-03-2.85335439e-02j]]"
35.45511709051338j,"[[ 2.72054948e-03-2.77681076e-02j  5.19209638e-05+6.24609250e-07j]
 [ 5.17198203e-05+6.22173724e-07j -2.38887861e-03-2.78304157e-02j]]"
36.35271499153903j,"[[ 2.59106474e-03-2.71026830e-02j  4.94352479e-05+5.78160878e-07j]
 [ 4.92438464e-05+5.75900861e-07j -2.27511429e-03-2.71605806e-02j]]"
37.25031289256469j,"[[ 2.47070094e-03-2.64678429e-02j  4.71183636e-05+5.39728794e-07j]
 [ 4.69360145e-05+5.37627832e-07j -2.16950368e-03-2.65216698e-02j]]"
38.14791079359035j,"[[ 2.35814249e-03-2.58617580e-02j  4.49631926e-05+5.02095833e-07j]
 [ 4.47892698e-05+5.00139362e-07j -2.07050157e-03-2.59119075e-02j]]"
39.045508694616j,"[[ 2.25351290e-03-2.52824649e-02j  4.29452227e-05+4.69323043e-07j]
 [ 4.27791565e-05+4.67498111e-07j -1.97876765e-03-2.53291888e-02j]]"
39.94310659564166j,"[[ 2.15558146e-03-2.47284284e-02j  4.10611504e-05+4.39508374e-07j]
 [ 4.09024211e-05+4.37803464e-07j -1.89288843e-03-2.47721905e-02j]]"
40.84070449666731j,"[[ 2.06348083e-03-2.41978451e-02j  3.93039473e-05+4.09919555e-07j]
 [ 3.91520800e-05+4.08324373e-07j -1.81187463e-03-2.42388634e-02j]]"
41.73830239769296j,"[[ 1.97729344e-03-2.36890654e-02j  3.76530844e-05+3.84749821e-07j]
 [ 3.75076443e-05+3.83255158e-07j -1.73619899e-03-2.37275015e-02j]]"
42.635900298718624j,"[[ 1.89628050e-03-2.32011028e-02j  3.61069639e-05+3.59069119e-07j]
 [ 3.59675522e-05+3.57666703e-07j -1.66498797e-03-2.32371753e-02j]]"
43.53349819974427j,"[[ 1.82011461e-03-2.27326121e-02j  3.46645985e-05+3.38230947e-07j]
 [ 3.45308485e-05+3.36913352e-07j -1.59804629e-03-2.27665433e-02j]]"
44.431096100769935j,"[[ 1.74849413e-03-2.22822587e-02j  3.32893810e-05+3.19089873e-07j]
 [ 3.31609551e-05+3.17850391e-07j -1.53514593e-03-2.23141103e-02j]]"
45.32869400179559j,"[[ 1.68107560e-03-2.18494532e-02j  3.20077170e-05+3.01037891e-07j]
 [ 3.18843040e-05+2.99870466e-07j -1.47597254e-03-2.18794487e-02j]]"
46.22629190282124j,"[[ 1.61754427e-03-2.14330036e-02j  3.07891549e-05+2.84374422e-07j]
 [ 3.06704673e-05+2.83273583e-07j -1.42025945e-03-2.14613047e-02j]]"
47.1238898038469j,"[[ 1.55740272e-03-2.10320468e-02j  2.96420152e-05+2.68627316e-07j]
 [ 2.95277871e-05+2.67588098e-07j -1.36743730e-03-2.10588003e-02j]]"
48.02148770487255j,"[[ 1.50054869e-03-2.06455637e-02j  2.85506063e-05+2.54424048e-07j]
 [ 2.84405913e-05+2.53441936e-07j -1.31749874e-03-2.06708024e-02j]]"
48.9190856058982j,"[[ 1.44686396e-03-2.02730298e-02j  2.75195842e-05+2.38758904e-07j]
 [ 2.74135537e-05+2.37829790e-07j -1.27044301e-03-2.02969022e-02j]]"
49.816683506923866j,"[[ 1.39589058e-03-1.99137703e-02j  2.65458883e-05+2.25947175e-07j]
 [ 2.64436301e-05+2.25067317e-07j -1.22566585e-03-1.99364488e-02j]]"
