iw_n,G_iw_n
-27.82553493179531j,"[[ 0.00035961+3.54927499e-02j  0.00014433+2.11508663e-06j]
 [ 0.00014514+2.12713259e-06j -0.00087764+3.54757149e-02j]]"
-26.030339129744j,"[[ 0.00040899+3.78760218e-02j  0.00016445+2.56126573e-06j]
 [ 0.00016536+2.57590740e-06j -0.00099572+3.78556876e-02j]]"
-24.23514332769269j,"[[ 0.00047082+4.05958950e-02j  0.00018908+3.12943991e-06j]
 [ 0.00019013+3.14747853e-06j -0.00113997+4.05710476e-02j]]"
-22.43994752564138j,"[[ 0.00054836+4.37301956e-02j  0.00021949+3.89485848e-06j]
 [ 0.00022072+3.91742112e-06j -0.00131836+4.36997698e-02j]]"
-20.64475172359007j,"[[ 0.0006458 +4.73782067e-02j  0.00025788+4.89789095e-06j]
 [ 0.00025933+4.92661879e-06j -0.00154004+4.73403724e-02j]]"
-18.84955592153876j,"[[ 0.0007696 +5.16752051e-02j  0.00030732+6.30361850e-06j]
 [ 0.00030905+6.34092505e-06j -0.0018187 +5.16286763e-02j]]"
-17.05436011948745j,"[[ 0.00093481+5.68042837e-02j  0.00037212+8.26357449e-06j]
 [ 0.00037423+8.31319462e-06j -0.00218101+5.67439609e-02j]]"
-15.25916431743614j,"[[ 0.00115637+6.30343739e-02j  0.00045936+1.10813146e-05j]
 [ 0.00046198+1.11491763e-05j -0.00265437+6.29584532e-02j]]"
-13.463968515384826j,"[[ 0.00146916+7.07397586e-02j  0.00058045+1.52964454e-05j]
 [ 0.00058379+1.53924843e-05j -0.00329606+7.06423455e-02j]]"
-11.668772713333519j,"[[ 0.00192743+8.04807228e-02j  0.00075517+2.17748581e-05j]
 [ 0.00075958+2.19164559e-05j -0.00418761+8.03561731e-02j]]"
-9.873576911282205j,"[[ 0.00262435+9.31595405e-02j  0.00101909+3.22910572e-05j]
 [ 0.00102516+3.25107664e-05j -0.00545236+9.30058759e-02j]]"
-8.078381109230897j,"[[ 0.0037585 +1.10247573e-01j  0.00144243+4.97470600e-05j]
 [ 0.00145127+5.01098788e-05j -0.00731324+1.10091526e-01j]]"
-6.283185307179586j,"[[ 0.00580523+1.34322864e-01j  0.0021811 +8.07026457e-05j]
 [ 0.00219509+8.13499175e-05j -0.01017934+1.34284373e-01j]]"
-4.487989505128276j,"[[ 0.00992271+1.70395388e-01j  0.00364062+1.38388266e-04j]
 [ 0.00366578+1.39646581e-04j -0.01463485+1.71021213e-01j]]"
-2.6927937030769655j,"[[ 0.02066153+0.23024963j  0.00725859+0.00025134j]
 [ 0.00731548+0.00025377j -0.02194399+0.23433657j]]"
-0.8975979010256552j,"[[ 0.07239857+3.52894830e-01j  0.02433202+2.19535719e-04j]
 [ 0.02456234+2.10449510e-04j -0.036114  +3.91434189e-01j]]"
0.8975979010256552j,"[[ 0.07239857-3.52894830e-01j  0.02433202-2.19535719e-04j]
 [ 0.02456234-2.10449510e-04j -0.036114  -3.91434189e-01j]]"
2.6927937030769655j,"[[ 0.02066153-0.23024963j  0.00725859-0.00025134j]
 [ 0.00731548-0.00025377j -0.02194399-0.23433657j]]"
4.487989505128276j,"[[ 0.00992271-1.70395388e-01j  0.00364062-1.38388266e-04j]
 [ 0.00366578-1.39646581e-04j -0.01463485-1.71021213e-01j]]"
6.283185307179586j,"[[ 0.00580523-1.34322864e-01j  0.0021811 -8.07026457e-05j]
 [ 0.00219509-8.13499175e-05j -0.01017934-1.34284373e-01j]]"
8.078381109230897j,"[[ 0.0037585 -1.10247573e-01j  0.00144243-4.97470600e-05j]
 [ 0.00145127-5.01098788e-05j -0.00731324-1.10091526e-01j]]"
9.873576911282205j,"[[ 0.00262435-9.31595405e-02j  0.00101909-3.22910572e-05j]
 [ 0.00102516-3.25107664e-05j -0.00545236-9.30058759e-02j]]"
11.668772713333519j,"[[ 0.00192743-8.04807228e-02j  0.00075517-2.17748581e-05j]
 [ 0.00075958-2.19164559e-05j -0.00418761-8.03561731e-02j]]"
13.463968515384826j,"[[ 0.00146916-7.07397586e-02j  0.00058045-1.52964454e-05j]
 [ 0.00058379-1.53924843e-05j -0.00329606-7.06423455e-02j]]"
15.25916431743614j,"[[ 0.00115637-6.30343739e-02j  0.00045936-1.10813146e-05j]
 [ 0.00046198-1.11491763e-05j -0.00265437-6.29584532e-02j]]"
17.05436011948745j,"[[ 0.00093481-5.68042837e-02j  0.00037212-8.26357449e-06j]
 [ 0.00037423-8.31319462e-06j -0.00218101-5.67439609e-02j]]"
18.84955592153876j,"[[ 0.0007696 -5.16752051e-02j  0.00030732-6.30361850e-06j]
 [ 0.00030905-6.34092505e-06j -0.0018187 -5.16286763e-02j]]"
20.64475172359007j,"[[ 0.0006458 -4.73782067e-02j  0.00025788-4.89789095e-06j]
 [ 0.00025933-4.92661879e-06j -0.00154004-4.73403724e-02j]]"
22.43994752564138j,"[[ 0.00054836-4.37301956e-02j  0.00021949-3.89485848e-06j]
 [ 0.00022072-3.91742112e-06j -0.00131836-4.36997698e-02j]]"
24.23514332769269j,"[[ 0.00047082-4.05958950e-02j  0.00018908-3.12943991e-06j]
 [ 0.00019013-3.14747853e-06j -0.00113997-4.05710476e-02j]]"
26.030339129744j,"[[ 0.00040899-3.78760218e-02j  0.00016445-2.56126573e-06j]
 [ 0.00016536-2.57590740e-06j -0.00099572-3.78556876e-02j]]"
27.82553493179531j,"[[ 0.00035961-3.54927499e-02j  0.00014433-2.11508663e-06j]
 [ 0.00014514-2.12713259e-06j -0.00087764-3.54757149e-02j]]"
29.62073073384662j,"[[ 0.00031728-3.33887444e-02j  0.00012768-1.76134581e-06j]
 [ 0.00012839-1.77137337e-06j -0.00077775-3.33742138e-02j]]"
31.41592653589793j,"[[ 0.00028223-3.15188620e-02j  0.00011374-1.49118173e-06j]
 [ 0.00011437-1.49961474e-06j -0.00069415-3.15066285e-02j]]"
33.21112233794924j,"[[ 0.00025252-2.98450080e-02j  0.00010196-1.26853634e-06j]
 [ 0.00010253-1.27569080e-06j -0.00062324-2.98344697e-02j]]"
35.00631814000055j,"[[ 2.28148256e-04-2.83387621e-02j  9.18898991e-05-1.09119066e-06j]
 [ 9.23987255e-05-1.09731466e-06j -5.63562360e-04-2.83296612e-02j]]"
36.80151394205186j,"[[ 2.05493194e-04-2.69767571e-02j  8.32512777e-05-9.39799636e-07j]
 [ 8.37118984e-05-9.45084307e-07j -5.09834861e-04-2.69689702e-02j]]"
38.59670974410317j,"[[ 1.87591490e-04-2.57387983e-02j  7.57404525e-05-8.19768545e-07j]
 [ 7.61594030e-05-8.24356505e-07j -4.65378127e-04-2.57318883e-02j]]"
40.39190554615448j,"[[ 1.71132993e-04-2.46086469e-02j  6.92106318e-05-7.18685681e-07j]
 [ 6.95932825e-05-7.22693199e-07j -4.25553146e-04-2.46026007e-02j]]"
42.18710134820579j,"[[ 1.56971536e-04-2.35722172e-02j  6.34932924e-05-6.31608908e-07j]
 [ 6.38442099e-05-6.35132078e-07j -3.90728128e-04-2.35668508e-02j]]"
43.982297150257104j,"[[ 1.44423482e-04-2.26205587e-02j  5.84592063e-05-5.57560119e-07j]
 [ 5.87821333e-05-5.60672558e-07j -3.60045716e-04-2.26158239e-02j]]"
45.777492952308414j,"[[ 1.33332999e-04-2.17420202e-02j  5.39965282e-05-4.95404655e-07j]
 [ 5.42947020e-05-4.98169184e-07j -3.32723973e-04-2.17378713e-02j]]"
47.572688754359724j,"[[ 1.23957353e-04-2.09285426e-02j  5.00231994e-05-4.42516176e-07j]
 [ 5.02993629e-05-4.44979836e-07j -3.09013411e-04-2.09247101e-02j]]"
49.367884556411035j,"[[ 1.14665109e-04-2.01741133e-02j  4.64819889e-05-3.97242394e-07j]
 [ 4.67384892e-05-3.99450438e-07j -2.86769511e-04-2.01706907e-02j]]"
51.163080358462345j,"[[ 1.06796114e-04-1.94716831e-02j  4.33027292e-05-3.56012122e-07j]
 [ 4.35415835e-05-3.57996478e-07j -2.67303642e-04-1.94685983e-02j]]"
52.958276160513655j,"[[ 9.99000872e-05-1.88164195e-02j  4.04352047e-05-3.23539633e-07j]
 [ 4.06581721e-05-3.25330723e-07j -2.49815140e-04-1.88136652e-02j]]"
54.753471962564966j,"[[ 9.36987523e-05-1.82037108e-02j  3.78491545e-05-2.92002207e-07j]
 [ 3.80577707e-05-2.93623705e-07j -2.34246926e-04-1.82012872e-02j]]"
56.548667764616276j,"[[ 8.76468780e-05-1.76291371e-02j  3.54890920e-05-2.66001759e-07j]
 [ 3.56846939e-05-2.67474191e-07j -2.19462069e-04-1.76268611e-02j]]"
58.343863566667586j,"[[ 8.22993352e-05-1.70897131e-02j  3.33378852e-05-2.42491954e-07j]
 [ 3.35216599e-05-2.43833543e-07j -2.06204662e-04-1.70876016e-02j]]"
60.1390593687189j,"[[ 7.73522363e-05-1.65828678e-02j  3.13747441e-05-2.21224656e-07j]
 [ 3.15477244e-05-2.22449989e-07j -1.94094433e-04-1.65810286e-02j]]"
61.93425517077021j,"[[ 7.30451323e-05-1.61043778e-02j  2.95976934e-05-2.01778906e-07j]
 [ 2.97608091e-05-2.02900898e-07j -1.83283312e-04-1.61026288e-02j]]"
63.72945097282152j,"[[ 6.89974959e-05-1.56529410e-02j  2.79583821e-05-1.86062847e-07j]
 [ 2.81124534e-05-1.87093548e-07j -1.73125065e-04-1.56512887e-02j]]"
65.52464677487282j,"[[ 6.54111052e-05-1.52260290e-02j  2.64576912e-05-1.72734061e-07j]
 [ 2.66034490e-05-1.73681634e-07j -1.64053583e-04-1.52245070e-02j]]"
67.31984257692413j,"[[ 6.17490952e-05-1.48218426e-02j  2.50634675e-05-1.57870470e-07j]
 [ 2.52015646e-05-1.58745255e-07j -1.55242140e-04-1.48204647e-02j]]"
69.11503837897546j,"[[ 5.86150239e-05-1.44385840e-02j  2.37718216e-05-1.47195504e-07j]
 [ 2.39028465e-05-1.48004005e-07j -1.47322358e-04-1.44373355e-02j]]"
70.91023418102677j,"[[ 5.57314325e-05-1.40745024e-02j  2.25949090e-05-1.35272019e-07j]
 [ 2.27193924e-05-1.36020879e-07j -1.40053673e-04-1.40733270e-02j]]"
72.70542998307806j,"[[ 5.29233093e-05-1.37282436e-02j  2.14959002e-05-1.25442394e-07j]
 [ 2.16143193e-05-1.26137183e-07j -1.33184601e-04-1.37271505e-02j]]"
74.50062578512939j,"[[ 5.05331001e-05-1.33986330e-02j  2.04739009e-05-1.16696414e-07j]
 [ 2.05866919e-05-1.17342836e-07j -1.27009337e-04-1.33976058e-02j]]"
76.2958215871807j,"[[ 4.81792739e-05-1.30845868e-02j  1.95233470e-05-1.08893582e-07j]
 [ 1.96308932e-05-1.09495195e-07j -1.21153198e-04-1.30836364e-02j]]"
78.091017389232j,"[[ 4.60532141e-05-1.27847813e-02j  1.86415215e-05-1.02229404e-07j]
 [ 1.87441838e-05-1.02790729e-07j -1.15730766e-04-1.27839113e-02j]]"
79.88621319128332j,"[[ 4.39763858e-05-1.24982454e-02j  1.78124200e-05-9.48755482e-08j]
 [ 1.79105255e-05-9.53998598e-08j -1.10585054e-04-1.24973968e-02j]]"
81.68140899333461j,"[[ 4.20841742e-05-1.22244461e-02j  1.70348267e-05-8.91965619e-08j]
 [ 1.71286723e-05-8.96871339e-08j -1.05830804e-04-1.22236904e-02j]]"
83.47660479538592j,"[[ 4.02480877e-05-1.19622286e-02j  1.63086537e-05-8.35313098e-08j]
 [ 1.63985119e-05-8.39909901e-08j -1.01281109e-04-1.19615047e-02j]]"
85.27180059743725j,"[[ 3.86812011e-05-1.17111621e-02j  1.56298952e-05-7.75925512e-08j]
 [ 1.57160119e-05-7.80237907e-08j -9.72063500e-05-1.17104859e-02j]]"
87.06699639948854j,"[[ 3.70087078e-05-1.14704295e-02j  1.49938381e-05-7.40233915e-08j]
 [ 1.50764417e-05-7.44286693e-08j -9.31603673e-05-1.14697882e-02j]]"
88.86219220153987j,"[[ 3.54910210e-05-1.12391873e-02j  1.43999204e-05-6.92984645e-08j]
 [ 1.44792248e-05-6.96798492e-08j -8.93897146e-05-1.12386110e-02j]]"
90.65738800359118j,"[[ 3.40794845e-05-1.10172669e-02j  1.38346259e-05-6.44936123e-08j]
 [ 1.39108213e-05-6.48528643e-08j -8.58856489e-05-1.10167231e-02j]]"
92.45258380564248j,"[[ 3.28172390e-05-1.08039052e-02j  1.33087508e-05-6.11531382e-08j]
 [ 1.33820193e-05-6.14917479e-08j -8.26536132e-05-1.08033782e-02j]]"
94.2477796076938j,"[[ 3.15546093e-05-1.05984128e-02j  1.28129626e-05-5.77119478e-08j]
 [ 1.28834705e-05-5.80316310e-08j -7.95242009e-05-1.05979078e-02j]]"
96.0429754097451j,"[[ 3.04573123e-05-1.04007793e-02j  1.23429556e-05-5.54891275e-08j]
 [ 1.24108523e-05-5.57911961e-08j -7.66631520e-05-1.04003046e-02j]]"
97.8381712117964j,"[[ 2.92669135e-05-1.02103953e-02j  1.18919964e-05-5.18414990e-08j]
 [ 1.19574257e-05-5.21273768e-08j -7.37907545e-05-1.02099505e-02j]]"
99.63336701384773j,"[[ 2.81851777e-05-1.00267304e-02j  1.14631812e-05-4.88839147e-08j]
 [ 1.15262757e-05-4.91546462e-08j -7.11216876e-05-1.00263146e-02j]]"
101.42856281589903j,"[[ 2.72240052e-05-9.84950209e-03j  1.10584626e-05-4.66890621e-08j]
 [ 1.11193458e-05-4.69457450e-08j -6.86620929e-05-9.84910263e-03j]]"
103.22375861795035j,"[[ 2.63834460e-05-9.67860344e-03j  1.06737361e-05-4.41467241e-08j]
 [ 1.07325200e-05-4.43901799e-08j -6.64103199e-05-9.67823733e-03j]]"
105.01895442000166j,"[[ 2.54474528e-05-9.51359543e-03j  1.03133027e-05-4.25823034e-08j]
 [ 1.03700955e-05-4.28135122e-08j -6.41206151e-05-9.51323510e-03j]]"
106.81415022205296j,"[[ 2.45895449e-05-9.35385620e-03j  9.97009112e-06-3.96824664e-08j]
 [ 1.00249924e-05-3.99021682e-08j -6.19909989e-05-9.35351129e-03j]]"
108.60934602410428j,"[[ 2.37620319e-05-9.19955587e-03j  9.64369198e-06-3.80009022e-08j]
 [ 9.69679312e-06-3.82099920e-08j -5.99273887e-05-9.19922872e-03j]]"
110.40454182615558j,"[[ 2.29970662e-05-9.05021690e-03j  9.33233184e-06-3.62046775e-08j]
 [ 9.38372137e-06-3.64037414e-08j -5.80098164e-05-9.04990791e-03j]]"
112.19973762820689j,"[[ 2.22939436e-05-8.90560340e-03j  9.03539886e-06-3.45873378e-08j]
 [ 9.08515869e-06-3.47769650e-08j -5.62011108e-05-8.90530323e-03j]]"
113.99493343025821j,"[[ 2.15602725e-05-8.76559838e-03j  8.75332377e-06-3.26251836e-08j]
 [ 8.80152857e-06-3.28060749e-08j -5.44058841e-05-8.76533229e-03j]]"
115.79012923230951j,"[[ 2.09206850e-05-8.62984805e-03j  8.48267718e-06-3.12447906e-08j]
 [ 8.52940024e-06-3.14173855e-08j -5.27563544e-05-8.62956797e-03j]]"
117.58532503436084j,"[[ 2.02543500e-05-8.49830552e-03j  8.22421821e-06-2.98651338e-08j]
 [ 8.26952610e-06-3.00299394e-08j -5.11151817e-05-8.49803586e-03j]]"
119.38052083641215j,"[[ 1.97409386e-05-8.37073034e-03j  7.97842236e-06-2.88912096e-08j]
 [ 8.02237890e-06-2.90486880e-08j -4.97113366e-05-8.37048942e-03j]]"
121.17571663846344j,"[[ 1.91296664e-05-8.24686568e-03j  7.74112688e-06-2.74452116e-08j]
 [ 7.78379113e-06-2.75958171e-08j -4.82032414e-05-8.24661780e-03j]]"
122.97091244051477j,"[[ 1.85240122e-05-8.12659717e-03j  7.51738140e-06-2.59532142e-08j]
 [ 7.55880962e-06-2.60973200e-08j -4.67620507e-05-8.12637330e-03j]]"
124.76610824256606j,"[[ 1.80446282e-05-8.00990198e-03j  7.30410096e-06-2.52790405e-08j]
 [ 7.34434591e-06-2.54170536e-08j -4.54817227e-05-8.00967372e-03j]]"
126.56130404461737j,"[[ 1.75352361e-05-7.89636076e-03j  7.09877373e-06-2.38092206e-08j]
 [ 7.13788538e-06-2.39414447e-08j -4.42071135e-05-7.89614986e-03j]]"
128.3564998466687j,"[[ 1.70520103e-05-7.78609892e-03j  6.90193887e-06-2.27451363e-08j]
 [ 6.93996479e-06-2.28718740e-08j -4.29867057e-05-7.78590968e-03j]]"
130.15169564872j,"[[ 1.65619749e-05-7.67880888e-03j  6.71208950e-06-2.19042534e-08j]
 [ 6.74907421e-06-2.20258527e-08j -4.17749927e-05-7.67861220e-03j]]"
131.94689145077132j,"[[ 1.61352380e-05-7.57451084e-03j  6.52876305e-06-2.14031494e-08j]
 [ 6.56474797e-06-2.15198425e-08j -4.06735001e-05-7.57433441e-03j]]"
133.7420872528226j,"[[ 1.57246398e-05-7.47296405e-03j  6.35736606e-06-2.04476029e-08j]
 [ 6.39239160e-06-2.05596774e-08j -3.96098504e-05-7.47279207e-03j]]"
135.53728305487394j,"[[ 1.53179892e-05-7.37406166e-03j  6.19209708e-06-1.97715267e-08j]
 [ 6.22620150e-06-1.98791783e-08j -3.85768166e-05-7.37389688e-03j]]"
137.33247885692523j,"[[ 1.49087095e-05-7.27778077e-03j  6.02865216e-06-1.86803257e-08j]
 [ 6.06187111e-06-1.87838764e-08j -3.75604461e-05-7.27761644e-03j]]"
139.12767465897656j,"[[ 1.45287692e-05-7.18397421e-03j  5.87424816e-06-1.81125444e-08j]
 [ 5.90661542e-06-1.82120520e-08j -3.66109836e-05-7.18382299e-03j]]"
140.92287046102786j,"[[ 1.41387583e-05-7.09251047e-03j  5.72497742e-06-1.74995052e-08j]
 [ 5.75652612e-06-1.75953113e-08j -3.56608405e-05-7.09235520e-03j]]"
142.71806626307918j,"[[ 1.38152349e-05-7.00340915e-03j  5.58406016e-06-1.67341916e-08j]
 [ 5.61482031e-06-1.68264346e-08j -3.48121772e-05-7.00326644e-03j]]"
144.51326206513048j,"[[ 1.34241877e-05-6.91651134e-03j  5.44472767e-06-1.60809764e-08j]
 [ 5.47472858e-06-1.61698295e-08j -3.38900193e-05-6.91637992e-03j]]"
146.30845786718177j,"[[ 1.30761572e-05-6.83171446e-03j  5.31214146e-06-1.54312029e-08j]
 [ 5.34141065e-06-1.55168638e-08j -3.30432553e-05-6.83157422e-03j]]"
148.1036536692331j,"[[ 1.27756500e-05-6.74899868e-03j  5.18389830e-06-1.51385542e-08j]
 [ 5.21246248e-06-1.52211062e-08j -3.22632142e-05-6.74887132e-03j]]"
149.89884947128442j,"[[ 1.24332660e-05-6.66817610e-03j  5.05869975e-06-1.44502186e-08j]
 [ 5.08658437e-06-1.45298374e-08j -3.14529428e-05-6.66804888e-03j]]"
151.69404527333572j,"[[ 1.22093596e-05-6.58937737e-03j  4.93827978e-06-1.40325182e-08j]
 [ 4.96550814e-06-1.41093547e-08j -3.07937404e-05-6.58925585e-03j]]"
153.48924107538704j,"[[ 1.19024242e-05-6.51237102e-03j  4.82328166e-06-1.34765975e-08j]
 [ 4.84987703e-06-1.35507655e-08j -3.00495687e-05-6.51225119e-03j]]"
155.28443687743834j,"[[ 1.16256002e-05-6.43715241e-03j  4.71202655e-06-1.31267321e-08j]
 [ 4.73801065e-06-1.31983311e-08j -2.93668406e-05-6.43704525e-03j]]"
157.07963267948963j,"[[ 1.13785563e-05-6.36356436e-03j  4.60456546e-06-1.26481012e-08j]
 [ 4.62995969e-06-1.27172960e-08j -2.87100247e-05-6.36344969e-03j]]"
158.874828481541j,"[[ 1.11756659e-05-6.29175234e-03j  4.50078647e-06-1.20030671e-08j]
 [ 4.52560991e-06-1.20699746e-08j -2.81206303e-05-6.29164483e-03j]]"
160.67002428359228j,"[[ 1.09306854e-05-6.22147619e-03j  4.40003885e-06-1.17953371e-08j]
 [ 4.42431088e-06-1.18599727e-08j -2.75034023e-05-6.22137487e-03j]]"
162.46522008564358j,"[[ 1.06338227e-05-6.15282499e-03j  4.30427361e-06-1.12756081e-08j]
 [ 4.32801205e-06-1.13381482e-08j -2.68323485e-05-6.15272307e-03j]]"
164.2604158876949j,"[[ 1.03925838e-05-6.08562192e-03j  4.21032654e-06-1.10155560e-08j]
 [ 4.23354931e-06-1.10760695e-08j -2.62459434e-05-6.08552770e-03j]]"
166.0556116897462j,"[[ 1.01599287e-05-6.01988862e-03j  4.12009865e-06-1.05380769e-08j]
 [ 4.14282210e-06-1.05966475e-08j -2.56625808e-05-6.01979576e-03j]]"
167.85080749179753j,"[[ 9.94845357e-06-5.95556488e-03j  4.03207045e-06-1.04189238e-08j]
 [ 4.05431033e-06-1.04756295e-08j -2.51351673e-05-5.95547399e-03j]]"
169.64600329384885j,"[[ 9.76913355e-06-5.89258568e-03j  3.94653639e-06-9.95658050e-09j]
 [ 3.96830846e-06-1.00115223e-08j -2.46332190e-05-5.89250102e-03j]]"
171.44119909590015j,"[[ 9.53491950e-06-5.83091172e-03j  3.86426970e-06-9.70729604e-09j]
 [ 3.88558826e-06-9.76054625e-09j -2.40833475e-05-5.83082295e-03j]]"
173.23639489795144j,"[[ 9.36301033e-06-5.77053469e-03j  3.78440644e-06-9.22306930e-09j]
 [ 3.80528544e-06-9.27463946e-09j -2.36184236e-05-5.77045457e-03j]]"
175.03159070000274j,"[[ 9.17984004e-06-5.71138689e-03j  3.70793042e-06-9.04421846e-09j]
 [ 3.72838332e-06-9.09422101e-09j -2.31478629e-05-5.71130530e-03j]]"
176.82678650205406j,"[[ 8.97748227e-06-5.65344125e-03j  3.63433782e-06-8.58991829e-09j]
 [ 3.65437785e-06-8.63843608e-09j -2.26615880e-05-5.65336600e-03j]]"
178.6219823041054j,"[[ 8.79354496e-06-5.59664162e-03j  3.56142718e-06-8.55031487e-09j]
 [ 3.58106669e-06-8.59739055e-09j -2.22006144e-05-5.59656334e-03j]]"
180.41717810615668j,"[[ 8.60385789e-06-5.54101586e-03j  3.49122606e-06-8.24397139e-09j]
 [ 3.51047638e-06-8.28965585e-09j -2.17419658e-05-5.54093932e-03j]]"
182.212373908208j,"[[ 8.43870678e-06-5.48645396e-03j  3.42311106e-06-7.95387538e-09j]
 [ 3.44198411e-06-7.99822103e-09j -2.13300746e-05-5.48637961e-03j]]"
184.0075697102593j,"[[ 8.28496518e-06-5.43297616e-03j  3.35772348e-06-7.71269721e-09j]
 [ 3.37623008e-06-7.75573804e-09j -2.09257323e-05-5.43291133e-03j]]"
185.8027655123106j,"[[ 8.13677083e-06-5.38050713e-03j  3.29409807e-06-7.51743456e-09j]
 [ 3.31224895e-06-7.55925205e-09j -2.05309620e-05-5.38044324e-03j]]"
187.59796131436195j,"[[ 7.99559960e-06-5.32906845e-03j  3.23293376e-06-7.36644145e-09j]
 [ 3.25073883e-06-7.40707091e-09j -2.01544493e-05-5.32900645e-03j]]"
189.39315711641325j,"[[ 7.82339094e-06-5.27856708e-03j  3.17247716e-06-7.16788247e-09j]
 [ 3.18994640e-06-7.20737369e-09j -1.97476246e-05-5.27850249e-03j]]"
191.18835291846455j,"[[ 7.68415647e-06-5.22905992e-03j  3.11428955e-06-6.79223126e-09j]
 [ 3.13143237e-06-6.83060944e-09j -1.93909550e-05-5.22899927e-03j]]"
192.98354872051587j,"[[ 7.54232887e-06-5.18042504e-03j  3.05787006e-06-6.68650881e-09j]
 [ 3.07469541e-06-6.72380859e-09j -1.90386766e-05-5.18036433e-03j]]"
194.77874452256717j,"[[ 7.37845747e-06-5.13269583e-03j  3.00287896e-06-6.65273460e-09j]
 [ 3.01939571e-06-6.68904046e-09j -1.86563592e-05-5.13264419e-03j]]"
196.5739403246185j,"[[ 7.28700866e-06-5.08584817e-03j  2.94755598e-06-6.37852907e-09j]
 [ 2.96377251e-06-6.41385542e-09j -1.83661684e-05-5.08579736e-03j]]"
198.36913612666982j,"[[ 7.12389830e-06-5.03982189e-03j  2.89426916e-06-6.22260958e-09j]
 [ 2.91019358e-06-6.25698381e-09j -1.79993134e-05-5.03976452e-03j]]"
200.1643319287211j,"[[ 6.98713909e-06-4.99466248e-03j  2.84291686e-06-6.03246342e-09j]
 [ 2.85855694e-06-6.06593658e-09j -1.76646473e-05-4.99461499e-03j]]"
201.9595277307724j,"[[ 6.88236668e-06-4.95027675e-03j  2.79323066e-06-5.83743917e-09j]
 [ 2.80859393e-06-5.87001059e-09j -1.73745762e-05-4.95022808e-03j]]"
203.7547235328237j,"[[ 6.76917836e-06-4.90668424e-03j  2.74348506e-06-5.65916178e-09j]
 [ 2.75857879e-06-5.69085590e-09j -1.70831736e-05-4.90663180e-03j]]"
205.54991933487503j,"[[ 6.64167551e-06-4.86384624e-03j  2.69698818e-06-5.66871290e-09j]
 [ 2.71181953e-06-5.69960183e-09j -1.67750708e-05-4.86379796e-03j]]"
207.34511513692635j,"[[ 6.52943432e-06-4.82175630e-03j  2.65134577e-06-5.42888484e-09j]
 [ 2.66592148e-06-5.45897732e-09j -1.64912565e-05-4.82170940e-03j]]"
209.14031093897765j,"[[ 6.41242487e-06-4.78035038e-03j  2.60530651e-06-5.33278506e-09j]
 [ 2.61963321e-06-5.36210523e-09j -1.62014272e-05-4.78029926e-03j]]"
210.93550674102897j,"[[ 6.29289661e-06-4.73973255e-03j  2.56039444e-06-5.13946374e-09j]
 [ 2.57447814e-06-5.16805326e-09j -1.59091823e-05-4.73969370e-03j]]"
212.73070254308027j,"[[ 6.20795137e-06-4.69975159e-03j  2.51810614e-06-5.15263688e-09j]
 [ 2.53195322e-06-5.18050887e-09j -1.56685764e-05-4.69970969e-03j]]"
214.52589834513157j,"[[ 6.09668330e-06-4.66042100e-03j  2.47524642e-06-5.02315844e-09j]
 [ 2.48886278e-06-5.05033349e-09j -1.53975789e-05-4.66037849e-03j]]"
216.32109414718292j,"[[ 5.98717909e-06-4.62178447e-03j  2.43331569e-06-4.86586398e-09j]
 [ 2.44670699e-06-4.89237392e-09j -1.51345499e-05-4.62173880e-03j]]"
218.11628994923421j,"[[ 5.88579469e-06-4.58376166e-03j  2.39397092e-06-4.67963742e-09j]
 [ 2.40714277e-06-4.70549068e-09j -1.48830542e-05-4.58371991e-03j]]"
219.9114857512855j,"[[ 5.81172461e-06-4.54635535e-03j  2.35502411e-06-4.57073780e-09j]
 [ 2.36798181e-06-4.59595826e-09j -1.46637061e-05-4.54631434e-03j]]"
221.70668155333684j,"[[ 5.70529708e-06-4.50956268e-03j  2.31711148e-06-4.51551048e-09j]
 [ 2.32986016e-06-4.54013452e-09j -1.44155530e-05-4.50952809e-03j]]"
223.50187735538813j,"[[ 5.60484833e-06-4.47333626e-03j  2.28012320e-06-4.37953627e-09j]
 [ 2.29266799e-06-4.40357063e-09j -1.41747901e-05-4.47329550e-03j]]"
225.29707315743946j,"[[ 5.52628032e-06-4.43771177e-03j  2.24373808e-06-4.19994048e-09j]
 [ 2.25608375e-06-4.22341133e-09j -1.39601393e-05-4.43767370e-03j]]"
227.09226895949078j,"[[ 5.45127106e-06-4.40263662e-03j  2.20811443e-06-4.10077940e-09j]
 [ 2.22026576e-06-4.12368053e-09j -1.37531306e-05-4.40259635e-03j]]"
228.88746476154208j,"[[ 5.36134593e-06-4.36813859e-03j  2.17410279e-06-4.03807417e-09j]
 [ 2.18606434e-06-4.06045156e-09j -1.35359457e-05-4.36810500e-03j]]"
230.68266056359337j,"[[ 5.27824170e-06-4.33411620e-03j  2.14074107e-06-3.92378671e-09j]
 [ 2.15251721e-06-3.94564553e-09j -1.33276344e-05-4.33407462e-03j]]"
232.47785636564467j,"[[ 5.19994244e-06-4.30070118e-03j  2.10788075e-06-3.93708497e-09j]
 [ 2.11947557e-06-3.95843689e-09j -1.31231458e-05-4.30066831e-03j]]"
234.273052167696j,"[[ 5.11535168e-06-4.26774745e-03j  2.07612794e-06-3.73866387e-09j]
 [ 2.08754577e-06-3.75953668e-09j -1.29172109e-05-4.26771540e-03j]]"
