iw_n,G_iw_n
-556.959497586419j,"[[ 8.15595942e-06+1.79537747e-03j  7.37264478e-07-3.23263604e-10j]
 [ 7.35124702e-07-3.22383003e-10j -7.41640503e-06+1.79538417e-03j]]"
-556.0618996853934j,"[[ 8.18216430e-06+1.79827425e-03j  7.39759243e-07-3.19849431e-10j]
 [ 7.37612554e-07-3.18964556e-10j -7.44018044e-06+1.79828030e-03j]]"
-555.1643017843677j,"[[ 8.20786625e-06+1.80118180e-03j  7.42175615e-07-3.03569540e-10j]
 [ 7.40021978e-07-3.02680439e-10j -7.46313091e-06+1.80118808e-03j]]"
-554.2667038833421j,"[[ 8.23415950e-06+1.80409801e-03j  7.44595997e-07-3.22427898e-10j]
 [ 7.42435380e-07-3.21534506e-10j -7.48700002e-06+1.80410403e-03j]]"
-553.3691059823165j,"[[ 8.26064465e-06+1.80702491e-03j  7.47004285e-07-3.02649893e-10j]
 [ 7.44836653e-07-3.01752055e-10j -7.51079571e-06+1.80703139e-03j]]"
-552.4715080812908j,"[[ 8.28790880e-06+1.80996107e-03j  7.49336312e-07-2.87663657e-10j]
 [ 7.47161631e-07-2.86761486e-10j -7.53584465e-06+1.80996783e-03j]]"
-551.5739101802651j,"[[ 8.31518994e-06+1.81290625e-03j  7.51696537e-07-2.81706728e-10j]
 [ 7.49514772e-07-2.80800112e-10j -7.56094273e-06+1.81291274e-03j]]"
-550.6763122792395j,"[[ 8.34263476e-06+1.81586095e-03j  7.54141779e-07-2.74408442e-10j]
 [ 7.51952895e-07-2.73497402e-10j -7.58589892e-06+1.81586766e-03j]]"
-549.7787143782137j,"[[ 8.37083186e-06+1.81882539e-03j  7.56558319e-07-2.99659468e-10j]
 [ 7.54362283e-07-2.98744004e-10j -7.61213263e-06+1.81883220e-03j]]"
-548.8811164771881j,"[[ 8.39769965e-06+1.82179885e-03j  7.59091442e-07-3.71638125e-10j]
 [ 7.56888218e-07-3.70718055e-10j -7.63591250e-06+1.82180556e-03j]]"
-547.9835185761625j,"[[ 8.42534012e-06+1.82478249e-03j  7.61752168e-07-3.59404848e-10j]
 [ 7.59541720e-07-3.58480326e-10j -7.66125834e-06+1.82478939e-03j]]"
-547.0859206751368j,"[[ 8.45327835e-06+1.82777567e-03j  7.64308870e-07-2.81463736e-10j]
 [ 7.62091163e-07-2.80534667e-10j -7.68709386e-06+1.82778212e-03j]]"
-546.1883227741112j,"[[ 8.48055857e-06+1.83077800e-03j  7.66790843e-07-3.19084172e-10j]
 [ 7.64565841e-07-3.18150576e-10j -7.71113422e-06+1.83078425e-03j]]"
-545.2907248730855j,"[[ 8.50879506e-06+1.83379175e-03j  7.69194198e-07-2.80447201e-10j]
 [ 7.66961865e-07-2.79508926e-10j -7.73709424e-06+1.83379832e-03j]]"
-544.3931269720599j,"[[ 8.53636153e-06+1.83681510e-03j  7.71540265e-07-3.37904219e-10j]
 [ 7.69300566e-07-3.36961293e-10j -7.76199868e-06+1.83682181e-03j]]"
-543.4955290710342j,"[[ 8.56299359e-06+1.83984816e-03j  7.74000615e-07-3.48068677e-10j]
 [ 7.71753512e-07-3.47120956e-10j -7.78541070e-06+1.83985481e-03j]]"
-542.5979311700086j,"[[ 8.59215056e-06+1.84289271e-03j  7.76795463e-07-2.96395969e-10j]
 [ 7.74540919e-07-2.95443616e-10j -7.81245546e-06+1.84289971e-03j]]"
-541.700333268983j,"[[ 8.62103380e-06+1.84594696e-03j  7.79228270e-07-3.10050961e-10j]
 [ 7.76966248e-07-3.09093859e-10j -7.83885916e-06+1.84595438e-03j]]"
-540.8027353679572j,"[[ 8.64991064e-06+1.84901031e-03j  7.81731829e-07-3.46406734e-10j]
 [ 7.79462292e-07-3.45444927e-10j -7.86539285e-06+1.84901756e-03j]]"
-539.9051374669316j,"[[ 8.67869901e-06+1.85208390e-03j  7.84450556e-07-3.32055158e-10j]
 [ 7.82173467e-07-3.31088514e-10j -7.89158744e-06+1.85209108e-03j]]"
-539.0075395659059j,"[[ 8.70733950e-06+1.85516789e-03j  7.87076026e-07-3.44524549e-10j]
 [ 7.84791347e-07-3.43553094e-10j -7.91776054e-06+1.85517487e-03j]]"
-538.1099416648802j,"[[ 8.73579370e-06+1.85826220e-03j  7.89477666e-07-3.53133652e-10j]
 [ 7.87185359e-07-3.52157310e-10j -7.94313644e-06+1.85826917e-03j]]"
-537.2123437638546j,"[[ 8.76520438e-06+1.86136676e-03j  7.92312972e-07-3.52404844e-10j]
 [ 7.90012998e-07-3.51423542e-10j -7.96980881e-06+1.86137388e-03j]]"
-536.314745862829j,"[[ 8.79533784e-06+1.86448130e-03j  7.94987241e-07-3.36627833e-10j]
 [ 7.92679563e-07-3.35641630e-10j -7.99744766e-06+1.86448798e-03j]]"
-535.4171479618033j,"[[ 8.82370165e-06+1.86760679e-03j  7.97622257e-07-3.35718968e-10j]
 [ 7.95306834e-07-3.34727756e-10j -8.02243294e-06+1.86761377e-03j]]"
-534.5195500607776j,"[[ 8.85334316e-06+1.87074307e-03j  8.00475403e-07-3.60724425e-10j]
 [ 7.98152198e-07-3.59728227e-10j -8.04966624e-06+1.87075039e-03j]]"
-533.621952159752j,"[[ 8.88297746e-06+1.87388948e-03j  8.03323724e-07-3.48925075e-10j]
 [ 8.00992697e-07-3.47923850e-10j -8.07620369e-06+1.87389693e-03j]]"
-532.7243542587264j,"[[ 8.91406737e-06+1.87704720e-03j  8.05880824e-07-3.44556601e-10j]
 [ 8.03541935e-07-3.43550303e-10j -8.10540597e-06+1.87705506e-03j]]"
-531.8267563577007j,"[[ 8.94390777e-06+1.88021371e-03j  8.08566155e-07-3.49544073e-10j]
 [ 8.06219365e-07-3.48532688e-10j -8.13207536e-06+1.88022104e-03j]]"
-530.929158456675j,"[[ 8.97476328e-06+1.88339181e-03j  8.11525728e-07-3.63742572e-10j]
 [ 8.09170996e-07-3.62726115e-10j -8.16055398e-06+1.88339933e-03j]]"
-530.0315605556494j,"[[ 9.00465734e-06+1.88658160e-03j  8.14396529e-07-3.78846861e-10j]
 [ 8.12033817e-07-3.77825201e-10j -8.18763154e-06+1.88658912e-03j]]"
-529.1339626546237j,"[[ 9.03556889e-06+1.88978231e-03j  8.17139526e-07-3.65987036e-10j]
 [ 8.14768791e-07-3.64960117e-10j -8.21621132e-06+1.88979026e-03j]]"
-528.2363647535981j,"[[ 9.06637460e-06+1.89299296e-03j  8.19860325e-07-3.38664412e-10j]
 [ 8.17481525e-07-3.37632160e-10j -8.24407526e-06+1.89300060e-03j]]"
-527.3387668525723j,"[[ 9.09878142e-06+1.89621559e-03j  8.22589474e-07-3.24542447e-10j]
 [ 8.20202569e-07-3.23504972e-10j -8.27415267e-06+1.89622345e-03j]]"
-526.4411689515467j,"[[ 9.12891490e-06+1.89944805e-03j  8.25236961e-07-3.49082207e-10j]
 [ 8.22841910e-07-3.48039505e-10j -8.30082366e-06+1.89945577e-03j]]"
-525.5435710505211j,"[[ 9.15924546e-06+1.90269191e-03j  8.27902554e-07-3.26625152e-10j]
 [ 8.25499316e-07-3.25577014e-10j -8.32776188e-06+1.90269971e-03j]]"
-524.6459731494955j,"[[ 9.19154400e-06+1.90594667e-03j  8.30717368e-07-3.46931771e-10j]
 [ 8.28305899e-07-3.45878328e-10j -8.35781724e-06+1.90595454e-03j]]"
-523.7483752484698j,"[[ 9.22297682e-06+1.90921269e-03j  8.33626812e-07-3.73219709e-10j]
 [ 8.31207071e-07-3.72160744e-10j -8.38632741e-06+1.90922087e-03j]]"
-522.8507773474441j,"[[ 9.25473925e-06+1.91248960e-03j  8.36385421e-07-3.74755150e-10j]
 [ 8.33957365e-07-3.73690831e-10j -8.41544192e-06+1.91249762e-03j]]"
-521.9531794464185j,"[[ 9.28631974e-06+1.91577752e-03j  8.39312638e-07-3.85437429e-10j]
 [ 8.36876225e-07-3.84367452e-10j -8.44374403e-06+1.91578533e-03j]]"
-521.0555815453928j,"[[ 9.31850031e-06+1.91907762e-03j  8.42408178e-07-4.06327659e-10j]
 [ 8.39963363e-07-4.05252281e-10j -8.47327653e-06+1.91908605e-03j]]"
-520.1579836443672j,"[[ 9.35067698e-06+1.92238871e-03j  8.45617832e-07-4.33952750e-10j]
 [ 8.43164573e-07-4.32871738e-10j -8.50262550e-06+1.92239693e-03j]]"
-519.2603857433415j,"[[ 9.38389695e-06+1.92571094e-03j  8.48656429e-07-3.75602702e-10j]
 [ 8.46194681e-07-3.74516008e-10j -8.53331844e-06+1.92571871e-03j]]"
-518.3627878423159j,"[[ 9.41562269e-06+1.92904431e-03j  8.51522033e-07-4.25763969e-10j]
 [ 8.49051752e-07-4.24671593e-10j -8.56151724e-06+1.92905179e-03j]]"
-517.4651899412902j,"[[ 9.44833083e-06+1.93239052e-03j  8.54714921e-07-3.73904263e-10j]
 [ 8.52236062e-07-3.72806255e-10j -8.59132768e-06+1.93239860e-03j]]"
-516.5675920402646j,"[[ 9.48237087e-06+1.93574849e-03j  8.57585264e-07-3.79164511e-10j]
 [ 8.55097784e-07-3.78060857e-10j -8.62285571e-06+1.93575660e-03j]]"
-515.6699941392388j,"[[ 9.51460740e-06+1.93911666e-03j  8.60658157e-07-4.07402089e-10j]
 [ 8.58162009e-07-4.06292673e-10j -8.65180624e-06+1.93912449e-03j]]"
-514.7723962382132j,"[[ 9.54743889e-06+1.94249718e-03j  8.63815706e-07-3.62413770e-10j]
 [ 8.61310846e-07-3.61298463e-10j -8.68149336e-06+1.94250529e-03j]]"
-513.8747983371876j,"[[ 9.58174416e-06+1.94588923e-03j  8.66980495e-07-3.90399049e-10j]
 [ 8.64466878e-07-3.89277961e-10j -8.71345999e-06+1.94589675e-03j]]"
-512.977200436162j,"[[ 9.61372178e-06+1.94929354e-03j  8.70174003e-07-4.11755846e-10j]
 [ 8.67651581e-07-4.10628695e-10j -8.74124405e-06+1.94930114e-03j]]"
-512.0796025351362j,"[[ 9.64782468e-06+1.95271091e-03j  8.73335669e-07-4.27097889e-10j]
 [ 8.70804397e-07-4.25964969e-10j -8.77265409e-06+1.95271887e-03j]]"
-511.18200463411057j,"[[ 9.68163463e-06+1.95614087e-03j  8.76613318e-07-4.20220943e-10j]
 [ 8.74073149e-07-4.19082009e-10j -8.80319863e-06+1.95614934e-03j]]"
-510.28440673308495j,"[[ 9.71494298e-06+1.95958118e-03j  8.79537135e-07-3.92417099e-10j]
 [ 8.76988022e-07-3.91272014e-10j -8.83321039e-06+1.95958933e-03j]]"
-509.3868088320593j,"[[ 9.75035441e-06+1.96303415e-03j  8.82583971e-07-3.84468110e-10j]
 [ 8.80025866e-07-3.83317105e-10j -8.86579173e-06+1.96304256e-03j]]"
-508.48921093103365j,"[[ 9.78571945e-06+1.96649925e-03j  8.85581331e-07-4.02207989e-10j]
 [ 8.83014188e-07-4.01050838e-10j -8.89848138e-06+1.96650785e-03j]]"
-507.591613030008j,"[[ 9.82046515e-06+1.96997504e-03j  8.88640103e-07-3.35946741e-10j]
 [ 8.86063873e-07-3.34783378e-10j -8.93026765e-06+1.96998272e-03j]]"
-506.69401512898236j,"[[ 9.85432500e-06+1.97346454e-03j  8.91538130e-07-3.50709120e-10j]
 [ 8.88952764e-07-3.49539645e-10j -8.96009318e-06+1.97347247e-03j]]"
-505.7964172279567j,"[[ 9.88940937e-06+1.97696729e-03j  8.94552480e-07-3.87468196e-10j]
 [ 8.91957931e-07-3.86292428e-10j -8.99179169e-06+1.97697627e-03j]]"
-504.89881932693106j,"[[ 9.92553992e-06+1.98048048e-03j  8.97934000e-07-3.90938139e-10j]
 [ 8.95330218e-07-3.89756144e-10j -9.02562620e-06+1.98048926e-03j]]"
-504.0012214259054j,"[[ 9.96088472e-06+1.98400603e-03j  9.01126716e-07-4.26545348e-10j]
 [ 8.98513652e-07-4.25357083e-10j -9.05804380e-06+1.98401443e-03j]]"
-503.10362352487977j,"[[ 9.99542723e-06+1.98754569e-03j  9.04361005e-07-4.19957269e-10j]
 [ 9.01738609e-07-4.18762589e-10j -9.08893125e-06+1.98755390e-03j]]"
-502.2060256238541j,"[[ 1.00291040e-05+1.99109795e-03j  9.07608145e-07-4.34737089e-10j]
 [ 9.04976366e-07-4.33535925e-10j -9.11804473e-06+1.99110630e-03j]]"
-501.3084277228284j,"[[ 1.00658786e-05+1.99466320e-03j  9.10865484e-07-4.21900745e-10j]
 [ 9.08224272e-07-4.20693071e-10j -9.15202542e-06+1.99467224e-03j]]"
-500.4108298218028j,"[[ 1.01027608e-05+1.99824136e-03j  9.13994365e-07-3.86792343e-10j]
 [ 9.11343670e-07-3.85578108e-10j -9.18569323e-06+1.99825080e-03j]]"
-499.51323192077706j,"[[ 1.01397148e-05+2.00183206e-03j  9.17199790e-07-3.88922786e-10j]
 [ 9.14539560e-07-3.87702189e-10j -9.21974461e-06+2.00184176e-03j]]"
-498.61563401975144j,"[[ 1.01764173e-05+2.00543430e-03j  9.20461095e-07-4.50953151e-10j]
 [ 9.17791280e-07-4.49725970e-10j -9.25342545e-06+2.00544384e-03j]]"
-497.71803611872576j,"[[ 1.02145472e-05+2.00904820e-03j  9.23834572e-07-4.43493936e-10j]
 [ 9.21155119e-07-4.42260096e-10j -9.28903445e-06+2.00905671e-03j]]"
-496.82043821770014j,"[[ 1.02506805e-05+2.01267684e-03j  9.27542719e-07-4.72572967e-10j]
 [ 9.24853576e-07-4.71332310e-10j -9.32107217e-06+2.01268514e-03j]]"
-495.92284031667447j,"[[ 1.02874266e-05+2.01631912e-03j  9.31098440e-07-4.59424731e-10j]
 [ 9.28399553e-07-4.58177460e-10j -9.35427435e-06+2.01632758e-03j]]"
-495.02524241564885j,"[[ 1.03233122e-05+2.01997550e-03j  9.34305280e-07-4.45333037e-10j]
 [ 9.31596598e-07-4.44078847e-10j -9.38619603e-06+2.01998476e-03j]]"
-494.12764451462317j,"[[ 1.03620474e-05+2.02364356e-03j  9.37855287e-07-4.60099923e-10j]
 [ 9.35136755e-07-4.58838932e-10j -9.42265578e-06+2.02365239e-03j]]"
-493.23004661359755j,"[[ 1.03992536e-05+2.02732527e-03j  9.41463889e-07-4.60913125e-10j]
 [ 9.38735455e-07-4.59645226e-10j -9.45604298e-06+2.02733346e-03j]]"
-492.3324487125719j,"[[ 1.04360400e-05+2.03102221e-03j  9.44909097e-07-4.65271356e-10j]
 [ 9.42170704e-07-4.63996520e-10j -9.48876756e-06+2.03103122e-03j]]"
-491.4348508115462j,"[[ 1.04735344e-05+2.03473250e-03j  9.48526203e-07-4.26518269e-10j]
 [ 9.45777798e-07-4.25236375e-10j -9.52240331e-06+2.03474154e-03j]]"
-490.5372529105206j,"[[ 1.05117195e-05+2.03845757e-03j  9.51962274e-07-4.06625676e-10j]
 [ 9.49203802e-07-4.05336848e-10j -9.55719021e-06+2.03846783e-03j]]"
-489.6396550094949j,"[[ 1.05509874e-05+2.04219454e-03j  9.55235467e-07-3.99285820e-10j]
 [ 9.52466872e-07-3.97989873e-10j -9.59339366e-06+2.04220466e-03j]]"
-488.7420571084693j,"[[ 1.05902231e-05+2.04594521e-03j  9.58407774e-07-3.92357401e-10j]
 [ 9.55629001e-07-3.91054431e-10j -9.62934443e-06+2.04595569e-03j]]"
-487.84445920744355j,"[[ 1.06290816e-05+2.04970906e-03j  9.61504018e-07-3.69293415e-10j]
 [ 9.58715011e-07-3.67983270e-10j -9.66461199e-06+2.04971928e-03j]]"
-486.94686130641793j,"[[ 1.06706824e-05+2.05348591e-03j  9.64575860e-07-3.90453503e-10j]
 [ 9.61776562e-07-3.89136066e-10j -9.70391234e-06+2.05349600e-03j]]"
-486.04926340539225j,"[[ 1.07092938e-05+2.05727663e-03j  9.67888580e-07-4.38916546e-10j]
 [ 9.65078934e-07-4.37591599e-10j -9.73813983e-06+2.05728611e-03j]]"
-485.15166550436663j,"[[ 1.07484946e-05+2.06108199e-03j  9.71532095e-07-4.72989298e-10j]
 [ 9.68712043e-07-4.71657026e-10j -9.77343194e-06+2.06109166e-03j]]"
-484.25406760334096j,"[[ 1.07888827e-05+2.06490118e-03j  9.74878292e-07-4.52198965e-10j]
 [ 9.72047776e-07-4.50859280e-10j -9.81061033e-06+2.06491089e-03j]]"
-483.3564697023153j,"[[ 1.08285781e-05+2.06873481e-03j  9.78236325e-07-5.07975410e-10j]
 [ 9.75395288e-07-5.06628213e-10j -9.84687337e-06+2.06874433e-03j]]"
-482.45887180128966j,"[[ 1.08678724e-05+2.07258298e-03j  9.82204209e-07-5.01021609e-10j]
 [ 9.79352591e-07-4.99666978e-10j -9.88183439e-06+2.07259221e-03j]]"
-481.561273900264j,"[[ 1.09083230e-05+2.07644674e-03j  9.85990964e-07-4.24440233e-10j]
 [ 9.83128706e-07-4.23077833e-10j -9.91852452e-06+2.07645679e-03j]]"
-480.66367599923836j,"[[ 1.09496656e-05+2.08032532e-03j  9.89079090e-07-4.17154982e-10j]
 [ 9.86206132e-07-4.15785014e-10j -9.95655658e-06+2.08033533e-03j]]"
-479.7660780982127j,"[[ 1.09900416e-05+2.08421561e-03j  9.92666889e-07-4.61557320e-10j]
 [ 9.89783171e-07-4.60179634e-10j -9.99267411e-06+2.08422496e-03j]]"
-478.86848019718707j,"[[ 1.10322084e-05+2.08812318e-03j  9.96459988e-07-4.31671539e-10j]
 [ 9.93565450e-07-4.30286052e-10j -1.00312365e-05+2.08813341e-03j]]"
-477.9708822961614j,"[[ 1.10743516e-05+2.09204468e-03j  1.00018428e-06-4.42498143e-10j]
 [ 9.97278856e-07-4.41104903e-10j -1.00698817e-05+2.09205529e-03j]]"
-477.0732843951358j,"[[ 1.11165376e-05+2.09597944e-03j  1.00391104e-06-5.00822458e-10j]
 [ 1.00099468e-06-4.99421326e-10j -1.01084781e-05+2.09598961e-03j]]"
-476.17568649411004j,"[[ 1.11576945e-05+2.09993070e-03j  1.00749435e-06-4.68448278e-10j]
 [ 1.00456699e-06-4.67039247e-10j -1.01455577e-05+2.09994106e-03j]]"
-475.2780885930844j,"[[ 1.12013885e-05+2.10389509e-03j  1.01108698e-06-5.29850760e-10j]
 [ 1.00814854e-06-5.28433731e-10j -1.01859874e-05+2.10390520e-03j]]"
-474.38049069205874j,"[[ 1.12426476e-05+2.10787560e-03j  1.01524311e-06-4.97336061e-10j]
 [ 1.01229355e-06-4.95910933e-10j -1.02224765e-05+2.10788587e-03j]]"
-473.48289279103307j,"[[ 1.12857682e-05+2.11187185e-03j  1.01876904e-06-4.37816704e-10j]
 [ 1.01580828e-06-4.36383464e-10j -1.02618909e-05+2.11188222e-03j]]"
-472.58529489000745j,"[[ 1.13284782e-05+2.11588373e-03j  1.02224034e-06-4.49458279e-10j]
 [ 1.01926832e-06-4.48016798e-10j -1.03004922e-05+2.11589532e-03j]]"
-471.68769698898177j,"[[ 1.13715763e-05+2.11990844e-03j  1.02580746e-06-4.75134337e-10j]
 [ 1.02282412e-06-4.73684741e-10j -1.03398694e-05+2.11991957e-03j]]"
-470.79009908795615j,"[[ 1.14169929e-05+2.12394863e-03j  1.02982307e-06-4.84619888e-10j]
 [ 1.02682835e-06-4.83162040e-10j -1.03824567e-05+2.12395926e-03j]]"
-469.8925011869305j,"[[ 1.14604760e-05+2.12800438e-03j  1.03378756e-06-5.18509307e-10j]
 [ 1.03078138e-06-5.17042975e-10j -1.04216657e-05+2.12801451e-03j]]"
-468.99490328590485j,"[[ 1.15037366e-05+2.13207721e-03j  1.03783292e-06-4.75385291e-10j]
 [ 1.03481523e-06-4.73910584e-10j -1.04606677e-05+2.13208776e-03j]]"
-468.0973053848792j,"[[ 1.15477478e-05+2.13616606e-03j  1.04126746e-06-4.93253838e-10j]
 [ 1.03823819e-06-4.91770419e-10j -1.05005618e-05+2.13617690e-03j]]"
-467.19970748385356j,"[[ 1.15924181e-05+2.14026824e-03j  1.04531839e-06-5.11114061e-10j]
 [ 1.04227746e-06-5.09622170e-10j -1.05414641e-05+2.14027894e-03j]]"
-466.3021095828279j,"[[ 1.16371914e-05+2.14438784e-03j  1.04979128e-06-5.58613564e-10j]
 [ 1.04673864e-06-5.57113028e-10j -1.05820756e-05+2.14439873e-03j]]"
-465.40451168180226j,"[[ 1.16808024e-05+2.14852229e-03j  1.05374980e-06-5.57475297e-10j]
 [ 1.05068537e-06-5.55966161e-10j -1.06210503e-05+2.14853277e-03j]]"
-464.50691378077653j,"[[ 1.17265668e-05+2.15267392e-03j  1.05784136e-06-5.18270594e-10j]
 [ 1.05476507e-06-5.16752721e-10j -1.06630626e-05+2.15268533e-03j]]"
-463.60931587975085j,"[[ 1.17728216e-05+2.15684029e-03j  1.06223330e-06-5.38242268e-10j]
 [ 1.05914509e-06-5.36715617e-10j -1.07056875e-05+2.15685110e-03j]]"
-462.71171797872523j,"[[ 1.18177022e-05+2.16102510e-03j  1.06652028e-06-5.45489186e-10j]
 [ 1.06342008e-06-5.43953600e-10j -1.07459540e-05+2.16103675e-03j]]"
-461.81412007769956j,"[[ 1.18637312e-05+2.16522456e-03j  1.07062283e-06-5.25219081e-10j]
 [ 1.06751056e-06-5.23674586e-10j -1.07878216e-05+2.16523639e-03j]]"
-460.91652217667394j,"[[ 1.19102741e-05+2.16943859e-03j  1.07492387e-06-5.60010074e-10j]
 [ 1.07179947e-06-5.58456522e-10j -1.08302422e-05+2.16944969e-03j]]"
-460.01892427564826j,"[[ 1.19566856e-05+2.17367104e-03j  1.07926279e-06-5.79748425e-10j]
 [ 1.07612619e-06-5.78185564e-10j -1.08728631e-05+2.17368197e-03j]]"
-459.12132637462264j,"[[ 1.20012948e-05+2.17791943e-03j  1.08353291e-06-5.67437092e-10j]
 [ 1.08038403e-06-5.65864984e-10j -1.09120724e-05+2.17793040e-03j]]"
-458.22372847359696j,"[[ 1.20489464e-05+2.18218540e-03j  1.08769465e-06-5.06388536e-10j]
 [ 1.08453342e-06-5.04807307e-10j -1.09558182e-05+2.18219699e-03j]]"
-457.32613057257134j,"[[ 1.20968341e-05+2.18646901e-03j  1.09188902e-06-5.40368926e-10j]
 [ 1.08871537e-06-5.38778479e-10j -1.09997605e-05+2.18648100e-03j]]"
-456.42853267154567j,"[[ 1.21447985e-05+2.19076577e-03j  1.09635410e-06-5.88477536e-10j]
 [ 1.09316796e-06-5.86877731e-10j -1.10436192e-05+2.19077661e-03j]]"
-455.53093477052005j,"[[ 1.21929839e-05+2.19508341e-03j  1.10105481e-06-5.67708646e-10j]
 [ 1.09785610e-06-5.66099317e-10j -1.10873389e-05+2.19509498e-03j]]"
-454.63333686949437j,"[[ 1.22399419e-05+2.19941614e-03j  1.10533320e-06-5.56681942e-10j]
 [ 1.10212185e-06-5.55062813e-10j -1.11294615e-05+2.19942758e-03j]]"
-453.73573896846864j,"[[ 1.22892172e-05+2.20376686e-03j  1.10956310e-06-5.71170446e-10j]
 [ 1.10633904e-06-5.69541741e-10j -1.11748798e-05+2.20377867e-03j]]"
-452.838141067443j,"[[ 1.23366140e-05+2.20813389e-03j  1.11401053e-06-5.64344588e-10j]
 [ 1.11077367e-06-5.62706175e-10j -1.12170771e-05+2.20814532e-03j]]"
-451.94054316641734j,"[[ 1.23866335e-05+2.21251898e-03j  1.11873958e-06-5.68612017e-10j]
 [ 1.11548985e-06-5.66963906e-10j -1.12630341e-05+2.21253072e-03j]]"
-451.0429452653917j,"[[ 1.24372970e-05+2.21692266e-03j  1.12333377e-06-5.49899484e-10j]
 [ 1.12007109e-06-5.48241641e-10j -1.13098099e-05+2.21693495e-03j]]"
-450.14534736436605j,"[[ 1.24863184e-05+2.22134192e-03j  1.12756437e-06-5.24437929e-10j]
 [ 1.12428867e-06-5.22770136e-10j -1.13542010e-05+2.22135396e-03j]]"
-449.2477494633404j,"[[ 1.25362587e-05+2.22577885e-03j  1.13204878e-06-5.98562631e-10j]
 [ 1.12875998e-06-5.96884646e-10j -1.13991512e-05+2.22579032e-03j]]"
-448.35015156231475j,"[[ 1.25865961e-05+2.23023508e-03j  1.13655951e-06-5.71720265e-10j]
 [ 1.13325752e-06-5.70032289e-10j -1.14452281e-05+2.23024737e-03j]]"
-447.45255366128913j,"[[ 1.26359253e-05+2.23470850e-03j  1.14101260e-06-6.01520008e-10j]
 [ 1.13769735e-06-5.99821863e-10j -1.14891516e-05+2.23472099e-03j]]"
-446.55495576026345j,"[[ 1.26877143e-05+2.23919951e-03j  1.14579696e-06-5.93582543e-10j]
 [ 1.14246838e-06-5.91874185e-10j -1.15369765e-05+2.23921198e-03j]]"
-445.65735785923783j,"[[ 1.27386489e-05+2.24370867e-03j  1.15026787e-06-6.10008927e-10j]
 [ 1.14692587e-06-6.08290061e-10j -1.15829035e-05+2.24372063e-03j]]"
-444.75975995821216j,"[[ 1.27904077e-05+2.24823700e-03j  1.15476998e-06-5.44857574e-10j]
 [ 1.15141447e-06-5.43128346e-10j -1.16302279e-05+2.24824954e-03j]]"
-443.8621620571865j,"[[ 1.28423085e-05+2.25278282e-03j  1.15897517e-06-5.44099060e-10j]
 [ 1.15560607e-06-5.42359302e-10j -1.16773275e-05+2.25279546e-03j]]"
-442.96456415616086j,"[[ 1.28934374e-05+2.25734631e-03j  1.16356673e-06-6.06419560e-10j]
 [ 1.16018397e-06-6.04669180e-10j -1.17231615e-05+2.25735911e-03j]]"
-442.0669662551351j,"[[ 1.29459011e-05+2.26193068e-03j  1.16817882e-06-5.98076920e-10j]
 [ 1.16478231e-06-5.96315741e-10j -1.17712269e-05+2.26194439e-03j]]"
-441.1693683541095j,"[[ 1.29975382e-05+2.26653010e-03j  1.17283080e-06-6.33201445e-10j]
 [ 1.16942045e-06-6.31429497e-10j -1.18178721e-05+2.26654313e-03j]]"
-440.27177045308383j,"[[ 1.30510799e-05+2.27115013e-03j  1.17784710e-06-6.37059927e-10j]
 [ 1.17442283e-06-6.35277124e-10j -1.18669611e-05+2.27116298e-03j]]"
-439.3741725520582j,"[[ 1.31045095e-05+2.27578858e-03j  1.18274399e-06-6.36017739e-10j]
 [ 1.17930572e-06-6.34224156e-10j -1.19151971e-05+2.27580148e-03j]]"
-438.47657465103254j,"[[ 1.31591093e-05+2.28044671e-03j  1.18757695e-06-5.67852595e-10j]
 [ 1.18412459e-06-5.66047863e-10j -1.19654614e-05+2.28045984e-03j]]"
-437.5789767500069j,"[[ 1.32142631e-05+2.28512318e-03j  1.19248992e-06-6.47535463e-10j]
 [ 1.18902338e-06-6.45719620e-10j -1.20162373e-05+2.28513591e-03j]]"
-436.68137884898124j,"[[ 1.32681012e-05+2.28981888e-03j  1.19769876e-06-6.75098221e-10j]
 [ 1.19421796e-06-6.73271062e-10j -1.20649536e-05+2.28983136e-03j]]"
-435.7837809479556j,"[[ 1.33222985e-05+2.29453596e-03j  1.20284180e-06-6.43775981e-10j]
 [ 1.19934664e-06-6.41937654e-10j -1.21139870e-05+2.29454890e-03j]]"
-434.88618304692994j,"[[ 1.33765212e-05+2.29927107e-03j  1.20785981e-06-6.68095789e-10j]
 [ 1.20435021e-06-6.66246171e-10j -1.21627964e-05+2.29928364e-03j]]"
-433.98858514590427j,"[[ 1.34315587e-05+2.30402715e-03j  1.21286351e-06-6.36524480e-10j]
 [ 1.20933938e-06-6.34663251e-10j -1.22127316e-05+2.30404042e-03j]]"
-433.09098724487865j,"[[ 1.34864570e-05+2.30880278e-03j  1.21769288e-06-6.21076296e-10j]
 [ 1.21415413e-06-6.19203311e-10j -1.22619609e-05+2.30881681e-03j]]"
-432.19338934385297j,"[[ 1.35437384e-05+2.31359833e-03j  1.22288906e-06-5.98793608e-10j]
 [ 1.21933560e-06-5.96908958e-10j -1.23148326e-05+2.31361244e-03j]]"
-431.29579144282735j,"[[ 1.36003251e-05+2.31841442e-03j  1.22762094e-06-5.57312109e-10j]
 [ 1.22405267e-06-5.55415728e-10j -1.23661575e-05+2.31842883e-03j]]"
