iw_n,G_iw_n
-244.1017491839269j,"[[ 2.18128275e-05+4.09589322e-03j  1.04959032e-05+4.27814204e-09j]
 [ 1.04571206e-05+4.26219303e-09j -2.34242774e-05+4.09587214e-03j]]"
-243.47343065320896j,"[[ 2.19237568e-05+4.10646535e-03j  1.05492327e-05+4.53744697e-09j]
 [ 1.05102497e-05+4.52137526e-09j -2.35422759e-05+4.10644816e-03j]]"
-242.845112122491j,"[[ 2.20412839e-05+4.11708712e-03j  1.06046832e-05+4.13264503e-09j]
 [ 1.05654982e-05+4.11644810e-09j -2.36727282e-05+4.11707147e-03j]]"
-242.21679359177307j,"[[ 2.21544449e-05+4.12776267e-03j  1.06614023e-05+4.08305993e-09j]
 [ 1.06220138e-05+4.06673678e-09j -2.37920453e-05+4.12774364e-03j]]"
-241.58847506105508j,"[[ 2.22693369e-05+4.13849737e-03j  1.07136716e-05+4.93915962e-09j]
 [ 1.06740780e-05+4.92270891e-09j -2.39142000e-05+4.13848206e-03j]]"
-240.96015653033714j,"[[ 2.23902316e-05+4.14928296e-03j  1.07672791e-05+4.89938181e-09j]
 [ 1.07274787e-05+4.88280194e-09j -2.40480838e-05+4.14926564e-03j]]"
-240.33183799961915j,"[[ 2.25088683e-05+4.16012372e-03j  1.08234636e-05+4.90357130e-09j]
 [ 1.07834549e-05+4.88686093e-09j -2.41767056e-05+4.16010416e-03j]]"
-239.70351946890122j,"[[ 2.26223428e-05+4.17101951e-03j  1.08793925e-05+4.51827784e-09j]
 [ 1.08391738e-05+4.50143551e-09j -2.42937634e-05+4.17099643e-03j]]"
-239.07520093818326j,"[[ 2.27430202e-05+4.18198072e-03j  1.09394203e-05+4.51317785e-09j]
 [ 1.08989900e-05+4.49620245e-09j -2.44247748e-05+4.18196033e-03j]]"
-238.44688240746532j,"[[ 2.28660703e-05+4.19299977e-03j  1.09968846e-05+4.34756203e-09j]
 [ 1.09562408e-05+4.33045259e-09j -2.45568460e-05+4.19298015e-03j]]"
-237.81856387674733j,"[[ 2.29913914e-05+4.20407491e-03j  1.10554797e-05+4.39388081e-09j]
 [ 1.10146210e-05+4.37663556e-09j -2.46943288e-05+4.20405547e-03j]]"
-237.19024534602937j,"[[ 2.31117726e-05+4.21521106e-03j  1.11130304e-05+4.64731400e-09j]
 [ 1.10719549e-05+4.62993107e-09j -2.48220174e-05+4.21519295e-03j]]"
-236.56192681531144j,"[[ 2.32312959e-05+4.22640111e-03j  1.11709158e-05+4.70351953e-09j]
 [ 1.11296218e-05+4.68599820e-09j -2.49482017e-05+4.22638038e-03j]]"
-235.93360828459345j,"[[ 2.33528257e-05+4.23765287e-03j  1.12291329e-05+4.89558069e-09j]
 [ 1.11876187e-05+4.87791912e-09j -2.50782495e-05+4.23763508e-03j]]"
-235.3052897538755j,"[[ 2.34791538e-05+4.24896127e-03j  1.12890951e-05+4.53784053e-09j]
 [ 1.12473590e-05+4.52003747e-09j -2.52132124e-05+4.24894346e-03j]]"
-234.67697122315752j,"[[ 2.36068262e-05+4.26033181e-03j  1.13492188e-05+4.87349128e-09j]
 [ 1.13072589e-05+4.85554541e-09j -2.53523628e-05+4.26031263e-03j]]"
-234.0486526924396j,"[[ 2.37353520e-05+4.27175999e-03j  1.14104494e-05+4.96767698e-09j]
 [ 1.13682640e-05+4.94958578e-09j -2.54929897e-05+4.27173788e-03j]]"
-233.42033416172163j,"[[ 2.38605924e-05+4.28325057e-03j  1.14728629e-05+4.66099506e-09j]
 [ 1.14304501e-05+4.64275734e-09j -2.56246694e-05+4.28322866e-03j]]"
-232.7920156310037j,"[[ 2.39865600e-05+4.29480139e-03j  1.15339448e-05+4.49780303e-09j]
 [ 1.14913028e-05+4.47941752e-09j -2.57583622e-05+4.29477511e-03j]]"
-232.1636971002857j,"[[ 2.41138026e-05+4.30642267e-03j  1.15994407e-05+4.95732358e-09j]
 [ 1.15565675e-05+4.93878819e-09j -2.58943414e-05+4.30639919e-03j]]"
-231.53537856956777j,"[[ 2.42425002e-05+4.31810987e-03j  1.16642134e-05+5.65303654e-09j]
 [ 1.16211073e-05+5.63435050e-09j -2.60329009e-05+4.31808925e-03j]]"
-230.9070600388498j,"[[ 2.43762040e-05+4.32985914e-03j  1.17270429e-05+5.34642932e-09j]
 [ 1.16837019e-05+5.32759070e-09j -2.61786475e-05+4.32983922e-03j]]"
-230.27874150813182j,"[[ 2.45123092e-05+4.34167123e-03j  1.17918684e-05+5.06168763e-09j]
 [ 1.17482906e-05+5.04269350e-09j -2.63246241e-05+4.34165077e-03j]]"
-229.65042297741388j,"[[ 2.46498328e-05+4.35354615e-03j  1.18570795e-05+4.81269728e-09j]
 [ 1.18132629e-05+4.79354692e-09j -2.64719090e-05+4.35352668e-03j]]"
-229.0221044466959j,"[[ 2.47870889e-05+4.36548404e-03j  1.19211813e-05+5.62258572e-09j]
 [ 1.18771240e-05+5.60327801e-09j -2.66194076e-05+4.36546226e-03j]]"
-228.39378591597796j,"[[ 2.49265392e-05+4.37748847e-03j  1.19846194e-05+5.15121173e-09j]
 [ 1.19403194e-05+5.13174344e-09j -2.67689459e-05+4.37746773e-03j]]"
-227.76546738526j,"[[ 2.50693315e-05+4.38955977e-03j  1.20525282e-05+4.99090610e-09j]
 [ 1.20079835e-05+4.97127666e-09j -2.69257596e-05+4.38954019e-03j]]"
-227.13714885454206j,"[[ 2.52057705e-05+4.40169751e-03j  1.21209378e-05+5.44679691e-09j]
 [ 1.20761464e-05+5.42700541e-09j -2.70709924e-05+4.40167512e-03j]]"
-226.50883032382407j,"[[ 2.53414878e-05+4.41390546e-03j  1.21872079e-05+5.10964826e-09j]
 [ 1.21421676e-05+5.08969143e-09j -2.72131283e-05+4.41388660e-03j]]"
-225.88051179310614j,"[[ 2.54819025e-05+4.42617228e-03j  1.22529569e-05+5.97958071e-09j]
 [ 1.22076657e-05+5.95945772e-09j -2.73657702e-05+4.42615019e-03j]]"
-225.25219326238818j,"[[ 2.56263969e-05+4.43850919e-03j  1.23206474e-05+6.03139559e-09j]
 [ 1.22751032e-05+6.01110336e-09j -2.75221114e-05+4.43848523e-03j]]"
-224.62387473167024j,"[[ 2.57715395e-05+4.45091377e-03j  1.23891422e-05+5.95843520e-09j]
 [ 1.23433430e-05+5.93797265e-09j -2.76796072e-05+4.45088723e-03j]]"
-223.99555620095225j,"[[ 2.59119847e-05+4.46339350e-03j  1.24577763e-05+5.71414384e-09j]
 [ 1.24117197e-05+5.69350846e-09j -2.78268150e-05+4.46336989e-03j]]"
-223.36723767023426j,"[[ 2.60586803e-05+4.47593501e-03j  1.25291243e-05+5.02925540e-09j]
 [ 1.24828084e-05+5.00844558e-09j -2.79867121e-05+4.47590702e-03j]]"
-222.73891913951633j,"[[ 2.62038336e-05+4.48855578e-03j  1.26030889e-05+5.65753609e-09j]
 [ 1.25565113e-05+5.63654970e-09j -2.81391464e-05+4.48852562e-03j]]"
-222.11060060879836j,"[[ 2.63545203e-05+4.50125641e-03j  1.26749914e-05+5.73406750e-09j]
 [ 1.26281500e-05+5.71290209e-09j -2.83058699e-05+4.50123111e-03j]]"
-221.48228207808043j,"[[ 2.65003447e-05+4.51401767e-03j  1.27510832e-05+5.22966035e-09j]
 [ 1.27039756e-05+5.20831476e-09j -2.84578961e-05+4.51398967e-03j]]"
-220.85396354736244j,"[[ 2.66483269e-05+4.52686063e-03j  1.28245540e-05+6.28770106e-09j]
 [ 1.27771780e-05+6.26617328e-09j -2.86131180e-05+4.52683696e-03j]]"
-220.2256450166445j,"[[ 2.68053693e-05+4.53977439e-03j  1.28940481e-05+5.80335147e-09j]
 [ 1.28464015e-05+5.78163857e-09j -2.87890492e-05+4.53975467e-03j]]"
-219.59732648592654j,"[[ 2.69588135e-05+4.55275336e-03j  1.29653830e-05+6.22838870e-09j]
 [ 1.29174633e-05+6.20648947e-09j -2.89539080e-05+4.55272814e-03j]]"
-218.9690079552086j,"[[ 2.71113204e-05+4.56580862e-03j  1.30395826e-05+5.90233800e-09j]
 [ 1.29913876e-05+5.88025020e-09j -2.91156055e-05+4.56578250e-03j]]"
-218.34068942449062j,"[[ 2.72664698e-05+4.57894082e-03j  1.31149210e-05+5.79772097e-09j]
 [ 1.30664482e-05+5.77544122e-09j -2.92828077e-05+4.57891427e-03j]]"
-217.71237089377263j,"[[ 2.74231222e-05+4.59215229e-03j  1.31912323e-05+5.82342581e-09j]
 [ 1.31424794e-05+5.80095314e-09j -2.94491152e-05+4.59212776e-03j]]"
-217.0840523630547j,"[[ 2.75814275e-05+4.60544032e-03j  1.32689169e-05+6.04798911e-09j]
 [ 1.32198814e-05+6.02532080e-09j -2.96198928e-05+4.60541647e-03j]]"
-216.45573383233673j,"[[ 2.77429108e-05+4.61880969e-03j  1.33465320e-05+5.91925063e-09j]
 [ 1.32972114e-05+5.89638543e-09j -2.97929064e-05+4.61878977e-03j]]"
-215.8274153016188j,"[[ 2.79071907e-05+4.63224854e-03j  1.34231771e-05+6.49493335e-09j]
 [ 1.33735690e-05+6.47186751e-09j -2.99705155e-05+4.63222606e-03j]]"
-215.1990967709008j,"[[ 2.80757263e-05+4.64576157e-03j  1.35011817e-05+6.83430982e-09j]
 [ 1.34512836e-05+6.81104205e-09j -3.01548630e-05+4.64573628e-03j]]"
-214.57077824018288j,"[[ 2.82404887e-05+4.65935650e-03j  1.35783618e-05+6.26632542e-09j]
 [ 1.35281710e-05+6.24285272e-09j -3.03298473e-05+4.65933127e-03j]]"
-213.9424597094649j,"[[ 2.84069872e-05+4.67302617e-03j  1.36598975e-05+6.27480493e-09j]
 [ 1.36094115e-05+6.25112516e-09j -3.05080643e-05+4.67299637e-03j]]"
-213.31414117874698j,"[[ 2.85678017e-05+4.68678565e-03j  1.37450520e-05+6.57551640e-09j]
 [ 1.36942682e-05+6.55162642e-09j -3.06754447e-05+4.68675881e-03j]]"
-212.685822648029j,"[[ 2.87398369e-05+4.70062657e-03j  1.38288240e-05+6.74587403e-09j]
 [ 1.37777397e-05+6.72177210e-09j -3.08668997e-05+4.70060038e-03j]]"
-212.05750411731105j,"[[ 2.89075889e-05+4.71454799e-03j  1.39095499e-05+7.00305747e-09j]
 [ 1.38581626e-05+6.97874145e-09j -3.10435390e-05+4.71451908e-03j]]"
-211.42918558659306j,"[[ 2.90800274e-05+4.72855559e-03j  1.39892241e-05+6.49486082e-09j]
 [ 1.39375310e-05+6.47032727e-09j -3.12290426e-05+4.72852759e-03j]]"
-210.8008670558751j,"[[ 2.92539123e-05+4.74263935e-03j  1.40722749e-05+7.15330004e-09j]
 [ 1.40202732e-05+7.12854583e-09j -3.14142490e-05+4.74260868e-03j]]"
-210.17254852515717j,"[[ 2.94323960e-05+4.75681474e-03j  1.41590696e-05+6.93689117e-09j]
 [ 1.41067565e-05+6.91191481e-09j -3.16086727e-05+4.75678736e-03j]]"
-209.54422999443918j,"[[ 2.96110310e-05+4.77106955e-03j  1.42422909e-05+6.75253261e-09j]
 [ 1.41896637e-05+6.72733150e-09j -3.18000633e-05+4.77104311e-03j]]"
-208.91591146372124j,"[[ 2.97928354e-05+4.78540777e-03j  1.43276568e-05+6.76193632e-09j]
 [ 1.42747125e-05+6.73650693e-09j -3.19964648e-05+4.78538197e-03j]]"
-208.28759293300328j,"[[ 2.99745412e-05+4.79983435e-03j  1.44125278e-05+6.82047626e-09j]
 [ 1.43592637e-05+6.79481554e-09j -3.21948079e-05+4.79980610e-03j]]"
-207.65927440228535j,"[[ 3.01507364e-05+4.81434491e-03j  1.44999310e-05+6.54431988e-09j]
 [ 1.44463442e-05+6.51842558e-09j -3.23805694e-05+4.81431568e-03j]]"
-207.03095587156736j,"[[ 3.03316053e-05+4.82894637e-03j  1.45874397e-05+6.51755160e-09j]
 [ 1.45335271e-05+6.49142140e-09j -3.25747040e-05+4.82891289e-03j]]"
-206.40263734084942j,"[[ 3.05123424e-05+4.84363913e-03j  1.46805225e-05+6.49714268e-09j]
 [ 1.46262813e-05+6.47077370e-09j -3.27691225e-05+4.84360373e-03j]]"
-205.77431881013143j,"[[ 3.06907887e-05+4.85842895e-03j  1.47742288e-05+7.28625238e-09j]
 [ 1.47196558e-05+7.25964189e-09j -3.29557935e-05+4.85839752e-03j]]"
-205.1460002794135j,"[[ 3.08763203e-05+4.87330800e-03j  1.48612121e-05+7.91053499e-09j]
 [ 1.48063044e-05+7.88368009e-09j -3.31547589e-05+4.87327878e-03j]]"
-204.51768174869554j,"[[ 3.10673939e-05+4.88827524e-03j  1.49491975e-05+7.84058148e-09j]
 [ 1.48939520e-05+7.81347843e-09j -3.33614441e-05+4.88824594e-03j]]"
-203.88936321797758j,"[[ 3.12589896e-05+4.90332772e-03j  1.50390769e-05+7.72594266e-09j]
 [ 1.49834904e-05+7.69858878e-09j -3.35672282e-05+4.90329853e-03j]]"
-203.2610446872596j,"[[ 3.14583695e-05+4.91847375e-03j  1.51325148e-05+7.58850881e-09j]
 [ 1.50765842e-05+7.56090107e-09j -3.37855330e-05+4.91844288e-03j]]"
-202.63272615654165j,"[[ 3.16505980e-05+4.93371673e-03j  1.52232374e-05+8.15472421e-09j]
 [ 1.51669595e-05+8.12685896e-09j -3.39905601e-05+4.93368542e-03j]]"
-202.00440762582372j,"[[ 3.18485803e-05+4.94905340e-03j  1.53186333e-05+7.09834809e-09j]
 [ 1.52620047e-05+7.07022210e-09j -3.42048903e-05+4.94902085e-03j]]"
-201.37608909510575j,"[[ 3.20410558e-05+4.96448979e-03j  1.54143887e-05+7.22824916e-09j]
 [ 1.53574063e-05+7.19985913e-09j -3.44064482e-05+4.96445932e-03j]]"
-200.74777056438776j,"[[ 3.22460096e-05+4.98002575e-03j  1.55103615e-05+8.10418022e-09j]
 [ 1.54530219e-05+8.07552369e-09j -3.46248810e-05+4.97999672e-03j]]"
-200.1194520336698j,"[[ 3.24566195e-05+4.99565194e-03j  1.56106307e-05+7.61915509e-09j]
 [ 1.55529305e-05+7.59022743e-09j -3.48561767e-05+4.99562473e-03j]]"
-199.49113350295187j,"[[ 3.26674195e-05+5.01137137e-03j  1.57101371e-05+7.58270579e-09j]
 [ 1.56520730e-05+7.55350453e-09j -3.50828312e-05+5.01133895e-03j]]"
-198.8628149722339j,"[[ 3.28840546e-05+5.02718910e-03j  1.58120568e-05+7.10840748e-09j]
 [ 1.57536252e-05+7.07892819e-09j -3.53211370e-05+5.02715218e-03j]]"
-198.23449644151594j,"[[ 3.30881433e-05+5.04311434e-03j  1.59149734e-05+7.79996031e-09j]
 [ 1.58561709e-05+7.77020089e-09j -3.55341502e-05+5.04307703e-03j]]"
-197.60617791079798j,"[[ 3.32959601e-05+5.05914784e-03j  1.60152349e-05+8.87780404e-09j]
 [ 1.59560579e-05+8.84776072e-09j -3.57561286e-05+5.05911294e-03j]]"
-196.97785938008002j,"[[ 3.35078395e-05+5.07527783e-03j  1.61160854e-05+8.24775792e-09j]
 [ 1.60565303e-05+8.21742657e-09j -3.59846348e-05+5.07524517e-03j]]"
-196.34954084936209j,"[[ 3.37233128e-05+5.09150989e-03j  1.62186979e-05+8.56764294e-09j]
 [ 1.61587612e-05+8.53701847e-09j -3.62176943e-05+5.09147802e-03j]]"
-195.72122231864412j,"[[ 3.39435421e-05+5.10783758e-03j  1.63238410e-05+7.73604368e-09j]
 [ 1.62635188e-05+7.70512412e-09j -3.64559029e-05+5.10780235e-03j]]"
-195.09290378792616j,"[[ 3.41657571e-05+5.12427988e-03j  1.64316547e-05+8.57847303e-09j]
 [ 1.63709435e-05+8.54725448e-09j -3.66970747e-05+5.12424417e-03j]]"
-194.4645852572082j,"[[ 3.43754594e-05+5.14082897e-03j  1.65351851e-05+8.44453444e-09j]
 [ 1.64740810e-05+8.41301168e-09j -3.69154686e-05+5.14079280e-03j]]"
-193.83626672649024j,"[[ 3.45962951e-05+5.15748294e-03j  1.66403008e-05+9.03848281e-09j]
 [ 1.65788000e-05+9.00665327e-09j -3.71516341e-05+5.15744651e-03j]]"
-193.20794819577227j,"[[ 3.48252917e-05+5.17424772e-03j  1.67457662e-05+8.20294351e-09j]
 [ 1.66838648e-05+8.17080282e-09j -3.74006553e-05+5.17421298e-03j]]"
-192.5796296650543j,"[[ 3.50528217e-05+5.19111641e-03j  1.68569224e-05+7.47716557e-09j]
 [ 1.67946164e-05+7.44471021e-09j -3.76437953e-05+5.19107852e-03j]]"
-191.95131113433635j,"[[ 3.52854100e-05+5.20809704e-03j  1.69672227e-05+9.00111733e-09j]
 [ 1.69045082e-05+8.96834290e-09j -3.78928404e-05+5.20805719e-03j]]"
-191.3229926036184j,"[[ 3.55174893e-05+5.22518859e-03j  1.70753598e-05+9.99114724e-09j]
 [ 1.70122329e-05+9.95804893e-09j -3.81448812e-05+5.22514936e-03j]]"
-190.69467407290045j,"[[ 3.57468253e-05+5.24238704e-03j  1.71819502e-05+8.93390313e-09j]
 [ 1.71184067e-05+8.90047853e-09j -3.83857090e-05+5.24234452e-03j]]"
-190.0663555421825j,"[[ 3.59811265e-05+5.25970457e-03j  1.72962573e-05+9.40257398e-09j]
 [ 1.72322930e-05+9.36881618e-09j -3.86408582e-05+5.25966333e-03j]]"
-189.43803701146453j,"[[ 3.62112345e-05+5.27713805e-03j  1.74139667e-05+9.22378728e-09j]
 [ 1.73495775e-05+9.18969311e-09j -3.88810328e-05+5.27709768e-03j]]"
-188.80971848074657j,"[[ 3.64491686e-05+5.29468489e-03j  1.75301147e-05+9.86400388e-09j]
 [ 1.74652963e-05+9.82956743e-09j -3.91360726e-05+5.29464148e-03j]]"
-188.1813999500286j,"[[ 3.66917595e-05+5.31235287e-03j  1.76442433e-05+9.32278138e-09j]
 [ 1.75789915e-05+9.28800038e-09j -3.93966362e-05+5.31231038e-03j]]"
-187.55308141931064j,"[[ 3.69399825e-05+5.33014291e-03j  1.77638571e-05+8.80307102e-09j]
 [ 1.76981674e-05+8.76794022e-09j -3.96636183e-05+5.33010470e-03j]]"
-186.92476288859268j,"[[ 3.71947129e-05+5.34805154e-03j  1.78866593e-05+9.91262430e-09j]
 [ 1.78205273e-05+9.87713726e-09j -3.99408424e-05+5.34801600e-03j]]"
-186.29644435787472j,"[[ 3.74539068e-05+5.36607710e-03j  1.80038783e-05+9.86955966e-09j]
 [ 1.79372996e-05+9.83371346e-09j -4.02256247e-05+5.36603615e-03j]]"
-185.66812582715676j,"[[ 3.77019777e-05+5.38422617e-03j  1.81290795e-05+8.75393886e-09j]
 [ 1.80620494e-05+8.71772882e-09j -4.04837069e-05+5.38418257e-03j]]"
-185.03980729643882j,"[[ 3.79574154e-05+5.40250154e-03j  1.82530404e-05+1.03540198e-08j]
 [ 1.81855545e-05+1.03174396e-08j -4.07564817e-05+5.40246494e-03j]]"
-184.41148876572086j,"[[ 3.82276742e-05+5.42089669e-03j  1.83780382e-05+1.01050350e-08j]
 [ 1.83100916e-05+1.00680786e-08j -4.10567044e-05+5.42086159e-03j]]"
-183.7831702350029j,"[[ 3.84880376e-05+5.43940492e-03j  1.85075352e-05+9.87505118e-09j]
 [ 1.84391234e-05+9.83771720e-09j -4.13334193e-05+5.43935582e-03j]]"
-183.15485170428494j,"[[ 3.87529797e-05+5.45805675e-03j  1.86385449e-05+9.92416563e-09j]
 [ 1.85696630e-05+9.88644629e-09j -4.16165813e-05+5.45801216e-03j]]"
-182.52653317356697j,"[[ 3.90176371e-05+5.47683909e-03j  1.87672155e-05+1.07423856e-08j]
 [ 1.86978586e-05+1.07042760e-08j -4.19010923e-05+5.47679519e-03j]]"
-181.89821464284904j,"[[ 3.92821445e-05+5.49574287e-03j  1.88931641e-05+1.06629430e-08j]
 [ 1.88233274e-05+1.06244384e-08j -4.21823107e-05+5.49569885e-03j]]"
-181.26989611213108j,"[[ 3.95573578e-05+5.51477482e-03j  1.90269356e-05+1.06735104e-08j]
 [ 1.89566139e-05+1.06346042e-08j -4.24797972e-05+5.51472507e-03j]]"
-180.6415775814131j,"[[ 3.98328980e-05+5.53394892e-03j  1.91623412e-05+1.04221271e-08j]
 [ 1.90915296e-05+1.03828142e-08j -4.27746265e-05+5.53390715e-03j]]"
-180.01325905069513j,"[[ 4.01141951e-05+5.55325062e-03j  1.92939152e-05+1.10461532e-08j]
 [ 1.92226085e-05+1.10064274e-08j -4.30782385e-05+5.55320712e-03j]]"
-179.3849405199772j,"[[ 4.03949928e-05+5.57268551e-03j  1.94283043e-05+1.07949093e-08j]
 [ 1.93564973e-05+1.07547645e-08j -4.33764672e-05+5.57263909e-03j]]"
-178.75662198925923j,"[[ 4.06865315e-05+5.59225869e-03j  1.95668445e-05+1.13914967e-08j]
 [ 1.94945320e-05+1.13509277e-08j -4.36926537e-05+5.59221276e-03j]]"
-178.12830345854127j,"[[ 4.09764296e-05+5.61197160e-03j  1.97090128e-05+1.12430940e-08j]
 [ 1.96361893e-05+1.12020943e-08j -4.40060369e-05+5.61192530e-03j]]"
-177.4999849278233j,"[[ 4.12589970e-05+5.63182260e-03j  1.98503024e-05+1.07068899e-08j]
 [ 1.97769626e-05+1.06654545e-08j -4.43068918e-05+5.63177442e-03j]]"
-176.87166639710534j,"[[ 4.15474419e-05+5.65181187e-03j  1.99944749e-05+1.15896849e-08j]
 [ 1.99206132e-05+1.15478080e-08j -4.46104167e-05+5.65175739e-03j]]"
-176.2433478663874j,"[[ 4.18427435e-05+5.67195958e-03j  2.01375638e-05+1.18209712e-08j]
 [ 2.00631746e-05+1.17786440e-08j -4.49273253e-05+5.67191578e-03j]]"
-175.61502933566945j,"[[ 4.21500097e-05+5.69224201e-03j  2.02863205e-05+1.09467103e-08j]
 [ 2.02113982e-05+1.09039280e-08j -4.52656381e-05+5.69219838e-03j]]"
-174.98671080495149j,"[[ 4.24577707e-05+5.71266508e-03j  2.04347117e-05+1.15518639e-08j]
 [ 2.03592505e-05+1.15086199e-08j -4.55975386e-05+5.71261415e-03j]]"
-174.35839227423352j,"[[ 4.27575774e-05+5.73323798e-03j  2.05830317e-05+1.24183572e-08j]
 [ 2.05070258e-05+1.23746464e-08j -4.59144920e-05+5.73318668e-03j]]"
-173.73007374351556j,"[[ 4.30658223e-05+5.75395162e-03j  2.07311859e-05+1.27024030e-08j]
 [ 2.06546293e-05+1.26582157e-08j -4.62449852e-05+5.75389713e-03j]]"
-173.1017552127976j,"[[ 4.33874765e-05+5.77482211e-03j  2.08805817e-05+1.18980385e-08j]
 [ 2.08034684e-05+1.18533701e-08j -4.65962629e-05+5.77476963e-03j]]"
-172.47343668207964j,"[[ 4.36975923e-05+5.79583719e-03j  2.10377388e-05+1.13336063e-08j]
 [ 2.09600628e-05+1.12884489e-08j -4.69232662e-05+5.79577991e-03j]]"
-171.84511815136167j,"[[ 4.40178617e-05+5.81702163e-03j  2.11945240e-05+1.24123029e-08j]
 [ 2.11162791e-05+1.23666494e-08j -4.72639971e-05+5.81696767e-03j]]"
-171.2167996206437j,"[[ 4.43415719e-05+5.83834962e-03j  2.13499823e-05+1.23618506e-08j]
 [ 2.12711622e-05+1.23156930e-08j -4.76151014e-05+5.83829066e-03j]]"
-170.58848108992578j,"[[ 4.46682319e-05+5.85983786e-03j  2.15047525e-05+1.38110818e-08j]
 [ 2.14253508e-05+1.37644111e-08j -4.79663817e-05+5.85977899e-03j]]"
-169.96016255920782j,"[[ 4.49926925e-05+5.88148686e-03j  2.16650954e-05+1.29321517e-08j]
 [ 2.15851057e-05+1.28849642e-08j -4.83091877e-05+5.88142868e-03j]]"
-169.33184402848985j,"[[ 4.53330768e-05+5.90329968e-03j  2.18229575e-05+1.24245544e-08j]
 [ 2.17423732e-05+1.23768392e-08j -4.86800927e-05+5.90324733e-03j]]"
-168.7035254977719j,"[[ 4.56727013e-05+5.92526676e-03j  2.19877110e-05+1.27613992e-08j]
 [ 2.19065255e-05+1.27131515e-08j -4.90446956e-05+5.92521558e-03j]]"
-168.07520696705393j,"[[ 4.60110955e-05+5.94740152e-03j  2.21530334e-05+1.32946212e-08j]
 [ 2.20712399e-05+1.32458301e-08j -4.94073695e-05+5.94734639e-03j]]"
-167.44688843633597j,"[[ 4.63605584e-05+5.96970181e-03j  2.23153813e-05+1.38641139e-08j]
 [ 2.22329729e-05+1.38147715e-08j -4.97853579e-05+5.96964296e-03j]]"
-166.818569905618j,"[[ 4.67129908e-05+5.99216838e-03j  2.24813239e-05+1.26981933e-08j]
 [ 2.23982937e-05+1.26482925e-08j -5.01627282e-05+5.99211138e-03j]]"
-166.19025137490004j,"[[ 4.70615370e-05+6.01479482e-03j  2.26532819e-05+1.28037946e-08j]
 [ 2.25696228e-05+1.27533288e-08j -5.05343766e-05+6.01472883e-03j]]"
-165.56193284418208j,"[[ 4.74158163e-05+6.03760349e-03j  2.28267991e-05+1.34942953e-08j]
 [ 2.27425040e-05+1.34432536e-08j -5.09101050e-05+6.03753806e-03j]]"
-164.93361431346415j,"[[ 4.77817120e-05+6.06059515e-03j  2.30006449e-05+1.39168144e-08j]
 [ 2.29157065e-05+1.38651889e-08j -5.13070068e-05+6.06053796e-03j]]"
-164.30529578274619j,"[[ 4.81418116e-05+6.08375557e-03j  2.31798786e-05+1.38314952e-08j]
 [ 2.30942895e-05+1.37792741e-08j -5.16916462e-05+6.08369669e-03j]]"
-163.67697725202822j,"[[ 4.85130235e-05+6.10709445e-03j  2.33579442e-05+1.55993546e-08j]
 [ 2.32716969e-05+1.55465331e-08j -5.20910267e-05+6.10703520e-03j]]"
-163.04865872131026j,"[[ 4.88873314e-05+6.13061447e-03j  2.35302999e-05+1.49484823e-08j]
 [ 2.34433868e-05+1.48950497e-08j -5.24974133e-05+6.13055877e-03j]]"
-162.4203401905923j,"[[ 4.92625179e-05+6.15430734e-03j  2.37112049e-05+1.44855587e-08j]
 [ 2.36236182e-05+1.44315037e-08j -5.28973720e-05+6.15424711e-03j]]"
-161.79202165987437j,"[[ 4.96436121e-05+6.17818024e-03j  2.38966562e-05+1.52061702e-08j]
 [ 2.38083880e-05+1.51514835e-08j -5.33053884e-05+6.17812172e-03j]]"
-161.1637031291564j,"[[ 5.00324394e-05+6.20223731e-03j  2.40846757e-05+1.54395802e-08j]
 [ 2.39957181e-05+1.53842526e-08j -5.37252567e-05+6.20217262e-03j]]"
-160.5353845984384j,"[[ 5.04250911e-05+6.22649346e-03j  2.42690631e-05+1.55432228e-08j]
 [ 2.41794079e-05+1.54872450e-08j -5.41462731e-05+6.22643179e-03j]]"
-159.90706606772045j,"[[ 5.08185429e-05+6.25092336e-03j  2.44570823e-05+1.60455876e-08j]
 [ 2.43667214e-05+1.59889488e-08j -5.45671869e-05+6.25085347e-03j]]"
-159.27874753700252j,"[[ 5.12151564e-05+6.27555244e-03j  2.46493986e-05+1.43101755e-08j]
 [ 2.45583236e-05+1.42528642e-08j -5.49920468e-05+6.27547697e-03j]]"
-158.65042900628455j,"[[ 5.16108226e-05+6.30039008e-03j  2.48550508e-05+1.42955187e-08j]
 [ 2.47632532e-05+1.42375255e-08j -5.54098758e-05+6.30031855e-03j]]"
-158.0221104755666j,"[[ 5.20237686e-05+6.32542866e-03j  2.50536605e-05+1.54186122e-08j]
 [ 2.49611316e-05+1.53599255e-08j -5.58557461e-05+6.32536243e-03j]]"
-157.39379194484863j,"[[ 5.24484778e-05+6.35066964e-03j  2.52522296e-05+1.62951928e-08j]
 [ 2.51589606e-05+1.62358015e-08j -5.63169282e-05+6.35060900e-03j]]"
-156.76547341413067j,"[[ 5.28868941e-05+6.37610526e-03j  2.54514573e-05+1.58495500e-08j]
 [ 2.53574394e-05+1.57894433e-08j -5.67987205e-05+6.37604276e-03j]]"
-156.13715488341273j,"[[ 5.33128247e-05+6.40174569e-03j  2.56544720e-05+1.71050012e-08j]
 [ 2.55596961e-05+1.70441658e-08j -5.72518555e-05+6.40168556e-03j]]"
