iw_n,G_iw_n
-199.17697423759287j,"[[ 1.07870401e-04+5.01745751e-03j  1.66480007e-06-4.83144517e-09j]
 [ 1.66607892e-06-4.83512319e-09j -9.34601479e-05+5.01803946e-03j]]"
-198.75809521711423j,"[[ 1.08327927e-04+5.02801859e-03j  1.67125712e-06-4.81326137e-09j]
 [ 1.67254136e-06-4.81696269e-09j -9.38584382e-05+5.02860454e-03j]]"
-198.33921619663562j,"[[ 1.08789001e-04+5.03862154e-03j  1.67804776e-06-4.83133855e-09j]
 [ 1.67933744e-06-4.83506337e-09j -9.42596187e-05+5.03921061e-03j]]"
-197.92033717615695j,"[[ 1.09249696e-04+5.04926905e-03j  1.68531312e-06-4.90328424e-09j]
 [ 1.68660826e-06-4.90703275e-09j -9.46589297e-05+5.04986103e-03j]]"
-197.50145815567834j,"[[ 1.09710358e-04+5.05996182e-03j  1.69273186e-06-4.92329217e-09j]
 [ 1.69403249e-06-4.92706458e-09j -9.50565274e-05+5.06055692e-03j]]"
-197.08257913519967j,"[[ 1.10179660e-04+5.07070273e-03j  1.69993989e-06-4.89667377e-09j]
 [ 1.70124606e-06-4.90047028e-09j -9.54647182e-05+5.07130089e-03j]]"
-196.66370011472105j,"[[ 1.10648729e-04+5.08148946e-03j  1.70718418e-06-4.94090341e-09j]
 [ 1.70849591e-06-4.94472422e-09j -9.58712786e-05+5.08209201e-03j]]"
-196.2448210942424j,"[[ 1.11120329e-04+5.09231818e-03j  1.71420947e-06-4.93254753e-09j]
 [ 1.71552681e-06-4.93639285e-09j -9.62794039e-05+5.09292353e-03j]]"
-195.82594207376377j,"[[ 1.11592518e-04+5.10319714e-03j  1.72167937e-06-5.02121308e-09j]
 [ 1.72300235e-06-5.02508312e-09j -9.66868522e-05+5.10380662e-03j]]"
-195.40706305328513j,"[[ 1.12069345e-04+5.11412269e-03j  1.72896171e-06-5.05954311e-09j]
 [ 1.73029037e-06-5.06343810e-09j -9.70998880e-05+5.11473618e-03j]]"
-194.98818403280652j,"[[ 1.12551093e-04+5.12509573e-03j  1.73660291e-06-5.12142738e-09j]
 [ 1.73793728e-06-5.12534751e-09j -9.75173536e-05+5.12571317e-03j]]"
-194.56930501232785j,"[[ 1.13034536e-04+5.13611774e-03j  1.74332790e-06-5.14665994e-09j]
 [ 1.74466802e-06-5.15060544e-09j -9.79357874e-05+5.13674004e-03j]]"
-194.1504259918492j,"[[ 1.13518558e-04+5.14717992e-03j  1.75039906e-06-5.12819480e-09j]
 [ 1.75174496e-06-5.13216589e-09j -9.83533286e-05+5.14780507e-03j]]"
-193.7315469713706j,"[[ 1.14010277e-04+5.15829241e-03j  1.75848341e-06-5.21661305e-09j]
 [ 1.75983514e-06-5.22060994e-09j -9.87802616e-05+5.15892116e-03j]]"
-193.31266795089192j,"[[ 1.14505158e-04+5.16945637e-03j  1.76671934e-06-5.28975009e-09j]
 [ 1.76807693e-06-5.29377302e-09j -9.92092250e-05+5.17008997e-03j]]"
-192.8937889304133j,"[[ 1.15002866e-04+5.18066837e-03j  1.77449418e-06-5.32034369e-09j]
 [ 1.77585768e-06-5.32439288e-09j -9.96404160e-05+5.18130652e-03j]]"
-192.47490990993464j,"[[ 1.15505176e-04+5.19192807e-03j  1.78290097e-06-5.31799006e-09j]
 [ 1.78427041e-06-5.32206574e-09j -1.00075558e-04+5.19257033e-03j]]"
-192.05603088945603j,"[[ 1.16010389e-04+5.20324389e-03j  1.79032741e-06-5.30334287e-09j]
 [ 1.79170282e-06-5.30744527e-09j -1.00513851e-04+5.20389281e-03j]]"
-191.63715186897738j,"[[ 1.16522320e-04+5.21460173e-03j  1.79798884e-06-5.29947802e-09j]
 [ 1.79937027e-06-5.30360737e-09j -1.00959932e-04+5.21525441e-03j]]"
-191.21827284849874j,"[[ 1.17035074e-04+5.22601093e-03j  1.80537468e-06-5.35187677e-09j]
 [ 1.80676216e-06-5.35603331e-09j -1.01405520e-04+5.22666788e-03j]]"
-190.7993938280201j,"[[ 1.17548708e-04+5.23746449e-03j  1.81341448e-06-5.39608692e-09j]
 [ 1.81480806e-06-5.40027089e-09j -1.01849482e-04+5.23812440e-03j]]"
-190.3805148075415j,"[[ 1.18068582e-04+5.24896984e-03j  1.82115879e-06-5.38098455e-09j]
 [ 1.82255851e-06-5.38519619e-09j -1.02300690e-04+5.24963379e-03j]]"
-189.96163578706282j,"[[ 1.18590176e-04+5.26052640e-03j  1.82880076e-06-5.47492713e-09j]
 [ 1.83020666e-06-5.47916668e-09j -1.02752845e-04+5.26119568e-03j]]"
-189.54275676658418j,"[[ 1.19117259e-04+5.27213399e-03j  1.83717367e-06-5.52225646e-09j]
 [ 1.83858578e-06-5.52652418e-09j -1.03211936e-04+5.27280751e-03j]]"
-189.12387774610553j,"[[ 1.19644539e-04+5.28379125e-03j  1.84509369e-06-5.52192267e-09j]
 [ 1.84651207e-06-5.52621881e-09j -1.03669198e-04+5.28446810e-03j]]"
-188.7049987256269j,"[[ 1.20173656e-04+5.29549623e-03j  1.85289406e-06-5.60832729e-09j]
 [ 1.85431873e-06-5.61265209e-09j -1.04127199e-04+5.29617551e-03j]]"
-188.28611970514828j,"[[ 1.20706026e-04+5.30725981e-03j  1.86141604e-06-5.67328787e-09j]
 [ 1.86284706e-06-5.67764159e-09j -1.04587787e-04+5.30794337e-03j]]"
-187.8672406846696j,"[[ 1.21242388e-04+5.31907499e-03j  1.86970118e-06-5.78452543e-09j]
 [ 1.87113859e-06-5.78890833e-09j -1.05051440e-04+5.31976332e-03j]]"
-187.448361664191j,"[[ 1.21781152e-04+5.33094492e-03j  1.87851964e-06-5.78436538e-09j]
 [ 1.87996348e-06-5.78877772e-09j -1.05516791e-04+5.33163822e-03j]]"
-187.02948264371236j,"[[ 1.22326245e-04+5.34287022e-03j  1.88658260e-06-5.82967690e-09j]
 [ 1.88803291e-06-5.83411894e-09j -1.05988621e-04+5.34356974e-03j]]"
-186.61060362323371j,"[[ 1.22875454e-04+5.35484306e-03j  1.89465498e-06-5.87266947e-09j]
 [ 1.89611180e-06-5.87714148e-09j -1.06465637e-04+5.35554628e-03j]]"
-186.19172460275507j,"[[ 1.23427346e-04+5.36686568e-03j  1.90355992e-06-5.93888216e-09j]
 [ 1.90502331e-06-5.94338442e-09j -1.06944012e-04+5.36757072e-03j]]"
-185.77284558227646j,"[[ 1.23984187e-04+5.37894832e-03j  1.91296306e-06-5.93879992e-09j]
 [ 1.91443305e-06-5.94333269e-09j -1.07426603e-04+5.37965781e-03j]]"
-185.3539665617978j,"[[ 1.24536501e-04+5.39108669e-03j  1.92139758e-06-5.94691874e-09j]
 [ 1.92287422e-06-5.95148231e-09j -1.07900397e-04+5.39180141e-03j]]"
-184.93508754131915j,"[[ 1.25098631e-04+5.40328037e-03j  1.92999665e-06-5.95394687e-09j]
 [ 1.93147999e-06-5.95854152e-09j -1.08386189e-04+5.40399982e-03j]]"
-184.5162085208405j,"[[ 1.25666765e-04+5.41552576e-03j  1.93851025e-06-5.93002074e-09j]
 [ 1.94000032e-06-5.93464674e-09j -1.08878756e-04+5.41624991e-03j]]"
-184.09732950036187j,"[[ 1.26240742e-04+5.42782978e-03j  1.94778704e-06-6.00844135e-09j]
 [ 1.94928391e-06-6.01309899e-09j -1.09378025e-04+5.42855963e-03j]]"
-183.67845047988325j,"[[ 1.26812986e-04+5.44019191e-03j  1.95673073e-06-6.11883797e-09j]
 [ 1.95823443e-06-6.12352754e-09j -1.09872352e-04+5.44092751e-03j]]"
-183.25957145940458j,"[[ 1.27392158e-04+5.45260875e-03j  1.96598924e-06-6.19964249e-09j]
 [ 1.96749981e-06-6.20436428e-09j -1.10373149e-04+5.45334959e-03j]]"
-182.84069243892597j,"[[ 1.27972012e-04+5.46508192e-03j  1.97550294e-06-6.26044074e-09j]
 [ 1.97702044e-06-6.26519504e-09j -1.10873515e-04+5.46582759e-03j]]"
-182.42181341844733j,"[[ 1.28563502e-04+5.47761456e-03j  1.98478301e-06-6.21744668e-09j]
 [ 1.98630748e-06-6.22223381e-09j -1.11387364e-04+5.47836661e-03j]]"
-182.0029343979687j,"[[ 1.29153412e-04+5.49020381e-03j  1.99431349e-06-6.27254920e-09j]
 [ 1.99584499e-06-6.27736945e-09j -1.11897430e-04+5.49096120e-03j]]"
-181.58405537749005j,"[[ 1.29750189e-04+5.50285773e-03j  2.00360706e-06-6.21695742e-09j]
 [ 2.00514562e-06-6.22181109e-09j -1.12414884e-04+5.50362285e-03j]]"
-181.1651763570114j,"[[ 1.30351761e-04+5.51556595e-03j  2.01197647e-06-6.25484013e-09j]
 [ 2.01352216e-06-6.25972754e-09j -1.12937003e-04+5.51633760e-03j]]"
-180.74629733653276j,"[[ 1.30958535e-04+5.52832786e-03j  2.02071852e-06-6.33068702e-09j]
 [ 2.02227138e-06-6.33560848e-09j -1.13464522e-04+5.52910466e-03j]]"
-180.32741831605412j,"[[ 1.31565956e-04+5.54115092e-03j  2.02938803e-06-6.38874884e-09j]
 [ 2.03094811e-06-6.39370467e-09j -1.13990666e-04+5.54193336e-03j]]"
-179.90853929557548j,"[[ 1.32180678e-04+5.55402966e-03j  2.03898765e-06-6.53023006e-09j]
 [ 2.04055499e-06-6.53522057e-09j -1.14524343e-04+5.55481698e-03j]]"
-179.48966027509684j,"[[ 1.32797690e-04+5.56696936e-03j  2.04887066e-06-6.48278259e-09j]
 [ 2.05044533e-06-6.48780812e-09j -1.15058954e-04+5.56776141e-03j]]"
-179.07078125461823j,"[[ 1.33420531e-04+5.57996809e-03j  2.05770740e-06-6.53385431e-09j]
 [ 2.05928944e-06-6.53891518e-09j -1.15599316e-04+5.58076439e-03j]]"
-178.65190223413956j,"[[ 1.34045073e-04+5.59302570e-03j  2.06780328e-06-6.56663504e-09j]
 [ 2.06939275e-06-6.57173158e-09j -1.16139579e-04+5.59382698e-03j]]"
-178.23302321366094j,"[[ 1.34673498e-04+5.60615009e-03j  2.07775042e-06-6.64591117e-09j]
 [ 2.07934737e-06-6.65104371e-09j -1.16683248e-04+5.60695832e-03j]]"
-177.81414419318227j,"[[ 1.35303895e-04+5.61933748e-03j  2.08785384e-06-6.69327979e-09j]
 [ 2.08945832e-06-6.69844868e-09j -1.17227626e-04+5.62015266e-03j]]"
-177.39526517270366j,"[[ 1.35944089e-04+5.63258955e-03j  2.09709852e-06-6.71765090e-09j]
 [ 2.09871058e-06-6.72285648e-09j -1.17784286e-04+5.63341195e-03j]]"
-176.97638615222502j,"[[ 1.36586952e-04+5.64590185e-03j  2.10631454e-06-6.76616895e-09j]
 [ 2.10793423e-06-6.77141158e-09j -1.18342110e-04+5.64673037e-03j]]"
-176.55750713174638j,"[[ 1.37235350e-04+5.65927134e-03j  2.11597455e-06-6.85620185e-09j]
 [ 2.11760194e-06-6.86148187e-09j -1.18904705e-04+5.66010383e-03j]]"
-176.13862811126774j,"[[ 1.37887490e-04+5.67270916e-03j  2.12615689e-06-7.02547727e-09j]
 [ 2.12779202e-06-7.03079504e-09j -1.19469226e-04+5.67354694e-03j]]"
-175.7197490907891j,"[[ 1.38545743e-04+5.68620789e-03j  2.13677110e-06-7.17489802e-09j]
 [ 2.13841404e-06-7.18025390e-09j -1.20040158e-04+5.68705131e-03j]]"
-175.30087007031045j,"[[ 1.39210331e-04+5.69977445e-03j  2.14720051e-06-7.20173655e-09j]
 [ 2.14885130e-06-7.20713090e-09j -1.20616549e-04+5.70062424e-03j]]"
-174.8819910498318j,"[[ 1.39878960e-04+5.71340293e-03j  2.15808823e-06-7.20107334e-09j]
 [ 2.15974693e-06-7.20650654e-09j -1.21196485e-04+5.71425804e-03j]]"
-174.4631120293532j,"[[ 1.40549862e-04+5.72709834e-03j  2.16950491e-06-7.26983114e-09j]
 [ 2.17117159e-06-7.27530355e-09j -1.21777564e-04+5.72795989e-03j]]"
-174.04423300887453j,"[[ 1.41224523e-04+5.74086233e-03j  2.17969867e-06-7.33679210e-09j]
 [ 2.18137338e-06-7.34230411e-09j -1.22361434e-04+5.74173157e-03j]]"
-173.62535398839591j,"[[ 1.41900843e-04+5.75468986e-03j  2.19011421e-06-7.38735497e-09j]
 [ 2.19179701e-06-7.39290696e-09j -1.22944834e-04+5.75556530e-03j]]"
-173.20647496791725j,"[[ 1.42589900e-04+5.76858566e-03j  2.20037190e-06-7.34925433e-09j]
 [ 2.20206284e-06-7.35484669e-09j -1.23543805e-04+5.76946807e-03j]]"
-172.78759594743863j,"[[ 1.43286987e-04+5.78254593e-03j  2.21112133e-06-7.47677845e-09j]
 [ 2.21282048e-06-7.48241156e-09j -1.24150068e-04+5.78343448e-03j]]"
-172.36871692696j,"[[ 1.43982056e-04+5.79657392e-03j  2.22225768e-06-7.47051926e-09j]
 [ 2.22396509e-06-7.47619353e-09j -1.24752129e-04+5.79746915e-03j]]"
-171.94983790648132j,"[[ 1.44684829e-04+5.81066780e-03j  2.23386461e-06-7.56239146e-09j]
 [ 2.23558035e-06-7.56810728e-09j -1.25361607e-04+5.81156840e-03j]]"
-171.5309588860027j,"[[ 1.45390240e-04+5.82483399e-03j  2.24516625e-06-7.62815098e-09j]
 [ 2.24689038e-06-7.63390877e-09j -1.25971873e-04+5.82574193e-03j]]"
-171.11207986552407j,"[[ 1.46105047e-04+5.83906871e-03j  2.25687333e-06-7.66108659e-09j]
 [ 2.25860590e-06-7.66688676e-09j -1.26593618e-04+5.83998329e-03j]]"
-170.69320084504542j,"[[ 1.46825287e-04+5.85337485e-03j  2.26765722e-06-7.71988998e-09j]
 [ 2.26939831e-06-7.72573294e-09j -1.27219528e-04+5.85429502e-03j]]"
-170.27432182456678j,"[[ 1.47541849e-04+5.86774606e-03j  2.27806365e-06-7.77348988e-09j]
 [ 2.27981331e-06-7.77937605e-09j -1.27837469e-04+5.86867083e-03j]]"
-169.85544280408814j,"[[ 1.48268552e-04+5.88219023e-03j  2.28916789e-06-7.80351148e-09j]
 [ 2.29092618e-06-7.80944130e-09j -1.28466094e-04+5.88312160e-03j]]"
-169.4365637836095j,"[[ 1.49000676e-04+5.89670570e-03j  2.30084272e-06-7.88687697e-09j]
 [ 2.30260971e-06-7.89285087e-09j -1.29099657e-04+5.89764380e-03j]]"
-169.0176847631309j,"[[ 1.49742699e-04+5.91129595e-03j  2.31273452e-06-7.84261305e-09j]
 [ 2.31451027e-06-7.84863146e-09j -1.29744080e-04+5.91224133e-03j]]"
-168.59880574265222j,"[[ 1.50486841e-04+5.92595017e-03j  2.32409852e-06-7.91816568e-09j]
 [ 2.32588311e-06-7.92422905e-09j -1.30388370e-04+5.92690149e-03j]]"
-168.1799267221736j,"[[ 1.51233179e-04+5.94068855e-03j  2.33593228e-06-7.96260906e-09j]
 [ 2.33772577e-06-7.96871783e-09j -1.31032773e-04+5.94164886e-03j]]"
-167.76104770169496j,"[[ 1.51987106e-04+5.95548930e-03j  2.34770560e-06-8.07135978e-09j]
 [ 2.34950805e-06-8.07751441e-09j -1.31685522e-04+5.95645451e-03j]]"
-167.3421686812163j,"[[ 1.52747676e-04+5.97037063e-03j  2.35939216e-06-8.02651275e-09j]
 [ 2.36120364e-06-8.03271370e-09j -1.32344031e-04+5.97134364e-03j]]"
-166.92328966073768j,"[[ 1.53509416e-04+5.98532179e-03j  2.37122909e-06-8.09262182e-09j]
 [ 2.37304967e-06-8.09886956e-09j -1.33001522e-04+5.98630144e-03j]]"
-166.504410640259j,"[[ 1.54282069e-04+6.00035569e-03j  2.38302041e-06-8.10086358e-09j]
 [ 2.38485016e-06-8.10715857e-09j -1.33670820e-04+6.00134491e-03j]]"
-166.0855316197804j,"[[ 1.55062254e-04+6.01546353e-03j  2.39579744e-06-8.26819008e-09j]
 [ 2.39763643e-06-8.27453281e-09j -1.34347885e-04+6.01646116e-03j]]"
-165.66665259930176j,"[[ 1.55846014e-04+6.03064949e-03j  2.40864451e-06-8.31549295e-09j]
 [ 2.41049281e-06-8.32188390e-09j -1.35026522e-04+6.03165578e-03j]]"
-165.24777357882311j,"[[ 1.56638599e-04+6.04591945e-03j  2.42104198e-06-8.24072562e-09j]
 [ 2.42289965e-06-8.24716527e-09j -1.35714335e-04+6.04693722e-03j]]"
-164.82889455834447j,"[[ 1.57433230e-04+6.06125784e-03j  2.43176188e-06-8.35006723e-09j]
 [ 2.43362900e-06-8.35655609e-09j -1.36402262e-04+6.06228326e-03j]]"
-164.41001553786586j,"[[ 1.58239314e-04+6.07666986e-03j  2.44432966e-06-8.48517708e-09j]
 [ 2.44620630e-06-8.49171565e-09j -1.37102122e-04+6.07770386e-03j]]"
-163.9911365173872j,"[[ 1.59053400e-04+6.09216520e-03j  2.45669406e-06-8.52326235e-09j]
 [ 2.45858030e-06-8.52985113e-09j -1.37810721e-04+6.09320836e-03j]]"
-163.57225749690858j,"[[ 1.59872198e-04+6.10773358e-03j  2.46863308e-06-8.60942872e-09j]
 [ 2.47052898e-06-8.61606823e-09j -1.38522895e-04+6.10878360e-03j]]"
-163.15337847642994j,"[[ 1.60692485e-04+6.12338483e-03j  2.48106074e-06-8.67759356e-09j]
 [ 2.48296639e-06-8.68428433e-09j -1.39233952e-04+6.12444224e-03j]]"
-162.73449945595127j,"[[ 1.61519858e-04+6.13911387e-03j  2.49360756e-06-8.76405358e-09j]
 [ 2.49552303e-06-8.77079613e-09j -1.39951192e-04+6.14017793e-03j]]"
-162.31562043547265j,"[[ 1.62352761e-04+6.15492411e-03j  2.50618385e-06-8.77638868e-09j]
 [ 2.50810922e-06-8.78318355e-09j -1.40672239e-04+6.15599590e-03j]]"
-161.89674141499398j,"[[ 1.63191081e-04+6.17081868e-03j  2.51873907e-06-8.83839366e-09j]
 [ 2.52067441e-06-8.84524138e-09j -1.41398682e-04+6.17189908e-03j]]"
-161.47786239451537j,"[[ 1.64038377e-04+6.18679211e-03j  2.53126999e-06-8.81181230e-09j]
 [ 2.53321538e-06-8.81871344e-09j -1.42132933e-04+6.18788113e-03j]]"
-161.05898337403673j,"[[ 1.64889618e-04+6.20284431e-03j  2.54417922e-06-8.94114188e-09j]
 [ 2.54613473e-06-8.94809699e-09j -1.42869789e-04+6.20394040e-03j]]"
-160.6401043535581j,"[[ 1.65750383e-04+6.21898454e-03j  2.55810382e-06-9.05658410e-09j]
 [ 2.56006954e-06-9.06359374e-09j -1.43617432e-04+6.22008956e-03j]]"
-160.22122533307945j,"[[ 1.66617736e-04+6.23520677e-03j  2.57234772e-06-9.18344983e-09j]
 [ 2.57432372e-06-9.19051457e-09j -1.44369637e-04+6.23631808e-03j]]"
-159.80234631260083j,"[[ 1.67488022e-04+6.25152271e-03j  2.58570994e-06-9.23791741e-09j]
 [ 2.58769632e-06-9.24503783e-09j -1.45122051e-04+6.25264379e-03j]]"
-159.38346729212216j,"[[ 1.68369961e-04+6.26792086e-03j  2.59887994e-06-9.31604671e-09j]
 [ 2.60087676e-06-9.32322340e-09j -1.45886362e-04+6.26905120e-03j]]"
-158.96458827164355j,"[[ 1.69260004e-04+6.28440542e-03j  2.61278472e-06-9.34911075e-09j]
 [ 2.61479208e-06-9.35634431e-09j -1.46658365e-04+6.28554469e-03j]]"
-158.54570925116488j,"[[ 1.70154734e-04+6.30097212e-03j  2.62656378e-06-9.43330860e-09j]
 [ 2.62858176e-06-9.44059962e-09j -1.47434041e-04+6.30211879e-03j]]"
-158.12683023068624j,"[[ 1.71054055e-04+6.31762961e-03j  2.64063624e-06-9.67531144e-09j]
 [ 2.64266491e-06-9.68266054e-09j -1.48211796e-04+6.31878649e-03j]]"
-157.70795121020763j,"[[ 1.71962392e-04+6.33436947e-03j  2.65492202e-06-9.75322630e-09j]
 [ 2.65696148e-06-9.76063409e-09j -1.48998326e-04+6.33553476e-03j]]"
-157.28907218972896j,"[[ 1.72875802e-04+6.35120584e-03j  2.66926433e-06-9.85078450e-09j]
 [ 2.67131466e-06-9.85825162e-09j -1.49789847e-04+6.35238022e-03j]]"
-156.87019316925034j,"[[ 1.73793903e-04+6.36812776e-03j  2.68424360e-06-9.95659142e-09j]
 [ 2.68630489e-06-9.96411849e-09j -1.50582463e-04+6.36931072e-03j]]"
-156.4513141487717j,"[[ 1.74726551e-04+6.38515345e-03j  2.69854263e-06-9.92498749e-09j]
 [ 2.70061497e-06-9.93257516e-09j -1.51390843e-04+6.38635151e-03j]]"
-156.03243512829306j,"[[ 1.75672142e-04+6.40226093e-03j  2.71229371e-06-1.01056548e-08j]
 [ 2.71437718e-06-1.01133038e-08j -1.52215062e-04+6.40346897e-03j]]"
-155.61355610781442j,"[[ 1.76618031e-04+6.41945026e-03j  2.72698029e-06-1.02423555e-08j]
 [ 2.72907498e-06-1.02500663e-08j -1.53035762e-04+6.42066491e-03j]]"
-155.1946770873358j,"[[ 1.77569666e-04+6.43674688e-03j  2.74215006e-06-1.04063986e-08j]
 [ 2.74425608e-06-1.04141721e-08j -1.53859712e-04+6.43797356e-03j]]"
-154.77579806685713j,"[[ 1.78537231e-04+6.45412387e-03j  2.75663484e-06-1.03533510e-08j]
 [ 2.75875226e-06-1.03611877e-08j -1.54702486e-04+6.45535830e-03j]]"
-154.35691904637852j,"[[ 1.79508656e-04+6.47159619e-03j  2.77192325e-06-1.05303551e-08j]
 [ 2.77405217e-06-1.05382557e-08j -1.55545611e-04+6.47283762e-03j]]"
-153.93804002589985j,"[[ 1.80479829e-04+6.48916417e-03j  2.78809210e-06-1.07550477e-08j]
 [ 2.79023263e-06-1.07630130e-08j -1.56384519e-04+6.49041342e-03j]]"
-153.5191610054212j,"[[ 1.81460850e-04+6.50682914e-03j  2.80389380e-06-1.08474968e-08j]
 [ 2.80604601e-06-1.08555274e-08j -1.57232652e-04+6.50808637e-03j]]"
-153.1002819849426j,"[[ 1.82451753e-04+6.52459454e-03j  2.82018969e-06-1.09100433e-08j]
 [ 2.82235370e-06-1.09181400e-08j -1.58090030e-04+6.52586286e-03j]]"
-152.68140296446393j,"[[ 1.83445105e-04+6.54245822e-03j  2.83686958e-06-1.08595905e-08j]
 [ 2.83904547e-06-1.08677540e-08j -1.58945824e-04+6.54373705e-03j]]"
-152.26252394398531j,"[[ 1.84455618e-04+6.56041757e-03j  2.85315546e-06-1.08435051e-08j]
 [ 2.85534333e-06-1.08517361e-08j -1.59821900e-04+6.56170729e-03j]]"
-151.84364492350667j,"[[ 1.85473662e-04+6.57847935e-03j  2.86930745e-06-1.09015473e-08j]
 [ 2.87150740e-06-1.09098466e-08j -1.60704004e-04+6.57978112e-03j]]"
-151.42476590302803j,"[[ 1.86493898e-04+6.59663986e-03j  2.88488620e-06-1.10720831e-08j]
 [ 2.88709833e-06-1.10804515e-08j -1.61584222e-04+6.59795230e-03j]]"
-151.0058868825494j,"[[ 1.87529130e-04+6.61489838e-03j  2.90041921e-06-1.12049727e-08j]
 [ 2.90264362e-06-1.12134109e-08j -1.62481297e-04+6.61622414e-03j]]"
-150.58700786207075j,"[[ 1.88574749e-04+6.63325849e-03j  2.91673466e-06-1.11602557e-08j]
 [ 2.91897146e-06-1.11687645e-08j -1.63389472e-04+6.63459623e-03j]]"
-150.1681288415921j,"[[ 1.89631779e-04+6.65171198e-03j  2.93364856e-06-1.13145921e-08j]
 [ 2.93589785e-06-1.13231722e-08j -1.64309166e-04+6.65305833e-03j]]"
-149.7492498211135j,"[[ 1.90690710e-04+6.67028745e-03j  2.95071959e-06-1.13904500e-08j]
 [ 2.95298147e-06-1.13991023e-08j -1.65225525e-04+6.67164832e-03j]]"
-149.33037080063482j,"[[ 1.91755654e-04+6.68895790e-03j  2.96610399e-06-1.14705822e-08j]
 [ 2.96837858e-06-1.14793075e-08j -1.66147101e-04+6.69033059e-03j]]"
-148.91149178015618j,"[[ 1.92835254e-04+6.70772908e-03j  2.98256184e-06-1.14580310e-08j]
 [ 2.98484923e-06-1.14668301e-08j -1.67082692e-04+6.70911184e-03j]]"
-148.49261275967757j,"[[ 1.93925534e-04+6.72660528e-03j  3.00080837e-06-1.16050927e-08j]
 [ 3.00310868e-06-1.16139664e-08j -1.68027046e-04+6.72799908e-03j]]"
-148.0737337391989j,"[[ 1.95023889e-04+6.74559709e-03j  3.01651686e-06-1.15574005e-08j]
 [ 3.01883020e-06-1.15663498e-08j -1.68977984e-04+6.74700552e-03j]]"
-147.6548547187203j,"[[ 1.96128362e-04+6.76468394e-03j  3.03268018e-06-1.16363708e-08j]
 [ 3.03500665e-06-1.16453964e-08j -1.69933674e-04+6.76610450e-03j]]"
-147.23597569824162j,"[[ 1.97245704e-04+6.78388718e-03j  3.04954915e-06-1.16149519e-08j]
 [ 3.05188887e-06-1.16240547e-08j -1.70903714e-04+6.78532152e-03j]]"
-146.817096677763j,"[[ 1.98369991e-04+6.80319025e-03j  3.06636759e-06-1.18191351e-08j]
 [ 3.06872067e-06-1.18283161e-08j -1.71878023e-04+6.80463578e-03j]]"
-146.39821765728436j,"[[ 1.99509596e-04+6.82260740e-03j  3.08466981e-06-1.19635852e-08j]
 [ 3.08703637e-06-1.19728451e-08j -1.72868045e-04+6.82406560e-03j]]"
-145.97933863680572j,"[[ 2.00652869e-04+6.84213969e-03j  3.10250603e-06-1.20542293e-08j]
 [ 3.10488618e-06-1.20635691e-08j -1.73859177e-04+6.84361165e-03j]]"
-145.56045961632708j,"[[ 2.01807596e-04+6.86178005e-03j  3.11898941e-06-1.22244412e-08j]
 [ 3.12138327e-06-1.22338619e-08j -1.74860368e-04+6.86326369e-03j]]"
-145.14158059584844j,"[[ 2.02971892e-04+6.88153278e-03j  3.13777734e-06-1.23300068e-08j]
 [ 3.14018503e-06-1.23395092e-08j -1.75869828e-04+6.88302881e-03j]]"
-144.7227015753698j,"[[ 2.04144892e-04+6.90140200e-03j  3.15568142e-06-1.24441723e-08j]
 [ 3.15810306e-06-1.24537574e-08j -1.76885984e-04+6.90291103e-03j]]"
-144.30382255489116j,"[[ 2.05327337e-04+6.92138173e-03j  3.17317662e-06-1.25816057e-08j]
 [ 3.17561234e-06-1.25912745e-08j -1.77910074e-04+6.92290267e-03j]]"
-143.88494353441254j,"[[ 2.06522514e-04+6.94147920e-03j  3.19202963e-06-1.27582162e-08j]
 [ 3.19447954e-06-1.27679697e-08j -1.78946305e-04+6.94301198e-03j]]"
-143.46606451393387j,"[[ 2.07731990e-04+6.96170138e-03j  3.21251366e-06-1.29298241e-08j]
 [ 3.21497789e-06-1.29396632e-08j -1.79996540e-04+6.96324904e-03j]]"
-143.04718549345526j,"[[ 2.08943946e-04+6.98203276e-03j  3.23194095e-06-1.29955113e-08j]
 [ 3.23441962e-06-1.30054371e-08j -1.81044733e-04+6.98359240e-03j]]"
-142.6283064729766j,"[[ 2.10165105e-04+7.00248942e-03j  3.25056999e-06-1.30073992e-08j]
 [ 3.25306323e-06-1.30174126e-08j -1.82100543e-04+7.00406287e-03j]]"
-142.20942745249798j,"[[ 2.11407972e-04+7.02306531e-03j  3.26921647e-06-1.32345181e-08j]
 [ 3.27172442e-06-1.32446202e-08j -1.83179096e-04+7.02465231e-03j]]"
-141.79054843201934j,"[[ 2.12653888e-04+7.04375702e-03j  3.28946140e-06-1.36362968e-08j]
 [ 3.29198417e-06-1.36464887e-08j -1.84255821e-04+7.04535758e-03j]]"
-141.3716694115407j,"[[ 2.13912923e-04+7.06457835e-03j  3.30934401e-06-1.35241569e-08j]
 [ 3.31188175e-06-1.35344396e-08j -1.85344945e-04+7.06619459e-03j]]"
-140.95279039106205j,"[[ 2.15182758e-04+7.08551698e-03j  3.32832811e-06-1.35557897e-08j]
 [ 3.33088095e-06-1.35661643e-08j -1.86446008e-04+7.08714650e-03j]]"
-140.5339113705834j,"[[ 2.16461130e-04+7.10658810e-03j  3.34782843e-06-1.37052547e-08j]
 [ 3.35039650e-06-1.37157224e-08j -1.87552073e-04+7.10823425e-03j]]"
