iw_n,G_iw_n
-303.05262466446993j,"[[ 2.94545256e-05+3.29920444e-03j  7.48922763e-07-6.88168669e-10j]
 [ 7.62222851e-07-7.00058393e-10j -2.65022438e-05+3.29925696e-03j]]"
-302.4179594819266j,"[[ 2.95787711e-05+3.30612511e-03j  7.51982419e-07-6.50576585e-10j]
 [ 7.65338385e-07-6.62541326e-10j -2.66134567e-05+3.30617658e-03j]]"
-301.78329429938316j,"[[ 2.97055791e-05+3.31307486e-03j  7.55130179e-07-6.66793615e-10j]
 [ 7.68542376e-07-6.78834009e-10j -2.67287815e-05+3.31312646e-03j]]"
-301.14862911683974j,"[[ 2.98333868e-05+3.32005451e-03j  7.58659789e-07-6.63135662e-10j]
 [ 7.72128572e-07-6.75252348e-10j -2.68449506e-05+3.32010667e-03j]]"
-300.5139639342964j,"[[ 2.99593813e-05+3.32706400e-03j  7.61784215e-07-6.92042754e-10j]
 [ 7.75309944e-07-7.04236377e-10j -2.69584990e-05+3.32711576e-03j]]"
-299.87929875175297j,"[[ 3.00856636e-05+3.33410128e-03j  7.64970628e-07-6.70868383e-10j]
 [ 7.78553664e-07-6.83139594e-10j -2.70713695e-05+3.33415305e-03j]]"
-299.24463356920955j,"[[ 3.02135864e-05+3.34116925e-03j  7.68190350e-07-6.88998577e-10j]
 [ 7.81831058e-07-7.01348031e-10j -2.71863516e-05+3.34122160e-03j]]"
-298.6099683866662j,"[[ 3.03422772e-05+3.34826449e-03j  7.71370658e-07-7.25877051e-10j]
 [ 7.85069406e-07-7.38305420e-10j -2.73024195e-05+3.34831616e-03j]]"
-297.9753032041228j,"[[ 3.04693823e-05+3.35539238e-03j  7.74678393e-07-7.08512946e-10j]
 [ 7.88435553e-07-7.21020898e-10j -2.74155292e-05+3.35544446e-03j]]"
-297.34063802157937j,"[[ 3.06006439e-05+3.36254963e-03j  7.78147436e-07-7.77081624e-10j]
 [ 7.91963382e-07-7.89669848e-10j -2.75349792e-05+3.36260149e-03j]]"
-296.705972839036j,"[[ 3.07311533e-05+3.36973739e-03j  7.81882497e-07-7.90882140e-10j]
 [ 7.95757606e-07-8.03551320e-10j -2.76515215e-05+3.36978795e-03j]]"
-296.0713076564926j,"[[ 3.08621608e-05+3.37696003e-03j  7.85419953e-07-7.59370559e-10j]
 [ 7.99354607e-07-7.72121389e-10j -2.77682480e-05+3.37701161e-03j]]"
-295.43664247394923j,"[[ 3.09938249e-05+3.38421200e-03j  7.88894458e-07-7.29419679e-10j]
 [ 8.02889041e-07-7.42252865e-10j -2.78857883e-05+3.38426517e-03j]]"
-294.8019772914058j,"[[ 3.11307827e-05+3.39149701e-03j  7.92563587e-07-7.11442806e-10j]
 [ 8.06618485e-07-7.24359061e-10j -2.80111221e-05+3.39155099e-03j]]"
-294.1673121088624j,"[[ 3.12660321e-05+3.39881522e-03j  7.95787311e-07-6.95539887e-10j]
 [ 8.09902916e-07-7.08539932e-10j -2.81334035e-05+3.39887015e-03j]]"
-293.53264692631905j,"[[ 3.13989870e-05+3.40616081e-03j  7.99114643e-07-7.19797316e-10j]
 [ 8.13291349e-07-7.32881874e-10j -2.82515802e-05+3.40621672e-03j]]"
-292.89798174377563j,"[[ 3.15356104e-05+3.41353564e-03j  8.02739841e-07-7.56210812e-10j]
 [ 8.16978045e-07-7.69380607e-10j -2.83750040e-05+3.41359085e-03j]]"
-292.2633165612323j,"[[ 3.16724272e-05+3.42094638e-03j  8.06261685e-07-7.18440072e-10j]
 [ 8.20561789e-07-7.31695851e-10j -2.84980521e-05+3.42100215e-03j]]"
-291.62865137868886j,"[[ 3.18113483e-05+3.42839076e-03j  8.09664228e-07-7.24390164e-10j]
 [ 8.24026636e-07-7.37732688e-10j -2.86247799e-05+3.42844876e-03j]]"
-290.9939861961455j,"[[ 3.19514122e-05+3.43586294e-03j  8.13043433e-07-7.73372900e-10j]
 [ 8.27468553e-07-7.86802924e-10j -2.87522977e-05+3.43591913e-03j]]"
-290.3593210136021j,"[[ 3.20856565e-05+3.44336776e-03j  8.16628613e-07-7.77025631e-10j]
 [ 8.31116856e-07-7.90543914e-10j -2.88692809e-05+3.44342285e-03j]]"
-289.7246558310587j,"[[ 3.22252165e-05+3.45090809e-03j  8.20196199e-07-7.63880282e-10j]
 [ 8.34747980e-07-7.77487602e-10j -2.89943790e-05+3.45096341e-03j]]"
-289.0899906485153j,"[[ 3.23658827e-05+3.45848430e-03j  8.23833457e-07-7.62956323e-10j]
 [ 8.38449196e-07-7.76653466e-10j -2.91205470e-05+3.45854203e-03j]]"
-288.4553254659719j,"[[ 3.25074859e-05+3.46609060e-03j  8.27510159e-07-7.69966001e-10j]
 [ 8.42190279e-07-7.83753753e-10j -2.92472578e-05+3.46614862e-03j]]"
-287.82066028342854j,"[[ 3.26498331e-05+3.47373054e-03j  8.31219351e-07-7.81627610e-10j]
 [ 8.45964278e-07-7.95506778e-10j -2.93750671e-05+3.47378851e-03j]]"
-287.1859951008851j,"[[ 3.27970993e-05+3.48140174e-03j  8.35065561e-07-7.99732702e-10j]
 [ 8.49875724e-07-8.13704094e-10j -2.95101241e-05+3.48145811e-03j]]"
-286.5513299183417j,"[[ 3.29367999e-05+3.48910999e-03j  8.38691421e-07-8.37028456e-10j]
 [ 8.53567255e-07-8.51092898e-10j -2.96317556e-05+3.48916678e-03j]]"
-285.9166647357983j,"[[ 3.30830146e-05+3.49685335e-03j  8.42479339e-07-8.34831986e-10j]
 [ 8.57421281e-07-8.48990302e-10j -2.97629533e-05+3.49691258e-03j]]"
-285.28199955325493j,"[[ 3.32333026e-05+3.50463355e-03j  8.46203986e-07-8.28062551e-10j]
 [ 8.61212478e-07-8.42315574e-10j -2.99002762e-05+3.50469424e-03j]]"
-284.6473343707115j,"[[ 3.33808611e-05+3.51244610e-03j  8.49954978e-07-8.48385511e-10j]
 [ 8.65030465e-07-8.62734086e-10j -3.00330671e-05+3.51250815e-03j]]"
-284.01266918816816j,"[[ 3.35320820e-05+3.52028906e-03j  8.53988762e-07-8.63244692e-10j]
 [ 8.69131694e-07-8.77689677e-10j -3.01696917e-05+3.52035020e-03j]]"
-283.37800400562475j,"[[ 3.36796526e-05+3.52817234e-03j  8.57881576e-07-8.55322717e-10j]
 [ 8.73092407e-07-8.69864983e-10j -3.03004530e-05+3.52823417e-03j]]"
-282.7433388230814j,"[[ 3.38327419e-05+3.53608869e-03j  8.61947846e-07-8.35879895e-10j]
 [ 8.77227033e-07-8.50520314e-10j -3.04384703e-05+3.53615055e-03j]]"
-282.108673640538j,"[[ 3.39891288e-05+3.54404428e-03j  8.66152643e-07-8.46637045e-10j]
 [ 8.81500649e-07-8.61376503e-10j -3.05810500e-05+3.54410853e-03j]]"
-281.4740084579946j,"[[ 3.41446604e-05+3.55203345e-03j  8.69714972e-07-8.03891916e-10j]
 [ 8.85132262e-07-8.18731308e-10j -3.07225121e-05+3.55209805e-03j]]"
-280.8393432754512j,"[[ 3.42973621e-05+3.56005427e-03j  8.73527692e-07-7.75916417e-10j]
 [ 8.89014736e-07-7.90856639e-10j -3.08590014e-05+3.56011768e-03j]]"
-280.2046780929078j,"[[ 3.44555350e-05+3.56811365e-03j  8.77348190e-07-7.59376449e-10j]
 [ 8.92905463e-07-7.74418427e-10j -3.10024818e-05+3.56817693e-03j]]"
-279.5700129103644j,"[[ 3.46124546e-05+3.57620712e-03j  8.81165265e-07-7.87647336e-10j]
 [ 8.96793246e-07-8.02792001e-10j -3.11432544e-05+3.57626984e-03j]]"
-278.935347727821j,"[[ 3.47685755e-05+3.58434006e-03j  8.85264689e-07-8.81338395e-10j]
 [ 9.00963860e-07-8.96586685e-10j -3.12838077e-05+3.58440406e-03j]]"
-278.30068254527765j,"[[ 3.49278555e-05+3.59251028e-03j  8.89616058e-07-9.21150080e-10j]
 [ 9.05386908e-07-9.36502933e-10j -3.14277235e-05+3.59257461e-03j]]"
-277.66601736273424j,"[[ 3.50863074e-05+3.60071545e-03j  8.93712842e-07-9.83932829e-10j]
 [ 9.09555862e-07-9.99391205e-10j -3.15690812e-05+3.60077777e-03j]]"
-277.0313521801909j,"[[ 3.52456913e-05+3.60895939e-03j  8.98021131e-07-9.77471650e-10j]
 [ 9.13936818e-07-9.93036524e-10j -3.17110534e-05+3.60902206e-03j]]"
-276.39668699764746j,"[[ 3.54070925e-05+3.61724509e-03j  9.02466115e-07-9.03343915e-10j]
 [ 9.18454969e-07-9.19016256e-10j -3.18548514e-05+3.61731057e-03j]]"
-275.76202181510405j,"[[ 3.55732881e-05+3.62557203e-03j  9.06525971e-07-8.75298769e-10j]
 [ 9.22588500e-07-8.91079570e-10j -3.20065477e-05+3.62564068e-03j]]"
-275.12735663256063j,"[[ 3.57369639e-05+3.63393076e-03j  9.10759621e-07-9.23696535e-10j]
 [ 9.26896334e-07-9.39586800e-10j -3.21540183e-05+3.63399877e-03j]]"
-274.4926914500173j,"[[ 3.59039526e-05+3.64232991e-03j  9.15126678e-07-8.99247301e-10j]
 [ 9.31338089e-07-9.15248056e-10j -3.23057632e-05+3.64239801e-03j]]"
-273.85802626747386j,"[[ 3.60695640e-05+3.65076998e-03j  9.19133549e-07-9.28499510e-10j]
 [ 9.35420179e-07-9.44611770e-10j -3.24542366e-05+3.65083875e-03j]]"
-273.22336108493045j,"[[ 3.62347781e-05+3.65924631e-03j  9.23427160e-07-9.44356281e-10j]
 [ 9.39789534e-07-9.60581088e-10j -3.26010971e-05+3.65931548e-03j]]"
-272.5886959023871j,"[[ 3.64036449e-05+3.66776346e-03j  9.27901008e-07-9.10772105e-10j]
 [ 9.44339655e-07-9.27110513e-10j -3.27528135e-05+3.66783423e-03j]]"
-271.9540307198437j,"[[ 3.65773247e-05+3.67631730e-03j  9.32403036e-07-9.36297814e-10j]
 [ 9.48918491e-07-9.52750890e-10j -3.29116089e-05+3.67638754e-03j]]"
-271.3193655373003j,"[[ 3.67471396e-05+3.68491339e-03j  9.36704150e-07-9.06411938e-10j]
 [ 9.53296952e-07-9.22980751e-10j -3.30632926e-05+3.68498402e-03j]]"
-270.6847003547569j,"[[ 3.69208471e-05+3.69354745e-03j  9.40928604e-07-9.33088405e-10j]
 [ 9.57599298e-07-9.49774039e-10j -3.32205857e-05+3.69361827e-03j]]"
-270.05003517221354j,"[[ 3.70968338e-05+3.70222264e-03j  9.45369344e-07-9.41940350e-10j]
 [ 9.62118480e-07-9.58743908e-10j -3.33815412e-05+3.70229348e-03j]]"
-269.4153699896701j,"[[ 3.72694114e-05+3.71094110e-03j  9.49741567e-07-9.16483383e-10j]
 [ 9.66569700e-07-9.33405985e-10j -3.35343427e-05+3.71101209e-03j]]"
-268.78070480712677j,"[[ 3.74440163e-05+3.71970028e-03j  9.53935172e-07-9.84619834e-10j]
 [ 9.70842861e-07-1.00166260e-09j -3.36907497e-05+3.71977267e-03j]]"
-268.14603962458335j,"[[ 3.76199196e-05+3.72849934e-03j  9.58470141e-07-9.97183310e-10j]
 [ 9.75457952e-07-1.01434739e-09j -3.38483366e-05+3.72857124e-03j]]"
-267.51137444204j,"[[ 3.78003846e-05+3.73733776e-03j  9.63120609e-07-9.71263179e-10j]
 [ 9.80189113e-07-9.88549716e-10j -3.40122902e-05+3.73740926e-03j]]"
-266.8767092594966j,"[[ 3.79797780e-05+3.74622240e-03j  9.67578907e-07-9.79799395e-10j]
 [ 9.84728681e-07-9.97209557e-10j -3.41727825e-05+3.74629368e-03j]]"
-266.24204407695316j,"[[ 3.81594311e-05+3.75514305e-03j  9.72349370e-07-1.02560488e-09j]
 [ 9.89580995e-07-1.04313985e-09j -3.43335585e-05+3.75521291e-03j]]"
-265.6073788944098j,"[[ 3.83391832e-05+3.76411362e-03j  9.77526057e-07-1.05098597e-09j]
 [ 9.94840120e-07-1.06864695e-09j -3.44926537e-05+3.76418550e-03j]]"
-264.9727137118664j,"[[ 3.85245647e-05+3.77312490e-03j  9.82364637e-07-1.02089974e-09j]
 [ 9.99761732e-07-1.03868795e-09j -3.46612460e-05+3.77319778e-03j]]"
-264.338048529323j,"[[ 3.87104499e-05+3.78218139e-03j  9.86962288e-07-1.02912742e-09j]
 [ 1.00444301e-06-1.04704408e-09j -3.48296038e-05+3.78225484e-03j]]"
-263.70338334677956j,"[[ 3.88943600e-05+3.79127945e-03j  9.91738012e-07-1.05729711e-09j]
 [ 1.00930297e-06-1.07534344e-09j -3.49942158e-05+3.79135304e-03j]]"
-263.0687181642362j,"[[ 3.90837370e-05+3.80042342e-03j  9.96890812e-07-1.05886751e-09j]
 [ 1.01454062e-06-1.07704477e-09j -3.51660804e-05+3.80049800e-03j]]"
-262.4340529816928j,"[[ 3.92688631e-05+3.80961093e-03j  1.00187523e-06-1.05242753e-09j]
 [ 1.01961049e-06-1.07073700e-09j -3.53301157e-05+3.80968458e-03j]]"
-261.79938779914943j,"[[ 3.94557847e-05+3.81884596e-03j  1.00680647e-06-1.05477327e-09j]
 [ 1.02462782e-06-1.07321623e-09j -3.54961638e-05+3.81892137e-03j]]"
-261.164722616606j,"[[ 3.96450284e-05+3.82812682e-03j  1.01159430e-06-1.03464739e-09j]
 [ 1.02950237e-06-1.05322515e-09j -3.56640743e-05+3.82820512e-03j]]"
-260.5300574340626j,"[[ 3.98441966e-05+3.83745113e-03j  1.01653523e-06-1.00444911e-09j]
 [ 1.03453064e-06-1.02316297e-09j -3.58468467e-05+3.83753142e-03j]]"
-259.89539225151924j,"[[ 4.00401424e-05+3.84681605e-03j  1.02122103e-06-1.02901155e-09j]
 [ 1.03930442e-06-1.04786285e-09j -3.60239620e-05+3.84689565e-03j]]"
-259.2607270689758j,"[[ 4.02353359e-05+3.85622684e-03j  1.02633388e-06-1.08346749e-09j]
 [ 1.04450591e-06-1.10245758e-09j -3.61981554e-05+3.85630699e-03j]]"
-258.62606188643247j,"[[ 4.04368261e-05+3.86568794e-03j  1.03174467e-06-1.10677422e-09j]
 [ 1.05000599e-06-1.12590448e-09j -3.63817833e-05+3.86576932e-03j]]"
-257.99139670388905j,"[[ 4.06400917e-05+3.87519460e-03j  1.03685916e-06-1.10155518e-09j]
 [ 1.05521042e-06-1.12082697e-09j -3.65661193e-05+3.87527685e-03j]]"
-257.3567315213457j,"[[ 4.08430326e-05+3.88474488e-03j  1.04202384e-06-1.07672654e-09j]
 [ 1.06046571e-06-1.09614127e-09j -3.67496739e-05+3.88482661e-03j]]"
-256.7220663388023j,"[[ 4.10455882e-05+3.89434392e-03j  1.04714603e-06-1.03436304e-09j]
 [ 1.06567919e-06-1.05392214e-09j -3.69330022e-05+3.89442621e-03j]]"
-256.0874011562589j,"[[ 4.12451949e-05+3.90398987e-03j  1.05217597e-06-1.07483659e-09j]
 [ 1.07080109e-06-1.09454147e-09j -3.71102337e-05+3.90407118e-03j]]"
-255.45273597371548j,"[[ 4.14462361e-05+3.91368927e-03j  1.05734236e-06-1.10101629e-09j]
 [ 1.07606013e-06-1.12086841e-09j -3.72876831e-05+3.91377396e-03j]]"
-254.81807079117212j,"[[ 4.16577283e-05+3.92342845e-03j  1.06241855e-06-1.15736414e-09j]
 [ 1.08122967e-06-1.17736497e-09j -3.74814293e-05+3.92351349e-03j]]"
-254.1834056086287j,"[[ 4.18694111e-05+3.93321932e-03j  1.06802993e-06-1.20852417e-09j]
 [ 1.08693509e-06-1.22867522e-09j -3.76739429e-05+3.93330373e-03j]]"
-253.5487404260853j,"[[ 4.20743691e-05+3.94305950e-03j  1.07347556e-06-1.22048177e-09j]
 [ 1.09247547e-06-1.24078452e-09j -3.78543562e-05+3.94314421e-03j]]"
-252.91407524354193j,"[[ 4.22863334e-05+3.95294845e-03j  1.07862151e-06-1.22040340e-09j]
 [ 1.09771689e-06-1.24085938e-09j -3.80446822e-05+3.95303387e-03j]]"
-252.27941006099852j,"[[ 4.24997217e-05+3.96288476e-03j  1.08450103e-06-1.21501578e-09j]
 [ 1.10369259e-06-1.23562655e-09j -3.82370544e-05+3.96297187e-03j]]"
-251.64474487845516j,"[[ 4.27126683e-05+3.97287525e-03j  1.09047003e-06-1.24588476e-09j]
 [ 1.10975851e-06-1.26665187e-09j -3.84282530e-05+3.97296254e-03j]]"
-251.01007969591174j,"[[ 4.29324577e-05+3.98291815e-03j  1.09596811e-06-1.17371433e-09j]
 [ 1.11535424e-06-1.19463937e-09j -3.86272589e-05+3.98300844e-03j]]"
-250.37541451336836j,"[[ 4.31528492e-05+3.99300555e-03j  1.10137182e-06-1.13451366e-09j]
 [ 1.12085634e-06-1.15559825e-09j -3.88277478e-05+3.99309451e-03j]]"
-249.74074933082494j,"[[ 4.33710367e-05+4.00314967e-03j  1.10697035e-06-1.20674696e-09j]
 [ 1.12655402e-06-1.22799271e-09j -3.90237646e-05+4.00323895e-03j]]"
-249.10608414828158j,"[[ 4.35880889e-05+4.01334275e-03j  1.11259935e-06-1.19898384e-09j]
 [ 1.13228292e-06-1.22039241e-09j -3.92169846e-05+4.01343261e-03j]]"
-248.47141896573817j,"[[ 4.38074937e-05+4.02358882e-03j  1.11868335e-06-1.19884542e-09j]
 [ 1.13846759e-06-1.22041848e-09j -3.94121090e-05+4.02367955e-03j]]"
-247.8367537831948j,"[[ 4.40353280e-05+4.03389220e-03j  1.12407900e-06-1.16997522e-09j]
 [ 1.14396469e-06-1.19171445e-09j -3.96182115e-05+4.03398653e-03j]]"
-247.2020886006514j,"[[ 4.42661248e-05+4.04424345e-03j  1.12939746e-06-1.25856497e-09j]
 [ 1.14938537e-06-1.28047209e-09j -3.98295158e-05+4.04433851e-03j]]"
-246.56742341810798j,"[[ 4.44936610e-05+4.05464434e-03j  1.13529069e-06-1.24546180e-09j]
 [ 1.15538162e-06-1.26753853e-09j -4.00340715e-05+4.05473804e-03j]]"
-245.93275823556462j,"[[ 4.47246870e-05+4.06510218e-03j  1.14106406e-06-1.21636588e-09j]
 [ 1.16125881e-06-1.23861397e-09j -4.02419966e-05+4.06519605e-03j]]"
-245.2980930530212j,"[[ 4.49532786e-05+4.07561272e-03j  1.14699519e-06-1.25187467e-09j]
 [ 1.16729456e-06-1.27429592e-09j -4.04466730e-05+4.07570760e-03j]]"
-244.66342787047782j,"[[ 4.51862859e-05+4.08618185e-03j  1.15248657e-06-1.23852012e-09j]
 [ 1.17289137e-06-1.26111633e-09j -4.06567564e-05+4.08627908e-03j]]"
-244.0287626879344j,"[[ 4.54196100e-05+4.09680104e-03j  1.15816863e-06-1.29512849e-09j]
 [ 1.17867969e-06-1.31790146e-09j -4.08658104e-05+4.09689711e-03j]]"
-243.39409750539104j,"[[ 4.56543423e-05+4.10747793e-03j  1.16422386e-06-1.30099004e-09j]
 [ 1.18484201e-06-1.32394163e-09j -4.10760120e-05+4.10757477e-03j]]"
-242.75943232284763j,"[[ 4.58900850e-05+4.11821188e-03j  1.17035760e-06-1.29506361e-09j]
 [ 1.19108369e-06-1.31819569e-09j -4.12869978e-05+4.11831083e-03j]]"
-242.12476714030427j,"[[ 4.61389051e-05+4.12899986e-03j  1.17637080e-06-1.26304648e-09j]
 [ 1.19720567e-06-1.28636096e-09j -4.15155832e-05+4.12909909e-03j]]"
-241.49010195776086j,"[[ 4.63805339e-05+4.13984363e-03j  1.18250875e-06-1.30195822e-09j]
 [ 1.20345327e-06-1.32545703e-09j -4.17329364e-05+4.13994104e-03j]]"
-240.8554367752175j,"[[ 4.66225428e-05+4.15074477e-03j  1.18923499e-06-1.35806419e-09j]
 [ 1.21029002e-06-1.38174926e-09j -4.19478560e-05+4.15084143e-03j]]"
-240.22077159267408j,"[[ 4.68675565e-05+4.16170685e-03j  1.19561662e-06-1.29788917e-09j]
 [ 1.21678304e-06-1.32176248e-09j -4.21674617e-05+4.16180521e-03j]]"
-239.58610641013067j,"[[ 4.71126060e-05+4.17272908e-03j  1.20132270e-06-1.28455691e-09j]
 [ 1.22260139e-06-1.30862045e-09j -4.23852986e-05+4.17283037e-03j]]"
-238.95144122758728j,"[[ 4.73609037e-05+4.18381071e-03j  1.20750423e-06-1.35876683e-09j]
 [ 1.22889609e-06-1.38302263e-09j -4.26075510e-05+4.18391742e-03j]]"
-238.31677604504387j,"[[ 4.76200064e-05+4.19495132e-03j  1.21422085e-06-1.35819808e-09j]
 [ 1.23572678e-06-1.38264821e-09j -4.28458796e-05+4.19506106e-03j]]"
-237.6821108625005j,"[[ 4.78760503e-05+4.20614010e-03j  1.22053601e-06-1.41261255e-09j]
 [ 1.24215693e-06-1.43725909e-09j -4.30775178e-05+4.20624704e-03j]]"
-237.0474456799571j,"[[ 4.81299141e-05+4.21739201e-03j  1.22711757e-06-1.51324210e-09j]
 [ 1.24885440e-06-1.53808716e-09j -4.33055791e-05+4.21749792e-03j]]"
-236.41278049741373j,"[[ 4.83848514e-05+4.22870285e-03j  1.23407271e-06-1.51097508e-09j]
 [ 1.25592639e-06-1.53602078e-09j -4.35320377e-05+4.22880753e-03j]]"
-235.77811531487032j,"[[ 4.86454139e-05+4.24007938e-03j  1.24098538e-06-1.49145942e-09j]
 [ 1.26295685e-06-1.51670794e-09j -4.37646312e-05+4.24018480e-03j]]"
-235.14345013232696j,"[[ 4.89077184e-05+4.25152177e-03j  1.24782088e-06-1.45790092e-09j]
 [ 1.26991110e-06-1.48335443e-09j -4.39992093e-05+4.25163091e-03j]]"
-234.50878494978355j,"[[ 4.91789142e-05+4.26301734e-03j  1.25464354e-06-1.41184032e-09j]
 [ 1.27685347e-06-1.43750106e-09j -4.42473890e-05+4.26312637e-03j]]"
-233.87411976724016j,"[[ 4.94507954e-05+4.27458165e-03j  1.26152282e-06-1.37453128e-09j]
 [ 1.28385343e-06-1.40040151e-09j -4.44949541e-05+4.27469272e-03j]]"
-233.23945458469674j,"[[ 4.97237141e-05+4.28620380e-03j  1.26799091e-06-1.43840976e-09j]
 [ 1.29044321e-06-1.46449178e-09j -4.47437168e-05+4.28631395e-03j]]"
-232.60478940215333j,"[[ 4.99943965e-05+4.29788873e-03j  1.27492444e-06-1.40562462e-09j]
 [ 1.29749940e-06-1.43192074e-09j -4.49859374e-05+4.29799686e-03j]]"
-231.97012421960997j,"[[ 5.02682991e-05+4.30964115e-03j  1.28171670e-06-1.45018789e-09j]
 [ 1.30441535e-06-1.47670046e-09j -4.52319323e-05+4.30975004e-03j]]"
-231.33545903706656j,"[[ 5.05414734e-05+4.32145563e-03j  1.28858396e-06-1.54872123e-09j]
 [ 1.31140730e-06-1.57545262e-09j -4.54754153e-05+4.32156521e-03j]]"
-230.7007938545232j,"[[ 5.08202723e-05+4.33333965e-03j  1.29574200e-06-1.54095805e-09j]
 [ 1.31869107e-06-1.56791067e-09j -4.57278492e-05+4.33345167e-03j]]"
-230.06612867197978j,"[[ 5.10953191e-05+4.34528559e-03j  1.30275423e-06-1.57865388e-09j]
 [ 1.32583008e-06-1.60583019e-09j -4.59711706e-05+4.34539828e-03j]]"
-229.43146348943642j,"[[ 5.13794841e-05+4.35729963e-03j  1.31010456e-06-1.60191118e-09j]
 [ 1.33330823e-06-1.62931367e-09j -4.62275469e-05+4.35741316e-03j]]"
-228.796798306893j,"[[ 5.16593431e-05+4.36937905e-03j  1.31748093e-06-1.55394037e-09j]
 [ 1.34081349e-06-1.58157154e-09j -4.64755911e-05+4.36949527e-03j]]"
-228.16213312434962j,"[[ 5.19505756e-05+4.38153106e-03j  1.32527597e-06-1.56574146e-09j]
 [ 1.34873850e-06-1.59360387e-09j -4.67407761e-05+4.38165088e-03j]]"
-227.5274679418062j,"[[ 5.22418982e-05+4.39374792e-03j  1.33258440e-06-1.58430769e-09j]
 [ 1.35617798e-06-1.61240394e-09j -4.70044000e-05+4.39386898e-03j]]"
-226.89280275926285j,"[[ 5.25356296e-05+4.40602840e-03j  1.34008608e-06-1.64632016e-09j]
 [ 1.36381182e-06-1.67465287e-09j -4.72692152e-05+4.40614745e-03j]]"
-226.25813757671943j,"[[ 5.28275197e-05+4.41838003e-03j  1.34782542e-06-1.65479647e-09j]
 [ 1.37168443e-06-1.68336829e-09j -4.75283367e-05+4.41850136e-03j]]"
-225.62347239417602j,"[[ 5.31269258e-05+4.43080033e-03j  1.35511250e-06-1.63659609e-09j]
 [ 1.37910591e-06-1.66540972e-09j -4.78003894e-05+4.43092467e-03j]]"
-224.98880721163266j,"[[ 5.34269543e-05+4.44328500e-03j  1.36279067e-06-1.64177683e-09j]
 [ 1.38691961e-06-1.67083501e-09j -4.80713764e-05+4.44340621e-03j]]"
-224.35414202908925j,"[[ 5.37301534e-05+4.45585034e-03j  1.37057936e-06-1.66042561e-09j]
 [ 1.39484499e-06-1.68973112e-09j -4.83460217e-05+4.45597501e-03j]]"
-223.7194768465459j,"[[ 5.40358007e-05+4.46847815e-03j  1.37819510e-06-1.66496560e-09j]
 [ 1.40259857e-06-1.69452125e-09j -4.86218834e-05+4.46860000e-03j]]"
-223.08481166400247j,"[[ 5.43394262e-05+4.48118610e-03j  1.38640662e-06-1.70656417e-09j]
 [ 1.41094912e-06-1.73637280e-09j -4.88921051e-05+4.48131028e-03j]]"
-222.4501464814591j,"[[ 5.46488785e-05+4.49396318e-03j  1.39435613e-06-1.75629197e-09j]
 [ 1.41903885e-06-1.78635649e-09j -4.91695638e-05+4.49408873e-03j]]"
-221.81548129891567j,"[[ 5.49639619e-05+4.50680967e-03j  1.40258502e-06-1.72301399e-09j]
 [ 1.42740917e-06-1.75333735e-09j -4.94542171e-05+4.50693310e-03j]]"
-221.1808161163723j,"[[ 5.52818101e-05+4.51973474e-03j  1.41084953e-06-1.73204248e-09j]
 [ 1.43581632e-06-1.76262763e-09j -4.97395915e-05+4.51986011e-03j]]"
-220.5461509338289j,"[[ 5.56011880e-05+4.53273070e-03j  1.41910326e-06-1.74679932e-09j]
 [ 1.44421393e-06-1.77764931e-09j -5.00267221e-05+4.53285631e-03j]]"
-219.91148575128548j,"[[ 5.59223746e-05+4.54580933e-03j  1.42738909e-06-1.73650070e-09j]
 [ 1.45264489e-06-1.76761857e-09j -5.03152814e-05+4.54593794e-03j]]"
-219.27682056874212j,"[[ 5.62453286e-05+4.55895974e-03j  1.43570150e-06-1.71528540e-09j]
 [ 1.46110368e-06-1.74667426e-09j -5.06055432e-05+4.55908912e-03j]]"
-218.6421553861987j,"[[ 5.65720012e-05+4.57218691e-03j  1.44369998e-06-1.75084455e-09j]
 [ 1.46924982e-06-1.78250758e-09j -5.08998797e-05+4.57231841e-03j]]"
-218.00749020365535j,"[[ 5.68939894e-05+4.58548268e-03j  1.45129212e-06-1.75186478e-09j]
 [ 1.47699091e-06-1.78380519e-09j -5.11851828e-05+4.58561264e-03j]]"
-217.37282502111194j,"[[ 5.72274647e-05+4.59885876e-03j  1.45980498e-06-1.81272337e-09j]
 [ 1.48565403e-06-1.84494439e-09j -5.14853754e-05+4.59898858e-03j]]"
-216.73815983856855j,"[[ 5.75611897e-05+4.61232402e-03j  1.46864866e-06-1.90506362e-09j]
 [ 1.49464929e-06-1.93756855e-09j -5.17854708e-05+4.61245775e-03j]]"
-216.10349465602513j,"[[ 5.78956942e-05+4.62586718e-03j  1.47811255e-06-1.93205652e-09j]
 [ 1.50426611e-06-1.96484871e-09j -5.20826802e-05+4.62600478e-03j]]"
-215.46882947348178j,"[[ 5.82345651e-05+4.63949409e-03j  1.48665863e-06-1.78228766e-09j]
 [ 1.51296646e-06-1.81537049e-09j -5.23864567e-05+4.63963631e-03j]]"
-214.83416429093836j,"[[ 5.85885681e-05+4.65319643e-03j  1.49527456e-06-1.79261491e-09j]
 [ 1.52173803e-06-1.82599184e-09j -5.27103264e-05+4.65334185e-03j]]"
-214.199499108395j,"[[ 5.89379205e-05+4.66697659e-03j  1.50327957e-06-1.76006811e-09j]
 [ 1.52990007e-06-1.79374264e-09j -5.30265872e-05+4.66712573e-03j]]"
