iw_n,G_iw_n
-29.53097094374406j,"[[ 0.00034043+3.34872417e-02j  0.00032845+4.85149232e-06j]
 [ 0.00032973+4.87091509e-06j -0.00083425+3.34706581e-02j]]"
-28.274333882308138j,"[[ 0.00037001+3.49419053e-02j  0.0003578 +5.50548468e-06j]
 [ 0.0003592 +5.52754897e-06j -0.00090532+3.49235406e-02j]]"
-27.01769682087222j,"[[ 0.00040569+3.65260974e-02j  0.00039111+6.27401317e-06j]
 [ 0.00039265+6.29923216e-06j -0.00098901+3.65050783e-02j]]"
-25.7610597594363j,"[[ 0.00044567+3.82597809e-02j  0.0004293 +7.19026871e-06j]
 [ 0.00043099+7.21925593e-06j -0.00108321+3.82358633e-02j]]"
-24.504422698000386j,"[[ 0.00049192+4.01626102e-02j  0.00047325+8.28372595e-06j]
 [ 0.00047511+8.31727707e-06j -0.00119152+4.01350865e-02j]]"
-23.24778563656447j,"[[ 0.00054406+4.22625931e-02j  0.0005243 +9.59647055e-06j]
 [ 0.00052636+9.63558139e-06j -0.00131376+4.22310302e-02j]]"
-21.991148575128552j,"[[ 0.00060629+4.45905730e-02j  0.00058406+1.12384694e-05j]
 [ 0.00058636+1.12844344e-05j -0.00145806+4.45543278e-02j]]"
-20.734511513692635j,"[[ 0.00068132+4.71831587e-02j  0.00065443+1.31995367e-05j]
 [ 0.00065702+1.32540364e-05j -0.00162848+4.71409840e-02j]]"
-19.477874452256717j,"[[ 0.00076825+5.00870593e-02j  0.00073808+1.56820344e-05j]
 [ 0.00074101+1.57472820e-05j -0.001826  +5.00371588e-02j]]"
-18.2212373908208j,"[[ 0.00087411+5.33661505e-02j  0.00083898+1.88413386e-05j]
 [ 0.00084232+1.89203455e-05j -0.00206261+5.33083558e-02j]]"
-16.964600329384883j,"[[ 0.0010039 +5.70924956e-02j  0.00096125+2.28561256e-05j]
 [ 0.00096509+2.29529954e-05j -0.00234742+5.70232140e-02j]]"
-15.707963267948966j,"[[ 0.00116415+6.13580415e-02j  0.00111238+2.79983888e-05j]
 [ 0.00111685+2.81187486e-05j -0.00269285+6.12760002e-02j]]"
-14.451326206513048j,"[[ 0.00136545+6.62922202e-02j  0.00130076+3.48780567e-05j]
 [ 0.00130601+3.50300808e-05j -0.00311655+6.61946466e-02j]]"
-13.194689145077131j,"[[ 0.00162206+7.20543855e-02j  0.00154036+4.38703657e-05j]
 [ 0.00154662+4.40659144e-05j -0.00364328+7.19369463e-02j]]"
-11.938052083641214j,"[[ 0.00195576+7.88640659e-02j  0.00185178+5.63452097e-05j]
 [ 0.00185938+5.66020202e-05j -0.00430439+7.87243387e-02j]]"
-10.681415022205297j,"[[ 0.00240403+8.70247468e-02j  0.00226344+7.34734823e-05j]
 [ 0.00227285+7.38191180e-05j -0.00515227+8.68599410e-02j]]"
-9.42477796076938j,"[[ 0.00302457+9.69513236e-02j  0.00282477+9.75894080e-05j]
 [ 0.0028367 +9.80681267e-05j -0.00626143+9.67628050e-02j]]"
-8.168140899333462j,"[[ 0.00389619+0.10925365j  0.00361613+0.00013269j]
 [ 0.00363172+0.00013338j -0.00771553+0.10905386j]]"
-6.911503837897544j,"[[ 0.00519145+0.12487455j  0.0047757 +0.0001852j ]
 [ 0.00479692+0.00018622j -0.0096719 +0.12472311j]]"
-5.654866776461628j,"[[ 0.00723893+0.14523033j  0.00656685+0.00026468j]
 [ 0.00659725+0.00026628j -0.01236562+0.14527408j]]"
-4.39822971502571j,"[[ 0.01070739+0.17271481j  0.00954433+0.00038809j]
 [ 0.00959124+0.00039069j -0.01610266+0.17338015j]]"
-3.141592653589793j,"[[ 0.01740045+0.21183645j  0.01511285+0.00058715j]
 [ 0.01519388+0.00059152j -0.02143868+0.21449072j]]"
-1.8849555921538759j,"[[ 0.03378288+0.27257749j  0.02812598+0.00091549j]
 [ 0.0282971 +0.00092171j -0.0295808 +0.28266331j]]"
-0.6283185307179586j,"[[ 0.10075579+3.77628972e-01j  0.08375089-1.61535697e-04j]
 [ 0.08435043-1.99950746e-04j -0.04768188+4.45851716e-01j]]"
0.6283185307179586j,"[[ 0.10075579-3.77628972e-01j  0.08375089+1.61535697e-04j]
 [ 0.08435043+1.99950746e-04j -0.04768188-4.45851716e-01j]]"
1.8849555921538759j,"[[ 0.03378288-0.27257749j  0.02812598-0.00091549j]
 [ 0.0282971 -0.00092171j -0.0295808 -0.28266331j]]"
3.141592653589793j,"[[ 0.01740045-0.21183645j  0.01511285-0.00058715j]
 [ 0.01519388-0.00059152j -0.02143868-0.21449072j]]"
4.39822971502571j,"[[ 0.01070739-0.17271481j  0.00954433-0.00038809j]
 [ 0.00959124-0.00039069j -0.01610266-0.17338015j]]"
5.654866776461628j,"[[ 0.00723893-0.14523033j  0.00656685-0.00026468j]
 [ 0.00659725-0.00026628j -0.01236562-0.14527408j]]"
6.911503837897544j,"[[ 0.00519145-0.12487455j  0.0047757 -0.0001852j ]
 [ 0.00479692-0.00018622j -0.0096719 -0.12472311j]]"
8.168140899333462j,"[[ 0.00389619-0.10925365j  0.00361613-0.00013269j]
 [ 0.00363172-0.00013338j -0.00771553-0.10905386j]]"
9.42477796076938j,"[[ 0.00302457-9.69513236e-02j  0.00282477-9.75894080e-05j]
 [ 0.0028367 -9.80681267e-05j -0.00626143-9.67628050e-02j]]"
10.681415022205297j,"[[ 0.00240403-8.70247468e-02j  0.00226344-7.34734823e-05j]
 [ 0.00227285-7.38191180e-05j -0.00515227-8.68599410e-02j]]"
11.938052083641214j,"[[ 0.00195576-7.88640659e-02j  0.00185178-5.63452097e-05j]
 [ 0.00185938-5.66020202e-05j -0.00430439-7.87243387e-02j]]"
13.194689145077131j,"[[ 0.00162206-7.20543855e-02j  0.00154036-4.38703657e-05j]
 [ 0.00154662-4.40659144e-05j -0.00364328-7.19369463e-02j]]"
14.451326206513048j,"[[ 0.00136545-6.62922202e-02j  0.00130076-3.48780567e-05j]
 [ 0.00130601-3.50300808e-05j -0.00311655-6.61946466e-02j]]"
15.707963267948966j,"[[ 0.00116415-6.13580415e-02j  0.00111238-2.79983888e-05j]
 [ 0.00111685-2.81187486e-05j -0.00269285-6.12760002e-02j]]"
16.964600329384883j,"[[ 0.0010039 -5.70924956e-02j  0.00096125-2.28561256e-05j]
 [ 0.00096509-2.29529954e-05j -0.00234742-5.70232140e-02j]]"
18.2212373908208j,"[[ 0.00087411-5.33661505e-02j  0.00083898-1.88413386e-05j]
 [ 0.00084232-1.89203455e-05j -0.00206261-5.33083558e-02j]]"
19.477874452256717j,"[[ 0.00076825-5.00870593e-02j  0.00073808-1.56820344e-05j]
 [ 0.00074101-1.57472820e-05j -0.001826  -5.00371588e-02j]]"
20.734511513692635j,"[[ 0.00068132-4.71831587e-02j  0.00065443-1.31995367e-05j]
 [ 0.00065702-1.32540364e-05j -0.00162848-4.71409840e-02j]]"
21.991148575128552j,"[[ 0.00060629-4.45905730e-02j  0.00058406-1.12384694e-05j]
 [ 0.00058636-1.12844344e-05j -0.00145806-4.45543278e-02j]]"
23.24778563656447j,"[[ 0.00054406-4.22625931e-02j  0.0005243 -9.59647055e-06j]
 [ 0.00052636-9.63558139e-06j -0.00131376-4.22310302e-02j]]"
24.504422698000386j,"[[ 0.00049192-4.01626102e-02j  0.00047325-8.28372595e-06j]
 [ 0.00047511-8.31727707e-06j -0.00119152-4.01350865e-02j]]"
25.7610597594363j,"[[ 0.00044567-3.82597809e-02j  0.0004293 -7.19026871e-06j]
 [ 0.00043099-7.21925593e-06j -0.00108321-3.82358633e-02j]]"
27.01769682087222j,"[[ 0.00040569-3.65260974e-02j  0.00039111-6.27401317e-06j]
 [ 0.00039265-6.29923216e-06j -0.00098901-3.65050783e-02j]]"
28.274333882308138j,"[[ 0.00037001-3.49419053e-02j  0.0003578 -5.50548468e-06j]
 [ 0.0003592 -5.52754897e-06j -0.00090532-3.49235406e-02j]]"
29.53097094374406j,"[[ 0.00034043-3.34872417e-02j  0.00032845-4.85149232e-06j]
 [ 0.00032973-4.87091509e-06j -0.00083425-3.34706581e-02j]]"
30.78760800517997j,"[[ 0.00031278-3.21488955e-02j  0.00030246-4.32084741e-06j]
 [ 0.00030365-4.33802019e-06j -0.00076874-3.21340335e-02j]]"
32.044245066615886j,"[[ 0.00028861-3.09124946e-02j  0.00027961-3.83303527e-06j]
 [ 0.0002807 -3.84829886e-06j -0.00071113-3.08994793e-02j]]"
33.30088212805181j,"[[ 0.00026729-2.97661301e-02j  0.00025918-3.44290041e-06j]
 [ 0.0002602 -3.45652314e-06j -0.00066001-2.97543365e-02j]]"
34.55751918948773j,"[[ 0.00024875-2.87012773e-02j  0.00024092-3.08441989e-06j]
 [ 0.00024186-3.09662888e-06j -0.00061462-2.86906948e-02j]]"
35.81415625092364j,"[[ 0.00023212-2.77093517e-02j  0.00022449-2.76851420e-06j]
 [ 0.00022537-2.77950343e-06j -0.00057385-2.76997117e-02j]]"
37.070793312359555j,"[[ 0.0002166 -2.67831509e-02j  0.00020964-2.51539206e-06j]
 [ 0.00021045-2.52531020e-06j -0.00053623-2.67743724e-02j]]"
38.32743037379548j,"[[ 0.00020251-2.59167436e-02j  0.00019617-2.27674228e-06j]
 [ 0.00019693-2.28572860e-06j -0.00050227-2.59087533e-02j]]"
39.5840674352314j,"[[ 0.00019002-2.51045806e-02j  0.000184  -2.07822385e-06j]
 [ 0.00018472-2.08638999e-06j -0.00047164-2.50973703e-02j]]"
40.84070449666731j,"[[ 0.00017893-2.43409332e-02j  0.000173  -1.88801988e-06j]
 [ 0.00017367-1.89546235e-06j -0.0004441 -2.43342169e-02j]]"
42.097341558103224j,"[[ 0.00016847-2.36227259e-02j  0.00016288-1.71842800e-06j]
 [ 0.00016352-1.72522894e-06j -0.0004184 -2.36166580e-02j]]"
43.35397861953915j,"[[ 0.00015858-2.29450989e-02j  0.00015362-1.59070353e-06j]
 [ 0.00015422-1.59693551e-06j -0.00039461-2.29393169e-02j]]"
44.610615680975066j,"[[ 0.00014996-2.23056839e-02j  0.00014516-1.45303326e-06j]
 [ 0.00014572-1.45875672e-06j -0.0003732 -2.23005224e-02j]]"
45.867252742410976j,"[[ 0.00014179-2.17004926e-02j  0.0001374 -1.34920195e-06j]
 [ 0.00013793-1.35447383e-06j -0.00035328-2.16957881e-02j]]"
47.12388980384689j,"[[ 0.00013433-2.11266471e-02j  0.00013024-1.24836220e-06j]
 [ 0.00013075-1.25322597e-06j -0.00033509-2.11221570e-02j]]"
48.38052686528282j,"[[ 0.00012761-2.05823481e-02j  0.00012357-1.14039308e-06j]
 [ 0.00012405-1.14488933e-06j -0.00031818-2.05783475e-02j]]"
49.637163926718735j,"[[ 0.00012132-2.00658304e-02j  0.00011741-1.06471661e-06j]
 [ 0.00011787-1.06888209e-06j -0.00030257-2.00620793e-02j]]"
50.893800988154645j,"[[ 0.00011523-1.95739504e-02j  0.0001117 -9.89057769e-07j]
 [ 0.00011214-9.92924116e-07j -0.00028783-1.95704139e-02j]]"
52.15043804959057j,"[[ 0.00010977-1.91055712e-02j  0.00010644-9.17808140e-07j]
 [ 0.00010686-9.21403909e-07j -0.00027425-1.91022877e-02j]]"
53.40707511102649j,"[[ 0.00010478-1.86589715e-02j  0.00010149-8.52023256e-07j]
 [ 0.00010189-8.55373528e-07j -0.00026181-1.86559279e-02j]]"
54.6637121724624j,"[[ 9.99790669e-05-1.82330849e-02j  9.68875140e-05-7.99488684e-07j]
 [ 9.72645023e-05-8.02613768e-07j -2.49930692e-04-1.82302658e-02j]]"
55.92034923389832j,"[[ 9.56079103e-05-1.78259943e-02j  9.26286385e-05-7.42429784e-07j]
 [ 9.29889071e-05-7.45349531e-07j -2.39022842e-04-1.78232918e-02j]]"
57.17698629533423j,"[[ 9.13465309e-05-1.74367181e-02j  8.86174999e-05-6.95195657e-07j]
 [ 8.89621365e-05-6.97927894e-07j -2.28562217e-04-1.74342170e-02j]]"
58.43362335677015j,"[[ 8.76318013e-05-1.70640103e-02j  8.48694500e-05-6.54107091e-07j]
 [ 8.51994480e-05-6.56668155e-07j -2.19151937e-04-1.70617092e-02j]]"
59.69026041820607j,"[[ 8.38158033e-05-1.67065971e-02j  8.13821424e-05-6.17349590e-07j]
 [ 8.16984166e-05-6.19752688e-07j -2.09908142e-04-1.67044128e-02j]]"
60.94689747964198j,"[[ 8.04926605e-05-1.63639350e-02j  7.80853869e-05-5.79234188e-07j]
 [ 7.83887757e-05-5.81492588e-07j -2.01522996e-04-1.63618359e-02j]]"
62.20353454107791j,"[[ 7.71737683e-05-1.60351244e-02j  7.49634558e-05-5.39137955e-07j]
 [ 7.52547317e-05-5.41262534e-07j -1.93438397e-04-1.60332026e-02j]]"
63.460171602513824j,"[[ 7.40874643e-05-1.57191984e-02j  7.20345315e-05-5.12472654e-07j]
 [ 7.23144023e-05-5.14473967e-07j -1.85782930e-04-1.57173712e-02j]]"
64.71680866394973j,"[[ 7.14185996e-05-1.54152558e-02j  6.92922728e-05-4.84883744e-07j]
 [ 6.95614017e-05-4.86771773e-07j -1.78935873e-04-1.54134797e-02j]]"
65.97344572538566j,"[[ 6.87099972e-05-1.51230002e-02j  6.66888079e-05-4.59674076e-07j]
 [ 6.69477949e-05-4.61456282e-07j -1.72216786e-04-1.51213603e-02j]]"
67.23008278682157j,"[[ 6.61860304e-05-1.48415387e-02j  6.42255419e-05-4.30091769e-07j]
 [ 6.44749497e-05-4.31776073e-07j -1.65916989e-04-1.48399920e-02j]]"
68.48671984825748j,"[[ 6.37279332e-05-1.45705424e-02j  6.19263033e-05-4.09849069e-07j]
 [ 6.21666556e-05-4.11442726e-07j -1.59864473e-04-1.45690958e-02j]]"
69.7433569096934j,"[[ 6.13774687e-05-1.43089586e-02j  5.97020207e-05-3.85854529e-07j]
 [ 5.99337996e-05-3.87364351e-07j -1.54103737e-04-1.43075378e-02j]]"
70.99999397112933j,"[[ 5.93415422e-05-1.40566024e-02j  5.76005652e-05-3.67997468e-07j]
 [ 5.78242224e-05-3.69428497e-07j -1.48863802e-04-1.40552619e-02j]]"
72.25663103256525j,"[[ 5.73269183e-05-1.38131112e-02j  5.56200267e-05-3.47169617e-07j]
 [ 5.58359817e-05-3.48527247e-07j -1.43807970e-04-1.38118902e-02j]]"
73.51326809400116j,"[[ 5.54278594e-05-1.35778945e-02j  5.37273259e-05-3.32727333e-07j]
 [ 5.39359705e-05-3.34017267e-07j -1.38994382e-04-1.35766941e-02j]]"
74.76990515543707j,"[[ 5.34830591e-05-1.33505219e-02j  5.19383329e-05-3.14417296e-07j]
 [ 5.21400311e-05-3.15643194e-07j -1.34264158e-04-1.33493415e-02j]]"
76.026542216873j,"[[ 5.16718781e-05-1.31306881e-02j  5.02455381e-05-2.98764195e-07j]
 [ 5.04406301e-05-2.99930638e-07j -1.29843303e-04-1.31296463e-02j]]"
77.2831792783089j,"[[ 4.99811618e-05-1.29178880e-02j  4.86318073e-05-2.85791581e-07j]
 [ 4.88206114e-05-2.86902048e-07j -1.25636576e-04-1.29168648e-02j]]"
78.53981633974482j,"[[ 4.85307444e-05-1.27118759e-02j  4.70977142e-05-2.71471903e-07j]
 [ 4.72805311e-05-2.72530143e-07j -1.21808079e-04-1.27108642e-02j]]"
79.79645340118074j,"[[ 4.70330425e-05-1.25123448e-02j  4.56255346e-05-2.56596540e-07j]
 [ 4.58026466e-05-2.57605651e-07j -1.18055964e-04-1.25114601e-02j]]"
81.05309046261667j,"[[ 4.55930995e-05-1.23189877e-02j  4.42198025e-05-2.47469443e-07j]
 [ 4.43914717e-05-2.48432379e-07j -1.14462138e-04-1.23181021e-02j]]"
82.30972752405259j,"[[ 4.42230521e-05-1.21315051e-02j  4.28897527e-05-2.36360116e-07j]
 [ 4.30562250e-05-2.37279872e-07j -1.11024623e-04-1.21306839e-02j]]"
83.5663645854885j,"[[ 4.29060786e-05-1.19495518e-02j  4.16202568e-05-2.26090485e-07j]
 [ 4.17817641e-05-2.26969408e-07j -1.07701819e-04-1.19487583e-02j]]"
84.82300164692441j,"[[ 4.14530250e-05-1.17730109e-02j  4.03947752e-05-2.17200255e-07j]
 [ 4.05515365e-05-2.18040874e-07j -1.04322461e-04-1.17721986e-02j]]"
86.07963870836033j,"[[ 4.02836519e-05-1.16015727e-02j  3.92260133e-05-2.07565890e-07j]
 [ 3.93782339e-05-2.08370305e-07j -1.01359961e-04-1.16008091e-02j]]"
87.33627576979625j,"[[ 3.92179735e-05-1.14350396e-02j  3.81114416e-05-1.98171504e-07j]
 [ 3.82593167e-05-1.98941702e-07j -9.85913717e-05-1.14343235e-02j]]"
88.59291283123216j,"[[ 3.81568421e-05-1.12732806e-02j  3.70329744e-05-1.88819045e-07j]
 [ 3.71766900e-05-1.89557061e-07j -9.58610708e-05-1.12725866e-02j]]"
89.84954989266808j,"[[ 3.71275740e-05-1.11159950e-02j  3.60086792e-05-1.82273519e-07j]
 [ 3.61484048e-05-1.82981097e-07j -9.32636858e-05-1.11153476e-02j]]"
91.106186954104j,"[[ 3.61193532e-05-1.09630653e-02j  3.50277206e-05-1.76990459e-07j]
 [ 3.51636216e-05-1.77669185e-07j -9.07110367e-05-1.09624507e-02j]]"
92.36282401553993j,"[[ 3.51092554e-05-1.08142215e-02j  3.40792604e-05-1.68980496e-07j]
 [ 3.42114916e-05-1.69631959e-07j -8.82480978e-05-1.08136113e-02j]]"
93.61946107697584j,"[[ 3.41851970e-05-1.06693425e-02j  3.31599194e-05-1.60559926e-07j]
 [ 3.32886274e-05-1.61185420e-07j -8.58955287e-05-1.06687478e-02j]]"
94.87609813841175j,"[[ 3.33108906e-05-1.05283773e-02j  3.22763244e-05-1.54786024e-07j]
 [ 3.24016460e-05-1.55387152e-07j -8.36743774e-05-1.05278396e-02j]]"
96.13273519984767j,"[[ 3.24232856e-05-1.03910265e-02j  3.14447388e-05-1.48775699e-07j]
 [ 3.15668080e-05-1.49353580e-07j -8.14731997e-05-1.03904826e-02j]]"
97.38937226128358j,"[[ 3.15449209e-05-1.02572905e-02j  3.06377140e-05-1.41820104e-07j]
 [ 3.07566557e-05-1.42375877e-07j -7.93548496e-05-1.02567903e-02j]]"
98.6460093227195j,"[[ 3.07291099e-05-1.01268643e-02j  2.98607505e-05-1.38021641e-07j]
 [ 2.99766828e-05-1.38556503e-07j -7.73122387e-05-1.01263565e-02j]]"
99.90264638415542j,"[[ 2.99960426e-05-9.99974966e-03j  2.91143390e-05-1.31487257e-07j]
 [ 2.92273766e-05-1.32002265e-07j -7.54397653e-05-9.99928458e-03j]]"
101.15928344559134j,"[[ 2.92305178e-05-9.87579010e-03j  2.83940801e-05-1.28201749e-07j]
 [ 2.85043277e-05-1.28697935e-07j -7.35452097e-05-9.87533689e-03j]]"
102.41592050702725j,"[[ 2.84783058e-05-9.75485245e-03j  2.77052143e-05-1.23092845e-07j]
 [ 2.78127734e-05-1.23571002e-07j -7.17318953e-05-9.75442480e-03j]]"
103.67255756846316j,"[[ 2.78235671e-05-9.63673819e-03j  2.70395596e-05-1.18205715e-07j]
 [ 2.71445292e-05-1.18666618e-07j -7.00507148e-05-9.63631576e-03j]]"
104.9291946298991j,"[[ 2.71738474e-05-9.52156720e-03j  2.63866882e-05-1.15524710e-07j]
 [ 2.64891594e-05-1.15969175e-07j -6.83777660e-05-9.52117343e-03j]]"
106.18583169133501j,"[[ 2.65980063e-05-9.40908644e-03j  2.57566509e-05-1.10639579e-07j]
 [ 2.58567125e-05-1.11068510e-07j -6.68547424e-05-9.40868884e-03j]]"
107.44246875277092j,"[[ 2.59351093e-05-9.29921653e-03j  2.51532223e-05-1.06972766e-07j]
 [ 2.52509592e-05-1.07386871e-07j -6.52366459e-05-9.29882402e-03j]]"
108.69910581420683j,"[[ 2.53637297e-05-9.19194103e-03j  2.45832759e-05-1.03215803e-07j]
 [ 2.46787666e-05-1.03615692e-07j -6.37703344e-05-9.19156741e-03j]]"
109.95574287564276j,"[[ 2.48024621e-05-9.08704505e-03j  2.40282339e-05-9.88069872e-08j]
 [ 2.41215560e-05-9.91935294e-08j -6.23499662e-05-9.08668349e-03j]]"
111.21237993707868j,"[[ 2.41974161e-05-8.98454430e-03j  2.34897334e-05-9.59519285e-08j]
 [ 2.35809591e-05-9.63255422e-08j -6.08952652e-05-8.98418589e-03j]]"
112.4690169985146j,"[[ 2.37049974e-05-8.88435258e-03j  2.29666128e-05-9.32399869e-08j]
 [ 2.30558121e-05-9.36011021e-08j -5.95936114e-05-8.88402540e-03j]]"
113.72565405995051j,"[[ 2.31679823e-05-8.78640034e-03j  2.24652691e-05-9.01348970e-08j]
 [ 2.25525093e-05-9.04841530e-08j -5.82853677e-05-8.78608502e-03j]]"
114.98229112138642j,"[[ 2.26646951e-05-8.69049811e-03j  2.19807572e-05-8.59774441e-08j]
 [ 2.20661019e-05-8.63153870e-08j -5.70036170e-05-8.69019253e-03j]]"
116.23892818282233j,"[[ 2.21974290e-05-8.59665321e-03j  2.15132570e-05-8.48003276e-08j]
 [ 2.15967676e-05-8.51274870e-08j -5.58131246e-05-8.59636034e-03j]]"
117.49556524425827j,"[[ 2.16945027e-05-8.50478555e-03j  2.10544306e-05-8.22651512e-08j]
 [ 2.11361647e-05-8.25819222e-08j -5.45833712e-05-8.50449222e-03j]]"
118.75220230569418j,"[[ 2.12449786e-05-8.41489742e-03j  2.06111835e-05-7.92678527e-08j]
 [ 2.06911982e-05-7.95746982e-08j -5.34569259e-05-8.41458756e-03j]]"
120.0088393671301j,"[[ 2.08472304e-05-8.32691449e-03j  2.01761715e-05-7.57410064e-08j]
 [ 2.02545199e-05-7.60383221e-08j -5.23916762e-05-8.32663465e-03j]]"
121.26547642856602j,"[[ 2.03821293e-05-8.24078303e-03j  1.97561367e-05-7.47857563e-08j]
 [ 1.98328703e-05-7.50738997e-08j -5.12655523e-05-8.24051724e-03j]]"
122.52211349000193j,"[[ 1.99675683e-05-8.15635711e-03j  1.93487201e-05-7.25057500e-08j]
 [ 1.94238888e-05-7.27851437e-08j -5.02357930e-05-8.15609490e-03j]]"
123.77875055143784j,"[[ 1.95846143e-05-8.07365443e-03j  1.89561185e-05-6.96102377e-08j]
 [ 1.90297692e-05-6.98812946e-08j -4.92426721e-05-8.07340219e-03j]]"
125.03538761287378j,"[[ 1.91510532e-05-7.99264811e-03j  1.85828404e-05-6.77004013e-08j]
 [ 1.86550192e-05-6.79633286e-08j -4.81992294e-05-7.99240290e-03j]]"
126.29202467430969j,"[[ 1.87907856e-05-7.91320296e-03j  1.82124648e-05-6.45808024e-08j]
 [ 1.82832146e-05-6.48359703e-08j -4.72864096e-05-7.91295341e-03j]]"
127.5486617357456j,"[[ 1.84069602e-05-7.83536108e-03j  1.78577747e-05-6.32333488e-08j]
 [ 1.79271373e-05-6.34810545e-08j -4.63522740e-05-7.83513051e-03j]]"
128.8052987971815j,"[[ 1.80381163e-05-7.75896660e-03j  1.75134709e-05-6.21233404e-08j]
 [ 1.75814871e-05-6.23639466e-08j -4.54352792e-05-7.75874832e-03j]]"
130.06193585861743j,"[[ 1.77078899e-05-7.68409327e-03j  1.71760578e-05-5.99874206e-08j]
 [ 1.72427669e-05-6.02210056e-08j -4.45837225e-05-7.68387045e-03j]]"
131.31857292005336j,"[[ 1.73361499e-05-7.61061966e-03j  1.68396400e-05-5.77185504e-08j]
 [ 1.69050791e-05-5.79455342e-08j -4.36840161e-05-7.61040190e-03j]]"
132.57520998148928j,"[[ 1.70373677e-05-7.53865223e-03j  1.65281105e-05-5.74522070e-08j]
 [ 1.65923160e-05-5.76728509e-08j -4.28894421e-05-7.53846498e-03j]]"
133.83184704292518j,"[[ 1.67284606e-05-7.46792900e-03j  1.62264784e-05-5.55596348e-08j]
 [ 1.62894843e-05-5.57741169e-08j -4.21047846e-05-7.46773226e-03j]]"
135.0884841043611j,"[[ 1.64000319e-05-7.39856104e-03j  1.59259574e-05-5.40587851e-08j]
 [ 1.59877964e-05-5.42673789e-08j -4.13124697e-05-7.39836510e-03j]]"
136.34512116579702j,"[[ 1.60943133e-05-7.33041798e-03j  1.56370749e-05-5.28098156e-08j]
 [ 1.56977794e-05-5.30126472e-08j -4.05529136e-05-7.33022466e-03j]]"
137.60175822723295j,"[[ 1.58231984e-05-7.26353860e-03j  1.53537250e-05-5.08243813e-08j]
 [ 1.54133263e-05-5.10216586e-08j -3.98488831e-05-7.26335602e-03j]]"
138.85839528866887j,"[[ 1.55429582e-05-7.19782592e-03j  1.50730604e-05-4.94714815e-08j]
 [ 1.51315884e-05-4.96635085e-08j -3.91248966e-05-7.19764871e-03j]]"
140.11503235010477j,"[[ 1.52620075e-05-7.13334147e-03j  1.48010868e-05-4.83556558e-08j]
 [ 1.48585699e-05-4.85426307e-08j -3.84245920e-05-7.13316977e-03j]]"
141.3716694115407j,"[[ 1.50094904e-05-7.06997210e-03j  1.45343731e-05-4.66361373e-08j]
 [ 1.45908388e-05-4.68181188e-08j -3.77673102e-05-7.06979555e-03j]]"
142.6283064729766j,"[[ 1.47162101e-05-7.00776019e-03j  1.42772550e-05-4.56611356e-08j]
 [ 1.43327305e-05-4.58383627e-08j -3.70663118e-05-7.00758235e-03j]]"
143.8849435344125j,"[[ 1.44342669e-05-6.94662652e-03j  1.40266860e-05-4.46376594e-08j]
 [ 1.40811970e-05-4.48102924e-08j -3.63887361e-05-6.94646628e-03j]]"
145.14158059584844j,"[[ 1.42476665e-05-6.88654777e-03j  1.37858539e-05-4.30526767e-08j]
 [ 1.38394253e-05-4.32208379e-08j -3.58398200e-05-6.88638890e-03j]]"
146.39821765728436j,"[[ 1.40026681e-05-6.82750661e-03j  1.35503750e-05-4.23822910e-08j]
 [ 1.36030313e-05-4.25461596e-08j -3.52298759e-05-6.82735799e-03j]]"
147.6548547187203j,"[[ 1.37521115e-05-6.76942184e-03j  1.33224208e-05-4.06396749e-08j]
 [ 1.33741849e-05-4.07993883e-08j -3.46208971e-05-6.76926182e-03j]]"
148.91149178015618j,"[[ 1.35024578e-05-6.71238446e-03j  1.30937541e-05-4.05099910e-08j]
 [ 1.31446483e-05-4.06656968e-08j -3.40161400e-05-6.71224536e-03j]]"
150.1681288415921j,"[[ 1.33009510e-05-6.65624511e-03j  1.28760743e-05-3.94232919e-08j]
 [ 1.29261204e-05-3.95751779e-08j -3.34786723e-05-6.65610704e-03j]]"
151.42476590302803j,"[[ 1.30901975e-05-6.60104896e-03j  1.26618468e-05-3.79174401e-08j]
 [ 1.27110659e-05-3.80655372e-08j -3.29241695e-05-6.60090485e-03j]]"
152.68140296446396j,"[[ 1.28863439e-05-6.54682628e-03j  1.24516414e-05-3.69351346e-08j]
 [ 1.25000538e-05-3.70795958e-08j -3.24061993e-05-6.54670232e-03j]]"
153.93804002589985j,"[[ 1.26477874e-05-6.49336688e-03j  1.22465485e-05-3.62519987e-08j]
 [ 1.22941740e-05-3.63929695e-08j -3.18394872e-05-6.49322992e-03j]]"
155.19467708733578j,"[[ 1.24514110e-05-6.44083799e-03j  1.20538056e-05-3.51085337e-08j]
 [ 1.21006632e-05-3.52461181e-08j -3.13377157e-05-6.44070100e-03j]]"
156.4513141487717j,"[[ 1.22451738e-05-6.38916229e-03j  1.18615791e-05-3.42034380e-08j]
 [ 1.19076872e-05-3.43377529e-08j -3.08271121e-05-6.38903254e-03j]]"
157.70795121020763j,"[[ 1.20643860e-05-6.33833118e-03j  1.16727797e-05-3.38998490e-08j]
 [ 1.17181563e-05-3.40309534e-08j -3.03592993e-05-6.33820834e-03j]]"
158.96458827164355j,"[[ 1.18633911e-05-6.28823609e-03j  1.14962314e-05-3.25794841e-08j]
 [ 1.15408935e-05-3.27074972e-08j -2.98666288e-05-6.28811266e-03j]]"
