iw_n,G_iw_n
-199.23980609066467j,"[[ 1.46395825e-04+5.01405441e-03j  3.23830169e-07-9.86644329e-10j]
 [ 3.30144976e-07-1.00700507e-09j -1.30243438e-04+5.01494567e-03j]]"
-199.11414238452107j,"[[ 1.46580316e-04+5.01721248e-03j  3.24074654e-07-9.67783863e-10j]
 [ 3.30397431e-07-9.88183158e-10j -1.30407564e-04+5.01810548e-03j]]"
-198.9884786783775j,"[[ 1.46765132e-04+5.02037457e-03j  3.24333802e-07-9.52634994e-10j]
 [ 3.30664564e-07-9.73072940e-10j -1.30571984e-04+5.02126929e-03j]]"
-198.8628149722339j,"[[ 1.46950318e-04+5.02354067e-03j  3.24600820e-07-9.42521993e-10j]
 [ 3.30939581e-07-9.62998688e-10j -1.30736715e-04+5.02443711e-03j]]"
-198.7371512660903j,"[[ 1.47135880e-04+5.02671075e-03j  3.24879289e-07-9.26922883e-10j]
 [ 3.31226065e-07-9.47438427e-10j -1.30901777e-04+5.02760892e-03j]]"
-198.61148755994674j,"[[ 1.47321780e-04+5.02988482e-03j  3.25191552e-07-9.12972860e-10j]
 [ 3.31546358e-07-9.33527349e-10j -1.31067164e-04+5.03078474e-03j]]"
-198.4858238538031j,"[[ 1.47507996e-04+5.03306291e-03j  3.25538434e-07-9.03509613e-10j]
 [ 3.31901286e-07-9.24103146e-10j -1.31232848e-04+5.03396461e-03j]]"
-198.36016014765954j,"[[ 1.47694555e-04+5.03624505e-03j  3.25918707e-07-8.97791000e-10j]
 [ 3.32289619e-07-9.18423675e-10j -1.31398829e-04+5.03714850e-03j]]"
-198.23449644151594j,"[[ 1.47881476e-04+5.03943121e-03j  3.26336437e-07-8.97227521e-10j]
 [ 3.32715425e-07-9.17899442e-10j -1.31565121e-04+5.04033641e-03j]]"
-198.10883273537235j,"[[ 1.48068744e-04+5.04262140e-03j  3.26783650e-07-8.95851703e-10j]
 [ 3.33170729e-07-9.16562967e-10j -1.31731734e-04+5.04352835e-03j]]"
-197.98316902922878j,"[[ 1.48256338e-04+5.04581563e-03j  3.27266241e-07-8.92523863e-10j]
 [ 3.33661427e-07-9.13274569e-10j -1.31898658e-04+5.04672434e-03j]]"
-197.85750532308518j,"[[ 1.48444270e-04+5.04901396e-03j  3.27785048e-07-8.90907729e-10j]
 [ 3.34188356e-07-9.11697978e-10j -1.32065878e-04+5.04992443e-03j]]"
-197.73184161694155j,"[[ 1.48632573e-04+5.05221639e-03j  3.28319511e-07-9.03814160e-10j]
 [ 3.34730956e-07-9.24644055e-10j -1.32233403e-04+5.05312859e-03j]]"
-197.606177910798j,"[[ 1.48821283e-04+5.05542288e-03j  3.28830044e-07-9.22199232e-10j]
 [ 3.35249643e-07-9.43068874e-10j -1.32401266e-04+5.05633680e-03j]]"
-197.48051420465438j,"[[ 1.49010407e-04+5.05863341e-03j  3.29313426e-07-9.36070878e-10j]
 [ 3.35741193e-07-9.56980370e-10j -1.32569493e-04+5.05954906e-03j]]"
-197.35485049851079j,"[[ 1.49199869e-04+5.06184794e-03j  3.29789710e-07-9.34043738e-10j]
 [ 3.36225662e-07-9.54993181e-10j -1.32738028e-04+5.06276541e-03j]]"
-197.22918679236722j,"[[ 1.49389615e-04+5.06506657e-03j  3.30266205e-07-9.46923052e-10j]
 [ 3.36710357e-07-9.67912543e-10j -1.32906849e-04+5.06598584e-03j]]"
-197.10352308622362j,"[[ 1.49579698e-04+5.06828937e-03j  3.30695096e-07-9.79936107e-10j]
 [ 3.37147463e-07-1.00096575e-09j -1.33075977e-04+5.06921040e-03j]]"
-196.97785938008005j,"[[ 1.49770183e-04+5.07151631e-03j  3.31069374e-07-9.92435757e-10j]
 [ 3.37529972e-07-1.01350566e-09j -1.33245446e-04+5.07243909e-03j]]"
-196.85219567393645j,"[[ 1.49961054e-04+5.07474740e-03j  3.31458184e-07-9.85435981e-10j]
 [ 3.37927030e-07-1.00654623e-09j -1.33415263e-04+5.07567193e-03j]]"
-196.72653196779282j,"[[ 1.50152332e-04+5.07798263e-03j  3.31856515e-07-9.78182152e-10j]
 [ 3.38333624e-07-9.99332866e-10j -1.33585426e-04+5.07890895e-03j]]"
-196.60086826164925j,"[[ 1.50343986e-04+5.08122201e-03j  3.32273583e-07-9.66208602e-10j]
 [ 3.38758971e-07-9.87399881e-10j -1.33755931e-04+5.08215014e-03j]]"
-196.47520455550566j,"[[ 1.50536022e-04+5.08446556e-03j  3.32712607e-07-9.50792020e-10j]
 [ 3.39206289e-07-9.72023966e-10j -1.33926787e-04+5.08539549e-03j]]"
-196.34954084936206j,"[[ 1.50728499e-04+5.08771329e-03j  3.33178205e-07-9.43530031e-10j]
 [ 3.39680197e-07-9.64802751e-10j -1.34098022e-04+5.08864501e-03j]]"
-196.2238771432185j,"[[ 1.50921408e-04+5.09096513e-03j  3.33654347e-07-9.38313860e-10j]
 [ 3.40164666e-07-9.59627457e-10j -1.34269640e-04+5.09189869e-03j]]"
-196.0982134370749j,"[[ 1.51114705e-04+5.09422111e-03j  3.34137467e-07-9.33787316e-10j]
 [ 3.40656129e-07-9.55141895e-10j -1.34441618e-04+5.09515650e-03j]]"
-195.9725497309313j,"[[ 1.51308413e-04+5.09748121e-03j  3.34623507e-07-9.44462328e-10j]
 [ 3.41150527e-07-9.65857997e-10j -1.34613952e-04+5.09841844e-03j]]"
-195.84688602478772j,"[[ 1.51502526e-04+5.10074544e-03j  3.35074477e-07-9.72568918e-10j]
 [ 3.41609872e-07-9.94005782e-10j -1.34786646e-04+5.10168451e-03j]]"
-195.7212223186441j,"[[ 1.51696992e-04+5.10401378e-03j  3.35487991e-07-9.85185782e-10j]
 [ 3.42031776e-07-1.00666394e-09j -1.34959680e-04+5.10495473e-03j]]"
-195.59555861250053j,"[[ 1.51891795e-04+5.10728632e-03j  3.35910110e-07-9.82472184e-10j]
 [ 3.42462302e-07-1.00399175e-09j -1.35133036e-04+5.10822915e-03j]]"
-195.46989490635693j,"[[ 1.52086964e-04+5.11056308e-03j  3.36353213e-07-9.89891995e-10j]
 [ 3.42913829e-07-1.01145307e-09j -1.35306720e-04+5.11150778e-03j]]"
-195.34423120021333j,"[[ 1.52282553e-04+5.11384407e-03j  3.36779257e-07-1.00464746e-09j]
 [ 3.43348312e-07-1.02625016e-09j -1.35480766e-04+5.11479061e-03j]]"
-195.21856749406976j,"[[ 1.52478570e-04+5.11712925e-03j  3.37179237e-07-1.02141652e-09j]
 [ 3.43756748e-07-1.04306094e-09j -1.35655191e-04+5.11807765e-03j]]"
-195.09290378792616j,"[[ 1.52674954e-04+5.12041860e-03j  3.37572892e-07-1.01852701e-09j]
 [ 3.44158875e-07-1.04021326e-09j -1.35829962e-04+5.12136893e-03j]]"
-194.96724008178253j,"[[ 1.52871690e-04+5.12371222e-03j  3.37966455e-07-1.02235204e-09j]
 [ 3.44560926e-07-1.04408023e-09j -1.36005075e-04+5.12466442e-03j]]"
-194.84157637563897j,"[[ 1.53068879e-04+5.12701011e-03j  3.38339589e-07-1.03029069e-09j]
 [ 3.44942565e-07-1.05206093e-09j -1.36180576e-04+5.12796415e-03j]]"
-194.71591266949537j,"[[ 1.53266541e-04+5.13031220e-03j  3.38680502e-07-1.03038577e-09j]
 [ 3.45291999e-07-1.05219818e-09j -1.36356484e-04+5.13126808e-03j]]"
-194.59024896335177j,"[[ 1.53464630e-04+5.13361845e-03j  3.39025796e-07-1.01822149e-09j]
 [ 3.45645830e-07-1.04007616e-09j -1.36532781e-04+5.13457621e-03j]]"
-194.4645852572082j,"[[ 1.53663084e-04+5.13692888e-03j  3.39380919e-07-1.00181153e-09j]
 [ 3.46009508e-07-1.02370857e-09j -1.36709407e-04+5.13788856e-03j]]"
-194.3389215510646j,"[[ 1.53861861e-04+5.14024354e-03j  3.39737297e-07-9.96053223e-10j]
 [ 3.46374457e-07-1.01799275e-09j -1.36886340e-04+5.14120514e-03j]]"
-194.21325784492103j,"[[ 1.54060959e-04+5.14356245e-03j  3.40096256e-07-9.85775856e-10j]
 [ 3.46742003e-07-1.00775797e-09j -1.37063569e-04+5.14452598e-03j]]"
-194.08759413877743j,"[[ 1.54260410e-04+5.14688567e-03j  3.40452145e-07-9.85409504e-10j]
 [ 3.47106497e-07-1.00743433e-09j -1.37241107e-04+5.14785109e-03j]]"
-193.9619304326338j,"[[ 1.54460225e-04+5.15021319e-03j  3.40794213e-07-9.81520512e-10j]
 [ 3.47457185e-07-1.00358815e-09j -1.37418952e-04+5.15118051e-03j]]"
-193.83626672649024j,"[[ 1.54660393e-04+5.15354500e-03j  3.41149797e-07-9.73958148e-10j]
 [ 3.47821407e-07-9.96068710e-10j -1.37597096e-04+5.15451425e-03j]]"
-193.71060302034664j,"[[ 1.54860886e-04+5.15688112e-03j  3.41510516e-07-9.73704069e-10j]
 [ 3.48190781e-07-9.95857671e-10j -1.37775513e-04+5.15785231e-03j]]"
-193.58493931420304j,"[[ 1.55061703e-04+5.16022158e-03j  3.41860565e-07-9.88873155e-10j]
 [ 3.48549501e-07-1.01106990e-09j -1.37954232e-04+5.16119470e-03j]]"
-193.45927560805947j,"[[ 1.55262899e-04+5.16356644e-03j  3.42182169e-07-1.00392474e-09j]
 [ 3.48879793e-07-1.02616475e-09j -1.38133303e-04+5.16454146e-03j]]"
-193.33361190191587j,"[[ 1.55464502e-04+5.16691570e-03j  3.42503680e-07-1.00554363e-09j]
 [ 3.49210010e-07-1.02782702e-09j -1.38312744e-04+5.16789262e-03j]]"
-193.20794819577225j,"[[ 1.55666537e-04+5.17026937e-03j  3.42845578e-07-1.00521257e-09j]
 [ 3.49560630e-07-1.02753944e-09j -1.38492557e-04+5.17124820e-03j]]"
-193.0822844896287j,"[[ 1.55869043e-04+5.17362744e-03j  3.43190309e-07-1.01656374e-09j]
 [ 3.49914100e-07-1.03893421e-09j -1.38672783e-04+5.17460815e-03j]]"
-192.95662078348508j,"[[ 1.56072055e-04+5.17698989e-03j  3.43516268e-07-1.03192214e-09j]
 [ 3.50248815e-07-1.05433632e-09j -1.38853463e-04+5.17797248e-03j]]"
-192.8309570773415j,"[[ 1.56275558e-04+5.18035666e-03j  3.43825971e-07-1.03802400e-09j]
 [ 3.50567291e-07-1.06048202e-09j -1.39034580e-04+5.18134118e-03j]]"
-192.7052933711979j,"[[ 1.56479520e-04+5.18372777e-03j  3.44135188e-07-1.03512776e-09j]
 [ 3.50885299e-07-1.05762971e-09j -1.39216100e-04+5.18471424e-03j]]"
-192.5796296650543j,"[[ 1.56683900e-04+5.18710318e-03j  3.44447879e-07-1.03497701e-09j]
 [ 3.51206798e-07-1.05752302e-09j -1.39398007e-04+5.18809164e-03j]]"
-192.45396595891074j,"[[ 1.56888670e-04+5.19048295e-03j  3.44745888e-07-1.03256404e-09j]
 [ 3.51513632e-07-1.05515423e-09j -1.39580279e-04+5.19147340e-03j]]"
-192.32830225276714j,"[[ 1.57093820e-04+5.19386709e-03j  3.45051912e-07-1.01444006e-09j]
 [ 3.51828498e-07-1.03707453e-09j -1.39762912e-04+5.19485954e-03j]]"
-192.20263854662352j,"[[ 1.57299348e-04+5.19725564e-03j  3.45387110e-07-9.93910534e-10j]
 [ 3.52172556e-07-1.01658941e-09j -1.39945892e-04+5.19825009e-03j]]"
-192.07697484047995j,"[[ 1.57505268e-04+5.20064861e-03j  3.45759329e-07-9.68648685e-10j]
 [ 3.52553651e-07-9.91372076e-10j -1.40129211e-04+5.20164506e-03j]]"
-191.95131113433635j,"[[ 1.57711580e-04+5.20404599e-03j  3.46181211e-07-9.44511311e-10j]
 [ 3.52984428e-07-9.67279334e-10j -1.40312880e-04+5.20504442e-03j]]"
-191.82564742819275j,"[[ 1.57918297e-04+5.20744779e-03j  3.46639011e-07-9.40456320e-10j]
 [ 3.53451140e-07-9.63269096e-10j -1.40496928e-04+5.20844820e-03j]]"
-191.69998372204918j,"[[ 1.58125452e-04+5.21085401e-03j  3.47075890e-07-9.55681390e-10j]
 [ 3.53896949e-07-9.78539039e-10j -1.40681349e-04+5.21185639e-03j]]"
-191.57432001590558j,"[[ 1.58332996e-04+5.21426462e-03j  3.47487549e-07-9.65016681e-10j]
 [ 3.54317555e-07-9.87919313e-10j -1.40866119e-04+5.21526901e-03j]]"
-191.44865630976201j,"[[ 1.58540890e-04+5.21767966e-03j  3.47903486e-07-9.67241531e-10j]
 [ 3.54742455e-07-9.90189268e-10j -1.41051218e-04+5.21868606e-03j]]"
-191.32299260361842j,"[[ 1.58749166e-04+5.22109919e-03j  3.48312592e-07-9.81121487e-10j]
 [ 3.55160544e-07-1.00411445e-09j -1.41236663e-04+5.22210753e-03j]]"
-191.1973288974748j,"[[ 1.58957890e-04+5.22452320e-03j  3.48695506e-07-9.96895114e-10j]
 [ 3.55552458e-07-1.01993341e-09j -1.41422489e-04+5.22553346e-03j]]"
-191.07166519133122j,"[[ 1.59167072e-04+5.22795165e-03j  3.49052099e-07-1.01340466e-09j]
 [ 3.55918068e-07-1.03648842e-09j -1.41608704e-04+5.22896386e-03j]]"
-190.94600148518762j,"[[ 1.59376654e-04+5.23138452e-03j  3.49388614e-07-1.02048121e-09j]
 [ 3.56263619e-07-1.04361056e-09j -1.41795261e-04+5.23239872e-03j]]"
-190.82033777904402j,"[[ 1.59586594e-04+5.23482187e-03j  3.49721861e-07-1.02666023e-09j]
 [ 3.56605919e-07-1.04983528e-09j -1.41982141e-04+5.23583805e-03j]]"
-190.69467407290045j,"[[ 1.59796887e-04+5.23826371e-03j  3.50060274e-07-1.03050815e-09j]
 [ 3.56953403e-07-1.05372901e-09j -1.42169363e-04+5.23928188e-03j]]"
-190.56901036675686j,"[[ 1.60007562e-04+5.24171014e-03j  3.50409677e-07-1.04133947e-09j]
 [ 3.57311896e-07-1.06460628e-09j -1.42356942e-04+5.24273026e-03j]]"
-190.44334666061323j,"[[ 1.60218664e-04+5.24516117e-03j  3.50754759e-07-1.06129453e-09j]
 [ 3.57666085e-07-1.08460740e-09j -1.42544874e-04+5.24618324e-03j]]"
-190.31768295446966j,"[[ 1.60430209e-04+5.24861674e-03j  3.51098814e-07-1.07692400e-09j]
 [ 3.58019265e-07-1.10028305e-09j -1.42733164e-04+5.24964076e-03j]]"
-190.19201924832606j,"[[ 1.60642182e-04+5.25207686e-03j  3.51456512e-07-1.08501361e-09j]
 [ 3.58386106e-07-1.10841898e-09j -1.42921821e-04+5.25310283e-03j]]"
-190.0663555421825j,"[[ 1.60854583e-04+5.25554152e-03j  3.51858194e-07-1.07721766e-09j]
 [ 3.58796949e-07-1.10066945e-09j -1.43110855e-04+5.25656946e-03j]]"
-189.9406918360389j,"[[ 1.61067407e-04+5.25901072e-03j  3.52320472e-07-1.06704423e-09j]
 [ 3.59268407e-07-1.09054257e-09j -1.43300256e-04+5.26004066e-03j]]"
-189.8150281298953j,"[[ 1.61280613e-04+5.26248443e-03j  3.52839051e-07-1.06403254e-09j]
 [ 3.59796184e-07-1.08757757e-09j -1.43489979e-04+5.26351642e-03j]]"
-189.68936442375173j,"[[ 1.61494160e-04+5.26596271e-03j  3.53392465e-07-1.06121094e-09j]
 [ 3.60358814e-07-1.08480277e-09j -1.43680001e-04+5.26699677e-03j]]"
-189.56370071760813j,"[[ 1.61708058e-04+5.26944561e-03j  3.53983283e-07-1.05427562e-09j]
 [ 3.60958867e-07-1.07791437e-09j -1.43870356e-04+5.27048170e-03j]]"
-189.4380370114645j,"[[ 1.61922358e-04+5.27293315e-03j  3.54605059e-07-1.05230615e-09j]
 [ 3.61589895e-07-1.07599195e-09j -1.44061094e-04+5.27397126e-03j]]"
-189.31237330532093j,"[[ 1.62137093e-04+5.27642535e-03j  3.55221894e-07-1.06073471e-09j]
 [ 3.62216001e-07-1.08446767e-09j -1.44252217e-04+5.27746549e-03j]]"
-189.18670959917733j,"[[ 1.62352276e-04+5.27992220e-03j  3.55832012e-07-1.05916908e-09j]
 [ 3.62835409e-07-1.08294935e-09j -1.44443709e-04+5.28096437e-03j]]"
-189.06104589303374j,"[[ 1.62567923e-04+5.28342366e-03j  3.56461024e-07-1.05270670e-09j]
 [ 3.63473729e-07-1.07653439e-09j -1.44635592e-04+5.28446785e-03j]]"
-188.93538218689017j,"[[ 1.62784047e-04+5.28692975e-03j  3.57077584e-07-1.06684072e-09j]
 [ 3.64099616e-07-1.09071596e-09j -1.44827901e-04+5.28797593e-03j]]"
-188.80971848074657j,"[[ 1.63000629e-04+5.29044044e-03j  3.57645028e-07-1.08792162e-09j]
 [ 3.64676405e-07-1.11184455e-09j -1.45020632e-04+5.29148865e-03j]]"
-188.684054774603j,"[[ 1.63217621e-04+5.29395577e-03j  3.58162795e-07-1.10351394e-09j]
 [ 3.65203536e-07-1.12748467e-09j -1.45213742e-04+5.29500604e-03j]]"
-188.5583910684594j,"[[ 1.63435018e-04+5.29747577e-03j  3.58654918e-07-1.10875083e-09j]
 [ 3.65705042e-07-1.13276949e-09j -1.45407204e-04+5.29852812e-03j]]"
-188.43272736231577j,"[[ 1.63652845e-04+5.30100049e-03j  3.59125202e-07-1.12353973e-09j]
 [ 3.66184727e-07-1.14760645e-09j -1.45601038e-04+5.30205487e-03j]]"
-188.3070636561722j,"[[ 1.63871138e-04+5.30452989e-03j  3.59557794e-07-1.13702123e-09j]
 [ 3.66626740e-07-1.16113614e-09j -1.45795284e-04+5.30558632e-03j]]"
-188.1813999500286j,"[[ 1.64089847e-04+5.30806398e-03j  3.59961226e-07-1.14721656e-09j]
 [ 3.67039611e-07-1.17137979e-09j -1.45989917e-04+5.30912250e-03j]]"
-188.055736243885j,"[[ 1.64308944e-04+5.31160278e-03j  3.60345569e-07-1.14889515e-09j]
 [ 3.67433412e-07-1.17310683e-09j -1.46184900e-04+5.31266343e-03j]]"
-187.93007253774144j,"[[ 1.64528419e-04+5.31514634e-03j  3.60739633e-07-1.14861443e-09j]
 [ 3.67836953e-07-1.17287469e-09j -1.46380211e-04+5.31620912e-03j]]"
-187.80440883159784j,"[[ 1.64748307e-04+5.31869468e-03j  3.61127697e-07-1.16120422e-09j]
 [ 3.68234513e-07-1.18551318e-09j -1.46575877e-04+5.31975956e-03j]]"
-187.6787451254542j,"[[ 1.64968641e-04+5.32224777e-03j  3.61494078e-07-1.16807460e-09j]
 [ 3.68610409e-07-1.19243240e-09j -1.46771944e-04+5.32331475e-03j]]"
-187.55308141931064j,"[[ 1.65189424e-04+5.32580563e-03j  3.61873616e-07-1.14148896e-09j]
 [ 3.68999481e-07-1.16589573e-09j -1.46968408e-04+5.32687473e-03j]]"
-187.42741771316705j,"[[ 1.65410627e-04+5.32936824e-03j  3.62339818e-07-1.10161205e-09j]
 [ 3.69475236e-07-1.12606793e-09j -1.47165241e-04+5.33043948e-03j]]"
-187.30175400702348j,"[[ 1.65632288e-04+5.33293565e-03j  3.62841766e-07-1.10582387e-09j]
 [ 3.69986758e-07-1.13032898e-09j -1.47362461e-04+5.33400899e-03j]]"
-187.17609030087988j,"[[ 1.65854468e-04+5.33650782e-03j  3.63293712e-07-1.12255690e-09j]
 [ 3.70448296e-07-1.14711137e-09j -1.47560122e-04+5.33758324e-03j]]"
-187.05042659473628j,"[[ 1.66077123e-04+5.34008472e-03j  3.63702668e-07-1.13079170e-09j]
 [ 3.70866863e-07-1.15539566e-09j -1.47758227e-04+5.34116225e-03j]]"
-186.9247628885927j,"[[ 1.66300216e-04+5.34366639e-03j  3.64078737e-07-1.13743031e-09j]
 [ 3.71252563e-07-1.16208389e-09j -1.47956739e-04+5.34474608e-03j]]"
-186.7990991824491j,"[[ 1.66523768e-04+5.34725288e-03j  3.64408219e-07-1.14669307e-09j]
 [ 3.71591695e-07-1.17139642e-09j -1.48155646e-04+5.34833472e-03j]]"
-186.67343547630549j,"[[ 1.66747806e-04+5.35084417e-03j  3.64698276e-07-1.15304682e-09j]
 [ 3.71891421e-07-1.17780007e-09j -1.48354980e-04+5.35192814e-03j]]"
-186.54777177016192j,"[[ 1.66972319e-04+5.35444026e-03j  3.64972142e-07-1.14685939e-09j]
 [ 3.72174976e-07-1.17166267e-09j -1.48554744e-04+5.35552637e-03j]]"
-186.42210806401832j,"[[ 1.67197278e-04+5.35804113e-03j  3.65259427e-07-1.12613202e-09j]
 [ 3.72471970e-07-1.15098547e-09j -1.48754915e-04+5.35912943e-03j]]"
-186.29644435787472j,"[[ 1.67422639e-04+5.36164685e-03j  3.65590243e-07-1.10195907e-09j]
 [ 3.72812514e-07-1.12686282e-09j -1.48955449e-04+5.36273736e-03j]]"
-186.17078065173115j,"[[ 1.67648429e-04+5.36525741e-03j  3.65952119e-07-1.07791402e-09j]
 [ 3.73184138e-07-1.10286820e-09j -1.49156335e-04+5.36635013e-03j]]"
-186.04511694558755j,"[[ 1.67874644e-04+5.36887280e-03j  3.66353925e-07-1.04833915e-09j]
 [ 3.73595711e-07-1.07334390e-09j -1.49357601e-04+5.36996773e-03j]]"
-185.91945323944398j,"[[ 1.68101275e-04+5.37249308e-03j  3.66783672e-07-1.03270742e-09j]
 [ 3.74035246e-07-1.05776287e-09j -1.49559262e-04+5.37359019e-03j]]"
-185.79378953330036j,"[[ 1.68328348e-04+5.37611823e-03j  3.67178423e-07-1.03665036e-09j]
 [ 3.74439804e-07-1.06175666e-09j -1.49761319e-04+5.37721756e-03j]]"
-185.66812582715676j,"[[ 1.68555832e-04+5.37974826e-03j  3.67518146e-07-1.03435534e-09j]
 [ 3.74789355e-07-1.05951262e-09j -1.49963721e-04+5.38084983e-03j]]"
-185.5424621210132j,"[[ 1.68783723e-04+5.38338321e-03j  3.67827661e-07-1.04002680e-09j]
 [ 3.75108717e-07-1.06523520e-09j -1.50166474e-04+5.38448699e-03j]]"
-185.4167984148696j,"[[ 1.69012083e-04+5.38702311e-03j  3.68082186e-07-1.05694896e-09j]
 [ 3.75373109e-07-1.08220862e-09j -1.50369633e-04+5.38812905e-03j]]"
-185.291134708726j,"[[ 1.69240943e-04+5.39066790e-03j  3.68299812e-07-1.05688247e-09j]
 [ 3.75600623e-07-1.08219354e-09j -1.50573234e-04+5.39177603e-03j]]"
-185.16547100258242j,"[[ 1.69470223e-04+5.39431762e-03j  3.68548951e-07-1.03878811e-09j]
 [ 3.75859669e-07-1.06415072e-09j -1.50777234e-04+5.39542799e-03j]]"
-185.03980729643882j,"[[ 1.69699955e-04+5.39797233e-03j  3.68837190e-07-1.03874557e-09j]
 [ 3.76157835e-07-1.06415986e-09j -1.50981614e-04+5.39908493e-03j]]"
-184.9141435902952j,"[[ 1.69930182e-04+5.40163200e-03j  3.69142244e-07-1.03455166e-09j]
 [ 3.76472837e-07-1.06001777e-09j -1.51186399e-04+5.40274683e-03j]]"
-184.78847988415163j,"[[ 1.70160870e-04+5.40529662e-03j  3.69494617e-07-1.02833303e-09j]
 [ 3.76835178e-07-1.05385110e-09j -1.51391612e-04+5.40641369e-03j]]"
-184.66281617800803j,"[[ 1.70392010e-04+5.40896625e-03j  3.69880112e-07-1.03059611e-09j]
 [ 3.77230662e-07-1.05616629e-09j -1.51597249e-04+5.41008558e-03j]]"
-184.53715247186446j,"[[ 1.70623638e-04+5.41264093e-03j  3.70294599e-07-1.02956899e-09j]
 [ 3.77655157e-07-1.05519142e-09j -1.51803298e-04+5.41376253e-03j]]"
-184.41148876572086j,"[[ 1.70855758e-04+5.41632060e-03j  3.70752897e-07-1.02802226e-09j]
 [ 3.78123485e-07-1.05369708e-09j -1.52009763e-04+5.41744449e-03j]]"
-184.28582505957726j,"[[ 1.71088381e-04+5.42000528e-03j  3.71230241e-07-1.04451856e-09j]
 [ 3.78610879e-07-1.07024591e-09j -1.52216664e-04+5.42113145e-03j]]"
-184.1601613534337j,"[[ 1.71321497e-04+5.42369494e-03j  3.71697416e-07-1.07261687e-09j]
 [ 3.79088124e-07-1.09839689e-09j -1.52424007e-04+5.42482342e-03j]]"
-184.0344976472901j,"[[ 1.71555045e-04+5.42738958e-03j  3.72156268e-07-1.08988284e-09j]
 [ 3.79557067e-07-1.11571568e-09j -1.52631768e-04+5.42852043e-03j]]"
-183.90883394114647j,"[[ 1.71789014e-04+5.43108930e-03j  3.72621321e-07-1.10437862e-09j]
 [ 3.80032232e-07-1.13026443e-09j -1.52839936e-04+5.43222251e-03j]]"
-183.7831702350029j,"[[ 1.72023439e-04+5.43479411e-03j  3.73114021e-07-1.11286617e-09j]
 [ 3.80535065e-07-1.13880508e-09j -1.53048508e-04+5.43592967e-03j]]"
-183.6575065288593j,"[[ 1.72258411e-04+5.43850404e-03j  3.73612621e-07-1.13652074e-09j]
 [ 3.81043817e-07-1.16251290e-09j -1.53257526e-04+5.43964190e-03j]]"
-183.5318428227157j,"[[ 1.72493889e-04+5.44221896e-03j  3.74125298e-07-1.14549351e-09j]
 [ 3.81566669e-07-1.17153908e-09j -1.53466984e-04+5.44335919e-03j]]"
-183.40617911657213j,"[[ 1.72729761e-04+5.44593893e-03j  3.74676243e-07-1.14342296e-09j]
 [ 3.82127808e-07-1.16952207e-09j -1.53676838e-04+5.44708160e-03j]]"
-183.28051541042854j,"[[ 1.72966051e-04+5.44966407e-03j  3.75267639e-07-1.15549660e-09j]
 [ 3.82729420e-07-1.18164940e-09j -1.53887084e-04+5.45080914e-03j]]"
-183.15485170428497j,"[[ 1.73202869e-04+5.45339438e-03j  3.75839061e-07-1.18371653e-09j]
 [ 3.83311079e-07-1.20992316e-09j -1.54097768e-04+5.45454180e-03j]]"
-183.02918799814134j,"[[ 1.73440228e-04+5.45712977e-03j  3.76368914e-07-1.20912465e-09j]
 [ 3.83851191e-07-1.23538527e-09j -1.54308918e-04+5.45827956e-03j]]"
-182.90352429199774j,"[[ 1.73678088e-04+5.46087026e-03j  3.76880351e-07-1.22134933e-09j]
 [ 3.84372907e-07-1.24766409e-09j -1.54520527e-04+5.46202245e-03j]]"
-182.77786058585417j,"[[ 1.73916428e-04+5.46461587e-03j  3.77383484e-07-1.23186278e-09j]
 [ 3.84886340e-07-1.25823182e-09j -1.54732582e-04+5.46577047e-03j]]"
-182.65219687971057j,"[[ 1.74155260e-04+5.46836664e-03j  3.77883002e-07-1.23725099e-09j]
 [ 3.85396179e-07-1.26367446e-09j -1.54945091e-04+5.46952363e-03j]]"
-182.52653317356697j,"[[ 1.74394616e-04+5.47212258e-03j  3.78376267e-07-1.23912962e-09j]
 [ 3.85899787e-07-1.26560768e-09j -1.55158078e-04+5.47328195e-03j]]"
-182.4008694674234j,"[[ 1.74634543e-04+5.47588373e-03j  3.78867942e-07-1.24673237e-09j]
 [ 3.86401827e-07-1.27326516e-09j -1.55371576e-04+5.47704545e-03j]]"
-182.2752057612798j,"[[ 1.74875048e-04+5.47965003e-03j  3.79336222e-07-1.26197669e-09j]
 [ 3.86880492e-07-1.28856435e-09j -1.55585566e-04+5.48081415e-03j]]"
-182.14954205513618j,"[[ 1.75116063e-04+5.48342147e-03j  3.79785309e-07-1.27595192e-09j]
 [ 3.87339987e-07-1.30259461e-09j -1.55800025e-04+5.48458804e-03j]]"
-182.0238783489926j,"[[ 1.75357557e-04+5.48719811e-03j  3.80210170e-07-1.29254804e-09j]
 [ 3.87775277e-07-1.31924592e-09j -1.56014932e-04+5.48836713e-03j]]"
-181.898214642849j,"[[ 1.75599571e-04+5.49098000e-03j  3.80614533e-07-1.31370824e-09j]
 [ 3.88190090e-07-1.34046145e-09j -1.56230315e-04+5.49215144e-03j]]"
-181.77255093670544j,"[[ 1.75842158e-04+5.49476711e-03j  3.81005942e-07-1.32802842e-09j]
 [ 3.88591971e-07-1.35483712e-09j -1.56446190e-04+5.49594098e-03j]]"
-181.64688723056184j,"[[ 1.76085277e-04+5.49855941e-03j  3.81398771e-07-1.33572057e-09j]
 [ 3.88995293e-07-1.36258491e-09j -1.56662534e-04+5.49973574e-03j]]"
