iw_n,G_iw_n
-292.48227604920976j,"[[ 1.41581780e-05+3.41858771e-03j  7.68483123e-06+3.54060176e-09j]
 [ 7.69041791e-06+3.54293850e-09j -1.55540226e-05+3.41857758e-03j]]"
-291.85395751849177j,"[[ 1.42207354e-05+3.42594527e-03j  7.71639937e-06+3.70237692e-09j]
 [ 7.72201013e-06+3.70472861e-09j -1.56238805e-05+3.42593445e-03j]]"
-291.2256389877738j,"[[ 1.42826259e-05+3.43333058e-03j  7.74844263e-06+3.27120667e-09j]
 [ 7.75407762e-06+3.27357346e-09j -1.56913370e-05+3.43331631e-03j]]"
-290.59732045705584j,"[[ 1.43432111e-05+3.44075020e-03j  7.78328886e-06+3.38402917e-09j]
 [ 7.78894825e-06+3.38641125e-09j -1.57560332e-05+3.44073651e-03j]]"
-289.9690019263379j,"[[ 1.44070535e-05+3.44820382e-03j  7.81665317e-06+3.45627652e-09j]
 [ 7.82233711e-06+3.45867424e-09j -1.58283302e-05+3.44819026e-03j]]"
-289.34068339562j,"[[ 1.44660064e-05+3.45569176e-03j  7.85078529e-06+3.31176071e-09j]
 [ 7.85649394e-06+3.31417418e-09j -1.58901329e-05+3.45567956e-03j]]"
-288.712364864902j,"[[ 1.45298105e-05+3.46321230e-03j  7.88524282e-06+3.69375878e-09j]
 [ 7.89097634e-06+3.69618800e-09j -1.59627302e-05+3.46320209e-03j]]"
-288.08404633418405j,"[[ 1.45976203e-05+3.47076302e-03j  7.91869047e-06+3.39306506e-09j]
 [ 7.92444903e-06+3.39551019e-09j -1.60403328e-05+3.47075172e-03j]]"
-287.45572780346606j,"[[ 1.46591242e-05+3.47834481e-03j  7.95426947e-06+2.99882981e-09j]
 [ 7.96005323e-06+3.00129102e-09j -1.61050853e-05+3.47833330e-03j]]"
-286.8274092727481j,"[[ 1.47265850e-05+3.48595870e-03j  7.99023923e-06+3.23861719e-09j]
 [ 7.99604835e-06+3.24109466e-09j -1.61807197e-05+3.48594484e-03j]]"
-286.19909074203014j,"[[ 1.47884719e-05+3.49361199e-03j  8.02515875e-06+3.44795214e-09j]
 [ 8.03099340e-06+3.45044617e-09j -1.62472149e-05+3.49360104e-03j]]"
-285.5707722113122j,"[[ 1.48518416e-05+3.50129384e-03j  8.06218175e-06+3.03810032e-09j]
 [ 8.06804211e-06+3.04061087e-09j -1.63174492e-05+3.50127934e-03j]]"
-284.9424536805942j,"[[ 1.49171487e-05+3.50901772e-03j  8.09668812e-06+3.34003300e-09j]
 [ 8.10257434e-06+3.34255997e-09j -1.63902142e-05+3.50900568e-03j]]"
-284.3141351498763j,"[[ 1.49792400e-05+3.51677345e-03j  8.13142822e-06+3.55983421e-09j]
 [ 8.13734049e-06+3.56237773e-09j -1.64550855e-05+3.51676236e-03j]]"
-283.68581661915835j,"[[ 1.50488295e-05+3.52455961e-03j  8.16632056e-06+3.63478221e-09j]
 [ 8.17225904e-06+3.63734269e-09j -1.65339700e-05+3.52454840e-03j]]"
-283.05749808844035j,"[[ 1.51187600e-05+3.53238139e-03j  8.20162948e-06+3.78500598e-09j]
 [ 8.20759436e-06+3.78758355e-09j -1.66126063e-05+3.53236939e-03j]]"
-282.4291795577224j,"[[ 1.51870464e-05+3.54023702e-03j  8.23696261e-06+3.66257277e-09j]
 [ 8.24295406e-06+3.66516750e-09j -1.66870989e-05+3.54022443e-03j]]"
-281.80086102700443j,"[[ 1.52567683e-05+3.54812602e-03j  8.27419270e-06+3.33650333e-09j]
 [ 8.28021090e-06+3.33911576e-09j -1.67639660e-05+3.54811316e-03j]]"
-281.1725424962865j,"[[ 1.53233621e-05+3.55604915e-03j  8.31221266e-06+3.42157005e-09j]
 [ 8.31825778e-06+3.42420014e-09j -1.68352019e-05+3.55603466e-03j]]"
-280.5442239655685j,"[[ 1.53934401e-05+3.56401113e-03j  8.34911840e-06+3.51402875e-09j]
 [ 8.35519062e-06+3.51667668e-09j -1.69140397e-05+3.56399721e-03j]]"
-279.9159054348506j,"[[ 1.54589761e-05+3.57200584e-03j  8.38846557e-06+3.31907291e-09j]
 [ 8.39456508e-06+3.32173806e-09j -1.69838528e-05+3.57198901e-03j]]"
-279.2875869041326j,"[[ 1.55243160e-05+3.58004253e-03j  8.42607654e-06+3.89865874e-09j]
 [ 8.43220352e-06+3.90134189e-09j -1.70540686e-05+3.58002860e-03j]]"
-278.65926837341465j,"[[ 1.55940188e-05+3.58811323e-03j  8.46266962e-06+3.87816679e-09j]
 [ 8.46882426e-06+3.88086812e-09j -1.71303570e-05+3.58809963e-03j]]"
-278.0309498426967j,"[[ 1.56647767e-05+3.59621974e-03j  8.50087800e-06+4.00463743e-09j]
 [ 8.50706048e-06+4.00735713e-09j -1.72084037e-05+3.59620605e-03j]]"
-277.4026313119787j,"[[ 1.57387733e-05+3.60436506e-03j  8.54162481e-06+4.06053087e-09j]
 [ 8.54783534e-06+4.06326946e-09j -1.72913416e-05+3.60435096e-03j]]"
-276.7743127812608j,"[[ 1.58119522e-05+3.61254608e-03j  8.57856989e-06+4.63280004e-09j]
 [ 8.58480864e-06+4.63555715e-09j -1.73719411e-05+3.61253184e-03j]]"
-276.1459942505428j,"[[ 1.58845761e-05+3.62076112e-03j  8.61525963e-06+4.43488056e-09j]
 [ 8.62152680e-06+4.43765665e-09j -1.74519188e-05+3.62074691e-03j]]"
-275.51767571982487j,"[[ 1.59580531e-05+3.62901054e-03j  8.65453909e-06+3.64817871e-09j]
 [ 8.66083487e-06+3.65097387e-09j -1.75330977e-05+3.62899374e-03j]]"
-274.8893571891069j,"[[ 1.60310049e-05+3.63730132e-03j  8.69722452e-06+3.07125693e-09j]
 [ 8.70354912e-06+3.07407141e-09j -1.76119036e-05+3.63728401e-03j]]"
-274.26103865838894j,"[[ 1.61046971e-05+3.64563361e-03j  8.73977950e-06+3.50603154e-09j]
 [ 8.74613311e-06+3.50886530e-09j -1.76930379e-05+3.64561709e-03j]]"
-273.63272012767095j,"[[ 1.61788939e-05+3.65400395e-03j  8.77990178e-06+3.59304974e-09j]
 [ 8.78628459e-06+3.59590290e-09j -1.77737880e-05+3.65398972e-03j]]"
-273.004401596953j,"[[ 1.62545405e-05+3.66240808e-03j  8.82102538e-06+3.68940538e-09j]
 [ 8.82743761e-06+3.69227792e-09j -1.78583092e-05+3.66239252e-03j]]"
-272.3760830662351j,"[[ 1.63279458e-05+3.67085088e-03j  8.86202658e-06+3.79700992e-09j]
 [ 8.86846842e-06+3.79990248e-09j -1.79396318e-05+3.67083390e-03j]]"
-271.74776453551715j,"[[ 1.64027078e-05+3.67933340e-03j  8.90447281e-06+4.13331766e-09j]
 [ 8.91094447e-06+4.13623081e-09j -1.80215636e-05+3.67931482e-03j]]"
-271.11944600479916j,"[[ 1.64765722e-05+3.68786038e-03j  8.94706191e-06+4.04122196e-09j]
 [ 8.95356360e-06+4.04415554e-09j -1.81011841e-05+3.68784222e-03j]]"
-270.49112747408117j,"[[ 1.65496915e-05+3.69642794e-03j  8.99054798e-06+3.83651332e-09j]
 [ 8.99707991e-06+3.83946709e-09j -1.81794643e-05+3.69641055e-03j]]"
-269.86280894336323j,"[[ 1.66280432e-05+3.70503727e-03j  9.03352680e-06+4.28301399e-09j]
 [ 9.04008918e-06+4.28598862e-09j -1.82667308e-05+3.70502249e-03j]]"
-269.23449041264524j,"[[ 1.67036076e-05+3.71368177e-03j  9.07354854e-06+4.53759833e-09j]
 [ 9.08014158e-06+4.54059335e-09j -1.83472834e-05+3.71366612e-03j]]"
-268.6061718819273j,"[[ 1.67833145e-05+3.72236987e-03j  9.11454200e-06+3.90876954e-09j]
 [ 9.12116592e-06+3.91178534e-09j -1.84356787e-05+3.72235723e-03j]]"
-267.9778533512093j,"[[ 1.68675427e-05+3.73109365e-03j  9.15853398e-06+4.37122266e-09j]
 [ 9.16518900e-06+4.37426005e-09j -1.85325300e-05+3.73108118e-03j]]"
-267.3495348204914j,"[[ 1.69501999e-05+3.73985335e-03j  9.20110743e-06+4.35903699e-09j]
 [ 9.20779376e-06+4.36209598e-09j -1.86248005e-05+3.73983662e-03j]]"
-266.72121628977345j,"[[ 1.70288833e-05+3.74865880e-03j  9.24738587e-06+4.03629863e-09j]
 [ 9.25410374e-06+4.03937962e-09j -1.87100490e-05+3.74864169e-03j]]"
-266.0928977590555j,"[[ 1.71086690e-05+3.75750469e-03j  9.29306022e-06+4.05401944e-09j]
 [ 9.29980985e-06+4.05712225e-09j -1.87965426e-05+3.75748451e-03j]]"
-265.4645792283375j,"[[ 1.71887168e-05+3.76639709e-03j  9.33847070e-06+4.41153611e-09j]
 [ 9.34525231e-06+4.41466042e-09j -1.88830641e-05+3.76637717e-03j]]"
-264.8362606976196j,"[[ 1.72710842e-05+3.77533472e-03j  9.38165045e-06+4.40140641e-09j]
 [ 9.38846428e-06+4.40455308e-09j -1.89752442e-05+3.77531886e-03j]]"
-264.2079421669016j,"[[ 1.73510458e-05+3.78431208e-03j  9.42597159e-06+4.69388639e-09j]
 [ 9.43281786e-06+4.69705556e-09j -1.90624157e-05+3.78429534e-03j]]"
-263.5796236361836j,"[[ 1.74306284e-05+3.79333037e-03j  9.46846226e-06+4.86674645e-09j]
 [ 9.47534121e-06+4.86993848e-09j -1.91498679e-05+3.79331280e-03j]]"
-262.9513051054657j,"[[ 1.75128360e-05+3.80239362e-03j  9.51426291e-06+4.28899484e-09j]
 [ 9.52117476e-06+4.29220959e-09j -1.92396928e-05+3.80237673e-03j]]"
-262.3229865747477j,"[[ 1.75983330e-05+3.81150092e-03j  9.56124518e-06+4.59458002e-09j]
 [ 9.56819019e-06+4.59781814e-09j -1.93340954e-05+3.81148500e-03j]]"
-261.69466804402975j,"[[ 1.76809324e-05+3.82065008e-03j  9.60733100e-06+4.67448851e-09j]
 [ 9.61430939e-06+4.67774990e-09j -1.94240298e-05+3.82063162e-03j]]"
-261.0663495133118j,"[[ 1.77629177e-05+3.82984736e-03j  9.65368868e-06+4.37509042e-09j]
 [ 9.66070070e-06+4.37837560e-09j -1.95140480e-05+3.82983118e-03j]]"
-260.4380309825939j,"[[ 1.78487460e-05+3.83908386e-03j  9.70067490e-06+4.30541426e-09j]
 [ 9.70772079e-06+4.30872333e-09j -1.96088799e-05+3.83906623e-03j]]"
-259.8097124518759j,"[[ 1.79371423e-05+3.84836652e-03j  9.74656847e-06+4.98535969e-09j]
 [ 9.75364847e-06+4.98869267e-09j -1.97070256e-05+3.84834909e-03j]]"
-259.18139392115796j,"[[ 1.80233154e-05+3.85769151e-03j  9.79358641e-06+4.54260192e-09j]
 [ 9.80070078e-06+4.54595943e-09j -1.97998160e-05+3.85767380e-03j]]"
-258.55307539044j,"[[ 1.81141674e-05+3.86706234e-03j  9.84488464e-06+4.27124744e-09j]
 [ 9.85203363e-06+4.27462927e-09j -1.99005540e-05+3.86704546e-03j]]"
-257.924756859722j,"[[ 1.82039264e-05+3.87647774e-03j  9.89522964e-06+4.88713626e-09j]
 [ 9.90241350e-06+4.89054261e-09j -1.99992708e-05+3.87645963e-03j]]"
-257.29643832900405j,"[[ 1.82948482e-05+3.88593997e-03j  9.94336987e-06+4.82931006e-09j]
 [ 9.95058886e-06+4.83274116e-09j -2.00998612e-05+3.88592267e-03j]]"
-256.66811979828606j,"[[ 1.83837596e-05+3.89544694e-03j  9.99138992e-06+4.68403285e-09j]
 [ 9.99864429e-06+4.68748907e-09j -2.01977331e-05+3.89542788e-03j]]"
-256.0398012675681j,"[[ 1.84721737e-05+3.90500204e-03j  1.00389544e-05+4.89923833e-09j]
 [ 1.00462444e-05+4.90272048e-09j -2.02933722e-05+3.90498232e-03j]]"
-255.41148273685016j,"[[ 1.85619077e-05+3.91460542e-03j  1.00888086e-05+4.71836451e-09j]
 [ 1.00961346e-05+4.72187272e-09j -2.03920122e-05+3.91458568e-03j]]"
-254.78316420613223j,"[[ 1.86546777e-05+3.92425742e-03j  1.01393046e-05+4.88561957e-09j]
 [ 1.01466667e-05+4.88915393e-09j -2.04930040e-05+3.92423785e-03j]]"
-254.15484567541426j,"[[ 1.87474735e-05+3.93395474e-03j  1.01923545e-05+4.77777031e-09j]
 [ 1.01997530e-05+4.78133127e-09j -2.05949033e-05+3.93393418e-03j]]"
-253.52652714469633j,"[[ 1.88405052e-05+3.94370278e-03j  1.02427564e-05+4.94284122e-09j]
 [ 1.02501917e-05+4.94642842e-09j -2.06961357e-05+3.94368237e-03j]]"
-252.89820861397834j,"[[ 1.89353810e-05+3.95350354e-03j  1.02921715e-05+5.33250151e-09j]
 [ 1.02996438e-05+5.33611505e-09j -2.07996987e-05+3.95348857e-03j]]"
-252.2698900832604j,"[[ 1.90327708e-05+3.96334638e-03j  1.03424513e-05+5.04670307e-09j]
 [ 1.03499608e-05+5.05034384e-09j -2.09100870e-05+3.96333148e-03j]]"
-251.64157155254242j,"[[ 1.91286924e-05+3.97323408e-03j  1.03949454e-05+4.86744384e-09j]
 [ 1.04024924e-05+4.87111175e-09j -2.10148790e-05+3.97321565e-03j]]"
-251.01325302182445j,"[[ 1.92227311e-05+3.98317274e-03j  1.04494980e-05+4.88703576e-09j]
 [ 1.04570829e-05+4.89073146e-09j -2.11174754e-05+3.98315379e-03j]]"
-250.38493449110652j,"[[ 1.93182020e-05+3.99316297e-03j  1.05026352e-05+5.94847708e-09j]
 [ 1.05102582e-05+5.95220092e-09j -2.12217417e-05+3.99314367e-03j]]"
-249.75661596038853j,"[[ 1.94169124e-05+4.00320600e-03j  1.05521793e-05+5.53629992e-09j]
 [ 1.05598407e-05+5.54005192e-09j -2.13319375e-05+4.00318951e-03j]]"
-249.1282974296706j,"[[ 1.95172461e-05+4.01329646e-03j  1.06052918e-05+5.25091409e-09j]
 [ 1.06129919e-05+5.25469373e-09j -2.14424598e-05+4.01327731e-03j]]"
-248.49997889895263j,"[[ 1.96140252e-05+4.02343841e-03j  1.06606427e-05+5.00850597e-09j]
 [ 1.06683817e-05+5.01231500e-09j -2.15479155e-05+4.02341855e-03j]]"
-247.8716603682347j,"[[ 1.97155530e-05+4.03363111e-03j  1.07152867e-05+5.47892062e-09j]
 [ 1.07230650e-05+5.48275819e-09j -2.16603463e-05+4.03361024e-03j]]"
-247.2433418375167j,"[[ 1.98145522e-05+4.04387421e-03j  1.07715574e-05+5.46698755e-09j]
 [ 1.07793753e-05+5.47085471e-09j -2.17697572e-05+4.04385098e-03j]]"
-246.61502330679878j,"[[ 1.99119032e-05+4.05417162e-03j  1.08273546e-05+5.50312088e-09j]
 [ 1.08352124e-05+5.50701737e-09j -2.18744546e-05+4.05414713e-03j]]"
-245.98670477608078j,"[[ 2.00147135e-05+4.06452720e-03j  1.08826262e-05+5.22918422e-09j]
 [ 1.08905242e-05+5.23311058e-09j -2.19882027e-05+4.06450549e-03j]]"
-245.35838624536285j,"[[ 2.01164764e-05+4.07493620e-03j  1.09388071e-05+5.12268231e-09j]
 [ 1.09467455e-05+5.12663874e-09j -2.20994850e-05+4.07491584e-03j]]"
-244.7300677146449j,"[[ 2.02191563e-05+4.08539428e-03j  1.09976276e-05+5.37128310e-09j]
 [ 1.10056069e-05+5.37527035e-09j -2.22118515e-05+4.08537295e-03j]]"
-244.1017491839269j,"[[ 2.03239921e-05+4.09590783e-03j  1.10568390e-05+4.66703797e-09j]
 [ 1.10648595e-05+4.67105658e-09j -2.23282252e-05+4.09588540e-03j]]"
-243.47343065320896j,"[[ 2.04258654e-05+4.10647709e-03j  1.11142187e-05+5.52524670e-09j]
 [ 1.11222805e-05+5.52929627e-09j -2.24396979e-05+4.10645630e-03j]]"
-242.845112122491j,"[[ 2.05288961e-05+4.11709474e-03j  1.11684400e-05+5.64576158e-09j]
 [ 1.11765437e-05+5.64984236e-09j -2.25504973e-05+4.11707239e-03j]]"
-242.21679359177307j,"[[ 2.06359331e-05+4.12777164e-03j  1.12247406e-05+5.71344999e-09j]
 [ 1.12328863e-05+5.71756233e-09j -2.26681109e-05+4.12774920e-03j]]"
-241.58847506105508j,"[[ 2.07455678e-05+4.13850482e-03j  1.12837409e-05+5.58501287e-09j]
 [ 1.12919291e-05+5.58915764e-09j -2.27887539e-05+4.13848428e-03j]]"
-240.96015653033714j,"[[ 2.08607307e-05+4.14928948e-03j  1.13418189e-05+6.49333292e-09j]
 [ 1.13500498e-05+6.49751031e-09j -2.29187653e-05+4.14926646e-03j]]"
-240.33183799961915j,"[[ 2.09737523e-05+4.16012710e-03j  1.13999065e-05+5.83864348e-09j]
 [ 1.14081805e-05+5.84285376e-09j -2.30445369e-05+4.16010316e-03j]]"
-239.70351946890122j,"[[ 2.10828969e-05+4.17102461e-03j  1.14610906e-05+5.37824681e-09j]
 [ 1.14694080e-05+5.38249003e-09j -2.31620167e-05+4.17099971e-03j]]"
-239.07520093818326j,"[[ 2.11890545e-05+4.18198181e-03j  1.15233548e-05+5.72729722e-09j]
 [ 1.15317160e-05+5.73157391e-09j -2.32778506e-05+4.18195678e-03j]]"
-238.44688240746532j,"[[ 2.12969008e-05+4.19300327e-03j  1.15848002e-05+5.34616039e-09j]
 [ 1.15932055e-05+5.35047099e-09j -2.33943051e-05+4.19298163e-03j]]"
-237.81856387674733j,"[[ 2.14115136e-05+4.20407754e-03j  1.16479001e-05+5.50983992e-09j]
 [ 1.16563499e-05+5.51418520e-09j -2.35220726e-05+4.20405309e-03j]]"
-237.19024534602937j,"[[ 2.15227203e-05+4.21521643e-03j  1.17109646e-05+6.05972525e-09j]
 [ 1.17194592e-05+6.06410447e-09j -2.36416134e-05+4.21519436e-03j]]"
-236.56192681531144j,"[[ 2.16391957e-05+4.22641371e-03j  1.17706787e-05+6.51220914e-09j]
 [ 1.17792185e-05+6.51662352e-09j -2.37729932e-05+4.22639169e-03j]]"
-235.93360828459345j,"[[ 2.17519950e-05+4.23766625e-03j  1.18296940e-05+6.80628026e-09j]
 [ 1.18382793e-05+6.81072958e-09j -2.38949661e-05+4.23764531e-03j]]"
-235.3052897538755j,"[[ 2.18684055e-05+4.24897369e-03j  1.18900756e-05+6.43036048e-09j]
 [ 1.18987068e-05+6.43484564e-09j -2.40233458e-05+4.24894911e-03j]]"
-234.67697122315752j,"[[ 2.19883763e-05+4.26034322e-03j  1.19543772e-05+6.17687164e-09j]
 [ 1.19630546e-05+6.18139335e-09j -2.41550673e-05+4.26031959e-03j]]"
-234.0486526924396j,"[[ 2.21068644e-05+4.27177348e-03j  1.20191528e-05+6.53846620e-09j]
 [ 1.20278770e-05+6.54302420e-09j -2.42839931e-05+4.27174850e-03j]]"
-233.42033416172163j,"[[ 2.22282173e-05+4.28327103e-03j  1.20842601e-05+6.40059370e-09j]
 [ 1.20930313e-05+6.40518857e-09j -2.44186843e-05+4.28324990e-03j]]"
-232.7920156310037j,"[[ 2.23520280e-05+4.29482688e-03j  1.21496260e-05+6.22231155e-09j]
 [ 1.21584446e-05+6.22694338e-09j -2.45561949e-05+4.29480432e-03j]]"
-232.1636971002857j,"[[ 2.24744798e-05+4.30644253e-03j  1.22145833e-05+6.22632653e-09j]
 [ 1.22234497e-05+6.23099672e-09j -2.46902182e-05+4.30641681e-03j]]"
-231.53537856956777j,"[[ 2.25938071e-05+4.31812373e-03j  1.22842055e-05+6.56651036e-09j]
 [ 1.22931201e-05+6.57121790e-09j -2.48209781e-05+4.31809770e-03j]]"
-230.9070600388498j,"[[ 2.27112204e-05+4.32987085e-03j  1.23523940e-05+6.69390884e-09j]
 [ 1.23613571e-05+6.69865502e-09j -2.49476051e-05+4.32984492e-03j]]"
-230.27874150813182j,"[[ 2.28368963e-05+4.34168287e-03j  1.24198395e-05+6.20219718e-09j]
 [ 1.24288515e-05+6.20698289e-09j -2.50871761e-05+4.34165619e-03j]]"
-229.65042297741388j,"[[ 2.29620263e-05+4.35356664e-03j  1.24864562e-05+6.91685486e-09j]
 [ 1.24955176e-05+6.92167997e-09j -2.52227625e-05+4.35354745e-03j]]"
-229.0221044466959j,"[[ 2.30937269e-05+4.36550388e-03j  1.25530449e-05+6.54075120e-09j]
 [ 1.25621562e-05+6.54561622e-09j -2.53698221e-05+4.36548070e-03j]]"
-228.39378591597796j,"[[ 2.32199842e-05+4.37750770e-03j  1.26196823e-05+6.68379717e-09j]
 [ 1.26288437e-05+6.68870214e-09j -2.55099462e-05+4.37748643e-03j]]"
-227.76546738526j,"[[ 2.33461690e-05+4.38957106e-03j  1.26921434e-05+6.87064304e-09j]
 [ 1.27013555e-05+6.87558845e-09j -2.56480756e-05+4.38954441e-03j]]"
-227.13714885454206j,"[[ 2.34728730e-05+4.40170604e-03j  1.27635581e-05+6.77068365e-09j]
 [ 1.27728212e-05+6.77566981e-09j -2.57841696e-05+4.40167904e-03j]]"
-226.50883032382407j,"[[ 2.36083157e-05+4.41391006e-03j  1.28314400e-05+6.69252865e-09j]
 [ 1.28407545e-05+6.69755717e-09j -2.59344359e-05+4.41388528e-03j]]"
-225.88051179310614j,"[[ 2.37463543e-05+4.42618295e-03j  1.29016914e-05+6.93042539e-09j]
 [ 1.29110578e-05+6.93549551e-09j -2.60885059e-05+4.42615682e-03j]]"
-225.25219326238818j,"[[ 2.38775170e-05+4.43852629e-03j  1.29734484e-05+6.93961139e-09j]
 [ 1.29828672e-05+6.94472468e-09j -2.62290910e-05+4.43850103e-03j]]"
-224.62387473167024j,"[[ 2.40078760e-05+4.45093849e-03j  1.30460422e-05+7.30075589e-09j]
 [ 1.30555136e-05+7.30591241e-09j -2.63715133e-05+4.45091489e-03j]]"
-223.99555620095225j,"[[ 2.41447848e-05+4.46341223e-03j  1.31181330e-05+6.87293786e-09j]
 [ 1.31276577e-05+6.87813686e-09j -2.65244924e-05+4.46338629e-03j]]"
-223.36723767023426j,"[[ 2.42786999e-05+4.47595875e-03j  1.31937553e-05+6.77341744e-09j]
 [ 1.32033337e-05+6.77866043e-09j -2.66697345e-05+4.47593100e-03j]]"
-222.73891913951633j,"[[ 2.44156957e-05+4.48858181e-03j  1.32725305e-05+7.03967664e-09j]
 [ 1.32821630e-05+7.04496421e-09j -2.68214799e-05+4.48855274e-03j]]"
-222.11060060879836j,"[[ 2.45569175e-05+4.50127652e-03j  1.33486793e-05+7.63186953e-09j]
 [ 1.33583663e-05+7.63720243e-09j -2.69781194e-05+4.50125087e-03j]]"
-221.48228207808043j,"[[ 2.46992411e-05+4.51403873e-03j  1.34234605e-05+7.79096298e-09j]
 [ 1.34332026e-05+7.79634105e-09j -2.71386570e-05+4.51401048e-03j]]"
-220.85396354736244j,"[[ 2.48322677e-05+4.52687047e-03j  1.34971183e-05+8.31076356e-09j]
 [ 1.35069158e-05+8.31618679e-09j -2.72788984e-05+4.52684030e-03j]]"
-220.2256450166445j,"[[ 2.49750733e-05+4.53978130e-03j  1.35705997e-05+8.14893161e-09j]
 [ 1.35804533e-05+8.15440295e-09j -2.74374114e-05+4.53975173e-03j]]"
-219.59732648592654j,"[[ 2.51161929e-05+4.55276373e-03j  1.36461979e-05+7.79839109e-09j]
 [ 1.36561078e-05+7.80390843e-09j -2.75917293e-05+4.55273450e-03j]]"
-218.9690079552086j,"[[ 2.52602923e-05+4.56581549e-03j  1.37241818e-05+7.65296959e-09j]
 [ 1.37341487e-05+7.65853386e-09j -2.77500391e-05+4.56578509e-03j]]"
-218.34068942449062j,"[[ 2.54023673e-05+4.57894681e-03j  1.38053047e-05+7.15070216e-09j]
 [ 1.38153291e-05+7.15631572e-09j -2.79059339e-05+4.57891544e-03j]]"
-217.71237089377263j,"[[ 2.55452450e-05+4.59215931e-03j  1.38860433e-05+7.55006536e-09j]
 [ 1.38961256e-05+7.55572708e-09j -2.80587552e-05+4.59213050e-03j]]"
-217.0840523630547j,"[[ 2.56973968e-05+4.60544515e-03j  1.39670500e-05+7.76869549e-09j]
 [ 1.39771908e-05+7.77440676e-09j -2.82318370e-05+4.60541606e-03j]]"
-216.45573383233673j,"[[ 2.58486097e-05+4.61881038e-03j  1.40490673e-05+8.20916641e-09j]
 [ 1.40592670e-05+8.21492837e-09j -2.83997742e-05+4.61877839e-03j]]"
-215.8274153016188j,"[[ 2.59942298e-05+4.63225642e-03j  1.41289287e-05+7.79267617e-09j]
 [ 1.41391879e-05+7.79848828e-09j -2.85561071e-05+4.63222559e-03j]]"
-215.1990967709008j,"[[ 2.61456448e-05+4.64577686e-03j  1.42104373e-05+8.07754730e-09j]
 [ 1.42207565e-05+8.08341080e-09j -2.87214516e-05+4.64574691e-03j]]"
-214.57077824018288j,"[[ 2.63034618e-05+4.65938059e-03j  1.42943806e-05+7.92735545e-09j]
 [ 1.43047603e-05+7.93326982e-09j -2.88953178e-05+4.65935649e-03j]]"
-213.9424597094649j,"[[ 2.64683905e-05+4.67305620e-03j  1.43785229e-05+8.40411672e-09j]
 [ 1.43889636e-05+8.41008277e-09j -2.90830825e-05+4.67302824e-03j]]"
-213.31414117874698j,"[[ 2.66235042e-05+4.68680764e-03j  1.44644072e-05+8.33391202e-09j]
 [ 1.44749095e-05+8.33993092e-09j -2.92499906e-05+4.68677482e-03j]]"
-212.685822648029j,"[[ 2.67742654e-05+4.70064053e-03j  1.45524213e-05+9.02310149e-09j]
 [ 1.45629858e-05+9.02917330e-09j -2.94115758e-05+4.70060627e-03j]]"
-212.05750411731105j,"[[ 2.69303630e-05+4.71456066e-03j  1.46379369e-05+9.17078950e-09j]
 [ 1.46485641e-05+9.17691644e-09j -2.95828959e-05+4.71452904e-03j]]"
-211.42918558659306j,"[[ 2.70887243e-05+4.72856415e-03j  1.47225406e-05+8.94887615e-09j]
 [ 1.47332310e-05+8.95505740e-09j -2.97594167e-05+4.72853333e-03j]]"
-210.8008670558751j,"[[ 2.72502399e-05+4.74265108e-03j  1.48122525e-05+8.30998617e-09j]
 [ 1.48230067e-05+8.31622324e-09j -2.99370347e-05+4.74261937e-03j]]"
-210.17254852515717j,"[[ 2.74099657e-05+4.75681823e-03j  1.49038630e-05+8.21863349e-09j]
 [ 1.49146816e-05+8.22492653e-09j -3.01134992e-05+4.75678173e-03j]]"
-209.54422999443918j,"[[ 2.75670763e-05+4.77107263e-03j  1.49932630e-05+8.76169939e-09j]
 [ 1.50041466e-05+8.76804892e-09j -3.02805759e-05+4.77103623e-03j]]"
-208.91591146372124j,"[[ 2.77270048e-05+4.78541906e-03j  1.50800770e-05+8.76071852e-09j]
 [ 1.50910261e-05+8.76712583e-09j -3.04562941e-05+4.78538651e-03j]]"
-208.28759293300328j,"[[ 2.78951065e-05+4.79984760e-03j  1.51728168e-05+8.34283381e-09j]
 [ 1.51838321e-05+8.34929967e-09j -3.06441787e-05+4.79981268e-03j]]"
-207.65927440228535j,"[[ 2.80660079e-05+4.81436376e-03j  1.52676765e-05+8.38091783e-09j]
 [ 1.52787585e-05+8.38744227e-09j -3.08304381e-05+4.81432684e-03j]]"
-207.03095587156736j,"[[ 2.82409476e-05+4.82897196e-03j  1.53615052e-05+9.49724150e-09j]
 [ 1.53726546e-05+9.50382557e-09j -3.10249371e-05+4.82893691e-03j]]"
-206.40263734084942j,"[[ 2.84136667e-05+4.84366311e-03j  1.54507787e-05+9.46243958e-09j]
 [ 1.54619960e-05+9.46908294e-09j -3.12137885e-05+4.84362593e-03j]]"
-205.77431881013143j,"[[ 2.85874127e-05+4.85844691e-03j  1.55450019e-05+8.58205307e-09j]
 [ 1.55562878e-05+8.58875762e-09j -3.14022227e-05+4.85841067e-03j]]"
-205.1460002794135j,"[[ 2.87629396e-05+4.87332295e-03j  1.56437786e-05+9.40947875e-09j]
 [ 1.56551338e-05+9.41624487e-09j -3.15965510e-05+4.87328471e-03j]]"
-204.51768174869554j,"[[ 2.89441448e-05+4.88829564e-03j  1.57404366e-05+9.74803057e-09j]
 [ 1.57518617e-05+9.75485891e-09j -3.17955358e-05+4.88826363e-03j]]"
