iw_n,G_iw_n
-247.0770222264443j,"[[ 5.75637397e-05+4.04599626e-03j  3.34138160e-06-5.90485571e-09j]
 [ 3.32620634e-06-5.87828625e-09j -5.04815107e-05+4.04618462e-03j]]"
-246.70742309072787j,"[[ 5.77360606e-05+4.05205300e-03j  3.35092148e-06-5.99067765e-09j]
 [ 3.33570073e-06-5.96398860e-09j -5.06325250e-05+4.05224202e-03j]]"
-246.33782395501143j,"[[ 5.79090266e-05+4.05812891e-03j  3.36146705e-06-6.03324818e-09j]
 [ 3.34620060e-06-6.00643882e-09j -5.07841822e-05+4.05831893e-03j]]"
-245.96822481929496j,"[[ 5.80831547e-05+4.06422296e-03j  3.37152269e-06-6.03453672e-09j]
 [ 3.35621033e-06-6.00760633e-09j -5.09365792e-05+4.06441364e-03j]]"
-245.59862568357852j,"[[ 5.82577002e-05+4.07033480e-03j  3.38203954e-06-6.06420754e-09j]
 [ 3.36668107e-06-6.03715540e-09j -5.10897733e-05+4.07052634e-03j]]"
-245.22902654786208j,"[[ 5.84313382e-05+4.07646518e-03j  3.39257547e-06-6.08246870e-09j]
 [ 3.37717068e-06-6.05529406e-09j -5.12409358e-05+4.07665788e-03j]]"
-244.85942741214566j,"[[ 5.86059989e-05+4.08261333e-03j  3.40285716e-06-6.04133774e-09j]
 [ 3.38740583e-06-6.01403987e-09j -5.13931701e-05+4.08280653e-03j]]"
-244.48982827642917j,"[[ 5.87842288e-05+4.08878194e-03j  3.41352830e-06-6.01819041e-09j]
 [ 3.39803022e-06-5.99076856e-09j -5.15501163e-05+4.08897642e-03j]]"
-244.12022914071275j,"[[ 5.89633273e-05+4.09496870e-03j  3.42397943e-06-6.03207631e-09j]
 [ 3.40843440e-06-6.00452973e-09j -5.17078456e-05+4.09516430e-03j]]"
-243.7506300049963j,"[[ 5.91433133e-05+4.10117433e-03j  3.43403192e-06-6.04825342e-09j]
 [ 3.41843972e-06-6.02058134e-09j -5.18664259e-05+4.10137118e-03j]]"
-243.38103086927987j,"[[ 5.93237777e-05+4.10739712e-03j  3.44382396e-06-6.11904943e-09j]
 [ 3.42818437e-06-6.09125110e-09j -5.20251779e-05+4.10759438e-03j]]"
-243.0114317335634j,"[[ 5.95043458e-05+4.11363891e-03j  3.45401331e-06-6.22255629e-09j]
 [ 3.43832612e-06-6.19463093e-09j -5.21836661e-05+4.11383659e-03j]]"
-242.64183259784696j,"[[ 5.96845469e-05+4.11989898e-03j  3.46477378e-06-6.33232391e-09j]
 [ 3.44903877e-06-6.30427077e-09j -5.23412326e-05+4.12009724e-03j]]"
-242.27223346213054j,"[[ 5.98657557e-05+4.12617875e-03j  3.47535009e-06-6.35377234e-09j]
 [ 3.45956705e-06-6.32559062e-09j -5.24995966e-05+4.12637780e-03j]]"
-241.90263432641405j,"[[ 6.00484111e-05+4.13247812e-03j  3.48631354e-06-6.28969672e-09j]
 [ 3.47048224e-06-6.26138563e-09j -5.26597186e-05+4.13267794e-03j]]"
-241.5330351906976j,"[[ 6.02322177e-05+4.13879658e-03j  3.49740176e-06-6.24550595e-09j]
 [ 3.48152198e-06-6.21706470e-09j -5.28211739e-05+4.13899716e-03j]]"
-241.1634360549812j,"[[ 6.04167732e-05+4.14513368e-03j  3.50774152e-06-6.34446539e-09j]
 [ 3.49181304e-06-6.31589318e-09j -5.29827894e-05+4.14533478e-03j]]"
-240.79383691926472j,"[[ 6.06025625e-05+4.15149185e-03j  3.51936358e-06-6.42685258e-09j]
 [ 3.50338617e-06-6.39814861e-09j -5.31457543e-05+4.15169381e-03j]]"
-240.42423778354828j,"[[ 6.07890526e-05+4.15786981e-03j  3.53136563e-06-6.49202416e-09j]
 [ 3.51533907e-06-6.46318762e-09j -5.33090960e-05+4.15807286e-03j]]"
-240.05463864783184j,"[[ 6.09753416e-05+4.16426829e-03j  3.54229217e-06-6.44627726e-09j]
 [ 3.52621622e-06-6.41730733e-09j -5.34716849e-05+4.16447286e-03j]]"
-239.6850395121154j,"[[ 6.11619934e-05+4.17068593e-03j  3.55288529e-06-6.41834337e-09j]
 [ 3.53675974e-06-6.38923922e-09j -5.36344360e-05+4.17089191e-03j]]"
-239.31544037639895j,"[[ 6.13506277e-05+4.17712321e-03j  3.56366447e-06-6.40424329e-09j]
 [ 3.54748908e-06-6.37500409e-09j -5.37999257e-05+4.17733008e-03j]]"
-238.9458412406825j,"[[ 6.15391804e-05+4.18358036e-03j  3.57424139e-06-6.51544154e-09j]
 [ 3.55801593e-06-6.48606647e-09j -5.39648566e-05+4.18378842e-03j]]"
-238.57624210496604j,"[[ 6.17286866e-05+4.19005712e-03j  3.58510014e-06-6.47090784e-09j]
 [ 3.56882438e-06-6.44139603e-09j -5.41306247e-05+4.19026630e-03j]]"
-238.2066429692496j,"[[ 6.19213287e-05+4.19655359e-03j  3.59608062e-06-6.41575166e-09j]
 [ 3.57975432e-06-6.38610228e-09j -5.43002541e-05+4.19676375e-03j]]"
-237.83704383353316j,"[[ 6.21138814e-05+4.20307071e-03j  3.60727335e-06-6.41906179e-09j]
 [ 3.59089628e-06-6.38927398e-09j -5.44693098e-05+4.20328205e-03j]]"
-237.46744469781672j,"[[ 6.23073365e-05+4.20960945e-03j  3.61876418e-06-6.49651572e-09j]
 [ 3.60233610e-06-6.46658861e-09j -5.46386549e-05+4.20982261e-03j]]"
-237.09784556210028j,"[[ 6.25028038e-05+4.21616743e-03j  3.63012404e-06-6.61003434e-09j]
 [ 3.61364471e-06-6.57996706e-09j -5.48106725e-05+4.21638187e-03j]]"
-236.7282464263838j,"[[ 6.26983845e-05+4.22274532e-03j  3.64113720e-06-6.74585880e-09j]
 [ 3.62460638e-06-6.71565048e-09j -5.49825756e-05+4.22296068e-03j]]"
-236.3586472906674j,"[[ 6.28951991e-05+4.22934252e-03j  3.65300100e-06-6.72663544e-09j]
 [ 3.63641845e-06-6.69628520e-09j -5.51555273e-05+4.22955844e-03j]]"
-235.98904815495092j,"[[ 6.30939013e-05+4.23596308e-03j  3.66505016e-06-6.70352213e-09j]
 [ 3.64841564e-06-6.67302908e-09j -5.53304105e-05+4.23618049e-03j]]"
-235.61944901923448j,"[[ 6.32921622e-05+4.24260339e-03j  3.67639732e-06-6.71536435e-09j]
 [ 3.65971057e-06-6.68472758e-09j -5.55046228e-05+4.24282197e-03j]]"
-235.24984988351804j,"[[ 6.34912920e-05+4.24926526e-03j  3.68739857e-06-6.73734847e-09j]
 [ 3.67065936e-06-6.70656709e-09j -5.56794379e-05+4.24948528e-03j]]"
-234.8802507478016j,"[[ 6.36911326e-05+4.25594423e-03j  3.69858324e-06-6.75795092e-09j]
 [ 3.68179132e-06-6.72702400e-09j -5.58547780e-05+4.25616454e-03j]]"
-234.51065161208516j,"[[ 6.38920408e-05+4.26264564e-03j  3.71057292e-06-6.83060748e-09j]
 [ 3.69372803e-06-6.79953412e-09j -5.60310826e-05+4.26286632e-03j]]"
-234.14105247636869j,"[[ 6.40933176e-05+4.26936944e-03j  3.72229192e-06-6.92058879e-09j]
 [ 3.70539382e-06-6.88936805e-09j -5.62078840e-05+4.26959145e-03j]]"
-233.77145334065224j,"[[ 6.42943114e-05+4.27611437e-03j  3.73398227e-06-6.95129887e-09j]
 [ 3.71703070e-06-6.91992982e-09j -5.63834718e-05+4.27633752e-03j]]"
-233.4018542049358j,"[[ 6.44981565e-05+4.28288004e-03j  3.74550923e-06-6.98918421e-09j]
 [ 3.72850394e-06-6.95766592e-09j -5.65621808e-05+4.28310355e-03j]]"
-233.03225506921936j,"[[ 6.47028254e-05+4.28966702e-03j  3.75737681e-06-7.04581886e-09j]
 [ 3.74031755e-06-7.01415036e-09j -5.67415692e-05+4.28989104e-03j]]"
-232.66265593350292j,"[[ 6.49073907e-05+4.29647622e-03j  3.76985887e-06-7.12783121e-09j]
 [ 3.75274538e-06-7.09601156e-09j -5.69206378e-05+4.29670137e-03j]]"
-232.29305679778648j,"[[ 6.51130379e-05+4.30330689e-03j  3.78281155e-06-7.16728528e-09j]
 [ 3.76564356e-06-7.13531351e-09j -5.71004584e-05+4.30353283e-03j]]"
-231.92345766207j,"[[ 6.53207349e-05+4.31016105e-03j  3.79580761e-06-7.17627759e-09j]
 [ 3.77858487e-06-7.14415274e-09j -5.72825251e-05+4.31038801e-03j]]"
-231.5538585263536j,"[[ 6.55277233e-05+4.31703809e-03j  3.80780414e-06-7.23327134e-09j]
 [ 3.79052639e-06-7.20099243e-09j -5.74632381e-05+4.31726708e-03j]]"
-231.18425939063712j,"[[ 6.57372296e-05+4.32393629e-03j  3.81938425e-06-7.25791746e-09j]
 [ 3.80205122e-06-7.22548349e-09j -5.76473626e-05+4.32416701e-03j]]"
-230.81466025492068j,"[[ 6.59468473e-05+4.33085510e-03j  3.83147180e-06-7.28984790e-09j]
 [ 3.81408323e-06-7.25725789e-09j -5.78311489e-05+4.33108677e-03j]]"
-230.44506111920424j,"[[ 6.61582509e-05+4.33779564e-03j  3.84382111e-06-7.27273130e-09j]
 [ 3.82637672e-06-7.23998424e-09j -5.80166911e-05+4.33802804e-03j]]"
-230.07546198348777j,"[[ 6.63712539e-05+4.34475779e-03j  3.85670945e-06-7.33865072e-09j]
 [ 3.83920898e-06-7.30574559e-09j -5.82039602e-05+4.34499071e-03j]]"
-229.70586284777136j,"[[ 6.65846088e-05+4.35174477e-03j  3.86958489e-06-7.38704761e-09j]
 [ 3.85202807e-06-7.35398340e-09j -5.83906891e-05+4.35197908e-03j]]"
-229.3362637120549j,"[[ 6.68002273e-05+4.35875408e-03j  3.88183761e-06-7.39261336e-09j]
 [ 3.86422416e-06-7.35938905e-09j -5.85799153e-05+4.35898982e-03j]]"
-228.96666457633845j,"[[ 6.70156089e-05+4.36578448e-03j  3.89461959e-06-7.50832998e-09j]
 [ 3.87694924e-06-7.47494453e-09j -5.87684415e-05+4.36602105e-03j]]"
-228.597065440622j,"[[ 6.72316157e-05+4.37283923e-03j  3.90795866e-06-7.57357231e-09j]
 [ 3.89023114e-06-7.54002467e-09j -5.89570483e-05+4.37307705e-03j]]"
-228.22746630490556j,"[[ 6.74484463e-05+4.37991561e-03j  3.92045443e-06-7.60090309e-09j]
 [ 3.90266946e-06-7.56719221e-09j -5.91465844e-05+4.38015474e-03j]]"
-227.85786716918912j,"[[ 6.76669782e-05+4.38701550e-03j  3.93362543e-06-7.56960815e-09j]
 [ 3.91578272e-06-7.53573297e-09j -5.93380063e-05+4.38725646e-03j]]"
-227.48826803347268j,"[[ 6.78859194e-05+4.39413909e-03j  3.94679143e-06-7.53615505e-09j]
 [ 3.92889071e-06-7.50211450e-09j -5.95297803e-05+4.39438160e-03j]]"
-227.1186688977562j,"[[ 6.81073145e-05+4.40128640e-03j  3.95942440e-06-7.50168146e-09j]
 [ 3.94146538e-06-7.46747447e-09j -5.97239324e-05+4.40153046e-03j]]"
-226.7490697620398j,"[[ 6.83296465e-05+4.40845756e-03j  3.97123990e-06-7.52387387e-09j]
 [ 3.95322230e-06-7.48949935e-09j -5.99191875e-05+4.40870344e-03j]]"
-226.37947062632333j,"[[ 6.85536695e-05+4.41564763e-03j  3.98415256e-06-7.65562677e-09j]
 [ 3.96607609e-06-7.62108361e-09j -6.01158071e-05+4.41589378e-03j]]"
-226.00987149060688j,"[[ 6.87769937e-05+4.42286417e-03j  3.99728040e-06-7.77907285e-09j]
 [ 3.97914477e-06-7.74435996e-09j -6.03110367e-05+4.42311156e-03j]]"
-225.64027235489044j,"[[ 6.90014962e-05+4.43010354e-03j  4.00961053e-06-7.73021998e-09j]
 [ 3.99141546e-06-7.69533624e-09j -6.05069177e-05+4.43035204e-03j]]"
-225.27067321917397j,"[[ 6.92282899e-05+4.43736629e-03j  4.02297371e-06-7.74991757e-09j]
 [ 4.00471889e-06-7.71486186e-09j -6.07055837e-05+4.43761690e-03j]]"
-224.90107408345756j,"[[ 6.94583617e-05+4.44465424e-03j  4.03682058e-06-7.72780051e-09j]
 [ 4.01850572e-06-7.69257170e-09j -6.09085325e-05+4.44490680e-03j]]"
-224.5314749477411j,"[[ 6.96881650e-05+4.45196491e-03j  4.05008339e-06-7.71796923e-09j]
 [ 4.03170819e-06-7.68256618e-09j -6.11107038e-05+4.45221929e-03j]]"
-224.16187581202465j,"[[ 6.99197541e-05+4.45929931e-03j  4.06336098e-06-7.80110047e-09j]
 [ 4.04492515e-06-7.76552202e-09j -6.13148505e-05+4.45955470e-03j]]"
-223.7922766763082j,"[[ 7.01502725e-05+4.46665858e-03j  4.07660432e-06-7.93467469e-09j]
 [ 4.05810756e-06-7.89891968e-09j -6.15167827e-05+4.46691519e-03j]]"
-223.42267754059176j,"[[ 7.03821246e-05+4.47404124e-03j  4.09036684e-06-7.98062269e-09j]
 [ 4.07180885e-06-7.94468996e-09j -6.17199921e-05+4.47429885e-03j]]"
-223.05307840487532j,"[[ 7.06169145e-05+4.48145021e-03j  4.10422427e-06-7.98046829e-09j]
 [ 4.08560473e-06-7.94435665e-09j -6.19265094e-05+4.48170956e-03j]]"
-222.68347926915885j,"[[ 7.08519969e-05+4.48888445e-03j  4.11773048e-06-7.95930594e-09j]
 [ 4.09904910e-06-7.92301421e-09j -6.21327247e-05+4.48914564e-03j]]"
-222.3138801334424j,"[[ 7.10887327e-05+4.49634241e-03j  4.13071130e-06-7.96284086e-09j]
 [ 4.11196777e-06-7.92636784e-09j -6.23411677e-05+4.49660520e-03j]]"
-221.94428099772597j,"[[ 7.13278506e-05+4.50382356e-03j  4.14398429e-06-8.00003140e-09j]
 [ 4.12517828e-06-7.96337587e-09j -6.25523996e-05+4.50408747e-03j]]"
-221.57468186200953j,"[[ 7.15658389e-05+4.51132721e-03j  4.15759916e-06-8.11100352e-09j]
 [ 4.13873037e-06-8.07416426e-09j -6.27612041e-05+4.51159167e-03j]]"
-221.20508272629309j,"[[ 7.18047822e-05+4.51885729e-03j  4.17229290e-06-8.15903574e-09j]
 [ 4.15336103e-06-8.12201152e-09j -6.29700669e-05+4.51912271e-03j]]"
-220.83548359057664j,"[[ 7.20463024e-05+4.52641453e-03j  4.18672493e-06-8.08881090e-09j]
 [ 4.16772964e-06-8.05160049e-09j -6.31822003e-05+4.52668116e-03j]]"
-220.46588445486017j,"[[ 7.22885562e-05+4.53399602e-03j  4.20011390e-06-8.06086112e-09j]
 [ 4.18105488e-06-8.02346327e-09j -6.33952535e-05+4.53426365e-03j]]"
-220.09628531914376j,"[[ 7.25311160e-05+4.54160309e-03j  4.21383027e-06-8.16630405e-09j]
 [ 4.19470720e-06-8.12871750e-09j -6.36076100e-05+4.54187189e-03j]]"
-219.7266861834273j,"[[ 7.27766918e-05+4.54923445e-03j  4.22853191e-06-8.31389830e-09j]
 [ 4.20934447e-06-8.27612177e-09j -6.38232039e-05+4.54950417e-03j]]"
-219.35708704771085j,"[[ 7.30215056e-05+4.55689445e-03j  4.24327057e-06-8.39476822e-09j]
 [ 4.22401843e-06-8.35680042e-09j -6.40378741e-05+4.55716624e-03j]]"
-218.9874879119944j,"[[ 7.32676773e-05+4.56457917e-03j  4.25713498e-06-8.46053459e-09j]
 [ 4.23781781e-06-8.42237424e-09j -6.42541663e-05+4.56485286e-03j]]"
-218.61788877627794j,"[[ 7.35164695e-05+4.57228819e-03j  4.27137232e-06-8.53003034e-09j]
 [ 4.25198979e-06-8.49167613e-09j -6.44733610e-05+4.57256279e-03j]]"
-218.24828964056152j,"[[ 7.37662036e-05+4.58002403e-03j  4.28600248e-06-8.56338095e-09j]
 [ 4.26655426e-06-8.52483157e-09j -6.46931405e-05+4.58029958e-03j]]"
-217.87869050484505j,"[[ 7.40161352e-05+4.58778538e-03j  4.30016360e-06-8.74502642e-09j]
 [ 4.28064935e-06-8.70628055e-09j -6.49117420e-05+4.58806155e-03j]]"
-217.5090913691286j,"[[ 7.42663063e-05+4.59557113e-03j  4.31505671e-06-8.85832332e-09j]
 [ 4.29547611e-06-8.81937960e-09j -6.51297945e-05+4.59584766e-03j]]"
-217.13949223341217j,"[[ 7.45167840e-05+4.60338661e-03j  4.33072750e-06-8.75330944e-09j]
 [ 4.31108019e-06-8.71416655e-09j -6.53481518e-05+4.60366452e-03j]]"
-216.76989309769573j,"[[ 7.47686970e-05+4.61123074e-03j  4.34552608e-06-8.74308575e-09j]
 [ 4.32581173e-06-8.70374231e-09j -6.55676989e-05+4.61151033e-03j]]"
-216.4002939619793j,"[[ 7.50243367e-05+4.61910032e-03j  4.35990172e-06-8.81920009e-09j]
 [ 4.34011999e-06-8.77965472e-09j -6.57920958e-05+4.61938164e-03j]]"
-216.03069482626285j,"[[ 7.52812346e-05+4.62699620e-03j  4.37536382e-06-8.89537986e-09j]
 [ 4.35551436e-06-8.85563119e-09j -6.60172012e-05+4.62727934e-03j]]"
-215.66109569054638j,"[[ 7.55410217e-05+4.63492029e-03j  4.39065263e-06-8.92601376e-09j]
 [ 4.37073509e-06-8.88606039e-09j -6.62457709e-05+4.63520525e-03j]]"
-215.29149655482996j,"[[ 7.58017432e-05+4.64287106e-03j  4.40556645e-06-8.85367645e-09j]
 [ 4.38558048e-06-8.81351698e-09j -6.64748635e-05+4.64315775e-03j]]"
-214.9218974191135j,"[[ 7.60629703e-05+4.65084892e-03j  4.41993802e-06-8.82301900e-09j]
 [ 4.39988326e-06-8.78265201e-09j -6.67041171e-05+4.65113757e-03j]]"
-214.55229828339702j,"[[ 7.63262418e-05+4.65885091e-03j  4.43537876e-06-8.91414636e-09j]
 [ 4.41525486e-06-8.87357040e-09j -6.69358397e-05+4.65914030e-03j]]"
-214.1826991476806j,"[[ 7.65886482e-05+4.66688529e-03j  4.45116293e-06-8.91713924e-09j]
 [ 4.43096954e-06-8.87635287e-09j -6.71657439e-05+4.66717693e-03j]]"
-213.81310001196414j,"[[ 7.68538736e-05+4.67494719e-03j  4.46624124e-06-8.90055032e-09j]
 [ 4.44597799e-06-8.85955210e-09j -6.73987739e-05+4.67524050e-03j]]"
-213.44350087624773j,"[[ 7.71197370e-05+4.68303389e-03j  4.48135149e-06-9.07466497e-09j]
 [ 4.46101801e-06-9.03345341e-09j -6.76318685e-05+4.68332816e-03j]]"
-213.07390174053126j,"[[ 7.73864763e-05+4.69114902e-03j  4.49700148e-06-9.17145912e-09j]
 [ 4.47659742e-06-9.13003275e-09j -6.78648670e-05+4.69144420e-03j]]"
-212.7043026048148j,"[[ 7.76544346e-05+4.69929241e-03j  4.51287381e-06-9.10668561e-09j]
 [ 4.49239879e-06-9.06504293e-09j -6.80988163e-05+4.69958927e-03j]]"
-212.33470346909837j,"[[ 7.79263672e-05+4.70746681e-03j  4.52893104e-06-9.23856278e-09j]
 [ 4.50838469e-06-9.19670229e-09j -6.83378299e-05+4.70776642e-03j]]"
-211.96510433338193j,"[[ 7.81987384e-05+4.71566726e-03j  4.54474535e-06-9.28241932e-09j]
 [ 4.52412730e-06-9.24033948e-09j -6.85771084e-05+4.71596808e-03j]]"
-211.5955051976655j,"[[ 7.84716361e-05+4.72389638e-03j  4.56051362e-06-9.27575889e-09j]
 [ 4.53982350e-06-9.23345818e-09j -6.88169909e-05+4.72419869e-03j]]"
-211.22590606194905j,"[[ 7.87461943e-05+4.73215542e-03j  4.57631650e-06-9.35563132e-09j]
 [ 4.55555392e-06-9.31310819e-09j -6.90578930e-05+4.73245941e-03j]]"
-210.85630692623258j,"[[ 7.90223149e-05+4.74044095e-03j  4.59226800e-06-9.38070429e-09j]
 [ 4.57143259e-06-9.33795717e-09j -6.93003340e-05+4.74074549e-03j]]"
-210.48670779051614j,"[[ 7.92989441e-05+4.74875715e-03j  4.60857416e-06-9.46864391e-09j]
 [ 4.58766553e-06-9.42567123e-09j -6.95423281e-05+4.74906291e-03j]]"
-210.1171086547997j,"[[ 7.95782743e-05+4.75710320e-03j  4.62448889e-06-9.46025388e-09j]
 [ 4.60350665e-06-9.41705405e-09j -6.97872795e-05+4.75741050e-03j]]"
-209.74750951908322j,"[[ 7.98594505e-05+4.76547834e-03j  4.64002610e-06-9.57578455e-09j]
 [ 4.61896987e-06-9.53235597e-09j -7.00342343e-05+4.76578726e-03j]]"
-209.3779103833668j,"[[ 8.01409696e-05+4.77388217e-03j  4.65579726e-06-9.64168221e-09j]
 [ 4.63466663e-06-9.59802326e-09j -7.02806962e-05+4.77419302e-03j]]"
-209.00831124765034j,"[[ 8.04248306e-05+4.78231569e-03j  4.67310519e-06-9.72005101e-09j]
 [ 4.65189979e-06-9.67616005e-09j -7.05298119e-05+4.78262812e-03j]]"
-208.63871211193393j,"[[ 8.07107002e-05+4.79077830e-03j  4.69110595e-06-9.89151839e-09j]
 [ 4.66982537e-06-9.84739378e-09j -7.07812195e-05+4.79109211e-03j]]"
-208.26911297621746j,"[[ 8.09974437e-05+4.79927148e-03j  4.70817189e-06-9.90886162e-09j]
 [ 4.68681573e-06-9.86450169e-09j -7.10330195e-05+4.79958648e-03j]]"
-207.89951384050102j,"[[ 8.12843946e-05+4.80779813e-03j  4.72432658e-06-9.93003705e-09j]
 [ 4.70289444e-06-9.88544014e-09j -7.12839874e-05+4.80811568e-03j]]"
-207.52991470478457j,"[[ 8.15703535e-05+4.81635131e-03j  4.74095858e-06-1.00038499e-08j]
 [ 4.71945005e-06-9.95901430e-09j -7.15326612e-05+4.81667009e-03j]]"
-207.16031556906813j,"[[ 8.18615372e-05+4.82493654e-03j  4.75870195e-06-1.00541209e-08j]
 [ 4.73711662e-06-1.00090449e-08j -7.17878421e-05+4.82525720e-03j]]"
-206.7907164333517j,"[[ 8.21523516e-05+4.83355226e-03j  4.77589443e-06-9.99126557e-09j]
 [ 4.75423188e-06-9.94594748e-09j -7.20410512e-05+4.83387478e-03j]]"
-206.42111729763522j,"[[ 8.24471861e-05+4.84219738e-03j  4.79344532e-06-9.89148274e-09j]
 [ 4.77170515e-06-9.84592081e-09j -7.23002719e-05+4.84252152e-03j]]"
-206.05151816191878j,"[[ 8.27454253e-05+4.85087452e-03j  4.81042964e-06-9.92857999e-09j]
 [ 4.78861143e-06-9.88277246e-09j -7.25632324e-05+4.85120058e-03j]]"
-205.68191902620234j,"[[ 8.30439945e-05+4.85958335e-03j  4.82761599e-06-9.99245248e-09j]
 [ 4.80571931e-06-9.94639758e-09j -7.28256971e-05+4.85991181e-03j]]"
-205.3123198904859j,"[[ 8.33443331e-05+4.86832368e-03j  4.84481797e-06-1.01931798e-08j]
 [ 4.82284240e-06-1.01468757e-08j -7.30900003e-05+4.86865423e-03j]]"
-204.94272075476943j,"[[ 8.36450411e-05+4.87709674e-03j  4.86230685e-06-1.03051608e-08j]
 [ 4.84025197e-06-1.02586058e-08j -7.33537518e-05+4.87742999e-03j]]"
-204.573121619053j,"[[ 8.39483987e-05+4.88589990e-03j  4.87965219e-06-1.02742895e-08j]
 [ 4.85751755e-06-1.02274817e-08j -7.36205719e-05+4.88623528e-03j]]"
-204.20352248333654j,"[[ 8.42520708e-05+4.89473310e-03j  4.89688858e-06-1.03128867e-08j]
 [ 4.87467377e-06-1.02658243e-08j -7.38868336e-05+4.89506938e-03j]]"
-203.83392334762013j,"[[ 8.45588429e-05+4.90359825e-03j  4.91488737e-06-1.04163368e-08j]
 [ 4.89259195e-06-1.03690180e-08j -7.41564258e-05+4.90393545e-03j]]"
-203.46432421190366j,"[[ 8.48669934e-05+4.91249741e-03j  4.93260409e-06-1.04348424e-08j]
 [ 4.91022760e-06-1.03872652e-08j -7.44272089e-05+4.91283609e-03j]]"
-203.09472507618722j,"[[ 8.51739777e-05+4.92142774e-03j  4.94996206e-06-1.05168060e-08j]
 [ 4.92750408e-06-1.04689687e-08j -7.46951825e-05+4.92176783e-03j]]"
-202.72512594047078j,"[[ 8.54849974e-05+4.93039009e-03j  4.96882373e-06-1.06578673e-08j]
 [ 4.94628380e-06-1.06097679e-08j -7.49681249e-05+4.93073189e-03j]]"
-202.3555268047543j,"[[ 8.57956902e-05+4.93938614e-03j  4.98782389e-06-1.06907644e-08j]
 [ 4.96520157e-06-1.06424010e-08j -7.52395099e-05+4.93972978e-03j]]"
-201.9859276690379j,"[[ 8.61108592e-05+4.94841737e-03j  5.00633228e-06-1.06246074e-08j]
 [ 4.98362711e-06-1.05759780e-08j -7.55163734e-05+4.94876368e-03j]]"
-201.61632853332142j,"[[ 8.64265085e-05+4.95747939e-03j  5.02364936e-06-1.06587357e-08j]
 [ 5.00086089e-06-1.06098384e-08j -7.57937756e-05+4.95782697e-03j]]"
-201.24672939760498j,"[[ 8.67450393e-05+4.96657402e-03j  5.04229229e-06-1.07164143e-08j]
 [ 5.01942006e-06-1.06672471e-08j -7.60733462e-05+4.96692330e-03j]]"
-200.87713026188854j,"[[ 8.70629150e-05+4.97570377e-03j  5.06115098e-06-1.08715988e-08j]
 [ 5.03819452e-06-1.08221598e-08j -7.63512281e-05+4.97605508e-03j]]"
-200.5075311261721j,"[[ 8.73847294e-05+4.98486607e-03j  5.08044739e-06-1.09064311e-08j]
 [ 5.05740625e-06-1.08567182e-08j -7.66335850e-05+4.98521919e-03j]]"
-200.13793199045563j,"[[ 8.7706430e-05+4.99406431e-03j  5.0988494e-06-1.09111875e-08j]
 [ 5.0757231e-06-1.08611987e-08j -7.6915825e-05+4.99441969e-03j]]"
-199.7683328547392j,"[[ 8.80300960e-05+5.00329586e-03j  5.11637721e-06-1.09468306e-08j]
 [ 5.09316527e-06-1.08965638e-08j -7.71994500e-05+5.00365388e-03j]]"
-199.39873371902274j,"[[ 8.83563051e-05+5.01255981e-03j  5.13558797e-06-1.10402084e-08j]
 [ 5.11228993e-06-1.09896616e-08j -7.74852993e-05+5.01291983e-03j]]"
-199.0291345833063j,"[[ 8.86854467e-05+5.02185983e-03j  5.15492046e-06-1.10792178e-08j]
 [ 5.13153583e-06-1.10283889e-08j -7.77749030e-05+5.02222227e-03j]]"
-198.65953544758986j,"[[ 8.90151045e-05+5.03119417e-03j  5.17338169e-06-1.11772048e-08j]
 [ 5.14990999e-06-1.11260917e-08j -7.80638202e-05+5.03155867e-03j]]"
-198.2899363118734j,"[[ 8.93442334e-05+5.04056043e-03j  5.19249206e-06-1.14440279e-08j]
 [ 5.16893280e-06-1.13926285e-08j -7.83508136e-05+5.04092618e-03j]]"
-197.92033717615698j,"[[ 8.96775783e-05+5.04996478e-03j  5.21157211e-06-1.14811671e-08j]
 [ 5.18792480e-06-1.14294792e-08j -7.86426623e-05+5.05033308e-03j]]"
-197.5507380404405j,"[[ 9.00129007e-05+5.05940362e-03j  5.23096036e-06-1.14174305e-08j]
 [ 5.20722450e-06-1.13654520e-08j -7.89367764e-05+5.05977428e-03j]]"
-197.1811389047241j,"[[ 9.03515015e-05+5.06887739e-03j  5.25046251e-06-1.15157905e-08j]
 [ 5.22663760e-06-1.14635191e-08j -7.92345238e-05+5.06925030e-03j]]"
-196.81153976900762j,"[[ 9.06911054e-05+5.07838379e-03j  5.26954796e-06-1.16685890e-08j]
 [ 5.24563351e-06-1.16160227e-08j -7.95322105e-05+5.07875798e-03j]]"
-196.44194063329118j,"[[ 9.10316949e-05+5.08792638e-03j  5.29002903e-06-1.17437906e-08j]
 [ 5.26602453e-06-1.16909271e-08j -7.98306113e-05+5.08830207e-03j]]"
-196.07234149757474j,"[[ 9.13739304e-05+5.09750977e-03j  5.31057810e-06-1.18087873e-08j]
 [ 5.28648304e-06-1.17556243e-08j -8.01299396e-05+5.09788839e-03j]]"
-195.7027423618583j,"[[ 9.17182639e-05+5.10712844e-03j  5.33104610e-06-1.18094080e-08j]
 [ 5.30685996e-06-1.17559432e-08j -8.04315488e-05+5.10751043e-03j]]"
-195.33314322614183j,"[[ 9.20677234e-05+5.11678119e-03j  5.35107464e-06-1.17581445e-08j]
 [ 5.32679692e-06-1.17043756e-08j -8.07395049e-05+5.11716545e-03j]]"
