iw_n,G_iw_n
-335.1837700406956j,"[[ 3.80989595e-05+2.98276744e-03j  1.18211509e-06-2.11691220e-09j]
 [ 1.18087919e-06-2.11481788e-09j -3.30439710e-05+2.98288780e-03j]]"
-334.7004480939895j,"[[ 3.82080246e-05+2.98707315e-03j  1.18586273e-06-2.10922183e-09j]
 [ 1.18462326e-06-2.10711843e-09j -3.31380379e-05+2.98719397e-03j]]"
-334.2171261472834j,"[[ 3.83196856e-05+2.99139094e-03j  1.18939871e-06-2.10982315e-09j]
 [ 1.18815565e-06-2.10771060e-09j -3.32353076e-05+2.99151229e-03j]]"
-333.73380420057725j,"[[ 3.84303555e-05+2.99572103e-03j  1.19276162e-06-2.07526017e-09j]
 [ 1.19151496e-06-2.07313843e-09j -3.33308940e-05+2.99584286e-03j]]"
-333.25048225387116j,"[[ 3.85418916e-05+3.00006385e-03j  1.19626171e-06-2.06317089e-09j]
 [ 1.19501144e-06-2.06103991e-09j -3.34276878e-05+3.00018624e-03j]]"
-332.767160307165j,"[[ 3.86544664e-05+3.00441974e-03j  1.19975386e-06-2.09791503e-09j]
 [ 1.19849995e-06-2.09577475e-09j -3.35256938e-05+3.00454299e-03j]]"
-332.28383836045884j,"[[ 3.87672383e-05+3.00878722e-03j  1.20338405e-06-2.12282956e-09j]
 [ 1.20212648e-06-2.12067993e-09j -3.36236669e-05+3.00891094e-03j]]"
-331.80051641375275j,"[[ 3.88802085e-05+3.01316774e-03j  1.20685785e-06-2.13957290e-09j]
 [ 1.20559662e-06-2.13741386e-09j -3.37215302e-05+3.01329169e-03j]]"
-331.31719446704665j,"[[ 3.89934303e-05+3.01756163e-03j  1.21071892e-06-2.13407359e-09j]
 [ 1.20945401e-06-2.13190509e-09j -3.38194263e-05+3.01768641e-03j]]"
-330.83387252034055j,"[[ 3.91077635e-05+3.02196777e-03j  1.21439978e-06-2.12147074e-09j]
 [ 1.21313117e-06-2.11929273e-09j -3.39186931e-05+3.02209336e-03j]]"
-330.3505505736344j,"[[ 3.92223663e-05+3.02638641e-03j  1.21816831e-06-2.16255628e-09j]
 [ 1.21689599e-06-2.16036869e-09j -3.40184266e-05+3.02651243e-03j]]"
-329.8672286269283j,"[[ 3.93369597e-05+3.03081937e-03j  1.22148921e-06-2.18266997e-09j]
 [ 1.22021315e-06-2.18047275e-09j -3.41177271e-05+3.03094620e-03j]]"
-329.38390668022214j,"[[ 3.94525380e-05+3.03526336e-03j  1.22508016e-06-2.16035938e-09j]
 [ 1.22380036e-06-2.15815248e-09j -3.42182362e-05+3.03539035e-03j]]"
-328.90058473351604j,"[[ 3.95697782e-05+3.03972089e-03j  1.22921148e-06-2.21163666e-09j]
 [ 1.22792792e-06-2.20942001e-09j -3.43205791e-05+3.03984801e-03j]]"
-328.4172627868099j,"[[ 3.96867849e-05+3.04419229e-03j  1.23318272e-06-2.22731724e-09j]
 [ 1.23189538e-06-2.22509079e-09j -3.44220723e-05+3.04432002e-03j]]"
-327.9339408401038j,"[[ 3.98030339e-05+3.04867556e-03j  1.23697525e-06-2.23897378e-09j]
 [ 1.23568411e-06-2.23673748e-09j -3.45225784e-05+3.04880336e-03j]]"
-327.4506188933977j,"[[ 3.99201002e-05+3.05317335e-03j  1.24090080e-06-2.28840782e-09j]
 [ 1.23960584e-06-2.28616160e-09j -3.46238272e-05+3.05330166e-03j]]"
-326.96729694669153j,"[[ 4.00375420e-05+3.05768421e-03j  1.24499596e-06-2.27438190e-09j]
 [ 1.24369718e-06-2.27212571e-09j -3.47255187e-05+3.05781324e-03j]]"
-326.48397499998543j,"[[ 4.01561627e-05+3.06220855e-03j  1.24867389e-06-2.23815466e-09j]
 [ 1.24737126e-06-2.23588843e-09j -3.48284363e-05+3.06233802e-03j]]"
-326.0006530532793j,"[[ 4.02735844e-05+3.06674687e-03j  1.25212113e-06-2.25426399e-09j]
 [ 1.25081463e-06-2.25198767e-09j -3.49295615e-05+3.06687692e-03j]]"
-325.5173311065732j,"[[ 4.03932856e-05+3.07129862e-03j  1.25606168e-06-2.27789055e-09j]
 [ 1.25475130e-06-2.27560407e-09j -3.50332503e-05+3.07142962e-03j]]"
-325.034009159867j,"[[ 4.05135729e-05+3.07586295e-03j  1.25990311e-06-2.29814508e-09j]
 [ 1.25858882e-06-2.29584839e-09j -3.51377634e-05+3.07599425e-03j]]"
-324.5506872131609j,"[[ 4.06335795e-05+3.08044092e-03j  1.26387414e-06-2.29699415e-09j]
 [ 1.26255595e-06-2.29468719e-09j -3.52413129e-05+3.08057274e-03j]]"
-324.06736526645483j,"[[ 4.07547270e-05+3.08503157e-03j  1.26785240e-06-2.29583690e-09j]
 [ 1.26653027e-06-2.29351959e-09j -3.53461688e-05+3.08516346e-03j]]"
-323.58404331974873j,"[[ 4.08759771e-05+3.08963872e-03j  1.27192011e-06-2.26702221e-09j]
 [ 1.27059402e-06-2.26469451e-09j -3.54509331e-05+3.08977163e-03j]]"
-323.1007213730426j,"[[ 4.09982294e-05+3.09425922e-03j  1.27536901e-06-2.23802596e-09j]
 [ 1.27403896e-06-2.23568780e-09j -3.55569508e-05+3.09439298e-03j]]"
-322.6173994263364j,"[[ 4.11199715e-05+3.09889247e-03j  1.27917796e-06-2.25906146e-09j]
 [ 1.27784391e-06-2.25671278e-09j -3.56620584e-05+3.09902697e-03j]]"
-322.1340774796303j,"[[ 4.12422136e-05+3.10354056e-03j  1.28324734e-06-2.24675865e-09j]
 [ 1.28190929e-06-2.24439937e-09j -3.57675684e-05+3.10367623e-03j]]"
-321.65075553292417j,"[[ 4.13664197e-05+3.10820278e-03j  1.28738308e-06-2.27563316e-09j]
 [ 1.28604101e-06-2.27326324e-09j -3.58753924e-05+3.10833938e-03j]]"
-321.16743358621807j,"[[ 4.14902945e-05+3.11287918e-03j  1.29113571e-06-2.25111976e-09j]
 [ 1.28978960e-06-2.24873912e-09j -3.59828788e-05+3.11301686e-03j]]"
-320.68411163951197j,"[[ 4.16166088e-05+3.11756903e-03j  1.29481810e-06-2.25600376e-09j]
 [ 1.29346793e-06-2.25361234e-09j -3.60933151e-05+3.11770747e-03j]]"
-320.20078969280587j,"[[ 4.17424713e-05+3.12227141e-03j  1.29850815e-06-2.28896555e-09j]
 [ 1.29715390e-06-2.28656329e-09j -3.62028359e-05+3.12240993e-03j]]"
-319.7174677460997j,"[[ 4.18689425e-05+3.12699080e-03j  1.30250385e-06-2.28356933e-09j]
 [ 1.30114550e-06-2.28115615e-09j -3.63123428e-05+3.12713035e-03j]]"
-319.23414579939356j,"[[ 4.19962489e-05+3.13172410e-03j  1.30601303e-06-2.28489250e-09j]
 [ 1.30465056e-06-2.28246835e-09j -3.64228679e-05+3.13186461e-03j]]"
-318.75082385268746j,"[[ 4.21242310e-05+3.13647002e-03j  1.30991583e-06-2.36692978e-09j]
 [ 1.30854923e-06-2.36449459e-09j -3.65341296e-05+3.13661101e-03j]]"
-318.26750190598136j,"[[ 4.22526645e-05+3.14123045e-03j  1.31406670e-06-2.43938434e-09j]
 [ 1.31269595e-06-2.43693804e-09j -3.66455619e-05+3.14137196e-03j]]"
-317.7841799592752j,"[[ 4.23814926e-05+3.14600503e-03j  1.31842164e-06-2.45462098e-09j]
 [ 1.31704672e-06-2.45216351e-09j -3.67572842e-05+3.14614699e-03j]]"
-317.3008580125691j,"[[ 4.25100451e-05+3.15079494e-03j  1.32269882e-06-2.49384267e-09j]
 [ 1.32131970e-06-2.49137395e-09j -3.68685266e-05+3.15093761e-03j]]"
-316.817536065863j,"[[ 4.26394505e-05+3.15559990e-03j  1.32683842e-06-2.49165861e-09j]
 [ 1.32545510e-06-2.48917857e-09j -3.69805938e-05+3.15574343e-03j]]"
-316.33421411915685j,"[[ 4.27707559e-05+3.16041923e-03j  1.33091800e-06-2.50824291e-09j]
 [ 1.32953044e-06-2.50575149e-09j -3.70948053e-05+3.16056368e-03j]]"
-315.8508921724507j,"[[ 4.29031856e-05+3.16525205e-03j  1.33525066e-06-2.47579153e-09j]
 [ 1.33385885e-06-2.47328866e-09j -3.72103345e-05+3.16539687e-03j]]"
-315.3675702257446j,"[[ 4.30348693e-05+3.17010047e-03j  1.33964181e-06-2.46178160e-09j]
 [ 1.33824574e-06-2.45926720e-09j -3.73247597e-05+3.17024602e-03j]]"
-314.8842482790385j,"[[ 4.31675987e-05+3.17496379e-03j  1.34397810e-06-2.48467114e-09j]
 [ 1.34257773e-06-2.48214515e-09j -3.74399956e-05+3.17510973e-03j]]"
-314.4009263323324j,"[[ 4.33015191e-05+3.17984197e-03j  1.34807764e-06-2.47555946e-09j]
 [ 1.34667296e-06-2.47302180e-09j -3.75567296e-05+3.17998847e-03j]]"
-313.91760438562625j,"[[ 4.34351384e-05+3.18473516e-03j  1.35219022e-06-2.47189328e-09j]
 [ 1.35078122e-06-2.46934388e-09j -3.76725890e-05+3.18488229e-03j]]"
-313.43428243892015j,"[[ 4.35679589e-05+3.18964141e-03j  1.35627541e-06-2.46215376e-09j]
 [ 1.35486206e-06-2.45959254e-09j -3.77872245e-05+3.18978853e-03j]]"
-312.950960492214j,"[[ 4.37024630e-05+3.19456514e-03j  1.36037096e-06-2.50858296e-09j]
 [ 1.35895325e-06-2.50600987e-09j -3.79037926e-05+3.19471324e-03j]]"
-312.4676385455079j,"[[ 4.38377618e-05+3.19950391e-03j  1.36470796e-06-2.48754937e-09j]
 [ 1.36328586e-06-2.48496431e-09j -3.80212475e-05+3.19965275e-03j]]"
-311.98431659880174j,"[[ 4.39742166e-05+3.20445787e-03j  1.36945695e-06-2.49110403e-09j]
 [ 1.36803044e-06-2.48850694e-09j -3.81397492e-05+3.20460739e-03j]]"
-311.50099465209564j,"[[ 4.41113115e-05+3.20942767e-03j  1.37393789e-06-2.47967708e-09j]
 [ 1.37250695e-06-2.47706789e-09j -3.82587452e-05+3.20957774e-03j]]"
-311.01767270538954j,"[[ 4.42475807e-05+3.21441272e-03j  1.37804499e-06-2.48482170e-09j]
 [ 1.37660960e-06-2.48220033e-09j -3.83765760e-05+3.21456363e-03j]]"
-310.5343507586834j,"[[ 4.43853532e-05+3.21941382e-03j  1.38243308e-06-2.51673751e-09j]
 [ 1.38099322e-06-2.51410388e-09j -3.84958899e-05+3.21956608e-03j]]"
-310.0510288119773j,"[[ 4.45238037e-05+3.22443100e-03j  1.38669520e-06-2.51882233e-09j]
 [ 1.38525084e-06-2.51617636e-09j -3.86160780e-05+3.22458463e-03j]]"
-309.56770686527113j,"[[ 4.46632195e-05+3.22946233e-03j  1.39076690e-06-2.55672914e-09j]
 [ 1.38931803e-06-2.55407076e-09j -3.87373801e-05+3.22961667e-03j]]"
-309.08438491856504j,"[[ 4.48042488e-05+3.23450815e-03j  1.39509859e-06-2.58310580e-09j]
 [ 1.39364519e-06-2.58043493e-09j -3.88605701e-05+3.23466267e-03j]]"
-308.6010629718589j,"[[ 4.49452036e-05+3.23957144e-03j  1.39967522e-06-2.59840609e-09j]
 [ 1.39821726e-06-2.59572265e-09j -3.89830775e-05+3.23972664e-03j]]"
-308.1177410251528j,"[[ 4.50866915e-05+3.24464930e-03j  1.40428436e-06-2.59816869e-09j]
 [ 1.40282182e-06-2.59547261e-09j -3.91062042e-05+3.24480502e-03j]]"
-307.6344190784467j,"[[ 4.52285660e-05+3.24974427e-03j  1.40868014e-06-2.60001471e-09j]
 [ 1.40721301e-06-2.59730590e-09j -3.92292404e-05+3.24990041e-03j]]"
-307.1510971317406j,"[[ 4.53714066e-05+3.25485509e-03j  1.41277283e-06-2.56142998e-09j]
 [ 1.41130108e-06-2.55870837e-09j -3.93532751e-05+3.25501179e-03j]]"
-306.66777518503443j,"[[ 4.55137720e-05+3.25997973e-03j  1.41686847e-06-2.59076627e-09j]
 [ 1.41539207e-06-2.58803177e-09j -3.94764156e-05+3.26013619e-03j]]"
-306.1844532383283j,"[[ 4.56562134e-05+3.26512202e-03j  1.42152725e-06-2.60787009e-09j]
 [ 1.42004618e-06-2.60512262e-09j -3.95991878e-05+3.26527902e-03j]]"
-305.7011312916222j,"[[ 4.58004246e-05+3.27028122e-03j  1.42602496e-06-2.64047251e-09j]
 [ 1.42453921e-06-2.63771199e-09j -3.97242849e-05+3.27043900e-03j]]"
-305.217809344916j,"[[ 4.59457277e-05+3.27545817e-03j  1.43083948e-06-2.65125995e-09j]
 [ 1.42934902e-06-2.64848629e-09j -3.98503026e-05+3.27561714e-03j]]"
-304.7344873982099j,"[[ 4.60912601e-05+3.28065154e-03j  1.43492301e-06-2.67663346e-09j]
 [ 1.43342782e-06-2.67384659e-09j -3.99763996e-05+3.28081133e-03j]]"
-304.2511654515038j,"[[ 4.62365670e-05+3.28585854e-03j  1.43914141e-06-2.73114114e-09j]
 [ 1.43764147e-06-2.72834097e-09j -4.01016334e-05+3.28601849e-03j]]"
-303.7678435047977j,"[[ 4.63820785e-05+3.29108270e-03j  1.44391636e-06-2.76041647e-09j]
 [ 1.44241164e-06-2.75760291e-09j -4.02268844e-05+3.29124330e-03j]]"
-303.28452155809157j,"[[ 4.65297724e-05+3.29632472e-03j  1.44874212e-06-2.77764042e-09j]
 [ 1.44723261e-06-2.77481339e-09j -4.03546916e-05+3.29648636e-03j]]"
-302.80119961138547j,"[[ 4.66773230e-05+3.30158403e-03j  1.45363910e-06-2.80371693e-09j]
 [ 1.45212476e-06-2.80087634e-09j -4.04820818e-05+3.30174702e-03j]]"
-302.3178776646793j,"[[ 4.68269204e-05+3.30686008e-03j  1.45853603e-06-2.77383277e-09j]
 [ 1.45701684e-06-2.77097853e-09j -4.06122606e-05+3.30702415e-03j]]"
-301.8345557179732j,"[[ 4.69778992e-05+3.31215372e-03j  1.46328056e-06-2.78163289e-09j]
 [ 1.46175651e-06-2.77876492e-09j -4.07436044e-05+3.31231880e-03j]]"
-301.35123377126706j,"[[ 4.71282819e-05+3.31746393e-03j  1.46825904e-06-2.81839602e-09j]
 [ 1.46673009e-06-2.81551424e-09j -4.08739031e-05+3.31763060e-03j]]"
-300.86791182456096j,"[[ 4.72803746e-05+3.32279186e-03j  1.47301207e-06-2.78375903e-09j]
 [ 1.47147821e-06-2.78086334e-09j -4.10064270e-05+3.32296008e-03j]]"
-300.38458987785486j,"[[ 4.74338862e-05+3.32813497e-03j  1.47752049e-06-2.80878041e-09j]
 [ 1.47598169e-06-2.80587072e-09j -4.11405206e-05+3.32830413e-03j]]"
-299.9012679311487j,"[[ 4.75878442e-05+3.33349477e-03j  1.48221066e-06-2.84295549e-09j]
 [ 1.48066690e-06-2.84003171e-09j -4.12747798e-05+3.33366402e-03j]]"
-299.4179459844426j,"[[ 4.77417447e-05+3.33887174e-03j  1.48753857e-06-2.87387164e-09j]
 [ 1.48598982e-06-2.87093368e-09j -4.14083973e-05+3.33904102e-03j]]"
-298.93462403773646j,"[[ 4.78963810e-05+3.34426803e-03j  1.49291322e-06-2.86013056e-09j]
 [ 1.49135946e-06-2.85717833e-09j -4.15425318e-05+3.34443806e-03j]]"
-298.45130209103036j,"[[ 4.80504224e-05+3.34968077e-03j  1.49759690e-06-2.84662000e-09j]
 [ 1.49603810e-06-2.84365340e-09j -4.16753824e-05+3.34985132e-03j]]"
-297.9679801443242j,"[[ 4.82064076e-05+3.35510886e-03j  1.50211302e-06-2.90308745e-09j]
 [ 1.50054916e-06-2.90010639e-09j -4.18104839e-05+3.35527931e-03j]]"
-297.4846581976181j,"[[ 4.83632714e-05+3.36055680e-03j  1.50720195e-06-2.93032169e-09j]
 [ 1.50563300e-06-2.92732608e-09j -4.19463511e-05+3.36072816e-03j]]"
-297.001336250912j,"[[ 4.85210803e-05+3.36602336e-03j  1.51230297e-06-2.91943512e-09j]
 [ 1.51072892e-06-2.91642486e-09j -4.20833798e-05+3.36619575e-03j]]"
-296.51801430420585j,"[[ 4.86788759e-05+3.37150672e-03j  1.51735638e-06-2.88920035e-09j]
 [ 1.51577719e-06-2.88617535e-09j -4.22198116e-05+3.37168031e-03j]]"
-296.03469235749975j,"[[ 4.88375505e-05+3.37700877e-03j  1.52256323e-06-2.91244726e-09j]
 [ 1.52097888e-06-2.90940742e-09j -4.23574394e-05+3.37718363e-03j]]"
-295.5513704107936j,"[[ 4.89988152e-05+3.38252780e-03j  1.52710299e-06-2.90669017e-09j]
 [ 1.52551346e-06-2.90363539e-09j -4.24981406e-05+3.38270333e-03j]]"
-295.0680484640875j,"[[ 4.91579637e-05+3.38806536e-03j  1.53175545e-06-2.90987467e-09j]
 [ 1.53016070e-06-2.90680486e-09j -4.26356376e-05+3.38824188e-03j]]"
-294.58472651738134j,"[[ 4.93183791e-05+3.39362002e-03j  1.53690236e-06-2.93609143e-09j]
 [ 1.53530238e-06-2.93300648e-09j -4.27743343e-05+3.39379698e-03j]]"
-294.10140457067524j,"[[ 4.94796133e-05+3.39919458e-03j  1.54229273e-06-2.94332493e-09j]
 [ 1.54068749e-06-2.94022475e-09j -4.29136733e-05+3.39937249e-03j]]"
-293.61808262396914j,"[[ 4.96417359e-05+3.40478764e-03j  1.54699167e-06-2.93799525e-09j]
 [ 1.54538114e-06-2.93487974e-09j -4.30537749e-05+3.40496668e-03j]]"
-293.134760677263j,"[[ 4.98048238e-05+3.41039778e-03j  1.55158370e-06-2.94808482e-09j]
 [ 1.54996785e-06-2.94495387e-09j -4.31946391e-05+3.41057782e-03j]]"
-292.6514387305569j,"[[ 4.99705735e-05+3.41602728e-03j  1.55708120e-06-2.93357904e-09j]
 [ 1.55546001e-06-2.93043257e-09j -4.33386668e-05+3.41620884e-03j]]"
-292.1681167838508j,"[[ 5.01358387e-05+3.42167643e-03j  1.56224646e-06-2.94537768e-09j]
 [ 1.56061990e-06-2.94221556e-09j -4.34818221e-05+3.42185943e-03j]]"
-291.68479483714464j,"[[ 5.03023341e-05+3.42734247e-03j  1.56748061e-06-2.97686823e-09j]
 [ 1.56584866e-06-2.97369037e-09j -4.36264041e-05+3.42752622e-03j]]"
-291.2014728904385j,"[[ 5.04704634e-05+3.43302923e-03j  1.57270557e-06-2.96115136e-09j]
 [ 1.57106820e-06-2.95795765e-09j -4.37728907e-05+3.43321446e-03j]]"
-290.7181509437324j,"[[ 5.06396440e-05+3.43873547e-03j  1.57741666e-06-2.97188016e-09j]
 [ 1.57577385e-06-2.96867049e-09j -4.39201785e-05+3.43892249e-03j]]"
-290.2348289970263j,"[[ 5.08090581e-05+3.44445891e-03j  1.58252331e-06-2.98346063e-09j]
 [ 1.58087502e-06-2.98023491e-09j -4.40676953e-05+3.44464706e-03j]]"
-289.75150705032013j,"[[ 5.09790295e-05+3.45020129e-03j  1.58687376e-06-3.00333989e-09j]
 [ 1.58521997e-06-3.00009799e-09j -4.42155717e-05+3.45039054e-03j]]"
-289.26818510361403j,"[[ 5.11497152e-05+3.45595983e-03j  1.59171108e-06-3.02130933e-09j]
 [ 1.59005176e-06-3.01805117e-09j -4.43638376e-05+3.45614890e-03j]]"
-288.78486315690793j,"[[ 5.13217485e-05+3.46173963e-03j  1.59697810e-06-3.03396272e-09j]
 [ 1.59531321e-06-3.03068817e-09j -4.45132578e-05+3.46192924e-03j]]"
-288.3015412102018j,"[[ 5.14945385e-05+3.46753967e-03j  1.60178681e-06-3.06073886e-09j]
 [ 1.60011634e-06-3.05744781e-09j -4.46632193e-05+3.46773003e-03j]]"
-287.8182192634957j,"[[ 5.16681887e-05+3.47335751e-03j  1.60693296e-06-3.11925854e-09j]
 [ 1.60525687e-06-3.11595089e-09j -4.48141470e-05+3.47354864e-03j]]"
-287.3348973167895j,"[[ 5.18405747e-05+3.47919707e-03j  1.61231396e-06-3.09939562e-09j]
 [ 1.61063223e-06-3.09607125e-09j -4.49629569e-05+3.47938937e-03j]]"
-286.8515753700834j,"[[ 5.20165785e-05+3.48505448e-03j  1.61716013e-06-3.12204316e-09j]
 [ 1.61547273e-06-3.11870196e-09j -4.51163625e-05+3.48524744e-03j]]"
-286.36825342337727j,"[[ 5.21940447e-05+3.49093155e-03j  1.62298491e-06-3.15834309e-09j]
 [ 1.62129181e-06-3.15498494e-09j -4.52714700e-05+3.49112521e-03j]]"
-285.88493147667117j,"[[ 5.23699021e-05+3.49682719e-03j  1.62827029e-06-3.19926740e-09j]
 [ 1.62657146e-06-3.19589220e-09j -4.54234468e-05+3.49702102e-03j]]"
-285.40160952996507j,"[[ 5.25458298e-05+3.50274425e-03j  1.63415593e-06-3.23408324e-09j]
 [ 1.63245134e-06-3.23069086e-09j -4.55753059e-05+3.50293938e-03j]]"
-284.9182875832589j,"[[ 5.27237687e-05+3.50868142e-03j  1.64001810e-06-3.20875629e-09j]
 [ 1.63830773e-06-3.20534662e-09j -4.57293499e-05+3.50887719e-03j]]"
-284.4349656365528j,"[[ 5.29031853e-05+3.51464030e-03j  1.64610923e-06-3.22451373e-09j]
 [ 1.64439304e-06-3.22108665e-09j -4.58852263e-05+3.51483723e-03j]]"
-283.95164368984666j,"[[ 5.30826705e-05+3.52061938e-03j  1.65161501e-06-3.26999985e-09j]
 [ 1.64989297e-06-3.26655524e-09j -4.60404142e-05+3.52081743e-03j]]"
-283.46832174314056j,"[[ 5.32618716e-05+3.52661701e-03j  1.65692089e-06-3.28764000e-09j]
 [ 1.65519298e-06-3.28417775e-09j -4.61948369e-05+3.52681569e-03j]]"
-282.9849997964344j,"[[ 5.34426080e-05+3.53263709e-03j  1.66252889e-06-3.27046717e-09j]
 [ 1.66079508e-06-3.26698715e-09j -4.63509849e-05+3.53283719e-03j]]"
-282.5016778497283j,"[[ 5.36252082e-05+3.53867765e-03j  1.66760647e-06-3.23985972e-09j]
 [ 1.66586672e-06-3.23636181e-09j -4.65091646e-05+3.53887907e-03j]]"
-282.0183559030222j,"[[ 5.38104732e-05+3.54473862e-03j  1.67308624e-06-3.28452772e-09j]
 [ 1.67134051e-06-3.28101180e-09j -4.66708197e-05+3.54494123e-03j]]"
-281.5350339563161j,"[[ 5.39957199e-05+3.55082114e-03j  1.67863246e-06-3.22731013e-09j]
 [ 1.67688074e-06-3.22377607e-09j -4.68319046e-05+3.55102538e-03j]]"
-281.05171200960996j,"[[ 5.41819820e-05+3.55692266e-03j  1.68422108e-06-3.27983369e-09j]
 [ 1.68246333e-06-3.27628137e-09j -4.69936757e-05+3.55712731e-03j]]"
-280.5683900629038j,"[[ 5.43676562e-05+3.56304700e-03j  1.68986048e-06-3.31284026e-09j]
 [ 1.68809667e-06-3.30926955e-09j -4.71541429e-05+3.56325308e-03j]]"
-280.0850681161977j,"[[ 5.45544365e-05+3.56919142e-03j  1.69535783e-06-3.37009850e-09j]
 [ 1.69358793e-06-3.36650927e-09j -4.73157590e-05+3.56939836e-03j]]"
-279.60174616949155j,"[[ 5.47438052e-05+3.57535697e-03j  1.70092897e-06-3.41926503e-09j]
 [ 1.69915294e-06-3.41565716e-09j -4.74804480e-05+3.57556532e-03j]]"
-279.11842422278545j,"[[ 5.49342628e-05+3.58154344e-03j  1.70654453e-06-3.36361348e-09j]
 [ 1.70476235e-06-3.35998683e-09j -4.76462436e-05+3.58175265e-03j]]"
-278.63510227607935j,"[[ 5.51247734e-05+3.58775044e-03j  1.71228583e-06-3.46452180e-09j]
 [ 1.71049746e-06-3.46087625e-09j -4.78113218e-05+3.58796033e-03j]]"
-278.15178032937325j,"[[ 5.53161106e-05+3.59398110e-03j  1.71843347e-06-3.48799112e-09j]
 [ 1.71663888e-06-3.48432654e-09j -4.79770878e-05+3.59419223e-03j]]"
-277.6684583826671j,"[[ 5.55091316e-05+3.60023354e-03j  1.72473202e-06-3.43829995e-09j]
 [ 1.72293118e-06-3.43461620e-09j -4.81448690e-05+3.60044591e-03j]]"
-277.185136435961j,"[[ 5.57035772e-05+3.60650583e-03j  1.73021065e-06-3.48107712e-09j]
 [ 1.72840352e-06-3.47737407e-09j -4.83139556e-05+3.60671897e-03j]]"
-276.70181448925484j,"[[ 5.58972980e-05+3.61280119e-03j  1.73619765e-06-3.49798762e-09j]
 [ 1.73438421e-06-3.49426513e-09j -4.84814180e-05+3.61301543e-03j]]"
-276.21849254254874j,"[[ 5.60911386e-05+3.61912008e-03j  1.74210877e-06-3.51369533e-09j]
 [ 1.74028898e-06-3.50995327e-09j -4.86488137e-05+3.61933542e-03j]]"
-275.7351705958426j,"[[ 5.62890838e-05+3.62545892e-03j  1.74773506e-06-3.50285058e-09j]
 [ 1.74590889e-06-3.49908881e-09j -4.88210349e-05+3.62567502e-03j]]"
-275.2518486491365j,"[[ 5.64854910e-05+3.63182006e-03j  1.75410896e-06-3.52625071e-09j]
 [ 1.75227637e-06-3.52246909e-09j -4.89907738e-05+3.63203670e-03j]]"
-274.7685267024304j,"[[ 5.66854845e-05+3.63820450e-03j  1.76014653e-06-3.61044999e-09j]
 [ 1.75830748e-06-3.60664838e-09j -4.91644728e-05+3.63842243e-03j]]"
-274.28520475572424j,"[[ 5.68857898e-05+3.64461208e-03j  1.76635151e-06-3.65053337e-09j]
 [ 1.76450597e-06-3.64671162e-09j -4.93381613e-05+3.64483179e-03j]]"
-273.80188280901814j,"[[ 5.70861373e-05+3.65104079e-03j  1.77261930e-06-3.69604164e-09j]
 [ 1.77076725e-06-3.69219962e-09j -4.95115657e-05+3.65126127e-03j]]"
-273.318560862312j,"[[ 5.72870453e-05+3.65749271e-03j  1.77940763e-06-3.69408741e-09j]
 [ 1.77754902e-06-3.69022498e-09j -4.96854772e-05+3.65771467e-03j]]"
-272.8352389156059j,"[[ 5.74909193e-05+3.66396714e-03j  1.78590265e-06-3.70547170e-09j]
 [ 1.78403746e-06-3.70158871e-09j -4.98626940e-05+3.66419028e-03j]]"
-272.35191696889973j,"[[ 5.76941426e-05+3.67046507e-03j  1.79204887e-06-3.73192414e-09j]
 [ 1.79017705e-06-3.72802044e-09j -5.00383960e-05+3.67068961e-03j]]"
-271.86859502219363j,"[[ 5.78989328e-05+3.67698623e-03j  1.79844768e-06-3.77613529e-09j]
 [ 1.79656920e-06-3.77221074e-09j -5.02160171e-05+3.67721277e-03j]]"
-271.38527307548753j,"[[ 5.81070607e-05+3.68353093e-03j  1.80476146e-06-3.76855150e-09j]
 [ 1.80287628e-06-3.76460595e-09j -5.03978563e-05+3.68375902e-03j]]"
-270.90195112878143j,"[[ 5.83149785e-05+3.69009840e-03j  1.81085249e-06-3.76020305e-09j]
 [ 1.80896058e-06-3.75623635e-09j -5.05784754e-05+3.69032774e-03j]]"
-270.4186291820753j,"[[ 5.85235750e-05+3.69668871e-03j  1.81734538e-06-3.81349252e-09j]
 [ 1.81544670e-06-3.80950451e-09j -5.07594194e-05+3.69691892e-03j]]"
-269.9353072353691j,"[[ 5.87345873e-05+3.70330190e-03j  1.82376703e-06-3.82198160e-09j]
 [ 1.82186155e-06-3.81797213e-09j -5.09431585e-05+3.70353268e-03j]]"
-269.451985288663j,"[[ 5.89460613e-05+3.70993766e-03j  1.83049471e-06-3.87770900e-09j]
 [ 1.82858238e-06-3.87367791e-09j -5.11271022e-05+3.71016886e-03j]]"
-268.96866334195687j,"[[ 5.91573428e-05+3.71660195e-03j  1.83742797e-06-3.85929595e-09j]
 [ 1.83550877e-06-3.85524310e-09j -5.13098892e-05+3.71683494e-03j]]"
-268.48534139525077j,"[[ 5.93697169e-05+3.72328815e-03j  1.84399137e-06-3.91093550e-09j]
 [ 1.84206525e-06-3.90686073e-09j -5.14937797e-05+3.72352237e-03j]]"
-268.0020194485447j,"[[ 5.95833166e-05+3.72999597e-03j  1.85068920e-06-3.96556940e-09j]
 [ 1.84875613e-06-3.96147254e-09j -5.16785825e-05+3.73023061e-03j]]"
-267.5186975018386j,"[[ 5.97987175e-05+3.73672966e-03j  1.85751073e-06-3.98668309e-09j]
 [ 1.85557067e-06-3.98256399e-09j -5.18651904e-05+3.73696566e-03j]]"
