iw_n,G_iw_n
-245.93275823556462j,"[[ 1.04922321e-05+4.06548006e-03j  1.40886657e-05+1.90329786e-08j]
 [ 1.41945914e-05+1.91765856e-08j -1.59562022e-05+4.06544433e-03j]]"
-245.2980930530212j,"[[ 1.05455129e-05+4.07599436e-03j  1.41628980e-05+1.88077557e-08j]
 [ 1.42693725e-05+1.89524795e-08j -1.60360877e-05+4.07596102e-03j]]"
-244.66342787047782j,"[[ 1.06011355e-05+4.08655894e-03j  1.42375291e-05+1.92019280e-08j]
 [ 1.43445566e-05+1.93477811e-08j -1.61225572e-05+4.08652271e-03j]]"
-244.0287626879344j,"[[ 1.06526854e-05+4.09717966e-03j  1.43130640e-05+1.91155882e-08j]
 [ 1.44206490e-05+1.92625815e-08j -1.62008760e-05+4.09714193e-03j]]"
-243.39409750539104j,"[[ 1.07082591e-05+4.10786093e-03j  1.43891166e-05+2.00815150e-08j]
 [ 1.44972633e-05+2.02296608e-08j -1.62852662e-05+4.10782507e-03j]]"
-242.75943232284763j,"[[ 1.07738500e-05+4.11860005e-03j  1.44601173e-05+2.02154092e-08j]
 [ 1.45688301e-05+2.03647191e-08j -1.63850709e-05+4.11856505e-03j]]"
-242.12476714030427j,"[[ 1.08303299e-05+4.12939517e-03j  1.45364682e-05+2.01750999e-08j]
 [ 1.46457516e-05+2.03255875e-08j -1.64702869e-05+4.12935953e-03j]]"
-241.49010195776086j,"[[ 1.08814755e-05+4.14024899e-03j  1.46091718e-05+2.08156216e-08j]
 [ 1.47190303e-05+2.09672983e-08j -1.65493094e-05+4.14021280e-03j]]"
-240.8554367752175j,"[[ 1.09382662e-05+4.15115526e-03j  1.46827737e-05+2.00026782e-08j]
 [ 1.47932119e-05+2.01555556e-08j -1.66361747e-05+4.15111872e-03j]]"
-240.22077159267408j,"[[ 1.09972629e-05+4.16212163e-03j  1.47590193e-05+1.99965937e-08j]
 [ 1.48700418e-05+2.01506858e-08j -1.67231713e-05+4.16208348e-03j]]"
-239.58610641013067j,"[[ 1.10566045e-05+4.17314229e-03j  1.48377638e-05+1.99403144e-08j]
 [ 1.49493752e-05+2.00956352e-08j -1.68144895e-05+4.17310449e-03j]]"
-238.95144122758728j,"[[ 1.11119318e-05+4.18421800e-03j  1.49187111e-05+2.03327130e-08j]
 [ 1.50309161e-05+2.04892742e-08j -1.68990257e-05+4.18417841e-03j]]"
-238.31677604504387j,"[[ 1.11684996e-05+4.19535695e-03j  1.49981650e-05+2.07947394e-08j]
 [ 1.51109684e-05+2.09525543e-08j -1.69857343e-05+4.19531728e-03j]]"
-237.6821108625005j,"[[ 1.12267724e-05+4.20655699e-03j  1.50772374e-05+2.11095632e-08j]
 [ 1.51906439e-05+2.12686446e-08j -1.70747933e-05+4.20651787e-03j]]"
-237.0474456799571j,"[[ 1.12864233e-05+4.21781701e-03j  1.51594297e-05+2.08627349e-08j]
 [ 1.52734442e-05+2.10230966e-08j -1.71692666e-05+4.21777758e-03j]]"
-236.41278049741373j,"[[ 1.13449672e-05+4.22913803e-03j  1.52385461e-05+2.18302571e-08j]
 [ 1.53531735e-05+2.19919133e-08j -1.72553447e-05+4.22909776e-03j]]"
-235.77811531487032j,"[[ 1.14103832e-05+4.24051826e-03j  1.53169788e-05+2.22884750e-08j]
 [ 1.54322240e-05+2.24514400e-08j -1.73525323e-05+4.24047868e-03j]]"
-235.14345013232696j,"[[ 1.14765962e-05+4.25195409e-03j  1.53981649e-05+2.18565374e-08j]
 [ 1.55140330e-05+2.20208254e-08j -1.74536120e-05+4.25191381e-03j]]"
-234.50878494978355j,"[[ 1.15402406e-05+4.26344997e-03j  1.54820909e-05+2.12963537e-08j]
 [ 1.55985870e-05+2.14619772e-08j -1.75476335e-05+4.26341037e-03j]]"
-233.87411976724016j,"[[ 1.16066466e-05+4.27501222e-03j  1.55689667e-05+2.18016452e-08j]
 [ 1.56860959e-05+2.19686210e-08j -1.76477747e-05+4.27497199e-03j]]"
-233.23945458469674j,"[[ 1.16687176e-05+4.28664074e-03j  1.56531825e-05+2.20843672e-08j]
 [ 1.57709499e-05+2.22527098e-08j -1.77450576e-05+4.28659957e-03j]]"
-232.60478940215333j,"[[ 1.17305599e-05+4.29832678e-03j  1.57413021e-05+2.17309159e-08j]
 [ 1.58597129e-05+2.19006394e-08j -1.78377182e-05+4.29828255e-03j]]"
-231.97012421960997j,"[[ 1.17954814e-05+4.31008352e-03j  1.58321035e-05+2.29242146e-08j]
 [ 1.59511631e-05+2.30953328e-08j -1.79366798e-05+4.31003995e-03j]]"
-231.33545903706656j,"[[ 1.18625010e-05+4.32190884e-03j  1.59179633e-05+2.43706265e-08j]
 [ 1.60376770e-05+2.45431583e-08j -1.80385203e-05+4.32186643e-03j]]"
-230.7007938545232j,"[[ 1.19253668e-05+4.33379410e-03j  1.60027857e-05+2.43415247e-08j]
 [ 1.61231589e-05+2.45154834e-08j -1.81341929e-05+4.33375002e-03j]]"
-230.06612867197978j,"[[ 1.19887305e-05+4.34574394e-03j  1.60946754e-05+2.36051670e-08j]
 [ 1.62157136e-05+2.37805701e-08j -1.82311536e-05+4.34569797e-03j]]"
-229.43146348943642j,"[[ 1.20607510e-05+4.35776493e-03j  1.61881041e-05+2.37723548e-08j]
 [ 1.63098127e-05+2.39492178e-08j -1.83394397e-05+4.35772270e-03j]]"
-228.796798306893j,"[[ 1.21316027e-05+4.36984997e-03j  1.62780975e-05+2.40047669e-08j]
 [ 1.64004823e-05+2.41831039e-08j -1.84459970e-05+4.36980822e-03j]]"
-228.16213312434962j,"[[ 1.21991931e-05+4.38199983e-03j  1.63666292e-05+2.41393972e-08j]
 [ 1.64896956e-05+2.43192262e-08j -1.85474008e-05+4.38195773e-03j]]"
-227.5274679418062j,"[[ 1.22678837e-05+4.39421773e-03j  1.64591865e-05+2.38891278e-08j]
 [ 1.65829404e-05+2.40704662e-08j -1.86545762e-05+4.39417668e-03j]]"
-226.89280275926285j,"[[ 1.23329426e-05+4.40649598e-03j  1.65556604e-05+2.37398501e-08j]
 [ 1.66801075e-05+2.39227120e-08j -1.87533244e-05+4.40644672e-03j]]"
-226.25813757671943j,"[[ 1.23968054e-05+4.41885280e-03j  1.66539671e-05+2.37697918e-08j]
 [ 1.67791133e-05+2.39541949e-08j -1.88517235e-05+4.41880622e-03j]]"
-225.62347239417602j,"[[ 1.24664587e-05+4.43128168e-03j  1.67505040e-05+2.46657971e-08j]
 [ 1.68763552e-05+2.48517607e-08j -1.89591027e-05+4.43123675e-03j]]"
-224.98880721163266j,"[[ 1.25381572e-05+4.44378541e-03j  1.68481757e-05+2.51487671e-08j]
 [ 1.69747377e-05+2.53363089e-08j -1.90667980e-05+4.44374100e-03j]]"
-224.35414202908925j,"[[ 1.26103533e-05+4.45635375e-03j  1.69378171e-05+2.57173956e-08j]
 [ 1.70650961e-05+2.59065344e-08j -1.91755272e-05+4.45630720e-03j]]"
-223.7194768465459j,"[[ 1.26836453e-05+4.46899239e-03j  1.70279994e-05+2.55587529e-08j]
 [ 1.71560015e-05+2.57495046e-08j -1.92875193e-05+4.46894581e-03j]]"
-223.08481166400247j,"[[ 1.27574518e-05+4.48170159e-03j  1.71274859e-05+2.41014838e-08j]
 [ 1.72562172e-05+2.42938670e-08j -1.93992839e-05+4.48165527e-03j]]"
-222.4501464814591j,"[[ 1.28274415e-05+4.49448300e-03j  1.72297846e-05+2.56285138e-08j]
 [ 1.73592514e-05+2.58225482e-08j -1.95067153e-05+4.49443475e-03j]]"
-221.81548129891567j,"[[ 1.29011549e-05+4.50733414e-03j  1.73286960e-05+2.61875280e-08j]
 [ 1.74589047e-05+2.63832318e-08j -1.96197325e-05+4.50728245e-03j]]"
-221.1808161163723j,"[[ 1.29733783e-05+4.52026667e-03j  1.74233432e-05+2.66961918e-08j]
 [ 1.75543002e-05+2.68935843e-08j -1.97274529e-05+4.52021853e-03j]]"
-220.5461509338289j,"[[ 1.30496382e-05+4.53326392e-03j  1.75197102e-05+2.64343836e-08j]
 [ 1.76514218e-05+2.66334833e-08j -1.98423795e-05+4.53321600e-03j]]"
-219.91148575128548j,"[[ 1.31227740e-05+4.54633464e-03j  1.76186661e-05+2.63939284e-08j]
 [ 1.77511390e-05+2.65947555e-08j -1.99542434e-05+4.54628293e-03j]]"
-219.27682056874212j,"[[ 1.31946653e-05+4.55948822e-03j  1.77221852e-05+2.71087677e-08j]
 [ 1.78554260e-05+2.73113442e-08j -2.00645135e-05+4.55943907e-03j]]"
-218.6421553861987j,"[[ 1.32716484e-05+4.57270893e-03j  1.78239246e-05+2.72168261e-08j]
 [ 1.79579399e-05+2.74211713e-08j -2.01844592e-05+4.57265459e-03j]]"
-218.00749020365535j,"[[ 1.33482915e-05+4.58601826e-03j  1.79288688e-05+2.79791295e-08j]
 [ 1.80636654e-05+2.81852642e-08j -2.02976196e-05+4.58596337e-03j]]"
-217.37282502111194j,"[[ 1.34344558e-05+4.59940841e-03j  1.80302219e-05+2.81973145e-08j]
 [ 1.81658067e-05+2.84052591e-08j -2.04303004e-05+4.59935498e-03j]]"
-216.73815983856855j,"[[ 1.35097826e-05+4.61287032e-03j  1.81383894e-05+2.71606659e-08j]
 [ 1.82747692e-05+2.73704424e-08j -2.05448112e-05+4.61281404e-03j]]"
-216.10349465602513j,"[[ 1.35843026e-05+4.62642284e-03j  1.82470015e-05+2.84879965e-08j]
 [ 1.83841835e-05+2.86996255e-08j -2.06561751e-05+4.62637095e-03j]]"
-215.46882947348178j,"[[ 1.36681939e-05+4.64004581e-03j  1.83511322e-05+2.87031720e-08j]
 [ 1.84891234e-05+2.89166748e-08j -2.07839071e-05+4.63999233e-03j]]"
-214.83416429093836j,"[[ 1.37491042e-05+4.65374916e-03j  1.84581798e-05+2.88362570e-08j]
 [ 1.85969874e-05+2.90516574e-08j -2.09074048e-05+4.65369419e-03j]]"
-214.199499108395j,"[[ 1.38248850e-05+4.66753315e-03j  1.85669302e-05+2.91198965e-08j]
 [ 1.87065615e-05+2.93372158e-08j -2.10228116e-05+4.66748028e-03j]]"
-213.5648339258516j,"[[ 1.39060799e-05+4.68139732e-03j  1.86777504e-05+2.96538332e-08j]
 [ 1.88182127e-05+2.98730950e-08j -2.11464296e-05+4.68134097e-03j]]"
-212.93016874330817j,"[[ 1.39888590e-05+4.69534661e-03j  1.87881495e-05+3.03871313e-08j]
 [ 1.89294503e-05+3.06083585e-08j -2.12730933e-05+4.69529313e-03j]]"
-212.2955035607648j,"[[ 1.40727500e-05+4.70937335e-03j  1.88991194e-05+2.93304884e-08j]
 [ 1.90412662e-05+2.95537044e-08j -2.13991550e-05+4.70931800e-03j]]"
-211.6608383782214j,"[[ 1.41625767e-05+4.72348411e-03j  1.90171801e-05+2.93916917e-08j]
 [ 1.91601805e-05+2.96169212e-08j -2.15385472e-05+4.72342826e-03j]]"
-211.026173195678j,"[[ 1.42503311e-05+4.73768650e-03j  1.91332843e-05+3.01441927e-08j]
 [ 1.92771460e-05+3.03714586e-08j -2.16716456e-05+4.73763285e-03j]]"
-210.3915080131346j,"[[ 1.43319598e-05+4.75197063e-03j  1.92472975e-05+3.09893363e-08j]
 [ 1.93920283e-05+3.12186647e-08j -2.17946542e-05+4.75191370e-03j]]"
-209.75684283059124j,"[[ 1.44190501e-05+4.76634306e-03j  1.93599272e-05+3.02053701e-08j]
 [ 1.95055350e-05+3.04367868e-08j -2.19275024e-05+4.76628940e-03j]]"
-209.12217764804782j,"[[ 1.45054198e-05+4.78080146e-03j  1.94775438e-05+3.00179761e-08j]
 [ 1.96240367e-05+3.02515047e-08j -2.20601085e-05+4.78074282e-03j]]"
-208.48751246550447j,"[[ 1.45933786e-05+4.79535167e-03j  1.95962365e-05+3.03706215e-08j]
 [ 1.97436225e-05+3.06062880e-08j -2.21921990e-05+4.79529571e-03j]]"
-207.85284728296105j,"[[ 1.46882106e-05+4.80998320e-03j  1.97164335e-05+3.10266300e-08j]
 [ 1.98647208e-05+3.12644611e-08j -2.23360284e-05+4.80992657e-03j]]"
-207.2181821004177j,"[[ 1.47754391e-05+4.82470796e-03j  1.98385683e-05+3.16353210e-08j]
 [ 1.99877652e-05+3.18753422e-08j -2.24685363e-05+4.82465032e-03j]]"
-206.58351691787428j,"[[ 1.48633910e-05+4.83951959e-03j  1.99613174e-05+3.18051220e-08j]
 [ 2.01114323e-05+3.20473616e-08j -2.26024508e-05+4.83945796e-03j]]"
-205.94885173533086j,"[[ 1.49555884e-05+4.85442849e-03j  2.00849358e-05+3.23639983e-08j]
 [ 2.02359772e-05+3.26084842e-08j -2.27434813e-05+4.85436962e-03j]]"
-205.31418655278748j,"[[ 1.50534654e-05+4.86942870e-03j  2.02099034e-05+3.25190210e-08j]
 [ 2.03618799e-05+3.27657787e-08j -2.28913582e-05+4.86936821e-03j]]"
-204.6795213702441j,"[[ 1.51432934e-05+4.88452098e-03j  2.03293195e-05+3.36317207e-08j]
 [ 2.04822398e-05+3.38807798e-08j -2.30270586e-05+4.88446135e-03j]]"
-204.0448561877007j,"[[ 1.52384301e-05+4.89970130e-03j  2.04548966e-05+3.32942624e-08j]
 [ 2.06087695e-05+3.35456518e-08j -2.31710001e-05+4.89964166e-03j]]"
-203.41019100515732j,"[[ 1.53361766e-05+4.91497433e-03j  2.05858866e-05+3.31880898e-08j]
 [ 2.07407211e-05+3.34418381e-08j -2.33206746e-05+4.91490942e-03j]]"
-202.7755258226139j,"[[ 1.54299355e-05+4.93035941e-03j  2.07157155e-05+3.40112227e-08j]
 [ 2.08715205e-05+3.42673593e-08j -2.34626596e-05+4.93029618e-03j]]"
-202.1408606400705j,"[[ 1.55270981e-05+4.94584232e-03j  2.08440497e-05+3.42768015e-08j]
 [ 2.10008345e-05+3.45353591e-08j -2.36107748e-05+4.94578254e-03j]]"
-201.50619545752713j,"[[ 1.56305938e-05+4.96141798e-03j  2.09739931e-05+3.49942723e-08j]
 [ 2.11317670e-05+3.52552802e-08j -2.37686920e-05+4.96135875e-03j]]"
-200.87153027498374j,"[[ 1.57355377e-05+4.97708138e-03j  2.11043340e-05+3.47841840e-08j]
 [ 2.12631062e-05+3.50476714e-08j -2.39276847e-05+4.97701949e-03j]]"
-200.23686509244035j,"[[ 1.58307495e-05+4.99284306e-03j  2.12402179e-05+3.48570027e-08j]
 [ 2.13999981e-05+3.51230009e-08j -2.40693625e-05+4.99277810e-03j]]"
-199.60219990989694j,"[[ 1.59317326e-05+5.00871444e-03j  2.13742427e-05+3.54338441e-08j]
 [ 2.15350404e-05+3.57023875e-08j -2.42242487e-05+5.00864887e-03j]]"
-198.96753472735355j,"[[ 1.60354469e-05+5.02468070e-03j  2.15082639e-05+3.62838989e-08j]
 [ 2.16700889e-05+3.65550195e-08j -2.43838328e-05+5.02461506e-03j]]"
-198.33286954481017j,"[[ 1.61325828e-05+5.04074585e-03j  2.16459743e-05+3.59616575e-08j]
 [ 2.18088365e-05+3.62353867e-08j -2.45300996e-05+5.04067897e-03j]]"
-197.69820436226678j,"[[ 1.62354732e-05+5.05692133e-03j  2.17840741e-05+3.70795110e-08j]
 [ 2.19479835e-05+3.73558845e-08j -2.46875186e-05+5.05685379e-03j]]"
-197.0635391797234j,"[[ 1.63393505e-05+5.07320747e-03j  2.19238629e-05+3.73337519e-08j]
 [ 2.20888296e-05+3.76128026e-08j -2.48451186e-05+5.07314301e-03j]]"
-196.42887399718j,"[[ 1.64454557e-05+5.08958294e-03j  2.20678005e-05+3.71292933e-08j]
 [ 2.22338347e-05+3.74110559e-08j -2.50038144e-05+5.08951221e-03j]]"
-195.7942088146366j,"[[ 1.65545345e-05+5.10607118e-03j  2.22108773e-05+3.72962912e-08j]
 [ 2.23779895e-05+3.75808007e-08j -2.51717761e-05+5.10600342e-03j]]"
-195.1595436320932j,"[[ 1.66651073e-05+5.12266451e-03j  2.23560938e-05+3.77531585e-08j]
 [ 2.25242944e-05+3.80404535e-08j -2.53413261e-05+5.12259060e-03j]]"
-194.52487844954982j,"[[ 1.67740151e-05+5.13937247e-03j  2.25041636e-05+3.81313820e-08j]
 [ 2.26734634e-05+3.84214962e-08j -2.55024899e-05+5.13930011e-03j]]"
-193.8902132670064j,"[[ 1.68837246e-05+5.15619252e-03j  2.26513059e-05+3.91933915e-08j]
 [ 2.28217157e-05+3.94863611e-08j -2.56676612e-05+5.15612195e-03j]]"
-193.25554808446302j,"[[ 1.70017267e-05+5.17311889e-03j  2.27942217e-05+3.98343740e-08j]
 [ 2.29657524e-05+4.01302385e-08j -2.58486364e-05+5.17305005e-03j]]"
-192.62088290191963j,"[[ 1.71093277e-05+5.19015535e-03j  2.29424266e-05+3.99458679e-08j]
 [ 2.31150893e-05+4.02446632e-08j -2.60091353e-05+5.19008370e-03j]]"
-191.98621771937624j,"[[ 1.72256831e-05+5.20729877e-03j  2.30883334e-05+4.03900740e-08j]
 [ 2.32621394e-05+4.06918409e-08j -2.61896291e-05+5.20722437e-03j]]"
-191.35155253683286j,"[[ 1.73428461e-05+5.22455412e-03j  2.32371839e-05+4.04072838e-08j]
 [ 2.34121445e-05+4.07120627e-08j -2.63643888e-05+5.22447837e-03j]]"
-190.71688735428947j,"[[ 1.74591143e-05+5.24192071e-03j  2.33939741e-05+4.03757758e-08j]
 [ 2.35701009e-05+4.06836041e-08j -2.65405842e-05+5.24184166e-03j]]"
-190.08222217174608j,"[[ 1.75748540e-05+5.25941157e-03j  2.35546203e-05+4.11312154e-08j]
 [ 2.37319251e-05+4.14421358e-08j -2.67157958e-05+5.25933355e-03j]]"
-189.44755698920267j,"[[ 1.76907798e-05+5.27702117e-03j  2.37122707e-05+4.14036603e-08j]
 [ 2.38907652e-05+4.17177142e-08j -2.68933875e-05+5.27693936e-03j]]"
-188.81289180665928j,"[[ 1.78018080e-05+5.29474954e-03j  2.38704725e-05+4.15261453e-08j]
 [ 2.40501688e-05+4.18433743e-08j -2.70610821e-05+5.29467105e-03j]]"
-188.17822662411587j,"[[ 1.79235780e-05+5.31259948e-03j  2.40264884e-05+4.34965501e-08j]
 [ 2.42073986e-05+4.38169982e-08j -2.72492681e-05+5.31252362e-03j]]"
-187.54356144157248j,"[[ 1.80489511e-05+5.33056329e-03j  2.41859055e-05+4.40726782e-08j]
 [ 2.43680420e-05+4.43963893e-08j -2.74409194e-05+5.33048387e-03j]]"
-186.9088962590291j,"[[ 1.81695901e-05+5.34864447e-03j  2.43520617e-05+4.29613841e-08j]
 [ 2.45354370e-05+4.32884029e-08j -2.76235308e-05+5.34856285e-03j]]"
-186.2742310764857j,"[[ 1.82932745e-05+5.36684526e-03j  2.45225683e-05+4.43400605e-08j]
 [ 2.47071951e-05+4.46704318e-08j -2.78107665e-05+5.36675875e-03j]]"
-185.63956589394232j,"[[ 1.84177024e-05+5.38517293e-03j  2.46951216e-05+4.35567535e-08j]
 [ 2.48810127e-05+4.38905230e-08j -2.80018474e-05+5.38508510e-03j]]"
-185.00490071139893j,"[[ 1.85342824e-05+5.40363749e-03j  2.48791848e-05+4.43740898e-08j]
 [ 2.50663533e-05+4.47113061e-08j -2.81808792e-05+5.40354842e-03j]]"
-184.37023552885555j,"[[ 1.86644660e-05+5.42224572e-03j  2.50528606e-05+4.62504008e-08j]
 [ 2.52413196e-05+4.65911071e-08j -2.83794177e-05+5.42216245e-03j]]"
-183.73557034631216j,"[[ 1.88018256e-05+5.44096751e-03j  2.52232429e-05+4.65560028e-08j]
 [ 2.54130058e-05+4.69002500e-08j -2.85883681e-05+5.44088442e-03j]]"
-183.10090516376874j,"[[ 1.89261561e-05+5.45981291e-03j  2.53985251e-05+4.68586025e-08j]
 [ 2.55896057e-05+4.72064390e-08j -2.87732913e-05+5.45972561e-03j]]"
-182.46623998122533j,"[[ 1.90576637e-05+5.47879255e-03j  2.55762495e-05+4.70725885e-08j]
 [ 2.57686613e-05+4.74240644e-08j -2.89741229e-05+5.47870828e-03j]]"
-181.83157479868194j,"[[ 1.91913312e-05+5.49790224e-03j  2.57585787e-05+4.78017383e-08j]
 [ 2.59523358e-05+4.81569050e-08j -2.91791088e-05+5.49781423e-03j]]"
-181.19690961613856j,"[[ 1.93197453e-05+5.51714672e-03j  2.59408001e-05+4.76391172e-08j]
 [ 2.61359167e-05+4.79980249e-08j -2.93754718e-05+5.51705644e-03j]]"
-180.56224443359517j,"[[ 1.94570709e-05+5.53652973e-03j  2.61289058e-05+4.84204974e-08j]
 [ 2.63253961e-05+4.87832026e-08j -2.95837919e-05+5.53643657e-03j]]"
-179.92757925105178j,"[[ 1.95969074e-05+5.55605151e-03j  2.63225413e-05+4.93238496e-08j]
 [ 2.65204200e-05+4.96904053e-08j -2.97991223e-05+5.55596033e-03j]]"
-179.2929140685084j,"[[ 1.97326005e-05+5.57570317e-03j  2.65093164e-05+5.05931335e-08j]
 [ 2.67085982e-05+5.09635946e-08j -3.00032109e-05+5.57560795e-03j]]"
-178.658248885965j,"[[ 1.98743906e-05+5.59550016e-03j  2.66953802e-05+4.98568718e-08j]
 [ 2.68960801e-05+5.02312889e-08j -3.02195389e-05+5.59540426e-03j]]"
-178.02358370342162j,"[[ 2.00194224e-05+5.61543959e-03j  2.68925745e-05+4.92909643e-08j]
 [ 2.70947077e-05+4.96694006e-08j -3.04404033e-05+5.61534484e-03j]]"
-177.3889185208782j,"[[ 2.01639373e-05+5.63552368e-03j  2.70894463e-05+5.15206456e-08j]
 [ 2.72930282e-05+5.19031542e-08j -3.06581193e-05+5.63542816e-03j]]"
-176.75425333833482j,"[[ 2.03067457e-05+5.65575793e-03j  2.72794793e-05+5.25010899e-08j]
 [ 2.74845255e-05+5.28877301e-08j -3.08771888e-05+5.65566564e-03j]]"
-176.11958815579143j,"[[ 2.04522435e-05+5.67612226e-03j  2.74720390e-05+5.18454042e-08j]
 [ 2.76785654e-05+5.22362359e-08j -3.10960094e-05+5.67602551e-03j]]"
-175.48492297324802j,"[[ 2.06052361e-05+5.69663946e-03j  2.76721260e-05+5.17053398e-08j]
 [ 2.78801486e-05+5.21004248e-08j -3.13286913e-05+5.69654095e-03j]]"
-174.85025779070463j,"[[ 2.07505303e-05+5.71730389e-03j  2.78773648e-05+5.19792659e-08j]
 [ 2.80869000e-05+5.23786661e-08j -3.15490091e-05+5.71720632e-03j]]"
-174.21559260816124j,"[[ 2.09048384e-05+5.73811725e-03j  2.80776823e-05+5.42040837e-08j]
 [ 2.82887466e-05+5.46078639e-08j -3.17860082e-05+5.73801506e-03j]]"
-173.58092742561786j,"[[ 2.10507170e-05+5.75908307e-03j  2.82777601e-05+5.34685520e-08j]
 [ 2.84903704e-05+5.38767738e-08j -3.20096569e-05+5.75898318e-03j]]"
-172.94626224307447j,"[[ 2.12027212e-05+5.78020222e-03j  2.84909508e-05+5.45275226e-08j]
 [ 2.87051240e-05+5.49402521e-08j -3.22397089e-05+5.78009645e-03j]]"
-172.31159706053108j,"[[ 2.13576128e-05+5.80147875e-03j  2.86980527e-05+5.58260098e-08j]
 [ 2.89138061e-05+5.62433143e-08j -3.24756811e-05+5.80137470e-03j]]"
-171.67693187798767j,"[[ 2.15126883e-05+5.82291255e-03j  2.89081012e-05+5.59730815e-08j]
 [ 2.91254525e-05+5.63950273e-08j -3.27098248e-05+5.82280910e-03j]]"
-171.04226669544428j,"[[ 2.16861146e-05+5.84450002e-03j  2.91194322e-05+5.67468849e-08j]
 [ 2.93383991e-05+5.71735422e-08j -3.29794313e-05+5.84439483e-03j]]"
-170.4076015129009j,"[[ 2.18427539e-05+5.86624926e-03j  2.93372397e-05+5.75900155e-08j]
 [ 2.95578404e-05+5.80214551e-08j -3.32136285e-05+5.86613835e-03j]]"
-169.7729363303575j,"[[ 2.20030673e-05+5.88816668e-03j  2.95611043e-05+5.89125398e-08j]
 [ 2.97833570e-05+5.93488311e-08j -3.34548329e-05+5.88805638e-03j]]"
-169.1382711478141j,"[[ 2.21664735e-05+5.91025291e-03j  2.97752316e-05+5.97884458e-08j]
 [ 2.99991550e-05+6.02296647e-08j -3.37067303e-05+5.91014487e-03j]]"
-168.5036059652707j,"[[ 2.23383719e-05+5.93249718e-03j  2.99934184e-05+5.90644472e-08j]
 [ 3.02190315e-05+5.95106673e-08j -3.39697322e-05+5.93238866e-03j]]"
-167.86894078272732j,"[[ 2.25025668e-05+5.95489444e-03j  3.02244563e-05+5.86339268e-08j]
 [ 3.04517781e-05+5.90852200e-08j -3.42161381e-05+5.95477681e-03j]]"
-167.23427560018393j,"[[ 2.26695159e-05+5.97747646e-03j  3.04611936e-05+5.91958785e-08j]
 [ 3.06902437e-05+5.96523277e-08j -3.44711100e-05+5.97735643e-03j]]"
-166.59961041764055j,"[[ 2.28379596e-05+6.00024446e-03j  3.06920270e-05+6.08549178e-08j]
 [ 3.09228252e-05+6.13165997e-08j -3.47291892e-05+6.00013034e-03j]]"
-165.96494523509713j,"[[ 2.30177754e-05+6.02317776e-03j  3.09249877e-05+6.22942922e-08j]
 [ 3.11575540e-05+6.27612916e-08j -3.50011758e-05+6.02306278e-03j]]"
-165.33028005255375j,"[[ 2.31974049e-05+6.04628512e-03j  3.11544734e-05+6.36770603e-08j]
 [ 3.13888282e-05+6.41494488e-08j -3.52677833e-05+6.04616843e-03j]]"
-164.69561487001036j,"[[ 2.33815149e-05+6.06957061e-03j  3.13940874e-05+6.39250800e-08j]
 [ 3.16302515e-05+6.44029455e-08j -3.55480334e-05+6.06945755e-03j]]"
-164.06094968746697j,"[[ 2.35717291e-05+6.09302891e-03j  3.16356140e-05+6.44821827e-08j]
 [ 3.18736084e-05+6.49656130e-08j -3.58362043e-05+6.09291032e-03j]]"
-163.4262845049236j,"[[ 2.37603191e-05+6.11667097e-03j  3.18821304e-05+6.48450063e-08j]
 [ 3.21219764e-05+6.53340870e-08j -3.61225516e-05+6.11655249e-03j]]"
-162.7916193223802j,"[[ 2.39397390e-05+6.14050031e-03j  3.21319287e-05+6.53318401e-08j]
 [ 3.23736481e-05+6.58266563e-08j -3.63931182e-05+6.14037777e-03j]]"
-162.15695413983678j,"[[ 2.41231616e-05+6.16450828e-03j  3.23853198e-05+6.59088311e-08j]
 [ 3.26289346e-05+6.64094760e-08j -3.66728528e-05+6.16438288e-03j]]"
-161.5222889572934j,"[[ 2.43188034e-05+6.18871454e-03j  3.26401596e-05+6.76309941e-08j]
 [ 3.28856921e-05+6.81375617e-08j -3.69723844e-05+6.18859068e-03j]]"
-160.88762377475j,"[[ 2.45109523e-05+6.21311427e-03j  3.28953972e-05+6.82090442e-08j]
 [ 3.31428702e-05+6.87216224e-08j -3.72578641e-05+6.21299105e-03j]]"
-160.2529585922066j,"[[ 2.47208534e-05+6.23770451e-03j  3.31562850e-05+6.89243640e-08j]
 [ 3.34057216e-05+6.94430548e-08j -3.75789396e-05+6.23758121e-03j]]"
-159.6182934096632j,"[[ 2.49156892e-05+6.26246718e-03j  3.34184272e-05+6.94907595e-08j]
 [ 3.36698507e-05+7.00156572e-08j -3.78751972e-05+6.26233407e-03j]]"
-158.98362822711982j,"[[ 2.51140968e-05+6.28743881e-03j  3.36914860e-05+7.01593149e-08j]
 [ 3.39449204e-05+7.06905158e-08j -3.81774558e-05+6.28730703e-03j]]"
-158.34896304457644j,"[[ 2.53079531e-05+6.31260986e-03j  3.39651011e-05+7.10453178e-08j]
 [ 3.42205706e-05+7.15829287e-08j -3.84723783e-05+6.31246967e-03j]]"
-157.71429786203305j,"[[ 2.55025327e-05+6.33798764e-03j  3.42497867e-05+7.21759849e-08j]
 [ 3.45073159e-05+7.27201065e-08j -3.87680674e-05+6.33784632e-03j]]"
-157.07963267948966j,"[[ 2.57030547e-05+6.36357974e-03j  3.45335769e-05+7.41215672e-08j]
 [ 3.47931909e-05+7.46723060e-08j -3.90777321e-05+6.36343962e-03j]]"
