iw_n,G_iw_n
-253.502361047361j,"[[ 6.66060992e-05+3.94318800e-03j  1.21443093e-06-2.64047850e-09j]
 [ 1.21421275e-06-2.63998949e-09j -5.77691088e-05+3.94346853e-03j]]"
-253.01903910065488j,"[[ 6.68616762e-05+3.95071277e-03j  1.21819852e-06-2.63070758e-09j]
 [ 1.21797951e-06-2.63021576e-09j -5.79911578e-05+3.95099447e-03j]]"
-252.53571715394875j,"[[ 6.71189953e-05+3.95826475e-03j  1.22280813e-06-2.68273901e-09j]
 [ 1.22258829e-06-2.68224436e-09j -5.82149095e-05+3.95854673e-03j]]"
-252.05239520724263j,"[[ 6.73758902e-05+3.96584684e-03j  1.22748043e-06-2.72007745e-09j]
 [ 1.22725974e-06-2.71957996e-09j -5.84367511e-05+3.96613021e-03j]]"
-251.56907326053653j,"[[ 6.76337029e-05+3.97345673e-03j  1.23239749e-06-2.79529226e-09j]
 [ 1.23217596e-06-2.79479190e-09j -5.86595713e-05+3.97374086e-03j]]"
-251.08575131383037j,"[[ 6.78959136e-05+3.98109958e-03j  1.23715089e-06-2.80181699e-09j]
 [ 1.23692850e-06-2.80131373e-09j -5.88879751e-05+3.98138562e-03j]]"
-250.60242936712427j,"[[ 6.81561143e-05+3.98877098e-03j  1.24188624e-06-2.83458169e-09j]
 [ 1.24166299e-06-2.83407551e-09j -5.91129312e-05+3.98905917e-03j]]"
-250.11910742041815j,"[[ 6.84184274e-05+3.99647145e-03j  1.24674920e-06-2.87106857e-09j]
 [ 1.24652509e-06-2.87055946e-09j -5.93402933e-05+3.99676117e-03j]]"
-249.63578547371202j,"[[ 6.86805596e-05+4.00419894e-03j  1.25169007e-06-2.92917667e-09j]
 [ 1.25146509e-06-2.92866459e-09j -5.95662655e-05+4.00448928e-03j]]"
-249.1524635270059j,"[[ 6.89471381e-05+4.01196188e-03j  1.25712995e-06-2.94953349e-09j]
 [ 1.25690409e-06-2.94901842e-09j -5.97973357e-05+4.01225447e-03j]]"
-248.66914158029977j,"[[ 6.92164468e-05+4.01975561e-03j  1.26216481e-06-2.92725072e-09j]
 [ 1.26193808e-06-2.92673264e-09j -6.00317662e-05+4.02005045e-03j]]"
-248.18581963359367j,"[[ 6.94859122e-05+4.02757588e-03j  1.26708618e-06-2.91317595e-09j]
 [ 1.26685856e-06-2.91265483e-09j -6.02654589e-05+4.02787218e-03j]]"
-247.7024976868875j,"[[ 6.97555775e-05+4.03542989e-03j  1.27180945e-06-2.95971025e-09j]
 [ 1.27158094e-06-2.95918608e-09j -6.04986976e-05+4.03572833e-03j]]"
-247.2191757401814j,"[[ 7.00276873e-05+4.04331011e-03j  1.27676133e-06-2.94265127e-09j]
 [ 1.27653193e-06-2.94212401e-09j -6.07341773e-05+4.04360933e-03j]]"
-246.7358537934753j,"[[ 7.03004460e-05+4.05122258e-03j  1.28183368e-06-2.95340183e-09j]
 [ 1.28160338e-06-2.95287148e-09j -6.09700342e-05+4.05152326e-03j]]"
-246.2525318467692j,"[[ 7.05760157e-05+4.05916847e-03j  1.28660008e-06-2.94902675e-09j]
 [ 1.28636888e-06-2.94849327e-09j -6.12087548e-05+4.05947149e-03j]]"
-245.76920990006303j,"[[ 7.08530493e-05+4.06714675e-03j  1.29172286e-06-2.97167607e-09j]
 [ 1.29149075e-06-2.97113944e-09j -6.14487724e-05+4.06745224e-03j]]"
-245.28588795335693j,"[[ 7.11309832e-05+4.07515580e-03j  1.29686408e-06-2.92545330e-09j]
 [ 1.29663105e-06-2.92491349e-09j -6.16892385e-05+4.07546365e-03j]]"
-244.8025660066508j,"[[ 7.14118198e-05+4.08319630e-03j  1.30170951e-06-2.92921944e-09j]
 [ 1.30147555e-06-2.92867643e-09j -6.19330839e-05+4.08350638e-03j]]"
-244.31924405994465j,"[[ 7.16962025e-05+4.09126932e-03j  1.30702296e-06-2.95319572e-09j]
 [ 1.30678808e-06-2.95264948e-09j -6.21807476e-05+4.09158200e-03j]]"
-243.83592211323855j,"[[ 7.19816056e-05+4.09937019e-03j  1.31207395e-06-3.00349761e-09j]
 [ 1.31183814e-06-3.00294812e-09j -6.24291778e-05+4.09968455e-03j]]"
-243.35260016653243j,"[[ 7.22663748e-05+4.10750236e-03j  1.31716856e-06-3.05098872e-09j]
 [ 1.31693181e-06-3.05043595e-09j -6.26759867e-05+4.10781757e-03j]]"
-242.86927821982633j,"[[ 7.25531026e-05+4.11566977e-03j  1.32240177e-06-3.08962104e-09j]
 [ 1.32216408e-06-3.08906496e-09j -6.29241493e-05+4.11598643e-03j]]"
-242.38595627312017j,"[[ 7.28407622e-05+4.12386840e-03j  1.32743814e-06-3.14183551e-09j]
 [ 1.32719950e-06-3.14127610e-09j -6.31723916e-05+4.12418636e-03j]]"
-241.90263432641407j,"[[ 7.31313074e-05+4.13209877e-03j  1.33272140e-06-3.18456898e-09j]
 [ 1.33248180e-06-3.18400620e-09j -6.34235971e-05+4.13241798e-03j]]"
-241.41931237970795j,"[[ 7.34248794e-05+4.14036367e-03j  1.33878263e-06-3.19831882e-09j]
 [ 1.33854208e-06-3.19775266e-09j -6.36784449e-05+4.14068537e-03j]]"
-240.93599043300185j,"[[ 7.37190174e-05+4.14866363e-03j  1.34434329e-06-3.20677765e-09j]
 [ 1.34410178e-06-3.20620808e-09j -6.39333423e-05+4.14898786e-03j]]"
-240.4526684862957j,"[[ 7.40156577e-05+4.15699517e-03j  1.35006686e-06-3.20215906e-09j]
 [ 1.34982437e-06-3.20158605e-09j -6.41905575e-05+4.15732151e-03j]]"
-239.9693465395896j,"[[ 7.43146743e-05+4.16536343e-03j  1.35546391e-06-3.16280261e-09j]
 [ 1.35522044e-06-3.16222612e-09j -6.44497601e-05+4.16569268e-03j]]"
-239.48602459288347j,"[[ 7.46161890e-05+4.17376166e-03j  1.36049569e-06-3.17862317e-09j]
 [ 1.36025124e-06-3.17804319e-09j -6.47122295e-05+4.17409291e-03j]]"
-239.0027026461773j,"[[ 7.49188294e-05+4.18219569e-03j  1.36562606e-06-3.22303955e-09j]
 [ 1.36538062e-06-3.22245605e-09j -6.49753564e-05+4.18252932e-03j]]"
-238.5193806994712j,"[[ 7.52247620e-05+4.19066056e-03j  1.37107145e-06-3.31611508e-09j]
 [ 1.37082502e-06-3.31552803e-09j -6.52420370e-05+4.19099543e-03j]]"
-238.0360587527651j,"[[ 7.55294498e-05+4.19915963e-03j  1.37696941e-06-3.34288935e-09j]
 [ 1.37672198e-06-3.34229871e-09j -6.55061673e-05+4.19949609e-03j]]"
-237.552736806059j,"[[ 7.58354966e-05+4.20769747e-03j  1.38234571e-06-3.36840177e-09j]
 [ 1.38209726e-06-3.36780752e-09j -6.57707968e-05+4.20803653e-03j]]"
-237.06941485935283j,"[[ 7.61454361e-05+4.21626595e-03j  1.38804182e-06-3.38137615e-09j]
 [ 1.38779236e-06-3.38077826e-09j -6.60402058e-05+4.21660672e-03j]]"
-236.58609291264673j,"[[ 7.64554531e-05+4.22487080e-03j  1.39432960e-06-3.41195691e-09j]
 [ 1.39407912e-06-3.41135535e-09j -6.63087124e-05+4.22521321e-03j]]"
-236.1027709659406j,"[[ 7.67688057e-05+4.23351203e-03j  1.39972175e-06-3.44319207e-09j]
 [ 1.39947025e-06-3.44258681e-09j -6.65809450e-05+4.23385663e-03j]]"
-235.6194490192345j,"[[ 7.70843362e-05+4.24218666e-03j  1.40548148e-06-3.50606542e-09j]
 [ 1.40522894e-06-3.50545643e-09j -6.68550318e-05+4.24253269e-03j]]"
-235.13612707252835j,"[[ 7.74010729e-05+4.25089651e-03j  1.41167408e-06-3.52296124e-09j]
 [ 1.41142050e-06-3.52234848e-09j -6.71296218e-05+4.25124382e-03j]]"
-234.65280512582225j,"[[ 7.77170642e-05+4.25964531e-03j  1.41768188e-06-3.52330692e-09j]
 [ 1.41742726e-06-3.52269037e-09j -6.74017096e-05+4.25999432e-03j]]"
-234.16948317911613j,"[[ 7.80356708e-05+4.26843235e-03j  1.42369577e-06-3.47019548e-09j]
 [ 1.42344009e-06-3.46957511e-09j -6.76768992e-05+4.26878479e-03j]]"
-233.68616123240997j,"[[ 7.83588343e-05+4.27725365e-03j  1.42956697e-06-3.47858762e-09j]
 [ 1.42931024e-06-3.47796339e-09j -6.79569392e-05+4.27760846e-03j]]"
-233.20283928570387j,"[[ 7.86817015e-05+4.28611007e-03j  1.43548865e-06-3.54367932e-09j]
 [ 1.43523085e-06-3.54305120e-09j -6.82365341e-05+4.28646763e-03j]]"
-232.71951733899775j,"[[ 7.90075266e-05+4.29500420e-03j  1.44131701e-06-3.51365976e-09j]
 [ 1.44105814e-06-3.51302773e-09j -6.85184870e-05+4.29536404e-03j]]"
-232.23619539229165j,"[[ 7.93373432e-05+4.30393434e-03j  1.44712466e-06-3.55121185e-09j]
 [ 1.44686471e-06-3.55057586e-09j -6.88048183e-05+4.30429636e-03j]]"
-231.7528734455855j,"[[ 7.96665143e-05+4.31290255e-03j  1.45336678e-06-3.62263677e-09j]
 [ 1.45310574e-06-3.62199679e-09j -6.90891753e-05+4.31326706e-03j]]"
-231.2695514988794j,"[[ 8.00005690e-05+4.32191147e-03j  1.46030157e-06-3.67144850e-09j]
 [ 1.46003944e-06-3.67080450e-09j -6.93787069e-05+4.32227974e-03j]]"
-230.78622955217327j,"[[ 8.03374136e-05+4.33095693e-03j  1.46687137e-06-3.59319684e-09j]
 [ 1.46660815e-06-3.59254879e-09j -6.96720930e-05+4.33132826e-03j]]"
-230.30290760546717j,"[[ 8.06742921e-05+4.34004074e-03j  1.47298232e-06-3.56195760e-09j]
 [ 1.47271799e-06-3.56130546e-09j -6.99644648e-05+4.34041514e-03j]]"
-229.819585658761j,"[[ 8.10177580e-05+4.34915985e-03j  1.47846788e-06-3.54264586e-09j]
 [ 1.47820243e-06-3.54198959e-09j -7.02645442e-05+4.34953642e-03j]]"
-229.3362637120549j,"[[ 8.13586393e-05+4.35831660e-03j  1.48449858e-06-3.58702924e-09j]
 [ 1.48423202e-06-3.58636881e-09j -7.05602369e-05+4.35869526e-03j]]"
-228.8529417653488j,"[[ 8.17029529e-05+4.36751232e-03j  1.49060688e-06-3.58002466e-09j]
 [ 1.49033919e-06-3.57936004e-09j -7.08592027e-05+4.36789353e-03j]]"
-228.36961981864263j,"[[ 8.20494340e-05+4.37674633e-03j  1.49612761e-06-3.60375193e-09j]
 [ 1.49585879e-06-3.60308308e-09j -7.11598992e-05+4.37713000e-03j]]"
-227.88629787193653j,"[[ 8.23979832e-05+4.38601593e-03j  1.50247824e-06-3.67496381e-09j]
 [ 1.50220828e-06-3.67429070e-09j -7.14624719e-05+4.38640031e-03j]]"
-227.4029759252304j,"[[ 8.27483123e-05+4.39532925e-03j  1.50932883e-06-3.73231090e-09j]
 [ 1.50905771e-06-3.73163349e-09j -7.17660920e-05+4.39571593e-03j]]"
-226.9196539785243j,"[[ 8.31038469e-05+4.40468236e-03j  1.51554002e-06-3.72651244e-09j]
 [ 1.51526775e-06-3.72583069e-09j -7.20760233e-05+4.40507205e-03j]]"
-226.43633203181815j,"[[ 8.34596365e-05+4.41407357e-03j  1.52200607e-06-3.75699862e-09j]
 [ 1.52173264e-06-3.75631249e-09j -7.23852164e-05+4.41446534e-03j]]"
-225.95301008511206j,"[[ 8.38171197e-05+4.42350442e-03j  1.52813849e-06-3.83280538e-09j]
 [ 1.52786389e-06-3.83211485e-09j -7.26952445e-05+4.42389760e-03j]]"
-225.46968813840593j,"[[ 8.41742771e-05+4.43297743e-03j  1.53474226e-06-3.94753234e-09j]
 [ 1.53446647e-06-3.94683736e-09j -7.30031128e-05+4.43337350e-03j]]"
-224.9863661916998j,"[[ 8.45363247e-05+4.44249299e-03j  1.54154935e-06-3.96061786e-09j]
 [ 1.54127238e-06-3.95991840e-09j -7.33172832e-05+4.44289238e-03j]]"
-224.50304424499367j,"[[ 8.49030087e-05+4.45204653e-03j  1.54860360e-06-3.92622476e-09j]
 [ 1.54832544e-06-3.92552076e-09j -7.36364316e-05+4.45244734e-03j]]"
-224.01972229828755j,"[[ 8.52667905e-05+4.46164258e-03j  1.55525589e-06-3.99452396e-09j]
 [ 1.55497652e-06-3.99381540e-09j -7.39502855e-05+4.46204583e-03j]]"
-223.53640035158145j,"[[ 8.56337455e-05+4.47127900e-03j  1.56198510e-06-3.97111698e-09j]
 [ 1.56170453e-06-3.97040381e-09j -7.42675709e-05+4.47168437e-03j]]"
-223.0530784048753j,"[[ 8.60046687e-05+4.48095727e-03j  1.56874593e-06-4.02026838e-09j]
 [ 1.56846414e-06-4.01955057e-09j -7.45887518e-05+4.48136545e-03j]]"
-222.5697564581692j,"[[ 8.63763495e-05+4.49068223e-03j  1.57567915e-06-3.99371213e-09j]
 [ 1.57539613e-06-3.99298963e-09j -7.49103630e-05+4.49109576e-03j]]"
-222.08643451146307j,"[[ 8.67553343e-05+4.50044466e-03j  1.58273455e-06-4.05737162e-09j]
 [ 1.58245031e-06-4.05664440e-09j -7.52407326e-05+4.50086095e-03j]]"
-221.60311256475694j,"[[ 8.71343422e-05+4.51025273e-03j  1.58957557e-06-4.06430832e-09j]
 [ 1.58929008e-06-4.06357633e-09j -7.55693131e-05+4.51067237e-03j]]"
-221.1197906180508j,"[[ 8.75162944e-05+4.52010118e-03j  1.59646551e-06-4.10910696e-09j]
 [ 1.59617877e-06-4.10837016e-09j -7.59010889e-05+4.52052376e-03j]]"
-220.63646867134472j,"[[ 8.79014249e-05+4.52999019e-03j  1.60356506e-06-4.15606329e-09j]
 [ 1.60327707e-06-4.15532163e-09j -7.62358038e-05+4.53041452e-03j]]"
-220.1531467246386j,"[[ 8.82883243e-05+4.53992574e-03j  1.61045535e-06-4.16928317e-09j]
 [ 1.61016609e-06-4.16853661e-09j -7.65720683e-05+4.54035268e-03j]]"
-219.66982477793246j,"[[ 8.86767558e-05+4.54990338e-03j  1.61763237e-06-4.13876035e-09j]
 [ 1.61734184e-06-4.13800886e-09j -7.69086967e-05+4.55033271e-03j]]"
-219.18650283122633j,"[[ 8.90698425e-05+4.55992891e-03j  1.62424878e-06-4.08939127e-09j]
 [ 1.62395697e-06-4.08863480e-09j -7.72507257e-05+4.56036177e-03j]]"
-218.7031808845202j,"[[ 8.94624214e-05+4.56999079e-03j  1.63094396e-06-4.09905044e-09j]
 [ 1.63065086e-06-4.09828895e-09j -7.75907141e-05+4.57042498e-03j]]"
-218.21985893781408j,"[[ 8.98573110e-05+4.58010361e-03j  1.63855385e-06-4.18902793e-09j]
 [ 1.63825945e-06-4.18826137e-09j -7.79321905e-05+4.58054121e-03j]]"
-217.73653699110795j,"[[ 9.02568342e-05+4.59026231e-03j  1.64576997e-06-4.25355602e-09j]
 [ 1.64547426e-06-4.25278434e-09j -7.82783703e-05+4.59070358e-03j]]"
-217.25321504440186j,"[[ 9.06593127e-05+4.60046168e-03j  1.65294993e-06-4.28248624e-09j]
 [ 1.65265290e-06-4.28170940e-09j -7.86278491e-05+4.60090557e-03j]]"
-216.76989309769573j,"[[ 9.10653343e-05+4.61070771e-03j  1.66008158e-06-4.29744418e-09j]
 [ 1.65978322e-06-4.29666213e-09j -7.89803674e-05+4.61115453e-03j]]"
-216.2865711509896j,"[[ 9.14734198e-05+4.62099952e-03j  1.66748551e-06-4.35616980e-09j]
 [ 1.66718582e-06-4.35538250e-09j -7.93344843e-05+4.62144985e-03j]]"
-215.80324920428347j,"[[ 9.18844210e-05+4.63133694e-03j  1.67464292e-06-4.35657926e-09j]
 [ 1.67434189e-06-4.35578665e-09j -7.96912460e-05+4.63179048e-03j]]"
-215.31992725757738j,"[[ 9.22972655e-05+4.64172163e-03j  1.68220474e-06-4.40508558e-09j]
 [ 1.68190236e-06-4.40428762e-09j -8.00495149e-05+4.64217896e-03j]]"
-214.83660531087122j,"[[ 9.27139366e-05+4.65215100e-03j  1.68982780e-06-4.45344944e-09j]
 [ 1.68952405e-06-4.45264608e-09j -8.04118467e-05+4.65261100e-03j]]"
-214.35328336416512j,"[[ 9.31325893e-05+4.66262743e-03j  1.69753171e-06-4.47516381e-09j]
 [ 1.69722659e-06-4.47435501e-09j -8.07752903e-05+4.66309027e-03j]]"
-213.869961417459j,"[[ 9.35544590e-05+4.67315188e-03j  1.70488264e-06-4.55262590e-09j]
 [ 1.70457614e-06-4.55181161e-09j -8.11416868e-05+4.67361761e-03j]]"
-213.38663947075287j,"[[ 9.39770210e-05+4.68372529e-03j  1.71239527e-06-4.66235039e-09j]
 [ 1.71208738e-06-4.66153057e-09j -8.15076684e-05+4.68419391e-03j]]"
-212.90331752404674j,"[[ 9.44026189e-05+4.69434397e-03j  1.72086913e-06-4.76049650e-09j]
 [ 1.72055984e-06-4.75967108e-09j -8.18763715e-05+4.69481542e-03j]]"
-212.41999557734061j,"[[ 9.48305734e-05+4.70501546e-03j  1.72898809e-06-4.74055225e-09j]
 [ 1.72867739e-06-4.73972118e-09j -8.22469953e-05+4.70549118e-03j]]"
-211.93667363063452j,"[[ 9.52622903e-05+4.71573143e-03j  1.73673614e-06-4.76216278e-09j]
 [ 1.73642402e-06-4.76132601e-09j -8.26211570e-05+4.71620973e-03j]]"
-211.45335168392836j,"[[ 9.56988291e-05+4.72649564e-03j  1.74488244e-06-4.83457035e-09j]
 [ 1.74456890e-06-4.83372783e-09j -8.30002272e-05+4.72697622e-03j]]"
-210.97002973722226j,"[[ 9.61411945e-05+4.73731353e-03j  1.75342152e-06-4.79487428e-09j]
 [ 1.75310654e-06-4.79402596e-09j -8.33863112e-05+4.73779816e-03j]]"
-210.48670779051614j,"[[ 9.65824380e-05+4.74817763e-03j  1.76149629e-06-4.79072691e-09j]
 [ 1.76117986e-06-4.78987274e-09j -8.37689680e-05+4.74866475e-03j]]"
-210.00338584381004j,"[[ 9.70291275e-05+4.75909302e-03j  1.76956254e-06-4.80410039e-09j]
 [ 1.76924466e-06-4.80324031e-09j -8.41568052e-05+4.75958342e-03j]]"
-209.52006389710388j,"[[ 9.74743768e-05+4.77005367e-03j  1.77783804e-06-4.84156240e-09j]
 [ 1.77751868e-06-4.84069634e-09j -8.45409157e-05+4.77054543e-03j]]"
-209.03674195039778j,"[[ 9.79254702e-05+4.78107090e-03j  1.78644252e-06-4.87085539e-09j]
 [ 1.78612168e-06-4.86998331e-09j -8.49311077e-05+4.78156660e-03j]]"
-208.55342000369166j,"[[ 9.83793344e-05+4.79213961e-03j  1.79468192e-06-4.85287536e-09j]
 [ 1.79435960e-06-4.85199720e-09j -8.53246361e-05+4.79263917e-03j]]"
-208.0700980569855j,"[[ 9.88357086e-05+4.80326231e-03j  1.80273284e-06-4.84844733e-09j]
 [ 1.80240902e-06-4.84756304e-09j -8.57201310e-05+4.80376717e-03j]]"
-207.5867761102794j,"[[ 9.92963925e-05+4.81443128e-03j  1.81051383e-06-4.89666366e-09j]
 [ 1.81018850e-06-4.89577318e-09j -8.61199564e-05+4.81493918e-03j]]"
-207.10345416357328j,"[[ 9.97570456e-05+4.82565317e-03j  1.81876844e-06-5.03200401e-09j]
 [ 1.81844159e-06-5.03110729e-09j -8.65181983e-05+4.82616505e-03j]]"
-206.62013221686718j,"[[ 1.00225132e-04+4.83692862e-03j  1.82763576e-06-5.06111577e-09j]
 [ 1.82730738e-06-5.06021274e-09j -8.69248586e-05+4.83744451e-03j]]"
-206.13681027016102j,"[[ 1.00693339e-04+4.84825541e-03j  1.83625317e-06-5.05461531e-09j]
 [ 1.83592325e-06-5.05370591e-09j -8.73303359e-05+4.84877520e-03j]]"
-205.65348832345492j,"[[ 1.01166977e-04+4.85963530e-03j  1.84429095e-06-5.00335847e-09j]
 [ 1.84395948e-06-5.00244265e-09j -8.77418779e-05+4.86015906e-03j]]"
-205.1701663767488j,"[[ 1.01646621e-04+4.87106778e-03j  1.85303078e-06-5.07440779e-09j]
 [ 1.85269774e-06-5.07348549e-09j -8.81604417e-05+4.87159489e-03j]]"
-204.6868444300427j,"[[ 1.02124182e-04+4.88255333e-03j  1.86172129e-06-5.18612665e-09j]
 [ 1.86138668e-06-5.18519780e-09j -8.85735012e-05+4.88308296e-03j]]"
-204.20352248333654j,"[[ 1.02609588e-04+4.89409561e-03j  1.87055126e-06-5.20904913e-09j]
 [ 1.87021507e-06-5.20811366e-09j -8.89952736e-05+4.89462934e-03j]]"
-203.72020053663044j,"[[ 1.03097418e-04+4.90569254e-03j  1.87979931e-06-5.26866166e-09j]
 [ 1.87946151e-06-5.26771953e-09j -8.94178082e-05+4.90622947e-03j]]"
-203.23687858992432j,"[[ 1.03585389e-04+4.91734329e-03j  1.88893054e-06-5.30576713e-09j]
 [ 1.88859114e-06-5.30481825e-09j -8.98398526e-05+4.91788316e-03j]]"
-202.75355664321816j,"[[ 1.04082383e-04+4.92905574e-03j  1.89856507e-06-5.23446971e-09j]
 [ 1.89822405e-06-5.23351403e-09j -9.02724787e-05+4.92960117e-03j]]"
-202.27023469651206j,"[[ 1.04580330e-04+4.94081478e-03j  1.90735632e-06-5.22170427e-09j]
 [ 1.90701367e-06-5.22074172e-09j -9.07044548e-05+4.94136243e-03j]]"
-201.78691274980594j,"[[ 1.05083546e-04+4.95263554e-03j  1.91602964e-06-5.23863717e-09j]
 [ 1.91568535e-06-5.23766770e-09j -9.11429477e-05+4.95318759e-03j]]"
-201.30359080309984j,"[[ 1.05587929e-04+4.96451056e-03j  1.92507812e-06-5.37696046e-09j]
 [ 1.92473217e-06-5.37598399e-09j -9.15804922e-05+4.96506634e-03j]]"
-200.82026885639368j,"[[ 1.06095291e-04+4.97644495e-03j  1.93412459e-06-5.44354235e-09j]
 [ 1.93377698e-06-5.44255882e-09j -9.20196598e-05+4.97700487e-03j]]"
-200.33694690968758j,"[[ 1.06605690e-04+4.98843390e-03j  1.94340907e-06-5.46855427e-09j]
 [ 1.94305977e-06-5.46756360e-09j -9.24613537e-05+4.98899694e-03j]]"
-199.85362496298146j,"[[ 1.07120193e-04+5.00048095e-03j  1.95201096e-06-5.55854273e-09j]
 [ 1.95165998e-06-5.55754486e-09j -9.29069863e-05+5.00104755e-03j]]"
-199.37030301627536j,"[[ 1.07635883e-04+5.01258518e-03j  1.96203359e-06-5.63303796e-09j]
 [ 1.96168090e-06-5.63203283e-09j -9.33521648e-05+5.01315525e-03j]]"
-198.8869810695692j,"[[ 1.08157316e-04+5.02475349e-03j  1.97187547e-06-5.65735375e-09j]
 [ 1.97152107e-06-5.65634127e-09j -9.38034967e-05+5.02532916e-03j]]"
-198.40365912286308j,"[[ 1.08687546e-04+5.03698114e-03j  1.98210867e-06-5.67293553e-09j]
 [ 1.98175254e-06-5.67191564e-09j -9.42652746e-05+5.03756190e-03j]]"
-197.92033717615698j,"[[ 1.09216852e-04+5.04926968e-03j  1.99107537e-06-5.74143205e-09j]
 [ 1.99071750e-06-5.74040466e-09j -9.47238845e-05+5.04985584e-03j]]"
-197.43701522945082j,"[[ 1.09751354e-04+5.06161271e-03j  2.00120117e-06-5.83831383e-09j]
 [ 2.00084154e-06-5.83727887e-09j -9.51873947e-05+5.06220242e-03j]]"
-196.95369328274472j,"[[ 1.10291529e-04+5.07401761e-03j  2.01073230e-06-5.85435195e-09j]
 [ 2.01037091e-06-5.85330935e-09j -9.56572256e-05+5.07461187e-03j]]"
-196.4703713360386j,"[[ 1.10830122e-04+5.08648132e-03j  2.02046346e-06-5.93979231e-09j]
 [ 2.02010029e-06-5.93874201e-09j -9.61219335e-05+5.08707977e-03j]]"
-195.9870493893325j,"[[ 1.11377356e-04+5.09900636e-03j  2.03082426e-06-6.05443941e-09j]
 [ 2.03045929e-06-6.05338132e-09j -9.65973112e-05+5.09960851e-03j]]"
-195.50372744262634j,"[[ 1.11925207e-04+5.11159466e-03j  2.04112075e-06-5.97771830e-09j]
 [ 2.04075397e-06-5.97665235e-09j -9.70705302e-05+5.11220063e-03j]]"
-195.02040549592024j,"[[ 1.12481864e-04+5.12424911e-03j  2.05169672e-06-5.94151361e-09j]
 [ 2.05132813e-06-5.94043972e-09j -9.75543479e-05+5.12486042e-03j]]"
-194.53708354921412j,"[[ 1.13041531e-04+5.13696152e-03j  2.06182392e-06-5.98777072e-09j]
 [ 2.06145349e-06-5.98668881e-09j -9.80401538e-05+5.13757572e-03j]]"
-194.05376160250802j,"[[ 1.13605751e-04+5.14974321e-03j  2.07174830e-06-6.05065940e-09j]
 [ 2.07137602e-06-6.04956939e-09j -9.85293758e-05+5.15036383e-03j]]"
-193.57043965580186j,"[[ 1.14176181e-04+5.16258302e-03j  2.08204215e-06-6.16920465e-09j]
 [ 2.08166801e-06-6.16810645e-09j -9.90249543e-05+5.16320793e-03j]]"
-193.08711770909574j,"[[ 1.14745356e-04+5.17548829e-03j  2.09281731e-06-6.25911794e-09j]
 [ 2.09244130e-06-6.25801147e-09j -9.95178516e-05+5.17611820e-03j]]"
-192.60379576238964j,"[[ 1.15323188e-04+5.18846007e-03j  2.10409677e-06-6.19541163e-09j]
 [ 2.10371888e-06-6.19429681e-09j -1.00020003e-04+5.18909507e-03j]]"
-192.12047381568348j,"[[ 1.15900233e-04+5.20149411e-03j  2.11434855e-06-6.29455790e-09j]
 [ 2.11396875e-06-6.29343464e-09j -1.00518495e-04+5.20213318e-03j]]"
-191.63715186897738j,"[[ 1.16481705e-04+5.21459260e-03j  2.12466180e-06-6.27486478e-09j]
 [ 2.12428008e-06-6.27373300e-09j -1.01020538e-04+5.21523666e-03j]]"
-191.15382992227126j,"[[ 1.17072007e-04+5.22776378e-03j  2.13488805e-06-6.24216896e-09j]
 [ 2.13450440e-06-6.24102857e-09j -1.01533932e-04+5.22841494e-03j]]"
-190.67050797556516j,"[[ 1.17665094e-04+5.24099632e-03j  2.14544985e-06-6.33880046e-09j]
 [ 2.14506425e-06-6.33765139e-09j -1.02048190e-04+5.24165255e-03j]]"
-190.187186028859j,"[[ 1.18265333e-04+5.25429391e-03j  2.15601041e-06-6.40422823e-09j]
 [ 2.15562285e-06-6.40307037e-09j -1.02569560e-04+5.25495455e-03j]]"
-189.7038640821529j,"[[ 1.18873480e-04+5.26765847e-03j  2.16738785e-06-6.51477985e-09j]
 [ 2.16699832e-06-6.51361313e-09j -1.03099815e-04+5.26832299e-03j]]"
-189.22054213544678j,"[[ 1.19479995e-04+5.28109407e-03j  2.17863133e-06-6.61606667e-09j]
 [ 2.17823980e-06-6.61489098e-09j -1.03625524e-04+5.28176345e-03j]]"
-188.73722018874065j,"[[ 1.20090445e-04+5.29460063e-03j  2.19052089e-06-6.63676712e-09j]
 [ 2.19012736e-06-6.63558240e-09j -1.04153833e-04+5.29527510e-03j]]"
-188.25389824203452j,"[[ 1.20706978e-04+5.30818078e-03j  2.20170649e-06-6.64458804e-09j]
 [ 2.20131094e-06-6.64339417e-09j -1.04688533e-04+5.30886236e-03j]]"
-187.7705762953284j,"[[ 1.21328050e-04+5.32182270e-03j  2.21260699e-06-6.68587653e-09j]
 [ 2.21220940e-06-6.68467341e-09j -1.05226775e-04+5.32250922e-03j]]"
-187.2872543486223j,"[[ 1.21955062e-04+5.33553771e-03j  2.22478948e-06-6.72151663e-09j]
 [ 2.22438984e-06-6.72030418e-09j -1.05770205e-04+5.33622980e-03j]]"
-186.80393240191614j,"[[ 1.22588974e-04+5.34932381e-03j  2.23722051e-06-6.78846406e-09j]
 [ 2.23681879e-06-6.78724218e-09j -1.06321399e-04+5.35002217e-03j]]"
-186.32061045521004j,"[[ 1.23230922e-04+5.36318038e-03j  2.24836339e-06-6.73282475e-09j]
 [ 2.24795959e-06-6.73159334e-09j -1.06881309e-04+5.36388423e-03j]]"
-185.83728850850392j,"[[ 1.23871254e-04+5.37710994e-03j  2.25899714e-06-6.79864897e-09j]
 [ 2.25859123e-06-6.79740793e-09j -1.07436646e-04+5.37781987e-03j]]"
