iw_n,G_iw_n
-296.8805057642354j,"[[ 1.09167465e-05+3.36796109e-03j  8.52491261e-06+6.32079189e-09j]
 [ 8.54313407e-06+6.33399512e-09j -1.33170957e-05+3.36794279e-03j]]"
-296.2521872335175j,"[[ 1.09637605e-05+3.37510043e-03j  8.56146205e-06+5.50696327e-09j]
 [ 8.57976088e-06+5.52025090e-09j -1.33747797e-05+3.37508237e-03j]]"
-295.62386870279954j,"[[ 1.10098132e-05+3.38227396e-03j  8.59921261e-06+5.92986198e-09j]
 [ 8.61758930e-06+5.94323427e-09j -1.34310342e-05+3.38225628e-03j]]"
-294.9955501720816j,"[[ 1.10552504e-05+3.38947790e-03j  8.63599298e-06+6.09700066e-09j]
 [ 8.65444803e-06+6.11045822e-09j -1.34874613e-05+3.38945964e-03j]]"
-294.3672316413636j,"[[ 1.10989193e-05+3.39671097e-03j  8.67281611e-06+6.11837729e-09j]
 [ 8.69135002e-06+6.13192162e-09j -1.35397472e-05+3.39669285e-03j]]"
-293.7389131106457j,"[[ 1.11468671e-05+3.40397590e-03j  8.70864909e-06+6.46798027e-09j]
 [ 8.72726236e-06+6.48161175e-09j -1.35988360e-05+3.40395573e-03j]]"
-293.1105945799277j,"[[ 1.11949413e-05+3.41127679e-03j  8.74555906e-06+6.69030081e-09j]
 [ 8.76425221e-06+6.70401985e-09j -1.36562628e-05+3.41125943e-03j]]"
-292.48227604920976j,"[[ 1.12435673e-05+3.41860800e-03j  8.78150838e-06+6.71080502e-09j]
 [ 8.80028192e-06+6.72461256e-09j -1.37159980e-05+3.41859076e-03j]]"
-291.85395751849177j,"[[ 1.12924033e-05+3.42596807e-03j  8.81866315e-06+6.23685566e-09j]
 [ 8.83751761e-06+6.25075278e-09j -1.37764224e-05+3.42595220e-03j]]"
-291.2256389877738j,"[[ 1.13416387e-05+3.43335524e-03j  8.85580410e-06+6.15923241e-09j]
 [ 8.87474000e-06+6.17321924e-09j -1.38358340e-05+3.43333785e-03j]]"
-290.59732045705584j,"[[ 1.13922958e-05+3.44077526e-03j  8.89433786e-06+6.19926149e-09j]
 [ 8.91335573e-06+6.21333919e-09j -1.38980633e-05+3.44075880e-03j]]"
-289.9690019263379j,"[[ 1.14424623e-05+3.44822593e-03j  8.93270556e-06+6.57816532e-09j]
 [ 8.95180593e-06+6.59233510e-09j -1.39606249e-05+3.44820785e-03j]]"
-289.34068339562j,"[[ 1.14908179e-05+3.45570975e-03j  8.97057540e-06+6.79683928e-09j]
 [ 8.98975881e-06+6.81110131e-09j -1.40188098e-05+3.45569039e-03j]]"
-288.712364864902j,"[[ 1.15401074e-05+3.46322849e-03j  9.00937901e-06+7.00552320e-09j]
 [ 9.02864600e-06+7.01987851e-09j -1.40775589e-05+3.46320980e-03j]]"
-288.08404633418405j,"[[ 1.15925877e-05+3.47077968e-03j  9.04916961e-06+6.84632294e-09j]
 [ 9.06852073e-06+6.86077267e-09j -1.41414632e-05+3.47076020e-03j]]"
-287.45572780346606j,"[[ 1.16456060e-05+3.47836095e-03j  9.08883495e-06+7.05987370e-09j]
 [ 9.10827075e-06+7.07441785e-09j -1.42071442e-05+3.47834143e-03j]]"
-286.8274092727481j,"[[ 1.16978067e-05+3.48597543e-03j  9.12778171e-06+6.96712430e-09j]
 [ 9.14730275e-06+6.98176436e-09j -1.42701221e-05+3.48595537e-03j]]"
-286.19909074203014j,"[[ 1.17524486e-05+3.49362428e-03j  9.16694508e-06+6.73573598e-09j]
 [ 9.18655192e-06+6.75047162e-09j -1.43378798e-05+3.49360289e-03j]]"
-285.5707722113122j,"[[ 1.18031266e-05+3.50131119e-03j  9.20784038e-06+6.85433566e-09j]
 [ 9.22753358e-06+6.86916948e-09j -1.43999152e-05+3.50129053e-03j]]"
-284.9424536805942j,"[[ 1.18510791e-05+3.50903280e-03j  9.24715827e-06+6.73168309e-09j]
 [ 9.26693842e-06+6.74661565e-09j -1.44574382e-05+3.50901525e-03j]]"
-284.3141351498763j,"[[ 1.19033859e-05+3.51678559e-03j  9.28746841e-06+6.81173733e-09j]
 [ 9.30733607e-06+6.82676873e-09j -1.45219491e-05+3.51676756e-03j]]"
-283.68581661915835j,"[[ 1.19552296e-05+3.52457499e-03j  9.32869902e-06+6.32949494e-09j]
 [ 9.34865477e-06+6.34462711e-09j -1.45844876e-05+3.52455698e-03j]]"
-283.05749808844035j,"[[ 1.20071242e-05+3.53239421e-03j  9.37003810e-06+7.14529344e-09j]
 [ 9.39008254e-06+7.16052655e-09j -1.46473456e-05+3.53237244e-03j]]"
-282.4291795577224j,"[[ 1.20599629e-05+3.54025011e-03j  9.40991347e-06+7.57804187e-09j]
 [ 9.43004719e-06+7.59337662e-09j -1.47130703e-05+3.54022937e-03j]]"
-281.80086102700443j,"[[ 1.21143883e-05+3.54814004e-03j  9.44925416e-06+7.37794680e-09j]
 [ 9.46947776e-06+7.39338354e-09j -1.47791328e-05+3.54811738e-03j]]"
-281.1725424962865j,"[[ 1.21685726e-05+3.55606881e-03j  9.49016982e-06+7.01059464e-09j]
 [ 9.51048389e-06+7.02613556e-09j -1.48451106e-05+3.55604689e-03j]]"
-280.5442239655685j,"[[ 1.22198463e-05+3.56403477e-03j  9.53369350e-06+7.20243446e-09j]
 [ 9.55409866e-06+7.21808017e-09j -1.49048581e-05+3.56401463e-03j]]"
-279.9159054348506j,"[[ 1.22769811e-05+3.57203325e-03j  9.57613009e-06+7.38575538e-09j]
 [ 9.59662695e-06+7.40150664e-09j -1.49768138e-05+3.57201482e-03j]]"
-279.2875869041326j,"[[ 1.23337931e-05+3.58006323e-03j  9.61855231e-06+7.32051767e-09j]
 [ 9.63914149e-06+7.33637506e-09j -1.50471576e-05+3.58004294e-03j]]"
-278.65926837341465j,"[[ 1.23887452e-05+3.58813323e-03j  9.66107513e-06+7.35876558e-09j]
 [ 9.68175726e-06+7.37473088e-09j -1.51139680e-05+3.58811118e-03j]]"
-278.0309498426967j,"[[ 1.24427918e-05+3.59624118e-03j  9.70551102e-06+6.88635850e-09j]
 [ 9.72628672e-06+6.90243209e-09j -1.51779517e-05+3.59622035e-03j]]"
-277.4026313119787j,"[[ 1.25015505e-05+3.60438465e-03j  9.75157312e-06+7.62130332e-09j]
 [ 9.77244304e-06+7.63748649e-09j -1.52511847e-05+3.60436476e-03j]]"
-276.7743127812608j,"[[ 1.25596103e-05+3.61256331e-03j  9.79484158e-06+7.69840065e-09j]
 [ 9.81580635e-06+7.71469437e-09j -1.53228521e-05+3.61254046e-03j]]"
-276.1459942505428j,"[[ 1.26153950e-05+3.62078680e-03j  9.83695420e-06+8.03264862e-09j]
 [ 9.85801448e-06+8.04905363e-09j -1.53887751e-05+3.62076826e-03j]]"
-275.51767571982487j,"[[ 1.26751059e-05+3.62904014e-03j  9.88014116e-06+7.86211583e-09j]
 [ 9.90129759e-06+7.87863331e-09j -1.54633407e-05+3.62902204e-03j]]"
-274.8893571891069j,"[[ 1.27337156e-05+3.63732648e-03j  9.92530035e-06+7.32268671e-09j]
 [ 9.94655360e-06+7.33931721e-09j -1.55354248e-05+3.63730424e-03j]]"
-274.26103865838894j,"[[ 1.27914644e-05+3.64565514e-03j  9.97034780e-06+7.39399092e-09j]
 [ 9.99169853e-06+7.41073685e-09j -1.56032805e-05+3.64563113e-03j]]"
-273.63272012767095j,"[[ 1.28524353e-05+3.65402391e-03j  1.00162168e-05+7.38666451e-09j]
 [ 1.00376657e-05+7.40352562e-09j -1.56801472e-05+3.65400012e-03j]]"
-273.004401596953j,"[[ 1.29083760e-05+3.66242960e-03j  1.00627384e-05+7.63446442e-09j]
 [ 1.00842861e-05+7.65144165e-09j -1.57474136e-05+3.66240654e-03j]]"
-272.3760830662351j,"[[ 1.29672750e-05+3.67087573e-03j  1.01072102e-05+7.88628555e-09j]
 [ 1.01288574e-05+7.90338078e-09j -1.58183023e-05+3.67085252e-03j]]"
-271.74776453551715j,"[[ 1.30272344e-05+3.67936336e-03j  1.01532117e-05+7.68372486e-09j]
 [ 1.01749592e-05+7.70093871e-09j -1.58925619e-05+3.67934300e-03j]]"
-271.11944600479916j,"[[ 1.30874089e-05+3.68788706e-03j  1.02001401e-05+7.97182639e-09j]
 [ 1.02219885e-05+7.98916012e-09j -1.59663367e-05+3.68786481e-03j]]"
-270.49112747408117j,"[[ 1.31473474e-05+3.69644947e-03j  1.02465808e-05+7.97921403e-09j]
 [ 1.02685308e-05+7.99666840e-09j -1.60392947e-05+3.69642581e-03j]]"
-269.86280894336323j,"[[ 1.32073487e-05+3.70505150e-03j  1.02937075e-05+7.98471911e-09j]
 [ 1.03157598e-05+8.00229590e-09j -1.61126783e-05+3.70502585e-03j]]"
-269.23449041264524j,"[[ 1.32670475e-05+3.71369986e-03j  1.03421014e-05+7.90002789e-09j]
 [ 1.03642567e-05+7.91772874e-09j -1.61847662e-05+3.71367641e-03j]]"
-268.6061718819273j,"[[ 1.33304775e-05+3.72238583e-03j  1.03920163e-05+7.97798979e-09j]
 [ 1.04142754e-05+7.99581479e-09j -1.62620947e-05+3.72236134e-03j]]"
-267.9778533512093j,"[[ 1.33921133e-05+3.73111391e-03j  1.04398223e-05+8.55103205e-09j]
 [ 1.04621859e-05+8.56898223e-09j -1.63354346e-05+3.73109213e-03j]]"
-267.3495348204914j,"[[ 1.34633224e-05+3.73987930e-03j  1.04905149e-05+8.10742443e-09j]
 [ 1.05129837e-05+8.12550150e-09j -1.64256723e-05+3.73985513e-03j]]"
-266.72121628977345j,"[[ 1.35303516e-05+3.74868939e-03j  1.05400407e-05+8.35485048e-09j]
 [ 1.05626154e-05+8.37305613e-09j -1.65076330e-05+3.74866730e-03j]]"
-266.0928977590555j,"[[ 1.35917131e-05+3.75753849e-03j  1.05876023e-05+8.59577589e-09j]
 [ 1.06102838e-05+8.61411074e-09j -1.65800097e-05+3.75751532e-03j]]"
-265.4645792283375j,"[[ 1.36590453e-05+3.76642666e-03j  1.06372357e-05+8.58314587e-09j]
 [ 1.06600248e-05+8.60161074e-09j -1.66618780e-05+3.76640220e-03j]]"
-264.8362606976196j,"[[ 1.37273523e-05+3.77536205e-03j  1.06860230e-05+8.85669307e-09j]
 [ 1.07089203e-05+8.87528954e-09j -1.67466773e-05+3.77533802e-03j]]"
-264.2079421669016j,"[[ 1.37921518e-05+3.78433745e-03j  1.07348914e-05+9.00012229e-09j]
 [ 1.07578977e-05+9.01885166e-09j -1.68253638e-05+3.78431239e-03j]]"
-263.5796236361836j,"[[ 1.38552923e-05+3.79335187e-03j  1.07859656e-05+8.45067446e-09j]
 [ 1.08090817e-05+8.46953815e-09j -1.69012858e-05+3.79332509e-03j]]"
-262.9513051054657j,"[[ 1.39228451e-05+3.80241098e-03j  1.08382554e-05+8.59891701e-09j]
 [ 1.08614821e-05+8.61791673e-09j -1.69848768e-05+3.80238321e-03j]]"
-262.3229865747477j,"[[ 1.39880701e-05+3.81152344e-03j  1.08890602e-05+8.90393147e-09j]
 [ 1.09123983e-05+8.92306720e-09j -1.70642174e-05+3.81150055e-03j]]"
-261.69466804402975j,"[[ 1.40522605e-05+3.82066995e-03j  1.09413975e-05+8.84233328e-09j]
 [ 1.09648478e-05+8.86160740e-09j -1.71415660e-05+3.82064339e-03j]]"
-261.0663495133118j,"[[ 1.41177732e-05+3.82986258e-03j  1.09962496e-05+9.02074767e-09j]
 [ 1.10198128e-05+9.04016043e-09j -1.72216634e-05+3.82983738e-03j]]"
-260.4380309825939j,"[[ 1.41866403e-05+3.83909942e-03j  1.10493383e-05+9.20200479e-09j]
 [ 1.10730154e-05+9.22155900e-09j -1.73078030e-05+3.83907268e-03j]]"
-259.8097124518759j,"[[ 1.42547558e-05+3.84838382e-03j  1.11004037e-05+9.63413588e-09j]
 [ 1.11241955e-05+9.65383251e-09j -1.73909279e-05+3.84835925e-03j]]"
-259.18139392115796j,"[[ 1.43228835e-05+3.85770968e-03j  1.11523880e-05+9.27331391e-09j]
 [ 1.11762952e-05+9.29315488e-09j -1.74720621e-05+3.85768287e-03j]]"
-258.55307539044j,"[[ 1.43908848e-05+3.86708339e-03j  1.12081716e-05+8.95215291e-09j]
 [ 1.12321951e-05+8.97213835e-09j -1.75555273e-05+3.86705613e-03j]]"
-257.924756859722j,"[[ 1.44638128e-05+3.87650528e-03j  1.12646829e-05+9.32459169e-09j]
 [ 1.12888236e-05+9.34472257e-09j -1.76440163e-05+3.87647937e-03j]]"
-257.29643832900405j,"[[ 1.45367811e-05+3.88597149e-03j  1.13172706e-05+1.00313721e-08j]
 [ 1.13415293e-05+1.00516506e-08j -1.77325622e-05+3.88594690e-03j]]"
-256.66811979828606j,"[[ 1.46085078e-05+3.89547775e-03j  1.13671373e-05+9.97061520e-09j]
 [ 1.13915150e-05+9.99104318e-09j -1.78206083e-05+3.89545033e-03j]]"
-256.0398012675681j,"[[ 1.46820229e-05+3.90503288e-03j  1.14197543e-05+9.83674492e-09j]
 [ 1.14442518e-05+9.85732370e-09j -1.79099037e-05+3.90500866e-03j]]"
-255.41148273685016j,"[[ 1.47553250e-05+3.91463245e-03j  1.14750702e-05+9.28728799e-09j]
 [ 1.14996883e-05+9.30801980e-09j -1.79994859e-05+3.91460707e-03j]]"
-254.78316420613223j,"[[ 1.48247805e-05+3.92427812e-03j  1.15319829e-05+9.64927964e-09j]
 [ 1.15567226e-05+9.67016454e-09j -1.80827045e-05+3.92424928e-03j]]"
-254.15484567541426j,"[[ 1.48972736e-05+3.93397516e-03j  1.15896100e-05+9.53788344e-09j]
 [ 1.16144721e-05+9.55892283e-09j -1.81719808e-05+3.93394592e-03j]]"
-253.52652714469633j,"[[ 1.49729009e-05+3.94372141e-03j  1.16472727e-05+9.95923696e-09j]
 [ 1.16722582e-05+9.98043384e-09j -1.82655794e-05+3.94369203e-03j]]"
-252.89820861397834j,"[[ 1.50478347e-05+3.95351583e-03j  1.17044588e-05+9.91787910e-09j]
 [ 1.17295686e-05+9.93923462e-09j -1.83575789e-05+3.95348514e-03j]]"
-252.2698900832604j,"[[ 1.51217331e-05+3.96335889e-03j  1.17645834e-05+9.32939215e-09j]
 [ 1.17898185e-05+9.35090778e-09j -1.84477511e-05+3.96332818e-03j]]"
-251.64157155254242j,"[[ 1.51938646e-05+3.97325565e-03j  1.18272375e-05+9.93368406e-09j]
 [ 1.18525987e-05+9.95536093e-09j -1.85344282e-05+3.97322699e-03j]]"
-251.01325302182445j,"[[ 1.52696659e-05+3.98320033e-03j  1.18880640e-05+1.01076389e-08j]
 [ 1.19135523e-05+1.01294789e-08j -1.86274083e-05+3.98317181e-03j]]"
-250.38493449110652j,"[[ 1.53501959e-05+3.99319431e-03j  1.19450668e-05+1.02793596e-08j]
 [ 1.19706832e-05+1.03013645e-08j -1.87254661e-05+3.99316607e-03j]]"
-249.75661596038853j,"[[ 1.54291822e-05+4.00323999e-03j  1.20038230e-05+1.07829668e-08j]
 [ 1.20295684e-05+1.08051378e-08j -1.88214711e-05+4.00321027e-03j]]"
-249.1282974296706j,"[[ 1.55066008e-05+4.01333223e-03j  1.20662031e-05+1.04535581e-08j]
 [ 1.20920784e-05+1.04758965e-08j -1.89168135e-05+4.01330148e-03j]]"
-248.49997889895263j,"[[ 1.55861951e-05+4.02347998e-03j  1.21269960e-05+1.07329502e-08j]
 [ 1.21530024e-05+1.07554585e-08j -1.90121119e-05+4.02345162e-03j]]"
-247.8716603682347j,"[[ 1.56648115e-05+4.03367271e-03j  1.21862916e-05+1.05243758e-08j]
 [ 1.22124300e-05+1.05470560e-08j -1.91087496e-05+4.03364290e-03j]]"
-247.2433418375167j,"[[ 1.57441104e-05+4.04391519e-03j  1.22484584e-05+1.06637639e-08j]
 [ 1.22747298e-05+1.06866172e-08j -1.92054974e-05+4.04388264e-03j]]"
-246.61502330679878j,"[[ 1.58224571e-05+4.05421304e-03j  1.23107137e-05+1.08686189e-08j]
 [ 1.23371191e-05+1.08916489e-08j -1.92994377e-05+4.05418115e-03j]]"
-245.98670477608078j,"[[ 1.59030627e-05+4.06456519e-03j  1.23762199e-05+1.06354485e-08j]
 [ 1.24027604e-05+1.06586552e-08j -1.93980624e-05+4.06453276e-03j]]"
-245.35838624536285j,"[[ 1.59834721e-05+4.07497245e-03j  1.24409958e-05+1.09730313e-08j]
 [ 1.24676724e-05+1.09964160e-08j -1.94966542e-05+4.07494236e-03j]]"
-244.7300677146449j,"[[ 1.60607862e-05+4.08542841e-03j  1.25029903e-05+1.05093938e-08j]
 [ 1.25298040e-05+1.05329589e-08j -1.95896421e-05+4.08539680e-03j]]"
-244.1017491839269j,"[[ 1.61449089e-05+4.09593841e-03j  1.25681050e-05+1.08574821e-08j]
 [ 1.25950569e-05+1.08812290e-08j -1.96931135e-05+4.09590526e-03j]]"
-243.47343065320896j,"[[ 1.62302536e-05+4.10650532e-03j  1.26327321e-05+1.07896529e-08j]
 [ 1.26598233e-05+1.08135840e-08j -1.97981960e-05+4.10647142e-03j]]"
-242.845112122491j,"[[ 1.63125088e-05+4.11712793e-03j  1.26987842e-05+1.11481523e-08j]
 [ 1.27260158e-05+1.11722698e-08j -1.98971764e-05+4.11709641e-03j]]"
-242.21679359177307j,"[[ 1.63992417e-05+4.12780168e-03j  1.27657167e-05+1.10999838e-08j]
 [ 1.27930896e-05+1.11242903e-08j -2.00043463e-05+4.12776693e-03j]]"
-241.58847506105508j,"[[ 1.64884248e-05+4.13853627e-03j  1.28318810e-05+1.16317021e-08j]
 [ 1.28593965e-05+1.16561976e-08j -2.01158400e-05+4.13850640e-03j]]"
-240.96015653033714j,"[[ 1.65725772e-05+4.14932394e-03j  1.28993792e-05+1.14093116e-08j]
 [ 1.29270384e-05+1.14339993e-08j -2.02176010e-05+4.14929320e-03j]]"
-240.33183799961915j,"[[ 1.66573451e-05+4.16016799e-03j  1.29670698e-05+1.16338720e-08j]
 [ 1.29948738e-05+1.16587529e-08j -2.03193975e-05+4.16013596e-03j]]"
-239.70351946890122j,"[[ 1.67468372e-05+4.17106787e-03j  1.30300196e-05+1.17947179e-08j]
 [ 1.30579695e-05+1.18197950e-08j -2.04298004e-05+4.17103462e-03j]]"
-239.07520093818326j,"[[ 1.68323766e-05+4.18202358e-03j  1.30978727e-05+1.15109747e-08j]
 [ 1.31259697e-05+1.15362502e-08j -2.05334830e-05+4.18198914e-03j]]"
-238.44688240746532j,"[[ 1.69164730e-05+4.19303780e-03j  1.31663881e-05+1.15523651e-08j]
 [ 1.31946334e-05+1.15778407e-08j -2.06345664e-05+4.19300235e-03j]]"
-237.81856387674733j,"[[ 1.70027113e-05+4.20411103e-03j  1.32375308e-05+1.16932744e-08j]
 [ 1.32659255e-05+1.17189530e-08j -2.07395913e-05+4.20407533e-03j]]"
-237.19024534602937j,"[[ 1.70921684e-05+4.21524678e-03j  1.33059528e-05+1.20263723e-08j]
 [ 1.33344981e-05+1.20522549e-08j -2.08484306e-05+4.21521206e-03j]]"
-236.56192681531144j,"[[ 1.71858205e-05+4.22644292e-03j  1.33758398e-05+1.22478478e-08j]
 [ 1.34045369e-05+1.22739379e-08j -2.09635713e-05+4.22640873e-03j]]"
-235.93360828459345j,"[[ 1.72814168e-05+4.23769882e-03j  1.34475910e-05+1.30848980e-08j]
 [ 1.34764412e-05+1.31111970e-08j -2.10800935e-05+4.23766725e-03j]]"
-235.3052897538755j,"[[ 1.73786485e-05+4.24900395e-03j  1.35159691e-05+1.33837492e-08j]
 [ 1.35449735e-05+1.34102583e-08j -2.12004501e-05+4.24896771e-03j]]"
-234.67697122315752j,"[[ 1.74754409e-05+4.26037075e-03j  1.35863242e-05+1.21071233e-08j]
 [ 1.36154842e-05+1.21338464e-08j -2.13193355e-05+4.26033362e-03j]]"
-234.0486526924396j,"[[ 1.75675329e-05+4.27179992e-03j  1.36612322e-05+1.20872972e-08j]
 [ 1.36905489e-05+1.21142367e-08j -2.14281854e-05+4.27176325e-03j]]"
-233.42033416172163j,"[[ 1.76631025e-05+4.28329412e-03j  1.37360436e-05+1.23436490e-08j]
 [ 1.37655183e-05+1.23708060e-08j -2.15459968e-05+4.28325723e-03j]]"
-232.7920156310037j,"[[ 1.77562706e-05+4.29484885e-03j  1.38100367e-05+1.26270358e-08j]
 [ 1.38396707e-05+1.26544142e-08j -2.16586958e-05+4.29481127e-03j]]"
-232.1636971002857j,"[[ 1.78489498e-05+4.30646933e-03j  1.38823605e-05+1.31930651e-08j]
 [ 1.39121551e-05+1.32206660e-08j -2.17711878e-05+4.30643319e-03j]]"
-231.53537856956777j,"[[ 1.79428304e-05+4.31815307e-03j  1.39588627e-05+1.30005192e-08j]
 [ 1.39888192e-05+1.30283443e-08j -2.18858661e-05+4.31811827e-03j]]"
-230.9070600388498j,"[[ 1.80421464e-05+4.32990032e-03j  1.40357305e-05+1.29889171e-08j]
 [ 1.40658502e-05+1.30169691e-08j -2.20108004e-05+4.32986700e-03j]]"
-230.27874150813182j,"[[ 1.81390082e-05+4.34170550e-03j  1.41095758e-05+1.28057358e-08j]
 [ 1.41398601e-05+1.28340185e-08j -2.21263949e-05+4.34166859e-03j]]"
-229.65042297741388j,"[[ 1.82410986e-05+4.35357796e-03j  1.41869916e-05+1.30794614e-08j]
 [ 1.42174419e-05+1.31079772e-08j -2.22495359e-05+4.35354084e-03j]]"
-229.0221044466959j,"[[ 1.83406569e-05+4.36551553e-03j  1.42633402e-05+1.33573027e-08j]
 [ 1.42939577e-05+1.33860535e-08j -2.23705099e-05+4.36547688e-03j]]"
-228.39378591597796j,"[[ 1.84424713e-05+4.37751971e-03j  1.43440833e-05+1.25662652e-08j]
 [ 1.43748695e-05+1.25952534e-08j -2.24954172e-05+4.37748017e-03j]]"
-227.76546738526j,"[[ 1.85455791e-05+4.38959343e-03j  1.44269858e-05+1.39879077e-08j]
 [ 1.44579420e-05+1.40171367e-08j -2.26220242e-05+4.38955551e-03j]]"
-227.13714885454206j,"[[ 1.86478641e-05+4.40173052e-03j  1.45059439e-05+1.37256071e-08j]
 [ 1.45370716e-05+1.37550789e-08j -2.27479620e-05+4.40169310e-03j]]"
-226.50883032382407j,"[[ 1.87523697e-05+4.41393577e-03j  1.45858782e-05+1.37482122e-08j]
 [ 1.46171788e-05+1.37779303e-08j -2.28762930e-05+4.41389790e-03j]]"
-225.88051179310614j,"[[ 1.88599268e-05+4.42620585e-03j  1.46677616e-05+1.42592680e-08j]
 [ 1.46992366e-05+1.42892343e-08j -2.30089285e-05+4.42616293e-03j]]"
-225.25219326238818j,"[[ 1.89651360e-05+4.43854975e-03j  1.47499025e-05+1.43411848e-08j]
 [ 1.47815534e-05+1.43714027e-08j -2.31334157e-05+4.43850829e-03j]]"
-224.62387473167024j,"[[ 1.90722183e-05+4.45096391e-03j  1.48314477e-05+1.46039038e-08j]
 [ 1.48632758e-05+1.46343761e-08j -2.32632754e-05+4.45092438e-03j]]"
-223.99555620095225j,"[[ 1.91776937e-05+4.46344129e-03j  1.49127505e-05+1.46805927e-08j]
 [ 1.49447575e-05+1.47113223e-08j -2.33936001e-05+4.46340286e-03j]]"
-223.36723767023426j,"[[ 1.92817946e-05+4.47598716e-03j  1.49994278e-05+1.34334049e-08j]
 [ 1.50316150e-05+1.34643936e-08j -2.35189087e-05+4.47594339e-03j]]"
-222.73891913951633j,"[[ 1.93920372e-05+4.48861180e-03j  1.50894501e-05+1.36663225e-08j]
 [ 1.51218192e-05+1.36975738e-08j -2.36551445e-05+4.48857159e-03j]]"
-222.11060060879836j,"[[ 1.95007694e-05+4.50130262e-03j  1.51814921e-05+1.39569228e-08j]
 [ 1.52140445e-05+1.39884399e-08j -2.37866083e-05+4.50125976e-03j]]"
-221.48228207808043j,"[[ 1.96152724e-05+4.51406927e-03j  1.52710116e-05+1.51850000e-08j]
 [ 1.53037489e-05+1.52167869e-08j -2.39286371e-05+4.51402679e-03j]]"
-220.85396354736244j,"[[ 1.97296177e-05+4.52690602e-03j  1.53564937e-05+1.52437827e-08j]
 [ 1.53894175e-05+1.52758410e-08j -2.40673955e-05+4.52686419e-03j]]"
-220.2256450166445j,"[[ 1.98443129e-05+4.53981515e-03j  1.54447672e-05+1.49966899e-08j]
 [ 1.54778791e-05+1.50290235e-08j -2.42076693e-05+4.53977299e-03j]]"
-219.59732648592654j,"[[ 1.99499860e-05+4.55280539e-03j  1.55334537e-05+1.55207843e-08j]
 [ 1.55667554e-05+1.55533967e-08j -2.43329078e-05+4.55276543e-03j]]"
-218.9690079552086j,"[[ 2.00641927e-05+4.56586474e-03j  1.56232750e-05+1.56095406e-08j]
 [ 1.56567681e-05+1.56424322e-08j -2.44756589e-05+4.56582278e-03j]]"
-218.34068942449062j,"[[ 2.01814664e-05+4.57899955e-03j  1.57123705e-05+1.57508801e-08j]
 [ 1.57460566e-05+1.57840563e-08j -2.46166562e-05+4.57895794e-03j]]"
-217.71237089377263j,"[[ 2.03017986e-05+4.59221098e-03j  1.58015637e-05+1.57724489e-08j]
 [ 1.58354445e-05+1.58059135e-08j -2.47647572e-05+4.59217009e-03j]]"
-217.0840523630547j,"[[ 2.04225648e-05+4.60549238e-03j  1.58923084e-05+1.61011776e-08j]
 [ 1.59263855e-05+1.61349343e-08j -2.49153037e-05+4.60544738e-03j]]"
-216.45573383233673j,"[[ 2.05377830e-05+4.61885613e-03j  1.59814837e-05+1.67478240e-08j]
 [ 1.60157589e-05+1.67818757e-08j -2.50534763e-05+4.61881043e-03j]]"
-215.8274153016188j,"[[ 2.06575547e-05+4.63229986e-03j  1.60741168e-05+1.62103824e-08j]
 [ 1.61085918e-05+1.62447324e-08j -2.52010303e-05+4.63225464e-03j]]"
-215.1990967709008j,"[[ 2.07734457e-05+4.64582351e-03j  1.61675233e-05+1.71718196e-08j]
 [ 1.62021999e-05+1.72064706e-08j -2.53385144e-05+4.64577937e-03j]]"
-214.57077824018288j,"[[ 2.08960797e-05+4.65942215e-03j  1.62596360e-05+1.62595921e-08j]
 [ 1.62945160e-05+1.62945473e-08j -2.54915038e-05+4.65938054e-03j]]"
-213.9424597094649j,"[[ 2.10182739e-05+4.67309491e-03j  1.63570161e-05+1.62317939e-08j]
 [ 1.63921012e-05+1.62670579e-08j -2.56392256e-05+4.67304711e-03j]]"
-213.31414117874698j,"[[ 2.11433431e-05+4.68685635e-03j  1.64556681e-05+1.59246612e-08j]
 [ 1.64909602e-05+1.59602379e-08j -2.57915612e-05+4.68680870e-03j]]"
-212.685822648029j,"[[ 2.12697412e-05+4.70069786e-03j  1.65538500e-05+1.66645249e-08j]
 [ 1.65893509e-05+1.67004184e-08j -2.59433987e-05+4.70065078e-03j]]"
-212.05750411731105j,"[[ 2.13978229e-05+4.71461768e-03j  1.66500041e-05+1.67570390e-08j]
 [ 1.66857157e-05+1.67932515e-08j -2.60991669e-05+4.71456968e-03j]]"
-211.42918558659306j,"[[ 2.15299572e-05+4.72862125e-03j  1.67510784e-05+1.64409910e-08j]
 [ 1.67870025e-05+1.64775283e-08j -2.62635189e-05+4.72857640e-03j]]"
-210.8008670558751j,"[[ 2.16552175e-05+4.74270498e-03j  1.68507634e-05+1.73531354e-08j]
 [ 1.68869019e-05+1.73900003e-08j -2.64170573e-05+4.74265625e-03j]]"
-210.17254852515717j,"[[ 2.17774399e-05+4.75686971e-03j  1.69508193e-05+1.72414877e-08j]
 [ 1.69871742e-05+1.72786825e-08j -2.65648736e-05+4.75681774e-03j]]"
-209.54422999443918j,"[[ 2.19061407e-05+4.77111993e-03j  1.70550878e-05+1.76035474e-08j]
 [ 1.70916610e-05+1.76410786e-08j -2.67211703e-05+4.77106501e-03j]]"
-208.91591146372124j,"[[ 2.20362031e-05+4.78546685e-03j  1.71591699e-05+1.81932204e-08j]
 [ 1.71959634e-05+1.82310914e-08j -2.68775436e-05+4.78541330e-03j]]"
