iw_n,G_iw_n
-225.1474735072685j,"[[ 7.82857439e-05+4.43952426e-03j  2.21862982e-06-4.87304963e-09j]
 [ 2.18201800e-06-4.79276057e-09j -6.84845494e-05+4.43984724e-03j]]"
-224.72859448678986j,"[[ 7.85756717e-05+4.44778786e-03j  2.22659998e-06-4.94779671e-09j]
 [ 2.18985157e-06-4.86705791e-09j -6.87366521e-05+4.44811144e-03j]]"
-224.30971546631125j,"[[ 7.88687142e-05+4.45608662e-03j  2.23540661e-06-4.94101424e-09j]
 [ 2.19852085e-06-4.85982233e-09j -6.89923387e-05+4.45641257e-03j]]"
-223.89083644583258j,"[[ 7.91638972e-05+4.46441605e-03j  2.24400552e-06-4.93911991e-09j]
 [ 2.20698164e-06-4.85747150e-09j -6.92503235e-05+4.46474448e-03j]]"
-223.47195742535396j,"[[ 7.94591971e-05+4.47277659e-03j  2.25301668e-06-4.92882109e-09j]
 [ 2.21585391e-06-4.84671274e-09j -6.95072130e-05+4.47310695e-03j]]"
-223.0530784048753j,"[[ 7.97616126e-05+4.48117052e-03j  2.26178346e-06-4.91331759e-09j]
 [ 2.22448100e-06-4.83074584e-09j -6.97738524e-05+4.48150383e-03j]]"
-222.63419938439668j,"[[ 8.00621925e-05+4.48959757e-03j  2.26989341e-06-4.94112798e-09j]
 [ 2.23245049e-06-4.85808935e-09j -7.00367006e-05+4.48993436e-03j]]"
-222.21532036391804j,"[[ 8.03651499e-05+4.49805400e-03j  2.27790272e-06-4.95083514e-09j]
 [ 2.24031853e-06-4.86732609e-09j -7.03028012e-05+4.49839288e-03j]]"
-221.7964413434394j,"[[ 8.06686076e-05+4.50653914e-03j  2.28599045e-06-4.98375892e-09j]
 [ 2.24826420e-06-4.89977589e-09j -7.05688262e-05+4.50687925e-03j]]"
-221.37756232296076j,"[[ 8.09722619e-05+4.51505595e-03j  2.29485492e-06-5.06096821e-09j]
 [ 2.25698580e-06-4.97650762e-09j -7.08341488e-05+4.51539678e-03j]]"
-220.95868330248211j,"[[ 8.12796306e-05+4.52360641e-03j  2.30351334e-06-5.07512470e-09j]
 [ 2.26550054e-06-4.99018290e-09j -7.11025425e-05+4.52394834e-03j]]"
-220.53980428200347j,"[[ 8.15887784e-05+4.53218949e-03j  2.31180589e-06-5.11580086e-09j]
 [ 2.27364859e-06-5.03037421e-09j -7.13730473e-05+4.53253316e-03j]]"
-220.12092526152483j,"[[ 8.18982618e-05+4.54080777e-03j  2.32102385e-06-5.11673757e-09j]
 [ 2.28272121e-06-5.03082236e-09j -7.16430731e-05+4.54115420e-03j]]"
-219.7020462410462j,"[[ 8.22094492e-05+4.54945569e-03j  2.32931784e-06-5.21340242e-09j]
 [ 2.29086904e-06-5.12699493e-09j -7.19154905e-05+4.54980274e-03j]]"
-219.28316722056755j,"[[ 8.25216020e-05+4.55813871e-03j  2.33826307e-06-5.22958855e-09j]
 [ 2.29966728e-06-5.14268500e-09j -7.21875708e-05+4.55848830e-03j]]"
-218.86428820008894j,"[[ 8.28343567e-05+4.56685500e-03j  2.34738280e-06-5.25087935e-09j]
 [ 2.30863916e-06-5.16347595e-09j -7.24590037e-05+4.56720695e-03j]]"
-218.44540917961027j,"[[ 8.31512752e-05+4.57560572e-03j  2.35605687e-06-5.19811135e-09j]
 [ 2.31716454e-06-5.11020425e-09j -7.27361133e-05+4.57595993e-03j]]"
-218.02653015913165j,"[[ 8.34724362e-05+4.58439209e-03j  2.36378958e-06-5.21553240e-09j]
 [ 2.32474770e-06-5.12711771e-09j -7.30181566e-05+4.58474956e-03j]]"
-217.607651138653j,"[[ 8.37936627e-05+4.59320403e-03j  2.37260194e-06-5.23922819e-09j]
 [ 2.33340964e-06-5.15030201e-09j -7.32990923e-05+4.59356237e-03j]]"
-217.18877211817437j,"[[ 8.41183391e-05+4.60205493e-03j  2.38244386e-06-5.32175960e-09j]
 [ 2.34310027e-06-5.23231797e-09j -7.35837807e-05+4.60241557e-03j]]"
-216.76989309769573j,"[[ 8.44442215e-05+4.61094195e-03j  2.39146348e-06-5.43482776e-09j]
 [ 2.35196773e-06-5.34486670e-09j -7.38691051e-05+4.61130600e-03j]]"
-216.35101407721706j,"[[ 8.47710427e-05+4.61985933e-03j  2.40084807e-06-5.44809823e-09j]
 [ 2.36119927e-06-5.35761370e-09j -7.41550263e-05+4.62022461e-03j]]"
-215.93213505673845j,"[[ 8.51004264e-05+4.62881282e-03j  2.41040582e-06-5.54097257e-09j]
 [ 2.37060309e-06-5.44996050e-09j -7.44436498e-05+4.62918029e-03j]]"
-215.5132560362598j,"[[ 8.54309581e-05+4.63779937e-03j  2.42029757e-06-5.51852934e-09j]
 [ 2.38033999e-06-5.42698563e-09j -7.47321594e-05+4.63816827e-03j]]"
-215.09437701578116j,"[[ 8.57646928e-05+4.64682329e-03j  2.42982004e-06-5.61096779e-09j]
 [ 2.38970672e-06-5.51888828e-09j -7.50244963e-05+4.64719373e-03j]]"
-214.67549799530252j,"[[ 8.60984004e-05+4.65588082e-03j  2.43827271e-06-5.67250567e-09j]
 [ 2.39800273e-06-5.57988617e-09j -7.53154971e-05+4.65625375e-03j]]"
-214.2566189748239j,"[[ 8.64317588e-05+4.66497333e-03j  2.44807258e-06-5.70462686e-09j]
 [ 2.40764503e-06-5.61146316e-09j -7.56050789e-05+4.66534871e-03j]]"
-213.83773995434524j,"[[ 8.67731418e-05+4.67410325e-03j  2.45811599e-06-5.71482927e-09j]
 [ 2.41752994e-06-5.62111708e-09j -7.59049699e-05+4.67448165e-03j]]"
-213.41886093386663j,"[[ 8.71156543e-05+4.68327062e-03j  2.46788013e-06-5.69448891e-09j]
 [ 2.42713464e-06-5.60022393e-09j -7.62051106e-05+4.68365325e-03j]]"
-212.99998191338798j,"[[ 8.74618688e-05+4.69246820e-03j  2.47756559e-06-5.67483221e-09j]
 [ 2.43665972e-06-5.58001006e-09j -7.65100497e-05+4.69285155e-03j]]"
-212.58110289290934j,"[[ 8.78075511e-05+4.70170532e-03j  2.48771656e-06-5.77336729e-09j]
 [ 2.44664937e-06-5.67798359e-09j -7.68136000e-05+4.70209080e-03j]]"
-212.1622238724307j,"[[ 8.81550786e-05+4.71097803e-03j  2.49781774e-06-5.86869649e-09j]
 [ 2.45658826e-06-5.77274679e-09j -7.71175656e-05+4.71136505e-03j]]"
-211.74334485195203j,"[[ 8.85050150e-05+4.72028765e-03j  2.50759300e-06-5.89902898e-09j]
 [ 2.46620028e-06-5.80250879e-09j -7.74242911e-05+4.72067656e-03j]]"
-211.32446583147342j,"[[ 8.88572679e-05+4.72963579e-03j  2.51740612e-06-5.97194311e-09j]
 [ 2.47584918e-06-5.87484791e-09j -7.77326493e-05+4.73002811e-03j]]"
-210.90558681099478j,"[[ 8.92098060e-05+4.73901748e-03j  2.52715689e-06-5.98937814e-09j]
 [ 2.48543476e-06-5.89170336e-09j -7.80403635e-05+4.73941146e-03j]]"
-210.48670779051614j,"[[ 8.95674408e-05+4.74843988e-03j  2.53693113e-06-6.01209029e-09j]
 [ 2.49504282e-06-5.91383129e-09j -7.83543957e-05+4.74883629e-03j]]"
-210.0678287700375j,"[[ 8.99228368e-05+4.75789956e-03j  2.54712793e-06-6.05172880e-09j]
 [ 2.50507244e-06-5.95288092e-09j -7.86637691e-05+4.75829875e-03j]]"
-209.64894974955888j,"[[ 9.02804256e-05+4.76739493e-03j  2.55691685e-06-6.04120146e-09j]
 [ 2.51469317e-06-5.94175998e-09j -7.89755249e-05+4.76779641e-03j]]"
-209.2300707290802j,"[[ 9.06428650e-05+4.77693059e-03j  2.56725270e-06-5.99251801e-09j]
 [ 2.52485984e-06-5.89247817e-09j -7.92935095e-05+4.77733468e-03j]]"
-208.8111917086016j,"[[ 9.10076064e-05+4.78650174e-03j  2.57766421e-06-5.99664954e-09j]
 [ 2.53510114e-06-5.89600653e-09j -7.96137756e-05+4.78690809e-03j]]"
-208.39231268812293j,"[[ 9.13749977e-05+4.79610998e-03j  2.58788110e-06-5.99530580e-09j]
 [ 2.54514679e-06-5.89405476e-09j -7.99361101e-05+4.79651724e-03j]]"
-207.97343366764431j,"[[ 9.17438351e-05+4.80575849e-03j  2.59764459e-06-6.08227650e-09j]
 [ 2.55473800e-06-5.98041252e-09j -8.02586235e-05+4.80616762e-03j]]"
-207.55455464716567j,"[[ 9.21134189e-05+4.81544591e-03j  2.60832069e-06-6.09568711e-09j]
 [ 2.56524078e-06-5.99320524e-09j -8.05804054e-05+4.81585785e-03j]]"
-207.135675626687j,"[[ 9.24857609e-05+4.82517507e-03j  2.61894581e-06-6.14727274e-09j]
 [ 2.57569154e-06-6.04416797e-09j -8.09054819e-05+4.82559006e-03j]]"
-206.7167966062084j,"[[ 9.28606421e-05+4.83494177e-03j  2.62859948e-06-6.24817071e-09j]
 [ 2.58516978e-06-6.14443799e-09j -8.12333048e-05+4.83535955e-03j]]"
-206.29791758572975j,"[[ 9.32390837e-05+4.84474521e-03j  2.63966814e-06-6.29072053e-09j]
 [ 2.59606194e-06-6.18635474e-09j -8.15648738e-05+4.84516590e-03j]]"
-205.8790385652511j,"[[ 9.36206700e-05+4.85459103e-03j  2.65097165e-06-6.36140886e-09j]
 [ 2.60718788e-06-6.25640484e-09j -8.19007114e-05+4.85501383e-03j]]"
-205.46015954477247j,"[[ 9.40026170e-05+4.86447890e-03j  2.66227324e-06-6.46168455e-09j]
 [ 2.61831080e-06-6.35603708e-09j -8.22347312e-05+4.86490491e-03j]]"
-205.04128052429385j,"[[ 9.43848104e-05+4.87440491e-03j  2.67294646e-06-6.43031302e-09j]
 [ 2.62880426e-06-6.32401685e-09j -8.25675026e-05+4.87483301e-03j]]"
-204.62240150381518j,"[[ 9.47729891e-05+4.88437091e-03j  2.68357407e-06-6.44557914e-09j]
 [ 2.63925101e-06-6.33862893e-09j -8.29082629e-05+4.88480089e-03j]]"
-204.20352248333657j,"[[ 9.51603732e-05+4.89438156e-03j  2.69447689e-06-6.47738824e-09j]
 [ 2.64997185e-06-6.36977861e-09j -8.32462807e-05+4.89481529e-03j]]"
-203.7846434628579j,"[[ 9.55529867e-05+4.90442916e-03j  2.70586287e-06-6.45006259e-09j]
 [ 2.66117473e-06-6.34178813e-09j -8.35904893e-05+4.90486481e-03j]]"
-203.3657644423793j,"[[ 9.59503355e-05+4.91451862e-03j  2.71648708e-06-6.49854039e-09j]
 [ 2.67161471e-06-6.38959560e-09j -8.39403881e-05+4.91495640e-03j]]"
-202.94688542190065j,"[[ 9.63471030e-05+4.92465027e-03j  2.72699316e-06-6.60133916e-09j]
 [ 2.68193542e-06-6.49171849e-09j -8.42880554e-05+4.92509048e-03j]]"
-202.52800640142198j,"[[ 9.67408849e-05+4.93481977e-03j  2.73859489e-06-6.53705023e-09j]
 [ 2.69335062e-06-6.42674808e-09j -8.46296821e-05+4.93526051e-03j]]"
-202.10912738094336j,"[[ 9.71397077e-05+4.94503525e-03j  2.75022628e-06-6.60752245e-09j]
 [ 2.70479432e-06-6.49653316e-09j -8.49775904e-05+4.94547882e-03j]]"
-201.69024836046472j,"[[ 9.75374466e-05+4.95529426e-03j  2.76155062e-06-6.65783810e-09j]
 [ 2.71592981e-06-6.54615597e-09j -8.53222750e-05+4.95574085e-03j]]"
-201.27136933998608j,"[[ 9.79422607e-05+4.96559850e-03j  2.77295345e-06-6.71616744e-09j]
 [ 2.72714260e-06-6.60378668e-09j -8.56756909e-05+4.96604939e-03j]]"
-200.85249031950744j,"[[ 9.83504298e-05+4.97594611e-03j  2.78405740e-06-6.76830168e-09j]
 [ 2.73805533e-06-6.65521644e-09j -8.60326267e-05+4.97640127e-03j]]"
-200.4336112990288j,"[[ 9.87611823e-05+4.98633444e-03j  2.79504180e-06-6.74087172e-09j]
 [ 2.74884730e-06-6.62707612e-09j -8.63917765e-05+4.98679351e-03j]]"
-200.01473227855016j,"[[ 9.91767889e-05+4.99676447e-03j  2.80682161e-06-6.79295297e-09j]
 [ 2.76043347e-06-6.67844102e-09j -8.67564133e-05+4.99722597e-03j]]"
-199.59585325807154j,"[[ 9.95946869e-05+5.00724498e-03j  2.81847517e-06-6.80510795e-09j]
 [ 2.77189218e-06-6.68987363e-09j -8.71228681e-05+5.00771171e-03j]]"
-199.17697423759287j,"[[ 1.00016887e-04+5.01776345e-03j  2.82977780e-06-6.87732237e-09j]
 [ 2.78299872e-06-6.76135960e-09j -8.74936150e-05+5.01823356e-03j]]"
-198.75809521711423j,"[[ 1.00441140e-04+5.02832487e-03j  2.84246732e-06-6.90715106e-09j]
 [ 2.79549092e-06-6.79045368e-09j -8.78664763e-05+5.02879830e-03j]]"
-198.33921619663562j,"[[ 1.00865129e-04+5.03893513e-03j  2.85451000e-06-6.98617217e-09j]
 [ 2.80733502e-06-6.86873398e-09j -8.82375254e-05+5.03941262e-03j]]"
-197.92033717615695j,"[[ 1.01292579e-04+5.04958324e-03j  2.86493648e-06-7.04245086e-09j]
 [ 2.81756166e-06-6.92426557e-09j -8.86126438e-05+5.05006278e-03j]]"
-197.50145815567834j,"[[ 1.01726434e-04+5.06027526e-03j  2.87651488e-06-7.12433683e-09j]
 [ 2.82893895e-06-7.00539808e-09j -8.89952581e-05+5.06075531e-03j]]"
-197.08257913519967j,"[[ 1.02155558e-04+5.07101343e-03j  2.88863808e-06-7.22708445e-09j]
 [ 2.84085976e-06-7.10738584e-09j -8.93680941e-05+5.07149474e-03j]]"
-196.66370011472105j,"[[ 1.02589458e-04+5.08179714e-03j  2.90154136e-06-7.33961922e-09j]
 [ 2.85355935e-06-7.21915425e-09j -8.97458389e-05+5.08227960e-03j]]"
-196.2448210942424j,"[[ 1.03024529e-04+5.09263271e-03j  2.91463238e-06-7.35243300e-09j]
 [ 2.86644537e-06-7.23119512e-09j -9.01250702e-05+5.09311894e-03j]]"
-195.82594207376377j,"[[ 1.03468962e-04+5.10351468e-03j  2.92713591e-06-7.39580181e-09j]
 [ 2.87874259e-06-7.27378440e-09j -9.05152203e-05+5.10400562e-03j]]"
-195.40706305328513j,"[[ 1.03911253e-04+5.11443846e-03j  2.93883904e-06-7.51926298e-09j]
 [ 2.89023808e-06-7.39645933e-09j -9.09020609e-05+5.11493114e-03j]]"
-194.98818403280652j,"[[ 1.04358161e-04+5.12540870e-03j  2.95132215e-06-7.57774179e-09j]
 [ 2.90251222e-06-7.45414514e-09j -9.12939081e-05+5.12590350e-03j]]"
-194.56930501232785j,"[[ 1.04804810e-04+5.13642819e-03j  2.96507129e-06-7.68034887e-09j]
 [ 2.91605104e-06-7.55595237e-09j -9.16823348e-05+5.13692559e-03j]]"
-194.1504259918492j,"[[ 1.05254846e-04+5.14749770e-03j  2.97867451e-06-7.68466206e-09j]
 [ 2.92944256e-06-7.55945880e-09j -9.20738549e-05+5.14799865e-03j]]"
-193.7315469713706j,"[[ 1.05710446e-04+5.15861744e-03j  2.99174275e-06-7.67311056e-09j]
 [ 2.94229774e-06-7.54709355e-09j -9.24723767e-05+5.15912427e-03j]]"
-193.31266795089192j,"[[ 1.06169635e-04+5.16977975e-03j  3.00469986e-06-7.66222841e-09j]
 [ 2.95504039e-06-7.53539058e-09j -9.28753238e-05+5.17028971e-03j]]"
-192.8937889304133j,"[[ 1.06630806e-04+5.18099272e-03j  3.01749657e-06-7.68715824e-09j]
 [ 2.96762126e-06-7.55949245e-09j -9.32795798e-05+5.18150539e-03j]]"
-192.47490990993464j,"[[ 1.07091072e-04+5.19225244e-03j  3.03079241e-06-7.68121991e-09j]
 [ 2.98069984e-06-7.55271892e-09j -9.36801097e-05+5.19276817e-03j]]"
-192.05603088945603j,"[[ 1.07556845e-04+5.20356655e-03j  3.04398706e-06-7.77697526e-09j]
 [ 2.99367581e-06-7.64763179e-09j -9.40869555e-05+5.20408658e-03j]]"
-191.63715186897738j,"[[ 1.08027999e-04+5.21492694e-03j  3.05645165e-06-7.81153675e-09j]
 [ 3.00592029e-06-7.68134342e-09j -9.45000506e-05+5.21545156e-03j]]"
-191.21827284849874j,"[[ 1.08498468e-04+5.22633284e-03j  3.06979902e-06-7.75678022e-09j]
 [ 3.01904610e-06-7.62572956e-09j -9.49107293e-05+5.22686035e-03j]]"
-190.7993938280201j,"[[ 1.08978380e-04+5.23779220e-03j  3.08376790e-06-7.81841140e-09j]
 [ 3.03279195e-06-7.68649587e-09j -9.53331903e-05+5.23832333e-03j]]"
-190.3805148075415j,"[[ 1.09462369e-04+5.24930326e-03j  3.09752529e-06-7.91066078e-09j]
 [ 3.04632484e-06-7.77787274e-09j -9.57594808e-05+5.24983810e-03j]]"
-189.96163578706282j,"[[ 1.09945632e-04+5.26086281e-03j  3.11193978e-06-7.92497962e-09j]
 [ 3.06051335e-06-7.79131136e-09j -9.61825006e-05+5.26140109e-03j]]"
-189.54275676658418j,"[[ 1.10432174e-04+5.27247523e-03j  3.12512123e-06-8.06380456e-09j]
 [ 3.07346732e-06-7.92924828e-09j -9.66083177e-05+5.27301591e-03j]]"
-189.12387774610553j,"[[ 1.10918726e-04+5.28413751e-03j  3.13776613e-06-8.04460585e-09j]
 [ 3.08588323e-06-7.90915368e-09j -9.70328063e-05+5.28468164e-03j]]"
-188.7049987256269j,"[[ 1.11408349e-04+5.29585288e-03j  3.15177321e-06-8.15010939e-09j]
 [ 3.09965979e-06-8.01375336e-09j -9.74587013e-05+5.29640000e-03j]]"
-188.28611970514828j,"[[ 1.11902845e-04+5.30761679e-03j  3.16506612e-06-8.22954206e-09j]
 [ 3.11272063e-06-8.09227410e-09j -9.78902158e-05+5.30816681e-03j]]"
-187.8672406846696j,"[[ 1.12402100e-04+5.31943495e-03j  3.17890873e-06-8.21360862e-09j]
 [ 3.12632963e-06-8.07542059e-09j -9.83271851e-05+5.31998911e-03j]]"
-187.448361664191j,"[[ 1.12902753e-04+5.33130595e-03j  3.19256587e-06-8.32797996e-09j]
 [ 3.13975159e-06-8.18886362e-09j -9.87639753e-05+5.33186437e-03j]]"
-187.02948264371236j,"[[ 1.13408259e-04+5.34323293e-03j  3.20613758e-06-8.43622477e-09j]
 [ 3.15308654e-06-8.29617179e-09j -9.92057693e-05+5.34379579e-03j]]"
-186.61060362323371j,"[[ 1.13914973e-04+5.35520943e-03j  3.22061602e-06-8.46079371e-09j]
 [ 3.16732662e-06-8.31979566e-09j -9.96474181e-05+5.35577638e-03j]]"
-186.19172460275507j,"[[ 1.14428240e-04+5.36724432e-03j  3.23530827e-06-8.49424910e-09j]
 [ 3.18177890e-06-8.35229746e-09j -1.00096360e-04+5.36781567e-03j]]"
-185.77284558227646j,"[[ 1.14944647e-04+5.37933212e-03j  3.24957061e-06-8.54251273e-09j]
 [ 3.19579965e-06-8.39959888e-09j -1.00549008e-04+5.37990852e-03j]]"
-185.3539665617978j,"[[ 1.15465222e-04+5.39147291e-03j  3.26412908e-06-8.68684087e-09j]
 [ 3.21011489e-06-8.54295610e-09j -1.01005348e-04+5.39205413e-03j]]"
-184.93508754131915j,"[[ 1.15990313e-04+5.40366657e-03j  3.27893277e-06-8.74042142e-09j]
 [ 3.22467370e-06-8.59555691e-09j -1.01466095e-04+5.40425048e-03j]]"
-184.5162085208405j,"[[ 1.16516284e-04+5.41591589e-03j  3.29456788e-06-8.78039466e-09j]
 [ 3.24006225e-06-8.63454150e-09j -1.01925132e-04+5.41650454e-03j]]"
-184.09732950036187j,"[[ 1.17049648e-04+5.42822381e-03j  3.30993606e-06-8.92546016e-09j]
 [ 3.25518219e-06-8.77860933e-09j -1.02393497e-04+5.42881788e-03j]]"
-183.67845047988325j,"[[ 1.17586437e-04+5.44058963e-03j  3.32502014e-06-9.05065523e-09j]
 [ 3.27001634e-06-8.90279760e-09j -1.02864791e-04+5.44118872e-03j]]"
-183.25957145940458j,"[[ 1.18122970e-04+5.45300677e-03j  3.34093452e-06-9.00407896e-09j]
 [ 3.28567906e-06-8.85520532e-09j -1.03332403e-04+5.45360912e-03j]]"
-182.84069243892597j,"[[ 1.18665283e-04+5.46548247e-03j  3.35641638e-06-9.02970979e-09j]
 [ 3.30090754e-06-8.87981079e-09j -1.03806870e-04+5.46608857e-03j]]"
-182.42181341844733j,"[[ 1.19215121e-04+5.47801594e-03j  3.37172652e-06-9.00408737e-09j]
 [ 3.31596255e-06-8.85315358e-09j -1.04290687e-04+5.47862688e-03j]]"
-182.0029343979687j,"[[ 1.19767340e-04+5.49060537e-03j  3.38666621e-06-9.18281792e-09j]
 [ 3.33064535e-06-9.03083980e-09j -1.04775426e-04+5.49122007e-03j]]"
-181.58405537749005j,"[[ 1.20318247e-04+5.50324908e-03j  3.40125004e-06-9.16295998e-09j]
 [ 3.34497051e-06-9.00992789e-09j -1.05256493e-04+5.50386635e-03j]]"
-181.1651763570114j,"[[ 1.20875743e-04+5.51595113e-03j  3.41727845e-06-9.10193089e-09j]
 [ 3.36073844e-06-8.94783504e-09j -1.05744460e-04+5.51657204e-03j]]"
-180.74629733653276j,"[[ 1.21436961e-04+5.52871613e-03j  3.43382849e-06-9.28040350e-09j]
 [ 3.37702620e-06-9.12523401e-09j -1.06235528e-04+5.52934084e-03j]]"
-180.32741831605412j,"[[ 1.22004286e-04+5.54154356e-03j  3.44869169e-06-9.38636825e-09j]
 [ 3.39162530e-06-9.23011512e-09j -1.06733845e-04+5.54217424e-03j]]"
-179.90853929557548j,"[[ 1.22571950e-04+5.55442349e-03j  3.46499748e-06-9.45970055e-09j]
 [ 3.40766513e-06-9.30235367e-09j -1.07230990e-04+5.55505782e-03j]]"
-179.48966027509684j,"[[ 1.23138285e-04+5.56736816e-03j  3.48136778e-06-9.45034317e-09j]
 [ 3.42376762e-06-9.29189232e-09j -1.07723348e-04+5.56800575e-03j]]"
-179.07078125461823j,"[[ 1.23717727e-04+5.58037054e-03j  3.49644934e-06-9.49227637e-09j]
 [ 3.43857948e-06-9.33271120e-09j -1.08231908e-04+5.58101250e-03j]]"
-178.65190223413956j,"[[ 1.24296895e-04+5.59343411e-03j  3.51285237e-06-9.50504244e-09j]
 [ 3.45471091e-06-9.34435246e-09j -1.08738892e-04+5.59408102e-03j]]"
-178.23302321366094j,"[[ 1.24879699e-04+5.60655566e-03j  3.52908483e-06-9.60292646e-09j]
 [ 3.47066986e-06-9.44110109e-09j -1.09248310e-04+5.60720435e-03j]]"
-177.81414419318227j,"[[ 1.25468712e-04+5.61974411e-03j  3.54651557e-06-9.79724624e-09j]
 [ 3.48782515e-06-9.63427475e-09j -1.09763565e-04+5.62039651e-03j]]"
-177.39526517270366j,"[[ 1.26056074e-04+5.63299770e-03j  3.56296728e-06-9.88723061e-09j]
 [ 3.50399945e-06-9.72310216e-09j -1.10273734e-04+5.63365653e-03j]]"
-176.97638615222502j,"[[ 1.26650733e-04+5.64631127e-03j  3.57958663e-06-9.82912090e-09j]
 [ 3.52033943e-06-9.66382450e-09j -1.10792896e-04+5.64697453e-03j]]"
-176.55750713174638j,"[[ 1.27252091e-04+5.65968868e-03j  3.59595696e-06-9.92071551e-09j]
 [ 3.53642841e-06-9.75424006e-09j -1.11318732e-04+5.66035718e-03j]]"
-176.13862811126774j,"[[ 1.27855078e-04+5.67312630e-03j  3.61213583e-06-9.90811892e-09j]
 [ 3.55232390e-06-9.74045319e-09j -1.11844774e-04+5.67380008e-03j]]"
-175.7197490907891j,"[[ 1.28465828e-04+5.68662889e-03j  3.62966919e-06-9.88659029e-09j]
 [ 3.56957186e-06-9.71772290e-09j -1.12380555e-04+5.68730729e-03j]]"
-175.30087007031045j,"[[ 1.29079245e-04+5.70020146e-03j  3.64657915e-06-9.91562191e-09j]
 [ 3.58619438e-06-9.74554135e-09j -1.12917658e-04+5.70088716e-03j]]"
-174.8819910498318j,"[[ 1.29698199e-04+5.71383549e-03j  3.66290990e-06-1.00507856e-08j]
 [ 3.60223561e-06-9.87948023e-09j -1.13459601e-04+5.71452622e-03j]]"
-174.4631120293532j,"[[ 1.30319882e-04+5.72752919e-03j  3.67909781e-06-1.01696688e-08j]
 [ 3.61813192e-06-9.99712677e-09j -1.14003936e-04+5.72822296e-03j]]"
-174.04423300887453j,"[[ 1.30947893e-04+5.74128699e-03j  3.69778430e-06-1.01628988e-08j]
 [ 3.63652471e-06-9.98910825e-09j -1.14553657e-04+5.74198411e-03j]]"
-173.62535398839591j,"[[ 1.31580940e-04+5.75511751e-03j  3.71542598e-06-1.02889911e-08j]
 [ 3.65387056e-06-1.01139399e-08j -1.15108372e-04+5.75581948e-03j]]"
-173.20647496791725j,"[[ 1.32218975e-04+5.76901343e-03j  3.73197977e-06-1.03922410e-08j]
 [ 3.67012636e-06-1.02159170e-08j -1.15667784e-04+5.76971980e-03j]]"
-172.78759594743863j,"[[ 1.32860446e-04+5.78297575e-03j  3.74980940e-06-1.07256507e-08j]
 [ 3.68765585e-06-1.05480415e-08j -1.16228818e-04+5.78368621e-03j]]"
-172.36871692696j,"[[ 1.33503034e-04+5.79700785e-03j  3.76851318e-06-1.09566371e-08j]
 [ 3.70605729e-06-1.07777302e-08j -1.16788014e-04+5.79772271e-03j]]"
-171.94983790648132j,"[[ 1.34154453e-04+5.81110741e-03j  3.78776422e-06-1.09997942e-08j]
 [ 3.72500377e-06-1.08195769e-08j -1.17357780e-04+5.81182821e-03j]]"
-171.5309588860027j,"[[ 1.34803440e-04+5.82528196e-03j  3.80627736e-06-1.10628420e-08j]
 [ 3.74321013e-06-1.08813014e-08j -1.17920434e-04+5.82601110e-03j]]"
-171.11207986552407j,"[[ 1.35464846e-04+5.83951936e-03j  3.82508535e-06-1.09003551e-08j]
 [ 3.76170908e-06-1.07174783e-08j -1.18500626e-04+5.84025449e-03j]]"
-170.69320084504542j,"[[ 1.36130903e-04+5.85383147e-03j  3.84375987e-06-1.09803480e-08j]
 [ 3.78007228e-06-1.07961218e-08j -1.19084508e-04+5.85457527e-03j]]"
-170.27432182456678j,"[[ 1.36801340e-04+5.86820760e-03j  3.86241064e-06-1.11641606e-08j]
 [ 3.79840944e-06-1.09785719e-08j -1.19672392e-04+5.86895659e-03j]]"
-169.85544280408814j,"[[ 1.37477969e-04+5.88265318e-03j  3.88137999e-06-1.12934919e-08j]
 [ 3.81706286e-06-1.11065270e-08j -1.20265441e-04+5.88340685e-03j]]"
-169.4365637836095j,"[[ 1.38159741e-04+5.89717632e-03j  3.89987543e-06-1.13014789e-08j]
 [ 3.83524001e-06-1.11131242e-08j -1.20863599e-04+5.89793754e-03j]]"
-169.0176847631309j,"[[ 1.38846851e-04+5.91176324e-03j  3.91900705e-06-1.13799838e-08j]
 [ 3.85405098e-06-1.11902255e-08j -1.21466540e-04+5.91252805e-03j]]"
-168.59880574265222j,"[[ 1.39536472e-04+5.92642383e-03j  3.93778487e-06-1.14974263e-08j]
 [ 3.87250576e-06-1.13062505e-08j -1.22070963e-04+5.92719183e-03j]]"
-168.1799267221736j,"[[ 1.40228114e-04+5.94116282e-03j  3.95718690e-06-1.16470204e-08j]
 [ 3.89158233e-06-1.14544128e-08j -1.22674832e-04+5.94193715e-03j]]"
-167.76104770169496j,"[[ 1.40925126e-04+5.95596670e-03j  3.97733217e-06-1.17398703e-08j]
 [ 3.91139970e-06-1.15458167e-08j -1.23282814e-04+5.95674483e-03j]]"
-167.3421686812163j,"[[ 1.41629274e-04+5.97084952e-03j  3.99780473e-06-1.19759559e-08j]
 [ 3.93154190e-06-1.17804417e-08j -1.23898589e-04+5.97163275e-03j]]"
-166.92328966073768j,"[[ 1.42336749e-04+5.98581084e-03j  4.01818499e-06-1.21306482e-08j]
 [ 3.95158932e-06-1.19336588e-08j -1.24515471e-04+5.98660111e-03j]]"
-166.504410640259j,"[[ 1.43054320e-04+6.00084650e-03j  4.03964985e-06-1.21735820e-08j]
 [ 3.97271881e-06-1.19751024e-08j -1.25144120e-04+6.00164239e-03j]]"
