iw_n,G_iw_n
-278.935347727821j,"[[ 1.70124538e-05+3.58455939e-03j  7.89616942e-06+2.62371956e-09j]
 [ 7.90013325e-06+2.62501681e-09j -1.81359881e-05+3.58454866e-03j]]"
-278.30068254527765j,"[[ 1.70883254e-05+3.59273571e-03j  7.93298717e-06+2.52911670e-09j]
 [ 7.93696909e-06+2.53042395e-09j -1.82149306e-05+3.59272603e-03j]]"
-277.66601736273424j,"[[ 1.71685303e-05+3.60094581e-03j  7.96698206e-06+2.71854184e-09j]
 [ 7.97098221e-06+2.71985606e-09j -1.83017147e-05+3.60093710e-03j]]"
-277.0313521801909j,"[[ 1.72464353e-05+3.60918841e-03j  8.00271576e-06+2.69230214e-09j]
 [ 8.00673426e-06+2.69362468e-09j -1.83841854e-05+3.60917531e-03j]]"
-276.39668699764746j,"[[ 1.73260240e-05+3.61747611e-03j  8.04026555e-06+2.54523383e-09j]
 [ 8.04430251e-06+2.54656752e-09j -1.84689160e-05+3.61746767e-03j]]"
-275.76202181510405j,"[[ 1.74084314e-05+3.62579980e-03j  8.07585547e-06+3.05188941e-09j]
 [ 8.07991104e-06+3.05323193e-09j -1.85584901e-05+3.62578959e-03j]]"
-275.12735663256063j,"[[ 1.74889280e-05+3.63416133e-03j  8.11069713e-06+2.82407582e-09j]
 [ 8.11477142e-06+2.82542637e-09j -1.86446924e-05+3.63415123e-03j]]"
-274.4926914500173j,"[[ 1.75699053e-05+3.64256235e-03j  8.14806514e-06+2.63781288e-09j]
 [ 8.15215830e-06+2.63917246e-09j -1.87293802e-05+3.64255349e-03j]]"
-273.85802626747386j,"[[ 1.76515584e-05+3.65099723e-03j  8.18457829e-06+2.84225092e-09j]
 [ 8.18869045e-06+2.84362197e-09j -1.88177240e-05+3.65098517e-03j]]"
-273.22336108493045j,"[[ 1.77322544e-05+3.65947362e-03j  8.22251351e-06+2.44018633e-09j]
 [ 8.22664480e-06+2.44156626e-09j -1.89034126e-05+3.65946099e-03j]]"
-272.5886959023871j,"[[ 1.78164356e-05+3.66799274e-03j  8.26112536e-06+2.66673602e-09j]
 [ 8.26527589e-06+2.66812607e-09j -1.89931169e-05+3.66797953e-03j]]"
-271.9540307198437j,"[[ 1.79010972e-05+3.67655153e-03j  8.29850463e-06+2.86772385e-09j]
 [ 8.30267456e-06+2.86912388e-09j -1.90843052e-05+3.67653823e-03j]]"
-271.3193655373003j,"[[ 1.79832372e-05+3.68515409e-03j  8.33735298e-06+3.00870184e-09j]
 [ 8.34154244e-06+3.01011031e-09j -1.91690503e-05+3.68514306e-03j]]"
-270.6847003547569j,"[[ 1.80708161e-05+3.69379313e-03j  8.37625481e-06+3.12031853e-09j]
 [ 8.38046394e-06+3.12173818e-09j -1.92641791e-05+3.69378290e-03j]]"
-270.05003517221354j,"[[ 1.81590119e-05+3.70247212e-03j  8.41191508e-06+3.08641294e-09j]
 [ 8.41614402e-06+3.08784224e-09j -1.93600956e-05+3.70246098e-03j]]"
-269.4153699896701j,"[[ 1.82443140e-05+3.71118718e-03j  8.45122447e-06+2.83952805e-09j]
 [ 8.45547335e-06+2.84096701e-09j -1.94499274e-05+3.71117387e-03j]]"
-268.78070480712677j,"[[ 1.83303513e-05+3.71994441e-03j  8.49172121e-06+2.84628189e-09j]
 [ 8.49599018e-06+2.84773099e-09j -1.95410338e-05+3.71993199e-03j]]"
-268.14603962458335j,"[[ 1.84178694e-05+3.72874457e-03j  8.53118300e-06+2.61071878e-09j]
 [ 8.53547220e-06+2.61217929e-09j -1.96339262e-05+3.72872989e-03j]]"
-267.51137444204j,"[[ 1.85039818e-05+3.73759283e-03j  8.56974405e-06+2.93466596e-09j]
 [ 8.57405363e-06+2.93613817e-09j -1.97243182e-05+3.73758144e-03j]]"
-266.8767092594966j,"[[ 1.85926392e-05+3.74647664e-03j  8.60913723e-06+2.69104728e-09j]
 [ 8.61346732e-06+2.69252856e-09j -1.98197265e-05+3.74646498e-03j]]"
-266.24204407695316j,"[[ 1.86822038e-05+3.75540499e-03j  8.64972761e-06+2.89159882e-09j]
 [ 8.65407837e-06+2.89309084e-09j -1.99158595e-05+3.75539292e-03j]]"
-265.6073788944098j,"[[ 1.87753368e-05+3.76437321e-03j  8.69076005e-06+2.74789253e-09j]
 [ 8.69513162e-06+2.74939406e-09j -2.00176977e-05+3.76435865e-03j]]"
-264.9727137118664j,"[[ 1.88627286e-05+3.77338964e-03j  8.73309078e-06+2.81216538e-09j]
 [ 8.73748333e-06+2.81367808e-09j -2.01075773e-05+3.77337743e-03j]]"
-264.338048529323j,"[[ 1.89520442e-05+3.78244492e-03j  8.77424681e-06+2.99072522e-09j]
 [ 8.77866047e-06+2.99225024e-09j -2.02029903e-05+3.78243092e-03j]]"
-263.70338334677956j,"[[ 1.90415535e-05+3.79154866e-03j  8.81611615e-06+2.77787908e-09j]
 [ 8.82055108e-06+2.77941565e-09j -2.02975689e-05+3.79153885e-03j]]"
-263.0687181642362j,"[[ 1.91346586e-05+3.80068968e-03j  8.85575620e-06+3.09906160e-09j]
 [ 8.86021255e-06+3.10060702e-09j -2.03995258e-05+3.80067678e-03j]]"
-262.4340529816928j,"[[ 1.92248570e-05+3.80987437e-03j  8.89681371e-06+3.29865839e-09j]
 [ 8.90129164e-06+3.30021505e-09j -2.04953819e-05+3.80985830e-03j]]"
-261.79938779914943j,"[[ 1.93151892e-05+3.81910829e-03j  8.93814212e-06+3.64755271e-09j]
 [ 8.94264178e-06+3.64912066e-09j -2.05883918e-05+3.81909221e-03j]]"
-261.164722616606j,"[[ 1.94056745e-05+3.82838658e-03j  8.98098942e-06+3.14373325e-09j]
 [ 8.98551098e-06+3.14531311e-09j -2.06814796e-05+3.82837140e-03j]]"
-260.5300574340626j,"[[ 1.95025310e-05+3.83771166e-03j  9.02583660e-06+3.07229173e-09j]
 [ 9.03038021e-06+3.07388362e-09j -2.07883178e-05+3.83769814e-03j]]"
-259.89539225151924j,"[[ 1.95994544e-05+3.84708523e-03j  9.06916709e-06+3.11702889e-09j]
 [ 9.07373292e-06+3.11863271e-09j -2.08921614e-05+3.84707384e-03j]]"
-259.2607270689758j,"[[ 1.96970128e-05+3.85649909e-03j  9.11329205e-06+3.15630005e-09j]
 [ 9.11788025e-06+3.15791440e-09j -2.09967468e-05+3.85648665e-03j]]"
-258.62606188643247j,"[[ 1.97958539e-05+3.86596193e-03j  9.15587984e-06+3.61740080e-09j]
 [ 9.16049060e-06+3.61902676e-09j -2.11014768e-05+3.86595098e-03j]]"
-257.99139670388905j,"[[ 1.98959877e-05+3.87546647e-03j  9.19688440e-06+3.47242932e-09j]
 [ 9.20151786e-06+3.47406847e-09j -2.12100719e-05+3.87545436e-03j]]"
-257.3567315213457j,"[[ 1.99962505e-05+3.88501385e-03j  9.24028618e-06+3.30131178e-09j]
 [ 9.24494252e-06+3.30296381e-09j -2.13172745e-05+3.88499833e-03j]]"
-256.7220663388023j,"[[ 2.00980824e-05+3.89461210e-03j  9.28736101e-06+2.85363536e-09j]
 [ 9.29204040e-06+2.85529746e-09j -2.14260892e-05+3.89459625e-03j]]"
-256.0874011562589j,"[[ 2.01963901e-05+3.90426089e-03j  9.33413196e-06+2.52792020e-09j]
 [ 9.33883456e-06+2.52959454e-09j -2.15293346e-05+3.90424595e-03j]]"
-255.45273597371548j,"[[ 2.02925087e-05+3.91395734e-03j  9.38019929e-06+2.85373861e-09j]
 [ 9.38492529e-06+2.85542742e-09j -2.16304722e-05+3.91394229e-03j]]"
-254.81807079117212j,"[[ 2.03941926e-05+3.92370351e-03j  9.42696336e-06+3.16390923e-09j]
 [ 9.43171293e-06+3.16560835e-09j -2.17389690e-05+3.92369068e-03j]]"
-254.1834056086287j,"[[ 2.04960434e-05+3.93349774e-03j  9.47281732e-06+3.49500765e-09j]
 [ 9.47759064e-06+3.49671936e-09j -2.18492848e-05+3.93348504e-03j]]"
-253.5487404260853j,"[[ 2.06023302e-05+3.94333677e-03j  9.52043338e-06+3.05775494e-09j]
 [ 9.52523063e-06+3.05948053e-09j -2.19645177e-05+3.94332146e-03j]]"
-252.91407524354193j,"[[ 2.07059388e-05+3.95322731e-03j  9.56651466e-06+3.57024343e-09j]
 [ 9.57133602e-06+3.57198266e-09j -2.20746646e-05+3.95321300e-03j]]"
-252.27941006099852j,"[[ 2.08056475e-05+3.96316366e-03j  9.61341523e-06+3.45789789e-09j]
 [ 9.61826087e-06+3.45965020e-09j -2.21791268e-05+3.96314348e-03j]]"
-251.64474487845516j,"[[ 2.09111209e-05+3.97315946e-03j  9.66172705e-06+3.15634557e-09j]
 [ 9.66659717e-06+3.15811075e-09j -2.22928742e-05+3.97314208e-03j]]"
-251.01007969591174j,"[[ 2.10139150e-05+3.98320610e-03j  9.71216410e-06+3.23092950e-09j]
 [ 9.71705887e-06+3.23270797e-09j -2.23997730e-05+3.98319094e-03j]]"
-250.37541451336836j,"[[ 2.11196021e-05+3.99330243e-03j  9.76082560e-06+3.78270585e-09j]
 [ 9.76574521e-06+3.78449886e-09j -2.25136640e-05+3.99328899e-03j]]"
-249.74074933082494j,"[[ 2.12258063e-05+4.00344338e-03j  9.80956959e-06+3.41331098e-09j]
 [ 9.81451424e-06+3.41511714e-09j -2.26285535e-05+4.00342352e-03j]]"
-249.10608414828158j,"[[ 2.13299944e-05+4.01364195e-03j  9.86085629e-06+3.01923973e-09j]
 [ 9.86582616e-06+3.02106142e-09j -2.27357961e-05+4.01362516e-03j]]"
-248.47141896573817j,"[[ 2.14411300e-05+4.02389468e-03j  9.91410432e-06+3.21823504e-09j]
 [ 9.91909960e-06+3.22007164e-09j -2.28542253e-05+4.02388081e-03j]]"
-247.8367537831948j,"[[ 2.15523805e-05+4.03419997e-03j  9.96630443e-06+3.57868494e-09j]
 [ 9.97132532e-06+3.58053409e-09j -2.29742391e-05+4.03418611e-03j]]"
-247.2020886006514j,"[[ 2.16645473e-05+4.04455658e-03j  1.00140110e-05+3.91438917e-09j]
 [ 1.00190577e-05+3.91625331e-09j -2.30955500e-05+4.04454356e-03j]]"
-246.56742341810798j,"[[ 2.17718277e-05+4.05496389e-03j  1.00640506e-05+3.64500686e-09j]
 [ 1.00691234e-05+3.64688466e-09j -2.32049918e-05+4.05494857e-03j]]"
-245.93275823556462j,"[[ 2.18884207e-05+4.06542849e-03j  1.01150204e-05+4.38171449e-09j]
 [ 1.01201193e-05+4.38360583e-09j -2.33312173e-05+4.06541619e-03j]]"
-245.2980930530212j,"[[ 2.20064789e-05+4.07594018e-03j  1.01628959e-05+4.17439666e-09j]
 [ 1.01680212e-05+4.17630188e-09j -2.34597864e-05+4.07592538e-03j]]"
-244.66342787047782j,"[[ 2.21208478e-05+4.08650775e-03j  1.02152747e-05+3.50661374e-09j]
 [ 1.02204266e-05+3.50853525e-09j -2.35823859e-05+4.08649376e-03j]]"
-244.0287626879344j,"[[ 2.22328623e-05+4.09712841e-03j  1.02690127e-05+3.65699205e-09j]
 [ 1.02741915e-05+3.65892810e-09j -2.36987271e-05+4.09711260e-03j]]"
-243.39409750539104j,"[[ 2.23497470e-05+4.10780618e-03j  1.03229291e-05+4.31652168e-09j]
 [ 1.03281349e-05+4.31847496e-09j -2.38241290e-05+4.10778925e-03j]]"
-242.75943232284763j,"[[ 2.24701267e-05+4.11854508e-03j  1.03741207e-05+4.43884989e-09j]
 [ 1.03793538e-05+4.44081827e-09j -2.39525508e-05+4.11852886e-03j]]"
-242.12476714030427j,"[[ 2.25919066e-05+4.12933538e-03j  1.04253929e-05+4.78210746e-09j]
 [ 1.04306535e-05+4.78409089e-09j -2.40844165e-05+4.12932011e-03j]]"
-241.49010195776086j,"[[ 2.27090341e-05+4.14017865e-03j  1.04771094e-05+4.50648268e-09j]
 [ 1.04823977e-05+4.50848171e-09j -2.42071463e-05+4.14016134e-03j]]"
-240.8554367752175j,"[[ 2.28305181e-05+4.15108319e-03j  1.05325292e-05+3.99060762e-09j]
 [ 1.05378454e-05+3.99262229e-09j -2.43386779e-05+4.15106645e-03j]]"
-240.22077159267408j,"[[ 2.29500248e-05+4.16204423e-03j  1.05886443e-05+3.91826391e-09j]
 [ 1.05939885e-05+3.92029375e-09j -2.44670562e-05+4.16202648e-03j]]"
-239.58610641013067j,"[[ 2.30697562e-05+4.17306347e-03j  1.06449491e-05+3.90203900e-09j]
 [ 1.06503217e-05+3.90408610e-09j -2.45921190e-05+4.17304656e-03j]]"
-238.95144122758728j,"[[ 2.31925733e-05+4.18413945e-03j  1.07023945e-05+4.08688806e-09j]
 [ 1.07077957e-05+4.08894935e-09j -2.47240448e-05+4.18411813e-03j]]"
-238.31677604504387j,"[[ 2.33148838e-05+4.19527743e-03j  1.07620615e-05+3.71563830e-09j]
 [ 1.07674915e-05+3.71771662e-09j -2.48545597e-05+4.19525754e-03j]]"
-237.6821108625005j,"[[ 2.34329197e-05+4.20647551e-03j  1.08206544e-05+3.72770153e-09j]
 [ 1.08261134e-05+3.72979633e-09j -2.49774065e-05+4.20645509e-03j]]"
-237.0474456799571j,"[[ 2.35570734e-05+4.21773496e-03j  1.08791640e-05+4.21650412e-09j]
 [ 1.08846522e-05+4.21861491e-09j -2.51103427e-05+4.21771572e-03j]]"
-236.41278049741373j,"[[ 2.36846039e-05+4.22905436e-03j  1.09371871e-05+3.84408458e-09j]
 [ 1.09427049e-05+3.84621229e-09j -2.52470982e-05+4.22903709e-03j]]"
-235.77811531487032j,"[[ 2.38130707e-05+4.24043286e-03j  1.09963760e-05+3.93666373e-09j]
 [ 1.10019235e-05+3.93880921e-09j -2.53843275e-05+4.24041461e-03j]]"
-235.14345013232696j,"[[ 2.39420644e-05+4.25187414e-03j  1.10556437e-05+4.42160827e-09j]
 [ 1.10612212e-05+4.42377328e-09j -2.55212694e-05+4.25185611e-03j]]"
-234.50878494978355j,"[[ 2.40716585e-05+4.26337541e-03j  1.11141005e-05+4.50198285e-09j]
 [ 1.11197082e-05+4.50416386e-09j -2.56583369e-05+4.26335638e-03j]]"
-233.87411976724016j,"[[ 2.42025430e-05+4.27493727e-03j  1.11741083e-05+4.78655023e-09j]
 [ 1.11797465e-05+4.78874963e-09j -2.57977248e-05+4.27491758e-03j]]"
-233.23945458469674j,"[[ 2.43360698e-05+4.28656544e-03j  1.12336499e-05+4.84770684e-09j]
 [ 1.12393189e-05+4.84992441e-09j -2.59434172e-05+4.28654571e-03j]]"
-232.60478940215333j,"[[ 2.44614839e-05+4.29825538e-03j  1.12913250e-05+4.78380245e-09j]
 [ 1.12970249e-05+4.78603897e-09j -2.60701517e-05+4.29823567e-03j]]"
-231.97012421960997j,"[[ 2.45989810e-05+4.31001131e-03j  1.13523961e-05+4.17275227e-09j]
 [ 1.13581272e-05+4.17500504e-09j -2.62196607e-05+4.30999549e-03j]]"
-231.33545903706656j,"[[ 2.47427249e-05+4.32182557e-03j  1.14147378e-05+3.93662695e-09j]
 [ 1.14205004e-05+3.93890042e-09j -2.63804897e-05+4.32180446e-03j]]"
-230.7007938545232j,"[[ 2.48786424e-05+4.33370820e-03j  1.14788389e-05+3.81418389e-09j]
 [ 1.14846333e-05+3.81647574e-09j -2.65204503e-05+4.33368575e-03j]]"
-230.06612867197978j,"[[ 2.50146262e-05+4.34565951e-03j  1.15448992e-05+4.17971061e-09j]
 [ 1.15507256e-05+4.18201815e-09j -2.66647898e-05+4.34563842e-03j]]"
-229.43146348943642j,"[[ 2.51533986e-05+4.35767409e-03j  1.16112151e-05+4.11639634e-09j]
 [ 1.16170737e-05+4.11872617e-09j -2.68139340e-05+4.35765261e-03j]]"
-228.796798306893j,"[[ 2.52966505e-05+4.36975552e-03j  1.16788969e-05+4.61951286e-09j]
 [ 1.16847882e-05+4.62186161e-09j -2.69694181e-05+4.36973256e-03j]]"
-228.16213312434962j,"[[ 2.54367446e-05+4.38190808e-03j  1.17447383e-05+4.77891492e-09j]
 [ 1.17506623e-05+4.78128185e-09j -2.71158871e-05+4.38188485e-03j]]"
-227.5274679418062j,"[[ 2.55758379e-05+4.39413141e-03j  1.18092438e-05+5.18415675e-09j]
 [ 1.18152010e-05+5.18654374e-09j -2.72620121e-05+4.39411184e-03j]]"
-226.89280275926285j,"[[ 2.57191125e-05+4.40641787e-03j  1.18708995e-05+5.23501924e-09j]
 [ 1.18768900e-05+5.23742485e-09j -2.74156116e-05+4.40639805e-03j]]"
-226.25813757671943j,"[[ 2.58654720e-05+4.41877009e-03j  1.19367453e-05+4.66510644e-09j]
 [ 1.19427695e-05+4.66753321e-09j -2.75729605e-05+4.41874742e-03j]]"
-225.62347239417602j,"[[ 2.60140693e-05+4.43118904e-03j  1.20060903e-05+4.40967902e-09j]
 [ 1.20121484e-05+4.41212854e-09j -2.77321217e-05+4.43116450e-03j]]"
-224.98880721163266j,"[[ 2.61621147e-05+4.44368834e-03j  1.20758576e-05+4.70077463e-09j]
 [ 1.20819499e-05+4.70324417e-09j -2.78907280e-05+4.44366738e-03j]]"
-224.35414202908925j,"[[ 2.63051529e-05+4.45625114e-03j  1.21447784e-05+4.93412119e-09j]
 [ 1.21509052e-05+4.93661395e-09j -2.80393748e-05+4.45622627e-03j]]"
-223.7194768465459j,"[[ 2.64578506e-05+4.46889394e-03j  1.22162714e-05+5.03652425e-09j]
 [ 1.22224330e-05+5.03903635e-09j -2.82036003e-05+4.46887249e-03j]]"
-223.08481166400247j,"[[ 2.66110745e-05+4.48161063e-03j  1.22871293e-05+4.67862737e-09j]
 [ 1.22933260e-05+4.68116053e-09j -2.83701164e-05+4.48159437e-03j]]"
-222.4501464814591j,"[[ 2.67639593e-05+4.49439076e-03j  1.23590410e-05+5.00111918e-09j]
 [ 1.23652731e-05+5.00367540e-09j -2.85331812e-05+4.49437053e-03j]]"
-221.81548129891567j,"[[ 2.69151252e-05+4.50724369e-03j  1.24289389e-05+5.12303768e-09j]
 [ 1.24352067e-05+5.12561633e-09j -2.86946582e-05+4.50722063e-03j]]"
-221.1808161163723j,"[[ 2.70624377e-05+4.52017076e-03j  1.24986116e-05+5.66428820e-09j]
 [ 1.25049155e-05+5.66688914e-09j -2.88470491e-05+4.52014992e-03j]]"
-220.5461509338289j,"[[ 2.72154265e-05+4.53316564e-03j  1.25681041e-05+5.83894596e-09j]
 [ 1.25744443e-05+5.84156807e-09j -2.90091630e-05+4.53314204e-03j]]"
-219.91148575128548j,"[[ 2.73729761e-05+4.54623730e-03j  1.26399925e-05+5.20969272e-09j]
 [ 1.26463693e-05+5.21233705e-09j -2.91772634e-05+4.54621254e-03j]]"
-219.27682056874212j,"[[ 2.75347066e-05+4.55938846e-03j  1.27145618e-05+5.38923152e-09j]
 [ 1.27209756e-05+5.39190031e-09j -2.93489375e-05+4.55936565e-03j]]"
-218.6421553861987j,"[[ 2.77002312e-05+4.57261653e-03j  1.27894225e-05+5.45500756e-09j]
 [ 1.27958735e-05+5.45769804e-09j -2.95299056e-05+4.57259427e-03j]]"
-218.00749020365535j,"[[ 2.78566488e-05+4.58591576e-03j  1.28646206e-05+4.98008049e-09j]
 [ 1.28711093e-05+4.98279417e-09j -2.96958650e-05+4.58588884e-03j]]"
-217.37282502111194j,"[[ 2.80190487e-05+4.59929951e-03j  1.29414878e-05+4.91060821e-09j]
 [ 1.29480144e-05+4.91334718e-09j -2.98697450e-05+4.59927415e-03j]]"
-216.73815983856855j,"[[ 2.81828270e-05+4.61276210e-03j  1.30175262e-05+5.26264769e-09j]
 [ 1.30240911e-05+5.26541170e-09j -3.00436547e-05+4.61273542e-03j]]"
-216.10349465602513j,"[[ 2.83451883e-05+4.62630137e-03j  1.30961462e-05+5.79010908e-09j]
 [ 1.31027497e-05+5.79289566e-09j -3.02120978e-05+4.62627070e-03j]]"
-215.46882947348178j,"[[ 2.85150910e-05+4.63993346e-03j  1.31748721e-05+5.99460275e-09j]
 [ 1.31815146e-05+5.99741404e-09j -3.03957925e-05+4.63990955e-03j]]"
-214.83416429093836j,"[[ 2.86846226e-05+4.65363617e-03j  1.32523056e-05+5.92776407e-09j]
 [ 1.32589873e-05+5.93059948e-09j -3.05786766e-05+4.65360935e-03j]]"
-214.199499108395j,"[[ 2.88520167e-05+4.66742484e-03j  1.33304639e-05+6.03798734e-09j]
 [ 1.33371853e-05+6.04084836e-09j -3.07554842e-05+4.66740176e-03j]]"
-213.5648339258516j,"[[ 2.90229529e-05+4.68128801e-03j  1.34093794e-05+6.27773603e-09j]
 [ 1.34161408e-05+6.28062440e-09j -3.09358173e-05+4.68126532e-03j]]"
-212.93016874330817j,"[[ 2.92018824e-05+4.69523312e-03j  1.34880819e-05+5.90602812e-09j]
 [ 1.34948837e-05+5.90894130e-09j -3.11281662e-05+4.69520768e-03j]]"
-212.2955035607648j,"[[ 2.93762463e-05+4.70925743e-03j  1.35653453e-05+6.05848122e-09j]
 [ 1.35721878e-05+6.06142106e-09j -3.13107084e-05+4.70922724e-03j]]"
-211.6608383782214j,"[[ 2.95579964e-05+4.72336708e-03j  1.36473049e-05+5.59222371e-09j]
 [ 1.36541884e-05+5.59518836e-09j -3.15108195e-05+4.72333973e-03j]]"
-211.026173195678j,"[[ 2.97331056e-05+4.73756654e-03j  1.37311640e-05+5.07583897e-09j]
 [ 1.37380890e-05+5.07883040e-09j -3.16958457e-05+4.73753938e-03j]]"
-210.3915080131346j,"[[ 2.99053029e-05+4.75185222e-03j  1.38159468e-05+6.00025532e-09j]
 [ 1.38229136e-05+6.00327505e-09j -3.18740228e-05+4.75182489e-03j]]"
-209.75684283059124j,"[[ 3.00885328e-05+4.76622690e-03j  1.38992299e-05+6.48330254e-09j]
 [ 1.39062390e-05+6.48634967e-09j -3.20730296e-05+4.76620294e-03j]]"
-209.12217764804782j,"[[ 3.02717697e-05+4.78068244e-03j  1.39817963e-05+6.67774373e-09j]
 [ 1.39888480e-05+6.68082035e-09j -3.22715866e-05+4.78065311e-03j]]"
-208.48751246550447j,"[[ 3.04461654e-05+4.79523121e-03j  1.40636260e-05+6.55130590e-09j]
 [ 1.40707207e-05+6.55440931e-09j -3.24500694e-05+4.79520484e-03j]]"
-207.85284728296105j,"[[ 3.06374855e-05+4.80986254e-03j  1.41499665e-05+5.82044710e-09j]
 [ 1.41571046e-05+5.82358000e-09j -3.26575560e-05+4.80983491e-03j]]"
-207.2181821004177j,"[[ 3.08275357e-05+4.82458075e-03j  1.42416108e-05+5.82264325e-09j]
 [ 1.42487927e-05+5.82580559e-09j -3.28629945e-05+4.82455086e-03j]]"
-206.58351691787428j,"[[ 3.10116144e-05+4.83939216e-03j  1.43327823e-05+5.38045041e-09j]
 [ 1.43400084e-05+5.38363749e-09j -3.30543017e-05+4.83935778e-03j]]"
-205.94885173533086j,"[[ 3.12011029e-05+4.85430172e-03j  1.44243181e-05+6.43685099e-09j]
 [ 1.44315887e-05+6.44006968e-09j -3.32534959e-05+4.85427276e-03j]]"
-205.31418655278748j,"[[ 3.14026457e-05+4.86930130e-03j  1.45161475e-05+6.72628850e-09j]
 [ 1.45234632e-05+6.72953293e-09j -3.34754860e-05+4.86927145e-03j]]"
-204.6795213702441j,"[[ 3.15995493e-05+4.88439885e-03j  1.46036396e-05+6.57912654e-09j]
 [ 1.46110007e-05+6.58240738e-09j -3.36846889e-05+4.88437186e-03j]]"
-204.0448561877007j,"[[ 3.17924632e-05+4.89958131e-03j  1.46934951e-05+6.29999496e-09j]
 [ 1.47009021e-05+6.30330857e-09j -3.38892709e-05+4.89955222e-03j]]"
-203.41019100515732j,"[[ 3.19919764e-05+4.91485652e-03j  1.47892916e-05+6.00077661e-09j]
 [ 1.47967449e-05+6.00411746e-09j -3.41019340e-05+4.91482476e-03j]]"
-202.7755258226139j,"[[ 3.21920010e-05+4.93023713e-03j  1.48858213e-05+6.58540676e-09j]
 [ 1.48933213e-05+6.58877994e-09j -3.43136470e-05+4.93020468e-03j]]"
-202.1408606400705j,"[[ 3.23898690e-05+4.94572081e-03j  1.49795946e-05+7.26377061e-09j]
 [ 1.49871418e-05+7.26717322e-09j -3.45195097e-05+4.94569364e-03j]]"
-201.50619545752713j,"[[ 3.25992559e-05+4.96129680e-03j  1.50707166e-05+7.41092401e-09j]
 [ 1.50783114e-05+7.41435938e-09j -3.47487631e-05+4.96127396e-03j]]"
-200.87153027498374j,"[[ 3.28101646e-05+4.97695952e-03j  1.51619227e-05+7.77820528e-09j]
 [ 1.51695655e-05+7.78167405e-09j -3.49735510e-05+4.97693138e-03j]]"
-200.23686509244035j,"[[ 3.30235288e-05+4.99272543e-03j  1.52572521e-05+7.71123491e-09j]
 [ 1.52649434e-05+7.71474125e-09j -3.52021867e-05+4.99269463e-03j]]"
-199.60219990989694j,"[[ 3.32284528e-05+5.00859700e-03j  1.53525796e-05+6.78962549e-09j]
 [ 1.53603199e-05+6.79316246e-09j -3.54168251e-05+5.00857372e-03j]]"
-198.96753472735355j,"[[ 3.34436552e-05+5.02455510e-03j  1.54524619e-05+6.83396555e-09j]
 [ 1.54602516e-05+6.83753451e-09j -3.56488668e-05+5.02452670e-03j]]"
-198.33286954481017j,"[[ 3.36629988e-05+5.04062400e-03j  1.55511494e-05+7.79756474e-09j]
 [ 1.55589891e-05+7.80116883e-09j -3.58859546e-05+5.04059719e-03j]]"
-197.69820436226678j,"[[ 3.38783028e-05+5.05678854e-03j  1.56518061e-05+6.52990570e-09j]
 [ 1.56596962e-05+6.53354355e-09j -3.61141944e-05+5.05675834e-03j]]"
-197.0635391797234j,"[[ 3.40908734e-05+5.07305687e-03j  1.57571459e-05+6.24973255e-09j]
 [ 1.57650869e-05+6.25340474e-09j -3.63391515e-05+5.07302225e-03j]]"
-196.42887399718j,"[[ 3.43109365e-05+5.08943421e-03j  1.58641253e-05+6.83343237e-09j]
 [ 1.58721177e-05+6.83713984e-09j -3.65736560e-05+5.08939780e-03j]]"
-195.7942088146366j,"[[ 3.45317815e-05+5.10592494e-03j  1.59704990e-05+7.22591540e-09j]
 [ 1.59785433e-05+7.22965902e-09j -3.68088574e-05+5.10589091e-03j]]"
-195.1595436320932j,"[[ 3.47607589e-05+5.12251726e-03j  1.60743761e-05+7.51094632e-09j]
 [ 1.60824727e-05+7.51472739e-09j -3.70566834e-05+5.12248049e-03j]]"
-194.52487844954982j,"[[ 3.49856557e-05+5.13921667e-03j  1.61811082e-05+7.85107305e-09j]
 [ 1.61892577e-05+7.85489085e-09j -3.72921174e-05+5.13917731e-03j]]"
-193.8902132670064j,"[[ 3.52075553e-05+5.15602812e-03j  1.62869698e-05+8.09436636e-09j]
 [ 1.62951728e-05+8.09822652e-09j -3.75251059e-05+5.15598741e-03j]]"
-193.25554808446302j,"[[ 3.54400943e-05+5.17295119e-03j  1.63941166e-05+8.05423103e-09j]
 [ 1.64023736e-05+8.05812724e-09j -3.77752458e-05+5.17291227e-03j]]"
-192.62088290191963j,"[[ 3.56695076e-05+5.18998901e-03j  1.65031850e-05+7.73470789e-09j]
 [ 1.65114965e-05+7.73864495e-09j -3.80190453e-05+5.18995143e-03j]]"
-191.98621771937624j,"[[ 3.58992174e-05+5.20714026e-03j  1.66121167e-05+7.77635768e-09j]
 [ 1.66204831e-05+7.78033168e-09j -3.82573757e-05+5.20710460e-03j]]"
-191.35155253683286j,"[[ 3.61478587e-05+5.22440632e-03j  1.67237792e-05+8.83793059e-09j]
 [ 1.67322012e-05+8.84194227e-09j -3.85304289e-05+5.22437386e-03j]]"
-190.71688735428947j,"[[ 3.63843001e-05+5.24177890e-03j  1.68299224e-05+8.46574401e-09j]
 [ 1.68384006e-05+8.46979736e-09j -3.87809986e-05+5.24173833e-03j]]"
-190.08222217174608j,"[[ 3.66172025e-05+5.25927343e-03j  1.69421527e-05+7.74597166e-09j]
 [ 1.69506876e-05+7.75006930e-09j -3.90236737e-05+5.25923719e-03j]]"
