iw_n,G_iw_n
19.16371518689774j,"[[ 0.00682723-5.01470318e-02j  0.00020387+2.93969784e-06j]
 [ 0.00020422+2.94481545e-06j -0.00611105-5.03502334e-02j]]"
19.7920337176157j,"[[ 0.00642881-4.86680371e-02j  0.00019167+2.66969567e-06j]
 [ 0.000192  +2.67433901e-06j -0.00575563-4.88520723e-02j]]"
20.420352248333653j,"[[ 0.00606364-4.72713250e-02j  0.0001805 +2.43722557e-06j]
 [ 0.0001808 +2.44145144e-06j -0.00542999-4.74387416e-02j]]"
21.048670779051612j,"[[ 0.00572856-4.59500580e-02j  0.00017033+2.22961366e-06j]
 [ 0.00017062+2.23347060e-06j -0.00513104-4.61027643e-02j]]"
21.676989309769574j,"[[ 0.00541977-4.46986844e-02j  0.0001609 +2.05521673e-06j]
 [ 0.00016118+2.05874643e-06j -0.00485526-4.48383477e-02j]]"
22.305307840487533j,"[[ 0.00513565-4.35116270e-02j  0.00015223+1.88295704e-06j]
 [ 0.00015249+1.88619546e-06j -0.00460208-4.36396547e-02j]]"
22.933626371205488j,"[[ 0.00487191-4.23850185e-02j  0.00014429+1.72570617e-06j]
 [ 0.00014453+1.72868451e-06j -0.00436617-4.25028902e-02j]]"
23.561944901923447j,"[[ 0.00462835-4.13135707e-02j  0.00013698+1.59221340e-06j]
 [ 0.00013721+1.59495877e-06j -0.00414882-4.14221805e-02j]]"
24.19026343264141j,"[[ 0.00440243-4.02933988e-02j  0.00013017+1.47259079e-06j]
 [ 0.00013039+1.47512685e-06j -0.00394713-4.03937378e-02j]]"
24.818581963359367j,"[[ 0.00419224-3.93215131e-02j  0.00012388+1.36308725e-06j]
 [ 0.00012409+1.36543474e-06j -0.00375925-3.94143771e-02j]]"
25.446900494077322j,"[[ 0.00399623-3.83945133e-02j  0.00011801+1.27698479e-06j]
 [ 0.00011821+1.27916197e-06j -0.00358382-3.84807382e-02j]]"
26.075219024795285j,"[[ 0.00381349-3.75089433e-02j  0.00011251+1.18648760e-06j]
 [ 0.0001127 +1.18851055e-06j -0.00342028-3.75887892e-02j]]"
26.703537555513243j,"[[ 0.0036432 -3.66630889e-02j  0.00010741+1.10266123e-06j]
 [ 0.0001076 +1.10454417e-06j -0.00326815-3.67375943e-02j]]"
27.3318560862312j,"[[ 0.0034834 -3.58535194e-02j  0.00010266+1.02971568e-06j]
 [ 0.00010284+1.03147125e-06j -0.00312485-3.59229915e-02j]]"
27.96017461694916j,"[[ 3.33431615e-03-3.50780678e-02j  9.81867243e-05+9.65932273e-07j]
 [ 9.83531315e-05+9.67571700e-07j -2.99153022e-03-3.51427965e-02j]]"
28.588493147667116j,"[[ 3.19467723e-03-3.43350068e-02j  9.40336854e-05+9.02750519e-07j]
 [ 9.41929252e-05+9.04283830e-07j -2.86673912e-03-3.43954659e-02j]]"
29.216811678385074j,"[[ 3.06321515e-03-3.36221834e-02j  9.01126193e-05+8.46348389e-07j]
 [ 9.02651438e-05+8.47784542e-07j -2.74909332e-03-3.36787465e-02j]]"
29.845130209103036j,"[[ 2.93981357e-03-3.29379894e-02j  8.64094490e-05+7.92460307e-07j]
 [ 8.65556731e-05+7.93807348e-07j -2.63869501e-03-3.29910560e-02j]]"
30.47344873982099j,"[[ 2.82338194e-03-3.22809989e-02j  8.29530742e-05+7.47993127e-07j]
 [ 8.30933794e-05+7.49258284e-07j -2.53422133e-03-3.23309806e-02j]]"
31.101767270538954j,"[[ 2.71402819e-03-3.16490863e-02j  7.96929110e-05+7.08005673e-07j]
 [ 7.98276487e-05+7.09195448e-07j -2.43639677e-03-3.16960315e-02j]]"
31.730085801256912j,"[[ 2.61062979e-03-3.10409624e-02j  7.65877836e-05+6.62308505e-07j]
 [ 7.67172779e-05+6.63428772e-07j -2.34380977e-03-3.10851084e-02j]]"
32.35840433197487j,"[[ 2.51283902e-03-3.04555068e-02j  7.36826582e-05+6.24504693e-07j]
 [ 7.38072088e-05+6.25560767e-07j -2.25606617e-03-3.04971161e-02j]]"
32.98672286269283j,"[[ 2.42062730e-03-2.98915626e-02j  7.09513356e-05+5.87242563e-07j]
 [ 7.10712196e-05+5.88239254e-07j -2.17344936e-03-2.99308115e-02j]]"
33.615041393410785j,"[[ 2.33329359e-03-2.93478308e-02j  6.83896309e-05+5.52377521e-07j]
 [ 6.85051052e-05+5.53319199e-07j -2.09520035e-03-2.93849290e-02j]]"
34.24335992412874j,"[[ 2.25049157e-03-2.88231264e-02j  6.59474169e-05+5.27173296e-07j]
 [ 6.60587199e-05+5.28063939e-07j -2.02096862e-03-2.88581699e-02j]]"
34.8716784548467j,"[[ 2.17210479e-03-2.83169182e-02j  6.36064886e-05+5.00108918e-07j]
 [ 6.37138419e-05+5.00952147e-07j -1.95077708e-03-2.83501309e-02j]]"
35.499996985564664j,"[[ 2.09763935e-03-2.78276549e-02j  6.14120661e-05+4.70938846e-07j]
 [ 6.15156759e-05+4.71737972e-07j -1.88403614e-03-2.78590851e-02j]]"
36.128315516282626j,"[[ 2.02694174e-03-2.73550449e-02j  5.93387702e-05+4.43602442e-07j]
 [ 5.94388286e-05+4.44360488e-07j -1.82064139e-03-2.73848942e-02j]]"
36.75663404700058j,"[[ 1.95957147e-03-2.68978194e-02j  5.73631458e-05+4.22445398e-07j]
 [ 5.74598319e-05+4.23165134e-07j -1.76010869e-03-2.69260985e-02j]]"
37.384952577718536j,"[[ 1.89559637e-03-2.64555129e-02j  5.54665438e-05+4.02663223e-07j]
 [ 5.55600251e-05+4.03347189e-07j -1.70273131e-03-2.64822842e-02j]]"
38.0132711084365j,"[[ 1.83481362e-03-2.60274876e-02j  5.36788950e-05+3.85796402e-07j]
 [ 5.37693279e-05+3.86446927e-07j -1.64830757e-03-2.60529896e-02j]]"
38.64158963915445j,"[[ 1.77669775e-03-2.56129810e-02j  5.19580843e-05+3.67464484e-07j]
 [ 5.20456153e-05+3.68083715e-07j -1.59615749e-03-2.56372994e-02j]]"
39.26990816987241j,"[[ 1.72145036e-03-2.52112560e-02j  5.03282977e-05+3.49990925e-07j]
 [ 5.04130641e-05+3.50580837e-07j -1.54662675e-03-2.52343409e-02j]]"
39.89822670059037j,"[[ 1.66869565e-03-2.48218868e-02j  4.87702878e-05+3.36047797e-07j]
 [ 4.88524182e-05+3.36610217e-07j -1.49934745e-03-2.48439062e-02j]]"
40.52654523130833j,"[[ 1.61834833e-03-2.44444182e-02j  4.72754503e-05+3.19693766e-07j]
 [ 4.73550657e-05+3.20230375e-07j -1.45423826e-03-2.44654974e-02j]]"
41.154863762026295j,"[[ 1.57017251e-03-2.40780312e-02j  4.58589028e-05+3.03983576e-07j]
 [ 4.59361168e-05+3.04495928e-07j -1.41102989e-03-2.40982322e-02j]]"
41.78318229274425j,"[[ 1.52402648e-03-2.37223799e-02j  4.45154821e-05+2.90803051e-07j]
 [ 4.45904016e-05+2.91292588e-07j -1.36953468e-03-2.37416819e-02j]]"
42.411500823462205j,"[[ 1.47988305e-03-2.33769029e-02j  4.32149501e-05+2.76877164e-07j]
 [ 4.32876756e-05+2.77345222e-07j -1.32989650e-03-2.33953493e-02j]]"
43.03981935418017j,"[[ 1.43763541e-03-2.30411818e-02j  4.19728979e-05+2.65948998e-07j]
 [ 4.20435244e-05+2.66396815e-07j -1.29192540e-03-2.30587827e-02j]]"
43.66813788489812j,"[[ 1.39719646e-03-2.27148403e-02j  4.07745034e-05+2.53585316e-07j]
 [ 4.08431204e-05+2.54014042e-07j -1.25570176e-03-2.27315967e-02j]]"
44.29645641561608j,"[[ 1.35844508e-03-2.23978581e-02j  3.96344943e-05+2.43236789e-07j]
 [ 3.97011862e-05+2.43647494e-07j -1.22090252e-03-2.24140125e-02j]]"
44.92477494633404j,"[[ 1.32126223e-03-2.20894888e-02j  3.85489114e-05+2.33731959e-07j]
 [ 3.86137579e-05+2.34125640e-07j -1.18750269e-03-2.21050620e-02j]]"
45.553093477052j,"[[ 1.28568273e-03-2.17892336e-02j  3.75065858e-05+2.25630504e-07j]
 [ 3.75696624e-05+2.26008090e-07j -1.15559827e-03-2.18040991e-02j]]"
46.181412007769964j,"[[ 1.25139545e-03-2.14968512e-02j  3.65007561e-05+2.14339018e-07j]
 [ 3.65621343e-05+2.14701374e-07j -1.12481089e-03-2.15110451e-02j]]"
46.80973053848792j,"[[ 1.21849745e-03-2.12123763e-02j  3.55251217e-05+2.06739289e-07j]
 [ 3.55848690e-05+2.07087224e-07j -1.09529898e-03-2.12260176e-02j]]"
47.438049069205874j,"[[ 1.18693247e-03-2.09352636e-02j  3.45932875e-05+1.99303928e-07j]
 [ 3.46514681e-05+1.99638199e-07j -1.06698502e-03-2.09483510e-02j]]"
48.06636759992384j,"[[ 1.15641839e-03-2.06653859e-02j  3.36982509e-05+1.90619842e-07j]
 [ 3.37549255e-05+1.90941154e-07j -1.03951648e-03-2.06780368e-02j]]"
48.69468613064179j,"[[ 1.12717969e-03-2.04022565e-02j  3.28492924e-05+1.84506158e-07j]
 [ 3.29045186e-05+1.84815172e-07j -1.01329399e-03-2.04144316e-02j]]"
49.32300466135975j,"[[ 1.09894642e-03-2.01456893e-02j  3.20235626e-05+1.78091387e-07j]
 [ 3.20773952e-05+1.78388722e-07j -9.87913184e-04-2.01574159e-02j]]"
49.95132319207771j,"[[ 1.07175578e-03-1.98954436e-02j  3.12200854e-05+1.71557683e-07j]
 [ 3.12725764e-05+1.71843921e-07j -9.63466933e-04-1.99067465e-02j]]"
50.57964172279567j,"[[ 1.04554820e-03-1.96514043e-02j  3.04519748e-05+1.62641551e-07j]
 [ 3.05031737e-05+1.62917239e-07j -9.39863473e-04-1.96623065e-02j]]"
51.207960253513626j,"[[ 1.02027363e-03-1.94130400e-02j  2.97252894e-05+1.57146485e-07j]
 [ 2.97752434e-05+1.57412134e-07j -9.17143260e-04-1.94234799e-02j]]"
51.83627878423158j,"[[ 9.96018335e-04-1.91803828e-02j  2.90080084e-05+1.50763220e-07j]
 [ 2.90567623e-05+1.51019311e-07j -8.95432288e-04-1.91904306e-02j]]"
52.46459731494955j,"[[ 9.72535888e-04-1.89533170e-02j  2.83222006e-05+1.45401883e-07j]
 [ 2.83697970e-05+1.45648871e-07j -8.74340244e-04-1.89630419e-02j]]"
53.092915845667505j,"[[ 9.49862665e-04-1.87315719e-02j  2.76587306e-05+1.41333033e-07j]
 [ 2.77052102e-05+1.41571344e-07j -8.53975170e-04-1.87409875e-02j]]"
53.72123437638546j,"[[ 9.28019130e-04-1.85149233e-02j  2.70217331e-05+1.37767466e-07j]
 [ 2.70671348e-05+1.37997500e-07j -8.34348819e-04-1.85240434e-02j]]"
54.349552907103416j,"[[ 9.06832825e-04-1.83031347e-02j  2.64122427e-05+1.31365298e-07j]
 [ 2.64566034e-05+1.31587435e-07j -8.15257606e-04-1.83119221e-02j]]"
54.97787143782138j,"[[ 8.86454970e-04-1.80960941e-02j  2.58256672e-05+1.26900042e-07j]
 [ 2.58690224e-05+1.27114641e-07j -7.96973303e-04-1.81045822e-02j]]"
55.60618996853934j,"[[ 8.66659312e-04-1.78935884e-02j  2.52435868e-05+1.22696959e-07j]
 [ 2.52859702e-05+1.22904356e-07j -7.79142113e-04-1.79017828e-02j]]"
56.2345084992573j,"[[ 8.47569850e-04-1.76956461e-02j  2.46896067e-05+1.18264248e-07j]
 [ 2.47310506e-05+1.18464762e-07j -7.61996795e-04-1.77035576e-02j]]"
56.86282702997526j,"[[ 8.29085489e-04-1.75018391e-02j  2.41516463e-05+1.15793234e-07j]
 [ 2.41921816e-05+1.15987165e-07j -7.45394236e-04-1.75094398e-02j]]"
57.49114556069321j,"[[ 8.11208424e-04-1.73123427e-02j  2.36266014e-05+1.12823376e-07j]
 [ 2.36662576e-05+1.13011011e-07j -7.29322399e-04-1.73197055e-02j]]"
58.11946409141117j,"[[ 7.94047936e-04-1.71268819e-02j  2.31206168e-05+1.07541310e-07j]
 [ 2.31594222e-05+1.07722918e-07j -7.13987033e-04-1.71339819e-02j]]"
58.74778262212914j,"[[ 7.77289715e-04-1.69453086e-02j  2.26351914e-05+1.03803102e-07j]
 [ 2.26731731e-05+1.03978939e-07j -6.98912602e-04-1.69521939e-02j]]"
59.37610115284709j,"[[ 7.61020084e-04-1.67676367e-02j  2.21631146e-05+1.00340421e-07j]
 [ 2.22002985e-05+1.00510729e-07j -6.84255521e-04-1.67743299e-02j]]"
60.00441968356505j,"[[ 7.45398297e-04-1.65936053e-02j  2.17046609e-05+9.71877142e-08j]
 [ 2.17410718e-05+9.73527217e-08j -6.70279705e-04-1.66001060e-02j]]"
60.63273821428301j,"[[ 7.30110507e-04-1.64230957e-02j  2.12702064e-05+9.42891339e-08j]
 [ 2.13058682e-05+9.44490589e-08j -6.56503009e-04-1.64293801e-02j]]"
61.261056745000964j,"[[ 7.15376552e-04-1.62560843e-02j  2.08397840e-05+9.13394422e-08j]
 [ 2.08747195e-05+9.14944914e-08j -6.43298200e-04-1.62621994e-02j]]"
61.88937527571892j,"[[ 7.00943215e-04-1.60924282e-02j  2.04172883e-05+8.93138771e-08j]
 [ 2.04515195e-05+8.94642466e-08j -6.30257418e-04-1.60983738e-02j]]"
62.51769380643689j,"[[ 6.87106008e-04-1.59319963e-02j  2.00161073e-05+8.64774581e-08j]
 [ 2.00496553e-05+8.66233345e-08j -6.17862641e-04-1.59377675e-02j]]"
63.14601233715484j,"[[ 6.73561574e-04-1.57747011e-02j  1.96270813e-05+8.38049339e-08j]
 [ 1.96599663e-05+8.39464950e-08j -6.05661854e-04-1.57802791e-02j]]"
63.7743308678728j,"[[ 6.60429214e-04-1.56204023e-02j  1.92486136e-05+8.12326179e-08j]
 [ 1.92808551e-05+8.13700321e-08j -5.93869352e-04-1.56257684e-02j]]"
64.40264939859075j,"[[ 6.47727706e-04-1.54691260e-02j  1.88752032e-05+8.01436420e-08j]
 [ 1.89068199e-05+8.02770691e-08j -5.82477417e-04-1.54743330e-02j]]"
65.03096792930872j,"[[ 6.35348316e-04-1.53207352e-02j  1.85151296e-05+7.78714423e-08j]
 [ 1.85461393e-05+7.80010357e-08j -5.71350344e-04-1.53257921e-02j]]"
65.65928646002668j,"[[ 6.23368848e-04-1.51752332e-02j  1.81646609e-05+7.53873742e-08j]
 [ 1.81950811e-05+7.55132796e-08j -5.60616853e-04-1.51801635e-02j]]"
66.28760499074464j,"[[ 6.11646482e-04-1.50324446e-02j  1.78276560e-05+7.26643507e-08j]
 [ 1.78575033e-05+7.27867064e-08j -5.50054992e-04-1.50372656e-02j]]"
66.91592352146259j,"[[ 6.00245938e-04-1.48922283e-02j  1.74915503e-05+7.09537462e-08j]
 [ 1.75208407e-05+7.10726843e-08j -5.39769576e-04-1.48968966e-02j]]"
67.54424205218055j,"[[ 5.89217919e-04-1.47546365e-02j  1.71676550e-05+6.81578918e-08j]
 [ 1.71964039e-05+6.82735386e-08j -5.29884135e-04-1.47591818e-02j]]"
68.17256058289851j,"[[ 5.78454278e-04-1.46195549e-02j  1.68585786e-05+6.60254210e-08j]
 [ 1.68868009e-05+6.61378969e-08j -5.20183863e-04-1.46239678e-02j]]"
68.80087911361647j,"[[ 5.68055652e-04-1.44868623e-02j  1.65521721e-05+6.48151079e-08j]
 [ 1.65798821e-05+6.49245274e-08j -5.10870444e-04-1.44911253e-02j]]"
69.42919764433444j,"[[ 5.57875420e-04-1.43566469e-02j  1.62584144e-05+6.32470983e-08j]
 [ 1.62856260e-05+6.33535715e-08j -5.01709738e-04-1.43608261e-02j]]"
70.05751617505238j,"[[ 5.47979683e-04-1.42286439e-02j  1.59720088e-05+6.11622246e-08j]
 [ 1.59987352e-05+6.12658565e-08j -4.92801645e-04-1.42326790e-02j]]"
70.68583470577035j,"[[ 5.38415223e-04-1.41029567e-02j  1.56884160e-05+6.01174470e-08j]
 [ 1.57146702e-05+6.02183377e-08j -4.84264399e-04-1.41068753e-02j]]"
71.3141532364883j,"[[ 5.29047873e-04-1.39794854e-02j  1.54173188e-05+5.87151155e-08j]
 [ 1.54431130e-05+5.88133608e-08j -4.75862907e-04-1.39833194e-02j]]"
71.94247176720626j,"[[ 5.19875697e-04-1.38581385e-02j  1.51516088e-05+5.66625020e-08j]
 [ 1.51769552e-05+5.67581938e-08j -4.67603888e-04-1.38618979e-02j]]"
72.57079029792422j,"[[ 5.10908494e-04-1.37388505e-02j  1.48901869e-05+5.61762711e-08j]
 [ 1.49150970e-05+5.62694970e-08j -4.59498144e-04-1.37425113e-02j]]"
73.19910882864218j,"[[ 5.02244018e-04-1.36215507e-02j  1.46287407e-05+5.53772375e-08j]
 [ 1.46532255e-05+5.54680812e-08j -4.51734089e-04-1.36250746e-02j]]"
73.82742735936014j,"[[ 4.93787839e-04-1.35063859e-02j  1.43792616e-05+5.33582951e-08j]
 [ 1.44033321e-05+5.34468374e-08j -4.44138217e-04-1.35098753e-02j]]"
74.45574589007809j,"[[ 4.85513676e-04-1.33930903e-02j  1.41404686e-05+5.16615799e-08j]
 [ 1.41641352e-05+5.17478977e-08j -4.36680713e-04-1.33965193e-02j]]"
75.08406442079605j,"[[ 4.77443451e-04-1.32816263e-02j  1.39104936e-05+4.97042983e-08j]
 [ 1.39337662e-05+4.97884658e-08j -4.29399509e-04-1.32849524e-02j]]"
75.71238295151402j,"[[ 4.69619667e-04-1.31719564e-02j  1.36846307e-05+4.98496048e-08j]
 [ 1.37075192e-05+4.99316924e-08j -4.22383566e-04-1.31751763e-02j]]"
76.34070148223198j,"[[ 4.61958066e-04-1.30641051e-02j  1.34556012e-05+4.85012338e-08j]
 [ 1.34781150e-05+4.85813098e-08j -4.15487996e-04-1.30672335e-02j]]"
76.96902001294993j,"[[ 4.54509491e-04-1.29580776e-02j  1.32350336e-05+4.63852198e-08j]
 [ 1.32571818e-05+4.64633494e-08j -4.08815838e-04-1.29611563e-02j]]"
77.59733854366789j,"[[ 4.47192176e-04-1.28537156e-02j  1.30273952e-05+4.50500998e-08j]
 [ 1.30491866e-05+4.51263458e-08j -4.02234005e-04-1.28567183e-02j]]"
78.22565707438585j,"[[ 4.40023990e-04-1.27510297e-02j  1.28193187e-05+4.42342740e-08j]
 [ 1.28407619e-05+4.43086962e-08j -3.95764752e-04-1.27539826e-02j]]"
78.85397560510381j,"[[ 4.33043875e-04-1.26499112e-02j  1.26153962e-05+4.30029135e-08j]
 [ 1.26364995e-05+4.30755694e-08j -3.89472821e-04-1.26527825e-02j]]"
79.48229413582177j,"[[ 4.26226115e-04-1.25504032e-02j  1.24180344e-05+4.19685989e-08j]
 [ 1.24388058e-05+4.20395443e-08j -3.83325179e-04-1.25532042e-02j]]"
80.11061266653972j,"[[ 4.19582975e-04-1.24523751e-02j  1.22263866e-05+4.15503675e-08j]
 [ 1.22468339e-05+4.16196556e-08j -3.77341840e-04-1.24550837e-02j]]"
80.73893119725768j,"[[ 4.13168228e-04-1.23559246e-02j  1.20350300e-05+4.06254421e-08j]
 [ 1.20551607e-05+4.06931242e-08j -3.71610967e-04-1.23585685e-02j]]"
81.36724972797563j,"[[ 4.06859603e-04-1.22609653e-02j  1.18488234e-05+3.92227253e-08j]
 [ 1.18686447e-05+3.92888505e-08j -3.65948859e-04-1.22635442e-02j]]"
81.9955682586936j,"[[ 4.00685156e-04-1.21674535e-02j  1.16699539e-05+3.80489304e-08j]
 [ 1.16894730e-05+3.81135462e-08j -3.60411229e-04-1.21699825e-02j]]"
82.62388678941156j,"[[ 3.94607476e-04-1.20753778e-02j  1.14972447e-05+3.75462386e-08j]
 [ 1.15164683e-05+3.76093905e-08j -3.54923542e-04-1.20778783e-02j]]"
83.25220532012952j,"[[ 3.88688245e-04-1.19846276e-02j  1.13249804e-05+3.78773320e-08j]
 [ 1.13439153e-05+3.79390639e-08j -3.49581058e-04-1.19870627e-02j]]"
83.88052385084748j,"[[ 3.82929412e-04-1.18952067e-02j  1.11557670e-05+3.68054479e-08j]
 [ 1.11744196e-05+3.68658021e-08j -3.44420895e-04-1.18975668e-02j]]"
84.50884238156543j,"[[ 3.77300038e-04-1.18071187e-02j  1.09891435e-05+3.56174824e-08j]
 [ 1.10075201e-05+3.56764998e-08j -3.39379802e-04-1.18094018e-02j]]"
85.13716091228339j,"[[ 3.71780471e-04-1.17203967e-02j  1.08247883e-05+3.52349380e-08j]
 [ 1.08428950e-05+3.52926576e-08j -3.34421593e-04-1.17226616e-02j]]"
85.76547944300135j,"[[ 3.66379250e-04-1.16349145e-02j  1.06617372e-05+3.41245253e-08j]
 [ 1.06795798e-05+3.41809848e-08j -3.29555190e-04-1.16371401e-02j]]"
86.39379797371932j,"[[ 3.61114175e-04-1.15506477e-02j  1.05087218e-05+3.27014664e-08j]
 [ 1.05263061e-05+3.27567023e-08j -3.24826066e-04-1.15528158e-02j]]"
87.02211650443726j,"[[ 3.55933812e-04-1.14675971e-02j  1.03601335e-05+3.21993489e-08j]
 [ 1.03774650e-05+3.22533962e-08j -3.20159157e-04-1.14697107e-02j]]"
87.65043503515523j,"[[ 3.50852196e-04-1.13857218e-02j  1.02136382e-05+3.09694447e-08j]
 [ 1.02307224e-05+3.10223374e-08j -3.15580881e-04-1.13877859e-02j]]"
88.27875356587319j,"[[ 3.45914734e-04-1.13050008e-02j  1.00698790e-05+3.04928014e-08j]
 [ 1.00867211e-05+3.05445722e-08j -3.11152947e-04-1.13070140e-02j]]"
88.90707209659115j,"[[ 3.41075214e-04-1.12254301e-02j  9.92891240e-06+2.99978727e-08j]
 [ 9.94551756e-06+3.00485531e-08j -3.06807201e-04-1.12273980e-02j]]"
89.53539062730911j,"[[ 3.36344136e-04-1.11469651e-02j  9.79370818e-06+2.95939265e-08j]
 [ 9.81008133e-06+2.96435467e-08j -3.02572812e-04-1.11488978e-02j]]"
90.16370915802706j,"[[ 3.31693417e-04-1.10695940e-02j  9.65826822e-06+2.92314509e-08j]
 [ 9.67441419e-06+2.92800405e-08j -2.98394785e-04-1.10714909e-02j]]"
90.79202768874502j,"[[ 3.27124586e-04-1.09933235e-02j  9.52429648e-06+2.85360819e-08j]
 [ 9.54021996e-06+2.85836693e-08j -2.94275420e-04-1.09952038e-02j]]"
91.42034621946297j,"[[ 3.22628901e-04-1.09180644e-02j  9.39278812e-06+2.78557152e-08j]
 [ 9.40849368e-06+2.79023277e-08j -2.90204969e-04-1.09199114e-02j]]"
92.04866475018093j,"[[ 3.18259931e-04-1.08438103e-02j  9.26756725e-06+2.71355160e-08j]
 [ 9.28305933e-06+2.71811801e-08j -2.86280145e-04-1.08456057e-02j]]"
92.6769832808989j,"[[ 3.13953999e-04-1.07705233e-02j  9.14077386e-06+2.68883528e-08j]
 [ 9.15605678e-06+2.69330940e-08j -2.82397587e-04-1.07722625e-02j]]"
93.30530181161686j,"[[ 3.09803668e-04-1.06982698e-02j  9.01824375e-06+2.62979681e-08j]
 [ 9.03332171e-06+2.63418110e-08j -2.78698058e-04-1.06999799e-02j]]"
93.93362034233482j,"[[ 3.05670538e-04-1.06269832e-02j  8.89778280e-06+2.59654953e-08j]
 [ 8.91265991e-06+2.60084638e-08j -2.74972270e-04-1.06286777e-02j]]"
94.56193887305277j,"[[ 3.01628051e-04-1.05566205e-02j  8.78057203e-06+2.51609145e-08j]
 [ 8.79525227e-06+2.52030317e-08j -2.71329467e-04-1.05582805e-02j]]"
95.19025740377073j,"[[ 2.97656498e-04-1.04871755e-02j  8.66441536e-06+2.46202190e-08j]
 [ 8.67890261e-06+2.46615073e-08j -2.67748452e-04-1.04887978e-02j]]"
95.81857593448869j,"[[ 2.93762973e-04-1.04186318e-02j  8.55105626e-06+2.40124896e-08j]
 [ 8.56535430e-06+2.40529707e-08j -2.64240260e-04-1.04202185e-02j]]"
96.44689446520665j,"[[ 2.89942704e-04-1.03510043e-02j  8.43804771e-06+2.37746788e-08j]
 [ 8.45216022e-06+2.38143735e-08j -2.60791729e-04-1.03525642e-02j]]"
97.0752129959246j,"[[ 2.86240457e-04-1.02842210e-02j  8.32891253e-06+2.31089813e-08j]
 [ 8.34284310e-06+2.31479098e-08j -2.57487792e-04-1.02857390e-02j]]"
97.70353152664256j,"[[ 2.82586689e-04-1.02183015e-02j  8.22233149e-06+2.27604790e-08j]
 [ 8.23608361e-06+2.27986610e-08j -2.54200610e-04-1.02197965e-02j]]"
98.33185005736053j,"[[ 2.78997315e-04-1.01532132e-02j  8.12129411e-06+2.16295319e-08j]
 [ 8.13487119e-06+2.16669863e-08j -2.50969247e-04-1.01546721e-02j]]"
98.96016858807849j,"[[ 2.75481274e-04-1.00889713e-02j  8.02082260e-06+2.14024616e-08j]
 [ 8.03422796e-06+2.14392068e-08j -2.47811329e-04-1.00904105e-02j]]"
99.58848711879645j,"[[ 2.72041062e-04-1.00255055e-02j  7.92138162e-06+2.15125802e-08j]
 [ 7.93461850e-06+2.15486339e-08j -2.44732030e-04-1.00269184e-02j]]"
100.2168056495144j,"[[ 2.68633830e-04-9.96283482e-03j  7.81941322e-06+2.12914033e-08j]
 [ 7.83248477e-06+2.13267828e-08j -2.41654473e-04-9.96422117e-03j]]"
100.84512418023236j,"[[ 2.65298749e-04-9.90095353e-03j  7.72179694e-06+2.13895888e-08j]
 [ 7.73470623e-06+2.14243109e-08j -2.38655067e-04-9.90231658e-03j]]"
101.47344271095031j,"[[ 2.62005712e-04-9.83981965e-03j  7.62473239e-06+2.09719067e-08j]
 [ 7.63748243e-06+2.10059876e-08j -2.35672277e-04-9.84114717e-03j]]"
102.10176124166827j,"[[ 2.58817674e-04-9.77944871e-03j  7.52927644e-06+2.08337656e-08j]
 [ 7.54187016e-06+2.08672209e-08j -2.32818147e-04-9.78075078e-03j]]"
102.73007977238623j,"[[ 2.55697873e-04-9.71982824e-03j  7.43582633e-06+2.01484938e-08j]
 [ 7.44826658e-06+2.01813387e-08j -2.30034191e-04-9.72111371e-03j]]"
103.3583983031042j,"[[ 2.52604399e-04-9.66091786e-03j  7.34717357e-06+1.95637236e-08j]
 [ 7.35946315e-06+1.95959730e-08j -2.27248318e-04-9.66219244e-03j]]"
103.98671683382216j,"[[ 2.49571546e-04-9.60270441e-03j  7.25713765e-06+1.91535731e-08j]
 [ 7.26927927e-06+1.91852412e-08j -2.24520666e-04-9.60394870e-03j]]"
104.6150353645401j,"[[ 2.46581767e-04-9.54519549e-03j  7.16845211e-06+1.83827437e-08j]
 [ 7.18044843e-06+1.84138444e-08j -2.21819993e-04-9.54641760e-03j]]"
105.24335389525807j,"[[ 2.43668404e-04-9.48837885e-03j  7.08540373e-06+1.81390536e-08j]
 [ 7.09725734e-06+1.81696004e-08j -2.19205016e-04-9.48957315e-03j]]"
105.87167242597602j,"[[ 2.40808479e-04-9.43222966e-03j  7.00200743e-06+1.81207301e-08j]
 [ 7.01372086e-06+1.81507359e-08j -2.16640315e-04-9.43340449e-03j]]"
106.49999095669398j,"[[ 2.37980858e-04-9.37676135e-03j  6.92181340e-06+1.77028231e-08j]
 [ 6.93338912e-06+1.77323008e-08j -2.14094719e-04-9.37792449e-03j]]"
107.12830948741194j,"[[ 2.35195947e-04-9.32189658e-03j  6.84257552e-06+1.73528417e-08j]
 [ 6.85401595e-06+1.73818037e-08j -2.11593161e-04-9.32303049e-03j]]"
107.75662801812992j,"[[ 2.32426795e-04-9.26768664e-03j  6.76081104e-06+1.69999101e-08j]
 [ 6.77211853e-06+1.70283682e-08j -2.09081593e-04-9.26879811e-03j]]"
108.38494654884786j,"[[ 2.29753056e-04-9.21412293e-03j  6.68206956e-06+1.64640872e-08j]
 [ 6.69324642e-06+1.64920531e-08j -2.06690014e-04-9.21521886e-03j]]"
109.01326507956583j,"[[ 2.27115675e-04-9.16117385e-03j  6.60572251e-06+1.61309432e-08j]
 [ 6.61677098e-06+1.61584282e-08j -2.04317720e-04-9.16226049e-03j]]"
