iw_n,G_iw_n
-323.58404331974873j,"[[ 3.79858998e-05+3.08970546e-03j  1.56260722e-06-2.56815286e-09j]
 [ 1.56311981e-06-2.56896821e-09j -3.30706745e-05+3.08981764e-03j]]"
-323.1007213730426j,"[[ 3.80985929e-05+3.09432562e-03j  1.56735827e-06-2.54505920e-09j]
 [ 1.56787240e-06-2.54587821e-09j -3.31682430e-05+3.09443882e-03j]]"
-322.6173994263364j,"[[ 3.82131872e-05+3.09895896e-03j  1.57229181e-06-2.50945857e-09j]
 [ 1.57280747e-06-2.51028127e-09j -3.32683225e-05+3.09907289e-03j]]"
-322.1340774796303j,"[[ 3.83274104e-05+3.10360577e-03j  1.57728792e-06-2.55184705e-09j]
 [ 1.57780513e-06-2.55267346e-09j -3.33677888e-05+3.10371972e-03j]]"
-321.65075553292417j,"[[ 3.84427801e-05+3.10826766e-03j  1.58235202e-06-2.57776110e-09j]
 [ 1.58287078e-06-2.57859124e-09j -3.34682986e-05+3.10838197e-03j]]"
-321.16743358621807j,"[[ 3.85580368e-05+3.11294351e-03j  1.58751503e-06-2.52960786e-09j]
 [ 1.58803536e-06-2.53044175e-09j -3.35680645e-05+3.11305866e-03j]]"
-320.68411163951197j,"[[ 3.86761666e-05+3.11763545e-03j  1.59198836e-06-2.46478227e-09j]
 [ 1.59251026e-06-2.46561994e-09j -3.36721111e-05+3.11775187e-03j]]"
-320.20078969280587j,"[[ 3.87937287e-05+3.12233758e-03j  1.59636983e-06-2.53280160e-09j]
 [ 1.59689331e-06-2.53364306e-09j -3.37750076e-05+3.12245403e-03j]]"
-319.7174677460997j,"[[ 3.89099668e-05+3.12705453e-03j  1.60111512e-06-2.58842402e-09j]
 [ 1.60164018e-06-2.58926931e-09j -3.38756762e-05+3.12717110e-03j]]"
-319.23414579939356j,"[[ 3.90268268e-05+3.13178599e-03j  1.60572082e-06-2.58160217e-09j]
 [ 1.60624747e-06-2.58245131e-09j -3.39769151e-05+3.13190274e-03j]]"
-318.75082385268746j,"[[ 3.91446851e-05+3.13653212e-03j  1.61070897e-06-2.61548044e-09j]
 [ 1.61123722e-06-2.61633344e-09j -3.40791600e-05+3.13664926e-03j]]"
-318.26750190598136j,"[[ 3.92618138e-05+3.14129293e-03j  1.61554757e-06-2.66045895e-09j]
 [ 1.61607743e-06-2.66131585e-09j -3.41800855e-05+3.14141053e-03j]]"
-317.7841799592752j,"[[ 3.93803097e-05+3.14606808e-03j  1.62021301e-06-2.66348954e-09j]
 [ 1.62074448e-06-2.66435035e-09j -3.42827017e-05+3.14618621e-03j]]"
-317.3008580125691j,"[[ 3.94997769e-05+3.15085859e-03j  1.62539145e-06-2.70126144e-09j]
 [ 1.62592454e-06-2.70212619e-09j -3.43866473e-05+3.15097788e-03j]]"
-316.817536065863j,"[[ 3.96212207e-05+3.15566510e-03j  1.63069759e-06-2.69989809e-09j]
 [ 1.63123231e-06-2.70076680e-09j -3.44930912e-05+3.15578536e-03j]]"
-316.33421411915685j,"[[ 3.97427599e-05+3.16048557e-03j  1.63558285e-06-2.68508888e-09j]
 [ 1.63611920e-06-2.68596158e-09j -3.45990007e-05+3.16060688e-03j]]"
-315.8508921724507j,"[[ 3.98647825e-05+3.16531902e-03j  1.64005756e-06-2.70613578e-09j]
 [ 1.64059555e-06-2.70701249e-09j -3.47055213e-05+3.16544081e-03j]]"
-315.3675702257446j,"[[ 3.99868217e-05+3.17016599e-03j  1.64537568e-06-2.70422832e-09j]
 [ 1.64591532e-06-2.70510907e-09j -3.48118620e-05+3.17028792e-03j]]"
-314.8842482790385j,"[[ 4.01104615e-05+3.17502924e-03j  1.65103253e-06-2.71109014e-09j]
 [ 1.65157383e-06-2.71197494e-09j -3.49197122e-05+3.17515158e-03j]]"
-314.4009263323324j,"[[ 4.02355856e-05+3.17990870e-03j  1.65628201e-06-2.73521569e-09j]
 [ 1.65682497e-06-2.73610459e-09j -3.50295205e-05+3.18003201e-03j]]"
-313.91760438562625j,"[[ 4.03600272e-05+3.18480229e-03j  1.66142349e-06-2.77542680e-09j]
 [ 1.66196813e-06-2.77631981e-09j -3.51379785e-05+3.18492603e-03j]]"
-313.43428243892015j,"[[ 4.04847431e-05+3.18971146e-03j  1.66674537e-06-2.77158040e-09j]
 [ 1.66729169e-06-2.77247755e-09j -3.52466322e-05+3.18983597e-03j]]"
-312.950960492214j,"[[ 4.06083563e-05+3.19463593e-03j  1.67147351e-06-2.76514299e-09j]
 [ 1.67202152e-06-2.76604430e-09j -3.53534970e-05+3.19476108e-03j]]"
-312.4676385455079j,"[[ 4.07333932e-05+3.19957331e-03j  1.67651996e-06-2.80627133e-09j]
 [ 1.67706967e-06-2.80717683e-09j -3.54619536e-05+3.19969868e-03j]]"
-311.98431659880174j,"[[ 4.08598603e-05+3.20452735e-03j  1.68214641e-06-2.77900639e-09j]
 [ 1.68269782e-06-2.77991610e-09j -3.55725045e-05+3.20465317e-03j]]"
-311.50099465209564j,"[[ 4.09868626e-05+3.20949698e-03j  1.68717302e-06-2.76185472e-09j]
 [ 1.68772614e-06-2.76276867e-09j -3.56829585e-05+3.20962314e-03j]]"
-311.01767270538954j,"[[ 4.11144641e-05+3.21448096e-03j  1.69258541e-06-2.80013493e-09j]
 [ 1.69314025e-06-2.80105315e-09j -3.57942357e-05+3.21460750e-03j]]"
-310.5343507586834j,"[[ 4.12423169e-05+3.21948057e-03j  1.69812598e-06-2.81827699e-09j]
 [ 1.69868255e-06-2.81919950e-09j -3.59055228e-05+3.21960733e-03j]]"
-310.0510288119773j,"[[ 4.13696738e-05+3.22449753e-03j  1.70357430e-06-2.84034304e-09j]
 [ 1.70413261e-06-2.84126987e-09j -3.60157704e-05+3.22462498e-03j]]"
-309.56770686527113j,"[[ 4.14976149e-05+3.22952973e-03j  1.70865254e-06-2.85961167e-09j]
 [ 1.70921260e-06-2.86054285e-09j -3.61264000e-05+3.22965773e-03j]]"
-309.08438491856504j,"[[ 4.16270186e-05+3.23457671e-03j  1.71441994e-06-2.87113836e-09j]
 [ 1.71498175e-06-2.87207391e-09j -3.62387994e-05+3.23470517e-03j]]"
-308.6010629718589j,"[[ 4.17570800e-05+3.23964192e-03j  1.71975880e-06-2.85258216e-09j]
 [ 1.72032236e-06-2.85352212e-09j -3.63515996e-05+3.23977160e-03j]]"
-308.1177410251528j,"[[ 4.18878946e-05+3.24472216e-03j  1.72503804e-06-2.85758053e-09j]
 [ 1.72560337e-06-2.85852491e-09j -3.64653662e-05+3.24485255e-03j]]"
-307.6344190784467j,"[[ 4.20195053e-05+3.24981826e-03j  1.73028601e-06-2.87605604e-09j]
 [ 1.73085313e-06-2.87700488e-09j -3.65799601e-05+3.24994950e-03j]]"
-307.1510971317406j,"[[ 4.21508268e-05+3.25493109e-03j  1.73570077e-06-2.84961330e-09j]
 [ 1.73626967e-06-2.85056663e-09j -3.66937485e-05+3.25506330e-03j]]"
-306.66777518503443j,"[[ 4.22838678e-05+3.26005942e-03j  1.74070667e-06-2.85611008e-09j]
 [ 1.74127736e-06-2.85706793e-09j -3.68095886e-05+3.26019259e-03j]]"
-306.1844532383283j,"[[ 4.24172814e-05+3.26520380e-03j  1.74597097e-06-2.83639498e-09j]
 [ 1.74654347e-06-2.83735737e-09j -3.69258521e-05+3.26533800e-03j]]"
-305.7011312916222j,"[[ 4.25531062e-05+3.27036365e-03j  1.75136816e-06-2.82631183e-09j]
 [ 1.75194246e-06-2.82727879e-09j -3.70451249e-05+3.27049855e-03j]]"
-305.217809344916j,"[[ 4.26886930e-05+3.27553975e-03j  1.75706323e-06-2.85281359e-09j]
 [ 1.75763936e-06-2.85378515e-09j -3.71635388e-05+3.27567549e-03j]]"
-304.7344873982099j,"[[ 4.28252492e-05+3.28073299e-03j  1.76284583e-06-2.90222144e-09j]
 [ 1.76342378e-06-2.90319763e-09j -3.72829161e-05+3.28086938e-03j]]"
-304.2511654515038j,"[[ 4.29608665e-05+3.28594260e-03j  1.76826528e-06-2.90848617e-09j]
 [ 1.76884507e-06-2.90946701e-09j -3.74008392e-05+3.28607970e-03j]]"
-303.7678435047977j,"[[ 4.30973760e-05+3.29116813e-03j  1.77351605e-06-2.95708171e-09j]
 [ 1.77409769e-06-2.95806725e-09j -3.75198308e-05+3.29130572e-03j]]"
-303.28452155809157j,"[[ 4.32342955e-05+3.29641004e-03j  1.77901113e-06-3.00978651e-09j]
 [ 1.77959462e-06-3.01077677e-09j -3.76387640e-05+3.29654803e-03j]]"
-302.80119961138547j,"[[ 4.33718135e-05+3.30166912e-03j  1.78464713e-06-3.04189263e-09j]
 [ 1.78523249e-06-3.04288764e-09j -3.77582307e-05+3.30180822e-03j]]"
-302.3178776646793j,"[[ 4.35107831e-05+3.30694360e-03j  1.79027929e-06-3.04619388e-09j]
 [ 1.79086652e-06-3.04719366e-09j -3.78794225e-05+3.30708308e-03j]]"
-301.8345557179732j,"[[ 4.36506603e-05+3.31223617e-03j  1.79589462e-06-3.03765620e-09j]
 [ 1.79648374e-06-3.03866079e-09j -3.80012876e-05+3.31237600e-03j]]"
-301.35123377126706j,"[[ 4.37906567e-05+3.31754518e-03j  1.80182294e-06-3.06307303e-09j]
 [ 1.80241395e-06-3.06408246e-09j -3.81231161e-05+3.31768573e-03j]]"
-300.86791182456096j,"[[ 4.39325266e-05+3.32287277e-03j  1.80789558e-06-3.09238718e-09j]
 [ 1.80848848e-06-3.09340149e-09j -3.82472309e-05+3.32301416e-03j]]"
-300.38458987785486j,"[[ 4.40744367e-05+3.32821649e-03j  1.81327970e-06-3.08911810e-09j]
 [ 1.81387452e-06-3.09013731e-09j -3.83709051e-05+3.32835868e-03j]]"
-299.9012679311487j,"[[ 4.42170010e-05+3.33357728e-03j  1.81898346e-06-3.13403285e-09j]
 [ 1.81958019e-06-3.13505700e-09j -3.84952435e-05+3.33372000e-03j]]"
-299.4179459844426j,"[[ 4.43609007e-05+3.33895582e-03j  1.82502767e-06-3.19418084e-09j]
 [ 1.82562633e-06-3.19520995e-09j -3.86210901e-05+3.33909940e-03j]]"
-298.93462403773646j,"[[ 4.45044557e-05+3.34435071e-03j  1.83110351e-06-3.24485232e-09j]
 [ 1.83170410e-06-3.24588643e-09j -3.87460900e-05+3.34449439e-03j]]"
-298.45130209103036j,"[[ 4.46485928e-05+3.34976385e-03j  1.83684862e-06-3.22664922e-09j]
 [ 1.83745116e-06-3.22768837e-09j -3.88713728e-05+3.34990812e-03j]]"
-297.9679801443242j,"[[ 4.47936103e-05+3.35519423e-03j  1.84316829e-06-3.23628490e-09j]
 [ 1.84377279e-06-3.23732911e-09j -3.89975798e-05+3.35533906e-03j]]"
-297.4846581976181j,"[[ 4.49383998e-05+3.36064258e-03j  1.84941180e-06-3.23577962e-09j]
 [ 1.85001827e-06-3.23682893e-09j -3.91232881e-05+3.36078801e-03j]]"
-297.001336250912j,"[[ 4.50853270e-05+3.36610777e-03j  1.85546681e-06-3.28114285e-09j]
 [ 1.85607525e-06-3.28219729e-09j -3.92514211e-05+3.36625379e-03j]]"
-296.51801430420585j,"[[ 4.52321498e-05+3.37159230e-03j  1.86203838e-06-3.32994746e-09j]
 [ 1.86264880e-06-3.33100706e-09j -3.93789982e-05+3.37173957e-03j]]"
-296.03469235749975j,"[[ 4.53784758e-05+3.37709520e-03j  1.86804702e-06-3.28433405e-09j]
 [ 1.86865944e-06-3.28539885e-09j -3.95054794e-05+3.37724359e-03j]]"
-295.5513704107936j,"[[ 4.55286721e-05+3.38261455e-03j  1.87386172e-06-3.32007175e-09j]
 [ 1.87447614e-06-3.32114178e-09j -3.96372723e-05+3.38276388e-03j]]"
-295.0680484640875j,"[[ 4.56794236e-05+3.38815163e-03j  1.88016876e-06-3.35960106e-09j]
 [ 1.88078520e-06-3.36067636e-09j -3.97694287e-05+3.38830123e-03j]]"
-294.58472651738134j,"[[ 4.58297943e-05+3.39370777e-03j  1.88676868e-06-3.36313247e-09j]
 [ 1.88738714e-06-3.36421307e-09j -3.99006196e-05+3.39385804e-03j]]"
-294.10140457067524j,"[[ 4.59806528e-05+3.39928114e-03j  1.89311824e-06-3.39805455e-09j]
 [ 1.89373873e-06-3.39914049e-09j -4.00318892e-05+3.39943144e-03j]]"
-293.61808262396914j,"[[ 4.61314376e-05+3.40487436e-03j  1.89938813e-06-3.41542089e-09j]
 [ 1.90001067e-06-3.41651220e-09j -4.01628845e-05+3.40502572e-03j]]"
-293.134760677263j,"[[ 4.62829839e-05+3.41048433e-03j  1.90560692e-06-3.38930837e-09j]
 [ 1.90623152e-06-3.39040508e-09j -4.02944599e-05+3.41063602e-03j]]"
-292.6514387305569j,"[[ 4.64339711e-05+3.41611379e-03j  1.91212382e-06-3.36128682e-09j]
 [ 1.91275048e-06-3.36238898e-09j -4.04249367e-05+3.41626654e-03j]]"
-292.1681167838508j,"[[ 4.65873266e-05+3.42176201e-03j  1.91850617e-06-3.33743492e-09j]
 [ 1.91913490e-06-3.33854255e-09j -4.05584882e-05+3.42191547e-03j]]"
-291.68479483714464j,"[[ 4.67411948e-05+3.42742809e-03j  1.92457886e-06-3.33681324e-09j]
 [ 1.92520968e-06-3.33792639e-09j -4.06922214e-05+3.42758196e-03j]]"
-291.2014728904385j,"[[ 4.68959657e-05+3.43311357e-03j  1.93077966e-06-3.31302714e-09j]
 [ 1.93141257e-06-3.31414584e-09j -4.08265992e-05+3.43326835e-03j]]"
-290.7181509437324j,"[[ 4.70512196e-05+3.43881867e-03j  1.93718684e-06-3.29856481e-09j]
 [ 1.93782186e-06-3.29968910e-09j -4.09612690e-05+3.43897446e-03j]]"
-290.2348289970263j,"[[ 4.72086664e-05+3.44454369e-03j  1.94329964e-06-3.29996557e-09j]
 [ 1.94393678e-06-3.30109548e-09j -4.10987955e-05+3.44470073e-03j]]"
-289.75150705032013j,"[[ 4.73672685e-05+3.45028494e-03j  1.94914179e-06-3.34825420e-09j]
 [ 1.94978106e-06-3.34938978e-09j -4.12374971e-05+3.45044230e-03j]]"
-289.26818510361403j,"[[ 4.75248010e-05+3.45604567e-03j  1.95549896e-06-3.43292462e-09j]
 [ 1.95614037e-06-3.43406590e-09j -4.13742091e-05+3.45620335e-03j]]"
-288.78486315690793j,"[[ 4.76825036e-05+3.46182777e-03j  1.96259586e-06-3.45167716e-09j]
 [ 1.96323941e-06-3.45282418e-09j -4.15106739e-05+3.46198692e-03j]]"
-288.3015412102018j,"[[ 4.78444417e-05+3.46762922e-03j  1.96950490e-06-3.49401411e-09j]
 [ 1.97015061e-06-3.49516691e-09j -4.16526365e-05+3.46778957e-03j]]"
-287.8182192634957j,"[[ 4.80064196e-05+3.47344876e-03j  1.97634922e-06-3.56330556e-09j]
 [ 1.97699710e-06-3.56446417e-09j -4.17941935e-05+3.47360984e-03j]]"
-287.3348973167895j,"[[ 4.81675515e-05+3.47928997e-03j  1.98247982e-06-3.55350841e-09j]
 [ 1.98312988e-06-3.55467288e-09j -4.19342020e-05+3.47945253e-03j]]"
-286.8515753700834j,"[[ 4.83299707e-05+3.48514814e-03j  1.98836099e-06-3.60224152e-09j]
 [ 1.98901325e-06-3.60341189e-09j -4.20758693e-05+3.48531131e-03j]]"
-286.36825342337727j,"[[ 4.84939224e-05+3.49102498e-03j  1.99524964e-06-3.53993777e-09j]
 [ 1.99590410e-06-3.54111407e-09j -4.22190890e-05+3.49118815e-03j]]"
-285.88493147667117j,"[[ 4.86590228e-05+3.49692217e-03j  2.00226178e-06-3.57513646e-09j]
 [ 2.00291845e-06-3.57631873e-09j -4.23636116e-05+3.49708572e-03j]]"
-285.40160952996507j,"[[ 4.88227167e-05+3.50284204e-03j  2.00935781e-06-3.60869304e-09j]
 [ 2.01001671e-06-3.60988133e-09j -4.25057842e-05+3.50300690e-03j]]"
-284.9182875832589j,"[[ 4.89873812e-05+3.50877992e-03j  2.01580288e-06-3.59225605e-09j]
 [ 2.01646402e-06-3.59345040e-09j -4.26482950e-05+3.50894499e-03j]]"
-284.4349656365528j,"[[ 4.91534895e-05+3.51473840e-03j  2.02293232e-06-3.65649955e-09j]
 [ 2.02359570e-06-3.65770000e-09j -4.27926654e-05+3.51490407e-03j]]"
-283.95164368984666j,"[[ 4.93205145e-05+3.52071770e-03j  2.02999869e-06-3.65287623e-09j]
 [ 2.03066434e-06-3.65408281e-09j -4.29379403e-05+3.52088451e-03j]]"
-283.46832174314056j,"[[ 4.94898204e-05+3.52671753e-03j  2.03678356e-06-3.63828484e-09j]
 [ 2.03745147e-06-3.63949761e-09j -4.30856405e-05+3.52688546e-03j]]"
-282.9849997964344j,"[[ 4.96579654e-05+3.53273910e-03j  2.04376798e-06-3.66951583e-09j]
 [ 2.04443818e-06-3.67073483e-09j -4.32314250e-05+3.53290861e-03j]]"
-282.5016778497283j,"[[ 4.98287062e-05+3.53878021e-03j  2.05004286e-06-3.65009621e-09j]
 [ 2.05071536e-06-3.65132147e-09j -4.33807765e-05+3.53895078e-03j]]"
-282.0183559030222j,"[[ 5.00000648e-05+3.54483974e-03j  2.05698466e-06-3.72327274e-09j]
 [ 2.05765946e-06-3.72450431e-09j -4.35302491e-05+3.54501043e-03j]]"
-281.5350339563161j,"[[ 5.01711812e-05+3.55092355e-03j  2.06418417e-06-3.77068222e-09j]
 [ 2.06486129e-06-3.77192014e-09j -4.36785725e-05+3.55109602e-03j]]"
-281.05171200960996j,"[[ 5.03441693e-05+3.55702693e-03j  2.07098394e-06-3.75783079e-09j]
 [ 2.07166339e-06-3.75907511e-09j -4.38292914e-05+3.55720035e-03j]]"
-280.5683900629038j,"[[ 5.05163215e-05+3.56315023e-03j  2.07733789e-06-3.71075827e-09j]
 [ 2.07801968e-06-3.71200903e-09j -4.39789183e-05+3.56332401e-03j]]"
-280.0850681161977j,"[[ 5.06906215e-05+3.56929503e-03j  2.08446678e-06-3.75935490e-09j]
 [ 2.08515092e-06-3.76061215e-09j -4.41304908e-05+3.56946989e-03j]]"
-279.60174616949155j,"[[ 5.08664041e-05+3.57546256e-03j  2.09203971e-06-3.83107830e-09j]
 [ 2.09272622e-06-3.83234208e-09j -4.42838162e-05+3.57563854e-03j]]"
-279.11842422278545j,"[[ 5.10437034e-05+3.58164801e-03j  2.09887796e-06-3.82861528e-09j]
 [ 2.09956686e-06-3.82988564e-09j -4.44388422e-05+3.58182403e-03j]]"
-278.63510227607935j,"[[ 5.12209053e-05+3.58785556e-03j  2.10637627e-06-3.94399717e-09j]
 [ 2.10706755e-06-3.94527415e-09j -4.45930918e-05+3.58803228e-03j]]"
-278.15178032937325j,"[[ 5.13976018e-05+3.59408791e-03j  2.11407821e-06-3.93366215e-09j]
 [ 2.11477190e-06-3.93494579e-09j -4.47460647e-05+3.59426574e-03j]]"
-277.6684583826671j,"[[ 5.15768652e-05+3.60034016e-03j  2.12143721e-06-3.95938471e-09j]
 [ 2.12213331e-06-3.96067507e-09j -4.49023250e-05+3.60051884e-03j]]"
-277.185136435961j,"[[ 5.17571995e-05+3.60661334e-03j  2.12898188e-06-3.98905934e-09j]
 [ 2.12968041e-06-3.99035645e-09j -4.50595615e-05+3.60679263e-03j]]"
-276.70181448925484j,"[[ 5.19388683e-05+3.61291078e-03j  2.13632121e-06-3.97456764e-09j]
 [ 2.13702219e-06-3.97587157e-09j -4.52179996e-05+3.61309142e-03j]]"
-276.21849254254874j,"[[ 5.21198868e-05+3.61922811e-03j  2.14370651e-06-4.01425811e-09j]
 [ 2.14440994e-06-4.01556889e-09j -4.53752548e-05+3.61940935e-03j]]"
-275.7351705958426j,"[[ 5.23036335e-05+3.62556824e-03j  2.15142202e-06-3.99862899e-09j]
 [ 2.15212792e-06-3.99994667e-09j -4.55353724e-05+3.62575027e-03j]]"
-275.2518486491365j,"[[ 5.24867073e-05+3.63193199e-03j  2.15933094e-06-4.06594248e-09j]
 [ 2.16003932e-06-4.06726712e-09j -4.56942351e-05+3.63211560e-03j]]"
-274.7685267024304j,"[[ 5.26719928e-05+3.63831624e-03j  2.16685198e-06-4.10938850e-09j]
 [ 2.16756285e-06-4.11072014e-09j -4.58559785e-05+3.63850038e-03j]]"
-274.28520475572424j,"[[ 5.28561386e-05+3.64472347e-03j  2.17425220e-06-4.10585628e-09j]
 [ 2.17496558e-06-4.10719497e-09j -4.60154640e-05+3.64490873e-03j]]"
-273.80188280901814j,"[[ 5.30427315e-05+3.65115366e-03j  2.18195892e-06-4.12686423e-09j]
 [ 2.18267482e-06-4.12821003e-09j -4.61779641e-05+3.65134008e-03j]]"
-273.318560862312j,"[[ 5.32302631e-05+3.65760491e-03j  2.19008373e-06-4.10599130e-09j]
 [ 2.19080216e-06-4.10734425e-09j -4.63413391e-05+3.65779200e-03j]]"
-272.8352389156059j,"[[ 5.34196709e-05+3.66408065e-03j  2.19780358e-06-4.13184175e-09j]
 [ 2.19852456e-06-4.13320190e-09j -4.65066739e-05+3.66426850e-03j]]"
-272.35191696889973j,"[[ 5.36093223e-05+3.67058097e-03j  2.20558338e-06-4.16685292e-09j]
 [ 2.20630693e-06-4.16822032e-09j -4.66715246e-05+3.67077031e-03j]]"
-271.86859502219363j,"[[ 5.38000586e-05+3.67710288e-03j  2.21363470e-06-4.20162299e-09j]
 [ 2.21436082e-06-4.20299769e-09j -4.68373174e-05+3.67729367e-03j]]"
-271.38527307548753j,"[[ 5.39917442e-05+3.68364883e-03j  2.22145674e-06-4.17847239e-09j]
 [ 2.22218545e-06-4.17985445e-09j -4.70041425e-05+3.68384123e-03j]]"
-270.90195112878143j,"[[ 5.41855272e-05+3.69021713e-03j  2.22879297e-06-4.16570718e-09j]
 [ 2.22952428e-06-4.16709666e-09j -4.71731700e-05+3.69041050e-03j]]"
-270.4186291820753j,"[[ 5.43798853e-05+3.69680805e-03j  2.23613042e-06-4.23288055e-09j]
 [ 2.23686434e-06-4.23427748e-09j -4.73427803e-05+3.69700253e-03j]]"
-269.9353072353691j,"[[ 5.45747467e-05+3.70342129e-03j  2.24454648e-06-4.21255358e-09j]
 [ 2.24528303e-06-4.21395803e-09j -4.75126254e-05+3.70361663e-03j]]"
-269.451985288663j,"[[ 5.47714257e-05+3.71006020e-03j  2.25256183e-06-4.16192171e-09j]
 [ 2.25330103e-06-4.16333374e-09j -4.76847099e-05+3.71025643e-03j]]"
-268.96866334195687j,"[[ 5.49695037e-05+3.71672278e-03j  2.26022678e-06-4.19336354e-09j]
 [ 2.26096864e-06-4.19478319e-09j -4.78582459e-05+3.71691980e-03j]]"
-268.48534139525077j,"[[ 5.51662282e-05+3.72340930e-03j  2.26783198e-06-4.21005283e-09j]
 [ 2.26857651e-06-4.21148016e-09j -4.80286444e-05+3.72360679e-03j]]"
-268.0020194485447j,"[[ 5.53644744e-05+3.73011765e-03j  2.27576581e-06-4.26377292e-09j]
 [ 2.27651303e-06-4.26520798e-09j -4.82007075e-05+3.73031547e-03j]]"
-267.5186975018386j,"[[ 5.55646992e-05+3.73685222e-03j  2.28394006e-06-4.33140776e-09j]
 [ 2.28468998e-06-4.33285061e-09j -4.83749490e-05+3.73705116e-03j]]"
-267.0353755551324j,"[[ 5.57650970e-05+3.74361112e-03j  2.29192994e-06-4.31705632e-09j]
 [ 2.29268258e-06-4.31850703e-09j -4.85491191e-05+3.74381132e-03j]]"
-266.5520536084263j,"[[ 5.59662535e-05+3.75039442e-03j  2.30003319e-06-4.40304771e-09j]
 [ 2.30078855e-06-4.40450632e-09j -4.87238021e-05+3.75059549e-03j]]"
-266.06873166172016j,"[[ 5.61707872e-05+3.75720198e-03j  2.30889984e-06-4.43638805e-09j]
 [ 2.30965796e-06-4.43785463e-09j -4.89023692e-05+3.75740400e-03j]]"
-265.58540971501407j,"[[ 5.63731330e-05+3.76403453e-03j  2.31727758e-06-4.50094180e-09j]
 [ 2.31803846e-06-4.50241639e-09j -4.90772700e-05+3.76423760e-03j]]"
-265.1020877683079j,"[[ 5.65795998e-05+3.77089211e-03j  2.32562900e-06-4.56123076e-09j]
 [ 2.32639266e-06-4.56271343e-09j -4.92574846e-05+3.77109588e-03j]]"
-264.6187658216018j,"[[ 5.67855782e-05+3.77777550e-03j  2.33444026e-06-4.62867809e-09j]
 [ 2.33520671e-06-4.63016890e-09j -4.94360880e-05+3.77798069e-03j]]"
-264.1354438748957j,"[[ 5.69922019e-05+3.78468244e-03j  2.34342510e-06-4.63861030e-09j]
 [ 2.34419435e-06-4.64010930e-09j -4.96149180e-05+3.78488806e-03j]]"
-263.65212192818956j,"[[ 5.72021059e-05+3.79161928e-03j  2.35255031e-06-4.63566207e-09j]
 [ 2.35332238e-06-4.63716934e-09j -4.97978285e-05+3.79182747e-03j]]"
-263.16879998148346j,"[[ 5.74140137e-05+3.79858138e-03j  2.36132713e-06-4.74655474e-09j]
 [ 2.36210204e-06-4.74807033e-09j -4.99833176e-05+3.79879203e-03j]]"
-262.6854780347773j,"[[ 5.76234276e-05+3.80556734e-03j  2.36953609e-06-4.65919926e-09j]
 [ 2.37031386e-06-4.66072322e-09j -5.01648329e-05+3.80577931e-03j]]"
-262.2021560880712j,"[[ 5.78366435e-05+3.81257587e-03j  2.37763831e-06-4.69769769e-09j]
 [ 2.37841895e-06-4.69923010e-09j -5.03506337e-05+3.81278850e-03j]]"
-261.71883414136505j,"[[ 5.80514274e-05+3.81961064e-03j  2.38663372e-06-4.79710233e-09j]
 [ 2.38741724e-06-4.79864324e-09j -5.05379245e-05+3.81982395e-03j]]"
-261.23551219465895j,"[[ 5.82662371e-05+3.82667330e-03j  2.39618230e-06-4.85839857e-09j]
 [ 2.39696872e-06-4.85994805e-09j -5.07244370e-05+3.82688820e-03j]]"
-260.75219024795285j,"[[ 5.84811422e-05+3.83376335e-03j  2.40514607e-06-4.79919419e-09j]
 [ 2.40593541e-06-4.80075230e-09j -5.09107843e-05+3.83398055e-03j]]"
-260.2688683012467j,"[[ 5.86991077e-05+3.84087713e-03j  2.41406412e-06-4.73544281e-09j]
 [ 2.41485639e-06-4.73700961e-09j -5.11010393e-05+3.84109579e-03j]]"
-259.7855463545406j,"[[ 5.89205564e-05+3.84801903e-03j  2.42301834e-06-4.79451874e-09j]
 [ 2.42381356e-06-4.79609430e-09j -5.12957126e-05+3.84823963e-03j]]"
-259.30222440783444j,"[[ 5.91427541e-05+3.85518699e-03j  2.43189588e-06-4.80063236e-09j]
 [ 2.43269407e-06-4.80221675e-09j -5.14908658e-05+3.85540869e-03j]]"
-258.81890246112835j,"[[ 5.93653458e-05+3.86237864e-03j  2.44112658e-06-4.81994067e-09j]
 [ 2.44192775e-06-4.82153395e-09j -5.16854638e-05+3.86260020e-03j]]"
-258.3355805144222j,"[[ 5.95886024e-05+3.86959724e-03j  2.45053731e-06-4.88556576e-09j]
 [ 2.45134148e-06-4.88716800e-09j -5.18800485e-05+3.86981891e-03j]]"
-257.8522585677161j,"[[ 5.98110330e-05+3.87684474e-03j  2.45983150e-06-4.86877576e-09j]
 [ 2.46063870e-06-4.87038703e-09j -5.20723771e-05+3.87706722e-03j]]"
-257.36893662101j,"[[ 6.00340914e-05+3.88412130e-03j  2.46914357e-06-4.85554519e-09j]
 [ 2.46995379e-06-4.85716555e-09j -5.22657292e-05+3.88434572e-03j]]"
-256.88561467430384j,"[[ 6.02606065e-05+3.89142386e-03j  2.47908528e-06-4.87887826e-09j]
 [ 2.47989855e-06-4.88050778e-09j -5.24628063e-05+3.89164958e-03j]]"
-256.40229272759774j,"[[ 6.04871118e-05+3.89875588e-03j  2.48784163e-06-4.88632700e-09j]
 [ 2.48865797e-06-4.88796576e-09j -5.26597026e-05+3.89898390e-03j]]"
-255.9189707808916j,"[[ 6.07149782e-05+3.90611236e-03j  2.49617576e-06-4.96750965e-09j]
 [ 2.49699519e-06-4.96915771e-09j -5.28580386e-05+3.90634156e-03j]]"
