iw_n,G_iw_n
-223.15779815999497j,"[[ 1.06891583e-04+4.47803831e-03j  9.08077678e-07-3.26790930e-09j]
 [ 9.02560641e-07-3.23877608e-09j -9.15648673e-05+4.47871812e-03j]]"
-222.94835864975568j,"[[ 1.07092310e-04+4.48224010e-03j  9.10524350e-07-3.27198531e-09j]
 [ 9.04996946e-07-3.24277671e-09j -9.17366661e-05+4.48292193e-03j]]"
-222.73891913951633j,"[[ 1.07293015e-04+4.48644890e-03j  9.12227455e-07-3.27795250e-09j]
 [ 9.06689654e-07-3.24867154e-09j -9.19081864e-05+4.48713255e-03j]]"
-222.529479629277j,"[[ 1.07495068e-04+4.49066590e-03j  9.14301616e-07-3.27484676e-09j]
 [ 9.08753389e-07-3.24549124e-09j -9.20813918e-05+4.49135163e-03j]]"
-222.3200401190377j,"[[ 1.07697401e-04+4.49489164e-03j  9.15966367e-07-3.28113214e-09j]
 [ 9.10407686e-07-3.25170188e-09j -9.22542993e-05+4.49557961e-03j]]"
-222.11060060879836j,"[[ 1.07900361e-04+4.49912402e-03j  9.17947866e-07-3.31258562e-09j]
 [ 9.12378699e-07-3.28307953e-09j -9.24281881e-05+4.49981395e-03j]]"
-221.90116109855904j,"[[ 1.08103933e-04+4.50336596e-03j  9.20421249e-07-3.29501964e-09j]
 [ 9.14841568e-07-3.26543899e-09j -9.26023769e-05+4.50405830e-03j]]"
-221.69172158831972j,"[[ 1.08306875e-04+4.50761580e-03j  9.20938772e-07-3.28492895e-09j]
 [ 9.15348546e-07-3.25528200e-09j -9.27758126e-05+4.50831040e-03j]]"
-221.48228207808043j,"[[ 1.08511867e-04+4.51187108e-03j  9.23098677e-07-3.37407093e-09j]
 [ 9.17497877e-07-3.34435274e-09j -9.29515955e-05+4.51256766e-03j]]"
-221.27284256784108j,"[[ 1.08717073e-04+4.51613755e-03j  9.24695395e-07-3.31206860e-09j]
 [ 9.19083990e-07-3.28227697e-09j -9.31273675e-05+4.51683676e-03j]]"
-221.06340305760176j,"[[ 1.08922961e-04+4.52040942e-03j  9.26448739e-07-3.33548634e-09j]
 [ 9.20826701e-07-3.30561879e-09j -9.33039207e-05+4.52111061e-03j]]"
-220.85396354736247j,"[[ 1.09131012e-04+4.52469181e-03j  9.29147232e-07-3.32776947e-09j]
 [ 9.23514528e-07-3.29782447e-09j -9.34828033e-05+4.52539546e-03j]]"
-220.64452403712315j,"[[ 1.09338492e-04+4.52898133e-03j  9.30004798e-07-3.28107552e-09j]
 [ 9.24361400e-07-3.25105649e-09j -9.36607918e-05+4.52968718e-03j]]"
-220.4350845268838j,"[[ 1.09546997e-04+4.53327686e-03j  9.32303129e-07-3.30520908e-09j]
 [ 9.26649005e-07-3.27511358e-09j -9.38399632e-05+4.53398442e-03j]]"
-220.2256450166445j,"[[ 1.09756014e-04+4.53758271e-03j  9.34057788e-07-3.29261756e-09j]
 [ 9.28392908e-07-3.26244711e-09j -9.40193368e-05+4.53829240e-03j]]"
-220.01620550640519j,"[[ 1.09964736e-04+4.54189625e-03j  9.35524171e-07-3.30707457e-09j]
 [ 9.29848505e-07-3.27682875e-09j -9.41982202e-05+4.54260774e-03j]]"
-219.80676599616584j,"[[ 1.10176325e-04+4.54621777e-03j  9.37887557e-07-3.29578272e-09j]
 [ 9.32201073e-07-3.26545926e-09j -9.43803473e-05+4.54693131e-03j]]"
-219.59732648592654j,"[[ 1.10385783e-04+4.55054796e-03j  9.38893183e-07-3.26732508e-09j]
 [ 9.33195851e-07-3.23692907e-09j -9.45594736e-05+4.55126344e-03j]]"
-219.38788697568722j,"[[ 1.10596908e-04+4.55488541e-03j  9.41326142e-07-3.29637366e-09j]
 [ 9.35617929e-07-3.26590371e-09j -9.47405403e-05+4.55560267e-03j]]"
-219.1784474654479j,"[[ 1.10809089e-04+4.55923291e-03j  9.42805737e-07-3.29957255e-09j]
 [ 9.37086614e-07-3.26902843e-09j -9.49226185e-05+4.55995264e-03j]]"
-218.96900795520858j,"[[ 1.11020552e-04+4.56358620e-03j  9.44146346e-07-3.38896951e-09j]
 [ 9.38416282e-07-3.35834886e-09j -9.51034844e-05+4.56430780e-03j]]"
-218.75956844496926j,"[[ 1.11234253e-04+4.56794921e-03j  9.46885428e-07-3.34866702e-09j]
 [ 9.41144390e-07-3.31796525e-09j -9.52871261e-05+4.56867293e-03j]]"
-218.55012893472994j,"[[ 1.11447794e-04+4.57232090e-03j  9.47815304e-07-3.42739899e-09j]
 [ 9.42063260e-07-3.39662252e-09j -9.54700980e-05+4.57304669e-03j]]"
-218.34068942449065j,"[[ 1.11661869e-04+4.57669941e-03j  9.50183620e-07-3.39014585e-09j]
 [ 9.44420539e-07-3.35929082e-09j -9.56539293e-05+4.57742705e-03j]]"
-218.1312499142513j,"[[ 1.11877549e-04+4.58108678e-03j  9.52105541e-07-3.46821092e-09j]
 [ 9.46331393e-07-3.43727675e-09j -9.58391823e-05+4.58181644e-03j]]"
-217.92181040401198j,"[[ 1.12091028e-04+4.58548216e-03j  9.53323538e-07-3.55596021e-09j]
 [ 9.47538290e-07-3.52494921e-09j -9.60215011e-05+4.58621379e-03j]]"
-217.71237089377266j,"[[ 1.12306665e-04+4.58988659e-03j  9.56113930e-07-3.51650269e-09j]
 [ 9.50317549e-07-3.48540915e-09j -9.62063616e-05+4.59062012e-03j]]"
-217.50293138353334j,"[[ 1.12523094e-04+4.59430068e-03j  9.57406204e-07-3.51805516e-09j]
 [ 9.51598658e-07-3.48688272e-09j -9.63919079e-05+4.59503647e-03j]]"
-217.29349187329402j,"[[ 1.12739513e-04+4.59872084e-03j  9.60214248e-07-3.60980463e-09j]
 [ 9.54395505e-07-3.57855495e-09j -9.65771958e-05+4.59945832e-03j]]"
-217.0840523630547j,"[[ 1.12957222e-04+4.60315139e-03j  9.61815523e-07-3.58069684e-09j]
 [ 9.55985552e-07-3.54936722e-09j -9.67638177e-05+4.60389096e-03j]]"
-216.8746128528154j,"[[ 1.13175169e-04+4.60759051e-03j  9.63427295e-07-3.55170180e-09j]
 [ 9.57586061e-07-3.52029553e-09j -9.69504712e-05+4.60833234e-03j]]"
-216.66517334257605j,"[[ 1.13393731e-04+4.61203575e-03j  9.65661548e-07-3.67180456e-09j]
 [ 9.59809021e-07-3.64031618e-09j -9.71376759e-05+4.61277922e-03j]]"
-216.45573383233673j,"[[ 1.13612708e-04+4.61649267e-03j  9.67717955e-07-3.65043373e-09j]
 [ 9.61854100e-07-3.61885852e-09j -9.73251060e-05+4.61723860e-03j]]"
-216.24629432209744j,"[[ 1.13831610e-04+4.62095775e-03j  9.70139185e-07-3.59584852e-09j]
 [ 9.64263969e-07-3.56419587e-09j -9.75120227e-05+4.62170571e-03j]]"
-216.03685481185812j,"[[ 1.14053763e-04+4.62543097e-03j  9.72208272e-07-3.62041033e-09j]
 [ 9.66321663e-07-3.58867101e-09j -9.77029445e-05+4.62618124e-03j]]"
-215.82741530161877j,"[[ 1.14274968e-04+4.62991430e-03j  9.74159960e-07-3.52105216e-09j]
 [ 9.68261924e-07-3.48923325e-09j -9.78924728e-05+4.63066686e-03j]]"
-215.61797579137948j,"[[ 1.14496013e-04+4.63440287e-03j  9.76351427e-07-3.63927077e-09j]
 [ 9.70441932e-07-3.60737164e-09j -9.80816518e-05+4.63515722e-03j]]"
-215.40853628114016j,"[[ 1.14719974e-04+4.63890247e-03j  9.78640212e-07-3.58550642e-09j]
 [ 9.72719224e-07-3.55352054e-09j -9.82739232e-05+4.63965915e-03j]]"
-215.1990967709008j,"[[ 1.14942054e-04+4.64341006e-03j  9.81268284e-07-3.64923222e-09j]
 [ 9.75335769e-07-3.61716362e-09j -9.84637980e-05+4.64416894e-03j]]"
-214.98965726066152j,"[[ 1.15165909e-04+4.64792733e-03j  9.82425014e-07-3.60692566e-09j]
 [ 9.76480938e-07-3.57477595e-09j -9.86556468e-05+4.64868850e-03j]]"
-214.7802177504222j,"[[ 1.15390305e-04+4.65245356e-03j  9.83993160e-07-3.60852362e-09j]
 [ 9.78037490e-07-3.57629204e-09j -9.88478188e-05+4.65321707e-03j]]"
-214.57077824018288j,"[[ 1.15615203e-04+4.65698685e-03j  9.86751820e-07-3.68039278e-09j]
 [ 9.80784523e-07-3.64807499e-09j -9.90404243e-05+4.65775237e-03j]]"
-214.36133872994353j,"[[ 1.15842693e-04+4.66153154e-03j  9.88535281e-07-3.64062086e-09j]
 [ 9.82556321e-07-3.60821545e-09j -9.92358859e-05+4.66229952e-03j]]"
-214.15189921970423j,"[[ 1.16068997e-04+4.66608392e-03j  9.90234594e-07-3.62022912e-09j]
 [ 9.84243937e-07-3.58774682e-09j -9.94296588e-05+4.66685409e-03j]]"
-213.9424597094649j,"[[ 1.16296792e-04+4.67064314e-03j  9.91647699e-07-3.67755798e-09j]
 [ 9.85645312e-07-3.64499249e-09j -9.96251156e-05+4.67141519e-03j]]"
-213.7330201992256j,"[[ 1.16524182e-04+4.67521383e-03j  9.93839843e-07-3.69484728e-09j]
 [ 9.87825691e-07-3.66219758e-09j -9.98196396e-05+4.67598824e-03j]]"
-213.52358068898627j,"[[ 1.16752500e-04+4.67979175e-03j  9.95913539e-07-3.70304575e-09j]
 [ 9.89887586e-07-3.67031230e-09j -1.00015184e-04+4.68056822e-03j]]"
-213.31414117874695j,"[[ 1.16982965e-04+4.68437869e-03j  9.97520663e-07-3.76180221e-09j]
 [ 9.91482877e-07-3.72898281e-09j -1.00213075e-04+4.68515734e-03j]]"
-213.10470166850763j,"[[ 1.17210898e-04+4.68897552e-03j  9.99898681e-07-3.67753013e-09j]
 [ 9.93849024e-07-3.64462807e-09j -1.00407415e-04+4.68975654e-03j]]"
-212.8952621582683j,"[[ 1.17442347e-04+4.69358076e-03j  1.00111091e-06-3.72803012e-09j]
 [ 9.95049352e-07-3.69504333e-09j -1.00606172e-04+4.69436418e-03j]]"
-212.685822648029j,"[[ 1.17673465e-04+4.69819591e-03j  1.00361390e-06-3.66854519e-09j]
 [ 9.97540395e-07-3.63546774e-09j -1.00804045e-04+4.69898178e-03j]]"
-212.47638313778967j,"[[ 1.17904329e-04+4.70281819e-03j  1.00568192e-06-3.69592767e-09j]
 [ 9.99596448e-07-3.66276647e-09j -1.01001581e-04+4.70360614e-03j]]"
-212.26694362755038j,"[[ 1.18137940e-04+4.70745137e-03j  1.00743793e-06-3.73617197e-09j]
 [ 1.00134045e-06-3.70291727e-09j -1.01202156e-04+4.70824184e-03j]]"
-212.05750411731103j,"[[ 1.18370874e-04+4.71209460e-03j  1.00962733e-06-3.69960456e-09j]
 [ 1.00351780e-06-3.66626327e-09j -1.01401833e-04+4.71288748e-03j]]"
-211.8480646070717j,"[[ 1.18604314e-04+4.71674499e-03j  1.01210566e-06-3.78506749e-09j]
 [ 1.00598405e-06-3.75163551e-09j -1.01601447e-04+4.71753990e-03j]]"
-211.6386250968324j,"[[ 1.18838840e-04+4.72140613e-03j  1.01376309e-06-3.72023230e-09j]
 [ 1.00762936e-06-3.68671160e-09j -1.01802274e-04+4.72220349e-03j]]"
-211.4291855865931j,"[[ 1.19074129e-04+4.72607467e-03j  1.01582744e-06-3.74066131e-09j]
 [ 1.00968156e-06-3.70705570e-09j -1.02003829e-04+4.72687423e-03j]]"
-211.21974607635374j,"[[ 1.19309942e-04+4.73075192e-03j  1.01778766e-06-3.82825056e-09j]
 [ 1.01162959e-06-3.79455026e-09j -1.02205830e-04+4.73155352e-03j]]"
-211.01030656611445j,"[[ 1.19546217e-04+4.73544130e-03j  1.02032812e-06-3.77534920e-09j]
 [ 1.01415782e-06-3.74155866e-09j -1.02408002e-04+4.73624550e-03j]]"
-210.80086705587513j,"[[ 1.19782682e-04+4.74013893e-03j  1.02185804e-06-3.80973185e-09j]
 [ 1.01567547e-06-3.77584996e-09j -1.02610226e-04+4.74094541e-03j]]"
-210.59142754563578j,"[[ 1.20021192e-04+4.74484701e-03j  1.02430490e-06-3.78241255e-09j]
 [ 1.01811003e-06-3.74844301e-09j -1.02814679e-04+4.74565631e-03j]]"
-210.38198803539646j,"[[ 1.20258399e-04+4.74956470e-03j  1.02651568e-06-3.79092612e-09j]
 [ 1.02030848e-06-3.75686907e-09j -1.03017315e-04+4.75037672e-03j]]"
-210.17254852515717j,"[[ 1.20498552e-04+4.75428875e-03j  1.02838065e-06-3.91865702e-09j]
 [ 1.02216107e-06-3.88450666e-09j -1.03223368e-04+4.75510299e-03j]]"
-209.96310901491785j,"[[ 1.20738230e-04+4.75902550e-03j  1.03081395e-06-3.80780947e-09j]
 [ 1.02458197e-06-3.77356868e-09j -1.03428544e-04+4.75984267e-03j]]"
-209.7536695046785j,"[[ 1.20979913e-04+4.76376860e-03j  1.03259809e-06-3.87491432e-09j]
 [ 1.02635366e-06-3.84057980e-09j -1.03636016e-04+4.76458797e-03j]]"
-209.5442299944392j,"[[ 1.21223156e-04+4.76852260e-03j  1.03464309e-06-3.83787426e-09j]
 [ 1.02838618e-06-3.80344878e-09j -1.03845182e-04+4.76934434e-03j]]"
-209.33479048419989j,"[[ 1.21464694e-04+4.77328552e-03j  1.03630175e-06-3.97720653e-09j]
 [ 1.03003231e-06-3.94269106e-09j -1.04051794e-04+4.77410975e-03j]]"
-209.12535097396056j,"[[ 1.21708749e-04+4.77805645e-03j  1.03894342e-06-4.00080238e-09j]
 [ 1.03266142e-06-3.96619018e-09j -1.04261243e-04+4.77888263e-03j]]"
-208.91591146372124j,"[[ 1.21953072e-04+4.78283856e-03j  1.04188824e-06-4.03953481e-09j]
 [ 1.03559365e-06-4.00482368e-09j -1.04470623e-04+4.78366723e-03j]]"
-208.70647195348192j,"[[ 1.22196808e-04+4.78763065e-03j  1.04442093e-06-4.03385286e-09j]
 [ 1.03811370e-06-3.99904760e-09j -1.04679075e-04+4.78846161e-03j]]"
-208.4970324432426j,"[[ 1.22442631e-04+4.79243242e-03j  1.04643481e-06-3.92188370e-09j]
 [ 1.04011491e-06-3.88698378e-09j -1.04889881e-04+4.79326567e-03j]]"
-208.28759293300328j,"[[ 1.22686322e-04+4.79724435e-03j  1.04845116e-06-3.98824084e-09j]
 [ 1.04211855e-06-3.95325027e-09j -1.05097716e-04+4.79808008e-03j]]"
-208.07815342276396j,"[[ 1.22932395e-04+4.80206507e-03j  1.05007249e-06-3.97778814e-09j]
 [ 1.04372713e-06-3.94270541e-09j -1.05308224e-04+4.80290327e-03j]]"
-207.86871391252464j,"[[ 1.23180144e-04+4.80689604e-03j  1.05241071e-06-3.97224073e-09j]
 [ 1.04605256e-06-3.93706457e-09j -1.05520423e-04+4.80773689e-03j]]"
-207.65927440228535j,"[[ 1.23426080e-04+4.81173591e-03j  1.05455587e-06-4.01121176e-09j]
 [ 1.04818489e-06-3.97594099e-09j -1.05730134e-04+4.81257917e-03j]]"
-207.449834892046j,"[[ 1.23676653e-04+4.81658692e-03j  1.05715738e-06-3.97404396e-09j]
 [ 1.05077354e-06-3.93867430e-09j -1.05945221e-04+4.81743297e-03j]]"
-207.24039538180668j,"[[ 1.23925501e-04+4.82144875e-03j  1.05897816e-06-3.96042856e-09j]
 [ 1.05258141e-06-3.92496857e-09j -1.06157996e-04+4.82229788e-03j]]"
-207.0309558715674j,"[[ 1.24176431e-04+4.82631867e-03j  1.06098884e-06-3.96865796e-09j]
 [ 1.05457915e-06-3.93309945e-09j -1.06373014e-04+4.82717058e-03j]]"
-206.82151636132807j,"[[ 1.24427847e-04+4.83120013e-03j  1.06321587e-06-3.83073099e-09j]
 [ 1.05679319e-06-3.79507854e-09j -1.06588544e-04+4.83205512e-03j]]"
-206.61207685108872j,"[[ 1.24678788e-04+4.83608891e-03j  1.06499073e-06-3.92985745e-09j]
 [ 1.05855503e-06-3.89410996e-09j -1.06803163e-04+4.83694659e-03j]]"
-206.4026373408494j,"[[ 1.24933955e-04+4.84098852e-03j  1.06712573e-06-3.90870785e-09j]
 [ 1.06067696e-06-3.87286343e-09j -1.07022637e-04+4.84184870e-03j]]"
-206.1931978306101j,"[[ 1.25186936e-04+4.84589909e-03j  1.06941300e-06-3.96970288e-09j]
 [ 1.06295113e-06-3.93376718e-09j -1.07239209e-04+4.84676211e-03j]]"
-205.98375832037075j,"[[ 1.25442134e-04+4.85081734e-03j  1.07074539e-06-4.02742434e-09j]
 [ 1.06427038e-06-3.99139336e-09j -1.07458127e-04+4.85168277e-03j]]"
-205.77431881013143j,"[[ 1.25697408e-04+4.85574696e-03j  1.07320012e-06-4.05695786e-09j]
 [ 1.06671193e-06-4.02082935e-09j -1.07676913e-04+4.85661528e-03j]]"
-205.56487929989214j,"[[ 1.25952577e-04+4.86068655e-03j  1.07515058e-06-4.09494783e-09j]
 [ 1.06864917e-06-4.05872433e-09j -1.07895134e-04+4.86155779e-03j]]"
-205.35543978965282j,"[[ 1.26209958e-04+4.86563467e-03j  1.07796917e-06-4.00049354e-09j]
 [ 1.07145450e-06-3.96416315e-09j -1.08115936e-04+4.86650827e-03j]]"
-205.14600027941347j,"[[ 1.26468341e-04+4.87059533e-03j  1.08037167e-06-4.00026393e-09j]
 [ 1.07384369e-06-3.96383382e-09j -1.08337694e-04+4.87147202e-03j]]"
-204.93656076917418j,"[[ 1.26727041e-04+4.87556425e-03j  1.08199087e-06-3.97716681e-09j]
 [ 1.07544954e-06-3.94063437e-09j -1.08559582e-04+4.87644338e-03j]]"
-204.72712125893486j,"[[ 1.26986929e-04+4.88054456e-03j  1.08439097e-06-3.97763065e-09j]
 [ 1.07783626e-06-3.94100185e-09j -1.08782729e-04+4.88142630e-03j]]"
-204.51768174869554j,"[[ 1.27245862e-04+4.88553529e-03j  1.08579843e-06-3.92630092e-09j]
 [ 1.07923029e-06-3.88958120e-09j -1.09004174e-04+4.88642007e-03j]]"
-204.30824223845622j,"[[ 1.27507401e-04+4.89053287e-03j  1.08780789e-06-4.05957619e-09j]
 [ 1.08122629e-06-4.02275814e-09j -1.09228586e-04+4.89141982e-03j]]"
-204.0988027282169j,"[[ 1.27769701e-04+4.89554356e-03j  1.09107227e-06-4.09576017e-09j]
 [ 1.08447715e-06-4.05883867e-09j -1.09453610e-04+4.89643355e-03j]]"
-203.88936321797758j,"[[ 1.28031450e-04+4.90056174e-03j  1.09352788e-06-4.13611719e-09j]
 [ 1.08691921e-06-4.09909332e-09j -1.09677486e-04+4.90145387e-03j]]"
-203.67992370773825j,"[[ 1.28294800e-04+4.90559346e-03j  1.09588664e-06-4.08415428e-09j]
 [ 1.08926438e-06-4.04702954e-09j -1.09903198e-04+4.90648831e-03j]]"
-203.47048419749893j,"[[ 1.28558939e-04+4.91063463e-03j  1.09806680e-06-4.09459184e-09j]
 [ 1.09143091e-06-4.05737136e-09j -1.10129418e-04+4.91153250e-03j]]"
-203.2610446872596j,"[[ 1.28824193e-04+4.91568513e-03j  1.10039846e-06-4.11615703e-09j]
 [ 1.09374889e-06-4.07883236e-09j -1.10356648e-04+4.91658540e-03j]]"
-203.05160517702032j,"[[ 1.29091154e-04+4.92074760e-03j  1.10287784e-06-4.08917708e-09j]
 [ 1.09621455e-06-4.05174952e-09j -1.10585728e-04+4.92165074e-03j]]"
-202.84216566678097j,"[[ 1.29355719e-04+4.92581976e-03j  1.10457204e-06-4.09224943e-09j]
 [ 1.09789499e-06-4.05472310e-09j -1.10811657e-04+4.92672573e-03j]]"
-202.63272615654165j,"[[ 1.29622224e-04+4.93090159e-03j  1.10698081e-06-4.13745142e-09j]
 [ 1.10028995e-06-4.09981902e-09j -1.11039866e-04+4.93181044e-03j]]"
-202.42328664630233j,"[[ 1.29889643e-04+4.93599669e-03j  1.10903131e-06-4.12596905e-09j]
 [ 1.10232660e-06-4.08823061e-09j -1.11268734e-04+4.93690877e-03j]]"
-202.21384713606304j,"[[ 1.30157601e-04+4.94109971e-03j  1.11127832e-06-4.17171512e-09j]
 [ 1.10455972e-06-4.13387238e-09j -1.11497904e-04+4.94201458e-03j]]"
-202.0044076258237j,"[[ 1.30428747e-04+4.94621599e-03j  1.11435595e-06-4.16078167e-09j]
 [ 1.10762342e-06-4.12283080e-09j -1.11730675e-04+4.94713429e-03j]]"
-201.79496811558437j,"[[ 1.30699025e-04+4.95134219e-03j  1.11650389e-06-4.15551336e-09j]
 [ 1.10975738e-06-4.11745847e-09j -1.11962372e-04+4.95226362e-03j]]"
-201.58552860534508j,"[[ 1.30971429e-04+4.95647765e-03j  1.11938730e-06-4.18001174e-09j]
 [ 1.11262677e-06-4.14184785e-09j -1.12196005e-04+4.95740188e-03j]]"
-201.37608909510573j,"[[ 1.31245299e-04+4.96162529e-03j  1.12160345e-06-4.17671999e-09j]
 [ 1.11482886e-06-4.13845544e-09j -1.12431431e-04+4.96255269e-03j]]"
-201.1666495848664j,"[[ 1.31519098e-04+4.96678047e-03j  1.12349646e-06-4.26374495e-09j]
 [ 1.11670776e-06-4.22537691e-09j -1.12666252e-04+4.96771037e-03j]]"
-200.9572100746271j,"[[ 1.31794733e-04+4.97194900e-03j  1.12636755e-06-4.19184998e-09j]
 [ 1.11956470e-06-4.15337497e-09j -1.12903045e-04+4.97288185e-03j]]"
-200.7477705643878j,"[[ 1.32068083e-04+4.97712767e-03j  1.12777048e-06-4.19061318e-09j]
 [ 1.12095343e-06-4.15203623e-09j -1.13136578e-04+4.97806357e-03j]]"
-200.53833105414844j,"[[ 1.32344618e-04+4.98231555e-03j  1.12973208e-06-4.13046771e-09j]
 [ 1.12290079e-06-4.09178471e-09j -1.13373816e-04+4.98325418e-03j]]"
-200.32889154390915j,"[[ 1.32621752e-04+4.98751606e-03j  1.13142550e-06-4.16916440e-09j]
 [ 1.12457992e-06-4.13037909e-09j -1.13611793e-04+4.98845796e-03j]]"
-200.11945203366983j,"[[ 1.32900270e-04+4.99272566e-03j  1.13431314e-06-4.19892075e-09j]
 [ 1.12745323e-06-4.16002507e-09j -1.13850770e-04+4.99367032e-03j]]"
-199.91001252343048j,"[[ 1.33179775e-04+4.99794747e-03j  1.13668354e-06-4.21708043e-09j]
 [ 1.12980925e-06-4.17807879e-09j -1.14090973e-04+4.99889490e-03j]]"
-199.7005730131912j,"[[ 1.33459259e-04+5.00317986e-03j  1.13876733e-06-4.18836332e-09j]
 [ 1.13187863e-06-4.14925389e-09j -1.14330537e-04+5.00413002e-03j]]"
-199.49113350295187j,"[[ 1.33740006e-04+5.00842190e-03j  1.14108671e-06-4.24024861e-09j]
 [ 1.13418354e-06-4.20103106e-09j -1.14571339e-04+5.00937457e-03j]]"
-199.28169399271255j,"[[ 1.34020426e-04+5.01367548e-03j  1.14295492e-06-4.26941823e-09j]
 [ 1.13603724e-06-4.23009763e-09j -1.14811381e-04+5.01463079e-03j]]"
-199.0722544824732j,"[[ 1.34301960e-04+5.01893991e-03j  1.14493263e-06-4.31917334e-09j]
 [ 1.13800040e-06-4.27974412e-09j -1.15052338e-04+5.01989803e-03j]]"
-198.8628149722339j,"[[ 1.34586601e-04+5.02421461e-03j  1.14803116e-06-4.40495954e-09j]
 [ 1.14108432e-06-4.36541528e-09j -1.15296835e-04+5.02517562e-03j]]"
-198.65337546199459j,"[[ 1.34868960e-04+5.02950274e-03j  1.14987619e-06-4.34211119e-09j]
 [ 1.14291470e-06-4.30245529e-09j -1.15538375e-04+5.03046663e-03j]]"
-198.44393595175526j,"[[ 1.35153437e-04+5.03479981e-03j  1.15315398e-06-4.46025374e-09j]
 [ 1.14617779e-06-4.42048651e-09j -1.15781859e-04+5.03576640e-03j]]"
-198.23449644151594j,"[[ 1.35437761e-04+5.04011101e-03j  1.15537260e-06-4.46043723e-09j]
 [ 1.14838167e-06-4.42055438e-09j -1.16025119e-04+5.04108084e-03j]]"
-198.02505693127662j,"[[ 1.35723417e-04+5.04543155e-03j  1.15806295e-06-4.43649778e-09j]
 [ 1.15105723e-06-4.39650376e-09j -1.16269746e-04+5.04640416e-03j]]"
-197.8156174210373j,"[[ 1.36011063e-04+5.05076323e-03j  1.16022831e-06-4.47678491e-09j]
 [ 1.15320776e-06-4.43668197e-09j -1.16516502e-04+5.05173868e-03j]]"
-197.60617791079798j,"[[ 1.36298186e-04+5.05610486e-03j  1.16215314e-06-4.56655029e-09j]
 [ 1.15511770e-06-4.52633308e-09j -1.16762081e-04+5.05708295e-03j]]"
-197.39673840055866j,"[[ 1.36586357e-04+5.06145942e-03j  1.16542969e-06-4.57026225e-09j]
 [ 1.15837932e-06-4.52992594e-09j -1.17008382e-04+5.06244059e-03j]]"
-197.18729889031934j,"[[ 1.36875421e-04+5.06682623e-03j  1.16764340e-06-4.61086790e-09j]
 [ 1.16057805e-06-4.57041894e-09j -1.17255704e-04+5.06781046e-03j]]"
-196.97785938008005j,"[[ 1.37163872e-04+5.07220367e-03j  1.17019235e-06-4.69335730e-09j]
 [ 1.16311197e-06-4.65279457e-09j -1.17501803e-04+5.07319118e-03j]]"
-196.7684198698407j,"[[ 1.37456306e-04+5.07759302e-03j  1.17316972e-06-4.66019652e-09j]
 [ 1.16607427e-06-4.61951503e-09j -1.17752469e-04+5.07858362e-03j]]"
-196.55898035960138j,"[[ 1.37748932e-04+5.08299465e-03j  1.17494421e-06-4.72314320e-09j]
 [ 1.16783364e-06-4.68234915e-09j -1.18003090e-04+5.08398871e-03j]]"
-196.34954084936209j,"[[ 1.38041368e-04+5.08840659e-03j  1.17874633e-06-4.74525700e-09j]
 [ 1.17162058e-06-4.70434208e-09j -1.18253106e-04+5.08940389e-03j]]"
-196.14010133912277j,"[[ 1.38335383e-04+5.09383150e-03j  1.18108173e-06-4.67201986e-09j]
 [ 1.17394077e-06-4.63098922e-09j -1.18504697e-04+5.09483225e-03j]]"
-195.93066182888342j,"[[ 1.38629619e-04+5.09926665e-03j  1.18277565e-06-4.68469922e-09j]
 [ 1.17561942e-06-4.64355396e-09j -1.18756392e-04+5.10027086e-03j]]"
-195.72122231864412j,"[[ 1.38927429e-04+5.10471311e-03j  1.18593120e-06-4.70503069e-09j]
 [ 1.17875966e-06-4.66376447e-09j -1.19011910e-04+5.10572054e-03j]]"
-195.5117828084048j,"[[ 1.39224378e-04+5.11017139e-03j  1.18837939e-06-4.73402691e-09j]
 [ 1.18119247e-06-4.69264213e-09j -1.19266418e-04+5.11118207e-03j]]"
-195.30234329816545j,"[[ 1.39522740e-04+5.11564195e-03j  1.19143194e-06-4.70951290e-09j]
 [ 1.18422960e-06-4.66800812e-09j -1.19521974e-04+5.11665599e-03j]]"
-195.09290378792613j,"[[ 1.39822393e-04+5.12112452e-03j  1.19436392e-06-4.76984427e-09j]
 [ 1.18714612e-06-4.72821785e-09j -1.19778970e-04+5.12214201e-03j]]"
-194.88346427768684j,"[[ 1.40121948e-04+5.12661994e-03j  1.19721632e-06-4.73069703e-09j]
 [ 1.18998301e-06-4.68895313e-09j -1.20035330e-04+5.12764088e-03j]]"
-194.67402476744752j,"[[ 1.40421962e-04+5.13212543e-03j  1.19923333e-06-4.75687043e-09j]
 [ 1.19198445e-06-4.71500773e-09j -1.20291875e-04+5.13314965e-03j]]"
-194.46458525720817j,"[[ 1.40725137e-04+5.13764232e-03j  1.20097353e-06-4.84873099e-09j]
 [ 1.19370903e-06-4.80674712e-09j -1.20551724e-04+5.13866984e-03j]]"
-194.25514574696888j,"[[ 1.41028425e-04+5.14317141e-03j  1.20403258e-06-4.82085279e-09j]
 [ 1.19675242e-06-4.77874952e-09j -1.20811499e-04+5.14420259e-03j]]"
-194.04570623672956j,"[[ 1.41333017e-04+5.14871341e-03j  1.20618577e-06-4.83535213e-09j]
 [ 1.19888990e-06-4.79312633e-09j -1.21072646e-04+5.14974816e-03j]]"
-193.83626672649024j,"[[ 1.41637605e-04+5.15426771e-03j  1.20885921e-06-4.84042282e-09j]
 [ 1.20154756e-06-4.79807976e-09j -1.21333352e-04+5.15530631e-03j]]"
