iw_n,G_iw_n
-315.58726201970194j,"[[ 3.99396683e-05+3.16796184e-03j  3.60645434e-07-5.80412771e-10j]
 [ 3.63439321e-07-5.84969188e-10j -3.47704870e-05+3.16808403e-03j]]"
-315.0160633554129j,"[[ 4.00843871e-05+3.17370365e-03j  3.62010670e-07-5.79626078e-10j]
 [ 3.64814696e-07-5.84207323e-10j -3.48967856e-05+3.17382628e-03j]]"
-314.4448646911238j,"[[ 4.02300512e-05+3.17946590e-03j  3.63417685e-07-5.85596894e-10j]
 [ 3.66231907e-07-5.90203149e-10j -3.50234902e-05+3.17958923e-03j]]"
-313.8736660268348j,"[[ 4.03778251e-05+3.18524852e-03j  3.64649356e-07-5.91166853e-10j]
 [ 3.67473829e-07-5.95798300e-10j -3.51529875e-05+3.18537236e-03j]]"
-313.3024673625457j,"[[ 4.05246729e-05+3.19105176e-03j  3.65818003e-07-6.19457703e-10j]
 [ 3.68652783e-07-6.24114526e-10j -3.52805602e-05+3.19117552e-03j]]"
-312.73126869825666j,"[[ 4.06717449e-05+3.19687770e-03j  3.67238794e-07-6.21238257e-10j]
 [ 3.70083937e-07-6.25920642e-10j -3.54078321e-05+3.19700211e-03j]]"
-312.16007003396766j,"[[ 4.08200150e-05+3.20272500e-03j  3.68615217e-07-6.33006774e-10j]
 [ 3.71470781e-07-6.37714908e-10j -3.55363010e-05+3.20285074e-03j]]"
-311.58887136967854j,"[[ 4.09701949e-05+3.20859326e-03j  3.70060354e-07-6.15453242e-10j]
 [ 3.72926396e-07-6.20187314e-10j -3.56674146e-05+3.20871980e-03j]]"
-311.01767270538954j,"[[ 4.11216195e-05+3.21448455e-03j  3.71318379e-07-6.19356596e-10j]
 [ 3.74194956e-07-6.24116798e-10j -3.57996393e-05+3.21461268e-03j]]"
-310.44647404110043j,"[[ 4.12717580e-05+3.22039480e-03j  3.72688733e-07-6.22463899e-10j]
 [ 3.75575905e-07-6.27250422e-10j -3.59302085e-05+3.22052281e-03j]]"
-309.87527537681143j,"[[ 4.14252349e-05+3.22632959e-03j  3.74093411e-07-6.27057570e-10j]
 [ 3.76991236e-07-6.31870610e-10j -3.60648303e-05+3.22645890e-03j]]"
-309.3040767125224j,"[[ 4.15796576e-05+3.23228350e-03j  3.75606935e-07-6.44491361e-10j]
 [ 3.78515471e-07-6.49331113e-10j -3.62002111e-05+3.23241286e-03j]]"
-308.7328780482333j,"[[ 4.17317803e-05+3.23826086e-03j  3.77059262e-07-6.26278137e-10j]
 [ 3.79978569e-07-6.31144800e-10j -3.63315690e-05+3.23839025e-03j]]"
-308.16167938394426j,"[[ 4.18853783e-05+3.24425899e-03j  3.78370819e-07-6.13501432e-10j]
 [ 3.81300957e-07-6.18395205e-10j -3.64644410e-05+3.24438895e-03j]]"
-307.5904807196552j,"[[ 4.20411337e-05+3.25028189e-03j  3.79650926e-07-6.05982960e-10j]
 [ 3.82591956e-07-6.10904045e-10j -3.66002725e-05+3.25041332e-03j]]"
-307.01928205536615j,"[[ 4.21965484e-05+3.25632523e-03j  3.80952584e-07-6.15130929e-10j]
 [ 3.83904565e-07-6.20079530e-10j -3.67352139e-05+3.25645727e-03j]]"
-306.4480833910771j,"[[ 4.23544000e-05+3.26239208e-03j  3.82523807e-07-6.46642201e-10j]
 [ 3.85486803e-07-6.51618523e-10j -3.68728497e-05+3.26252456e-03j]]"
-305.87688472678803j,"[[ 4.25120161e-05+3.26848164e-03j  3.83880284e-07-6.38590964e-10j]
 [ 3.86854355e-07-6.43595216e-10j -3.70098869e-05+3.26861496e-03j]]"
-305.305686062499j,"[[ 4.26701306e-05+3.27459417e-03j  3.85392547e-07-6.48118650e-10j]
 [ 3.88377755e-07-6.53151039e-10j -3.71468261e-05+3.27472853e-03j]]"
-304.7344873982099j,"[[ 4.28315435e-05+3.28073000e-03j  3.86942352e-07-6.71752583e-10j]
 [ 3.89938760e-07-6.76813321e-10j -3.72883478e-05+3.28086496e-03j]]"
-304.16328873392087j,"[[ 4.29912399e-05+3.28688935e-03j  3.88435016e-07-6.71038492e-10j]
 [ 3.91442688e-07-6.76127794e-10j -3.74269831e-05+3.28702529e-03j]]"
-303.59209006963187j,"[[ 4.31533150e-05+3.29307119e-03j  3.89930459e-07-6.53131507e-10j]
 [ 3.92949458e-07-6.58249587e-10j -3.75678544e-05+3.29320817e-03j]]"
-303.02089140534275j,"[[ 4.33170918e-05+3.29927672e-03j  3.91170626e-07-6.39115760e-10j]
 [ 3.94201016e-07-6.44262835e-10j -3.77113657e-05+3.29941465e-03j]]"
-302.44969274105375j,"[[ 4.34826460e-05+3.30550326e-03j  3.92511581e-07-6.42919814e-10j]
 [ 3.95553427e-07-6.48096104e-10j -3.78559120e-05+3.30564068e-03j]]"
-301.87849407676464j,"[[ 4.36449766e-05+3.31175428e-03j  3.93778579e-07-6.52399505e-10j]
 [ 3.96831945e-07-6.57605231e-10j -3.79954857e-05+3.31189242e-03j]]"
-301.3072954124756j,"[[ 4.38088511e-05+3.31802950e-03j  3.95357525e-07-6.74066394e-10j]
 [ 3.98422478e-07-6.79301781e-10j -3.81368091e-05+3.31816867e-03j]]"
-300.7360967481866j,"[[ 4.39764659e-05+3.32433154e-03j  3.96915793e-07-6.84973179e-10j]
 [ 3.99992398e-07-6.90238452e-10j -3.82829916e-05+3.32447273e-03j]]"
-300.16489808389747j,"[[ 4.41441095e-05+3.33065539e-03j  3.98463733e-07-7.03007122e-10j]
 [ 4.01552057e-07-7.08302508e-10j -3.84290646e-05+3.33079811e-03j]]"
-299.59369941960847j,"[[ 4.43137234e-05+3.33700405e-03j  4.00055476e-07-6.89058851e-10j]
 [ 4.03155586e-07-6.94384581e-10j -3.85774213e-05+3.33714790e-03j]]"
-299.0225007553194j,"[[ 4.44850758e-05+3.34337567e-03j  4.01590780e-07-6.95377274e-10j]
 [ 4.04702744e-07-7.00733581e-10j -3.87275479e-05+3.34352006e-03j]]"
-298.45130209103036j,"[[ 4.46560840e-05+3.34976949e-03j  4.03042801e-07-7.01446816e-10j]
 [ 4.06166687e-07-7.06833933e-10j -3.88762858e-05+3.34991440e-03j]]"
-297.8801034267413j,"[[ 4.48308237e-05+3.35618857e-03j  4.04663362e-07-7.21373508e-10j]
 [ 4.07799238e-07-7.26791672e-10j -3.90300400e-05+3.35633425e-03j]]"
-297.30890476245224j,"[[ 4.50037163e-05+3.36263261e-03j  4.06464868e-07-7.37582218e-10j]
 [ 4.09612803e-07-7.43031669e-10j -3.91804911e-05+3.36277938e-03j]]"
-296.7377060981632j,"[[ 4.51781910e-05+3.36910183e-03j  4.08268760e-07-7.20906687e-10j]
 [ 4.11428825e-07-7.26387665e-10j -3.93330212e-05+3.36924953e-03j]]"
-296.16650743387413j,"[[ 4.53531781e-05+3.37559536e-03j  4.09727844e-07-7.14862056e-10j]
 [ 4.12900109e-07-7.20374806e-10j -3.94858016e-05+3.37574331e-03j]]"
-295.5953087695851j,"[[ 4.55277646e-05+3.38211330e-03j  4.11071362e-07-7.34269426e-10j]
 [ 4.14255896e-07-7.39814193e-10j -3.96376315e-05+3.38226176e-03j]]"
-295.024110105296j,"[[ 4.57039439e-05+3.38865647e-03j  4.12623135e-07-7.46891205e-10j]
 [ 4.15820012e-07-7.52468238e-10j -3.97911053e-05+3.38880523e-03j]]"
-294.45291144100696j,"[[ 4.58823656e-05+3.39522575e-03j  4.14416089e-07-7.33345747e-10j]
 [ 4.17625379e-07-7.38955296e-10j -3.99466143e-05+3.39537511e-03j]]"
-293.8817127767179j,"[[ 4.60582633e-05+3.40182133e-03j  4.16082948e-07-7.40349669e-10j]
 [ 4.19304724e-07-7.45991988e-10j -4.00981947e-05+3.40197177e-03j]]"
-293.31051411242885j,"[[ 4.62365172e-05+3.40844094e-03j  4.17676537e-07-7.56400073e-10j]
 [ 4.20910872e-07-7.62075419e-10j -4.02531676e-05+3.40859240e-03j]]"
-292.7393154481398j,"[[ 4.64167133e-05+3.41508743e-03j  4.19539323e-07-7.67793789e-10j]
 [ 4.22786291e-07-7.73502418e-10j -4.04099823e-05+3.41523966e-03j]]"
-292.1681167838508j,"[[ 4.65995984e-05+3.42176046e-03j  4.21404622e-07-7.71072753e-10j]
 [ 4.24664296e-07-7.76814926e-10j -4.05699430e-05+3.42191350e-03j]]"
-291.5969181195617j,"[[ 4.67807909e-05+3.42846239e-03j  4.22972559e-07-7.53233875e-10j]
 [ 4.26245014e-07-7.59009857e-10j -4.07269930e-05+3.42861725e-03j]]"
-291.0257194552727j,"[[ 4.69643907e-05+3.43518506e-03j  4.24534858e-07-7.69746616e-10j]
 [ 4.27820170e-07-7.75556672e-10j -4.08866083e-05+3.43533947e-03j]]"
-290.4545207909836j,"[[ 4.71495425e-05+3.44193688e-03j  4.26183465e-07-7.84336171e-10j]
 [ 4.29481709e-07-7.90180570e-10j -4.10476223e-05+3.44209224e-03j]]"
-289.88332212669457j,"[[ 4.73348160e-05+3.44871651e-03j  4.28057254e-07-8.32610987e-10j]
 [ 4.31368507e-07-8.38489999e-10j -4.12086456e-05+3.44887384e-03j]]"
-289.3121234624055j,"[[ 4.75204409e-05+3.45552177e-03j  4.29829480e-07-8.25795614e-10j]
 [ 4.33153820e-07-8.31709513e-10j -4.13698134e-05+3.45568019e-03j]]"
-288.7409247981164j,"[[ 4.77100282e-05+3.46235421e-03j  4.31793262e-07-8.07197189e-10j]
 [ 4.35130766e-07-8.13146253e-10j -4.15358687e-05+3.46251319e-03j]]"
-288.1697261338274j,"[[ 4.79024048e-05+3.46921270e-03j  4.33631473e-07-8.19161627e-10j]
 [ 4.36982219e-07-8.25146133e-10j -4.17044945e-05+3.46937206e-03j]]"
-287.59852746953834j,"[[ 4.80925671e-05+3.47610166e-03j  4.35398135e-07-7.86955557e-10j]
 [ 4.38762203e-07-7.92975790e-10j -4.18698644e-05+3.47626286e-03j]]"
-287.0273288052493j,"[[ 4.82850910e-05+3.48301317e-03j  4.37047381e-07-7.93760525e-10j]
 [ 4.40424849e-07-7.99816768e-10j -4.20378295e-05+3.48317451e-03j]]"
-286.4561301409602j,"[[ 4.84769465e-05+3.48995582e-03j  4.38882977e-07-7.98886217e-10j]
 [ 4.42273926e-07-8.04978758e-10j -4.22044713e-05+3.49011821e-03j]]"
-285.88493147667117j,"[[ 4.86716632e-05+3.49692585e-03j  4.40685715e-07-7.98136289e-10j]
 [ 4.44090227e-07-8.04265419e-10j -4.23742465e-05+3.49708990e-03j]]"
-285.3137328123821j,"[[ 4.88653791e-05+3.50392158e-03j  4.42478591e-07-8.10498194e-10j]
 [ 4.45896746e-07-8.16664207e-10j -4.25424217e-05+3.50408617e-03j]]"
-284.74253414809306j,"[[ 4.90611232e-05+3.51094701e-03j  4.44318603e-07-8.11890001e-10j]
 [ 4.47750484e-07-8.18093192e-10j -4.27126355e-05+3.51111228e-03j]]"
-284.171335483804j,"[[ 4.92590446e-05+3.51800062e-03j  4.45947957e-07-8.09878456e-10j]
 [ 4.49393646e-07-8.16119126e-10j -4.28848633e-05+3.51816744e-03j]]"
-283.600136819515j,"[[ 4.94571832e-05+3.52508294e-03j  4.47796790e-07-8.12908204e-10j]
 [ 4.51256371e-07-8.19186654e-10j -4.30566511e-05+3.52525146e-03j]]"
-283.0289381552259j,"[[ 4.96567682e-05+3.53219181e-03j  4.49475168e-07-8.11048694e-10j]
 [ 4.52948725e-07-8.17365231e-10j -4.32305743e-05+3.53236167e-03j]]"
-282.45773949093683j,"[[ 4.98586313e-05+3.53932915e-03j  4.51472270e-07-8.21179768e-10j]
 [ 4.54959889e-07-8.27534700e-10j -4.34068541e-05+3.53950002e-03j]]"
-281.88654082664783j,"[[ 5.00617114e-05+3.54649732e-03j  4.53269436e-07-8.35945625e-10j]
 [ 4.56771201e-07-8.42339265e-10j -4.35840513e-05+3.54666955e-03j]]"
-281.3153421623587j,"[[ 5.02658866e-05+3.55369254e-03j  4.55144844e-07-8.47951141e-10j]
 [ 4.58660842e-07-8.54383802e-10j -4.37623613e-05+3.55386561e-03j]]"
-280.7441434980697j,"[[ 5.04695799e-05+3.56091491e-03j  4.56902328e-07-8.73479976e-10j]
 [ 4.60432645e-07-8.79951977e-10j -4.39391492e-05+3.56108807e-03j]]"
-280.1729448337806j,"[[ 5.06744291e-05+3.56816927e-03j  4.58998953e-07-8.71718721e-10j]
 [ 4.62543678e-07-8.78230384e-10j -4.41173393e-05+3.56834372e-03j]]"
-279.6017461694916j,"[[ 5.08805355e-05+3.57545665e-03j  4.60796760e-07-8.65173528e-10j]
 [ 4.64355982e-07-8.71725177e-10j -4.42965467e-05+3.57563252e-03j]]"
-279.03054750520255j,"[[ 5.10882957e-05+3.58276944e-03j  4.62757533e-07-8.81272679e-10j]
 [ 4.66331339e-07-8.87864643e-10j -4.44774226e-05+3.58294601e-03j]]"
-278.4593488409135j,"[[ 5.12980225e-05+3.59011667e-03j  4.64920692e-07-8.73710890e-10j]
 [ 4.68509173e-07-8.80343499e-10j -4.46601287e-05+3.59029473e-03j]]"
-277.88815017662444j,"[[ 5.15101736e-05+3.59749239e-03j  4.66732023e-07-8.59617066e-10j]
 [ 4.70335269e-07-8.66290657e-10j -4.48455192e-05+3.59767127e-03j]]"
-277.3169515123354j,"[[ 5.17223900e-05+3.60489617e-03j  4.68709915e-07-8.97849556e-10j]
 [ 4.72328018e-07-9.04564465e-10j -4.50305875e-05+3.60507523e-03j]]"
-276.7457528480463j,"[[ 5.19361932e-05+3.61233286e-03j  4.70693258e-07-9.15377856e-10j]
 [ 4.74326309e-07-9.22134427e-10j -4.52165455e-05+3.61251328e-03j]]"
-276.17455418375727j,"[[ 5.21494384e-05+3.61979888e-03j  4.72561447e-07-9.20202717e-10j]
 [ 4.76209540e-07-9.27001293e-10j -4.54010373e-05+3.61997954e-03j]]"
-275.6033555194682j,"[[ 5.23653102e-05+3.62729740e-03j  4.74663465e-07-9.28829303e-10j]
 [ 4.78326693e-07-9.35670234e-10j -4.55884684e-05+3.62747957e-03j]]"
-275.03215685517915j,"[[ 5.25822181e-05+3.63482672e-03j  4.76685880e-07-9.06975136e-10j]
 [ 4.80364338e-07-9.13858775e-10j -4.57771651e-05+3.63501015e-03j]]"
-274.4609581908901j,"[[ 5.27987290e-05+3.64238925e-03j  4.78325811e-07-9.11545070e-10j]
 [ 4.82019594e-07-9.18471773e-10j -4.59645243e-05+3.64257472e-03j]]"
-273.88975952660104j,"[[ 5.30195303e-05+3.64997866e-03j  4.80377059e-07-8.96706649e-10j]
 [ 4.84086262e-07-9.03676775e-10j -4.61572891e-05+3.65016446e-03j]]"
-273.31856086231204j,"[[ 5.32415011e-05+3.65760290e-03j  4.82660368e-07-8.96983022e-10j]
 [ 4.86385088e-07-9.03996936e-10j -4.63506118e-05+3.65779060e-03j]]"
-272.7473621980229j,"[[ 5.34651407e-05+3.66525847e-03j  4.84649031e-07-8.87888803e-10j]
 [ 4.88389367e-07-8.94946872e-10j -4.65452539e-05+3.66544724e-03j]]"
-272.1761635337339j,"[[ 5.36893239e-05+3.67294415e-03j  4.86786964e-07-8.83382994e-10j]
 [ 4.90543013e-07-8.90485590e-10j -4.67404644e-05+3.67313370e-03j]]"
-271.6049648694448j,"[[ 5.39167345e-05+3.68066630e-03j  4.88812425e-07-8.85994062e-10j]
 [ 4.92584286e-07-8.93141559e-10j -4.69389007e-05+3.68085757e-03j]]"
-271.03376620515576j,"[[ 5.41451186e-05+3.68841870e-03j  4.90742444e-07-8.90589450e-10j]
 [ 4.94530218e-07-8.97782229e-10j -4.71385063e-05+3.68861182e-03j]]"
-270.46256754086676j,"[[ 5.43751315e-05+3.69620273e-03j  4.92831471e-07-8.88595316e-10j]
 [ 4.96635258e-07-8.95833759e-10j -4.73395569e-05+3.69639648e-03j]]"
-269.89136887657764j,"[[ 5.46047339e-05+3.70401902e-03j  4.94691204e-07-9.21628823e-10j]
 [ 4.98511107e-07-9.28913317e-10j -4.75396233e-05+3.70421419e-03j]]"
-269.32017021228864j,"[[ 5.48372113e-05+3.71186862e-03j  4.96773913e-07-9.51969999e-10j]
 [ 5.00610034e-07-9.59300936e-10j -4.77422090e-05+3.71206432e-03j]]"
-268.7489715479996j,"[[ 5.50692379e-05+3.71975558e-03j  4.98934881e-07-9.78223300e-10j]
 [ 5.02787324e-07-9.85601076e-10j -4.79435799e-05+3.71995385e-03j]]"
-268.17777288371053j,"[[ 5.53051874e-05+3.72767353e-03j  5.01047292e-07-9.67920458e-10j]
 [ 5.04916161e-07-9.75345473e-10j -4.81498205e-05+3.72787311e-03j]]"
-267.6065742194215j,"[[ 5.55427834e-05+3.73562105e-03j  5.03154679e-07-9.85200035e-10j]
 [ 5.07040078e-07-9.92672693e-10j -4.83579570e-05+3.73582018e-03j]]"
-267.0353755551324j,"[[ 5.57794795e-05+3.74360481e-03j  5.05493784e-07-1.01179610e-09j]
 [ 5.09395821e-07-1.01931681e-09j -4.85633762e-05+3.74380396e-03j]]"
-266.46417689084336j,"[[ 5.60171123e-05+3.75162412e-03j  5.07776048e-07-1.02563848e-09j]
 [ 5.11694829e-07-1.03320766e-09j -4.87686676e-05+3.75182411e-03j]]"
-265.8929782265543j,"[[ 5.62585698e-05+3.75968102e-03j  5.10151449e-07-1.01618087e-09j]
 [ 5.14087082e-07-1.02379893e-09j -4.89788544e-05+3.75988271e-03j]]"
-265.32177956226525j,"[[ 5.64991200e-05+3.76777108e-03j  5.12057861e-07-9.71272286e-10j]
 [ 5.16010456e-07-9.78939643e-10j -4.91868888e-05+3.76797460e-03j]]"
-264.7505808979762j,"[[ 5.67424121e-05+3.77589206e-03j  5.14124755e-07-9.63735304e-10j]
 [ 5.18094421e-07-9.71452391e-10j -4.93980618e-05+3.77609619e-03j]]"
-264.17938223368714j,"[[ 5.69849558e-05+3.78405248e-03j  5.16481711e-07-9.54702682e-10j]
 [ 5.20468559e-07-9.62469929e-10j -4.96072420e-05+3.78425884e-03j]]"
-263.6081835693981j,"[[ 5.72339640e-05+3.79224889e-03j  5.18644596e-07-9.80595449e-10j]
 [ 5.22648738e-07-9.88413292e-10j -4.98253284e-05+3.79245775e-03j]]"
-263.036984905109j,"[[ 5.74823781e-05+3.80048122e-03j  5.20867467e-07-1.00340091e-09j]
 [ 5.24889016e-07-1.01126979e-09j -5.00412492e-05+3.80069286e-03j]]"
-262.46578624081997j,"[[ 5.77331805e-05+3.80874774e-03j  5.23047971e-07-9.87829403e-10j]
 [ 5.27087040e-07-9.95749764e-10j -5.02604786e-05+3.80896149e-03j]]"
-261.89458757653097j,"[[ 5.79864027e-05+3.81705122e-03j  5.25203046e-07-1.00864152e-09j]
 [ 5.29259749e-07-1.01661381e-09j -5.04819925e-05+3.81726710e-03j]]"
-261.32338891224185j,"[[ 5.82392344e-05+3.82538666e-03j  5.27276955e-07-1.02868433e-09j]
 [ 5.31351409e-07-1.03670901e-09j -5.07017245e-05+3.82560313e-03j]]"
-260.75219024795285j,"[[ 5.84967341e-05+3.83376255e-03j  5.29764444e-07-1.04250100e-09j]
 [ 5.33856766e-07-1.05057853e-09j -5.09272380e-05+3.83398089e-03j]]"
-260.1809915836638j,"[[ 5.87538457e-05+3.84217172e-03j  5.31844907e-07-1.03289988e-09j]
 [ 5.35955215e-07-1.04103072e-09j -5.11511437e-05+3.84239059e-03j]]"
-259.60979291937474j,"[[ 5.90152021e-05+3.85061642e-03j  5.34247636e-07-1.05589261e-09j]
 [ 5.38376047e-07-1.06407724e-09j -5.13799471e-05+3.85083568e-03j]]"
-259.0385942550857j,"[[ 5.92754672e-05+3.85910183e-03j  5.36577251e-07-1.06566414e-09j]
 [ 5.40723887e-07-1.07390301e-09j -5.16062623e-05+3.85932256e-03j]]"
-258.46739559079657j,"[[ 5.95387852e-05+3.86762330e-03j  5.38791200e-07-1.08923787e-09j]
 [ 5.42956180e-07-1.09753148e-09j -5.18361654e-05+3.86784530e-03j]]"
-257.89619692650757j,"[[ 5.98010630e-05+3.87618230e-03j  5.41488730e-07-1.10316403e-09j]
 [ 5.45672178e-07-1.11151287e-09j -5.20636051e-05+3.87640588e-03j]]"
-257.3249982622185j,"[[ 6.00675271e-05+3.88478030e-03j  5.43913535e-07-1.11399214e-09j]
 [ 5.48115573e-07-1.12239669e-09j -5.22961184e-05+3.88500522e-03j]]"
-256.75379959792946j,"[[ 6.03331189e-05+3.89341523e-03j  5.46400630e-07-1.13241903e-09j]
 [ 5.50621382e-07-1.14087980e-09j -5.25260117e-05+3.89364118e-03j]]"
-256.1826009336404j,"[[ 6.06027165e-05+3.90209047e-03j  5.49099160e-07-1.12827602e-09j]
 [ 5.53338751e-07-1.13679350e-09j -5.27609894e-05+3.90231777e-03j]]"
-255.61140226935137j,"[[ 6.08742959e-05+3.91080445e-03j  5.51525411e-07-1.11586069e-09j]
 [ 5.55783968e-07-1.12443539e-09j -5.29972063e-05+3.91103381e-03j]]"
-255.0402036050623j,"[[ 6.11495250e-05+3.91955679e-03j  5.53955479e-07-1.12380794e-09j]
 [ 5.58233129e-07-1.13244038e-09j -5.32380406e-05+3.91978740e-03j]]"
-254.46900494077326j,"[[ 6.14246925e-05+3.92835021e-03j  5.56149153e-07-1.10287573e-09j]
 [ 5.60446025e-07-1.11156642e-09j -5.34783475e-05+3.92858322e-03j]]"
-253.89780627648418j,"[[ 6.17040265e-05+3.93717797e-03j  5.58839781e-07-1.12191883e-09j]
 [ 5.63156006e-07-1.13066831e-09j -5.37229588e-05+3.93741115e-03j]]"
-253.32660761219515j,"[[ 6.19782099e-05+3.94604834e-03j  5.61482928e-07-1.13442651e-09j]
 [ 5.65818636e-07-1.14323530e-09j -5.39597769e-05+3.94628234e-03j]]"
-252.7554089479061j,"[[ 6.22572505e-05+3.95495972e-03j  5.63972165e-07-1.12901949e-09j]
 [ 5.68327488e-07-1.13788813e-09j -5.42022725e-05+3.95519507e-03j]]"
-252.184210283617j,"[[ 6.25387257e-05+3.96390958e-03j  5.66389767e-07-1.13753822e-09j]
 [ 5.70764839e-07-1.14646725e-09j -5.44471398e-05+3.96414490e-03j]]"
-251.61301161932798j,"[[ 6.28202164e-05+3.97290143e-03j  5.68859177e-07-1.15498079e-09j]
 [ 5.73254132e-07-1.16397076e-09j -5.46898522e-05+3.97313895e-03j]]"
-251.04181295503892j,"[[ 6.31054455e-05+3.98193472e-03j  5.71505897e-07-1.17215005e-09j]
 [ 5.75920871e-07-1.18120153e-09j -5.49375025e-05+3.98217421e-03j]]"
-250.47061429074986j,"[[ 6.33934760e-05+3.99101420e-03j  5.74086107e-07-1.15419388e-09j]
 [ 5.78521238e-07-1.16330741e-09j -5.51877342e-05+3.99125796e-03j]]"
-249.8994156264608j,"[[ 6.36827533e-05+4.00013141e-03j  5.76863738e-07-1.18808281e-09j]
 [ 5.81319162e-07-1.19725898e-09j -5.54395797e-05+4.00037776e-03j]]"
-249.32821696217178j,"[[ 6.39750571e-05+4.00928866e-03j  5.79574251e-07-1.19148566e-09j]
 [ 5.84050110e-07-1.20072503e-09j -5.56944256e-05+4.00953719e-03j]]"
-248.7570182978827j,"[[ 6.42707056e-05+4.01848759e-03j  5.81999526e-07-1.20895195e-09j]
 [ 5.86495960e-07-1.21825510e-09j -5.59527860e-05+4.01873786e-03j]]"
-248.18581963359367j,"[[ 6.45692934e-05+4.02772854e-03j  5.84708112e-07-1.20762028e-09j]
 [ 5.89225264e-07-1.21698781e-09j -5.62144158e-05+4.02798078e-03j]]"
-247.6146209693046j,"[[ 6.48685789e-05+4.03700763e-03j  5.87473504e-07-1.19621124e-09j]
 [ 5.92011517e-07-1.20564374e-09j -5.64762339e-05+4.03725914e-03j]]"
-247.04342230501558j,"[[ 6.51685703e-05+4.04633419e-03j  5.90492745e-07-1.22590246e-09j]
 [ 5.95051763e-07-1.23540053e-09j -5.67372956e-05+4.04658730e-03j]]"
-246.4722236407265j,"[[ 6.54699827e-05+4.05570700e-03j  5.93335613e-07-1.23575027e-09j]
 [ 5.97915782e-07-1.24531452e-09j -5.69987106e-05+4.05596228e-03j]]"
-245.9010249764374j,"[[ 6.57743116e-05+4.06512148e-03j  5.96052259e-07-1.23659699e-09j]
 [ 6.00653728e-07-1.24622804e-09j -5.72633664e-05+4.06537842e-03j]]"
-245.32982631214838j,"[[ 6.60774954e-05+4.07457969e-03j  5.98720187e-07-1.26336440e-09j]
 [ 6.03343103e-07-1.27306287e-09j -5.75258177e-05+4.07483887e-03j]]"
-244.75862764785933j,"[[ 6.63857548e-05+4.08408446e-03j  6.01286671e-07-1.27020429e-09j]
 [ 6.05931186e-07-1.27997082e-09j -5.77937330e-05+4.08434698e-03j]]"
-244.1874289835703j,"[[ 6.66996471e-05+4.09362666e-03j  6.04080133e-07-1.29825359e-09j]
 [ 6.08746398e-07-1.30808881e-09j -5.80688307e-05+4.09388983e-03j]]"
-243.61623031928121j,"[[ 6.70141926e-05+4.10322054e-03j  6.06935463e-07-1.28675294e-09j]
 [ 6.11623631e-07-1.29665749e-09j -5.83441456e-05+4.10348711e-03j]]"
-243.0450316549922j,"[[ 6.73307502e-05+4.11285650e-03j  6.09638468e-07-1.29955760e-09j]
 [ 6.14348695e-07-1.30953213e-09j -5.86205597e-05+4.11312453e-03j]]"
-242.47383299070313j,"[[ 6.76479731e-05+4.12253510e-03j  6.12813755e-07-1.32420080e-09j]
 [ 6.17546196e-07-1.33424599e-09j -5.88965754e-05+4.12280409e-03j]]"
-241.90263432641407j,"[[ 6.79659748e-05+4.13225917e-03j  6.15797303e-07-1.31160458e-09j]
 [ 6.20552115e-07-1.32172108e-09j -5.91725707e-05+4.13252874e-03j]]"
-241.33143566212502j,"[[ 6.82900910e-05+4.14203323e-03j  6.18851386e-07-1.28935772e-09j]
 [ 6.23628728e-07-1.29954622e-09j -5.94559899e-05+4.14230556e-03j]]"
-240.760236997836j,"[[ 6.86137230e-05+4.15184954e-03j  6.21347066e-07-1.34084969e-09j]
 [ 6.26147100e-07-1.35111087e-09j -5.97376196e-05+4.15212271e-03j]]"
-240.1890383335469j,"[[ 6.89359186e-05+4.16171378e-03j  6.24519272e-07-1.33849692e-09j]
 [ 6.29342159e-07-1.34883148e-09j -6.00157426e-05+4.16198811e-03j]]"
-239.61783966925785j,"[[ 6.92632660e-05+4.17162782e-03j  6.27741659e-07-1.34162024e-09j]
 [ 6.32587562e-07-1.35202887e-09j -6.02996657e-05+4.17190553e-03j]]"
-239.04664100496882j,"[[ 6.95931446e-05+4.18158854e-03j  6.30369566e-07-1.30744604e-09j]
 [ 6.35238651e-07-1.31792946e-09j -6.05858773e-05+4.18186865e-03j]]"
-238.47544234067973j,"[[ 6.99292943e-05+4.19159672e-03j  6.33207217e-07-1.33585339e-09j]
 [ 6.38099651e-07-1.34641230e-09j -6.08803186e-05+4.19187956e-03j]]"
-237.9042436763907j,"[[ 7.02647544e-05+4.20164808e-03j  6.36329502e-07-1.38211650e-09j]
 [ 6.41245452e-07-1.39275164e-09j -6.11725578e-05+4.20193146e-03j]]"
-237.33304501210162j,"[[ 7.06027713e-05+4.21175190e-03j  6.39362313e-07-1.39965219e-09j]
 [ 6.44301950e-07-1.41036430e-09j -6.14665383e-05+4.21203768e-03j]]"
-236.7618463478126j,"[[ 7.09409740e-05+4.22190460e-03j  6.42667557e-07-1.42629510e-09j]
 [ 6.47631052e-07-1.43708491e-09j -6.17600073e-05+4.22219259e-03j]]"
-236.19064768352354j,"[[ 7.12838241e-05+4.23210792e-03j  6.45699556e-07-1.43199560e-09j]
 [ 6.50687082e-07-1.44286387e-09j -6.20586268e-05+4.23239805e-03j]]"
-235.6194490192345j,"[[ 7.16302192e-05+4.24236229e-03j  6.49001438e-07-1.41750268e-09j]
 [ 6.54013172e-07-1.42845019e-09j -6.23604529e-05+4.24265538e-03j]]"
