iw_n,G_iw_n
-155.35175672001526j,"[[ 1.89033673e-04+6.42965390e-03j  4.43020228e-06-1.69304588e-08j]
 [ 4.46749989e-06-1.70730397e-08j -1.64354626e-04+6.43101083e-03j]]"
-155.0375974546563j,"[[ 1.89800247e-04+6.44265050e-03j  4.44932868e-06-1.70927192e-08j]
 [ 4.48677752e-06-1.72361682e-08j -1.65022071e-04+6.44401530e-03j]]"
-154.7234381892973j,"[[ 1.90569250e-04+6.45570013e-03j  4.46707684e-06-1.72939229e-08j]
 [ 4.50467784e-06-1.74382471e-08j -1.65690208e-04+6.45707189e-03j]]"
-154.40927892393833j,"[[ 1.91345127e-04+6.46880322e-03j  4.48518825e-06-1.73470755e-08j]
 [ 4.52294232e-06-1.74922821e-08j -1.66364840e-04+6.47018271e-03j]]"
-154.09511965857934j,"[[ 1.92128156e-04+6.48196156e-03j  4.50394222e-06-1.75993304e-08j]
 [ 4.54185031e-06-1.77454265e-08j -1.67047275e-04+6.48334986e-03j]]"
-153.78096039322037j,"[[ 1.92913876e-04+6.49517170e-03j  4.52293623e-06-1.77568686e-08j]
 [ 4.56099928e-06-1.79038616e-08j -1.67730957e-04+6.49656863e-03j]]"
-153.4668011278614j,"[[ 1.93703721e-04+6.50843397e-03j  4.54156740e-06-1.78218434e-08j]
 [ 4.57978636e-06-1.79697405e-08j -1.68417499e-04+6.50983830e-03j]]"
-153.15264186250243j,"[[ 1.94499077e-04+6.52175091e-03j  4.56127179e-06-1.78872330e-08j]
 [ 4.59964762e-06-1.80360418e-08j -1.69109672e-04+6.52316380e-03j]]"
-152.83848259714344j,"[[ 1.95295007e-04+6.53512481e-03j  4.57945740e-06-1.81798961e-08j]
 [ 4.61799107e-06-1.83296240e-08j -1.69800137e-04+6.53654664e-03j]]"
-152.52432333178447j,"[[ 1.96095767e-04+6.54855027e-03j  4.59779205e-06-1.83384707e-08j]
 [ 4.63648453e-06-1.84891253e-08j -1.70494946e-04+6.54998025e-03j]]"
-152.21016406642548j,"[[ 1.96904316e-04+6.56203093e-03j  4.61757426e-06-1.83202721e-08j]
 [ 4.65642654e-06-1.84718611e-08j -1.71198313e-04+6.56346899e-03j]]"
-151.89600480106648j,"[[ 1.97715053e-04+6.57556959e-03j  4.63715383e-06-1.84137240e-08j]
 [ 4.67616691e-06-1.85662551e-08j -1.71902009e-04+6.57701677e-03j]]"
-151.58184553570752j,"[[ 1.98531620e-04+6.58916514e-03j  4.65635678e-06-1.84588317e-08j]
 [ 4.69553164e-06-1.86123127e-08j -1.72611038e-04+6.59062231e-03j]]"
-151.26768627034852j,"[[ 1.99354220e-04+6.60281659e-03j  4.67541229e-06-1.86949265e-08j]
 [ 4.71474996e-06-1.88493654e-08j -1.73326610e-04+6.60428278e-03j]]"
-150.95352700498955j,"[[ 2.00182464e-04+6.61652261e-03j  4.69463006e-06-1.86554597e-08j]
 [ 4.73413154e-06-1.88108644e-08j -1.74046671e-04+6.61799743e-03j]]"
-150.6393677396306j,"[[ 2.01015116e-04+6.63028920e-03j  4.71440408e-06-1.88704451e-08j]
 [ 4.75407040e-06-1.90268237e-08j -1.74770371e-04+6.63177328e-03j]]"
-150.32520847427162j,"[[ 2.01853259e-04+6.64411109e-03j  4.73556259e-06-1.88983243e-08j]
 [ 4.77539478e-06-1.90556850e-08j -1.75498816e-04+6.64560437e-03j]]"
-150.01104920891262j,"[[ 2.02698729e-04+6.65799520e-03j  4.75721513e-06-1.90017047e-08j]
 [ 4.79721425e-06-1.91600556e-08j -1.76234435e-04+6.65949845e-03j]]"
-149.69688994355366j,"[[ 2.03550519e-04+6.67193290e-03j  4.77654875e-06-1.91475674e-08j]
 [ 4.81671583e-06-1.93069170e-08j -1.76975819e-04+6.67344570e-03j]]"
-149.38273067819466j,"[[ 2.04407050e-04+6.68592734e-03j  4.79618268e-06-1.94002900e-08j]
 [ 4.83651878e-06-1.95606466e-08j -1.77721325e-04+6.68744906e-03j]]"
-149.06857141283567j,"[[ 2.05264571e-04+6.69997833e-03j  4.81661813e-06-1.93825829e-08j]
 [ 4.85712434e-06-1.95439550e-08j -1.78465358e-04+6.70150861e-03j]]"
-148.7544121474767j,"[[ 2.06129515e-04+6.71409286e-03j  4.83783203e-06-1.94740262e-08j]
 [ 4.87850941e-06-1.96364225e-08j -1.79216599e-04+6.71563193e-03j]]"
-148.4402528821177j,"[[ 2.07001767e-04+6.72826978e-03j  4.85905211e-06-1.98158689e-08j]
 [ 4.89990175e-06-1.99792980e-08j -1.79975093e-04+6.72981972e-03j]]"
-148.12609361675874j,"[[ 2.07873807e-04+6.74250756e-03j  4.87858436e-06-1.98310218e-08j]
 [ 4.91960736e-06-1.99954924e-08j -1.80730079e-04+6.74406841e-03j]]"
-147.81193435139977j,"[[ 2.08753489e-04+6.75679998e-03j  4.89827099e-06-1.96744511e-08j]
 [ 4.93946845e-06-1.98399721e-08j -1.81493534e-04+6.75837018e-03j]]"
-147.4977750860408j,"[[ 2.09643439e-04+6.77115540e-03j  4.92080653e-06-1.96878865e-08j]
 [ 4.96217957e-06-1.98544670e-08j -1.82269151e-04+6.77273584e-03j]]"
-147.1836158206818j,"[[ 2.10539052e-04+6.78557418e-03j  4.94394566e-06-1.99440472e-08j]
 [ 4.98549541e-06-2.01116961e-08j -1.83048098e-04+6.78716548e-03j]]"
-146.86945655532284j,"[[ 2.11445855e-04+6.80005156e-03j  4.96513571e-06-2.01668039e-08j]
 [ 5.00686330e-06-2.03355305e-08j -1.83839080e-04+6.80165333e-03j]]"
-146.55529728996385j,"[[ 2.12351933e-04+6.81459228e-03j  4.98503264e-06-2.03923966e-08j]
 [ 5.02693921e-06-2.05622101e-08j -1.84627553e-04+6.81620539e-03j]]"
-146.24113802460488j,"[[ 2.13261857e-04+6.82919314e-03j  5.00477168e-06-2.04797301e-08j]
 [ 5.04685839e-06-2.06506398e-08j -1.85418785e-04+6.83081686e-03j]]"
-145.92697875924588j,"[[ 2.14176870e-04+6.84385484e-03j  5.02605445e-06-2.05024410e-08j]
 [ 5.06832246e-06-2.06744564e-08j -1.86213977e-04+6.84548827e-03j]]"
-145.6128194938869j,"[[ 2.15100050e-04+6.85857876e-03j  5.04924009e-06-2.07351933e-08j]
 [ 5.09169057e-06-2.09083239e-08j -1.87017145e-04+6.86022117e-03j]]"
-145.29866022852792j,"[[ 2.16029308e-04+6.87336903e-03j  5.07267991e-06-2.09319176e-08j]
 [ 5.11531405e-06-2.11061731e-08j -1.87824544e-04+6.87502170e-03j]]"
-144.98450096316895j,"[[ 2.16965675e-04+6.88822644e-03j  5.09463809e-06-2.10058918e-08j]
 [ 5.13745708e-06-2.11812820e-08j -1.88638925e-04+6.88989057e-03j]]"
-144.67034169781j,"[[ 2.17904696e-04+6.90314685e-03j  5.11522334e-06-2.11761920e-08j]
 [ 5.15822839e-06-2.13527268e-08j -1.89454010e-04+6.90482231e-03j]]"
-144.356182432451j,"[[ 2.18851107e-04+6.91812854e-03j  5.13739549e-06-2.12632947e-08j]
 [ 5.18058781e-06-2.14409840e-08j -1.90276310e-04+6.91981458e-03j]]"
-144.04202316709203j,"[[ 2.19802971e-04+6.93318084e-03j  5.16151905e-06-2.14395635e-08j]
 [ 5.20489986e-06-2.16184174e-08j -1.91102378e-04+6.93487898e-03j]]"
-143.72786390173303j,"[[ 2.20764143e-04+6.94829927e-03j  5.18418462e-06-2.16413101e-08j]
 [ 5.22775517e-06-2.18213388e-08j -1.91938404e-04+6.95000950e-03j]]"
-143.41370463637406j,"[[ 2.21731963e-04+6.96347872e-03j  5.20764529e-06-2.16638686e-08j]
 [ 5.25140682e-06-2.18450825e-08j -1.92780796e-04+6.96520023e-03j]]"
-143.09954537101507j,"[[ 2.22703436e-04+6.97873021e-03j  5.23066022e-06-2.17362562e-08j]
 [ 5.27461399e-06-2.19186656e-08j -1.93624476e-04+6.98046523e-03j]]"
-142.7853861056561j,"[[ 2.23683661e-04+6.99404359e-03j  5.25270886e-06-2.17204229e-08j]
 [ 5.29685613e-06-2.19040383e-08j -1.94477496e-04+6.99579017e-03j]]"
-142.4712268402971j,"[[ 2.24670542e-04+7.00942106e-03j  5.27544157e-06-2.17118468e-08j]
 [ 5.31978363e-06-2.18966790e-08j -1.95336964e-04+7.01117803e-03j]]"
-142.15706757493814j,"[[ 2.25661866e-04+7.02486995e-03j  5.29817993e-06-2.19238099e-08j]
 [ 5.34271807e-06-2.21098697e-08j -1.96199011e-04+7.02663875e-03j]]"
-141.84290830957917j,"[[ 2.26663430e-04+7.04038270e-03j  5.32207143e-06-2.20465239e-08j]
 [ 5.36680696e-06-2.22338220e-08j -1.97071800e-04+7.04216229e-03j]]"
-141.52874904422018j,"[[ 2.27669109e-04+7.05596745e-03j  5.34494173e-06-2.23739902e-08j]
 [ 5.38987596e-06-2.25625378e-08j -1.97946527e-04+7.05775888e-03j]]"
-141.2145897788612j,"[[ 2.28680578e-04+7.07161456e-03j  5.36764201e-06-2.25458722e-08j]
 [ 5.41277626e-06-2.27356803e-08j -1.98826389e-04+7.07341610e-03j]]"
-140.90043051350222j,"[[ 2.29696119e-04+7.08733679e-03j  5.39310428e-06-2.26809525e-08j]
 [ 5.43843989e-06-2.28720324e-08j -1.99707987e-04+7.08914956e-03j]]"
-140.58627124814325j,"[[ 2.30721382e-04+7.10313275e-03j  5.41841016e-06-2.30241122e-08j]
 [ 5.46394849e-06-2.32164753e-08j -2.00599325e-04+7.10495802e-03j]]"
-140.27211198278425j,"[[ 2.31753393e-04+7.11899447e-03j  5.44158276e-06-2.31299180e-08j]
 [ 5.48732517e-06-2.33235758e-08j -2.01496686e-04+7.12083139e-03j]]"
-139.9579527174253j,"[[ 2.32792740e-04+7.13492518e-03j  5.46729624e-06-2.33519579e-08j]
 [ 5.51324410e-06-2.35469221e-08j -2.02400254e-04+7.13677363e-03j]]"
-139.6437934520663j,"[[ 2.33837980e-04+7.15093425e-03j  5.49214793e-06-2.34718064e-08j]
 [ 5.53830262e-06-2.36680887e-08j -2.03308049e-04+7.15279594e-03j]]"
-139.32963418670732j,"[[ 2.34891894e-04+7.16701464e-03j  5.51697830e-06-2.35411293e-08j]
 [ 5.56334123e-06-2.37387416e-08j -2.04224909e-04+7.16888912e-03j]]"
-139.01547492134836j,"[[ 2.35948223e-04+7.18316944e-03j  5.54154970e-06-2.37076452e-08j]
 [ 5.58812228e-06-2.39065996e-08j -2.05140913e-04+7.18505728e-03j]]"
-138.70131565598936j,"[[ 2.37018281e-04+7.19939686e-03j  5.56671099e-06-2.38412375e-08j]
 [ 5.61349464e-06-2.40415462e-08j -2.06072386e-04+7.20129979e-03j]]"
-138.3871563906304j,"[[ 2.38088753e-04+7.21569847e-03j  5.59110409e-06-2.41011930e-08j]
 [ 5.63810026e-06-2.43028683e-08j -2.07000270e-04+7.21761573e-03j]]"
-138.0729971252714j,"[[ 2.39176370e-04+7.23207070e-03j  5.61757148e-06-2.40512478e-08j]
 [ 5.66478161e-06-2.42543022e-08j -2.07948260e-04+7.23400209e-03j]]"
-137.75883785991243j,"[[ 2.40265106e-04+7.24851859e-03j  5.64283623e-06-2.44934541e-08j]
 [ 5.69026179e-06-2.46979001e-08j -2.08894653e-04+7.25046382e-03j]]"
-137.44467859455344j,"[[ 2.41362143e-04+7.26503484e-03j  5.66798013e-06-2.46514430e-08j]
 [ 5.71562259e-06-2.48572934e-08j -2.09848461e-04+7.26699144e-03j]]"
-137.13051932919447j,"[[ 2.42469675e-04+7.28163414e-03j  5.69487212e-06-2.49225297e-08j]
 [ 5.74273297e-06-2.51297973e-08j -2.10812951e-04+7.28360584e-03j]]"
-136.81636006383548j,"[[ 2.43582946e-04+7.29830526e-03j  5.72127279e-06-2.51118092e-08j]
 [ 5.76935354e-06-2.53205071e-08j -2.11780812e-04+7.30029036e-03j]]"
-136.5022007984765j,"[[ 2.44701176e-04+7.31505283e-03j  5.74700494e-06-2.53045474e-08j]
 [ 5.79530711e-06-2.55146888e-08j -2.12752333e-04+7.31705271e-03j]]"
-136.18804153311754j,"[[ 2.45831636e-04+7.33187781e-03j  5.77220135e-06-2.55326762e-08j]
 [ 5.82072648e-06-2.57442744e-08j -2.13736052e-04+7.33389232e-03j]]"
-135.87388226775857j,"[[ 2.46972005e-04+7.34877299e-03j  5.79881838e-06-2.55780912e-08j]
 [ 5.84756801e-06-2.57911598e-08j -2.14730006e-04+7.35079949e-03j]]"
-135.55972300239958j,"[[ 2.48120007e-04+7.36575236e-03j  5.82925008e-06-2.56629158e-08j]
 [ 5.87822577e-06-2.58774684e-08j -2.15730036e-04+7.36779329e-03j]]"
-135.24556373704058j,"[[ 2.49269741e-04+7.38281191e-03j  5.85746962e-06-2.60022380e-08j]
 [ 5.90667295e-06-2.62182884e-08j -2.16728473e-04+7.38486799e-03j]]"
-134.93140447168162j,"[[ 2.50430707e-04+7.39994912e-03j  5.88401762e-06-2.61691191e-08j]
 [ 5.93345017e-06-2.63866812e-08j -2.17739191e-04+7.40202112e-03j]]"
-134.61724520632262j,"[[ 2.51601042e-04+7.41716534e-03j  5.91374661e-06-2.63047133e-08j]
 [ 5.96341000e-06-2.65238013e-08j -2.18758574e-04+7.41925183e-03j]]"
-134.30308594096365j,"[[ 2.52780226e-04+7.43446252e-03j  5.94063208e-06-2.65481069e-08j]
 [ 5.99052791e-06-2.67687352e-08j -2.19786684e-04+7.43656417e-03j]]"
-133.98892667560466j,"[[ 2.53965973e-04+7.45183452e-03j  5.96717162e-06-2.66764877e-08j]
 [ 6.01730154e-06-2.68986707e-08j -2.20819473e-04+7.45394902e-03j]]"
-133.6747674102457j,"[[ 2.55157358e-04+7.46929181e-03j  5.99529357e-06-2.69305912e-08j]
 [ 6.04565923e-06-2.71543435e-08j -2.21855861e-04+7.47141966e-03j]]"
-133.36060814488673j,"[[ 2.56355430e-04+7.48683021e-03j  6.02373298e-06-2.70631900e-08j]
 [ 6.07433604e-06-2.72885264e-08j -2.22896300e-04+7.48897068e-03j]]"
-133.04644887952776j,"[[ 2.57562876e-04+7.50445722e-03j  6.05282269e-06-2.72422414e-08j]
 [ 6.10366484e-06-2.74691769e-08j -2.23945382e-04+7.50661389e-03j]]"
-132.73228961416876j,"[[ 2.58782979e-04+7.52216359e-03j  6.07917355e-06-2.72324049e-08j]
 [ 6.13025648e-06-2.74609547e-08j -2.25007588e-04+7.52433647e-03j]]"
-132.4181303488098j,"[[ 2.60008282e-04+7.53995064e-03j  6.10548808e-06-2.74844229e-08j]
 [ 6.15681351e-06-2.77146024e-08j -2.26071816e-04+7.54213752e-03j]]"
-132.1039710834508j,"[[ 2.61239634e-04+7.55781588e-03j  6.13647679e-06-2.73486491e-08j]
 [ 6.18804645e-06-2.75804737e-08j -2.27140355e-04+7.56001634e-03j]]"
-131.7898118180918j,"[[ 2.62482883e-04+7.57577764e-03j  6.16795034e-06-2.77265839e-08j]
 [ 6.21976598e-06-2.79600693e-08j -2.28220748e-04+7.57799439e-03j]]"
-131.47565255273284j,"[[ 2.63737656e-04+7.59382121e-03j  6.19782034e-06-2.79036265e-08j]
 [ 6.24988371e-06-2.81387887e-08j -2.29313059e-04+7.59605334e-03j]]"
-131.16149328737384j,"[[ 2.65003654e-04+7.61195355e-03j  6.22726865e-06-2.80118495e-08j]
 [ 6.27958155e-06-2.82487046e-08j -2.30416600e-04+7.61420223e-03j]]"
-130.84733402201488j,"[[ 2.66272871e-04+7.63016698e-03j  6.25692463e-06-2.82255939e-08j]
 [ 6.30948884e-06-2.84641581e-08j -2.31518296e-04+7.63242975e-03j]]"
-130.5331747566559j,"[[ 2.67553520e-04+7.64846515e-03j  6.28804605e-06-2.82756200e-08j]
 [ 6.34086340e-06-2.85159099e-08j -2.32631822e-04+7.65074329e-03j]]"
-130.21901549129694j,"[[ 2.68840063e-04+7.66685747e-03j  6.31948939e-06-2.86329532e-08j]
 [ 6.37256170e-06-2.88749853e-08j -2.33749250e-04+7.66915248e-03j]]"
-129.90485622593795j,"[[ 2.70143703e-04+7.68534050e-03j  6.35134033e-06-2.90140569e-08j]
 [ 6.40466945e-06-2.92578482e-08j -2.34887016e-04+7.68765312e-03j]]"
-129.59069696057898j,"[[ 2.71454487e-04+7.70391215e-03j  6.38233978e-06-2.92822472e-08j]
 [ 6.43592759e-06-2.95278148e-08j -2.36027724e-04+7.70624183e-03j]]"
-129.27653769522j,"[[ 2.72770028e-04+7.72257541e-03j  6.41141389e-06-2.97386422e-08j]
 [ 6.46526227e-06-2.99860034e-08j -2.37169878e-04+7.72492365e-03j]]"
-128.962378429861j,"[[ 2.74093388e-04+7.74131670e-03j  6.44183752e-06-3.00314766e-08j]
 [ 6.49594837e-06-3.02806489e-08j -2.38317425e-04+7.74367896e-03j]]"
-128.64821916450202j,"[[ 2.75427180e-04+7.76015520e-03j  6.47438289e-06-3.02852128e-08j]
 [ 6.52875815e-06-3.05362139e-08j -2.39476033e-04+7.76253450e-03j]]"
-128.33405989914303j,"[[ 2.76772435e-04+7.77908788e-03j  6.50548265e-06-3.02256023e-08j]
 [ 6.56012425e-06-3.04784501e-08j -2.40645651e-04+7.78148530e-03j]]"
-128.01990063378406j,"[[ 2.78130581e-04+7.79811830e-03j  6.53648373e-06-3.05802411e-08j]
 [ 6.59139363e-06-3.08349538e-08j -2.41827614e-04+7.80053523e-03j]]"
-127.70574136842508j,"[[ 2.79494064e-04+7.81723133e-03j  6.56873386e-06-3.06492045e-08j]
 [ 6.62391404e-06-3.09058005e-08j -2.43011888e-04+7.81966457e-03j]]"
-127.39158210306611j,"[[ 2.80873289e-04+7.83644343e-03j  6.60303258e-06-3.10263130e-08j]
 [ 6.65848504e-06-3.12848109e-08j -2.44213441e-04+7.83889473e-03j]]"
-127.07742283770713j,"[[ 2.82259785e-04+7.85575326e-03j  6.63611318e-06-3.11981994e-08j]
 [ 6.69183994e-06-3.14586180e-08j -2.45418359e-04+7.85822373e-03j]]"
-126.76326357234817j,"[[ 2.83656030e-04+7.87515669e-03j  6.66859599e-06-3.14460035e-08j]
 [ 6.72459909e-06-3.17083619e-08j -2.46631648e-04+7.87764569e-03j]]"
-126.44910430698917j,"[[ 2.85064317e-04+7.89465790e-03j  6.70093597e-06-3.18393715e-08j]
 [ 6.75721747e-06-3.21036890e-08j -2.47857265e-04+7.89716617e-03j]]"
-126.1349450416302j,"[[ 2.86481064e-04+7.91425197e-03j  6.73375036e-06-3.19226612e-08j]
 [ 6.79031235e-06-3.21889574e-08j -2.49089323e-04+7.91677843e-03j]]"
-125.82078577627121j,"[[ 2.87907084e-04+7.93394046e-03j  6.76815247e-06-3.20895111e-08j]
 [ 6.82499704e-06-3.23578057e-08j -2.50329246e-04+7.93648421e-03j]]"
-125.50662651091223j,"[[ 2.89344687e-04+7.95373478e-03j  6.80150450e-06-3.25909425e-08j]
 [ 6.85863378e-06-3.28612557e-08j -2.51578469e-04+7.95629938e-03j]]"
-125.19246724555326j,"[[ 2.90786471e-04+7.97362107e-03j  6.83717536e-06-3.27085576e-08j]
 [ 6.89459148e-06-3.29809095e-08j -2.52829011e-04+7.97620471e-03j]]"
-124.87830798019426j,"[[ 2.92250422e-04+7.99361149e-03j  6.87381195e-06-3.30161777e-08j]
 [ 6.93151708e-06-3.32905889e-08j -2.54104386e-04+7.99621549e-03j]]"
-124.5641487148353j,"[[ 2.93723462e-04+8.01370185e-03j  6.90782803e-06-3.32860805e-08j]
 [ 6.96582436e-06-3.35625719e-08j -2.55386583e-04+8.01632561e-03j]]"
-124.24998944947632j,"[[ 2.95205940e-04+8.03388805e-03j  6.94291159e-06-3.34282770e-08j]
 [ 7.00120133e-06-3.37068696e-08j -2.56675957e-04+8.03652995e-03j]]"
-123.93583018411735j,"[[ 2.96699128e-04+8.05418354e-03j  6.97905940e-06-3.38507497e-08j]
 [ 7.03764479e-06-3.41314649e-08j -2.57974030e-04+8.05684567e-03j]]"
-123.62167091875835j,"[[ 2.98202284e-04+8.07458192e-03j  7.01366514e-06-3.40366754e-08j]
 [ 7.07254842e-06-3.43195348e-08j -2.59279230e-04+8.07726458e-03j]]"
-123.30751165339939j,"[[ 2.99718857e-04+8.09508160e-03j  7.04956588e-06-3.40825422e-08j]
 [ 7.10874934e-06-3.43675677e-08j -2.60596788e-04+8.09778499e-03j]]"
-122.99335238804039j,"[[ 3.01248139e-04+8.11568397e-03j  7.08611235e-06-3.46252064e-08j]
 [ 7.14559828e-06-3.49124202e-08j -2.61926496e-04+8.11840883e-03j]]"
-122.67919312268143j,"[[ 3.02782979e-04+8.13639841e-03j  7.12196816e-06-3.48081800e-08j]
 [ 7.18175889e-06-3.50976044e-08j -2.63258280e-04+8.13914697e-03j]]"
-122.36503385732244j,"[[ 3.04333960e-04+8.15721400e-03j  7.15799595e-06-3.49906781e-08j]
 [ 7.21809383e-06-3.52823359e-08j -2.64606972e-04+8.15998542e-03j]]"
-122.05087459196345j,"[[ 3.05891882e-04+8.17812986e-03j  7.19428437e-06-3.51350212e-08j]
 [ 7.25469177e-06-3.54289356e-08j -2.65958477e-04+8.18092235e-03j]]"
-121.73671532660448j,"[[ 3.07469108e-04+8.19915734e-03j  7.23230412e-06-3.52850488e-08j]
 [ 7.29302343e-06-3.55812430e-08j -2.67330553e-04+8.20197218e-03j]]"
-121.4225560612455j,"[[ 3.09058000e-04+8.22029344e-03j  7.27070925e-06-3.55782603e-08j]
 [ 7.33174291e-06-3.58767579e-08j -2.68713430e-04+8.22313091e-03j]]"
-121.10839679588653j,"[[ 3.10663671e-04+8.24153546e-03j  7.30689330e-06-3.58870321e-08j]
 [ 7.36824374e-06-3.61878571e-08j -2.70112224e-04+8.24439375e-03j]]"
-120.79423753052754j,"[[ 3.12281447e-04+8.26289165e-03j  7.34623402e-06-3.61229793e-08j]
 [ 7.40790372e-06-3.64261560e-08j -2.71521132e-04+8.26577327e-03j]]"
-120.48007826516857j,"[[ 3.13913009e-04+8.28435777e-03j  7.38565587e-06-3.63635039e-08j]
 [ 7.44764731e-06-3.66690567e-08j -2.72942306e-04+8.28726179e-03j]]"
-120.16591899980958j,"[[ 3.15555649e-04+8.30593031e-03j  7.42482647e-06-3.65533940e-08j]
 [ 7.48714220e-06-3.68613479e-08j -2.74372474e-04+8.30885580e-03j]]"
-119.85175973445061j,"[[ 3.17211685e-04+8.32761825e-03j  7.46550283e-06-3.70223992e-08j]
 [ 7.52814538e-06-3.73327795e-08j -2.75814525e-04+8.33056495e-03j]]"
-119.53760046909163j,"[[ 3.18874721e-04+8.34942341e-03j  7.50402534e-06-3.74471084e-08j]
 [ 7.56699729e-06-3.77599406e-08j -2.77259628e-04+8.35239325e-03j]]"
-119.22344120373266j,"[[ 3.20546903e-04+8.37134298e-03j  7.54138097e-06-3.76519513e-08j]
 [ 7.60468494e-06-3.79672612e-08j -2.78710025e-04+8.37433676e-03j]]"
-118.90928193837367j,"[[ 3.22238937e-04+8.39337481e-03j  7.58051899e-06-3.77140263e-08j]
 [ 7.64415759e-06-3.80318402e-08j -2.80181743e-04+8.39639332e-03j]]"
-118.59512267301469j,"[[ 3.23946080e-04+8.41551650e-03j  7.62228290e-06-3.77587690e-08j]
 [ 7.68625881e-06-3.80791135e-08j -2.81667632e-04+8.41855714e-03j]]"
-118.28096340765572j,"[[ 3.25666202e-04+8.43779038e-03j  7.66330487e-06-3.80395167e-08j]
 [ 7.72762077e-06-3.83624187e-08j -2.83165025e-04+8.44085820e-03j]]"
-117.96680414229672j,"[[ 3.27401695e-04+8.46017000e-03j  7.70330698e-06-3.86688788e-08j]
 [ 7.76796558e-06-3.89943656e-08j -2.84676180e-04+8.46326077e-03j]]"
-117.65264487693776j,"[[ 3.29146012e-04+8.48267420e-03j  7.74349716e-06-3.88536713e-08j]
 [ 7.80850121e-06-3.91817706e-08j -2.86191659e-04+8.48578918e-03j]]"
-117.33848561157876j,"[[ 3.30901610e-04+8.50529605e-03j  7.78422103e-06-3.93055388e-08j]
 [ 7.84957331e-06-3.96362786e-08j -2.87715632e-04+8.50843545e-03j]]"
-117.0243263462198j,"[[ 3.32669125e-04+8.52803437e-03j  7.82712980e-06-3.93659970e-08j]
 [ 7.89283311e-06-3.96994056e-08j -2.89248650e-04+8.53119701e-03j]]"
-116.71016708086081j,"[[ 3.34459295e-04+8.55090350e-03j  7.86908796e-06-3.97176070e-08j]
 [ 7.93514514e-06-4.00537133e-08j -2.90805919e-04+8.55409524e-03j]]"
-116.39600781550185j,"[[ 3.36260237e-04+8.57389080e-03j  7.91060477e-06-4.01992069e-08j]
 [ 7.97701868e-06-4.05380401e-08j -2.92370544e-04+8.57711023e-03j]]"
-116.08184855014285j,"[[ 3.38084928e-04+8.59699100e-03j  7.95383556e-06-4.05137966e-08j]
 [ 8.02060910e-06-4.08553863e-08j -2.93961819e-04+8.60023442e-03j]]"
-115.76768928478388j,"[[ 3.39917636e-04+8.62022683e-03j  7.99586849e-06-4.07419996e-08j]
 [ 8.06300458e-06-4.10863756e-08j -2.95555233e-04+8.62349706e-03j]]"
-115.4535300194249j,"[[ 3.41762769e-04+8.64358669e-03j  8.03994129e-06-4.09235646e-08j]
 [ 8.10744290e-06-4.12707574e-08j -2.97158408e-04+8.64688372e-03j]]"
-115.13937075406591j,"[[ 3.43628886e-04+8.66707941e-03j  8.08233336e-06-4.13767395e-08j]
 [ 8.15020347e-06-4.17267799e-08j -2.98783179e-04+8.67040684e-03j]]"
-114.82521148870694j,"[[ 3.45508565e-04+8.69069025e-03j  8.12369035e-06-4.18168351e-08j]
 [ 8.19193200e-06-4.21697543e-08j -3.00418982e-04+8.69404373e-03j]]"
-114.51105222334795j,"[[ 3.47405178e-04+8.71443395e-03j  8.17003795e-06-4.23157571e-08j]
 [ 8.23865419e-06-4.26715867e-08j -3.02070236e-04+8.71781643e-03j]]"
-114.19689295798898j,"[[ 3.49317646e-04+8.73830704e-03j  8.21573099e-06-4.26400331e-08j]
 [ 8.28472492e-06-4.29988053e-08j -3.03735434e-04+8.74171723e-03j]]"
-113.88273369263j,"[[ 3.51239444e-04+8.76230745e-03j  8.26179551e-06-4.29643889e-08j]
 [ 8.33117024e-06-4.33261362e-08j -3.05405789e-04+8.76574436e-03j]]"
-113.56857442727103j,"[[ 3.53184811e-04+8.78644383e-03j  8.30748919e-06-4.33098544e-08j]
 [ 8.37724790e-06-4.36746096e-08j -3.07101478e-04+8.78991069e-03j]]"
-113.25441516191204j,"[[ 3.55143003e-04+8.81070391e-03j  8.35406705e-06-4.36363643e-08j]
 [ 8.42421292e-06-4.40041610e-08j -3.08805857e-04+8.81419622e-03j]]"
-112.94025589655307j,"[[ 3.57111496e-04+8.83511168e-03j  8.39819779e-06-4.42537903e-08j]
 [ 8.46873406e-06-4.46246624e-08j -3.10515308e-04+8.83863517e-03j]]"
-112.62609663119409j,"[[ 3.59096522e-04+8.85963890e-03j  8.44593898e-06-4.43767192e-08j]
 [ 8.51686891e-06-4.47507011e-08j -3.12239584e-04+8.86318939e-03j]]"
-112.31193736583512j,"[[ 3.61100061e-04+8.88431845e-03j  8.49552609e-06-4.48790957e-08j]
 [ 8.56685298e-06-4.52562222e-08j -3.13981298e-04+8.88790042e-03j]]"
-111.99777810047613j,"[[ 3.63121051e-04+8.90913669e-03j  8.54256297e-06-4.52304897e-08j]
 [ 8.61429018e-06-4.56107962e-08j -3.15737368e-04+8.91275202e-03j]]"
-111.68361883511713j,"[[ 3.65161041e-04+8.93408998e-03j  8.59119563e-06-4.53948541e-08j]
 [ 8.66332652e-06-4.57783764e-08j -3.17513550e-04+8.93773767e-03j]]"
-111.36945956975816j,"[[ 3.67218803e-04+8.95918715e-03j  8.64057045e-06-4.58763741e-08j]
 [ 8.71310844e-06-4.62631486e-08j -3.19303483e-04+8.96286886e-03j]]"
