iw_n,G_iw_n
29.51193098826775j,"[[ 0.00119191-3.34840307e-02j  0.00079772-4.36360551e-06j]
 [ 0.00080446-4.40212569e-06j -0.00137237-3.34712874e-02j]]"
30.146596170811147j,"[[ 0.00114352-3.27952771e-02j  0.00076517-4.16119826e-06j]
 [ 0.00077162-4.19741802e-06j -0.00131698-3.27833756e-02j]]"
30.781261353354537j,"[[ 0.00109793-3.21336787e-02j  0.00073445-3.91259029e-06j]
 [ 0.00074065-3.94668373e-06j -0.00126503-3.21223062e-02j]]"
31.41592653589793j,"[[ 0.00105477-3.14981940e-02j  0.00070555-3.70453691e-06j]
 [ 0.0007115 -3.73666905e-06j -0.00121565-3.14876015e-02j]]"
32.050591718441325j,"[[ 0.00101409-3.08868054e-02j  0.00067832-3.49754521e-06j]
 [ 0.00068404-3.52785824e-06j -0.001169  -3.08766432e-02j]]"
32.68525690098471j,"[[ 0.00097619-3.02985655e-02j  0.0006525 -3.28283646e-06j]
 [ 0.000658  -3.31147134e-06j -0.00112583-3.02888898e-02j]]"
33.31992208352811j,"[[ 0.0009402 -2.97322614e-02j  0.00062833-3.14175854e-06j]
 [ 0.00063362-3.16883273e-06j -0.00108464-2.97232015e-02j]]"
33.9545872660715j,"[[ 0.00090597-2.91863708e-02j  0.00060545-2.95390831e-06j]
 [ 0.00061055-2.97952668e-06j -0.00104539-2.91775827e-02j]]"
34.58925244861489j,"[[ 0.00087352-2.86602761e-02j  0.00058368-2.82720986e-06j]
 [ 0.00058859-2.85148157e-06j -0.00100818-2.86520019e-02j]]"
35.22391763115829j,"[[ 0.00084287-2.81523918e-02j  0.00056313-2.65105325e-06j]
 [ 0.00056787-2.67406741e-06j -0.00097317-2.81445691e-02j]]"
35.85858281370167j,"[[ 0.00081379-2.76620529e-02j  0.00054366-2.51645659e-06j]
 [ 0.00054823-2.53830089e-06j -0.00093986-2.76545644e-02j]]"
36.493247996245074j,"[[ 0.00078608-2.71883185e-02j  0.00052505-2.35232323e-06j]
 [ 0.00052946-2.37306895e-06j -0.00090799-2.71810688e-02j]]"
37.12791317878846j,"[[ 0.0007598 -2.67306863e-02j  0.00050738-2.30694375e-06j]
 [ 0.00051165-2.32666900e-06j -0.00087788-2.67238337e-02j]]"
37.762578361331855j,"[[ 0.00073483-2.62878469e-02j  0.00049083-2.18762406e-06j]
 [ 0.00049496-2.20639320e-06j -0.00084919-2.62812559e-02j]]"
38.39724354387525j,"[[ 0.00071109-2.58594142e-02j  0.00047496-2.08335418e-06j]
 [ 0.00047895-2.10122597e-06j -0.0008219 -2.58530843e-02j]]"
39.03190872641864j,"[[ 0.00068852-2.54445754e-02j  0.00045983-1.99598945e-06j]
 [ 0.00046369-2.01302304e-06j -0.000796  -2.54385300e-02j]]"
39.66657390896203j,"[[ 0.00066709-2.50428173e-02j  0.00044534-1.89743454e-06j]
 [ 0.00044908-1.91367971e-06j -0.00077144-2.50369974e-02j]]"
40.30123909150543j,"[[ 0.00064657-2.46537039e-02j  0.00043154-1.79688775e-06j]
 [ 0.00043517-1.81239185e-06j -0.00074783-2.46483121e-02j]]"
40.935904274048816j,"[[ 0.0006268 -2.42762871e-02j  0.00041838-1.72570805e-06j]
 [ 0.0004219 -1.74051586e-06j -0.00072497-2.42711491e-02j]]"
41.57056945659221j,"[[ 0.00060812-2.39099792e-02j  0.00040586-1.65844256e-06j]
 [ 0.00040927-1.67259139e-06j -0.00070344-2.39048863e-02j]]"
42.205234639135604j,"[[ 0.0005903 -2.35547722e-02j  0.0003939 -1.59144971e-06j]
 [ 0.00039721-1.60498329e-06j -0.00068297-2.35499672e-02j]]"
42.83989982167899j,"[[ 0.00057319-2.32097921e-02j  0.00038253-1.52300995e-06j]
 [ 0.00038573-1.53595706e-06j -0.00066331-2.32052001e-02j]]"
43.47456500422239j,"[[ 0.00055673-2.28745947e-02j  0.00037153-1.44399132e-06j]
 [ 0.00037465-1.45638949e-06j -0.00064425-2.28701078e-02j]]"
44.10923018676578j,"[[ 0.00054114-2.25490130e-02j  0.00036096-1.39866300e-06j]
 [ 0.00036399-1.41054186e-06j -0.00062639-2.25447567e-02j]]"
44.74389536930917j,"[[ 0.00052615-2.22325763e-02j  0.00035091-1.33610421e-06j]
 [ 0.00035385-1.34749411e-06j -0.00060913-2.22284914e-02j]]"
45.378560551852566j,"[[ 0.00051171-2.19248360e-02j  0.00034129-1.28157928e-06j]
 [ 0.00034415-1.29250353e-06j -0.00059248-2.19209144e-02j]]"
46.01322573439596j,"[[ 0.0004977 -2.16253741e-02j  0.00033202-1.21737819e-06j]
 [ 0.0003348 -1.22786457e-06j -0.0005763 -2.16215675e-02j]]"
46.64789091693935j,"[[ 0.00048436-2.13340490e-02j  0.00032312-1.18290644e-06j]
 [ 0.00032583-1.19297602e-06j -0.00056094-2.13304676e-02j]]"
47.28255609948275j,"[[ 0.00047152-2.10503250e-02j  0.00031461-1.14345207e-06j]
 [ 0.00031724-1.15312761e-06j -0.0005461 -2.10468909e-02j]]"
47.917221282026134j,"[[ 0.00045917-2.07740230e-02j  0.00030639-1.10050583e-06j]
 [ 0.00030896-1.10980739e-06j -0.00053185-2.07707237e-02j]]"
48.55188646456953j,"[[ 0.00044739-2.05047950e-02j  0.00029853-1.05750711e-06j]
 [ 0.00030103-1.06645196e-06j -0.00051827-2.05015350e-02j]]"
49.18655164711292j,"[[ 0.00043609-2.02424902e-02j  0.00029098-1.01364340e-06j]
 [ 0.00029341-1.02225183e-06j -0.00050525-2.02393600e-02j]]"
49.82121682965631j,"[[ 0.00042512-1.99867720e-02j  0.00028363-9.60234486e-07j]
 [ 0.00028601-9.68521863e-07j -0.00049255-1.99837308e-02j]]"
50.45588201219971j,"[[ 0.00041463-1.97374769e-02j  0.00027654-9.36358258e-07j]
 [ 0.00027886-9.44339358e-07j -0.00048047-1.97345664e-02j]]"
51.090547194743095j,"[[ 0.00040443-1.94941825e-02j  0.00026976-8.99740441e-07j]
 [ 0.00027202-9.07432410e-07j -0.00046863-1.94913393e-02j]]"
51.72521237728649j,"[[ 0.00039475-1.92568385e-02j  0.00026326-8.75156420e-07j]
 [ 0.00026547-8.82571927e-07j -0.00045754-1.92540654e-02j]]"
52.359877559829876j,"[[ 0.0003853 -1.90252321e-02j  0.00025697-8.49353973e-07j]
 [ 0.00025912-8.56506693e-07j -0.00044661-1.90226287e-02j]]"
52.99454274237328j,"[[ 0.0003761 -1.87990812e-02j  0.00025092-8.16815499e-07j]
 [ 0.00025302-8.23718740e-07j -0.00043593-1.87965338e-02j]]"
53.62920792491667j,"[[ 0.00036724-1.85782526e-02j  0.00024504-7.87149407e-07j]
 [ 0.00024709-7.93811079e-07j -0.0004257 -1.85758055e-02j]]"
54.26387310746006j,"[[ 0.00035877-1.83624428e-02j  0.00023938-7.45880973e-07j]
 [ 0.00024138-7.52314475e-07j -0.00041592-1.83600811e-02j]]"
54.89853829000345j,"[[ 0.00035057-1.81515452e-02j  0.00023389-7.33797383e-07j]
 [ 0.00023585-7.40012163e-07j -0.00040643-1.81491853e-02j]]"
55.533203472546845j,"[[ 0.00034267-1.79454791e-02j  0.00022855-7.03097026e-07j]
 [ 0.00023046-7.09102749e-07j -0.0003973 -1.79431772e-02j]]"
56.167868655090246j,"[[ 0.00033506-1.77441402e-02j  0.0002234 -6.80035463e-07j]
 [ 0.00022527-6.85842117e-07j -0.00038852-1.77419450e-02j]]"
56.80253383763363j,"[[ 0.00032767-1.75472453e-02j  0.00021842-6.65979953e-07j]
 [ 0.00022025-6.71596968e-07j -0.00037999-1.75451437e-02j]]"
57.437199020177026j,"[[ 0.0003205 -1.73546610e-02j  0.00021362-6.41222834e-07j]
 [ 0.0002154 -6.46657173e-07j -0.00037166-1.73526734e-02j]]"
58.07186420272041j,"[[ 0.00031361-1.71662154e-02j  0.00020905-6.38367004e-07j]
 [ 0.0002108 -6.43626444e-07j -0.00036371-1.71642986e-02j]]"
58.706529385263806j,"[[ 0.00030691-1.69817183e-02j  0.00020466-6.10459822e-07j]
 [ 0.00020638-6.15551403e-07j -0.00035592-1.69798048e-02j]]"
59.34119456780721j,"[[ 0.00030048-1.68011732e-02j  0.00020034-5.85792502e-07j]
 [ 0.00020201-5.90724657e-07j -0.00034855-1.67993021e-02j]]"
59.975859750350594j,"[[ 0.0002942 -1.66243872e-02j  0.00019613-5.62683278e-07j]
 [ 0.00019777-5.67462169e-07j -0.00034129-1.66225908e-02j]]"
60.61052493289399j,"[[ 0.00028812-1.64513181e-02j  0.00019204-5.45133413e-07j]
 [ 0.00019364-5.49765149e-07j -0.00033425-1.64495973e-02j]]"
61.245190115437374j,"[[ 0.00028218-1.62818367e-02j  0.0001881 -5.42260063e-07j]
 [ 0.00018968-5.46750314e-07j -0.00032736-1.62801739e-02j]]"
61.87985529798077j,"[[ 0.00027644-1.61158185e-02j  0.00018435-5.27235281e-07j]
 [ 0.00018589-5.31588906e-07j -0.00032071-1.61142456e-02j]]"
62.51452048052416j,"[[ 0.00027087-1.59529597e-02j  0.0001807 -4.98779438e-07j]
 [ 0.00018221-5.03002266e-07j -0.00031426-1.59513550e-02j]]"
63.14918566306756j,"[[ 0.0002655 -1.57934077e-02j  0.0001771 -4.90649833e-07j]
 [ 0.00017857-4.94748220e-07j -0.00030807-1.57918340e-02j]]"
63.78385084561095j,"[[ 0.00026026-1.56370676e-02j  0.00017357-4.62403078e-07j]
 [ 0.00017502-4.66381382e-07j -0.00030199-1.56355177e-02j]]"
64.41851602815434j,"[[ 0.00025521-1.54838483e-02j  0.00017017-4.54198706e-07j]
 [ 0.00017159-4.58061377e-07j -0.00029618-1.54823978e-02j]]"
65.05318121069773j,"[[ 0.00025025-1.53335572e-02j  0.00016694-4.50734270e-07j]
 [ 0.00016833-4.54486617e-07j -0.00029041-1.53321296e-02j]]"
65.68784639324112j,"[[ 0.00024546-1.51861370e-02j  0.00016376-4.29554384e-07j]
 [ 0.00016513-4.33199370e-07j -0.00028487-1.51847571e-02j]]"
66.32251157578452j,"[[ 0.00024082-1.50414685e-02j  0.00016061-4.19477173e-07j]
 [ 0.00016196-4.23019177e-07j -0.00027949-1.50401224e-02j]]"
66.95717675832792j,"[[ 0.0002363 -1.48995303e-02j  0.00015757-3.97856982e-07j]
 [ 0.00015889-4.01300077e-07j -0.00027426-1.48982077e-02j]]"
67.5918419408713j,"[[ 0.00023188-1.47602837e-02j  0.00015462-3.95225818e-07j]
 [ 0.00015591-3.98573436e-07j -0.00026912-1.47589807e-02j]]"
68.22650712341469j,"[[ 0.00022762-1.46236440e-02j  0.00015176-3.86303797e-07j]
 [ 0.00015303-3.89559541e-07j -0.0002642 -1.46224042e-02j]]"
68.86117230595808j,"[[ 0.00022348-1.44894950e-02j  0.00014901-3.81060739e-07j]
 [ 0.00015026-3.84228033e-07j -0.00025941-1.44882866e-02j]]"
69.4958374885015j,"[[ 0.00021948-1.43577569e-02j  0.00014635-3.63100272e-07j]
 [ 0.00014757-3.66181336e-07j -0.00025478-1.43565964e-02j]]"
70.13050267104488j,"[[ 0.0002156 -1.42283887e-02j  0.00014369-3.52256134e-07j]
 [ 0.00014489-3.55255237e-07j -0.00025029-1.42272527e-02j]]"
70.76516785358827j,"[[ 0.00021174-1.41013605e-02j  0.00014114-3.44673014e-07j]
 [ 0.00014232-3.47592598e-07j -0.00024578-1.41002759e-02j]]"
71.39983303613165j,"[[ 0.000208  -1.39765242e-02j  0.00013862-3.31197690e-07j]
 [ 0.00013977-3.34040716e-07j -0.00024145-1.39754502e-02j]]"
72.03449821867505j,"[[ 0.00020437-1.38539127e-02j  0.00013617-3.29382572e-07j]
 [ 0.00013731-3.32151446e-07j -0.00023726-1.38528853e-02j]]"
72.66916340121844j,"[[ 0.00020083-1.37334200e-02j  0.00013383-3.27742856e-07j]
 [ 0.00013495-3.30440002e-07j -0.00023313-1.37324275e-02j]]"
73.30382858376184j,"[[ 0.00019739-1.36149634e-02j  0.00013154-3.09423311e-07j]
 [ 0.00013263-3.12051928e-07j -0.00022915-1.36139731e-02j]]"
73.93849376630523j,"[[ 0.00019405-1.34985800e-02j  0.00012926-3.02048004e-07j]
 [ 0.00013034-3.04609969e-07j -0.0002253 -1.34976315e-02j]]"
74.57315894884862j,"[[ 0.00019079-1.33841204e-02j  0.00012708-2.97012294e-07j]
 [ 0.00012814-2.99509175e-07j -0.0002215 -1.33831804e-02j]]"
75.20782413139202j,"[[ 0.0001876 -1.32715641e-02j  0.00012497-2.96818395e-07j]
 [ 0.00012601-2.99253199e-07j -0.00021782-1.32706359e-02j]]"
75.8424893139354j,"[[ 0.00018448-1.31609006e-02j  0.0001229 -2.83368281e-07j]
 [ 0.00012392-2.85743040e-07j -0.00021418-1.31599913e-02j]]"
76.4771544964788j,"[[ 0.00018147-1.30520853e-02j  0.00012086-2.72445355e-07j]
 [ 0.00012187-2.74761804e-07j -0.00021071-1.30511806e-02j]]"
77.11181967902219j,"[[ 0.00017851-1.29451224e-02j  0.00011889-2.67778809e-07j]
 [ 0.00011988-2.70038425e-07j -0.00020727-1.29442967e-02j]]"
77.74648486156559j,"[[ 0.00017561-1.28398494e-02j  0.00011697-2.60813891e-07j]
 [ 0.00011794-2.63019401e-07j -0.00020394-1.28390441e-02j]]"
78.38115004410898j,"[[ 0.00017275-1.27362600e-02j  0.00011508-2.55225624e-07j]
 [ 0.00011604-2.57378060e-07j -0.00020061-1.27354665e-02j]]"
79.01581522665236j,"[[ 0.00016996-1.26343137e-02j  0.00011325-2.49051409e-07j]
 [ 0.0001142 -2.51152881e-07j -0.00019736-1.26335379e-02j]]"
79.65048040919577j,"[[ 0.00016725-1.25339562e-02j  0.00011145-2.42769903e-07j]
 [ 0.00011238-2.44821544e-07j -0.00019419-1.25331873e-02j]]"
80.28514559173915j,"[[ 0.00016463-1.24351742e-02j  0.00010971-2.44634778e-07j]
 [ 0.00011063-2.46638509e-07j -0.00019117-1.24344156e-02j]]"
80.91981077428255j,"[[ 0.00016209-1.23379007e-02j  0.00010802-2.36327786e-07j]
 [ 0.00010892-2.38284981e-07j -0.00018823-1.23371335e-02j]]"
81.55447595682594j,"[[ 0.00015963-1.22421764e-02j  0.00010634-2.27609835e-07j]
 [ 0.00010722-2.29521544e-07j -0.0001854 -1.22414398e-02j]]"
82.18914113936933j,"[[ 0.00015721-1.21479487e-02j  0.00010471-2.21299311e-07j]
 [ 0.00010559-2.23167564e-07j -0.00018258-1.21472363e-02j]]"
82.82380632191271j,"[[ 0.00015482-1.20551342e-02j  0.00010312-2.16546281e-07j]
 [ 0.00010398-2.18372155e-07j -0.00017983-1.20544209e-02j]]"
83.45847150445613j,"[[ 0.00015245-1.19637594e-02j  0.00010154-2.13146772e-07j]
 [ 0.00010239-2.14930835e-07j -0.00017706-1.19630826e-02j]]"
84.09313668699951j,"[[ 0.00015017-1.18737578e-02j  0.00010001-2.07557508e-07j]
 [ 0.00010084-2.09301769e-07j -0.0001744 -1.18730831e-02j]]"
84.7278018695429j,"[[ 1.47921938e-04-1.17851185e-02j  9.85357241e-05-2.04301980e-07j]
 [ 9.93583876e-05-2.06007648e-07j -1.71809347e-04-1.17844795e-02j]]"
85.36246705208629j,"[[ 1.45693347e-04-1.16977679e-02j  9.70761617e-05-1.98626586e-07j]
 [ 9.78866491e-05-2.00294752e-07j -1.69200502e-04-1.16971564e-02j]]"
85.99713223462969j,"[[ 1.43576954e-04-1.16116301e-02j  9.56165416e-05-1.94002502e-07j]
 [ 9.64151205e-05-1.95634269e-07j -1.66760375e-04-1.16109991e-02j]]"
86.63179741717309j,"[[ 1.41491154e-04-1.15268270e-02j  9.42245581e-05-1.91580822e-07j]
 [ 9.50114903e-05-1.93177129e-07j -1.64345982e-04-1.15262346e-02j]]"
87.26646259971648j,"[[ 1.39459832e-04-1.14432469e-02j  9.28906336e-05-1.90594742e-07j]
 [ 9.36661707e-05-1.92156640e-07j -1.61995696e-04-1.14426738e-02j]]"
87.90112778225986j,"[[ 1.37422700e-04-1.13608305e-02j  9.15666475e-05-1.83411197e-07j]
 [ 9.23310350e-05-1.84939456e-07j -1.59612256e-04-1.13602585e-02j]]"
88.53579296480325j,"[[ 1.35464944e-04-1.12795712e-02j  9.02786115e-05-1.80841563e-07j]
 [ 9.10320879e-05-1.82337368e-07j -1.57363163e-04-1.12789755e-02j]]"
89.17045814734665j,"[[ 1.33543483e-04-1.11995268e-02j  8.89936176e-05-1.72440991e-07j]
 [ 8.97364144e-05-1.73905396e-07j -1.55121952e-04-1.11989633e-02j]]"
89.80512332989005j,"[[ 1.31661055e-04-1.11206128e-02j  8.77267211e-05-1.68859684e-07j]
 [ 8.84590649e-05-1.70293535e-07j -1.52942220e-04-1.11200803e-02j]]"
90.43978851243344j,"[[ 1.29817827e-04-1.10428053e-02j  8.65080115e-05-1.69968052e-07j]
 [ 8.72301214e-05-1.71371770e-07j -1.50804353e-04-1.10422981e-02j]]"
91.07445369497682j,"[[ 1.28012197e-04-1.09660050e-02j  8.53298031e-05-1.70698842e-07j]
 [ 8.60418914e-05-1.72073498e-07j -1.48693605e-04-1.09654842e-02j]]"
91.70911887752023j,"[[ 1.26250256e-04-1.08902739e-02j  8.41639354e-05-1.61413630e-07j]
 [ 8.48662087e-05-1.62760241e-07j -1.46650508e-04-1.08897309e-02j]]"
92.34378406006361j,"[[ 1.24557202e-04-1.08156482e-02j  8.30043303e-05-1.55430055e-07j]
 [ 8.36969907e-05-1.56749022e-07j -1.44698210e-04-1.08151593e-02j]]"
92.978449242607j,"[[ 1.22871545e-04-1.07419928e-02j  8.18756895e-05-1.50526550e-07j]
 [ 8.25589328e-05-1.51818672e-07j -1.42744315e-04-1.07415160e-02j]]"
93.6131144251504j,"[[ 1.21225411e-04-1.06693300e-02j  8.07621750e-05-1.45052273e-07j]
 [ 8.14361917e-05-1.46318409e-07j -1.40827253e-04-1.06688577e-02j]]"
94.24777960769379j,"[[ 1.19628605e-04-1.05976548e-02j  7.96591111e-05-1.44616585e-07j]
 [ 8.03240872e-05-1.45857692e-07j -1.38980250e-04-1.05971734e-02j]]"
94.88244479023719j,"[[ 1.18061968e-04-1.05269882e-02j  7.85849761e-05-1.46734705e-07j]
 [ 7.92410929e-05-1.47951149e-07j -1.37163272e-04-1.05265448e-02j]]"
95.51710997278057j,"[[ 1.16506974e-04-1.04572310e-02j  7.75407130e-05-1.44672563e-07j]
 [ 7.81881468e-05-1.45864814e-07j -1.35358657e-04-1.04567976e-02j]]"
96.15177515532396j,"[[ 1.14959991e-04-1.03883952e-02j  7.65329824e-05-1.43685123e-07j]
 [ 7.71719030e-05-1.44854072e-07j -1.33549480e-04-1.03879815e-02j]]"
96.78644033786736j,"[[ 1.13434854e-04-1.03204150e-02j  7.55464000e-05-1.39217518e-07j]
 [ 7.61769745e-05-1.40363877e-07j -1.31774645e-04-1.03199858e-02j]]"
97.42110552041076j,"[[ 1.11973432e-04-1.02533152e-02j  7.45588675e-05-1.36063179e-07j]
 [ 7.51812576e-05-1.37187181e-07j -1.30096844e-04-1.02528944e-02j]]"
98.05577070295415j,"[[ 1.10512558e-04-1.01870940e-02j  7.36029987e-05-1.29997489e-07j]
 [ 7.42173632e-05-1.31100027e-07j -1.28388421e-04-1.01866855e-02j]]"
98.69043588549754j,"[[ 1.09096043e-04-1.01217139e-02j  7.26568409e-05-1.29038572e-07j]
 [ 7.32633341e-05-1.30119874e-07j -1.26746405e-04-1.01213167e-02j]]"
99.32510106804092j,"[[ 1.07705690e-04-1.00571675e-02j  7.17312306e-05-1.25960047e-07j]
 [ 7.23300032e-05-1.27021016e-07j -1.25133985e-04-1.00567717e-02j]]"
99.95976625058432j,"[[ 1.06315516e-04-9.99344672e-03j  7.08235146e-05-1.26478516e-07j]
 [ 7.14147136e-05-1.27519161e-07j -1.23507478e-04-9.99306393e-03j]]"
100.59443143312772j,"[[ 1.04995144e-04-9.93053501e-03j  6.99387845e-05-1.21126000e-07j]
 [ 7.05225514e-05-1.22147135e-07j -1.21988870e-04-9.93015209e-03j]]"
101.22909661567111j,"[[ 1.03692934e-04-9.86840483e-03j  6.90606595e-05-1.18596774e-07j]
 [ 6.96371338e-05-1.19599123e-07j -1.20479693e-04-9.86802787e-03j]]"
101.8637617982145j,"[[ 1.02403399e-04-9.80705511e-03j  6.82010717e-05-1.16783896e-07j]
 [ 6.87703901e-05-1.17767543e-07j -1.18969694e-04-9.80668601e-03j]]"
102.49842698075788j,"[[ 1.01155281e-04-9.74645126e-03j  6.73662065e-05-1.16159955e-07j]
 [ 6.79285009e-05-1.17125635e-07j -1.17524164e-04-9.74609331e-03j]]"
103.13309216330128j,"[[ 9.99392182e-05-9.68658589e-03j  6.65549331e-05-1.15367911e-07j]
 [ 6.71103328e-05-1.16315813e-07j -1.16123132e-04-9.68622479e-03j]]"
103.76775734584469j,"[[ 9.87421024e-05-9.62745613e-03j  6.57521734e-05-1.09557606e-07j]
 [ 6.63008039e-05-1.10488217e-07j -1.14740838e-04-9.62710820e-03j]]"
104.40242252838807j,"[[ 9.75360806e-05-9.56903573e-03j  6.49477489e-05-1.09088813e-07j]
 [ 6.54897327e-05-1.10002608e-07j -1.13331134e-04-9.56869003e-03j]]"
105.03708771093146j,"[[ 9.63396559e-05-9.51133861e-03j  6.41635736e-05-1.06403938e-07j]
 [ 6.46990312e-05-1.07301356e-07j -1.11941153e-04-9.51100140e-03j]]"
105.67175289347486j,"[[ 9.51661604e-05-9.45432792e-03j  6.33875510e-05-1.02605719e-07j]
 [ 6.39165997e-05-1.03487029e-07j -1.10565672e-04-9.45401026e-03j]]"
106.30641807601825j,"[[ 9.40383012e-05-9.39795645e-03j  6.26300962e-05-1.02793099e-07j]
 [ 6.31528500e-05-1.03658868e-07j -1.09259227e-04-9.39761990e-03j]]"
106.94108325856163j,"[[ 9.29555554e-05-9.34229147e-03j  6.18931951e-05-1.01387426e-07j]
 [ 6.24097662e-05-1.02237946e-07j -1.08019650e-04-9.34195915e-03j]]"
107.57574844110502j,"[[ 9.18803109e-05-9.28728563e-03j  6.11674738e-05-1.01197500e-07j]
 [ 6.16779718e-05-1.02032991e-07j -1.06778946e-04-9.28695926e-03j]]"
108.21041362364842j,"[[ 9.08025390e-05-9.23292502e-03j  6.04576936e-05-9.87119311e-08j]
 [ 6.09622240e-05-9.95328357e-08j -1.05525251e-04-9.23262186e-03j]]"
108.84507880619182j,"[[ 8.97227505e-05-9.17916792e-03j  5.97645793e-05-9.60324707e-08j]
 [ 6.02632458e-05-9.68391539e-08j -1.04257091e-04-9.17886100e-03j]]"
109.47974398873522j,"[[ 8.86880473e-05-9.12604128e-03j  5.90674870e-05-9.42591546e-08j]
 [ 5.95603913e-05-9.50519729e-08j -1.03065314e-04-9.12573236e-03j]]"
110.11440917127861j,"[[ 8.76652240e-05-9.07355216e-03j  5.83936338e-05-9.41682455e-08j]
 [ 5.88808753e-05-9.49473800e-08j -1.01864856e-04-9.07326304e-03j]]"
110.749074353822j,"[[ 8.66592332e-05-9.02162512e-03j  5.77346208e-05-8.94985653e-08j]
 [ 5.82162970e-05-9.02643988e-08j -1.00704617e-04-9.02132669e-03j]]"
111.38373953636538j,"[[ 8.56567774e-05-8.97031208e-03j  5.70765130e-05-8.82474307e-08j]
 [ 5.75527184e-05-8.90003924e-08j -9.95258463e-05-8.97002646e-03j]]"
112.01840471890878j,"[[ 8.46937481e-05-8.91957428e-03j  5.64209871e-05-8.93420773e-08j]
 [ 5.68918150e-05-9.00823713e-08j -9.84097797e-05-8.91928808e-03j]]"
112.65306990145217j,"[[ 8.37698016e-05-8.86941375e-03j  5.57925002e-05-8.92301166e-08j]
 [ 5.62580405e-05-8.99579241e-08j -9.73481770e-05-8.86913356e-03j]]"
113.28773508399556j,"[[ 8.28317687e-05-8.81980444e-03j  5.51898688e-05-8.77041008e-08j]
 [ 5.56502103e-05-8.84198320e-08j -9.62491213e-05-8.81953345e-03j]]"
113.92240026653896j,"[[ 8.19202794e-05-8.77074804e-03j  5.45976762e-05-8.50934968e-08j]
 [ 5.50529047e-05-8.57972387e-08j -9.51996972e-05-8.77048956e-03j]]"
114.55706544908234j,"[[ 8.10012575e-05-8.72221415e-03j  5.39968233e-05-8.18527757e-08j]
 [ 5.44470244e-05-8.25449465e-08j -9.41209726e-05-8.72195207e-03j]]"
115.19173063162576j,"[[ 8.01050949e-05-8.67422103e-03j  5.33935214e-05-7.89586681e-08j]
 [ 5.38387780e-05-7.96395006e-08j -9.30826966e-05-8.67395144e-03j]]"
115.82639581416915j,"[[ 7.92462652e-05-8.62676328e-03j  5.28042604e-05-7.59368177e-08j]
 [ 5.32446533e-05-7.66065592e-08j -9.21050212e-05-8.62649801e-03j]]"
116.46106099671253j,"[[ 7.83846579e-05-8.57982963e-03j  5.22278415e-05-7.66682489e-08j]
 [ 5.26634498e-05-7.73271597e-08j -9.11038269e-05-8.57957688e-03j]]"
117.09572617925592j,"[[ 7.75356671e-05-8.53339663e-03j  5.16633814e-05-7.85136547e-08j]
 [ 5.20942824e-05-7.91619480e-08j -9.01060998e-05-8.53314607e-03j]]"
117.73039136179932j,"[[ 7.67080200e-05-8.48745626e-03j  5.11111000e-05-7.80728328e-08j]
 [ 5.15373700e-05-7.87108098e-08j -8.91572707e-05-8.48719516e-03j]]"
118.3650565443427j,"[[ 7.58779450e-05-8.44202794e-03j  5.05659076e-05-7.46659658e-08j]
 [ 5.09876211e-05-7.52936603e-08j -8.81856957e-05-8.44178268e-03j]]"
118.9997217268861j,"[[ 7.50558474e-05-8.39707770e-03j  5.00299063e-05-7.39385628e-08j]
 [ 5.04471353e-05-7.45563787e-08j -8.72205964e-05-8.39684380e-03j]]"
119.63438690942948j,"[[ 7.42545745e-05-8.35258428e-03j  4.95002521e-05-7.21641870e-08j]
 [ 4.99130680e-05-7.27721179e-08j -8.62898796e-05-8.35234525e-03j]]"
120.26905209197288j,"[[ 7.34832456e-05-8.30857442e-03j  4.89757757e-05-7.14793121e-08j]
 [ 4.93842482e-05-7.20777146e-08j -8.54006435e-05-8.30834678e-03j]]"
120.90371727451627j,"[[ 7.27262424e-05-8.26501956e-03j  4.84718229e-05-7.25764137e-08j]
 [ 4.88760200e-05-7.31655745e-08j -8.45237618e-05-8.26479285e-03j]]"
121.53838245705965j,"[[ 7.19681608e-05-8.22188645e-03j  4.79676088e-05-6.94336273e-08j]
 [ 4.83675973e-05-7.00136061e-08j -8.36359082e-05-8.22164367e-03j]]"
122.17304763960307j,"[[ 7.12211251e-05-8.17923451e-03j  4.74671179e-05-6.83848952e-08j]
 [ 4.78629630e-05-6.89557572e-08j -8.27665130e-05-8.17900597e-03j]]"
122.80771282214646j,"[[ 7.05062024e-05-8.13702619e-03j  4.69672217e-05-6.52286797e-08j]
 [ 4.73589876e-05-6.57907490e-08j -8.19361009e-05-8.13679378e-03j]]"
123.44237800468986j,"[[ 6.98091368e-05-8.09526992e-03j  4.64766765e-05-6.51302414e-08j]
 [ 4.68644261e-05-6.56838195e-08j -8.11442301e-05-8.09505321e-03j]]"
124.07704318723324j,"[[ 6.90789779e-05-8.05392807e-03j  4.59962244e-05-6.39062960e-08j]
 [ 4.63800188e-05-6.44513622e-08j -8.02832714e-05-8.05371336e-03j]]"
124.71170836977663j,"[[ 6.83745003e-05-8.01302883e-03j  4.55272979e-05-6.56684694e-08j]
 [ 4.59071977e-05-6.62053005e-08j -7.94614003e-05-8.01282785e-03j]]"
125.34637355232002j,"[[ 6.76982726e-05-7.97251981e-03j  4.50764067e-05-6.47891141e-08j]
 [ 4.54524706e-05-6.53177383e-08j -7.86793889e-05-7.97232135e-03j]]"
125.98103873486342j,"[[ 6.70240322e-05-7.93241427e-03j  4.46306559e-05-6.18337677e-08j]
 [ 4.50029417e-05-6.23545777e-08j -7.79042970e-05-7.93222252e-03j]]"
