iw_n,G_iw_n
-196.44194063329118j,"[[ 3.64952891e-05+5.08908499e-03j  1.73419795e-05+2.27031736e-09j]
 [ 1.73266376e-05+2.26795472e-09j -3.72576764e-05+5.08907254e-03j]]"
-196.07234149757474j,"[[ 3.66316839e-05+5.09867472e-03j  1.74074843e-05+2.70164576e-09j]
 [ 1.73920844e-05+2.69926948e-09j -3.73951311e-05+5.09866438e-03j]]"
-195.7027423618583j,"[[ 3.67687380e-05+5.10830006e-03j  1.74716677e-05+2.92661312e-09j]
 [ 1.74562097e-05+2.92422467e-09j -3.75363029e-05+5.10829125e-03j]]"
-195.33314322614183j,"[[ 3.69065455e-05+5.11795901e-03j  1.75369556e-05+2.78303843e-09j]
 [ 1.75214390e-05+2.78063646e-09j -3.76761068e-05+5.11794902e-03j]]"
-194.9635440904254j,"[[ 3.70474282e-05+5.12765475e-03j  1.76019465e-05+3.17722682e-09j]
 [ 1.75863710e-05+3.17481056e-09j -3.78190068e-05+5.12764383e-03j]]"
-194.59394495470895j,"[[ 3.71899504e-05+5.13738728e-03j  1.76672357e-05+3.36252719e-09j]
 [ 1.76516011e-05+3.36009658e-09j -3.79651688e-05+5.13737564e-03j]]"
-194.2243458189925j,"[[ 3.73317378e-05+5.14715730e-03j  1.77330790e-05+3.17382990e-09j]
 [ 1.77173847e-05+3.17138558e-09j -3.81100091e-05+5.14714609e-03j]]"
-193.85474668327606j,"[[ 3.74737669e-05+5.15696421e-03j  1.77994369e-05+3.06910317e-09j]
 [ 1.77836828e-05+3.06664491e-09j -3.82551937e-05+5.15695380e-03j]]"
-193.4851475475596j,"[[ 3.76163634e-05+5.16680754e-03j  1.78666813e-05+2.64985611e-09j]
 [ 1.78508670e-05+2.64738574e-09j -3.84014317e-05+5.16679569e-03j]]"
-193.11554841184318j,"[[ 3.77592196e-05+5.17668992e-03j  1.79353602e-05+2.14684064e-09j]
 [ 1.79194852e-05+2.14435627e-09j -3.85463655e-05+5.17667741e-03j]]"
-192.7459492761267j,"[[ 3.79009401e-05+5.18661071e-03j  1.80052047e-05+2.32810585e-09j]
 [ 1.79892688e-05+2.32560566e-09j -3.86884402e-05+5.18659797e-03j]]"
-192.3763501404103j,"[[ 3.80464106e-05+5.19656919e-03j  1.80752863e-05+2.50417417e-09j]
 [ 1.80592892e-05+2.50165898e-09j -3.88373989e-05+5.19655804e-03j]]"
-192.00675100469383j,"[[ 3.81949187e-05+5.20656681e-03j  1.81458338e-05+2.65073007e-09j]
 [ 1.81297750e-05+2.64820101e-09j -3.89906561e-05+5.20655676e-03j]]"
-191.63715186897738j,"[[ 3.83433249e-05+5.21660315e-03j  1.82165087e-05+2.65531564e-09j]
 [ 1.82003879e-05+2.65277221e-09j -3.91431605e-05+5.21659192e-03j]]"
-191.26755273326094j,"[[ 3.84917630e-05+5.22667908e-03j  1.82882904e-05+2.43199425e-09j]
 [ 1.82721073e-05+2.42943695e-09j -3.92938658e-05+5.22666811e-03j]]"
-190.89795359754447j,"[[ 3.86411654e-05+5.23679537e-03j  1.83599849e-05+2.85734477e-09j]
 [ 1.83437391e-05+2.85477386e-09j -3.94466276e-05+5.23678500e-03j]]"
-190.52835446182803j,"[[ 3.87901615e-05+5.24694887e-03j  1.84303924e-05+3.30319368e-09j]
 [ 1.84140835e-05+3.30060776e-09j -3.95981357e-05+5.24693807e-03j]]"
-190.1587553261116j,"[[ 3.89405814e-05+5.25714127e-03j  1.85004144e-05+3.64697622e-09j]
 [ 1.84840420e-05+3.64437408e-09j -3.97508125e-05+5.25713080e-03j]]"
-189.78915619039515j,"[[ 3.90926626e-05+5.26737290e-03j  1.85700960e-05+3.74728577e-09j]
 [ 1.85536598e-05+3.74466819e-09j -3.99062197e-05+5.26736246e-03j]]"
-189.4195570546787j,"[[ 3.92461070e-05+5.27764455e-03j  1.86399488e-05+3.66517074e-09j]
 [ 1.86234484e-05+3.66253880e-09j -4.00639620e-05+5.27763403e-03j]]"
-189.04995791896226j,"[[ 3.94005952e-05+5.28795369e-03j  1.87119622e-05+3.10312668e-09j]
 [ 1.86953972e-05+3.10047864e-09j -4.02218289e-05+5.28794185e-03j]]"
-188.6803587832458j,"[[ 3.95564025e-05+5.29830445e-03j  1.87851682e-05+2.95091171e-09j]
 [ 1.87685383e-05+2.94824800e-09j -4.03812326e-05+5.29829282e-03j]]"
-188.31075964752938j,"[[ 3.97133281e-05+5.30869516e-03j  1.88593364e-05+2.74254338e-09j]
 [ 1.88426412e-05+2.73986399e-09j -4.05417685e-05+5.30868230e-03j]]"
-187.9411605118129j,"[[ 3.98707597e-05+5.31912833e-03j  1.89338966e-05+3.10798100e-09j]
 [ 1.89171357e-05+3.10528676e-09j -4.07027807e-05+5.31911606e-03j]]"
-187.5715613760965j,"[[ 4.00290537e-05+5.32960178e-03j  1.90072431e-05+3.13420567e-09j]
 [ 1.89904160e-05+3.13149691e-09j -4.08657327e-05+5.32958902e-03j]]"
-187.20196224038003j,"[[ 4.01860395e-05+5.34011647e-03j  1.90814281e-05+3.01200309e-09j]
 [ 1.90645345e-05+3.00927810e-09j -4.10247034e-05+5.34010270e-03j]]"
-186.83236310466356j,"[[ 4.03453151e-05+5.35067324e-03j  1.91567717e-05+3.04940855e-09j]
 [ 1.91398112e-05+3.04666640e-09j -4.11866448e-05+5.35065923e-03j]]"
-186.46276396894714j,"[[ 4.05073360e-05+5.36127272e-03j  1.92337782e-05+3.09538565e-09j]
 [ 1.92167505e-05+3.09262613e-09j -4.13522045e-05+5.36125942e-03j]]"
-186.09316483323067j,"[[ 4.06693870e-05+5.37191669e-03j  1.93105678e-05+2.71803701e-09j]
 [ 1.92934724e-05+2.71526089e-09j -4.15182740e-05+5.37190598e-03j]]"
-185.72356569751423j,"[[ 4.08301828e-05+5.38259938e-03j  1.93869366e-05+2.65832338e-09j]
 [ 1.93697731e-05+2.65553093e-09j -4.16821310e-05+5.38258770e-03j]]"
-185.3539665617978j,"[[ 4.09924461e-05+5.39332354e-03j  1.94646372e-05+2.93577532e-09j]
 [ 1.94474052e-05+2.93296550e-09j -4.18466501e-05+5.39330937e-03j]]"
-184.98436742608135j,"[[ 4.11536011e-05+5.40409247e-03j  1.95421857e-05+3.12294351e-09j]
 [ 1.95248848e-05+3.12011597e-09j -4.20093223e-05+5.40407840e-03j]]"
-184.6147682903649j,"[[ 4.13151463e-05+5.41490439e-03j  1.96211487e-05+2.99898707e-09j]
 [ 1.96037784e-05+2.99614282e-09j -4.21732629e-05+5.41489087e-03j]]"
-184.24516915464847j,"[[ 4.14787660e-05+5.42575841e-03j  1.97003892e-05+3.07367203e-09j]
 [ 1.96829491e-05+3.07081167e-09j -4.23393907e-05+5.42574500e-03j]]"
-183.875570018932j,"[[ 4.16448021e-05+5.43665613e-03j  1.97793294e-05+3.26700994e-09j]
 [ 1.97618192e-05+3.26413219e-09j -4.25095729e-05+5.43664244e-03j]]"
-183.50597088321558j,"[[ 4.18128510e-05+5.44759895e-03j  1.98574493e-05+2.98693693e-09j]
 [ 1.98398685e-05+2.98404205e-09j -4.26825369e-05+5.44758579e-03j]]"
-183.1363717474991j,"[[ 4.19810193e-05+5.45858753e-03j  1.99367597e-05+2.85141881e-09j]
 [ 1.99191079e-05+2.84850644e-09j -4.28540554e-05+5.45857558e-03j]]"
-182.76677261178267j,"[[ 4.21493659e-05+5.46962012e-03j  2.00171972e-05+3.10915202e-09j]
 [ 1.99994740e-05+3.10622115e-09j -4.30250326e-05+5.46960847e-03j]]"
-182.39717347606623j,"[[ 4.23182483e-05+5.48069439e-03j  2.00969608e-05+3.56364869e-09j]
 [ 2.00791656e-05+3.56069890e-09j -4.31960843e-05+5.48068162e-03j]]"
-182.02757434034976j,"[[ 4.24905955e-05+5.49181326e-03j  2.01776468e-05+3.51171602e-09j]
 [ 2.01597793e-05+3.50874863e-09j -4.33718587e-05+5.49179980e-03j]]"
-181.65797520463335j,"[[ 4.26634461e-05+5.50297927e-03j  2.02594298e-05+3.63515826e-09j]
 [ 2.02414896e-05+3.63217354e-09j -4.35479713e-05+5.50296511e-03j]]"
-181.28837606891688j,"[[ 4.28375352e-05+5.51419104e-03j  2.03416720e-05+3.65680648e-09j]
 [ 2.03236585e-05+3.65380452e-09j -4.37260842e-05+5.51417634e-03j]]"
-180.91877693320043j,"[[ 4.30149157e-05+5.52544952e-03j  2.04234210e-05+3.68314754e-09j]
 [ 2.04053339e-05+3.68012889e-09j -4.39079636e-05+5.52543555e-03j]]"
-180.549177797484j,"[[ 4.31925187e-05+5.53675394e-03j  2.05051195e-05+3.37835607e-09j]
 [ 2.04869583e-05+3.37531977e-09j -4.40910750e-05+5.53674043e-03j]]"
-180.17957866176755j,"[[ 4.33693866e-05+5.54810311e-03j  2.05895520e-05+3.34318821e-09j]
 [ 2.05713162e-05+3.34013220e-09j -4.42721894e-05+5.54808985e-03j]]"
-179.8099795260511j,"[[ 4.35456969e-05+5.55949762e-03j  2.06747450e-05+3.34903221e-09j]
 [ 2.06564342e-05+3.34595680e-09j -4.44511471e-05+5.55948354e-03j]]"
-179.44038039033467j,"[[ 4.37231706e-05+5.57094052e-03j  2.07592636e-05+3.33982301e-09j]
 [ 2.07408773e-05+3.33672812e-09j -4.46306269e-05+5.57092753e-03j]]"
-179.0707812546182j,"[[ 4.39009426e-05+5.58243010e-03j  2.08450331e-05+3.28563986e-09j]
 [ 2.08265709e-05+3.28252487e-09j -4.48100964e-05+5.58241720e-03j]]"
-178.70118211890176j,"[[ 4.40834565e-05+5.59396879e-03j  2.09306481e-05+3.67592342e-09j]
 [ 2.09121094e-05+3.67279029e-09j -4.49981989e-05+5.59395628e-03j]]"
-178.3315829831853j,"[[ 4.42691041e-05+5.60555465e-03j  2.10174849e-05+3.68578857e-09j]
 [ 2.09988693e-05+3.68263739e-09j -4.51903149e-05+5.60554205e-03j]]"
-177.96198384746887j,"[[ 4.44555032e-05+5.61718993e-03j  2.11045560e-05+3.78073878e-09j]
 [ 2.10858630e-05+3.77756697e-09j -4.53823329e-05+5.61717731e-03j]]"
-177.59238471175243j,"[[ 4.46416460e-05+5.62887131e-03j  2.11906992e-05+3.37765320e-09j]
 [ 2.11719283e-05+3.37446095e-09j -4.55716982e-05+5.62885616e-03j]]"
-177.22278557603596j,"[[ 4.48280076e-05+5.64060261e-03j  2.12789499e-05+3.51943332e-09j]
 [ 2.12601007e-05+3.51622223e-09j -4.57602145e-05+5.64058769e-03j]]"
-176.85318644031955j,"[[ 4.50143989e-05+5.65238301e-03j  2.13670411e-05+4.22075599e-09j]
 [ 2.13481130e-05+4.21752635e-09j -4.59502001e-05+5.65236748e-03j]]"
-176.48358730460308j,"[[ 4.52008758e-05+5.66421126e-03j  2.14545742e-05+4.45572284e-09j]
 [ 2.14355668e-05+4.45247213e-09j -4.61394547e-05+5.66419525e-03j]]"
-176.11398816888664j,"[[ 4.53903015e-05+5.67608944e-03j  2.15416147e-05+4.35404486e-09j]
 [ 2.15225274e-05+4.35077143e-09j -4.63322529e-05+5.67607374e-03j]]"
-175.7443890331702j,"[[ 4.55824844e-05+5.68801989e-03j  2.16304577e-05+4.03109411e-09j]
 [ 2.16112901e-05+4.02779937e-09j -4.65296501e-05+5.68800722e-03j]]"
-175.37478989745372j,"[[ 4.57759802e-05+5.69999822e-03j  2.17220630e-05+3.78530951e-09j]
 [ 2.17028145e-05+3.78199503e-09j -4.67290924e-05+5.69998566e-03j]]"
-175.0051907617373j,"[[ 4.59707751e-05+5.71202622e-03j  2.18131679e-05+3.76742997e-09j]
 [ 2.17938381e-05+3.76409461e-09j -4.69286686e-05+5.71201298e-03j]]"
-174.63559162602084j,"[[ 4.61684770e-05+5.72410366e-03j  2.19056897e-05+3.84602456e-09j]
 [ 2.18862779e-05+3.84266920e-09j -4.71314399e-05+5.72408839e-03j]]"
-174.2659924903044j,"[[ 4.63653623e-05+5.73623485e-03j  2.19987132e-05+3.83534062e-09j]
 [ 2.19792191e-05+3.83196373e-09j -4.73310191e-05+5.73621792e-03j]]"
-173.89639335458796j,"[[ 4.65634704e-05+5.74841915e-03j  2.20904155e-05+4.08006651e-09j]
 [ 2.20708384e-05+4.07666704e-09j -4.75320989e-05+5.74840318e-03j]]"
-173.52679421887152j,"[[ 4.67631147e-05+5.76065596e-03j  2.21829149e-05+4.18940514e-09j]
 [ 2.21632544e-05+4.18598484e-09j -4.77375213e-05+5.76064222e-03j]]"
-173.15719508315507j,"[[ 4.69624325e-05+5.77294126e-03j  2.22750938e-05+4.50765457e-09j]
 [ 2.22553493e-05+4.50421258e-09j -4.79424825e-05+5.77292661e-03j]]"
-172.78759594743863j,"[[ 4.71629533e-05+5.78527630e-03j  2.23693453e-05+3.93006779e-09j]
 [ 2.23495162e-05+3.92660482e-09j -4.81485258e-05+5.78525858e-03j]]"
-172.41799681172216j,"[[ 4.73630021e-05+5.79766520e-03j  2.24649347e-05+3.44685243e-09j]
 [ 2.24450205e-05+3.44336531e-09j -4.83504392e-05+5.79764495e-03j]]"
-172.04839767600575j,"[[ 4.75634710e-05+5.81010908e-03j  2.25604221e-05+3.24719645e-09j]
 [ 2.25404222e-05+3.24368462e-09j -4.85507378e-05+5.81009031e-03j]]"
-171.67879854028928j,"[[ 4.77684012e-05+5.82260756e-03j  2.26580002e-05+3.20439588e-09j]
 [ 2.26379142e-05+3.20086136e-09j -4.87609943e-05+5.82259066e-03j]]"
-171.30919940457284j,"[[ 4.79743317e-05+5.83515782e-03j  2.27567910e-05+3.38533891e-09j]
 [ 2.27366183e-05+3.38178277e-09j -4.89718875e-05+5.83513825e-03j]]"
-170.9396002688564j,"[[ 4.81818436e-05+5.84776361e-03j  2.28576330e-05+3.38707382e-09j]
 [ 2.28373729e-05+3.38349520e-09j -4.91840468e-05+5.84774306e-03j]]"
-170.57000113313993j,"[[ 4.83882660e-05+5.86042601e-03j  2.29596821e-05+3.51288170e-09j]
 [ 2.29393342e-05+3.50928015e-09j -4.93930544e-05+5.86040478e-03j]]"
-170.2004019974235j,"[[ 4.85958643e-05+5.87314419e-03j  2.30613523e-05+3.60973519e-09j]
 [ 2.30409159e-05+3.60610837e-09j -4.96038007e-05+5.87312468e-03j]]"
-169.83080286170704j,"[[ 4.88067267e-05+5.88591817e-03j  2.31632316e-05+3.85368520e-09j]
 [ 2.31427062e-05+3.85003595e-09j -4.98200795e-05+5.88589843e-03j]]"
-169.4612037259906j,"[[ 4.90175386e-05+5.89874743e-03j  2.32655953e-05+3.82498263e-09j]
 [ 2.32449803e-05+3.82130993e-09j -5.00336587e-05+5.89872788e-03j]]"
-169.09160459027416j,"[[ 4.92326280e-05+5.91163388e-03j  2.33682241e-05+3.96358682e-09j]
 [ 2.33475189e-05+3.95989030e-09j -5.02533526e-05+5.91161502e-03j]]"
-168.72200545455772j,"[[ 4.94500874e-05+5.92457628e-03j  2.34701270e-05+4.16888957e-09j]
 [ 2.34493310e-05+4.16516725e-09j -5.04751988e-05+5.92455951e-03j]]"
-168.35240631884128j,"[[ 4.96687665e-05+5.93757554e-03j  2.35710156e-05+4.77370912e-09j]
 [ 2.35501282e-05+4.76996215e-09j -5.06990671e-05+5.93755950e-03j]]"
-167.98280718312483j,"[[ 4.98861778e-05+5.95062946e-03j  2.36728752e-05+4.74317491e-09j]
 [ 2.36518958e-05+4.73940385e-09j -5.09205965e-05+5.95061108e-03j]]"
-167.61320804740836j,"[[ 5.01030808e-05+5.96374353e-03j  2.37748910e-05+4.52016217e-09j]
 [ 2.37538190e-05+4.51636477e-09j -5.11384450e-05+5.96372747e-03j]]"
-167.24360891169192j,"[[ 5.03243333e-05+5.97691395e-03j  2.38796825e-05+4.20558669e-09j]
 [ 2.38585173e-05+4.20176463e-09j -5.13651202e-05+5.97690207e-03j]]"
-166.87400977597548j,"[[ 5.05516750e-05+5.99013989e-03j  2.39870704e-05+3.87986545e-09j]
 [ 2.39658114e-05+3.87602130e-09j -5.16022714e-05+5.99012749e-03j]]"
-166.50441064025904j,"[[ 5.07789067e-05+6.00342301e-03j  2.40953983e-05+4.02314820e-09j]
 [ 2.40740448e-05+4.01927925e-09j -5.18355199e-05+6.00340639e-03j]]"
-166.1348115045426j,"[[ 5.10049755e-05+6.01676684e-03j  2.42036458e-05+4.39956802e-09j]
 [ 2.41821972e-05+4.39567037e-09j -5.20632314e-05+6.01674853e-03j]]"
-165.76521236882613j,"[[ 5.12346941e-05+6.03017331e-03j  2.43116180e-05+4.61883787e-09j]
 [ 2.42900737e-05+4.61491492e-09j -5.22992014e-05+6.03015675e-03j]]"
-165.3956132331097j,"[[ 5.14637249e-05+6.04363779e-03j  2.44192241e-05+4.72316412e-09j]
 [ 2.43975834e-05+4.71921400e-09j -5.25330294e-05+6.04362083e-03j]]"
-165.02601409739324j,"[[ 5.16967566e-05+6.05716039e-03j  2.45268745e-05+4.81204806e-09j]
 [ 2.45051368e-05+4.80807225e-09j -5.27723430e-05+6.05714313e-03j]]"
-164.6564149616768j,"[[ 5.19317005e-05+6.07074367e-03j  2.46358056e-05+4.79020992e-09j]
 [ 2.46139702e-05+4.78620710e-09j -5.30123339e-05+6.07072570e-03j]]"
-164.28681582596036j,"[[ 5.21665816e-05+6.08438765e-03j  2.47454565e-05+4.88666149e-09j]
 [ 2.47235228e-05+4.88263241e-09j -5.32519610e-05+6.08436983e-03j]]"
-163.91721669024392j,"[[ 5.24013630e-05+6.09809122e-03j  2.48568657e-05+4.15595764e-09j]
 [ 2.48348330e-05+4.15190238e-09j -5.34908960e-05+6.09807203e-03j]]"
-163.54761755452748j,"[[ 5.26365285e-05+6.11185659e-03j  2.49709251e-05+4.03234047e-09j]
 [ 2.49487927e-05+4.02825875e-09j -5.37299178e-05+6.11183654e-03j]]"
-163.178018418811j,"[[ 5.28763529e-05+6.12568544e-03j  2.50869762e-05+4.20713032e-09j]
 [ 2.50647434e-05+4.20302112e-09j -5.39754618e-05+6.12566392e-03j]]"
-162.80841928309457j,"[[ 5.31160608e-05+6.13958104e-03j  2.52020493e-05+4.82362734e-09j]
 [ 2.51797155e-05+4.81948894e-09j -5.42189413e-05+6.13955963e-03j]]"
-162.43882014737812j,"[[ 5.33555880e-05+6.15353948e-03j  2.53158336e-05+4.89412119e-09j]
 [ 2.52933981e-05+4.88995469e-09j -5.44625115e-05+6.15351990e-03j]]"
-162.06922101166168j,"[[ 5.36007334e-05+6.16756173e-03j  2.54304597e-05+4.91158305e-09j]
 [ 2.54079218e-05+4.90738949e-09j -5.47152856e-05+6.16754262e-03j]]"
-161.69962187594524j,"[[ 5.38460623e-05+6.18164599e-03j  2.55454362e-05+4.53432921e-09j]
 [ 2.55227951e-05+4.53010548e-09j -5.49660947e-05+6.18162559e-03j]]"
-161.3300227402288j,"[[ 5.40915702e-05+6.19579354e-03j  2.56632247e-05+4.36607283e-09j]
 [ 2.56404798e-05+4.36181809e-09j -5.52139374e-05+6.19577196e-03j]]"
-160.96042360451233j,"[[ 5.43390036e-05+6.21000836e-03j  2.57828576e-05+4.71593649e-09j]
 [ 2.57600082e-05+4.71165320e-09j -5.54659583e-05+6.20998827e-03j]]"
-160.59082446879592j,"[[ 5.45884749e-05+6.22428737e-03j  2.59021859e-05+4.58958901e-09j]
 [ 2.58792312e-05+4.58527653e-09j -5.57220620e-05+6.22426731e-03j]]"
-160.22122533307945j,"[[ 5.48388650e-05+6.23863215e-03j  2.60231189e-05+4.20385667e-09j]
 [ 2.60000582e-05+4.19951580e-09j -5.59769098e-05+6.23861281e-03j]]"
-159.851626197363j,"[[ 5.50921583e-05+6.25304389e-03j  2.61457460e-05+4.30237497e-09j]
 [ 2.61225786e-05+4.29800489e-09j -5.62363686e-05+6.25302523e-03j]]"
-159.48202706164656j,"[[ 5.53480515e-05+6.26752212e-03j  2.62689802e-05+4.64658375e-09j]
 [ 2.62457053e-05+4.64218234e-09j -5.64978547e-05+6.26750142e-03j]]"
-159.1124279259301j,"[[ 5.56028998e-05+6.28206935e-03j  2.63927312e-05+5.06233053e-09j]
 [ 2.63693481e-05+5.05789783e-09j -5.67557382e-05+6.28204810e-03j]]"
-158.74282879021368j,"[[ 5.58621665e-05+6.29668588e-03j  2.65151969e-05+5.63454471e-09j]
 [ 2.64917048e-05+5.63008338e-09j -5.70207468e-05+6.29666781e-03j]]"
-158.3732296544972j,"[[ 5.61239386e-05+6.31136866e-03j  2.66360198e-05+5.83135582e-09j]
 [ 2.66124179e-05+5.82686490e-09j -5.72890953e-05+6.31135057e-03j]]"
-158.00363051878077j,"[[ 5.63849792e-05+6.32611934e-03j  2.67584324e-05+5.70120815e-09j]
 [ 2.67347200e-05+5.69668284e-09j -5.75539478e-05+6.32609957e-03j]]"
-157.63403138306433j,"[[ 5.66503539e-05+6.34093730e-03j  2.68823809e-05+5.31689334e-09j]
 [ 2.68585572e-05+5.31233559e-09j -5.78249251e-05+6.34091636e-03j]]"
-157.26443224734788j,"[[ 5.69204557e-05+6.35582632e-03j  2.70104154e-05+4.81038856e-09j]
 [ 2.69864796e-05+4.80579580e-09j -5.81014401e-05+6.35580431e-03j]]"
-156.89483311163144j,"[[ 5.71901219e-05+6.37078606e-03j  2.71368413e-05+5.43175526e-09j]
 [ 2.71127927e-05+5.42713007e-09j -5.83773325e-05+6.37076381e-03j]]"
-156.525233975915j,"[[ 5.74578272e-05+6.38581151e-03j  2.72641336e-05+5.28472878e-09j]
 [ 2.72399713e-05+5.28007208e-09j -5.86504054e-05+6.38578508e-03j]]"
-156.15563484019853j,"[[ 5.77259583e-05+6.40091241e-03j  2.73962969e-05+4.97364046e-09j]
 [ 2.73720201e-05+4.96895094e-09j -5.89205835e-05+6.40088713e-03j]]"
-155.78603570448212j,"[[ 5.79989422e-05+6.41608648e-03j  2.75277024e-05+4.96759165e-09j]
 [ 2.75033103e-05+4.96287007e-09j -5.91982797e-05+6.41606393e-03j]]"
-155.41643656876565j,"[[ 5.82740437e-05+6.43133112e-03j  2.76613885e-05+4.87027482e-09j]
 [ 2.76368803e-05+4.86551975e-09j -5.94796143e-05+6.43131055e-03j]]"
-155.04683743304918j,"[[ 5.85535204e-05+6.44664957e-03j  2.77946277e-05+5.27056711e-09j]
 [ 2.77700026e-05+5.26577897e-09j -5.97672041e-05+6.44663092e-03j]]"
-154.67723829733276j,"[[ 5.88338720e-05+6.46203979e-03j  2.79258885e-05+5.68007183e-09j]
 [ 2.79011455e-05+5.67525089e-09j -6.00541616e-05+6.46202004e-03j]]"
-154.3076391616163j,"[[ 5.91135898e-05+6.47750112e-03j  2.80604474e-05+5.72033762e-09j]
 [ 2.80355858e-05+5.71547916e-09j -6.03368202e-05+6.47747883e-03j]]"
-153.93804002589988j,"[[ 5.93967265e-05+6.49303595e-03j  2.81966304e-05+5.83562524e-09j]
 [ 2.81716494e-05+5.83072989e-09j -6.06249291e-05+6.49301217e-03j]]"
-153.5684408901834j,"[[ 5.96842163e-05+6.50864558e-03j  2.83323542e-05+5.68517565e-09j]
 [ 2.83072528e-05+5.68024613e-09j -6.09174200e-05+6.50862174e-03j]]"
-153.19884175446697j,"[[ 5.99741340e-05+6.52433595e-03j  2.84696307e-05+5.95010430e-09j]
 [ 2.84444080e-05+5.94514069e-09j -6.12140780e-05+6.52431415e-03j]]"
-152.82924261875053j,"[[ 6.02657442e-05+6.54010310e-03j  2.86082994e-05+5.95088033e-09j]
 [ 2.85829546e-05+5.94588054e-09j -6.15124962e-05+6.54008365e-03j]]"
-152.45964348303409j,"[[ 6.05594743e-05+6.55594387e-03j  2.87474517e-05+6.24037774e-09j]
 [ 2.87219839e-05+6.23534108e-09j -6.18136618e-05+6.55592473e-03j]]"
-152.09004434731764j,"[[ 6.08534611e-05+6.57186137e-03j  2.88847046e-05+6.34747128e-09j]
 [ 2.88591130e-05+6.34240146e-09j -6.21144259e-05+6.57184386e-03j]]"
-151.72044521160117j,"[[ 6.11503279e-05+6.58785370e-03j  2.90235985e-05+6.06456400e-09j]
 [ 2.89978821e-05+6.05945890e-09j -6.24194694e-05+6.58783571e-03j]]"
-151.35084607588473j,"[[ 6.14478063e-05+6.60392236e-03j  2.91653255e-05+5.73903080e-09j]
 [ 2.91394833e-05+5.73388877e-09j -6.27227071e-05+6.60390178e-03j]]"
-150.9812469401683j,"[[ 6.17478114e-05+6.62006909e-03j  2.93080051e-05+5.24955023e-09j]
 [ 2.92820363e-05+5.24437033e-09j -6.30267638e-05+6.62004596e-03j]]"
-150.61164780445185j,"[[ 6.20502698e-05+6.63629772e-03j  2.94521400e-05+5.40813640e-09j]
 [ 2.94260436e-05+5.40291747e-09j -6.33324843e-05+6.63627468e-03j]]"
-150.24204866873538j,"[[ 6.23574145e-05+6.65260950e-03j  2.95986965e-05+5.49388620e-09j]
 [ 2.95724716e-05+5.48862920e-09j -6.36483219e-05+6.65258932e-03j]]"
-149.87244953301897j,"[[ 6.26658520e-05+6.66899715e-03j  2.97481293e-05+5.10967707e-09j]
 [ 2.97217749e-05+5.10438052e-09j -6.39647749e-05+6.66897411e-03j]]"
-149.5028503973025j,"[[ 6.29774029e-05+6.68546808e-03j  2.99008533e-05+5.30515628e-09j]
 [ 2.98743685e-05+5.29982038e-09j -6.42813707e-05+6.68544672e-03j]]"
-149.13325126158608j,"[[ 6.32899700e-05+6.70202164e-03j  3.00502818e-05+6.18940341e-09j]
 [ 3.00236656e-05+6.18402470e-09j -6.46007103e-05+6.70200187e-03j]]"
-148.7636521258696j,"[[ 6.36071270e-05+6.71865241e-03j  3.01953612e-05+6.51916373e-09j]
 [ 3.01686126e-05+6.51374646e-09j -6.49284753e-05+6.71862992e-03j]]"
-148.39405299015317j,"[[ 6.39264789e-05+6.73536163e-03j  3.03438085e-05+6.21314961e-09j]
 [ 3.03169266e-05+6.20769485e-09j -6.52563605e-05+6.73533243e-03j]]"
-148.02445385443673j,"[[ 6.42452408e-05+6.75216114e-03j  3.04983136e-05+5.60234126e-09j]
 [ 3.04712973e-05+5.59684503e-09j -6.55805641e-05+6.75213123e-03j]]"
-147.65485471872026j,"[[ 6.45621326e-05+6.76904715e-03j  3.06544972e-05+5.82399238e-09j]
 [ 3.06273455e-05+5.81845346e-09j -6.59005450e-05+6.76901635e-03j]]"
-147.28525558300385j,"[[ 6.48804484e-05+6.78601719e-03j  3.08084207e-05+6.08609520e-09j]
 [ 3.07811326e-05+6.08051240e-09j -6.62233481e-05+6.78598744e-03j]]"
-146.91565644728738j,"[[ 6.52043987e-05+6.80307251e-03j  3.09630175e-05+5.53054256e-09j]
 [ 3.09355920e-05+5.52491882e-09j -6.65519332e-05+6.80304328e-03j]]"
-146.54605731157093j,"[[ 6.55347769e-05+6.82021705e-03j  3.11233010e-05+4.71662577e-09j]
 [ 3.10957370e-05+4.71096042e-09j -6.68882604e-05+6.82019135e-03j]]"
-146.1764581758545j,"[[ 6.58683145e-05+6.83745049e-03j  3.12822271e-05+5.82336431e-09j]
 [ 3.12545236e-05+5.81765596e-09j -6.72306568e-05+6.83742807e-03j]]"
-145.80685904013805j,"[[ 6.62048133e-05+6.85476595e-03j  3.14377133e-05+6.74385575e-09j]
 [ 3.14098693e-05+6.73810232e-09j -6.75769297e-05+6.85474179e-03j]]"
-145.43725990442158j,"[[ 6.65422173e-05+6.87216799e-03j  3.15967181e-05+7.45160217e-09j]
 [ 3.15687323e-05+7.44580444e-09j -6.79215604e-05+6.87214402e-03j]]"
-145.06766076870517j,"[[ 6.68795288e-05+6.88965798e-03j  3.17573741e-05+7.64195693e-09j]
 [ 3.17292457e-05+7.63611801e-09j -6.82639664e-05+6.88963286e-03j]]"
-144.6980616329887j,"[[ 6.72198203e-05+6.90723736e-03j  3.19183968e-05+7.20439802e-09j]
 [ 3.18901245e-05+7.19851460e-09j -6.86105752e-05+6.90721046e-03j]]"
