iw_n,G_iw_n
-271.3193655373003j,"[[ 4.56292582e-06+3.68520216e-03j  1.27541100e-05+2.07116238e-08j]
 [ 1.26832733e-05+2.05976117e-08j -1.04484800e-05+3.68517847e-03j]]"
-270.6847003547569j,"[[ 4.58601495e-06+3.69384231e-03j  1.28127621e-05+2.08199946e-08j]
 [ 1.27415928e-05+2.07051783e-08j -1.04994970e-05+3.69381971e-03j]]"
-270.05003517221354j,"[[ 4.60725834e-06+3.70251652e-03j  1.28743540e-05+2.06440943e-08j]
 [ 1.28028498e-05+2.05284642e-08j -1.05473299e-05+3.70249210e-03j]]"
-269.4153699896701j,"[[ 4.62859067e-06+3.71123784e-03j  1.29342997e-05+2.13019966e-08j]
 [ 1.28624583e-05+2.11855516e-08j -1.05981898e-05+3.71121430e-03j]]"
-268.78070480712677j,"[[ 4.65152034e-06+3.72000004e-03j  1.29976069e-05+2.08299917e-08j]
 [ 1.29254259e-05+2.07127208e-08j -1.06501771e-05+3.71997593e-03j]]"
-268.14603962458335j,"[[ 4.67541211e-06+3.72880436e-03j  1.30608724e-05+2.15692099e-08j]
 [ 1.29883494e-05+2.14511050e-08j -1.07017092e-05+3.72878059e-03j]]"
-267.51137444204j,"[[ 4.69750642e-06+3.73764635e-03j  1.31223451e-05+2.13298100e-08j]
 [ 1.30494775e-05+2.12108649e-08j -1.07532855e-05+3.73762131e-03j]]"
-266.8767092594966j,"[[ 4.71754680e-06+3.74653302e-03j  1.31862630e-05+2.15811953e-08j]
 [ 1.31130485e-05+2.14613991e-08j -1.08005815e-05+3.74650779e-03j]]"
-266.24204407695316j,"[[ 4.74090943e-06+3.75546582e-03j  1.32469876e-05+2.24636254e-08j]
 [ 1.31734236e-05+2.23429696e-08j -1.08532663e-05+3.75544131e-03j]]"
-265.6073788944098j,"[[ 4.76439673e-06+3.76443700e-03j  1.33075429e-05+2.22471665e-08j]
 [ 1.32336270e-05+2.21256422e-08j -1.09060243e-05+3.76441072e-03j]]"
-264.9727137118664j,"[[ 4.78858998e-06+3.77345079e-03j  1.33718471e-05+2.17549731e-08j]
 [ 1.32975767e-05+2.16325703e-08j -1.09595904e-05+3.77342500e-03j]]"
-264.338048529323j,"[[ 4.81693994e-06+3.78250730e-03j  1.34386541e-05+2.17641901e-08j]
 [ 1.33640267e-05+2.16409081e-08j -1.10186199e-05+3.78248076e-03j]]"
-263.70338334677956j,"[[ 4.83941721e-06+3.79160797e-03j  1.35046755e-05+2.22739735e-08j]
 [ 1.34296886e-05+2.21497977e-08j -1.10705405e-05+3.79158210e-03j]]"
-263.0687181642362j,"[[ 4.86469360e-06+3.80075266e-03j  1.35680659e-05+2.24238563e-08j]
 [ 1.34927167e-05+2.22987847e-08j -1.11261680e-05+3.80072650e-03j]]"
-262.4340529816928j,"[[ 4.88912790e-06+3.80993775e-03j  1.36349209e-05+2.23385798e-08j]
 [ 1.35592069e-05+2.22125952e-08j -1.11818582e-05+3.80990976e-03j]]"
-261.79938779914943j,"[[ 4.91132711e-06+3.81917139e-03j  1.37028109e-05+2.23266658e-08j]
 [ 1.36267293e-05+2.21997620e-08j -1.12333689e-05+3.81914524e-03j]]"
-261.164722616606j,"[[ 4.93308753e-06+3.82845029e-03j  1.37694557e-05+2.26884030e-08j]
 [ 1.36930039e-05+2.25605678e-08j -1.12862295e-05+3.82842255e-03j]]"
-260.5300574340626j,"[[ 4.95178217e-06+3.83777298e-03j  1.38330086e-05+2.26675118e-08j]
 [ 1.37561839e-05+2.25387445e-08j -1.13335035e-05+3.83774556e-03j]]"
-259.89539225151924j,"[[ 4.97789757e-06+3.84714333e-03j  1.38968298e-05+2.31521103e-08j]
 [ 1.38196295e-05+2.30223988e-08j -1.13913383e-05+3.84711548e-03j]]"
-259.2607270689758j,"[[ 5.00082787e-06+3.85655549e-03j  1.39623255e-05+2.33906195e-08j]
 [ 1.38847467e-05+2.32599544e-08j -1.14448950e-05+3.85652753e-03j]]"
-258.62606188643247j,"[[ 5.02790645e-06+3.86601145e-03j  1.40293016e-05+2.33594053e-08j]
 [ 1.39513417e-05+2.32277776e-08j -1.15048504e-05+3.86598263e-03j]]"
-257.99139670388905j,"[[ 5.05422342e-06+3.87551912e-03j  1.40999807e-05+2.34703723e-08j]
 [ 1.40216368e-05+2.33377680e-08j -1.15626436e-05+3.87549080e-03j]]"
-257.3567315213457j,"[[ 5.07830286e-06+3.88507789e-03j  1.41684913e-05+2.42250428e-08j]
 [ 1.40897606e-05+2.40914614e-08j -1.16202022e-05+3.88505118e-03j]]"
-256.7220663388023j,"[[ 5.10096943e-06+3.89467734e-03j  1.42382936e-05+2.36821690e-08j]
 [ 1.41591732e-05+2.35475886e-08j -1.16741026e-05+3.89464838e-03j]]"
-256.0874011562589j,"[[ 5.12591043e-06+3.90432787e-03j  1.43097670e-05+2.39186486e-08j]
 [ 1.42302539e-05+2.37830632e-08j -1.17301135e-05+3.90430044e-03j]]"
-255.45273597371548j,"[[ 5.15081534e-06+3.91402069e-03j  1.43791578e-05+2.39746657e-08j]
 [ 1.42992491e-05+2.38380713e-08j -1.17888332e-05+3.91399044e-03j]]"
-254.81807079117212j,"[[ 5.17894715e-06+3.92376784e-03j  1.44512599e-05+2.47104184e-08j]
 [ 1.43709528e-05+2.45727972e-08j -1.18502577e-05+3.92373770e-03j]]"
-254.1834056086287j,"[[ 5.20943399e-06+3.93356528e-03j  1.45188190e-05+2.50709590e-08j]
 [ 1.44381104e-05+2.49323098e-08j -1.19152373e-05+3.93353577e-03j]]"
-253.5487404260853j,"[[ 5.23599695e-06+3.94340763e-03j  1.45904325e-05+2.49306063e-08j]
 [ 1.45093194e-05+2.47909066e-08j -1.19744323e-05+3.94337915e-03j]]"
-252.91407524354193j,"[[ 5.26002550e-06+3.95329739e-03j  1.46666232e-05+2.53017143e-08j]
 [ 1.45851025e-05+2.51609685e-08j -1.20320195e-05+3.95326741e-03j]]"
-252.27941006099852j,"[[ 5.28567967e-06+3.96323954e-03j  1.47426481e-05+2.58235929e-08j]
 [ 1.46607167e-05+2.56817802e-08j -1.20914647e-05+3.96320983e-03j]]"
-251.64474487845516j,"[[ 5.31104650e-06+3.97323071e-03j  1.48164299e-05+2.63222670e-08j]
 [ 1.47340847e-05+2.61793788e-08j -1.21506203e-05+3.97320008e-03j]]"
-251.01007969591174j,"[[ 5.34084049e-06+3.98327454e-03j  1.48874539e-05+2.65022844e-08j]
 [ 1.48046918e-05+2.63583125e-08j -1.22178698e-05+3.98324384e-03j]]"
-250.37541451336836j,"[[ 5.36830055e-06+3.99336648e-03j  1.49630201e-05+2.60733013e-08j]
 [ 1.48798379e-05+2.59282281e-08j -1.22797709e-05+3.99333649e-03j]]"
-249.74074933082494j,"[[ 5.39211929e-06+4.00351239e-03j  1.50412910e-05+2.62162796e-08j]
 [ 1.49576855e-05+2.60701016e-08j -1.23382338e-05+4.00348259e-03j]]"
-249.10608414828158j,"[[ 5.41806924e-06+4.01370697e-03j  1.51201022e-05+2.66635723e-08j]
 [ 1.50360701e-05+2.65162726e-08j -1.24012940e-05+4.01367466e-03j]]"
-248.47141896573817j,"[[ 5.44811898e-06+4.02395645e-03j  1.51980510e-05+2.65591766e-08j]
 [ 1.51135893e-05+2.64107531e-08j -1.24665644e-05+4.02392298e-03j]]"
-247.8367537831948j,"[[ 5.47351035e-06+4.03426287e-03j  1.52756057e-05+2.67459906e-08j]
 [ 1.51907109e-05+2.65964222e-08j -1.25267890e-05+4.03422912e-03j]]"
-247.2020886006514j,"[[ 5.50132235e-06+4.04461929e-03j  1.53537890e-05+2.66900658e-08j]
 [ 1.52684578e-05+2.65393340e-08j -1.25910309e-05+4.04458703e-03j]]"
-246.56742341810798j,"[[ 5.53135119e-06+4.05502606e-03j  1.54339215e-05+2.69619401e-08j]
 [ 1.53481504e-05+2.68100549e-08j -1.26576291e-05+4.05499259e-03j]]"
-245.93275823556462j,"[[ 5.56066056e-06+4.06549150e-03j  1.55124121e-05+2.75636050e-08j]
 [ 1.54261977e-05+2.74105343e-08j -1.27237688e-05+4.06545912e-03j]]"
-245.2980930530212j,"[[ 5.58859368e-06+4.07600475e-03j  1.55918343e-05+2.77188788e-08j]
 [ 1.55051733e-05+2.75646166e-08j -1.27887245e-05+4.07597191e-03j]]"
-244.66342787047782j,"[[ 5.61837084e-06+4.08657262e-03j  1.56747295e-05+2.77704137e-08j]
 [ 1.55876184e-05+2.76149493e-08j -1.28549987e-05+4.08654047e-03j]]"
-244.0287626879344j,"[[ 5.64807969e-06+4.09719190e-03j  1.57569155e-05+2.81427947e-08j]
 [ 1.56693507e-05+2.79861134e-08j -1.29228725e-05+4.09715888e-03j]]"
-243.39409750539104j,"[[ 5.67821781e-06+4.10786680e-03j  1.58434578e-05+2.79218681e-08j]
 [ 1.57554358e-05+2.77639549e-08j -1.29913898e-05+4.10783128e-03j]]"
-242.75943232284763j,"[[ 5.70435348e-06+4.11860726e-03j  1.59306406e-05+2.82700500e-08j]
 [ 1.58421578e-05+2.81108942e-08j -1.30572886e-05+4.11857320e-03j]]"
-242.12476714030427j,"[[ 5.73341887e-06+4.12940041e-03j  1.60128608e-05+2.94198158e-08j]
 [ 1.59239136e-05+2.92594183e-08j -1.31241436e-05+4.12936724e-03j]]"
-241.49010195776086j,"[[ 5.76111601e-06+4.14024747e-03j  1.60951117e-05+2.90827818e-08j]
 [ 1.60056964e-05+2.89211082e-08j -1.31900416e-05+4.14021203e-03j]]"
-240.8554367752175j,"[[ 5.78832422e-06+4.15115747e-03j  1.61798731e-05+2.91688912e-08j]
 [ 1.60899860e-05+2.90059426e-08j -1.32557358e-05+4.15112277e-03j]]"
-240.22077159267408j,"[[ 5.81310289e-06+4.16212605e-03j  1.62611138e-05+2.97845142e-08j]
 [ 1.61707512e-05+2.96202512e-08j -1.33168900e-05+4.16209091e-03j]]"
-239.58610641013067j,"[[ 5.84617712e-06+4.17314917e-03j  1.63422959e-05+2.98877328e-08j]
 [ 1.62514540e-05+2.97221581e-08j -1.33901220e-05+4.17311321e-03j]]"
-238.95144122758728j,"[[ 5.88510188e-06+4.18422968e-03j  1.64303238e-05+3.00735610e-08j]
 [ 1.63389988e-05+2.99066703e-08j -1.34724307e-05+4.18419296e-03j]]"
-238.31677604504387j,"[[ 5.91897730e-06+4.19536681e-03j  1.65218830e-05+2.99942380e-08j]
 [ 1.64300710e-05+2.98260186e-08j -1.35476214e-05+4.19533053e-03j]]"
-237.6821108625005j,"[[ 5.94879330e-06+4.20656471e-03j  1.66128883e-05+3.06169112e-08j]
 [ 1.65205853e-05+3.04473352e-08j -1.36133883e-05+4.20652779e-03j]]"
-237.0474456799571j,"[[ 5.97966854e-06+4.21782285e-03j  1.66995554e-05+3.10283428e-08j]
 [ 1.66067575e-05+3.08573983e-08j -1.36873526e-05+4.21778730e-03j]]"
-236.41278049741373j,"[[ 6.00807877e-06+4.22913791e-03j  1.67923455e-05+3.10049441e-08j]
 [ 1.66990488e-05+3.08326179e-08j -1.37570759e-05+4.22909958e-03j]]"
-235.77811531487032j,"[[ 6.04337823e-06+4.24052463e-03j  1.68860685e-05+3.15150413e-08j]
 [ 1.67922689e-05+3.13413404e-08j -1.38357217e-05+4.24048941e-03j]]"
-235.14345013232696j,"[[ 6.07383467e-06+4.25197128e-03j  1.69726521e-05+3.20627545e-08j]
 [ 1.68783455e-05+3.18876369e-08j -1.39066402e-05+4.25193504e-03j]]"
-234.50878494978355j,"[[ 6.10517945e-06+4.26347493e-03j  1.70605504e-05+3.21606364e-08j]
 [ 1.69657328e-05+3.19840842e-08j -1.39791815e-05+4.26343771e-03j]]"
-233.87411976724016j,"[[ 6.13898787e-06+4.27503577e-03j  1.71514107e-05+3.20655845e-08j]
 [ 1.70560778e-05+3.18875943e-08j -1.40553156e-05+4.27499767e-03j]]"
-233.23945458469674j,"[[ 6.17763474e-06+4.28666487e-03j  1.72413682e-05+3.27070723e-08j]
 [ 1.71455159e-05+3.25276256e-08j -1.41402182e-05+4.28662688e-03j]]"
-232.60478940215333j,"[[ 6.21440676e-06+4.29835455e-03j  1.73323874e-05+3.26681731e-08j]
 [ 1.72360113e-05+3.24872572e-08j -1.42209490e-05+4.29831500e-03j]]"
-231.97012421960997j,"[[ 6.24574616e-06+4.31010927e-03j  1.74268445e-05+3.26755744e-08j]
 [ 1.73299405e-05+3.24931669e-08j -1.42933259e-05+4.31007047e-03j]]"
-231.33545903706656j,"[[ 6.28004725e-06+4.32193067e-03j  1.75227552e-05+3.25943290e-08j]
 [ 1.74253189e-05+3.24104151e-08j -1.43722299e-05+4.32189535e-03j]]"
-230.7007938545232j,"[[ 6.32023293e-06+4.33381188e-03j  1.76205850e-05+3.28716673e-08j]
 [ 1.75226119e-05+3.26862304e-08j -1.44584504e-05+4.33377527e-03j]]"
-230.06612867197978j,"[[ 6.35782132e-06+4.34575922e-03j  1.77191480e-05+3.32424417e-08j]
 [ 1.76206336e-05+3.30554773e-08j -1.45398128e-05+4.34572096e-03j]]"
-229.43146348943642j,"[[ 6.39022912e-06+4.35777033e-03j  1.78192618e-05+3.33210016e-08j]
 [ 1.77202017e-05+3.31324730e-08j -1.46182311e-05+4.35773082e-03j]]"
-228.796798306893j,"[[ 6.42339055e-06+4.36985168e-03j  1.79217841e-05+3.40596653e-08j]
 [ 1.78221737e-05+3.38695713e-08j -1.46995658e-05+4.36981078e-03j]]"
-228.16213312434962j,"[[ 6.45815341e-06+4.38200322e-03j  1.80240593e-05+3.41319956e-08j]
 [ 1.79238941e-05+3.39403095e-08j -1.47800907e-05+4.38196329e-03j]]"
-227.5274679418062j,"[[ 6.49556144e-06+4.39422214e-03j  1.81239305e-05+3.48226523e-08j]
 [ 1.80232057e-05+3.46293608e-08j -1.48627875e-05+4.39418103e-03j]]"
-226.89280275926285j,"[[ 6.52733216e-06+4.40650223e-03j  1.82282449e-05+3.51635936e-08j]
 [ 1.81269558e-05+3.49686645e-08j -1.49406867e-05+4.40645930e-03j]]"
-226.25813757671943j,"[[ 6.56261920e-06+4.41885554e-03j  1.83302534e-05+3.55053424e-08j]
 [ 1.82283954e-05+3.53087715e-08j -1.50228479e-05+4.41881170e-03j]]"
-225.62347239417602j,"[[ 6.60064214e-06+4.43128016e-03j  1.84349483e-05+3.52789260e-08j]
 [ 1.83325165e-05+3.50807015e-08j -1.51072039e-05+4.43123542e-03j]]"
-224.98880721163266j,"[[ 6.64081719e-06+4.44378317e-03j  1.85404555e-05+3.57266346e-08j]
 [ 1.84374452e-05+3.55267232e-08j -1.51991483e-05+4.44374084e-03j]]"
-224.35414202908925j,"[[ 6.67741198e-06+4.45635675e-03j  1.86455947e-05+3.58131389e-08j]
 [ 1.85420008e-05+3.56115195e-08j -1.52819605e-05+4.45631571e-03j]]"
-223.7194768465459j,"[[ 6.70911914e-06+4.46899734e-03j  1.87496373e-05+3.65811530e-08j]
 [ 1.86454548e-05+3.63778230e-08j -1.53608817e-05+4.46895557e-03j]]"
-223.08481166400247j,"[[ 6.74506771e-06+4.48170880e-03j  1.88552962e-05+3.71059769e-08j]
 [ 1.87505201e-05+3.69009066e-08j -1.54472835e-05+4.48166634e-03j]]"
-222.4501464814591j,"[[ 6.78587076e-06+4.49448932e-03j  1.89641230e-05+3.68868791e-08j]
 [ 1.88587483e-05+3.66800532e-08j -1.55391546e-05+4.49444606e-03j]]"
-221.81548129891567j,"[[ 6.82573884e-06+4.50734596e-03j  1.90728260e-05+3.77724314e-08j]
 [ 1.89668476e-05+3.75638254e-08j -1.56278130e-05+4.50730362e-03j]]"
-221.1808161163723j,"[[ 6.86695476e-06+4.52026989e-03j  1.91793164e-05+3.80253433e-08j]
 [ 1.90727289e-05+3.78149403e-08j -1.57204159e-05+4.52022507e-03j]]"
-220.5461509338289j,"[[ 6.91122796e-06+4.53326308e-03j  1.92910210e-05+3.81280590e-08j]
 [ 1.91838192e-05+3.79158395e-08j -1.58172979e-05+4.53321647e-03j]]"
-219.91148575128548j,"[[ 6.94705791e-06+4.54634001e-03j  1.94048562e-05+3.85628673e-08j]
 [ 1.92970349e-05+3.83487912e-08j -1.59010231e-05+4.54629492e-03j]]"
-219.27682056874212j,"[[ 6.98925718e-06+4.55949339e-03j  1.95162686e-05+3.91961218e-08j]
 [ 1.94078223e-05+3.89801904e-08j -1.59963985e-05+4.55944647e-03j]]"
-218.6421553861987j,"[[ 7.03478717e-06+4.57272622e-03j  1.96340329e-05+3.91406086e-08j]
 [ 1.95249562e-05+3.89227888e-08j -1.60958297e-05+4.57267985e-03j]]"
-218.00749020365535j,"[[ 7.07533300e-06+4.58603800e-03j  1.97498610e-05+3.96318903e-08j]
 [ 1.96401484e-05+3.94121765e-08j -1.61903802e-05+4.58599152e-03j]]"
-217.37282502111194j,"[[ 7.11880969e-06+4.59942486e-03j  1.98642679e-05+4.02504080e-08j]
 [ 1.97539138e-05+4.00287644e-08j -1.62862699e-05+4.59937795e-03j]]"
-216.73815983856855j,"[[ 7.15721122e-06+4.61288682e-03j  1.99743627e-05+4.06670743e-08j]
 [ 1.98633614e-05+4.04434562e-08j -1.63769408e-05+4.61283763e-03j]]"
-216.10349465602513j,"[[ 7.19305936e-06+4.62642716e-03j  2.00883478e-05+4.02785514e-08j]
 [ 1.99766936e-05+4.00529713e-08j -1.64656546e-05+4.62637634e-03j]]"
-215.46882947348178j,"[[ 7.23078715e-06+4.64005724e-03j  2.02103056e-05+4.01242166e-08j]
 [ 2.00979928e-05+3.98966305e-08j -1.65570449e-05+4.64000944e-03j]]"
-214.83416429093836j,"[[ 7.27978135e-06+4.65375897e-03j  2.03315465e-05+4.11718798e-08j]
 [ 2.02185692e-05+4.09422734e-08j -1.66631591e-05+4.65371021e-03j]]"
-214.199499108395j,"[[ 7.32568259e-06+4.66753933e-03j  2.04478351e-05+4.23095052e-08j]
 [ 2.03341873e-05+4.20778478e-08j -1.67645746e-05+4.66749027e-03j]]"
-213.5648339258516j,"[[ 7.36600294e-06+4.68139652e-03j  2.05692665e-05+4.26351098e-08j]
 [ 2.04549424e-05+4.24013863e-08j -1.68584726e-05+4.68134465e-03j]]"
-212.93016874330817j,"[[ 7.40911110e-06+4.69534284e-03j  2.06918084e-05+4.33054879e-08j]
 [ 2.05768019e-05+4.30696684e-08j -1.69585179e-05+4.69529211e-03j]]"
-212.2955035607648j,"[[ 7.45224718e-06+4.70937369e-03j  2.08138686e-05+4.32887167e-08j]
 [ 2.06981736e-05+4.30507742e-08j -1.70581626e-05+4.70932339e-03j]]"
-211.6608383782214j,"[[ 7.49457083e-06+4.72348931e-03j  2.09413272e-05+4.34347013e-08j]
 [ 2.08249373e-05+4.31946179e-08j -1.71593264e-05+4.72343936e-03j]]"
-211.026173195678j,"[[ 7.54241200e-06+4.73768798e-03j  2.10732249e-05+4.35945107e-08j]
 [ 2.09561340e-05+4.33522437e-08j -1.72655019e-05+4.73763551e-03j]]"
-210.3915080131346j,"[[ 7.59086729e-06+4.75197687e-03j  2.12052801e-05+4.36327930e-08j]
 [ 2.10874819e-05+4.33883343e-08j -1.73750173e-05+4.75192529e-03j]]"
-209.75684283059124j,"[[ 7.63835070e-06+4.76635071e-03j  2.13297695e-05+4.43341147e-08j]
 [ 2.12112575e-05+4.40874263e-08j -1.74796748e-05+4.76629811e-03j]]"
-209.12217764804782j,"[[ 7.68527559e-06+4.78080658e-03j  2.14611598e-05+4.47617280e-08j]
 [ 2.13419275e-05+4.45128010e-08j -1.75873792e-05+4.78075222e-03j]]"
-208.48751246550447j,"[[ 7.73722530e-06+4.79535549e-03j  2.15920280e-05+4.51863661e-08j]
 [ 2.14720687e-05+4.49351516e-08j -1.77010769e-05+4.79530298e-03j]]"
-207.85284728296105j,"[[ 7.78107892e-06+4.80998968e-03j  2.17215442e-05+4.61542266e-08j]
 [ 2.16008513e-05+4.59007109e-08j -1.78046653e-05+4.80993590e-03j]]"
-207.2181821004177j,"[[ 7.82487296e-06+4.82471237e-03j  2.18552629e-05+4.59408301e-08j]
 [ 2.17338297e-05+4.56849867e-08j -1.79096688e-05+4.82465877e-03j]]"
-206.58351691787428j,"[[ 7.87553082e-06+4.83952804e-03j  2.19935395e-05+4.59775350e-08j]
 [ 2.18713592e-05+4.57193213e-08j -1.80251330e-05+4.83947394e-03j]]"
-205.94885173533086j,"[[ 7.92005751e-06+4.85443593e-03j  2.21288604e-05+4.68150517e-08j]
 [ 2.20059260e-05+4.65544458e-08j -1.81293142e-05+4.85437900e-03j]]"
-205.31418655278748j,"[[ 7.97143056e-06+4.86943702e-03j  2.22667562e-05+4.69519952e-08j]
 [ 2.21430607e-05+4.66889571e-08j -1.82441361e-05+4.86938249e-03j]]"
-204.6795213702441j,"[[ 8.02032177e-06+4.88453131e-03j  2.24026883e-05+4.75341068e-08j]
 [ 2.22782246e-05+4.72686083e-08j -1.83568550e-05+4.88447601e-03j]]"
-204.0448561877007j,"[[ 8.06396246e-06+4.8997205e-03j  2.25438736e-05+4.7921119e-08j]
 [ 2.24186347e-05+4.7653146e-08j -1.84632324e-05+4.8996645e-03j]]"
-203.41019100515732j,"[[ 8.11222793e-06+4.91500348e-03j  2.26826222e-05+4.86384637e-08j]
 [ 2.25566007e-05+4.83679743e-08j -1.85779858e-05+4.91494672e-03j]]"
-202.7755258226139j,"[[ 8.16136978e-06+4.93038005e-03j  2.28208995e-05+4.94250652e-08j]
 [ 2.26940879e-05+4.91520318e-08j -1.86914472e-05+4.93032152e-03j]]"
-202.1408606400705j,"[[ 8.21872005e-06+4.94585032e-03j  2.29638131e-05+4.98181103e-08j]
 [ 2.28362040e-05+4.95424968e-08j -1.88170618e-05+4.94579064e-03j]]"
-201.50619545752713j,"[[ 8.27271446e-06+4.96141908e-03j  2.31091296e-05+4.95027842e-08j]
 [ 2.29807155e-05+4.92245531e-08j -1.89381222e-05+4.96136033e-03j]]"
-200.87153027498374j,"[[ 8.32250469e-06+4.97708757e-03j  2.32600807e-05+4.97176834e-08j]
 [ 2.31308540e-05+4.94368099e-08j -1.90539933e-05+4.97702668e-03j]]"
-200.23686509244035j,"[[ 8.37852609e-06+4.99286028e-03j  2.34067161e-05+5.08790535e-08j]
 [ 2.32766691e-05+5.05955231e-08j -1.91806442e-05+4.99280284e-03j]]"
-199.60219990989694j,"[[ 8.43148496e-06+5.00872358e-03j  2.35544037e-05+5.03939980e-08j]
 [ 2.34235284e-05+5.01077555e-08j -1.93030359e-05+5.00866250e-03j]]"
-198.96753472735355j,"[[ 8.48933631e-06+5.02470228e-03j  2.37015499e-05+5.17617341e-08j]
 [ 2.35698386e-05+5.14727479e-08j -1.94311247e-05+5.02464111e-03j]]"
-198.33286954481017j,"[[ 8.54669577e-06+5.04078201e-03j  2.38487082e-05+5.24249954e-08j]
 [ 2.37161528e-05+5.21332152e-08j -1.95576011e-05+5.04072435e-03j]]"
-197.69820436226678j,"[[ 8.60098356e-06+5.05695014e-03j  2.40004069e-05+5.17933580e-08j]
 [ 2.38669992e-05+5.14987312e-08j -1.96802582e-05+5.05688850e-03j]]"
-197.0635391797234j,"[[ 8.65270491e-06+5.07322640e-03j  2.41575087e-05+5.32512956e-08j]
 [ 2.40232403e-05+5.29538394e-08j -1.98004143e-05+5.07316541e-03j]]"
-196.42887399718j,"[[ 8.70689662e-06+5.08960256e-03j  2.43067287e-05+5.41428408e-08j]
 [ 2.41715914e-05+5.38424955e-08j -1.99257422e-05+5.08953928e-03j]]"
-195.7942088146366j,"[[ 8.76172478e-06+5.10608419e-03j  2.44615011e-05+5.41063237e-08j]
 [ 2.43254864e-05+5.38030396e-08j -2.00532672e-05+5.10601956e-03j]]"
-195.1595436320932j,"[[ 8.82466124e-06+5.12267966e-03j  2.46194052e-05+5.54482968e-08j]
 [ 2.44825047e-05+5.51420395e-08j -2.01927890e-05+5.12261326e-03j]]"
-194.52487844954982j,"[[ 8.88050526e-06+5.13938304e-03j  2.47797299e-05+5.55393369e-08j]
 [ 2.46419348e-05+5.52300661e-08j -2.03207717e-05+5.13931649e-03j]]"
-193.8902132670064j,"[[ 8.93878552e-06+5.15619700e-03j  2.49450651e-05+5.59549593e-08j]
 [ 2.48063665e-05+5.56426561e-08j -2.04527121e-05+5.15613090e-03j]]"
-193.25554808446302j,"[[ 8.99923696e-06+5.17312261e-03j  2.51161483e-05+5.65547007e-08j]
 [ 2.49765373e-05+5.62393177e-08j -2.05914796e-05+5.17305612e-03j]]"
-192.62088290191963j,"[[ 9.06723464e-06+5.19015819e-03j  2.52852110e-05+5.82874511e-08j]
 [ 2.51446787e-05+5.79689342e-08j -2.07379227e-05+5.19008952e-03j]]"
-191.98621771937624j,"[[ 9.12673945e-06+5.20730669e-03j  2.54499567e-05+5.86283503e-08j]
 [ 2.53084938e-05+5.83066732e-08j -2.08704277e-05+5.20723949e-03j]]"
-191.35155253683286j,"[[ 9.19307620e-06+5.22456481e-03j  2.56177022e-05+5.86858023e-08j]
 [ 2.54752996e-05+5.83609252e-08j -2.10185138e-05+5.22449590e-03j]]"
-190.71688735428947j,"[[ 9.25397736e-06+5.24193776e-03j  2.57889605e-05+5.86113603e-08j]
 [ 2.56456086e-05+5.82832103e-08j -2.11577123e-05+5.24186821e-03j]]"
-190.08222217174608j,"[[ 9.31942160e-06+5.25943585e-03j  2.59607212e-05+5.90977174e-08j]
 [ 2.58164106e-05+5.87662689e-08j -2.13038875e-05+5.25936685e-03j]]"
-189.44755698920267j,"[[ 9.38243937e-06+5.27704535e-03j  2.61354525e-05+5.99020857e-08j]
 [ 2.59901736e-05+5.95673065e-08j -2.14468042e-05+5.27697087e-03j]]"
-188.81289180665928j,"[[ 9.44514595e-06+5.29477688e-03j  2.63129104e-05+6.03371332e-08j]
 [ 2.61666535e-05+5.99989651e-08j -2.15899510e-05+5.29470279e-03j]]"
-188.17822662411587j,"[[ 9.50843925e-06+5.31263246e-03j  2.64863808e-05+6.14727350e-08j]
 [ 2.63391358e-05+6.11311380e-08j -2.17336613e-05+5.31256099e-03j]]"
-187.54356144157248j,"[[ 9.57886944e-06+5.33059477e-03j  2.66564108e-05+6.28851493e-08j]
 [ 2.65081676e-05+6.25400850e-08j -2.18886172e-05+5.33052070e-03j]]"
-186.9088962590291j,"[[ 9.63797369e-06+5.34867212e-03j  2.68383906e-05+6.29683012e-08j]
 [ 2.66891391e-05+6.26197124e-08j -2.20307439e-05+5.34859263e-03j]]"
-186.2742310764857j,"[[ 9.69386144e-06+5.36687869e-03j  2.70249839e-05+6.42589302e-08j]
 [ 2.68747140e-05+6.39067667e-08j -2.21698653e-05+5.36680065e-03j]]"
-185.63956589394232j,"[[ 9.75465515e-06+5.38522379e-03j  2.72161671e-05+6.35735361e-08j]
 [ 2.70648681e-05+6.32177522e-08j -2.23168542e-05+5.38514556e-03j]]"
-185.00490071139893j,"[[ 9.81997854e-06+5.40369304e-03j  2.74076314e-05+6.46514294e-08j]
 [ 2.72552928e-05+6.42919577e-08j -2.24655577e-05+5.40361358e-03j]]"
-184.37023552885555j,"[[ 9.89538812e-06+5.42227911e-03j  2.75949813e-05+6.50277186e-08j]
 [ 2.74415923e-05+6.46645292e-08j -2.26310944e-05+5.42220021e-03j]]"
-183.73557034631216j,"[[ 9.96536264e-06+5.44099562e-03j  2.77861730e-05+6.53733254e-08j]
 [ 2.76317227e-05+6.50063743e-08j -2.27889257e-05+5.44091629e-03j]]"
-183.10090516376874j,"[[ 1.00387164e-05+5.45984231e-03j  2.79809364e-05+6.61165578e-08j]
 [ 2.78254137e-05+6.57457690e-08j -2.29521075e-05+5.45976356e-03j]]"
-182.46623998122533j,"[[ 1.01121637e-05+5.47882539e-03j  2.81772627e-05+6.71406183e-08j]
 [ 2.80206566e-05+6.67659614e-08j -2.31161128e-05+5.47874554e-03j]]"
