iw_n,G_iw_n
85.87019919812101j,"[[ 4.09579245e-04-1.16182417e-02j  1.42927779e-05+5.60084542e-08j]
 [ 1.41675729e-05+5.55177954e-08j -3.64091913e-04-1.16212524e-02j]]"
86.70795723907828j,"[[ 4.01729611e-04-1.15065437e-02j  1.40176541e-05+5.40860545e-08j]
 [ 1.38948541e-05+5.36094797e-08j -3.57120599e-04-1.15094924e-02j]]"
87.54571528003558j,"[[ 3.94097424e-04-1.13969671e-02j  1.37530329e-05+5.25231125e-08j]
 [ 1.36325693e-05+5.20600885e-08j -3.50325701e-04-1.13998529e-02j]]"
88.38347332099285j,"[[ 3.86726551e-04-1.12894325e-02j  1.34994775e-05+5.11229841e-08j]
 [ 1.33812843e-05+5.06730031e-08j -3.43791898e-04-1.12922492e-02j]]"
89.22123136195013j,"[[ 3.79513899e-04-1.11838345e-02j  1.32442570e-05+5.07625160e-08j]
 [ 1.31282706e-05+5.03250949e-08j -3.37373330e-04-1.11865601e-02j]]"
90.0589894029074j,"[[ 3.72481121e-04-1.10802441e-02j  1.29947725e-05+4.90922275e-08j]
 [ 1.28809317e-05+4.86669004e-08j -3.31096322e-04-1.10828950e-02j]]"
90.89674744386467j,"[[ 3.65669018e-04-1.09785437e-02j  1.27596948e-05+4.73553056e-08j]
 [ 1.26479406e-05+4.69416280e-08j -3.25043505e-04-1.09811083e-02j]]"
91.73450548482197j,"[[ 3.59090786e-04-1.08786858e-02j  1.25329634e-05+4.64689689e-08j]
 [ 1.24232391e-05+4.60665247e-08j -3.19227735e-04-1.08811853e-02j]]"
92.57226352577923j,"[[ 3.52621777e-04-1.07805933e-02j  1.23052911e-05+4.46153098e-08j]
 [ 1.21975418e-05+4.42236923e-08j -3.13456783e-04-1.07830103e-02j]]"
93.41002156673652j,"[[ 3.46325887e-04-1.06842707e-02j  1.20827309e-05+4.35915532e-08j]
 [ 1.19769038e-05+4.32103787e-08j -3.07854003e-04-1.06866268e-02j]]"
94.24777960769379j,"[[ 3.40201787e-04-1.05896896e-02j  1.18680786e-05+4.18303323e-08j]
 [ 1.17641226e-05+4.14592341e-08j -3.02407261e-04-1.05919843e-02j]]"
95.08553764865107j,"[[ 3.34274203e-04-1.04967379e-02j  1.16640143e-05+4.10050894e-08j]
 [ 1.15618804e-05+4.06437154e-08j -2.97159402e-04-1.04989719e-02j]]"
95.92329568960834j,"[[ 3.28460923e-04-1.04054063e-02j  1.14584397e-05+3.97922670e-08j]
 [ 1.13580804e-05+3.94402801e-08j -2.91976591e-04-1.04075783e-02j]]"
96.76105373056564j,"[[ 3.22843530e-04-1.03156601e-02j  1.12636749e-05+3.80162783e-08j]
 [ 1.11650443e-05+3.76733545e-08j -2.87002488e-04-1.03177779e-02j]]"
97.5988117715229j,"[[ 3.17344002e-04-1.02274517e-02j  1.10779750e-05+3.73191948e-08j]
 [ 1.09810288e-05+3.69850278e-08j -2.82106355e-04-1.02295256e-02j]]"
98.43656981248019j,"[[ 3.11990589e-04-1.01406933e-02j  1.08933411e-05+3.68094263e-08j]
 [ 1.07980367e-05+3.64837199e-08j -2.77350246e-04-1.01427034e-02j]]"
99.27432785343746j,"[[ 3.06748596e-04-1.00554056e-02j  1.07124954e-05+3.64349815e-08j]
 [ 1.06187913e-05+3.61174515e-08j -2.72682482e-04-1.00573559e-02j]]"
100.11208589439474j,"[[ 3.01678170e-04-9.97155280e-03j  1.05365810e-05+3.55733408e-08j]
 [ 1.04444373e-05+3.52637142e-08j -2.68193308e-04-9.97346218e-03j]]"
100.94984393535202j,"[[ 2.96710607e-04-9.88906654e-03j  1.03639371e-05+3.43527259e-08j]
 [ 1.02733151e-05+3.40507460e-08j -2.63774391e-04-9.89093325e-03j]]"
101.7876019763093j,"[[ 2.91867165e-04-9.80794668e-03j  1.01937942e-05+3.32353523e-08j]
 [ 1.01046566e-05+3.29407673e-08j -2.59468694e-04-9.80976081e-03j]]"
102.62536001726657j,"[[ 2.87156684e-04-9.72814722e-03j  1.00265250e-05+3.24064274e-08j]
 [ 9.93883559e-06+3.21189974e-08j -2.55290563e-04-9.72991855e-03j]]"
103.46311805822386j,"[[ 2.82527015e-04-9.64963756e-03j  9.86676604e-06+3.19774494e-08j]
 [ 9.78048983e-06+3.16969459e-08j -2.51169622e-04-9.65136439e-03j]]"
104.30087609918112j,"[[ 2.78030777e-04-9.57238021e-03j  9.71120596e-06+3.14990297e-08j]
 [ 9.62630906e-06+3.12252327e-08j -2.47178445e-04-9.57406630e-03j]]"
105.13863414013842j,"[[ 2.73633301e-04-9.49635029e-03j  9.55755243e-06+3.04270514e-08j]
 [ 9.47400204e-06+3.01597484e-08j -2.43270690e-04-9.49799592e-03j]]"
105.97639218109569j,"[[ 2.69334706e-04-9.42153649e-03j  9.40844291e-06+2.94769526e-08j]
 [ 9.32620725e-06+2.92159397e-08j -2.39450087e-04-9.42315656e-03j]]"
106.81415022205297j,"[[ 2.65119267e-04-9.34786713e-03j  9.26274599e-06+2.91018033e-08j]
 [ 9.18179429e-06+2.88468833e-08j -2.35690684e-04-9.34944739e-03j]]"
107.65190826301024j,"[[ 2.61007002e-04-9.27535015e-03j  9.11711482e-06+2.86326125e-08j]
 [ 9.03741724e-06+2.83835968e-08j -2.32029512e-04-9.27689657e-03j]]"
108.48966630396752j,"[[ 2.56989730e-04-9.20393251e-03j  8.97640097e-06+2.76065077e-08j]
 [ 8.89792861e-06+2.73632160e-08j -2.28454734e-04-9.20543380e-03j]]"
109.3274243449248j,"[[ 2.53081572e-04-9.13362181e-03j  8.84122167e-06+2.64099482e-08j]
 [ 8.76394649e-06+2.61722086e-08j -2.24985340e-04-9.13509473e-03j]]"
110.16518238588209j,"[[ 2.49268300e-04-9.06437305e-03j  8.71355411e-06+2.57473058e-08j]
 [ 8.63744893e-06+2.55149493e-08j -2.21603493e-04-9.06581096e-03j]]"
111.00294042683936j,"[[ 2.45541854e-04-8.99612078e-03j  8.58725627e-06+2.57212966e-08j]
 [ 8.51229472e-06+2.54941613e-08j -2.18300141e-04-8.99751882e-03j]]"
111.84069846779663j,"[[ 2.41903289e-04-8.92892841e-03j  8.45809893e-06+2.52445826e-08j]
 [ 8.38425543e-06+2.50225129e-08j -2.15074456e-04-8.93030562e-03j]]"
112.67845650875391j,"[[ 2.38316339e-04-8.86272107e-03j  8.33540043e-06+2.44627391e-08j]
 [ 8.26265015e-06+2.42455858e-08j -2.11876228e-04-8.86407108e-03j]]"
113.51621454971118j,"[[ 2.34817532e-04-8.79746601e-03j  8.21292254e-06+2.45888941e-08j]
 [ 8.14124141e-06+2.43765129e-08j -2.08762265e-04-8.79877808e-03j]]"
114.35397259066848j,"[[ 2.31381455e-04-8.73318401e-03j  8.08834947e-06+2.40000263e-08j]
 [ 8.01771408e-06+2.37922789e-08j -2.05696423e-04-8.73446812e-03j]]"
115.19173063162575j,"[[ 2.28040945e-04-8.66983046e-03j  7.97230809e-06+2.33465820e-08j]
 [ 7.90269574e-06+2.31433348e-08j -2.02732315e-04-8.67107913e-03j]]"
116.02948867258303j,"[[ 2.24780189e-04-8.60740285e-03j  7.85834240e-06+2.30507047e-08j]
 [ 7.78973101e-06+2.28518288e-08j -1.99842917e-04-8.60863047e-03j]]"
116.8672467135403j,"[[ 2.21582200e-04-8.54586059e-03j  7.74564581e-06+2.21846541e-08j]
 [ 7.67801397e-06+2.19900242e-08j -1.97003354e-04-8.54706440e-03j]]"
117.70500475449758j,"[[ 2.18443667e-04-8.48519458e-03j  7.63549387e-06+2.19138501e-08j]
 [ 7.56882074e-06+2.17233471e-08j -1.94211282e-04-8.48637520e-03j]]"
118.54276279545486j,"[[ 2.15381500e-04-8.42538782e-03j  7.52839536e-06+2.12582584e-08j]
 [ 7.46266071e-06+2.10717665e-08j -1.91494582e-04-8.42655023e-03j]]"
119.38052083641215j,"[[ 2.12344968e-04-8.36641005e-03j  7.42366153e-06+2.07786601e-08j]
 [ 7.35884568e-06+2.05960677e-08j -1.88777941e-04-8.36755174e-03j]]"
120.21827887736941j,"[[ 2.09392325e-04-8.30822802e-03j  7.32132750e-06+2.03784266e-08j]
 [ 7.25741133e-06+2.01996242e-08j -1.86147017e-04-8.30933813e-03j]]"
121.0560369183267j,"[[ 2.06523645e-04-8.25085931e-03j  7.21991386e-06+2.01853011e-08j]
 [ 7.15687878e-06+2.00101860e-08j -1.83605682e-04-8.25194138e-03j]]"
121.89379495928397j,"[[ 2.03706034e-04-8.19428605e-03j  7.12145677e-06+1.96846926e-08j]
 [ 7.05928467e-06+1.95131637e-08j -1.81098903e-04-8.19534592e-03j]]"
122.73155300024125j,"[[ 2.00952470e-04-8.13848031e-03j  7.02628224e-06+1.91489799e-08j]
 [ 6.96495553e-06+1.89809392e-08j -1.78659095e-04-8.13951226e-03j]]"
123.56931104119853j,"[[ 1.98255956e-04-8.08342707e-03j  6.93135494e-06+1.88559288e-08j]
 [ 6.87085649e-06+1.86912821e-08j -1.76269500e-04-8.08444315e-03j]]"
124.40706908215581j,"[[ 1.95599589e-04-8.02911922e-03j  6.83813129e-06+1.84032248e-08j]
 [ 6.77844445e-06+1.82418823e-08j -1.73902563e-04-8.03012072e-03j]]"
125.24482712311308j,"[[ 1.92988083e-04-7.97553305e-03j  6.74708745e-06+1.80226681e-08j]
 [ 6.68819599e-06+1.78645418e-08j -1.71575890e-04-7.97651273e-03j]]"
126.08258516407037j,"[[ 1.90440185e-04-7.92266782e-03j  6.65784149e-06+1.78407335e-08j]
 [ 6.59972963e-06+1.76857390e-08j -1.69311962e-04-7.92363261e-03j]]"
126.92034320502763j,"[[ 1.87947597e-04-7.87048267e-03j  6.56955108e-06+1.75526319e-08j]
 [ 6.51220344e-06+1.74006867e-08j -1.67099306e-04-7.87142467e-03j]]"
127.75810124598493j,"[[ 1.85495323e-04-7.81898984e-03j  6.48196445e-06+1.72956134e-08j]
 [ 6.42536605e-06+1.71466372e-08j -1.64921365e-04-7.81991152e-03j]]"
128.59585928694221j,"[[ 1.83097653e-04-7.76817242e-03j  6.39710530e-06+1.69476342e-08j]
 [ 6.34124156e-06+1.68015505e-08j -1.62796132e-04-7.76907848e-03j]]"
129.43361732789947j,"[[ 1.80738156e-04-7.71802608e-03j  6.31566851e-06+1.65971894e-08j]
 [ 6.26052522e-06+1.64539247e-08j -1.60696173e-04-7.71893158e-03j]]"
130.27137536885675j,"[[ 1.78413537e-04-7.66848575e-03j  6.23564354e-06+1.57914195e-08j]
 [ 6.18120684e-06+1.56509009e-08j -1.58622538e-04-7.66937064e-03j]]"
131.10913340981404j,"[[ 1.76127186e-04-7.61957237e-03j  6.15444732e-06+1.56816177e-08j]
 [ 6.10070374e-06+1.55437756e-08j -1.56583218e-04-7.62043513e-03j]]"
131.94689145077132j,"[[ 1.73901806e-04-7.57127792e-03j  6.07713189e-06+1.55703981e-08j]
 [ 6.02406827e-06+1.54351649e-08j -1.54606869e-04-7.57211966e-03j]]"
132.7846494917286j,"[[ 1.71707061e-04-7.52359712e-03j  5.99957456e-06+1.52575044e-08j]
 [ 5.94717808e-06+1.51248147e-08j -1.52647252e-04-7.52441996e-03j]]"
133.62240753268586j,"[[ 1.69562579e-04-7.47651708e-03j  5.92442177e-06+1.48890629e-08j]
 [ 5.87267992e-06+1.47588541e-08j -1.50738931e-04-7.47732264e-03j]]"
134.46016557364314j,"[[ 1.67468317e-04-7.43002141e-03j  5.85229213e-06+1.45048261e-08j]
 [ 5.80119273e-06+1.43770357e-08j -1.48878591e-04-7.43080994e-03j]]"
135.29792361460042j,"[[ 1.65407715e-04-7.38409238e-03j  5.77970166e-06+1.44650878e-08j]
 [ 5.72923283e-06+1.43396565e-08j -1.47050537e-04-7.38485914e-03j]]"
136.1356816555577j,"[[ 1.63397747e-04-7.33874506e-03j  5.70956606e-06+1.40013885e-08j]
 [ 5.65971618e-06+1.38782587e-08j -1.45274300e-04-7.33950314e-03j]]"
136.973439696515j,"[[ 1.61405759e-04-7.29392974e-03j  5.63994040e-06+1.40510897e-08j]
 [ 5.59069817e-06+1.39302059e-08j -1.43501823e-04-7.29467008e-03j]]"
137.81119773747227j,"[[ 1.59448650e-04-7.24966666e-03j  5.57049621e-06+1.37493287e-08j]
 [ 5.52185057e-06+1.36306362e-08j -1.41762030e-04-7.25039177e-03j]]"
138.64895577842952j,"[[ 1.57549057e-04-7.20595227e-03j  5.50355835e-06+1.36274253e-08j]
 [ 5.45549854e-06+1.35108717e-08j -1.40081009e-04-7.20667201e-03j]]"
139.4867138193868j,"[[ 1.55663361e-04-7.16275187e-03j  5.43585442e-06+1.30821307e-08j]
 [ 5.38836992e-06+1.29676644e-08j -1.38402246e-04-7.16345859e-03j]]"
140.3244718603441j,"[[ 1.53804964e-04-7.12006829e-03j  5.36982900e-06+1.28565062e-08j]
 [ 5.32290954e-06+1.27440776e-08j -1.36744398e-04-7.12076422e-03j]]"
141.16222990130137j,"[[ 1.51994576e-04-7.07789768e-03j  5.30600869e-06+1.26814736e-08j]
 [ 5.25964425e-06+1.25710347e-08j -1.35137305e-04-7.07858295e-03j]]"
141.99998794225863j,"[[ 1.50207261e-04-7.03622532e-03j  5.24580684e-06+1.23210464e-08j]
 [ 5.19998763e-06+1.22125511e-08j -1.33546910e-04-7.03690378e-03j]]"
142.8377459832159j,"[[ 1.48449532e-04-6.99502480e-03j  5.18510829e-06+1.23583264e-08j]
 [ 5.13982475e-06+1.22517293e-08j -1.31982493e-04-6.99569212e-03j]]"
143.67550402417322j,"[[ 1.46717785e-04-6.95430777e-03j  5.12403890e-06+1.20553760e-08j]
 [ 5.07928169e-06+1.19506321e-08j -1.30436643e-04-6.95496036e-03j]]"
144.5132620651305j,"[[ 1.45030015e-04-6.91404808e-03j  5.06488513e-06+1.18452076e-08j]
 [ 5.02064513e-06+1.17422752e-08j -1.28940620e-04-6.91468402e-03j]]"
145.35102010608776j,"[[ 1.43366421e-04-6.87425969e-03j  5.00663971e-06+1.16081807e-08j]
 [ 4.96290800e-06+1.15070183e-08j -1.27462624e-04-6.87488548e-03j]]"
146.18877814704504j,"[[ 1.41724498e-04-6.83491677e-03j  4.94870388e-06+1.14748300e-08j]
 [ 4.90547176e-06+1.13753965e-08j -1.25998908e-04-6.83552552e-03j]]"
147.02653618800232j,"[[ 1.40127162e-04-6.79603895e-03j  4.89194516e-06+1.12732408e-08j]
 [ 4.84920412e-06+1.11754979e-08j -1.24589436e-04-6.79663779e-03j]]"
147.8642942289596j,"[[ 1.38543143e-04-6.75760324e-03j  4.83605499e-06+1.12105993e-08j]
 [ 4.79379671e-06+1.11145082e-08j -1.23177089e-04-6.75819953e-03j]]"
148.70205226991686j,"[[ 1.36999595e-04-6.71958717e-03j  4.78052398e-06+1.08712243e-08j]
 [ 4.73874032e-06+1.07767482e-08j -1.21810821e-04-6.72016896e-03j]]"
149.53981031087415j,"[[ 1.35479390e-04-6.68202531e-03j  4.72774507e-06+1.06457445e-08j]
 [ 4.68642808e-06+1.05528474e-08j -1.20466297e-04-6.68260814e-03j]]"
150.37756835183143j,"[[ 1.33953024e-04-6.64485849e-03j  4.67467124e-06+1.04032394e-08j]
 [ 4.63381316e-06+1.03118861e-08j -1.19093374e-04-6.64543275e-03j]]"
151.21532639278868j,"[[ 1.32469083e-04-6.60809680e-03j  4.62290082e-06+1.02420548e-08j]
 [ 4.58249403e-06+1.01522111e-08j -1.17771993e-04-6.60865907e-03j]]"
152.053084433746j,"[[ 1.31011929e-04-6.57173001e-03j  4.57247511e-06+1.00407034e-08j]
 [ 4.53251219e-06+9.95233650e-09j -1.16476503e-04-6.57227859e-03j]]"
152.89084247470328j,"[[ 1.29589650e-04-6.53577062e-03j  4.52359011e-06+9.96605951e-09j]
 [ 4.48406378e-06+9.87913724e-09j -1.15215949e-04-6.53630913e-03j]]"
153.72860051566056j,"[[ 1.28179071e-04-6.50020191e-03j  4.47352769e-06+9.97809860e-09j]
 [ 4.43443084e-06+9.89258991e-09j -1.13958776e-04-6.50072920e-03j]]"
154.5663585566178j,"[[ 1.26803757e-04-6.46502007e-03j  4.42430309e-06+9.75005948e-09j]
 [ 4.38562875e-06+9.66593397e-09j -1.12740033e-04-6.46553749e-03j]]"
155.4041165975751j,"[[ 1.25449453e-04-6.43022756e-03j  4.37639020e-06+9.72245210e-09j]
 [ 4.33813156e-06+9.63968031e-09j -1.11540936e-04-6.43074236e-03j]]"
156.24187463853238j,"[[ 1.24100716e-04-6.39580238e-03j  4.32788295e-06+9.36946497e-09j]
 [ 4.29003336e-06+9.28801697e-09j -1.10335652e-04-6.39630845e-03j]]"
157.07963267948966j,"[[ 1.22775966e-04-6.36173703e-03j  4.28096401e-06+9.25456060e-09j]
 [ 4.24351693e-06+9.17440933e-09j -1.09155330e-04-6.36223316e-03j]]"
157.91739072044692j,"[[ 1.21479230e-04-6.32804058e-03j  4.23582264e-06+9.10310888e-09j]
 [ 4.19877168e-06+9.02422596e-09j -1.08002531e-04-6.32852853e-03j]]"
158.7551487614042j,"[[ 1.20194085e-04-6.29468944e-03j  4.19079026e-06+9.10944543e-09j]
 [ 4.15412917e-06+9.03180486e-09j -1.06856299e-04-6.29516835e-03j]]"
159.59290680236148j,"[[ 1.18947874e-04-6.26168830e-03j  4.14632603e-06+8.81945821e-09j]
 [ 4.11004870e-06+8.74303397e-09j -1.05755757e-04-6.26215653e-03j]]"
160.43066484331877j,"[[ 1.17711954e-04-6.22902863e-03j  4.10279122e-06+8.46537805e-09j]
 [ 4.06689165e-06+8.39014499e-09j -1.04658185e-04-6.22948646e-03j]]"
161.26842288427605j,"[[ 1.16494133e-04-6.19672658e-03j  4.05955096e-06+8.44497838e-09j]
 [ 4.02402328e-06+8.37091193e-09j -1.03577514e-04-6.19718300e-03j]]"
162.10618092523333j,"[[ 1.15304154e-04-6.16475122e-03j  4.01881180e-06+8.23894778e-09j]
 [ 3.98365027e-06+8.16602363e-09j -1.02526991e-04-6.16520464e-03j]]"
162.94393896619061j,"[[ 1.14111483e-04-6.13310152e-03j  3.97793320e-06+8.09685610e-09j]
 [ 3.94313218e-06+8.02505122e-09j -1.01459547e-04-6.13355310e-03j]]"
163.7816970071479j,"[[ 1.12938748e-04-6.10176800e-03j  3.93805420e-06+8.14308396e-09j]
 [ 3.90360818e-06+8.07237511e-09j -1.00411782e-04-6.10221159e-03j]]"
164.61945504810515j,"[[ 1.11789931e-04-6.07075887e-03j  3.89756023e-06+8.09365532e-09j]
 [ 3.86346380e-06+8.02401959e-09j -9.93854701e-05-6.07119901e-03j]]"
165.45721308906244j,"[[ 1.10663629e-04-6.04005340e-03j  3.85852697e-06+7.83205318e-09j]
 [ 3.82477484e-06+7.76347030e-09j -9.83836839e-05-6.04048046e-03j]]"
166.29497113001972j,"[[ 1.09557671e-04-6.00965432e-03j  3.82024218e-06+7.72520769e-09j]
 [ 3.78682917e-06+7.65765659e-09j -9.74043186e-05-6.01007221e-03j]]"
167.132729170977j,"[[ 1.08469450e-04-5.97955879e-03j  3.78310212e-06+7.58009494e-09j]
 [ 3.75002313e-06+7.51355464e-09j -9.64385331e-05-5.97996779e-03j]]"
167.97048721193426j,"[[ 1.07403296e-04-5.94977430e-03j  3.74497797e-06+7.42298226e-09j]
 [ 3.71222802e-06+7.35743259e-09j -9.54985945e-05-5.95017854e-03j]]"
168.80824525289154j,"[[ 1.06328836e-04-5.92030187e-03j  3.70812226e-06+7.10321346e-09j]
 [ 3.67569646e-06+7.03863465e-09j -9.45364488e-05-5.92070819e-03j]]"
169.64600329384882j,"[[ 1.05276922e-04-5.89109595e-03j  3.67330553e-06+7.14469728e-09j]
 [ 3.64119911e-06+7.08107074e-09j -9.35976849e-05-5.89149175e-03j]]"
170.48376133480613j,"[[ 1.04250958e-04-5.86217151e-03j  3.63843136e-06+7.05644394e-09j]
 [ 3.60663961e-06+6.99375084e-09j -9.26900261e-05-5.86256029e-03j]]"
171.3215193757634j,"[[ 1.03235179e-04-5.83353582e-03j  3.60290482e-06+7.03746700e-09j]
 [ 3.57142314e-06+6.97568877e-09j -9.17871665e-05-5.83392073e-03j]]"
172.15927741672067j,"[[ 1.02222929e-04-5.80517901e-03j  3.56748210e-06+7.02952826e-09j]
 [ 3.53630598e-06+6.96864743e-09j -9.08808467e-05-5.80555814e-03j]]"
172.99703545767795j,"[[ 1.01232400e-04-5.77708781e-03j  3.53186286e-06+7.09356618e-09j]
 [ 3.50098787e-06+7.03356552e-09j -8.99967640e-05-5.77745596e-03j]]"
173.8347934986352j,"[[ 1.00271503e-04-5.74928548e-03j  3.49692645e-06+6.86455215e-09j]
 [ 3.46634825e-06+6.80541483e-09j -8.91500248e-05-5.74965081e-03j]]"
174.6725515395925j,"[[ 9.93109582e-05-5.72174447e-03j  3.46406052e-06+6.63080846e-09j]
 [ 3.43377485e-06+6.57251809e-09j -8.82939589e-05-5.72210582e-03j]]"
175.51030958054977j,"[[ 9.83674164e-05-5.69445720e-03j  3.43070285e-06+6.57174486e-09j]
 [ 3.40070554e-06+6.51428528e-09j -8.74564043e-05-5.69480846e-03j]]"
176.34806762150706j,"[[ 9.74376949e-05-5.66744534e-03j  3.39829213e-06+6.42975888e-09j]
 [ 3.36857908e-06+6.37311472e-09j -8.66330202e-05-5.66779579e-03j]]"
177.1858256624643j,"[[ 9.65169218e-05-5.64068481e-03j  3.36669595e-06+6.36206839e-09j]
 [ 3.33726312e-06+6.30622387e-09j -8.58124886e-05-5.64103238e-03j]]"
178.0235837034216j,"[[ 9.56173414e-05-5.61416615e-03j  3.33560009e-06+6.25781008e-09j]
 [ 3.30644355e-06+6.20275006e-09j -8.50146723e-05-5.61450901e-03j]]"
178.8613417443789j,"[[ 9.47240638e-05-5.58789836e-03j  3.30406078e-06+6.18386736e-09j]
 [ 3.27517666e-06+6.12957759e-09j -8.42221246e-05-5.58823710e-03j]]"
179.6990997853362j,"[[ 9.38369858e-05-5.56188156e-03j  3.27339866e-06+6.06469603e-09j]
 [ 3.24478316e-06+6.01116189e-09j -8.34280799e-05-5.56221933e-03j]]"
180.53685782629344j,"[[ 9.29617985e-05-5.53610022e-03j  3.24386000e-06+5.94869519e-09j]
 [ 3.21550939e-06+5.89590300e-09j -8.26452018e-05-5.53643158e-03j]]"
181.37461586725072j,"[[ 9.21117907e-05-5.51054986e-03j  3.21454768e-06+5.99701324e-09j]
 [ 3.18645829e-06+5.94494909e-09j -8.18925499e-05-5.51087340e-03j]]"
182.212373908208j,"[[ 9.12724699e-05-5.48523414e-03j  3.18451730e-06+5.94781583e-09j]
 [ 3.15668554e-06+5.89646671e-09j -8.11488438e-05-5.48555143e-03j]]"
183.0501319491653j,"[[ 9.04348680e-05-5.46015355e-03j  3.15421724e-06+5.86886922e-09j]
 [ 3.12663959e-06+5.81822197e-09j -8.03999759e-05-5.46046409e-03j]]"
183.88788999012255j,"[[ 8.96140893e-05-5.43530113e-03j  3.12448370e-06+5.90862529e-09j]
 [ 3.09715669e-06+5.85866700e-09j -7.96721849e-05-5.43560521e-03j]]"
184.72564803107983j,"[[ 8.88112118e-05-5.41067770e-03j  3.09503513e-06+5.71668402e-09j]
 [ 3.06795536e-06+5.66740240e-09j -7.89647086e-05-5.41097850e-03j]]"
185.5634060720371j,"[[ 8.80145884e-05-5.38628448e-03j  3.06767563e-06+5.48265028e-09j]
 [ 3.04083976e-06+5.43403300e-09j -7.82579920e-05-5.38658682e-03j]]"
186.4011641129944j,"[[ 8.72250653e-05-5.36209672e-03j  3.04153841e-06+5.34660000e-09j]
 [ 3.01494316e-06+5.29863527e-09j -7.75530192e-05-5.36239220e-03j]]"
187.23892215395165j,"[[ 8.64467175e-05-5.33813053e-03j  3.01504548e-06+5.33617983e-09j]
 [ 2.98868763e-06+5.28885620e-09j -7.68604802e-05-5.33842316e-03j]]"
188.07668019490896j,"[[ 8.56812761e-05-5.31437634e-03j  2.98799556e-06+5.19085755e-09j]
 [ 2.96187195e-06+5.14416341e-09j -7.61828758e-05-5.31466716e-03j]]"
188.91443823586624j,"[[ 8.49193079e-05-5.29083718e-03j  2.96216100e-06+5.08421400e-09j]
 [ 2.93626851e-06+5.03813824e-09j -7.55016975e-05-5.29112518e-03j]]"
189.75219627682353j,"[[ 8.41693335e-05-5.26749626e-03j  2.93701034e-06+5.09269708e-09j]
 [ 2.91134592e-06+5.04722903e-09j -7.48326614e-05-5.26777878e-03j]]"
190.58995431778078j,"[[ 8.34299240e-05-5.24434842e-03j  2.91088648e-06+5.18594950e-09j]
 [ 2.88544714e-06+5.14107856e-09j -7.41762569e-05-5.24462124e-03j]]"
191.42771235873806j,"[[ 8.27064581e-05-5.22142661e-03j  2.88454182e-06+5.11207892e-09j]
 [ 2.85932461e-06+5.06779433e-09j -7.35351928e-05-5.22170046e-03j]]"
192.26547039969535j,"[[ 8.19919796e-05-5.19869524e-03j  2.85935831e-06+4.96439249e-09j]
 [ 2.83436032e-06+4.92068451e-09j -7.29008382e-05-5.19896533e-03j]]"
193.1032284406526j,"[[ 8.12779176e-05-5.17616588e-03j  2.83432529e-06+5.02083075e-09j]
 [ 2.80954369e-06+4.97768907e-09j -7.22646205e-05-5.17643366e-03j]]"
193.94098648160988j,"[[ 8.05774786e-05-5.15382676e-03j  2.81008542e-06+4.95125337e-09j]
 [ 2.78551740e-06+4.90866838e-09j -7.16418971e-05-5.15409011e-03j]]"
194.77874452256717j,"[[ 7.98853097e-05-5.13167789e-03j  2.78597810e-06+4.84794708e-09j]
 [ 2.76162092e-06+4.80590915e-09j -7.10255436e-05-5.13193750e-03j]]"
195.61650256352445j,"[[ 7.92073463e-05-5.10972053e-03j  2.76281022e-06+4.76153229e-09j]
 [ 2.73866117e-06+4.72003220e-09j -7.04223417e-05-5.10997701e-03j]]"
196.4542606044817j,"[[ 7.85353307e-05-5.08794900e-03j  2.73907510e-06+4.76961595e-09j]
 [ 2.71513152e-06+4.72864432e-09j -6.98270648e-05-5.08819775e-03j]]"
197.29201864543901j,"[[ 7.78765379e-05-5.06638061e-03j  2.71659531e-06+4.55678274e-09j]
 [ 2.69285460e-06+4.51633073e-09j -6.92459828e-05-5.06663449e-03j]]"
198.1297766863963j,"[[ 7.72155228e-05-5.04497736e-03j  2.69451726e-06+4.46179652e-09j]
 [ 2.67097685e-06+4.42185549e-09j -6.86536999e-05-5.04522683e-03j]]"
198.96753472735358j,"[[ 7.65704958e-05-5.02375609e-03j  2.67163488e-06+4.38940906e-09j]
 [ 2.64829225e-06+4.34997049e-09j -6.80830179e-05-5.02400339e-03j]]"
199.80529276831084j,"[[ 7.59274960e-05-5.00271511e-03j  2.64980816e-06+4.30344544e-09j]
 [ 2.62666082e-06+4.26450093e-09j -6.75079791e-05-5.00296055e-03j]]"
200.64305080926812j,"[[ 7.52916761e-05-4.98183941e-03j  2.62828231e-06+4.32120961e-09j]
 [ 2.60532782e-06+4.28275086e-09j -6.69410399e-05-4.98207911e-03j]]"
201.4808088502254j,"[[ 7.46671594e-05-4.96114105e-03j  2.60610505e-06+4.47277038e-09j]
 [ 2.58334101e-06+4.43478937e-09j -6.63868875e-05-4.96137732e-03j]]"
202.31856689118268j,"[[ 7.40459856e-05-4.94061666e-03j  2.58419240e-06+4.45066181e-09j]
 [ 2.56161646e-06+4.41315077e-09j -6.58321143e-05-4.94085174e-03j]]"
203.15632493213994j,"[[ 7.34434474e-05-4.92025577e-03j  2.56293379e-06+4.31484950e-09j]
 [ 2.54054362e-06+4.27780071e-09j -6.53002480e-05-4.92048594e-03j]]"
203.99408297309722j,"[[ 7.28341119e-05-4.90007104e-03j  2.54205457e-06+4.11297565e-09j]
 [ 2.51984789e-06+4.07638137e-09j -6.47535443e-05-4.90030076e-03j]]"
