iw_n,G_iw_n
-243.47343065320896j,"[[ 2.70486717e-05+4.10642194e-03j  8.58230730e-06+2.46665110e-10j]
 [ 8.54565456e-06+2.45736183e-10j -2.70893897e-05+4.10642385e-03j]]"
-242.845112122491j,"[[ 2.71910229e-05+4.11703762e-03j  8.62663897e-06+1.55943808e-10j]
 [ 8.58979636e-06+1.55006854e-10j -2.72336514e-05+4.11703706e-03j]]"
-242.21679359177307j,"[[ 2.73338388e-05+4.12771364e-03j  8.67114093e-06+3.78375907e-10j]
 [ 8.63410694e-06+3.77436291e-10j -2.73770601e-05+4.12771224e-03j]]"
-241.58847506105508j,"[[ 2.74714210e-05+4.13844420e-03j  8.71474658e-06+4.17308906e-10j]
 [ 8.67751973e-06+4.16361421e-10j -2.75098844e-05+4.13844190e-03j]]"
-240.96015653033714j,"[[ 2.76145310e-05+4.14923265e-03j  8.75864693e-06+7.79385879e-10j]
 [ 8.72122570e-06+7.78430009e-10j -2.76537275e-05+4.14923233e-03j]]"
-240.33183799961915j,"[[ 2.77633702e-05+4.16007453e-03j  8.80223582e-06+7.71886326e-10j]
 [ 8.76461867e-06+7.70921472e-10j -2.78060976e-05+4.16007509e-03j]]"
-239.70351946890122j,"[[ 2.79116500e-05+4.17097087e-03j  8.84756508e-06+2.67548655e-10j]
 [ 8.80975050e-06+2.66574208e-10j -2.79566165e-05+4.17096989e-03j]]"
-239.07520093818326j,"[[ 2.80566583e-05+4.18192626e-03j  8.89444281e-06+3.65072327e-10j]
 [ 8.85642923e-06+3.64090323e-10j -2.80983710e-05+4.18192456e-03j]]"
-238.44688240746532j,"[[ 2.82054774e-05+4.19294098e-03j  8.94175293e-06-1.08986495e-10j]
 [ 8.90353879e-06-1.09977333e-10j -2.82477391e-05+4.19293943e-03j]]"
-237.81856387674733j,"[[ 2.83575644e-05+4.20401154e-03j  8.99111199e-06-6.09536095e-11j]
 [ 8.95269570e-06-6.19535731e-11j -2.84007360e-05+4.20401103e-03j]]"
-237.19024534602937j,"[[ 2.85127028e-05+4.21514694e-03j  9.03974478e-06+2.08187856e-10j]
 [ 9.00112472e-06+2.07182792e-10j -2.85601092e-05+4.21514828e-03j]]"
-236.56192681531144j,"[[ 2.86647590e-05+4.22633074e-03j  9.08592752e-06+2.18285405e-10j]
 [ 9.04710206e-06+2.17273420e-10j -2.87137067e-05+4.22632607e-03j]]"
-235.93360828459345j,"[[ 2.88101769e-05+4.23757959e-03j  9.13494791e-06+1.25514099e-10j]
 [ 9.09591541e-06+1.24492321e-10j -2.88533614e-05+4.23757622e-03j]]"
-235.3052897538755j,"[[ 2.89621000e-05+4.24888578e-03j  9.18575720e-06-1.04593124e-10j]
 [ 9.14651599e-06-1.05622302e-10j -2.90064636e-05+4.24888030e-03j]]"
-234.67697122315752j,"[[ 2.91144961e-05+4.26026462e-03j  9.23631526e-06+4.29837425e-11j]
 [ 9.19686365e-06+4.19443258e-11j -2.91561672e-05+4.26026527e-03j]]"
-234.0486526924396j,"[[ 2.92731181e-05+4.27169620e-03j  9.28496818e-06+6.50803238e-10j]
 [ 9.24530451e-06+6.49756030e-10j -2.93183522e-05+4.27169464e-03j]]"
-233.42033416172163j,"[[ 2.94296872e-05+4.28319272e-03j  9.33340883e-06+7.21463709e-10j]
 [ 9.29353138e-06+7.20409607e-10j -2.94749039e-05+4.28319365e-03j]]"
-232.7920156310037j,"[[ 2.95893466e-05+4.29474700e-03j  9.38328069e-06+3.38625089e-10j]
 [ 9.34318771e-06+3.37565950e-10j -2.96349645e-05+4.29474673e-03j]]"
-232.1636971002857j,"[[ 2.97524859e-05+4.30636451e-03j  9.43646594e-06+1.84235836e-10j]
 [ 9.39615568e-06+1.83169071e-10j -2.97986284e-05+4.30636368e-03j]]"
-231.53537856956777j,"[[ 2.99154327e-05+4.31804812e-03j  9.48592758e-06+3.39719276e-10j]
 [ 9.44539827e-06+3.38643632e-10j -2.99624709e-05+4.31804969e-03j]]"
-230.9070600388498j,"[[ 3.00803392e-05+4.32978814e-03j  9.53969596e-06+2.11009061e-11j]
 [ 9.49894578e-06+2.00135740e-11j -3.01296126e-05+4.32978729e-03j]]"
-230.27874150813182j,"[[ 3.02447634e-05+4.34159689e-03j  9.59271521e-06+2.65519067e-10j]
 [ 9.55174237e-06+2.64421921e-10j -3.02943483e-05+4.34159611e-03j]]"
-229.65042297741388j,"[[ 3.04063084e-05+4.35347020e-03j  9.64208975e-06-3.17413698e-11j]
 [ 9.60089244e-06-3.28480597e-11j -3.04545470e-05+4.35346967e-03j]]"
-229.0221044466959j,"[[ 3.05655960e-05+4.36540227e-03j  9.69761072e-06-4.59444641e-10j]
 [ 9.65618708e-06-4.60561711e-10j -3.06085568e-05+4.36539725e-03j]]"
-228.39378591597796j,"[[ 3.07329356e-05+4.37741354e-03j  9.75334757e-06+2.97447903e-10j]
 [ 9.71169574e-06+2.96322703e-10j -3.07770683e-05+4.37741412e-03j]]"
-227.76546738526j,"[[ 3.09074282e-05+4.38948388e-03j  9.80700115e-06+4.36887132e-10j]
 [ 9.76511922e-06+4.35757167e-10j -3.09559183e-05+4.38948384e-03j]]"
-227.13714885454206j,"[[ 3.10781307e-05+4.40162397e-03j  9.85935039e-06+7.74367644e-10j]
 [ 9.81723648e-06+7.73226041e-10j -3.11265891e-05+4.40162396e-03j]]"
-226.50883032382407j,"[[ 3.12510720e-05+4.41382343e-03j  9.91301379e-06+8.92848643e-11j]
 [ 9.87066593e-06+8.81347300e-11j -3.13006984e-05+4.41382102e-03j]]"
-225.88051179310614j,"[[ 3.14251216e-05+4.42609271e-03j  9.96941897e-06+1.29089245e-10j]
 [ 9.92683521e-06+1.27927893e-10j -3.14736679e-05+4.42608805e-03j]]"
-225.25219326238818j,"[[ 3.16004770e-05+4.43843822e-03j  1.00271260e-05+1.97045636e-10j]
 [ 9.98430440e-06+1.95878665e-10j -3.16484296e-05+4.43843594e-03j]]"
-224.62387473167024j,"[[ 3.17757147e-05+4.45085460e-03j  1.00848646e-05-1.24000335e-11j]
 [ 1.00418031e-05-1.35786477e-11j -3.18222691e-05+4.45085514e-03j]]"
-223.99555620095225j,"[[ 3.19520284e-05+4.46333067e-03j  1.01392599e-05+3.50371131e-10j]
 [ 1.00959565e-05+3.49183939e-10j -3.19985632e-05+4.46333011e-03j]]"
-223.36723767023426j,"[[ 3.21326577e-05+4.47587733e-03j  1.01965936e-05+4.16422255e-10j]
 [ 1.01530462e-05+4.15223294e-10j -3.21803059e-05+4.47587779e-03j]]"
-222.73891913951633j,"[[ 3.23146230e-05+4.48849331e-03j  1.02571884e-05-1.28636316e-10j]
 [ 1.02133951e-05-1.29847054e-10j -3.23621532e-05+4.48849085e-03j]]"
-222.11060060879836j,"[[ 3.24982550e-05+4.50118566e-03j  1.03161760e-05+5.99761066e-10j]
 [ 1.02721346e-05+5.98541323e-10j -3.25472346e-05+4.50118407e-03j]]"
-221.48228207808043j,"[[ 3.26809150e-05+4.51394892e-03j  1.03717232e-05+1.48422492e-10j]
 [ 1.03274316e-05+1.47194280e-10j -3.27313763e-05+4.51394964e-03j]]"
-220.85396354736244j,"[[ 3.28654908e-05+4.52678016e-03j  1.04330266e-05+2.65379693e-10j]
 [ 1.03884827e-05+2.64141571e-10j -3.29172619e-05+4.52677728e-03j]]"
-220.2256450166445j,"[[ 3.30506473e-05+4.53969153e-03j  1.04971427e-05-1.49698999e-10j]
 [ 1.04523443e-05-1.50949411e-10j -3.31011878e-05+4.53968764e-03j]]"
-219.59732648592654j,"[[ 3.32387364e-05+4.55267807e-03j  1.05559422e-05+9.73678557e-11j]
 [ 1.05108870e-05+9.61051037e-11j -3.32903267e-05+4.55267542e-03j]]"
-218.9690079552086j,"[[ 3.34256565e-05+4.56573349e-03j  1.06161919e-05+9.96357638e-11j]
 [ 1.05708779e-05+9.83603394e-11j -3.34745932e-05+4.56572604e-03j]]"
-218.34068942449062j,"[[ 3.36143023e-05+4.57887737e-03j  1.06775597e-05+1.14597523e-10j]
 [ 1.06319846e-05+1.13312400e-10j -3.36583753e-05+4.57887544e-03j]]"
-217.71237089377263j,"[[ 3.38107268e-05+4.59209505e-03j  1.07388993e-05+7.55657809e-10j]
 [ 1.06930607e-05+7.54363539e-10j -3.38580533e-05+4.59209898e-03j]]"
-217.0840523630547j,"[[ 3.40099417e-05+4.60537983e-03j  1.08024205e-05+3.18416501e-10j]
 [ 1.07563163e-05+3.17111628e-10j -3.40587325e-05+4.60538254e-03j]]"
-216.45573383233673j,"[[ 3.42108728e-05+4.61874607e-03j  1.08638347e-05+6.68231017e-10j]
 [ 1.08174624e-05+6.66913795e-10j -3.42611959e-05+4.61875141e-03j]]"
-215.8274153016188j,"[[ 3.44128855e-05+4.63217824e-03j  1.09250576e-05+6.82210132e-10j]
 [ 1.08784151e-05+6.80879165e-10j -3.44645805e-05+4.63218031e-03j]]"
-215.1990967709008j,"[[ 3.46206028e-05+4.64569194e-03j  1.09901397e-05+4.70495787e-10j]
 [ 1.09432244e-05+4.69157911e-10j -3.46766221e-05+4.64569102e-03j]]"
-214.57077824018288j,"[[ 3.48186914e-05+4.65928889e-03j  1.10557475e-05+3.16640658e-10j]
 [ 1.10085570e-05+3.15296255e-10j -3.48720394e-05+4.65928738e-03j]]"
-213.9424597094649j,"[[ 3.50203502e-05+4.67296182e-03j  1.11194805e-05+4.22480545e-10j]
 [ 1.10720125e-05+4.21123702e-10j -3.50716421e-05+4.67295879e-03j]]"
-213.31414117874698j,"[[ 3.52245604e-05+4.68672141e-03j  1.11824833e-05+3.67703373e-10j]
 [ 1.11347353e-05+3.66329515e-10j -3.52738718e-05+4.68671855e-03j]]"
-212.685822648029j,"[[ 3.54359757e-05+4.70056650e-03j  1.12509207e-05-1.34002057e-10j]
 [ 1.12028902e-05-1.35391363e-10j -3.54873746e-05+4.70057138e-03j]]"
-212.05750411731105j,"[[ 3.56552999e-05+4.71448847e-03j  1.13184700e-05+2.97750883e-10j]
 [ 1.12701545e-05+2.96353434e-10j -3.57144351e-05+4.71449360e-03j]]"
-211.42918558659306j,"[[ 3.58652927e-05+4.72847592e-03j  1.13864856e-05-2.87486394e-10j]
 [ 1.13378825e-05-2.88899084e-10j -3.59218383e-05+4.72846816e-03j]]"
-210.8008670558751j,"[[ 3.60755020e-05+4.74256486e-03j  1.14564975e-05+1.00718607e-12j]
 [ 1.14076043e-05-4.19718227e-13j -3.61286188e-05+4.74256210e-03j]]"
-210.17254852515717j,"[[ 3.62887888e-05+4.75673361e-03j  1.15272828e-05+1.07283769e-10j]
 [ 1.14780969e-05+1.05841649e-10j -3.63427208e-05+4.75672655e-03j]]"
-209.54422999443918j,"[[ 3.65060879e-05+4.77099653e-03j  1.15966940e-05+3.72715069e-10j]
 [ 1.15472128e-05+3.71260929e-10j -3.65594233e-05+4.77099438e-03j]]"
-208.91591146372124j,"[[ 3.67216718e-05+4.78534455e-03j  1.16657286e-05+4.45183847e-11j]
 [ 1.16159493e-05+4.30560973e-11j -3.67702241e-05+4.78534750e-03j]]"
-208.28759293300328j,"[[ 3.69474766e-05+4.79977490e-03j  1.17359625e-05+7.01992474e-10j]
 [ 1.16858825e-05+7.00514718e-10j -3.70011582e-05+4.79977877e-03j]]"
-207.65927440228535j,"[[ 3.71770887e-05+4.81428659e-03j  1.18067285e-05+5.44933790e-10j]
 [ 1.17563450e-05+5.43441432e-10j -3.72320546e-05+4.81428630e-03j]]"
-207.03095587156736j,"[[ 3.74093570e-05+4.82888822e-03j  1.18768227e-05+7.42878389e-10j]
 [ 1.18261330e-05+7.41378079e-10j -3.74681997e-05+4.82888878e-03j]]"
-206.40263734084942j,"[[ 3.76400304e-05+4.84357628e-03j  1.19483432e-05+8.95928819e-10j]
 [ 1.18973444e-05+8.94414915e-10j -3.77010371e-05+4.84357387e-03j]]"
-205.77431881013143j,"[[ 3.78643370e-05+4.85835374e-03j  1.20198224e-05+5.00625502e-10j]
 [ 1.19685118e-05+4.99093065e-10j -3.79211307e-05+4.85834976e-03j]]"
-205.1460002794135j,"[[ 3.80926316e-05+4.87322501e-03j  1.20971997e-05+1.02953601e-10j]
 [ 1.20455743e-05+1.01405373e-10j -3.81475130e-05+4.87322206e-03j]]"
-204.51768174869554j,"[[ 3.83258802e-05+4.88818702e-03j  1.21710035e-05+9.50886112e-10j]
 [ 1.21190605e-05+9.49324766e-10j -3.83819608e-05+4.88818410e-03j]]"
-203.88936321797758j,"[[ 3.85627064e-05+4.90324092e-03j  1.22436652e-05+5.72934072e-10j]
 [ 1.21914016e-05+5.71363631e-10j -3.86198335e-05+4.90323889e-03j]]"
-203.2610446872596j,"[[ 3.88021109e-05+4.91839295e-03j  1.23201680e-05+5.73348789e-10j]
 [ 1.22675809e-05+5.71762029e-10j -3.88601069e-05+4.91839430e-03j]]"
-202.63272615654165j,"[[ 3.90459213e-05+4.93363288e-03j  1.23959770e-05-3.12430295e-10j]
 [ 1.23430633e-05-3.14029362e-10j -3.91073846e-05+4.93363238e-03j]]"
-202.00440762582372j,"[[ 3.92863788e-05+4.94896522e-03j  1.24769700e-05+9.22782690e-12j]
 [ 1.24237266e-05+7.61482379e-12j -3.93441371e-05+4.94895900e-03j]]"
-201.37608909510575j,"[[ 3.95277228e-05+4.96440105e-03j  1.25573005e-05+4.29381235e-10j]
 [ 1.25037245e-05+4.27749191e-10j -3.95824818e-05+4.96439647e-03j]]"
-200.74777056438776j,"[[ 3.97754040e-05+4.97993781e-03j  1.26355637e-05+5.16234211e-10j]
 [ 1.25816518e-05+5.14590424e-10j -3.98292861e-05+4.97993855e-03j]]"
-200.1194520336698j,"[[ 4.00306655e-05+4.99556984e-03j  1.27134288e-05+3.64363429e-10j]
 [ 1.26591779e-05+3.62701917e-10j -4.00868753e-05+4.99557255e-03j]]"
-199.49113350295187j,"[[ 4.02871460e-05+5.01129689e-03j  1.27927745e-05+6.12928202e-10j]
 [ 1.27381814e-05+6.11255192e-10j -4.03481181e-05+5.01130321e-03j]]"
-198.8628149722339j,"[[ 4.05408824e-05+5.02711251e-03j  1.28731437e-05-9.28551786e-13j]
 [ 1.28182051e-05-2.62015961e-12j -4.06040731e-05+5.02711269e-03j]]"
-198.23449644151594j,"[[ 4.07911899e-05+5.04303239e-03j  1.29571717e-05-1.41132947e-10j]
 [ 1.29018843e-05-1.42835622e-10j -4.08481906e-05+5.04303072e-03j]]"
-197.60617791079798j,"[[ 4.10534960e-05+5.05905733e-03j  1.30407569e-05+4.42900913e-10j]
 [ 1.29851174e-05+4.41180586e-10j -4.11144391e-05+5.05905717e-03j]]"
-196.97785938008002j,"[[ 4.13232700e-05+5.07518163e-03j  1.31254602e-05+6.19439615e-10j]
 [ 1.30694652e-05+6.17701519e-10j -4.13893278e-05+5.07517887e-03j]]"
-196.34954084936209j,"[[ 4.15865198e-05+5.09141703e-03j  1.32097087e-05+1.24479651e-09j]
 [ 1.31533548e-05+1.24304080e-09j -4.16506222e-05+5.09141777e-03j]]"
-195.72122231864412j,"[[ 4.18563875e-05+5.10774447e-03j  1.32882710e-05+1.25612062e-09j]
 [ 1.32315549e-05+1.25434880e-09j -4.19211542e-05+5.10774045e-03j]]"
-195.09290378792616j,"[[ 4.21281605e-05+5.12418636e-03j  1.33740990e-05+1.58469675e-10j]
 [ 1.33170171e-05+1.56687280e-10j -4.21940275e-05+5.12418606e-03j]]"
-194.4645852572082j,"[[ 4.23975616e-05+5.14072807e-03j  1.34592002e-05+3.76218622e-10j]
 [ 1.34017488e-05+3.74418086e-10j -4.24629485e-05+5.14072373e-03j]]"
-193.83626672649024j,"[[ 4.26625161e-05+5.15738068e-03j  1.35450568e-05+1.13213961e-11j]
 [ 1.34872324e-05+9.49623288e-12j -4.27219302e-05+5.15737792e-03j]]"
-193.20794819577227j,"[[ 4.29442101e-05+5.17413868e-03j  1.36360215e-05+3.49164953e-10j]
 [ 1.35778205e-05+3.47321348e-10j -4.30077458e-05+5.17413559e-03j]]"
-192.5796296650543j,"[[ 4.32245399e-05+5.19100995e-03j  1.37270797e-05+4.41400287e-10j]
 [ 1.36684984e-05+4.39536113e-10j -4.32876255e-05+5.19100332e-03j]]"
-191.95131113433635j,"[[ 4.35036415e-05+5.20799505e-03j  1.38185729e-05+2.77766870e-10j]
 [ 1.37596075e-05+2.75888464e-10j -4.35626196e-05+5.20799366e-03j]]"
-191.3229926036184j,"[[ 4.37886546e-05+5.22509587e-03j  1.39094318e-05+7.43038085e-10j]
 [ 1.38500786e-05+7.41142484e-10j -4.38498028e-05+5.22510040e-03j]]"
-190.69467407290045j,"[[ 4.40856977e-05+5.24229448e-03j  1.40034205e-05-1.21131709e-10j]
 [ 1.39436756e-05-1.23043323e-10j -4.41549331e-05+5.24229275e-03j]]"
-190.0663555421825j,"[[ 4.43759884e-05+5.25961273e-03j  1.41009333e-05+3.48799633e-10j]
 [ 1.40407928e-05+3.46865888e-10j -4.44418030e-05+5.25960832e-03j]]"
-189.43803701146453j,"[[ 4.46709213e-05+5.27704875e-03j  1.41950234e-05+8.47211170e-10j]
 [ 1.41344834e-05+8.45253057e-10j -4.47358962e-05+5.27705016e-03j]]"
-188.80971848074657j,"[[ 4.49753526e-05+5.29459550e-03j  1.42886151e-05+7.48969594e-10j]
 [ 1.42276715e-05+7.46997441e-10j -4.50459895e-05+5.29459486e-03j]]"
-188.1813999500286j,"[[ 4.52710684e-05+5.31225827e-03j  1.43856256e-05-2.28047043e-10j]
 [ 1.43242744e-05-2.30033936e-10j -4.53395393e-05+5.31225693e-03j]]"
-187.55308141931064j,"[[ 4.55762490e-05+5.33003569e-03j  1.44860465e-05+4.19470146e-11j]
 [ 1.44242837e-05+3.99288984e-11j -4.56443072e-05+5.33003022e-03j]]"
-186.92476288859268j,"[[ 4.58801614e-05+5.34793745e-03j  1.45862660e-05+5.53324036e-10j]
 [ 1.45240873e-05+5.51294132e-10j -4.59466677e-05+5.34793152e-03j]]"
-186.29644435787472j,"[[ 4.61875816e-05+5.36596914e-03j  1.46836937e-05+7.44964002e-10j]
 [ 1.46210949e-05+7.42914243e-10j -4.62531997e-05+5.36596768e-03j]]"
-185.66812582715676j,"[[ 4.65027513e-05+5.38411193e-03j  1.47784248e-05+8.01192552e-10j]
 [ 1.47154017e-05+7.99125404e-10j -4.65700014e-05+5.38410832e-03j]]"
-185.03980729643882j,"[[ 4.68148461e-05+5.40237982e-03j  1.48765187e-05+5.59729832e-10j]
 [ 1.48130670e-05+5.57641008e-10j -4.68797609e-05+5.40237624e-03j]]"
-184.41148876572086j,"[[ 4.71394540e-05+5.42077849e-03j  1.49789988e-05+2.66455170e-10j]
 [ 1.49151141e-05+2.64346113e-10j -4.72094643e-05+5.42078393e-03j]]"
-183.7831702350029j,"[[ 4.74636323e-05+5.43929172e-03j  1.50832706e-05+3.67780192e-10j]
 [ 1.50189484e-05+3.65650866e-10j -4.75363697e-05+5.43929191e-03j]]"
-183.15485170428494j,"[[ 4.77975675e-05+5.45793410e-03j  1.51872239e-05+6.30330676e-10j]
 [ 1.51224597e-05+6.28171278e-10j -4.78743816e-05+5.45793005e-03j]]"
-182.52653317356697j,"[[ 4.81286007e-05+5.47670373e-03j  1.52930094e-05+7.98725340e-10j]
 [ 1.52277986e-05+7.96544121e-10j -4.82094295e-05+5.47669592e-03j]]"
-181.89821464284904j,"[[ 4.84532107e-05+5.49560752e-03j  1.54001286e-05+2.26959161e-10j]
 [ 1.53344666e-05+2.24763865e-10j -4.85266828e-05+5.49559806e-03j]]"
-181.26989611213108j,"[[ 4.87782376e-05+5.51464888e-03j  1.55087305e-05+1.61906434e-10j]
 [ 1.54426127e-05+1.59678245e-10j -4.88452556e-05+5.51464492e-03j]]"
-180.6415775814131j,"[[ 4.91246294e-05+5.53382613e-03j  1.56199301e-05+1.49687556e-10j]
 [ 1.55533516e-05+1.47439705e-10j -4.92002554e-05+5.53382655e-03j]]"
-180.01325905069513j,"[[ 4.94661680e-05+5.55312420e-03j  1.57285271e-05+6.01531341e-10j]
 [ 1.56614831e-05+5.99256029e-10j -4.95418645e-05+5.55311720e-03j]]"
-179.3849405199772j,"[[ 4.98042356e-05+5.57256445e-03j  1.58385137e-05+2.11617429e-10j]
 [ 1.57709994e-05+2.09321903e-10j -4.98734847e-05+5.57256036e-03j]]"
-178.75662198925923j,"[[ 5.01508485e-05+5.59213833e-03j  1.59503726e-05+2.07144549e-10j]
 [ 1.58823829e-05+2.04826957e-10j -5.02215236e-05+5.59213449e-03j]]"
-178.12830345854127j,"[[ 5.05085454e-05+5.61185317e-03j  1.60671117e-05-2.53516986e-10j]
 [ 1.59986416e-05-2.55859644e-10j -5.05824305e-05+5.61184999e-03j]]"
-177.4999849278233j,"[[ 5.08677705e-05+5.63170968e-03j  1.61831765e-05+3.17124052e-10j]
 [ 1.61142209e-05+3.14751962e-10j -5.09385220e-05+5.63170637e-03j]]"
-176.87166639710534j,"[[ 5.12314911e-05+5.65171157e-03j  1.62972075e-05+4.61893000e-10j]
 [ 1.62277613e-05+4.59501830e-10j -5.13049321e-05+5.65171350e-03j]]"
-176.2433478663874j,"[[ 5.15968746e-05+5.67184930e-03j  1.64145874e-05+5.22642432e-10j]
 [ 1.63446453e-05+5.20232278e-10j -5.16685994e-05+5.67185160e-03j]]"
-175.61502933566945j,"[[ 5.19727686e-05+5.69212272e-03j  1.65316604e-05+8.78781832e-10j]
 [ 1.64612170e-05+8.76348093e-10j -5.20466127e-05+5.69212609e-03j]]"
-174.98671080495149j,"[[ 5.23551103e-05+5.71254133e-03j  1.66478386e-05+5.39505433e-10j]
 [ 1.65768885e-05+5.37050406e-10j -5.24334928e-05+5.71254810e-03j]]"
-174.35839227423352j,"[[ 5.27412139e-05+5.73310208e-03j  1.67712023e-05+1.33404080e-10j]
 [ 1.66997400e-05+1.30920889e-10j -5.28245713e-05+5.73309931e-03j]]"
-173.73007374351556j,"[[ 5.31225113e-05+5.75382193e-03j  1.68932481e-05+1.13644344e-09j]
 [ 1.68212681e-05+1.13393070e-09j -5.32061753e-05+5.75382092e-03j]]"
-173.1017552127976j,"[[ 5.35100943e-05+5.77467416e-03j  1.70120758e-05+9.46483949e-10j]
 [ 1.69395724e-05+9.43939111e-10j -5.35976010e-05+5.77466214e-03j]]"
-172.47343668207964j,"[[ 5.38835772e-05+5.79569484e-03j  1.71362175e-05+7.85799948e-10j]
 [ 1.70631850e-05+7.83231574e-10j -5.39603954e-05+5.79568108e-03j]]"
-171.84511815136167j,"[[ 5.42664607e-05+5.81687496e-03j  1.72609719e-05+1.56863261e-09j]
 [ 1.71874045e-05+1.56603661e-09j -5.43366719e-05+5.81686356e-03j]]"
-171.2167996206437j,"[[ 5.46622902e-05+5.83821828e-03j  1.73816392e-05+1.70783965e-09j]
 [ 1.73075309e-05+1.70521136e-09j -5.47330090e-05+5.83821458e-03j]]"
-170.58848108992578j,"[[ 5.50705948e-05+5.85971832e-03j  1.75064413e-05+7.24806168e-10j]
 [ 1.74317863e-05+7.22153760e-10j -5.51450776e-05+5.85972168e-03j]]"
-169.96016255920782j,"[[ 5.54811415e-05+5.88136396e-03j  1.76318645e-05+6.99667554e-10j]
 [ 1.75566565e-05+6.96990782e-10j -5.55559870e-05+5.88136668e-03j]]"
-169.33184402848985j,"[[ 5.59024400e-05+5.90316514e-03j  1.77609623e-05+6.29113415e-10j]
 [ 1.76851953e-05+6.26416460e-10j -5.59888673e-05+5.90317001e-03j]]"
-168.7035254977719j,"[[ 5.63225984e-05+5.92511493e-03j  1.78950848e-05+8.66823516e-10j]
 [ 1.78187525e-05+8.64092170e-10j -5.64108728e-05+5.92510956e-03j]]"
-168.07520696705393j,"[[ 5.67416765e-05+5.94723681e-03j  1.80302804e-05-8.23433690e-11j]
 [ 1.79533764e-05-8.51241910e-11j -5.68252530e-05+5.94722619e-03j]]"
-167.44688843633597j,"[[ 5.71677856e-05+5.96953456e-03j  1.81673071e-05-1.96685978e-10j]
 [ 1.80898251e-05-1.99498314e-10j -5.72522711e-05+5.96952839e-03j]]"
-166.818569905618j,"[[ 5.75924132e-05+5.99200322e-03j  1.83085758e-05-1.39185871e-10j]
 [ 1.82305091e-05-1.42024446e-10j -5.76759845e-05+5.99199844e-03j]]"
-166.19025137490004j,"[[ 5.80313162e-05+6.01463870e-03j  1.84480724e-05+3.02405572e-10j]
 [ 1.83694146e-05+2.99542238e-10j -5.81161366e-05+6.01463680e-03j]]"
-165.56193284418208j,"[[ 5.84704706e-05+6.03744785e-03j  1.85916801e-05+1.21646829e-09j]
 [ 1.85124243e-05+1.21357262e-09j -5.85543784e-05+6.03744549e-03j]]"
-164.93361431346415j,"[[ 5.89154805e-05+6.06042570e-03j  1.87345594e-05+1.32178470e-09j]
 [ 1.86546987e-05+1.31886142e-09j -5.90002445e-05+6.06041886e-03j]]"
-164.30529578274619j,"[[ 5.93613136e-05+6.08358324e-03j  1.88711708e-05+1.28597539e-09j]
 [ 1.87906983e-05+1.28301697e-09j -5.94437024e-05+6.08357923e-03j]]"
-163.67697725202822j,"[[ 5.98185308e-05+6.10691395e-03j  1.90138929e-05+4.93210649e-10j]
 [ 1.89328015e-05+4.90215273e-10j -5.99048574e-05+6.10691058e-03j]]"
-163.04865872131026j,"[[ 6.02651992e-05+6.13042739e-03j  1.91621270e-05+8.36197445e-10j]
 [ 1.90804096e-05+8.33171418e-10j -6.03433184e-05+6.13042521e-03j]]"
-162.4203401905923j,"[[ 6.07381154e-05+6.15412363e-03j  1.93067958e-05+6.92448408e-10j]
 [ 1.92244451e-05+6.89385420e-10j -6.08254287e-05+6.15412266e-03j]]"
-161.79202165987437j,"[[ 6.12096337e-05+6.17799303e-03j  1.94547000e-05+1.11235860e-09j]
 [ 1.93717087e-05+1.10926081e-09j -6.12938305e-05+6.17798533e-03j]]"
-161.1637031291564j,"[[ 6.16912518e-05+6.20205698e-03j  1.96066672e-05+3.93112400e-10j]
 [ 1.95230276e-05+3.89978663e-10j -6.17754691e-05+6.20205208e-03j]]"
-160.5353845984384j,"[[ 6.21747140e-05+6.22630413e-03j  1.97621298e-05+4.88078119e-10j]
 [ 1.96778344e-05+4.84909689e-10j -6.22595792e-05+6.22629731e-03j]]"
-159.90706606772045j,"[[ 6.26637591e-05+6.25075092e-03j  1.99155556e-05+1.39779841e-09j]
 [ 1.98305966e-05+1.39459038e-09j -6.27454430e-05+6.25074911e-03j]]"
-159.27874753700252j,"[[ 6.31668048e-05+6.27539600e-03j  2.00704563e-05+1.69071488e-09j]
 [ 1.99848259e-05+1.68747379e-09j -6.32569834e-05+6.27540299e-03j]]"
-158.65042900628455j,"[[ 6.36749931e-05+6.30021821e-03j  2.02245441e-05+5.77385156e-10j]
 [ 2.01382342e-05+5.74109025e-10j -6.37760978e-05+6.30021635e-03j]]"
-158.0221104755666j,"[[ 6.41721843e-05+6.32523028e-03j  2.03881559e-05+6.11120978e-10j]
 [ 2.03011584e-05+6.07806436e-10j -6.42657599e-05+6.32521902e-03j]]"
-157.39379194484863j,"[[ 6.46710718e-05+6.35045869e-03j  2.05531236e-05+1.25727768e-09j]
 [ 2.04654304e-05+1.25390843e-09j -6.47596997e-05+6.35044690e-03j]]"
-156.76547341413067j,"[[ 6.51820259e-05+6.37589328e-03j  2.07178889e-05+1.66736514e-09j]
 [ 2.06294916e-05+1.66394992e-09j -6.52636635e-05+6.37587992e-03j]]"
-156.13715488341273j,"[[ 6.57043022e-05+6.40153108e-03j  2.08818600e-05+4.16677588e-10j]
 [ 2.07927500e-05+4.13229617e-10j -6.57873721e-05+6.40152894e-03j]]"
-155.50883635269477j,"[[ 6.62479379e-05+6.42737047e-03j  2.10519607e-05+4.00847871e-10j]
 [ 2.09621293e-05+3.97365772e-10j -6.63393625e-05+6.42736463e-03j]]"
