iw_n,G_iw_n
-454.3528375254238j,"[[ 1.70201709e-05+2.20071847e-03j  4.16225834e-07-3.96406877e-10j]
 [ 4.20270087e-07-4.00231597e-10j -1.49385412e-05+2.20074800e-03j]]"
-453.5674393620264j,"[[ 1.70785859e-05+2.20452834e-03j  4.17752705e-07-4.06013908e-10j]
 [ 4.21810975e-07-4.09858531e-10j -1.49893669e-05+2.20455835e-03j]]"
-452.7820411986289j,"[[ 1.71377776e-05+2.20835247e-03j  4.19277352e-07-4.03191505e-10j]
 [ 4.23349713e-07-4.07056170e-10j -1.50413046e-05+2.20838314e-03j]]"
-451.9966430352315j,"[[ 1.71981128e-05+2.21218888e-03j  4.20773490e-07-4.01824191e-10j]
 [ 4.24860015e-07-4.05709036e-10j -1.50947270e-05+2.21221977e-03j]]"
-451.211244871834j,"[[ 1.72581788e-05+2.21603818e-03j  4.22023384e-07-3.94492751e-10j]
 [ 4.26124147e-07-3.98397917e-10j -1.51475833e-05+2.21606879e-03j]]"
-450.4258467084366j,"[[ 1.73172375e-05+2.21990015e-03j  4.23524233e-07-4.03644862e-10j]
 [ 4.27639308e-07-4.07570492e-10j -1.51988703e-05+2.21993076e-03j]]"
-449.64044854503913j,"[[ 1.73775257e-05+2.22377751e-03j  4.25015041e-07-3.96305529e-10j]
 [ 4.29144504e-07-4.00251765e-10j -1.52517479e-05+2.22380884e-03j]]"
-448.8550503816417j,"[[ 1.74385440e-05+2.22766768e-03j  4.26400680e-07-3.67739414e-10j]
 [ 4.30544606e-07-3.71706401e-10j -1.53056648e-05+2.22769898e-03j]]"
-448.06965221824424j,"[[ 1.74991907e-05+2.23157144e-03j  4.27819184e-07-4.03823359e-10j]
 [ 4.31977650e-07-4.07811245e-10j -1.53585706e-05+2.23160257e-03j]]"
-447.28425405484677j,"[[ 1.75607334e-05+2.23548939e-03j  4.29323259e-07-4.23083913e-10j]
 [ 4.33496341e-07-4.27092842e-10j -1.54124172e-05+2.23552077e-03j]]"
-446.49885589144935j,"[[ 1.76227432e-05+2.23942169e-03j  4.31015502e-07-4.55768572e-10j]
 [ 4.35203277e-07-4.59798693e-10j -1.54668465e-05+2.23945352e-03j]]"
-445.7134577280519j,"[[ 1.76847532e-05+2.24336736e-03j  4.32774176e-07-4.60438495e-10j]
 [ 4.36976722e-07-4.64489958e-10j -1.55209110e-05+2.24339922e-03j]]"
-444.92805956465446j,"[[ 1.77466827e-05+2.24732766e-03j  4.34351199e-07-4.52027822e-10j]
 [ 4.38568595e-07-4.56100778e-10j -1.55751119e-05+2.24736008e-03j]]"
-444.142661401257j,"[[ 1.78106261e-05+2.25130090e-03j  4.35904700e-07-4.32351547e-10j]
 [ 4.40137024e-07-4.36446146e-10j -1.56318011e-05+2.25133376e-03j]]"
-443.35726323785957j,"[[ 1.78747052e-05+2.25528740e-03j  4.37521887e-07-4.15797689e-10j]
 [ 4.41769218e-07-4.19914086e-10j -1.56888350e-05+2.25532028e-03j]]"
-442.5718650744621j,"[[ 1.79374087e-05+2.25928954e-03j  4.38942009e-07-3.93924347e-10j]
 [ 4.43204427e-07-3.98062701e-10j -1.57436620e-05+2.25932237e-03j]]"
-441.7864669110647j,"[[ 1.80015076e-05+2.26330501e-03j  4.40410510e-07-4.05590042e-10j]
 [ 4.44688097e-07-4.09750505e-10j -1.57998199e-05+2.26333787e-03j]]"
-441.0010687476672j,"[[ 1.80656077e-05+2.26733472e-03j  4.41971532e-07-4.36004314e-10j]
 [ 4.46264368e-07-4.40187047e-10j -1.58557607e-05+2.26736770e-03j]]"
-440.2156705842698j,"[[ 1.81308209e-05+2.27137899e-03j  4.43556808e-07-4.52199919e-10j]
 [ 4.47864974e-07-4.56405078e-10j -1.59134819e-05+2.27141255e-03j]]"
-439.4302724208723j,"[[ 1.81951270e-05+2.27543719e-03j  4.45186217e-07-4.77194454e-10j]
 [ 4.49509796e-07-4.81422199e-10j -1.59700953e-05+2.27547080e-03j]]"
-438.64487425747484j,"[[ 1.82598102e-05+2.27950919e-03j  4.46979181e-07-4.84808570e-10j]
 [ 4.51318256e-07-4.89059066e-10j -1.60267719e-05+2.27954235e-03j]]"
-437.8594760940774j,"[[ 1.83242828e-05+2.28359577e-03j  4.48714223e-07-4.67841591e-10j]
 [ 4.53068878e-07-4.72115000e-10j -1.60827121e-05+2.28362851e-03j]]"
-437.07407793067995j,"[[ 1.83907522e-05+2.28770010e-03j  4.50473655e-07-4.48281952e-10j]
 [ 4.54843973e-07-4.52578437e-10j -1.61409758e-05+2.28773349e-03j]]"
-436.28867976728253j,"[[ 1.84558125e-05+2.29181878e-03j  4.52163251e-07-4.22676935e-10j]
 [ 4.56549317e-07-4.26996666e-10j -1.61972752e-05+2.29185281e-03j]]"
-435.50328160388506j,"[[ 1.85224672e-05+2.29595217e-03j  4.53591678e-07-4.21344741e-10j]
 [ 4.57993578e-07-4.25687884e-10j -1.62557908e-05+2.29598703e-03j]]"
-434.71788344048764j,"[[ 1.85907290e-05+2.30009933e-03j  4.55138912e-07-4.57255461e-10j]
 [ 4.59556730e-07-4.61622186e-10j -1.63165278e-05+2.30013438e-03j]]"
-433.93248527709017j,"[[ 1.86587334e-05+2.30426196e-03j  4.56866962e-07-4.65244248e-10j]
 [ 4.61300787e-07-4.69634727e-10j -1.63765553e-05+2.30429748e-03j]]"
-433.14708711369275j,"[[ 1.87265685e-05+2.30843893e-03j  4.58491190e-07-4.45708332e-10j]
 [ 4.62941107e-07-4.50122738e-10j -1.64364181e-05+2.30847440e-03j]]"
-432.3616889502953j,"[[ 1.87943662e-05+2.31263101e-03j  4.60094423e-07-4.50454685e-10j]
 [ 4.64560521e-07-4.54893191e-10j -1.64961356e-05+2.31266667e-03j]]"
-431.57629078689786j,"[[ 1.88625981e-05+2.31683721e-03j  4.61885259e-07-4.49655332e-10j]
 [ 4.66367626e-07-4.54118112e-10j -1.65559119e-05+2.31687226e-03j]]"
-430.7908926235004j,"[[ 1.89304558e-05+2.32106030e-03j  4.63443152e-07-4.52715443e-10j]
 [ 4.67941877e-07-4.57202678e-10j -1.66150684e-05+2.32109542e-03j]]"
-430.0054944601029j,"[[ 1.89997707e-05+2.32529675e-03j  4.65131349e-07-4.70985276e-10j]
 [ 4.69646523e-07-4.75497142e-10j -1.66760801e-05+2.32533119e-03j]]"
-429.2200962967055j,"[[ 1.90685406e-05+2.32955088e-03j  4.66951795e-07-4.85990744e-10j]
 [ 4.71483507e-07-4.90527422e-10j -1.67358721e-05+2.32958560e-03j]]"
-428.434698133308j,"[[ 1.91387369e-05+2.33382089e-03j  4.68814403e-07-4.88477311e-10j]
 [ 4.73362743e-07-4.93038983e-10j -1.67973708e-05+2.33385585e-03j]]"
-427.6492999699106j,"[[ 1.92088620e-05+2.33810689e-03j  4.70593520e-07-4.99788689e-10j]
 [ 4.75158582e-07-5.04375540e-10j -1.68587726e-05+2.33814256e-03j]]"
-426.8639018065131j,"[[ 1.92796741e-05+2.34240751e-03j  4.72328078e-07-5.12141271e-10j]
 [ 4.76909953e-07-5.16753487e-10j -1.69208409e-05+2.34244321e-03j]]"
-426.0785036431157j,"[[ 1.93502963e-05+2.34672321e-03j  4.74355542e-07-5.24974049e-10j]
 [ 4.78954323e-07-5.29611819e-10j -1.69824902e-05+2.34675859e-03j]]"
-425.29310547971824j,"[[ 1.94205010e-05+2.35105832e-03j  4.76284649e-07-5.00355835e-10j]
 [ 4.80900431e-07-5.05019349e-10j -1.70431425e-05+2.35109474e-03j]]"
-424.5077073163208j,"[[ 1.94919750e-05+2.35540848e-03j  4.78047518e-07-4.98810654e-10j]
 [ 4.82680394e-07-5.03500099e-10j -1.71057004e-05+2.35544554e-03j]]"
-423.72230915292334j,"[[ 1.95647575e-05+2.35977399e-03j  4.79802415e-07-4.97104799e-10j]
 [ 4.84452481e-07-5.01820367e-10j -1.71700848e-05+2.35981177e-03j]]"
-422.93691098952587j,"[[ 1.96372454e-05+2.36415681e-03j  4.81552263e-07-4.91016239e-10j]
 [ 4.86219614e-07-4.95758125e-10j -1.72338471e-05+2.36419547e-03j]]"
-422.15151282612845j,"[[ 1.97101787e-05+2.36855535e-03j  4.83214106e-07-4.92689666e-10j]
 [ 4.87898840e-07-4.97458065e-10j -1.72982427e-05+2.36859432e-03j]]"
-421.366114662731j,"[[ 1.97841379e-05+2.37296717e-03j  4.85072237e-07-5.16998957e-10j]
 [ 4.89774449e-07-5.21794070e-10j -1.73629545e-05+2.37300510e-03j]]"
-420.58071649933356j,"[[ 1.98581949e-05+2.37739912e-03j  4.87063819e-07-5.06337941e-10j]
 [ 4.91783609e-07-5.11159968e-10j -1.74278709e-05+2.37743788e-03j]]"
-419.7953183359361j,"[[ 1.99343709e-05+2.38184827e-03j  4.88890956e-07-5.02364913e-10j]
 [ 4.93628423e-07-5.07214057e-10j -1.74957901e-05+2.38188791e-03j]]"
-419.00992017253867j,"[[ 2.00107009e-05+2.38631083e-03j  4.90705224e-07-4.89017576e-10j]
 [ 4.95460466e-07-4.93894038e-10j -1.75633425e-05+2.38634983e-03j]]"
-418.2245220091412j,"[[ 2.00864788e-05+2.39079204e-03j  4.92680570e-07-4.77640070e-10j]
 [ 4.97453688e-07-4.82544057e-10j -1.76297070e-05+2.39083159e-03j]]"
-417.4391238457438j,"[[ 2.01618644e-05+2.39529110e-03j  4.94261612e-07-4.66515495e-10j]
 [ 4.99052706e-07-4.71447213e-10j -1.76959392e-05+2.39533151e-03j]]"
-416.6537256823463j,"[[ 2.02375981e-05+2.39980474e-03j  4.95762746e-07-4.62362218e-10j]
 [ 5.00571919e-07-4.67321876e-10j -1.77623048e-05+2.39984496e-03j]]"
-415.8683275189489j,"[[ 2.03141053e-05+2.40433229e-03j  4.97524007e-07-4.92589548e-10j]
 [ 5.02351361e-07-4.97577357e-10j -1.78292660e-05+2.40437150e-03j]]"
-415.0829293555514j,"[[ 2.03912718e-05+2.40887978e-03j  4.99544717e-07-5.21251324e-10j]
 [ 5.04390356e-07-5.26267499e-10j -1.78968293e-05+2.40891921e-03j]]"
-414.29753119215394j,"[[ 2.04673951e-05+2.41344545e-03j  5.01408950e-07-5.21373508e-10j]
 [ 5.06272977e-07-5.26418266e-10j -1.79631803e-05+2.41348537e-03j]]"
-413.5121330287565j,"[[ 2.05436856e-05+2.41802837e-03j  5.03311416e-07-5.11899500e-10j]
 [ 5.08193937e-07-5.16973057e-10j -1.80291032e-05+2.41806847e-03j]]"
-412.72673486535905j,"[[ 2.06219120e-05+2.42263038e-03j  5.05162065e-07-5.01476218e-10j]
 [ 5.10063185e-07-5.06578794e-10j -1.80978349e-05+2.42267195e-03j]]"
-411.94133670196163j,"[[ 2.07013469e-05+2.42724915e-03j  5.07084148e-07-5.21210340e-10j]
 [ 5.12003973e-07-5.26342158e-10j -1.81680526e-05+2.42729115e-03j]]"
-411.15593853856416j,"[[ 2.07820972e-05+2.43188478e-03j  5.09014289e-07-5.38267076e-10j]
 [ 5.13952927e-07-5.43428357e-10j -1.82400747e-05+2.43192706e-03j]]"
-410.37054037516674j,"[[ 2.08627633e-05+2.43653913e-03j  5.11039292e-07-5.22282573e-10j]
 [ 5.15996850e-07-5.27473544e-10j -1.83112571e-05+2.43658192e-03j]]"
-409.58514221176927j,"[[ 2.09421494e-05+2.44120951e-03j  5.12744659e-07-5.23502609e-10j]
 [ 5.17721248e-07-5.28723500e-10j -1.83808158e-05+2.44125218e-03j]]"
-408.79974404837185j,"[[ 2.10237784e-05+2.44589804e-03j  5.14748687e-07-5.49165681e-10j]
 [ 5.19744415e-07-5.54416717e-10j -1.84531319e-05+2.44594077e-03j]]"
-408.0143458849744j,"[[ 2.11056124e-05+2.45060424e-03j  5.16901330e-07-5.64811788e-10j]
 [ 5.21916308e-07-5.70093205e-10j -1.85252456e-05+2.45064672e-03j]]"
-407.22894772157696j,"[[ 2.11871810e-05+2.45532771e-03j  5.18845956e-07-5.78521014e-10j]
 [ 5.23880296e-07-5.83833048e-10j -1.85969293e-05+2.45536959e-03j]]"
-406.4435495581795j,"[[ 2.12689966e-05+2.46007082e-03j  5.20780067e-07-5.57052114e-10j]
 [ 5.25833881e-07-5.62395001e-10j -1.86684461e-05+2.46011280e-03j]]"
-405.658151394782j,"[[ 2.13513303e-05+2.46483101e-03j  5.22963146e-07-5.55381412e-10j]
 [ 5.28036547e-07-5.60755391e-10j -1.87404847e-05+2.46487266e-03j]]"
-404.8727532313846j,"[[ 2.14330458e-05+2.46961204e-03j  5.25038197e-07-5.47832108e-10j]
 [ 5.30131299e-07-5.53237425e-10j -1.88114511e-05+2.46965405e-03j]]"
-404.0873550679871j,"[[ 2.15147748e-05+2.47441198e-03j  5.26969282e-07-5.56881927e-10j]
 [ 5.32082201e-07-5.62318823e-10j -1.88825976e-05+2.47445477e-03j]]"
-403.3019569045897j,"[[ 2.15986601e-05+2.47922947e-03j  5.28943701e-07-5.46161100e-10j]
 [ 5.34076553e-07-5.51629819e-10j -1.89561174e-05+2.47927268e-03j]]"
-402.5165587411922j,"[[ 2.16838829e-05+2.48406629e-03j  5.31098670e-07-5.99995499e-10j]
 [ 5.36251570e-07-6.05496292e-10j -1.90315308e-05+2.48411041e-03j]]"
-401.7311605777948j,"[[ 2.17692715e-05+2.48892205e-03j  5.33328107e-07-6.10583205e-10j]
 [ 5.38501175e-07-6.16116323e-10j -1.91069352e-05+2.48896652e-03j]]"
-400.94576241439734j,"[[ 2.18539606e-05+2.49379544e-03j  5.35470348e-07-6.17653985e-10j]
 [ 5.40663701e-07-6.23219680e-10j -1.91806864e-05+2.49383986e-03j]]"
-400.1603642509999j,"[[ 2.19397618e-05+2.49868839e-03j  5.37714791e-07-5.94566108e-10j]
 [ 5.42928548e-07-6.00164640e-10j -1.92561466e-05+2.49873327e-03j]]"
-399.37496608760244j,"[[ 2.20270061e-05+2.50359987e-03j  5.40137839e-07-5.98610097e-10j]
 [ 5.45372122e-07-6.04241720e-10j -1.93328084e-05+2.50364437e-03j]]"
-398.589567924205j,"[[ 2.21137336e-05+2.50853232e-03j  5.42419027e-07-6.17135766e-10j]
 [ 5.47673956e-07-6.22800745e-10j -1.94088019e-05+2.50857727e-03j]]"
-397.80416976080755j,"[[ 2.21999384e-05+2.51348439e-03j  5.44612421e-07-6.35546389e-10j]
 [ 5.49888120e-07-6.41244988e-10j -1.94836326e-05+2.51352997e-03j]]"
-397.0187715974101j,"[[ 2.22887170e-05+2.51845538e-03j  5.46866974e-07-6.33757584e-10j]
 [ 5.52163565e-07-6.39490073e-10j -1.95623630e-05+2.51850152e-03j]]"
-396.23337343401266j,"[[ 2.23783374e-05+2.52344645e-03j  5.49096035e-07-6.16827166e-10j]
 [ 5.54413643e-07-6.22593810e-10j -1.96418809e-05+2.52349273e-03j]]"
-395.4479752706152j,"[[ 2.24689589e-05+2.52845719e-03j  5.51225691e-07-6.24031157e-10j]
 [ 5.56564441e-07-6.29832224e-10j -1.97223831e-05+2.52850321e-03j]]"
-394.66257710721777j,"[[ 2.25593288e-05+2.53348680e-03j  5.53522081e-07-6.29563888e-10j]
 [ 5.58882099e-07-6.35399660e-10j -1.98020242e-05+2.53353246e-03j]]"
-393.8771789438203j,"[[ 2.26472904e-05+2.53853581e-03j  5.55932452e-07-6.28976322e-10j]
 [ 5.61313867e-07-6.34847074e-10j -1.98778064e-05+2.53858118e-03j]]"
-393.0917807804229j,"[[ 2.27377371e-05+2.54360684e-03j  5.58185236e-07-6.34045153e-10j]
 [ 5.63588176e-07-6.39951165e-10j -1.99570040e-05+2.54365246e-03j]]"
-392.3063826170254j,"[[ 2.28275383e-05+2.54869937e-03j  5.60548791e-07-6.48002704e-10j]
 [ 5.65973384e-07-6.53944256e-10j -2.00348325e-05+2.54874631e-03j]]"
-391.520984453628j,"[[ 2.29191105e-05+2.55381103e-03j  5.63088157e-07-6.39414201e-10j]
 [ 5.68534534e-07-6.45391579e-10j -2.01150221e-05+2.55385829e-03j]]"
-390.7355862902305j,"[[ 2.30120638e-05+2.55894406e-03j  5.65364269e-07-6.31885096e-10j]
 [ 5.70832562e-07-6.37898587e-10j -2.01969970e-05+2.55899236e-03j]]"
-389.9501881268331j,"[[ 2.31064235e-05+2.56409680e-03j  5.67510385e-07-6.07960680e-10j]
 [ 5.73000726e-07-6.14010582e-10j -2.02809614e-05+2.56414576e-03j]]"
-389.1647899634356j,"[[ 2.32003028e-05+2.56926919e-03j  5.69788635e-07-6.31671442e-10j]
 [ 5.75301158e-07-6.37758046e-10j -2.03635486e-05+2.56931756e-03j]]"
-388.37939180003815j,"[[ 2.32940734e-05+2.57446243e-03j  5.72068902e-07-6.51381722e-10j]
 [ 5.77603741e-07-6.57505325e-10j -2.04461536e-05+2.57451079e-03j]]"
-387.59399363664073j,"[[ 2.33877321e-05+2.57967653e-03j  5.74383275e-07-6.56778160e-10j]
 [ 5.79940566e-07-6.62939065e-10j -2.05277064e-05+2.57972479e-03j]]"
-386.80859547324326j,"[[ 2.34814437e-05+2.58491181e-03j  5.76608441e-07-6.71849119e-10j]
 [ 5.82188322e-07-6.78047630e-10j -2.06093835e-05+2.58496028e-03j]]"
-386.02319730984584j,"[[ 2.35764702e-05+2.59016842e-03j  5.79288134e-07-6.44195713e-10j]
 [ 5.84890742e-07-6.50432133e-10j -2.06925992e-05+2.59021689e-03j]]"
-385.23779914644837j,"[[ 2.36715748e-05+2.59544967e-03j  5.81730105e-07-6.46477463e-10j]
 [ 5.87355579e-07-6.52752103e-10j -2.07755579e-05+2.59549904e-03j]]"
-384.45240098305095j,"[[ 2.37686625e-05+2.60075187e-03j  5.83879833e-07-6.36329587e-10j]
 [ 5.89528314e-07-6.42642759e-10j -2.08609309e-05+2.60080235e-03j]]"
-383.6670028196535j,"[[ 2.38675390e-05+2.60607396e-03j  5.86216247e-07-6.44291929e-10j]
 [ 5.91887876e-07-6.50643949e-10j -2.09486840e-05+2.60612425e-03j]]"
-382.88160465625606j,"[[ 2.39668611e-05+2.61141764e-03j  5.88624765e-07-6.57646790e-10j]
 [ 5.94319684e-07-6.64037978e-10j -2.10363639e-05+2.61146797e-03j]]"
-382.0962064928586j,"[[ 2.40641525e-05+2.61678319e-03j  5.91189604e-07-6.74198228e-10j]
 [ 5.96907957e-07-6.80628907e-10j -2.11209140e-05+2.61683345e-03j]]"
-381.31080832946117j,"[[ 2.41631744e-05+2.62217236e-03j  5.93723376e-07-6.51221138e-10j]
 [ 5.99465308e-07-6.57691635e-10j -2.12072224e-05+2.62222317e-03j]]"
-380.5254101660637j,"[[ 2.42628080e-05+2.62758359e-03j  5.96048816e-07-6.41647911e-10j]
 [ 6.01814474e-07-6.48158557e-10j -2.12945190e-05+2.62763501e-03j]]"
-379.7400120026662j,"[[ 2.43630339e-05+2.63301693e-03j  5.98322810e-07-6.35356792e-10j]
 [ 6.04112340e-07-6.41907921e-10j -2.13826752e-05+2.63306921e-03j]]"
-378.9546138392688j,"[[ 2.44660396e-05+2.63847237e-03j  6.00753925e-07-6.55367949e-10j]
 [ 6.06567477e-07-6.61959893e-10j -2.14738643e-05+2.63852521e-03j]]"
-378.1692156758713j,"[[ 2.45671076e-05+2.64395160e-03j  6.03404982e-07-6.59245181e-10j]
 [ 6.09242705e-07-6.65878278e-10j -2.15625868e-05+2.64400519e-03j]]"
-377.3838175124739j,"[[ 2.46701989e-05+2.64945196e-03j  6.05757737e-07-7.10873816e-10j]
 [ 6.11619782e-07-7.17548410e-10j -2.16535443e-05+2.64950528e-03j]]"
-376.59841934907644j,"[[ 2.47727012e-05+2.65497559e-03j  6.08242678e-07-7.04125405e-10j]
 [ 6.14129198e-07-7.10841847e-10j -2.17433411e-05+2.65502884e-03j]]"
-375.813021185679j,"[[ 2.48764949e-05+2.66052149e-03j  6.10728802e-07-7.01397729e-10j]
 [ 6.16639950e-07-7.08156366e-10j -2.18340425e-05+2.66057455e-03j]]"
-375.02762302228155j,"[[ 2.49808632e-05+2.66609232e-03j  6.13403064e-07-6.81058170e-10j]
 [ 6.19338995e-07-6.87859358e-10j -2.19254006e-05+2.66614660e-03j]]"
-374.24222485888413j,"[[ 2.50871073e-05+2.67168470e-03j  6.15985134e-07-6.90391920e-10j]
 [ 6.21946003e-07-6.97236019e-10j -2.20195407e-05+2.67173892e-03j]]"
-373.45682669548665j,"[[ 2.51932242e-05+2.67730083e-03j  6.18357783e-07-6.91211316e-10j]
 [ 6.24343749e-07-6.98098683e-10j -2.21128087e-05+2.67735485e-03j]]"
-372.6714285320892j,"[[ 2.52988535e-05+2.68294244e-03j  6.20918247e-07-6.94919538e-10j]
 [ 6.26929469e-07-7.01850542e-10j -2.22054937e-05+2.68299732e-03j]]"
-371.88603036869176j,"[[ 2.54055022e-05+2.68860712e-03j  6.23535521e-07-6.95576974e-10j]
 [ 6.29572158e-07-7.02551982e-10j -2.22994109e-05+2.68866261e-03j]]"
-371.1006322052943j,"[[ 2.55121562e-05+2.69429664e-03j  6.25953157e-07-7.19127747e-10j]
 [ 6.32015372e-07-7.26147136e-10j -2.23921249e-05+2.69435225e-03j]]"
-370.3152340418969j,"[[ 2.56209572e-05+2.70000795e-03j  6.28496705e-07-7.15708726e-10j]
 [ 6.34584660e-07-7.22772870e-10j -2.24877785e-05+2.70006363e-03j]]"
-369.5298358784994j,"[[ 2.57304735e-05+2.70574384e-03j  6.31143451e-07-7.26229869e-10j]
 [ 6.37257310e-07-7.33339146e-10j -2.25840607e-05+2.70579933e-03j]]"
-368.744437715102j,"[[ 2.58424216e-05+2.71150346e-03j  6.33957009e-07-7.49194716e-10j]
 [ 6.40096938e-07-7.56349517e-10j -2.26833604e-05+2.71155894e-03j]]"
-367.9590395517045j,"[[ 2.59510430e-05+2.71728963e-03j  6.36741962e-07-7.65408434e-10j]
 [ 6.42908129e-07-7.72609149e-10j -2.27771671e-05+2.71734547e-03j]]"
-367.1736413883071j,"[[ 2.60615915e-05+2.72310170e-03j  6.39521200e-07-7.56971256e-10j]
 [ 6.45713772e-07-7.64218278e-10j -2.28738261e-05+2.72315842e-03j]]"
-366.3882432249096j,"[[ 2.61720730e-05+2.72893628e-03j  6.42378262e-07-7.54608211e-10j]
 [ 6.48597410e-07-7.61901935e-10j -2.29703173e-05+2.72899296e-03j]]"
-365.6028450615122j,"[[ 2.62858715e-05+2.73479734e-03j  6.45140535e-07-7.61131151e-10j]
 [ 6.51386430e-07-7.68471981e-10j -2.30710820e-05+2.73485473e-03j]]"
-364.8174468981147j,"[[ 2.63984482e-05+2.74068277e-03j  6.47965944e-07-7.73177661e-10j]
 [ 6.54238759e-07-7.80566003e-10j -2.31695034e-05+2.74074060e-03j]]"
-364.03204873471725j,"[[ 2.65111946e-05+2.74659395e-03j  6.50720505e-07-7.67841570e-10j]
 [ 6.57020415e-07-7.75277835e-10j -2.32682541e-05+2.74665218e-03j]]"
-363.24665057131983j,"[[ 2.66263812e-05+2.75253229e-03j  6.53532747e-07-7.96499506e-10j]
 [ 6.59859926e-07-8.03984110e-10j -2.33696080e-05+2.75259135e-03j]]"
-362.46125240792236j,"[[ 2.67413010e-05+2.75849506e-03j  6.56556033e-07-8.03658600e-10j]
 [ 6.62910660e-07-8.11191962e-10j -2.34702200e-05+2.75855450e-03j]]"
-361.67585424452494j,"[[ 2.68574776e-05+2.76448437e-03j  6.59570463e-07-8.04834520e-10j]
 [ 6.65952717e-07-8.12417064e-10j -2.35723599e-05+2.76454453e-03j]]"
-360.89045608112747j,"[[ 2.69740995e-05+2.77049886e-03j  6.62449738e-07-8.04225423e-10j]
 [ 6.68859799e-07-8.11857578e-10j -2.36745457e-05+2.77055896e-03j]]"
-360.10505791773005j,"[[ 2.70916913e-05+2.77653825e-03j  6.65330878e-07-7.99391061e-10j]
 [ 6.71768929e-07-8.07073261e-10j -2.37775028e-05+2.77659870e-03j]]"
-359.3196597543326j,"[[ 2.72119612e-05+2.78260542e-03j  6.68302926e-07-8.32432964e-10j]
 [ 6.74769149e-07-8.40165649e-10j -2.38843448e-05+2.78266600e-03j]]"
-358.53426159093516j,"[[ 2.73292676e-05+2.78869783e-03j  6.71156355e-07-8.31766654e-10j]
 [ 6.77650938e-07-8.39550267e-10j -2.39860953e-05+2.78875852e-03j]]"
-357.7488634275377j,"[[ 2.74472854e-05+2.79481650e-03j  6.74222577e-07-8.07012654e-10j]
 [ 6.80745705e-07-8.14847642e-10j -2.40883611e-05+2.79487675e-03j]]"
-356.96346526414027j,"[[ 2.75699460e-05+2.80096625e-03j  6.77250421e-07-8.16787572e-10j]
 [ 6.83802283e-07-8.24674389e-10j -2.41969858e-05+2.80102809e-03j]]"
-356.1780671007428j,"[[ 2.76902170e-05+2.80714101e-03j  6.80095943e-07-8.43927875e-10j]
 [ 6.86676729e-07-8.51866978e-10j -2.43020515e-05+2.80720338e-03j]]"
-355.3926689373453j,"[[ 2.78127513e-05+2.81334463e-03j  6.83224320e-07-8.43726589e-10j]
 [ 6.89834222e-07-8.51718443e-10j -2.44092473e-05+2.81340827e-03j]]"
-354.6072707739479j,"[[ 2.79368522e-05+2.81957378e-03j  6.86291946e-07-8.37879962e-10j]
 [ 6.92931159e-07-8.45925033e-10j -2.45186863e-05+2.81963832e-03j]]"
-353.82187261055043j,"[[ 2.80619629e-05+2.82582915e-03j  6.89381179e-07-8.55801317e-10j]
 [ 6.96049896e-07-8.63900080e-10j -2.46292065e-05+2.82589359e-03j]]"
-353.036474447153j,"[[ 2.81873579e-05+2.83211184e-03j  6.92824860e-07-8.59498355e-10j]
 [ 6.99523281e-07-8.67651287e-10j -2.47392781e-05+2.83217627e-03j]]"
-352.25107628375554j,"[[ 2.83125252e-05+2.83842564e-03j  6.96080820e-07-8.61295051e-10j]
 [ 7.02809142e-07-8.69502640e-10j -2.48488452e-05+2.83849091e-03j]]"
-351.4656781203581j,"[[ 2.84395636e-05+2.84476639e-03j  6.99102844e-07-8.66884519e-10j]
 [ 7.05861267e-07-8.75147252e-10j -2.49608972e-05+2.84483178e-03j]]"
-350.68027995696065j,"[[ 2.85670258e-05+2.85113591e-03j  7.02279851e-07-8.62102245e-10j]
 [ 7.09068579e-07-8.70420620e-10j -2.50728164e-05+2.85120185e-03j]]"
-349.89488179356323j,"[[ 2.86951299e-05+2.85753525e-03j  7.05301338e-07-8.23387043e-10j]
 [ 7.12120575e-07-8.31761558e-10j -2.51850188e-05+2.85760199e-03j]]"
-349.10948363016576j,"[[ 2.88247148e-05+2.86396085e-03j  7.08254437e-07-8.46962077e-10j]
 [ 7.15104388e-07-8.55393236e-10j -2.52988196e-05+2.86402825e-03j]]"
-348.32408546676834j,"[[ 2.89584795e-05+2.87041305e-03j  7.11487517e-07-8.73890246e-10j]
 [ 7.18368392e-07-8.82378563e-10j -2.54180060e-05+2.87047945e-03j]]"
-347.53868730337086j,"[[ 2.90890078e-05+2.87689944e-03j  7.14726274e-07-8.53084878e-10j]
 [ 7.21638281e-07-8.61630872e-10j -2.55325232e-05+2.87696697e-03j]]"
-346.7532891399734j,"[[ 2.92211714e-05+2.88341136e-03j  7.17832781e-07-8.69023035e-10j]
 [ 7.24776133e-07-8.77627232e-10j -2.56489318e-05+2.88347794e-03j]]"
-345.967890976576j,"[[ 2.93494747e-05+2.88995562e-03j  7.21070242e-07-9.05139859e-10j]
 [ 7.28045151e-07-9.13802786e-10j -2.57586714e-05+2.89002260e-03j]]"
-345.1824928131785j,"[[ 2.94806076e-05+2.89653067e-03j  7.24319136e-07-8.98413733e-10j]
 [ 7.31325819e-07-9.07135925e-10j -2.58727353e-05+2.89659996e-03j]]"
-344.3970946497811j,"[[ 2.96165223e-05+2.90313260e-03j  7.27550113e-07-9.01526355e-10j]
 [ 7.34588787e-07-9.10308354e-10j -2.59927987e-05+2.90320157e-03j]]"
