iw_n,G_iw_n
-310.7035134400305j,"[[ 7.72700629e-06+3.21817279e-03j  8.50164585e-06+7.83693757e-09j]
 [ 8.56333772e-06+7.89547128e-09j -1.07474996e-05+3.21815637e-03j]]"
-310.0751949093126j,"[[ 7.75781820e-06+3.22469095e-03j  8.53519864e-06+8.23842481e-09j]
 [ 8.59714077e-06+8.29731482e-09j -1.07910273e-05+3.22467244e-03j]]"
-309.4468763785946j,"[[ 7.78755638e-06+3.23123632e-03j  8.56976749e-06+7.87179552e-09j]
 [ 8.63196140e-06+7.93104517e-09j -1.08300006e-05+3.23121833e-03j]]"
-308.81855784787666j,"[[ 7.82384374e-06+3.23781035e-03j  8.60493218e-06+8.40987734e-09j]
 [ 8.66737941e-06+8.46948963e-09j -1.08804961e-05+3.23779259e-03j]]"
-308.19023931715867j,"[[ 7.86042083e-06+3.24440726e-03j  8.63943103e-06+7.97561149e-09j]
 [ 8.70213313e-06+8.03558890e-09j -1.09313538e-05+3.24438889e-03j]]"
-307.56192078644074j,"[[ 7.89364853e-06+3.25103483e-03j  8.67578616e-06+8.14320338e-09j]
 [ 8.73874469e-06+8.20354874e-09j -1.09771963e-05+3.25101712e-03j]]"
-306.9336022557228j,"[[ 7.92417744e-06+3.25768832e-03j  8.71051967e-06+8.49210424e-09j]
 [ 8.77373621e-06+8.55282097e-09j -1.10193244e-05+3.25767084e-03j]]"
-306.30528372500487j,"[[ 7.95688206e-06+3.26436537e-03j  8.74624118e-06+8.32027922e-09j]
 [ 8.80971731e-06+8.38136961e-09j -1.10664963e-05+3.26434560e-03j]]"
-305.6769651942869j,"[[ 7.98717224e-06+3.27107415e-03j  8.78319113e-06+8.02472203e-09j]
 [ 8.84692846e-06+8.08618958e-09j -1.11076493e-05+3.27105458e-03j]]"
-305.04864666356895j,"[[ 8.02123892e-06+3.27781213e-03j  8.81975251e-06+8.41846017e-09j]
 [ 8.88375266e-06+8.48030904e-09j -1.11556205e-05+3.27779392e-03j]]"
-304.42032813285095j,"[[ 8.05511979e-06+3.28457602e-03j  8.85404666e-06+8.54497685e-09j]
 [ 8.91831125e-06+8.60720905e-09j -1.12013468e-05+3.28455676e-03j]]"
-303.79200960213296j,"[[ 8.08984476e-06+3.29136536e-03j  8.89072698e-06+8.61534139e-09j]
 [ 8.95525766e-06+8.67795997e-09j -1.12498238e-05+3.29134629e-03j]]"
-303.16369107141503j,"[[ 8.12381379e-06+3.29818250e-03j  8.92787648e-06+8.97970383e-09j]
 [ 8.99267490e-06+9.04271266e-09j -1.12969082e-05+3.29816313e-03j]]"
-302.53537254069704j,"[[ 8.15647173e-06+3.30502984e-03j  8.96525037e-06+9.31776266e-09j]
 [ 9.03031821e-06+9.38116516e-09j -1.13427208e-05+3.30500923e-03j]]"
-301.9070540099791j,"[[ 8.18690215e-06+3.31190834e-03j  9.00126726e-06+8.73126157e-09j]
 [ 9.06660619e-06+8.79506011e-09j -1.13855956e-05+3.31188785e-03j]]"
-301.2787354792612j,"[[ 8.21806235e-06+3.31881770e-03j  9.03923631e-06+8.93673282e-09j]
 [ 9.10484803e-06+9.00093125e-09j -1.14302793e-05+3.31879804e-03j]]"
-300.65041694854324j,"[[ 8.25105536e-06+3.32575468e-03j  9.07698213e-06+9.17880897e-09j]
 [ 9.14286836e-06+9.24341023e-09j -1.14752264e-05+3.32573616e-03j]]"
-300.02209841782525j,"[[ 8.28857197e-06+3.33271978e-03j  9.11486430e-06+8.80523775e-09j]
 [ 9.18102677e-06+8.87024651e-09j -1.15286731e-05+3.33270265e-03j]]"
-299.3937798871073j,"[[ 8.32433434e-06+3.33970951e-03j  9.15342459e-06+9.15998574e-09j]
 [ 9.21986504e-06+9.22540463e-09j -1.15771020e-05+3.33968869e-03j]]"
-298.7654613563893j,"[[ 8.36051315e-06+3.34673226e-03j  9.19161652e-06+9.16450677e-09j]
 [ 9.25833670e-06+9.23033902e-09j -1.16274015e-05+3.34671314e-03j]]"
-298.13714282567133j,"[[ 8.39681365e-06+3.35378222e-03j  9.22902989e-06+9.31761203e-09j]
 [ 9.29603156e-06+9.38386233e-09j -1.16787843e-05+3.35376088e-03j]]"
-297.5088242949534j,"[[ 8.42999146e-06+3.36086559e-03j  9.26541944e-06+9.21329768e-09j]
 [ 9.33270440e-06+9.27996784e-09j -1.17244884e-05+3.36084643e-03j]]"
-296.8805057642354j,"[[ 8.46296240e-06+3.36797708e-03j  9.30491247e-06+8.93269855e-09j]
 [ 9.37248252e-06+8.99979206e-09j -1.17707995e-05+3.36795789e-03j]]"
-296.2521872335175j,"[[ 8.49867503e-06+3.37511913e-03j  9.34665429e-06+9.14038625e-09j]
 [ 9.41451124e-06+9.20790736e-09j -1.18196434e-05+3.37510031e-03j]]"
-295.62386870279954j,"[[ 8.53867009e-06+3.38229272e-03j  9.38586724e-06+9.28205321e-09j]
 [ 9.45401292e-06+9.35000589e-09j -1.18772565e-05+3.38227499e-03j]]"
-294.9955501720816j,"[[ 8.57431244e-06+3.38949005e-03j  9.42593023e-06+9.10642302e-09j]
 [ 9.49436649e-06+9.17481020e-09j -1.19261095e-05+3.38946947e-03j]]"
-294.3672316413636j,"[[ 8.60951241e-06+3.39672124e-03j  9.46613578e-06+9.05241157e-09j]
 [ 9.53486448e-06+9.12123830e-09j -1.19748004e-05+3.39670098e-03j]]"
-293.7389131106457j,"[[ 8.64602526e-06+3.40398252e-03j  9.50729522e-06+9.00727251e-09j]
 [ 9.57631823e-06+9.07654166e-09j -1.20257047e-05+3.40395960e-03j]]"
-293.1105945799277j,"[[ 8.68037211e-06+3.41128230e-03j  9.55069932e-06+9.43262077e-09j]
 [ 9.62001855e-06+9.50233673e-09j -1.20722284e-05+3.41126160e-03j]]"
-292.48227604920976j,"[[ 8.71875566e-06+3.41861229e-03j  9.59054462e-06+9.80602299e-09j]
 [ 9.66016198e-06+9.87618849e-09j -1.21273030e-05+3.41859387e-03j]]"
-291.85395751849177j,"[[ 8.75791559e-06+3.42596908e-03j  9.62989542e-06+9.93163708e-09j]
 [ 9.69981283e-06+1.00022571e-08j -1.21815103e-05+3.42594802e-03j]]"
-291.2256389877738j,"[[ 8.79651582e-06+3.43336055e-03j  9.66794715e-06+9.95828923e-09j]
 [ 9.73816655e-06+1.00293661e-08j -1.22348423e-05+3.43333875e-03j]]"
-290.59732045705584j,"[[ 8.83491062e-06+3.44078219e-03j  9.70762173e-06+9.69541631e-09j]
 [ 9.77814509e-06+9.76695576e-09j -1.22874893e-05+3.44076019e-03j]]"
-289.9690019263379j,"[[ 8.87432836e-06+3.44823664e-03j  9.74922480e-06+9.79958828e-09j]
 [ 9.82005409e-06+9.87159408e-09j -1.23413935e-05+3.44821563e-03j]]"
-289.34068339562j,"[[ 8.91331546e-06+3.45572333e-03j  9.79155716e-06+9.87936949e-09j]
 [ 9.86269439e-06+9.95184516e-09j -1.23957947e-05+3.45570038e-03j]]"
-288.712364864902j,"[[ 8.95570642e-06+3.46324266e-03j  9.83581809e-06+1.02334569e-08j]
 [ 9.90726525e-06+1.03064065e-08j -1.24545735e-05+3.46322019e-03j]]"
-288.08404633418405j,"[[ 8.99695560e-06+3.47079364e-03j  9.87720970e-06+1.07290934e-08j]
 [ 9.94896884e-06+1.08025213e-08j -1.25124426e-05+3.47077153e-03j]]"
-287.45572780346606j,"[[ 9.03320842e-06+3.47837691e-03j  9.91870206e-06+9.84174911e-09j]
 [ 9.99077522e-06+9.91565913e-09j -1.25609445e-05+3.47835583e-03j]]"
-286.8274092727481j,"[[ 9.07273625e-06+3.48599527e-03j  9.96417618e-06+9.72215430e-09j]
 [ 1.00365654e-05+9.79655005e-09j -1.26155176e-05+3.48597558e-03j]]"
-286.19909074203014j,"[[ 9.11444115e-06+3.49364333e-03j  1.00081969e-05+1.03269893e-08j]
 [ 1.00809043e-05+1.04018765e-08j -1.26746101e-05+3.49362162e-03j]]"
-285.5707722113122j,"[[ 9.15433467e-06+3.50132706e-03j  1.00533247e-05+9.88477372e-09j]
 [ 1.01263524e-05+9.96015660e-09j -1.27288347e-05+3.50130442e-03j]]"
-284.9424536805942j,"[[ 9.19439868e-06+3.50904799e-03j  1.00965901e-05+1.07341346e-08j]
 [ 1.01699401e-05+1.08100174e-08j -1.27852624e-05+3.50902781e-03j]]"
-284.3141351498763j,"[[ 9.23483384e-06+3.51679608e-03j  1.01411018e-05+1.02493296e-08j]
 [ 1.02147764e-05+1.03257166e-08j -1.28422683e-05+3.51677305e-03j]]"
-283.68581661915835j,"[[ 9.27541810e-06+3.52458587e-03j  1.01872899e-05+1.02334938e-08j]
 [ 1.02612912e-05+1.03103879e-08j -1.28984296e-05+3.52456448e-03j]]"
-283.05749808844035j,"[[ 9.31785603e-06+3.53241121e-03j  1.02335267e-05+1.08416675e-08j]
 [ 1.03078569e-05+1.09190756e-08j -1.29578468e-05+3.53239075e-03j]]"
-282.4291795577224j,"[[ 9.36081877e-06+3.54026565e-03j  1.02783768e-05+1.06238649e-08j]
 [ 1.03530380e-05+1.07017907e-08j -1.30178650e-05+3.54024328e-03j]]"
-281.80086102700443j,"[[ 9.40516683e-06+3.54815521e-03j  1.03235412e-05+1.10624236e-08j]
 [ 1.03985357e-05+1.11408715e-08j -1.30787934e-05+3.54813293e-03j]]"
-281.1725424962865j,"[[ 9.44494540e-06+3.55607607e-03j  1.03719474e-05+1.06583144e-08j]
 [ 1.04472774e-05+1.07372901e-08j -1.31342239e-05+3.55605147e-03j]]"
-280.5442239655685j,"[[ 9.48473374e-06+3.56403893e-03j  1.04199183e-05+1.09711585e-08j]
 [ 1.04955861e-05+1.10506654e-08j -1.31901452e-05+3.56401383e-03j]]"
-279.9159054348506j,"[[ 9.52517516e-06+3.57204099e-03j  1.04667001e-05+1.09495091e-08j]
 [ 1.05427079e-05+1.10295529e-08j -1.32457455e-05+3.57201704e-03j]]"
-279.2875869041326j,"[[ 9.56640014e-06+3.58007689e-03j  1.05113174e-05+1.18310585e-08j]
 [ 1.05876676e-05+1.19116437e-08j -1.33029297e-05+3.58005221e-03j]]"
-278.65926837341465j,"[[ 9.61003103e-06+3.58814639e-03j  1.05561628e-05+1.13728094e-08j]
 [ 1.06328577e-05+1.14539402e-08j -1.33650520e-05+3.58812235e-03j]]"
-278.0309498426967j,"[[ 9.65426613e-06+3.59625284e-03j  1.06038333e-05+1.12764078e-08j]
 [ 1.06808752e-05+1.13580900e-08j -1.34267913e-05+3.59622924e-03j]]"
-277.4026313119787j,"[[ 9.69638573e-06+3.60439613e-03j  1.06526359e-05+1.09937461e-08j]
 [ 1.07300272e-05+1.10759829e-08j -1.34862335e-05+3.60437213e-03j]]"
-276.7743127812608j,"[[ 9.73951290e-06+3.61257205e-03j  1.07022608e-05+1.13583177e-08j]
 [ 1.07800038e-05+1.14411160e-08j -1.35455049e-05+3.61254575e-03j]]"
-276.1459942505428j,"[[ 9.78412485e-06+3.62078957e-03j  1.07529459e-05+1.13922908e-08j]
 [ 1.08310431e-05+1.14756558e-08j -1.36064590e-05+3.62076418e-03j]]"
-275.51767571982487j,"[[ 9.83043945e-06+3.62904863e-03j  1.08027685e-05+1.16617510e-08j]
 [ 1.08812222e-05+1.17456876e-08j -1.36727861e-05+3.62902551e-03j]]"
-274.8893571891069j,"[[ 9.87560495e-06+3.63733809e-03j  1.08517093e-05+1.15591569e-08j]
 [ 1.09305220e-05+1.16436703e-08j -1.37347609e-05+3.63731154e-03j]]"
-274.26103865838894j,"[[ 9.92403430e-06+3.64567020e-03j  1.09026164e-05+1.18065228e-08j]
 [ 1.09817906e-05+1.18916177e-08j -1.38013410e-05+3.64564575e-03j]]"
-273.63272012767095j,"[[ 9.97171167e-06+3.65403787e-03j  1.09512613e-05+1.19253142e-08j]
 [ 1.10307995e-05+1.20109972e-08j -1.38662892e-05+3.65401261e-03j]]"
-273.004401596953j,"[[ 1.00176068e-05+3.66244184e-03j  1.10019713e-05+1.16372480e-08j]
 [ 1.10818760e-05+1.17235238e-08j -1.39309715e-05+3.66241373e-03j]]"
-272.3760830662351j,"[[ 1.00632826e-05+3.67088990e-03j  1.10545313e-05+1.13354708e-08j]
 [ 1.11348051e-05+1.14223446e-08j -1.39941165e-05+3.67086170e-03j]]"
-271.74776453551715j,"[[ 1.01081186e-05+3.67937832e-03j  1.11076848e-05+1.21145250e-08j]
 [ 1.11883302e-05+1.22020028e-08j -1.40565992e-05+3.67935095e-03j]]"
-271.11944600479916j,"[[ 1.01549768e-05+3.68790459e-03j  1.11561685e-05+1.20040271e-08j]
 [ 1.12371881e-05+1.20921143e-08j -1.41210618e-05+3.68787825e-03j]]"
-270.49112747408117j,"[[ 1.02023300e-05+3.69646768e-03j  1.12054068e-05+1.22415300e-08j]
 [ 1.12868031e-05+1.23302322e-08j -1.41874224e-05+3.69644167e-03j]]"
-269.86280894336323j,"[[ 1.02471338e-05+3.70506766e-03j  1.12578598e-05+1.18595803e-08j]
 [ 1.13396356e-05+1.19489030e-08j -1.42517240e-05+3.70503887e-03j]]"
-269.23449041264524j,"[[ 1.02906439e-05+3.71371293e-03j  1.13107357e-05+1.19446193e-08j]
 [ 1.13928936e-05+1.20345687e-08j -1.43103809e-05+3.71368540e-03j]]"
-268.6061718819273j,"[[ 1.03374554e-05+3.72240205e-03j  1.13646612e-05+1.21886410e-08j]
 [ 1.14472039e-05+1.22792236e-08j -1.43766163e-05+3.72237537e-03j]]"
-267.9778533512093j,"[[ 1.03886761e-05+3.73113152e-03j  1.14158910e-05+1.24925856e-08j]
 [ 1.14988211e-05+1.25838080e-08j -1.44495789e-05+3.73110587e-03j]]"
-267.3495348204914j,"[[ 1.04383906e-05+3.73989719e-03j  1.14675372e-05+1.24236501e-08j]
 [ 1.15508576e-05+1.25155153e-08j -1.45167265e-05+3.73986866e-03j]]"
-266.72121628977345j,"[[ 1.04922850e-05+3.74870493e-03j  1.15221804e-05+1.26802979e-08j]
 [ 1.16058938e-05+1.27728149e-08j -1.45916010e-05+3.74867633e-03j]]"
-266.0928977590555j,"[[ 1.05423221e-05+3.75755857e-03j  1.15745281e-05+1.30786183e-08j]
 [ 1.16586372e-05+1.31717906e-08j -1.46606572e-05+3.75753170e-03j]]"
-265.4645792283375j,"[[ 1.05915485e-05+3.76644802e-03j  1.16260894e-05+1.27287594e-08j]
 [ 1.17105971e-05+1.28225945e-08j -1.47291463e-05+3.76642101e-03j]]"
-264.8362606976196j,"[[ 1.06423109e-05+3.77538129e-03j  1.16797099e-05+1.29167693e-08j]
 [ 1.17646191e-05+1.30112739e-08j -1.47996116e-05+3.77535383e-03j]]"
-264.2079421669016j,"[[ 1.06907413e-05+3.78435429e-03j  1.17367215e-05+1.29884109e-08j]
 [ 1.18220350e-05+1.30835915e-08j -1.48664974e-05+3.78432491e-03j]]"
-263.5796236361836j,"[[ 1.07411879e-05+3.79337399e-03j  1.17920430e-05+1.31198212e-08j]
 [ 1.18777636e-05+1.32156842e-08j -1.49371175e-05+3.79334608e-03j]]"
-262.9513051054657j,"[[ 1.07957994e-05+3.80243700e-03j  1.18474347e-05+1.31458777e-08j]
 [ 1.19335654e-05+1.32424290e-08j -1.50121705e-05+3.80241053e-03j]]"
-262.3229865747477j,"[[ 1.08521386e-05+3.81154129e-03j  1.19035520e-05+1.33017629e-08j]
 [ 1.19900958e-05+1.33990097e-08j -1.50917890e-05+3.81151444e-03j]]"
-261.69466804402975j,"[[ 1.09046848e-05+3.82068643e-03j  1.19604816e-05+1.31756688e-08j]
 [ 1.20474414e-05+1.32736170e-08j -1.51638249e-05+3.82065515e-03j]]"
-261.0663495133118j,"[[ 1.09541130e-05+3.82987926e-03j  1.20174593e-05+1.39923052e-08j]
 [ 1.21048382e-05+1.40909619e-08j -1.52323147e-05+3.82984924e-03j]]"
-260.4380309825939j,"[[ 1.10041868e-05+3.83911649e-03j  1.20728453e-05+1.35875580e-08j]
 [ 1.21606463e-05+1.36869296e-08j -1.53024532e-05+3.83908626e-03j]]"
-259.8097124518759j,"[[ 1.10579466e-05+3.84840139e-03j  1.21326641e-05+1.34559022e-08j]
 [ 1.22208902e-05+1.35559973e-08j -1.53769716e-05+3.84837398e-03j]]"
-259.18139392115796j,"[[ 1.11105974e-05+3.85772641e-03j  1.21881342e-05+1.40884274e-08j]
 [ 1.22767886e-05+1.41892527e-08j -1.54512964e-05+3.85769760e-03j]]"
-258.55307539044j,"[[ 1.11627990e-05+3.86709338e-03j  1.22469748e-05+1.37294597e-08j]
 [ 1.23360605e-05+1.38310218e-08j -1.55232510e-05+3.86706036e-03j]]"
-257.924756859722j,"[[ 1.12185919e-05+3.87651306e-03j  1.23106879e-05+1.35885963e-08j]
 [ 1.24002082e-05+1.36909006e-08j -1.56001488e-05+3.87648252e-03j]]"
-257.29643832900405j,"[[ 1.12735757e-05+3.88597639e-03j  1.23687853e-05+1.39756263e-08j]
 [ 1.24587432e-05+1.40786814e-08j -1.56771400e-05+3.88594570e-03j]]"
-256.66811979828606j,"[[ 1.13289526e-05+3.89548569e-03j  1.24277014e-05+1.42824646e-08j]
 [ 1.25181003e-05+1.43862792e-08j -1.57538278e-05+3.89545341e-03j]]"
-256.0398012675681j,"[[ 1.13858441e-05+3.90504548e-03j  1.24881696e-05+1.40334868e-08j]
 [ 1.25790127e-05+1.41380668e-08j -1.58346845e-05+3.90501636e-03j]]"
-255.41148273685016j,"[[ 1.14387850e-05+3.91464624e-03j  1.25505326e-05+1.41865747e-08j]
 [ 1.26418231e-05+1.42919284e-08j -1.59070804e-05+3.91461601e-03j]]"
-254.78316420613223j,"[[ 1.14973512e-05+3.92430116e-03j  1.26134867e-05+1.48064251e-08j]
 [ 1.27052280e-05+1.49125598e-08j -1.59882790e-05+3.92427288e-03j]]"
-254.15484567541426j,"[[ 1.15568211e-05+3.93400004e-03j  1.26761133e-05+1.47726660e-08j]
 [ 1.27683087e-05+1.48795879e-08j -1.60711380e-05+3.93397014e-03j]]"
-253.52652714469633j,"[[ 1.16117535e-05+3.94374714e-03j  1.27395949e-05+1.51452910e-08j]
 [ 1.28322478e-05+1.52530104e-08j -1.61479512e-05+3.94371834e-03j]]"
-252.89820861397834j,"[[ 1.16685353e-05+3.95353529e-03j  1.28014437e-05+1.50668919e-08j]
 [ 1.28945575e-05+1.51754167e-08j -1.62275036e-05+3.95350047e-03j]]"
-252.2698900832604j,"[[ 1.17279477e-05+3.96337872e-03j  1.28663103e-05+1.49408817e-08j]
 [ 1.29598885e-05+1.50502191e-08j -1.63094016e-05+3.96334580e-03j]]"
-251.64157155254242j,"[[ 1.17878722e-05+3.97327101e-03j  1.29328401e-05+1.53577308e-08j]
 [ 1.30268862e-05+1.54678889e-08j -1.63922629e-05+3.97323840e-03j]]"
-251.01325302182445j,"[[ 1.18468451e-05+3.98321089e-03j  1.29972803e-05+1.53337896e-08j]
 [ 1.30917977e-05+1.54447775e-08j -1.64742274e-05+3.98317614e-03j]]"
-250.38493449110652j,"[[ 1.19041266e-05+3.99320499e-03j  1.30615649e-05+1.60706470e-08j]
 [ 1.31565572e-05+1.61824720e-08j -1.65532158e-05+3.99317328e-03j]]"
-249.75661596038853j,"[[ 1.19644220e-05+4.00324596e-03j  1.31254625e-05+1.60642905e-08j]
 [ 1.32209333e-05+1.61769609e-08j -1.66355237e-05+4.00321266e-03j]]"
-249.1282974296706j,"[[ 1.20268873e-05+4.01334000e-03j  1.31907241e-05+1.58883485e-08j]
 [ 1.32866770e-05+1.60018725e-08j -1.67241752e-05+4.01330811e-03j]]"
-248.49997889895263j,"[[ 1.20873412e-05+4.02348005e-03j  1.32564945e-05+1.54451899e-08j]
 [ 1.33529332e-05+1.55595782e-08j -1.68088889e-05+4.02344558e-03j]]"
-247.8716603682347j,"[[ 1.21514534e-05+4.03367416e-03j  1.33257881e-05+1.50128814e-08j]
 [ 1.34227163e-05+1.51281407e-08j -1.68992388e-05+4.03364008e-03j]]"
-247.2433418375167j,"[[ 1.22092409e-05+4.04392335e-03j  1.33989060e-05+1.58818981e-08j]
 [ 1.34963274e-05+1.59980382e-08j -1.69770219e-05+4.04388836e-03j]]"
-246.61502330679878j,"[[ 1.22672913e-05+4.05422631e-03j  1.34677186e-05+1.60303709e-08j]
 [ 1.35656370e-05+1.61474007e-08j -1.70605452e-05+4.05419367e-03j]]"
-245.98670477608078j,"[[ 1.23329904e-05+4.06457785e-03j  1.35343859e-05+1.61985778e-08j]
 [ 1.36328051e-05+1.63165064e-08j -1.71505730e-05+4.06454269e-03j]]"
-245.35838624536285j,"[[ 1.23957703e-05+4.07498208e-03j  1.36045105e-05+1.60757904e-08j]
 [ 1.37034344e-05+1.61946265e-08j -1.72393151e-05+4.07494701e-03j]]"
-244.7300677146449j,"[[ 1.24577292e-05+4.08543902e-03j  1.36748199e-05+1.67259423e-08j]
 [ 1.37742524e-05+1.68456953e-08j -1.73249260e-05+4.08540354e-03j]]"
-244.1017491839269j,"[[ 1.25210132e-05+4.09595178e-03j  1.37456878e-05+1.65125898e-08j]
 [ 1.38456327e-05+1.66332699e-08j -1.74125722e-05+4.09591525e-03j]]"
-243.47343065320896j,"[[ 1.25854822e-05+4.10652548e-03j  1.38180513e-05+1.65549263e-08j]
 [ 1.39185127e-05+1.66765432e-08j -1.75023003e-05+4.10649120e-03j]]"
-242.845112122491j,"[[ 1.26525651e-05+4.11714558e-03j  1.38892355e-05+1.66261168e-08j]
 [ 1.39902173e-05+1.67486787e-08j -1.75972819e-05+4.11711065e-03j]]"
-242.21679359177307j,"[[ 1.27205509e-05+4.12781839e-03j  1.39608434e-05+1.66437989e-08j]
 [ 1.40623497e-05+1.67673166e-08j -1.76900896e-05+4.12778140e-03j]]"
-241.58847506105508j,"[[ 1.27840604e-05+4.13854786e-03j  1.40332440e-05+1.72467187e-08j]
 [ 1.41352790e-05+1.73712024e-08j -1.77791984e-05+4.13850993e-03j]]"
-240.96015653033714j,"[[ 1.28521342e-05+4.14933471e-03j  1.41055046e-05+1.72115599e-08j]
 [ 1.42080724e-05+1.73370196e-08j -1.78732625e-05+4.14929757e-03j]]"
-240.33183799961915j,"[[ 1.29192674e-05+4.16017411e-03j  1.41779784e-05+1.70550895e-08j]
 [ 1.42810831e-05+1.71815372e-08j -1.79666115e-05+4.16013374e-03j]]"
-239.70351946890122j,"[[ 1.29870716e-05+4.17107645e-03j  1.42521431e-05+1.78769989e-08j]
 [ 1.43557889e-05+1.80044418e-08j -1.80595075e-05+4.17103634e-03j]]"
-239.07520093818326j,"[[ 1.30576842e-05+4.18203622e-03j  1.43269786e-05+1.77446691e-08j]
 [ 1.44311699e-05+1.78731195e-08j -1.81589247e-05+4.18199696e-03j]]"
-238.44688240746532j,"[[ 1.31255679e-05+4.19305408e-03j  1.44018912e-05+1.74612504e-08j]
 [ 1.45066322e-05+1.75907184e-08j -1.82517597e-05+4.19301555e-03j]]"
-237.81856387674733j,"[[ 1.31913394e-05+4.20412918e-03j  1.44784744e-05+1.80697826e-08j]
 [ 1.45837696e-05+1.82002789e-08j -1.83421585e-05+4.20409071e-03j]]"
-237.19024534602937j,"[[ 1.32603579e-05+4.21526691e-03j  1.45534861e-05+1.86142973e-08j]
 [ 1.46593398e-05+1.87458334e-08j -1.84410176e-05+4.21522813e-03j]]"
-236.56192681531144j,"[[ 1.33319220e-05+4.22645828e-03j  1.46317070e-05+1.80956343e-08j]
 [ 1.47381237e-05+1.82282207e-08j -1.85407685e-05+4.22641734e-03j]]"
-235.93360828459345j,"[[ 1.34101725e-05+4.23771104e-03j  1.47099951e-05+1.84411522e-08j]
 [ 1.48169793e-05+1.85748009e-08j -1.86489166e-05+4.23767211e-03j]]"
-235.3052897538755j,"[[ 1.34824655e-05+4.24902063e-03j  1.47854373e-05+1.92850565e-08j]
 [ 1.48929936e-05+1.94197783e-08j -1.87480754e-05+4.24898127e-03j]]"
-234.67697122315752j,"[[ 1.35552897e-05+4.26038493e-03j  1.48625891e-05+1.87209693e-08j]
 [ 1.49707219e-05+1.88567758e-08j -1.88502889e-05+4.26034096e-03j]]"
-234.0486526924396j,"[[ 1.36251239e-05+4.27182161e-03j  1.49473296e-05+1.84059441e-08j]
 [ 1.50560438e-05+1.85428461e-08j -1.89453526e-05+4.27178009e-03j]]"
-233.42033416172163j,"[[ 1.36982833e-05+4.28332244e-03j  1.50323109e-05+1.84447218e-08j]
 [ 1.51416110e-05+1.85827315e-08j -1.90487170e-05+4.28328370e-03j]]"
-232.7920156310037j,"[[ 1.37722612e-05+4.29488028e-03j  1.51176372e-05+1.90753498e-08j]
 [ 1.52275281e-05+1.92144806e-08j -1.91529055e-05+4.29484128e-03j]]"
-232.1636971002857j,"[[ 1.38438875e-05+4.30649732e-03j  1.52008143e-05+1.86354525e-08j]
 [ 1.53113007e-05+1.87757147e-08j -1.92510927e-05+4.30645771e-03j]]"
-231.53537856956777j,"[[ 1.39236463e-05+4.31817996e-03j  1.52863453e-05+1.97088694e-08j]
 [ 1.53974322e-05+1.98502765e-08j -1.93621914e-05+4.31813868e-03j]]"
-230.9070600388498j,"[[ 1.40005206e-05+4.32992082e-03j  1.53692802e-05+2.02299481e-08j]
 [ 1.54809723e-05+2.03725123e-08j -1.94694873e-05+4.32987706e-03j]]"
-230.27874150813182j,"[[ 1.40739249e-05+4.34172949e-03j  1.54536108e-05+1.96168668e-08j]
 [ 1.55659132e-05+1.97606016e-08j -1.95696914e-05+4.34168441e-03j]]"
-229.65042297741388j,"[[ 1.41519487e-05+4.35361134e-03j  1.55395185e-05+2.01934099e-08j]
 [ 1.56524362e-05+2.03383276e-08j -1.96794870e-05+4.35357040e-03j]]"
-229.0221044466959j,"[[ 1.42299659e-05+4.36554927e-03j  1.56196946e-05+2.06783378e-08j]
 [ 1.57332326e-05+2.08244486e-08j -1.97868666e-05+4.36550538e-03j]]"
-228.39378591597796j,"[[ 1.43112499e-05+4.37755527e-03j  1.57024929e-05+2.03936555e-08j]
 [ 1.58166564e-05+2.05409759e-08j -1.99014577e-05+4.37751245e-03j]]"
-227.76546738526j,"[[ 1.43884896e-05+4.38962292e-03j  1.57933377e-05+2.01230707e-08j]
 [ 1.59081319e-05+2.02716130e-08j -2.00071068e-05+4.38957768e-03j]]"
-227.13714885454206j,"[[ 1.44684531e-05+4.40175995e-03j  1.58808395e-05+2.08426363e-08j]
 [ 1.59962695e-05+2.09924133e-08j -2.01184592e-05+4.40171438e-03j]]"
-226.50883032382407j,"[[ 1.45491538e-05+4.41396485e-03j  1.59653309e-05+2.09830850e-08j]
 [ 1.60814021e-05+2.11341114e-08j -2.02303879e-05+4.41391858e-03j]]"
-225.88051179310614j,"[[ 1.46290650e-05+4.42623779e-03j  1.60514331e-05+2.11838992e-08j]
 [ 1.61681509e-05+2.13361893e-08j -2.03409409e-05+4.42619213e-03j]]"
-225.25219326238818j,"[[ 1.47083351e-05+4.43858006e-03j  1.61403386e-05+2.13548636e-08j]
 [ 1.62577084e-05+2.15084308e-08j -2.04528780e-05+4.43853430e-03j]]"
-224.62387473167024j,"[[ 1.47907456e-05+4.45098983e-03j  1.62282207e-05+2.13475479e-08j]
 [ 1.63462479e-05+2.15024077e-08j -2.05673730e-05+4.45094270e-03j]]"
-223.99555620095225j,"[[ 1.48729085e-05+4.46346412e-03j  1.63177798e-05+2.14191739e-08j]
 [ 1.64364700e-05+2.15753380e-08j -2.06796972e-05+4.46341324e-03j]]"
-223.36723767023426j,"[[ 1.49539890e-05+4.47601144e-03j  1.64119253e-05+2.10498231e-08j]
 [ 1.65312841e-05+2.12073082e-08j -2.07915146e-05+4.47595930e-03j]]"
-222.73891913951633j,"[[ 1.50359018e-05+4.48863762e-03j  1.65098963e-05+2.10341629e-08j]
 [ 1.66299294e-05+2.11929848e-08j -2.09056796e-05+4.48859027e-03j]]"
