iw_n,G_iw_n
-283.05749808844035j,"[[-1.91298706e-06+3.53241162e-03j  1.26484974e-05+2.38696062e-08j]
 [ 1.26439165e-05+2.38609159e-08j -4.73819110e-06+3.53240686e-03j]]"
-282.4291795577224j,"[[-1.92418695e-06+3.54026295e-03j  1.27048662e-05+2.37557455e-08j]
 [ 1.27002648e-05+2.37469963e-08j -4.75625174e-06+3.54025690e-03j]]"
-281.80086102700443j,"[[-1.93569895e-06+3.54815645e-03j  1.27616978e-05+2.39667761e-08j]
 [ 1.27570759e-05+2.39579684e-08j -4.77533344e-06+3.54815103e-03j]]"
-281.1725424962865j,"[[-1.94763520e-06+3.55608309e-03j  1.28180477e-05+2.41108313e-08j]
 [ 1.28134051e-05+2.41019653e-08j -4.79298980e-06+3.55607759e-03j]]"
-280.5442239655685j,"[[-1.95833087e-06+3.56404481e-03j  1.28774724e-05+2.42002821e-08j]
 [ 1.28728091e-05+2.41913550e-08j -4.81232613e-06+3.56403872e-03j]]"
-279.9159054348506j,"[[-1.96151475e-06+3.57204625e-03j  1.29358238e-05+2.46741627e-08j]
 [ 1.29311395e-05+2.46651770e-08j -4.83925740e-06+3.57204005e-03j]]"
-279.2875869041326j,"[[-1.96942860e-06+3.58008068e-03j  1.29939320e-05+2.46546372e-08j]
 [ 1.29892266e-05+2.46455914e-08j -4.86231371e-06+3.58007547e-03j]]"
-278.65926837341465j,"[[-1.97925185e-06+3.58815297e-03j  1.30523091e-05+2.49600621e-08j]
 [ 1.30475825e-05+2.49509550e-08j -4.88333751e-06+3.58814796e-03j]]"
-278.0309498426967j,"[[-1.98571309e-06+3.59626418e-03j  1.31108847e-05+2.53977390e-08j]
 [ 1.31061366e-05+2.53885697e-08j -4.90825943e-06+3.59625846e-03j]]"
-277.4026313119787j,"[[-1.99305600e-06+3.60440704e-03j  1.31684436e-05+2.56589577e-08j]
 [ 1.31636740e-05+2.56497271e-08j -4.93170146e-06+3.60440126e-03j]]"
-276.7743127812608j,"[[-1.99961989e-06+3.61259256e-03j  1.32248714e-05+2.54929124e-08j]
 [ 1.32200801e-05+2.54836175e-08j -4.95501395e-06+3.61258625e-03j]]"
-276.1459942505428j,"[[-2.00961778e-06+3.62081430e-03j  1.32814838e-05+2.58698031e-08j]
 [ 1.32766707e-05+2.58604442e-08j -4.97670755e-06+3.62080800e-03j]]"
-275.51767571982487j,"[[-2.01972225e-06+3.62906715e-03j  1.33411090e-05+2.56958540e-08j]
 [ 1.33362740e-05+2.56864299e-08j -4.99886109e-06+3.62906221e-03j]]"
-274.8893571891069j,"[[-2.03154985e-06+3.63736102e-03j  1.34056685e-05+2.58119246e-08j]
 [ 1.34008113e-05+2.58024358e-08j -5.02013835e-06+3.63735650e-03j]]"
-274.26103865838894j,"[[-2.04106888e-06+3.64569410e-03j  1.34671493e-05+2.62807610e-08j]
 [ 1.34622698e-05+2.62712088e-08j -5.04283054e-06+3.64568873e-03j]]"
-273.63272012767095j,"[[-2.04879918e-06+3.65406004e-03j  1.35268440e-05+2.62541996e-08j]
 [ 1.35219421e-05+2.62445812e-08j -5.06719912e-06+3.65405393e-03j]]"
-273.004401596953j,"[[-2.05666266e-06+3.66246113e-03j  1.35902364e-05+2.64421139e-08j]
 [ 1.35853119e-05+2.64324273e-08j -5.09205717e-06+3.66245600e-03j]]"
-272.3760830662351j,"[[-2.06655038e-06+3.67090641e-03j  1.36545439e-05+2.68138697e-08j]
 [ 1.36495967e-05+2.68041169e-08j -5.11520687e-06+3.67090122e-03j]]"
-271.74776453551715j,"[[-2.07555528e-06+3.67939033e-03j  1.37214094e-05+2.72694713e-08j]
 [ 1.37164392e-05+2.72596501e-08j -5.13997705e-06+3.67938437e-03j]]"
-271.11944600479916j,"[[-2.08815937e-06+3.68791689e-03j  1.37852763e-05+2.76385658e-08j]
 [ 1.37802831e-05+2.76286763e-08j -5.16066141e-06+3.68791064e-03j]]"
-270.49112747408117j,"[[-2.09917398e-06+3.69647958e-03j  1.38488302e-05+2.77033788e-08j]
 [ 1.38438138e-05+2.76934204e-08j -5.18340941e-06+3.69647365e-03j]]"
-269.86280894336323j,"[[-2.10798508e-06+3.70508725e-03j  1.39157379e-05+2.79884255e-08j]
 [ 1.39106981e-05+2.79783986e-08j -5.20892829e-06+3.70508029e-03j]]"
-269.23449041264524j,"[[-2.12115720e-06+3.71373202e-03j  1.39783623e-05+2.81685991e-08j]
 [ 1.39732989e-05+2.81585019e-08j -5.22926846e-06+3.71372462e-03j]]"
-268.6061718819273j,"[[-2.12856526e-06+3.72241847e-03j  1.40432678e-05+2.80025754e-08j]
 [ 1.40381807e-05+2.79924066e-08j -5.25674599e-06+3.72241270e-03j]]"
-267.9778533512093j,"[[-2.13327821e-06+3.73114472e-03j  1.41085670e-05+2.83185532e-08j]
 [ 1.41034560e-05+2.83083127e-08j -5.28627932e-06+3.73113804e-03j]]"
-267.3495348204914j,"[[-2.14617939e-06+3.73990924e-03j  1.41736462e-05+2.85185764e-08j]
 [ 1.41685112e-05+2.85082611e-08j -5.30812541e-06+3.73990305e-03j]]"
-266.72121628977345j,"[[-2.15286787e-06+3.74871904e-03j  1.42398076e-05+2.88140952e-08j]
 [ 1.42346483e-05+2.88037087e-08j -5.33712561e-06+3.74871321e-03j]]"
-266.0928977590555j,"[[-2.16450411e-06+3.75756426e-03j  1.43077949e-05+2.90409697e-08j]
 [ 1.43026112e-05+2.90305092e-08j -5.36079743e-06+3.75755904e-03j]]"
-265.4645792283375j,"[[-2.17913250e-06+3.76645882e-03j  1.43756982e-05+2.92269059e-08j]
 [ 1.43704900e-05+2.92163726e-08j -5.38039351e-06+3.76645311e-03j]]"
-264.8362606976196j,"[[-2.18955434e-06+3.77539484e-03j  1.44418317e-05+2.96509825e-08j]
 [ 1.44365988e-05+2.96403744e-08j -5.40552690e-06+3.77538903e-03j]]"
-264.2079421669016j,"[[-2.20130887e-06+3.78436812e-03j  1.45102147e-05+2.97089399e-08j]
 [ 1.45049568e-05+2.96982542e-08j -5.43016357e-06+3.78436133e-03j]]"
-263.5796236361836j,"[[-2.21171068e-06+3.79338683e-03j  1.45783419e-05+3.00308872e-08j]
 [ 1.45730590e-05+3.00201278e-08j -5.45733984e-06+3.79337963e-03j]]"
-262.9513051054657j,"[[-2.21697895e-06+3.80244407e-03j  1.46489117e-05+2.98492482e-08j]
 [ 1.46436034e-05+2.98384116e-08j -5.48940005e-06+3.80243654e-03j]]"
-262.3229865747477j,"[[-2.22353639e-06+3.81154631e-03j  1.47246757e-05+3.02585087e-08j]
 [ 1.47193421e-05+3.02475916e-08j -5.52117662e-06+3.81153892e-03j]]"
-261.69466804402975j,"[[-2.23882833e-06+3.82069855e-03j  1.47957563e-05+3.04688787e-08j]
 [ 1.47903971e-05+3.04578827e-08j -5.54242150e-06+3.82069149e-03j]]"
-261.0663495133118j,"[[-2.25021406e-06+3.82989131e-03j  1.48647937e-05+3.07087243e-08j]
 [ 1.48594086e-05+3.06976470e-08j -5.56831859e-06+3.82988388e-03j]]"
-260.4380309825939j,"[[-2.26649318e-06+3.83912639e-03j  1.49372583e-05+3.06767740e-08j]
 [ 1.49318472e-05+3.06656190e-08j -5.58942593e-06+3.83911842e-03j]]"
-259.8097124518759j,"[[-2.27357957e-06+3.84841203e-03j  1.50103944e-05+3.09290607e-08j]
 [ 1.50049571e-05+3.09178216e-08j -5.62174817e-06+3.84840519e-03j]]"
-259.18139392115796j,"[[-2.28208380e-06+3.85774015e-03j  1.50808930e-05+3.15826911e-08j]
 [ 1.50754293e-05+3.15713717e-08j -5.65062933e-06+3.85773277e-03j]]"
-258.55307539044j,"[[-2.29498883e-06+3.86711273e-03j  1.51532203e-05+3.17972809e-08j]
 [ 1.51477300e-05+3.17858783e-08j -5.67477159e-06+3.86710457e-03j]]"
-257.924756859722j,"[[-2.30319105e-06+3.87652896e-03j  1.52274246e-05+3.21984917e-08j]
 [ 1.52219076e-05+3.21870077e-08j -5.70508698e-06+3.87652204e-03j]]"
-257.29643832900405j,"[[-2.31994456e-06+3.88598630e-03j  1.53037412e-05+3.22720933e-08j]
 [ 1.52981972e-05+3.22605244e-08j -5.72709823e-06+3.88597926e-03j]]"
-256.66811979828606j,"[[-2.33196285e-06+3.89549836e-03j  1.53831616e-05+3.25143782e-08j]
 [ 1.53775903e-05+3.25027251e-08j -5.75563647e-06+3.89549089e-03j]]"
-256.0398012675681j,"[[-2.34465299e-06+3.90505982e-03j  1.54608475e-05+3.27430095e-08j]
 [ 1.54552489e-05+3.27312706e-08j -5.78319951e-06+3.90505206e-03j]]"
-255.41148273685016j,"[[-2.35746390e-06+3.91466472e-03j  1.55375360e-05+3.28558065e-08j]
 [ 1.55319098e-05+3.28439808e-08j -5.81042154e-06+3.91465731e-03j]]"
-254.78316420613223j,"[[-2.36729195e-06+3.92431588e-03j  1.56158017e-05+3.28560676e-08j]
 [ 1.56101477e-05+3.28441543e-08j -5.83995122e-06+3.92430905e-03j]]"
-254.15484567541426j,"[[-2.37664122e-06+3.93401243e-03j  1.56941069e-05+3.33617911e-08j]
 [ 1.56884250e-05+3.33497876e-08j -5.87083149e-06+3.93400573e-03j]]"
-253.52652714469633j,"[[-2.39114539e-06+3.94375512e-03j  1.57704897e-05+3.36116761e-08j]
 [ 1.57647795e-05+3.35995846e-08j -5.89627895e-06+3.94374811e-03j]]"
-252.89820861397834j,"[[-2.40716895e-06+3.95354705e-03j  1.58478081e-05+3.38689070e-08j]
 [ 1.58420695e-05+3.38567227e-08j -5.92183037e-06+3.95353975e-03j]]"
-252.2698900832604j,"[[-2.42478410e-06+3.96339021e-03j  1.59257638e-05+3.38669911e-08j]
 [ 1.59199966e-05+3.38547126e-08j -5.94712927e-06+3.96338277e-03j]]"
-251.64157155254242j,"[[-2.43718498e-06+3.97328403e-03j  1.60046360e-05+3.36709883e-08j]
 [ 1.59988400e-05+3.36586214e-08j -5.97771566e-06+3.97327577e-03j]]"
-251.01325302182445j,"[[-2.44441266e-06+3.98322578e-03j  1.60846657e-05+3.37215140e-08j]
 [ 1.60788406e-05+3.37090544e-08j -6.01224021e-06+3.98321749e-03j]]"
-250.38493449110652j,"[[-2.45678749e-06+3.99321812e-03j  1.61671806e-05+3.43982384e-08j]
 [ 1.61613263e-05+3.43856844e-08j -6.04077482e-06+3.99321146e-03j]]"
-249.75661596038853j,"[[-2.47156159e-06+4.00326034e-03j  1.62496298e-05+3.51968170e-08j]
 [ 1.62437460e-05+3.51841688e-08j -6.06808483e-06+4.00325203e-03j]]"
-249.1282974296706j,"[[-2.48171139e-06+4.01335822e-03j  1.63288515e-05+3.56351940e-08j]
 [ 1.63229380e-05+3.56224508e-08j -6.10179901e-06+4.01335050e-03j]]"
-248.49997889895263j,"[[-2.49356859e-06+4.02349995e-03j  1.64094821e-05+3.57112598e-08j]
 [ 1.64035387e-05+3.56984211e-08j -6.13306231e-06+4.02349234e-03j]]"
-247.8716603682347j,"[[-2.50566748e-06+4.03369471e-03j  1.64967845e-05+3.59477118e-08j]
 [ 1.64908109e-05+3.59347748e-08j -6.16532223e-06+4.03368602e-03j]]"
-247.2433418375167j,"[[-2.51458455e-06+4.04394573e-03j  1.65822120e-05+3.64393256e-08j]
 [ 1.65762080e-05+3.64262878e-08j -6.20142271e-06+4.04393717e-03j]]"
-246.61502330679878j,"[[-2.51835559e-06+4.05424301e-03j  1.66693696e-05+3.66122279e-08j]
 [ 1.66633350e-05+3.65990903e-08j -6.24169930e-06+4.05423330e-03j]]"
-245.98670477608078j,"[[-2.52769836e-06+4.06458911e-03j  1.67568406e-05+3.70117949e-08j]
 [ 1.67507751e-05+3.69985584e-08j -6.27705857e-06+4.06457991e-03j]]"
-245.35838624536285j,"[[-2.54165146e-06+4.07499624e-03j  1.68458248e-05+3.70516804e-08j]
 [ 1.68397283e-05+3.70383412e-08j -6.30966861e-06+4.07498817e-03j]]"
-244.7300677146449j,"[[-2.55917763e-06+4.08546020e-03j  1.69345785e-05+3.78567818e-08j]
 [ 1.69284506e-05+3.78433395e-08j -6.33670445e-06+4.08545253e-03j]]"
-244.1017491839269j,"[[-2.57290765e-06+4.09597364e-03j  1.70182061e-05+3.78815759e-08j]
 [ 1.70120466e-05+3.78680277e-08j -6.36831380e-06+4.09596491e-03j]]"
-243.47343065320896j,"[[-2.58838443e-06+4.10654034e-03j  1.71054366e-05+3.78798416e-08j]
 [ 1.70992452e-05+3.78661857e-08j -6.39794383e-06+4.10653236e-03j]]"
-242.845112122491j,"[[-2.59907684e-06+4.11715744e-03j  1.71953549e-05+3.79348816e-08j]
 [ 1.71891314e-05+3.79211206e-08j -6.43392852e-06+4.11714814e-03j]]"
-242.21679359177307j,"[[-2.61454576e-06+4.12783114e-03j  1.72843145e-05+3.85126725e-08j]
 [ 1.72780587e-05+3.84988008e-08j -6.46683175e-06+4.12782238e-03j]]"
-241.58847506105508j,"[[-2.63034395e-06+4.13856355e-03j  1.73727034e-05+3.87880410e-08j]
 [ 1.73664151e-05+3.87740630e-08j -6.49932333e-06+4.13855418e-03j]]"
-240.96015653033714j,"[[-2.64852202e-06+4.14935192e-03j  1.74652846e-05+3.87815583e-08j]
 [ 1.74589634e-05+3.87674717e-08j -6.52837607e-06+4.14934250e-03j]]"
-240.33183799961915j,"[[-2.65584563e-06+4.16019977e-03j  1.75607312e-05+3.90729584e-08j]
 [ 1.75543770e-05+3.90587613e-08j -6.56928063e-06+4.16019116e-03j]]"
-239.70351946890122j,"[[-2.67050447e-06+4.17110525e-03j  1.76531774e-05+3.94812240e-08j]
 [ 1.76467898e-05+3.94669144e-08j -6.60332627e-06+4.17109738e-03j]]"
-239.07520093818326j,"[[-2.68342277e-06+4.18206374e-03j  1.77436403e-05+3.99273645e-08j]
 [ 1.77372190e-05+3.99129459e-08j -6.63683316e-06+4.18205667e-03j]]"
-238.44688240746532j,"[[-2.69951636e-06+4.19308095e-03j  1.78335374e-05+4.07189001e-08j]
 [ 1.78270822e-05+4.07043642e-08j -6.66930406e-06+4.19307454e-03j]]"
-237.81856387674733j,"[[-2.71588058e-06+4.20414740e-03j  1.79237209e-05+4.06262385e-08j]
 [ 1.79172316e-05+4.06115904e-08j -6.70164858e-06+4.20413859e-03j]]"
-237.19024534602937j,"[[-2.73014533e-06+4.21527743e-03j  1.80238638e-05+4.07822566e-08j]
 [ 1.80173402e-05+4.07674899e-08j -6.73850114e-06+4.21526809e-03j]]"
-236.56192681531144j,"[[-2.74251260e-06+4.22646888e-03j  1.81231868e-05+4.13906619e-08j]
 [ 1.81166284e-05+4.13757749e-08j -6.77727649e-06+4.22645898e-03j]]"
-235.93360828459345j,"[[-2.75371376e-06+4.23771525e-03j  1.82225282e-05+4.16365483e-08j]
 [ 1.82159349e-05+4.16215445e-08j -6.81718089e-06+4.23770485e-03j]]"
-235.3052897538755j,"[[-2.76734845e-06+4.24902934e-03j  1.83218115e-05+4.22777872e-08j]
 [ 1.83151829e-05+4.22626625e-08j -6.85502622e-06+4.24901915e-03j]]"
-234.67697122315752j,"[[-2.77963138e-06+4.26040525e-03j  1.84191361e-05+4.25669291e-08j]
 [ 1.84124719e-05+4.25516854e-08j -6.89479198e-06+4.26039571e-03j]]"
-234.0486526924396j,"[[-2.79792185e-06+4.27184348e-03j  1.85165459e-05+4.30757181e-08j]
 [ 1.85098459e-05+4.30603509e-08j -6.92904395e-06+4.27183524e-03j]]"
-233.42033416172163j,"[[-2.81864895e-06+4.28334137e-03j  1.86150183e-05+4.28944930e-08j]
 [ 1.86082822e-05+4.28789972e-08j -6.95919948e-06+4.28333284e-03j]]"
-232.7920156310037j,"[[-2.82768499e-06+4.29489836e-03j  1.87190521e-05+4.33480646e-08j]
 [ 1.87122796e-05+4.33324476e-08j -7.00283604e-06+4.29488799e-03j]]"
-232.1636971002857j,"[[-2.83786313e-06+4.30651321e-03j  1.88223404e-05+4.38841632e-08j]
 [ 1.88155313e-05+4.38684181e-08j -7.04588267e-06+4.30650309e-03j]]"
-231.53537856956777j,"[[-2.85409893e-06+4.31819861e-03j  1.89249158e-05+4.40564017e-08j]
 [ 1.89180697e-05+4.40405256e-08j -7.08468508e-06+4.31818667e-03j]]"
-230.9070600388498j,"[[-2.86722558e-06+4.32994678e-03j  1.90291218e-05+4.45828601e-08j]
 [ 1.90222383e-05+4.45668576e-08j -7.12513912e-06+4.32993546e-03j]]"
-230.27874150813182j,"[[-2.88586589e-06+4.34175323e-03j  1.91314231e-05+4.52658280e-08j]
 [ 1.91245020e-05+4.52496945e-08j -7.16030079e-06+4.34174328e-03j]]"
-229.65042297741388j,"[[-2.90720613e-06+4.35362797e-03j  1.92377978e-05+4.54612537e-08j]
 [ 1.92308388e-05+4.54449862e-08j -7.19518151e-06+4.35361698e-03j]]"
-229.0221044466959j,"[[-2.91845230e-06+4.36556675e-03j  1.93479718e-05+4.53122652e-08j]
 [ 1.93409746e-05+4.52958631e-08j -7.23859466e-06+4.36555564e-03j]]"
-228.39378591597796j,"[[-2.93859057e-06+4.37757222e-03j  1.94555278e-05+4.61198151e-08j]
 [ 1.94484920e-05+4.61032792e-08j -7.27280554e-06+4.37756172e-03j]]"
-227.76546738526j,"[[-2.95510411e-06+4.38963741e-03j  1.95618848e-05+4.64933196e-08j]
 [ 1.95548102e-05+4.64766440e-08j -7.31185789e-06+4.38962792e-03j]]"
-227.13714885454206j,"[[-2.98063431e-06+4.40176956e-03j  1.96690078e-05+4.62961248e-08j]
 [ 1.96618939e-05+4.62793110e-08j -7.34388387e-06+4.40175820e-03j]]"
-226.50883032382407j,"[[-2.99961195e-06+4.41397590e-03j  1.97780663e-05+4.65997369e-08j]
 [ 1.97709129e-05+4.65827793e-08j -7.38376082e-06+4.41396287e-03j]]"
-225.88051179310614j,"[[-3.01629948e-06+4.42624638e-03j  1.98874575e-05+4.65725866e-08j]
 [ 1.98802643e-05+4.65554879e-08j -7.42324341e-06+4.42623424e-03j]]"
-225.25219326238818j,"[[-3.02838860e-06+4.43859043e-03j  1.99994403e-05+4.65998019e-08j]
 [ 1.99922068e-05+4.65825607e-08j -7.46996702e-06+4.43857855e-03j]]"
-224.62387473167024j,"[[-3.04798961e-06+4.45100701e-03j  2.01125014e-05+4.70717456e-08j]
 [ 2.01052275e-05+4.70543584e-08j -7.50909753e-06+4.45099409e-03j]]"
-223.99555620095225j,"[[-3.06261800e-06+4.46348920e-03j  2.02230810e-05+4.78328142e-08j]
 [ 2.02157662e-05+4.78152796e-08j -7.55388018e-06+4.46347685e-03j]]"
-223.36723767023426j,"[[-3.07802547e-06+4.47603737e-03j  2.03312730e-05+4.89334438e-08j]
 [ 2.03239170e-05+4.89157617e-08j -7.59759088e-06+4.47602366e-03j]]"
-222.73891913951633j,"[[-3.08830269e-06+4.48866041e-03j  2.04467719e-05+4.91564981e-08j]
 [ 2.04393743e-05+4.91386668e-08j -7.64697795e-06+4.48864827e-03j]]"
-222.11060060879836j,"[[-3.10324945e-06+4.50135750e-03j  2.05636939e-05+4.98742175e-08j]
 [ 2.05562545e-05+4.98562329e-08j -7.69367347e-06+4.50134690e-03j]]"
-221.48228207808043j,"[[-3.12964427e-06+4.51412067e-03j  2.06824699e-05+4.99871094e-08j]
 [ 2.06749882e-05+4.99689728e-08j -7.72694542e-06+4.51410969e-03j]]"
-220.85396354736244j,"[[-3.14780827e-06+4.52695952e-03j  2.07986135e-05+5.07034582e-08j]
 [ 2.07910891e-05+5.06851670e-08j -7.77123384e-06+4.52694842e-03j]]"
-220.2256450166445j,"[[-3.16969446e-06+4.53987152e-03j  2.09152316e-05+5.11661304e-08j]
 [ 2.09076642e-05+5.11476825e-08j -7.81212003e-06+4.53986001e-03j]]"
-219.59732648592654j,"[[-3.18873532e-06+4.55285777e-03j  2.10309852e-05+5.12708697e-08j]
 [ 2.10233745e-05+5.12522620e-08j -7.85627175e-06+4.55284890e-03j]]"
-218.9690079552086j,"[[-3.20639324e-06+4.56590968e-03j  2.11519205e-05+5.15141525e-08j]
 [ 2.11442661e-05+5.14953861e-08j -7.90203572e-06+4.56589916e-03j]]"
-218.34068942449062j,"[[-3.22824078e-06+4.57904575e-03j  2.12704887e-05+5.14167261e-08j]
 [ 2.12627901e-05+5.13977931e-08j -7.94456723e-06+4.57903481e-03j]]"
-217.71237089377263j,"[[-3.24755095e-06+4.59225710e-03j  2.13901680e-05+5.17183974e-08j]
 [ 2.13824249e-05+5.16993025e-08j -7.98951566e-06+4.59224467e-03j]]"
-217.0840523630547j,"[[-3.26344447e-06+4.60553968e-03j  2.15114102e-05+5.19194036e-08j]
 [ 2.15036223e-05+5.19001407e-08j -8.03771005e-06+4.60552671e-03j]]"
-216.45573383233673j,"[[-3.28575811e-06+4.61890388e-03j  2.16349254e-05+5.23945181e-08j]
 [ 2.16270921e-05+5.23750877e-08j -8.08064671e-06+4.61889074e-03j]]"
-215.8274153016188j,"[[-3.29767435e-06+4.63234023e-03j  2.17604623e-05+5.33610730e-08j]
 [ 2.17525834e-05+5.33414740e-08j -8.13582819e-06+4.63232689e-03j]]"
-215.1990967709008j,"[[-3.30910883e-06+4.64585991e-03j  2.18875846e-05+5.38420380e-08j]
 [ 2.18796596e-05+5.38222703e-08j -8.19203421e-06+4.64584820e-03j]]"
-214.57077824018288j,"[[-3.33369917e-06+4.65946225e-03j  2.20119139e-05+5.44846348e-08j]
 [ 2.20039425e-05+5.44646953e-08j -8.23430154e-06+4.65945191e-03j]]"
-213.9424597094649j,"[[-3.35481505e-06+4.67312987e-03j  2.21408798e-05+5.50271309e-08j]
 [ 2.21328615e-05+5.50070103e-08j -8.28159469e-06+4.67311878e-03j]]"
-213.31414117874698j,"[[-3.37389960e-06+4.68688933e-03j  2.22734583e-05+5.58483020e-08j]
 [ 2.22653927e-05+5.58279962e-08j -8.33255128e-06+4.68687813e-03j]]"
-212.685822648029j,"[[-3.40036435e-06+4.70073108e-03j  2.24067486e-05+5.57841191e-08j]
 [ 2.23986352e-05+5.57636433e-08j -8.37416520e-06+4.70072018e-03j]]"
-212.05750411731105j,"[[-3.42145666e-06+4.71465594e-03j  2.25369797e-05+5.64252920e-08j]
 [ 2.25288183e-05+5.64046388e-08j -8.42280026e-06+4.71464572e-03j]]"
-211.42918558659306j,"[[-3.44376417e-06+4.72865353e-03j  2.26664538e-05+5.74788695e-08j]
 [ 2.26582439e-05+5.74580283e-08j -8.47108067e-06+4.72864034e-03j]]"
-210.8008670558751j,"[[-3.46885878e-06+4.74274301e-03j  2.27993027e-05+5.81468251e-08j]
 [ 2.27910437e-05+5.81257946e-08j -8.51739587e-06+4.74272966e-03j]]"
-210.17254852515717j,"[[-3.48278149e-06+4.75692541e-03j  2.29379590e-05+5.82292255e-08j]
 [ 2.29296505e-05+5.82080044e-08j -8.57407481e-06+4.75691262e-03j]]"
-209.54422999443918j,"[[-3.50221635e-06+4.77119540e-03j  2.30749712e-05+5.90320220e-08j]
 [ 2.30666128e-05+5.90106053e-08j -8.62556014e-06+4.77118427e-03j]]"
-208.91591146372124j,"[[-3.52194529e-06+4.78552542e-03j  2.32085091e-05+5.97022442e-08j]
 [ 2.32001004e-05+5.96806353e-08j -8.67767633e-06+4.78551408e-03j]]"
-208.28759293300328j,"[[-3.54107572e-06+4.79995283e-03j  2.33482885e-05+6.00283800e-08j]
 [ 2.33398290e-05+6.00065794e-08j -8.73204447e-06+4.79994040e-03j]]"
-207.65927440228535j,"[[-3.56732776e-06+4.81446381e-03j  2.34874005e-05+6.04048732e-08j]
 [ 2.34788897e-05+6.03828733e-08j -8.77927718e-06+4.81445079e-03j]]"
-207.03095587156736j,"[[-3.58027514e-06+4.82906723e-03j  2.36252255e-05+6.14461090e-08j]
 [ 2.36166630e-05+6.14239069e-08j -8.84286595e-06+4.82905369e-03j]]"
-206.40263734084942j,"[[-3.60037050e-06+4.84375817e-03j  2.37650069e-05+6.17176789e-08j]
 [ 2.37563921e-05+6.16952704e-08j -8.89938899e-06+4.84374403e-03j]]"
-205.77431881013143j,"[[-3.62376919e-06+4.85853775e-03j  2.39085727e-05+6.17446403e-08j]
 [ 2.38999053e-05+6.17220259e-08j -8.95155898e-06+4.85852453e-03j]]"
-205.1460002794135j,"[[-3.65291000e-06+4.87341280e-03j  2.40555375e-05+6.25287977e-08j]
 [ 2.40468170e-05+6.25059777e-08j -8.99985780e-06+4.87339879e-03j]]"
-204.51768174869554j,"[[-3.67152291e-06+4.88837598e-03j  2.42017899e-05+6.32618757e-08j]
 [ 2.41930157e-05+6.32388432e-08j -9.05893052e-06+4.88836232e-03j]]"
-203.88936321797758j,"[[-3.68882001e-06+4.90342682e-03j  2.43564365e-05+6.39178015e-08j]
 [ 2.43476081e-05+6.38945580e-08j -9.12252482e-06+4.90341046e-03j]]"
-203.2610446872596j,"[[-3.71502227e-06+4.91857150e-03j  2.45115775e-05+6.54270506e-08j]
 [ 2.45026945e-05+6.54035965e-08j -9.17636609e-06+4.91855406e-03j]]"
-202.63272615654165j,"[[-3.74326056e-06+4.93381214e-03j  2.46633340e-05+6.61565351e-08j]
 [ 2.46543959e-05+6.61328553e-08j -9.22650473e-06+4.93379635e-03j]]"
-202.00440762582372j,"[[-3.75963757e-06+4.94914371e-03j  2.48210262e-05+6.61032621e-08j]
 [ 2.48120324e-05+6.60793616e-08j -9.29308602e-06+4.94913004e-03j]]"
-201.37608909510575j,"[[-3.79494762e-06+4.96458446e-03j  2.49818373e-05+6.70163640e-08j]
 [ 2.49727873e-05+6.69922423e-08j -9.33828948e-06+4.96457110e-03j]]"
-200.74777056438776j,"[[-3.82318680e-06+4.98011854e-03j  2.51445170e-05+6.77454234e-08j]
 [ 2.51354103e-05+6.77210707e-08j -9.39520094e-06+4.98010331e-03j]]"
-200.1194520336698j,"[[-3.84092019e-06+4.99576340e-03j  2.53076595e-05+6.89268482e-08j]
 [ 2.52984956e-05+6.89022617e-08j -9.45870153e-06+4.99574814e-03j]]"
-199.49113350295187j,"[[-3.86255871e-06+5.01149966e-03j  2.54684683e-05+6.96383268e-08j]
 [ 2.54592465e-05+6.96135067e-08j -9.51878306e-06+5.01148450e-03j]]"
-198.8628149722339j,"[[-3.88703315e-06+5.02731979e-03j  2.56295998e-05+6.99210226e-08j]
 [ 2.56203196e-05+6.98959664e-08j -9.57879806e-06+5.02730527e-03j]]"
-198.23449644151594j,"[[-3.90635255e-06+5.04323930e-03j  2.57890135e-05+7.10299001e-08j]
 [ 2.57796744e-05+7.10046049e-08j -9.64557651e-06+5.04322348e-03j]]"
-197.60617791079798j,"[[-3.93344454e-06+5.05926536e-03j  2.59504225e-05+7.07042093e-08j]
 [ 2.59410239e-05+7.06786729e-08j -9.70398012e-06+5.05925123e-03j]]"
-196.97785938008002j,"[[-3.96066043e-06+5.07539190e-03j  2.61225977e-05+7.14129880e-08j]
 [ 2.61131390e-05+7.13872029e-08j -9.76298044e-06+5.07537658e-03j]]"
-196.34954084936209j,"[[-3.99259778e-06+5.09162364e-03j  2.62948471e-05+7.17134325e-08j]
 [ 2.62853278e-05+7.16873985e-08j -9.82004273e-06+5.09160980e-03j]]"
-195.72122231864412j,"[[-4.01386277e-06+5.10796321e-03j  2.64669917e-05+7.24195443e-08j]
 [ 2.64574112e-05+7.23932571e-08j -9.88894187e-06+5.10794382e-03j]]"
-195.09290378792616j,"[[-4.02843136e-06+5.12439899e-03j  2.66393965e-05+7.27806662e-08j]
 [ 2.66297543e-05+7.27541289e-08j -9.96278957e-06+5.12437949e-03j]]"
-194.4645852572082j,"[[-4.04956427e-06+5.14095227e-03j  2.68088861e-05+7.37584746e-08j]
 [ 2.67991815e-05+7.37316800e-08j -1.00326580e-05+5.14093433e-03j]]"
