iw_n,G_iw_n
-320.72804999830345j,"[[ 3.71752275e-05+3.11723789e-03j  7.32448363e-07-1.12221749e-09j]
 [ 7.25607381e-07-1.11180722e-09j -3.24317386e-05+3.11734421e-03j]]"
-320.1568513340144j,"[[ 3.73075953e-05+3.12279625e-03j  7.35198127e-07-1.15343144e-09j]
 [ 7.28332716e-07-1.14296535e-09j -3.25466892e-05+3.12290271e-03j]]"
-319.58565266972533j,"[[ 3.74410635e-05+3.12837513e-03j  7.38001339e-07-1.12939270e-09j]
 [ 7.31111367e-07-1.11887040e-09j -3.26632935e-05+3.12848222e-03j]]"
-319.0144540054362j,"[[ 3.75756978e-05+3.13397458e-03j  7.40586470e-07-1.16501095e-09j]
 [ 7.33671805e-07-1.15443203e-09j -3.27810579e-05+3.13408218e-03j]]"
-318.4432553411472j,"[[ 3.77096784e-05+3.13959418e-03j  7.43393111e-07-1.17602570e-09j]
 [ 7.36453621e-07-1.16538976e-09j -3.28972402e-05+3.13970256e-03j]]"
-317.87205667685816j,"[[ 3.78461818e-05+3.14523308e-03j  7.46379580e-07-1.18813611e-09j]
 [ 7.39415130e-07-1.17744273e-09j -3.30166245e-05+3.14534181e-03j]]"
-317.3008580125691j,"[[ 3.79845731e-05+3.15089485e-03j  7.49126479e-07-1.17475636e-09j]
 [ 7.42136935e-07-1.16400513e-09j -3.31384981e-05+3.15100468e-03j]]"
-316.72965934828005j,"[[ 3.81203335e-05+3.15657385e-03j  7.51720918e-07-1.19672196e-09j]
 [ 7.44706143e-07-1.18591246e-09j -3.32563138e-05+3.15668395e-03j]]"
-316.158460683991j,"[[ 3.82577204e-05+3.16227286e-03j  7.54385952e-07-1.19607125e-09j]
 [ 7.47345810e-07-1.18520306e-09j -3.33759557e-05+3.16238303e-03j]]"
-315.58726201970194j,"[[ 3.83961093e-05+3.16799396e-03j  7.57221306e-07-1.19539669e-09j]
 [ 7.50155659e-07-1.18446938e-09j -3.34966640e-05+3.16810470e-03j]]"
-315.0160633554129j,"[[ 3.85364913e-05+3.17373622e-03j  7.60311669e-07-1.20618422e-09j]
 [ 7.53220378e-07-1.19519736e-09j -3.36196802e-05+3.17384710e-03j]]"
-314.4448646911238j,"[[ 3.86756304e-05+3.17949964e-03j  7.63049447e-07-1.20884449e-09j]
 [ 7.55932372e-07-1.19779766e-09j -3.37405841e-05+3.17961119e-03j]]"
-313.8736660268348j,"[[ 3.88143711e-05+3.18528267e-03j  7.65609088e-07-1.23605097e-09j]
 [ 7.58466088e-07-1.22494371e-09j -3.38605184e-05+3.18539497e-03j]]"
-313.3024673625457j,"[[ 3.89555788e-05+3.19108836e-03j  7.68511854e-07-1.25954331e-09j]
 [ 7.61342788e-07-1.24837519e-09j -3.39836498e-05+3.19120246e-03j]]"
-312.73126869825666j,"[[ 3.90974542e-05+3.19691347e-03j  7.71503266e-07-1.27100135e-09j]
 [ 7.64307990e-07-1.25977194e-09j -3.41073680e-05+3.19702788e-03j]]"
-312.16007003396766j,"[[ 3.92392018e-05+3.20276006e-03j  7.74356845e-07-1.25224296e-09j]
 [ 7.67135216e-07-1.24095180e-09j -3.42302904e-05+3.20287458e-03j]]"
-311.58887136967854j,"[[ 3.93844527e-05+3.20862887e-03j  7.77215525e-07-1.24662971e-09j]
 [ 7.69967397e-07-1.23527633e-09j -3.43577888e-05+3.20874418e-03j]]"
-311.01767270538954j,"[[ 3.95297365e-05+3.21451933e-03j  7.80196599e-07-1.27501501e-09j]
 [ 7.72921827e-07-1.26359897e-09j -3.44847024e-05+3.21463543e-03j]]"
-310.44647404110043j,"[[ 3.96743855e-05+3.22043028e-03j  7.83144182e-07-1.26154629e-09j]
 [ 7.75842618e-07-1.25006712e-09j -3.46105462e-05+3.22054698e-03j]]"
-309.87527537681143j,"[[ 3.98229173e-05+3.22636401e-03j  7.86058884e-07-1.25549621e-09j]
 [ 7.78730380e-07-1.24395346e-09j -3.47415993e-05+3.22648137e-03j]]"
-309.3040767125224j,"[[ 3.99707747e-05+3.23231840e-03j  7.89205248e-07-1.26731371e-09j]
 [ 7.81849654e-07-1.25570689e-09j -3.48709878e-05+3.23243570e-03j]]"
-308.7328780482333j,"[[ 4.01172894e-05+3.23829609e-03j  7.92060311e-07-1.25226451e-09j]
 [ 7.84677477e-07-1.24059315e-09j -3.49977830e-05+3.23841426e-03j]]"
-308.16167938394426j,"[[ 4.02650771e-05+3.24429503e-03j  7.94951106e-07-1.23995294e-09j]
 [ 7.87540881e-07-1.22821657e-09j -3.51261569e-05+3.24441397e-03j]]"
-307.5904807196552j,"[[ 4.04148749e-05+3.25031748e-03j  7.97963881e-07-1.24238385e-09j]
 [ 7.90526111e-07-1.23058197e-09j -3.52570903e-05+3.25043745e-03j]]"
-307.01928205536615j,"[[ 4.05667366e-05+3.25635994e-03j  8.00753388e-07-1.26763437e-09j]
 [ 7.93287920e-07-1.25576650e-09j -3.53900120e-05+3.25647991e-03j]]"
-306.4480833910771j,"[[ 4.07171475e-05+3.26242547e-03j  8.03871448e-07-1.30847065e-09j]
 [ 7.96378127e-07-1.29653630e-09j -3.55206517e-05+3.26254536e-03j]]"
-305.87688472678803j,"[[ 4.08673935e-05+3.26851703e-03j  8.06853991e-07-1.29481995e-09j]
 [ 7.99332661e-07-1.28281861e-09j -3.56503560e-05+3.26863815e-03j]]"
-305.305686062499j,"[[ 4.10213872e-05+3.27463023e-03j  8.10013369e-07-1.33004163e-09j]
 [ 8.02463872e-07-1.31797282e-09j -3.57851386e-05+3.27475275e-03j]]"
-304.7344873982099j,"[[ 4.11753020e-05+3.28076934e-03j  8.13135644e-07-1.32169038e-09j]
 [ 8.05557822e-07-1.30955358e-09j -3.59194582e-05+3.28089374e-03j]]"
-304.16328873392087j,"[[ 4.13320222e-05+3.28692718e-03j  8.16153963e-07-1.31801392e-09j]
 [ 8.08547656e-07-1.30580862e-09j -3.60572428e-05+3.28705231e-03j]]"
-303.59209006963187j,"[[ 4.14876958e-05+3.29310936e-03j  8.19331302e-07-1.30627718e-09j]
 [ 8.11696350e-07-1.29400286e-09j -3.61931356e-05+3.29323528e-03j]]"
-303.02089140534275j,"[[ 4.16440827e-05+3.29931295e-03j  8.22238350e-07-1.30410085e-09j]
 [ 8.14574590e-07-1.29175699e-09j -3.63294867e-05+3.29943892e-03j]]"
-302.44969274105375j,"[[ 4.18023075e-05+3.30554021e-03j  8.25304446e-07-1.31214353e-09j]
 [ 8.17611714e-07-1.29972960e-09j -3.64679447e-05+3.30566661e-03j]]"
-301.87849407676464j,"[[ 4.19599284e-05+3.31179255e-03j  8.28341055e-07-1.34037772e-09j]
 [ 8.20619187e-07-1.32789320e-09j -3.66052444e-05+3.31192006e-03j]]"
-301.3072954124756j,"[[ 4.21184892e-05+3.31806643e-03j  8.31513120e-07-1.36946222e-09j]
 [ 8.23761951e-07-1.35690657e-09j -3.67432384e-05+3.31819418e-03j]]"
-300.7360967481866j,"[[ 4.22787984e-05+3.32436765e-03j  8.34773801e-07-1.37116875e-09j]
 [ 8.26993163e-07-1.35854142e-09j -3.68830569e-05+3.32449643e-03j]]"
-300.16489808389747j,"[[ 4.24405129e-05+3.33069176e-03j  8.38179254e-07-1.38162881e-09j]
 [ 8.30368979e-07-1.36892926e-09j -3.70245410e-05+3.33082140e-03j]]"
-299.59369941960847j,"[[ 4.26034456e-05+3.33704075e-03j  8.41358294e-07-1.36673542e-09j]
 [ 8.33518212e-07-1.35396310e-09j -3.71670733e-05+3.33717205e-03j]]"
-299.0225007553194j,"[[ 4.27686273e-05+3.34341149e-03j  8.44705730e-07-1.37108984e-09j]
 [ 8.36835671e-07-1.35824419e-09j -3.73126835e-05+3.34354323e-03j]]"
-298.45130209103036j,"[[ 4.29320200e-05+3.34980604e-03j  8.47728489e-07-1.39001199e-09j]
 [ 8.39828280e-07-1.37709245e-09j -3.74548588e-05+3.34993706e-03j]]"
-297.8801034267413j,"[[ 4.30960684e-05+3.35622250e-03j  8.51002097e-07-1.40517170e-09j]
 [ 8.43071565e-07-1.39217770e-09j -3.75973171e-05+3.35635352e-03j]]"
-297.30890476245224j,"[[ 4.32602362e-05+3.36266723e-03j  8.54397879e-07-1.41414864e-09j]
 [ 8.46436848e-07-1.40107960e-09j -3.77393345e-05+3.36279907e-03j]]"
-296.7377060981632j,"[[ 4.34258567e-05+3.36913697e-03j  8.57884382e-07-1.41810232e-09j]
 [ 8.49892677e-07-1.40495767e-09j -3.78833878e-05+3.36926930e-03j]]"
-296.16650743387413j,"[[ 4.35929610e-05+3.37563401e-03j  8.61222509e-07-1.39699557e-09j]
 [ 8.53199951e-07-1.38377474e-09j -3.80285591e-05+3.37576804e-03j]]"
-295.5953087695851j,"[[ 4.37619167e-05+3.38215426e-03j  8.64307189e-07-1.39359497e-09j]
 [ 8.56253599e-07-1.38029735e-09j -3.81761834e-05+3.38228980e-03j]]"
-295.024110105296j,"[[ 4.39320722e-05+3.38869978e-03j  8.67232836e-07-1.44669051e-09j]
 [ 8.59148035e-07-1.43331550e-09j -3.83248420e-05+3.38883679e-03j]]"
-294.45291144100696j,"[[ 4.41033256e-05+3.39527021e-03j  8.70837733e-07-1.45157022e-09j]
 [ 8.62721539e-07-1.43811723e-09j -3.84748633e-05+3.39540843e-03j]]"
-293.8817127767179j,"[[ 4.42748347e-05+3.40186713e-03j  8.74252240e-07-1.46208617e-09j]
 [ 8.66104469e-07-1.44855459e-09j -3.86250244e-05+3.40200670e-03j]]"
-293.31051411242885j,"[[ 4.44473407e-05+3.40848531e-03j  8.77675715e-07-1.48621802e-09j]
 [ 8.69496182e-07-1.47260724e-09j -3.87755995e-05+3.40862464e-03j]]"
-292.7393154481398j,"[[ 4.46215251e-05+3.41513230e-03j  8.81411921e-07-1.48140972e-09j]
 [ 8.73200441e-07-1.46771911e-09j -3.89282366e-05+3.41527232e-03j]]"
-292.1681167838508j,"[[ 4.47955604e-05+3.42180333e-03j  8.84864749e-07-1.48849875e-09j]
 [ 8.76621134e-07-1.47472770e-09j -3.90797600e-05+3.42194352e-03j]]"
-291.5969181195617j,"[[ 4.49722526e-05+3.42850369e-03j  8.88349136e-07-1.50549536e-09j]
 [ 8.80073197e-07-1.49164322e-09j -3.92346370e-05+3.42864486e-03j]]"
-291.0257194552727j,"[[ 4.51480552e-05+3.43522737e-03j  8.91905796e-07-1.52541319e-09j]
 [ 8.83597343e-07-1.51147934e-09j -3.93876511e-05+3.43536851e-03j]]"
-290.4545207909836j,"[[ 4.53267008e-05+3.44197994e-03j  8.95368661e-07-1.54489825e-09j]
 [ 8.87027502e-07-1.53088203e-09j -3.95438314e-05+3.44212195e-03j]]"
-289.88332212669457j,"[[ 4.55059327e-05+3.44875679e-03j  8.99138991e-07-1.56057760e-09j]
 [ 8.90764931e-07-1.54647837e-09j -3.97001112e-05+3.44889908e-03j]]"
-289.3121234624055j,"[[ 4.56828395e-05+3.45555981e-03j  9.02830991e-07-1.61006224e-09j]
 [ 8.94423837e-07-1.59587935e-09j -3.98527558e-05+3.45570179e-03j]]"
-288.7409247981164j,"[[ 4.58622404e-05+3.46239474e-03j  9.06775766e-07-1.58496464e-09j]
 [ 8.98335320e-07-1.57069741e-09j -4.00079609e-05+3.46253860e-03j]]"
-288.1697261338274j,"[[ 4.60445323e-05+3.46925604e-03j  9.10072795e-07-1.56351658e-09j]
 [ 9.01598859e-07-1.54916434e-09j -4.01668690e-05+3.46940159e-03j]]"
-287.59852746953834j,"[[ 4.62250874e-05+3.47614434e-03j  9.13355314e-07-1.53532407e-09j]
 [ 9.04847689e-07-1.52088615e-09j -4.03232307e-05+3.47629192e-03j]]"
-287.0273288052493j,"[[ 4.64088726e-05+3.48305651e-03j  9.17237690e-07-1.55437902e-09j]
 [ 9.08696175e-07-1.53985474e-09j -4.04833442e-05+3.48320521e-03j]]"
-286.4561301409602j,"[[ 4.65956761e-05+3.49000206e-03j  9.21205899e-07-1.51573106e-09j]
 [ 9.12630290e-07-1.50111972e-09j -4.06476222e-05+3.49015310e-03j]]"
-285.88493147667117j,"[[ 4.67867375e-05+3.49697284e-03j  9.24980520e-07-1.50218789e-09j]
 [ 9.16370613e-07-1.48748880e-09j -4.08171130e-05+3.49712471e-03j]]"
-285.3137328123821j,"[[ 4.69757779e-05+3.50397040e-03j  9.28228585e-07-1.53319236e-09j]
 [ 9.19584174e-07-1.51840482e-09j -4.09828659e-05+3.50412299e-03j]]"
-284.74253414809306j,"[[ 4.71647574e-05+3.51099224e-03j  9.31671216e-07-1.54351392e-09j]
 [ 9.22992093e-07-1.52863722e-09j -4.11480329e-05+3.51114454e-03j]]"
-284.171335483804j,"[[ 4.73561572e-05+3.51804551e-03j  9.35416934e-07-1.58031408e-09j]
 [ 9.26702889e-07-1.56534749e-09j -4.13158341e-05+3.51819861e-03j]]"
-283.600136819515j,"[[ 4.75476891e-05+3.52512453e-03j  9.39159368e-07-1.58253191e-09j]
 [ 9.30410190e-07-1.56747472e-09j -4.14831131e-05+3.52527746e-03j]]"
-283.0289381552259j,"[[ 4.77378939e-05+3.53223389e-03j  9.42788906e-07-1.56766014e-09j]
 [ 9.34004382e-07-1.55251161e-09j -4.16483093e-05+3.53238792e-03j]]"
-282.45773949093683j,"[[ 4.79314289e-05+3.53937134e-03j  9.46497686e-07-1.59800513e-09j]
 [ 9.37677602e-07-1.58276451e-09j -4.18173920e-05+3.53952573e-03j]]"
-281.88654082664783j,"[[ 4.81241546e-05+3.54653913e-03j  9.50171493e-07-1.63324551e-09j]
 [ 9.41315633e-07-1.61791207e-09j -4.19841469e-05+3.54669457e-03j]]"
-281.3153421623587j,"[[ 4.83197326e-05+3.55373421e-03j  9.53906547e-07-1.70036576e-09j]
 [ 9.45014693e-07-1.68493873e-09j -4.21549744e-05+3.55388969e-03j]]"
-280.7441434980697j,"[[ 4.85139524e-05+3.56095787e-03j  9.57883630e-07-1.75443424e-09j]
 [ 9.48955561e-07-1.73891286e-09j -4.23233065e-05+3.56111365e-03j]]"
-280.1729448337806j,"[[ 4.87096744e-05+3.56821392e-03j  9.62179125e-07-1.76919131e-09j]
 [ 9.53214619e-07-1.75357482e-09j -4.24928151e-05+3.56837117e-03j]]"
-279.6017461694916j,"[[ 4.89081692e-05+3.57550113e-03j  9.66142154e-07-1.81192302e-09j]
 [ 9.57140989e-07-1.79621063e-09j -4.26656984e-05+3.57566059e-03j]]"
-279.03054750520255j,"[[ 4.91073222e-05+3.58281514e-03j  9.70461202e-07-1.84451146e-09j]
 [ 9.61423152e-07-1.82870238e-09j -4.28390856e-05+3.58297551e-03j]]"
-278.4593488409135j,"[[ 4.93075856e-05+3.59016347e-03j  9.75078018e-07-1.79487055e-09j]
 [ 9.66002856e-07-1.77896398e-09j -4.30132648e-05+3.59032548e-03j]]"
-277.88815017662444j,"[[ 4.95095797e-05+3.59754103e-03j  9.79143986e-07-1.74071340e-09j]
 [ 9.70031482e-07-1.72470856e-09j -4.31893154e-05+3.59770448e-03j]]"
-277.3169515123354j,"[[ 4.97137839e-05+3.60494616e-03j  9.83228881e-07-1.72206490e-09j]
 [ 9.74078805e-07-1.70596097e-09j -4.33675539e-05+3.60511022e-03j]]"
-276.7457528480463j,"[[ 4.99226150e-05+3.61238536e-03j  9.87315758e-07-1.74407147e-09j]
 [ 9.78127877e-07-1.72786762e-09j -4.35519144e-05+3.61255165e-03j]]"
-276.17455418375727j,"[[ 5.01299335e-05+3.61985032e-03j  9.91337544e-07-1.77576615e-09j]
 [ 9.82111623e-07-1.75946156e-09j -4.37334359e-05+3.62001626e-03j]]"
-275.6033555194682j,"[[ 5.03349884e-05+3.62734962e-03j  9.95579432e-07-1.79254047e-09j]
 [ 9.86315234e-07-1.77613431e-09j -4.39103048e-05+3.62751712e-03j]]"
-275.03215685517915j,"[[ 5.05436320e-05+3.63487697e-03j  9.99706105e-07-1.77328081e-09j]
 [ 9.90403393e-07-1.75677222e-09j -4.40924483e-05+3.63504509e-03j]]"
-274.4609581908901j,"[[ 5.07536883e-05+3.64243922e-03j  1.00368970e-06-1.79631348e-09j]
 [ 9.94348228e-07-1.77970161e-09j -4.42754749e-05+3.64260842e-03j]]"
-273.88975952660104j,"[[ 5.09663943e-05+3.65003369e-03j  1.00791500e-06-1.82173227e-09j]
 [ 9.98534533e-07-1.80501626e-09j -4.44616028e-05+3.65020457e-03j]]"
-273.31856086231204j,"[[ 5.11794898e-05+3.65765603e-03j  1.01226183e-06-1.85584065e-09j]
 [ 1.00284212e-06-1.83901963e-09j -4.46471072e-05+3.65782775e-03j]]"
-272.7473621980229j,"[[ 5.13964518e-05+3.66531119e-03j  1.01678374e-06-1.82743973e-09j]
 [ 1.00732454e-06-1.81051281e-09j -4.48372253e-05+3.66548386e-03j]]"
-272.1761635337339j,"[[ 5.16112585e-05+3.67299881e-03j  1.02117724e-06-1.83690320e-09j]
 [ 1.01167830e-06-1.81986949e-09j -4.50238889e-05+3.67317281e-03j]]"
-271.6049648694448j,"[[ 5.18301411e-05+3.68071965e-03j  1.02545404e-06-1.84506446e-09j]
 [ 1.01591511e-06-1.82792307e-09j -4.52157325e-05+3.68089499e-03j]]"
-271.03376620515576j,"[[ 5.20467435e-05+3.68847342e-03j  1.02952973e-06-1.83823677e-09j]
 [ 1.01995056e-06-1.82098678e-09j -4.54043822e-05+3.68865011e-03j]]"
-270.46256754086676j,"[[ 5.22687520e-05+3.69625624e-03j  1.03377130e-06-1.84402724e-09j]
 [ 1.02415163e-06-1.82666773e-09j -4.55988865e-05+3.69643264e-03j]]"
-269.89136887657764j,"[[ 5.24877021e-05+3.70407514e-03j  1.03841431e-06-1.91239440e-09j]
 [ 1.02875389e-06-1.89492445e-09j -4.57883395e-05+3.70425298e-03j]]"
-269.32017021228864j,"[[ 5.27099896e-05+3.71192844e-03j  1.04298842e-06-1.90075115e-09j]
 [ 1.03328698e-06-1.88316981e-09j -4.59813797e-05+3.71210834e-03j]]"
-268.7489715479996j,"[[ 5.29334259e-05+3.71981566e-03j  1.04723647e-06-1.89538912e-09j]
 [ 1.03749375e-06-1.87769545e-09j -4.61760717e-05+3.71999820e-03j]]"
-268.17777288371053j,"[[ 5.31616071e-05+3.72773348e-03j  1.05133497e-06-1.89902892e-09j]
 [ 1.04155072e-06-1.88122196e-09j -4.63768833e-05+3.72791724e-03j]]"
-267.6065742194215j,"[[ 5.33893935e-05+3.73568280e-03j  1.05568246e-06-1.91263327e-09j]
 [ 1.04585639e-06-1.89471204e-09j -4.65762555e-05+3.73586690e-03j]]"
-267.0353755551324j,"[[ 5.36201422e-05+3.74366876e-03j  1.06028521e-06-1.87844173e-09j]
 [ 1.05041707e-06-1.86040528e-09j -4.67788449e-05+3.74385364e-03j]]"
-266.46417689084336j,"[[ 5.38532421e-05+3.75168923e-03j  1.06484835e-06-1.90525459e-09j]
 [ 1.05493787e-06-1.88710190e-09j -4.69835221e-05+3.75187500e-03j]]"
-265.8929782265543j,"[[ 5.40824611e-05+3.75974508e-03j  1.06929229e-06-1.94919934e-09j]
 [ 1.05933919e-06-1.93092942e-09j -4.71819747e-05+3.75993199e-03j]]"
-265.32177956226525j,"[[ 5.43168171e-05+3.76783239e-03j  1.07381950e-06-1.97236180e-09j]
 [ 1.06382350e-06-1.95397364e-09j -4.73870301e-05+3.76801994e-03j]]"
-264.7505808979762j,"[[ 5.45508421e-05+3.77595157e-03j  1.07852012e-06-1.97601333e-09j]
 [ 1.06848095e-06-1.95750591e-09j -4.75905594e-05+3.77613885e-03j]]"
-264.17938223368714j,"[[ 5.47875011e-05+3.78411252e-03j  1.08345349e-06-2.00151516e-09j]
 [ 1.07337087e-06-1.98288744e-09j -4.77963884e-05+3.78430156e-03j]]"
-263.6081835693981j,"[[ 5.50253595e-05+3.79230688e-03j  1.08827635e-06-2.01008691e-09j]
 [ 1.07814999e-06-1.99133784e-09j -4.80040651e-05+3.79249765e-03j]]"
-263.036984905109j,"[[ 5.52628992e-05+3.80053779e-03j  1.09301627e-06-2.04184273e-09j]
 [ 1.08284588e-06-2.02297126e-09j -4.82107874e-05+3.80073052e-03j]]"
-262.46578624081997j,"[[ 5.55047553e-05+3.80880234e-03j  1.09809616e-06-2.03360698e-09j]
 [ 1.08788146e-06-2.01461205e-09j -4.84225229e-05+3.80899587e-03j]]"
-261.89458757653097j,"[[ 5.57456139e-05+3.81710691e-03j  1.10271781e-06-1.99704793e-09j]
 [ 1.09245851e-06-1.97792845e-09j -4.86321216e-05+3.81730246e-03j]]"
-261.32338891224185j,"[[ 5.59892176e-05+3.82544485e-03j  1.10690809e-06-2.06242606e-09j]
 [ 1.09660391e-06-2.04318095e-09j -4.88447707e-05+3.82564201e-03j]]"
-260.75219024795285j,"[[ 5.62352558e-05+3.83381897e-03j  1.11193059e-06-2.10122937e-09j]
 [ 1.10158122e-06-2.08185751e-09j -4.90593854e-05+3.83401739e-03j]]"
-260.1809915836638j,"[[ 5.64832093e-05+3.84222917e-03j  1.11667818e-06-2.08669477e-09j]
 [ 1.10628332e-06-2.06719506e-09j -4.92767377e-05+3.84242869e-03j]]"
-259.60979291937474j,"[[ 5.67337630e-05+3.85067503e-03j  1.12146963e-06-2.13241297e-09j]
 [ 1.11102899e-06-2.11278428e-09j -4.94966082e-05+3.85087455e-03j]]"
-259.0385942550857j,"[[ 5.69819556e-05+3.85915781e-03j  1.12663286e-06-2.17199977e-09j]
 [ 1.11614613e-06-2.15224095e-09j -4.97115729e-05+3.85935789e-03j]]"
-258.46739559079657j,"[[ 5.72323177e-05+3.86768088e-03j  1.13181234e-06-2.15840347e-09j]
 [ 1.12127922e-06-2.13851337e-09j -4.99287662e-05+3.86788230e-03j]]"
-257.89619692650757j,"[[ 5.74857512e-05+3.87624116e-03j  1.13707376e-06-2.19078526e-09j]
 [ 1.12649394e-06-2.17076272e-09j -5.01497661e-05+3.87644401e-03j]]"
-257.3249982622185j,"[[ 5.77393637e-05+3.88484212e-03j  1.14216158e-06-2.15974854e-09j]
 [ 1.13153474e-06-2.13959238e-09j -5.03699692e-05+3.88504791e-03j]]"
-256.75379959792946j,"[[ 5.80000210e-05+3.89347938e-03j  1.14727869e-06-2.18379514e-09j]
 [ 1.13660453e-06-2.16350417e-09j -5.05993145e-05+3.89368695e-03j]]"
-256.1826009336404j,"[[ 5.82608486e-05+3.90215285e-03j  1.15229009e-06-2.20720103e-09j]
 [ 1.14156828e-06-2.18677404e-09j -5.08279688e-05+3.90236098e-03j]]"
-255.61140226935137j,"[[ 5.85210483e-05+3.91086488e-03j  1.15716104e-06-2.25952726e-09j]
 [ 1.14639126e-06-2.23896304e-09j -5.10546126e-05+3.91107433e-03j]]"
-255.0402036050623j,"[[ 5.87835250e-05+3.91961697e-03j  1.16277603e-06-2.32637098e-09j]
 [ 1.15195797e-06-2.30566828e-09j -5.12835682e-05+3.91982779e-03j]]"
-254.46900494077326j,"[[ 5.90478466e-05+3.92841217e-03j  1.16847511e-06-2.31414794e-09j]
 [ 1.15760843e-06-2.29330553e-09j -5.15147331e-05+3.92862510e-03j]]"
-253.89780627648418j,"[[ 5.93129775e-05+3.93724193e-03j  1.17400987e-06-2.34663606e-09j]
 [ 1.16309425e-06-2.32565268e-09j -5.17458247e-05+3.93745521e-03j]]"
-253.32660761219515j,"[[ 5.95787784e-05+3.94611326e-03j  1.17935815e-06-2.31395993e-09j]
 [ 1.16839326e-06-2.29283430e-09j -5.19765397e-05+3.94632740e-03j]]"
-252.7554089479061j,"[[ 5.98497741e-05+3.95502541e-03j  1.18471018e-06-2.27260178e-09j]
 [ 1.17369568e-06-2.25133262e-09j -5.22137179e-05+3.95524164e-03j]]"
-252.184210283617j,"[[ 6.01220657e-05+3.96397553e-03j  1.18974165e-06-2.26355087e-09j]
 [ 1.17867721e-06-2.24213686e-09j -5.24518020e-05+3.96419245e-03j]]"
-251.61301161932798j,"[[ 6.03956662e-05+3.97296782e-03j  1.19527320e-06-2.31704490e-09j]
 [ 1.18415847e-06-2.29548474e-09j -5.26908994e-05+3.97318655e-03j]]"
-251.04181295503892j,"[[ 6.06671530e-05+3.98200022e-03j  1.20074041e-06-2.34524781e-09j]
 [ 1.18957505e-06-2.32354016e-09j -5.29257412e-05+3.98221989e-03j]]"
-250.47061429074986j,"[[ 6.09441335e-05+3.99107894e-03j  1.20609220e-06-2.38363765e-09j]
 [ 1.19487587e-06-2.36178116e-09j -5.31676704e-05+3.99130161e-03j]]"
-249.8994156264608j,"[[ 6.12214251e-05+4.00019498e-03j  1.21182513e-06-2.37158676e-09j]
 [ 1.20055747e-06-2.34958007e-09j -5.34089658e-05+4.00041947e-03j]]"
-249.32821696217178j,"[[ 6.15045345e-05+4.00935309e-03j  1.21736914e-06-2.34416683e-09j]
 [ 1.20604981e-06-2.32200855e-09j -5.36575115e-05+4.00957891e-03j]]"
-248.7570182978827j,"[[ 6.17868888e-05+4.01855154e-03j  1.22293012e-06-2.34795342e-09j]
 [ 1.21155876e-06-2.32564217e-09j -5.39034586e-05+4.01877811e-03j]]"
-248.18581963359367j,"[[ 6.20725055e-05+4.02779222e-03j  1.22819805e-06-2.39308002e-09j]
 [ 1.21677430e-06-2.37061438e-09j -5.41530326e-05+4.02802024e-03j]]"
-247.6146209693046j,"[[ 6.23580466e-05+4.03707487e-03j  1.23395504e-06-2.40747094e-09j]
 [ 1.22247853e-06-2.38484947e-09j -5.44018944e-05+4.03730364e-03j]]"
-247.04342230501558j,"[[ 6.26435467e-05+4.04640057e-03j  1.24000117e-06-2.44374195e-09j]
 [ 1.22847153e-06-2.42096322e-09j -5.46490574e-05+4.04663077e-03j]]"
-246.4722236407265j,"[[ 6.29331687e-05+4.05577456e-03j  1.24562674e-06-2.42187677e-09j]
 [ 1.23404361e-06-2.39893933e-09j -5.49008567e-05+4.05600753e-03j]]"
-245.9010249764374j,"[[ 6.32242843e-05+4.06519020e-03j  1.25126285e-06-2.43703157e-09j]
 [ 1.23962585e-06-2.41393393e-09j -5.51545986e-05+4.06542520e-03j]]"
-245.32982631214838j,"[[ 6.35180014e-05+4.07464872e-03j  1.25709165e-06-2.48276657e-09j]
 [ 1.24540041e-06-2.45950724e-09j -5.54102956e-05+4.07488648e-03j]]"
-244.75862764785933j,"[[ 6.38150424e-05+4.08415306e-03j  1.26285213e-06-2.51376537e-09j]
 [ 1.25110626e-06-2.49034282e-09j -5.56702748e-05+4.08439317e-03j]]"
-244.1874289835703j,"[[ 6.41149794e-05+4.09369857e-03j  1.26851261e-06-2.50792931e-09j]
 [ 1.25671174e-06-2.48434203e-09j -5.59332213e-05+4.09393981e-03j]]"
-243.61623031928121j,"[[ 6.44131137e-05+4.10329080e-03j  1.27441765e-06-2.53903872e-09j]
 [ 1.26256139e-06-2.51528515e-09j -5.61920759e-05+4.10353364e-03j]]"
-243.0450316549922j,"[[ 6.47188480e-05+4.11292708e-03j  1.28026095e-06-2.56991089e-09j]
 [ 1.26834890e-06-2.54598947e-09j -5.64599261e-05+4.11317217e-03j]]"
-242.47383299070313j,"[[ 6.50252516e-05+4.12260769e-03j  1.28656148e-06-2.59409480e-09j]
 [ 1.27459325e-06-2.57000394e-09j -5.67280051e-05+4.12285405e-03j]]"
-241.90263432641407j,"[[ 6.53343275e-05+4.13233880e-03j  1.29287316e-06-2.58364961e-09j]
 [ 1.28084836e-06-2.55938770e-09j -5.69983141e-05+4.13258848e-03j]]"
-241.33143566212502j,"[[ 6.56472961e-05+4.14211124e-03j  1.29892491e-06-2.61618991e-09j]
 [ 1.28684313e-06-2.59175533e-09j -5.72741722e-05+4.14236198e-03j]]"
-240.760236997836j,"[[ 6.59585410e-05+4.15192861e-03j  1.30508612e-06-2.66590950e-09j]
 [ 1.29294696e-06-2.64130062e-09j -5.75453508e-05+4.15217948e-03j]]"
