iw_n,G_iw_n
-299.3937798871073j,"[[ 3.20425332e-05+3.33947679e-03j  4.62873047e-07-4.54437436e-10j]
 [ 4.60560280e-07-4.52072608e-10j -2.86276405e-05+3.33953840e-03j]]"
-298.7654613563893j,"[[ 3.21743272e-05+3.34649717e-03j  4.64826682e-07-4.48627915e-10j]
 [ 4.62504178e-07-4.46248137e-10j -2.87435493e-05+3.34655857e-03j]]"
-298.13714282567133j,"[[ 3.23112413e-05+3.35355019e-03j  4.66844794e-07-4.65039285e-10j]
 [ 4.64512491e-07-4.62644427e-10j -2.88657087e-05+3.35361365e-03j]]"
-297.5088242949534j,"[[ 3.24489677e-05+3.36063068e-03j  4.68698469e-07-4.68213222e-10j]
 [ 4.66356306e-07-4.65803157e-10j -2.89903633e-05+3.36069541e-03j]]"
-296.8805057642354j,"[[ 3.25853664e-05+3.36773520e-03j  4.70511415e-07-4.43357681e-10j]
 [ 4.68159327e-07-4.40932277e-10j -2.91115745e-05+3.36779774e-03j]]"
-296.2521872335175j,"[[ 3.27262663e-05+3.37487816e-03j  4.72473120e-07-4.26915531e-10j]
 [ 4.70111046e-07-4.24474664e-10j -2.92388091e-05+3.37494303e-03j]]"
-295.62386870279954j,"[[ 3.28651132e-05+3.38204863e-03j  4.74389787e-07-4.62616537e-10j]
 [ 4.72017663e-07-4.60160074e-10j -2.93626323e-05+3.38211423e-03j]]"
-294.9955501720816j,"[[ 3.30067722e-05+3.38924695e-03j  4.76283738e-07-5.00972652e-10j]
 [ 4.73901499e-07-4.98500459e-10j -2.94901833e-05+3.38931182e-03j]]"
-294.3672316413636j,"[[ 3.31474805e-05+3.39647655e-03j  4.78433970e-07-5.30695852e-10j]
 [ 4.76041551e-07-5.28207793e-10j -2.96155763e-05+3.39654060e-03j]]"
-293.7389131106457j,"[[ 3.32875608e-05+3.40373831e-03j  4.80677215e-07-5.31952046e-10j]
 [ 4.78274551e-07-5.29447987e-10j -2.97386541e-05+3.40380295e-03j]]"
-293.1105945799277j,"[[ 3.34286559e-05+3.41103307e-03j  4.82721399e-07-5.13350581e-10j]
 [ 4.80308424e-07-5.10830384e-10j -2.98633891e-05+3.41109903e-03j]]"
-292.48227604920976j,"[[ 3.35715614e-05+3.41835723e-03j  4.84703022e-07-4.97219213e-10j]
 [ 4.82279671e-07-4.94682738e-10j -2.99913418e-05+3.41842392e-03j]]"
-291.85395751849177j,"[[ 3.37172614e-05+3.42571462e-03j  4.86751739e-07-5.10423536e-10j]
 [ 4.84317942e-07-5.07870646e-10j -3.01227170e-05+3.42578174e-03j]]"
-291.2256389877738j,"[[ 3.38626148e-05+3.43310417e-03j  4.88849771e-07-5.08703581e-10j]
 [ 4.86405462e-07-5.06134131e-10j -3.02524462e-05+3.43317192e-03j]]"
-290.59732045705584j,"[[ 3.40067866e-05+3.44052335e-03j  4.90965605e-07-5.00732240e-10j]
 [ 4.88510716e-07-4.98146088e-10j -3.03800574e-05+3.44059086e-03j]]"
-289.9690019263379j,"[[ 3.41528563e-05+3.44797772e-03j  4.93056041e-07-5.08806824e-10j]
 [ 4.90590503e-07-5.06203821e-10j -3.05101348e-05+3.44804634e-03j]]"
-289.34068339562j,"[[ 3.43006444e-05+3.45546212e-03j  4.94987137e-07-4.82162757e-10j]
 [ 4.92510881e-07-4.79542756e-10j -3.06416055e-05+3.45553131e-03j]]"
-288.712364864902j,"[[ 3.44522306e-05+3.46297815e-03j  4.96934440e-07-4.86653085e-10j]
 [ 4.94447395e-07-4.84015940e-10j -3.07781310e-05+3.46304827e-03j]]"
-288.08404633418405j,"[[ 3.46040987e-05+3.47052676e-03j  4.99187654e-07-5.44056172e-10j]
 [ 4.96689749e-07-5.41401738e-10j -3.09144337e-05+3.47059600e-03j]]"
-287.45572780346606j,"[[ 3.47551776e-05+3.47811024e-03j  5.01453429e-07-5.46604026e-10j]
 [ 4.98944594e-07-5.43932147e-10j -3.10491014e-05+3.47818132e-03j]]"
-286.8274092727481j,"[[ 3.49097601e-05+3.48572509e-03j  5.03847047e-07-5.55907605e-10j]
 [ 5.01327209e-07-5.53218127e-10j -3.11891013e-05+3.48579543e-03j]]"
-286.19909074203014j,"[[ 3.50598790e-05+3.49337413e-03j  5.06097741e-07-5.59609687e-10j]
 [ 5.03566828e-07-5.56902455e-10j -3.13213734e-05+3.49344471e-03j]]"
-285.5707722113122j,"[[ 3.52151789e-05+3.50105500e-03j  5.08257048e-07-5.63232139e-10j]
 [ 5.05714986e-07-5.60506997e-10j -3.14601996e-05+3.50112555e-03j]]"
-284.9424536805942j,"[[ 3.53695412e-05+3.50877369e-03j  5.10351050e-07-5.41572052e-10j]
 [ 5.07797767e-07-5.38828844e-10j -3.15976551e-05+3.50884521e-03j]]"
-284.3141351498763j,"[[ 3.55271169e-05+3.51652589e-03j  5.12556491e-07-5.73759337e-10j]
 [ 5.09991911e-07-5.70997902e-10j -3.17393254e-05+3.51659835e-03j]]"
-283.68581661915835j,"[[ 3.56821034e-05+3.52431167e-03j  5.15029998e-07-5.96206133e-10j]
 [ 5.12454047e-07-5.93426308e-10j -3.18761205e-05+3.52438497e-03j]]"
-283.05749808844035j,"[[ 3.58425155e-05+3.53212843e-03j  5.17530846e-07-6.12144704e-10j]
 [ 5.14943447e-07-6.09346326e-10j -3.20207624e-05+3.53220066e-03j]]"
-282.4291795577224j,"[[ 3.59983189e-05+3.53998324e-03j  5.19867994e-07-5.89977279e-10j]
 [ 5.17269071e-07-5.87160183e-10j -3.21579079e-05+3.54005563e-03j]]"
-281.80086102700443j,"[[ 3.61589175e-05+3.54787561e-03j  5.22132072e-07-5.59409445e-10j]
 [ 5.19521548e-07-5.56573466e-10j -3.23007680e-05+3.54795045e-03j]]"
-281.1725424962865j,"[[ 3.63196917e-05+3.55580388e-03j  5.24339254e-07-5.60942842e-10j]
 [ 5.21717051e-07-5.58087813e-10j -3.24440805e-05+3.55588053e-03j]]"
-280.5442239655685j,"[[ 3.64836952e-05+3.56376598e-03j  5.26576498e-07-5.40095282e-10j]
 [ 5.23942538e-07-5.37221020e-10j -3.25915806e-05+3.56384365e-03j]]"
-279.9159054348506j,"[[ 3.66513045e-05+3.57175824e-03j  5.28960587e-07-5.46205138e-10j]
 [ 5.26314789e-07-5.43311475e-10j -3.27430422e-05+3.57183455e-03j]]"
-279.2875869041326j,"[[ 3.68185145e-05+3.57979092e-03j  5.31379547e-07-5.41171735e-10j]
 [ 5.28721833e-07-5.38258495e-10j -3.28928962e-05+3.57986781e-03j]]"
-278.65926837341465j,"[[ 3.69831750e-05+3.58786012e-03j  5.33491723e-07-5.78166768e-10j]
 [ 5.30822012e-07-5.75233774e-10j -3.30392793e-05+3.58793803e-03j]]"
-278.0309498426967j,"[[ 3.71508474e-05+3.59596165e-03j  5.36001399e-07-5.84271377e-10j]
 [ 5.33319608e-07-5.81318454e-10j -3.31903784e-05+3.59603863e-03j]]"
-277.4026313119787j,"[[ 3.73156490e-05+3.60410399e-03j  5.38484218e-07-5.72673268e-10j]
 [ 5.35790266e-07-5.69700236e-10j -3.33352877e-05+3.60418233e-03j]]"
-276.7743127812608j,"[[ 3.74849885e-05+3.61228246e-03j  5.40964352e-07-5.48905906e-10j]
 [ 5.38258157e-07-5.45912579e-10j -3.34864894e-05+3.61236094e-03j]]"
-276.1459942505428j,"[[ 3.76590171e-05+3.62050049e-03j  5.43208769e-07-5.91214094e-10j]
 [ 5.40490246e-07-5.88200291e-10j -3.36433037e-05+3.62057925e-03j]]"
-275.51767571982487j,"[[ 3.78285503e-05+3.62875318e-03j  5.45818672e-07-6.01913284e-10j]
 [ 5.43087737e-07-5.98878813e-10j -3.37926255e-05+3.62883290e-03j]]"
-274.8893571891069j,"[[ 3.80023044e-05+3.63704685e-03j  5.48190460e-07-5.76553483e-10j]
 [ 5.45447028e-07-5.73498154e-10j -3.39484903e-05+3.63712964e-03j]]"
-274.26103865838894j,"[[ 3.81817089e-05+3.64537430e-03j  5.50528541e-07-5.82671043e-10j]
 [ 5.47772526e-07-5.79594667e-10j -3.41126310e-05+3.64545715e-03j]]"
-273.63272012767095j,"[[ 3.83570797e-05+3.65373777e-03j  5.53035623e-07-6.12171700e-10j]
 [ 5.50266938e-07-6.09074085e-10j -3.42685980e-05+3.65381858e-03j]]"
-273.004401596953j,"[[ 3.85322291e-05+3.66214441e-03j  5.55635743e-07-6.31507821e-10j]
 [ 5.52854300e-07-6.28388770e-10j -3.44236697e-05+3.66222644e-03j]]"
-272.3760830662351j,"[[ 3.87089744e-05+3.67058921e-03j  5.58032154e-07-6.16051683e-10j]
 [ 5.55237866e-07-6.12910996e-10j -3.45811842e-05+3.67067274e-03j]]"
-271.74776453551715j,"[[ 3.88881916e-05+3.67907368e-03j  5.60460396e-07-6.10567174e-10j]
 [ 5.57653172e-07-6.07404648e-10j -3.47420686e-05+3.67915832e-03j]]"
-271.11944600479916j,"[[ 3.90705993e-05+3.68759499e-03j  5.63057030e-07-6.30862223e-10j]
 [ 5.60236781e-07-6.27677658e-10j -3.49063365e-05+3.68767987e-03j]]"
-270.49112747408117j,"[[ 3.92512508e-05+3.69615557e-03j  5.65550469e-07-6.49953363e-10j]
 [ 5.62717105e-07-6.46746551e-10j -3.50668444e-05+3.69623981e-03j]]"
-269.86280894336323j,"[[ 3.94324898e-05+3.70475586e-03j  5.68250066e-07-6.54534503e-10j]
 [ 5.65403494e-07-6.51305240e-10j -3.52267381e-05+3.70484035e-03j]]"
-269.23449041264524j,"[[ 3.96164038e-05+3.71340254e-03j  5.71095057e-07-6.66727519e-10j]
 [ 5.68235184e-07-6.63475596e-10j -3.53907548e-05+3.71349022e-03j]]"
-268.6061718819273j,"[[ 3.98038685e-05+3.72208581e-03j  5.73657411e-07-6.27171356e-10j]
 [ 5.70784145e-07-6.23896557e-10j -3.55603155e-05+3.72217525e-03j]]"
-267.9778533512093j,"[[ 3.99947801e-05+3.73080502e-03j  5.76101622e-07-6.31202881e-10j]
 [ 5.73214868e-07-6.27904994e-10j -3.57335396e-05+3.73089329e-03j]]"
-267.3495348204914j,"[[ 4.01832124e-05+3.73956931e-03j  5.78794831e-07-6.57998520e-10j]
 [ 5.75894493e-07-6.54677328e-10j -3.59023995e-05+3.73965675e-03j]]"
-266.72121628977345j,"[[ 4.03720794e-05+3.74837476e-03j  5.81517690e-07-6.45255090e-10j]
 [ 5.78603673e-07-6.41910368e-10j -3.60693581e-05+3.74846245e-03j]]"
-266.0928977590555j,"[[ 4.05631687e-05+3.75722383e-03j  5.84151811e-07-6.53106871e-10j]
 [ 5.81224018e-07-6.49738399e-10j -3.62406739e-05+3.75731332e-03j]]"
-265.4645792283375j,"[[ 4.07557889e-05+3.76611291e-03j  5.86872559e-07-6.30583964e-10j]
 [ 5.83930892e-07-6.27191516e-10j -3.64128420e-05+3.76620277e-03j]]"
-264.8362606976196j,"[[ 4.09515791e-05+3.77504119e-03j  5.89636259e-07-6.62097193e-10j]
 [ 5.86680619e-07-6.58680543e-10j -3.65891016e-05+3.77513011e-03j]]"
-264.2079421669016j,"[[ 4.11465229e-05+3.78401384e-03j  5.92347774e-07-7.09769495e-10j]
 [ 5.89378062e-07-7.06328410e-10j -3.67623307e-05+3.78410380e-03j]]"
-263.5796236361836j,"[[ 4.13422035e-05+3.79302589e-03j  5.95164895e-07-7.30560033e-10j]
 [ 5.92181009e-07-7.27094287e-10j -3.69367434e-05+3.79311478e-03j]]"
-262.9513051054657j,"[[ 4.15411690e-05+3.80208516e-03j  5.98140026e-07-6.82464811e-10j]
 [ 5.95141864e-07-6.78974157e-10j -3.71144031e-05+3.80217566e-03j]]"
-262.3229865747477j,"[[ 4.17414341e-05+3.81118617e-03j  6.01171911e-07-6.75129037e-10j]
 [ 5.98159372e-07-6.71613241e-10j -3.72942259e-05+3.81127741e-03j]]"
-261.69466804402975j,"[[ 4.19394817e-05+3.82033528e-03j  6.04133596e-07-7.15734865e-10j]
 [ 6.01106575e-07-7.12193680e-10j -3.74696796e-05+3.82042763e-03j]]"
-261.0663495133118j,"[[ 4.21417166e-05+3.82952225e-03j  6.07018508e-07-7.58711460e-10j]
 [ 6.03976901e-07-7.55144646e-10j -3.76513925e-05+3.82961513e-03j]]"
-260.4380309825939j,"[[ 4.23397946e-05+3.83875757e-03j  6.09982711e-07-7.42468178e-10j]
 [ 6.06926412e-07-7.38875485e-10j -3.78255804e-05+3.83885073e-03j]]"
-259.8097124518759j,"[[ 4.25442747e-05+3.84803579e-03j  6.12945939e-07-7.47357940e-10j]
 [ 6.09874841e-07-7.43739113e-10j -3.80086057e-05+3.84812916e-03j]]"
-259.18139392115796j,"[[ 4.27486922e-05+3.85736197e-03j  6.16136346e-07-7.47362694e-10j]
 [ 6.13050342e-07-7.43717485e-10j -3.81891527e-05+3.85745691e-03j]]"
-258.55307539044j,"[[ 4.29581969e-05+3.86673249e-03j  6.19052330e-07-7.57455765e-10j]
 [ 6.15951311e-07-7.53783920e-10j -3.83783197e-05+3.86682918e-03j]]"
-257.924756859722j,"[[ 4.31669432e-05+3.87614865e-03j  6.22146355e-07-7.53111935e-10j]
 [ 6.19030211e-07-7.49413184e-10j -3.85638298e-05+3.87624596e-03j]]"
-257.29643832900405j,"[[ 4.33818090e-05+3.88560621e-03j  6.25173913e-07-7.19101620e-10j]
 [ 6.22042533e-07-7.15375708e-10j -3.87583786e-05+3.88570254e-03j]]"
-256.66811979828606j,"[[ 4.35923144e-05+3.89511049e-03j  6.28320220e-07-7.57384781e-10j]
 [ 6.25173492e-07-7.53631439e-10j -3.89442733e-05+3.89520716e-03j]]"
-256.0398012675681j,"[[ 4.38069934e-05+3.90466571e-03j  6.31385684e-07-7.52454204e-10j]
 [ 6.28223495e-07-7.48673159e-10j -3.91363979e-05+3.90476463e-03j]]"
-255.41148273685016j,"[[ 4.40207549e-05+3.91426591e-03j  6.34490510e-07-7.69533728e-10j]
 [ 6.31312746e-07-7.65724709e-10j -3.93263463e-05+3.91436516e-03j]]"
-254.78316420613223j,"[[ 4.42372259e-05+3.92391452e-03j  6.37687229e-07-7.88534086e-10j]
 [ 6.34493773e-07-7.84696813e-10j -3.95195819e-05+3.92401543e-03j]]"
-254.15484567541426j,"[[ 4.44561417e-05+3.93361194e-03j  6.40861583e-07-7.52778441e-10j]
 [ 6.37652320e-07-7.48912638e-10j -3.97158906e-05+3.93371436e-03j]]"
-253.52652714469633j,"[[ 4.46775662e-05+3.94335206e-03j  6.43954190e-07-7.65857410e-10j]
 [ 6.40729003e-07-7.61962791e-10j -3.99142557e-05+3.94345243e-03j]]"
-252.89820861397834j,"[[ 4.48981682e-05+3.95314409e-03j  6.47043953e-07-7.61209813e-10j]
 [ 6.43802722e-07-7.57286094e-10j -4.01091095e-05+3.95324510e-03j]]"
-252.2698900832604j,"[[ 4.51210069e-05+3.96298710e-03j  6.50236823e-07-7.73016419e-10j]
 [ 6.46979428e-07-7.69063308e-10j -4.03080326e-05+3.96309050e-03j]]"
-251.64157155254242j,"[[ 4.53504271e-05+3.97288326e-03j  6.53410418e-07-7.62312844e-10j]
 [ 6.50136739e-07-7.58330047e-10j -4.05152439e-05+3.97298964e-03j]]"
-251.01325302182445j,"[[ 4.55780695e-05+3.98281893e-03j  6.56519335e-07-7.86963948e-10j]
 [ 6.53229248e-07-7.82951165e-10j -4.07197289e-05+3.98292395e-03j]]"
-250.38493449110652j,"[[ 4.58039006e-05+3.99280818e-03j  6.59760939e-07-8.15821764e-10j]
 [ 6.56454322e-07-8.11778694e-10j -4.09199252e-05+3.99291324e-03j]]"
-249.75661596038853j,"[[ 4.60302435e-05+4.00284382e-03j  6.63248703e-07-8.07216872e-10j]
 [ 6.59925430e-07-8.03143210e-10j -4.11189390e-05+4.00294920e-03j]]"
-249.1282974296706j,"[[ 4.62644672e-05+4.01293727e-03j  6.66593697e-07-8.33335845e-10j]
 [ 6.63253642e-07-8.29231287e-10j -4.13289666e-05+4.01304546e-03j]]"
-248.49997889895263j,"[[ 4.65011777e-05+4.02307890e-03j  6.69876933e-07-8.10646829e-10j]
 [ 6.66519969e-07-8.06511050e-10j -4.15427218e-05+4.02318859e-03j]]"
-247.8716603682347j,"[[ 4.67405052e-05+4.03327094e-03j  6.73545358e-07-8.75656171e-10j]
 [ 6.70171355e-07-8.71488861e-10j -4.17588842e-05+4.03338059e-03j]]"
-247.2433418375167j,"[[ 4.69764162e-05+4.04351666e-03j  6.76994721e-07-8.76714880e-10j]
 [ 6.73603551e-07-8.72515718e-10j -4.19681431e-05+4.04362745e-03j]]"
-246.61502330679878j,"[[ 4.72149001e-05+4.05381085e-03j  6.80442896e-07-8.66056740e-10j]
 [ 6.77034425e-07-8.61825403e-10j -4.21806279e-05+4.05392130e-03j]]"
-245.98670477608078j,"[[ 4.74558127e-05+4.06416183e-03j  6.83805421e-07-8.94035628e-10j]
 [ 6.80379519e-07-8.89771781e-10j -4.23952903e-05+4.06427441e-03j]]"
-245.35838624536285j,"[[ 4.76983029e-05+4.07456295e-03j  6.87404511e-07-8.78751255e-10j]
 [ 6.83961042e-07-8.74454564e-10j -4.26115505e-05+4.07467576e-03j]]"
-244.7300677146449j,"[[ 4.79475389e-05+4.08501334e-03j  6.91304048e-07-8.94831034e-10j]
 [ 6.87842877e-07-8.90501166e-10j -4.28360550e-05+4.08512591e-03j]]"
-244.1017491839269j,"[[ 4.81937868e-05+4.09552490e-03j  6.94820513e-07-8.56800388e-10j]
 [ 6.91341504e-07-8.52436997e-10j -4.30551080e-05+4.09563862e-03j]]"
-243.47343065320896j,"[[ 4.84449894e-05+4.10608920e-03j  6.98593498e-07-8.24591614e-10j]
 [ 6.95096512e-07-8.20194352e-10j -4.32802384e-05+4.10620434e-03j]]"
-242.845112122491j,"[[ 4.86962203e-05+4.11670916e-03j  7.02097626e-07-8.43921317e-10j]
 [ 6.98582523e-07-8.39489836e-10j -4.35045817e-05+4.11682653e-03j]]"
-242.21679359177307j,"[[ 4.89485943e-05+4.12738381e-03j  7.05618461e-07-8.96108107e-10j]
 [ 7.02085100e-07-8.91642051e-10j -4.37296939e-05+4.12750284e-03j]]"
-241.58847506105508j,"[[ 4.92042893e-05+4.13811136e-03j  7.09283525e-07-9.04631172e-10j]
 [ 7.05731765e-07-9.00130178e-10j -4.39600197e-05+4.13823171e-03j]]"
-240.96015653033714j,"[[ 4.94574319e-05+4.14889097e-03j  7.13037982e-07-9.71137982e-10j]
 [ 7.09467677e-07-9.66601681e-10j -4.41838651e-05+4.14900971e-03j]]"
-240.33183799961915j,"[[ 4.97159441e-05+4.15973122e-03j  7.16877401e-07-9.72260000e-10j]
 [ 7.13288406e-07-9.67688027e-10j -4.44156540e-05+4.15985123e-03j]]"
-239.70351946890122j,"[[ 4.99774718e-05+4.17062500e-03j  7.20615773e-07-9.60366253e-10j]
 [ 7.17007941e-07-9.55758236e-10j -4.46495518e-05+4.17074249e-03j]]"
-239.07520093818326j,"[[ 5.02350149e-05+4.18158234e-03j  7.24480358e-07-9.45822109e-10j]
 [ 7.20853540e-07-9.41177667e-10j -4.48770940e-05+4.18170166e-03j]]"
-238.44688240746532j,"[[ 5.04993128e-05+4.19259396e-03j  7.28257603e-07-9.14240498e-10j]
 [ 7.24611649e-07-9.09559239e-10j -4.51108379e-05+4.19271342e-03j]]"
-237.81856387674733j,"[[ 5.07638280e-05+4.20367143e-03j  7.31907282e-07-8.66504654e-10j]
 [ 7.28242040e-07-8.61786192e-10j -4.53454834e-05+4.20379688e-03j]]"
-237.19024534602937j,"[[ 5.10382190e-05+4.21479940e-03j  7.35407140e-07-9.06810741e-10j]
 [ 7.31722456e-07-9.02054682e-10j -4.55954260e-05+4.21492558e-03j]]"
-236.56192681531144j,"[[ 5.13079258e-05+4.22598389e-03j  7.39597755e-07-9.87098759e-10j]
 [ 7.35893475e-07-9.82304697e-10j -4.58351540e-05+4.22611032e-03j]]"
-235.93360828459345j,"[[ 5.15816127e-05+4.23723491e-03j  7.43744280e-07-9.64149923e-10j]
 [ 7.40020247e-07-9.59317455e-10j -4.60795234e-05+4.23736278e-03j]]"
-235.3052897538755j,"[[ 5.18592890e-05+4.24854180e-03j  7.47843003e-07-9.76790899e-10j]
 [ 7.44099058e-07-9.71919618e-10j -4.63277138e-05+4.24867066e-03j]]"
-234.67697122315752j,"[[ 5.21421053e-05+4.25991205e-03j  7.52013491e-07-9.89188851e-10j]
 [ 7.48249475e-07-9.84278331e-10j -4.65825792e-05+4.26004310e-03j]]"
-234.0486526924396j,"[[ 5.24191091e-05+4.27133815e-03j  7.56063092e-07-1.01910061e-09j]
 [ 7.52278842e-07-1.01415044e-09j -4.68274410e-05+4.27146961e-03j]]"
-233.42033416172163j,"[[ 5.27039015e-05+4.28282797e-03j  7.60415560e-07-1.07570448e-09j]
 [ 7.56610913e-07-1.07071423e-09j -4.70836855e-05+4.28296115e-03j]]"
-232.7920156310037j,"[[ 5.29877911e-05+4.29437996e-03j  7.64372046e-07-1.01778800e-09j]
 [ 7.60546836e-07-1.01275723e-09j -4.73373493e-05+4.29451437e-03j]]"
-232.1636971002857j,"[[ 5.32779373e-05+4.30599027e-03j  7.68576478e-07-1.03097189e-09j]
 [ 7.64730539e-07-1.02590015e-09j -4.75978468e-05+4.30612395e-03j]]"
-231.53537856956777j,"[[ 5.35693737e-05+4.31767235e-03j  7.73012192e-07-1.08161779e-09j]
 [ 7.69145354e-07-1.07650465e-09j -4.78591490e-05+4.31780834e-03j]]"
-230.9070600388498j,"[[ 5.38618881e-05+4.32941293e-03j  7.77380831e-07-1.08582829e-09j]
 [ 7.73492924e-07-1.08067329e-09j -4.81203047e-05+4.32955026e-03j]]"
-230.27874150813182j,"[[ 5.41542290e-05+4.34121793e-03j  7.81800924e-07-1.05219943e-09j]
 [ 7.77891774e-07-1.04700213e-09j -4.83811295e-05+4.34135609e-03j]]"
-229.65042297741388j,"[[ 5.44522987e-05+4.35309145e-03j  7.85688691e-07-9.87804948e-10j]
 [ 7.81758125e-07-9.82564867e-10j -4.86484596e-05+4.35323223e-03j]]"
-229.0221044466959j,"[[ 5.47504666e-05+4.36501528e-03j  7.89839648e-07-1.00992135e-09j]
 [ 7.85887489e-07-1.00463802e-09j -4.89146254e-05+4.36515281e-03j]]"
-228.39378591597796j,"[[ 5.50517849e-05+4.37701342e-03j  7.94341060e-07-1.05090894e-09j]
 [ 7.90367129e-07-1.04558188e-09j -4.91836377e-05+4.37715087e-03j]]"
-227.76546738526j,"[[ 5.53531526e-05+4.38908188e-03j  7.98858899e-07-1.06543627e-09j]
 [ 7.94863017e-07-1.06006501e-09j -4.94506951e-05+4.38922078e-03j]]"
-227.13714885454206j,"[[ 5.56554230e-05+4.40122164e-03j  8.03056718e-07-1.04673929e-09j]
 [ 7.99038702e-07-1.04132333e-09j -4.97189480e-05+4.40136596e-03j]]"
-226.50883032382407j,"[[ 5.59663533e-05+4.41342169e-03j  8.07502048e-07-1.08310121e-09j]
 [ 8.03461713e-07-1.07764005e-09j -5.00005941e-05+4.41356580e-03j]]"
-225.88051179310614j,"[[ 5.62760612e-05+4.42568883e-03j  8.12187133e-07-1.12953683e-09j]
 [ 8.08124292e-07-1.12402997e-09j -5.02748588e-05+4.42583164e-03j]]"
-225.25219326238818j,"[[ 5.65893720e-05+4.43803228e-03j  8.16606015e-07-1.08581819e-09j]
 [ 8.12520481e-07-1.08026511e-09j -5.05537198e-05+4.43817917e-03j]]"
-224.62387473167024j,"[[ 5.69089147e-05+4.45043680e-03j  8.21201464e-07-1.10568308e-09j]
 [ 8.17093045e-07-1.10008327e-09j -5.08411030e-05+4.45058487e-03j]]"
-223.99555620095225j,"[[ 5.72300948e-05+4.46291365e-03j  8.25775424e-07-1.11158566e-09j]
 [ 8.21643928e-07-1.10593859e-09j -5.11276107e-05+4.46306309e-03j]]"
-223.36723767023426j,"[[ 5.75568584e-05+4.47546140e-03j  8.30427670e-07-1.17178678e-09j]
 [ 8.26272902e-07-1.16609192e-09j -5.14215339e-05+4.47561475e-03j]]"
-222.73891913951633j,"[[ 5.78861507e-05+4.48807754e-03j  8.35384173e-07-1.20414874e-09j]
 [ 8.31205936e-07-1.19840555e-09j -5.17195046e-05+4.48823090e-03j]]"
-222.11060060879836j,"[[ 5.82100477e-05+4.50076075e-03j  8.40399418e-07-1.20872918e-09j]
 [ 8.36197512e-07-1.20293710e-09j -5.20063467e-05+4.50091278e-03j]]"
-221.48228207808043j,"[[ 5.85406239e-05+4.51351994e-03j  8.45206347e-07-1.17414947e-09j]
 [ 8.40980570e-07-1.16830796e-09j -5.23019328e-05+4.51367212e-03j]]"
-220.85396354736244j,"[[ 5.88720838e-05+4.52635042e-03j  8.49817694e-07-1.20445769e-09j]
 [ 8.45567843e-07-1.19856618e-09j -5.25965819e-05+4.52650308e-03j]]"
-220.2256450166445j,"[[ 5.92074064e-05+4.53925672e-03j  8.55033274e-07-1.25315148e-09j]
 [ 8.50759142e-07-1.24720939e-09j -5.28967585e-05+4.53941201e-03j]]"
-219.59732648592654j,"[[ 5.95473213e-05+4.55223475e-03j  8.60056007e-07-1.25427040e-09j]
 [ 8.55757386e-07-1.24827716e-09j -5.32012640e-05+4.55239179e-03j]]"
-218.9690079552086j,"[[ 5.98853546e-05+4.56528349e-03j  8.65099573e-07-1.22134208e-09j]
 [ 8.60776251e-07-1.21529710e-09j -5.35013221e-05+4.56544008e-03j]]"
-218.34068942449062j,"[[ 6.02286832e-05+4.57840838e-03j  8.70272357e-07-1.21264088e-09j]
 [ 8.65924122e-07-1.20654356e-09j -5.38078147e-05+4.57856670e-03j]]"
-217.71237089377263j,"[[ 6.05745760e-05+4.59161715e-03j  8.75190085e-07-1.21771036e-09j]
 [ 8.70816720e-07-1.21156010e-09j -5.41159926e-05+4.59177813e-03j]]"
-217.0840523630547j,"[[ 6.09216169e-05+4.60489336e-03j  8.79893805e-07-1.22574653e-09j]
 [ 8.75495091e-07-1.21954271e-09j -5.44249157e-05+4.60505339e-03j]]"
-216.45573383233673j,"[[ 6.12747397e-05+4.61824743e-03j  8.85280921e-07-1.29011677e-09j]
 [ 8.80856638e-07-1.28385877e-09j -5.47397505e-05+4.61840774e-03j]]"
-215.8274153016188j,"[[ 6.16236360e-05+4.63168822e-03j  8.90312857e-07-1.25294792e-09j]
 [ 8.85862781e-07-1.24663509e-09j -5.50477553e-05+4.63185305e-03j]]"
-215.1990967709008j,"[[ 6.19866003e-05+4.64519951e-03j  8.95769334e-07-1.25264731e-09j]
 [ 8.91293239e-07-1.24627902e-09j -5.53724721e-05+4.64536407e-03j]]"
-214.57077824018288j,"[[ 6.23466291e-05+4.65879530e-03j  9.01207208e-07-1.27215996e-09j]
 [ 8.96704865e-07-1.26573556e-09j -5.56920254e-05+4.65896357e-03j]]"
-213.9424597094649j,"[[ 6.27174203e-05+4.67247565e-03j  9.06537516e-07-1.26793570e-09j]
 [ 9.02008693e-07-1.26145454e-09j -5.60262908e-05+4.67264895e-03j]]"
-213.31414117874698j,"[[ 6.30893193e-05+4.68622958e-03j  9.11412146e-07-1.25802835e-09j]
 [ 9.06856610e-07-1.25148974e-09j -5.63595058e-05+4.68640331e-03j]]"
-212.685822648029j,"[[ 6.34653426e-05+4.70006614e-03j  9.16926088e-07-1.32176247e-09j]
 [ 9.12343600e-07-1.31516574e-09j -5.66965192e-05+4.70024210e-03j]]"
-212.05750411731105j,"[[ 6.38417130e-05+4.71398138e-03j  9.22151576e-07-1.29736421e-09j]
 [ 9.17541898e-07-1.29070867e-09j -5.70322817e-05+4.71415703e-03j]]"
-211.42918558659306j,"[[ 6.42204329e-05+4.72797896e-03j  9.27624314e-07-1.34325758e-09j]
 [ 9.22987203e-07-1.33654252e-09j -5.73708233e-05+4.72815707e-03j]]"
