iw_n,G_iw_n
-132.4966701651495j,"[[ 3.03118693e-04+7.53255139e-03j  3.58157550e-06-2.13439243e-08j]
 [ 3.60701548e-06-2.13559077e-08j -2.58914840e-04+7.53585994e-03j]]"
-132.33959053247003j,"[[ 3.03834897e-04+7.54145838e-03j  3.58979315e-06-2.14267965e-08j]
 [ 3.61529350e-06-2.14390212e-08j -2.59526511e-04+7.54477875e-03j]]"
-132.18251089979054j,"[[ 3.04555222e-04+7.55038283e-03j  3.59883755e-06-2.15329870e-08j]
 [ 3.62439849e-06-2.15454007e-08j -2.60142012e-04+7.55371513e-03j]]"
-132.02543126711106j,"[[ 3.05279566e-04+7.55933125e-03j  3.60782303e-06-2.16687261e-08j]
 [ 3.63344478e-06-2.16813472e-08j -2.60760852e-04+7.56267581e-03j]]"
-131.86835163443158j,"[[ 3.06006217e-04+7.56830058e-03j  3.61560566e-06-2.15673215e-08j]
 [ 3.64128842e-06-2.15801748e-08j -2.61381989e-04+7.57165683e-03j]]"
-131.7112720017521j,"[[ 3.06734166e-04+7.57728977e-03j  3.62369656e-06-2.17359840e-08j]
 [ 3.64944057e-06-2.17490761e-08j -2.62003656e-04+7.58065740e-03j]]"
-131.5541923690726j,"[[ 3.07464422e-04+7.58630109e-03j  3.63214308e-06-2.16775933e-08j]
 [ 3.65794854e-06-2.16909255e-08j -2.62627886e-04+7.58968105e-03j]]"
-131.3971127363931j,"[[ 3.08197602e-04+7.59533136e-03j  3.64030338e-06-2.20942415e-08j]
 [ 3.66617054e-06-2.21078012e-08j -2.63254837e-04+7.59872297e-03j]]"
-131.2400331037136j,"[[ 3.08933163e-04+7.60438142e-03j  3.65048088e-06-2.23827437e-08j]
 [ 3.67640995e-06-2.23964927e-08j -2.63883093e-04+7.60778446e-03j]]"
-131.08295347103413j,"[[ 3.09672062e-04+7.61345632e-03j  3.66108308e-06-2.25126321e-08j]
 [ 3.68707427e-06-2.25265395e-08j -2.64514033e-04+7.61687143e-03j]]"
-130.92587383835462j,"[[ 3.10412489e-04+7.62255536e-03j  3.67120088e-06-2.25679142e-08j]
 [ 3.69725442e-06-2.25819782e-08j -2.65145619e-04+7.62598259e-03j]]"
-130.76879420567514j,"[[ 3.11155095e-04+7.63167775e-03j  3.68013461e-06-2.22641422e-08j]
 [ 3.70625071e-06-2.22784169e-08j -2.65779364e-04+7.63511795e-03j]]"
-130.61171457299565j,"[[ 3.11902878e-04+7.64082103e-03j  3.68885248e-06-2.22680618e-08j]
 [ 3.71503137e-06-2.22825819e-08j -2.66418670e-04+7.64427455e-03j]]"
-130.45463494031617j,"[[ 3.12653151e-04+7.64998490e-03j  3.69713388e-06-2.22524622e-08j]
 [ 3.72337579e-06-2.22672381e-08j -2.67060265e-04+7.65345091e-03j]]"
-130.29755530763666j,"[[ 3.13405654e-04+7.65917061e-03j  3.70606083e-06-2.22721572e-08j]
 [ 3.73236599e-06-2.22871977e-08j -2.67703233e-04+7.66264897e-03j]]"
-130.14047567495717j,"[[ 3.14160109e-04+7.66837751e-03j  3.71482064e-06-2.25313814e-08j]
 [ 3.74118930e-06-2.25466549e-08j -2.68347901e-04+7.67186833e-03j]]"
-129.9833960422777j,"[[ 3.14917790e-04+7.67760751e-03j  3.72278387e-06-2.24191670e-08j]
 [ 3.74921623e-06-2.24346634e-08j -2.68995006e-04+7.68111126e-03j]]"
-129.82631640959818j,"[[ 3.15678256e-04+7.68685947e-03j  3.73138564e-06-2.25080097e-08j]
 [ 3.75788194e-06-2.25237600e-08j -2.69644582e-04+7.69037638e-03j]]"
-129.6692367769187j,"[[ 3.16443736e-04+7.69613279e-03j  3.73947036e-06-2.27557046e-08j]
 [ 3.76603084e-06-2.27717200e-08j -2.70299233e-04+7.69966276e-03j]]"
-129.5121571442392j,"[[ 3.17208475e-04+7.70542966e-03j  3.74881128e-06-2.27943122e-08j]
 [ 3.77543617e-06-2.28105667e-08j -2.70952624e-04+7.70897208e-03j]]"
-129.35507751155973j,"[[ 3.17976352e-04+7.71474421e-03j  3.75875614e-06-2.33543130e-08j]
 [ 3.78544569e-06-2.33707914e-08j -2.71608533e-04+7.71829991e-03j]]"
-129.19799787888024j,"[[ 3.18750266e-04+7.72408497e-03j  3.76908710e-06-2.31804707e-08j]
 [ 3.79584153e-06-2.31971250e-08j -2.72269892e-04+7.72765413e-03j]]"
-129.04091824620076j,"[[ 3.19525416e-04+7.73345095e-03j  3.77785680e-06-2.27739599e-08j]
 [ 3.80467632e-06-2.27908717e-08j -2.72932785e-04+7.73703338e-03j]]"
-128.88383861352128j,"[[ 3.20302305e-04+7.74283718e-03j  3.78596120e-06-2.34271083e-08j]
 [ 3.81284609e-06-2.34442855e-08j -2.73596681e-04+7.74643262e-03j]]"
-128.7267589808418j,"[[ 3.21083159e-04+7.75224801e-03j  3.79576336e-06-2.30270852e-08j]
 [ 3.82271383e-06-2.30444802e-08j -2.74264278e-04+7.75585702e-03j]]"
-128.56967934816228j,"[[ 3.21866146e-04+7.76167917e-03j  3.80410688e-06-2.35036351e-08j]
 [ 3.83112320e-06-2.35212995e-08j -2.74933783e-04+7.76530148e-03j]]"
-128.4125997154828j,"[[ 3.22651280e-04+7.77113423e-03j  3.81303319e-06-2.35060283e-08j]
 [ 3.84011558e-06-2.35239389e-08j -2.75604734e-04+7.77476982e-03j]]"
-128.25552008280332j,"[[ 3.23441327e-04+7.78061062e-03j  3.82266926e-06-2.37855014e-08j]
 [ 3.84981797e-06-2.38036417e-08j -2.76280668e-04+7.78425963e-03j]]"
-128.0984404501238j,"[[ 3.24234840e-04+7.79011291e-03j  3.83174197e-06-2.36667158e-08j]
 [ 3.85895724e-06-2.36851004e-08j -2.76959197e-04+7.79377523e-03j]]"
-127.94136081744432j,"[[ 3.25028725e-04+7.79963459e-03j  3.84111349e-06-2.39681820e-08j]
 [ 3.86839556e-06-2.39868318e-08j -2.77637785e-04+7.80331006e-03j]]"
-127.78428118476484j,"[[ 3.25828662e-04+7.80918193e-03j  3.85206801e-06-2.41149811e-08j]
 [ 3.87941714e-06-2.41338410e-08j -2.78321548e-04+7.81287046e-03j]]"
-127.62720155208535j,"[[ 3.26627409e-04+7.81875241e-03j  3.86209319e-06-2.40892144e-08j]
 [ 3.88950961e-06-2.41083175e-08j -2.79003863e-04+7.82245391e-03j]]"
-127.47012191940584j,"[[ 3.27431733e-04+7.82834767e-03j  3.87223416e-06-2.39651822e-08j]
 [ 3.89971813e-06-2.39845076e-08j -2.79691532e-04+7.83206334e-03j]]"
-127.31304228672636j,"[[ 3.28238688e-04+7.83796583e-03j  3.88002101e-06-2.40394799e-08j]
 [ 3.90757278e-06-2.40590889e-08j -2.80381705e-04+7.84169515e-03j]]"
-127.15596265404687j,"[[ 3.29046539e-04+7.84760493e-03j  3.88999399e-06-2.44053113e-08j]
 [ 3.91761381e-06-2.44251688e-08j -2.81071870e-04+7.85134796e-03j]]"
-126.99888302136739j,"[[ 3.29859369e-04+7.85726817e-03j  3.90103523e-06-2.45874417e-08j]
 [ 3.92872335e-06-2.46075113e-08j -2.81766619e-04+7.86102501e-03j]]"
-126.8418033886879j,"[[ 3.30674989e-04+7.86695669e-03j  3.91201007e-06-2.44548875e-08j]
 [ 3.93976674e-06-2.44752043e-08j -2.82463606e-04+7.87072771e-03j]]"
-126.68472375600841j,"[[ 3.31494278e-04+7.87666953e-03j  3.92260318e-06-2.45654950e-08j]
 [ 3.95042867e-06-2.45860366e-08j -2.83163829e-04+7.88045413e-03j]]"
-126.52764412332893j,"[[ 3.32314335e-04+7.88640600e-03j  3.93226757e-06-2.45515166e-08j]
 [ 3.96016212e-06-2.45722953e-08j -2.83864026e-04+7.89020471e-03j]]"
-126.37056449064941j,"[[ 3.33139555e-04+7.89616791e-03j  3.94290623e-06-2.48041597e-08j]
 [ 3.97087010e-06-2.48251457e-08j -2.84569316e-04+7.89998052e-03j]]"
-126.21348485796993j,"[[ 3.33965528e-04+7.90595542e-03j  3.95285501e-06-2.44501715e-08j]
 [ 3.98088844e-06-2.44714220e-08j -2.85274920e-04+7.90978203e-03j]]"
-126.05640522529045j,"[[ 3.34796459e-04+7.91576370e-03j  3.96013504e-06-2.46709133e-08j]
 [ 3.98823833e-06-2.46925098e-08j -2.85985372e-04+7.91960548e-03j]]"
-125.89932559261096j,"[[ 3.35631304e-04+7.92559730e-03j  3.96863691e-06-2.47576131e-08j]
 [ 3.99681029e-06-2.47795224e-08j -2.86699530e-04+7.92945353e-03j]]"
-125.74224595993147j,"[[ 3.36469499e-04+7.93545351e-03j  3.97898751e-06-2.51933080e-08j]
 [ 4.00723127e-06-2.52155045e-08j -2.87416623e-04+7.93932369e-03j]]"
-125.58516632725198j,"[[ 3.37308973e-04+7.94533461e-03j  3.98865479e-06-2.52826255e-08j]
 [ 4.01696918e-06-2.53051153e-08j -2.88133719e-04+7.94921907e-03j]]"
-125.4280866945725j,"[[ 3.38152680e-04+7.95524071e-03j  3.99956909e-06-2.54023721e-08j]
 [ 4.02795437e-06-2.54251056e-08j -2.88855050e-04+7.95913987e-03j]]"
-125.27100706189302j,"[[ 3.39000644e-04+7.96517124e-03j  4.01109819e-06-2.52633065e-08j]
 [ 4.03955462e-06-2.52862992e-08j -2.89580363e-04+7.96908478e-03j]]"
-125.1139274292135j,"[[ 3.39850353e-04+7.97512564e-03j  4.02070121e-06-2.53947255e-08j]
 [ 4.04922907e-06-2.54180074e-08j -2.90307177e-04+7.97905308e-03j]]"
-124.95684779653402j,"[[ 3.40703049e-04+7.98510479e-03j  4.03070638e-06-2.56910816e-08j]
 [ 4.05930595e-06-2.57146331e-08j -2.91035996e-04+7.98904666e-03j]]"
-124.79976816385454j,"[[ 3.41559933e-04+7.99511059e-03j  4.04187567e-06-2.56082525e-08j]
 [ 4.07054720e-06-2.56320690e-08j -2.91768219e-04+7.99906667e-03j]]"
-124.64268853117503j,"[[ 3.42418444e-04+8.00513900e-03j  4.05233292e-06-2.58444929e-08j]
 [ 4.08107670e-06-2.58685854e-08j -2.92501542e-04+8.00910986e-03j]]"
-124.48560889849554j,"[[ 3.43281402e-04+8.01519476e-03j  4.06291981e-06-2.59428493e-08j]
 [ 4.09173611e-06-2.59672183e-08j -2.93238647e-04+8.01918052e-03j]]"
-124.32852926581606j,"[[ 3.44146671e-04+8.02527865e-03j  4.07454088e-06-2.60242619e-08j]
 [ 4.10342996e-06-2.60488839e-08j -2.93977515e-04+8.02927992e-03j]]"
-124.17144963313658j,"[[ 3.45014279e-04+8.03538765e-03j  4.08325190e-06-2.58020721e-08j]
 [ 4.11221403e-06-2.58270314e-08j -2.94718728e-04+8.03940378e-03j]]"
-124.01437000045708j,"[[ 3.45884596e-04+8.04551942e-03j  4.09310390e-06-2.59626254e-08j]
 [ 4.12213938e-06-2.59879159e-08j -2.95462268e-04+8.04955104e-03j]]"
-123.8572903677776j,"[[ 3.46760830e-04+8.05567635e-03j  4.10193024e-06-2.60540104e-08j]
 [ 4.13103934e-06-2.60796438e-08j -2.96211687e-04+8.05972315e-03j]]"
-123.70021073509811j,"[[ 3.47639124e-04+8.06585596e-03j  4.11297045e-06-2.67140328e-08j]
 [ 4.14215347e-06-2.67399495e-08j -2.96962117e-04+8.06991794e-03j]]"
-123.54313110241863j,"[[ 3.48520971e-04+8.07606439e-03j  4.12361057e-06-2.62997904e-08j]
 [ 4.15286776e-06-2.63260009e-08j -2.97715475e-04+8.08014120e-03j]]"
-123.38605146973912j,"[[ 3.49409017e-04+8.08629689e-03j  4.13479544e-06-2.69157909e-08j]
 [ 4.16412710e-06-2.69422783e-08j -2.98474787e-04+8.09038910e-03j]]"
-123.22897183705963j,"[[ 3.50297310e-04+8.09655867e-03j  4.14595875e-06-2.64658006e-08j]
 [ 4.17536515e-06-2.64925914e-08j -2.99233322e-04+8.10066620e-03j]]"
-123.07189220438015j,"[[ 3.51189870e-04+8.10684306e-03j  4.15570626e-06-2.70315008e-08j]
 [ 4.18518771e-06-2.70586125e-08j -2.99996432e-04+8.11096618e-03j]]"
-122.91481257170065j,"[[ 3.52085184e-04+8.11715361e-03j  4.16710531e-06-2.71057903e-08j]
 [ 4.19666208e-06-2.71331674e-08j -3.00761559e-04+8.12129232e-03j]]"
-122.75773293902117j,"[[ 3.52983713e-04+8.12749030e-03j  4.18030132e-06-2.75753738e-08j]
 [ 4.20993372e-06-2.76029826e-08j -3.01528584e-04+8.13164456e-03j]]"
-122.60065330634168j,"[[ 3.53885237e-04+8.13785808e-03j  4.19186471e-06-2.71415280e-08j]
 [ 4.22157299e-06-2.71694241e-08j -3.02298209e-04+8.14202893e-03j]]"
-122.4435736736622j,"[[ 3.54789161e-04+8.14825004e-03j  4.20183638e-06-2.73623328e-08j]
 [ 4.23162085e-06-2.73905945e-08j -3.03070644e-04+8.15243686e-03j]]"
-122.28649404098269j,"[[ 3.55697580e-04+8.15866695e-03j  4.21311779e-06-2.77292582e-08j]
 [ 4.24297877e-06-2.77578591e-08j -3.03846240e-04+8.16287008e-03j]]"
-122.1294144083032j,"[[ 3.56609514e-04+8.16911258e-03j  4.22359522e-06-2.77203093e-08j]
 [ 4.25353297e-06-2.77492281e-08j -3.04625841e-04+8.17333228e-03j]]"
-121.97233477562372j,"[[ 3.57527827e-04+8.17958355e-03j  4.23509088e-06-2.78414825e-08j]
 [ 4.26510571e-06-2.78707097e-08j -3.05411588e-04+8.18381932e-03j]]"
-121.81525514294424j,"[[ 3.58447965e-04+8.19007965e-03j  4.24671095e-06-2.81993279e-08j]
 [ 4.27680316e-06-2.82288516e-08j -3.06197940e-04+8.19433103e-03j]]"
-121.65817551026473j,"[[ 3.59369137e-04+8.20060674e-03j  4.25797882e-06-2.78819068e-08j]
 [ 4.28814870e-06-2.79117510e-08j -3.06984130e-04+8.20487463e-03j]]"
-121.50109587758524j,"[[ 3.60295798e-04+8.21115842e-03j  4.26807888e-06-2.79136929e-08j]
 [ 4.29832673e-06-2.79438958e-08j -3.07776048e-04+8.21544252e-03j]]"
-121.34401624490576j,"[[ 3.61225861e-04+8.22173735e-03j  4.27864235e-06-2.82229338e-08j]
 [ 4.30896850e-06-2.82534876e-08j -3.08570435e-04+8.22603824e-03j]]"
-121.18693661222626j,"[[ 3.62158596e-04+8.23234442e-03j  4.28999569e-06-2.83136813e-08j]
 [ 4.32040042e-06-2.83445775e-08j -3.09366807e-04+8.23666194e-03j]]"
-121.02985697954678j,"[[ 3.63094651e-04+8.24297853e-03j  4.30019845e-06-2.82526159e-08j]
 [ 4.33068205e-06-2.82838835e-08j -3.10166440e-04+8.24731321e-03j]]"
-120.8727773468673j,"[[ 3.64037530e-04+8.25363925e-03j  4.31106137e-06-2.87224500e-08j]
 [ 4.34162420e-06-2.87540851e-08j -3.10972258e-04+8.25799088e-03j]]"
-120.71569771418781j,"[[ 3.64980287e-04+8.26432888e-03j  4.32434722e-06-2.90498786e-08j]
 [ 4.35498956e-06-2.90817729e-08j -3.11777066e-04+8.26869718e-03j]]"
-120.5586180815083j,"[[ 3.65929586e-04+8.27504677e-03j  4.33637967e-06-2.84828556e-08j]
 [ 4.36710180e-06-2.85150791e-08j -3.12588716e-04+8.27943244e-03j]]"
-120.40153844882882j,"[[ 3.66881913e-04+8.28578981e-03j  4.34705608e-06-2.88061957e-08j]
 [ 4.37785835e-06-2.88387976e-08j -3.13402689e-04+8.29019214e-03j]]"
-120.24445881614933j,"[[ 3.67836347e-04+8.29656085e-03j  4.35736703e-06-2.89835187e-08j]
 [ 4.38824974e-06-2.90164875e-08j -3.14217842e-04+8.30098005e-03j]]"
-120.08737918346985j,"[[ 3.68796343e-04+8.30735819e-03j  4.36893382e-06-2.92606205e-08j]
 [ 4.39989731e-06-2.92939246e-08j -3.15037678e-04+8.31179518e-03j]]"
-119.93029955079035j,"[[ 3.69758784e-04+8.31818701e-03j  4.38117065e-06-2.93343260e-08j]
 [ 4.41221521e-06-2.93679556e-08j -3.15859465e-04+8.32264159e-03j]]"
-119.77321991811087j,"[[ 3.70726817e-04+8.32904473e-03j  4.39404177e-06-2.97017059e-08j]
 [ 4.42516773e-06-2.97356398e-08j -3.16686417e-04+8.33351754e-03j]]"
-119.61614028543138j,"[[ 3.71696201e-04+8.33993126e-03j  4.40691669e-06-2.95224491e-08j]
 [ 4.43812436e-06-2.95567096e-08j -3.17514363e-04+8.34442241e-03j]]"
-119.45906065275187j,"[[ 3.72671109e-04+8.35084460e-03j  4.41921053e-06-2.96763745e-08j]
 [ 4.45050023e-06-2.97109792e-08j -3.18347593e-04+8.35535347e-03j]]"
-119.30198102007239j,"[[ 3.73650526e-04+8.36178807e-03j  4.43265207e-06-2.97835755e-08j]
 [ 4.46402414e-06-2.98184805e-08j -3.19184845e-04+8.36631537e-03j]]"
-119.1449013873929j,"[[ 3.74633082e-04+8.37276236e-03j  4.44419313e-06-2.91639945e-08j]
 [ 4.47564785e-06-2.91992562e-08j -3.20025024e-04+8.37730807e-03j]]"
-118.98782175471342j,"[[ 3.75618023e-04+8.38375933e-03j  4.45419064e-06-2.96674602e-08j]
 [ 4.48572839e-06-2.97031532e-08j -3.20867255e-04+8.38832313e-03j]]"
-118.83074212203391j,"[[ 3.76608852e-04+8.39478601e-03j  4.46659639e-06-2.99242616e-08j]
 [ 4.49821749e-06-2.99602973e-08j -3.21713927e-04+8.39936800e-03j]]"
-118.67366248935443j,"[[ 3.77606171e-04+8.40584365e-03j  4.47864655e-06-2.97900966e-08j]
 [ 4.51035130e-06-2.98265051e-08j -3.22566621e-04+8.41044389e-03j]]"
-118.51658285667494j,"[[ 3.78602329e-04+8.41693048e-03j  4.48986119e-06-3.00280136e-08j]
 [ 4.52164996e-06-3.00648043e-08j -3.23417490e-04+8.42154900e-03j]]"
-118.35950322399546j,"[[ 3.79604664e-04+8.42804631e-03j  4.50121680e-06-3.00178520e-08j]
 [ 4.53308990e-06-3.00550452e-08j -3.24274046e-04+8.43268336e-03j]]"
-118.20242359131596j,"[[ 3.80610830e-04+8.43919012e-03j  4.51395099e-06-3.02159867e-08j]
 [ 4.54590877e-06-3.02535494e-08j -3.25134488e-04+8.44384503e-03j]]"
-118.04534395863648j,"[[ 3.81619927e-04+8.45036473e-03j  4.52621878e-06-3.02236610e-08j]
 [ 4.55826157e-06-3.02616053e-08j -3.25996370e-04+8.45503818e-03j]]"
-117.888264325957j,"[[ 3.82636274e-04+8.46156763e-03j  4.53802971e-06-3.03014789e-08j]
 [ 4.57015785e-06-3.03398070e-08j -3.26865947e-04+8.46625966e-03j]]"
-117.73118469327748j,"[[ 3.83655473e-04+8.47279962e-03j  4.55108831e-06-3.07015482e-08j]
 [ 4.58330216e-06-3.07402333e-08j -3.27737005e-04+8.47751046e-03j]]"
-117.574105060598j,"[[ 3.84678914e-04+8.48406562e-03j  4.56297335e-06-3.05433194e-08j]
 [ 4.59527323e-06-3.05823875e-08j -3.28611968e-04+8.48879624e-03j]]"
-117.41702542791852j,"[[ 3.85706761e-04+8.49536065e-03j  4.57482672e-06-3.06378303e-08j]
 [ 4.60721298e-06-3.06772977e-08j -3.29491218e-04+8.50011013e-03j]]"
-117.25994579523903j,"[[ 3.86737000e-04+8.50668260e-03j  4.58547102e-06-3.08270782e-08j]
 [ 4.61794401e-06-3.08669960e-08j -3.30372341e-04+8.51145083e-03j]]"
-117.10286616255954j,"[[ 3.87770936e-04+8.51803269e-03j  4.59843044e-06-3.13923625e-08j]
 [ 4.63099053e-06-3.14326391e-08j -3.31255943e-04+8.52281925e-03j]]"
-116.94578652988005j,"[[ 3.88809318e-04+8.52941573e-03j  4.61241180e-06-3.15878789e-08j]
 [ 4.64505932e-06-3.16285079e-08j -3.32142931e-04+8.53422174e-03j]]"
-116.78870689720057j,"[[ 3.89852297e-04+8.54083066e-03j  4.62619324e-06-3.15425875e-08j]
 [ 4.65892853e-06-3.15835835e-08j -3.33034324e-04+8.54565607e-03j]]"
-116.63162726452109j,"[[ 3.90899609e-04+8.55227553e-03j  4.63935066e-06-3.14592032e-08j]
 [ 4.67217408e-06-3.15005922e-08j -3.33929728e-04+8.55711973e-03j]]"
-116.47454763184157j,"[[ 3.91949839e-04+8.56375022e-03j  4.65176014e-06-3.17716199e-08j]
 [ 4.68467206e-06-3.18134521e-08j -3.34826636e-04+8.56861370e-03j]]"
-116.31746799916209j,"[[ 3.93004153e-04+8.57525756e-03j  4.66431142e-06-3.15401521e-08j]
 [ 4.69731218e-06-3.15824074e-08j -3.35727394e-04+8.58014084e-03j]]"
-116.16038836648261j,"[[ 3.94064304e-04+8.58679341e-03j  4.67658483e-06-3.17864769e-08j]
 [ 4.70967480e-06-3.18291667e-08j -3.36633667e-04+8.59169637e-03j]]"
-116.0033087338031j,"[[ 3.95128433e-04+8.59836128e-03j  4.69062774e-06-3.21204811e-08j]
 [ 4.72380729e-06-3.21635574e-08j -3.37542935e-04+8.60328391e-03j]]"
-115.84622910112361j,"[[ 3.96199292e-04+8.60996322e-03j  4.70417964e-06-3.16031553e-08j]
 [ 4.73744910e-06-3.16466590e-08j -3.38458927e-04+8.61490627e-03j]]"
-115.68914946844413j,"[[ 3.97272017e-04+8.62159163e-03j  4.71685492e-06-3.21353015e-08j]
 [ 4.75021470e-06-3.21792415e-08j -3.39375968e-04+8.62655435e-03j]]"
-115.53206983576464j,"[[ 3.98349337e-04+8.63325560e-03j  4.72872865e-06-3.17203584e-08j]
 [ 4.76217908e-06-3.17647291e-08j -3.40296090e-04+8.63823859e-03j]]"
-115.37499020308515j,"[[ 3.99431971e-04+8.64494790e-03j  4.73913070e-06-3.17464324e-08j]
 [ 4.77267217e-06-3.17913158e-08j -3.41222269e-04+8.64995126e-03j]]"
-115.21791057040566j,"[[ 4.00515750e-04+8.65666983e-03j  4.75033821e-06-3.22880633e-08j]
 [ 4.78397111e-06-3.23334242e-08j -3.42148149e-04+8.66169315e-03j]]"
-115.06083093772618j,"[[ 4.01608163e-04+8.66842402e-03j  4.76423358e-06-3.22708641e-08j]
 [ 4.79795827e-06-3.23166083e-08j -3.43082057e-04+8.67346782e-03j]]"
-114.9037513050467j,"[[ 4.02703464e-04+8.68021270e-03j  4.77893796e-06-3.23539810e-08j]
 [ 4.81275481e-06-3.24000952e-08j -3.44018472e-04+8.68527676e-03j]]"
-114.74667167236719j,"[[ 4.03803271e-04+8.69203281e-03j  4.79065797e-06-3.19596000e-08j]
 [ 4.82456734e-06-3.20061937e-08j -3.44958443e-04+8.69711718e-03j]]"
-114.5895920396877j,"[[ 4.04904539e-04+8.70388276e-03j  4.80213948e-06-3.25046598e-08j]
 [ 4.83614179e-06-3.25517423e-08j -3.45899674e-04+8.70898750e-03j]]"
-114.43251240700822j,"[[ 4.06015694e-04+8.71576478e-03j  4.81631649e-06-3.28252571e-08j]
 [ 4.85041211e-06-3.28727618e-08j -3.46849647e-04+8.72089021e-03j]]"
-114.27543277432872j,"[[ 4.07129113e-04+8.72768169e-03j  4.83116557e-06-3.27110481e-08j]
 [ 4.86535487e-06-3.27589799e-08j -3.47801237e-04+8.73282744e-03j]]"
-114.11835314164924j,"[[ 4.08246289e-04+8.73963028e-03j  4.84447805e-06-3.29457904e-08j]
 [ 4.87876143e-06-3.29941836e-08j -3.48755477e-04+8.74479620e-03j]]"
-113.96127350896975j,"[[ 4.09364181e-04+8.75161176e-03j  4.85692490e-06-3.29306611e-08j]
 [ 4.89130273e-06-3.29795275e-08j -3.49709316e-04+8.75679820e-03j]]"
-113.80419387629027j,"[[ 4.10487229e-04+8.76362686e-03j  4.86901227e-06-3.31765851e-08j]
 [ 4.90348496e-06-3.32259354e-08j -3.50667933e-04+8.76883524e-03j]]"
-113.64711424361076j,"[[ 4.11617098e-04+8.77567354e-03j  4.88361751e-06-3.34209205e-08j]
 [ 4.91818545e-06-3.34707337e-08j -3.51632455e-04+8.78090289e-03j]]"
-113.49003461093127j,"[[ 4.12751309e-04+8.78775508e-03j  4.89840295e-06-3.34214356e-08j]
 [ 4.93306653e-06-3.34716953e-08j -3.52600778e-04+8.79300625e-03j]]"
-113.33295497825179j,"[[ 4.13890808e-04+8.79986939e-03j  4.91210136e-06-3.35938044e-08j]
 [ 4.94686098e-06-3.36445248e-08j -3.53574016e-04+8.80514214e-03j]]"
-113.17587534557231j,"[[ 4.15034709e-04+8.81201821e-03j  4.92657809e-06-3.37212627e-08j]
 [ 4.96143416e-06-3.37724173e-08j -3.54550916e-04+8.81731332e-03j]]"
-113.0187957128928j,"[[ 4.16183162e-04+8.82420010e-03j  4.93984145e-06-3.36046591e-08j]
 [ 4.97479434e-06-3.36562966e-08j -3.55531309e-04+8.82951731e-03j]]"
-112.86171608021331j,"[[ 4.17337118e-04+8.83641597e-03j  4.95347430e-06-3.37691173e-08j]
 [ 4.98852443e-06-3.38212194e-08j -3.56516827e-04+8.84175604e-03j]]"
-112.70463644753383j,"[[ 4.18497600e-04+8.84866734e-03j  4.96557865e-06-3.34431994e-08j]
 [ 5.00072642e-06-3.34958308e-08j -3.57508583e-04+8.85403018e-03j]]"
-112.54755681485433j,"[[ 4.19659324e-04+8.86094860e-03j  4.97635669e-06-3.37979640e-08j]
 [ 5.01160254e-06-3.38511432e-08j -3.58500958e-04+8.86633369e-03j]]"
-112.39047718217485j,"[[ 4.20826955e-04+8.87326469e-03j  4.99029988e-06-3.41295051e-08j]
 [ 5.02564420e-06-3.41831698e-08j -3.59497747e-04+8.87867244e-03j]]"
-112.23339754949536j,"[[ 4.22000281e-04+8.88561861e-03j  5.00364968e-06-3.40004778e-08j]
 [ 5.03909287e-06-3.40546610e-08j -3.60499543e-04+8.89105046e-03j]]"
-112.07631791681588j,"[[ 4.23180158e-04+8.89800581e-03j  5.01758586e-06-3.42547713e-08j]
 [ 5.05312835e-06-3.43094580e-08j -3.61507995e-04+8.90346105e-03j]]"
-111.91923828413637j,"[[ 4.24366360e-04+8.91042783e-03j  5.03316848e-06-3.43728913e-08j]
 [ 5.06881069e-06-3.44280411e-08j -3.62522045e-04+8.91590695e-03j]]"
-111.76215865145689j,"[[ 4.25555869e-04+8.92288648e-03j  5.04572003e-06-3.42430445e-08j]
 [ 5.08146236e-06-3.42987427e-08j -3.63539161e-04+8.92838980e-03j]]"
-111.6050790187774j,"[[ 4.26750960e-04+8.93537377e-03j  5.06003415e-06-3.49525015e-08j]
 [ 5.09587706e-06-3.50086810e-08j -3.64561088e-04+8.94090069e-03j]]"
-111.44799938609792j,"[[ 4.27953236e-04+8.94790079e-03j  5.07491950e-06-3.46431322e-08j]
 [ 5.11086339e-06-3.46998108e-08j -3.65589294e-04+8.95345156e-03j]]"
-111.29091975341842j,"[[ 4.29155922e-04+8.96045961e-03j  5.08765760e-06-3.48627768e-08j]
 [ 5.12370290e-06-3.49200075e-08j -3.66616762e-04+8.96603403e-03j]]"
-111.13384012073894j,"[[ 4.30368804e-04+8.97305500e-03j  5.10163162e-06-3.47945746e-08j]
 [ 5.13777875e-06-3.48523459e-08j -3.67654195e-04+8.97865315e-03j]]"
-110.97676048805945j,"[[ 4.31583142e-04+8.98568348e-03j  5.11697390e-06-3.51597239e-08j]
 [ 5.15322331e-06-3.52180107e-08j -3.68693064e-04+8.99130548e-03j]]"
-110.81968085537994j,"[[ 4.32803101e-04+8.99834798e-03j  5.13157866e-06-3.52058868e-08j]
 [ 5.16793077e-06-3.52647157e-08j -3.69735867e-04+9.00399378e-03j]]"
-110.66260122270046j,"[[ 4.34027476e-04+9.01104766e-03j  5.14594410e-06-3.55256728e-08j]
 [ 5.18239936e-06-3.55850152e-08j -3.70782166e-04+9.01671777e-03j]]"
-110.50552159002098j,"[[ 4.35256997e-04+9.02378565e-03j  5.16060032e-06-3.53615695e-08j]
 [ 5.19715915e-06-3.54214289e-08j -3.71832455e-04+9.02948038e-03j]]"
