iw_n,G_iw_n
-393.3972133995219j,"[[ 2.47074743e-05+2.54159821e-03j  5.93282606e-07-7.31957463e-10j]
 [ 5.93608945e-07-7.32361422e-10j -2.15609381e-05+2.54165486e-03j]]"
-392.69908169872417j,"[[ 2.47949188e-05+2.54611454e-03j  5.95304391e-07-7.22727247e-10j]
 [ 5.95631891e-07-7.23133362e-10j -2.16368903e-05+2.54617161e-03j]]"
-392.0009499979264j,"[[ 2.48837488e-05+2.55064739e-03j  5.97399112e-07-7.47203523e-10j]
 [ 5.97727780e-07-7.47611812e-10j -2.17149681e-05+2.55070479e-03j]]"
-391.3028182971287j,"[[ 2.49707377e-05+2.55519625e-03j  5.99480456e-07-7.51495991e-10j]
 [ 5.99810297e-07-7.51906467e-10j -2.17897542e-05+2.55525386e-03j]]"
-390.60468659633096j,"[[ 2.50596099e-05+2.55976209e-03j  6.01607198e-07-7.37486773e-10j]
 [ 6.01938219e-07-7.37899453e-10j -2.18671474e-05+2.55982019e-03j]]"
-389.9065548955332j,"[[ 2.51490470e-05+2.56434430e-03j  6.03677961e-07-7.59701366e-10j]
 [ 6.04010169e-07-7.60116267e-10j -2.19453022e-05+2.56440280e-03j]]"
-389.2084231947355j,"[[ 2.52391634e-05+2.56894186e-03j  6.05885550e-07-7.64050239e-10j]
 [ 6.06218951e-07-7.64467378e-10j -2.20241515e-05+2.56900011e-03j]]"
-388.51029149393776j,"[[ 2.53283800e-05+2.57355654e-03j  6.08125777e-07-7.48916110e-10j]
 [ 6.08460377e-07-7.49335502e-10j -2.21013344e-05+2.57361472e-03j]]"
-387.81215979314004j,"[[ 2.54185079e-05+2.57818975e-03j  6.10350678e-07-7.47878049e-10j]
 [ 6.10686483e-07-7.48299710e-10j -2.21790836e-05+2.57824869e-03j]]"
-387.11402809234227j,"[[ 2.55095686e-05+2.58283934e-03j  6.12519975e-07-7.42981329e-10j]
 [ 6.12856993e-07-7.43405272e-10j -2.22577965e-05+2.58289919e-03j]]"
-386.41589639154455j,"[[ 2.56034778e-05+2.58750720e-03j  6.14594214e-07-7.54697324e-10j]
 [ 6.14932450e-07-7.55123571e-10j -2.23406992e-05+2.58756855e-03j]]"
-385.71776469074683j,"[[ 2.56977328e-05+2.59218914e-03j  6.16665901e-07-7.59281869e-10j]
 [ 6.17005363e-07-7.59710433e-10j -2.24238138e-05+2.59225087e-03j]]"
-385.0196329899491j,"[[ 2.57911518e-05+2.59688867e-03j  6.18929351e-07-7.58567491e-10j]
 [ 6.19270045e-07-7.58998389e-10j -2.25056666e-05+2.59695081e-03j]]"
-384.32150128915134j,"[[ 2.58849918e-05+2.60160520e-03j  6.21233800e-07-7.54608825e-10j]
 [ 6.21575732e-07-7.55042075e-10j -2.25876112e-05+2.60166780e-03j]]"
-383.6233695883536j,"[[ 2.59809953e-05+2.60633758e-03j  6.23362062e-07-7.95294220e-10j]
 [ 6.23705240e-07-7.95729842e-10j -2.26723809e-05+2.60640013e-03j]]"
-382.9252378875559j,"[[ 2.60749824e-05+2.61108590e-03j  6.25652168e-07-7.83201842e-10j]
 [ 6.25996599e-07-7.83639852e-10j -2.27537344e-05+2.61114801e-03j]]"
-382.22710618675814j,"[[ 2.61717606e-05+2.61585170e-03j  6.27958111e-07-8.04859982e-10j]
 [ 6.28303801e-07-8.05300397e-10j -2.28388507e-05+2.61591391e-03j]]"
-381.5289744859604j,"[[ 2.62662376e-05+2.62063734e-03j  6.30240066e-07-7.83966112e-10j]
 [ 6.30587023e-07-7.84408946e-10j -2.29204485e-05+2.62070003e-03j]]"
-380.8308427851627j,"[[ 2.63622845e-05+2.62543953e-03j  6.32237530e-07-7.80075477e-10j]
 [ 6.32585759e-07-7.80520752e-10j -2.30041242e-05+2.62550272e-03j]]"
-380.132711084365j,"[[ 2.64597274e-05+2.63026041e-03j  6.34586029e-07-8.05308719e-10j]
 [ 6.34935539e-07-8.05756450e-10j -2.30893650e-05+2.63032430e-03j]]"
-379.4345793835672j,"[[ 2.65580322e-05+2.63509783e-03j  6.37065376e-07-8.31537127e-10j]
 [ 6.37416173e-07-8.31987331e-10j -2.31753635e-05+2.63516174e-03j]]"
-378.7364476827695j,"[[ 2.66558659e-05+2.63995397e-03j  6.39564989e-07-8.75518888e-10j]
 [ 6.39917080e-07-8.75971587e-10j -2.32608892e-05+2.64001831e-03j]]"
-378.0383159819718j,"[[ 2.67525683e-05+2.64482949e-03j  6.41873171e-07-8.68126872e-10j]
 [ 6.42226563e-07-8.68582084e-10j -2.33445690e-05+2.64489468e-03j]]"
-377.34018428117406j,"[[ 2.68513372e-05+2.64972086e-03j  6.44199532e-07-8.43066359e-10j]
 [ 6.44554233e-07-8.43524103e-10j -2.34304998e-05+2.64978604e-03j]]"
-376.6420525803763j,"[[ 2.69518829e-05+2.65463019e-03j  6.46779755e-07-8.22888532e-10j]
 [ 6.47135772e-07-8.23348829e-10j -2.35185912e-05+2.65469593e-03j]]"
-375.94392087957857j,"[[ 2.70536356e-05+2.65955871e-03j  6.49364164e-07-8.42614509e-10j]
 [ 6.49721505e-07-8.43077376e-10j -2.36084233e-05+2.65962475e-03j]]"
-375.24578917878085j,"[[ 2.71537991e-05+2.66450483e-03j  6.51901666e-07-8.45480491e-10j]
 [ 6.52260337e-07-8.45945945e-10j -2.36954673e-05+2.66457092e-03j]]"
-374.5476574779831j,"[[ 2.72547327e-05+2.66947034e-03j  6.54238051e-07-8.26686082e-10j]
 [ 6.54598061e-07-8.27154143e-10j -2.37833654e-05+2.66953713e-03j]]"
-373.84952577718536j,"[[ 2.73567654e-05+2.67445413e-03j  6.56502875e-07-8.52327218e-10j]
 [ 6.56864230e-07-8.52797903e-10j -2.38726653e-05+2.67452111e-03j]]"
-373.15139407638765j,"[[ 2.74599719e-05+2.67945579e-03j  6.58883194e-07-8.79122962e-10j]
 [ 6.59245903e-07-8.79596295e-10j -2.39629399e-05+2.67952292e-03j]]"
-372.45326237558993j,"[[ 2.75619192e-05+2.68447750e-03j  6.61409101e-07-8.41289364e-10j]
 [ 6.61773171e-07-8.41765364e-10j -2.40511490e-05+2.68454526e-03j]]"
-371.75513067479216j,"[[ 2.76660448e-05+2.68951756e-03j  6.63917777e-07-8.57089849e-10j]
 [ 6.64283215e-07-8.57568533e-10j -2.41421820e-05+2.68958608e-03j]]"
-371.0569989739945j,"[[ 2.77701315e-05+2.69457681e-03j  6.66491087e-07-8.84834285e-10j]
 [ 6.66857902e-07-8.85315677e-10j -2.42329597e-05+2.69464627e-03j]]"
-370.3588672731967j,"[[ 2.78752919e-05+2.69965499e-03j  6.68827833e-07-8.89058591e-10j]
 [ 6.69196031e-07-8.89542708e-10j -2.43252588e-05+2.69972481e-03j]]"
-369.660735572399j,"[[ 2.79812678e-05+2.70475082e-03j  6.71352853e-07-9.07188989e-10j]
 [ 6.71722443e-07-9.07675852e-10j -2.44181344e-05+2.70482074e-03j]]"
-368.96260387160123j,"[[ 2.80875979e-05+2.70986565e-03j  6.73838760e-07-8.88032703e-10j]
 [ 6.74209751e-07-8.88522333e-10j -2.45108112e-05+2.70993556e-03j]]"
-368.2644721708035j,"[[ 2.81954426e-05+2.71499980e-03j  6.76411976e-07-9.25797871e-10j]
 [ 6.76784374e-07-9.26290297e-10j -2.46052924e-05+2.71506980e-03j]]"
-367.5663404700058j,"[[ 2.83021751e-05+2.72015405e-03j  6.79296129e-07-9.54310001e-10j]
 [ 6.79669944e-07-9.54805243e-10j -2.46982083e-05+2.72022431e-03j]]"
-366.868208769208j,"[[ 2.84086509e-05+2.72532861e-03j  6.82050616e-07-9.36042060e-10j]
 [ 6.82425854e-07-9.36540132e-10j -2.47904639e-05+2.72539930e-03j]]"
-366.17007706841036j,"[[ 2.85173746e-05+2.73052406e-03j  6.84767896e-07-9.26076041e-10j]
 [ 6.85144566e-07-9.26576969e-10j -2.48856114e-05+2.73059512e-03j]]"
-365.4719453676126j,"[[ 2.86254499e-05+2.73573931e-03j  6.87075070e-07-8.96372415e-10j]
 [ 6.87453181e-07-8.96876219e-10j -2.49798403e-05+2.73581084e-03j]]"
-364.7738136668149j,"[[ 2.87343843e-05+2.74097167e-03j  6.89694215e-07-9.26776023e-10j]
 [ 6.90073774e-07-9.27282724e-10j -2.50742733e-05+2.74104318e-03j]]"
-364.0756819660171j,"[[ 2.88447797e-05+2.74622588e-03j  6.92356286e-07-8.72779560e-10j]
 [ 6.92737302e-07-8.73289183e-10j -2.51705897e-05+2.74629778e-03j]]"
-363.37755026521944j,"[[ 2.89562079e-05+2.75150076e-03j  6.94833979e-07-8.62904025e-10j]
 [ 6.95216460e-07-8.63416594e-10j -2.52680799e-05+2.75157333e-03j]]"
-362.67941856442167j,"[[ 2.90691807e-05+2.75679468e-03j  6.97441691e-07-9.06119719e-10j]
 [ 6.97825646e-07-9.06635252e-10j -2.53673216e-05+2.75686762e-03j]]"
-361.98128686362395j,"[[ 2.91807702e-05+2.76211091e-03j  7.00233611e-07-8.96038506e-10j]
 [ 7.00619049e-07-8.96557027e-10j -2.54644350e-05+2.76218485e-03j]]"
-361.28315516282623j,"[[ 2.92946289e-05+2.76744617e-03j  7.02774066e-07-9.19389619e-10j]
 [ 7.03160994e-07-9.19911151e-10j -2.55644900e-05+2.76752057e-03j]]"
-360.58502346202846j,"[[ 2.94077600e-05+2.77280127e-03j  7.05571482e-07-9.77804502e-10j]
 [ 7.05959910e-07-9.78329068e-10j -2.56631014e-05+2.77287585e-03j]]"
-359.88689176123074j,"[[ 2.95216519e-05+2.77817747e-03j  7.08469985e-07-1.02135933e-09j]
 [ 7.08859922e-07-1.02188695e-09j -2.57622776e-05+2.77825217e-03j]]"
-359.18876006043297j,"[[ 2.96360138e-05+2.78357622e-03j  7.11276084e-07-1.01259299e-09j]
 [ 7.11667537e-07-1.01312370e-09j -2.58618337e-05+2.78365136e-03j]]"
-358.4906283596353j,"[[ 2.97524397e-05+2.78899582e-03j  7.14159319e-07-9.91160248e-10j]
 [ 7.14552299e-07-9.91694061e-10j -2.59635218e-05+2.78907152e-03j]]"
-357.79249665883754j,"[[ 2.98683420e-05+2.79443437e-03j  7.16801350e-07-9.92770775e-10j]
 [ 7.17195865e-07-9.93307715e-10j -2.60642514e-05+2.79450965e-03j]]"
-357.0943649580398j,"[[ 2.99836320e-05+2.79989618e-03j  7.19514402e-07-9.89023505e-10j]
 [ 7.19910460e-07-9.89563601e-10j -2.61640360e-05+2.79997259e-03j]]"
-356.3962332572421j,"[[ 3.01015790e-05+2.80537934e-03j  7.22339875e-07-9.98568784e-10j]
 [ 7.22737486e-07-9.99112061e-10j -2.62673055e-05+2.80545643e-03j]]"
-355.6981015564444j,"[[ 3.02195909e-05+2.81088447e-03j  7.25170153e-07-1.00320185e-09j]
 [ 7.25569326e-07-1.00374834e-09j -2.63702355e-05+2.81096259e-03j]]"
-354.9999698556466j,"[[ 3.03404652e-05+2.81640937e-03j  7.28220188e-07-9.81144190e-10j]
 [ 7.28620933e-07-9.81693902e-10j -2.64767900e-05+2.81648755e-03j]]"
-354.3018381548489j,"[[ 3.04607082e-05+2.82195660e-03j  7.31185204e-07-9.57939172e-10j]
 [ 7.31587530e-07-9.58492139e-10j -2.65815607e-05+2.82203480e-03j]]"
-353.6037064540512j,"[[ 3.05817711e-05+2.82752621e-03j  7.33988636e-07-9.87165493e-10j]
 [ 7.34392552e-07-9.87721738e-10j -2.66873877e-05+2.82760552e-03j]]"
-352.9055747532534j,"[[ 3.07016995e-05+2.83311753e-03j  7.36821462e-07-1.00937185e-09j]
 [ 7.37226977e-07-1.00993140e-09j -2.67922551e-05+2.83319734e-03j]]"
-352.2074430524557j,"[[ 3.08239409e-05+2.83873058e-03j  7.39518260e-07-1.02821195e-09j]
 [ 7.39925384e-07-1.02877483e-09j -2.68994413e-05+2.83881048e-03j]]"
-351.50931135165797j,"[[ 3.09457497e-05+2.84436386e-03j  7.42539277e-07-1.05519646e-09j]
 [ 7.42948020e-07-1.05576271e-09j -2.70054366e-05+2.84444323e-03j]]"
-350.81117965086025j,"[[ 3.10681339e-05+2.85002257e-03j  7.45720555e-07-1.06044489e-09j]
 [ 7.46130926e-07-1.06101452e-09j -2.71115319e-05+2.85010224e-03j]]"
-350.1130479500625j,"[[ 3.11913042e-05+2.85570378e-03j  7.48800050e-07-1.08123356e-09j]
 [ 7.49212059e-07-1.08180662e-09j -2.72183539e-05+2.85578418e-03j]]"
-349.41491624926476j,"[[ 3.13170672e-05+2.86140993e-03j  7.51942453e-07-1.06925443e-09j]
 [ 7.52356110e-07-1.06983092e-09j -2.73289325e-05+2.86149130e-03j]]"
-348.71678454846705j,"[[ 3.14421599e-05+2.86713741e-03j  7.55107864e-07-1.05443573e-09j]
 [ 7.55523179e-07-1.05501569e-09j -2.74376433e-05+2.86721984e-03j]]"
-348.01865284766933j,"[[ 3.15698588e-05+2.87288672e-03j  7.58005583e-07-1.03467673e-09j]
 [ 7.58422566e-07-1.03526019e-09j -2.75503818e-05+2.87297002e-03j]]"
-347.32052114687156j,"[[ 3.16958359e-05+2.87865817e-03j  7.60872075e-07-1.04420425e-09j]
 [ 7.61290736e-07-1.04479123e-09j -2.76600170e-05+2.87874094e-03j]]"
-346.62238944607384j,"[[ 3.18207293e-05+2.88445323e-03j  7.63987643e-07-1.07887982e-09j]
 [ 7.64407992e-07-1.07947036e-09j -2.77671201e-05+2.88453599e-03j]]"
-345.9242577452761j,"[[ 3.19503046e-05+2.89027285e-03j  7.67093314e-07-1.06249522e-09j]
 [ 7.67515361e-07-1.06308934e-09j -2.78805915e-05+2.89035667e-03j]]"
-345.22612604447835j,"[[ 3.20791401e-05+2.89611571e-03j  7.70193071e-07-1.07247571e-09j]
 [ 7.70616826e-07-1.07307345e-09j -2.79925981e-05+2.89619997e-03j]]"
-344.52799434368063j,"[[ 3.22077105e-05+2.90198230e-03j  7.73229168e-07-1.02791140e-09j]
 [ 7.73654642e-07-1.02851278e-09j -2.81038186e-05+2.90206760e-03j]]"
-343.8298626428829j,"[[ 3.23397493e-05+2.90787261e-03j  7.75902488e-07-1.03211707e-09j]
 [ 7.76329692e-07-1.03272212e-09j -2.82199744e-05+2.90795834e-03j]]"
-343.1317309420852j,"[[ 3.24718620e-05+2.91378613e-03j  7.79031310e-07-1.07432376e-09j]
 [ 7.79460254e-07-1.07493250e-09j -2.83357015e-05+2.91387225e-03j]]"
-342.4335992412874j,"[[ 3.26028515e-05+2.91972506e-03j  7.82144945e-07-1.12379336e-09j]
 [ 7.82575639e-07-1.12440584e-09j -2.84493418e-05+2.91981238e-03j]]"
-341.7354675404897j,"[[ 3.27336707e-05+2.92568907e-03j  7.85287081e-07-1.11652735e-09j]
 [ 7.85719537e-07-1.11714358e-09j -2.85623406e-05+2.92577762e-03j]]"
-341.037335839692j,"[[ 3.28717802e-05+2.93167576e-03j  7.88657493e-07-1.09632630e-09j]
 [ 7.89091722e-07-1.09694633e-09j -2.86850855e-05+2.93176495e-03j]]"
-340.3392041388943j,"[[ 3.30081063e-05+2.93768782e-03j  7.91859581e-07-1.10308032e-09j]
 [ 7.92295593e-07-1.10370417e-09j -2.88052103e-05+2.93777725e-03j]]"
-339.6410724380965j,"[[ 3.31432907e-05+2.94372205e-03j  7.94838796e-07-1.12505703e-09j]
 [ 7.95276601e-07-1.12568473e-09j -2.89230927e-05+2.94381130e-03j]]"
-338.94294073729884j,"[[ 3.32794723e-05+2.94978154e-03j  7.98189721e-07-1.14469535e-09j]
 [ 7.98629332e-07-1.14532694e-09j -2.90415320e-05+2.94987036e-03j]]"
-338.24480903650107j,"[[ 3.34177772e-05+2.95586800e-03j  8.01745350e-07-1.14689247e-09j]
 [ 8.02186777e-07-1.14752798e-09j -2.91624327e-05+2.95595763e-03j]]"
-337.5466773357033j,"[[ 3.35559630e-05+2.96197929e-03j  8.05122933e-07-1.16265418e-09j]
 [ 8.05566188e-07-1.16329364e-09j -2.92824462e-05+2.96206934e-03j]]"
-336.8485456349056j,"[[ 3.36947933e-05+2.96811473e-03j  8.08329535e-07-1.15561784e-09j]
 [ 8.08774629e-07-1.15626129e-09j -2.94033903e-05+2.96820525e-03j]]"
-336.15041393410786j,"[[ 3.38332210e-05+2.97427821e-03j  8.11440360e-07-1.17428679e-09j]
 [ 8.11887304e-07-1.17493426e-09j -2.95231820e-05+2.97437005e-03j]]"
-335.45228223331014j,"[[ 3.39744445e-05+2.98046738e-03j  8.14881976e-07-1.17251560e-09j]
 [ 8.15330783e-07-1.17316711e-09j -2.96465653e-05+2.98056060e-03j]]"
-334.75415053251237j,"[[ 3.41180845e-05+2.98668057e-03j  8.18231768e-07-1.17413749e-09j]
 [ 8.18682448e-07-1.17479309e-09j -2.97730297e-05+2.98677373e-03j]]"
-334.0560188317147j,"[[ 3.42607272e-05+2.99292043e-03j  8.21440428e-07-1.21394390e-09j]
 [ 8.21892994e-07-1.21460362e-09j -2.98971652e-05+2.99301486e-03j]]"
-333.35788713091694j,"[[ 3.44054498e-05+2.99918586e-03j  8.25171538e-07-1.23972991e-09j]
 [ 8.25626001e-07-1.24039378e-09j -3.00243173e-05+2.99928095e-03j]]"
-332.6597554301192j,"[[ 3.45503259e-05+3.00547669e-03j  8.28659165e-07-1.21849488e-09j]
 [ 8.29115537e-07-1.21916294e-09j -3.01509972e-05+3.00557144e-03j]]"
-331.96162372932145j,"[[ 3.46962064e-05+3.01179445e-03j  8.32025375e-07-1.20524499e-09j]
 [ 8.32483669e-07-1.20591728e-09j -3.02781572e-05+3.01188917e-03j]]"
-331.26349202852373j,"[[ 3.48425872e-05+3.01813928e-03j  8.35506023e-07-1.22602875e-09j]
 [ 8.35966251e-07-1.22670530e-09j -3.04055557e-05+3.01823468e-03j]]"
-330.565360327726j,"[[ 3.49903043e-05+3.02451174e-03j  8.39121811e-07-1.23317328e-09j]
 [ 8.39583984e-07-1.23385412e-09j -3.05344605e-05+3.02460816e-03j]]"
-329.86722862692824j,"[[ 3.51392143e-05+3.03090986e-03j  8.42657037e-07-1.25576822e-09j]
 [ 8.43121168e-07-1.25645340e-09j -3.06649472e-05+3.03100705e-03j]]"
-329.1690969261306j,"[[ 3.52891974e-05+3.03733518e-03j  8.46251769e-07-1.24065811e-09j]
 [ 8.46717871e-07-1.24134765e-09j -3.07965994e-05+3.03743317e-03j]]"
-328.4709652253328j,"[[ 3.54390488e-05+3.04378556e-03j  8.49748410e-07-1.28621690e-09j]
 [ 8.50216495e-07-1.28691085e-09j -3.09275228e-05+3.04388297e-03j]]"
-327.7728335245351j,"[[ 3.55897431e-05+3.05026483e-03j  8.53456234e-07-1.27447692e-09j]
 [ 8.53926315e-07-1.27517531e-09j -3.10589862e-05+3.05036260e-03j]]"
-327.0747018237373j,"[[ 3.57391292e-05+3.05677209e-03j  8.56942042e-07-1.23121178e-09j]
 [ 8.57414132e-07-1.23191465e-09j -3.11885831e-05+3.05686975e-03j]]"
-326.37657012293965j,"[[ 3.58908368e-05+3.06330743e-03j  8.60464686e-07-1.24928328e-09j]
 [ 8.60938797e-07-1.24999067e-09j -3.13201620e-05+3.06340582e-03j]]"
-325.6784384221419j,"[[ 3.60446283e-05+3.06987033e-03j  8.64394280e-07-1.31461523e-09j]
 [ 8.64870426e-07-1.31532717e-09j -3.14540971e-05+3.06996913e-03j]]"
-324.98030672134416j,"[[ 3.61981775e-05+3.07646425e-03j  8.68198992e-07-1.32079424e-09j]
 [ 8.68677186e-07-1.32151078e-09j -3.15872413e-05+3.07656414e-03j]]"
-324.28217502054645j,"[[ 3.63532453e-05+3.08308580e-03j  8.72049525e-07-1.33137089e-09j]
 [ 8.72529780e-07-1.33209207e-09j -3.17221948e-05+3.08318671e-03j]]"
-323.5840433197487j,"[[ 3.65081348e-05+3.08973547e-03j  8.75791568e-07-1.31384471e-09j]
 [ 8.76273897e-07-1.31457057e-09j -3.18560271e-05+3.08983697e-03j]]"
-322.88591161895096j,"[[ 3.66652931e-05+3.09641473e-03j  8.79462414e-07-1.31860216e-09j]
 [ 8.79946831e-07-1.31933273e-09j -3.19922890e-05+3.09651787e-03j]]"
-322.1877799181532j,"[[ 3.68252677e-05+3.10312480e-03j  8.83062609e-07-1.29409732e-09j]
 [ 8.83549127e-07-1.29483267e-09j -3.21324428e-05+3.10323029e-03j]]"
-321.4896482173555j,"[[ 3.69887975e-05+3.10986284e-03j  8.86759329e-07-1.29785301e-09j]
 [ 8.87247963e-07-1.29859315e-09j -3.22770988e-05+3.10996989e-03j]]"
-320.79151651655775j,"[[ 3.71510507e-05+3.11662745e-03j  8.90507639e-07-1.33679378e-09j]
 [ 8.90998401e-07-1.33753877e-09j -3.24193612e-05+3.11673481e-03j]]"
-320.09338481576003j,"[[ 3.73151097e-05+3.12342127e-03j  8.94277745e-07-1.32952759e-09j]
 [ 8.94770650e-07-1.33027746e-09j -3.25640242e-05+3.12352873e-03j]]"
-319.3952531149623j,"[[ 3.74785534e-05+3.13024480e-03j  8.97996190e-07-1.34700534e-09j]
 [ 8.98491252e-07-1.34776014e-09j -3.27065667e-05+3.13035242e-03j]]"
-318.6971214141646j,"[[ 3.76432989e-05+3.13709830e-03j  9.02029335e-07-1.31311040e-09j]
 [ 9.02526568e-07-1.31387017e-09j -3.28498475e-05+3.13720629e-03j]]"
-317.9989897133668j,"[[ 3.78091846e-05+3.14398139e-03j  9.05673067e-07-1.33044935e-09j]
 [ 9.06172485e-07-1.33121413e-09j -3.29946454e-05+3.14408964e-03j]]"
-317.3008580125691j,"[[ 3.79749817e-05+3.15089453e-03j  9.09771727e-07-1.38803779e-09j]
 [ 9.10273346e-07-1.38880762e-09j -3.31390177e-05+3.15100333e-03j]]"
-316.6027263117714j,"[[ 3.81422418e-05+3.15783822e-03j  9.13582513e-07-1.39888720e-09j]
 [ 9.14086346e-07-1.39966213e-09j -3.32844595e-05+3.15794735e-03j]]"
-315.9045946109736j,"[[ 3.83106395e-05+3.16481194e-03j  9.17540324e-07-1.40700112e-09j]
 [ 9.18046386e-07-1.40778121e-09j -3.34309606e-05+3.16492124e-03j]]"
-315.2064629101759j,"[[ 3.84798910e-05+3.17182130e-03j  9.21958320e-07-1.42795100e-09j]
 [ 9.22466626e-07-1.42873628e-09j -3.35782735e-05+3.17193295e-03j]]"
-314.5083312093782j,"[[ 3.86524629e-05+3.17886156e-03j  9.26230251e-07-1.43429084e-09j]
 [ 9.26740816e-07-1.43508137e-09j -3.37300217e-05+3.17897433e-03j]]"
-313.81019950858047j,"[[ 3.88231004e-05+3.18593110e-03j  9.30170185e-07-1.40067044e-09j]
 [ 9.30683023e-07-1.40146625e-09j -3.38776987e-05+3.18604481e-03j]]"
-313.1120678077827j,"[[ 3.89973046e-05+3.19303139e-03j  9.33944365e-07-1.38810254e-09j]
 [ 9.34459493e-07-1.38890370e-09j -3.40303205e-05+3.19314559e-03j]]"
-312.413936106985j,"[[ 3.91735077e-05+3.20016221e-03j  9.37927320e-07-1.43887591e-09j]
 [ 9.38444752e-07-1.43968245e-09j -3.41852149e-05+3.20027732e-03j]]"
-311.71580440618726j,"[[ 3.93514025e-05+3.20732254e-03j  9.42231547e-07-1.46831421e-09j]
 [ 9.42751299e-07-1.46912618e-09j -3.43415575e-05+3.20743677e-03j]]"
-311.01767270538954j,"[[ 3.95270009e-05+3.21451705e-03j  9.46674667e-07-1.49066184e-09j]
 [ 9.47196755e-07-1.49147928e-09j -3.44939062e-05+3.21463146e-03j]]"
-310.31954100459177j,"[[ 3.97036663e-05+3.22174671e-03j  9.50938587e-07-1.45204925e-09j]
 [ 9.51463027e-07-1.45287221e-09j -3.46471035e-05+3.22186214e-03j]]"
-309.62140930379405j,"[[ 3.98824400e-05+3.22900985e-03j  9.55260854e-07-1.45503006e-09j]
 [ 9.55787661e-07-1.45585860e-09j -3.48025456e-05+3.22912723e-03j]]"
-308.92327760299634j,"[[ 4.00621857e-05+3.23630341e-03j  9.59232057e-07-1.44469149e-09j]
 [ 9.59761248e-07-1.44552566e-09j -3.49593404e-05+3.23642211e-03j]]"
-308.22514590219856j,"[[ 4.02430723e-05+3.24363039e-03j  9.63104005e-07-1.45630004e-09j]
 [ 9.63635595e-07-1.45713989e-09j -3.51175605e-05+3.24375002e-03j]]"
-307.52701420140085j,"[[ 4.04248951e-05+3.25098702e-03j  9.67325683e-07-1.47287773e-09j]
 [ 9.67859689e-07-1.47372332e-09j -3.52756698e-05+3.25110627e-03j]]"
-306.82888250060313j,"[[ 4.06084701e-05+3.25837999e-03j  9.71635427e-07-1.47212566e-09j]
 [ 9.72171866e-07-1.47297704e-09j -3.54354236e-05+3.25849998e-03j]]"
-306.1307507998054j,"[[ 4.07948823e-05+3.26580805e-03j  9.76198096e-07-1.53197193e-09j]
 [ 9.76736984e-07-1.53282915e-09j -3.55990508e-05+3.26592995e-03j]]"
-305.43261909900764j,"[[ 4.09804339e-05+3.27326859e-03j  9.80763566e-07-1.50922506e-09j]
 [ 9.81304920e-07-1.51008817e-09j -3.57603063e-05+3.27339072e-03j]]"
-304.7344873982099j,"[[ 4.11696451e-05+3.28076261e-03j  9.84811613e-07-1.55337482e-09j]
 [ 9.85355450e-07-1.55424387e-09j -3.59264051e-05+3.28088602e-03j]]"
-304.0363556974122j,"[[ 4.13578302e-05+3.28829082e-03j  9.89080472e-07-1.61726117e-09j]
 [ 9.89626809e-07-1.61813623e-09j -3.60901283e-05+3.28841469e-03j]]"
-303.3382239966145j,"[[ 4.15462663e-05+3.29585494e-03j  9.93936130e-07-1.61376944e-09j]
 [ 9.94484985e-07-1.61465055e-09j -3.62533445e-05+3.29597968e-03j]]"
-302.6400922958167j,"[[ 4.17375953e-05+3.30345281e-03j  9.98881076e-07-1.63259908e-09j]
 [ 9.99432465e-07-1.63348631e-09j -3.64203360e-05+3.30357807e-03j]]"
-301.94196059501905j,"[[ 4.19309521e-05+3.31108783e-03j  1.00357050e-06-1.59181735e-09j]
 [ 1.00412444e-06-1.59271074e-09j -3.65896628e-05+3.31121399e-03j]]"
-301.2438288942213j,"[[ 4.21247383e-05+3.31876061e-03j  1.00808512e-06-1.62612769e-09j]
 [ 1.00864163e-06-1.62702730e-09j -3.67584243e-05+3.31888879e-03j]]"
-300.5456971934235j,"[[ 4.23209491e-05+3.32646636e-03j  1.01244949e-06-1.63801412e-09j]
 [ 1.01300859e-06-1.63892002e-09j -3.69299494e-05+3.32659518e-03j]]"
-299.8475654926258j,"[[ 4.25170834e-05+3.33420533e-03j  1.01723033e-06-1.69758889e-09j]
 [ 1.01779203e-06-1.69850113e-09j -3.71003779e-05+3.33433412e-03j]]"
-299.1494337918281j,"[[ 4.27127928e-05+3.34198516e-03j  1.02235094e-06-1.70101988e-09j]
 [ 1.02291527e-06-1.70193852e-09j -3.72695539e-05+3.34211554e-03j]]"
-298.45130209103036j,"[[ 4.29121887e-05+3.34980222e-03j  1.02707037e-06-1.65396421e-09j]
 [ 1.02763735e-06-1.65488931e-09j -3.74430860e-05+3.34993464e-03j]]"
-297.7531703902326j,"[[ 4.31158781e-05+3.35765545e-03j  1.03156997e-06-1.66389667e-09j]
 [ 1.03213960e-06-1.66482829e-09j -3.76224315e-05+3.35778995e-03j]]"
-297.0550386894349j,"[[ 4.33199788e-05+3.36554200e-03j  1.03643074e-06-1.66832131e-09j]
 [ 1.03700306e-06-1.66925951e-09j -3.78015376e-05+3.36567712e-03j]]"
-296.35690698863715j,"[[ 4.35239602e-05+3.37346701e-03j  1.04123104e-06-1.68414733e-09j]
 [ 1.04180606e-06-1.68509217e-09j -3.79791245e-05+3.37360296e-03j]]"
-295.65877528783943j,"[[ 4.37312759e-05+3.38142799e-03j  1.04621049e-06-1.71691682e-09j]
 [ 1.04678822e-06-1.71786837e-09j -3.81612768e-05+3.38156502e-03j]]"
