iw_n,G_iw_n
-81.91702844235385j,"[[ 8.31810412e-04+1.21398622e-02j -1.59008630e-07+2.47101025e-09j]
 [ 7.29836105e-08+3.65849407e-10j -7.22321474e-04+1.21539553e-02j]]"
-81.75994880967437j,"[[ 8.34990384e-04+1.21629263e-02j -1.59994307e-07+2.62608683e-09j]
 [ 7.28879424e-08+5.08800212e-10j -7.25086937e-04+1.21770992e-02j]]"
-81.60286917699487j,"[[ 8.38189911e-04+1.21860755e-02j -1.61078891e-07+2.87200891e-09j]
 [ 7.26984932e-08+7.42503273e-10j -7.27869074e-04+1.22003294e-02j]]"
-81.44578954431539j,"[[ 8.41403148e-04+1.22093096e-02j -1.62252812e-07+3.02843330e-09j]
 [ 7.24248751e-08+8.86614497e-10j -7.30663039e-04+1.22236461e-02j]]"
-81.28870991163589j,"[[ 8.44632860e-04+1.22326354e-02j -1.62934736e-07+3.18299139e-09j]
 [ 7.26484596e-08+1.02876437e-09j -7.33471093e-04+1.22470532e-02j]]"
-81.13163027895641j,"[[ 8.47885626e-04+1.22560510e-02j -1.62732041e-07+2.95976317e-09j]
 [ 7.37619095e-08+7.93031965e-10j -7.36299761e-04+1.22705512e-02j]]"
-80.97455064627692j,"[[ 8.51157044e-04+1.22795569e-02j -1.64025123e-07+2.62327520e-09j]
 [ 7.33848703e-08+4.43942912e-10j -7.39144463e-04+1.22941405e-02j]]"
-80.81747101359743j,"[[ 8.54447371e-04+1.23031522e-02j -1.65898992e-07+2.30838311e-09j]
 [ 7.24323714e-08+1.16351897e-10j -7.42005413e-04+1.23178201e-02j]]"
-80.66039138091794j,"[[ 8.57756770e-04+1.23268366e-02j -1.67649869e-07+2.24547403e-09j]
 [ 7.16082338e-08+4.06451073e-11j -7.44883327e-04+1.23415894e-02j]]"
-80.50331174823845j,"[[ 8.61082426e-04+1.23506101e-02j -1.67921334e-07+2.19845264e-09j]
 [ 7.22689199e-08-1.92737423e-11j -7.47774572e-04+1.23654482e-02j]]"
-80.34623211555896j,"[[ 8.64424879e-04+1.23744752e-02j -1.67142083e-07+2.08479513e-09j]
 [ 7.39857757e-08-1.45929437e-10j -7.50680029e-04+1.23893986e-02j]]"
-80.18915248287946j,"[[ 8.67789519e-04+1.23984346e-02j -1.66887527e-07+2.09923860e-09j]
 [ 7.51834316e-08-1.44585858e-10j -7.53605303e-04+1.24134437e-02j]]"
-80.03207285019998j,"[[ 8.71176368e-04+1.24224863e-02j -1.66869185e-07+1.91727895e-09j]
 [ 7.61504134e-08-3.39748100e-10j -7.56549659e-04+1.24375828e-02j]]"
-79.87499321752048j,"[[ 8.74582647e-04+1.24466324e-02j -1.65665425e-07+1.72582092e-09j]
 [ 7.83083950e-08-5.44512441e-10j -7.59511378e-04+1.24618166e-02j]]"
-79.717913584841j,"[[ 8.78013286e-04+1.24708715e-02j -1.63047436e-07+1.46604435e-09j]
 [ 8.18862322e-08-8.17700058e-10j -7.62494215e-04+1.24861441e-02j]]"
-79.56083395216152j,"[[ 8.81461463e-04+1.24952008e-02j -1.60542347e-07+1.38316581e-09j]
 [ 8.53568405e-08-9.14095402e-10j -7.65491919e-04+1.25105633e-02j]]"
-79.40375431948202j,"[[ 8.84927703e-04+1.25196231e-02j -1.59575586e-07+1.34020004e-09j]
 [ 8.72948353e-08-9.70684779e-10j -7.68505446e-04+1.25350757e-02j]]"
-79.24667468680254j,"[[ 8.88413148e-04+1.25441412e-02j -1.62406811e-07+1.21406773e-09j]
 [ 8.54406046e-08-1.11054856e-09j -7.71536357e-04+1.25596842e-02j]]"
-79.08959505412304j,"[[ 8.91920047e-04+1.25687576e-02j -1.65399085e-07+1.37807765e-09j]
 [ 8.34311312e-08-9.60379049e-10j -7.74585269e-04+1.25843915e-02j]]"
-78.93251542144355j,"[[ 8.95447230e-04+1.25934678e-02j -1.65353852e-07+1.49660020e-09j]
 [ 8.44650159e-08-8.55806921e-10j -7.77651573e-04+1.26091940e-02j]]"
-78.77543578876406j,"[[ 8.98995382e-04+1.26182763e-02j -1.67654063e-07+1.66669376e-09j]
 [ 8.31593558e-08-6.99774897e-10j -7.80736215e-04+1.26340950e-02j]]"
-78.61835615608457j,"[[ 9.02563343e-04+1.26431789e-02j -1.69642475e-07+1.83102527e-09j]
 [ 8.21714408e-08-5.49617135e-10j -7.83837608e-04+1.26590914e-02j]]"
-78.46127652340508j,"[[ 9.06147917e-04+1.26681790e-02j -1.71253108e-07+2.10855036e-09j]
 [ 8.15672974e-08-2.86379122e-10j -7.86953157e-04+1.26841847e-02j]]"
-78.30419689072559j,"[[ 9.09755748e-04+1.26932819e-02j -1.72823950e-07+2.42127880e-09j]
 [ 8.10089860e-08+1.19477685e-11j -7.90088530e-04+1.27093812e-02j]]"
-78.14711725804611j,"[[ 9.13386082e-04+1.27184847e-02j -1.73641873e-07+2.75484143e-09j]
 [ 8.12096822e-08+3.30993216e-10j -7.93243425e-04+1.27346805e-02j]]"
-77.99003762536663j,"[[ 9.17040673e-04+1.27437879e-02j -1.73655227e-07+2.95426317e-09j]
 [ 8.22210862e-08+5.15781003e-10j -7.96419679e-04+1.27600804e-02j]]"
-77.83295799268713j,"[[ 9.20717443e-04+1.27691876e-02j -1.74272577e-07+3.24153326e-09j]
 [ 8.26346821e-08+7.88299168e-10j -7.99615459e-04+1.27855782e-02j]]"
-77.67587836000763j,"[[ 9.24411051e-04+1.27946872e-02j -1.77203578e-07+3.06877744e-09j]
 [ 8.07408644e-08+6.00672289e-10j -8.02825174e-04+1.28111770e-02j]]"
-77.51879872732815j,"[[ 9.28124430e-04+1.28202906e-02j -1.82017075e-07+3.13821147e-09j]
 [ 7.69708378e-08+6.55114906e-10j -8.06051987e-04+1.28368788e-02j]]"
-77.36171909464865j,"[[ 9.31862881e-04+1.28459985e-02j -1.86532340e-07+3.14353261e-09j]
 [ 7.35053829e-08+6.45323063e-10j -8.09300637e-04+1.28626857e-02j]]"
-77.20463946196917j,"[[ 9.35625622e-04+1.28718102e-02j -1.89578373e-07+3.12271168e-09j]
 [ 7.15155487e-08+6.09266337e-10j -8.12570318e-04+1.28885987e-02j]]"
-77.04755982928967j,"[[ 9.39411124e-04+1.28977237e-02j -1.91855625e-07+2.76338969e-09j]
 [ 7.03009391e-08+2.34584502e-10j -8.15860232e-04+1.29146149e-02j]]"
-76.89048019661018j,"[[ 9.43220631e-04+1.29237439e-02j -1.95898844e-07+2.81028915e-09j]
 [ 6.73268560e-08+2.65998796e-10j -8.19171307e-04+1.29407375e-02j]]"
-76.7334005639307j,"[[ 9.47054536e-04+1.29498666e-02j -1.95464807e-07+2.79275370e-09j]
 [ 6.88365766e-08+2.32851587e-10j -8.22503437e-04+1.29669651e-02j]]"
-76.57632093125122j,"[[ 9.50910834e-04+1.29760940e-02j -1.94054217e-07+2.33598683e-09j]
 [ 7.13294504e-08-2.39654940e-10j -8.25855142e-04+1.29932966e-02j]]"
-76.41924129857172j,"[[ 9.54792112e-04+1.30024256e-02j -1.95269402e-07+2.08664361e-09j]
 [ 7.12032049e-08-5.04867016e-10j -8.29228806e-04+1.30197339e-02j]]"
-76.26216166589224j,"[[ 9.58695566e-04+1.30288639e-02j -1.96662056e-07+2.33980137e-09j]
 [ 7.09062000e-08-2.67708659e-10j -8.32622039e-04+1.30462797e-02j]]"
-76.10508203321274j,"[[ 9.62619643e-04+1.30554096e-02j -1.95324911e-07+2.29202772e-09j]
 [ 7.33457595e-08-3.31613580e-10j -8.36033349e-04+1.30729337e-02j]]"
-75.94800240053324j,"[[ 9.66571475e-04+1.30820671e-02j -1.96004591e-07+1.88691199e-09j]
 [ 7.37753139e-08-7.52993814e-10j -8.39468976e-04+1.30996987e-02j]]"
-75.79092276785376j,"[[ 9.70549012e-04+1.31088280e-02j -1.98811279e-07+1.91385656e-09j]
 [ 7.20847376e-08-7.42448365e-10j -8.42926906e-04+1.31265693e-02j]]"
-75.63384313517426j,"[[ 9.74547983e-04+1.31356993e-02j -1.99499593e-07+1.69142738e-09j]
 [ 7.25194682e-08-9.81412672e-10j -8.46403434e-04+1.31535501e-02j]]"
-75.47676350249478j,"[[ 9.78576021e-04+1.31626831e-02j -1.99964561e-07+1.23997573e-09j]
 [ 7.31845373e-08-1.44953687e-09j -8.49905547e-04+1.31806445e-02j]]"
-75.3196838698153j,"[[ 9.82630876e-04+1.31897765e-02j -1.99104506e-07+1.41984977e-09j]
 [ 7.51816782e-08-1.28647423e-09j -8.53431297e-04+1.32078500e-02j]]"
-75.16260423713581j,"[[ 9.86707159e-04+1.32169765e-02j -1.92736733e-07+1.57916740e-09j]
 [ 8.26936459e-08-1.14410830e-09j -8.56975819e-04+1.32351638e-02j]]"
-75.00552460445631j,"[[ 9.90809537e-04+1.32442899e-02j -1.91038953e-07+1.33605908e-09j]
 [ 8.55427874e-08-1.40431008e-09j -8.60542504e-04+1.32625900e-02j]]"
-74.84844497177683j,"[[ 9.94933398e-04+1.32717097e-02j -1.91932242e-07+1.25751782e-09j]
 [ 8.58080866e-08-1.50008804e-09j -8.64127907e-04+1.32901249e-02j]]"
-74.69136533909733j,"[[ 9.99080252e-04+1.32992480e-02j -1.92787145e-07+1.46974474e-09j]
 [ 8.61190602e-08-1.30524257e-09j -8.67732979e-04+1.33177774e-02j]]"
-74.53428570641783j,"[[ 1.00326016e-03+1.33269028e-02j -1.94006861e-07+1.23256330e-09j]
 [ 8.60725703e-08-1.55995173e-09j -8.71367270e-04+1.33455481e-02j]]"
-74.37720607373835j,"[[ 1.00746545e-03+1.33546689e-02j -1.97897377e-07+1.30000802e-09j]
 [ 8.33626920e-08-1.51018255e-09j -8.75024125e-04+1.33734319e-02j]]"
-74.22012644105885j,"[[ 1.01169323e-03+1.33825525e-02j -1.97967143e-07+1.70643734e-09j]
 [ 8.44810358e-08-1.12157815e-09j -8.78699928e-04+1.34014334e-02j]]"
-74.06304680837937j,"[[ 1.01594968e-03+1.34105530e-02j -1.95648008e-07+1.47447417e-09j]
 [ 8.79958178e-08-1.37151717e-09j -8.82400188e-04+1.34295530e-02j]]"
-73.90596717569989j,"[[ 1.02023269e-03+1.34386674e-02j -1.97316497e-07+1.21068894e-09j]
 [ 8.75305758e-08-1.65343081e-09j -8.86123246e-04+1.34577867e-02j]]"
-73.7488875430204j,"[[ 1.02454115e-03+1.34668979e-02j -1.98203337e-07+1.29717330e-09j]
 [ 8.78546477e-08-1.58522904e-09j -8.89868133e-04+1.34861375e-02j]]"
-73.5918079103409j,"[[ 1.02887989e-03+1.34952477e-02j -2.01205774e-07+1.09972293e-09j]
 [ 8.60708534e-08-1.80111780e-09j -8.93639306e-04+1.35146095e-02j]]"
-73.43472827766142j,"[[ 1.03324575e-03+1.35237159e-02j -2.04617228e-07+1.39723430e-09j]
 [ 8.38858377e-08-1.52220230e-09j -8.97434217e-04+1.35432009e-02j]]"
-73.27764864498192j,"[[ 1.03763419e-03+1.35523036e-02j -2.05348858e-07+1.38773599e-09j]
 [ 8.43885083e-08-1.55045564e-09j -9.01248676e-04+1.35719139e-02j]]"
-73.12056901230244j,"[[ 1.04205018e-03+1.35810159e-02j -2.03518923e-07+1.03471580e-09j]
 [ 8.74606730e-08-1.92239174e-09j -9.05086624e-04+1.36007522e-02j]]"
-72.96348937962294j,"[[ 1.04649414e-03+1.36098501e-02j -2.01307159e-07+7.13855177e-10j]
 [ 9.09226650e-08-2.26233084e-09j -9.08949199e-04+1.36297131e-02j]]"
-72.80640974694344j,"[[ 1.05096972e-03+1.36388074e-02j -2.00251634e-07+3.86738725e-10j]
 [ 9.32364846e-08-2.60869012e-09j -9.12839112e-04+1.36587978e-02j]]"
-72.64933011426396j,"[[ 1.05547830e-03+1.36678859e-02j -2.03565062e-07+6.13299103e-11j]
 [ 9.11894875e-08-2.95350788e-09j -9.16757966e-04+1.36880058e-02j]]"
-72.49225048158448j,"[[ 1.06001452e-03+1.36970849e-02j -2.06752866e-07+7.30331420e-11j]
 [ 8.92763202e-08-2.96138150e-09j -9.20700619e-04+1.37173364e-02j]]"
-72.335170848905j,"[[ 1.06457516e-03+1.37264106e-02j -2.06696380e-07+1.60102755e-10j]
 [ 9.06157206e-08-2.89405846e-09j -9.24665251e-04+1.37467951e-02j]]"
-72.1780912162255j,"[[ 1.06916840e-03+1.37558639e-02j -2.05521186e-07+1.14879112e-10j]
 [ 9.30821777e-08-2.95920025e-09j -9.28658541e-04+1.37763828e-02j]]"
-72.02101158354601j,"[[ 1.07379049e-03+1.37854419e-02j -2.05715947e-07-2.73660948e-11j]
 [ 9.41871005e-08-3.12153704e-09j -9.32677261e-04+1.38060958e-02j]]"
-71.86393195086652j,"[[ 1.07844274e-03+1.38151469e-02j -2.05769754e-07-1.90335505e-10j]
 [ 9.54414729e-08-3.30477336e-09j -9.36723664e-04+1.38359380e-02j]]"
-71.70685231818703j,"[[ 1.08313166e-03+1.38449819e-02j -2.07313522e-07-5.96935135e-11j]
 [ 9.52144525e-08-3.19457551e-09j -9.40802930e-04+1.38659104e-02j]]"
-71.54977268550753j,"[[ 1.08785135e-03+1.38749406e-02j -2.07419052e-07+4.09046037e-10j]
 [ 9.64343146e-08-2.74645928e-09j -9.44908686e-04+1.38960080e-02j]]"
-71.39269305282805j,"[[ 1.09260023e-03+1.39050305e-02j -2.03724357e-07+6.93230429e-10j]
 [ 1.01463120e-07-2.48307935e-09j -9.49040856e-04+1.39262368e-02j]]"
-71.23561342014855j,"[[ 1.09738537e-03+1.39352496e-02j -2.04905567e-07+1.43596009e-09j]
 [ 1.01624818e-07-1.76133728e-09j -9.53204819e-04+1.39565953e-02j]]"
-71.07853378746907j,"[[ 1.10220107e-03+1.39655958e-02j -2.02699211e-07+2.05884045e-09j]
 [ 1.05182955e-07-1.15962966e-09j -9.57395059e-04+1.39870809e-02j]]"
-70.92145415478959j,"[[ 1.10705102e-03+1.39960733e-02j -2.01752624e-07+2.07547708e-09j]
 [ 1.07490275e-07-1.16435296e-09j -9.61615818e-04+1.40176983e-02j]]"
-70.76437452211009j,"[[ 1.11193394e-03+1.40266751e-02j -2.03358470e-07+2.18655244e-09j]
 [ 1.07254192e-07-1.07482681e-09j -9.65864422e-04+1.40484429e-02j]]"
-70.6072948894306j,"[[ 1.11683897e-03+1.40574092e-02j -2.03662901e-07+2.39229966e-09j]
 [ 1.08328636e-07-8.90820157e-10j -9.70129471e-04+1.40793205e-02j]]"
-70.45021525675111j,"[[ 1.12177035e-03+1.40882814e-02j -2.03513869e-07+1.91567416e-09j]
 [ 1.09865735e-07-1.38937973e-09j -9.74417594e-04+1.41103379e-02j]]"
-70.29313562407162j,"[[ 1.12673964e-03+1.41192936e-02j -2.06405966e-07+1.97707073e-09j]
 [ 1.08370977e-07-1.35011288e-09j -9.78738501e-04+1.41414964e-02j]]"
-70.13605599139213j,"[[ 1.13174036e-03+1.41504387e-02j -2.07623261e-07+2.11781966e-09j]
 [ 1.08560378e-07-1.23169151e-09j -9.83086394e-04+1.41727891e-02j]]"
-69.97897635871264j,"[[ 1.13677638e-03+1.41817210e-02j -2.06075576e-07+1.93309855e-09j]
 [ 1.11524200e-07-1.43894023e-09j -9.87466529e-04+1.42042199e-02j]]"
-69.82189672603315j,"[[ 1.14184668e-03+1.42131405e-02j -2.08467218e-07+1.84242921e-09j]
 [ 1.10558218e-07-1.55233947e-09j -9.91876576e-04+1.42357910e-02j]]"
-69.66481709335366j,"[[ 1.14694687e-03+1.42447035e-02j -2.07500447e-07+2.46172274e-09j]
 [ 1.12960260e-07-9.55980411e-10j -9.96311226e-04+1.42675067e-02j]]"
-69.50773746067418j,"[[ 1.15208451e-03+1.42764054e-02j -2.03119641e-07+2.52480108e-09j]
 [ 1.18786032e-07-9.16043412e-10j -1.00077874e-03+1.42993622e-02j]]"
-69.35065782799468j,"[[ 1.15726000e-03+1.43082479e-02j -2.05988252e-07+2.54857514e-09j]
 [ 1.17372172e-07-9.15619905e-10j -1.00528014e-03+1.43313604e-02j]]"
-69.1935781953152j,"[[ 1.16247110e-03+1.43402284e-02j -2.08825685e-07+3.00326835e-09j]
 [ 1.15999363e-07-4.84488824e-10j -1.00981265e-03+1.43634982e-02j]]"
-69.0364985626357j,"[[ 1.16771717e-03+1.43723482e-02j -2.09841934e-07+3.51336612e-09j]
 [ 1.16457698e-07+1.83285336e-12j -1.01437686e-03+1.43957755e-02j]]"
-68.87941892995622j,"[[ 1.17300008e-03+1.44046104e-02j -2.15531430e-07+3.68773320e-09j]
 [ 1.12252840e-07+1.52207424e-10j -1.01897361e-03+1.44281971e-02j]]"
-68.72233929727672j,"[[ 1.17831082e-03+1.44370136e-02j -2.24102749e-07+4.17524992e-09j]
 [ 1.05176301e-07+6.15512772e-10j -1.02359337e-03+1.44607629e-02j]]"
-68.56525966459724j,"[[ 1.18365201e-03+1.44695697e-02j -2.28724806e-07+4.40440523e-09j]
 [ 1.02059261e-07+8.20235331e-10j -1.02823901e-03+1.44934802e-02j]]"
-68.40818003191774j,"[[ 1.18903856e-03+1.45022771e-02j -2.33629643e-07+4.26771199e-09j]
 [ 9.86697706e-08+6.58885435e-10j -1.03292468e-03+1.45263507e-02j]]"
-68.25110039923825j,"[[ 1.19446942e-03+1.45351268e-02j -2.40623019e-07+3.74375996e-09j]
 [ 9.32021657e-08+1.10050283e-10j -1.03764976e-03+1.45593647e-02j]]"
-68.09402076655877j,"[[ 1.19993494e-03+1.45681156e-02j -2.42570009e-07+3.63386877e-09j]
 [ 9.27914673e-08-2.49530957e-11j -1.04240552e-03+1.45925196e-02j]]"
-67.93694113387929j,"[[ 1.20543628e-03+1.46012565e-02j -2.43940173e-07+3.19371397e-09j]
 [ 9.29682114e-08-4.90451811e-10j -1.04719196e-03+1.46258273e-02j]]"
-67.77986150119979j,"[[ 1.21097092e-03+1.46345430e-02j -2.42571922e-07+2.57771732e-09j]
 [ 9.58940856e-08-1.13202676e-09j -1.05200584e-03+1.46592840e-02j]]"
-67.62278186852029j,"[[ 1.21653392e-03+1.46679827e-02j -2.43156358e-07+2.06301763e-09j]
 [ 9.68780856e-08-1.67254187e-09j -1.05684373e-03+1.46928948e-02j]]"
-67.46570223584081j,"[[ 1.22213814e-03+1.47015816e-02j -2.44241268e-07+1.69326088e-09j]
 [ 9.73725265e-08-2.06835390e-09j -1.06171723e-03+1.47266664e-02j]]"
-67.30862260316131j,"[[ 1.22778198e-03+1.47353347e-02j -2.49749073e-07+1.16620782e-09j]
 [ 9.34550880e-08-2.62170488e-09j -1.06662653e-03+1.47605938e-02j]]"
-67.15154297048183j,"[[ 1.23347176e-03+1.47692462e-02j -2.52888945e-07+9.12938221e-10j]
 [ 9.19167010e-08-2.90151787e-09j -1.07157642e-03+1.47946799e-02j]]"
-66.99446333780233j,"[[ 1.23921117e-03+1.48033090e-02j -2.57677372e-07+6.11906099e-10j]
 [ 8.87409803e-08-3.22934173e-09j -1.07657038e-03+1.48289205e-02j]]"
-66.83738370512285j,"[[ 1.24498271e-03+1.48375172e-02j -2.54976636e-07+6.28820995e-10j]
 [ 9.30657491e-08-3.23946983e-09j -1.08159194e-03+1.48633093e-02j]]"
-66.68030407244336j,"[[ 1.25078666e-03+1.48718883e-02j -2.50853181e-07-2.01624785e-10j]
 [ 9.88246701e-08-4.09721280e-09j -1.08664106e-03+1.48978598e-02j]]"
-66.52322443976388j,"[[ 1.25663639e-03+1.49064204e-02j -2.49963049e-07-4.43474850e-10j]
 [ 1.01361809e-07-4.36661725e-09j -1.09172967e-03+1.49325737e-02j]]"
-66.36614480708438j,"[[ 1.26252662e-03+1.49411084e-02j -2.45344040e-07-5.09217226e-10j]
 [ 1.07639474e-07-4.46017423e-09j -1.09685387e-03+1.49674451e-02j]]"
-66.2090651744049j,"[[ 1.26845889e-03+1.49759588e-02j -2.39665133e-07-8.17911305e-10j]
 [ 1.14988796e-07-4.79694622e-09j -1.10201490e-03+1.50024798e-02j]]"
-66.0519855417254j,"[[ 1.27443815e-03+1.50109688e-02j -2.38288519e-07-9.45107751e-10j]
 [ 1.18047694e-07-4.95248700e-09j -1.10721701e-03+1.50376783e-02j]]"
-65.8949059090459j,"[[ 1.28044812e-03+1.50461404e-02j -2.35938412e-07-2.54774056e-10j]
 [ 1.22092069e-07-4.29076723e-09j -1.11244512e-03+1.50730399e-02j]]"
-65.73782627636642j,"[[ 1.28650226e-03+1.50814849e-02j -2.32437752e-07-7.91606213e-10j]
 [ 1.27299094e-07-4.85648610e-09j -1.11771059e-03+1.51085739e-02j]]"
-65.58074664368692j,"[[ 1.29260870e-03+1.51169902e-02j -2.37701677e-07-8.39630997e-10j]
 [ 1.23753746e-07-4.93367366e-09j -1.12302236e-03+1.51442729e-02j]]"
-65.42366701100744j,"[[ 1.29875219e-03+1.51526531e-02j -2.40486324e-07-5.07816315e-10j]
 [ 1.22700005e-07-4.63130110e-09j -1.12836681e-03+1.51801310e-02j]]"
-65.26658737832796j,"[[ 1.30493599e-03+1.51884883e-02j -2.40646654e-07-9.70008977e-10j]
 [ 1.24283028e-07-5.12321858e-09j -1.13374631e-03+1.52161607e-02j]]"
-65.10950774564847j,"[[ 1.31117278e-03+1.52244927e-02j -2.43411060e-07-7.34932394e-10j]
 [ 1.23274541e-07-4.91815292e-09j -1.13917184e-03+1.52523633e-02j]]"
-64.95242811296897j,"[[ 1.31744465e-03+1.52606612e-02j -2.38743875e-07-2.26347063e-10j]
 [ 1.29710333e-07-4.43986806e-09j -1.14462598e-03+1.52887338e-02j]]"
-64.79534848028949j,"[[ 1.32375644e-03+1.52970101e-02j -2.30885895e-07-8.10985421e-10j]
 [ 1.39349728e-07-5.05509995e-09j -1.15011494e-03+1.53252855e-02j]]"
-64.63826884761j,"[[ 1.33012382e-03+1.53335337e-02j -2.32421355e-07-1.72727243e-09j]
 [ 1.39608618e-07-6.00227708e-09j -1.15565276e-03+1.53620149e-02j]]"
-64.4811892149305j,"[[ 1.33652816e-03+1.53702243e-02j -2.35849266e-07-1.59043553e-09j]
 [ 1.37988115e-07-5.89663050e-09j -1.16122310e-03+1.53989154e-02j]]"
-64.32410958225101j,"[[ 1.34298052e-03+1.54071044e-02j -2.32643887e-07-2.19705639e-09j]
 [ 1.43014088e-07-6.53474552e-09j -1.16683640e-03+1.54360036e-02j]]"
-64.16702994957151j,"[[ 1.34949923e-03+1.54441560e-02j -2.34850415e-07-2.84424760e-09j]
 [ 1.42641469e-07-7.21373844e-09j -1.17250959e-03+1.54732675e-02j]]"
-64.00995031689203j,"[[ 1.35605978e-03+1.54813737e-02j -2.32780955e-07-2.43015776e-09j]
 [ 1.46558281e-07-6.83176163e-09j -1.17821965e-03+1.55107002e-02j]]"
-63.85287068421254j,"[[ 1.36266407e-03+1.55187717e-02j -2.28579283e-07-2.78502757e-09j]
 [ 1.52620881e-07-7.21905957e-09j -1.18396790e-03+1.55483138e-02j]]"
-63.69579105153306j,"[[ 1.36932378e-03+1.55563497e-02j -2.28983847e-07-3.22090665e-09j]
 [ 1.54090954e-07-7.68768578e-09j -1.18976469e-03+1.55861089e-02j]]"
-63.538711418853566j,"[[ 1.37602345e-03+1.55941023e-02j -2.27130562e-07-2.71480545e-09j]
 [ 1.57832719e-07-7.21465464e-09j -1.19559530e-03+1.56240830e-02j]]"
-63.38163178617408j,"[[ 1.38277094e-03+1.56320438e-02j -2.17680738e-07-3.02954719e-09j]
 [ 1.69185003e-07-7.56279333e-09j -1.20146704e-03+1.56622458e-02j]]"
-63.224552153494585j,"[[ 1.38957344e-03+1.56701628e-02j -2.14056009e-07-3.40822518e-09j]
 [ 1.74726311e-07-7.97519924e-09j -1.20738752e-03+1.57005903e-02j]]"
-63.0674725208151j,"[[ 1.39641765e-03+1.57084676e-02j -2.10214309e-07-3.07127114e-09j]
 [ 1.80498847e-07-7.67230817e-09j -1.21334484e-03+1.57391224e-02j]]"
-62.910392888135604j,"[[ 1.40331849e-03+1.57469616e-02j -2.07536980e-07-2.87404268e-09j]
 [ 1.85121413e-07-7.50948190e-09j -1.21935288e-03+1.57778446e-02j]]"
-62.75331325545611j,"[[ 1.41027793e-03+1.57856409e-02j -2.08452321e-07-2.79472537e-09j]
 [ 1.86165851e-07-7.46491024e-09j -1.22541245e-03+1.58167530e-02j]]"
-62.59623362277663j,"[[ 1.41728198e-03+1.58245028e-02j -2.04686749e-07-2.01680841e-09j]
 [ 1.91905890e-07-6.72208668e-09j -1.23151048e-03+1.58558494e-02j]]"
-62.43915399009713j,"[[ 1.42433491e-03+1.58635635e-02j -2.02020734e-07-1.31936263e-09j]
 [ 1.96561207e-07-6.06008638e-09j -1.23765147e-03+1.58951437e-02j]]"
-62.28207435741765j,"[[ 1.43144703e-03+1.59028122e-02j -2.07322719e-07-7.10553153e-10j]
 [ 1.93263509e-07-5.48707891e-09j -1.24384358e-03+1.59346292e-02j]]"
-62.12499472473816j,"[[ 1.43860441e-03+1.59422496e-02j -2.11978984e-07+8.81932141e-10j]
 [ 1.90626663e-07-3.93075664e-09j -1.25007487e-03+1.59743054e-02j]]"
-61.967915092058675j,"[[ 1.44581935e-03+1.59818866e-02j -2.06464055e-07+2.00683540e-09j]
 [ 1.98176300e-07-2.84238196e-09j -1.25635669e-03+1.60141806e-02j]]"
-61.81083545937918j,"[[ 1.45309698e-03+1.60217111e-02j -2.07923343e-07+2.20819070e-09j]
 [ 1.98767162e-07-2.67792543e-09j -1.26269270e-03+1.60542472e-02j]]"
-61.653755826699694j,"[[ 1.46041901e-03+1.60617284e-02j -2.06453579e-07+2.90276157e-09j]
 [ 2.02302672e-07-2.02062823e-09j -1.26906756e-03+1.60945103e-02j]]"
-61.496676194020196j,"[[ 1.46779237e-03+1.61019493e-02j -2.03107580e-07+3.00816967e-09j]
 [ 2.07730175e-07-1.95287345e-09j -1.27548647e-03+1.61349775e-02j]]"
-61.33959656134071j,"[[ 1.47522211e-03+1.61423701e-02j -2.05799294e-07+3.58294542e-09j]
 [ 2.07135881e-07-1.41613553e-09j -1.28195270e-03+1.61756489e-02j]]"
-61.18251692866122j,"[[ 1.48270047e-03+1.61829945e-02j -2.05098959e-07+4.22034569e-09j]
 [ 2.09949715e-07-8.17162496e-10j -1.28846101e-03+1.62165251e-02j]]"
-61.025437295981725j,"[[ 1.49024056e-03+1.62238244e-02j -2.06725133e-07+4.81027847e-09j]
 [ 2.10453283e-07-2.66051356e-10j -1.29502348e-03+1.62576076e-02j]]"
-60.86835766330224j,"[[ 1.49784306e-03+1.62648558e-02j -2.09047162e-07+6.04360633e-09j]
 [ 2.10277408e-07+9.28055395e-10j -1.30163894e-03+1.62988960e-02j]]"
-60.71127803062275j,"[[ 1.50549431e-03+1.63060925e-02j -2.07826097e-07+6.94886595e-09j]
 [ 2.13661205e-07+1.79368928e-09j -1.30829755e-03+1.63403948e-02j]]"
-60.55419839794327j,"[[ 1.51320692e-03+1.63475483e-02j -2.11899793e-07+7.19834203e-09j]
 [ 2.11766991e-07+2.00312978e-09j -1.31500916e-03+1.63821120e-02j]]"
-60.39711876526377j,"[[ 1.52098648e-03+1.63892097e-02j -2.24499755e-07+7.90660547e-09j]
 [ 2.01363435e-07+2.67094246e-09j -1.32177866e-03+1.64240410e-02j]]"
-60.240039132584286j,"[[ 1.52881731e-03+1.64310762e-02j -2.31036428e-07+8.35123881e-09j]
 [ 1.97040266e-07+3.07470454e-09j -1.32859297e-03+1.64661776e-02j]]"
-60.08295949990479j,"[[ 1.53670984e-03+1.64731594e-02j -2.36152902e-07+7.99103723e-09j]
 [ 1.94154573e-07+2.67320567e-09j -1.33546141e-03+1.65085314e-02j]]"
-59.925879867225305j,"[[ 1.54467179e-03+1.65154572e-02j -2.49157609e-07+7.26066842e-09j]
 [ 1.83398103e-07+1.90110800e-09j -1.34239089e-03+1.65511052e-02j]]"
