iw_n,G_iw_n
-22.14822820780804j,"[[ 0.00835616+4.29193790e-02j  0.00024091-5.96768907e-06j]
 [ 0.00023919-5.92391003e-06j -0.00731656+4.33177169e-02j]]"
-21.83406894244906j,"[[ 0.00858082+4.34768351e-02j  0.00024756-6.21715914e-06j]
 [ 0.00024579-6.17150019e-06j -0.00751446+4.38915985e-02j]]"
-21.519909677090084j,"[[ 0.00881451+4.40484020e-02j  0.00025454-6.49267674e-06j]
 [ 0.00025272-6.44502926e-06j -0.00772035+4.44806004e-02j]]"
-21.205750411731103j,"[[ 0.00905758+4.46343290e-02j  0.00026181-6.76156568e-06j]
 [ 0.00025994-6.71181319e-06j -0.00793461+4.50848911e-02j]]"
-20.891591146372125j,"[[ 0.00931067+4.52353972e-02j  0.00026931-7.06778836e-06j]
 [ 0.00026739-7.01580573e-06j -0.00815779+4.57054227e-02j]]"
-20.577431881013148j,"[[ 0.00957412+4.58516643e-02j  0.0002771 -7.36936897e-06j]
 [ 0.00027511-7.31502172e-06j -0.00839019+4.63422666e-02j]]"
-20.263272615654166j,"[[ 0.00984857+4.64838019e-02j  0.00028536-7.69151184e-06j]
 [ 0.00028332-7.63465529e-06j -0.00863234+4.69960532e-02j]]"
-19.949113350295185j,"[[ 0.01013488+4.71326414e-02j  0.00029393-8.04041982e-06j]
 [ 0.00029182-7.98089808e-06j -0.00888519+4.76678871e-02j]]"
-19.634954084936204j,"[[ 0.01043329+4.77984627e-02j  0.00030277-8.40074985e-06j]
 [ 0.0003006 -8.33839487e-06j -0.00914874+4.83579848e-02j]]"
-19.320794819577227j,"[[ 0.01074462+4.84824831e-02j  0.00031207-8.79100195e-06j]
 [ 0.00030983-8.72563223e-06j -0.00942378+4.90679029e-02j]]"
-19.00663555421825j,"[[ 0.01106973+4.91848417e-02j  0.00032188-9.20282970e-06j]
 [ 0.00031956-9.13424918e-06j -0.00971125+4.97976423e-02j]]"
-18.692476288859268j,"[[ 0.01140959+4.99063995e-02j  0.00033206-9.64302101e-06j]
 [ 0.00032967-9.57101752e-06j -0.010012  +5.05482383e-02j]]"
-18.37831702350029j,"[[ 0.01176454+5.06477440e-02j  0.00034276-1.01174999e-05j]
 [ 0.00034028-1.00418436e-05j -0.01032613+5.13204203e-02j]]"
-18.064157758141313j,"[[ 0.01213554+5.14099029e-02j  0.00035406-1.06250762e-05j]
 [ 0.0003515 -1.05455178e-05j -0.01065454+5.21153953e-02j]]"
-17.749998492782332j,"[[ 0.01252405+5.21937646e-02j  0.00036591-1.11587493e-05j]
 [ 0.00036326-1.10750178e-05j -0.01099881+5.29343086e-02j]]"
-17.43583922742335j,"[[ 0.01293074+5.30003413e-02j  0.00037824-1.17255931e-05j]
 [ 0.0003755 -1.16373942e-05j -0.01135933+5.37783577e-02j]]"
-17.12167996206437j,"[[ 0.01335681+5.38297678e-02j  0.00039117-1.23038478e-05j]
 [ 0.00038833-1.22108608e-05j -0.01173728+5.46476011e-02j]]"
-16.807520696705392j,"[[ 0.01380366+5.46836311e-02j  0.00040491-1.29473380e-05j]
 [ 0.00040197-1.28492132e-05j -0.01213403+5.55440508e-02j]]"
-16.493361431346415j,"[[ 0.01427258+5.55626880e-02j  0.00041922-1.36244267e-05j]
 [ 0.00041617-1.35207821e-05j -0.01255084+5.64687214e-02j]]"
-16.179202165987434j,"[[ 0.01476455+5.64676070e-02j  0.00043436-1.43349488e-05j]
 [ 0.0004312 -1.42253668e-05j -0.01298836+5.74222902e-02j]]"
-15.865042900628456j,"[[ 0.0152817 +5.74000093e-02j  0.0004504 -1.51335615e-05j]
 [ 0.00044712-1.50175846e-05j -0.01344881+5.84068906e-02j]]"
-15.550883635269477j,"[[ 0.01582517+5.83607605e-02j  0.00046716-1.59684838e-05j]
 [ 0.00046374-1.58456100e-05j -0.01393303+5.94236725e-02j]]"
-15.236724369910496j,"[[ 0.01639714+5.93508239e-02j  0.0004847 -1.68673771e-05j]
 [ 0.00048115-1.67370548e-05j -0.01444345+6.04737759e-02j]]"
-14.922565104551518j,"[[ 0.01699923+6.03712440e-02j  0.00050339-1.78361772e-05j]
 [ 0.00049969-1.76977994e-05j -0.01498124+6.15586483e-02j]]"
-14.608405839192537j,"[[ 0.01763341+6.14234748e-02j  0.00052329-1.89013923e-05j]
 [ 0.00051944-1.87542893e-05j -0.01554829+6.26801969e-02j]]"
-14.294246573833558j,"[[ 0.01830196+6.25090150e-02j  0.00054421-2.00432539e-05j]
 [ 0.00054019-1.98866861e-05j -0.0161468 +6.38403819e-02j]]"
-13.98008730847458j,"[[ 0.01900746+6.36288214e-02j  0.00056643-2.12604605e-05j]
 [ 0.00056224-2.10936093e-05j -0.01677925+6.50406515e-02j]]"
-13.6659280431156j,"[[ 0.01975248+6.47850297e-02j  0.00059006-2.25770680e-05j]
 [ 0.00058569-2.23990255e-05j -0.01744811+6.62837969e-02j]]"
-13.351768777756622j,"[[ 0.02053976+6.59786183e-02j  0.00061511-2.40059121e-05j]
 [ 0.00061054-2.38156695e-05j -0.01815596+6.75714363e-02j]]"
-13.037609512397642j,"[[ 0.0213723 +6.72110260e-02j  0.00064195-2.55485090e-05j]
 [ 0.00063716-2.53449433e-05j -0.01890567+6.89054165e-02j]]"
-12.723450247038661j,"[[ 0.0222541 +6.84841574e-02j  0.0006704 -2.72287952e-05j]
 [ 0.00066539-2.70106527e-05j -0.01970139+7.02888744e-02j]]"
-12.409290981679684j,"[[ 0.02318826+6.97993523e-02j  0.00070061-2.90200254e-05j]
 [ 0.00069537-2.87859043e-05j -0.02054587+7.17237091e-02j]]"
-12.095131716320704j,"[[ 0.02417912+7.11584279e-02j  0.0007328 -3.09793177e-05j]
 [ 0.00072729-3.07276469e-05j -0.02144373+7.32126937e-02j]]"
-11.780972450961723j,"[[ 0.02523113+7.25624755e-02j  0.00076707-3.30945250e-05j]
 [ 0.00076128-3.28235391e-05j -0.0223994 +7.47578552e-02j]]"
-11.466813185602744j,"[[ 0.02634826+7.40135614e-02j  0.00080397-3.54016004e-05j]
 [ 0.00079788-3.51093107e-05j -0.02341646+7.63626160e-02j]]"
-11.152653920243766j,"[[ 0.02753664+7.55141421e-02j  0.0008435 -3.79449406e-05j]
 [ 0.00083709-3.76291001e-05j -0.02450133+7.80311941e-02j]]"
-10.838494654884787j,"[[ 0.02880104+7.70648965e-02j  0.00088568-4.06832099e-05j]
 [ 0.00087892-4.03412755e-05j -0.02565879+7.97650114e-02j]]"
-10.524335389525806j,"[[ 0.03014809+7.86687313e-02j  0.00093096-4.37076278e-05j]
 [ 0.00092382-4.33367101e-05j -0.02689578+8.15693191e-02j]]"
-10.210176124166827j,"[[ 0.03158465+8.03259288e-02j  0.00097969-4.69976162e-05j]
 [ 0.00097213-4.65944259e-05j -0.02821982+8.34457359e-02j]]"
-9.89601685880785j,"[[ 0.03311812+8.20390057e-02j  0.00103226-5.06188071e-05j]
 [ 0.00102426-5.01795857e-05j -0.02963858+8.53992443e-02j]]"
-9.58185759344887j,"[[ 0.03475728+8.38097044e-02j  0.00108938-5.46113727e-05j]
 [ 0.00108089-5.41318129e-05j -0.03116172+8.74340197e-02j]]"
-9.267698328089889j,"[[ 0.03651046+8.56412444e-02j  0.00115085-5.90183439e-05j]
 [ 0.00114183-5.84934914e-05j -0.03279774+8.95563899e-02j]]"
-8.95353906273091j,"[[ 0.03838713+8.75331050e-02j  0.00121705-6.38300756e-05j]
 [ 0.00120744-6.32542170e-05j -0.03455761+9.17681945e-02j]]"
-8.639379797371932j,"[[ 0.04039817+8.94872095e-02j  0.00128911-6.91502600e-05j]
 [ 0.00127885-6.85167787e-05j -0.0364536 +9.40751965e-02j]]"
-8.325220532012953j,"[[ 0.04255596+9.15042887e-02j  0.0013677 -7.50639385e-05j]
 [ 0.00135674-7.43651459e-05j -0.0385003 +9.64817693e-02j]]"
-8.011061266653972j,"[[ 0.04487244+9.35865091e-02j  0.00145308-8.15434411e-05j]
 [ 0.00144133-8.07703620e-05j -0.0407115 +9.89950922e-02j]]"
-7.696902001294992j,"[[ 0.04736325+9.57327284e-02j  0.00154723-8.87152710e-05j]
 [ 0.00153461-8.78573967e-05j -0.0431066 +1.01618104e-01j]]"
-7.382742735936015j,"[[ 0.05004522+9.79450700e-02j  0.0016502 -9.67305513e-05j]
 [ 0.00163661-9.57755136e-05j -0.0457067 +1.04359095e-01j]]"
-7.0685834705770345j,"[[ 0.05293389+1.00221886e-01j  0.00176267-1.05512504e-04j]
 [ 0.00174801-1.04445688e-04j -0.04853205+1.07222105e-01j]]"
-6.754424205218055j,"[[ 0.05604976+0.10256296j  0.0018869 -0.0001153j ]
 [ 0.00187102-0.0001141j  -0.05160992+0.11021416j]]"
-6.440264939859075j,"[[ 0.05941295+0.10496561j  0.00202352-0.00012608j]
 [ 0.00200626-0.00012474j -0.05496866+0.11333908j]]"
-6.126105674500097j,"[[ 0.06304623+0.10742658j  0.00217576-0.00013809j]
 [ 0.00215695-0.00013657j -0.0586412 +0.11660095j]]"
-5.811946409141117j,"[[ 0.06697515+0.10994429j  0.0023457 -0.00015147j]
 [ 0.00232511-0.00014975j -0.06266597+0.12000762j]]"
-5.497787143782138j,"[[ 0.07122739+0.11251553j  0.00253534-0.00016629j]
 [ 0.00251271-0.00016433j -0.06708646+0.12356506j]]"
-5.183627878423159j,"[[ 0.07583304+0.11513191j  0.00274823-0.00018261j]
 [ 0.00272325-0.00018036j -0.07195392+0.1272725j ]]"
-4.869468613064179j,"[[ 0.08082454+0.11778531j  0.00298892-0.00020047j]
 [ 0.0029612 -0.00019788j -0.07732652+0.13112885j]]"
-4.5553093477052j,"[[ 0.08623742+0.12047216j  0.00326219-0.00022013j]
 [ 0.00323126-0.00021713j -0.08327029+0.1351391j ]]"
-4.241150082346221j,"[[ 0.09211057+0.12318251j  0.00357502-0.00024164j]
 [ 0.00354028-0.00023815j -0.08986405+0.13929749j]]"
-3.9269908169872414j,"[[ 0.09848344+0.12590636j  0.00393556-0.00026478j]
 [ 0.00389626-0.00026069j -0.09719448+0.14359212j]]"
-3.612831551628262j,"[[ 0.10539931+0.12863479j  0.00435696-0.00028946j]
 [ 0.00431212-0.00028465j -0.10536326+0.14800586j]]"
-3.2986722862692828j,"[[ 0.11290527+0.13136746j  0.00485516-0.00031552j]
 [ 0.00480351-0.0003098j  -0.11448638+0.15252557j]]"
-2.9845130209103035j,"[[ 0.12104703+0.13410312j  0.00545082-0.00034178j]
 [ 0.00539063-0.00033493j -0.12469189+0.15711617j]]"
-2.670353755551324j,"[[ 0.1298695 +0.1368566j   0.00617862-0.00036738j]
 [ 0.00610749-0.00035912j -0.13611647+0.16174539j]]"
-2.356194490192345j,"[[ 0.13941458+0.13965568j  0.00709242-0.0003902j ]
 [ 0.00700694-0.00038011j -0.14890519+0.16636581j]]"
-2.0420352248333655j,"[[ 0.14971436+0.14256272j  0.00827735-0.00040699j]
 [ 0.00817238-0.0003945j  -0.16319905+0.17094501j]]"
-1.727875959474386j,"[[ 0.16076689+0.14567977j  0.00988751-0.00041146j]
 [ 0.00975493-0.00039574j -0.17909114+0.17546526j]]"
-1.413716694115407j,"[[ 0.17252083+0.1491718j   0.01221083-0.00039164j]
 [ 0.01203684-0.00037136j -0.19660527+0.17998073j]]"
-1.0995574287564276j,"[[ 0.18479309+0.15323981j  0.01587236-0.00031916j]
 [ 0.01563103-0.00029196j -0.21555481+0.18462302j]]"
-0.7853981633974483j,"[[ 0.19716108+1.57976547e-01j  0.02249675-1.15026745e-04j]
 [ 0.02213127-7.61319595e-05j -0.23531792+1.89538334e-01j]]"
-0.47123889803846897j,"[[ 0.208888  +0.16234144j  0.03781044+0.00057069j]
 [ 0.03715648+0.00063291j -0.25437721+0.19373904j]]"
-0.15707963267948966j,"[[ 0.2213769 +0.1479026j   0.1003042 +0.00542014j]
 [ 0.09844892+0.0055148j  -0.26700941+0.17558887j]]"
0.15707963267948966j,"[[ 0.2213769 -0.1479026j   0.1003042 -0.00542014j]
 [ 0.09844892-0.0055148j  -0.26700941-0.17558887j]]"
0.47123889803846897j,"[[ 0.208888  -0.16234144j  0.03781044-0.00057069j]
 [ 0.03715648-0.00063291j -0.25437721-0.19373904j]]"
0.7853981633974483j,"[[ 0.19716108-1.57976547e-01j  0.02249675+1.15026745e-04j]
 [ 0.02213127+7.61319595e-05j -0.23531792-1.89538334e-01j]]"
1.0995574287564276j,"[[ 0.18479309-0.15323981j  0.01587236+0.00031916j]
 [ 0.01563103+0.00029196j -0.21555481-0.18462302j]]"
1.413716694115407j,"[[ 0.17252083-0.1491718j   0.01221083+0.00039164j]
 [ 0.01203684+0.00037136j -0.19660527-0.17998073j]]"
1.727875959474386j,"[[ 0.16076689-0.14567977j  0.00988751+0.00041146j]
 [ 0.00975493+0.00039574j -0.17909114-0.17546526j]]"
2.0420352248333655j,"[[ 0.14971436-0.14256272j  0.00827735+0.00040699j]
 [ 0.00817238+0.0003945j  -0.16319905-0.17094501j]]"
2.356194490192345j,"[[ 0.13941458-0.13965568j  0.00709242+0.0003902j ]
 [ 0.00700694+0.00038011j -0.14890519-0.16636581j]]"
2.670353755551324j,"[[ 0.1298695 -0.1368566j   0.00617862+0.00036738j]
 [ 0.00610749+0.00035912j -0.13611647-0.16174539j]]"
2.9845130209103035j,"[[ 0.12104703-0.13410312j  0.00545082+0.00034178j]
 [ 0.00539063+0.00033493j -0.12469189-0.15711617j]]"
3.2986722862692828j,"[[ 0.11290527-0.13136746j  0.00485516+0.00031552j]
 [ 0.00480351+0.0003098j  -0.11448638-0.15252557j]]"
3.612831551628262j,"[[ 0.10539931-0.12863479j  0.00435696+0.00028946j]
 [ 0.00431212+0.00028465j -0.10536326-0.14800586j]]"
3.9269908169872414j,"[[ 0.09848344-0.12590636j  0.00393556+0.00026478j]
 [ 0.00389626+0.00026069j -0.09719448-0.14359212j]]"
4.241150082346221j,"[[ 0.09211057-0.12318251j  0.00357502+0.00024164j]
 [ 0.00354028+0.00023815j -0.08986405-0.13929749j]]"
4.5553093477052j,"[[ 0.08623742-0.12047216j  0.00326219+0.00022013j]
 [ 0.00323126+0.00021713j -0.08327029-0.1351391j ]]"
4.869468613064179j,"[[ 0.08082454-0.11778531j  0.00298892+0.00020047j]
 [ 0.0029612 +0.00019788j -0.07732652-0.13112885j]]"
5.183627878423159j,"[[ 0.07583304-0.11513191j  0.00274823+0.00018261j]
 [ 0.00272325+0.00018036j -0.07195392-0.1272725j ]]"
5.497787143782138j,"[[ 0.07122739-0.11251553j  0.00253534+0.00016629j]
 [ 0.00251271+0.00016433j -0.06708646-0.12356506j]]"
5.811946409141117j,"[[ 0.06697515-0.10994429j  0.0023457 +0.00015147j]
 [ 0.00232511+0.00014975j -0.06266597-0.12000762j]]"
6.126105674500097j,"[[ 0.06304623-0.10742658j  0.00217576+0.00013809j]
 [ 0.00215695+0.00013657j -0.0586412 -0.11660095j]]"
6.440264939859075j,"[[ 0.05941295-0.10496561j  0.00202352+0.00012608j]
 [ 0.00200626+0.00012474j -0.05496866-0.11333908j]]"
6.754424205218055j,"[[ 0.05604976-0.10256296j  0.0018869 +0.0001153j ]
 [ 0.00187102+0.0001141j  -0.05160992-0.11021416j]]"
7.0685834705770345j,"[[ 0.05293389-1.00221886e-01j  0.00176267+1.05512504e-04j]
 [ 0.00174801+1.04445688e-04j -0.04853205-1.07222105e-01j]]"
7.382742735936015j,"[[ 0.05004522-9.79450700e-02j  0.0016502 +9.67305513e-05j]
 [ 0.00163661+9.57755136e-05j -0.0457067 -1.04359095e-01j]]"
7.696902001294992j,"[[ 0.04736325-9.57327284e-02j  0.00154723+8.87152710e-05j]
 [ 0.00153461+8.78573967e-05j -0.0431066 -1.01618104e-01j]]"
8.011061266653972j,"[[ 0.04487244-9.35865091e-02j  0.00145308+8.15434411e-05j]
 [ 0.00144133+8.07703620e-05j -0.0407115 -9.89950922e-02j]]"
8.325220532012953j,"[[ 0.04255596-9.15042887e-02j  0.0013677 +7.50639385e-05j]
 [ 0.00135674+7.43651459e-05j -0.0385003 -9.64817693e-02j]]"
8.639379797371932j,"[[ 0.04039817-8.94872095e-02j  0.00128911+6.91502600e-05j]
 [ 0.00127885+6.85167787e-05j -0.0364536 -9.40751965e-02j]]"
8.95353906273091j,"[[ 0.03838713-8.75331050e-02j  0.00121705+6.38300756e-05j]
 [ 0.00120744+6.32542170e-05j -0.03455761-9.17681945e-02j]]"
9.267698328089889j,"[[ 0.03651046-8.56412444e-02j  0.00115085+5.90183439e-05j]
 [ 0.00114183+5.84934914e-05j -0.03279774-8.95563899e-02j]]"
9.58185759344887j,"[[ 0.03475728-8.38097044e-02j  0.00108938+5.46113727e-05j]
 [ 0.00108089+5.41318129e-05j -0.03116172-8.74340197e-02j]]"
9.89601685880785j,"[[ 0.03311812-8.20390057e-02j  0.00103226+5.06188071e-05j]
 [ 0.00102426+5.01795857e-05j -0.02963858-8.53992443e-02j]]"
10.210176124166827j,"[[ 0.03158465-8.03259288e-02j  0.00097969+4.69976162e-05j]
 [ 0.00097213+4.65944259e-05j -0.02821982-8.34457359e-02j]]"
10.524335389525806j,"[[ 0.03014809-7.86687313e-02j  0.00093096+4.37076278e-05j]
 [ 0.00092382+4.33367101e-05j -0.02689578-8.15693191e-02j]]"
10.838494654884787j,"[[ 0.02880104-7.70648965e-02j  0.00088568+4.06832099e-05j]
 [ 0.00087892+4.03412755e-05j -0.02565879-7.97650114e-02j]]"
11.152653920243766j,"[[ 0.02753664-7.55141421e-02j  0.0008435 +3.79449406e-05j]
 [ 0.00083709+3.76291001e-05j -0.02450133-7.80311941e-02j]]"
11.466813185602744j,"[[ 0.02634826-7.40135614e-02j  0.00080397+3.54016004e-05j]
 [ 0.00079788+3.51093107e-05j -0.02341646-7.63626160e-02j]]"
11.780972450961723j,"[[ 0.02523113-7.25624755e-02j  0.00076707+3.30945250e-05j]
 [ 0.00076128+3.28235391e-05j -0.0223994 -7.47578552e-02j]]"
12.095131716320704j,"[[ 0.02417912-7.11584279e-02j  0.0007328 +3.09793177e-05j]
 [ 0.00072729+3.07276469e-05j -0.02144373-7.32126937e-02j]]"
12.409290981679684j,"[[ 0.02318826-6.97993523e-02j  0.00070061+2.90200254e-05j]
 [ 0.00069537+2.87859043e-05j -0.02054587-7.17237091e-02j]]"
12.723450247038661j,"[[ 0.0222541 -6.84841574e-02j  0.0006704 +2.72287952e-05j]
 [ 0.00066539+2.70106527e-05j -0.01970139-7.02888744e-02j]]"
13.037609512397642j,"[[ 0.0213723 -6.72110260e-02j  0.00064195+2.55485090e-05j]
 [ 0.00063716+2.53449433e-05j -0.01890567-6.89054165e-02j]]"
13.351768777756622j,"[[ 0.02053976-6.59786183e-02j  0.00061511+2.40059121e-05j]
 [ 0.00061054+2.38156695e-05j -0.01815596-6.75714363e-02j]]"
13.6659280431156j,"[[ 0.01975248-6.47850297e-02j  0.00059006+2.25770680e-05j]
 [ 0.00058569+2.23990255e-05j -0.01744811-6.62837969e-02j]]"
13.98008730847458j,"[[ 0.01900746-6.36288214e-02j  0.00056643+2.12604605e-05j]
 [ 0.00056224+2.10936093e-05j -0.01677925-6.50406515e-02j]]"
14.294246573833558j,"[[ 0.01830196-6.25090150e-02j  0.00054421+2.00432539e-05j]
 [ 0.00054019+1.98866861e-05j -0.0161468 -6.38403819e-02j]]"
14.608405839192537j,"[[ 0.01763341-6.14234748e-02j  0.00052329+1.89013923e-05j]
 [ 0.00051944+1.87542893e-05j -0.01554829-6.26801969e-02j]]"
14.922565104551518j,"[[ 0.01699923-6.03712440e-02j  0.00050339+1.78361772e-05j]
 [ 0.00049969+1.76977994e-05j -0.01498124-6.15586483e-02j]]"
15.236724369910496j,"[[ 0.01639714-5.93508239e-02j  0.0004847 +1.68673771e-05j]
 [ 0.00048115+1.67370548e-05j -0.01444345-6.04737759e-02j]]"
15.550883635269477j,"[[ 0.01582517-5.83607605e-02j  0.00046716+1.59684838e-05j]
 [ 0.00046374+1.58456100e-05j -0.01393303-5.94236725e-02j]]"
15.865042900628456j,"[[ 0.0152817 -5.74000093e-02j  0.0004504 +1.51335615e-05j]
 [ 0.00044712+1.50175846e-05j -0.01344881-5.84068906e-02j]]"
16.179202165987434j,"[[ 0.01476455-5.64676070e-02j  0.00043436+1.43349488e-05j]
 [ 0.0004312 +1.42253668e-05j -0.01298836-5.74222902e-02j]]"
16.493361431346415j,"[[ 0.01427258-5.55626880e-02j  0.00041922+1.36244267e-05j]
 [ 0.00041617+1.35207821e-05j -0.01255084-5.64687214e-02j]]"
16.807520696705392j,"[[ 0.01380366-5.46836311e-02j  0.00040491+1.29473380e-05j]
 [ 0.00040197+1.28492132e-05j -0.01213403-5.55440508e-02j]]"
17.12167996206437j,"[[ 0.01335681-5.38297678e-02j  0.00039117+1.23038478e-05j]
 [ 0.00038833+1.22108608e-05j -0.01173728-5.46476011e-02j]]"
17.43583922742335j,"[[ 0.01293074-5.30003413e-02j  0.00037824+1.17255931e-05j]
 [ 0.0003755 +1.16373942e-05j -0.01135933-5.37783577e-02j]]"
17.749998492782332j,"[[ 0.01252405-5.21937646e-02j  0.00036591+1.11587493e-05j]
 [ 0.00036326+1.10750178e-05j -0.01099881-5.29343086e-02j]]"
18.064157758141313j,"[[ 0.01213554-5.14099029e-02j  0.00035406+1.06250762e-05j]
 [ 0.0003515 +1.05455178e-05j -0.01065454-5.21153953e-02j]]"
18.37831702350029j,"[[ 0.01176454-5.06477440e-02j  0.00034276+1.01174999e-05j]
 [ 0.00034028+1.00418436e-05j -0.01032613-5.13204203e-02j]]"
18.692476288859268j,"[[ 0.01140959-4.99063995e-02j  0.00033206+9.64302101e-06j]
 [ 0.00032967+9.57101752e-06j -0.010012  -5.05482383e-02j]]"
19.00663555421825j,"[[ 0.01106973-4.91848417e-02j  0.00032188+9.20282970e-06j]
 [ 0.00031956+9.13424918e-06j -0.00971125-4.97976423e-02j]]"
19.320794819577227j,"[[ 0.01074462-4.84824831e-02j  0.00031207+8.79100195e-06j]
 [ 0.00030983+8.72563223e-06j -0.00942378-4.90679029e-02j]]"
19.634954084936204j,"[[ 0.01043329-4.77984627e-02j  0.00030277+8.40074985e-06j]
 [ 0.0003006 +8.33839487e-06j -0.00914874-4.83579848e-02j]]"
19.949113350295185j,"[[ 0.01013488-4.71326414e-02j  0.00029393+8.04041982e-06j]
 [ 0.00029182+7.98089808e-06j -0.00888519-4.76678871e-02j]]"
20.263272615654166j,"[[ 0.00984857-4.64838019e-02j  0.00028536+7.69151184e-06j]
 [ 0.00028332+7.63465529e-06j -0.00863234-4.69960532e-02j]]"
20.577431881013148j,"[[ 0.00957412-4.58516643e-02j  0.0002771 +7.36936897e-06j]
 [ 0.00027511+7.31502172e-06j -0.00839019-4.63422666e-02j]]"
20.891591146372125j,"[[ 0.00931067-4.52353972e-02j  0.00026931+7.06778836e-06j]
 [ 0.00026739+7.01580573e-06j -0.00815779-4.57054227e-02j]]"
21.205750411731103j,"[[ 0.00905758-4.46343290e-02j  0.00026181+6.76156568e-06j]
 [ 0.00025994+6.71181319e-06j -0.00793461-4.50848911e-02j]]"
21.519909677090084j,"[[ 0.00881451-4.40484020e-02j  0.00025454+6.49267674e-06j]
 [ 0.00025272+6.44502926e-06j -0.00772035-4.44806004e-02j]]"
21.83406894244906j,"[[ 0.00858082-4.34768351e-02j  0.00024756+6.21715914e-06j]
 [ 0.00024579+6.17150019e-06j -0.00751446-4.38915985e-02j]]"
22.14822820780804j,"[[ 0.00835616-4.29193790e-02j  0.00024091+5.96768907e-06j]
 [ 0.00023919+5.92391003e-06j -0.00731656-4.33177169e-02j]]"
22.46238747316702j,"[[ 0.00814007-4.23751398e-02j  0.00023453+5.72576731e-06j]
 [ 0.00023285+5.68376688e-06j -0.00712633-4.27578198e-02j]]"
22.776546738526j,"[[ 0.00793193-4.18440797e-02j  0.00022841+5.51374008e-06j]
 [ 0.00022678+5.47342363e-06j -0.00694302-4.22119707e-02j]]"
23.090706003884982j,"[[ 0.00773162-4.13252939e-02j  0.00022254+5.30289645e-06j]
 [ 0.00022095+5.26417557e-06j -0.00676676-4.16790232e-02j]]"
23.40486526924396j,"[[ 0.00753866-4.08187491e-02j  0.00021685+5.09880804e-06j]
 [ 0.00021531+5.06160000e-06j -0.00659703-4.11590568e-02j]]"
23.719024534602937j,"[[ 0.0073528 -4.03239377e-02j  0.00021139+4.90520109e-06j]
 [ 0.00020989+4.86942842e-06j -0.00643365-4.06515214e-02j]]"
24.03318379996192j,"[[ 0.00717366-3.98405085e-02j  0.00020613+4.72972343e-06j]
 [ 0.00020466+4.69531354e-06j -0.00627623-4.01559524e-02j]]"
24.347343065320896j,"[[ 0.00700073-3.93679803e-02j  0.00020112+4.55418954e-06j]
 [ 0.00019969+4.52107435e-06j -0.00612427-3.96718452e-02j]]"
24.661502330679873j,"[[ 0.00683389-3.89060828e-02j  0.00019624+4.38983355e-06j]
 [ 0.00019484+4.35794918e-06j -0.00597771-3.91989383e-02j]]"
24.975661596038854j,"[[ 0.00667274-3.84545375e-02j  0.00019151+4.23084274e-06j]
 [ 0.00019015+4.20012917e-06j -0.00583614-3.87369486e-02j]]"
25.289820861397835j,"[[ 0.00651726-3.80129965e-02j  0.00018697+4.07984281e-06j]
 [ 0.00018564+4.05024361e-06j -0.00569965-3.82854780e-02j]]"
25.603980126756813j,"[[ 0.00636703-3.75811290e-02j  0.00018262+3.93912878e-06j]
 [ 0.00018132+3.91059089e-06j -0.00556777-3.78441310e-02j]]"
25.91813939211579j,"[[ 0.00622169-3.71584901e-02j  0.00017841+3.80314710e-06j]
 [ 0.00017714+3.77562055e-06j -0.00544013-3.74124367e-02j]]"
26.232298657474775j,"[[ 0.00608125-3.67449113e-02j  0.00017432+3.68115067e-06j]
 [ 0.00017309+3.65458840e-06j -0.00531682-3.69902052e-02j]]"
26.546457922833753j,"[[ 0.00594551-3.63400841e-02j  0.00017036+3.55578919e-06j]
 [ 0.00016916+3.53014684e-06j -0.00519772-3.65770928e-02j]]"
26.86061718819273j,"[[ 0.00581412-3.59437841e-02j  0.00016652+3.43844133e-06j]
 [ 0.00016535+3.41367704e-06j -0.00508245-3.61728575e-02j]]"
27.174776453551708j,"[[ 0.00568698-3.55557361e-02j  0.00016279+3.32251441e-06j]
 [ 0.00016164+3.29858867e-06j -0.00497092-3.57772345e-02j]]"
27.48893571891069j,"[[ 0.00556388-3.51757918e-02j  0.00015923+3.21327083e-06j]
 [ 0.0001581 +3.19014632e-06j -0.00486292-3.53900729e-02j]]"
27.80309498426967j,"[[ 0.00544463-3.48035136e-02j  0.00015573+3.10752226e-06j]
 [ 0.00015463+3.08516372e-06j -0.00475829-3.50108601e-02j]]"
28.11725424962865j,"[[ 0.00532922-3.44387877e-02j  0.00015236+3.01121377e-06j]
 [ 0.00015128+2.98958783e-06j -0.00465711-3.46394723e-02j]]"
28.43141351498763j,"[[ 0.00521734-3.40813927e-02j  0.00014912+2.90856940e-06j]
 [ 0.00014806+2.88764450e-06j -0.00455901-3.42757133e-02j]]"
28.745572780346606j,"[[ 0.00510888-3.37312007e-02j  0.00014598+2.82245393e-06j]
 [ 0.00014495+2.80220017e-06j -0.00446389-3.39194481e-02j]]"
29.059732045705584j,"[[ 0.00500372-3.33877824e-02j  0.00014296+2.73668641e-06j]
 [ 0.00014195+2.71707550e-06j -0.00437171-3.35701308e-02j]]"
29.37389131106457j,"[[ 0.00490175-3.30511759e-02j  0.00013997+2.65345834e-06j]
 [ 0.00013898+2.63446340e-06j -0.00428233-3.32279271e-02j]]"
29.688050576423546j,"[[ 0.00480296-3.27210613e-02j  0.0001371 +2.57361001e-06j]
 [ 0.00013613+2.55520560e-06j -0.00419584-3.28924096e-02j]]"
