iw_n,G_iw_n
-289.58641192991064j,"[[ 4.55124121e-05+3.45229663e-03j  8.56804309e-09+8.91048857e-13j]
 [ 3.99664255e-09+8.34304788e-12j -3.98490242e-05+3.45243664e-03j]]"
-288.96431437474433j,"[[ 4.57098210e-05+3.45972458e-03j  8.65010722e-09-6.68988393e-12j]
 [ 4.05900484e-09+8.10344968e-13j -4.00220524e-05+3.45986500e-03j]]"
-288.342216819578j,"[[ 4.59059884e-05+3.46718531e-03j  8.56417822e-09-1.40372540e-11j]
 [ 3.95324636e-09-6.48837810e-12j -4.01931853e-05+3.46732654e-03j]]"
-287.7201192644118j,"[[ 4.61047002e-05+3.47467720e-03j  8.70570734e-09-7.19425684e-12j]
 [ 4.07481726e-09+4.03687605e-13j -4.03670737e-05+3.47481937e-03j]]"
-287.0980217092454j,"[[ 4.63046780e-05+3.48220296e-03j  8.69284780e-09+3.12049542e-12j]
 [ 4.04186964e-09+1.07679346e-11j -4.05418394e-05+3.48234622e-03j]]"
-286.47592415407917j,"[[ 4.65073020e-05+3.48976212e-03j  8.69351204e-09-9.53833123e-13j]
 [ 4.02231481e-09+6.74353168e-12j -4.07195193e-05+3.48990693e-03j]]"
-285.85382659891286j,"[[ 4.67092283e-05+3.49735377e-03j  8.75009718e-09-1.99937270e-11j]
 [ 4.05854876e-09-1.22460011e-11j -4.08962146e-05+3.49749990e-03j]]"
-285.2317290437466j,"[[ 4.69121620e-05+3.50497530e-03j  8.78546161e-09-3.11474304e-11j]
 [ 4.07342871e-09-2.33489031e-11j -4.10734988e-05+3.50512185e-03j]]"
-284.60963148858025j,"[[ 4.71187422e-05+3.51263210e-03j  8.79685009e-09-3.67668608e-11j]
 [ 4.06419827e-09-2.89170870e-11j -4.12547175e-05+3.51278004e-03j]]"
-283.987533933414j,"[[ 4.73233874e-05+3.52032258e-03j  8.97529819e-09-3.14475685e-11j]
 [ 4.22189181e-09-2.35460982e-11j -4.14329296e-05+3.52047160e-03j]]"
-283.3654363782477j,"[[ 4.75328294e-05+3.52804967e-03j  9.01078297e-09-2.52867548e-11j]
 [ 4.23648522e-09-1.73331331e-11j -4.16172484e-05+3.52820100e-03j]]"
-282.7433388230814j,"[[ 4.77437959e-05+3.53580872e-03j  9.06916611e-09-3.01834482e-11j]
 [ 4.27383896e-09-2.21772152e-11j -4.18034049e-05+3.53596160e-03j]]"
-282.1212412679151j,"[[ 4.79571506e-05+3.54359883e-03j  9.01068462e-09-3.75112171e-11j]
 [ 4.19418883e-09-2.94519077e-11j -4.19922268e-05+3.54375156e-03j]]"
-281.4991437127488j,"[[ 4.81683330e-05+3.55142502e-03j  9.23291236e-09-2.89291784e-11j]
 [ 4.39510746e-09-2.08163224e-11j -4.21763624e-05+3.55157778e-03j]]"
-280.8770461575825j,"[[ 4.83819565e-05+3.55928871e-03j  9.37791459e-09-4.60247796e-11j]
 [ 4.51865885e-09-3.78579017e-11j -4.23633313e-05+3.55944340e-03j]]"
-280.25494860241616j,"[[ 4.85982747e-05+3.56718571e-03j  9.52271116e-09-6.04858334e-11j]
 [ 4.64186160e-09-5.22644527e-11j -4.25537083e-05+3.56734077e-03j]]"
-279.6328510472499j,"[[ 4.88118334e-05+3.57511135e-03j  9.69042102e-09-4.15376531e-11j]
 [ 4.78783340e-09-3.32612838e-11j -4.27388683e-05+3.57526574e-03j]]"
-279.0107534920836j,"[[ 4.90272913e-05+3.58307493e-03j  9.75885555e-09-2.55691612e-11j]
 [ 4.83438432e-09-1.72373116e-11j -4.29254202e-05+3.58322969e-03j]]"
-278.38865593691736j,"[[ 4.92483276e-05+3.59107857e-03j  9.84328775e-09-1.54053070e-11j]
 [ 4.89678606e-09-7.01748030e-12j -4.31201588e-05+3.59123509e-03j]]"
-277.766558381751j,"[[ 4.94695308e-05+3.59911715e-03j  9.88234095e-09-1.16886704e-11j]
 [ 4.91366064e-09-3.24436394e-12j -4.33142507e-05+3.59927497e-03j]]"
-277.14446082658475j,"[[ 4.96908792e-05+3.60718794e-03j  9.76073826e-09-1.75102065e-11j]
 [ 4.76972986e-09-9.00891211e-12j -4.35077218e-05+3.60734564e-03j]]"
-276.52236327141844j,"[[ 4.99134846e-05+3.61529881e-03j  9.89847415e-09-3.45677306e-11j]
 [ 4.88498679e-09-2.60089344e-11j -4.37016797e-05+3.61545799e-03j]]"
-275.90026571625214j,"[[ 5.01364549e-05+3.62344606e-03j  1.01078834e-08-4.33029362e-11j]
 [ 5.07176487e-09-3.46861184e-11j -4.38961106e-05+3.62360715e-03j]]"
-275.27816816108583j,"[[ 5.03637941e-05+3.63162987e-03j  1.01153629e-08-3.56473243e-11j]
 [ 5.05645967e-09-2.69719592e-11j -4.40962122e-05+3.63179228e-03j]]"
-274.6560706059195j,"[[ 5.05893858e-05+3.63984879e-03j  1.01023087e-08-3.14876103e-11j]
 [ 5.02046579e-09-2.27531663e-11j -4.42920850e-05+3.64001181e-03j]]"
-274.0339730507533j,"[[ 5.08232026e-05+3.64810885e-03j  1.00181384e-08-3.52454656e-11j]
 [ 4.91319944e-09-2.64514051e-11j -4.44990828e-05+3.64827351e-03j]]"
-273.4118754955869j,"[[ 5.10547478e-05+3.65640720e-03j  1.01459250e-08-2.93151236e-11j]
 [ 5.01773219e-09-2.04609029e-11j -4.47023179e-05+3.65657301e-03j]]"
-272.78977794042066j,"[[ 5.12864180e-05+3.66473990e-03j  1.04529547e-08-2.43570171e-11j]
 [ 5.30134869e-09-1.54420862e-11j -4.49045304e-05+3.66490542e-03j]]"
-272.16768038525436j,"[[ 5.15193105e-05+3.67311390e-03j  1.05645190e-08-1.92402034e-11j]
 [ 5.38933919e-09-1.02640060e-11j -4.51073076e-05+3.67328170e-03j]]"
-271.5455828300881j,"[[ 5.1755784e-05+3.68152442e-03j  1.0577991e-08-1.08768863e-11j]
 [ 5.3790752e-09-1.83885968e-12j -4.5314838e-05+3.68169350e-03j]]"
-270.92348527492175j,"[[ 5.19931352e-05+3.68997456e-03j  1.05294113e-08-1.75008732e-11j]
 [ 5.30659586e-09-8.40044819e-12j -4.55223066e-05+3.69014560e-03j]]"
-270.3013877197555j,"[[ 5.22327066e-05+3.69845986e-03j  1.05079368e-08-8.44961367e-13j]
 [ 5.26105658e-09+8.31843772e-12j -4.57326379e-05+3.69863130e-03j]]"
-269.6792901645892j,"[[ 5.24731029e-05+3.70698844e-03j  1.04901238e-08-2.50371196e-11j]
 [ 5.21901201e-09-1.58101641e-11j -4.59428285e-05+3.70716170e-03j]]"
-269.0571926094229j,"[[ 5.27156357e-05+3.71555605e-03j  1.06926723e-08-5.52954422e-12j]
 [ 5.39716074e-09+3.76155685e-12j -4.61549844e-05+3.71573141e-03j]]"
-268.4350950542566j,"[[ 5.29608865e-05+3.72416041e-03j  1.07057818e-08-2.26233418e-11j]
 [ 5.38570071e-09-1.32674992e-11j -4.63702730e-05+3.72433609e-03j]]"
-267.8129974990903j,"[[ 5.32091137e-05+3.73280456e-03j  1.07689887e-08-2.92759525e-11j]
 [ 5.42416665e-09-1.98547656e-11j -4.65881991e-05+3.73298053e-03j]]"
-267.190899943924j,"[[ 5.34558481e-05+3.74148819e-03j  1.08811403e-08-3.94512696e-11j]
 [ 5.51140426e-09-2.99641284e-11j -4.68036789e-05+3.74166586e-03j]]"
-266.56880238875766j,"[[ 5.37044863e-05+3.75021315e-03j  1.08862980e-08-1.83788885e-11j]
 [ 5.49147345e-09-8.82517592e-12j -4.70213791e-05+3.75039088e-03j]]"
-265.9467048335914j,"[[ 5.39536637e-05+3.75898036e-03j  1.08670592e-08-8.02624469e-12j]
 [ 5.44696994e-09+1.59466357e-12j -4.72384858e-05+3.75915961e-03j]]"
-265.3246072784251j,"[[ 5.42048122e-05+3.76778956e-03j  1.10992378e-08-3.36850135e-12j]
 [ 5.65370588e-09+6.32023418e-12j -4.74571164e-05+3.76797067e-03j]]"
-264.70250972325886j,"[[ 5.44590451e-05+3.77663972e-03j  1.08823987e-08+4.24790688e-12j]
 [ 5.41124456e-09+1.40051088e-11j -4.76794465e-05+3.77682242e-03j]]"
-264.0804121680925j,"[[ 5.47184740e-05+3.78553083e-03j  1.08066220e-08-3.93088990e-11j]
 [ 5.30966440e-09-2.94825841e-11j -4.79078227e-05+3.78571432e-03j]]"
-263.45831461292624j,"[[ 5.49756618e-05+3.79446773e-03j  1.10221592e-08-5.26758027e-11j]
 [ 5.49921514e-09-4.27797206e-11j -4.81316654e-05+3.79465316e-03j]]"
-262.83621705775994j,"[[ 5.52339882e-05+3.80344990e-03j  1.12946983e-08-4.74638432e-11j]
 [ 5.74558314e-09-3.74973319e-11j -4.83561999e-05+3.80363869e-03j]]"
-262.21411950259363j,"[[ 5.55010337e-05+3.81246894e-03j  1.12707708e-08-1.99537593e-12j]
 [ 5.69529809e-09+8.04223452e-12j -4.85929158e-05+3.81265934e-03j]]"
-261.5920219474273j,"[[ 5.57674879e-05+3.82152593e-03j  1.11855541e-08+1.92246515e-11j]
 [ 5.58353550e-09+2.93340390e-11j -4.88278178e-05+3.82171617e-03j]]"
-260.969924392261j,"[[ 5.60312742e-05+3.83062833e-03j  1.11491701e-08+6.20308971e-12j]
 [ 5.52041573e-09+1.63849401e-11j -4.90571668e-05+3.83081989e-03j]]"
-260.3478268370948j,"[[ 5.62984199e-05+3.83977774e-03j  1.12224002e-08+2.62076443e-11j]
 [ 5.56671813e-09+3.64626518e-11j -4.92908938e-05+3.83997110e-03j]]"
-259.7257292819284j,"[[ 5.65672550e-05+3.84896821e-03j  1.11026135e-08+3.50100946e-13j]
 [ 5.41981008e-09+1.06789682e-11j -4.95254568e-05+3.84916274e-03j]]"
-259.10363172676216j,"[[ 5.68388599e-05+3.85820095e-03j  1.10783435e-08-2.19791336e-11j]
 [ 5.36822314e-09-1.15756957e-11j -4.97630128e-05+3.85839739e-03j]]"
-258.48153417159585j,"[[ 5.71142139e-05+3.86748137e-03j  1.12920357e-08-1.94023845e-11j]
 [ 5.55440096e-09-8.92365642e-12j -5.00052113e-05+3.86768009e-03j]]"
-257.8594366164296j,"[[ 5.73921509e-05+3.87680726e-03j  1.14912647e-08-4.08522728e-11j]
 [ 5.72591632e-09-3.02975262e-11j -5.02499307e-05+3.87700715e-03j]]"
-257.23733906126324j,"[[ 5.76725913e-05+3.88617836e-03j  1.16642599e-08-1.44924026e-11j]
 [ 5.87099659e-09-3.86090051e-12j -5.04976009e-05+3.88637918e-03j]]"
-256.615241506097j,"[[ 5.79516091e-05+3.89559535e-03j  1.17456743e-08-2.26325063e-11j]
 [ 5.92429283e-09-1.19235026e-11j -5.07410303e-05+3.89579766e-03j]]"
-255.9931439509307j,"[[ 5.82323598e-05+3.90505227e-03j  1.17695375e-08-3.79315412e-11j]
 [ 5.91983266e-09-2.71442809e-11j -5.09859595e-05+3.90525481e-03j]]"
-255.37104639576435j,"[[ 5.85145187e-05+3.91455882e-03j  1.19657186e-08-3.97887783e-11j]
 [ 6.08748315e-09-2.89224970e-11j -5.12318121e-05+3.91476275e-03j]]"
-254.74894884059808j,"[[ 5.88012557e-05+3.92411291e-03j  1.19489393e-08-2.63913653e-11j]
 [ 6.04196409e-09-1.54452893e-11j -5.14829398e-05+3.92431876e-03j]]"
-254.12685128543177j,"[[ 5.90888715e-05+3.93371395e-03j  1.18533568e-08-1.60549132e-11j]
 [ 5.91743048e-09-5.02825933e-12j -5.17347616e-05+3.93392188e-03j]]"
-253.5047537302655j,"[[ 5.93825491e-05+3.94336323e-03j  1.19102294e-08+1.85451843e-11j]
 [ 5.94513864e-09+2.96532088e-11j -5.19937334e-05+3.94357356e-03j]]"
-252.88265617509919j,"[[ 5.96777234e-05+3.95305641e-03j  1.19124942e-08+2.60392086e-11j]
 [ 5.91802357e-09+3.72294064e-11j -5.22531815e-05+3.95326847e-03j]]"
-252.2605586199329j,"[[ 5.99740627e-05+3.96279690e-03j  1.17480088e-08+1.51100250e-11j]
 [ 5.72394073e-09+2.63832086e-11j -5.25137616e-05+3.96300942e-03j]]"
-251.6384610647666j,"[[ 6.02716057e-05+3.97258482e-03j  1.15483655e-08+1.62359903e-11j]
 [ 5.49448021e-09+2.75929822e-11j -5.27743382e-05+3.97279764e-03j]]"
-251.01636350960032j,"[[ 6.05669780e-05+3.98242115e-03j  1.16608046e-08-2.10199923e-11j]
 [ 5.57688025e-09-9.57835930e-12j -5.30303775e-05+3.98263516e-03j]]"
-250.39426595443402j,"[[ 6.08690142e-05+3.99230888e-03j  1.16553635e-08-2.66456421e-11j]
 [ 5.54117588e-09-1.51185248e-11j -5.32949644e-05+3.99252565e-03j]]"
-249.77216839926774j,"[[ 6.11764508e-05+4.00224177e-03j  1.17741393e-08-1.53088181e-11j]
 [ 5.62946209e-09-3.69536290e-12j -5.35663894e-05+4.00245970e-03j]]"
-249.15007084410144j,"[[ 6.14798250e-05+4.01222868e-03j  1.19066900e-08-1.77084385e-12j]
 [ 5.73129455e-09+9.92981372e-12j -5.38309692e-05+4.01244817e-03j]]"
-248.5279732889351j,"[[ 6.17858126e-05+4.02226400e-03j  1.18033961e-08+8.98096264e-12j]
 [ 5.59705159e-09+2.07696978e-11j -5.40976582e-05+4.02248465e-03j]]"
-247.90587573376882j,"[[ 6.20973395e-05+4.03234787e-03j  1.19527307e-08-2.34891180e-11j]
 [ 5.71520379e-09-1.16114191e-11j -5.43713276e-05+4.03256961e-03j]]"
-247.28377817860252j,"[[ 6.24095356e-05+4.04248522e-03j  1.21080153e-08-5.23279287e-11j]
 [ 5.83907052e-09-4.03603687e-11j -5.46447057e-05+4.04270840e-03j]]"
-246.66168062343624j,"[[ 6.27218906e-05+4.05267614e-03j  1.21786334e-08-2.68719649e-11j]
 [ 5.87803265e-09-1.48136350e-11j -5.49165238e-05+4.05290186e-03j]]"
-246.03958306826993j,"[[ 6.30362420e-05+4.06291928e-03j  1.23102935e-08-5.34517133e-11j]
 [ 5.97779653e-09-4.13016932e-11j -5.51904799e-05+4.06314794e-03j]]"
-245.41748551310366j,"[[ 6.33554307e-05+4.07321144e-03j  1.21227307e-08-3.23065562e-11j]
 [ 5.75809467e-09-2.00639141e-11j -5.54699408e-05+4.07344224e-03j]]"
-244.79538795793735j,"[[ 6.36819019e-05+4.08355784e-03j  1.21611739e-08-3.71133149e-11j]
 [ 5.76415349e-09-2.47771068e-11j -5.57576943e-05+4.08379103e-03j]]"
-244.17329040277107j,"[[ 6.40081780e-05+4.09395313e-03j  1.21643658e-08-3.80424430e-11j]
 [ 5.73471324e-09-2.56117132e-11j -5.60443679e-05+4.09418814e-03j]]"
-243.55119284760477j,"[[ 6.43388006e-05+4.10440002e-03j  1.24879722e-08-2.57953669e-11j]
 [ 6.02543722e-09-1.32691473e-11j -5.63355573e-05+4.10463602e-03j]]"
-242.9290952924385j,"[[ 6.46672460e-05+4.11489905e-03j  1.24903718e-08-2.99491439e-11j]
 [ 5.99470149e-09-1.73264539e-11j -5.66226929e-05+4.11513596e-03j]]"
-242.30699773727218j,"[[ 6.49990388e-05+4.12545570e-03j  1.26740044e-08-1.19046618e-11j]
 [ 6.14494328e-09+8.15491736e-13j -5.69134472e-05+4.12569424e-03j]]"
-241.68490018210585j,"[[ 6.53326506e-05+4.13606185e-03j  1.28385899e-08-3.17434035e-11j]
 [ 6.27587980e-09-1.89247804e-11j -5.72055399e-05+4.13630003e-03j]]"
-241.06280262693957j,"[[ 6.56703596e-05+4.14672939e-03j  1.27225177e-08-1.01842260e-11j]
 [ 6.12589788e-09+2.73388546e-12j -5.75003721e-05+4.14697002e-03j]]"
-240.44070507177327j,"[[ 6.60084544e-05+4.15744972e-03j  1.28038948e-08-1.79988742e-11j]
 [ 6.17310185e-09-4.98024208e-12j -5.77948948e-05+4.15769265e-03j]]"
-239.818607516607j,"[[ 6.63466222e-05+4.16822885e-03j  1.27672731e-08-7.48794914e-13j]
 [ 6.10204071e-09+1.23714035e-11j -5.80887361e-05+4.16847552e-03j]]"
-239.19650996144068j,"[[ 6.66930456e-05+4.17906221e-03j  1.28923027e-08+3.19548215e-12j]
 [ 6.19236196e-09+1.64183060e-11j -5.83922441e-05+4.17931008e-03j]]"
-238.5744124062744j,"[[ 6.70409025e-05+4.18995746e-03j  1.29947249e-08-5.59050247e-12j]
 [ 6.25980388e-09+7.73601998e-12j -5.86964802e-05+4.19020929e-03j]]"
-237.9523148511081j,"[[ 6.73944854e-05+4.20090526e-03j  1.30567546e-08-1.99367676e-11j]
 [ 6.28657881e-09-6.50545945e-12j -5.90077815e-05+4.20116037e-03j]]"
-237.33021729594182j,"[[ 6.77511109e-05+4.21191019e-03j  1.28784943e-08-7.54207690e-12j]
 [ 6.07278608e-09+5.99511843e-12j -5.93221295e-05+4.21216735e-03j]]"
-236.70811974077552j,"[[ 6.81098703e-05+4.22296783e-03j  1.28425669e-08-8.97172925e-12j]
 [ 6.00104581e-09+4.67246916e-12j -5.96370815e-05+4.22322555e-03j]]"
-236.08602218560924j,"[[ 6.84686181e-05+4.23408353e-03j  1.27975983e-08-2.29795114e-11j]
 [ 5.91998100e-09-9.22717927e-12j -5.99510677e-05+4.23434239e-03j]]"
-235.46392463044293j,"[[ 6.88302404e-05+4.24525913e-03j  1.28991338e-08-4.08780138e-11j]
 [ 5.98513386e-09-2.70164022e-11j -6.02670109e-05+4.24551876e-03j]]"
-234.8418270752766j,"[[ 6.91938589e-05+4.25649764e-03j  1.32303654e-08-2.27173933e-11j]
 [ 6.27969339e-09-8.74534149e-12j -6.05852026e-05+4.25676028e-03j]]"
-234.21972952011032j,"[[ 6.95663973e-05+4.26779351e-03j  1.31929628e-08-4.09006161e-11j]
 [ 6.20532618e-09-2.68169477e-11j -6.09138720e-05+4.26805848e-03j]]"
-233.59763196494401j,"[[ 6.99358728e-05+4.27915011e-03j  1.31334654e-08-3.91155899e-11j]
 [ 6.10856852e-09-2.49191129e-11j -6.12366067e-05+4.27941632e-03j]]"
-232.97553440977774j,"[[ 7.03064254e-05+4.29056716e-03j  1.32248720e-08-5.79062754e-11j]
 [ 6.16241607e-09-4.35957819e-11j -6.15593543e-05+4.29083627e-03j]]"
-232.35343685461143j,"[[ 7.06825950e-05+4.30204115e-03j  1.34744377e-08-3.64861268e-11j]
 [ 6.37412065e-09-2.20603925e-11j -6.18885830e-05+4.30231155e-03j]]"
-231.73133929944515j,"[[ 7.10630663e-05+4.31358231e-03j  1.34275780e-08-3.11573049e-11j]
 [ 6.28909469e-09-1.66150892e-11j -6.22217145e-05+4.31385544e-03j]]"
-231.10924174427885j,"[[ 7.14442418e-05+4.32518042e-03j  1.34479047e-08+2.26738085e-11j]
 [ 6.27094655e-09+3.73337630e-11j -6.25547808e-05+4.32545384e-03j]]"
-230.48714418911257j,"[[ 7.18328075e-05+4.33684444e-03j  1.36025537e-08-8.71269648e-12j]
 [ 6.38680882e-09+6.06627121e-12j -6.28956869e-05+4.33712104e-03j]]"
-229.86504663394626j,"[[ 7.22196420e-05+4.34856995e-03j  1.37876232e-08-2.83560574e-11j]
 [ 6.53277634e-09-1.34567848e-11j -6.32337865e-05+4.34884836e-03j]]"
-229.24294907878j,"[[ 7.26114116e-05+4.36036262e-03j  1.37114717e-08-4.80940293e-11j]
 [ 6.41720416e-09-3.30731425e-11j -6.35766699e-05+4.36064377e-03j]]"
-228.62085152361368j,"[[ 7.30080571e-05+4.37222340e-03j  1.36327666e-08-2.17215091e-11j]
 [ 6.29875624e-09-6.57768095e-12j -6.39249996e-05+4.37250926e-03j]]"
-227.99875396844735j,"[[ 7.34097438e-05+4.38414154e-03j  1.37591097e-08-9.03396449e-13j]
 [ 6.38503083e-09+1.43647183e-11j -6.42791954e-05+4.38442763e-03j]]"
-227.37665641328107j,"[[ 7.38077276e-05+4.39612345e-03j  1.36668501e-08+8.28342413e-13j]
 [ 6.25237343e-09+1.62221075e-11j -6.46255838e-05+4.39641023e-03j]]"
-226.75455885811476j,"[[ 7.42097694e-05+4.40817546e-03j  1.37803526e-08-1.15175060e-11j]
 [ 6.32514537e-09+4.00329193e-12j -6.49751730e-05+4.40846362e-03j]]"
-226.13246130294849j,"[[ 7.46204886e-05+4.42029257e-03j  1.36945214e-08-2.55226023e-11j]
 [ 6.19824707e-09-9.87336996e-12j -6.53349294e-05+4.42058472e-03j]]"
-225.51036374778218j,"[[ 7.50356490e-05+4.43248052e-03j  1.39871997e-08-6.78122318e-11j]
 [ 6.44951803e-09-5.20331441e-11j -6.56990535e-05+4.43277608e-03j]]"
-224.8882661926159j,"[[ 7.54511342e-05+4.44473042e-03j  1.42523495e-08-5.18610056e-11j]
 [ 6.67291636e-09-3.59506219e-11j -6.60630211e-05+4.44502833e-03j]]"
-224.2661686374496j,"[[ 7.58695164e-05+4.45705381e-03j  1.44588443e-08-3.92204609e-11j]
 [ 6.83731197e-09-2.31773206e-11j -6.64282590e-05+4.45735601e-03j]]"
-223.64407108228332j,"[[ 7.62977146e-05+4.46944393e-03j  1.44818453e-08-3.00170303e-11j]
 [ 6.81786207e-09-1.38396523e-11j -6.68059273e-05+4.46975010e-03j]]"
-223.021973527117j,"[[ 7.67226346e-05+4.48189594e-03j  1.43468822e-08-1.20203785e-11j]
 [ 6.64009247e-09+4.29273899e-12j -6.71773801e-05+4.48220400e-03j]]"
-222.39987597195073j,"[[ 7.71564177e-05+4.49441561e-03j  1.43256575e-08-2.02931136e-12j]
 [ 6.57570159e-09+1.44210684e-11j -6.75595227e-05+4.49472417e-03j]]"
-221.77777841678443j,"[[ 7.75868504e-05+4.50700401e-03j  1.45072855e-08+1.86733766e-11j]
 [ 6.71379978e-09+3.52625628e-11j -6.79347808e-05+4.50731315e-03j]]"
-221.1556808616181j,"[[ 7.80231902e-05+4.51967377e-03j  1.45548140e-08-1.15506259e-11j]
 [ 6.71743071e-09+5.17893288e-12j -6.83171266e-05+4.51998716e-03j]]"
-220.53358330645182j,"[[ 7.84619403e-05+4.53241254e-03j  1.45542536e-08-4.11754855e-12j]
 [ 6.67260083e-09+1.27539709e-11j -6.87003592e-05+4.53272890e-03j]]"
-219.9114857512855j,"[[ 7.89031887e-05+4.54521672e-03j  1.44581324e-08-2.92450777e-11j]
 [ 6.53183398e-09-1.22299869e-11j -6.90861015e-05+4.54553359e-03j]]"
-219.28938819611923j,"[[ 7.93469648e-05+4.55810246e-03j  1.45715454e-08+1.05677885e-11j]
 [ 6.60022103e-09+2.77280842e-11j -6.94721444e-05+4.55842324e-03j]]"
-218.66729064095293j,"[[ 7.97983303e-05+4.57105605e-03j  1.43438958e-08-1.31573406e-11j]
 [ 6.32716072e-09+4.14981688e-12j -6.98677638e-05+4.57138069e-03j]]"
-218.04519308578665j,"[[ 8.02579069e-05+4.58408617e-03j  1.45056376e-08-5.77744097e-11j]
 [ 6.44310268e-09-4.03187098e-11j -7.02730578e-05+4.58441318e-03j]]"
-217.42309553062034j,"[[ 8.07166261e-05+4.59718878e-03j  1.47354633e-08-3.24573360e-11j]
 [ 6.62673496e-09-1.48513890e-11j -7.06732509e-05+4.59751832e-03j]]"
-216.80099797545407j,"[[ 8.11791319e-05+4.61036986e-03j  1.47082711e-08-5.04736881e-11j]
 [ 6.55295125e-09-3.27157649e-11j -7.10774373e-05+4.61070325e-03j]]"
-216.17890042028776j,"[[ 8.16498734e-05+4.62362244e-03j  1.45847082e-08-4.15594053e-11j]
 [ 6.38239413e-09-2.36477516e-11j -7.14913110e-05+4.62395810e-03j]]"
-215.55680286512143j,"[[ 8.21203575e-05+4.63694935e-03j  1.48684422e-08-2.79419631e-11j]
 [ 6.61872654e-09-9.87479945e-12j -7.19031412e-05+4.63728646e-03j]]"
-214.93470530995515j,"[[ 8.25948010e-05+4.65036124e-03j  1.49147324e-08-1.02946334e-11j]
 [ 6.61720314e-09+7.92984561e-12j -7.23175221e-05+4.65070338e-03j]]"
-214.31260775478884j,"[[ 8.30773571e-05+4.66384698e-03j  1.51433593e-08+1.83395736e-12j]
 [ 6.79759954e-09+2.02175834e-11j -7.27421514e-05+4.66419180e-03j]]"
-213.69051019962257j,"[[ 8.35608126e-05+4.67741206e-03j  1.51707522e-08-3.16659855e-11j]
 [ 6.77634023e-09-1.31213541e-11j -7.31652488e-05+4.67775960e-03j]]"
-213.06841264445626j,"[[ 8.40467777e-05+4.69105181e-03j  1.53627331e-08-6.19640913e-11j]
 [ 6.91924234e-09-4.32565689e-11j -7.35896906e-05+4.69140070e-03j]]"
-212.44631508928998j,"[[ 8.45375821e-05+4.70478036e-03j  1.54495213e-08-5.07047122e-11j]
 [ 6.95652014e-09-3.18323856e-11j -7.40175703e-05+4.70513439e-03j]]"
-211.82421753412368j,"[[ 8.50353401e-05+4.71858136e-03j  1.55330717e-08-4.26643147e-11j]
 [ 6.99012327e-09-2.36252424e-11j -7.44542667e-05+4.71893795e-03j]]"
-211.2021199789574j,"[[ 8.55386373e-05+4.73246947e-03j  1.58234042e-08-7.90772377e-11j]
 [ 7.23006671e-09-5.98694496e-11j -7.48959732e-05+4.73282991e-03j]]"
-210.5800224237911j,"[[ 8.60473486e-05+4.74644248e-03j  1.59494669e-08-7.72031270e-11j]
 [ 7.30529332e-09-5.78246238e-11j -7.53427020e-05+4.74680930e-03j]]"
-209.95792486862481j,"[[ 8.65604914e-05+4.76048776e-03j  1.62157047e-08-9.52120505e-11j]
 [ 7.52024254e-09-7.56608032e-11j -7.57945064e-05+4.76085564e-03j]]"
-209.3358273134585j,"[[ 8.70761106e-05+4.77461376e-03j  1.64023106e-08-8.54319173e-11j]
 [ 7.65510206e-09-6.57058668e-11j -7.62466445e-05+4.77498223e-03j]]"
-208.71372975829217j,"[[ 8.75937391e-05+4.78882656e-03j  1.62856508e-08-7.34568096e-11j]
 [ 7.48623266e-09-5.35538659e-11j -7.66983056e-05+4.78919615e-03j]]"
-208.0916322031259j,"[[ 8.81094115e-05+4.80312582e-03j  1.65987940e-08-4.65029586e-11j]
 [ 7.74669746e-09-2.64210003e-11j -7.71459351e-05+4.80349750e-03j]]"
-207.4695346479596j,"[[ 8.86355995e-05+4.81751780e-03j  1.68214080e-08-3.29564854e-11j]
 [ 7.91615866e-09-1.26933593e-11j -7.76044771e-05+4.81789447e-03j]]"
-206.8474370927933j,"[[ 8.91674201e-05+4.83198923e-03j  1.67733335e-08-2.61038751e-11j]
 [ 7.81445118e-09-5.65739553e-12j -7.80692371e-05+4.83236883e-03j]]"
-206.225339537627j,"[[ 8.97050445e-05+4.84655093e-03j  1.68452699e-08-1.04624277e-11j]
 [ 7.83226859e-09+1.01696241e-11j -7.85388868e-05+4.84693530e-03j]]"
-205.60324198246073j,"[[ 9.02479877e-05+4.86120779e-03j  1.68623632e-08+1.28077435e-11j]
 [ 7.79475119e-09+3.36276201e-11j -7.90144022e-05+4.86159952e-03j]]"
-204.98114442729442j,"[[ 9.07965963e-05+4.87594287e-03j  1.69557975e-08-1.85023137e-11j]
 [ 7.83307691e-09+2.50767419e-12j -7.94953870e-05+4.87633698e-03j]]"
-204.35904687212815j,"[[ 9.13541855e-05+4.89076955e-03j  1.66697541e-08+9.48470884e-12j]
 [ 7.49142112e-09+3.06871298e-11j -7.99867206e-05+4.89116777e-03j]]"
-203.73694931696184j,"[[ 9.19115693e-05+4.90568495e-03j  1.68030443e-08-2.86400726e-11j]
 [ 7.56858887e-09-7.24286155e-12j -8.04754551e-05+4.90608501e-03j]]"
-203.11485176179556j,"[[ 9.24720687e-05+4.92069096e-03j  1.71012264e-08+4.33853758e-13j]
 [ 7.81013221e-09+2.20282482e-11j -8.09643211e-05+4.92109391e-03j]]"
-202.49275420662926j,"[[ 9.30418527e-05+4.93579458e-03j  1.71131444e-08+3.83270447e-11j]
 [ 7.76488888e-09+6.01210529e-11j -8.14637925e-05+4.93620187e-03j]]"
