iw_n,G_iw_n
-21.886428820008895j,"[[ 0.00881195+4.32828560e-02j  0.00027209-7.09426628e-06j]
 [ 0.00027213-7.09537891e-06j -0.00771703+4.37228753e-02j]]"
-21.67698930976957j,"[[ 0.00897012+4.36580090e-02j  0.00027711-7.30167833e-06j]
 [ 0.00027715-7.30282282e-06j -0.00785646+4.41101379e-02j]]"
-21.467549799530254j,"[[ 0.00913248+4.40393827e-02j  0.0002822 -7.50320127e-06j]
 [ 0.00028224-7.50437884e-06j -0.00799961+4.45040642e-02j]]"
-21.258110289290933j,"[[ 0.00929929+4.44269736e-02j  0.00028747-7.71183473e-06j]
 [ 0.00028752-7.71304665e-06j -0.00814679+4.49046564e-02j]]"
-21.048670779051616j,"[[ 0.00947049+4.48210537e-02j  0.00029297-7.92360982e-06j]
 [ 0.00029301-7.92485746e-06j -0.00829785+4.53122167e-02j]]"
-20.839231268812295j,"[[ 0.00964641+4.52219201e-02j  0.00029856-8.16493425e-06j]
 [ 0.0002986 -8.16621903e-06j -0.00845313+4.57271086e-02j]]"
-20.629791758572974j,"[[ 0.00982705+4.56293944e-02j  0.00030432-8.38755309e-06j]
 [ 0.00030437-8.38887645e-06j -0.00861259+4.61490563e-02j]]"
-20.420352248333653j,"[[ 0.01001272+4.60439175e-02j  0.00031033-8.63857779e-06j]
 [ 0.00031038-8.63994130e-06j -0.00877657+4.65786372e-02j]]"
-20.210912738094336j,"[[ 0.01020355+4.64656717e-02j  0.00031644-8.89282548e-06j]
 [ 0.00031649-8.89423077e-06j -0.00894516+4.70160833e-02j]]"
-20.001473227855016j,"[[ 0.01039978+4.68947045e-02j  0.0003227 -9.15438296e-06j]
 [ 0.00032275-9.15583174e-06j -0.00911855+4.74613870e-02j]]"
-19.7920337176157j,"[[ 0.01060161+4.73312008e-02j  0.00032918-9.42601029e-06j]
 [ 0.00032923-9.42750435e-06j -0.00929703+4.79148545e-02j]]"
-19.582594207376378j,"[[ 0.01080902+4.77755187e-02j  0.00033581-9.70951334e-06j]
 [ 0.00033587-9.71105461e-06j -0.00948037+4.83768573e-02j]]"
-19.373154697137057j,"[[ 0.01102239+4.82274876e-02j  0.00034264-9.99182702e-06j]
 [ 0.00034269-9.99341746e-06j -0.00966909+4.88470949e-02j]]"
-19.163715186897736j,"[[ 0.01124207+4.86875113e-02j  0.00034969-1.02965064e-05j]
 [ 0.00034974-1.02981482e-05j -0.00986353+4.93261230e-02j]]"
-18.95427567665842j,"[[ 0.01146827+4.91557518e-02j  0.00035695-1.06154505e-05j]
 [ 0.00035701-1.06171457e-05j -0.01006385+4.98141635e-02j]]"
-18.7448361664191j,"[[ 0.011701  +4.96324144e-02j  0.00036444-1.09445906e-05j]
 [ 0.00036449-1.09463416e-05j -0.01026996+5.03114145e-02j]]"
-18.53539665617978j,"[[ 0.01194078+5.01178047e-02j  0.00037222-1.12911631e-05j]
 [ 0.00037228-1.12929725e-05j -0.01048249+5.08182726e-02j]]"
-18.325957145940457j,"[[ 0.01218775+5.06121162e-02j  0.00038017-1.16572858e-05j]
 [ 0.00038023-1.16591560e-05j -0.01070142+5.13349549e-02j]]"
-18.11651763570114j,"[[ 0.01244221+5.11153568e-02j  0.00038837-1.20250509e-05j]
 [ 0.00038843-1.20269847e-05j -0.01092715+5.18614639e-02j]]"
-17.90707812546182j,"[[ 0.01270445+5.16279562e-02j  0.00039684-1.24223478e-05j]
 [ 0.0003969 -1.24243482e-05j -0.0111599 +5.23983348e-02j]]"
-17.697638615222502j,"[[ 0.01297474+5.21500567e-02j  0.00040567-1.28306524e-05j]
 [ 0.00040573-1.28327223e-05j -0.01139984+5.29456842e-02j]]"
-17.488199104983185j,"[[ 0.01325358+5.26820909e-02j  0.00041473-1.32729740e-05j]
 [ 0.00041479-1.32751167e-05j -0.01164758+5.35041275e-02j]]"
-17.27875959474386j,"[[ 0.01354115+5.32239600e-02j  0.00042402-1.36997696e-05j]
 [ 0.00042409-1.37019885e-05j -0.01190322+5.40734965e-02j]]"
-17.069320084504543j,"[[ 0.01383775+5.37762058e-02j  0.00043368-1.41657744e-05j]
 [ 0.00043374-1.41680732e-05j -0.01216698+5.46544916e-02j]]"
-16.859880574265222j,"[[ 0.01414381+5.43390701e-02j  0.0004437 -1.46455937e-05j]
 [ 0.00044377-1.46479762e-05j -0.0124393 +5.52474146e-02j]]"
-16.650441064025905j,"[[ 0.0144597 +5.49128799e-02j  0.00045395-1.51893192e-05j]
 [ 0.00045402-1.51917895e-05j -0.01272046+5.58526621e-02j]]"
-16.441001553786585j,"[[ 0.01478586+5.54974210e-02j  0.00046461-1.56872131e-05j]
 [ 0.00046468-1.56897754e-05j -0.013011  +5.64699027e-02j]]"
-16.231562043547264j,"[[ 0.01512296+5.60936930e-02j  0.00047581-1.62684983e-05j]
 [ 0.00047589-1.62711573e-05j -0.01331156+5.71005194e-02j]]"
-16.022122533307947j,"[[ 0.01547111+5.67015704e-02j  0.0004873 -1.68452447e-05j]
 [ 0.00048738-1.68480052e-05j -0.01362208+5.77443123e-02j]]"
-15.812683023068624j,"[[ 0.01583084+5.73214639e-02j  0.00049922-1.74508538e-05j]
 [ 0.0004993 -1.74537210e-05j -0.01394311+5.84017462e-02j]]"
-15.603243512829305j,"[[ 0.01620282+5.79536604e-02j  0.00051154-1.80856063e-05j]
 [ 0.00051162-1.80885858e-05j -0.01427535+5.90733231e-02j]]"
-15.393804002589986j,"[[ 0.01658738+5.85984983e-02j  0.00052429-1.87559204e-05j]
 [ 0.00052437-1.87590179e-05j -0.01461904+5.97594026e-02j]]"
-15.184364492350666j,"[[ 0.01698522+5.92563271e-02j  0.00053748-1.94554110e-05j]
 [ 0.00053756-1.94586328e-05j -0.01497491+6.04605088e-02j]]"
-14.974924982111348j,"[[ 0.01739694+5.99274006e-02j  0.00055112-2.01910319e-05j]
 [ 0.00055121-2.01943848e-05j -0.01534351+6.11769308e-02j]]"
-14.765485471872028j,"[[ 0.01782324+6.06120375e-02j  0.00056533-2.09529540e-05j]
 [ 0.00056542-2.09564448e-05j -0.01572557+6.19091084e-02j]]"
-14.556045961632709j,"[[ 0.01826457+6.13106972e-02j  0.00058006-2.17698925e-05j]
 [ 0.00058015-2.17735291e-05j -0.0161214 +6.26576654e-02j]]"
-14.34660645139339j,"[[ 0.01872174+6.20236606e-02j  0.00059536-2.26190820e-05j]
 [ 0.00059545-2.26228725e-05j -0.01653188+6.34230235e-02j]]"
-14.137166941154069j,"[[ 0.01919543+6.27514419e-02j  0.00061125-2.35171947e-05j]
 [ 0.00061134-2.35211477e-05j -0.01695757+6.42058940e-02j]]"
-13.92772743091475j,"[[ 0.01968636+6.34942374e-02j  0.00062776-2.44519852e-05j]
 [ 0.00062786-2.44561100e-05j -0.01739918+6.50065860e-02j]]"
-13.718287920675431j,"[[ 0.02019545+6.42525759e-02j  0.00064492-2.54558043e-05j]
 [ 0.00064502-2.54601108e-05j -0.01785767+6.58257984e-02j]]"
-13.50884841043611j,"[[ 0.02072343+6.50266849e-02j  0.00066284-2.64796055e-05j]
 [ 0.00066294-2.64841043e-05j -0.01833368+6.66639452e-02j]]"
-13.299408900196791j,"[[ 0.02127129+6.58172745e-02j  0.00068168-2.75772075e-05j]
 [ 0.00068179-2.75819101e-05j -0.01882815+6.75220219e-02j]]"
-13.08996938995747j,"[[ 0.0218401 +6.66249628e-02j  0.00070118-2.87390462e-05j]
 [ 0.0007013 -2.87439650e-05j -0.01934221+6.84009617e-02j]]"
-12.880529879718152j,"[[ 0.02243079+6.74497378e-02j  0.0007214 -2.99523945e-05j]
 [ 0.00072152-2.99575428e-05j -0.01987681+6.93007664e-02j]]"
-12.671090369478833j,"[[ 0.02304415+6.82922081e-02j  0.00074242-3.12251394e-05j]
 [ 0.00074254-3.12305315e-05j -0.02043252+7.02224181e-02j]]"
-12.461650859239512j,"[[ 0.02368153+6.91524865e-02j  0.00076436-3.25673034e-05j]
 [ 0.00076448-3.25729546e-05j -0.02101081+7.11661265e-02j]]"
-12.252211349000193j,"[[ 0.02434438+7.00311385e-02j  0.00078733-3.39901571e-05j]
 [ 0.00078745-3.39960840e-05j -0.02161326+7.21328810e-02j]]"
-12.042771838760874j,"[[ 0.02503364+7.09285319e-02j  0.00081126-3.55081686e-05j]
 [ 0.0008114 -3.55143890e-05j -0.02224073+7.31232589e-02j]]"
-11.833332328521553j,"[[ 0.02575081+7.18450812e-02j  0.0008363 -3.71197538e-05j]
 [ 0.00083643-3.71262871e-05j -0.0228947 +7.41380538e-02j]]"
-11.623892818282235j,"[[ 0.02649704+7.27813738e-02j  0.00086253-3.87843359e-05j]
 [ 0.00086267-3.87912029e-05j -0.02357628+7.51782264e-02j]]"
-11.414453308042914j,"[[ 0.02727406+7.37380636e-02j  0.00089005-4.05925865e-05j]
 [ 0.0008902 -4.05998098e-05j -0.02428734+7.62448691e-02j]]"
-11.205013797803595j,"[[ 0.02808336+7.47157849e-02j  0.00091879-4.24965861e-05j]
 [ 0.00091894-4.25041903e-05j -0.02502928+7.73391530e-02j]]"
-10.995574287564276j,"[[ 0.02892708+7.57146578e-02j  0.00094882-4.45022830e-05j]
 [ 0.00094897-4.45102947e-05j -0.02580462+7.84615439e-02j]]"
-10.786134777324955j,"[[ 0.02980645+7.67353829e-02j  0.00097994-4.66519438e-05j]
 [ 0.0009801 -4.66603921e-05j -0.0266143 +7.96133472e-02j]]"
-10.576695267085636j,"[[ 0.030723  +7.77774512e-02j  0.00101271-4.88455130e-05j]
 [ 0.00101288-4.88544292e-05j -0.02746008+8.07940180e-02j]]"
-10.367255756846317j,"[[ 0.0316798 +7.88421905e-02j  0.00104737-5.12731342e-05j]
 [ 0.00104755-5.12825531e-05j -0.02834545+8.20060246e-02j]]"
-10.157816246606997j,"[[ 0.03267837+7.99294235e-02j  0.00108384-5.37905622e-05j]
 [ 0.00108401-5.38005214e-05j -0.02927184+8.32494367e-02j]]"
-9.94837673636768j,"[[ 0.03372109+8.10402489e-02j  0.0011221 -5.65170589e-05j]
 [ 0.00112228-5.65275991e-05j -0.03024183+8.45262954e-02j]]"
-9.738937226128359j,"[[ 0.03481028+8.21746575e-02j  0.00116231-5.94031077e-05j]
 [ 0.00116251-5.94142740e-05j -0.0312579 +8.58370757e-02j]]"
-9.52949771588904j,"[[ 0.03594859+8.33333042e-02j  0.00120465-6.24800428e-05j]
 [ 0.00120485-6.24918845e-05j -0.03232305+8.71834442e-02j]]"
-9.32005820564972j,"[[ 0.03713874+8.45166779e-02j  0.00124932-6.57831510e-05j]
 [ 0.00124953-6.57957220e-05j -0.03344015+8.85667384e-02j]]"
-9.1106186954104j,"[[ 0.03838345+8.57248144e-02j  0.00129644-6.92933431e-05j]
 [ 0.00129666-6.93067029e-05j -0.0346124 +8.99876586e-02j]]"
-8.901179185171081j,"[[ 0.03968598+8.69581455e-02j  0.00134589-7.29946569e-05j]
 [ 0.00134612-7.30088710e-05j -0.03584353+9.14477705e-02j]]"
-8.691739674931762j,"[[ 0.04104965+8.82161927e-02j  0.00139835-7.69130738e-05j]
 [ 0.00139859-7.69282142e-05j -0.03713749+9.29471876e-02j]]"
-8.482300164692441j,"[[ 0.04247813+8.94999891e-02j  0.00145385-8.11818940e-05j]
 [ 0.0014541 -8.11980400e-05j -0.0384985 +9.44887143e-02j]]"
-8.272860654453122j,"[[ 0.04397488+9.08093684e-02j  0.00151278-8.56924362e-05j]
 [ 0.00151304-8.57096763e-05j -0.0399308 +9.60732235e-02j]]"
-8.063421144213802j,"[[ 0.04554416+9.21447012e-02j  0.00157537-9.05571322e-05j]
 [ 0.00157564-9.05755638e-05j -0.04143956+9.77021989e-02j]]"
-7.853981633974483j,"[[ 0.04719006+9.35057804e-02j  0.00164127-9.57210168e-05j]
 [ 0.00164156-9.57407477e-05j -0.04302989+9.93770273e-02j]]"
-7.644542123735163j,"[[ 0.04891687+0.09489218j  0.00171109-0.00010118j]
 [ 0.00171139-0.0001012j  -0.04470723+0.10109863j]]"
-7.435102613495844j,"[[ 0.05072967+0.09630343j  0.00178545-0.00010699j]
 [ 0.00178576-0.00010701j -0.04647822+0.10286802j]]"
-7.225663103256524j,"[[ 0.05263374+0.09773952j  0.00186445-0.00011331j]
 [ 0.00186478-0.00011334j -0.0483496 +0.10468685j]]"
-7.016223593017204j,"[[ 0.05463408+0.09919974j  0.00194839-0.00012004j]
 [ 0.00194874-0.00012007j -0.05032831+0.10655623j]]"
-6.8067840827778845j,"[[ 0.056736  +0.100684j    0.00203781-0.00012718j]
 [ 0.00203818-0.00012721j -0.0524214 +0.10847808j]]"
-6.5973445725385655j,"[[ 0.0589462 +0.10219055j  0.00213374-0.00013483j]
 [ 0.00213413-0.00013487j -0.0546388 +0.11045233j]]"
-6.387905062299246j,"[[ 0.06127051+0.10371919j  0.00223676-0.00014305j]
 [ 0.00223717-0.00014308j -0.05698862+0.11248099j]]"
-6.178465552059927j,"[[ 0.06371752+0.1052691j   0.00234686-0.00015196j]
 [ 0.0023473 -0.00015199j -0.05948366+0.11456586j]]"
-5.969026041820607j,"[[ 0.06629231+0.10683834j  0.00246465-0.00016131j]
 [ 0.00246511-0.00016135j -0.06213199+0.11670676j]]"
-5.759586531581288j,"[[ 0.06900389+0.10842499j  0.00259146-0.00017135j]
 [ 0.00259195-0.00017139j -0.06494764+0.11890359j]]"
-5.550147021341968j,"[[ 0.07186036+0.11002762j  0.00272828-0.00018204j]
 [ 0.0027288 -0.00018209j -0.06794388+0.12115725j]]"
-5.340707511102648j,"[[ 0.07487105+0.11164419j  0.00287611-0.00019347j]
 [ 0.00287666-0.00019352j -0.07113644+0.12346784j]]"
-5.1312680008633285j,"[[ 0.07804449+0.11327209j  0.00303575-0.00020565j]
 [ 0.00303635-0.0002057j  -0.07454032+0.12583445j]]"
-4.9218284906240095j,"[[ 0.08139047+0.11490867j  0.00320841-0.00021856j]
 [ 0.00320905-0.00021862j -0.07817358+0.12825619j]]"
-4.71238898038469j,"[[ 0.08491828+0.11655066j  0.00339613-0.00023218j]
 [ 0.00339682-0.00023225j -0.08205408+0.13073009j]]"
-4.50294947014537j,"[[ 0.08864067+0.11819555j  0.00360129-0.00024669j]
 [ 0.00360203-0.00024676j -0.08620605+0.13325495j]]"
-4.29350995990605j,"[[ 0.09256864+0.11984068j  0.00382573-0.00026196j]
 [ 0.00382652-0.00026204j -0.09065204+0.13582789j]]"
-4.084070449666731j,"[[ 0.09671336+0.12148246j  0.00407325-0.00027799j]
 [ 0.00407411-0.00027808j -0.09541596+0.13844356j]]"
-3.8746309394274117j,"[[ 0.10108993+0.12311961j  0.00434528-0.00029496j]
 [ 0.00434622-0.00029506j -0.1005295 +0.14109985j]]"
-3.665191429188092j,"[[ 0.1057078 +0.12474795j  0.00464478-0.00031213j]
 [ 0.0046458 -0.00031224j -0.10601678+0.14378633j]]"
-3.4557519189487724j,"[[ 0.11058234+0.12636451j  0.00497946-0.00033j   ]
 [ 0.00498058-0.00033012j -0.11191355+0.14649257j]]"
-3.2463124087094526j,"[[ 0.11572781+0.12797141j  0.00535627-0.00034812j]
 [ 0.00535751-0.00034826j -0.11825435+0.14921396j]]"
-3.0368728984701336j,"[[ 0.12116158+0.12956867j  0.00578282-0.00036661j]
 [ 0.00578419-0.00036677j -0.12508063+0.15193734j]]"
-2.827433388230814j,"[[ 0.12689857+0.13116169j  0.00626737-0.00038462j]
 [ 0.0062689 -0.0003848j  -0.13243108+0.15465375j]]"
-2.6179938779914944j,"[[ 0.13295316+0.1327557j   0.0068238 -0.0004016j ]
 [ 0.00682551-0.0004018j  -0.14034558+0.15734648j]]"
-2.4085543677521746j,"[[ 0.13934055+0.13436259j  0.00747202-0.00041685j]
 [ 0.00747395-0.00041708j -0.14886627+0.16000199j]]"
-2.199114857512855j,"[[ 0.1460763 +0.13600209j  0.00824051-0.00042963j]
 [ 0.00824272-0.0004299j  -0.15803697+0.16261132j]]"
-1.9896753472735356j,"[[ 0.15317449+0.1377027j   0.0091648 -0.00043843j]
 [ 0.00916734-0.00043873j -0.16789999+0.16516979j]]"
-1.7802358370342162j,"[[ 0.16063949+0.13950691j  0.01030418-0.00044017j]
 [ 0.01030716-0.00044053j -0.17848271+0.16768633j]]"
-1.5707963267948963j,"[[ 0.16847276+0.14146989j  0.01174816-0.00043145j]
 [ 0.0117517 -0.00043187j -0.18981193+0.17018173j]]"
-1.3613568165555772j,"[[ 0.1766525 +0.14366792j  0.01364184-0.00040445j]
 [ 0.01364614-0.00040495j -0.20188182+0.17271178j]]"
-1.1519173063162573j,"[[ 0.18512524+0.14618783j  0.01623769-0.00034665j]
 [ 0.01624304-0.00034725j -0.21464213+0.17536111j]]"
-0.9424777960769379j,"[[ 0.19377986+0.14909794j  0.0200182 -0.00023008j]
 [ 0.02002512-0.00023084j -0.22795258+0.17822959j]]"
-0.7330382858376184j,"[[ 0.20242366+1.52356943e-01j  0.02599621+8.80913597e-06j]
 [ 0.02600564+7.83117859e-06j -0.24151874+1.81353718e-01j]]"
-0.5235987755982988j,"[[ 0.21076549+0.15541141j  0.03669374+0.00056301j]
 [ 0.03670768+0.00056168j -0.25471262+0.1842416j ]]"
-0.3141592653589793j,"[[ 0.21871246+0.15498978j  0.06028151+0.00222103j]
 [ 0.06030548+0.00221915j -0.26610493+0.18321312j]]"
-0.10471975511965977j,"[[ 0.23216615+0.11808726j  0.1344696 +0.00891135j]
 [ 0.13452632+0.00891j    -0.26656537+0.13925988j]]"
0.10471975511965977j,"[[ 0.23216615-0.11808726j  0.1344696 -0.00891135j]
 [ 0.13452632-0.00891j    -0.26656537-0.13925988j]]"
0.3141592653589793j,"[[ 0.21871246-0.15498978j  0.06028151-0.00222103j]
 [ 0.06030548-0.00221915j -0.26610493-0.18321312j]]"
0.5235987755982988j,"[[ 0.21076549-0.15541141j  0.03669374-0.00056301j]
 [ 0.03670768-0.00056168j -0.25471262-0.1842416j ]]"
0.7330382858376184j,"[[ 0.20242366-1.52356943e-01j  0.02599621-8.80913597e-06j]
 [ 0.02600564-7.83117859e-06j -0.24151874-1.81353718e-01j]]"
0.9424777960769379j,"[[ 0.19377986-0.14909794j  0.0200182 +0.00023008j]
 [ 0.02002512+0.00023084j -0.22795258-0.17822959j]]"
1.1519173063162573j,"[[ 0.18512524-0.14618783j  0.01623769+0.00034665j]
 [ 0.01624304+0.00034725j -0.21464213-0.17536111j]]"
1.3613568165555772j,"[[ 0.1766525 -0.14366792j  0.01364184+0.00040445j]
 [ 0.01364614+0.00040495j -0.20188182-0.17271178j]]"
1.5707963267948963j,"[[ 0.16847276-0.14146989j  0.01174816+0.00043145j]
 [ 0.0117517 +0.00043187j -0.18981193-0.17018173j]]"
1.7802358370342162j,"[[ 0.16063949-0.13950691j  0.01030418+0.00044017j]
 [ 0.01030716+0.00044053j -0.17848271-0.16768633j]]"
1.9896753472735356j,"[[ 0.15317449-0.1377027j   0.0091648 +0.00043843j]
 [ 0.00916734+0.00043873j -0.16789999-0.16516979j]]"
2.199114857512855j,"[[ 0.1460763 -0.13600209j  0.00824051+0.00042963j]
 [ 0.00824272+0.0004299j  -0.15803697-0.16261132j]]"
2.4085543677521746j,"[[ 0.13934055-0.13436259j  0.00747202+0.00041685j]
 [ 0.00747395+0.00041708j -0.14886627-0.16000199j]]"
2.6179938779914944j,"[[ 0.13295316-0.1327557j   0.0068238 +0.0004016j ]
 [ 0.00682551+0.0004018j  -0.14034558-0.15734648j]]"
2.827433388230814j,"[[ 0.12689857-0.13116169j  0.00626737+0.00038462j]
 [ 0.0062689 +0.0003848j  -0.13243108-0.15465375j]]"
3.0368728984701336j,"[[ 0.12116158-0.12956867j  0.00578282+0.00036661j]
 [ 0.00578419+0.00036677j -0.12508063-0.15193734j]]"
3.2463124087094526j,"[[ 0.11572781-0.12797141j  0.00535627+0.00034812j]
 [ 0.00535751+0.00034826j -0.11825435-0.14921396j]]"
3.4557519189487724j,"[[ 0.11058234-0.12636451j  0.00497946+0.00033j   ]
 [ 0.00498058+0.00033012j -0.11191355-0.14649257j]]"
3.665191429188092j,"[[ 0.1057078 -0.12474795j  0.00464478+0.00031213j]
 [ 0.0046458 +0.00031224j -0.10601678-0.14378633j]]"
3.8746309394274117j,"[[ 0.10108993-0.12311961j  0.00434528+0.00029496j]
 [ 0.00434622+0.00029506j -0.1005295 -0.14109985j]]"
4.084070449666731j,"[[ 0.09671336-0.12148246j  0.00407325+0.00027799j]
 [ 0.00407411+0.00027808j -0.09541596-0.13844356j]]"
4.29350995990605j,"[[ 0.09256864-0.11984068j  0.00382573+0.00026196j]
 [ 0.00382652+0.00026204j -0.09065204-0.13582789j]]"
4.50294947014537j,"[[ 0.08864067-0.11819555j  0.00360129+0.00024669j]
 [ 0.00360203+0.00024676j -0.08620605-0.13325495j]]"
4.71238898038469j,"[[ 0.08491828-0.11655066j  0.00339613+0.00023218j]
 [ 0.00339682+0.00023225j -0.08205408-0.13073009j]]"
4.9218284906240095j,"[[ 0.08139047-0.11490867j  0.00320841+0.00021856j]
 [ 0.00320905+0.00021862j -0.07817358-0.12825619j]]"
5.1312680008633285j,"[[ 0.07804449-0.11327209j  0.00303575+0.00020565j]
 [ 0.00303635+0.0002057j  -0.07454032-0.12583445j]]"
5.340707511102648j,"[[ 0.07487105-0.11164419j  0.00287611+0.00019347j]
 [ 0.00287666+0.00019352j -0.07113644-0.12346784j]]"
5.550147021341968j,"[[ 0.07186036-0.11002762j  0.00272828+0.00018204j]
 [ 0.0027288 +0.00018209j -0.06794388-0.12115725j]]"
5.759586531581288j,"[[ 0.06900389-0.10842499j  0.00259146+0.00017135j]
 [ 0.00259195+0.00017139j -0.06494764-0.11890359j]]"
5.969026041820607j,"[[ 0.06629231-0.10683834j  0.00246465+0.00016131j]
 [ 0.00246511+0.00016135j -0.06213199-0.11670676j]]"
6.178465552059927j,"[[ 0.06371752-0.1052691j   0.00234686+0.00015196j]
 [ 0.0023473 +0.00015199j -0.05948366-0.11456586j]]"
6.387905062299246j,"[[ 0.06127051-0.10371919j  0.00223676+0.00014305j]
 [ 0.00223717+0.00014308j -0.05698862-0.11248099j]]"
6.5973445725385655j,"[[ 0.0589462 -0.10219055j  0.00213374+0.00013483j]
 [ 0.00213413+0.00013487j -0.0546388 -0.11045233j]]"
6.8067840827778845j,"[[ 0.056736  -0.100684j    0.00203781+0.00012718j]
 [ 0.00203818+0.00012721j -0.0524214 -0.10847808j]]"
7.016223593017204j,"[[ 0.05463408-0.09919974j  0.00194839+0.00012004j]
 [ 0.00194874+0.00012007j -0.05032831-0.10655623j]]"
7.225663103256524j,"[[ 0.05263374-0.09773952j  0.00186445+0.00011331j]
 [ 0.00186478+0.00011334j -0.0483496 -0.10468685j]]"
7.435102613495844j,"[[ 0.05072967-0.09630343j  0.00178545+0.00010699j]
 [ 0.00178576+0.00010701j -0.04647822-0.10286802j]]"
7.644542123735163j,"[[ 0.04891687-0.09489218j  0.00171109+0.00010118j]
 [ 0.00171139+0.0001012j  -0.04470723-0.10109863j]]"
7.853981633974483j,"[[ 0.04719006-9.35057804e-02j  0.00164127+9.57210168e-05j]
 [ 0.00164156+9.57407477e-05j -0.04302989-9.93770273e-02j]]"
8.063421144213802j,"[[ 0.04554416-9.21447012e-02j  0.00157537+9.05571322e-05j]
 [ 0.00157564+9.05755638e-05j -0.04143956-9.77021989e-02j]]"
8.272860654453122j,"[[ 0.04397488-9.08093684e-02j  0.00151278+8.56924362e-05j]
 [ 0.00151304+8.57096763e-05j -0.0399308 -9.60732235e-02j]]"
8.482300164692441j,"[[ 0.04247813-8.94999891e-02j  0.00145385+8.11818940e-05j]
 [ 0.0014541 +8.11980400e-05j -0.0384985 -9.44887143e-02j]]"
8.691739674931762j,"[[ 0.04104965-8.82161927e-02j  0.00139835+7.69130738e-05j]
 [ 0.00139859+7.69282142e-05j -0.03713749-9.29471876e-02j]]"
8.901179185171081j,"[[ 0.03968598-8.69581455e-02j  0.00134589+7.29946569e-05j]
 [ 0.00134612+7.30088710e-05j -0.03584353-9.14477705e-02j]]"
9.1106186954104j,"[[ 0.03838345-8.57248144e-02j  0.00129644+6.92933431e-05j]
 [ 0.00129666+6.93067029e-05j -0.0346124 -8.99876586e-02j]]"
9.32005820564972j,"[[ 0.03713874-8.45166779e-02j  0.00124932+6.57831510e-05j]
 [ 0.00124953+6.57957220e-05j -0.03344015-8.85667384e-02j]]"
9.52949771588904j,"[[ 0.03594859-8.33333042e-02j  0.00120465+6.24800428e-05j]
 [ 0.00120485+6.24918845e-05j -0.03232305-8.71834442e-02j]]"
9.738937226128359j,"[[ 0.03481028-8.21746575e-02j  0.00116231+5.94031077e-05j]
 [ 0.00116251+5.94142740e-05j -0.0312579 -8.58370757e-02j]]"
9.94837673636768j,"[[ 0.03372109-8.10402489e-02j  0.0011221 +5.65170589e-05j]
 [ 0.00112228+5.65275991e-05j -0.03024183-8.45262954e-02j]]"
10.157816246606997j,"[[ 0.03267837-7.99294235e-02j  0.00108384+5.37905622e-05j]
 [ 0.00108401+5.38005214e-05j -0.02927184-8.32494367e-02j]]"
10.367255756846317j,"[[ 0.0316798 -7.88421905e-02j  0.00104737+5.12731342e-05j]
 [ 0.00104755+5.12825531e-05j -0.02834545-8.20060246e-02j]]"
10.576695267085636j,"[[ 0.030723  -7.77774512e-02j  0.00101271+4.88455130e-05j]
 [ 0.00101288+4.88544292e-05j -0.02746008-8.07940180e-02j]]"
10.786134777324955j,"[[ 0.02980645-7.67353829e-02j  0.00097994+4.66519438e-05j]
 [ 0.0009801 +4.66603921e-05j -0.0266143 -7.96133472e-02j]]"
10.995574287564276j,"[[ 0.02892708-7.57146578e-02j  0.00094882+4.45022830e-05j]
 [ 0.00094897+4.45102947e-05j -0.02580462-7.84615439e-02j]]"
11.205013797803595j,"[[ 0.02808336-7.47157849e-02j  0.00091879+4.24965861e-05j]
 [ 0.00091894+4.25041903e-05j -0.02502928-7.73391530e-02j]]"
11.414453308042914j,"[[ 0.02727406-7.37380636e-02j  0.00089005+4.05925865e-05j]
 [ 0.0008902 +4.05998098e-05j -0.02428734-7.62448691e-02j]]"
11.623892818282235j,"[[ 0.02649704-7.27813738e-02j  0.00086253+3.87843359e-05j]
 [ 0.00086267+3.87912029e-05j -0.02357628-7.51782264e-02j]]"
11.833332328521553j,"[[ 0.02575081-7.18450812e-02j  0.0008363 +3.71197538e-05j]
 [ 0.00083643+3.71262871e-05j -0.0228947 -7.41380538e-02j]]"
12.042771838760874j,"[[ 0.02503364-7.09285319e-02j  0.00081126+3.55081686e-05j]
 [ 0.0008114 +3.55143890e-05j -0.02224073-7.31232589e-02j]]"
12.252211349000193j,"[[ 0.02434438-7.00311385e-02j  0.00078733+3.39901571e-05j]
 [ 0.00078745+3.39960840e-05j -0.02161326-7.21328810e-02j]]"
12.461650859239512j,"[[ 0.02368153-6.91524865e-02j  0.00076436+3.25673034e-05j]
 [ 0.00076448+3.25729546e-05j -0.02101081-7.11661265e-02j]]"
12.671090369478833j,"[[ 0.02304415-6.82922081e-02j  0.00074242+3.12251394e-05j]
 [ 0.00074254+3.12305315e-05j -0.02043252-7.02224181e-02j]]"
12.880529879718152j,"[[ 0.02243079-6.74497378e-02j  0.0007214 +2.99523945e-05j]
 [ 0.00072152+2.99575428e-05j -0.01987681-6.93007664e-02j]]"
13.08996938995747j,"[[ 0.0218401 -6.66249628e-02j  0.00070118+2.87390462e-05j]
 [ 0.0007013 +2.87439650e-05j -0.01934221-6.84009617e-02j]]"
13.299408900196791j,"[[ 0.02127129-6.58172745e-02j  0.00068168+2.75772075e-05j]
 [ 0.00068179+2.75819101e-05j -0.01882815-6.75220219e-02j]]"
