iw_n,G_iw_n
-552.0406610887984j,"[[ 1.79096912e-05+1.81124785e-03j -2.25913699e-09-4.07195965e-11j]
 [-2.82571841e-09-4.02253863e-11j -1.54230121e-05+1.81129333e-03j]]"
-551.7893336765112j,"[[ 1.79256215e-05+1.81207260e-03j -2.31586688e-09-3.16615305e-11j]
 [-2.88296454e-09-3.11665596e-11j -1.54365668e-05+1.81211813e-03j]]"
-551.5380062642241j,"[[ 1.79418146e-05+1.81289813e-03j -2.13460608e-09-3.07656849e-11j]
 [-2.70222064e-09-3.02707302e-11j -1.54504656e-05+1.81294370e-03j]]"
-551.2866788519369j,"[[ 1.79580794e-05+1.81372488e-03j -1.96838135e-09-2.21362656e-11j]
 [-2.53651361e-09-2.16407190e-11j -1.54644214e-05+1.81377060e-03j]]"
-551.0353514396497j,"[[ 1.79743509e-05+1.81455191e-03j -1.99782475e-09-2.04987183e-11j]
 [-2.56647532e-09-2.00023522e-11j -1.54783678e-05+1.81459772e-03j]]"
-550.7840240273625j,"[[ 1.79908575e-05+1.81537979e-03j -1.95066542e-09-3.92277864e-12j]
 [-2.51983505e-09-3.42559295e-12j -1.54925953e-05+1.81542567e-03j]]"
-550.5326966150753j,"[[ 1.80070692e-05+1.81620834e-03j -2.02092386e-09+1.49316069e-11j]
 [-2.59061323e-09+1.54296444e-11j -1.55064527e-05+1.81625437e-03j]]"
-550.2813692027881j,"[[ 1.80234691e-05+1.81703779e-03j -2.13336489e-09+2.80955184e-11j]
 [-2.70357473e-09+2.85939610e-11j -1.55205784e-05+1.81708397e-03j]]"
-550.030041790501j,"[[ 1.80400712e-05+1.81786810e-03j -2.25230313e-09+1.80626585e-11j]
 [-2.82303412e-09+1.85617097e-11j -1.55349687e-05+1.81791439e-03j]]"
-549.7787143782137j,"[[ 1.80567194e-05+1.81869886e-03j -2.22301501e-09+1.59184087e-11j]
 [-2.79426788e-09+1.64182007e-11j -1.55494009e-05+1.81874519e-03j]]"
-549.5273869659267j,"[[ 1.80733771e-05+1.81953048e-03j -2.29581511e-09+1.50099453e-11j]
 [-2.86759058e-09+1.55104978e-11j -1.55638122e-05+1.81957686e-03j]]"
-549.2760595536395j,"[[ 1.80898491e-05+1.82036265e-03j -2.32896742e-09-9.92155118e-13j]
 [-2.90126621e-09-4.90763903e-13j -1.55779555e-05+1.82040905e-03j]]"
-549.0247321413522j,"[[ 1.81063901e-05+1.82119569e-03j -2.36386715e-09-1.01421101e-11j]
 [-2.93668995e-09-9.63983959e-12j -1.55922068e-05+1.82124215e-03j]]"
-548.7734047290651j,"[[ 1.81227513e-05+1.82202963e-03j -2.28033089e-09-8.56822162e-12j]
 [-2.85367846e-09-8.06500880e-12j -1.56061863e-05+1.82207619e-03j]]"
-548.5220773167779j,"[[ 1.81392156e-05+1.82286423e-03j -2.20426949e-09+4.10794359e-12j]
 [-2.77814252e-09+4.61202176e-12j -1.56203525e-05+1.82291089e-03j]]"
-548.2707499044907j,"[[ 1.81557626e-05+1.82369976e-03j -2.30632231e-09+4.01947760e-12j]
 [-2.88072151e-09+4.52448077e-12j -1.56345987e-05+1.82374655e-03j]]"
-548.0194224922035j,"[[ 1.81724713e-05+1.82453591e-03j -2.28612610e-09-1.85897066e-14j]
 [-2.86105222e-09+4.87232857e-13j -1.56490964e-05+1.82458275e-03j]]"
-547.7680950799163j,"[[ 1.81890759e-05+1.82537316e-03j -2.17006275e-09+1.61588885e-11j]
 [-2.74551650e-09+1.66653775e-11j -1.56634032e-05+1.82542009e-03j]]"
-547.5167676676292j,"[[ 1.82057256e-05+1.82621111e-03j -2.25464949e-09+2.36362947e-11j]
 [-2.83063164e-09+2.41440680e-11j -1.56777501e-05+1.82625807e-03j]]"
-547.265440255342j,"[[ 1.82225333e-05+1.82704967e-03j -2.37673758e-09+3.95600530e-11j]
 [-2.95324884e-09+4.00686564e-11j -1.56922511e-05+1.82709668e-03j]]"
-547.0141128430547j,"[[ 1.82393448e-05+1.82788898e-03j -2.42146750e-09+4.83619788e-11j]
 [-2.99850860e-09+4.88716692e-11j -1.57067196e-05+1.82793605e-03j]]"
-546.7627854307676j,"[[ 1.82562591e-05+1.82872904e-03j -2.41466894e-09+5.01806722e-11j]
 [-2.99224066e-09+5.06911829e-11j -1.57213306e-05+1.82877621e-03j]]"
-546.5114580184804j,"[[ 1.82732207e-05+1.82956992e-03j -2.51194017e-09+3.52570692e-11j]
 [-3.09004320e-09+3.57684316e-11j -1.57360010e-05+1.82961717e-03j]]"
-546.2601306061932j,"[[ 1.82902878e-05+1.83041152e-03j -2.47765930e-09+3.92928397e-11j]
 [-3.05629440e-09+3.98052698e-11j -1.57507971e-05+1.83045884e-03j]]"
-546.008803193906j,"[[ 1.83073059e-05+1.83125370e-03j -2.58538935e-09+2.48236282e-11j]
 [-3.16455723e-09+2.53368817e-11j -1.57655225e-05+1.83130104e-03j]]"
-545.7574757816188j,"[[ 1.83243795e-05+1.83209670e-03j -2.44087131e-09+2.41333712e-11j]
 [-3.02057267e-09+2.46472447e-11j -1.57803312e-05+1.83214402e-03j]]"
-545.5061483693316j,"[[ 1.83411708e-05+1.83294039e-03j -2.53006966e-09+2.81192392e-11j]
 [-3.11030527e-09+2.86340170e-11j -1.57947023e-05+1.83298773e-03j]]"
-545.2548209570446j,"[[ 1.83582371e-05+1.83378505e-03j -2.52692310e-09+2.25493905e-11j]
 [-3.10769373e-09+2.30650007e-11j -1.58094704e-05+1.83383245e-03j]]"
-545.0034935447572j,"[[ 1.83752162e-05+1.83463025e-03j -2.48633991e-09+2.48275446e-11j]
 [-3.06764624e-09+2.53440605e-11j -1.58241014e-05+1.83467764e-03j]]"
-544.7521661324702j,"[[ 1.83921575e-05+1.83547642e-03j -2.58709523e-09+1.98577597e-11j]
 [-3.16893806e-09+2.03752394e-11j -1.58386939e-05+1.83552387e-03j]]"
-544.500838720183j,"[[ 1.84090995e-05+1.83632310e-03j -2.54683349e-09+2.61232563e-11j]
 [-3.12921353e-09+2.66416059e-11j -1.58532544e-05+1.83637052e-03j]]"
-544.2495113078958j,"[[ 1.84258664e-05+1.83717060e-03j -2.63030378e-09+1.35985949e-11j]
 [-3.21322177e-09+1.41177586e-11j -1.58675805e-05+1.83721802e-03j]]"
-543.9981838956086j,"[[ 1.84426814e-05+1.83801914e-03j -2.58846238e-09+7.49670824e-12j]
 [-3.17191909e-09+8.01645637e-12j -1.58820083e-05+1.83806663e-03j]]"
-543.7468564833214j,"[[ 1.84595896e-05+1.83886851e-03j -2.55664632e-09-1.36619763e-12j]
 [-3.14064245e-09-8.45679128e-13j -1.58965077e-05+1.83891605e-03j]]"
-543.4955290710342j,"[[ 1.84765327e-05+1.83971865e-03j -2.57739349e-09-6.10633803e-12j]
 [-3.16192980e-09-5.58480466e-12j -1.59110259e-05+1.83976622e-03j]]"
-543.244201658747j,"[[ 1.84933421e-05+1.84056963e-03j -2.41761808e-09-4.71513703e-13j]
 [-3.00269534e-09+5.13403812e-14j -1.59253600e-05+1.84061728e-03j]]"
-542.9928742464598j,"[[ 1.85103594e-05+1.84142142e-03j -2.44515239e-09+2.66622092e-12j]
 [-3.03077137e-09+3.18981794e-12j -1.59399697e-05+1.84146916e-03j]]"
-542.7415468341726j,"[[ 1.85274849e-05+1.84227410e-03j -2.31152618e-09-4.16840768e-12j]
 [-2.89768759e-09-3.64357055e-12j -1.59546972e-05+1.84232195e-03j]]"
-542.4902194218855j,"[[ 1.85446975e-05+1.84312744e-03j -2.31039444e-09+6.45856976e-12j]
 [-2.89709905e-09+6.98470202e-12j -1.59695353e-05+1.84317535e-03j]]"
-542.2388920095983j,"[[ 1.85617068e-05+1.84398172e-03j -2.45125184e-09+2.62509885e-11j]
 [-3.03850042e-09+2.67784763e-11j -1.59840760e-05+1.84402975e-03j]]"
-541.9875645973111j,"[[ 1.85790082e-05+1.84483664e-03j -2.66096332e-09+1.28683241e-11j]
 [-3.24875664e-09+1.33969097e-11j -1.59989937e-05+1.84488478e-03j]]"
-541.7362371850239j,"[[ 1.85964132e-05+1.84569221e-03j -2.64676449e-09+7.54313969e-12j]
 [-3.23510332e-09+8.07262252e-12j -1.60140404e-05+1.84574042e-03j]]"
-541.4849097727367j,"[[ 1.86136927e-05+1.84654853e-03j -2.64433171e-09-2.70851086e-12j]
 [-3.23321678e-09-2.17821222e-12j -1.60289329e-05+1.84659680e-03j]]"
-541.2335823604495j,"[[ 1.86308540e-05+1.84740582e-03j -2.52563653e-09+4.02469072e-12j]
 [-3.11506862e-09+4.55620260e-12j -1.60436971e-05+1.84745415e-03j]]"
-540.9822549481623j,"[[ 1.86479150e-05+1.84826353e-03j -2.57057031e-09+5.63435793e-12j]
 [-3.16055021e-09+6.16711807e-12j -1.60582753e-05+1.84831187e-03j]]"
-540.7309275358751j,"[[ 1.86650112e-05+1.84912256e-03j -2.46535381e-09+1.20152905e-11j]
 [-3.05588224e-09+1.25488539e-11j -1.60728994e-05+1.84917099e-03j]]"
-540.479600123588j,"[[ 1.86822533e-05+1.84998242e-03j -2.53074885e-09+2.87602480e-11j]
 [-3.12182658e-09+2.92945386e-11j -1.60876684e-05+1.85003098e-03j]]"
-540.2282727113009j,"[[ 1.86996046e-05+1.85084296e-03j -2.39954625e-09+3.45674617e-11j]
 [-2.99117407e-09+3.51025569e-11j -1.61025981e-05+1.85089162e-03j]]"
-539.9769452990136j,"[[ 1.87168942e-05+1.85170447e-03j -2.33915467e-09+5.07298553e-11j]
 [-2.93133330e-09+5.12657789e-11j -1.61174435e-05+1.85175328e-03j]]"
-539.7256178867265j,"[[ 1.87343049e-05+1.85256676e-03j -2.48721312e-09+4.89446842e-11j]
 [-3.07994333e-09+4.94814576e-11j -1.61324526e-05+1.85261572e-03j]]"
-539.4742904744393j,"[[ 1.87518706e-05+1.85342969e-03j -2.41890105e-09+4.52900531e-11j]
 [-3.01218362e-09+4.58276912e-11j -1.61476408e-05+1.85347875e-03j]]"
-539.2229630621521j,"[[ 1.87692428e-05+1.85429353e-03j -2.51476432e-09+4.94991669e-11j]
 [-3.10860004e-09+5.00377106e-11j -1.61625626e-05+1.85434268e-03j]]"
-538.9716356498649j,"[[ 1.87870468e-05+1.85515820e-03j -2.59685357e-09+5.06272430e-11j]
 [-3.19124322e-09+5.11668817e-11j -1.61780268e-05+1.85520747e-03j]]"
-538.7203082375777j,"[[ 1.88045327e-05+1.85602369e-03j -2.56249887e-09+5.64295175e-11j]
 [-3.15744320e-09+5.69706267e-11j -1.61930609e-05+1.85607304e-03j]]"
-538.4689808252906j,"[[ 1.88222759e-05+1.85688981e-03j -2.67492385e-09+6.76408616e-11j]
 [-3.27042366e-09+6.81830736e-11j -1.62084258e-05+1.85693925e-03j]]"
-538.2176534130034j,"[[ 1.88398931e-05+1.85775676e-03j -2.74037276e-09+5.95245061e-11j]
 [-3.33642885e-09+6.00674456e-11j -1.62236162e-05+1.85780629e-03j]]"
-537.9663260007161j,"[[ 1.88577685e-05+1.85862448e-03j -2.78190432e-09+7.20869560e-11j]
 [-3.37851746e-09+7.26308408e-11j -1.62391264e-05+1.85867406e-03j]]"
-537.714998588429j,"[[ 1.88754924e-05+1.85949286e-03j -2.95522987e-09+6.02156895e-11j]
 [-3.55240086e-09+6.07602082e-11j -1.62543599e-05+1.85954248e-03j]]"
-537.4636711761418j,"[[ 1.88932264e-05+1.86036233e-03j -2.97715039e-09+5.96363667e-11j]
 [-3.57487998e-09+6.01814516e-11j -1.62696414e-05+1.86041205e-03j]]"
-537.2123437638546j,"[[ 1.89110423e-05+1.86123245e-03j -3.14420687e-09+4.23446833e-11j]
 [-3.74249585e-09+4.28909646e-11j -1.62850324e-05+1.86128225e-03j]]"
-536.9610163515674j,"[[ 1.89288413e-05+1.86210332e-03j -3.28492191e-09+3.44982359e-11j]
 [-3.88377106e-09+3.50455089e-11j -1.63003934e-05+1.86215318e-03j]]"
-536.7096889392802j,"[[ 1.89464467e-05+1.86297515e-03j -3.05316958e-09+2.64065504e-11j]
 [-3.65257969e-09+2.69550308e-11j -1.63155004e-05+1.86302512e-03j]]"
-536.4583615269931j,"[[ 1.89643466e-05+1.86384768e-03j -3.20614490e-09+2.28581046e-11j]
 [-3.80611673e-09+2.34076768e-11j -1.63309883e-05+1.86389773e-03j]]"
-536.207034114706j,"[[ 1.89822441e-05+1.86472106e-03j -3.18805269e-09+1.40220493e-11j]
 [-3.78858706e-09+1.45728114e-11j -1.63464559e-05+1.86477119e-03j]]"
-535.9557067024186j,"[[ 1.90000444e-05+1.86559521e-03j -3.21707738e-09-1.53818103e-11j]
 [-3.81817504e-09-1.48300004e-11j -1.63617894e-05+1.86564537e-03j]]"
-535.7043792901316j,"[[ 1.90179548e-05+1.86647025e-03j -3.06005336e-09-2.07398311e-11j]
 [-3.66171515e-09-2.01874112e-11j -1.63772305e-05+1.86652049e-03j]]"
-535.4530518778444j,"[[ 1.90357852e-05+1.86734632e-03j -3.01120085e-09-9.25544060e-12j]
 [-3.61342753e-09-8.70185978e-12j -1.63925938e-05+1.86739669e-03j]]"
-535.2017244655572j,"[[ 1.90538746e-05+1.86822286e-03j -3.06824644e-09-3.15247868e-12j]
 [-3.67103879e-09-2.59791968e-12j -1.64082765e-05+1.86827329e-03j]]"
-534.95039705327j,"[[ 1.90718115e-05+1.86910029e-03j -3.03570891e-09-1.24743015e-11j]
 [-3.63906776e-09-1.19186688e-11j -1.64237733e-05+1.86915075e-03j]]"
-534.6990696409828j,"[[ 1.90898693e-05+1.86997876e-03j -3.13736635e-09-1.23030485e-11j]
 [-3.74129254e-09-1.17465166e-11j -1.64393623e-05+1.87002929e-03j]]"
-534.4477422286956j,"[[ 1.91079080e-05+1.87085775e-03j -3.02893888e-09-1.94500724e-11j]
 [-3.63343318e-09-1.88921724e-11j -1.64548976e-05+1.87090828e-03j]]"
-534.1964148164084j,"[[ 1.91258657e-05+1.87173760e-03j -3.07913684e-09-1.12806693e-11j]
 [-3.68420010e-09-1.07218105e-11j -1.64703286e-05+1.87178818e-03j]]"
-533.9450874041212j,"[[ 1.91440506e-05+1.87261842e-03j -2.99729243e-09-2.15840334e-11j]
 [-3.60292541e-09-2.10244821e-11j -1.64859987e-05+1.87266908e-03j]]"
-533.6937599918341j,"[[ 1.91618861e-05+1.87349996e-03j -2.94183438e-09-1.73259852e-11j]
 [-3.54803791e-09-1.67649390e-11j -1.65012996e-05+1.87355069e-03j]]"
-533.4424325795469j,"[[ 1.91800610e-05+1.87438236e-03j -2.76155418e-09-2.92210281e-12j]
 [-3.36832907e-09-2.36019601e-12j -1.65169760e-05+1.87443321e-03j]]"
-533.1911051672597j,"[[ 1.91982183e-05+1.87526579e-03j -2.92969079e-09-4.95801718e-12j]
 [-3.53703782e-09-4.39559722e-12j -1.65326667e-05+1.87531676e-03j]]"
-532.9397777549725j,"[[ 1.92165924e-05+1.87614992e-03j -2.85765224e-09+1.05715017e-11j]
 [-3.46557224e-09+1.11347225e-11j -1.65486404e-05+1.87620096e-03j]]"
-532.6884503426853j,"[[ 1.92349106e-05+1.87703456e-03j -2.95995363e-09+1.32563678e-11j]
 [-3.56844737e-09+1.38202222e-11j -1.65645052e-05+1.87708557e-03j]]"
-532.4371229303981j,"[[ 1.92530780e-05+1.87792028e-03j -2.93874192e-09+1.88236391e-11j]
 [-3.54781021e-09+1.93884294e-11j -1.65801493e-05+1.87797132e-03j]]"
-532.1857955181109j,"[[ 1.92712393e-05+1.87880688e-03j -3.01129569e-09-6.29727150e-12j]
 [-3.62093938e-09-5.73148849e-12j -1.65957614e-05+1.87885801e-03j]]"
-531.9344681058237j,"[[ 1.92894580e-05+1.87969403e-03j -3.00775061e-09-7.92172195e-12j]
 [-3.61797050e-09-7.35483369e-12j -1.66114918e-05+1.87974514e-03j]]"
-531.6831406935365j,"[[ 1.93076288e-05+1.88058217e-03j -2.98116549e-09-9.41077929e-12j]
 [-3.59196241e-09-8.84306487e-12j -1.66271160e-05+1.88063333e-03j]]"
-531.4318132812494j,"[[ 1.93257700e-05+1.88147119e-03j -3.09685501e-09-6.89887938e-12j]
 [-3.70822978e-09-6.33030154e-12j -1.66426658e-05+1.88152238e-03j]]"
-531.1804858689623j,"[[ 1.93440598e-05+1.88236116e-03j -2.99436517e-09-9.26980352e-12j]
 [-3.60631862e-09-8.70061635e-12j -1.66584491e-05+1.88241245e-03j]]"
-530.929158456675j,"[[ 1.93623261e-05+1.88325183e-03j -3.15822075e-09-1.23767363e-11j]
 [-3.77075368e-09-1.18067871e-11j -1.66741659e-05+1.88330311e-03j]]"
-530.6778310443879j,"[[ 1.93805723e-05+1.88414350e-03j -3.12035076e-09-2.86244137e-11j]
 [-3.73346402e-09-2.80538058e-11j -1.66898617e-05+1.88419480e-03j]]"
-530.4265036321007j,"[[ 1.93987645e-05+1.88503610e-03j -3.13267763e-09-4.81899066e-11j]
 [-3.74637200e-09-4.76186285e-11j -1.67054169e-05+1.88508748e-03j]]"
-530.1751762198135j,"[[ 1.94171577e-05+1.88592921e-03j -2.92724318e-09-6.10572399e-11j]
 [-3.54151951e-09-6.04853152e-11j -1.67212363e-05+1.88598060e-03j]]"
-529.9238488075263j,"[[ 1.94354412e-05+1.88682360e-03j -2.98312210e-09-5.20129472e-11j]
 [-3.59798120e-09-5.14401228e-11j -1.67368967e-05+1.88687511e-03j]]"
-529.6725213952391j,"[[ 1.94537608e-05+1.88771847e-03j -3.05916886e-09-6.95006004e-11j]
 [-3.67461159e-09-6.89265664e-11j -1.67525889e-05+1.88777006e-03j]]"
-529.421193982952j,"[[ 1.94722304e-05+1.88861434e-03j -3.00550000e-09-7.92846933e-11j]
 [-3.62152720e-09-7.87098792e-11j -1.67685313e-05+1.88866603e-03j]]"
-529.1698665706648j,"[[ 1.94905528e-05+1.88951112e-03j -2.77890767e-09-8.99763898e-11j]
 [-3.39552017e-09-8.94008464e-11j -1.67842560e-05+1.88956287e-03j]]"
-528.9185391583775j,"[[ 1.95091810e-05+1.89040877e-03j -2.73202228e-09-8.69834260e-11j]
 [-3.34922091e-09-8.64072279e-11j -1.68003606e-05+1.89046061e-03j]]"
-528.6672117460904j,"[[ 1.95276529e-05+1.89130715e-03j -2.78800799e-09-9.55206393e-11j]
 [-3.40579355e-09-9.49438469e-11j -1.68162063e-05+1.89135907e-03j]]"
-528.4158843338032j,"[[ 1.95461587e-05+1.89220639e-03j -2.66275638e-09-9.19964928e-11j]
 [-3.28112973e-09-9.14192633e-11j -1.68321539e-05+1.89225834e-03j]]"
-528.164556921516j,"[[ 1.95645776e-05+1.89310651e-03j -2.68079209e-09-9.44315866e-11j]
 [-3.29975405e-09-9.38537973e-11j -1.68479379e-05+1.89315852e-03j]]"
-527.9132295092288j,"[[ 1.95831470e-05+1.89400748e-03j -2.40653559e-09-9.14161851e-11j]
 [-3.02608701e-09-9.08381835e-11j -1.68638645e-05+1.89405955e-03j]]"
-527.6619020969416j,"[[ 1.96014226e-05+1.89490947e-03j -2.36796230e-09-9.67081257e-11j]
 [-2.98810399e-09-9.61294755e-11j -1.68794445e-05+1.89496165e-03j]]"
-527.4105746846545j,"[[ 1.96199046e-05+1.89581249e-03j -2.35185354e-09-9.93167954e-11j]
 [-2.97258632e-09-9.87372647e-11j -1.68952687e-05+1.89586484e-03j]]"
-527.1592472723673j,"[[ 1.96386202e-05+1.89671647e-03j -2.25880856e-09-8.47055652e-11j]
 [-2.88013329e-09-8.41251857e-11j -1.69114568e-05+1.89676904e-03j]]"
-526.90791986008j,"[[ 1.96573176e-05+1.89762120e-03j -2.22211611e-09-9.04589862e-11j]
 [-2.84403365e-09-8.98773619e-11j -1.69275804e-05+1.89767391e-03j]]"
-526.656592447793j,"[[ 1.96764424e-05+1.89852659e-03j -2.08766681e-09-7.33073259e-11j]
 [-2.71017802e-09-7.27250136e-11j -1.69442340e-05+1.89857941e-03j]]"
-526.4052650355057j,"[[ 1.96953437e-05+1.89943268e-03j -2.04550446e-09-7.83483653e-11j]
 [-2.66861019e-09-7.77651611e-11j -1.69606179e-05+1.89948552e-03j]]"
-526.1539376232186j,"[[ 1.97141990e-05+1.90033973e-03j -2.02809198e-09-7.37345481e-11j]
 [-2.65179309e-09-7.31502516e-11j -1.69768873e-05+1.90039259e-03j]]"
-525.9026102109314j,"[[ 1.97331031e-05+1.90124766e-03j -1.81270652e-09-7.55384490e-11j]
 [-2.43700385e-09-7.49534143e-11j -1.69932039e-05+1.90130054e-03j]]"
-525.6512827986442j,"[[ 1.97520887e-05+1.90215656e-03j -1.71426581e-09-4.43433908e-11j]
 [-2.33916022e-09-4.37575427e-11j -1.70095766e-05+1.90220948e-03j]]"
-525.3999553863571j,"[[ 1.97710044e-05+1.90306607e-03j -1.71393513e-09-1.37115060e-11j]
 [-2.33942747e-09-1.31245162e-11j -1.70258315e-05+1.90311900e-03j]]"
-525.1486279740698j,"[[ 1.97900728e-05+1.90397640e-03j -1.85618859e-09-6.92953469e-12j]
 [-2.48227973e-09-6.34182116e-12j -1.70422774e-05+1.90402934e-03j]]"
-524.8973005617826j,"[[ 1.98089401e-05+1.90488778e-03j -1.94774308e-09-7.99603016e-12j]
 [-2.57443385e-09-7.40745712e-12j -1.70584344e-05+1.90494083e-03j]]"
-524.6459731494955j,"[[ 1.98276482e-05+1.90579988e-03j -2.08145276e-09-1.08457470e-11j]
 [-2.70874404e-09-1.02563158e-11j -1.70744590e-05+1.90585297e-03j]]"
-524.3946457372083j,"[[ 1.98467006e-05+1.90671321e-03j -1.95006679e-09-1.65914072e-11j]
 [-2.57795943e-09-1.60012246e-11j -1.70908592e-05+1.90676645e-03j]]"
-524.1433183249211j,"[[ 1.98656945e-05+1.90762712e-03j -1.94109881e-09-1.85729162e-11j]
 [-2.56959367e-09-1.79820041e-11j -1.71072147e-05+1.90768040e-03j]]"
-523.8919909126339j,"[[ 1.98847029e-05+1.90854201e-03j -1.73328892e-09-1.85226326e-11j]
 [-2.36238688e-09-1.79303054e-11j -1.71235670e-05+1.90859535e-03j]]"
-523.6406635003467j,"[[ 1.99036739e-05+1.90945781e-03j -1.82775513e-09-9.47703610e-12j]
 [-2.45745710e-09-8.88345355e-12j -1.71398615e-05+1.90951122e-03j]]"
-523.3893360880595j,"[[ 1.99228060e-05+1.91037443e-03j -1.81109570e-09-3.68512900e-12j]
 [-2.44140254e-09-3.09036778e-12j -1.71563164e-05+1.91042791e-03j]]"
-523.1380086757723j,"[[ 1.99416080e-05+1.91129197e-03j -1.90857811e-09+3.92451698e-13j]
 [-2.53949067e-09+9.87939585e-13j -1.71723573e-05+1.91134559e-03j]]"
-522.8866812634851j,"[[ 1.99608028e-05+1.91221071e-03j -1.91635666e-09+1.51439618e-12j]
 [-2.54787581e-09+2.11074992e-12j -1.71889325e-05+1.91226445e-03j]]"
-522.635353851198j,"[[ 1.99798774e-05+1.91312994e-03j -2.11781798e-09-1.67197835e-11j]
 [-2.74994459e-09-1.61220054e-11j -1.72053002e-05+1.91318374e-03j]]"
-522.3840264389108j,"[[ 1.99990178e-05+1.91405025e-03j -1.87928685e-09-1.46647872e-11j]
 [-2.51202176e-09-1.40656895e-11j -1.72217295e-05+1.91410413e-03j]]"
-522.1326990266236j,"[[ 2.00183244e-05+1.91497176e-03j -1.88350808e-09-9.50591976e-12j]
 [-2.51685221e-09-8.90548717e-12j -1.72383702e-05+1.91502589e-03j]]"
-521.8813716143364j,"[[ 2.00379391e-05+1.91589368e-03j -1.79673517e-09+6.35443632e-12j]
 [-2.43068941e-09+6.95595731e-12j -1.72553962e-05+1.91594787e-03j]]"
-521.6300442020492j,"[[ 2.00574344e-05+1.91681660e-03j -1.75398343e-09+2.16008971e-11j]
 [-2.38854870e-09+2.22035553e-11j -1.72722954e-05+1.91687091e-03j]]"
-521.378716789762j,"[[ 2.00766847e-05+1.91774003e-03j -1.85392670e-09+2.45351499e-11j]
 [-2.48910390e-09+2.51391902e-11j -1.72888500e-05+1.91779433e-03j]]"
-521.1273893774749j,"[[ 2.00959910e-05+1.91866482e-03j -2.01183400e-09+8.56681679e-12j]
 [-2.64762394e-09+9.17204499e-12j -1.73054699e-05+1.91871924e-03j]]"
-520.8760619651877j,"[[ 2.01153751e-05+1.91959041e-03j -1.93665456e-09+7.06620155e-12j]
 [-2.57305816e-09+7.67287939e-12j -1.73222026e-05+1.91964489e-03j]]"
-520.6247345529005j,"[[ 2.01349945e-05+1.92051669e-03j -1.98542713e-09+5.90261004e-12j]
 [-2.62244530e-09+6.51072078e-12j -1.73391426e-05+1.92057116e-03j]]"
-520.3734071406134j,"[[ 2.01543924e-05+1.92144379e-03j -1.95663593e-09+1.00320351e-11j]
 [-2.59426955e-09+1.06413992e-11j -1.73557980e-05+1.92149827e-03j]]"
-520.1220797283262j,"[[ 2.01736061e-05+1.92237178e-03j -1.82030384e-09+1.43436953e-11j]
 [-2.45855380e-09+1.49543810e-11j -1.73721994e-05+1.92242627e-03j]]"
-519.870752316039j,"[[ 2.01928552e-05+1.92330110e-03j -1.91946130e-09+2.88558195e-11j]
 [-2.55832847e-09+2.94669543e-11j -1.73886589e-05+1.92335575e-03j]]"
-519.6194249037518j,"[[ 2.02120842e-05+1.92423128e-03j -1.88427499e-09+3.58794791e-11j]
 [-2.52376026e-09+3.64918943e-11j -1.74050711e-05+1.92428607e-03j]]"
-519.3680974914646j,"[[ 2.02317474e-05+1.92516248e-03j -2.01524846e-09+2.05442395e-11j]
 [-2.65535273e-09+2.11578713e-11j -1.74220490e-05+1.92521746e-03j]]"
-519.1167700791774j,"[[ 2.02512797e-05+1.92609450e-03j -2.01834421e-09+3.79582416e-11j]
 [-2.65906846e-09+3.85730393e-11j -1.74388535e-05+1.92614964e-03j]]"
-518.8654426668902j,"[[ 2.02709639e-05+1.92702747e-03j -2.10169785e-09+1.77026302e-11j]
 [-2.74304294e-09+1.83185806e-11j -1.74558642e-05+1.92708278e-03j]]"
-518.614115254603j,"[[ 2.02907629e-05+1.92796099e-03j -2.22194485e-09+1.12314284e-11j]
 [-2.86391168e-09+1.18486571e-11j -1.74730242e-05+1.92801638e-03j]]"
-518.3627878423159j,"[[ 2.03104844e-05+1.92889566e-03j -2.18759827e-09-1.80917739e-11j]
 [-2.83018772e-09-1.74735075e-11j -1.74900702e-05+1.92895113e-03j]]"
-518.1114604300287j,"[[ 2.03301997e-05+1.92983115e-03j -2.10067670e-09-3.08739725e-11j]
 [-2.74388969e-09-3.02547393e-11j -1.75070502e-05+1.92988671e-03j]]"
-517.8601330177414j,"[[ 2.03500276e-05+1.93076748e-03j -1.84701105e-09-4.11386637e-11j]
 [-2.49084848e-09-4.05182699e-11j -1.75241855e-05+1.93082313e-03j]]"
-517.6088056054543j,"[[ 2.03699350e-05+1.93170498e-03j -1.90095088e-09-2.51418093e-11j]
 [-2.54541364e-09-2.45208286e-11j -1.75413841e-05+1.93176071e-03j]]"
-517.3574781931671j,"[[ 2.03897934e-05+1.93264318e-03j -1.84507640e-09-2.38803021e-11j]
 [-2.49016544e-09-2.32577989e-11j -1.75585398e-05+1.93269902e-03j]]"
-517.10615078088j,"[[ 2.04097780e-05+1.93358238e-03j -1.73795900e-09-2.27005827e-11j]
 [-2.38367520e-09-2.20769095e-11j -1.75758103e-05+1.93363827e-03j]]"
-516.8548233685927j,"[[ 2.04297990e-05+1.93452215e-03j -1.69114464e-09-1.09881518e-11j]
 [-2.33748890e-09-1.03629708e-11j -1.75931553e-05+1.93457806e-03j]]"
-516.6034959563056j,"[[ 2.04497473e-05+1.93546295e-03j -1.90838208e-09-9.85137733e-12j]
 [-2.55535540e-09-9.22485389e-12j -1.76103748e-05+1.93551889e-03j]]"
