iw_n,G_iw_n
-1914.48656309762j,"[[ 1.54127422e-06+5.22327791e-04j  4.77123446e-11+5.38680213e-12j]
 [ 2.74016903e-10+5.29924593e-12j -1.33912112e-06+5.22328900e-04j]]"
-1913.229926036184j,"[[ 1.54329709e-06+5.22670825e-04j  3.12899831e-11+3.18104527e-12j]
 [ 2.57891921e-10+3.09331298e-12j -1.34089142e-06+5.22671935e-04j]]"
-1911.973288974748j,"[[ 1.54533529e-06+5.23014307e-04j  1.45523178e-11-9.48147483e-13j]
 [ 2.41452232e-10-1.03605139e-12j -1.34266474e-06+5.23015406e-04j]]"
-1910.7166519133123j,"[[ 1.54728498e-06+5.23358233e-04j  5.01449663e-11-5.62905625e-12j]
 [ 2.77343417e-10-5.71713222e-12j -1.34432231e-06+5.23359326e-04j]]"
-1909.4600148518762j,"[[ 1.54924496e-06+5.23702711e-04j  8.68373023e-11-5.05770007e-12j]
 [ 3.14334859e-10-5.14595143e-12j -1.34600848e-06+5.23703834e-04j]]"
-1908.2033777904403j,"[[ 1.55127540e-06+5.24047613e-04j  7.61227534e-11-9.51628642e-13j]
 [ 3.03920020e-10-1.04005436e-12j -1.34778306e-06+5.24048746e-04j]]"
-1906.9467407290044j,"[[ 1.55328870e-06+5.24393037e-04j  7.41473864e-11-1.48181502e-12j]
 [ 3.02244972e-10-1.57042054e-12j -1.34953323e-06+5.24394169e-04j]]"
-1905.6901036675686j,"[[ 1.55538676e-06+5.24738857e-04j  7.67393485e-11-3.43082592e-12j]
 [ 3.05137882e-10-3.51960313e-12j -1.35136182e-06+5.24739992e-04j]]"
-1904.4334666061325j,"[[ 1.55746983e-06+5.25085086e-04j  1.02722133e-10-2.56973413e-12j]
 [ 3.31422176e-10-2.65868559e-12j -1.35316954e-06+5.25086220e-04j]]"
-1903.1768295446968j,"[[ 1.55956965e-06+5.25431851e-04j  8.61276178e-11-1.80231797e-12j]
 [ 3.15129754e-10-1.89144521e-12j -1.35500734e-06+5.25433001e-04j]]"
-1901.9201924832607j,"[[ 1.56164701e-06+5.25778953e-04j  1.13217389e-10-2.81097845e-12j]
 [ 3.42522234e-10-2.90028342e-12j -1.35681025e-06+5.25780108e-04j]]"
-1900.663555421825j,"[[ 1.56372521e-06+5.26126564e-04j  1.21300435e-10+9.26458622e-13j]
 [ 3.50908605e-10+8.36976470e-13j -1.35863132e-06+5.26127721e-04j]]"
-1899.406918360389j,"[[ 1.56579036e-06+5.26474656e-04j  1.07026888e-10+5.01487440e-12j]
 [ 3.36938968e-10+4.92521618e-12j -1.36042466e-06+5.26475819e-04j]]"
-1898.150281298953j,"[[ 1.56790064e-06+5.26823158e-04j  7.65659486e-11+3.89716987e-12j]
 [ 3.06782537e-10+3.80732973e-12j -1.36228051e-06+5.26824313e-04j]]"
-1896.8936442375173j,"[[ 1.56996616e-06+5.27172116e-04j  7.20192915e-11-7.75314205e-13j]
 [ 3.02541008e-10-8.65334061e-13j -1.36407300e-06+5.27173260e-04j]]"
-1895.6370071760812j,"[[ 1.57197651e-06+5.27521627e-04j  1.02717475e-10+4.55919208e-13j]
 [ 3.33544908e-10+3.65723136e-13j -1.36579597e-06+5.27522783e-04j]]"
-1894.380370114645j,"[[ 1.57410156e-06+5.27871516e-04j  6.96653781e-11+6.04395930e-13j]
 [ 3.00799148e-10+5.14018786e-13j -1.36765744e-06+5.27872651e-04j]]"
-1893.1237330532094j,"[[ 1.57615309e-06+5.28221978e-04j  7.82369533e-11-2.56002197e-12j]
 [ 3.09677659e-10-2.65058262e-12j -1.36940647e-06+5.28223128e-04j]]"
-1891.8670959917733j,"[[ 1.57831163e-06+5.28572865e-04j  9.13581835e-11-2.39672482e-12j]
 [ 3.23106498e-10-2.48747134e-12j -1.37130207e-06+5.28574035e-04j]]"
-1890.6104589303372j,"[[ 1.58045216e-06+5.28924144e-04j  1.06735590e-10-3.92516954e-12j]
 [ 3.38792132e-10-4.01609332e-12j -1.37318286e-06+5.28925309e-04j]]"
-1889.3538218689016j,"[[ 1.58258499e-06+5.29275888e-04j  1.31146923e-10-1.48708825e-12j]
 [ 3.63512265e-10-1.57818744e-12j -1.37503541e-06+5.29277041e-04j]]"
-1888.0971848074655j,"[[ 1.58461569e-06+5.29628087e-04j  1.18006542e-10-3.54845564e-13j]
 [ 3.50681269e-10-4.46127746e-13j -1.37678107e-06+5.29629240e-04j]]"
-1886.8405477460299j,"[[ 1.58669767e-06+5.29980830e-04j  1.19379375e-10+3.63135915e-12j]
 [ 3.52364127e-10+3.53989202e-12j -1.37857175e-06+5.29981991e-04j]]"
-1885.5839106845938j,"[[ 1.58880514e-06+5.30334045e-04j  1.01992220e-10+3.52553585e-12j]
 [ 3.35287585e-10+3.43389031e-12j -1.38040631e-06+5.30335219e-04j]]"
-1884.327273623158j,"[[ 1.59090890e-06+5.30687788e-04j  9.07807962e-11+4.62449504e-12j]
 [ 3.24387393e-10+4.53266221e-12j -1.38223201e-06+5.30688980e-04j]]"
-1883.070636561722j,"[[ 1.59305040e-06+5.31041885e-04j  7.00124861e-11+5.22838502e-12j]
 [ 3.03930997e-10+5.13636796e-12j -1.38410137e-06+5.31043067e-04j]]"
-1881.8139995002862j,"[[ 1.59524777e-06+5.31396615e-04j  4.53867133e-11+6.36882748e-12j]
 [ 2.79617728e-10+6.27662780e-12j -1.38603619e-06+5.31397830e-04j]]"
-1880.55736243885j,"[[ 1.59742211e-06+5.31751570e-04j  2.40970706e-11+2.82123788e-12j]
 [ 2.58641239e-10+2.72885200e-12j -1.38795530e-06+5.31752747e-04j]]"
-1879.3007253774144j,"[[ 1.59948602e-06+5.32107098e-04j  2.24927268e-11+4.87018923e-13j]
 [ 2.57350692e-10+3.94447493e-13j -1.38971473e-06+5.32108261e-04j]]"
-1878.0440883159783j,"[[ 1.60164196e-06+5.32463141e-04j  8.73669004e-12-3.59372503e-12j]
 [ 2.43909060e-10-3.68648089e-12j -1.39157661e-06+5.32464304e-04j]]"
-1876.7874512545422j,"[[ 1.60372507e-06+5.32819648e-04j  4.42508626e-11-7.57254864e-12j]
 [ 2.79738261e-10-7.66549050e-12j -1.39336865e-06+5.32820816e-04j]]"
-1875.5308141931066j,"[[ 1.60587347e-06+5.33176644e-04j  8.91286688e-11-6.45846690e-12j]
 [ 3.24931761e-10-6.55159847e-12j -1.39522533e-06+5.33177834e-04j]]"
-1874.2741771316705j,"[[ 1.60798945e-06+5.33534182e-04j  9.44961718e-11-7.84764905e-13j]
 [ 3.30615585e-10-8.78077249e-13j -1.39706936e-06+5.33535390e-04j]]"
-1873.0175400702349j,"[[ 1.61018072e-06+5.33892195e-04j  8.38406551e-11+1.59909208e-12j]
 [ 3.20276963e-10+1.50559411e-12j -1.39899023e-06+5.33893402e-04j]]"
-1871.7609030087988j,"[[ 1.61236797e-06+5.34250588e-04j  9.21043595e-11+2.78255007e-12j]
 [ 3.28858223e-10+2.68886060e-12j -1.40088861e-06+5.34251779e-04j]]"
-1870.5042659473627j,"[[ 1.61459879e-06+5.34609556e-04j  6.59616179e-11+2.16339082e-12j]
 [ 3.03033657e-10+2.06950842e-12j -1.40284884e-06+5.34610761e-04j]]"
-1869.247628885927j,"[[ 1.61673919e-06+5.34968911e-04j  6.94965119e-11-7.96421731e-13j]
 [ 3.06887393e-10-8.90495087e-13j -1.40468566e-06+5.34970112e-04j]]"
-1867.990991824491j,"[[ 1.61894271e-06+5.35328851e-04j  6.20645920e-11-2.32320503e-12j]
 [ 2.99774982e-10-2.41746732e-12j -1.40660380e-06+5.35330074e-04j]]"
-1866.7343547630549j,"[[ 1.62121159e-06+5.35689221e-04j  6.50332148e-11-2.95640415e-12j]
 [ 3.03063740e-10-3.05085470e-12j -1.40860057e-06+5.35690459e-04j]]"
-1865.4777177016192j,"[[ 1.62344960e-06+5.36050018e-04j  6.63228122e-11-3.18364362e-12j]
 [ 3.04674115e-10-3.27828813e-12j -1.41056985e-06+5.36051245e-04j]]"
-1864.2210806401831j,"[[ 1.62569138e-06+5.36411228e-04j  9.06777192e-11-5.79933464e-12j]
 [ 3.29350472e-10-5.89417139e-12j -1.41253441e-06+5.36412440e-04j]]"
-1862.9644435787473j,"[[ 1.62780891e-06+5.36772999e-04j  1.33058043e-10-7.56235852e-12j]
 [ 3.72052890e-10-7.65738575e-12j -1.41435076e-06+5.36774206e-04j]]"
-1861.7078065173114j,"[[ 1.62997506e-06+5.37135274e-04j  1.66051983e-10-7.44457991e-12j]
 [ 4.05369580e-10-7.53980132e-12j -1.41623677e-06+5.37136471e-04j]]"
-1860.4511694558755j,"[[ 1.63207538e-06+5.37498057e-04j  1.85739606e-10-3.55721504e-12j]
 [ 4.25380640e-10-3.65263484e-12j -1.41801605e-06+5.37499250e-04j]]"
-1859.1945323944396j,"[[ 1.63430002e-06+5.37861433e-04j  1.66986502e-10-1.00632801e-12j]
 [ 4.06951640e-10-1.10193876e-12j -1.41996079e-06+5.37862651e-04j]]"
-1857.9378953330038j,"[[ 1.63648958e-06+5.38225228e-04j  1.89133410e-10-5.46864826e-13j]
 [ 4.29423289e-10-6.42668399e-13j -1.42185988e-06+5.38226452e-04j]]"
-1856.6812582715677j,"[[ 1.63876566e-06+5.38589472e-04j  1.95043959e-10+1.95914658e-12j]
 [ 4.35659239e-10+1.86315455e-12j -1.42385298e-06+5.38590686e-04j]]"
-1855.424621210132j,"[[ 1.64095718e-06+5.38954210e-04j  1.82554009e-10+3.23397957e-12j]
 [ 4.23495284e-10+3.13779576e-12j -1.42574600e-06+5.38955421e-04j]]"
-1854.167984148696j,"[[ 1.64314810e-06+5.39319468e-04j  1.62715236e-10+3.91186597e-12j]
 [ 4.03983183e-10+3.81548583e-12j -1.42763920e-06+5.39320683e-04j]]"
-1852.9113470872599j,"[[ 1.64536560e-06+5.39685213e-04j  1.41366230e-10+6.38297833e-12j]
 [ 3.82961528e-10+6.28639778e-12j -1.42956522e-06+5.39686433e-04j]]"
-1851.6547100258242j,"[[ 1.64754065e-06+5.40051510e-04j  1.15552344e-10+5.86787104e-12j]
 [ 3.57475654e-10+5.77109540e-12j -1.43144257e-06+5.40052736e-04j]]"
-1850.3980729643881j,"[[ 1.64975523e-06+5.40418254e-04j  1.09031876e-10+7.49612594e-12j]
 [ 3.51283868e-10+7.39915248e-12j -1.43335871e-06+5.40419472e-04j]]"
-1849.141435902952j,"[[ 1.65197803e-06+5.40785546e-04j  7.21387128e-11+4.89369630e-12j]
 [ 3.14720072e-10+4.79652008e-12j -1.43527916e-06+5.40786785e-04j]]"
-1847.8847988415164j,"[[ 1.65425708e-06+5.41153374e-04j  7.31646269e-11+2.40821525e-12j]
 [ 3.16076037e-10+2.31084081e-12j -1.43727903e-06+5.41154620e-04j]]"
-1846.6281617800803j,"[[ 1.65650992e-06+5.41521644e-04j  6.59724764e-11+1.02479021e-12j]
 [ 3.09214632e-10+9.27221594e-13j -1.43923514e-06+5.41522887e-04j]]"
-1845.3715247186447j,"[[ 1.65882000e-06+5.41890443e-04j  5.67234750e-11+4.50395134e-12j]
 [ 3.00297022e-10+4.40618333e-12j -1.44123861e-06+5.41891694e-04j]]"
-1844.1148876572086j,"[[ 1.66113133e-06+5.42259703e-04j  3.91741106e-11+3.86266856e-12j]
 [ 2.83079736e-10+3.76469701e-12j -1.44326338e-06+5.42260956e-04j]]"
-1842.8582505957725j,"[[ 1.66346948e-06+5.42629454e-04j  3.39285756e-11+5.11998065e-12j]
 [ 2.78166976e-10+5.02180869e-12j -1.44530787e-06+5.42630712e-04j]]"
-1841.6016135343368j,"[[ 1.66577721e-06+5.42999652e-04j -1.68399826e-12+8.52697233e-12j]
 [ 2.42887815e-10+8.42860711e-12j -1.44731852e-06+5.43000915e-04j]]"
-1840.3449764729007j,"[[ 1.66806902e-06+5.43370379e-04j -4.15998747e-11+4.98965376e-12j]
 [ 2.03305987e-10+4.89108866e-12j -1.44932316e-06+5.43371650e-04j]]"
-1839.0883394114649j,"[[ 1.67031404e-06+5.43741549e-04j -4.89077965e-11+2.69269521e-12j]
 [ 1.96332839e-10+2.59391978e-12j -1.45127626e-06+5.43742799e-04j]]"
-1837.831702350029j,"[[ 1.67252862e-06+5.44113331e-04j -6.32646989e-11+4.23444024e-12j]
 [ 1.82311448e-10+4.13545380e-12j -1.45317909e-06+5.44114569e-04j]]"
-1836.5750652885931j,"[[ 1.67475923e-06+5.44485688e-04j -6.87882062e-11+4.79419402e-12j]
 [ 1.77124156e-10+4.69500848e-12j -1.45508961e-06+5.44486940e-04j]]"
-1835.318428227157j,"[[ 1.67703593e-06+5.44858515e-04j -9.37023746e-11+2.14703903e-13j]
 [ 1.52546849e-10+1.15320506e-13j -1.45705932e-06+5.44859781e-04j]]"
-1834.0617911657214j,"[[ 1.67940869e-06+5.45231918e-04j -8.80286365e-11-4.82140343e-12j]
 [ 1.58558132e-10-4.92099498e-12j -1.45914148e-06+5.45233201e-04j]]"
-1832.8051541042853j,"[[ 1.68179400e-06+5.45605712e-04j -3.76724932e-11-6.92040726e-12j]
 [ 2.09252522e-10-7.02020349e-12j -1.46123666e-06+5.45606994e-04j]]"
-1831.5485170428497j,"[[ 1.68413338e-06+5.45979996e-04j -2.98628821e-11-6.25006067e-12j]
 [ 2.17401101e-10-6.35006105e-12j -1.46327248e-06+5.45981273e-04j]]"
-1830.2918799814136j,"[[ 1.68647195e-06+5.46354782e-04j  5.43738342e-12-7.15392804e-12j]
 [ 2.53041006e-10-7.25413404e-12j -1.46530757e-06+5.46356073e-04j]]"
-1829.0352429199775j,"[[ 1.68872334e-06+5.46730095e-04j  1.72487023e-11-4.14721357e-12j]
 [ 2.65192692e-10-4.24763064e-12j -1.46726694e-06+5.46731380e-04j]]"
-1827.7786058585418j,"[[ 1.69099322e-06+5.47105935e-04j  3.43146406e-11-5.83070503e-12j]
 [ 2.82599700e-10-5.93132829e-12j -1.46922475e-06+5.47107209e-04j]]"
-1826.5219687971057j,"[[ 1.69329432e-06+5.47482370e-04j  6.37554595e-11-2.77090323e-12j]
 [ 3.12382253e-10-2.87173312e-12j -1.47121837e-06+5.47483647e-04j]]"
-1825.2653317356696j,"[[ 1.69557813e-06+5.47859334e-04j  6.31840064e-11+4.16177597e-12j]
 [ 3.12153220e-10+4.06074396e-12j -1.47318839e-06+5.47860620e-04j]]"
-1824.008694674234j,"[[ 1.69789718e-06+5.48236786e-04j  4.35317523e-11+9.47648309e-12j]
 [ 2.92844091e-10+9.37523942e-12j -1.47520132e-06+5.48238075e-04j]]"
-1822.752057612798j,"[[ 1.70030722e-06+5.48614808e-04j -4.58371492e-12+1.13204799e-11j]
 [ 2.45072468e-10+1.12190223e-11j -1.47731101e-06+5.48616097e-04j]]"
-1821.4954205513618j,"[[ 1.70267195e-06+5.48993258e-04j -5.42205741e-11+8.87233356e-12j]
 [ 1.95780219e-10+8.77066520e-12j -1.47936332e-06+5.48994544e-04j]]"
-1820.2387834899262j,"[[ 1.70501327e-06+5.49372243e-04j -9.25533724e-11+5.04914079e-12j]
 [ 1.57792728e-10+4.94726352e-12j -1.48138522e-06+5.49373534e-04j]]"
-1818.98214642849j,"[[ 1.70739303e-06+5.49751756e-04j -1.00010586e-10+5.72841777e-13j]
 [ 1.50681564e-10+4.70751025e-13j -1.48345976e-06+5.49753049e-04j]]"
-1817.7255093670544j,"[[ 1.70969710e-06+5.50131827e-04j -7.67114931e-11-1.78994610e-12j]
 [ 1.74327411e-10-1.89224874e-12j -1.48544126e-06+5.50133129e-04j]]"
-1816.4688723056183j,"[[ 1.71205749e-06+5.50512399e-04j -7.78403704e-11-1.93208262e-12j]
 [ 1.73546019e-10-2.03460142e-12j -1.48748524e-06+5.50513711e-04j]]"
-1815.2122352441825j,"[[ 1.71446898e-06+5.50893600e-04j -6.11963809e-11-1.22213158e-12j]
 [ 1.90538223e-10-1.32486505e-12j -1.48959858e-06+5.50894944e-04j]]"
-1813.9555981827466j,"[[ 1.71691471e-06+5.51275208e-04j -7.09342181e-11+4.34387351e-13j]
 [ 1.81149335e-10+3.31446349e-13j -1.49174707e-06+5.51276554e-04j]]"
-1812.6989611213107j,"[[ 1.71932633e-06+5.51657317e-04j -4.58336781e-11-2.53961445e-12j]
 [ 2.06599499e-10-2.64276351e-12j -1.49387071e-06+5.51658653e-04j]]"
-1811.4423240598746j,"[[ 1.72178042e-06+5.52040034e-04j -4.79055378e-11-4.23897476e-12j]
 [ 2.04877946e-10-4.34233869e-12j -1.49601090e-06+5.52041365e-04j]]"
-1810.185686998439j,"[[ 1.72417502e-06+5.52423109e-04j -5.76059815e-12-5.41578599e-12j]
 [ 2.47373930e-10-5.51936647e-12j -1.49809751e-06+5.52424418e-04j]]"
-1808.929049937003j,"[[ 1.72655608e-06+5.52806849e-04j -1.73015525e-11+5.19420725e-14j]
 [ 2.36184759e-10-5.18587780e-14j -1.50015138e-06+5.52808155e-04j]]"
-1807.6724128755668j,"[[ 1.72885532e-06+5.53191053e-04j -3.91989058e-11+7.01349326e-13j]
 [ 2.14639974e-10+5.97330154e-13j -1.50210879e-06+5.53192346e-04j]]"
-1806.4157758141312j,"[[ 1.73122270e-06+5.53575974e-04j -4.61061716e-11+8.79833579e-13j]
 [ 2.08085999e-10+7.75600705e-13j -1.50415099e-06+5.53577304e-04j]]"
-1805.159138752695j,"[[ 1.73368469e-06+5.53961326e-04j -4.18148112e-11-1.38391302e-12j]
 [ 2.12731372e-10-1.48835877e-12j -1.50630541e-06+5.53962665e-04j]]"
-1803.9025016912594j,"[[ 1.73610735e-06+5.54347240e-04j -8.59230025e-12+2.40938286e-12j]
 [ 2.46308621e-10+2.30471678e-12j -1.50843167e-06+5.54348599e-04j]]"
-1802.6458646298233j,"[[ 1.73853499e-06+5.54733572e-04j -3.95707751e-11+5.91756008e-12j]
 [ 2.15685662e-10+5.81267036e-12j -1.51055521e-06+5.54734903e-04j]]"
-1801.3892275683872j,"[[ 1.74085075e-06+5.55120543e-04j -6.70451728e-11+2.24971514e-12j]
 [ 1.88567526e-10+2.14460505e-12j -1.51253050e-06+5.55121862e-04j]]"
-1800.1325905069516j,"[[ 1.74326334e-06+5.55508127e-04j -5.89263715e-11+4.24189908e-13j]
 [ 1.97043358e-10+3.18856542e-13j -1.51461112e-06+5.55509463e-04j]]"
-1798.8759534455155j,"[[ 1.74570710e-06+5.55896250e-04j -7.85784571e-11+2.83901172e-12j]
 [ 1.77749027e-10+2.73346307e-12j -1.51673299e-06+5.55897602e-04j]]"
-1797.6193163840794j,"[[ 1.74829697e-06+5.56284865e-04j -8.77496677e-11+3.83967123e-12j]
 [ 1.68936331e-10+3.73390117e-12j -1.51902910e-06+5.56286225e-04j]]"
-1796.3626793226438j,"[[ 1.75073516e-06+5.56673910e-04j -1.00324766e-10+2.45013865e-12j]
 [ 1.56720485e-10+2.34414695e-12j -1.52114294e-06+5.56675250e-04j]]"
-1795.1060422612077j,"[[ 1.75314488e-06+5.57063542e-04j -1.00867866e-10-8.81608213e-13j]
 [ 1.56537383e-10-9.87825379e-13j -1.52321472e-06+5.57064889e-04j]]"
-1793.8494051997718j,"[[ 1.75553440e-06+5.57453746e-04j -9.32852667e-11+2.19566941e-13j]
 [ 1.64480765e-10+1.13122837e-13j -1.52527199e-06+5.57455102e-04j]]"
-1792.592768138336j,"[[ 1.75796569e-06+5.57844633e-04j -9.26533396e-11+1.20206265e-12j]
 [ 1.65474204e-10+1.09539739e-12j -1.52738270e-06+5.57846010e-04j]]"
-1791.3361310769j,"[[ 1.76049286e-06+5.58235932e-04j -8.27934933e-11+2.88864092e-12j]
 [ 1.75696339e-10+2.78175409e-12j -1.52960854e-06+5.58237308e-04j]]"
-1790.0794940154642j,"[[ 1.76296745e-06+5.58627823e-04j -1.11232247e-10+2.17355242e-12j]
 [ 1.47620603e-10+2.06643815e-12j -1.53175295e-06+5.58629193e-04j]]"
-1788.8228569540283j,"[[ 1.76545542e-06+5.59020186e-04j -1.02282576e-10+8.93155911e-13j]
 [ 1.56934084e-10+7.85817406e-13j -1.53391403e-06+5.59021557e-04j]]"
-1787.5662198925922j,"[[ 1.76783779e-06+5.59413189e-04j -1.20528175e-10-2.40612046e-12j]
 [ 1.39053044e-10-2.51368317e-12j -1.53596216e-06+5.59414568e-04j]]"
-1786.3095828311566j,"[[ 1.77038188e-06+5.59806752e-04j -8.35891692e-11-2.80038453e-12j]
 [ 1.76357394e-10-2.90817740e-12j -1.53819220e-06+5.59808130e-04j]]"
-1785.0529457697205j,"[[ 1.77283992e-06+5.60200865e-04j -9.08598986e-11-9.32150125e-13j]
 [ 1.69452798e-10-1.04017784e-12j -1.54030791e-06+5.60202250e-04j]]"
-1783.7963087082844j,"[[ 1.77541686e-06+5.60595535e-04j -7.93560666e-11-3.41188296e-13j]
 [ 1.81323578e-10-4.49446874e-13j -1.54256945e-06+5.60596934e-04j]]"
-1782.5396716468488j,"[[ 1.77791817e-06+5.60990714e-04j -7.58503017e-11+1.59577542e-12j]
 [ 1.85197046e-10+1.48729531e-12j -1.54474940e-06+5.60992120e-04j]]"
-1781.2830345854127j,"[[ 1.78045536e-06+5.61386460e-04j -1.07117789e-10+1.61515766e-12j]
 [ 1.54297995e-10+1.50645329e-12j -1.54696675e-06+5.61387860e-04j]]"
-1780.0263975239766j,"[[ 1.78296420e-06+5.61782720e-04j -1.21212299e-10-7.40570336e-12j]
 [ 1.40572687e-10-7.51463690e-12j -1.54913690e-06+5.61784110e-04j]]"
-1778.769760462541j,"[[ 1.78546916e-06+5.62179655e-04j -6.17734288e-11-8.24607789e-12j]
 [ 2.00381530e-10-8.35524087e-12j -1.55130549e-06+5.62181064e-04j]]"
-1777.5131234011048j,"[[ 1.78803512e-06+5.62577044e-04j -4.91114773e-11-8.88730063e-12j]
 [ 2.13414234e-10-8.99669563e-12j -1.55355650e-06+5.62578446e-04j]]"
-1776.2564863396692j,"[[ 1.79056272e-06+5.62975081e-04j -2.33766991e-11-8.52928533e-12j]
 [ 2.39520558e-10-8.63891452e-12j -1.55574688e-06+5.62976496e-04j]]"
-1774.9998492782331j,"[[ 1.79313454e-06+5.63373590e-04j  2.34916811e-11-6.80291503e-12j]
 [ 2.86761351e-10-6.91278765e-12j -1.55799380e-06+5.63374997e-04j]]"
-1773.743212216797j,"[[ 1.79568360e-06+5.63772696e-04j  4.46572193e-11-3.21998204e-12j]
 [ 3.08300093e-10-3.33008611e-12j -1.56022057e-06+5.63774095e-04j]]"
-1772.4865751553614j,"[[ 1.79828263e-06+5.64172330e-04j  6.13084455e-11+1.33212168e-12j]
 [ 3.25325309e-10+1.22178294e-12j -1.56247513e-06+5.64173720e-04j]]"
-1771.2299380939253j,"[[ 1.80077228e-06+5.64572534e-04j  4.24447107e-11+3.18642514e-12j]
 [ 3.06836356e-10+3.07585378e-12j -1.56461263e-06+5.64573924e-04j]]"
-1769.9733010324894j,"[[ 1.80328028e-06+5.64973349e-04j  2.15732595e-11+2.96873241e-12j]
 [ 2.86340443e-10+2.85793053e-12j -1.56677535e-06+5.64974755e-04j]]"
-1768.7166639710535j,"[[ 1.80577788e-06+5.65374790e-04j  3.08139930e-11+2.95775453e-12j]
 [ 2.95957497e-10+2.84671682e-12j -1.56892856e-06+5.65376208e-04j]]"
-1767.4600269096177j,"[[ 1.80840640e-06+5.65776825e-04j  1.31577336e-11+8.71308080e-12j]
 [ 2.78678377e-10+8.60179896e-12j -1.57124122e-06+5.65778274e-04j]]"
-1766.2033898481816j,"[[ 1.81096936e-06+5.66179285e-04j -4.45322070e-11+5.91308170e-12j]
 [ 2.21366401e-10+5.80156626e-12j -1.57348185e-06+5.66180715e-04j]]"
-1764.946752786746j,"[[ 1.81356675e-06+5.66582462e-04j -3.52243764e-11+4.92471691e-12j]
 [ 2.31052957e-10+4.81296364e-12j -1.57574820e-06+5.66583888e-04j]]"
-1763.6901157253099j,"[[ 1.81612564e-06+5.66986090e-04j -6.13832213e-11+1.88773097e-12j]
 [ 2.05273691e-10+1.77573415e-12j -1.57794401e-06+5.66987497e-04j]]"
-1762.4334786638738j,"[[ 1.81873258e-06+5.67390438e-04j -7.04889117e-11+3.89910474e-12j]
 [ 1.96548414e-10+3.78686953e-12j -1.58021117e-06+5.67391874e-04j]]"
-1761.1768416024381j,"[[ 1.82138521e-06+5.67795236e-04j -8.02166289e-11+5.11870733e-12j]
 [ 1.87201925e-10+5.00623234e-12j -1.58252864e-06+5.67796672e-04j]]"
-1759.920204541002j,"[[ 1.82396420e-06+5.68200657e-04j -1.07612812e-10+4.67569415e-12j]
 [ 1.60187799e-10+4.56297877e-12j -1.58476174e-06+5.68202095e-04j]]"
-1758.6635674795664j,"[[ 1.82665226e-06+5.68606603e-04j -1.07221864e-10+1.27410298e-13j]
 [ 1.60961607e-10+1.44541560e-14j -1.58711498e-06+5.68608044e-04j]]"
-1757.4069304181303j,"[[ 1.82923127e-06+5.69013132e-04j -1.22063356e-10+1.84287682e-12j]
 [ 1.46503805e-10+1.72967591e-12j -1.58935326e-06+5.69014578e-04j]]"
-1756.1502933566942j,"[[ 1.83185415e-06+5.69420264e-04j -1.20285846e-10+3.35275569e-12j]
 [ 1.48665813e-10+3.23931393e-12j -1.59163950e-06+5.69421706e-04j]]"
-1754.8936562952586j,"[[ 1.83438742e-06+5.69827975e-04j -1.50362381e-10+5.52559227e-12j]
 [ 1.18974613e-10+5.41191009e-12j -1.59381367e-06+5.69829414e-04j]]"
-1753.6370192338225j,"[[ 1.83700846e-06+5.70236341e-04j -1.73160366e-10+5.26442085e-12j]
 [ 9.65627533e-11+5.15049483e-12j -1.59608732e-06+5.70237792e-04j]]"
-1752.3803821723864j,"[[ 1.83964972e-06+5.70645297e-04j -1.66569237e-10+5.58652234e-12j]
 [ 1.03540843e-10+5.47234286e-12j -1.59839177e-06+5.70646754e-04j]]"
-1751.1237451109507j,"[[ 1.84233365e-06+5.71054819e-04j -2.04876649e-10+5.70691506e-12j]
 [ 6.56212373e-11+5.59249296e-12j -1.60073061e-06+5.71056278e-04j]]"
-1749.8671080495146j,"[[ 1.84507229e-06+5.71464886e-04j -2.13500752e-10+3.03726357e-12j]
 [ 5.73857399e-11+2.92259531e-12j -1.60312945e-06+5.71466347e-04j]]"
-1748.6104709880788j,"[[ 1.84773624e-06+5.71875452e-04j -2.31572290e-10-2.27934917e-12j]
 [ 3.97036770e-11-2.39426904e-12j -1.60544891e-06+5.71876898e-04j]]"
-1747.353833926643j,"[[ 1.85035988e-06+5.72286649e-04j -1.93287577e-10-6.94675048e-12j]
 [ 7.83787107e-11-7.06191663e-12j -1.60770976e-06+5.72288095e-04j]]"
-1746.097196865207j,"[[ 1.85294962e-06+5.72698463e-04j -1.65654638e-10-1.67832428e-12j]
 [ 1.06402804e-10-1.79374002e-12j -1.60995469e-06+5.72699919e-04j]]"
-1744.8405598037712j,"[[ 1.85552990e-06+5.73110918e-04j -1.68207144e-10+8.51019414e-13j]
 [ 1.04242295e-10+7.35359663e-13j -1.61217932e-06+5.73112358e-04j]]"
-1743.5839227423353j,"[[ 1.85814804e-06+5.73524041e-04j -1.81849370e-10+2.64791453e-12j]
 [ 9.09928856e-11+2.53200674e-12j -1.61442175e-06+5.73525492e-04j]]"
-1742.3272856808992j,"[[ 1.86085292e-06+5.73937746e-04j -1.87024034e-10-4.36230155e-12j]
 [ 8.62119332e-11-4.47846253e-12j -1.61677475e-06+5.73939213e-04j]]"
-1741.0706486194636j,"[[ 1.86355849e-06+5.74352010e-04j -1.57973195e-10-4.39125180e-12j]
 [ 1.15657367e-10-4.50767377e-12j -1.61912569e-06+5.74353492e-04j]]"
-1739.8140115580275j,"[[ 1.86631890e-06+5.74766839e-04j -1.59983854e-10-4.46134919e-12j]
 [ 1.14042195e-10-4.57802517e-12j -1.62153991e-06+5.74768334e-04j]]"
