iw_n,G_iw_n
-1006.2521269448107j,"[[ 5.60521930e-06+9.93749429e-04j -1.47719015e-10+4.78123826e-12j]
 [ 1.88122570e-10+4.52656149e-12j -4.85148343e-06+9.93757376e-04j]]"
-1005.6238084140929j,"[[ 5.61222548e-06+9.94370357e-04j -1.71930923e-10+4.29724969e-12j]
 [ 1.64330457e-10+4.04209527e-12j -4.85755591e-06+9.94378342e-04j]]"
-1004.9954898833748j,"[[ 5.61926285e-06+9.94992042e-04j -2.00741017e-10+2.59214959e-12j]
 [ 1.35940944e-10+2.33651631e-12j -4.86365903e-06+9.95000058e-04j]]"
-1004.3671713526568j,"[[ 5.62633027e-06+9.95614518e-04j -1.98157649e-10+3.34627480e-12j]
 [ 1.38945684e-10+3.09016146e-12j -4.86980502e-06+9.95622563e-04j]]"
-1003.738852821939j,"[[ 5.63347194e-06+9.96237747e-04j -1.78484554e-10+5.43267119e-12j]
 [ 1.59040943e-10+5.17607660e-12j -4.87602864e-06+9.96245807e-04j]]"
-1003.1105342912209j,"[[ 5.64061257e-06+9.96861678e-04j -1.97357857e-10+1.09918790e-11j]
 [ 1.40590597e-10+1.07348020e-11j -4.88224460e-06+9.96869726e-04j]]"
-1002.4822157605029j,"[[ 5.64770447e-06+9.97486352e-04j -1.89753603e-10+1.26671297e-11j]
 [ 1.48618603e-10+1.24095690e-11j -4.88837836e-06+9.97494385e-04j]]"
-1001.853897229785j,"[[ 5.65476021e-06+9.98111868e-04j -2.51217835e-10+1.10685428e-11j]
 [ 8.75789208e-11+1.08104972e-11j -4.89445389e-06+9.98119903e-04j]]"
-1001.225578699067j,"[[ 5.66186595e-06+9.98738243e-04j -2.71622134e-10+8.78615989e-12j]
 [ 6.75999717e-11+8.52762817e-12j -4.90058489e-06+9.98746311e-04j]]"
-1000.5972601683491j,"[[ 5.66897285e-06+9.99365356e-04j -2.72227987e-10+4.37933861e-12j]
 [ 6.74202696e-11+4.12031955e-12j -4.90672744e-06+9.99373458e-04j]]"
-999.9689416376311j,"[[ 5.67611774e-06+9.99993321e-04j -2.38105083e-10+5.57403236e-12j]
 [ 1.01970128e-10+5.31452476e-12j -4.91291290e-06+1.00000147e-03j]]"
-999.3406231069132j,"[[ 5.68335868e-06+1.00062208e-03j -2.84186977e-10+8.88380114e-12j]
 [ 5.63159939e-11+8.62380376e-12j -4.91921741e-06+1.00063027e-03j]]"
-998.7123045761953j,"[[ 5.69065299e-06+1.00125152e-03j -3.50882183e-10+1.26038219e-11j]
 [-9.95064430e-12+1.23433335e-11j -4.92559982e-06+1.00125974e-03j]]"
-998.0839860454773j,"[[ 5.69792380e-06+1.00188173e-03j -3.41105557e-10+1.11722115e-11j]
 [ 2.55358958e-13+1.09112309e-11j -4.93195139e-06+1.00188995e-03j]]"
-997.4556675147593j,"[[ 5.70517013e-06+1.00251268e-03j -3.33544127e-10+1.04266935e-11j]
 [ 8.24697765e-12+1.01652193e-11j -4.93824752e-06+1.00252086e-03j]]"
-996.8273489840415j,"[[ 5.71235649e-06+1.00314441e-03j -3.37257329e-10+1.18571457e-11j]
 [ 4.96477858e-12+1.15951768e-11j -4.94446226e-06+1.00315258e-03j]]"
-996.1990304533234j,"[[ 5.71955729e-06+1.00377702e-03j -4.01669178e-10+1.22897780e-11j]
 [-5.90152528e-11+1.20273131e-11j -4.95068139e-06+1.00378519e-03j]]"
-995.5707119226054j,"[[ 5.72677963e-06+1.00441040e-03j -4.34511013e-10+1.16406201e-11j]
 [-9.14244513e-11+1.13776580e-11j -4.95692192e-06+1.00441858e-03j]]"
-994.9423933918875j,"[[ 5.73398058e-06+1.00504460e-03j -4.73325524e-10+1.22040179e-11j]
 [-1.29805506e-10+1.19405573e-11j -4.96315192e-06+1.00505279e-03j]]"
-994.3140748611695j,"[[ 5.74119330e-06+1.00567960e-03j -5.35332914e-10+3.04272684e-12j]
 [-1.91378619e-10+2.77876647e-12j -4.96939142e-06+1.00568779e-03j]]"
-993.6857563304515j,"[[ 5.74843418e-06+1.00631540e-03j -5.00270592e-10+1.14999159e-12j]
 [-1.55881194e-10+8.85530192e-13j -4.97565490e-06+1.00632359e-03j]]"
-993.0574377997336j,"[[ 5.75568714e-06+1.00695204e-03j -4.88444821e-10+4.24109144e-12j]
 [-1.43619495e-10+3.97612775e-12j -4.98191384e-06+1.00696024e-03j]]"
-992.4291192690156j,"[[ 5.76295675e-06+1.00758940e-03j -4.94301660e-10-2.50471652e-14j]
 [-1.49039578e-10-2.90514415e-13j -4.98819964e-06+1.00759759e-03j]]"
-991.8008007382978j,"[[ 5.77019355e-06+1.00822762e-03j -4.94289515e-10-3.69216199e-12j]
 [-1.48589846e-10-3.95813408e-12j -4.99443787e-06+1.00823582e-03j]]"
-991.1724822075797j,"[[ 5.77737512e-06+1.00886666e-03j -4.59004724e-10-7.11651446e-12j]
 [-1.12866636e-10-7.38299268e-12j -5.00060312e-06+1.00887486e-03j]]"
-990.5441636768617j,"[[ 5.78460515e-06+1.00950663e-03j -4.50607259e-10-6.75410205e-12j]
 [-1.04029918e-10-7.02108767e-12j -5.00682698e-06+1.00951486e-03j]]"
-989.9158451461439j,"[[ 5.79189406e-06+1.01014737e-03j -4.11963528e-10-7.47563318e-12j]
 [-6.49460957e-11-7.74312750e-12j -5.01312031e-06+1.01015562e-03j]]"
-989.2875266154258j,"[[ 5.79922208e-06+1.01078892e-03j -4.25739190e-10-6.94603878e-12j]
 [-7.82808293e-11-7.21404309e-12j -5.01944175e-06+1.01079720e-03j]]"
-988.6592080847079j,"[[ 5.80656504e-06+1.01143128e-03j -4.13358083e-10-9.29856103e-12j]
 [-6.54579519e-11-9.56707663e-12j -5.02578086e-06+1.01143959e-03j]]"
-988.0308895539899j,"[[ 5.81390888e-06+1.01207446e-03j -3.73773037e-10-1.03574852e-11j]
 [-2.54302932e-11-1.06265134e-11j -5.03210660e-06+1.01208280e-03j]]"
-987.402571023272j,"[[ 5.82127011e-06+1.01271848e-03j -3.69072852e-10-8.50275252e-12j]
 [-2.02866493e-11-8.77229459e-12j -5.03848026e-06+1.01272686e-03j]]"
-986.774252492554j,"[[ 5.82864599e-06+1.01336332e-03j -3.57746368e-10-5.08591798e-12j]
 [-8.51586058e-12-5.35597525e-12j -5.04485969e-06+1.01337174e-03j]]"
-986.1459339618361j,"[[ 5.83603027e-06+1.01400906e-03j -3.71054482e-10-1.11025992e-12j]
 [-2.13788189e-11-1.38083371e-12j -5.05125146e-06+1.01401752e-03j]]"
-985.5176154311181j,"[[ 5.84355491e-06+1.01465560e-03j -3.69586205e-10+2.42591277e-12j]
 [-1.94645354e-11+2.15482114e-12j -5.05780957e-06+1.01466409e-03j]]"
-984.8892969004003j,"[[ 5.85109597e-06+1.01530286e-03j -4.17331067e-10+5.58605820e-13j]
 [-6.67625368e-11+2.86995034e-13j -5.06436967e-06+1.01531136e-03j]]"
-984.2609783696822j,"[[ 5.85860971e-06+1.01595095e-03j -4.12317488e-10-3.97964007e-12j]
 [-6.13012408e-11-4.25177134e-12j -5.07089003e-06+1.01595945e-03j]]"
-983.6326598389642j,"[[ 5.86610904e-06+1.01659985e-03j -3.60679072e-10+1.45387195e-12j]
 [-9.21425054e-12+1.18121886e-12j -5.07737631e-06+1.01660835e-03j]]"
-983.0043413082464j,"[[ 5.87362754e-06+1.01724964e-03j -3.49124975e-10+7.25789999e-12j]
 [ 2.78928170e-12+6.98472376e-12j -5.08387566e-06+1.01725816e-03j]]"
-982.3760227775283j,"[[ 5.88120580e-06+1.01790020e-03j -3.70394987e-10+1.65224312e-11j]
 [-1.80304321e-11+1.62487304e-11j -5.09044270e-06+1.01790873e-03j]]"
-981.7477042468103j,"[[ 5.88874036e-06+1.01855160e-03j -4.17080414e-10+2.22734634e-11j]
 [-6.42646965e-11+2.19992368e-11j -5.09695811e-06+1.01856016e-03j]]"
-981.1193857160924j,"[[ 5.89629785e-06+1.01920384e-03j -4.79910867e-10+2.65799193e-11j]
 [-1.26643120e-10+2.63051656e-11j -5.10349910e-06+1.01921241e-03j]]"
-980.4910671853744j,"[[ 5.90384385e-06+1.01985696e-03j -5.33118130e-10+2.32633570e-11j]
 [-1.79397483e-10+2.29880748e-11j -5.11002145e-06+1.01986556e-03j]]"
-979.8627486546563j,"[[ 5.91146130e-06+1.02051090e-03j -5.42370088e-10+2.03024940e-11j]
 [-1.88195671e-10+2.00266818e-11j -5.11662704e-06+1.02051954e-03j]]"
-979.2344301239385j,"[[ 5.91911444e-06+1.02116566e-03j -5.89040771e-10+1.58007170e-11j]
 [-2.34411709e-10+1.55243736e-11j -5.12328536e-06+1.02117433e-03j]]"
-978.6061115932205j,"[[ 5.92677315e-06+1.02182121e-03j -5.99724645e-10+6.27773104e-12j]
 [-2.44640063e-10+6.00085502e-12j -5.12994192e-06+1.02182988e-03j]]"
-977.9777930625027j,"[[ 5.93437075e-06+1.02247758e-03j -6.04342956e-10-8.32840263e-13j]
 [-2.48801976e-10-1.11025027e-12j -5.13652210e-06+1.02248625e-03j]]"
-977.3494745317846j,"[[ 5.94200771e-06+1.02313491e-03j -6.12909385e-10-5.37104817e-12j]
 [-2.56911125e-10-5.64899353e-12j -5.14312935e-06+1.02314361e-03j]]"
-976.7211560010667j,"[[ 5.94969888e-06+1.02379301e-03j -5.88398120e-10-1.11562774e-11j]
 [-2.31941699e-10-1.14347595e-11j -5.14979711e-06+1.02380170e-03j]]"
-976.0928374703487j,"[[ 5.95736382e-06+1.02445197e-03j -5.73988773e-10-1.30903368e-11j]
 [-2.17073305e-10-1.33693570e-11j -5.15641677e-06+1.02446069e-03j]]"
-975.4645189396308j,"[[ 5.96506995e-06+1.02511179e-03j -5.65667016e-10-1.19056764e-11j]
 [-2.08291614e-10-1.21852362e-11j -5.16309922e-06+1.02512053e-03j]]"
-974.8362004089128j,"[[ 5.97281193e-06+1.02577246e-03j -5.58113705e-10-8.58820682e-12j]
 [-2.00277479e-10-8.86830745e-12j -5.16983420e-06+1.02578122e-03j]]"
-974.2078818781949j,"[[ 5.98059571e-06+1.02643393e-03j -5.15906043e-10-7.02310386e-12j]
 [-1.57608102e-10-7.30374678e-12j -5.17661080e-06+1.02644269e-03j]]"
-973.5795633474769j,"[[ 5.98832308e-06+1.02709613e-03j -4.99759150e-10-8.50155203e-12j]
 [-1.40998599e-10-8.78273865e-12j -5.18329031e-06+1.02710484e-03j]]"
-972.9512448167588j,"[[ 5.99588099e-06+1.02775929e-03j -4.64876658e-10-1.01442751e-11j]
 [-1.05652601e-10-1.04260068e-11j -5.18975134e-06+1.02776801e-03j]]"
-972.322926286041j,"[[ 6.00353982e-06+1.02842348e-03j -4.66083512e-10-4.55222270e-12j]
 [-1.06395049e-10-4.83450092e-12j -5.19634365e-06+1.02843225e-03j]]"
-971.694607755323j,"[[ 6.01132685e-06+1.02908849e-03j -4.60182648e-10-1.42551670e-12j]
 [-1.00028879e-10-1.70834285e-12j -5.20308627e-06+1.02909730e-03j]]"
-971.0662892246052j,"[[ 6.01910938e-06+1.02975430e-03j -4.72767480e-10+5.51372080e-12j]
 [-1.12147502e-10+5.23034531e-12j -5.20982669e-06+1.02976314e-03j]]"
-970.4379706938871j,"[[ 6.02688997e-06+1.03042103e-03j -5.12919608e-10+7.61777936e-12j]
 [-1.51832514e-10+7.33385310e-12j -5.21656690e-06+1.03042989e-03j]]"
-969.8096521631691j,"[[ 6.03472330e-06+1.03108860e-03j -5.27973857e-10+1.03417617e-11j]
 [-1.66418740e-10+1.00572832e-11j -5.22336428e-06+1.03109749e-03j]]"
-969.1813336324512j,"[[ 6.04258672e-06+1.03175703e-03j -5.58118015e-10+4.90254750e-12j]
 [-1.96093963e-10+4.61751541e-12j -5.23019331e-06+1.03176594e-03j]]"
-968.5530151017332j,"[[ 6.05051347e-06+1.03242630e-03j -5.37412217e-10-6.91581844e-13j]
 [-1.74918318e-10-9.77168999e-13j -5.23708807e-06+1.03243522e-03j]]"
-967.9246965710151j,"[[ 6.05845290e-06+1.03309635e-03j -5.31470251e-10-7.33087484e-12j]
 [-1.68505590e-10-7.61701850e-12j -5.24398024e-06+1.03310526e-03j]]"
-967.2963780402973j,"[[ 6.06629346e-06+1.03376734e-03j -4.96779321e-10-1.85164162e-11j]
 [-1.33342979e-10-1.88031178e-11j -5.25073969e-06+1.03377625e-03j]]"
-966.6680595095793j,"[[ 6.07421069e-06+1.03443918e-03j -4.21488061e-10-2.31066849e-11j]
 [-5.75791194e-11-2.33939459e-11j -5.25758632e-06+1.03444810e-03j]]"
-966.0397409788613j,"[[ 6.08208639e-06+1.03511189e-03j -3.76835667e-10-2.07432307e-11j]
 [-1.24532026e-11-2.10310526e-11j -5.26438945e-06+1.03512083e-03j]]"
-965.4114224481434j,"[[ 6.09002672e-06+1.03578552e-03j -3.41420674e-10-1.58936072e-11j]
 [ 2.34362380e-11-1.61819914e-11j -5.27126039e-06+1.03579449e-03j]]"
-964.7831039174255j,"[[ 6.09795724e-06+1.03645991e-03j -3.24428625e-10-7.49415855e-12j]
 [ 4.09036617e-11-7.78310656e-12j -5.27812953e-06+1.03646890e-03j]]"
-964.1547853867075j,"[[ 6.10584832e-06+1.03713527e-03j -3.31915983e-10+3.60416539e-12j]
 [ 3.38926081e-11+3.31465212e-12j -5.28494734e-06+1.03714427e-03j]]"
-963.5264668559896j,"[[ 6.11373845e-06+1.03781153e-03j -4.01708760e-10+1.14437882e-11j]
 [-3.54229329e-11+1.11537082e-11j -5.29176004e-06+1.03782055e-03j]]"
-962.8981483252716j,"[[ 6.12168737e-06+1.03848875e-03j -4.11843278e-10+1.57977987e-11j]
 [-4.50792800e-11+1.55071505e-11j -5.29862006e-06+1.03849779e-03j]]"
-962.2698297945537j,"[[ 6.12968040e-06+1.03916682e-03j -4.14467991e-10+1.71801487e-11j]
 [-4.72248853e-11+1.68889308e-11j -5.30553500e-06+1.03917590e-03j]]"
-961.6415112638357j,"[[ 6.13773715e-06+1.03984578e-03j -4.57023355e-10+1.41990557e-11j]
 [-8.93002021e-11+1.39072666e-11j -5.31253436e-06+1.03985489e-03j]]"
-961.0131927331176j,"[[ 6.14584038e-06+1.04052559e-03j -4.79987618e-10+1.27785055e-11j]
 [-1.11783476e-10+1.24861437e-11j -5.31958075e-06+1.04053472e-03j]]"
-960.3848742023998j,"[[ 6.15392381e-06+1.04120619e-03j -4.94798625e-10+1.03476286e-11j]
 [-1.26112550e-10+1.00546926e-11j -5.32660318e-06+1.04121533e-03j]]"
-959.7565556716818j,"[[ 6.16196081e-06+1.04188776e-03j -5.08778630e-10+5.91553238e-12j]
 [-1.39609675e-10+5.62202071e-12j -5.33355935e-06+1.04189689e-03j]]"
-959.1282371409637j,"[[ 6.17008217e-06+1.04257021e-03j -5.10536427e-10-2.02019936e-12j]
 [-1.40883642e-10-2.31428823e-12j -5.34060202e-06+1.04257934e-03j]]"
-958.4999186102459j,"[[ 6.17815523e-06+1.04325344e-03j -5.13687468e-10-3.99758839e-12j]
 [-1.43549902e-10-4.29225598e-12j -5.34756967e-06+1.04326256e-03j]]"
-957.8716000795279j,"[[ 6.18611629e-06+1.04393761e-03j -5.14914213e-10-3.32222139e-12j]
 [-1.44290911e-10-3.61746921e-12j -5.35441461e-06+1.04394673e-03j]]"
-957.24328154881j,"[[ 6.19409427e-06+1.04462288e-03j -4.98875928e-10-1.22531130e-12j]
 [-1.27765934e-10-1.52114087e-12j -5.36126071e-06+1.04463203e-03j]]"
-956.614963018092j,"[[ 6.20220287e-06+1.04530904e-03j -5.10626195e-10-5.38992630e-12j]
 [-1.39028550e-10-5.68633917e-12j -5.36825794e-06+1.04531823e-03j]]"
-955.986644487374j,"[[ 6.21040927e-06+1.04599606e-03j -4.76649488e-10-1.00623989e-11j]
 [-1.04563229e-10-1.03593966e-11j -5.37537154e-06+1.04600530e-03j]]"
-955.3583259566561j,"[[ 6.21857599e-06+1.04668394e-03j -4.58911961e-10-1.19120039e-11j]
 [-8.63361242e-11-1.22095879e-11j -5.38245010e-06+1.04669321e-03j]]"
-954.7300074259381j,"[[ 6.22677371e-06+1.04737268e-03j -4.01109805e-10-1.22067723e-11j]
 [-2.80434234e-11-1.25049442e-11j -5.38956293e-06+1.04738197e-03j]]"
-954.1016888952201j,"[[ 6.23494987e-06+1.04806240e-03j -3.89753995e-10-8.17778435e-12j]
 [-1.61960998e-11-8.47654576e-12j -5.39663865e-06+1.04807171e-03j]]"
-953.4733703645022j,"[[ 6.24320005e-06+1.04875305e-03j -3.65159635e-10-3.52467760e-12j]
 [ 8.89074628e-12-3.82403002e-12j -5.40378965e-06+1.04876239e-03j]]"
-952.8450518337843j,"[[ 6.25144701e-06+1.04944453e-03j -3.67284799e-10-3.23691612e-13j]
 [ 7.25904289e-12-6.23636597e-13j -5.41094072e-06+1.04945388e-03j]]"
-952.2167333030662j,"[[ 6.25970914e-06+1.05013698e-03j -3.70772517e-10-4.53585893e-13j]
 [ 4.26576240e-12-7.54125012e-13j -5.41810117e-06+1.05014634e-03j]]"
-951.5884147723484j,"[[ 6.26799791e-06+1.05083033e-03j -3.94222077e-10-4.68022406e-13j]
 [-1.86883799e-11-7.69157231e-13j -5.42528682e-06+1.05083970e-03j]]"
-950.9600962416304j,"[[ 6.27634357e-06+1.05152453e-03j -4.24526490e-10-5.05324431e-12j]
 [-4.84963931e-11-5.35497642e-12j -5.43251933e-06+1.05153390e-03j]]"
-950.3317777109125j,"[[ 6.28459705e-06+1.05221962e-03j -3.90281609e-10-1.03196531e-11j]
 [-1.37541276e-11-1.06219840e-11j -5.43963477e-06+1.05222900e-03j]]"
-949.7034591801945j,"[[ 6.29289386e-06+1.05291571e-03j -3.83441641e-10-1.44682286e-11j]
 [-6.41578802e-12-1.47711600e-11j -5.44679975e-06+1.05292511e-03j]]"
-949.0751406494765j,"[[ 6.30115432e-06+1.05361270e-03j -3.33373140e-10-1.68381204e-11j]
 [ 4.41520759e-11-1.71416538e-11j -5.45392599e-06+1.05362213e-03j]]"
-948.4468221187586j,"[[ 6.30951534e-06+1.05431068e-03j -2.68302111e-10-1.42122600e-11j]
 [ 1.09723460e-10-1.45163971e-11j -5.46117260e-06+1.05432014e-03j]]"
-947.8185035880406j,"[[ 6.31785079e-06+1.05500951e-03j -2.36934431e-10-7.26776416e-12j]
 [ 1.41592490e-10-7.57250648e-12j -5.46838366e-06+1.05501899e-03j]]"
-947.1901850573225j,"[[ 6.32621834e-06+1.05570934e-03j -2.36026634e-10+2.87097463e-12j]
 [ 1.43002635e-10+2.56562546e-12j -5.47563043e-06+1.05571884e-03j]]"
-946.5618665266047j,"[[ 6.33459320e-06+1.05641005e-03j -2.37130921e-10+1.04906033e-11j]
 [ 1.42401698e-10+1.01846457e-11j -5.48286931e-06+1.05641956e-03j]]"
-945.9335479958867j,"[[ 6.34302748e-06+1.05711174e-03j -3.18406105e-10+1.66200903e-11j]
 [ 6.16308655e-11+1.63135226e-11j -5.49017560e-06+1.05712128e-03j]]"
-945.3052294651686j,"[[ 6.35147577e-06+1.05781432e-03j -3.68174016e-10+1.90577652e-11j]
 [ 1.23683132e-11+1.87505858e-11j -5.49748230e-06+1.05782388e-03j]]"
-944.6769109344508j,"[[ 6.35996049e-06+1.05851784e-03j -4.18190230e-10+1.49057211e-11j]
 [-3.71415338e-11+1.45979284e-11j -5.50483028e-06+1.05852742e-03j]]"
-944.0485924037328j,"[[ 6.36838150e-06+1.05922222e-03j -4.18824888e-10+1.34410087e-11j]
 [-3.72688140e-11+1.31326011e-11j -5.51209907e-06+1.05923182e-03j]]"
-943.4202738730149j,"[[ 6.37684869e-06+1.05992770e-03j -4.48624275e-10+8.49537766e-12j]
 [-6.65598085e-11+8.18635339e-12j -5.51943814e-06+1.05993734e-03j]]"
-942.7919553422969j,"[[ 6.38537679e-06+1.06063402e-03j -4.24415206e-10+6.82372554e-12j]
 [-4.18413304e-11+6.51408303e-12j -5.52683181e-06+1.06064368e-03j]]"
-942.163636811579j,"[[ 6.39389854e-06+1.06134132e-03j -4.52117674e-10+3.71128819e-12j]
 [-6.90333695e-11+3.40102578e-12j -5.53422043e-06+1.06135101e-03j]]"
-941.535318280861j,"[[ 6.40246483e-06+1.06204953e-03j -4.45202728e-10-3.35300921e-12j]
 [-6.16069724e-11-3.66389316e-12j -5.54165252e-06+1.06205922e-03j]]"
-940.9069997501431j,"[[ 6.41103983e-06+1.06275867e-03j -3.92048392e-10-3.80057076e-12j]
 [-7.94016117e-12-4.11207792e-12j -5.54907079e-06+1.06276837e-03j]]"
-940.278681219425j,"[[ 6.41960835e-06+1.06346873e-03j -4.15931171e-10-5.16550413e-12j]
 [-3.13094358e-11-5.47763616e-12j -5.55648176e-06+1.06347845e-03j]]"
-939.6503626887072j,"[[ 6.42820857e-06+1.06417981e-03j -4.24781966e-10-8.08274370e-12j]
 [-3.96456977e-11-8.39550228e-12j -5.56393396e-06+1.06418955e-03j]]"
-939.0220441579892j,"[[ 6.43679600e-06+1.06489177e-03j -3.56535779e-10-5.65766619e-12j]
 [ 2.91160569e-11-5.97105300e-12j -5.57135712e-06+1.06490152e-03j]]"
-938.3937256272711j,"[[ 6.44541190e-06+1.06560479e-03j -3.49056778e-10+1.22519217e-12j]
 [ 3.71116609e-11+9.11175449e-13j -5.57881153e-06+1.06561456e-03j]]"
-937.7654070965533j,"[[ 6.45404880e-06+1.06631865e-03j -4.15502029e-10+5.42884109e-13j]
 [-2.88159488e-11+2.28235788e-13j -5.58628904e-06+1.06632843e-03j]]"
-937.1370885658353j,"[[ 6.46264975e-06+1.06703354e-03j -4.24883436e-10-2.38729845e-12j]
 [-3.76786727e-11-2.70258006e-12j -5.59371447e-06+1.06704334e-03j]]"
-936.5087700351174j,"[[ 6.47134229e-06+1.06774946e-03j -4.11777735e-10-5.87043482e-12j]
 [-2.40532442e-11-6.18635143e-12j -5.60124227e-06+1.06775930e-03j]]"
-935.8804515043994j,"[[ 6.48009509e-06+1.06846622e-03j -3.49850806e-10-8.76350978e-12j]
 [ 3.83944598e-11-9.08006309e-12j -5.60883742e-06+1.06847606e-03j]]"
-935.2521329736813j,"[[ 6.48879759e-06+1.06918392e-03j -3.46171183e-10-6.94989547e-12j]
 [ 4.25959070e-11-7.26708720e-12j -5.61635717e-06+1.06919377e-03j]]"
-934.6238144429635j,"[[ 6.49747336e-06+1.06990260e-03j -3.41374243e-10-9.15721564e-12j]
 [ 4.79157239e-11-9.47504749e-12j -5.62385045e-06+1.06991249e-03j]]"
-933.9954959122455j,"[[ 6.50619024e-06+1.07062233e-03j -3.26942207e-10-4.51237500e-12j]
 [ 6.28716931e-11-4.83084871e-12j -5.63140634e-06+1.07063223e-03j]]"
-933.3671773815274j,"[[ 6.51492390e-06+1.07134301e-03j -3.89959122e-10-6.89832852e-12j]
 [ 3.79769388e-13-7.21744581e-12j -5.63894719e-06+1.07135291e-03j]]"
-932.7388588508096j,"[[ 6.52368502e-06+1.07206466e-03j -3.53468066e-10-1.71658428e-11j]
 [ 3.73968780e-11-1.74856054e-11j -5.64649938e-06+1.07207458e-03j]]"
-932.1105403200916j,"[[ 6.53244214e-06+1.07278726e-03j -3.04365923e-10-2.68876214e-11j]
 [ 8.70261376e-11-2.72080311e-11j -5.65404348e-06+1.07279721e-03j]]"
-931.4822217893736j,"[[ 6.54119658e-06+1.07351094e-03j -2.37792650e-10-3.21377999e-11j]
 [ 1.54127594e-10-3.24588584e-11j -5.66160822e-06+1.07352095e-03j]]"
-930.8539032586557j,"[[ 6.55010007e-06+1.07423562e-03j -1.26216997e-10-2.64956274e-11j]
 [ 2.66232501e-10-2.68173365e-11j -5.66933912e-06+1.07424568e-03j]]"
-930.2255847279378j,"[[ 6.55903279e-06+1.07496117e-03j -1.00988200e-10-1.25003971e-11j]
 [ 2.91991624e-10-1.28227584e-11j -5.67708979e-06+1.07497125e-03j]]"
-929.5972661972198j,"[[ 6.56796345e-06+1.07568769e-03j -1.14095684e-10-3.11164479e-12j]
 [ 2.79415542e-10-3.43466025e-12j -5.68482935e-06+1.07569782e-03j]]"
-928.9689476665019j,"[[ 6.57688767e-06+1.07641520e-03j -1.39902189e-10-3.23623158e-12j]
 [ 2.54141518e-10-3.55990289e-12j -5.69258094e-06+1.07642537e-03j]]"
-928.3406291357838j,"[[ 6.58589735e-06+1.07714369e-03j -1.57910876e-10-7.08572204e-12j]
 [ 2.36666393e-10-7.41005098e-12j -5.70043569e-06+1.07715388e-03j]]"
-927.712310605066j,"[[ 6.59485076e-06+1.07787311e-03j -9.78220067e-11-9.50900138e-12j]
 [ 2.97289909e-10-9.83398973e-12j -5.70820204e-06+1.07788330e-03j]]"
-927.083992074348j,"[[ 6.60382215e-06+1.07860351e-03j -5.91728912e-11-7.96310868e-12j]
 [ 3.36474758e-10-8.28875824e-12j -5.71597886e-06+1.07861371e-03j]]"
-926.4556735436299j,"[[ 6.61282712e-06+1.07933497e-03j -7.34624939e-11-8.05460778e-12j]
 [ 3.22721980e-10-8.38092033e-12j -5.72379513e-06+1.07934518e-03j]]"
-925.8273550129121j,"[[ 6.62184995e-06+1.08006730e-03j -7.33018222e-11-7.51363674e-12j]
 [ 3.23420569e-10-7.84061409e-12j -5.73162227e-06+1.08007751e-03j]]"
-925.1990364821941j,"[[ 6.63079506e-06+1.08080072e-03j -6.28780792e-11+1.54164195e-12j]
 [ 3.34383326e-10+1.21399798e-12j -5.73934792e-06+1.08081092e-03j]]"
-924.570717951476j,"[[ 6.63981336e-06+1.08153510e-03j -7.65854546e-11+9.93367729e-12j]
 [ 3.21216064e-10+9.60536491e-12j -5.74713117e-06+1.08154530e-03j]]"
-923.9423994207582j,"[[ 6.64878818e-06+1.08227049e-03j -1.09396337e-10+6.67062081e-12j]
 [ 2.88946396e-10+6.34163819e-12j -5.75485115e-06+1.08228070e-03j]]"
-923.3140808900401j,"[[ 6.65779482e-06+1.08300701e-03j -1.29525012e-10+2.51467367e-12j]
 [ 2.69360043e-10+2.18501899e-12j -5.76260743e-06+1.08301728e-03j]]"
-922.6857623593223j,"[[ 6.66685533e-06+1.08374448e-03j -1.08687642e-10-1.24282845e-12j]
 [ 2.90740841e-10-1.57315703e-12j -5.77044712e-06+1.08375482e-03j]]"
-922.0574438286043j,"[[ 6.67601253e-06+1.08448298e-03j -6.54550100e-11-1.09367754e-12j]
 [ 3.34518014e-10-1.42468186e-12j -5.77841512e-06+1.08449337e-03j]]"
-921.4291252978862j,"[[ 6.68522154e-06+1.08522245e-03j -1.17341057e-10-2.68942220e-12j]
 [ 2.83177622e-10-3.02110410e-12j -5.78643825e-06+1.08523287e-03j]]"
-920.8008067671684j,"[[ 6.69441627e-06+1.08596284e-03j -1.01533459e-10-4.71466243e-12j]
 [ 2.99531991e-10-5.04702376e-12j -5.79443650e-06+1.08597326e-03j]]"
-920.1724882364504j,"[[ 6.70359592e-06+1.08670423e-03j -4.94054748e-11-5.39427441e-12j]
 [ 3.52207867e-10-5.72731702e-12j -5.80238832e-06+1.08671465e-03j]]"
-919.5441697057324j,"[[ 6.71276878e-06+1.08744670e-03j -7.18438345e-11-5.14762077e-12j]
 [ 3.30318523e-10-5.48134653e-12j -5.81032168e-06+1.08745713e-03j]]"
-918.9158511750145j,"[[ 6.72196104e-06+1.08819018e-03j -1.04556447e-10-8.00331610e-12j]
 [ 2.98156053e-10-8.33772688e-12j -5.81828396e-06+1.08820063e-03j]]"
-918.2875326442966j,"[[ 6.73123568e-06+1.08893471e-03j -7.39818780e-11-1.20359646e-11j]
 [ 3.29281894e-10-1.23710623e-11j -5.82632879e-06+1.08894518e-03j]]"
-917.6592141135785j,"[[ 6.74051600e-06+1.08968011e-03j -7.58223325e-12-1.15500027e-11j]
 [ 3.96233943e-10-1.18857892e-11j -5.83438151e-06+1.08969059e-03j]]"
