iw_n,G_iw_n
-264.70250972325886j,"[[ 1.92402751e-05+3.77722154e-03j  8.70713136e-06+2.51611069e-09j]
 [ 8.68502984e-06+2.50918413e-09j -2.03698612e-05+3.77720573e-03j]]"
-264.0804121680925j,"[[ 1.93275460e-05+3.78612323e-03j  8.74832682e-06+2.66597025e-09j]
 [ 8.72612106e-06+2.65899413e-09j -2.04601359e-05+3.78611204e-03j]]"
-263.45831461292624j,"[[ 1.94204094e-05+3.79506478e-03j  8.78986107e-06+2.59324754e-09j]
 [ 8.76755033e-06+2.58622302e-09j -2.05608208e-05+3.79505403e-03j]]"
-262.83621705775994j,"[[ 1.95083790e-05+3.80404819e-03j  8.83104979e-06+3.41078638e-09j]
 [ 8.80863332e-06+3.40371194e-09j -2.06515426e-05+3.80403790e-03j]]"
-262.21411950259363j,"[[ 1.96037614e-05+3.81306976e-03j  8.87150704e-06+3.35258573e-09j]
 [ 8.84898409e-06+3.34545951e-09j -2.07550790e-05+3.81305907e-03j]]"
-261.5920219474273j,"[[ 1.96990934e-05+3.82213282e-03j  8.91332490e-06+3.29304767e-09j]
 [ 8.89069471e-06+3.28587114e-09j -2.08566294e-05+3.82211996e-03j]]"
-260.969924392261j,"[[ 1.97905397e-05+3.83124013e-03j  8.95387092e-06+3.39764990e-09j]
 [ 8.93113271e-06+3.39042352e-09j -2.09506981e-05+3.83122675e-03j]]"
-260.3478268370948j,"[[ 1.98834124e-05+3.84039062e-03j  8.99563815e-06+3.02939070e-09j]
 [ 8.97279117e-06+3.02211067e-09j -2.10479283e-05+3.84037730e-03j]]"
-259.7257292819284j,"[[ 1.99849360e-05+3.84958553e-03j  9.03968605e-06+2.68488712e-09j]
 [ 9.01672950e-06+2.67755624e-09j -2.11604768e-05+3.84957236e-03j]]"
-259.10363172676216j,"[[ 2.00812622e-05+3.85882348e-03j  9.08421472e-06+2.62909032e-09j]
 [ 9.06114781e-06+2.62170566e-09j -2.12621513e-05+3.85880726e-03j]]"
-258.48153417159585j,"[[ 2.01742101e-05+3.86810986e-03j  9.12938596e-06+2.41556130e-09j]
 [ 9.10620789e-06+2.40812279e-09j -2.13564360e-05+3.86809802e-03j]]"
-257.8594366164296j,"[[ 2.02710563e-05+3.87743827e-03j  9.17543801e-06+2.73983473e-09j]
 [ 9.15214798e-06+2.73234290e-09j -2.14597124e-05+3.87742518e-03j]]"
-257.23733906126324j,"[[ 2.03721153e-05+3.88681206e-03j  9.21902719e-06+3.24157226e-09j]
 [ 9.19562440e-06+3.23402510e-09j -2.15690970e-05+3.88679931e-03j]]"
-256.615241506097j,"[[ 2.04733479e-05+3.89622941e-03j  9.26352593e-06+2.98941978e-09j]
 [ 9.24000954e-06+2.98181828e-09j -2.16764672e-05+3.89621469e-03j]]"
-255.9931439509307j,"[[ 2.05733543e-05+3.90569331e-03j  9.30679806e-06+3.50764959e-09j]
 [ 9.28316724e-06+3.49999170e-09j -2.17841813e-05+3.90567889e-03j]]"
-255.37104639576435j,"[[ 2.06692259e-05+3.91520162e-03j  9.35323987e-06+3.23052618e-09j]
 [ 9.32949379e-06+3.22281215e-09j -2.18829243e-05+3.91518359e-03j]]"
-254.74894884059808j,"[[ 2.07676787e-05+3.92476431e-03j  9.40054629e-06+3.46353962e-09j]
 [ 9.37668411e-06+3.45577083e-09j -2.19857783e-05+3.92474967e-03j]]"
-254.12685128543177j,"[[ 2.08701001e-05+3.93437669e-03j  9.44369925e-06+3.33600511e-09j]
 [ 9.41972010e-06+3.32817967e-09j -2.20936832e-05+3.93436819e-03j]]"
-253.5047537302655j,"[[ 2.09751909e-05+3.94402501e-03j  9.49238103e-06+2.60009333e-09j]
 [ 9.46828407e-06+2.59220916e-09j -2.22068719e-05+3.94401279e-03j]]"
-252.88265617509919j,"[[ 2.10801964e-05+3.95372394e-03j  9.53932466e-06+3.15318254e-09j]
 [ 9.51510900e-06+3.14523964e-09j -2.23199482e-05+3.95371133e-03j]]"
-252.2605586199329j,"[[ 2.11843213e-05+3.96346470e-03j  9.58584942e-06+2.62825072e-09j]
 [ 9.56151419e-06+2.62024910e-09j -2.24289543e-05+3.96344816e-03j]]"
-251.6384610647666j,"[[ 2.12905891e-05+3.97325795e-03j  9.63471161e-06+3.00572820e-09j]
 [ 9.61025593e-06+2.99766661e-09j -2.25408340e-05+3.97324164e-03j]]"
-251.01636350960032j,"[[ 2.13966892e-05+3.98310146e-03j  9.68386773e-06+3.23658439e-09j]
 [ 9.65929069e-06+3.22846204e-09j -2.26532950e-05+3.98308433e-03j]]"
-250.39426595443402j,"[[ 2.15040424e-05+3.99299723e-03j  9.73323141e-06+3.47071194e-09j]
 [ 9.70853211e-06+3.46252967e-09j -2.27655684e-05+3.99298152e-03j]]"
-249.77216839926774j,"[[ 2.16107553e-05+4.00294281e-03j  9.78148059e-06+3.83314068e-09j]
 [ 9.75665812e-06+3.82489892e-09j -2.28805465e-05+4.00292903e-03j]]"
-249.15007084410144j,"[[ 2.17161578e-05+4.01293397e-03j  9.82801803e-06+3.45807399e-09j]
 [ 9.80307145e-06+3.44976945e-09j -2.29914974e-05+4.01291832e-03j]]"
-248.5279732889351j,"[[ 2.18226258e-05+4.02297795e-03j  9.87772363e-06+3.26285994e-09j]
 [ 9.85265202e-06+3.25449344e-09j -2.31022203e-05+4.02296332e-03j]]"
-247.90587573376882j,"[[ 2.19318426e-05+4.03307249e-03j  9.92876707e-06+2.73592174e-09j]
 [ 9.90356948e-06+2.72749242e-09j -2.32177130e-05+4.03306079e-03j]]"
-247.28377817860252j,"[[ 2.20419037e-05+4.04321726e-03j  9.97748466e-06+3.78048243e-09j]
 [ 9.95216015e-06+3.77198916e-09j -2.33329993e-05+4.04320663e-03j]]"
-246.66168062343624j,"[[ 2.21563485e-05+4.05340583e-03j  1.00266347e-05+3.51637751e-09j]
 [ 1.00011823e-05+3.50781933e-09j -2.34578090e-05+4.05339006e-03j]]"
-246.03958306826993j,"[[ 2.22671314e-05+4.06365367e-03j  1.00785815e-05+3.44975722e-09j]
 [ 1.00530002e-05+3.44113262e-09j -2.35711173e-05+4.06364042e-03j]]"
-245.41748551310366j,"[[ 2.23869620e-05+4.07395350e-03j  1.01295298e-05+3.33152493e-09j]
 [ 1.01038187e-05+3.32283474e-09j -2.37013095e-05+4.07394247e-03j]]"
-244.79538795793735j,"[[ 2.25027359e-05+4.08429875e-03j  1.01809355e-05+3.72022289e-09j]
 [ 1.01550936e-05+3.71146724e-09j -2.38252715e-05+4.08428263e-03j]]"
-244.17329040277107j,"[[ 2.26187494e-05+4.09470135e-03j  1.02310264e-05+3.30434926e-09j]
 [ 1.02050526e-05+3.29552646e-09j -2.39486522e-05+4.09468642e-03j]]"
-243.55119284760477j,"[[ 2.27302794e-05+4.10515604e-03j  1.02834722e-05+3.48941062e-09j]
 [ 1.02573656e-05+3.48051957e-09j -2.40628712e-05+4.10514115e-03j]]"
-242.9290952924385j,"[[ 2.28490932e-05+4.11566367e-03j  1.03375938e-05+3.29500902e-09j]
 [ 1.03113534e-05+3.28605117e-09j -2.41914252e-05+4.11565015e-03j]]"
-242.30699773727218j,"[[ 2.29667188e-05+4.12622264e-03j  1.03914279e-05+3.50222180e-09j]
 [ 1.03650526e-05+3.49319528e-09j -2.43153979e-05+4.12620814e-03j]]"
-241.68490018210585j,"[[ 2.30787824e-05+4.13684038e-03j  1.04442279e-05+3.59694087e-09j]
 [ 1.04177166e-05+3.58784459e-09j -2.44298100e-05+4.13682603e-03j]]"
-241.06280262693957j,"[[ 2.31996366e-05+4.14750776e-03j  1.04979841e-05+3.41846208e-09j]
 [ 1.04713358e-05+3.40929372e-09j -2.45617805e-05+4.14749220e-03j]]"
-240.44070507177327j,"[[ 2.33187319e-05+4.15823158e-03j  1.05544337e-05+3.34703329e-09j]
 [ 1.05276474e-05+3.33779318e-09j -2.46864285e-05+4.15821545e-03j]]"
-239.818607516607j,"[[ 2.34392454e-05+4.16901505e-03j  1.06099415e-05+3.75325679e-09j]
 [ 1.05830160e-05+3.74394433e-09j -2.48151173e-05+4.16899893e-03j]]"
-239.19650996144068j,"[[ 2.35592005e-05+4.17985213e-03j  1.06646120e-05+3.54757183e-09j]
 [ 1.06375462e-05+3.53818712e-09j -2.49420166e-05+4.17983512e-03j]]"
-238.5744124062744j,"[[ 2.36812115e-05+4.19074761e-03j  1.07204106e-05+3.59297802e-09j]
 [ 1.06932036e-05+3.58351996e-09j -2.50706085e-05+4.19073087e-03j]]"
-237.9523148511081j,"[[ 2.38052173e-05+4.20169909e-03j  1.07744888e-05+4.01485209e-09j]
 [ 1.07471393e-05+4.00531939e-09j -2.52014883e-05+4.20168219e-03j]]"
-237.33021729594182j,"[[ 2.39316460e-05+4.21270626e-03j  1.08293172e-05+4.21486829e-09j]
 [ 1.08018242e-05+4.20526158e-09j -2.53370325e-05+4.21268684e-03j]]"
-236.70811974077552j,"[[ 2.40580374e-05+4.22377315e-03j  1.08859974e-05+3.86795232e-09j]
 [ 1.08583597e-05+3.85826936e-09j -2.54705754e-05+4.22375433e-03j]]"
-236.08602218560924j,"[[ 2.41859499e-05+4.23490330e-03j  1.09436283e-05+3.76110867e-09j]
 [ 1.09158447e-05+3.75134908e-09j -2.56060081e-05+4.23488817e-03j]]"
-235.46392463044293j,"[[ 2.43115974e-05+4.24608451e-03j  1.10014261e-05+3.62157785e-09j]
 [ 1.09734956e-05+3.61174031e-09j -2.57378735e-05+4.24606506e-03j]]"
-234.8418270752766j,"[[ 2.44426111e-05+4.25733204e-03j  1.10621455e-05+3.86304225e-09j]
 [ 1.10340668e-05+3.85312676e-09j -2.58777134e-05+4.25731555e-03j]]"
-234.21972952011032j,"[[ 2.45715770e-05+4.26863506e-03j  1.11181916e-05+4.32898571e-09j]
 [ 1.10899636e-05+4.31898981e-09j -2.60139449e-05+4.26861669e-03j]]"
-233.59763196494401j,"[[ 2.46956256e-05+4.27999631e-03j  1.11754180e-05+4.15755440e-09j]
 [ 1.11470395e-05+4.14748004e-09j -2.61403180e-05+4.27997666e-03j]]"
-232.97553440977774j,"[[ 2.48290432e-05+4.29142239e-03j  1.12349880e-05+3.60062904e-09j]
 [ 1.12064577e-05+3.59047327e-09j -2.62841363e-05+4.29140494e-03j]]"
-232.35343685461143j,"[[ 2.49652951e-05+4.30291102e-03j  1.12977823e-05+4.01495756e-09j]
 [ 1.12690990e-05+4.00472107e-09j -2.64290028e-05+4.30289574e-03j]]"
-231.73133929944515j,"[[ 2.51009965e-05+4.31445725e-03j  1.13592488e-05+3.85807530e-09j]
 [ 1.13304113e-05+3.84775577e-09j -2.65722120e-05+4.31443999e-03j]]"
-231.10924174427885j,"[[ 2.52414268e-05+4.32606556e-03j  1.14228172e-05+3.77527287e-09j]
 [ 1.13938243e-05+3.76486906e-09j -2.67222137e-05+4.32604824e-03j]]"
-230.48714418911257j,"[[ 2.53854082e-05+4.33773710e-03j  1.14856111e-05+3.96490702e-09j]
 [ 1.14564616e-05+3.95441986e-09j -2.68778230e-05+4.33771986e-03j]]"
-229.86504663394626j,"[[ 2.55220538e-05+4.34946751e-03j  1.15457372e-05+4.89742088e-09j]
 [ 1.15164296e-05+4.88684894e-09j -2.70206459e-05+4.34944909e-03j]]"
-229.24294907878j,"[[ 2.56618675e-05+4.36126009e-03j  1.16105026e-05+4.25168673e-09j]
 [ 1.15810358e-05+4.24102849e-09j -2.71698560e-05+4.36123901e-03j]]"
-228.62085152361368j,"[[ 2.58003449e-05+4.37312223e-03j  1.16748239e-05+4.44717990e-09j]
 [ 1.16451966e-05+4.43643355e-09j -2.73146590e-05+4.37310314e-03j]]"
-227.99875396844735j,"[[ 2.59402038e-05+4.38504990e-03j  1.17361265e-05+4.74978049e-09j]
 [ 1.17063373e-05+4.73894585e-09j -2.74631745e-05+4.38503024e-03j]]"
-227.37665641328107j,"[[ 2.60810247e-05+4.39704012e-03j  1.18025518e-05+4.01496163e-09j]
 [ 1.17725994e-05+4.00403837e-09j -2.76136396e-05+4.39701826e-03j]]"
-226.75455885811476j,"[[ 2.62226382e-05+4.40910004e-03j  1.18686240e-05+4.22349046e-09j]
 [ 1.18385071e-05+4.21247791e-09j -2.77610860e-05+4.40907590e-03j]]"
-226.13246130294849j,"[[ 2.63623292e-05+4.42123234e-03j  1.19335413e-05+4.14559334e-09j]
 [ 1.19032584e-05+4.13448946e-09j -2.79062976e-05+4.42121422e-03j]]"
-225.51036374778218j,"[[ 2.65056850e-05+4.43342277e-03j  1.19977794e-05+4.12783315e-09j]
 [ 1.19673293e-05+4.11663854e-09j -2.80593654e-05+4.43340014e-03j]]"
-224.8882661926159j,"[[ 2.66529716e-05+4.44568352e-03j  1.20677923e-05+4.22132157e-09j]
 [ 1.20371734e-05+4.21003496e-09j -2.82115330e-05+4.44566326e-03j]]"
-224.2661686374496j,"[[ 2.68106995e-05+4.45801698e-03j  1.21346699e-05+4.59844017e-09j]
 [ 1.21038810e-05+4.58705818e-09j -2.83853220e-05+4.45800229e-03j]]"
-223.64407108228332j,"[[ 2.69606874e-05+4.47040742e-03j  1.22005476e-05+5.10790103e-09j]
 [ 1.21695871e-05+5.09642515e-09j -2.85425364e-05+4.47039032e-03j]]"
-223.021973527117j,"[[ 2.71131477e-05+4.48286428e-03j  1.22718642e-05+4.28591321e-09j]
 [ 1.22407308e-05+4.27433989e-09j -2.87048715e-05+4.48284284e-03j]]"
-222.39987597195073j,"[[ 2.72631101e-05+4.49539523e-03j  1.23434951e-05+4.44518719e-09j]
 [ 1.23121873e-05+4.43351380e-09j -2.88634546e-05+4.49537261e-03j]]"
-221.77777841678443j,"[[ 2.74105747e-05+4.50799712e-03j  1.24119583e-05+4.73404273e-09j]
 [ 1.23804747e-05+4.72227118e-09j -2.90162733e-05+4.50797469e-03j]]"
-221.1556808616181j,"[[ 2.75603294e-05+4.52066429e-03j  1.24814849e-05+3.97004938e-09j]
 [ 1.24498239e-05+3.95817852e-09j -2.91736400e-05+4.52063930e-03j]]"
-220.53358330645182j,"[[ 2.77140433e-05+4.53340999e-03j  1.25557375e-05+4.18433744e-09j]
 [ 1.25238977e-05+4.17236496e-09j -2.93358882e-05+4.53338627e-03j]]"
-219.9114857512855j,"[[ 2.78723470e-05+4.54623425e-03j  1.26324153e-05+4.08192745e-09j]
 [ 1.26003951e-05+4.06985462e-09j -2.95043612e-05+4.54621421e-03j]]"
-219.28938819611923j,"[[ 2.80357242e-05+4.55913223e-03j  1.27070859e-05+5.12777094e-09j]
 [ 1.26748838e-05+5.11559453e-09j -2.96813903e-05+4.55911586e-03j]]"
-218.66729064095293j,"[[ 2.81991250e-05+4.57209725e-03j  1.27791840e-05+5.34754917e-09j]
 [ 1.27467984e-05+5.33526962e-09j -2.98584723e-05+4.57207730e-03j]]"
-218.04519308578665j,"[[ 2.83527421e-05+4.58513537e-03j  1.28481947e-05+5.16673810e-09j]
 [ 1.28156240e-05+5.15435171e-09j -3.00167597e-05+4.58511421e-03j]]"
-217.42309553062034j,"[[ 2.85113262e-05+4.59824643e-03j  1.29201196e-05+5.00901112e-09j]
 [ 1.28873624e-05+4.99651898e-09j -3.01841865e-05+4.59822186e-03j]]"
-216.80099797545407j,"[[ 2.86672551e-05+4.61143805e-03j  1.29942259e-05+5.15321340e-09j]
 [ 1.29612805e-05+5.14061222e-09j -3.03460007e-05+4.61141661e-03j]]"
-216.17890042028776j,"[[ 2.88287566e-05+4.62470750e-03j  1.30685289e-05+5.71164248e-09j]
 [ 1.30353936e-05+5.69893383e-09j -3.05146151e-05+4.62468643e-03j]]"
-215.55680286512143j,"[[ 2.89961414e-05+4.63805335e-03j  1.31415949e-05+6.01670623e-09j]
 [ 1.31082681e-05+6.00389035e-09j -3.06945955e-05+4.63803658e-03j]]"
-214.93470530995515j,"[[ 2.91724341e-05+4.65146669e-03j  1.32180072e-05+5.24810816e-09j]
 [ 1.31844872e-05+5.23518005e-09j -3.08878598e-05+4.65144389e-03j]]"
-214.31260775478884j,"[[ 2.93415325e-05+4.66496485e-03j  1.32941771e-05+4.61025998e-09j]
 [ 1.32604622e-05+4.59722015e-09j -3.10615196e-05+4.66494406e-03j]]"
-213.69051019962257j,"[[ 2.95138659e-05+4.67854046e-03j  1.33700298e-05+5.47788060e-09j]
 [ 1.33361184e-05+5.46472562e-09j -3.12440590e-05+4.67852054e-03j]]"
-213.06841264445626j,"[[ 2.96899872e-05+4.69219123e-03j  1.34471969e-05+5.32246297e-09j]
 [ 1.34130871e-05+5.30919111e-09j -3.14314101e-05+4.69216839e-03j]]"
-212.44631508928998j,"[[ 2.98655829e-05+4.70592250e-03j  1.35258089e-05+5.12537232e-09j]
 [ 1.34914992e-05+5.11198570e-09j -3.16160027e-05+4.70589816e-03j]]"
-211.82421753412368j,"[[ 3.00466826e-05+4.71973698e-03j  1.36007511e-05+5.57780572e-09j]
 [ 1.35662396e-05+5.56429856e-09j -3.18111719e-05+4.71971417e-03j]]"
-211.2021199789574j,"[[ 3.02217584e-05+4.73362720e-03j  1.36803648e-05+5.40120707e-09j]
 [ 1.36456497e-05+5.38757805e-09j -3.19955368e-05+4.73360158e-03j]]"
-210.5800224237911j,"[[ 3.04006356e-05+4.74760093e-03j  1.37655143e-05+4.99823261e-09j]
 [ 1.37305938e-05+4.98448390e-09j -3.21861500e-05+4.74757678e-03j]]"
-209.95792486862481j,"[[ 3.05791456e-05+4.76165522e-03j  1.38489613e-05+5.33026809e-09j]
 [ 1.38138336e-05+5.31639968e-09j -3.23735014e-05+4.76162651e-03j]]"
-209.3358273134585j,"[[ 3.07584455e-05+4.77579619e-03j  1.39338142e-05+5.08525105e-09j]
 [ 1.38984774e-05+5.07125725e-09j -3.25603022e-05+4.77576633e-03j]]"
-208.71372975829217j,"[[ 3.09460235e-05+4.79002837e-03j  1.40202621e-05+5.33596760e-09j]
 [ 1.39847145e-05+5.32184912e-09j -3.27631157e-05+4.79000287e-03j]]"
-208.0916322031259j,"[[ 3.11271616e-05+4.80434019e-03j  1.41052212e-05+5.87283304e-09j]
 [ 1.40694607e-05+5.85858500e-09j -3.29499417e-05+4.80431043e-03j]]"
-207.4695346479596j,"[[ 3.13114144e-05+4.81874818e-03j  1.41888740e-05+5.65069064e-09j]
 [ 1.41528988e-05+5.63631636e-09j -3.31425010e-05+4.81872439e-03j]]"
-206.8474370927933j,"[[ 3.15047633e-05+4.83323573e-03j  1.42744809e-05+5.84762400e-09j]
 [ 1.42382890e-05+5.83312173e-09j -3.33521915e-05+4.83321277e-03j]]"
-206.225339537627j,"[[ 3.16938402e-05+4.84781109e-03j  1.43577632e-05+6.91071217e-09j]
 [ 1.43213526e-05+6.89607530e-09j -3.35493037e-05+4.84778801e-03j]]"
-205.60324198246073j,"[[ 3.18899873e-05+4.86247457e-03j  1.44358851e-05+6.54889186e-09j]
 [ 1.43992539e-05+6.53412291e-09j -3.37597255e-05+4.86245364e-03j]]"
-204.98114442729442j,"[[ 3.20864657e-05+4.87722344e-03j  1.45229530e-05+5.88610312e-09j]
 [ 1.44860992e-05+5.87120010e-09j -3.39719116e-05+4.87720177e-03j]]"
-204.35904687212815j,"[[ 3.22785834e-05+4.89205429e-03j  1.46109296e-05+6.08466603e-09j]
 [ 1.45738510e-05+6.06962542e-09j -3.41742741e-05+4.89202820e-03j]]"
-203.73694931696184j,"[[ 3.24674318e-05+4.90697717e-03j  1.46981547e-05+5.52005653e-09j]
 [ 1.46608494e-05+5.50488140e-09j -3.43683556e-05+4.90695066e-03j]]"
-203.11485176179556j,"[[ 3.26662541e-05+4.92199029e-03j  1.47933087e-05+5.20298622e-09j]
 [ 1.47557746e-05+5.18767000e-09j -3.45789256e-05+4.92195752e-03j]]"
-202.49275420662926j,"[[ 3.28674487e-05+4.93710933e-03j  1.48872959e-05+6.12081855e-09j]
 [ 1.48495308e-05+6.10536183e-09j -3.47923554e-05+4.93708399e-03j]]"
-201.87065665146295j,"[[ 3.30736319e-05+4.95231593e-03j  1.49796522e-05+6.05801300e-09j]
 [ 1.49416540e-05+6.04241148e-09j -3.50141628e-05+4.95228982e-03j]]"
-201.24855909629665j,"[[ 3.32777584e-05+4.96761308e-03j  1.50715165e-05+5.96081757e-09j]
 [ 1.50332831e-05+5.94507081e-09j -3.52298546e-05+4.96758369e-03j]]"
-200.62646154113037j,"[[ 3.34799034e-05+4.98300654e-03j  1.51649268e-05+5.78676907e-09j]
 [ 1.51264559e-05+5.77087603e-09j -3.54419262e-05+4.98297711e-03j]]"
-200.00436398596406j,"[[ 3.36834640e-05+4.99849959e-03j  1.52594391e-05+5.76263306e-09j]
 [ 1.52207286e-05+5.74659276e-09j -3.56537398e-05+4.99847218e-03j]]"
-199.38226643079778j,"[[ 3.38944933e-05+5.01408931e-03j  1.53577288e-05+6.13535731e-09j]
 [ 1.53187764e-05+6.11916406e-09j -3.58815376e-05+5.01406220e-03j]]"
-198.76016887563145j,"[[ 3.41099196e-05+5.02977215e-03j  1.54552863e-05+6.47040678e-09j]
 [ 1.54160898e-05+6.45406191e-09j -3.61122264e-05+5.02974082e-03j]]"
-198.13807132046517j,"[[ 3.43204012e-05+5.04555988e-03j  1.55538439e-05+6.45890741e-09j]
 [ 1.55144009e-05+6.44240733e-09j -3.63294223e-05+5.04552886e-03j]]"
-197.51597376529887j,"[[ 3.45344523e-05+5.06145098e-03j  1.56530719e-05+6.43758881e-09j]
 [ 1.56133801e-05+6.42093451e-09j -3.65569629e-05+5.06142370e-03j]]"
-196.8938762101326j,"[[ 3.47560355e-05+5.07744062e-03j  1.57539821e-05+6.60452861e-09j]
 [ 1.57140390e-05+6.58771488e-09j -3.67929864e-05+5.07741392e-03j]]"
-196.27177865496628j,"[[ 3.49765400e-05+5.09352843e-03j  1.58565555e-05+6.63087872e-09j]
 [ 1.58163589e-05+6.61390383e-09j -3.70261200e-05+5.09350138e-03j]]"
-195.6496810998j,"[[ 3.52010210e-05+5.10971584e-03j  1.59545284e-05+7.37638666e-09j]
 [ 1.59140758e-05+7.35925018e-09j -3.72654542e-05+5.10968986e-03j]]"
-195.0275835446337j,"[[ 3.54290644e-05+5.12599986e-03j  1.60534784e-05+7.08839407e-09j]
 [ 1.60127674e-05+7.07109445e-09j -3.75057139e-05+5.12597029e-03j]]"
-194.4054859894674j,"[[ 3.56581726e-05+5.14239075e-03j  1.61574537e-05+6.86491626e-09j]
 [ 1.61164817e-05+6.84745268e-09j -3.77495812e-05+5.14235940e-03j]]"
-193.78338843430112j,"[[ 3.58866506e-05+5.15888835e-03j  1.62582018e-05+7.67981869e-09j]
 [ 1.62169664e-05+7.66218501e-09j -3.79908920e-05+5.15885763e-03j]]"
-193.1612908791348j,"[[ 3.61147781e-05+5.17549091e-03j  1.63588204e-05+7.36892224e-09j]
 [ 1.63173190e-05+7.35111682e-09j -3.82282521e-05+5.17545999e-03j]]"
-192.53919332396853j,"[[ 3.63442516e-05+5.19219340e-03j  1.64637315e-05+7.12786137e-09j]
 [ 1.64219616e-05+7.10988243e-09j -3.84682709e-05+5.19216125e-03j]]"
-191.9170957688022j,"[[ 3.65942047e-05+5.20900671e-03j  1.65725811e-05+7.29532333e-09j]
 [ 1.65305399e-05+7.27717085e-09j -3.87433634e-05+5.20897165e-03j]]"
-191.29499821363592j,"[[ 3.68331371e-05+5.22593502e-03j  1.66832398e-05+6.95607843e-09j]
 [ 1.66409249e-05+6.93774674e-09j -3.89932236e-05+5.22589961e-03j]]"
-190.67290065846962j,"[[ 3.70726634e-05+5.24297491e-03j  1.67936045e-05+6.96565781e-09j]
 [ 1.67510130e-05+6.94714778e-09j -3.92461582e-05+5.24294050e-03j]]"
-190.05080310330334j,"[[ 3.73159199e-05+5.26012155e-03j  1.69025455e-05+7.23940656e-09j]
 [ 1.68596748e-05+7.22071488e-09j -3.95036555e-05+5.26008276e-03j]]"
-189.42870554813703j,"[[ 3.75570362e-05+5.27739161e-03j  1.70155325e-05+7.13680963e-09j]
 [ 1.69723798e-05+7.11793301e-09j -3.97552973e-05+5.27735825e-03j]]"
-188.80660799297075j,"[[ 3.78069451e-05+5.29476860e-03j  1.71286279e-05+7.16830896e-09j]
 [ 1.70851904e-05+7.14924194e-09j -4.00236924e-05+5.29473180e-03j]]"
-188.18451043780445j,"[[ 3.80479810e-05+5.31226249e-03j  1.72443234e-05+6.90483133e-09j]
 [ 1.72005983e-05+6.88557621e-09j -4.02689758e-05+5.31222717e-03j]]"
-187.56241288263814j,"[[ 3.83064461e-05+5.32987955e-03j  1.73567334e-05+7.76096833e-09j]
 [ 1.73127178e-05+7.74152181e-09j -4.05472435e-05+5.32985027e-03j]]"
-186.94031532747186j,"[[ 3.85648960e-05+5.34760925e-03j  1.74715079e-05+8.28999247e-09j]
 [ 1.74271990e-05+8.27035293e-09j -4.08231474e-05+5.34758080e-03j]]"
-186.31821777230556j,"[[ 3.88255475e-05+5.36545120e-03j  1.75851849e-05+7.73829090e-09j]
 [ 1.75405796e-05+7.71845323e-09j -4.11035015e-05+5.36542062e-03j]]"
-185.69612021713925j,"[[ 3.90794706e-05+5.38340904e-03j  1.77023471e-05+7.94867350e-09j]
 [ 1.76574426e-05+7.92863815e-09j -4.13694109e-05+5.38337445e-03j]]"
-185.07402266197295j,"[[ 3.93354954e-05+5.40148963e-03j  1.78194820e-05+8.46532794e-09j]
 [ 1.77742751e-05+8.44509191e-09j -4.16356872e-05+5.40145098e-03j]]"
-184.45192510680667j,"[[ 3.96043584e-05+5.41969917e-03j  1.79354966e-05+8.64971858e-09j]
 [ 1.78899843e-05+8.62927532e-09j -4.19174641e-05+5.41966299e-03j]]"
-183.82982755164036j,"[[ 3.98823755e-05+5.43803633e-03j  1.80526354e-05+8.45752836e-09j]
 [ 1.80068146e-05+8.43687543e-09j -4.22157164e-05+5.43800946e-03j]]"
-183.2077299964741j,"[[ 4.01603610e-05+5.45648224e-03j  1.81711871e-05+7.80297454e-09j]
 [ 1.81250547e-05+7.78211232e-09j -4.25148807e-05+5.45644903e-03j]]"
-182.58563244130778j,"[[ 4.04373135e-05+5.47505017e-03j  1.82953443e-05+8.57497132e-09j]
 [ 1.82488970e-05+8.55389667e-09j -4.28058892e-05+5.47501070e-03j]]"
-181.9635348861415j,"[[ 4.07182519e-05+5.49375764e-03j  1.84210007e-05+8.63042457e-09j]
 [ 1.83742353e-05+8.60913225e-09j -4.31051208e-05+5.49371986e-03j]]"
-181.3414373309752j,"[[ 4.10052579e-05+5.51259025e-03j  1.85456262e-05+8.78494976e-09j]
 [ 1.84985395e-05+8.76343791e-09j -4.34175691e-05+5.51255450e-03j]]"
-180.7193397758089j,"[[ 4.12797324e-05+5.53155319e-03j  1.86722785e-05+8.93765598e-09j]
 [ 1.86248671e-05+8.91592179e-09j -4.37008709e-05+5.53151583e-03j]]"
-180.0972422206426j,"[[ 4.15568734e-05+5.55064006e-03j  1.88067251e-05+7.95540516e-09j]
 [ 1.87589857e-05+7.93344539e-09j -4.39931354e-05+5.55059868e-03j]]"
-179.4751446654763j,"[[ 4.18447601e-05+5.56986275e-03j  1.89427260e-05+7.92288880e-09j]
 [ 1.88946552e-05+7.90069934e-09j -4.42979969e-05+5.56982051e-03j]]"
-178.85304711031j,"[[ 4.21378841e-05+5.58922669e-03j  1.90761092e-05+8.92193047e-09j]
 [ 1.90277034e-05+8.89950909e-09j -4.46100604e-05+5.58918567e-03j]]"
-178.2309495551437j,"[[ 4.24249124e-05+5.60872945e-03j  1.92060946e-05+8.81043204e-09j]
 [ 1.91573504e-05+8.78777330e-09j -4.49098806e-05+5.60869324e-03j]]"
-177.60885199997742j,"[[ 4.27162510e-05+5.62835616e-03j  1.93395416e-05+8.53674732e-09j]
 [ 1.92904553e-05+8.51385242e-09j -4.52187705e-05+5.62831879e-03j]]"
