iw_n,G_iw_n
-660.519855417254j,"[[ 4.60139795e-06+1.51391462e-03j  1.13010479e-06-2.29071964e-10j]
 [ 1.12633077e-06-2.28346286e-10j -4.30995065e-06+1.51391616e-03j]]"
-660.205696151895j,"[[ 4.60572980e-06+1.51463505e-03j  1.13125487e-06-2.13003979e-10j]
 [ 1.12747725e-06-2.12277274e-10j -4.31396462e-06+1.51463665e-03j]]"
-659.8915368865361j,"[[ 4.61009514e-06+1.51535617e-03j  1.13230819e-06-1.85997718e-10j]
 [ 1.12852697e-06-1.85269998e-10j -4.31806856e-06+1.51535785e-03j]]"
-659.577377621177j,"[[ 4.61443941e-06+1.51607792e-03j  1.13341784e-06-1.90611361e-10j]
 [ 1.12963302e-06-1.89882615e-10j -4.32216299e-06+1.51607962e-03j]]"
-659.2632183558181j,"[[ 4.61889383e-06+1.51680051e-03j  1.13450394e-06-2.07059181e-10j]
 [ 1.13071551e-06-2.06329344e-10j -4.32641355e-06+1.51680226e-03j]]"
-658.9490590904591j,"[[ 4.62315460e-06+1.51752365e-03j  1.13554363e-06-2.22238534e-10j]
 [ 1.13175159e-06-2.21507588e-10j -4.33036835e-06+1.51752538e-03j]]"
-658.6348998251001j,"[[ 4.62752408e-06+1.51824747e-03j  1.13657873e-06-2.28214922e-10j]
 [ 1.13278307e-06-2.27482860e-10j -4.33446476e-06+1.51824922e-03j]]"
-658.3207405597411j,"[[ 4.63181805e-06+1.51897196e-03j  1.13758862e-06-2.24993890e-10j]
 [ 1.13378934e-06-2.24260776e-10j -4.33841274e-06+1.51897370e-03j]]"
-658.0065812943822j,"[[ 4.63632890e-06+1.51969701e-03j  1.13862294e-06-2.24472863e-10j]
 [ 1.13482003e-06-2.23738699e-10j -4.34269002e-06+1.51969873e-03j]]"
-657.6924220290232j,"[[ 4.64075371e-06+1.52042283e-03j  1.13975904e-06-2.34921911e-10j]
 [ 1.13595250e-06-2.34186730e-10j -4.34682761e-06+1.52042454e-03j]]"
-657.3782627636642j,"[[ 4.64530061e-06+1.52114937e-03j  1.14093991e-06-2.39815315e-10j]
 [ 1.13712972e-06-2.39079149e-10j -4.35111804e-06+1.52115103e-03j]]"
-657.0641034983053j,"[[ 4.64979402e-06+1.52187673e-03j  1.14210939e-06-2.28275078e-10j]
 [ 1.13829556e-06-2.27537910e-10j -4.35531084e-06+1.52187838e-03j]]"
-656.7499442329463j,"[[ 4.65424710e-06+1.52260480e-03j  1.14321206e-06-2.23240527e-10j]
 [ 1.13939458e-06-2.22502371e-10j -4.35945739e-06+1.52260651e-03j]]"
-656.4357849675873j,"[[ 4.65879993e-06+1.52333353e-03j  1.14424995e-06-2.18067194e-10j]
 [ 1.14042882e-06-2.17327908e-10j -4.36380984e-06+1.52333525e-03j]]"
-656.1216257022282j,"[[ 4.66324184e-06+1.52406285e-03j  1.14534632e-06-2.36095259e-10j]
 [ 1.14152153e-06-2.35354871e-10j -4.36795637e-06+1.52406459e-03j]]"
-655.8074664368694j,"[[ 4.66774115e-06+1.52479289e-03j  1.14653095e-06-2.32292099e-10j]
 [ 1.14270250e-06-2.31550656e-10j -4.37214167e-06+1.52479468e-03j]]"
-655.4933071715103j,"[[ 4.67228709e-06+1.52552367e-03j  1.14766544e-06-2.23937339e-10j]
 [ 1.14383332e-06-2.23194805e-10j -4.37642372e-06+1.52552552e-03j]]"
-655.1791479061513j,"[[ 4.67688315e-06+1.52625508e-03j  1.14873992e-06-2.32790440e-10j]
 [ 1.14490412e-06-2.32046796e-10j -4.38083240e-06+1.52625697e-03j]]"
-654.8649886407924j,"[[ 4.68148100e-06+1.52698722e-03j  1.14986512e-06-2.41718860e-10j]
 [ 1.14602563e-06-2.40974091e-10j -4.38524096e-06+1.52698907e-03j]]"
-654.5508293754334j,"[[ 4.68598646e-06+1.52772005e-03j  1.15095267e-06-2.46568714e-10j]
 [ 1.14710950e-06-2.45822863e-10j -4.38943268e-06+1.52772180e-03j]]"
-654.2366701100743j,"[[ 4.69040101e-06+1.52845357e-03j  1.15206515e-06-2.33311331e-10j]
 [ 1.14821828e-06-2.32564446e-10j -4.39346692e-06+1.52845529e-03j]]"
-653.9225108447155j,"[[ 4.69475956e-06+1.52918779e-03j  1.15315262e-06-2.19172669e-10j]
 [ 1.14930206e-06-2.18424707e-10j -4.39745590e-06+1.52918948e-03j]]"
-653.6083515793564j,"[[ 4.69927615e-06+1.52992264e-03j  1.15426257e-06-2.15230633e-10j]
 [ 1.15040831e-06-2.14481567e-10j -4.40166862e-06+1.52992430e-03j]]"
-653.2941923139975j,"[[ 4.70379958e-06+1.53065846e-03j  1.15539191e-06-2.06929150e-10j]
 [ 1.15153394e-06-2.06179061e-10j -4.40587031e-06+1.53066027e-03j]]"
-652.9800330486385j,"[[ 4.70847725e-06+1.53139499e-03j  1.15639127e-06-1.95834649e-10j]
 [ 1.15252958e-06-1.95083466e-10j -4.41039835e-06+1.53139689e-03j]]"
-652.6658737832795j,"[[ 4.71306174e-06+1.53213208e-03j  1.15734352e-06-2.06050794e-10j]
 [ 1.15347812e-06-2.05298551e-10j -4.41476740e-06+1.53213397e-03j]]"
-652.3517145179205j,"[[ 4.71762606e-06+1.53286977e-03j  1.15836341e-06-2.25181266e-10j]
 [ 1.15449428e-06-2.24427873e-10j -4.41907433e-06+1.53287162e-03j]]"
-652.0375552525616j,"[[ 4.72218401e-06+1.53360809e-03j  1.15959273e-06-2.40339195e-10j]
 [ 1.15571987e-06-2.39584682e-10j -4.42336549e-06+1.53360980e-03j]]"
-651.7233959872026j,"[[ 4.72674766e-06+1.53434727e-03j  1.16083121e-06-2.42953020e-10j]
 [ 1.15695462e-06-2.42197417e-10j -4.42758241e-06+1.53434888e-03j]]"
-651.4092367218436j,"[[ 4.73118244e-06+1.53508714e-03j  1.16190304e-06-2.48053766e-10j]
 [ 1.15802271e-06-2.47297108e-10j -4.43163715e-06+1.53508871e-03j]]"
-651.0950774564847j,"[[ 4.73562089e-06+1.53582770e-03j  1.16299901e-06-2.42356301e-10j]
 [ 1.15911493e-06-2.41598595e-10j -4.43572086e-06+1.53582923e-03j]]"
-650.7809181911256j,"[[ 4.74006987e-06+1.53656901e-03j  1.16426768e-06-2.54358402e-10j]
 [ 1.16037985e-06-2.53599646e-10j -4.43978699e-06+1.53657054e-03j]]"
-650.4667589257667j,"[[ 4.74452681e-06+1.53731120e-03j  1.16555680e-06-2.47266112e-10j]
 [ 1.16166522e-06-2.46506312e-10j -4.44377832e-06+1.53731282e-03j]]"
-650.1525996604076j,"[[ 4.74908669e-06+1.53805412e-03j  1.16669006e-06-2.26944336e-10j]
 [ 1.16279472e-06-2.26183498e-10j -4.44801402e-06+1.53805589e-03j]]"
-649.8384403950488j,"[[ 4.75373863e-06+1.53879775e-03j  1.16777512e-06-2.14879380e-10j]
 [ 1.16387601e-06-2.14117416e-10j -4.45247232e-06+1.53879961e-03j]]"
-649.5242811296897j,"[[ 4.75841426e-06+1.53954213e-03j  1.16881467e-06-2.12502078e-10j]
 [ 1.16491179e-06-2.11738933e-10j -4.45696794e-06+1.53954407e-03j]]"
-649.2101218643307j,"[[ 4.76307669e-06+1.54028703e-03j  1.16991492e-06-2.06504996e-10j]
 [ 1.16600826e-06-2.05740719e-10j -4.46137323e-06+1.54028893e-03j]]"
-648.8959625989718j,"[[ 4.76776230e-06+1.54103271e-03j  1.17102273e-06-2.06888608e-10j]
 [ 1.16711229e-06-2.06123155e-10j -4.46577707e-06+1.54103458e-03j]]"
-648.5818033336128j,"[[ 4.77245556e-06+1.54177918e-03j  1.17210859e-06-2.08624970e-10j]
 [ 1.16819436e-06-2.07858392e-10j -4.47019267e-06+1.54178112e-03j]]"
-648.2676440682537j,"[[ 4.77726822e-06+1.54252630e-03j  1.17319176e-06-2.28533386e-10j]
 [ 1.16927373e-06-2.27765697e-10j -4.47484634e-06+1.54252828e-03j]]"
-647.9534848028949j,"[[ 4.78206288e-06+1.54327398e-03j  1.17435802e-06-2.35765964e-10j]
 [ 1.17043619e-06-2.34997122e-10j -4.47946291e-06+1.54327586e-03j]]"
-647.6393255375358j,"[[ 4.78681184e-06+1.54402241e-03j  1.17556514e-06-2.36163694e-10j]
 [ 1.17163950e-06-2.35393711e-10j -4.48395909e-06+1.54402421e-03j]]"
-647.3251662721768j,"[[ 4.79149686e-06+1.54477163e-03j  1.17670004e-06-2.37369468e-10j]
 [ 1.17277059e-06-2.36598390e-10j -4.48836486e-06+1.54477338e-03j]]"
-647.0110070068179j,"[[ 4.79612415e-06+1.54552161e-03j  1.17779480e-06-2.22125411e-10j]
 [ 1.17386154e-06-2.21353224e-10j -4.49265454e-06+1.54552333e-03j]]"
-646.6968477414589j,"[[ 4.80064974e-06+1.54627238e-03j  1.17886267e-06-2.19392646e-10j]
 [ 1.17492558e-06-2.18619351e-10j -4.49678873e-06+1.54627410e-03j]]"
-646.3826884760999j,"[[ 4.80523398e-06+1.54702380e-03j  1.18004476e-06-2.26110279e-10j]
 [ 1.17610384e-06-2.25335813e-10j -4.50104258e-06+1.54702550e-03j]]"
-646.068529210741j,"[[ 4.80987925e-06+1.54777609e-03j  1.18128668e-06-2.28717927e-10j]
 [ 1.17734193e-06-2.27942350e-10j -4.50535665e-06+1.54777786e-03j]]"
-645.754369945382j,"[[ 4.81448587e-06+1.54852917e-03j  1.18244939e-06-2.16154570e-10j]
 [ 1.17850080e-06-2.15377938e-10j -4.50961598e-06+1.54853099e-03j]]"
-645.440210680023j,"[[ 4.81911305e-06+1.54928304e-03j  1.18346368e-06-2.04537104e-10j]
 [ 1.17951125e-06-2.03759370e-10j -4.51394671e-06+1.54928501e-03j]]"
-645.1260514146641j,"[[ 4.82371630e-06+1.55003739e-03j  1.18441995e-06-2.08426796e-10j]
 [ 1.18046367e-06-2.07647908e-10j -4.51826617e-06+1.55003938e-03j]]"
-644.811892149305j,"[[ 4.82840556e-06+1.55079232e-03j  1.18547704e-06-2.18587015e-10j]
 [ 1.18151690e-06-2.17806977e-10j -4.52265305e-06+1.55079423e-03j]]"
-644.4977328839461j,"[[ 4.83324223e-06+1.55154798e-03j  1.18662750e-06-2.17248364e-10j]
 [ 1.18266350e-06-2.16467147e-10j -4.52724186e-06+1.55154976e-03j]]"
-644.183573618587j,"[[ 4.83798964e-06+1.55230452e-03j  1.18776726e-06-2.10139103e-10j]
 [ 1.18379940e-06-2.09356747e-10j -4.53168357e-06+1.55230625e-03j]]"
-643.8694143532281j,"[[ 4.84287955e-06+1.55306179e-03j  1.18890481e-06-2.12246484e-10j]
 [ 1.18493307e-06-2.11462979e-10j -4.53630374e-06+1.55306352e-03j]]"
-643.5552550878691j,"[[ 4.84770250e-06+1.55381988e-03j  1.19012617e-06-2.33631520e-10j]
 [ 1.18615055e-06-2.32846917e-10j -4.54081531e-06+1.55382171e-03j]]"
-643.2410958225101j,"[[ 4.85253346e-06+1.55457879e-03j  1.19133788e-06-2.40123162e-10j]
 [ 1.18735837e-06-2.39337387e-10j -4.54536760e-06+1.55458068e-03j]]"
-642.9269365571512j,"[[ 4.85730625e-06+1.55533845e-03j  1.19247150e-06-2.32682170e-10j]
 [ 1.18848811e-06-2.31895198e-10j -4.54988780e-06+1.55534039e-03j]]"
-642.6127772917922j,"[[ 4.86202564e-06+1.55609875e-03j  1.19358641e-06-2.39417329e-10j]
 [ 1.18959913e-06-2.38629121e-10j -4.55432111e-06+1.55610064e-03j]]"
-642.2986180264331j,"[[ 4.86674478e-06+1.55685970e-03j  1.19471732e-06-2.46903345e-10j]
 [ 1.19072613e-06-2.46113948e-10j -4.55869354e-06+1.55686156e-03j]]"
-641.9844587610743j,"[[ 4.87150114e-06+1.55762151e-03j  1.19594149e-06-2.33103960e-10j]
 [ 1.19194640e-06-2.32313432e-10j -4.56312296e-06+1.55762340e-03j]]"
-641.6702994957152j,"[[ 4.87626876e-06+1.55838408e-03j  1.19715416e-06-2.26707849e-10j]
 [ 1.19315515e-06-2.25916149e-10j -4.56762318e-06+1.55838600e-03j]]"
-641.3561402303562j,"[[ 4.88100947e-06+1.55914735e-03j  1.19836418e-06-2.35871701e-10j]
 [ 1.19436125e-06-2.35078860e-10j -4.57209104e-06+1.55914925e-03j]]"
-641.0419809649973j,"[[ 4.88578401e-06+1.55991144e-03j  1.19953077e-06-2.44459227e-10j]
 [ 1.19552392e-06-2.43665286e-10j -4.57650485e-06+1.55991331e-03j]]"
-640.7278216996383j,"[[ 4.89058994e-06+1.56067626e-03j  1.20062938e-06-2.41515607e-10j]
 [ 1.19661860e-06-2.40720509e-10j -4.58098736e-06+1.56067815e-03j]]"
-640.4136624342793j,"[[ 4.89534987e-06+1.56144175e-03j  1.20182694e-06-2.40709519e-10j]
 [ 1.19781223e-06-2.39913252e-10j -4.58542559e-06+1.56144370e-03j]]"
-640.0995031689204j,"[[ 4.90017251e-06+1.56220798e-03j  1.20307009e-06-2.50388381e-10j]
 [ 1.19905143e-06-2.49590909e-10j -4.59000889e-06+1.56220996e-03j]]"
-639.7853439035614j,"[[ 4.90498570e-06+1.56297498e-03j  1.20426092e-06-2.63446673e-10j]
 [ 1.20023831e-06-2.62647977e-10j -4.59460554e-06+1.56297690e-03j]]"
-639.4711846382024j,"[[ 4.90969506e-06+1.56374267e-03j  1.20548057e-06-2.75232078e-10j]
 [ 1.20145401e-06-2.74432164e-10j -4.59897213e-06+1.56374451e-03j]]"
-639.1570253728435j,"[[ 4.91441617e-06+1.56451121e-03j  1.20674558e-06-2.69861084e-10j]
 [ 1.20271506e-06-2.69059989e-10j -4.60330783e-06+1.56451305e-03j]]"
-638.8428661074844j,"[[ 4.91924012e-06+1.56528041e-03j  1.20800310e-06-2.68910780e-10j]
 [ 1.20396862e-06-2.68108461e-10j -4.60778560e-06+1.56528222e-03j]]"
-638.5287068421255j,"[[ 4.92403841e-06+1.56605058e-03j  1.20919265e-06-2.57149090e-10j]
 [ 1.20515420e-06-2.56345587e-10j -4.61223867e-06+1.56605242e-03j]]"
-638.2145475767664j,"[[ 4.92891455e-06+1.56682146e-03j  1.21033698e-06-2.59186557e-10j]
 [ 1.20629455e-06-2.58381880e-10j -4.61684798e-06+1.56682333e-03j]]"
-637.9003883114075j,"[[ 4.93383412e-06+1.56759302e-03j  1.21164463e-06-2.65202731e-10j]
 [ 1.20759822e-06-2.64396863e-10j -4.62154974e-06+1.56759484e-03j]]"
-637.5862290460485j,"[[ 4.93863446e-06+1.56836538e-03j  1.21304118e-06-2.68876196e-10j]
 [ 1.20899078e-06-2.68069193e-10j -4.62598890e-06+1.56836715e-03j]]"
-637.2720697806895j,"[[ 4.94345564e-06+1.56913866e-03j  1.21432004e-06-2.39050015e-10j]
 [ 1.21026564e-06-2.38241899e-10j -4.63042359e-06+1.56914053e-03j]]"
-636.9579105153305j,"[[ 4.94831664e-06+1.56991254e-03j  1.21542633e-06-2.11016085e-10j]
 [ 1.21136793e-06-2.10206776e-10j -4.63502787e-06+1.56991447e-03j]]"
-636.6437512499716j,"[[ 4.95316839e-06+1.57068717e-03j  1.21653577e-06-2.19929273e-10j]
 [ 1.21247337e-06-2.19118727e-10j -4.63961367e-06+1.57068903e-03j]]"
-636.3295919846125j,"[[ 4.95808035e-06+1.57146250e-03j  1.21765840e-06-2.33131265e-10j]
 [ 1.21359199e-06-2.32319534e-10j -4.64422816e-06+1.57146431e-03j]]"
-636.0154327192537j,"[[ 4.96296874e-06+1.57223861e-03j  1.21883132e-06-2.32562210e-10j]
 [ 1.21476088e-06-2.31749292e-10j -4.64879969e-06+1.57224038e-03j]]"
-635.7012734538946j,"[[ 4.96781801e-06+1.57301548e-03j  1.22003354e-06-2.45885328e-10j]
 [ 1.21595908e-06-2.45071173e-10j -4.65333615e-06+1.57301720e-03j]]"
-635.3871141885356j,"[[ 4.97255976e-06+1.57379313e-03j  1.22130230e-06-2.57086648e-10j]
 [ 1.21722381e-06-2.56271326e-10j -4.65764334e-06+1.57379483e-03j]]"
-635.0729549231767j,"[[ 4.97736738e-06+1.57457158e-03j  1.22259646e-06-2.53711926e-10j]
 [ 1.21851394e-06-2.52895466e-10j -4.66207863e-06+1.57457328e-03j]]"
-634.7587956578177j,"[[ 4.98232454e-06+1.57535077e-03j  1.22395954e-06-2.61714907e-10j]
 [ 1.21987297e-06-2.60897276e-10j -4.66674537e-06+1.57535244e-03j]]"
-634.4446363924587j,"[[ 4.98718235e-06+1.57613091e-03j  1.22526328e-06-2.54082868e-10j]
 [ 1.22117266e-06-2.53264067e-10j -4.67128584e-06+1.57613262e-03j]]"
-634.1304771270998j,"[[ 4.99204122e-06+1.57691181e-03j  1.22641874e-06-2.30895717e-10j]
 [ 1.22232407e-06-2.30075711e-10j -4.67579825e-06+1.57691360e-03j]]"
-633.8163178617408j,"[[ 4.99701388e-06+1.57769340e-03j  1.22755399e-06-2.22707586e-10j]
 [ 1.22345526e-06-2.21886384e-10j -4.68048624e-06+1.57769523e-03j]]"
-633.5021585963817j,"[[ 5.00197034e-06+1.57847583e-03j  1.22878128e-06-2.40041049e-10j]
 [ 1.22467848e-06-2.39218604e-10j -4.68519331e-06+1.57847771e-03j]]"
-633.1879993310229j,"[[ 5.00688170e-06+1.57925893e-03j  1.23005384e-06-2.77019464e-10j]
 [ 1.22594697e-06-2.76195814e-10j -4.68980057e-06+1.57926080e-03j]]"
-632.8738400656638j,"[[ 5.01181522e-06+1.58004291e-03j  1.23141134e-06-2.77224325e-10j]
 [ 1.22730040e-06-2.76399373e-10j -4.69440152e-06+1.58004480e-03j]]"
-632.5596808003049j,"[[ 5.01681443e-06+1.58082768e-03j  1.23269712e-06-2.58222991e-10j]
 [ 1.22858209e-06-2.57396788e-10j -4.69911122e-06+1.58082960e-03j]]"
-632.2455215349459j,"[[ 5.02167058e-06+1.58161316e-03j  1.23387843e-06-2.59683419e-10j]
 [ 1.22975931e-06-2.58856089e-10j -4.70358496e-06+1.58161511e-03j]]"
-631.9313622695869j,"[[ 5.02664279e-06+1.58239947e-03j  1.23513859e-06-2.55063253e-10j]
 [ 1.23101537e-06-2.54234627e-10j -4.70823908e-06+1.58240144e-03j]]"
-631.6172030042279j,"[[ 5.03170317e-06+1.58318661e-03j  1.23637007e-06-2.50798093e-10j]
 [ 1.23224275e-06-2.49968135e-10j -4.71303949e-06+1.58318865e-03j]]"
-631.303043738869j,"[[ 5.03677766e-06+1.58397443e-03j  1.23762393e-06-2.41540166e-10j]
 [ 1.23349250e-06-2.40708947e-10j -4.71788193e-06+1.58397641e-03j]]"
-630.9888844735099j,"[[ 5.04166026e-06+1.58476311e-03j  1.23883316e-06-2.39728737e-10j]
 [ 1.23469762e-06-2.38896409e-10j -4.72236418e-06+1.58476506e-03j]]"
-630.674725208151j,"[[ 5.04668590e-06+1.58555234e-03j  1.23998631e-06-2.51860716e-10j]
 [ 1.23584665e-06-2.51027182e-10j -4.72705783e-06+1.58555421e-03j]]"
-630.3605659427919j,"[[ 5.05164719e-06+1.58634237e-03j  1.24123330e-06-2.76794426e-10j]
 [ 1.23708950e-06-2.75959639e-10j -4.73167081e-06+1.58634418e-03j]]"
-630.046406677433j,"[[ 5.05659673e-06+1.58713323e-03j  1.24252981e-06-2.74583002e-10j]
 [ 1.23838189e-06-2.73747030e-10j -4.73619954e-06+1.58713504e-03j]]"
-629.732247412074j,"[[ 5.06174352e-06+1.58792490e-03j  1.24376425e-06-2.68898271e-10j]
 [ 1.23961219e-06-2.68060990e-10j -4.74107561e-06+1.58792668e-03j]]"
-629.418088146715j,"[[ 5.06666247e-06+1.58871732e-03j  1.24506198e-06-2.61730140e-10j]
 [ 1.24090577e-06-2.60891633e-10j -4.74552256e-06+1.58871905e-03j]]"
-629.1039288813561j,"[[ 5.07169460e-06+1.58951066e-03j  1.24636311e-06-2.43236113e-10j]
 [ 1.24220274e-06-2.42396296e-10j -4.75017153e-06+1.58951250e-03j]]"
-628.7897696159971j,"[[ 5.07683620e-06+1.59030483e-03j  1.24758582e-06-2.30844637e-10j]
 [ 1.24342130e-06-2.30003464e-10j -4.75502800e-06+1.59030679e-03j]]"
-628.4756103506381j,"[[ 5.08210802e-06+1.59109968e-03j  1.24876595e-06-2.21511553e-10j]
 [ 1.24459727e-06-2.20669093e-10j -4.76012781e-06+1.59110161e-03j]]"
-628.1614510852792j,"[[ 5.08727713e-06+1.59189533e-03j  1.24995605e-06-2.27005277e-10j]
 [ 1.24578319e-06-2.26161622e-10j -4.76502890e-06+1.59189724e-03j]]"
-627.8472918199202j,"[[ 5.09246473e-06+1.59269181e-03j  1.25121687e-06-2.51308177e-10j]
 [ 1.24703983e-06-2.50463273e-10j -4.76994525e-06+1.59269371e-03j]]"
-627.5331325545611j,"[[ 5.09762552e-06+1.59348911e-03j  1.25253030e-06-2.66108778e-10j]
 [ 1.24834909e-06-2.65262606e-10j -4.77481064e-06+1.59349103e-03j]]"
-627.2189732892023j,"[[ 5.10285480e-06+1.59428718e-03j  1.25384679e-06-2.79283318e-10j]
 [ 1.24966139e-06-2.78435801e-10j -4.77977198e-06+1.59428911e-03j]]"
-626.9048140238432j,"[[ 5.10803982e-06+1.59508616e-03j  1.25511283e-06-2.89432090e-10j]
 [ 1.25092323e-06-2.88583199e-10j -4.78469246e-06+1.59508810e-03j]]"
-626.5906547584842j,"[[ 5.11317578e-06+1.59588581e-03j  1.25646340e-06-2.95929032e-10j]
 [ 1.25226960e-06-2.95078813e-10j -4.78952483e-06+1.59588773e-03j]]"
-626.2764954931253j,"[[ 5.11834145e-06+1.59668614e-03j  1.25785461e-06-2.90517291e-10j]
 [ 1.25365660e-06-2.89665806e-10j -4.79435864e-06+1.59668794e-03j]]"
-625.9623362277663j,"[[ 5.12350961e-06+1.59748744e-03j  1.25925071e-06-2.72238656e-10j]
 [ 1.25504849e-06-2.71385910e-10j -4.79913382e-06+1.59748923e-03j]]"
-625.6481769624073j,"[[ 5.12860423e-06+1.59828967e-03j  1.26061588e-06-2.62311152e-10j]
 [ 1.25640943e-06-2.61457229e-10j -4.80386471e-06+1.59829151e-03j]]"
-625.3340176970484j,"[[ 5.13373151e-06+1.59909271e-03j  1.26183526e-06-2.62098608e-10j]
 [ 1.25762459e-06-2.61243428e-10j -4.80866814e-06+1.59909460e-03j]]"
-625.0198584316893j,"[[ 5.13884421e-06+1.59989651e-03j  1.26304947e-06-2.73963842e-10j]
 [ 1.25883456e-06-2.73107383e-10j -4.81341771e-06+1.59989841e-03j]]"
-624.7056991663304j,"[[ 5.14380073e-06+1.60070106e-03j  1.26428503e-06-2.73080674e-10j]
 [ 1.26006588e-06-2.72222975e-10j -4.81795542e-06+1.60070301e-03j]]"
-624.3915399009713j,"[[ 5.14885121e-06+1.60150636e-03j  1.26551945e-06-2.79768637e-10j]
 [ 1.26129606e-06-2.78909630e-10j -4.82265572e-06+1.60150834e-03j]]"
-624.0773806356124j,"[[ 5.15410553e-06+1.60231238e-03j  1.26683166e-06-2.64266949e-10j]
 [ 1.26260401e-06-2.63406524e-10j -4.82768713e-06+1.60231430e-03j]]"
-623.7632213702534j,"[[ 5.15926405e-06+1.60311930e-03j  1.26812406e-06-2.62104642e-10j]
 [ 1.26389215e-06-2.61242855e-10j -4.83252220e-06+1.60312117e-03j]]"
-623.4490621048944j,"[[ 5.16458503e-06+1.60392701e-03j  1.26951840e-06-2.84294908e-10j]
 [ 1.26528223e-06-2.83431762e-10j -4.83757369e-06+1.60392882e-03j]]"
-623.1349028395355j,"[[ 5.16963982e-06+1.60473577e-03j  1.27082367e-06-2.79935120e-10j]
 [ 1.26658323e-06-2.79070746e-10j -4.84216244e-06+1.60473767e-03j]]"
-622.8207435741765j,"[[ 5.17472402e-06+1.60554525e-03j  1.27200254e-06-2.55195341e-10j]
 [ 1.26775782e-06-2.54329720e-10j -4.84681353e-06+1.60554727e-03j]]"
-622.5065843088175j,"[[ 5.17998460e-06+1.60635546e-03j  1.27321729e-06-2.34256054e-10j]
 [ 1.26896828e-06-2.33389090e-10j -4.85180506e-06+1.60635749e-03j]]"
-622.1924250434586j,"[[ 5.18525318e-06+1.60716646e-03j  1.27441216e-06-2.40393747e-10j]
 [ 1.27015886e-06-2.39525432e-10j -4.85672744e-06+1.60716842e-03j]]"
-621.8782657780996j,"[[ 5.19049922e-06+1.60797835e-03j  1.27564470e-06-2.54343518e-10j]
 [ 1.27138710e-06-2.53473882e-10j -4.86158847e-06+1.60798032e-03j]]"
-621.5641065127405j,"[[ 5.19575363e-06+1.60879102e-03j  1.27699066e-06-2.75420459e-10j]
 [ 1.27272875e-06-2.74549508e-10j -4.86651609e-06+1.60879300e-03j]]"
-621.2499472473817j,"[[ 5.20112542e-06+1.60960464e-03j  1.27833714e-06-2.86925290e-10j]
 [ 1.27407092e-06-2.86052982e-10j -4.87162821e-06+1.60960671e-03j]]"
-620.9357879820226j,"[[ 5.20641113e-06+1.61041909e-03j  1.27962982e-06-2.79070698e-10j]
 [ 1.27535929e-06-2.78197062e-10j -4.87660678e-06+1.61042127e-03j]]"
-620.6216287166636j,"[[ 5.21175307e-06+1.61123424e-03j  1.28090828e-06-2.79561946e-10j]
 [ 1.27663342e-06-2.78687023e-10j -4.88166404e-06+1.61123642e-03j]]"
-620.3074694513047j,"[[ 5.21696321e-06+1.61205018e-03j  1.28221771e-06-2.67840969e-10j]
 [ 1.27793852e-06-2.66964821e-10j -4.88644861e-06+1.61205232e-03j]]"
-619.9933101859457j,"[[ 5.22220784e-06+1.61286700e-03j  1.28356337e-06-2.57227887e-10j]
 [ 1.27927984e-06-2.56350471e-10j -4.89131672e-06+1.61286924e-03j]]"
-619.6791509205866j,"[[ 5.22759559e-06+1.61368470e-03j  1.28478201e-06-2.51026538e-10j]
 [ 1.28049414e-06-2.50147721e-10j -4.89646854e-06+1.61368699e-03j]]"
-619.3649916552278j,"[[ 5.23282395e-06+1.61450301e-03j  1.28602281e-06-2.57151354e-10j]
 [ 1.28173058e-06-2.56271186e-10j -4.90137011e-06+1.61450526e-03j]]"
-619.0508323898687j,"[[ 5.23818108e-06+1.61532212e-03j  1.28741977e-06-2.47480899e-10j]
 [ 1.28312319e-06-2.46599410e-10j -4.90641774e-06+1.61532429e-03j]]"
-618.7366731245098j,"[[ 5.24363612e-06+1.61614222e-03j  1.28877924e-06-2.28924599e-10j]
 [ 1.28447830e-06-2.28041742e-10j -4.91158528e-06+1.61614439e-03j]]"
-618.4225138591507j,"[[ 5.24913295e-06+1.61696324e-03j  1.29007436e-06-2.33668505e-10j]
 [ 1.28576904e-06-2.32784255e-10j -4.91684146e-06+1.61696543e-03j]]"
-618.1083545937918j,"[[ 5.25456530e-06+1.61778500e-03j  1.29130777e-06-2.49486298e-10j]
 [ 1.28699807e-06-2.48600661e-10j -4.92199116e-06+1.61778713e-03j]]"
-617.7941953284328j,"[[ 5.25989718e-06+1.61860744e-03j  1.29259783e-06-2.73370368e-10j]
 [ 1.28828375e-06-2.72483418e-10j -4.92692554e-06+1.61860945e-03j]]"
-617.4800360630738j,"[[ 5.26529478e-06+1.61943085e-03j  1.29400564e-06-2.91639794e-10j]
 [ 1.28968717e-06-2.90751457e-10j -4.93197357e-06+1.61943287e-03j]]"
-617.1658767977149j,"[[ 5.27057104e-06+1.62025508e-03j  1.29538205e-06-2.88132653e-10j]
 [ 1.29105918e-06-2.87242877e-10j -4.93686818e-06+1.62025707e-03j]]"
-616.8517175323559j,"[[ 5.27597246e-06+1.62108032e-03j  1.29673486e-06-2.86784979e-10j]
 [ 1.29240759e-06-2.85893811e-10j -4.94196646e-06+1.62108243e-03j]]"
-616.5375582669969j,"[[ 5.28145822e-06+1.62190640e-03j  1.29807029e-06-2.87321040e-10j]
 [ 1.29373861e-06-2.86428580e-10j -4.94718692e-06+1.62190857e-03j]]"
