iw_n,G_iw_n
-43.857877639223844j,"[[ 0.00032586+2.26827736e-02j  0.00044552+3.31914163e-06j]
 [ 0.00044435+3.31035325e-06j -0.00049323+2.26768514e-02j]]"
-43.23578008405755j,"[[ 0.00033527+2.30057354e-02j  0.00045827+3.44936100e-06j]
 [ 0.00045707+3.44019192e-06j -0.00050729+2.29995464e-02j]]"
-42.61368252889125j,"[[ 0.00034514+2.33380931e-02j  0.00047163+3.60871529e-06j]
 [ 0.00047039+3.59914239e-06j -0.00052208+2.33317176e-02j]]"
-41.991584973724954j,"[[ 0.00035544+2.36799725e-02j  0.00048547+3.77373924e-06j]
 [ 0.0004842 +3.76373888e-06j -0.00053746+2.36733452e-02j]]"
-41.36948741855866j,"[[ 0.00036621+2.40318248e-02j  0.0004999 +3.92288882e-06j]
 [ 0.00049859+3.91243457e-06j -0.00055356+2.40248045e-02j]]"
-40.74738986339237j,"[[ 0.00037744+2.43943516e-02j  0.00051521+4.08665883e-06j]
 [ 0.00051386+4.07572621e-06j -0.00057039+2.43870944e-02j]]"
-40.12529230822607j,"[[ 0.00038919+2.47677921e-02j  0.00053118+4.29484112e-06j]
 [ 0.00052979+4.28340085e-06j -0.000588  +2.47601215e-02j]]"
-39.50319475305978j,"[[ 0.00040128+2.51528348e-02j  0.00054783+4.49440432e-06j]
 [ 0.00054639+4.48242148e-06j -0.00060619+2.51448147e-02j]]"
-38.881097197893475j,"[[ 0.00041387+2.55501389e-02j  0.00056525+4.72805389e-06j]
 [ 0.00056377+4.71549513e-06j -0.00062499+2.55418310e-02j]]"
-38.25899964272718j,"[[ 0.00042714+2.59599325e-02j  0.00058351+4.94335696e-06j]
 [ 0.00058198+4.93018335e-06j -0.00064497+2.59511973e-02j]]"
-37.63690208756089j,"[[ 0.00044102+2.63830332e-02j  0.00060282+5.17617093e-06j]
 [ 0.00060124+5.16234027e-06j -0.00066586+2.63738086e-02j]]"
-37.01480453239459j,"[[ 0.00045553+2.68202486e-02j  0.00062308+5.43899065e-06j]
 [ 0.00062145+5.42446516e-06j -0.00068752+2.68106826e-02j]]"
-36.3927069772283j,"[[ 0.00047109+2.72721142e-02j  0.00064427+5.72005834e-06j]
 [ 0.00064258+5.70478311e-06j -0.00071084+2.72620423e-02j]]"
-35.770609422062j,"[[ 0.00048748+2.77394748e-02j  0.0006666 +6.00222495e-06j]
 [ 0.00066485+5.98615310e-06j -0.00073531+2.77289784e-02j]]"
-35.1485118668957j,"[[ 0.00050464+2.82229754e-02j  0.00069008+6.32359178e-06j]
 [ 0.00068827+6.30666657e-06j -0.00076086+2.82119934e-02j]]"
-34.52641431172941j,"[[ 0.00052272+2.87233678e-02j  0.0007147 +6.70327136e-06j]
 [ 0.00071282+6.68543163e-06j -0.00078777+2.87117580e-02j]]"
-33.90431675656311j,"[[ 0.00054179+2.92415634e-02j  0.00074061+7.04134520e-06j]
 [ 0.00073866+7.02252171e-06j -0.00081616+2.92293542e-02j]]"
-33.28221920139682j,"[[ 0.00056188+2.97784001e-02j  0.0007681 +7.39866312e-06j]
 [ 0.00076608+7.37877966e-06j -0.00084606+2.97654357e-02j]]"
-32.66012164623053j,"[[ 0.00058309+3.03356094e-02j  0.00079716+7.82764111e-06j]
 [ 0.00079506+7.80662436e-06j -0.00087758+3.03221213e-02j]]"
-32.03802409106422j,"[[ 0.00060556+3.09134510e-02j  0.00082771+8.28951991e-06j]
 [ 0.00082553+8.26727793e-06j -0.00091096+3.08990384e-02j]]"
-31.41592653589793j,"[[ 0.00062921+3.15135977e-02j  0.00086022+8.77256963e-06j]
 [ 0.00085796+8.74900669e-06j -0.00094611+3.14984471e-02j]]"
-30.79382898073164j,"[[ 0.00065425+3.21372018e-02j  0.00089471+9.24054466e-06j]
 [ 0.00089236+9.21555531e-06j -0.00098322+3.21212040e-02j]]"
-30.17173142556534j,"[[ 0.00068105+3.27859602e-02j  0.00093132+9.79471799e-06j]
 [ 0.00092886+9.76818760e-06j -0.0010228 +3.27691348e-02j]]"
-29.549633870399045j,"[[ 0.00070979+3.34608748e-02j  0.00097037+1.03972852e-05j]
 [ 0.00096781+1.03690835e-05j -0.00106529+3.34428361e-02j]]"
-28.927536315232746j,"[[ 0.00074014+3.41642471e-02j  0.00101192+1.10688238e-05j]
 [ 0.00100925+1.10388092e-05j -0.00111016+3.41453365e-02j]]"
-28.305438760066455j,"[[ 0.00077205+3.48972293e-02j  0.00105588+1.17720316e-05j]
 [ 0.0010531 +1.17400478e-05j -0.00115714+3.48772019e-02j]]"
-27.68334120490016j,"[[ 0.00080633+3.56620421e-02j  0.00110283+1.25966930e-05j]
 [ 0.00109992+1.25625572e-05j -0.00120769+3.56405649e-02j]]"
-27.06124364973386j,"[[ 0.00084279+3.64608008e-02j  0.00115281+1.34747630e-05j]
 [ 0.00114977+1.34382799e-05j -0.00126138+3.64379873e-02j]]"
-26.439146094567565j,"[[ 0.00088206+3.72953379e-02j  0.00120643+1.43223047e-05j]
 [ 0.00120325+1.42832559e-05j -0.00131914+3.72709240e-02j]]"
-25.817048539401274j,"[[ 0.00092358+3.81687919e-02j  0.00126416+1.52955418e-05j]
 [ 0.00126082+1.52536900e-05j -0.00138001+3.81429619e-02j]]"
-25.194950984234975j,"[[ 0.00096839+3.90839347e-02j  0.00132599+1.64126368e-05j]
 [ 0.00132249+1.63677052e-05j -0.00144577+3.90564585e-02j]]"
-24.57285342906868j,"[[ 0.00101642+4.00432513e-02j  0.0013928 +1.75916533e-05j]
 [ 0.00138911+1.75433363e-05j -0.00151586+4.00139218e-02j]]"
-23.950755873902384j,"[[ 0.00106825+4.10503154e-02j  0.00146448+1.89275393e-05j]
 [ 0.00146061+1.88754921e-05j -0.00159142+4.10191658e-02j]]"
-23.32865831873609j,"[[ 0.00112458+4.21078143e-02j  0.00154124+2.03945570e-05j]
 [ 0.00153716+2.03383854e-05j -0.00167336+4.20743496e-02j]]"
-22.70656076356979j,"[[ 0.00118491+4.32200790e-02j  0.0016241 +2.19883352e-05j]
 [ 0.0016198 +2.19275994e-05j -0.00176082+4.31838857e-02j]]"
-22.0844632084035j,"[[ 0.00124962+4.43920734e-02j  0.00171388+2.37833903e-05j]
 [ 0.00170933+2.37175886e-05j -0.00185435+4.43534957e-02j]]"
-21.462365653237203j,"[[ 0.00132017+4.56279068e-02j  0.00181154+2.56350497e-05j]
 [ 0.00180672+2.55636157e-05j -0.00195629+4.55863667e-02j]]"
-20.840268098070904j,"[[ 0.00139647+4.69334210e-02j  0.00191771+2.78571063e-05j]
 [ 0.00191261+2.77793783e-05j -0.00206626+4.68888419e-02j]]"
-20.21817054290461j,"[[ 0.00147972+4.83146096e-02j  0.00203306+3.02584106e-05j]
 [ 0.00202764+3.01736343e-05j -0.00218552+4.82669252e-02j]]"
-19.596072987738314j,"[[ 0.00157124+4.97772986e-02j  0.002159  +3.29350026e-05j]
 [ 0.00215324+3.28423114e-05j -0.00231656+4.97257331e-02j]]"
-18.97397543257202j,"[[ 0.00167129+5.13298328e-02j  0.00229682+3.59226075e-05j]
 [ 0.00229068+3.58209846e-05j -0.002459  +5.12745700e-02j]]"
-18.351877877405723j,"[[ 0.00178086+5.29791442e-02j  0.00244853+3.91607899e-05j]
 [ 0.00244198+3.90490856e-05j -0.002614  +5.29192407e-02j]]"
-17.729780322239424j,"[[ 0.00190133+5.47360774e-02j  0.00261561+4.30303780e-05j]
 [ 0.0026086 +4.29072397e-05j -0.00278433+5.46717471e-02j]]"
-17.107682767073133j,"[[ 0.00203369+5.66094470e-02j  0.00279878+4.73660936e-05j]
 [ 0.00279126+4.72299395e-05j -0.00297044+5.65398299e-02j]]"
-16.485585211906837j,"[[ 0.00218035+5.86115616e-02j  0.00300227+5.21087531e-05j]
 [ 0.00299418+5.19576829e-05j -0.00317526+5.85356310e-02j]]"
-15.86348765674054j,"[[ 0.0023443 +6.07564987e-02j  0.00322867+5.75879046e-05j]
 [ 0.00321995+5.74196902e-05j -0.00340309+6.06746342e-02j]]"
-15.241390101574243j,"[[ 0.0025263 +6.30576684e-02j  0.00348101+6.37600163e-05j]
 [ 0.00347158+6.35720800e-05j -0.00365405+6.29689454e-02j]]"
-14.61929254640795j,"[[ 0.00272997+6.55338155e-02j  0.00376469+7.08033269e-05j]
 [ 0.00375446+7.05924623e-05j -0.00393344+6.54371254e-02j]]"
-13.997194991241653j,"[[ 0.00295682+6.82051756e-02j  0.00408384+7.89344090e-05j]
 [ 0.00407271+7.86968935e-05j -0.0042415 +6.81002859e-02j]]"
-13.375097436075357j,"[[ 0.00321323+7.10955634e-02j  0.00444423+8.83968327e-05j]
 [ 0.00443208+8.81280929e-05j -0.00458735+7.09829067e-02j]]"
-12.75299988090906j,"[[ 0.00350166+7.42323675e-02j  0.00485171+9.93994001e-05j]
 [ 0.00483838+9.90937996e-05j -0.00497185+7.41124055e-02j]]"
-12.130902325742765j,"[[ 0.00383142+0.07764448j  0.00531554+0.00011182j]
 [ 0.00530086+0.00011147j -0.00540735+0.07751637j]]"
-11.50880477057647j,"[[ 0.00420859+0.08136995j  0.0058491 +0.00012628j]
 [ 0.00583285+0.00012588j -0.00589896+0.08123361j]]"
-10.886707215410174j,"[[ 0.00464383+0.08545109j  0.0064654 +0.00014331j]
 [ 0.00644733+0.00014285j -0.00645789+0.08530837j]]"
-10.26460966024388j,"[[ 0.00514899+0.08993772j  0.00718129+0.00016331j]
 [ 0.00716107+0.00016277j -0.00709646+0.08979016j]]"
-9.642512105077582j,"[[ 0.0057365 +0.09488901j  0.00801633+0.0001867j ]
 [ 0.00799356+0.00018607j -0.00782366+0.09474112j]]"
-9.020414549911289j,"[[ 0.00643049+0.10037681j  0.009003  +0.00021377j]
 [ 0.00897718+0.00021303j -0.00866588+0.10023565j]]"
-8.398316994744992j,"[[ 0.00725059+0.10648956j  0.01018126+0.00024597j]
 [ 0.01015174+0.00024509j -0.00963641+0.10636849j]]"
-7.776219439578696j,"[[ 0.00822678+0.11333089j  0.01159733+0.00028423j]
 [ 0.01156327+0.00028317j -0.01075923+0.11324658j]]"
-7.1541218844124j,"[[ 0.00940287+0.12103551j  0.01331879+0.00032879j]
 [ 0.01327907+0.00032752j -0.01206639+0.12102177j]]"
-6.532024329246105j,"[[ 0.01084284+0.12975703j  0.0154401 +0.0003811j ]
 [ 0.01539322+0.00037955j -0.01360477+0.1298632j ]]"
-5.909926774079809j,"[[ 0.0126255 +0.13969091j  0.01809578+0.0004411j ]
 [ 0.01803966+0.0004392j  -0.01542014+0.13999279j]]"
-5.287829218913513j,"[[ 0.0148674 +0.15109677j  0.02147986+0.00050919j]
 [ 0.02141154+0.00050686j -0.01757221+0.15173209j]]"
-4.665731663747217j,"[[ 0.01775   +0.16428063j  0.02588029+0.00058159j]
 [ 0.02579541+0.00057872j -0.02015539+0.16546793j]]"
-4.043634108580922j,"[[ 0.02154847+0.1796391j   0.03175998+0.00065335j]
 [ 0.03165186+0.00064985j -0.02327193+0.18175605j]]"
-3.421536553414626j,"[[ 0.02672948+0.19765554j  0.03990495+0.00070135j]
 [ 0.03976278+0.00069723j -0.02710483+0.20135768j]]"
-2.7994389982483305j,"[[ 0.03413085+0.2188851j   0.0517704 +0.00067591j]
 [ 0.05157536+0.00067155j -0.03197295+0.22540935j]]"
-2.177341443082035j,"[[ 0.04533209+0.24371959j  0.07034   +0.0004446j ]
 [ 0.07005602+0.00044172j -0.03845366+0.25555572j]]"
-1.5552438879157393j,"[[ 0.06366774+0.2711515j   0.10273528-0.00041745j]
 [ 0.10228205-0.00041173j -0.04816045+0.29398083j]]"
-0.9331463327494436j,"[[ 0.09610796+0.29155409j  0.17013349-0.00339302j]
 [ 0.16928042-0.00334583j -0.06750488+0.34002906j]]"
-0.31104877758314786j,"[[ 0.15264462+0.23386153j  0.35646488-0.00683023j]
 [ 0.35403667-0.00657769j -0.13961573+0.32628451j]]"
0.31104877758314786j,"[[ 0.15264462-0.23386153j  0.35646488+0.00683023j]
 [ 0.35403667+0.00657769j -0.13961573-0.32628451j]]"
0.9331463327494436j,"[[ 0.09610796-0.29155409j  0.17013349+0.00339302j]
 [ 0.16928042+0.00334583j -0.06750488-0.34002906j]]"
1.5552438879157393j,"[[ 0.06366774-0.2711515j   0.10273528+0.00041745j]
 [ 0.10228205+0.00041173j -0.04816045-0.29398083j]]"
2.177341443082035j,"[[ 0.04533209-0.24371959j  0.07034   -0.0004446j ]
 [ 0.07005602-0.00044172j -0.03845366-0.25555572j]]"
2.7994389982483305j,"[[ 0.03413085-0.2188851j   0.0517704 -0.00067591j]
 [ 0.05157536-0.00067155j -0.03197295-0.22540935j]]"
3.421536553414626j,"[[ 0.02672948-0.19765554j  0.03990495-0.00070135j]
 [ 0.03976278-0.00069723j -0.02710483-0.20135768j]]"
4.043634108580922j,"[[ 0.02154847-0.1796391j   0.03175998-0.00065335j]
 [ 0.03165186-0.00064985j -0.02327193-0.18175605j]]"
4.665731663747217j,"[[ 0.01775   -0.16428063j  0.02588029-0.00058159j]
 [ 0.02579541-0.00057872j -0.02015539-0.16546793j]]"
5.287829218913513j,"[[ 0.0148674 -0.15109677j  0.02147986-0.00050919j]
 [ 0.02141154-0.00050686j -0.01757221-0.15173209j]]"
5.909926774079809j,"[[ 0.0126255 -0.13969091j  0.01809578-0.0004411j ]
 [ 0.01803966-0.0004392j  -0.01542014-0.13999279j]]"
6.532024329246105j,"[[ 0.01084284-0.12975703j  0.0154401 -0.0003811j ]
 [ 0.01539322-0.00037955j -0.01360477-0.1298632j ]]"
7.1541218844124j,"[[ 0.00940287-0.12103551j  0.01331879-0.00032879j]
 [ 0.01327907-0.00032752j -0.01206639-0.12102177j]]"
7.776219439578696j,"[[ 0.00822678-0.11333089j  0.01159733-0.00028423j]
 [ 0.01156327-0.00028317j -0.01075923-0.11324658j]]"
8.398316994744992j,"[[ 0.00725059-0.10648956j  0.01018126-0.00024597j]
 [ 0.01015174-0.00024509j -0.00963641-0.10636849j]]"
9.020414549911289j,"[[ 0.00643049-0.10037681j  0.009003  -0.00021377j]
 [ 0.00897718-0.00021303j -0.00866588-0.10023565j]]"
9.642512105077582j,"[[ 0.0057365 -0.09488901j  0.00801633-0.0001867j ]
 [ 0.00799356-0.00018607j -0.00782366-0.09474112j]]"
10.26460966024388j,"[[ 0.00514899-0.08993772j  0.00718129-0.00016331j]
 [ 0.00716107-0.00016277j -0.00709646-0.08979016j]]"
10.886707215410174j,"[[ 0.00464383-0.08545109j  0.0064654 -0.00014331j]
 [ 0.00644733-0.00014285j -0.00645789-0.08530837j]]"
11.50880477057647j,"[[ 0.00420859-0.08136995j  0.0058491 -0.00012628j]
 [ 0.00583285-0.00012588j -0.00589896-0.08123361j]]"
12.130902325742765j,"[[ 0.00383142-0.07764448j  0.00531554-0.00011182j]
 [ 0.00530086-0.00011147j -0.00540735-0.07751637j]]"
12.75299988090906j,"[[ 0.00350166-7.42323675e-02j  0.00485171-9.93994001e-05j]
 [ 0.00483838-9.90937996e-05j -0.00497185-7.41124055e-02j]]"
13.375097436075357j,"[[ 0.00321323-7.10955634e-02j  0.00444423-8.83968327e-05j]
 [ 0.00443208-8.81280929e-05j -0.00458735-7.09829067e-02j]]"
13.997194991241653j,"[[ 0.00295682-6.82051756e-02j  0.00408384-7.89344090e-05j]
 [ 0.00407271-7.86968935e-05j -0.0042415 -6.81002859e-02j]]"
14.61929254640795j,"[[ 0.00272997-6.55338155e-02j  0.00376469-7.08033269e-05j]
 [ 0.00375446-7.05924623e-05j -0.00393344-6.54371254e-02j]]"
15.241390101574243j,"[[ 0.0025263 -6.30576684e-02j  0.00348101-6.37600163e-05j]
 [ 0.00347158-6.35720800e-05j -0.00365405-6.29689454e-02j]]"
15.86348765674054j,"[[ 0.0023443 -6.07564987e-02j  0.00322867-5.75879046e-05j]
 [ 0.00321995-5.74196902e-05j -0.00340309-6.06746342e-02j]]"
16.485585211906837j,"[[ 0.00218035-5.86115616e-02j  0.00300227-5.21087531e-05j]
 [ 0.00299418-5.19576829e-05j -0.00317526-5.85356310e-02j]]"
17.107682767073133j,"[[ 0.00203369-5.66094470e-02j  0.00279878-4.73660936e-05j]
 [ 0.00279126-4.72299395e-05j -0.00297044-5.65398299e-02j]]"
17.729780322239424j,"[[ 0.00190133-5.47360774e-02j  0.00261561-4.30303780e-05j]
 [ 0.0026086 -4.29072397e-05j -0.00278433-5.46717471e-02j]]"
18.351877877405723j,"[[ 0.00178086-5.29791442e-02j  0.00244853-3.91607899e-05j]
 [ 0.00244198-3.90490856e-05j -0.002614  -5.29192407e-02j]]"
18.97397543257202j,"[[ 0.00167129-5.13298328e-02j  0.00229682-3.59226075e-05j]
 [ 0.00229068-3.58209846e-05j -0.002459  -5.12745700e-02j]]"
19.596072987738314j,"[[ 0.00157124-4.97772986e-02j  0.002159  -3.29350026e-05j]
 [ 0.00215324-3.28423114e-05j -0.00231656-4.97257331e-02j]]"
20.21817054290461j,"[[ 0.00147972-4.83146096e-02j  0.00203306-3.02584106e-05j]
 [ 0.00202764-3.01736343e-05j -0.00218552-4.82669252e-02j]]"
20.840268098070904j,"[[ 0.00139647-4.69334210e-02j  0.00191771-2.78571063e-05j]
 [ 0.00191261-2.77793783e-05j -0.00206626-4.68888419e-02j]]"
21.462365653237203j,"[[ 0.00132017-4.56279068e-02j  0.00181154-2.56350497e-05j]
 [ 0.00180672-2.55636157e-05j -0.00195629-4.55863667e-02j]]"
22.0844632084035j,"[[ 0.00124962-4.43920734e-02j  0.00171388-2.37833903e-05j]
 [ 0.00170933-2.37175886e-05j -0.00185435-4.43534957e-02j]]"
22.70656076356979j,"[[ 0.00118491-4.32200790e-02j  0.0016241 -2.19883352e-05j]
 [ 0.0016198 -2.19275994e-05j -0.00176082-4.31838857e-02j]]"
23.32865831873609j,"[[ 0.00112458-4.21078143e-02j  0.00154124-2.03945570e-05j]
 [ 0.00153716-2.03383854e-05j -0.00167336-4.20743496e-02j]]"
23.950755873902384j,"[[ 0.00106825-4.10503154e-02j  0.00146448-1.89275393e-05j]
 [ 0.00146061-1.88754921e-05j -0.00159142-4.10191658e-02j]]"
24.57285342906868j,"[[ 0.00101642-4.00432513e-02j  0.0013928 -1.75916533e-05j]
 [ 0.00138911-1.75433363e-05j -0.00151586-4.00139218e-02j]]"
25.194950984234975j,"[[ 0.00096839-3.90839347e-02j  0.00132599-1.64126368e-05j]
 [ 0.00132249-1.63677052e-05j -0.00144577-3.90564585e-02j]]"
25.817048539401274j,"[[ 0.00092358-3.81687919e-02j  0.00126416-1.52955418e-05j]
 [ 0.00126082-1.52536900e-05j -0.00138001-3.81429619e-02j]]"
26.439146094567565j,"[[ 0.00088206-3.72953379e-02j  0.00120643-1.43223047e-05j]
 [ 0.00120325-1.42832559e-05j -0.00131914-3.72709240e-02j]]"
27.06124364973386j,"[[ 0.00084279-3.64608008e-02j  0.00115281-1.34747630e-05j]
 [ 0.00114977-1.34382799e-05j -0.00126138-3.64379873e-02j]]"
27.68334120490016j,"[[ 0.00080633-3.56620421e-02j  0.00110283-1.25966930e-05j]
 [ 0.00109992-1.25625572e-05j -0.00120769-3.56405649e-02j]]"
28.305438760066455j,"[[ 0.00077205-3.48972293e-02j  0.00105588-1.17720316e-05j]
 [ 0.0010531 -1.17400478e-05j -0.00115714-3.48772019e-02j]]"
28.927536315232746j,"[[ 0.00074014-3.41642471e-02j  0.00101192-1.10688238e-05j]
 [ 0.00100925-1.10388092e-05j -0.00111016-3.41453365e-02j]]"
29.549633870399045j,"[[ 0.00070979-3.34608748e-02j  0.00097037-1.03972852e-05j]
 [ 0.00096781-1.03690835e-05j -0.00106529-3.34428361e-02j]]"
30.17173142556534j,"[[ 0.00068105-3.27859602e-02j  0.00093132-9.79471799e-06j]
 [ 0.00092886-9.76818760e-06j -0.0010228 -3.27691348e-02j]]"
30.79382898073164j,"[[ 0.00065425-3.21372018e-02j  0.00089471-9.24054466e-06j]
 [ 0.00089236-9.21555531e-06j -0.00098322-3.21212040e-02j]]"
31.41592653589793j,"[[ 0.00062921-3.15135977e-02j  0.00086022-8.77256963e-06j]
 [ 0.00085796-8.74900669e-06j -0.00094611-3.14984471e-02j]]"
32.03802409106422j,"[[ 0.00060556-3.09134510e-02j  0.00082771-8.28951991e-06j]
 [ 0.00082553-8.26727793e-06j -0.00091096-3.08990384e-02j]]"
32.66012164623053j,"[[ 0.00058309-3.03356094e-02j  0.00079716-7.82764111e-06j]
 [ 0.00079506-7.80662436e-06j -0.00087758-3.03221213e-02j]]"
33.28221920139682j,"[[ 0.00056188-2.97784001e-02j  0.0007681 -7.39866312e-06j]
 [ 0.00076608-7.37877966e-06j -0.00084606-2.97654357e-02j]]"
33.90431675656311j,"[[ 0.00054179-2.92415634e-02j  0.00074061-7.04134520e-06j]
 [ 0.00073866-7.02252171e-06j -0.00081616-2.92293542e-02j]]"
34.52641431172941j,"[[ 0.00052272-2.87233678e-02j  0.0007147 -6.70327136e-06j]
 [ 0.00071282-6.68543163e-06j -0.00078777-2.87117580e-02j]]"
35.1485118668957j,"[[ 0.00050464-2.82229754e-02j  0.00069008-6.32359178e-06j]
 [ 0.00068827-6.30666657e-06j -0.00076086-2.82119934e-02j]]"
35.770609422062j,"[[ 0.00048748-2.77394748e-02j  0.0006666 -6.00222495e-06j]
 [ 0.00066485-5.98615310e-06j -0.00073531-2.77289784e-02j]]"
36.3927069772283j,"[[ 0.00047109-2.72721142e-02j  0.00064427-5.72005834e-06j]
 [ 0.00064258-5.70478311e-06j -0.00071084-2.72620423e-02j]]"
37.01480453239459j,"[[ 0.00045553-2.68202486e-02j  0.00062308-5.43899065e-06j]
 [ 0.00062145-5.42446516e-06j -0.00068752-2.68106826e-02j]]"
37.63690208756089j,"[[ 0.00044102-2.63830332e-02j  0.00060282-5.17617093e-06j]
 [ 0.00060124-5.16234027e-06j -0.00066586-2.63738086e-02j]]"
38.25899964272718j,"[[ 0.00042714-2.59599325e-02j  0.00058351-4.94335696e-06j]
 [ 0.00058198-4.93018335e-06j -0.00064497-2.59511973e-02j]]"
38.881097197893475j,"[[ 0.00041387-2.55501389e-02j  0.00056525-4.72805389e-06j]
 [ 0.00056377-4.71549513e-06j -0.00062499-2.55418310e-02j]]"
39.50319475305978j,"[[ 0.00040128-2.51528348e-02j  0.00054783-4.49440432e-06j]
 [ 0.00054639-4.48242148e-06j -0.00060619-2.51448147e-02j]]"
40.12529230822607j,"[[ 0.00038919-2.47677921e-02j  0.00053118-4.29484112e-06j]
 [ 0.00052979-4.28340085e-06j -0.000588  -2.47601215e-02j]]"
40.74738986339237j,"[[ 0.00037744-2.43943516e-02j  0.00051521-4.08665883e-06j]
 [ 0.00051386-4.07572621e-06j -0.00057039-2.43870944e-02j]]"
41.36948741855866j,"[[ 0.00036621-2.40318248e-02j  0.0004999 -3.92288882e-06j]
 [ 0.00049859-3.91243457e-06j -0.00055356-2.40248045e-02j]]"
41.991584973724954j,"[[ 0.00035544-2.36799725e-02j  0.00048547-3.77373924e-06j]
 [ 0.0004842 -3.76373888e-06j -0.00053746-2.36733452e-02j]]"
42.61368252889125j,"[[ 0.00034514-2.33380931e-02j  0.00047163-3.60871529e-06j]
 [ 0.00047039-3.59914239e-06j -0.00052208-2.33317176e-02j]]"
43.23578008405755j,"[[ 0.00033527-2.30057354e-02j  0.00045827-3.44936100e-06j]
 [ 0.00045707-3.44019192e-06j -0.00050729-2.29995464e-02j]]"
43.857877639223844j,"[[ 0.00032586-2.26827736e-02j  0.00044552-3.31914163e-06j]
 [ 0.00044435-3.31035325e-06j -0.00049323-2.26768514e-02j]]"
44.47997519439014j,"[[ 0.00031681-2.23687249e-02j  0.00043326-3.19434229e-06j]
 [ 0.00043213-3.18591306e-06j -0.00047963-2.23630825e-02j]]"
45.102072749556434j,"[[ 0.00030815-2.20631089e-02j  0.00042162-3.07171300e-06j]
 [ 0.00042052-3.06362409e-06j -0.00046664-2.20576345e-02j]]"
45.72417030472273j,"[[ 0.00029987-2.17656724e-02j  0.00041044-2.93472871e-06j]
 [ 0.00040937-2.92696412e-06j -0.00045419-2.17603614e-02j]]"
46.34626785988903j,"[[ 0.0002919 -2.14762167e-02j  0.00039959-2.81092651e-06j]
 [ 0.00039855-2.80346686e-06j -0.0004422 -2.14711499e-02j]]"
46.968365415055324j,"[[ 0.00028436-2.11942702e-02j  0.00038909-2.71010821e-06j]
 [ 0.00038808-2.70293737e-06j -0.00043087-2.11893956e-02j]]"
47.59046297022162j,"[[ 0.00027699-2.09196366e-02j  0.00037902-2.61760176e-06j]
 [ 0.00037803-2.61070676e-06j -0.00041974-2.09149605e-02j]]"
48.212560525387914j,"[[ 0.00027002-2.06520204e-02j  0.00036939-2.51696031e-06j]
 [ 0.00036842-2.51032593e-06j -0.00040921-2.06475156e-02j]]"
48.834658080554206j,"[[ 0.00026331-2.03911744e-02j  0.00036012-2.42667672e-06j]
 [ 0.00035918-2.42029045e-06j -0.00039911-2.03867940e-02j]]"
49.456755635720505j,"[[ 0.0002568 -2.01368193e-02j  0.00035123-2.33044815e-06j]
 [ 0.00035032-2.32429844e-06j -0.00038927-2.01326330e-02j]]"
50.078853190886804j,"[[ 0.00025046-1.98885601e-02j  0.00034261-2.23855306e-06j]
 [ 0.00034172-2.23262877e-06j -0.00037973-1.98845005e-02j]]"
50.700950746053095j,"[[ 0.00024441-1.96464306e-02j  0.00033431-2.17004453e-06j]
 [ 0.00033344-2.16433387e-06j -0.00037062-1.96425148e-02j]]"
51.32304830121939j,"[[ 0.00023863-1.94100422e-02j  0.00032632-2.08839375e-06j]
 [ 0.00032547-2.08288671e-06j -0.00036191-1.94062515e-02j]]"
51.94514585638569j,"[[ 0.00023307-1.91792611e-02j  0.00031855-2.01047863e-06j]
 [ 0.00031772-2.00516480e-06j -0.00035349-1.91756135e-02j]]"
52.567243411551985j,"[[ 0.00022751-1.89539742e-02j  0.00031105-1.95183952e-06j]
 [ 0.00031024-1.94671106e-06j -0.00034511-1.89505065e-02j]]"
53.189340966718284j,"[[ 0.00022225-1.87338743e-02j  0.00030386-1.89545523e-06j]
 [ 0.00030307-1.89050346e-06j -0.00033714-1.87304954e-02j]]"
53.811438521884575j,"[[ 0.00021728-1.85186740e-02j  0.00029686-1.82294783e-06j]
 [ 0.00029609-1.81816433e-06j -0.00032958-1.85153558e-02j]]"
54.43353607705087j,"[[ 0.00021255-1.83084762e-02j  0.00029008-1.76051177e-06j]
 [ 0.00028932-1.75588941e-06j -0.00032245-1.83052065e-02j]]"
55.05563363221717j,"[[ 0.00020778-1.81032010e-02j  0.00028356-1.70971405e-06j]
 [ 0.00028282-1.70524478e-06j -0.00031522-1.81001320e-02j]]"
55.677731187383465j,"[[ 0.00020305-1.79022948e-02j  0.00027731-1.63813542e-06j]
 [ 0.00027658-1.63381385e-06j -0.0003081 -1.78993284e-02j]]"
56.299828742549764j,"[[ 0.00019856-1.77056795e-02j  0.00027118-1.57721011e-06j]
 [ 0.00027047-1.57302920e-06j -0.00030133-1.77027279e-02j]]"
56.921926297716055j,"[[ 0.00019428-1.75134956e-02j  0.0002653 -1.54067830e-06j]
 [ 0.00026461-1.53663214e-06j -0.0002949 -1.75107043e-02j]]"
57.54402385288235j,"[[ 0.00019007-1.73253074e-02j  0.00025969-1.48361209e-06j]
 [ 0.00025902-1.47969516e-06j -0.00028859-1.73226238e-02j]]"
58.16612140804865j,"[[ 0.00018599-1.71410575e-02j  0.0002542 -1.44397036e-06j]
 [ 0.00025353-1.44017703e-06j -0.00028242-1.71384228e-02j]]"
58.788218963214945j,"[[ 0.00018212-1.69607146e-02j  0.00024887-1.40454990e-06j]
 [ 0.00024823-1.40087502e-06j -0.00027656-1.69581786e-02j]]"
