iw_n,G_iw_n
28.588493147667116j,"[[-0.00010385-3.45665109e-02j  0.00120743-2.15099384e-05j]
 [ 0.00122147-2.17660375e-05j -0.00050657-3.45596937e-02j]]"
29.216811678385074j,"[[-9.98351525e-05-3.38397078e-02j  1.15675764e-03-2.02406070e-05j]
 [ 1.17020670e-03-2.04808239e-05j -4.85990391e-04-3.38332188e-02j]]"
29.845130209103036j,"[[-9.63381711e-05-3.31425600e-02j  1.10931509e-03-1.90329184e-05j]
 [ 1.12220774e-03-1.92585345e-05j -4.66243742e-04-3.31364826e-02j]]"
30.47344873982099j,"[[-9.28542030e-05-3.24733075e-02j  1.06477054e-03-1.79209221e-05j]
 [ 1.07714055e-03-1.81330922e-05j -4.48004943e-04-3.24674902e-02j]]"
31.101767270538954j,"[[-8.96597883e-05-3.18303902e-02j  1.02280937e-03-1.68783019e-05j]
 [ 1.03468782e-03-1.70780700e-05j -4.30559080e-04-3.18248886e-02j]]"
31.730085801256912j,"[[-8.64260268e-05-3.12123362e-02j  9.83290181e-04-1.59232920e-05j]
 [ 9.94705741e-04-1.61116026e-05j -4.14316219e-04-3.12072154e-02j]]"
32.35840433197487j,"[[-8.32285781e-05-3.06174438e-02j  9.46101923e-04-1.50390217e-05j]
 [ 9.57081086e-04-1.52167316e-05j -3.99083354e-04-3.06126929e-02j]]"
32.98672286269283j,"[[-7.99974282e-05-3.00445446e-02j  9.10895228e-04-1.42367451e-05j]
 [ 9.21462498e-04-1.44046327e-05j -3.84893239e-04-3.00399656e-02j]]"
33.615041393410785j,"[[-7.74846419e-05-2.94926828e-02j  8.77829271e-04-1.34825275e-05j]
 [ 8.88007364e-04-1.36413012e-05j -3.70997788e-04-2.94883682e-02j]]"
34.24335992412874j,"[[-7.48602869e-05-2.89603157e-02j  8.46302659e-04-1.27700306e-05j]
 [ 8.56112649e-04-1.29203359e-05j -3.57919779e-04-2.89561565e-02j]]"
34.8716784548467j,"[[-7.25028558e-05-2.84467848e-02j  8.16459028e-04-1.21173560e-05j]
 [ 8.25920498e-04-1.22597831e-05j -3.45410077e-04-2.84428742e-02j]]"
35.499996985564664j,"[[-6.99320924e-05-2.79508219e-02j  7.88194500e-04-1.15121165e-05j]
 [ 7.97325667e-04-1.16472052e-05j -3.33818053e-04-2.79470681e-02j]]"
36.128315516282626j,"[[-6.78358063e-05-2.74717960e-02j  7.61281403e-04-1.09162106e-05j]
 [ 7.70099241e-04-1.10444548e-05j -3.22502898e-04-2.74682604e-02j]]"
36.75663404700058j,"[[-6.53882549e-05-2.70089617e-02j  7.35780199e-04-1.03837400e-05j]
 [ 7.44300538e-04-1.05055928e-05j -3.12167691e-04-2.70056330e-02j]]"
37.384952577718536j,"[[-6.33634833e-05-2.65616555e-02j  7.11550937e-04-9.88860342e-06j]
 [ 7.19788566e-04-1.00044817e-05j -3.02052553e-04-2.65584779e-02j]]"
38.0132711084365j,"[[-6.14179792e-05-2.61284275e-02j  6.88446267e-04-9.40718035e-06j]
 [ 6.96415004e-04-9.51746756e-06j -2.92428726e-04-2.61253425e-02j]]"
38.64158963915445j,"[[-5.96564280e-05-2.57089301e-02j  6.66436950e-04-8.96873190e-06j]
 [ 6.74149733e-04-9.07378106e-06j -2.83183147e-04-2.57059604e-02j]]"
39.26990816987241j,"[[-5.79437580e-05-2.53026524e-02j  6.45443149e-04-8.55736836e-06j]
 [ 6.52912099e-04-8.65750520e-06j -2.74317580e-04-2.52998144e-02j]]"
39.89822670059037j,"[[-5.61476295e-05-2.49091702e-02j  6.25347134e-04-8.16507594e-06j]
 [ 6.32583619e-04-8.26060130e-06j -2.66018258e-04-2.49064516e-02j]]"
40.52654523130833j,"[[-5.47151025e-05-2.45276627e-02j  6.06166793e-04-7.79212257e-06j]
 [ 6.13181486e-04-7.88331480e-06j -2.57805497e-04-2.45251336e-02j]]"
41.154863762026295j,"[[-5.30114672e-05-2.41575182e-02j  5.87838823e-04-7.45078006e-06j]
 [ 5.94641753e-04-7.53789672e-06j -2.50341348e-04-2.41551018e-02j]]"
41.78318229274425j,"[[-5.14600450e-05-2.37984496e-02j  5.70466212e-04-7.14384495e-06j]
 [ 5.77066815e-04-7.22712478e-06j -2.43084066e-04-2.37961540e-02j]]"
42.411500823462205j,"[[-5.00024119e-05-2.34499037e-02j  5.54029723e-04-6.84456847e-06j]
 [ 5.60436883e-04-6.92423303e-06j -2.36047654e-04-2.34476813e-02j]]"
43.03981935418017j,"[[-4.85213849e-05-2.31110606e-02j  5.38110563e-04-6.53139821e-06j]
 [ 5.44332652e-04-6.60765313e-06j -2.29399878e-04-2.31089070e-02j]]"
43.66813788489812j,"[[-4.72593228e-05-2.27819283e-02j  5.22846956e-04-6.26056995e-06j]
 [ 5.28891869e-04-6.33360698e-06j -2.22951576e-04-2.27798590e-02j]]"
44.29645641561608j,"[[-4.61062309e-05-2.24621021e-02j  5.08315064e-04-6.00189869e-06j]
 [ 5.14190255e-04-6.07189589e-06j -2.16693622e-04-2.24601375e-02j]]"
44.92477494633404j,"[[-4.49850479e-05-2.21509235e-02j  4.94347622e-04-5.75900051e-06j]
 [ 5.00060134e-04-5.82612391e-06j -2.10691728e-04-2.21490454e-02j]]"
45.553093477052j,"[[-4.36820297e-05-2.18482604e-02j  4.80900884e-04-5.51969513e-06j]
 [ 4.86457375e-04-5.58409975e-06j -2.05186080e-04-2.18464371e-02j]]"
46.181412007769964j,"[[-4.24161761e-05-2.15536926e-02j  4.67914141e-04-5.31568551e-06j]
 [ 4.73320909e-04-5.37751604e-06j -1.99913922e-04-2.15519335e-02j]]"
46.80973053848792j,"[[-4.12672580e-05-2.12669210e-02j  4.55603180e-04-5.10515325e-06j]
 [ 4.60866191e-04-5.16454465e-06j -1.94712132e-04-2.12652505e-02j]]"
47.438049069205874j,"[[-4.02826784e-05-2.09875276e-02j  4.43823957e-04-4.90357662e-06j]
 [ 4.48948865e-04-4.96065537e-06j -1.89636081e-04-2.09859105e-02j]]"
48.06636759992384j,"[[-3.93108129e-05-2.07154199e-02j  4.32379011e-04-4.69744316e-06j]
 [ 4.37371175e-04-4.75232772e-06j -1.84733118e-04-2.07138270e-02j]]"
48.69468613064179j,"[[-3.82696389e-05-2.04503246e-02j  4.21266627e-04-4.52680294e-06j]
 [ 4.26131134e-04-4.57960391e-06j -1.80112808e-04-2.04488273e-02j]]"
49.32300466135975j,"[[-3.73614251e-05-2.01918832e-02j  4.10622155e-04-4.36934348e-06j]
 [ 4.15363837e-04-4.42016498e-06j -1.75563888e-04-2.01904147e-02j]]"
49.95132319207771j,"[[-3.65032107e-05-1.99399394e-02j  4.00427515e-04-4.20064787e-06j]
 [ 4.05050961e-04-4.24958752e-06j -1.71237300e-04-1.99385383e-02j]]"
50.57964172279567j,"[[-3.56575937e-05-1.96941863e-02j  3.90671586e-04-4.05573768e-06j]
 [ 3.95181160e-04-4.10288701e-06j -1.67071160e-04-1.96928472e-02j]]"
51.207960253513626j,"[[-3.48085293e-05-1.94543582e-02j  3.81172191e-04-3.90587360e-06j]
 [ 3.85572045e-04-3.95131883e-06j -1.63056133e-04-1.94530560e-02j]]"
51.83627878423158j,"[[-3.40673052e-05-1.92202972e-02j  3.71988471e-04-3.77850141e-06j]
 [ 3.76282560e-04-3.82232352e-06j -1.59087093e-04-1.92190010e-02j]]"
52.46459731494955j,"[[-3.32742045e-05-1.89917668e-02j  3.63132798e-04-3.63828567e-06j]
 [ 3.67324887e-04-3.68056099e-06j -1.55347858e-04-1.89905513e-02j]]"
53.092915845667505j,"[[-3.24428121e-05-1.87686866e-02j  3.54686320e-04-3.51267312e-06j]
 [ 3.58779997e-04-3.55347350e-06j -1.51842447e-04-1.87675143e-02j]]"
53.72123437638546j,"[[-3.17698300e-05-1.85506622e-02j  3.46510369e-04-3.38245615e-06j]
 [ 3.50509058e-04-3.42184928e-06j -1.48306391e-04-1.85495175e-02j]]"
54.349552907103416j,"[[-3.10847779e-05-1.83375436e-02j  3.38547995e-04-3.26785242e-06j]
 [ 3.42454960e-04-3.30590226e-06j -1.44941671e-04-1.83364283e-02j]]"
54.97787143782138j,"[[-3.03809005e-05-1.81292826e-02j  3.30864981e-04-3.15902036e-06j]
 [ 3.34683342e-04-3.19578722e-06j -1.41682514e-04-1.81282240e-02j]]"
55.60618996853934j,"[[-2.95645991e-05-1.79256932e-02j  3.23400900e-04-3.05661844e-06j]
 [ 3.27133634e-04-3.09215919e-06j -1.38700849e-04-1.79246606e-02j]]"
56.2345084992573j,"[[-2.89117857e-05-1.77267920e-02j  3.16196355e-04-2.95628759e-06j]
 [ 3.19846308e-04-2.99065609e-06j -1.35650035e-04-1.77257994e-02j]]"
56.86282702997526j,"[[-2.82994763e-05-1.75321932e-02j  3.09253795e-04-2.86340827e-06j]
 [ 3.12823690e-04-2.89665544e-06j -1.32702568e-04-1.75312213e-02j]]"
57.49114556069321j,"[[-2.77045201e-05-1.73418842e-02j  3.02570173e-04-2.78108829e-06j]
 [ 3.06062614e-04-2.81326242e-06j -1.29863895e-04-1.73409617e-02j]]"
58.11946409141117j,"[[-2.71033986e-05-1.71555091e-02j  2.96165048e-04-2.68990961e-06j]
 [ 2.99582526e-04-2.72105633e-06j -1.27131172e-04-1.71546132e-02j]]"
58.74778262212914j,"[[-2.65322368e-05-1.69731351e-02j  2.89923156e-04-2.59653922e-06j]
 [ 2.93268058e-04-2.62670171e-06j -1.24478862e-04-1.69722861e-02j]]"
59.37610115284709j,"[[-2.59830429e-05-1.67945321e-02j  2.83871479e-04-2.52368532e-06j]
 [ 2.87146091e-04-2.55290457e-06j -1.21901431e-04-1.67937077e-02j]]"
60.00441968356505j,"[[-2.54222804e-05-1.66196544e-02j  2.78048835e-04-2.44689607e-06j]
 [ 2.81255348e-04-2.47521098e-06j -1.19430992e-04-1.66188295e-02j]]"
60.63273821428301j,"[[-2.48976863e-05-1.64483226e-02j  2.72370296e-04-2.37482273e-06j]
 [ 2.75510811e-04-2.40227020e-06j -1.17005738e-04-1.64475174e-02j]]"
61.261056745000964j,"[[-2.43899456e-05-1.62804722e-02j  2.66876228e-04-2.29701886e-06j]
 [ 2.69952762e-04-2.32363399e-06j -1.14638850e-04-1.62796875e-02j]]"
61.88937527571892j,"[[-2.39250534e-05-1.61160589e-02j  2.61530225e-04-2.23186080e-06j]
 [ 2.64544712e-04-2.25767679e-06j -1.12322551e-04-1.61152899e-02j]]"
62.51769380643689j,"[[-2.35144011e-05-1.59549354e-02j  2.56310862e-04-2.16442089e-06j]
 [ 2.59265159e-04-2.18946943e-06j -1.10082725e-04-1.59542151e-02j]]"
63.14601233715484j,"[[-2.31360275e-05-1.57968723e-02j  2.51222436e-04-2.10271699e-06j]
 [ 2.54118327e-04-2.12702813e-06j -1.07848461e-04-1.57961482e-02j]]"
63.7743308678728j,"[[-2.26908389e-05-1.56419344e-02j  2.46252184e-04-2.03912153e-06j]
 [ 2.49091382e-04-2.06272391e-06j -1.05725970e-04-1.56412339e-02j]]"
64.40264939859075j,"[[-2.22704972e-05-1.54901110e-02j  2.41416107e-04-1.98065580e-06j]
 [ 2.44200262e-04-2.00357668e-06j -1.03668515e-04-1.54894389e-02j]]"
65.03096792930872j,"[[-2.18374126e-05-1.53412210e-02j  2.36783233e-04-1.92914413e-06j]
 [ 2.39513929e-04-1.95140953e-06j -1.01711987e-04-1.53405922e-02j]]"
65.65928646002668j,"[[-2.14668359e-05-1.51950813e-02j  2.32329731e-04-1.87523871e-06j]
 [ 2.35008492e-04-1.89687327e-06j -9.97608702e-05-1.51944736e-02j]]"
66.28760499074464j,"[[-2.10776769e-05-1.50516779e-02j  2.27954535e-04-1.82580214e-06j]
 [ 2.30582828e-04-1.84682950e-06j -9.78723655e-05-1.50510917e-02j]]"
66.91592352146259j,"[[-2.06608042e-05-1.49109675e-02j  2.23679418e-04-1.77935731e-06j]
 [ 2.26258655e-04-1.79979997e-06j -9.60976895e-05-1.49104015e-02j]]"
67.54424205218055j,"[[-2.01772471e-05-1.47728638e-02j  2.19539874e-04-1.72601283e-06j]
 [ 2.22071415e-04-1.74589226e-06j -9.44442546e-05-1.47723052e-02j]]"
68.17256058289851j,"[[-1.98108720e-05-1.46372571e-02j  2.15464827e-04-1.66979134e-06j]
 [ 2.17949983e-04-1.68912800e-06j -9.27179163e-05-1.46366948e-02j]]"
68.80087911361647j,"[[-1.94288976e-05-1.45041689e-02j  2.11535552e-04-1.62486971e-06j]
 [ 2.13975585e-04-1.64368315e-06j -9.10809899e-05-1.45036029e-02j]]"
69.42919764433444j,"[[-1.91223969e-05-1.43734502e-02j  2.07712567e-04-1.57736538e-06j]
 [ 2.10108694e-04-1.59567433e-06j -8.94129720e-05-1.43729169e-02j]]"
70.05751617505238j,"[[-1.88353861e-05-1.42450739e-02j  2.04020650e-04-1.54068834e-06j]
 [ 2.06374046e-04-1.55851065e-06j -8.77788234e-05-1.42445594e-02j]]"
70.68583470577035j,"[[-1.85187287e-05-1.41189700e-02j  2.00460370e-04-1.50284899e-06j]
 [ 2.02772167e-04-1.52020175e-06j -8.62451113e-05-1.41184685e-02j]]"
71.3141532364883j,"[[-1.81780918e-05-1.39951061e-02j  1.96950881e-04-1.46012734e-06j]
 [ 1.99222172e-04-1.47702686e-06j -8.47443446e-05-1.39946189e-02j]]"
71.94247176720626j,"[[-1.78633037e-05-1.38733386e-02j  1.93534913e-04-1.41980097e-06j]
 [ 1.95766753e-04-1.43626291e-06j -8.32843860e-05-1.38728570e-02j]]"
72.57079029792422j,"[[-1.76273186e-05-1.37536936e-02j  1.90199500e-04-1.38161903e-06j]
 [ 1.92392906e-04-1.39765834e-06j -8.17986912e-05-1.37532384e-02j]]"
73.19910882864218j,"[[-1.73421186e-05-1.36360449e-02j  1.86931387e-04-1.34782511e-06j]
 [ 1.89087345e-04-1.36345612e-06j -8.04234005e-05-1.36355955e-02j]]"
73.82742735936014j,"[[-1.70205180e-05-1.35203714e-02j  1.83757836e-04-1.31828738e-06j]
 [ 1.85877296e-04-1.33352381e-06j -7.91020117e-05-1.35199107e-02j]]"
74.45574589007809j,"[[-1.67339591e-05-1.34066716e-02j  1.80655657e-04-1.28652990e-06j]
 [ 1.82739537e-04-1.30138494e-06j -7.77711116e-05-1.34062243e-02j]]"
75.08406442079605j,"[[-1.64983207e-05-1.32948831e-02j  1.77627291e-04-1.25662958e-06j]
 [ 1.79676480e-04-1.27111584e-06j -7.64302543e-05-1.32944681e-02j]]"
75.71238295151402j,"[[-1.62345733e-05-1.31849584e-02j  1.74712096e-04-1.22731518e-06j]
 [ 1.76727452e-04-1.24144474e-06j -7.51713407e-05-1.31845628e-02j]]"
76.34070148223198j,"[[-1.59488398e-05-1.30768060e-02j  1.71901513e-04-1.19654921e-06j]
 [ 1.73883867e-04-1.21033371e-06j -7.39751339e-05-1.30764093e-02j]]"
76.96902001294993j,"[[-1.56561811e-05-1.29703899e-02j  1.69103031e-04-1.16306711e-06j]
 [ 1.71053188e-04-1.17651766e-06j -7.28258900e-05-1.29699914e-02j]]"
77.59733854366789j,"[[-1.54488639e-05-1.28657132e-02j  1.66356634e-04-1.13574184e-06j]
 [ 1.68275370e-04-1.14886915e-06j -7.16135622e-05-1.28653241e-02j]]"
78.22565707438585j,"[[-1.52143878e-05-1.27627333e-02j  1.63670169e-04-1.11064856e-06j]
 [ 1.65558238e-04-1.12346291e-06j -7.04597774e-05-1.27623610e-02j]]"
78.85397560510381j,"[[-1.49832157e-05-1.26614523e-02j  1.61083959e-04-1.08657502e-06j]
 [ 1.62942090e-04-1.09908625e-06j -6.93494596e-05-1.26610953e-02j]]"
79.48229413582177j,"[[-1.47486185e-05-1.25616637e-02j  1.58579720e-04-1.06074197e-06j]
 [ 1.60408619e-04-1.07295957e-06j -6.82877446e-05-1.25613109e-02j]]"
80.11061266653972j,"[[-1.45301575e-05-1.24634541e-02j  1.56107108e-04-1.02983713e-06j]
 [ 1.57907460e-04-1.04177022e-06j -6.72088406e-05-1.24631060e-02j]]"
80.73893119725768j,"[[-1.42593244e-05-1.23667130e-02j  1.53654161e-04-1.00947182e-06j]
 [ 1.55426628e-04-1.02112914e-06j -6.62175450e-05-1.23663684e-02j]]"
81.36724972797563j,"[[-1.39918925e-05-1.22714968e-02j  1.51249093e-04-9.86931011e-07j]
 [ 1.52994318e-04-9.98320988e-07j -6.52484932e-05-1.22711596e-02j]]"
81.9955682586936j,"[[-1.37894202e-05-1.21777578e-02j  1.48908914e-04-9.63584555e-07j]
 [ 1.50627520e-04-9.74715306e-07j -6.42450798e-05-1.21774300e-02j]]"
82.62388678941156j,"[[-1.36604402e-05-1.20854597e-02j  1.46638167e-04-9.43374907e-07j]
 [ 1.48330758e-04-9.54254235e-07j -6.31911270e-05-1.20851468e-02j]]"
83.25220532012952j,"[[-1.34686484e-05-1.19945562e-02j  1.44466955e-04-9.23130062e-07j]
 [ 1.46134117e-04-9.33765468e-07j -6.22308016e-05-1.19942535e-02j]]"
83.88052385084748j,"[[-1.32701491e-05-1.19049798e-02j  1.42347720e-04-9.03920917e-07j]
 [ 1.43990023e-04-9.14319660e-07j -6.13126073e-05-1.19046800e-02j]]"
84.50884238156543j,"[[-1.30970732e-05-1.18167208e-02j  1.40260222e-04-8.83128555e-07j]
 [ 1.41878216e-04-8.93297573e-07j -6.03984937e-05-1.18164245e-02j]]"
85.13716091228339j,"[[-1.29052748e-05-1.17297640e-02j  1.38221995e-04-8.60111006e-07j]
 [ 1.39816216e-04-8.70057028e-07j -5.95263002e-05-1.17294839e-02j]]"
85.76547944300135j,"[[-1.27077729e-05-1.16439958e-02j  1.36228125e-04-8.40755286e-07j]
 [ 1.37799094e-04-8.50484798e-07j -5.86713964e-05-1.16437265e-02j]]"
86.39379797371932j,"[[-1.25183136e-05-1.15595038e-02j  1.34257239e-04-8.22916461e-07j]
 [ 1.35805459e-04-8.32435673e-07j -5.78425723e-05-1.15592418e-02j]]"
87.02211650443726j,"[[-1.23253210e-05-1.14762437e-02j  1.32319436e-04-8.04840700e-07j]
 [ 1.33845400e-04-8.14155628e-07j -5.70182067e-05-1.14759844e-02j]]"
87.65043503515523j,"[[-1.20940132e-05-1.13941979e-02j  1.30398829e-04-7.85007563e-07j]
 [ 1.31903012e-04-7.94124007e-07j -5.62599306e-05-1.13939352e-02j]]"
88.27875356587319j,"[[-1.19412717e-05-1.13133618e-02j  1.28551858e-04-7.72914016e-07j]
 [ 1.30034723e-04-7.81837585e-07j -5.54490056e-05-1.13131030e-02j]]"
88.90707209659115j,"[[-1.17969247e-05-1.12336106e-02j  1.26769894e-04-7.60550053e-07j]
 [ 1.28231890e-04-7.69286140e-07j -5.46457689e-05-1.12333552e-02j]]"
89.53539062730911j,"[[-1.16086676e-05-1.11549338e-02j  1.25023080e-04-7.44511073e-07j]
 [ 1.26464645e-04-7.53064884e-07j -5.39236812e-05-1.11546821e-02j]]"
90.16370915802706j,"[[-1.14420945e-05-1.10773885e-02j  1.23283234e-04-7.26422982e-07j]
 [ 1.24704793e-04-7.34799553e-07j -5.31904930e-05-1.10771505e-02j]]"
90.79202768874502j,"[[-1.13021777e-05-1.10009172e-02j  1.21571063e-04-7.10107575e-07j]
 [ 1.22973030e-04-7.18311781e-07j -5.24322359e-05-1.10006788e-02j]]"
91.42034621946297j,"[[-1.11431588e-05-1.09254752e-02j  1.19914440e-04-6.95475209e-07j]
 [ 1.21297217e-04-7.03511732e-07j -5.17281079e-05-1.09252423e-02j]]"
92.04866475018093j,"[[-1.10098123e-05-1.08511023e-02j  1.18290682e-04-6.82253400e-07j]
 [ 1.19654660e-04-6.90126780e-07j -5.10073236e-05-1.08508703e-02j]]"
92.6769832808989j,"[[-1.08673075e-05-1.07777008e-02j  1.16690435e-04-6.69611466e-07j]
 [ 1.18035995e-04-6.77326087e-07j -5.03179698e-05-1.07774760e-02j]]"
93.30530181161686j,"[[-1.07303805e-05-1.07052663e-02j  1.15122622e-04-6.54009348e-07j]
 [ 1.16450134e-04-6.61569452e-07j -4.96337574e-05-1.07050548e-02j]]"
93.93362034233482j,"[[-1.06017412e-05-1.06338417e-02j  1.13579269e-04-6.39109437e-07j]
 [ 1.14889094e-04-6.46519111e-07j -4.89712136e-05-1.06336248e-02j]]"
94.56193887305277j,"[[-1.04655006e-05-1.05633637e-02j  1.12073814e-04-6.30891594e-07j]
 [ 1.13366303e-04-6.38154806e-07j -4.83223783e-05-1.05631521e-02j]]"
95.19025740377073j,"[[-1.03363150e-05-1.04938007e-02j  1.10588985e-04-6.16814162e-07j]
 [ 1.11864480e-04-6.23934746e-07j -4.76812220e-05-1.04935942e-02j]]"
95.81857593448869j,"[[-1.02138912e-05-1.04251197e-02j  1.09137137e-04-6.03882192e-07j]
 [ 1.10395971e-04-6.10863856e-07j -4.70449419e-05-1.04249123e-02j]]"
96.44689446520665j,"[[-1.00735263e-05-1.03573379e-02j  1.07719699e-04-5.92454006e-07j]
 [ 1.08962195e-04-5.99300337e-07j -4.64452816e-05-1.03571394e-02j]]"
97.0752129959246j,"[[-9.95020622e-06-1.02904416e-02j  1.06321080e-04-5.82158530e-07j]
 [ 1.07547555e-04-5.88872997e-07j -4.58354780e-05-1.02902372e-02j]]"
97.70353152664256j,"[[-9.83687373e-06-1.02243984e-02j  1.04971287e-04-5.70268188e-07j]
 [ 1.06182048e-04-5.76854166e-07j -4.52381904e-05-1.02242013e-02j]]"
98.33185005736053j,"[[-9.69718664e-06-1.01591982e-02j  1.03631025e-04-5.56883867e-07j]
 [ 1.04826373e-04-5.63344604e-07j -4.46832765e-05-1.01590104e-02j]]"
98.96016858807849j,"[[-9.57054627e-06-1.00947955e-02j  1.02307272e-04-5.46504910e-07j]
 [ 1.03487500e-04-5.52843559e-07j -4.41181768e-05-1.00946082e-02j]]"
99.58848711879645j,"[[-9.42621502e-06-1.00312688e-02j  1.01039365e-04-5.36888491e-07j]
 [ 1.02204757e-04-5.43108118e-07j -4.36015435e-05-1.00310945e-02j]]"
100.2168056495144j,"[[-9.28609082e-06-9.96848747e-03j  9.97882343e-05-5.27223163e-07j]
 [ 1.00939068e-04-5.33326721e-07j -4.30812894e-05-9.96831133e-03j]]"
100.84512418023236j,"[[-9.15650449e-06-9.90651066e-03j  9.85525159e-05-5.17528384e-07j]
 [ 9.96890627e-05-5.23518743e-07j -4.25682443e-05-9.90633753e-03j]]"
101.47344271095031j,"[[-9.04734580e-06-9.84530584e-03j  9.73571821e-05-5.08125373e-07j]
 [ 9.84797064e-05-5.14005319e-07j -4.20401859e-05-9.84513481e-03j]]"
102.10176124166827j,"[[-8.98023741e-06-9.78480825e-03j  9.61786933e-05-4.97557916e-07j]
 [ 9.72874528e-05-5.03330141e-07j -4.14812475e-05-9.78463108e-03j]]"
102.73007977238623j,"[[-8.87054842e-06-9.72506230e-03j  9.50015789e-05-4.86325665e-07j]
 [ 9.60968253e-05-4.91992778e-07j -4.09777813e-05-9.72489853e-03j]]"
103.3583983031042j,"[[-8.76953371e-06-9.66603971e-03j  9.38374811e-05-4.79500843e-07j]
 [ 9.49194599e-05-4.85065386e-07j -4.04759351e-05-9.66588795e-03j]]"
103.98671683382216j,"[[-8.65766099e-06-9.60773430e-03j  9.27208860e-05-4.74391662e-07j]
 [ 9.37898367e-05-4.79856091e-07j -3.99997183e-05-9.60758024e-03j]]"
104.6150353645401j,"[[-8.56773791e-06-9.55013233e-03j  9.16270572e-05-4.64285277e-07j]
 [ 9.26832137e-05-4.69651980e-07j -3.95085251e-05-9.54997917e-03j]]"
105.24335389525807j,"[[-8.44362428e-06-9.49319644e-03j  9.05261412e-05-4.55908938e-07j]
 [ 9.15697317e-05-4.61180228e-07j -3.90595833e-05-9.49303995e-03j]]"
105.87167242597602j,"[[-8.35609112e-06-9.43695654e-03j  8.94528245e-05-4.48110891e-07j]
 [ 9.04840720e-05-4.53289012e-07j -3.85869079e-05-9.43680176e-03j]]"
106.49999095669398j,"[[-8.24129551e-06-9.38138951e-03j  8.83913200e-05-4.41269139e-07j]
 [ 8.94104422e-05-4.46356279e-07j -3.81496089e-05-9.38124844e-03j]]"
107.12830948741194j,"[[-8.13009895e-06-9.32647333e-03j  8.73689493e-05-4.34063245e-07j]
 [ 8.83761586e-05-4.39061520e-07j -3.77198277e-05-9.32633839e-03j]]"
107.75662801812992j,"[[-8.03816022e-06-9.27219284e-03j  8.63816665e-05-4.25049132e-07j]
 [ 8.73771707e-05-4.29960602e-07j -3.72850104e-05-9.27205758e-03j]]"
108.38494654884786j,"[[-7.93707471e-06-9.21854729e-03j  8.53841343e-05-4.18317530e-07j]
 [ 8.63681362e-05-4.23144197e-07j -3.68686170e-05-9.21840486e-03j]]"
109.01326507956583j,"[[-7.82792018e-06-9.16547964e-03j  8.44060151e-05-4.08540649e-07j]
 [ 8.53787129e-05-4.13284450e-07j -3.64626386e-05-9.16534343e-03j]]"
109.64158361028379j,"[[-7.72423241e-06-9.11302691e-03j  8.34339535e-05-4.01953742e-07j]
 [ 8.43955407e-05-4.06616563e-07j -3.60598900e-05-9.11289031e-03j]]"
110.26990214100174j,"[[-7.64837754e-06-9.06120400e-03j  8.24865104e-05-3.95762625e-07j]
 [ 8.34371763e-05-4.00346301e-07j -3.56417203e-05-9.06106662e-03j]]"
110.8982206717197j,"[[-7.57359584e-06-9.00994891e-03j  8.15523222e-05-3.88346137e-07j]
 [ 8.24922518e-05-3.92852447e-07j -3.52284038e-05-9.00981347e-03j]]"
111.52653920243765j,"[[-7.51211546e-06-8.95928366e-03j  8.06461620e-05-3.81504814e-07j]
 [ 8.15755361e-05-3.85935482e-07j -3.48053858e-05-8.95915617e-03j]]"
112.15485773315561j,"[[-7.44714556e-06-8.90916046e-03j  7.97543835e-05-3.74666966e-07j]
 [ 8.06733788e-05-3.79023674e-07j -3.44063993e-05-8.90903186e-03j]]"
112.78317626387357j,"[[-7.36404882e-06-8.85961279e-03j  7.88701733e-05-3.68890988e-07j]
 [ 7.97789628e-05-3.73175378e-07j -3.40253586e-05-8.85948859e-03j]]"
113.41149479459152j,"[[-7.28483848e-06-8.81059075e-03j  7.79771182e-05-3.63053934e-07j]
 [ 7.88758710e-05-3.67267593e-07j -3.36422974e-05-8.81046968e-03j]]"
114.0398133253095j,"[[-7.18387611e-06-8.76215057e-03j  7.71207616e-05-3.58254207e-07j]
 [ 7.80096428e-05-3.62398686e-07j -3.32992636e-05-8.76203504e-03j]]"
114.66813185602746j,"[[-7.10127651e-06-8.71425692e-03j  7.62956529e-05-3.52200073e-07j]
 [ 7.71748243e-05-3.56276879e-07j -3.29435777e-05-8.71414280e-03j]]"
115.29645038674542j,"[[-7.01986195e-06-8.66683752e-03j  7.54961503e-05-3.45270171e-07j]
 [ 7.63657703e-05-3.49280764e-07j -3.25958455e-05-8.66672670e-03j]]"
115.92476891746337j,"[[-6.94101610e-06-8.61992395e-03j  7.46879641e-05-3.40062519e-07j]
 [ 7.55481874e-05-3.44008332e-07j -3.22432787e-05-8.61980627e-03j]]"
116.55308744818133j,"[[-6.87814763e-06-8.57353290e-03j  7.38921080e-05-3.36786463e-07j]
 [ 7.47430859e-05-3.40668874e-07j -3.18837675e-05-8.57342134e-03j]]"
117.18140597889928j,"[[-6.82353757e-06-8.52762363e-03j  7.31038706e-05-3.29284818e-07j]
 [ 7.39457515e-05-3.33105182e-07j -3.15262450e-05-8.52751410e-03j]]"
117.80972450961724j,"[[-6.75299841e-06-8.48221826e-03j  7.23307698e-05-3.25773406e-07j]
 [ 7.31636988e-05-3.29533043e-07j -3.11922397e-05-8.48211081e-03j]]"
118.4380430403352j,"[[-6.67623402e-06-8.43728211e-03j  7.15927022e-05-3.22459127e-07j]
 [ 7.24168212e-05-3.26159314e-07j -3.08715619e-05-8.43717076e-03j]]"
