iw_n,G_iw_n
-800.7365275296808j,"[[ 8.71928133e-06+1.24877842e-03j  9.95317913e-10+4.75789617e-14j]
 [ 1.34638766e-10+9.02744358e-13j -7.48137840e-06+1.24879452e-03j]]"
-800.3669283939644j,"[[ 8.72729939e-06+1.24935501e-03j  9.83146395e-10+4.44912941e-12j]
 [ 1.21672184e-10+5.30548011e-12j -7.48826206e-06+1.24937112e-03j]]"
-799.997329258248j,"[[ 8.73528359e-06+1.24993211e-03j  9.79605991e-10+8.58883767e-12j]
 [ 1.17335614e-10+9.44637620e-12j -7.49510551e-06+1.24994823e-03j]]"
-799.6277301225315j,"[[ 8.74336819e-06+1.25050982e-03j  9.70738358e-10+1.77939594e-11j]
 [ 1.07670711e-10+1.86526872e-11j -7.50201714e-06+1.25052597e-03j]]"
-799.258130986815j,"[[ 8.75147763e-06+1.25108808e-03j  9.49666376e-10+2.23223779e-11j]
 [ 8.58003540e-11+2.31822974e-11j -7.50898237e-06+1.25110427e-03j]]"
-798.8885318510986j,"[[ 8.75957228e-06+1.25166691e-03j  9.90280475e-10+2.78940220e-11j]
 [ 1.25614969e-10+2.87551356e-11j -7.51592484e-06+1.25168313e-03j]]"
-798.5189327153821j,"[[ 8.76779396e-06+1.25224617e-03j  9.66382429e-10+3.66129397e-11j]
 [ 1.00916327e-10+3.74752493e-11j -7.52299988e-06+1.25226243e-03j]]"
-798.1493335796656j,"[[ 8.77597755e-06+1.25282596e-03j  8.49146351e-10+3.66564686e-11j]
 [-1.71214581e-11+3.75199761e-11j -7.53005301e-06+1.25284224e-03j]]"
-797.7797344439492j,"[[ 8.78412092e-06+1.25340627e-03j  8.19133858e-10+3.16957453e-11j]
 [-4.79367727e-11+3.25604534e-11j -7.53705034e-06+1.25342257e-03j]]"
-797.4101353082327j,"[[ 8.79236285e-06+1.25398716e-03j  7.89740598e-10+2.70763872e-11j]
 [-7.81339713e-11+2.79422976e-11j -7.54413004e-06+1.25400348e-03j]]"
-797.0405361725163j,"[[ 8.80062190e-06+1.25456855e-03j  7.41955876e-10+2.04915501e-11j]
 [-1.26723751e-10+2.13586650e-11j -7.55124318e-06+1.25458489e-03j]]"
-796.6709370367998j,"[[ 8.80869805e-06+1.25515035e-03j  7.18667564e-10+1.62789833e-11j]
 [-1.50818240e-10+1.71473059e-11j -7.55816988e-06+1.25516668e-03j]]"
-796.3013379010835j,"[[ 8.81676016e-06+1.25573284e-03j  6.70896780e-10+1.01570548e-11j]
 [-1.99396324e-10+1.10265874e-11j -7.56506758e-06+1.25574918e-03j]]"
-795.9317387653671j,"[[ 8.82496296e-06+1.25631589e-03j  6.18684189e-10-6.14958608e-13j]
 [-2.52417340e-10+2.55785790e-13j -7.57210555e-06+1.25633223e-03j]]"
-795.5621396296506j,"[[ 8.83313032e-06+1.25689939e-03j  6.76468501e-10-4.91378284e-12j]
 [-1.95442581e-10-4.04182456e-12j -7.57908235e-06+1.25691576e-03j]]"
-795.1925404939341j,"[[ 8.84118568e-06+1.25748351e-03j  7.01040141e-10-8.84374958e-12j]
 [-1.71681622e-10-7.97057466e-12j -7.58595562e-06+1.25749990e-03j]]"
-794.8229413582177j,"[[ 8.84936828e-06+1.25806834e-03j  6.98510587e-10-5.68251326e-12j]
 [-1.75022989e-10-4.80811985e-12j -7.59296789e-06+1.25808476e-03j]]"
-794.4533422225012j,"[[ 8.85764908e-06+1.25865358e-03j  7.04381220e-10-4.03021446e-12j]
 [-1.69965302e-10-3.15460074e-12j -7.60005253e-06+1.25867003e-03j]]"
-794.0837430867847j,"[[ 8.86590980e-06+1.25923936e-03j  6.78748777e-10-1.22477449e-11j]
 [-1.96411825e-10-1.13709085e-11j -7.60713263e-06+1.25925586e-03j]]"
-793.7141439510683j,"[[ 8.87412936e-06+1.25982574e-03j  7.43870510e-10-1.14708276e-11j]
 [-1.32105311e-10-1.05927658e-11j -7.61417711e-06+1.25984227e-03j]]"
-793.3445448153518j,"[[ 8.88244167e-06+1.26041266e-03j  7.02177824e-10-1.56595050e-11j]
 [-1.74614354e-10-1.47802154e-11j -7.62132026e-06+1.26042924e-03j]]"
-792.9749456796354j,"[[ 8.89078713e-06+1.26100013e-03j  7.47480023e-10-1.89525681e-11j]
 [-1.30129656e-10-1.80720485e-11j -7.62851498e-06+1.26101676e-03j]]"
-792.605346543919j,"[[ 8.89907953e-06+1.26158805e-03j  8.17576079e-10-2.43301497e-11j]
 [-6.08522432e-11-2.34483977e-11j -7.63566752e-06+1.26160468e-03j]]"
-792.2357474082025j,"[[ 8.90747384e-06+1.26217660e-03j  8.25490643e-10-2.12340956e-11j]
 [-5.37574690e-11-2.03511097e-11j -7.64288431e-06+1.26219326e-03j]]"
-791.8661482724862j,"[[ 8.91593508e-06+1.26276562e-03j  8.89402721e-10-1.73118581e-11j]
 [ 9.33367084e-12-1.64276364e-11j -7.65015432e-06+1.26278230e-03j]]"
-791.4965491367697j,"[[ 8.92421566e-06+1.26335515e-03j  9.07350071e-10-1.33525401e-11j]
 [ 2.64589331e-11-1.24670795e-11j -7.65723614e-06+1.26337185e-03j]]"
-791.1269500010532j,"[[ 8.93255272e-06+1.26394536e-03j  9.86947317e-10-1.29055830e-11j]
 [ 1.05232939e-10-1.20188808e-11j -7.66441250e-06+1.26396211e-03j]]"
-790.7573508653368j,"[[ 8.94098949e-06+1.26453614e-03j  1.00490408e-09-4.08041690e-12j]
 [ 1.22365303e-10-3.19247129e-12j -7.67168223e-06+1.26455292e-03j]]"
-790.3877517296203j,"[[ 8.94946199e-06+1.26512736e-03j  9.89304700e-10-1.49718934e-12j]
 [ 1.05940375e-10-6.07998137e-13j -7.67896972e-06+1.26514417e-03j]]"
-790.0181525939038j,"[[ 8.95795155e-06+1.26571906e-03j  9.47591406e-10-7.56548175e-12j]
 [ 6.34003705e-11-6.67504216e-12j -7.68630206e-06+1.26573588e-03j]]"
-789.6485534581874j,"[[ 8.96631323e-06+1.26631136e-03j  9.46613117e-10-3.51356316e-12j]
 [ 6.15942095e-11-2.62187275e-12j -7.69347866e-06+1.26632819e-03j]]"
-789.2789543224709j,"[[ 8.97471351e-06+1.26690418e-03j  9.10931193e-10+7.36869149e-14j]
 [ 2.50832509e-11+9.66630602e-13j -7.70069695e-06+1.26692102e-03j]]"
-788.9093551867545j,"[[ 8.98315872e-06+1.26749760e-03j  8.64880722e-10-4.00397867e-12j]
 [-2.17974207e-11-3.10977963e-12j -7.70795400e-06+1.26751447e-03j]]"
-788.5397560510381j,"[[ 8.99159696e-06+1.26809160e-03j  9.31866296e-10-1.31262148e-12j]
 [ 4.43567857e-11-4.17164738e-13j -7.71518971e-06+1.26810846e-03j]]"
-788.1701569153216j,"[[ 9.00002365e-06+1.26868614e-03j  9.66694037e-10+1.19186538e-11j]
 [ 7.83519886e-11+1.28153706e-11j -7.72240427e-06+1.26870304e-03j]]"
-787.8005577796052j,"[[ 9.00849491e-06+1.26928124e-03j  8.77717860e-10+2.11110279e-11j]
 [-1.14578985e-11+2.20090070e-11j -7.72969092e-06+1.26929817e-03j]]"
-787.4309586438887j,"[[ 9.01699720e-06+1.26987694e-03j  8.47081308e-10+2.11144710e-11j]
 [-4.29293346e-11+2.20137150e-11j -7.73703374e-06+1.26989389e-03j]]"
-787.0613595081722j,"[[ 9.02547729e-06+1.27047311e-03j  8.26092094e-10+2.50505304e-11j]
 [-6.47546088e-11+2.59510415e-11j -7.74432774e-06+1.27049006e-03j]]"
-786.6917603724559j,"[[ 9.03402435e-06+1.27106981e-03j  8.07216706e-10+2.43685146e-11j]
 [-8.44672354e-11+2.52702955e-11j -7.75168401e-06+1.27108675e-03j]]"
-786.3221612367394j,"[[ 9.04250203e-06+1.27166709e-03j  8.09083180e-10+2.13978969e-11j]
 [-8.34391815e-11+2.23009497e-11j -7.75894546e-06+1.27168401e-03j]]"
-785.9525621010229j,"[[ 9.05090433e-06+1.27226484e-03j  8.03963358e-10+1.53890010e-11j]
 [-8.93986064e-11+1.62933286e-11j -7.76612174e-06+1.27228174e-03j]]"
-785.5829629653065j,"[[ 9.05925352e-06+1.27286327e-03j  7.95202872e-10+2.71077305e-11j]
 [-9.89998802e-11+2.80133357e-11j -7.77322424e-06+1.27288018e-03j]]"
-785.21336382959j,"[[ 9.06765188e-06+1.27346241e-03j  7.58314923e-10+3.32127357e-11j]
 [-1.36729804e-10+3.41196206e-11j -7.78037429e-06+1.27347936e-03j]]"
-784.8437646938737j,"[[ 9.07613071e-06+1.27406211e-03j  6.93964469e-10+3.24426628e-11j]
 [-2.01923425e-10+3.33508295e-11j -7.78761711e-06+1.27407909e-03j]]"
-784.4741655581572j,"[[ 9.08467640e-06+1.27466231e-03j  6.71679159e-10+2.92945574e-11j]
 [-2.25053091e-10+3.02040080e-11j -7.79492838e-06+1.27467932e-03j]]"
-784.1045664224407j,"[[ 9.09319336e-06+1.27526313e-03j  6.65541074e-10+2.92260338e-11j]
 [-2.32036728e-10+3.01367710e-11j -7.80222234e-06+1.27528019e-03j]]"
-783.7349672867243j,"[[ 9.10171092e-06+1.27586447e-03j  6.16364696e-10+2.86732644e-11j]
 [-2.82059855e-10+2.95852906e-11j -7.80951793e-06+1.27588157e-03j]]"
-783.3653681510078j,"[[ 9.11033420e-06+1.27646642e-03j  5.62407496e-10+2.89726826e-11j]
 [-3.36865001e-10+2.98860001e-11j -7.81692185e-06+1.27648356e-03j]]"
-782.9957690152913j,"[[ 9.11891648e-06+1.27706888e-03j  5.22092875e-10+2.98707839e-11j]
 [-3.78028770e-10+3.07853953e-11j -7.82427767e-06+1.27708605e-03j]]"
-782.626169879575j,"[[ 9.12760321e-06+1.27767196e-03j  4.35051939e-10+1.96123632e-11j]
 [-4.65920058e-10+2.05282707e-11j -7.83176563e-06+1.27768919e-03j]]"
-782.2565707438584j,"[[ 9.13626875e-06+1.27827549e-03j  4.60678842e-10+9.90562489e-12j]
 [-4.41144712e-10+1.08228310e-11j -7.83921770e-06+1.27829272e-03j]]"
-781.886971608142j,"[[ 9.14485245e-06+1.27887968e-03j  5.12214439e-10+4.92079635e-12j]
 [-3.90461879e-10+5.83930382e-12j -7.84658081e-06+1.27889694e-03j]]"
-781.5173724724256j,"[[ 9.15351437e-06+1.27948442e-03j  5.15274667e-10-1.36425504e-12j]
 [-3.88255625e-10-4.44444213e-13j -7.85402005e-06+1.27950170e-03j]]"
-781.1477733367092j,"[[ 9.16217051e-06+1.28008973e-03j  5.47908444e-10-2.14531401e-12j]
 [-3.56477036e-10-1.22419713e-12j -7.86144189e-06+1.28010703e-03j]]"
-780.7781742009928j,"[[ 9.17078239e-06+1.28069560e-03j  5.18610711e-10-1.60141736e-12j]
 [-3.86631171e-10-6.78991871e-13j -7.86883615e-06+1.28071293e-03j]]"
-780.4085750652763j,"[[ 9.17940219e-06+1.28130207e-03j  5.17737147e-10-1.04909738e-11j]
 [-3.88362353e-10-9.56723713e-12j -7.87623252e-06+1.28131942e-03j]]"
-780.0389759295598j,"[[ 9.18806836e-06+1.28190917e-03j  5.27141328e-10-1.59987493e-11j]
 [-3.79817010e-10-1.50736988e-11j -7.88367487e-06+1.28192654e-03j]]"
-779.6693767938434j,"[[ 9.19686362e-06+1.28251687e-03j  5.33378350e-10-1.79436600e-11j]
 [-3.74440048e-10-1.70172941e-11j -7.89121586e-06+1.28253425e-03j]]"
-779.2997776581269j,"[[ 9.20571660e-06+1.28312498e-03j  5.52279854e-10-1.99119119e-11j]
 [-3.56399828e-10-1.89842278e-11j -7.89882194e-06+1.28314238e-03j]]"
-778.9301785224104j,"[[ 9.21442986e-06+1.28373369e-03j  5.86430929e-10-2.27174371e-11j]
 [-3.23111263e-10-2.17884319e-11j -7.90630376e-06+1.28375110e-03j]]"
-778.560579386694j,"[[ 9.22311837e-06+1.28434305e-03j  6.32950537e-10-2.50440070e-11j]
 [-2.77455393e-10-2.41136781e-11j -7.91374317e-06+1.28436049e-03j]]"
-778.1909802509775j,"[[ 9.23191919e-06+1.28495298e-03j  6.67960343e-10-2.80584895e-11j]
 [-2.43310557e-10-2.71268345e-11j -7.92130751e-06+1.28497044e-03j]]"
-777.821381115261j,"[[ 9.24073443e-06+1.28556341e-03j  6.46664084e-10-3.66241808e-11j]
 [-2.65473019e-10-3.56911970e-11j -7.92888621e-06+1.28558085e-03j]]"
-777.4517819795446j,"[[ 9.24940587e-06+1.28617445e-03j  7.23965279e-10-3.97975130e-11j]
 [-1.89039262e-10-3.88631979e-11j -7.93627057e-06+1.28619190e-03j]]"
-777.0821828438283j,"[[ 9.25821093e-06+1.28678609e-03j  7.62625239e-10-3.15190495e-11j]
 [-1.51247979e-10-3.05834008e-11j -7.94378482e-06+1.28680360e-03j]]"
-776.7125837081119j,"[[ 9.26703575e-06+1.28739831e-03j  7.30998833e-10-2.97260604e-11j]
 [-1.83744302e-10-2.87890757e-11j -7.95135438e-06+1.28741586e-03j]]"
-776.3429845723954j,"[[ 9.27577864e-06+1.28801111e-03j  7.46967868e-10-3.58734832e-11j]
 [-1.68646426e-10-3.49351593e-11j -7.95886535e-06+1.28802868e-03j]]"
-775.9733854366789j,"[[ 9.28456790e-06+1.28862461e-03j  8.23562044e-10-3.22330508e-11j]
 [-9.29246544e-11-3.12933858e-11j -7.96637284e-06+1.28864221e-03j]]"
-775.6037863009625j,"[[ 9.29347697e-06+1.28923863e-03j  9.10132992e-10-2.59400619e-11j]
 [-7.22735852e-12-2.49990538e-11j -7.97400039e-06+1.28925627e-03j]]"
-775.234187165246j,"[[ 9.30227939e-06+1.28985321e-03j  9.08940680e-10-2.47977021e-11j]
 [-9.29457176e-12-2.38553477e-11j -7.98155251e-06+1.28987091e-03j]]"
-774.8645880295295j,"[[ 9.31106506e-06+1.29046840e-03j  9.75693659e-10-2.43714842e-11j]
 [ 5.65822530e-11-2.34277804e-11j -7.98910991e-06+1.29048613e-03j]]"
-774.4949888938131j,"[[ 9.31997684e-06+1.29108429e-03j  9.74648103e-10-1.29319608e-11j]
 [ 5.46592879e-11-1.19869056e-11j -7.99677055e-06+1.29110206e-03j]]"
-774.1253897580966j,"[[ 9.32896050e-06+1.29170059e-03j  9.68493618e-10-1.32967217e-11j]
 [ 4.76261383e-11-1.23503124e-11j -8.00450881e-06+1.29171836e-03j]]"
-773.7557906223801j,"[[ 9.33788261e-06+1.29231747e-03j  1.01455933e-09-1.39677215e-11j]
 [ 9.28119215e-11-1.30199553e-11j -8.01216938e-06+1.29233526e-03j]]"
-773.3861914866638j,"[[ 9.34679699e-06+1.29293505e-03j  1.01219440e-09-7.14947250e-12j]
 [ 8.95658075e-11-6.20034698e-12j -8.01980975e-06+1.29295286e-03j]]"
-773.0165923509473j,"[[ 9.35584263e-06+1.29355315e-03j  1.00739762e-09-8.61730805e-13j]
 [ 8.38865748e-11+8.87561752e-14j -8.02757565e-06+1.29357097e-03j]]"
-772.646993215231j,"[[ 9.36481290e-06+1.29417175e-03j  1.04363887e-09-1.84964254e-12j]
 [ 1.19244111e-10-8.97791197e-13j -8.03525643e-06+1.29418959e-03j]]"
-772.2773940795145j,"[[ 9.37362107e-06+1.29479101e-03j  1.04891072e-09-1.11389060e-12j]
 [ 1.23630977e-10-1.60671809e-13j -8.04276502e-06+1.29480889e-03j]]"
-771.907794943798j,"[[ 9.38256227e-06+1.29541100e-03j  1.07098505e-09-7.50570366e-13j]
 [ 1.44819049e-10+2.04018446e-13j -8.05042960e-06+1.29542896e-03j]]"
-771.5381958080816j,"[[ 9.39159085e-06+1.29603147e-03j  1.08336200e-09-6.82200616e-13j]
 [ 1.56308466e-10+2.73760902e-13j -8.05820670e-06+1.29604946e-03j]]"
-771.1685966723651j,"[[ 9.40045829e-06+1.29665258e-03j  1.07149623e-09-4.34487431e-13j]
 [ 1.43553885e-10+5.22849844e-13j -8.06583295e-06+1.29667060e-03j]]"
-770.7989975366486j,"[[ 9.40952692e-06+1.29727440e-03j  1.04499738e-09+3.83232156e-12j]
 [ 1.16164948e-10+4.79103660e-12j -8.07364554e-06+1.29729247e-03j]]"
-770.4293984009322j,"[[ 9.41879460e-06+1.29789666e-03j  1.03806262e-09+4.35336274e-12j]
 [ 1.08338818e-10+5.31345752e-12j -8.08165721e-06+1.29791473e-03j]]"
-770.0597992652157j,"[[ 9.42790743e-06+1.29851941e-03j  9.83137891e-10-1.68684089e-12j]
 [ 5.25214378e-11-7.25363519e-13j -8.08950161e-06+1.29853748e-03j]]"
-769.6902001294993j,"[[ 9.43687650e-06+1.29914272e-03j  1.05733885e-09+5.01729648e-13j]
 [ 1.25828459e-10+1.46459272e-12j -8.09718948e-06+1.29916077e-03j]]"
-769.3206009937829j,"[[ 9.44587306e-06+1.29976677e-03j  1.06282188e-09+5.64492038e-12j]
 [ 1.30416265e-10+6.60917165e-12j -8.10488247e-06+1.29978483e-03j]]"
-768.9510018580664j,"[[ 9.45492475e-06+1.30039138e-03j  1.01964415e-09+1.03407451e-11j]
 [ 8.63420142e-11+1.13063872e-11j -8.11263844e-06+1.30040944e-03j]]"
-768.58140272235j,"[[ 9.46388450e-06+1.30101667e-03j  1.01657901e-09+9.47064379e-12j]
 [ 8.23790607e-11+1.04376798e-11j -8.12026252e-06+1.30103475e-03j]]"
-768.2118035866336j,"[[ 9.47298749e-06+1.30164269e-03j  9.46923964e-10+1.40821211e-11j]
 [ 1.18249081e-11+1.50505534e-11j -8.12806665e-06+1.30166082e-03j]]"
-767.842204450917j,"[[ 9.48210628e-06+1.30226907e-03j  8.83283770e-10+1.18056154e-11j]
 [-5.27156924e-11+1.27754465e-11j -8.13587907e-06+1.30228720e-03j]]"
-767.4726053152007j,"[[ 9.49114443e-06+1.30289618e-03j  9.23414433e-10+7.94688421e-12j]
 [-1.34867371e-11+8.91811749e-12j -8.14359186e-06+1.30291436e-03j]]"
-767.1030061794842j,"[[ 9.50032712e-06+1.30352400e-03j  8.80832263e-10+1.06504233e-11j]
 [-5.69719180e-11+1.16230612e-11j -8.15148237e-06+1.30354221e-03j]]"
-766.7334070437677j,"[[ 9.50957853e-06+1.30415230e-03j  8.82910161e-10+9.34355510e-12j]
 [-5.57983377e-11+1.03175998e-11j -8.15941473e-06+1.30417055e-03j]]"
-766.3638079080513j,"[[ 9.51890263e-06+1.30478116e-03j  9.23905593e-10+5.56473435e-12j]
 [-1.57085321e-11+6.54018859e-12j -8.16745449e-06+1.30479947e-03j]]"
-765.9942087723348j,"[[ 9.52804355e-06+1.30541048e-03j  9.16312696e-10+4.89752566e-12j]
 [-2.42083660e-11+5.87439231e-12j -8.17531187e-06+1.30542878e-03j]]"
-765.6246096366184j,"[[ 9.53702936e-06+1.30604060e-03j  9.26241556e-10+4.30979358e-12j]
 [-1.51877574e-11+5.28807599e-12j -8.18296958e-06+1.30605892e-03j]]"
-765.255010500902j,"[[ 9.54626315e-06+1.30667141e-03j  9.24726606e-10+5.17572456e-13j]
 [-1.76122745e-11+1.49727290e-12j -8.19089022e-06+1.30668977e-03j]]"
-764.8854113651855j,"[[ 9.55552194e-06+1.30730270e-03j  8.95321071e-10-2.99227550e-12j]
 [-4.79286948e-11-2.01115441e-12j -8.19882963e-06+1.30732108e-03j]]"
-764.5158122294691j,"[[ 9.56471947e-06+1.30793470e-03j  9.12584762e-10+6.39615968e-13j]
 [-3.15772117e-11+1.62216067e-12j -8.20670014e-06+1.30795313e-03j]]"
-764.1462130937526j,"[[ 9.57398482e-06+1.30856731e-03j  8.93782172e-10-7.57962149e-12j]
 [-5.12933325e-11-6.59565051e-12j -8.21466719e-06+1.30858578e-03j]]"
-763.7766139580361j,"[[ 9.58326801e-06+1.30920050e-03j  8.48919720e-10-9.77772799e-12j]
 [-9.70706426e-11-8.79232787e-12j -8.22263599e-06+1.30921897e-03j]]"
-763.4070148223198j,"[[ 9.59259295e-06+1.30983428e-03j  8.85667323e-10-8.74985539e-12j]
 [-6.12392270e-11-7.76302379e-12j -8.23063533e-06+1.30985279e-03j]]"
-763.0374156866033j,"[[ 9.60196272e-06+1.31046864e-03j  9.18906219e-10-4.52447158e-12j]
 [-2.89178490e-11-3.53620594e-12j -8.23869885e-06+1.31048719e-03j]]"
-762.6678165508868j,"[[ 9.61122513e-06+1.31110360e-03j  9.29088484e-10-7.87695756e-13j]
 [-1.96544370e-11+2.02007177e-13j -8.24662483e-06+1.31112215e-03j]]"
-762.2982174151704j,"[[ 9.62052073e-06+1.31173923e-03j  9.37185081e-10-6.87528468e-12j]
 [-1.24780286e-11-5.88414148e-12j -8.25459056e-06+1.31175782e-03j]]"
-761.928618279454j,"[[ 9.62989179e-06+1.31237550e-03j  8.92343607e-10-9.84698921e-12j]
 [-5.82410312e-11-8.85440355e-12j -8.26263207e-06+1.31239414e-03j]]"
-761.5590191437375j,"[[ 9.63930473e-06+1.31301236e-03j  8.51923272e-10-2.08398669e-11j]
 [-9.95842370e-11-1.98458360e-11j -8.27072136e-06+1.31303102e-03j]]"
-761.1894200080211j,"[[ 9.64869236e-06+1.31364972e-03j  8.97751152e-10-2.78966263e-11j]
 [-5.46805731e-11-2.69011470e-11j -8.27876342e-06+1.31366840e-03j]]"
-760.8198208723046j,"[[ 9.65801747e-06+1.31428782e-03j  9.98443543e-10-3.24653101e-11j]
 [ 4.50862562e-11-3.14683795e-11j -8.28673589e-06+1.31430655e-03j]]"
-760.4502217365882j,"[[ 9.66736617e-06+1.31492660e-03j  1.02719767e-09-2.43972004e-11j]
 [ 7.29134659e-11-2.33988157e-11j -8.29475856e-06+1.31494538e-03j]]"
-760.0806226008717j,"[[ 9.67676464e-06+1.31556594e-03j  1.04343399e-09-9.69079669e-12j]
 [ 8.82215271e-11-8.69095507e-12j -8.30285494e-06+1.31558477e-03j]]"
-759.7110234651552j,"[[ 9.68624360e-06+1.31620592e-03j  9.88430633e-10-8.45599095e-12j]
 [ 3.22885490e-11-7.45468966e-12j -8.31101439e-06+1.31622478e-03j]]"
-759.3414243294388j,"[[ 9.69571727e-06+1.31684643e-03j  1.03787114e-09-1.18948053e-11j]
 [ 8.07980745e-11-1.08920414e-11j -8.31914993e-06+1.31686529e-03j]]"
-758.9718251937223j,"[[ 9.70506121e-06+1.31748764e-03j  1.09655795e-09-1.24499687e-11j]
 [ 1.38552555e-10-1.14457390e-11j -8.32714003e-06+1.31750655e-03j]]"
-758.6022260580058j,"[[ 9.71452191e-06+1.31812963e-03j  1.12925979e-09-1.12972367e-11j]
 [ 1.70320690e-10-1.02915390e-11j -8.33528506e-06+1.31814858e-03j]]"
-758.2326269222895j,"[[ 9.72412168e-06+1.31877215e-03j  1.22481919e-09-1.54214121e-12j]
 [ 2.64945021e-10-5.34972683e-13j -8.34355311e-06+1.31879111e-03j]]"
-757.8630277865731j,"[[ 9.73379579e-06+1.31941519e-03j  1.14468773e-09+7.02904785e-12j]
 [ 1.83877130e-10+8.03769018e-12j -8.35187737e-06+1.31943419e-03j]]"
-757.4934286508566j,"[[ 9.74344127e-06+1.32005880e-03j  1.08579243e-09+1.31893013e-11j]
 [ 1.24044021e-10+1.41994203e-11j -8.36018858e-06+1.32007781e-03j]]"
-757.1238295151402j,"[[ 9.75294244e-06+1.32070290e-03j  1.09926613e-09+2.27577198e-11j]
 [ 1.36578544e-10+2.37693189e-11j -8.36833830e-06+1.32072190e-03j]]"
-756.7542303794237j,"[[ 9.76236760e-06+1.32134776e-03j  1.03911555e-09+3.27236014e-11j]
 [ 7.54874067e-11+3.37366834e-11j -8.37638249e-06+1.32136678e-03j]]"
-756.3846312437073j,"[[ 9.77178109e-06+1.32199336e-03j  9.73122794e-10+3.81053583e-11j]
 [ 8.55271578e-12+3.91199263e-11j -8.38443903e-06+1.32201241e-03j]]"
-756.0150321079908j,"[[ 9.78123389e-06+1.32263970e-03j  9.17396460e-10+3.09700910e-11j]
 [-4.81169360e-11+3.19861478e-11j -8.39252981e-06+1.32265880e-03j]]"
-755.6454329722743j,"[[ 9.79098064e-06+1.32328663e-03j  9.08638512e-10+2.55444496e-11j]
 [-5.78195853e-11+2.65619971e-11j -8.40092149e-06+1.32330578e-03j]]"
-755.2758338365579j,"[[ 9.80065428e-06+1.32393402e-03j  9.41764401e-10+1.89839973e-11j]
 [-2.56397844e-11+2.00030389e-11j -8.40922506e-06+1.32395316e-03j]]"
-754.9062347008414j,"[[ 9.81015367e-06+1.32458215e-03j  9.54426995e-10+1.87849575e-11j]
 [-1.39246691e-11+1.98054970e-11j -8.41736049e-06+1.32460135e-03j]]"
-754.5366355651249j,"[[ 9.81978768e-06+1.32523094e-03j  8.53287758e-10+2.55305945e-11j]
 [-1.16012777e-10+2.65526345e-11j -8.42563424e-06+1.32525018e-03j]]"
-754.1670364294087j,"[[ 9.82955794e-06+1.32588034e-03j  8.23413997e-10+1.90275140e-11j]
 [-1.46836804e-10+2.00510567e-11j -8.43404484e-06+1.32589962e-03j]]"
-753.7974372936922j,"[[ 9.83922190e-06+1.32653021e-03j  7.94633566e-10+1.27134392e-11j]
 [-1.76568900e-10+1.37384881e-11j -8.44235840e-06+1.32654951e-03j]]"
-753.4278381579757j,"[[ 9.84874532e-06+1.32718085e-03j  8.16294269e-10+1.33712544e-11j]
 [-1.55861262e-10+1.43978130e-11j -8.45051532e-06+1.32720016e-03j]]"
-753.0582390222593j,"[[ 9.85839500e-06+1.32783223e-03j  7.99363096e-10+1.56353088e-11j]
 [-1.73746904e-10+1.66633794e-11j -8.45879805e-06+1.32785159e-03j]]"
-752.6886398865428j,"[[ 9.86821690e-06+1.32848420e-03j  7.73090737e-10+1.28649891e-11j]
 [-2.00975138e-10+1.38945740e-11j -8.46725723e-06+1.32850359e-03j]]"
-752.3190407508264j,"[[ 9.87794867e-06+1.32913672e-03j  7.34888291e-10+6.67062659e-12j]
 [-2.40134867e-10+7.70172930e-12j -8.47561240e-06+1.32915611e-03j]]"
-751.9494416151099j,"[[ 9.88772016e-06+1.32978995e-03j  7.89046822e-10+4.14382346e-12j]
 [-1.86935033e-10+5.17644694e-12j -8.48400336e-06+1.32980938e-03j]]"
-751.5798424793934j,"[[ 9.89753785e-06+1.33044366e-03j  8.03866458e-10+1.86658742e-12j]
 [-1.73075508e-10+2.90073430e-12j -8.49244130e-06+1.33046309e-03j]]"
-751.210243343677j,"[[ 9.90723149e-06+1.33109803e-03j  7.63739823e-10-3.78473201e-12j]
 [-2.14163670e-10-2.74905738e-12j -8.50074024e-06+1.33111745e-03j]]"
-750.8406442079605j,"[[ 9.91680504e-06+1.33175318e-03j  7.74056889e-10-3.35362884e-12j]
 [-2.04809553e-10-2.31642326e-12j -8.50890086e-06+1.33177265e-03j]]"
-750.4710450722441j,"[[ 9.92655032e-06+1.33240900e-03j  7.06862875e-10+7.90978282e-14j]
 [-2.72967939e-10+1.11783640e-12j -8.51725194e-06+1.33242853e-03j]]"
-750.1014459365277j,"[[ 9.93634384e-06+1.33306539e-03j  6.90875475e-10-1.06084850e-11j]
 [-2.89921135e-10-9.56821080e-12j -8.52565586e-06+1.33308494e-03j]]"
-749.7318468008112j,"[[ 9.94601008e-06+1.33372252e-03j  6.91635304e-10-2.27491435e-11j]
 [-2.90128533e-10-2.17073301e-11j -8.53393027e-06+1.33374210e-03j]]"
-749.3622476650947j,"[[ 9.95579274e-06+1.33438041e-03j  7.62135332e-10-2.54500188e-11j]
 [-2.20597162e-10-2.44066637e-11j -8.54231921e-06+1.33440003e-03j]]"
-748.9926485293784j,"[[ 9.96582932e-06+1.33503887e-03j  8.31188491e-10-2.40380874e-11j]
 [-1.52514095e-10-2.29931880e-11j -8.55093624e-06+1.33505851e-03j]]"
-748.6230493936619j,"[[ 9.97574306e-06+1.33569783e-03j  9.38723127e-10-2.81024765e-11j]
 [-4.59509872e-11-2.70560290e-11j -8.55943239e-06+1.33571754e-03j]]"
