iw_n,G_iw_n
-37.90855135331684j,"[[ 4.20657932e-03+2.55806838e-02j  3.70652824e-07-1.61464755e-08j]
 [-1.62638270e-07-8.28158796e-09j -3.84298392e-03+2.56985841e-02j]]"
-37.4896723328382j,"[[ 4.29751078e-03+2.58491462e-02j  3.53190750e-07-1.56166781e-08j]
 [-1.91902866e-07-7.48949434e-09j -3.92637386e-03+2.59708965e-02j]]"
-37.07079331235956j,"[[ 4.39139871e-03+2.61231015e-02j  3.38139285e-07-1.27208416e-08j]
 [-2.19151111e-07-4.31961831e-09j -4.01248968e-03+2.62488747e-02j]]"
-36.651914291880914j,"[[ 4.48834895e-03+2.64027125e-02j  3.45812335e-07-1.03251621e-08j]
 [-2.24086771e-07-1.63749441e-09j -4.10143144e-03+2.65326867e-02j]]"
-36.23303527140228j,"[[ 4.58848490e-03+2.66881569e-02j  3.78516226e-07-9.80210465e-09j]
 [-2.04422188e-07-8.14881142e-10j -4.19331053e-03+2.68225196e-02j]]"
-35.81415625092364j,"[[ 4.69194606e-03+2.69796235e-02j  4.28430036e-07-1.13411656e-08j]
 [-1.67998020e-07-2.04051950e-09j -4.28825809e-03+2.71185729e-02j]]"
-35.395277230445004j,"[[ 4.79889757e-03+2.72773059e-02j  4.82017967e-07-1.51370752e-08j]
 [-1.28370936e-07-5.50833201e-09j -4.38642864e-03+2.74210495e-02j]]"
-34.97639820996637j,"[[ 4.90951401e-03+2.75813883e-02j  5.25181369e-07-1.94435622e-08j]
 [-9.96616801e-08-9.47118289e-09j -4.48798546e-03+2.77301460e-02j]]"
-34.55751918948772j,"[[ 5.02396293e-03+2.78920536e-02j  5.56221557e-07-2.13727776e-08j]
 [-8.35923285e-08-1.10402969e-08j -4.59308448e-03+2.80460591e-02j]]"
-34.138640169009086j,"[[ 5.14240232e-03+2.82094968e-02j  5.84127766e-07-2.00226594e-08j]
 [-7.11984375e-08-9.31261933e-09j -4.70187289e-03+2.83689975e-02j]]"
-33.719761148530445j,"[[ 5.26499683e-03+2.85339352e-02j  6.14259762e-07-1.78498614e-08j]
 [-5.71465238e-08-6.74373887e-09j -4.81450235e-03+2.86991902e-02j]]"
-33.30088212805181j,"[[ 5.39193392e-03+2.88656016e-02j  6.41690954e-07-1.65084560e-08j]
 [-4.63910732e-08-4.98658427e-09j -4.93114401e-03+2.90368846e-02j]]"
-32.88200310757317j,"[[ 5.52342335e-03+2.92047366e-02j  6.66623311e-07-1.49258605e-08j]
 [-3.87597317e-08-2.96734397e-09j -5.05199244e-03+2.93823393e-02j]]"
-32.46312408709453j,"[[ 5.65969257e-03+2.95515887e-02j  6.93271032e-07-1.26302770e-08j]
 [-3.00697729e-08-2.12898226e-10j -5.17726002e-03+2.97358226e-02j]]"
-32.04424506661589j,"[[ 5.80097846e-03+2.99064119e-02j  7.20246092e-07-1.10348154e-08j]
 [-2.17426888e-08+1.86506589e-09j -5.30716833e-03+3.00976127e-02j]]"
-31.62536604613725j,"[[ 5.94752218e-03+3.02694733e-02j  7.36794662e-07-1.00398031e-08j]
 [-2.45679182e-08+3.36775390e-09j -5.44194721e-03+3.04680011e-02j]]"
-31.20648702565861j,"[[ 6.09958390e-03+3.06410553e-02j  7.43241606e-07-7.79359939e-09j]
 [-3.82585248e-08+6.14845917e-09j -5.58184383e-03+3.08472908e-02j]]"
-30.787608005179973j,"[[ 6.25744555e-03+3.10214438e-02j  7.45907692e-07-5.56255415e-09j]
 [-5.65341593e-08+8.94261563e-09j -5.72712604e-03+3.12357893e-02j]]"
-30.36872898470133j,"[[ 6.42141642e-03+3.14109337e-02j  7.45000499e-07-5.13430698e-09j]
 [-7.92303600e-08+9.96451017e-09j -5.87808553e-03+3.16338092e-02j]]"
-29.949849964222697j,"[[ 6.59182777e-03+3.18098148e-02j  7.36338042e-07-4.57621047e-09j]
 [-1.10575138e-07+1.11488735e-08j -6.03503039e-03+3.20416649e-02j]]"
-29.530970943744055j,"[[ 6.76901074e-03+3.22183844e-02j  7.28010429e-07-2.34212770e-09j]
 [-1.42527559e-07+1.40440977e-08j -6.19826750e-03+3.24596839e-02j]]"
-29.112091923265417j,"[[ 6.95329030e-03+3.26369622e-02j  7.19372623e-07-2.06917906e-09j]
 [-1.75785239e-07+1.50155062e-08j -6.36810022e-03+3.28882240e-02j]]"
-28.69321290278678j,"[[ 7.14500344e-03+3.30659171e-02j  6.99671026e-07-5.15537370e-09j]
 [-2.21158047e-07+1.26677405e-08j -6.54484740e-03+3.33276871e-02j]]"
-28.274333882308138j,"[[ 7.34454555e-03+3.35056451e-02j  6.67598114e-07-9.62363782e-09j]
 [-2.80013789e-07+8.98075195e-09j -6.72887438e-03+3.37785029e-02j]]"
-27.8554548618295j,"[[ 7.55235355e-03+3.39565359e-02j  6.46139218e-07-1.23294901e-08j]
 [-3.29431771e-07+7.10215026e-09j -6.92059133e-03+3.42411084e-02j]]"
-27.436575841350862j,"[[ 7.76889994e-03+3.44189943e-02j  6.58370370e-07-1.60347326e-08j]
 [-3.46405337e-07+4.27353692e-09j -7.12044803e-03+3.47159537e-02j]]"
-27.01769682087222j,"[[ 7.99469533e-03+3.48934331e-02j  7.04120642e-07-2.23312754e-08j]
 [-3.31179943e-07-1.09329033e-09j -7.32893177e-03+3.52035021e-02j]]"
-26.598817800393583j,"[[ 8.23028320e-03+3.53802768e-02j  7.73943799e-07-2.99374249e-08j]
 [-2.93281971e-07-7.71259429e-09j -7.54656005e-03+3.57042290e-02j]]"
-26.17993877991494j,"[[ 8.47622224e-03+3.58799470e-02j  8.59473289e-07-3.68656791e-08j]
 [-2.41164250e-07-1.35924573e-08j -7.77386728e-03+3.62186193e-02j]]"
-25.761059759436304j,"[[ 8.73308241e-03+3.63929050e-02j  9.55500181e-07-4.12588601e-08j]
 [-1.80128679e-07-1.68708748e-08j -8.01140415e-03+3.67471858e-02j]]"
-25.342180738957666j,"[[ 9.00150001e-03+3.69196336e-02j  1.05839089e-06-4.19165397e-08j]
 [-1.13909140e-07-1.63421362e-08j -8.25976696e-03+3.72904677e-02j]]"
-24.923301718479024j,"[[ 9.28214327e-03+3.74606176e-02j  1.15740135e-06-4.05276568e-08j]
 [-5.33580123e-08-1.36893889e-08j -8.51959023e-03+3.78490248e-02j]]"
-24.504422698000386j,"[[ 9.57572227e-03+3.80163929e-02j  1.23680478e-06-3.71437959e-08j]
 [-1.43192114e-08-8.95786221e-09j -8.79155039e-03+3.84234655e-02j]]"
-24.08554367752175j,"[[ 9.88301549e-03+3.85875331e-02j  1.29017577e-06-3.09900975e-08j]
 [-3.34492593e-09-1.36571170e-09j -9.07638639e-03+3.90144493e-02j]]"
-23.666664657043107j,"[[ 1.02048718e-02+3.91746430e-02j  1.31967490e-06-2.47551610e-08j]
 [-1.84120101e-08+6.40615033e-09j -9.37490771e-03+3.96226743e-02j]]"
-23.24778563656447j,"[[ 1.05422207e-02+3.97783325e-02j  1.32628885e-06-1.96171007e-08j]
 [-5.86829395e-08+1.31880813e-08j -9.68799727e-03+4.02488566e-02j]]"
-22.828906616085828j,"[[ 1.08960440e-02+4.03992027e-02j  1.32265776e-06-1.55487597e-08j]
 [-1.11679638e-07+1.90165893e-08j -1.00166004e-02+4.08937222e-02j]]"
-22.41002759560719j,"[[ 1.12673803e-02+4.10378917e-02j  1.31855608e-06-1.25915679e-08j]
 [-1.67804025e-07+2.38605800e-08j -1.03617277e-02+4.15580327e-02j]]"
-21.991148575128552j,"[[ 1.16573685e-02+4.16950823e-02j  1.32146109e-06-1.04953076e-08j]
 [-2.19770981e-07+2.79817115e-08j -1.07244848e-02+4.22425996e-02j]]"
-21.57226955464991j,"[[ 1.20672607e-02+4.23714799e-02j  1.31911254e-06-1.27711190e-08j]
 [-2.80050473e-07+2.78815291e-08j -1.11060845e-02+4.29482722e-02j]]"
-21.153390534171272j,"[[ 1.24983991e-02+4.30678006e-02j  1.29401522e-06-1.57517522e-08j]
 [-3.66366897e-07+2.72413717e-08j -1.15078320e-02+4.36759304e-02j]]"
-20.734511513692635j,"[[ 1.29522173e-02+4.37847877e-02j  1.25915566e-06-1.64654165e-08j]
 [-4.65984558e-07+2.90487026e-08j -1.19311236e-02+4.44264899e-02j]]"
-20.315632493213993j,"[[ 1.34302598e-02+4.45231900e-02j  1.23965026e-06-1.58123610e-08j]
 [-5.54062018e-07+3.24207375e-08j -1.23774580e-02+4.52008940e-02j]]"
-19.89675347273536j,"[[ 1.39341610e-02+4.52837807e-02j  1.25043843e-06-1.68560079e-08j]
 [-6.15961811e-07+3.43135530e-08j -1.28484386e-02+4.60001343e-02j]]"
-19.477874452256717j,"[[ 1.44657196e-02+4.60674043e-02j  1.27971773e-06-1.87670156e-08j]
 [-6.63818469e-07+3.55782943e-08j -1.33458290e-02+4.68252805e-02j]]"
-19.05899543177808j,"[[ 1.50269344e-02+4.68749106e-02j  1.33200182e-06-1.61915917e-08j]
 [-6.93484299e-07+4.15931868e-08j -1.38715898e-02+4.76774515e-02j]]"
-18.64011641129944j,"[[ 1.56199617e-02+4.77071561e-02j  1.42442807e-06-1.28314988e-08j]
 [-6.88225899e-07+4.86838985e-08j -1.44278599e-02+4.85578061e-02j]]"
-18.2212373908208j,"[[ 1.62471262e-02+4.85650257e-02j  1.54617119e-06-1.47509573e-08j]
 [-6.59315368e-07+5.08170603e-08j -1.50169564e-02+4.94675502e-02j]]"
-17.802358370342162j,"[[ 1.69109565e-02+4.94494100e-02j  1.66516323e-06-2.12080876e-08j]
 [-6.39315766e-07+4.87693222e-08j -1.56413940e-02+5.04079323e-02j]]"
-17.383479349863524j,"[[ 1.76141643e-02+5.03611995e-02j  1.75421819e-06-2.97361071e-08j]
 [-6.55962884e-07+4.50467436e-08j -1.63039025e-02+5.13802514e-02j]]"
-16.964600329384883j,"[[ 1.83597326e-02+5.13013582e-02j  1.80505165e-06-3.77504325e-08j]
 [-7.18152985e-07+4.22783470e-08j -1.70075056e-02+5.23858870e-02j]]"
-16.545721308906245j,"[[ 1.91510390e-02+5.22708231e-02j  1.81971360e-06-4.80795075e-08j]
 [-8.24518582e-07+3.76860856e-08j -1.77556040e-02+5.34262417e-02j]]"
-16.126842288427603j,"[[ 1.99917661e-02+5.32704151e-02j  1.79820724e-06-5.93137048e-08j]
 [-9.75819477e-07+3.27368851e-08j -1.85519379e-02+5.45026913e-02j]]"
-15.707963267948966j,"[[ 2.08858564e-02+5.43009135e-02j  1.75945759e-06-6.84515804e-08j]
 [-1.15398568e-06+3.04974694e-08j -1.94005559e-02+5.56166219e-02j]]"
-15.289084247470326j,"[[ 2.18375728e-02+5.53630761e-02j  1.72825757e-06-7.21543387e-08j]
 [-1.33518481e-06+3.43811789e-08j -2.03058528e-02+5.67694586e-02j]]"
-14.870205226991688j,"[[ 2.28515447e-02+5.64576155e-02j  1.75151479e-06-6.91649298e-08j]
 [-1.47359123e-06+4.57304058e-08j -2.12726384e-02+5.79626708e-02j]]"
-14.451326206513048j,"[[ 2.39328426e-02+5.75852080e-02j  1.85050712e-06-7.62498306e-08j]
 [-1.54914920e-06+4.78765986e-08j -2.23062449e-02+5.91977675e-02j]]"
-14.032447186034409j,"[[ 2.50871076e-02+5.87464578e-02j  2.00829135e-06-9.22010240e-08j]
 [-1.58018661e-06+4.21403906e-08j -2.34126448e-02+6.04762551e-02j]]"
-13.613568165555769j,"[[ 2.63206138e-02+5.99417937e-02j  2.25386952e-06-1.12426657e-07j]
 [-1.53927506e-06+3.32434850e-08j -2.45985201e-02+6.17995761e-02j]]"
-13.194689145077131j,"[[ 2.76402553e-02+6.11714220e-02j  2.57963899e-06-1.43435811e-07j]
 [-1.43581130e-06+1.48269051e-08j -2.58712969e-02+6.31690735e-02j]]"
-12.775810124598491j,"[[ 2.90536058e-02+6.24352879e-02j  2.93872292e-06-1.82695513e-07j]
 [-1.31872457e-06-1.04024330e-08j -2.72392152e-02+6.45859497e-02j]]"
-12.356931104119854j,"[[ 3.05689269e-02+6.37329826e-02j  3.28822213e-06-2.22677701e-07j]
 [-1.23327023e-06-3.47143727e-08j -2.87113955e-02+6.60511954e-02j]]"
-11.938052083641214j,"[[ 3.21952605e-02+6.50637491e-02j  3.61652776e-06-2.60452700e-07j]
 [-1.19377235e-06-5.49439190e-08j -3.02979603e-02+6.75655522e-02j]]"
-11.519173063162576j,"[[ 3.39426049e-02+6.64263616e-02j  3.94808337e-06-2.86051589e-07j]
 [-1.17892910e-06-6.08474621e-08j -3.20102257e-02+6.91294264e-02j]]"
-11.100294042683936j,"[[ 3.58219894e-02+6.78189728e-02j  4.39323128e-06-2.91345151e-07j]
 [-1.08204901e-06-4.39743426e-08j -3.38608520e-02+7.07427644e-02j]]"
-10.681415022205297j,"[[ 3.78455093e-02+6.92390241e-02j  5.02501483e-06-2.96880034e-07j]
 [-8.34350323e-07-2.44941972e-08j -3.58639720e-02+7.24049512e-02j]]"
-10.262536001726657j,"[[ 4.00264384e-02+7.06831504e-02j  5.77817300e-06-3.14737477e-07j]
 [-5.06092598e-07-1.40451975e-08j -3.80353679e-02+7.41146820e-02j]]"
-9.843656981248019j,"[[ 4.23793580e-02+7.21469793e-02j  6.52591419e-06-3.39400144e-07j]
 [-2.29960826e-07-6.58834005e-09j -4.03926900e-02+7.58697462e-02j]]"
-9.42477796076938j,"[[ 4.49202798e-02+7.36248359e-02j  7.18855436e-06-3.55608384e-07j]
 [-9.26263557e-08+1.37512739e-08j -4.29557038e-02+7.76667202e-02j]]"
-9.00589894029074j,"[[ 4.76666570e-02+7.51095562e-02j  7.78070300e-06-3.50782856e-07j]
 [-8.78130447e-08+6.02794044e-08j -4.57465406e-02+7.95006773e-02j]]"
-8.5870199198121j,"[[ 5.06377930e-02+7.65923398e-02j  8.41334265e-06-3.19608743e-07j]
 [-1.14543091e-07+1.39168523e-07j -4.87901653e-02+8.13648634e-02j]]"
-8.168140899333462j,"[[ 5.38551028e-02+7.80621021e-02j  9.12708215e-06-2.94055595e-07j]
 [-1.44305746e-07+2.19461811e-07j -5.21148514e-02+8.32500323e-02j]]"
-7.749261878854823j,"[[ 5.73420230e-02+7.95049169e-02j  9.70269862e-06-2.87087218e-07j]
 [-4.11065136e-07+2.89389706e-07j -5.57524010e-02+8.51436348e-02j]]"
-7.330382858376184j,"[[ 6.11238739e-02+8.09037013e-02j  9.91552328e-06-2.53101010e-07j]
 [-1.15759995e-06+3.95958410e-07j -5.97382949e-02+8.70290579e-02j]]"
-6.911503837897545j,"[[ 6.52282601e-02+8.22378449e-02j  9.77353233e-06-1.72372198e-07j]
 [-2.39839021e-06+5.60531967e-07j -6.41121524e-02+8.88846947e-02j]]"
-6.492624817418905j,"[[ 6.96854016e-02+8.34822088e-02j  9.25830724e-06-9.26039988e-08j]
 [-4.17999004e-06+7.37304749e-07j -6.89182452e-02+9.06824631e-02j]]"
-6.073745796940267j,"[[ 7.45282771e-02+8.46062318e-02j  8.29121491e-06+1.21547752e-08j]
 [-6.61668906e-06+9.54391541e-07j -7.42058585e-02+9.23860310e-02j]]"
-5.654866776461628j,"[[ 7.97930172e-02+8.55727655e-02j  7.19266978e-06+1.75786480e-07j]
 [-9.43384670e-06+1.24808178e-06j -8.00296081e-02+9.39486100e-02j]]"
-5.235987755982989j,"[[ 8.55188821e-02+8.63368547e-02j  6.46659865e-06+3.20442386e-07j]
 [-1.21871423e-05+1.54309457e-06j -8.64493667e-02+9.53103476e-02j]]"
-4.817108735504349j,"[[ 9.17491101e-02+8.68448084e-02j  6.24348363e-06+3.31183177e-07j]
 [-1.48249897e-05+1.72700786e-06j -9.35303231e-02+9.63953658e-02j]]"
-4.39822971502571j,"[[ 9.85326726e-02+8.70317216e-02j  6.26050812e-06+2.25939024e-07j]
 [-1.77166337e-05+1.81977606e-06j -1.01343235e-01+9.71073073e-02j]]"
-3.979350694547071j,"[[ 1.05926038e-01+8.68178515e-02j  6.58040159e-06+7.86978974e-08j]
 [-2.09460442e-05+1.89602081e-06j -1.09964161e-01+9.73231477e-02j]]"
-3.5604716740684323j,"[[ 1.13996529e-01+8.61032841e-02j  7.47014395e-06-1.48893162e-07j]
 [-2.44535455e-05+1.91481906e-06j -1.19473999e-01+9.68847645e-02j]]"
-3.1415926535897927j,"[[ 1.22827273e-01+8.47588270e-02j  8.92792624e-06-4.79258156e-07j]
 [-2.85423144e-05+1.84430864e-06j -1.29957501e-01+9.55866579e-02j]]"
-2.7227136331111543j,"[[ 1.32525408e-01+8.26103974e-02j  1.09854362e-05-8.20044025e-07j]
 [-3.36329405e-05+1.75291310e-06j -1.41501727e-01+9.31569333e-02j]]"
-2.3038346126325147j,"[[ 1.43234739e-01+7.94074210e-02j  1.42302016e-05-1.08360735e-06j]
 [-3.98402177e-05+1.67366638e-06j -1.54191823e-01+8.92232629e-02j]]"
-1.8849555921538759j,"[[ 1.55148511e-01+7.47568757e-02j  1.97099584e-05-1.20437584e-06j]
 [-4.72406752e-05+1.55237454e-06j -1.68092989e-01+8.32487723e-02j]]"
-1.4660765716752369j,"[[ 1.68505990e-01+6.79824034e-02j  2.84106175e-05-1.19069752e-06j]
 [-5.66623647e-05+1.12791872e-06j -1.83184674e-01+7.44118579e-02j]]"
-1.0471975511965976j,"[[ 1.83483269e-01+5.78030531e-02j  4.03301720e-05-9.91934147e-07j]
 [-7.07909810e-05-2.98540938e-09j -1.99128935e-01+6.13981378e-02j]]"
-0.6283185307179586j,"[[ 1.99507658e-01+4.16965381e-02j  5.48604288e-05-2.36805422e-07j]
 [-9.21605311e-05-1.65313668e-06j -2.14513595e-01+4.22465150e-02j]]"
-0.20943951023931953j,"[[ 2.12421164e-01+1.60709894e-02j  6.85154375e-05+3.68126715e-07j]
 [-1.14193047e-04-1.54284824e-06j -2.25229286e-01+1.54696106e-02j]]"
0.20943951023931953j,"[[ 2.12421164e-01-1.60709894e-02j  6.85154375e-05-3.68126715e-07j]
 [-1.14193047e-04+1.54284824e-06j -2.25229286e-01-1.54696106e-02j]]"
0.6283185307179586j,"[[ 1.99507658e-01-4.16965381e-02j  5.48604288e-05+2.36805422e-07j]
 [-9.21605311e-05+1.65313668e-06j -2.14513595e-01-4.22465150e-02j]]"
1.0471975511965976j,"[[ 1.83483269e-01-5.78030531e-02j  4.03301720e-05+9.91934147e-07j]
 [-7.07909810e-05+2.98540938e-09j -1.99128935e-01-6.13981378e-02j]]"
1.4660765716752369j,"[[ 1.68505990e-01-6.79824034e-02j  2.84106175e-05+1.19069752e-06j]
 [-5.66623647e-05-1.12791872e-06j -1.83184674e-01-7.44118579e-02j]]"
1.8849555921538759j,"[[ 1.55148511e-01-7.47568757e-02j  1.97099584e-05+1.20437584e-06j]
 [-4.72406752e-05-1.55237454e-06j -1.68092989e-01-8.32487723e-02j]]"
2.3038346126325147j,"[[ 1.43234739e-01-7.94074210e-02j  1.42302016e-05+1.08360735e-06j]
 [-3.98402177e-05-1.67366638e-06j -1.54191823e-01-8.92232629e-02j]]"
2.7227136331111543j,"[[ 1.32525408e-01-8.26103974e-02j  1.09854362e-05+8.20044025e-07j]
 [-3.36329405e-05-1.75291310e-06j -1.41501727e-01-9.31569333e-02j]]"
3.1415926535897927j,"[[ 1.22827273e-01-8.47588270e-02j  8.92792624e-06+4.79258156e-07j]
 [-2.85423144e-05-1.84430864e-06j -1.29957501e-01-9.55866579e-02j]]"
3.5604716740684323j,"[[ 1.13996529e-01-8.61032841e-02j  7.47014395e-06+1.48893162e-07j]
 [-2.44535455e-05-1.91481906e-06j -1.19473999e-01-9.68847645e-02j]]"
3.979350694547071j,"[[ 1.05926038e-01-8.68178515e-02j  6.58040159e-06-7.86978974e-08j]
 [-2.09460442e-05-1.89602081e-06j -1.09964161e-01-9.73231477e-02j]]"
4.39822971502571j,"[[ 9.85326726e-02-8.70317216e-02j  6.26050812e-06-2.25939024e-07j]
 [-1.77166337e-05-1.81977606e-06j -1.01343235e-01-9.71073073e-02j]]"
4.817108735504349j,"[[ 9.17491101e-02-8.68448084e-02j  6.24348363e-06-3.31183177e-07j]
 [-1.48249897e-05-1.72700786e-06j -9.35303231e-02-9.63953658e-02j]]"
5.235987755982989j,"[[ 8.55188821e-02-8.63368547e-02j  6.46659865e-06-3.20442386e-07j]
 [-1.21871423e-05-1.54309457e-06j -8.64493667e-02-9.53103476e-02j]]"
5.654866776461628j,"[[ 7.97930172e-02-8.55727655e-02j  7.19266978e-06-1.75786480e-07j]
 [-9.43384670e-06-1.24808178e-06j -8.00296081e-02-9.39486100e-02j]]"
6.073745796940267j,"[[ 7.45282771e-02-8.46062318e-02j  8.29121491e-06-1.21547752e-08j]
 [-6.61668906e-06-9.54391541e-07j -7.42058585e-02-9.23860310e-02j]]"
6.492624817418905j,"[[ 6.96854016e-02-8.34822088e-02j  9.25830724e-06+9.26039988e-08j]
 [-4.17999004e-06-7.37304749e-07j -6.89182452e-02-9.06824631e-02j]]"
6.911503837897545j,"[[ 6.52282601e-02-8.22378449e-02j  9.77353233e-06+1.72372198e-07j]
 [-2.39839021e-06-5.60531967e-07j -6.41121524e-02-8.88846947e-02j]]"
7.330382858376184j,"[[ 6.11238739e-02-8.09037013e-02j  9.91552328e-06+2.53101010e-07j]
 [-1.15759995e-06-3.95958410e-07j -5.97382949e-02-8.70290579e-02j]]"
7.749261878854823j,"[[ 5.73420230e-02-7.95049169e-02j  9.70269862e-06+2.87087218e-07j]
 [-4.11065136e-07-2.89389706e-07j -5.57524010e-02-8.51436348e-02j]]"
8.168140899333462j,"[[ 5.38551028e-02-7.80621021e-02j  9.12708215e-06+2.94055595e-07j]
 [-1.44305746e-07-2.19461811e-07j -5.21148514e-02-8.32500323e-02j]]"
8.5870199198121j,"[[ 5.06377930e-02-7.65923398e-02j  8.41334265e-06+3.19608743e-07j]
 [-1.14543091e-07-1.39168523e-07j -4.87901653e-02-8.13648634e-02j]]"
9.00589894029074j,"[[ 4.76666570e-02-7.51095562e-02j  7.78070300e-06+3.50782856e-07j]
 [-8.78130447e-08-6.02794044e-08j -4.57465406e-02-7.95006773e-02j]]"
9.42477796076938j,"[[ 4.49202798e-02-7.36248359e-02j  7.18855436e-06+3.55608384e-07j]
 [-9.26263557e-08-1.37512739e-08j -4.29557038e-02-7.76667202e-02j]]"
9.843656981248019j,"[[ 4.23793580e-02-7.21469793e-02j  6.52591419e-06+3.39400144e-07j]
 [-2.29960826e-07+6.58834005e-09j -4.03926900e-02-7.58697462e-02j]]"
10.262536001726657j,"[[ 4.00264384e-02-7.06831504e-02j  5.77817300e-06+3.14737477e-07j]
 [-5.06092598e-07+1.40451975e-08j -3.80353679e-02-7.41146820e-02j]]"
10.681415022205297j,"[[ 3.78455093e-02-6.92390241e-02j  5.02501483e-06+2.96880034e-07j]
 [-8.34350323e-07+2.44941972e-08j -3.58639720e-02-7.24049512e-02j]]"
11.100294042683936j,"[[ 3.58219894e-02-6.78189728e-02j  4.39323128e-06+2.91345151e-07j]
 [-1.08204901e-06+4.39743426e-08j -3.38608520e-02-7.07427644e-02j]]"
11.519173063162576j,"[[ 3.39426049e-02-6.64263616e-02j  3.94808337e-06+2.86051589e-07j]
 [-1.17892910e-06+6.08474621e-08j -3.20102257e-02-6.91294264e-02j]]"
11.938052083641214j,"[[ 3.21952605e-02-6.50637491e-02j  3.61652776e-06+2.60452700e-07j]
 [-1.19377235e-06+5.49439190e-08j -3.02979603e-02-6.75655522e-02j]]"
12.356931104119854j,"[[ 3.05689269e-02-6.37329826e-02j  3.28822213e-06+2.22677701e-07j]
 [-1.23327023e-06+3.47143727e-08j -2.87113955e-02-6.60511954e-02j]]"
12.775810124598491j,"[[ 2.90536058e-02-6.24352879e-02j  2.93872292e-06+1.82695513e-07j]
 [-1.31872457e-06+1.04024330e-08j -2.72392152e-02-6.45859497e-02j]]"
13.194689145077131j,"[[ 2.76402553e-02-6.11714220e-02j  2.57963899e-06+1.43435811e-07j]
 [-1.43581130e-06-1.48269051e-08j -2.58712969e-02-6.31690735e-02j]]"
13.613568165555769j,"[[ 2.63206138e-02-5.99417937e-02j  2.25386952e-06+1.12426657e-07j]
 [-1.53927506e-06-3.32434850e-08j -2.45985201e-02-6.17995761e-02j]]"
14.032447186034409j,"[[ 2.50871076e-02-5.87464578e-02j  2.00829135e-06+9.22010240e-08j]
 [-1.58018661e-06-4.21403906e-08j -2.34126448e-02-6.04762551e-02j]]"
14.451326206513048j,"[[ 2.39328426e-02-5.75852080e-02j  1.85050712e-06+7.62498306e-08j]
 [-1.54914920e-06-4.78765986e-08j -2.23062449e-02-5.91977675e-02j]]"
14.870205226991688j,"[[ 2.28515447e-02-5.64576155e-02j  1.75151479e-06+6.91649298e-08j]
 [-1.47359123e-06-4.57304058e-08j -2.12726384e-02-5.79626708e-02j]]"
15.289084247470326j,"[[ 2.18375728e-02-5.53630761e-02j  1.72825757e-06+7.21543387e-08j]
 [-1.33518481e-06-3.43811789e-08j -2.03058528e-02-5.67694586e-02j]]"
15.707963267948966j,"[[ 2.08858564e-02-5.43009135e-02j  1.75945759e-06+6.84515804e-08j]
 [-1.15398568e-06-3.04974694e-08j -1.94005559e-02-5.56166219e-02j]]"
16.126842288427603j,"[[ 1.99917661e-02-5.32704151e-02j  1.79820724e-06+5.93137048e-08j]
 [-9.75819477e-07-3.27368851e-08j -1.85519379e-02-5.45026913e-02j]]"
16.545721308906245j,"[[ 1.91510390e-02-5.22708231e-02j  1.81971360e-06+4.80795075e-08j]
 [-8.24518582e-07-3.76860856e-08j -1.77556040e-02-5.34262417e-02j]]"
16.964600329384883j,"[[ 1.83597326e-02-5.13013582e-02j  1.80505165e-06+3.77504325e-08j]
 [-7.18152985e-07-4.22783470e-08j -1.70075056e-02-5.23858870e-02j]]"
17.383479349863524j,"[[ 1.76141643e-02-5.03611995e-02j  1.75421819e-06+2.97361071e-08j]
 [-6.55962884e-07-4.50467436e-08j -1.63039025e-02-5.13802514e-02j]]"
17.802358370342162j,"[[ 1.69109565e-02-4.94494100e-02j  1.66516323e-06+2.12080876e-08j]
 [-6.39315766e-07-4.87693222e-08j -1.56413940e-02-5.04079323e-02j]]"
18.2212373908208j,"[[ 1.62471262e-02-4.85650257e-02j  1.54617119e-06+1.47509573e-08j]
 [-6.59315368e-07-5.08170603e-08j -1.50169564e-02-4.94675502e-02j]]"
18.64011641129944j,"[[ 1.56199617e-02-4.77071561e-02j  1.42442807e-06+1.28314988e-08j]
 [-6.88225899e-07-4.86838985e-08j -1.44278599e-02-4.85578061e-02j]]"
19.05899543177808j,"[[ 1.50269344e-02-4.68749106e-02j  1.33200182e-06+1.61915917e-08j]
 [-6.93484299e-07-4.15931868e-08j -1.38715898e-02-4.76774515e-02j]]"
19.477874452256717j,"[[ 1.44657196e-02-4.60674043e-02j  1.27971773e-06+1.87670156e-08j]
 [-6.63818469e-07-3.55782943e-08j -1.33458290e-02-4.68252805e-02j]]"
19.89675347273536j,"[[ 1.39341610e-02-4.52837807e-02j  1.25043843e-06+1.68560079e-08j]
 [-6.15961811e-07-3.43135530e-08j -1.28484386e-02-4.60001343e-02j]]"
20.315632493213993j,"[[ 1.34302598e-02-4.45231900e-02j  1.23965026e-06+1.58123610e-08j]
 [-5.54062018e-07-3.24207375e-08j -1.23774580e-02-4.52008940e-02j]]"
20.734511513692635j,"[[ 1.29522173e-02-4.37847877e-02j  1.25915566e-06+1.64654165e-08j]
 [-4.65984558e-07-2.90487026e-08j -1.19311236e-02-4.44264899e-02j]]"
21.153390534171272j,"[[ 1.24983991e-02-4.30678006e-02j  1.29401522e-06+1.57517522e-08j]
 [-3.66366897e-07-2.72413717e-08j -1.15078320e-02-4.36759304e-02j]]"
21.57226955464991j,"[[ 1.20672607e-02-4.23714799e-02j  1.31911254e-06+1.27711190e-08j]
 [-2.80050473e-07-2.78815291e-08j -1.11060845e-02-4.29482722e-02j]]"
