iw_n,G_iw_n
-68.06784082777885j,"[[ 5.81169652e-05+1.46596610e-02j  7.18891431e-05+4.31663497e-07j]
 [ 7.19839989e-05+4.32233713e-07j -1.45955606e-04+1.46584497e-02j]]"
-65.97344572538566j,"[[ 6.19048128e-05+1.51229907e-02j  7.65018138e-05+4.74427245e-07j]
 [ 7.66027902e-05+4.75054027e-07j -1.55314727e-04+1.51216559e-02j]]"
-63.87905062299246j,"[[ 6.60042857e-05+1.56164555e-02j  8.15581755e-05+5.21941124e-07j]
 [ 8.16658534e-05+5.22630288e-07j -1.65534820e-04+1.56150042e-02j]]"
-61.784655520599266j,"[[ 7.06438231e-05+1.61430655e-02j  8.71722909e-05+5.73332340e-07j]
 [ 8.72873931e-05+5.74093899e-07j -1.76932932e-04+1.61414135e-02j]]"
-59.690260418206066j,"[[ 7.56979161e-05+1.67063233e-02j  9.33807829e-05+6.34880408e-07j]
 [ 9.35040805e-05+6.35724351e-07j -1.89494740e-04+1.67045620e-02j]]"
-57.59586531581288j,"[[ 8.12299772e-05+1.73103562e-02j  1.00211947e-04+7.09166519e-07j]
 [ 1.00344365e-04+7.10105513e-07j -2.03337608e-04+1.73083605e-02j]]"
-55.50147021341968j,"[[ 8.74766254e-05+1.79591822e-02j  1.07855361e-04+7.85173919e-07j]
 [ 1.07997947e-04+7.86224234e-07j -2.18761238e-04+1.79569408e-02j]]"
-53.40707511102648j,"[[ 9.43742315e-05+1.86589768e-02j  1.16514478e-04+8.84731365e-07j]
 [ 1.16668458e-04+8.85904890e-07j -2.36047175e-04+1.86565513e-02j]]"
-51.312680008633286j,"[[ 0.00010199+1.94150660e-02j  0.00012621+9.98062126e-07j]
 [ 0.00012637+9.99387701e-07j -0.00025513+1.94122927e-02j]]"
-49.21828490624009j,"[[ 0.0001111 +2.02351361e-02j  0.00013707+1.12922967e-06j]
 [ 0.00013725+1.13073285e-06j -0.00027726+2.02320348e-02j]]"
-47.1238898038469j,"[[ 0.00012126+2.11262443e-02j  0.00014937+1.27871072e-06j]
 [ 0.00014957+1.28041717e-06j -0.00030225+2.11226660e-02j]]"
-45.0294947014537j,"[[ 0.00013252+2.20994304e-02j  0.00016352+1.46430977e-06j]
 [ 0.00016374+1.46626706e-06j -0.0003302 +2.20954351e-02j]]"
-42.9350995990605j,"[[ 0.00014592+2.31669021e-02j  0.00017974+1.68379620e-06j]
 [ 0.00017997+1.68604866e-06j -0.00036294+2.31622650e-02j]]"
-40.84070449666731j,"[[ 0.00016129+2.43410480e-02j  0.00019842+1.95435418e-06j]
 [ 0.00019868+1.95696648e-06j -0.00040027+2.43356107e-02j]]"
-38.746309394274114j,"[[ 0.00017921+2.56398517e-02j  0.00022029+2.27403558e-06j]
 [ 0.00022058+2.27709259e-06j -0.00044375+2.56335318e-02j]]"
-36.65191429188092j,"[[ 0.0002002 +2.70849327e-02j  0.00024591+2.68627582e-06j]
 [ 0.00024623+2.68987617e-06j -0.00049477+2.70777189e-02j]]"
-34.55751918948773j,"[[ 0.00022468+2.87007166e-02j  0.0002762 +3.18897488e-06j]
 [ 0.00027656+3.19326160e-06j -0.00055435+2.86921305e-02j]]"
-32.46312408709453j,"[[ 0.00025456+3.05199169e-02j  0.00031236+3.81002688e-06j]
 [ 0.00031278+3.81519241e-06j -0.00062599+3.05096128e-02j]]"
-30.368728984701335j,"[[ 0.00029108+3.25814959e-02j  0.00035602+4.61946521e-06j]
 [ 0.00035649+4.62574258e-06j -0.00071266+3.25690791e-02j]]"
-28.274333882308138j,"[[ 0.00033566+3.49396223e-02j  0.00040973+5.67911574e-06j]
 [ 0.00041027+5.68686039e-06j -0.00081783+3.49243597e-02j]]"
-26.179938779914945j,"[[ 0.00039028+3.76620913e-02j  0.00047662+7.08348810e-06j]
 [ 0.00047725+7.09320246e-06j -0.00094676+3.76435560e-02j]]"
-24.085543677521745j,"[[ 0.00045917+4.08363101e-02j  0.00056068+8.95865153e-06j]
 [ 0.00056143+8.97102892e-06j -0.00110782+4.08131592e-02j]]"
-21.991148575128552j,"[[ 0.00055006+4.45846403e-02j  0.00066921+1.15921905e-05j]
 [ 0.0006701 +1.16082917e-05j -0.00131529+4.45556098e-02j]]"
-19.896753472735355j,"[[ 0.00066869+4.90744710e-02j  0.00081217+1.53175508e-05j]
 [ 0.00081326+1.53390286e-05j -0.00158363+4.90369640e-02j]]"
-17.802358370342162j,"[[ 0.0008287 +5.45458634e-02j  0.00100579+2.07294768e-05j]
 [ 0.00100715+2.07589907e-05j -0.00193729+5.44962190e-02j]]"
-15.707963267948964j,"[[ 0.00105793+6.13475520e-02j  0.00127654+2.89263113e-05j]
 [ 0.00127828+2.89684047e-05j -0.00242487+6.12821905e-02j]]"
-13.61356816555577j,"[[ 0.00139306+7.00140179e-02j  0.00166913+4.18043009e-05j]
 [ 0.00167143+4.18669958e-05j -0.00310913+6.99273721e-02j]]"
-11.519173063162574j,"[[ 0.00191072+8.13936783e-02j  0.00226836+6.32394304e-05j]
 [ 0.00227153+6.33378903e-05j -0.00410419+8.12787180e-02j]]"
-9.42477796076938j,"[[ 0.002771  +0.09690647j  0.00324554+0.0001005j ]
 [ 0.00325019+0.00010067j -0.00561349+0.09676514j]]"
-7.330382858376184j,"[[ 0.00433374+0.11913189j  0.00498347+0.00016998j]
 [ 0.0049909 +0.00017029j -0.00799887+0.11901891j]]"
-5.235987755982989j,"[[ 0.00763156+0.15318969j  0.00851475+0.00030832j]
 [ 0.00852833+0.00030895j -0.01195678+0.15343034j]]"
-3.141592653589793j,"[[ 0.01644573+0.21100582j  0.01756878+0.0006025j ]
 [ 0.01760039+0.00060385j -0.01869418+0.2135465j ]]"
-1.0471975511965976j,"[[ 0.06093036+0.33140268j  0.06171646+0.00068812j]
 [ 0.06185321+0.00068412j -0.03144622+0.35939038j]]"
1.0471975511965976j,"[[ 0.06093036-0.33140268j  0.06171646-0.00068812j]
 [ 0.06185321-0.00068412j -0.03144622-0.35939038j]]"
3.141592653589793j,"[[ 0.01644573-0.21100582j  0.01756878-0.0006025j ]
 [ 0.01760039-0.00060385j -0.01869418-0.2135465j ]]"
5.235987755982989j,"[[ 0.00763156-0.15318969j  0.00851475-0.00030832j]
 [ 0.00852833-0.00030895j -0.01195678-0.15343034j]]"
7.330382858376184j,"[[ 0.00433374-0.11913189j  0.00498347-0.00016998j]
 [ 0.0049909 -0.00017029j -0.00799887-0.11901891j]]"
9.42477796076938j,"[[ 0.002771  -0.09690647j  0.00324554-0.0001005j ]
 [ 0.00325019-0.00010067j -0.00561349-0.09676514j]]"
11.519173063162574j,"[[ 0.00191072-8.13936783e-02j  0.00226836-6.32394304e-05j]
 [ 0.00227153-6.33378903e-05j -0.00410419-8.12787180e-02j]]"
13.61356816555577j,"[[ 0.00139306-7.00140179e-02j  0.00166913-4.18043009e-05j]
 [ 0.00167143-4.18669958e-05j -0.00310913-6.99273721e-02j]]"
15.707963267948964j,"[[ 0.00105793-6.13475520e-02j  0.00127654-2.89263113e-05j]
 [ 0.00127828-2.89684047e-05j -0.00242487-6.12821905e-02j]]"
17.802358370342162j,"[[ 0.0008287 -5.45458634e-02j  0.00100579-2.07294768e-05j]
 [ 0.00100715-2.07589907e-05j -0.00193729-5.44962190e-02j]]"
19.896753472735355j,"[[ 0.00066869-4.90744710e-02j  0.00081217-1.53175508e-05j]
 [ 0.00081326-1.53390286e-05j -0.00158363-4.90369640e-02j]]"
21.991148575128552j,"[[ 0.00055006-4.45846403e-02j  0.00066921-1.15921905e-05j]
 [ 0.0006701 -1.16082917e-05j -0.00131529-4.45556098e-02j]]"
24.085543677521745j,"[[ 0.00045917-4.08363101e-02j  0.00056068-8.95865153e-06j]
 [ 0.00056143-8.97102892e-06j -0.00110782-4.08131592e-02j]]"
26.179938779914945j,"[[ 0.00039028-3.76620913e-02j  0.00047662-7.08348810e-06j]
 [ 0.00047725-7.09320246e-06j -0.00094676-3.76435560e-02j]]"
28.274333882308138j,"[[ 0.00033566-3.49396223e-02j  0.00040973-5.67911574e-06j]
 [ 0.00041027-5.68686039e-06j -0.00081783-3.49243597e-02j]]"
30.368728984701335j,"[[ 0.00029108-3.25814959e-02j  0.00035602-4.61946521e-06j]
 [ 0.00035649-4.62574258e-06j -0.00071266-3.25690791e-02j]]"
32.46312408709453j,"[[ 0.00025456-3.05199169e-02j  0.00031236-3.81002688e-06j]
 [ 0.00031278-3.81519241e-06j -0.00062599-3.05096128e-02j]]"
34.55751918948773j,"[[ 0.00022468-2.87007166e-02j  0.0002762 -3.18897488e-06j]
 [ 0.00027656-3.19326160e-06j -0.00055435-2.86921305e-02j]]"
36.65191429188092j,"[[ 0.0002002 -2.70849327e-02j  0.00024591-2.68627582e-06j]
 [ 0.00024623-2.68987617e-06j -0.00049477-2.70777189e-02j]]"
38.746309394274114j,"[[ 0.00017921-2.56398517e-02j  0.00022029-2.27403558e-06j]
 [ 0.00022058-2.27709259e-06j -0.00044375-2.56335318e-02j]]"
40.84070449666731j,"[[ 0.00016129-2.43410480e-02j  0.00019842-1.95435418e-06j]
 [ 0.00019868-1.95696648e-06j -0.00040027-2.43356107e-02j]]"
42.9350995990605j,"[[ 0.00014592-2.31669021e-02j  0.00017974-1.68379620e-06j]
 [ 0.00017997-1.68604866e-06j -0.00036294-2.31622650e-02j]]"
45.0294947014537j,"[[ 0.00013252-2.20994304e-02j  0.00016352-1.46430977e-06j]
 [ 0.00016374-1.46626706e-06j -0.0003302 -2.20954351e-02j]]"
47.1238898038469j,"[[ 0.00012126-2.11262443e-02j  0.00014937-1.27871072e-06j]
 [ 0.00014957-1.28041717e-06j -0.00030225-2.11226660e-02j]]"
49.21828490624009j,"[[ 0.0001111 -2.02351361e-02j  0.00013707-1.12922967e-06j]
 [ 0.00013725-1.13073285e-06j -0.00027726-2.02320348e-02j]]"
51.312680008633286j,"[[ 0.00010199-1.94150660e-02j  0.00012621-9.98062126e-07j]
 [ 0.00012637-9.99387701e-07j -0.00025513-1.94122927e-02j]]"
53.40707511102648j,"[[ 9.43742315e-05-1.86589768e-02j  1.16514478e-04-8.84731365e-07j]
 [ 1.16668458e-04-8.85904890e-07j -2.36047175e-04-1.86565513e-02j]]"
55.50147021341968j,"[[ 8.74766254e-05-1.79591822e-02j  1.07855361e-04-7.85173919e-07j]
 [ 1.07997947e-04-7.86224234e-07j -2.18761238e-04-1.79569408e-02j]]"
57.59586531581288j,"[[ 8.12299772e-05-1.73103562e-02j  1.00211947e-04-7.09166519e-07j]
 [ 1.00344365e-04-7.10105513e-07j -2.03337608e-04-1.73083605e-02j]]"
59.690260418206066j,"[[ 7.56979161e-05-1.67063233e-02j  9.33807829e-05-6.34880408e-07j]
 [ 9.35040805e-05-6.35724351e-07j -1.89494740e-04-1.67045620e-02j]]"
61.784655520599266j,"[[ 7.06438231e-05-1.61430655e-02j  8.71722909e-05-5.73332340e-07j]
 [ 8.72873931e-05-5.74093899e-07j -1.76932932e-04-1.61414135e-02j]]"
63.87905062299246j,"[[ 6.60042857e-05-1.56164555e-02j  8.15581755e-05-5.21941124e-07j]
 [ 8.16658534e-05-5.22630288e-07j -1.65534820e-04-1.56150042e-02j]]"
65.97344572538566j,"[[ 6.19048128e-05-1.51229907e-02j  7.65018138e-05-4.74427245e-07j]
 [ 7.66027902e-05-4.75054027e-07j -1.55314727e-04-1.51216559e-02j]]"
68.06784082777885j,"[[ 5.81169652e-05-1.46596610e-02j  7.18891431e-05-4.31663497e-07j]
 [ 7.19839989e-05-4.32233713e-07j -1.45955606e-04-1.46584497e-02j]]"
70.16223593017205j,"[[ 5.46487040e-05-1.42237312e-02j  6.76881796e-05-3.90404815e-07j]
 [ 6.77774778e-05-3.90925735e-07j -1.37321419e-04-1.42226185e-02j]]"
72.25663103256524j,"[[ 5.17543240e-05-1.38131798e-02j  6.38453596e-05-3.61126133e-07j]
 [ 6.39295518e-05-3.61602930e-07j -1.29804162e-04-1.38121913e-02j]]"
74.35102613495845j,"[[ 4.87512678e-05-1.34253969e-02j  6.02931665e-05-3.31834690e-07j]
 [ 6.03726994e-05-3.32273443e-07j -1.22446062e-04-1.34244548e-02j]]"
76.44542123735162j,"[[ 4.60420576e-05-1.30589846e-02j  5.70288096e-05-3.06283885e-07j]
 [ 5.71040408e-05-3.06686950e-07j -1.15787579e-04-1.30581473e-02j]]"
78.53981633974483j,"[[ 4.37869067e-05-1.27118870e-02j  5.40015542e-05-2.80891009e-07j]
 [ 5.40728324e-05-2.81263122e-07j -1.09927665e-04-1.27110870e-02j]]"
80.63421144213802j,"[[ 4.14731425e-05-1.23826713e-02j  5.12512467e-05-2.60459310e-07j]
 [ 5.13188778e-05-2.60803662e-07j -1.04251083e-04-1.23819147e-02j]]"
82.72860654453122j,"[[ 3.94178899e-05-1.20700882e-02j  4.87114694e-05-2.41850604e-07j]
 [ 4.87757185e-05-2.42168447e-07j -9.90817831e-05-1.20693910e-02j]]"
84.82300164692441j,"[[ 3.76410883e-05-1.17728596e-02j  4.63412856e-05-2.25104929e-07j]
 [ 4.64024087e-05-2.25400538e-07j -9.44342464e-05-1.17722535e-02j]]"
86.91739674931762j,"[[ 3.57598642e-05-1.14899294e-02j  4.41281423e-05-2.08086857e-07j]
 [ 4.41863541e-05-2.08361465e-07j -8.98572537e-05-1.14893122e-02j]]"
89.01179185171081j,"[[ 3.40881918e-05-1.12202350e-02j  4.20563552e-05-1.94051790e-07j]
 [ 4.21118631e-05-1.94307226e-07j -8.56919473e-05-1.12196726e-02j]]"
91.10618695410399j,"[[ 3.24822121e-05-1.09629067e-02j  4.01531191e-05-1.80675652e-07j]
 [ 4.02061042e-05-1.80914075e-07j -8.17634849e-05-1.09623960e-02j]]"
93.2005820564972j,"[[ 3.0982421e-05-1.07170174e-02j  3.8357650e-05-1.69068567e-07j]
 [ 3.8408285e-05-1.69291235e-07j -7.8087976e-05-1.07165225e-02j]]"
95.29497715889039j,"[[ 2.97747000e-05-1.04821472e-02j  3.66818856e-05-1.57608528e-07j]
 [ 3.67303191e-05-1.57817091e-07j -7.48410727e-05-1.04817168e-02j]]"
97.38937226128358j,"[[ 2.84911981e-05-1.02572678e-02j  3.51247081e-05-1.47766640e-07j]
 [ 3.51710830e-05-1.47961888e-07j -7.16494859e-05-1.02568254e-02j]]"
99.48376736367679j,"[[ 2.72540943e-05-1.00416970e-02j  3.36509644e-05-1.39039652e-07j]
 [ 3.36954091e-05-1.39223034e-07j -6.86079581e-05-1.00413171e-02j]]"
101.57816246606997j,"[[ 2.61974929e-05-9.83514516e-03j  3.22778869e-05-1.30575963e-07j]
 [ 3.23205173e-05-1.30748465e-07j -6.58735930e-05-9.83478296e-03j]]"
103.67255756846318j,"[[ 2.51489644e-05-9.63676923e-03j  3.09906047e-05-1.22985859e-07j]
 [ 3.10315298e-05-1.23147967e-07j -6.32552649e-05-9.63643456e-03j]]"
105.76695267085637j,"[[ 2.41968577e-05-9.44639078e-03j  2.97782619e-05-1.15215380e-07j]
 [ 2.98175809e-05-1.15368039e-07j -6.08124958e-05-9.44606900e-03j]]"
107.86134777324956j,"[[ 2.32443264e-05-9.26323019e-03j  2.86411231e-05-1.08204333e-07j]
 [ 2.86789314e-05-1.08347966e-07j -5.84657924e-05-9.26292459e-03j]]"
109.95574287564277j,"[[ 2.23576720e-05-9.08704809e-03j  2.75694365e-05-1.01997752e-07j]
 [ 2.76058214e-05-1.02133511e-07j -5.62382280e-05-9.08673927e-03j]]"
112.05013797803595j,"[[ 2.15158386e-05-8.91756917e-03j  2.65532487e-05-9.70479110e-08j]
 [ 2.65882837e-05-9.71762558e-08j -5.41656158e-05-8.91728955e-03j]]"
114.14453308042914j,"[[ 2.07534112e-05-8.75415309e-03j  2.55878797e-05-9.21054471e-08j]
 [ 2.56216445e-05-9.22271553e-08j -5.22201556e-05-8.75389480e-03j]]"
116.23892818282235j,"[[ 1.99590056e-05-8.59665214e-03j  2.46837985e-05-8.67607027e-08j]
 [ 2.47163553e-05-8.68757318e-08j -5.03029396e-05-8.59640172e-03j]]"
118.33332328521554j,"[[ 1.92810300e-05-8.44471953e-03j  2.38191428e-05-8.23749396e-08j]
 [ 2.38505577e-05-8.24840050e-08j -4.85591788e-05-8.44449733e-03j]]"
120.42771838760875j,"[[ 1.86508241e-05-8.29808515e-03j  2.30003423e-05-7.79607332e-08j]
 [ 2.30306735e-05-7.80641798e-08j -4.69137088e-05-8.29788873e-03j]]"
122.52211349000193j,"[[ 1.79786574e-05-8.15635533e-03j  2.22211227e-05-7.42348950e-08j]
 [ 2.22504268e-05-7.43331988e-08j -4.52941779e-05-8.15613090e-03j]]"
124.61650859239512j,"[[ 1.73810613e-05-8.01944287e-03j  2.14805205e-05-7.13456590e-08j]
 [ 2.15088490e-05-7.14389679e-08j -4.37909696e-05-8.01923733e-03j]]"
126.71090369478833j,"[[ 1.68178145e-05-7.88711226e-03j  2.07777223e-05-6.80953043e-08j]
 [ 2.08051233e-05-6.81841349e-08j -4.23676592e-05-7.88692114e-03j]]"
128.8052987971815j,"[[ 1.62680260e-05-7.75901091e-03j  2.01106912e-05-6.39021784e-08j]
 [ 2.01372104e-05-6.39866611e-08j -4.09991703e-05-7.75883232e-03j]]"
130.89969389957471j,"[[ 1.57408473e-05-7.63498154e-03j  1.94729240e-05-6.10322765e-08j]
 [ 1.94986019e-05-6.11127710e-08j -3.96867009e-05-7.63479277e-03j]]"
132.99408900196792j,"[[ 1.52733506e-05-7.51487523e-03j  1.88610900e-05-5.78751677e-08j]
 [ 1.88859644e-05-5.79519917e-08j -3.84746856e-05-7.51471147e-03j]]"
135.0884841043611j,"[[ 1.48276523e-05-7.39851024e-03j  1.82801830e-05-5.52636679e-08j]
 [ 1.83042906e-05-5.53369482e-08j -3.73277320e-05-7.39835575e-03j]]"
137.1828792067543j,"[[ 1.44137675e-05-7.28569885e-03j  1.77286606e-05-5.30745336e-08j]
 [ 1.77520389e-05-5.31445589e-08j -3.62344503e-05-7.28554678e-03j]]"
139.2772743091475j,"[[ 1.39285872e-05-7.17625122e-03j  1.72040094e-05-5.05646694e-08j]
 [ 1.72266894e-05-5.06314282e-08j -3.50877966e-05-7.17611279e-03j]]"
141.3716694115407j,"[[ 1.35128896e-05-7.07001345e-03j  1.66975822e-05-4.82360157e-08j]
 [ 1.67195978e-05-4.82999792e-08j -3.40585102e-05-7.06986919e-03j]]"
143.4660645139339j,"[[ 1.30984887e-05-6.96692457e-03j  1.62142747e-05-4.61076532e-08j]
 [ 1.62356510e-05-4.61689070e-08j -3.30372734e-05-6.96679965e-03j]]"
145.56045961632708j,"[[ 1.27700140e-05-6.86673989e-03j  1.57547133e-05-4.42418248e-08j]
 [ 1.57754798e-05-4.43004007e-08j -3.21455896e-05-6.86661931e-03j]]"
147.65485471872026j,"[[ 1.24326992e-05-6.76942402e-03j  1.53107943e-05-4.24243446e-08j]
 [ 1.53309766e-05-4.24804966e-08j -3.12611676e-05-6.76929268e-03j]]"
149.74924982111347j,"[[ 1.20295675e-05-6.67489428e-03j  1.48872353e-05-4.07462480e-08j]
 [ 1.49068560e-05-4.08000940e-08j -3.03403731e-05-6.67477798e-03j]]"
151.84364492350667j,"[[ 1.16977602e-05-6.58293469e-03j  1.44848101e-05-3.90569179e-08j]
 [ 1.45038938e-05-3.91086378e-08j -2.95060638e-05-6.58282624e-03j]]"
153.93804002589988j,"[[ 1.13714377e-05-6.49340582e-03j  1.41039524e-05-3.68193093e-08j]
 [ 1.41225197e-05-3.68688588e-08j -2.86991840e-05-6.49330555e-03j]]"
156.03243512829306j,"[[ 1.10852615e-05-6.40632007e-03j  1.37319928e-05-3.57497689e-08j]
 [ 1.37500650e-05-3.57973404e-08j -2.79545192e-05-6.40621657e-03j]]"
158.12683023068624j,"[[ 1.08098779e-05-6.32150869e-03j  1.33776398e-05-3.49416613e-08j]
 [ 1.33952380e-05-3.49873685e-08j -2.72338891e-05-6.32140671e-03j]]"
160.22122533307945j,"[[ 1.05165368e-05-6.23896272e-03j  1.30280712e-05-3.33572568e-08j]
 [ 1.30452115e-05-3.34012723e-08j -2.65161015e-05-6.23886749e-03j]]"
162.31562043547265j,"[[ 1.02612651e-05-6.15848301e-03j  1.26915125e-05-3.19672072e-08j]
 [ 1.27082130e-05-3.20094824e-08j -2.58539801e-05-6.15839354e-03j]]"
164.41001553786583j,"[[ 9.98530954e-06-6.08011565e-03j  1.23700831e-05-3.10969578e-08j]
 [ 1.23863605e-05-3.11376688e-08j -2.51828170e-05-6.08003013e-03j]]"
166.50441064025904j,"[[ 9.72842601e-06-6.00368900e-03j  1.20657838e-05-2.93386884e-08j]
 [ 1.20816547e-05-2.93778435e-08j -2.45473647e-05-6.00360940e-03j]]"
168.59880574265222j,"[[ 9.49412586e-06-5.92915892e-03j  1.17709220e-05-2.81856007e-08j]
 [ 1.17864022e-05-2.82233228e-08j -2.39495884e-05-5.92908114e-03j]]"
170.69320084504542j,"[[ 9.24724801e-06-5.85643942e-03j  1.14909348e-05-2.77350285e-08j]
 [ 1.15060377e-05-2.77713661e-08j -2.33460662e-05-5.85635441e-03j]]"
172.7875959474386j,"[[ 9.04788888e-06-5.78550857e-03j  1.12092490e-05-2.68766897e-08j]
 [ 1.12239879e-05-2.69117335e-08j -2.28131437e-05-5.78543790e-03j]]"
174.88199104983184j,"[[ 8.83666152e-06-5.71626971e-03j  1.09414354e-05-2.60052213e-08j]
 [ 1.09558237e-05-2.60390085e-08j -2.22723741e-05-5.71619575e-03j]]"
176.97638615222502j,"[[ 8.65018559e-06-5.64866880e-03j  1.06825940e-05-2.45953709e-08j]
 [ 1.06966430e-05-2.46280020e-08j -2.17717965e-05-5.64860227e-03j]]"
179.0707812546182j,"[[ 8.44411210e-06-5.58263323e-03j  1.04319696e-05-2.39386676e-08j]
 [ 1.04456918e-05-2.39701309e-08j -2.12589535e-05-5.58256388e-03j]]"
181.1651763570114j,"[[ 8.24791504e-06-5.51813426e-03j  1.01887478e-05-2.31564125e-08j]
 [ 1.02021549e-05-2.31867975e-08j -2.07686278e-05-5.51806972e-03j]]"
183.25957145940458j,"[[ 8.06461063e-06-5.45511430e-03j  9.95892166e-06-2.27012712e-08j]
 [ 9.97202426e-06-2.27306712e-08j -2.03022381e-05-5.45505138e-03j]]"
185.35396656179782j,"[[ 7.87886879e-06-5.39352427e-03j  9.73897383e-06-2.15892745e-08j]
 [ 9.75178183e-06-2.16176516e-08j -1.98454518e-05-5.39345914e-03j]]"
187.448361664191j,"[[ 7.68695875e-06-5.33327508e-03j  9.51927782e-06-2.06957179e-08j]
 [ 9.53180110e-06-2.07231477e-08j -1.93851535e-05-5.33321579e-03j]]"
189.54275676658418j,"[[ 7.53047035e-06-5.27438665e-03j  9.30802142e-06-2.03166348e-08j]
 [ 9.32026984e-06-2.03431474e-08j -1.89723999e-05-5.27432813e-03j]]"
191.63715186897738j,"[[ 7.33729032e-06-5.21677325e-03j  9.10301669e-06-1.98680313e-08j]
 [ 9.11499971e-06-1.98937132e-08j -1.85262730e-05-5.21672000e-03j]]"
193.73154697137056j,"[[ 7.20113610e-06-5.16041233e-03j  8.90304901e-06-1.89578726e-08j]
 [ 8.91477391e-06-1.89827725e-08j -1.81491531e-05-5.16035671e-03j]]"
195.8259420737638j,"[[ 7.04135073e-06-5.10524083e-03j  8.71364085e-06-1.85676276e-08j]
 [ 8.72511622e-06-1.85917383e-08j -1.77561064e-05-5.10518675e-03j]]"
197.92033717615698j,"[[ 6.91300081e-06-5.05126345e-03j  8.53120370e-06-1.77260656e-08j]
 [ 8.54243721e-06-1.77493658e-08j -1.74097095e-05-5.05121336e-03j]]"
200.01473227855016j,"[[ 6.75275189e-06-4.99839471e-03j  8.35306908e-06-1.72846463e-08j]
 [ 8.36406871e-06-1.73072561e-08j -1.70251117e-05-4.99834509e-03j]]"
202.10912738094336j,"[[ 6.62216279e-06-4.94661783e-03j  8.17943264e-06-1.66815517e-08j]
 [ 8.19020550e-06-1.67034248e-08j -1.66897428e-05-4.94657398e-03j]]"
204.20352248333654j,"[[ 6.48660015e-06-4.89589915e-03j  8.01209026e-06-1.60246294e-08j]
 [ 8.02264323e-06-1.60458890e-08j -1.63435930e-05-4.89585531e-03j]]"
206.29791758572972j,"[[ 6.33761440e-06-4.84620953e-03j  7.84977013e-06-1.58015178e-08j]
 [ 7.86010997e-06-1.58221071e-08j -1.59986260e-05-4.84616186e-03j]]"
208.39231268812296j,"[[ 6.21712499e-06-4.79753044e-03j  7.68926872e-06-1.50912572e-08j]
 [ 7.69940177e-06-1.51112344e-08j -1.56841487e-05-4.79748613e-03j]]"
210.48670779051614j,"[[ 6.10655425e-06-4.74982327e-03j  7.53723759e-06-1.49313901e-08j]
 [ 7.54717011e-06-1.49507583e-08j -1.53881907e-05-4.74978187e-03j]]"
212.58110289290934j,"[[ 5.97775146e-06-4.70304571e-03j  7.38894369e-06-1.42539906e-08j]
 [ 7.39868125e-06-1.42728130e-08j -1.50750427e-05-4.70300211e-03j]]"
214.67549799530252j,"[[ 5.86149638e-06-4.65720239e-03j  7.24331757e-06-1.41115088e-08j]
 [ 7.25286626e-06-1.41297926e-08j -1.47838175e-05-4.65716430e-03j]]"
216.7698930976957j,"[[ 5.75265640e-06-4.61222018e-03j  7.10545916e-06-1.33189651e-08j]
 [ 7.11482396e-06-1.33367348e-08j -1.45051927e-05-4.61218359e-03j]]"
218.86428820008894j,"[[ 5.62926351e-06-4.56807735e-03j  6.96860675e-06-1.29477813e-08j]
 [ 6.97779361e-06-1.29650388e-08j -1.42112555e-05-4.56803866e-03j]]"
220.95868330248211j,"[[ 5.52846618e-06-4.52481681e-03j  6.83895703e-06-1.28252995e-08j]
 [ 6.84797032e-06-1.28420444e-08j -1.39510378e-05-4.52477837e-03j]]"
223.05307840487532j,"[[ 5.42387950e-06-4.48233718e-03j  6.71291311e-06-1.25167506e-08j]
 [ 6.72175829e-06-1.25330556e-08j -1.36871807e-05-4.48230225e-03j]]"
225.1474735072685j,"[[ 5.32803353e-06-4.44066634e-03j  6.58619303e-06-1.18310409e-08j]
 [ 6.59487433e-06-1.18468964e-08j -1.34379514e-05-4.44063139e-03j]]"
227.24186860966168j,"[[ 5.24055512e-06-4.39974805e-03j  6.46628489e-06-1.17242906e-08j]
 [ 6.47480681e-06-1.17397231e-08j -1.32062066e-05-4.39971647e-03j]]"
229.33626371205492j,"[[ 5.15213525e-06-4.35956711e-03j  6.34843270e-06-1.14511371e-08j]
 [ 6.35679999e-06-1.14661113e-08j -1.29717683e-05-4.35953357e-03j]]"
231.4306588144481j,"[[ 5.04889519e-06-4.32013932e-03j  6.23577475e-06-1.12129461e-08j]
 [ 6.24399105e-06-1.12275302e-08j -1.27277140e-05-4.32010886e-03j]]"
233.5250539168413j,"[[ 4.96068721e-06-4.28140679e-03j  6.12515855e-06-1.07590988e-08j]
 [ 6.13322826e-06-1.07733181e-08j -1.25002237e-05-4.28137634e-03j]]"
235.61944901923448j,"[[ 4.86819593e-06-4.24335839e-03j  6.01566808e-06-1.05338076e-08j]
 [ 6.02359497e-06-1.05476291e-08j -1.22769883e-05-4.24332760e-03j]]"
237.71384412162766j,"[[ 4.78963626e-06-4.20599356e-03j  5.90994854e-06-1.01335427e-08j]
 [ 5.91773619e-06-1.01470034e-08j -1.20676597e-05-4.20596759e-03j]]"
239.80823922402087j,"[[ 4.69059576e-06-4.16927302e-03j  5.80747956e-06-1.00345329e-08j]
 [ 5.81513175e-06-1.00476484e-08j -1.18445221e-05-4.16924335e-03j]]"
241.90263432641407j,"[[ 4.61483038e-06-4.13317094e-03j  5.70711831e-06-9.69018145e-09j]
 [ 5.71463879e-06-9.70296180e-09j -1.16429130e-05-4.13314119e-03j]]"
