iw_n,G_iw_n
17.05436011948745j,"[[ 0.00254516-5.67375723e-02j  0.00132168-2.06590937e-05j]
 [ 0.00131983-2.06282054e-05j -0.00341837-5.66609839e-02j]]"
18.84955592153876j,"[[ 0.00210633-5.16250459e-02j  0.00109208-1.58538009e-05j]
 [ 0.00109057-1.58304823e-05j -0.00284595-5.15639079e-02j]]"
20.64475172359007j,"[[ 0.00177079-4.73380559e-02j  0.00091675-1.23727857e-05j]
 [ 0.00091548-1.23547931e-05j -0.0024034 -4.72887370e-02j]]"
22.43994752564138j,"[[ 0.00150965-4.36989893e-02j  0.00078015-9.86866255e-06j]
 [ 0.00077908-9.85450170e-06j -0.0020563 -4.36594965e-02j]]"
24.23514332769269j,"[[ 0.00130237-4.05683400e-02j  0.00067197-7.93601183e-06j]
 [ 0.00067105-7.92467162e-06j -0.00177893-4.05347681e-02j]]"
26.030339129744j,"[[ 0.0011342 -3.78542061e-02j  0.00058464-6.50121619e-06j]
 [ 0.00058384-6.49200061e-06j -0.00155273-3.78268333e-02j]]"
27.82553493179531j,"[[ 0.00099664-3.54757963e-02j  0.00051338-5.39603579e-06j]
 [ 0.00051268-5.38844675e-06j -0.00136695-3.54527403e-02j]]"
29.62073073384662j,"[[ 0.00088089-3.33745140e-02j  0.00045419-4.49352609e-06j]
 [ 0.00045357-4.48720801e-06j -0.00121021-3.33550353e-02j]]"
31.41592653589793j,"[[ 0.00078574-3.15062483e-02j  0.00040436-3.81562548e-06j]
 [ 0.00040381-3.81030825e-06j -0.00108112-3.14894348e-02j]]"
33.21112233794924j,"[[ 0.00070461-2.98349240e-02j  0.00036237-3.23974049e-06j]
 [ 0.00036187-3.23522462e-06j -0.0009705 -2.98206635e-02j]]"
35.00631814000055j,"[[ 0.00063553-2.83305094e-02j  0.00032667-2.79121459e-06j]
 [ 0.00032622-2.78734688e-06j -0.00087621-2.83182635e-02j]]"
36.80151394205186j,"[[ 0.00057566-2.69689826e-02j  0.00029608-2.40708539e-06j]
 [ 0.00029568-2.40374812e-06j -0.00079456-2.69582058e-02j]]"
38.59670974410317j,"[[ 0.00052434-2.57314063e-02j  0.00026937-2.09504413e-06j]
 [ 0.000269  -2.09214599e-06j -0.00072413-2.57219450e-02j]]"
40.39190554615448j,"[[ 0.000479  -2.46027089e-02j  0.00024619-1.84235276e-06j]
 [ 0.00024585-1.83981936e-06j -0.00066184-2.45944776e-02j]]"
42.18710134820579j,"[[ 0.00044016-2.35677695e-02j  0.00022585-1.61724879e-06j]
 [ 0.00022554-1.61502035e-06j -0.00060848-2.35603634e-02j]]"
43.982297150257104j,"[[ 0.00040561-2.26163015e-02j  0.00020784-1.43615502e-06j]
 [ 0.00020755-1.43418686e-06j -0.00056102-2.26097987e-02j]]"
45.777492952308414j,"[[ 0.00037424-2.17385447e-02j  0.00019195-1.27405005e-06j]
 [ 0.00019169-1.27230217e-06j -0.00051799-2.17328564e-02j]]"
47.572688754359724j,"[[ 0.00034668-2.09256218e-02j  0.00017788-1.14295736e-06j]
 [ 0.00017764-1.14139844e-06j -0.00047996-2.09204237e-02j]]"
49.367884556411035j,"[[ 0.00032208-2.01710777e-02j  0.00016526-1.02012329e-06j]
 [ 0.00016503-1.01872636e-06j -0.00044623-2.01663965e-02j]]"
51.163080358462345j,"[[ 0.0003001 -1.94690675e-02j  0.00015386-9.16935748e-07j]
 [ 0.00015365-9.15680036e-07j -0.00041582-1.94649843e-02j]]"
52.958276160513655j,"[[ 0.00028043-1.88137231e-02j  0.00014364-8.29312278e-07j]
 [ 0.00014345-8.28178917e-07j -0.00038868-1.88099884e-02j]]"
54.753471962564966j,"[[ 0.00026253-1.82010072e-02j  0.0001344 -7.54135699e-07j]
 [ 0.00013422-7.53109080e-07j -0.00036388-1.81975193e-02j]]"
56.548667764616276j,"[[ 0.00024611-1.76270800e-02j  0.00012605-6.86626805e-07j]
 [ 0.00012588-6.85694629e-07j -0.00034126-1.76239096e-02j]]"
58.343863566667586j,"[[ 0.0002312 -1.70877954e-02j  0.00011842-6.21319663e-07j]
 [ 0.00011825-6.20470655e-07j -0.00032067-1.70849133e-02j]]"
60.1390593687189j,"[[ 0.0002178 -1.65808089e-02j  0.0001114 -5.66930498e-07j]
 [ 0.00011125-5.66154438e-07j -0.00030211-1.65781906e-02j]]"
61.93425517077021j,"[[ 0.00020558-1.61027701e-02j  0.00010502-5.22796830e-07j]
 [ 0.00010488-5.22086072e-07j -0.00028517-1.61003629e-02j]]"
63.72945097282152j,"[[ 1.94024339e-04-1.56516034e-02j  9.91879727e-05-4.74859322e-07j]
 [ 9.90530082e-05-4.74206649e-07j -2.69272111e-04-1.56493623e-02j]]"
65.52464677487282j,"[[ 1.83563590e-04-1.52249067e-02j  9.38208657e-05-4.42289110e-07j]
 [ 9.36931851e-05-4.41688370e-07j -2.54766215e-04-1.52228950e-02j]]"
67.31984257692413j,"[[ 1.73965096e-04-1.48208667e-02j  8.89130875e-05-4.07691267e-07j]
 [ 8.87921162e-05-4.07136934e-07j -2.41464772e-04-1.48190243e-02j]]"
69.11503837897546j,"[[ 1.65126483e-04-1.44372739e-02j  8.43755574e-05-3.72800167e-07j]
 [ 8.42607823e-05-3.72287935e-07j -2.29248076e-04-1.44354788e-02j]]"
70.91023418102677j,"[[ 1.56946475e-04-1.40735360e-02j  8.01766262e-05-3.48380240e-07j]
 [ 8.00675813e-05-3.47905827e-07j -2.17872983e-04-1.40719699e-02j]]"
72.70542998307806j,"[[ 1.49336035e-04-1.37273513e-02j  7.62858559e-05-3.19398917e-07j]
 [ 7.61821226e-05-3.18958470e-07j -2.07347957e-04-1.37258373e-02j]]"
74.50062578512939j,"[[ 1.42206331e-04-1.33978325e-02j  7.26616003e-05-2.99779522e-07j]
 [ 7.25628005e-05-2.99370033e-07j -1.97500480e-04-1.33964175e-02j]]"
76.2958215871807j,"[[ 1.35569905e-04-1.30836469e-02j  6.92833325e-05-2.79776896e-07j]
 [ 6.91891222e-05-2.79395499e-07j -1.88307220e-04-1.30823745e-02j]]"
78.091017389232j,"[[ 1.29435467e-04-1.27839219e-02j  6.61541995e-05-2.60567520e-07j]
 [ 6.60642678e-05-2.60211977e-07j -1.79792161e-04-1.27827142e-02j]]"
79.88621319128332j,"[[ 1.23806485e-04-1.24975562e-02j  6.31991718e-05-2.41746146e-07j]
 [ 6.31132319e-05-2.41413742e-07j -1.71954233e-04-1.24964282e-02j]]"
81.68140899333461j,"[[ 1.18465072e-04-1.22238482e-02j  6.04546459e-05-2.30252540e-07j]
 [ 6.03724380e-05-2.29941477e-07j -1.64557155e-04-1.22227693e-02j]]"
83.47660479538592j,"[[ 1.13352435e-04-1.19618350e-02j  5.79001722e-05-2.14239360e-07j]
 [ 5.78214581e-05-2.13948135e-07j -1.57465239e-04-1.19608462e-02j]]"
85.27180059743725j,"[[ 1.08593281e-04-1.17106170e-02j  5.55076687e-05-1.99487522e-07j]
 [ 5.54322315e-05-1.99214164e-07j -1.50904239e-04-1.17096733e-02j]]"
87.06699639948854j,"[[ 1.04174802e-04-1.14697609e-02j  5.32516113e-05-1.88057723e-07j]
 [ 5.31792496e-05-1.87800930e-07j -1.44741809e-04-1.14688513e-02j]]"
88.86219220153987j,"[[ 1.00123753e-04-1.12387544e-02j  5.11332991e-05-1.77651400e-07j]
 [ 5.10638290e-05-1.77409715e-07j -1.39124409e-04-1.12379413e-02j]]"
90.65738800359118j,"[[ 9.61738040e-05-1.10168013e-02j  4.91371432e-05-1.66374208e-07j]
 [ 4.90703953e-05-1.66146497e-07j -1.33662360e-04-1.10160346e-02j]]"
92.45258380564248j,"[[ 9.25308507e-05-1.08033767e-02j  4.72804321e-05-1.56646189e-07j]
 [ 4.72162498e-05-1.56431331e-07j -1.28610185e-04-1.08026763e-02j]]"
94.2477796076938j,"[[ 8.89339935e-05-1.05980181e-02j  4.55087344e-05-1.50565182e-07j]
 [ 4.54469722e-05-1.50362542e-07j -1.23609500e-04-1.05973084e-02j]]"
96.0429754097451j,"[[ 8.56745942e-05-1.04003812e-02j  4.38222528e-05-1.40029564e-07j]
 [ 4.37627766e-05-1.39838006e-07j -1.19072911e-04-1.03997423e-02j]]"
97.8381712117964j,"[[ 8.25445781e-05-1.02100186e-02j  4.22291095e-05-1.33358243e-07j]
 [ 4.21717940e-05-1.33177137e-07j -1.14743182e-04-1.02094001e-02j]]"
99.63336701384773j,"[[ 7.95922215e-05-1.00264240e-02j  4.07328555e-05-1.26956443e-07j]
 [ 4.06775857e-05-1.26784826e-07j -1.10656573e-04-1.00258333e-02j]]"
101.42856281589903j,"[[ 7.68447243e-05-9.84923227e-03j  3.93083857e-05-1.17104385e-07j]
 [ 3.92550542e-05-1.16941667e-07j -1.06834202e-04-9.84866189e-03j]]"
103.22375861795035j,"[[ 7.41770065e-05-9.67826540e-03j  3.79550020e-05-1.12427263e-07j]
 [ 3.79035082e-05-1.12272917e-07j -1.03119336e-04-9.67773259e-03j]]"
105.01895442000166j,"[[ 7.16930338e-05-9.51318043e-03j  3.66796180e-05-1.08451987e-07j]
 [ 3.66298683e-05-1.08305445e-07j -9.96551128e-05-9.51267729e-03j]]"
106.81415022205296j,"[[ 6.93592865e-05-9.35356970e-03j  3.54662178e-05-1.02416584e-07j]
 [ 3.54181255e-05-1.02277224e-07j -9.64192387e-05-9.35308317e-03j]]"
108.60934602410428j,"[[ 6.71077170e-05-9.19931301e-03j  3.43139135e-05-9.75842996e-08j]
 [ 3.42673965e-05-9.74517500e-08j -9.32777871e-05-9.19887400e-03j]]"
110.40454182615558j,"[[ 6.49429345e-05-9.04993773e-03j  3.32082570e-05-9.28242540e-08j]
 [ 3.31632401e-05-9.26980714e-08j -9.02741693e-05-9.04948395e-03j]]"
112.19973762820689j,"[[ 6.28302091e-05-8.90543798e-03j  3.21512727e-05-8.89072736e-08j]
 [ 3.21076840e-05-8.87869876e-08j -8.73581570e-05-8.90504442e-03j]]"
113.99493343025821j,"[[ 6.08663645e-05-8.76533971e-03j  3.11474162e-05-8.41304963e-08j]
 [ 3.11051891e-05-8.40158654e-08j -8.46237450e-05-8.76494163e-03j]]"
115.79012923230951j,"[[ 5.90633494e-05-8.62965975e-03j  3.01707958e-05-8.04081968e-08j]
 [ 3.01298670e-05-8.02987486e-08j -8.21046158e-05-8.62927857e-03j]]"
117.58532503436084j,"[[ 5.73080139e-05-8.49819510e-03j  2.92659877e-05-7.66680616e-08j]
 [ 2.92262984e-05-7.65635353e-08j -7.96569598e-05-8.49784426e-03j]]"
119.38052083641215j,"[[ 5.55581245e-05-8.37062376e-03j  2.84105356e-05-7.52913249e-08j]
 [ 2.83720303e-05-7.51914542e-08j -7.72470408e-05-8.37028274e-03j]]"
121.17571663846344j,"[[ 5.38362489e-05-8.24674560e-03j  2.75837832e-05-7.09250576e-08j]
 [ 2.75464101e-05-7.08295297e-08j -7.48731012e-05-8.24641570e-03j]]"
122.97091244051477j,"[[ 5.22926077e-05-8.12647607e-03j  2.67845869e-05-6.60945078e-08j]
 [ 2.67482964e-05-6.60031133e-08j -7.27467793e-05-8.12617160e-03j]]"
124.76610824256606j,"[[ 5.08070793e-05-8.00966187e-03j  2.60207049e-05-6.40354465e-08j]
 [ 2.59854511e-05-6.39479354e-08j -7.06672771e-05-8.00936699e-03j]]"
126.56130404461737j,"[[ 4.94032628e-05-7.89615775e-03j  2.52804941e-05-6.22552716e-08j]
 [ 2.52462332e-05-6.21714217e-08j -6.87075492e-05-7.89586320e-03j]]"
128.3564998466687j,"[[ 4.80294187e-05-7.78589342e-03j  2.45688766e-05-5.84805045e-08j]
 [ 2.45355667e-05-5.84001384e-08j -6.67935262e-05-7.78561041e-03j]]"
130.15169564872j,"[[ 4.67292596e-05-7.67865572e-03j  2.38953931e-05-5.71353128e-08j]
 [ 2.38629953e-05-5.70582183e-08j -6.49858127e-05-7.67840553e-03j]]"
131.94689145077132j,"[[ 4.54526499e-05-7.57428984e-03j  2.32569842e-05-5.51941471e-08j]
 [ 2.32254616e-05-5.51201866e-08j -6.32082472e-05-7.57402603e-03j]]"
133.7420872528226j,"[[ 4.42342076e-05-7.47274050e-03j  2.26335745e-05-5.29590251e-08j]
 [ 2.26028923e-05-5.28879618e-08j -6.15154631e-05-7.47249222e-03j]]"
135.53728305487394j,"[[ 4.30698962e-05-7.37386458e-03j  2.20299143e-05-5.02397200e-08j]
 [ 2.20000393e-05-5.01714581e-08j -5.99034405e-05-7.37361762e-03j]]"
137.33247885692523j,"[[ 4.19297110e-05-7.27760898e-03j  2.14540558e-05-4.88509600e-08j]
 [ 2.14249565e-05-4.87853340e-08j -5.83221281e-05-7.27738348e-03j]]"
139.12767465897656j,"[[ 4.08829625e-05-7.18378003e-03j  2.09083014e-05-4.59669475e-08j]
 [ 2.08799480e-05-4.59038103e-08j -5.68704209e-05-7.18356330e-03j]]"
140.92287046102786j,"[[ 3.98619461e-05-7.09237221e-03j  2.03718300e-05-4.48322090e-08j]
 [ 2.03441940e-05-4.47714624e-08j -5.54459106e-05-7.09215752e-03j]]"
142.71806626307918j,"[[ 3.88299392e-05-7.00327018e-03j  1.98648126e-05-4.31343258e-08j]
 [ 1.98378673e-05-4.30758551e-08j -5.40078632e-05-7.00307479e-03j]]"
144.51326206513048j,"[[ 3.79046349e-05-6.91635286e-03j  1.93727567e-05-4.06207357e-08j]
 [ 1.93464764e-05-4.05643955e-08j -5.27207491e-05-6.91615658e-03j]]"
146.30845786718177j,"[[ 3.69985594e-05-6.83154016e-03j  1.89019983e-05-4.00218895e-08j]
 [ 1.88763589e-05-3.99676055e-08j -5.14538589e-05-6.83134780e-03j]]"
148.1036536692331j,"[[ 3.61006536e-05-6.74883856e-03j  1.84426372e-05-3.82802086e-08j]
 [ 1.84176154e-05-3.82278691e-08j -5.02090091e-05-6.74865180e-03j]]"
149.89884947128442j,"[[ 3.51987631e-05-6.66810537e-03j  1.80026723e-05-3.78207513e-08j]
 [ 1.79782460e-05-3.77702560e-08j -4.89670741e-05-6.66793406e-03j]]"
151.69404527333572j,"[[ 3.44139674e-05-6.58925311e-03j  1.75863375e-05-3.55671171e-08j]
 [ 1.75624858e-05-3.55183963e-08j -4.78682943e-05-6.58908624e-03j]]"
153.48924107538704j,"[[ 3.36016346e-05-6.51225761e-03j  1.71829802e-05-3.43152372e-08j]
 [ 1.71596827e-05-3.42682174e-08j -4.67375545e-05-6.51209987e-03j]]"
155.28443687743834j,"[[ 3.28304154e-05-6.43701869e-03j  1.67896283e-05-3.31790870e-08j]
 [ 1.67668665e-05-3.31336814e-08j -4.56620286e-05-6.43685951e-03j]]"
157.07963267948963j,"[[ 3.21082260e-05-6.36355500e-03j  1.64152500e-05-3.17874068e-08j]
 [ 1.63930052e-05-3.17435350e-08j -4.46541405e-05-6.36340558e-03j]]"
158.874828481541j,"[[ 3.13587186e-05-6.29171422e-03j  1.60469525e-05-3.12385642e-08j]
 [ 1.60252075e-05-3.11961716e-08j -4.36206254e-05-6.29156916e-03j]]"
160.67002428359228j,"[[ 3.06976041e-05-6.22148392e-03j  1.57001728e-05-2.98345806e-08j]
 [ 1.56789108e-05-2.97935615e-08j -4.26992724e-05-6.22135419e-03j]]"
162.46522008564358j,"[[ 3.00078389e-05-6.15277105e-03j  1.53615959e-05-2.88631324e-08j]
 [ 1.53408011e-05-2.88234654e-08j -4.17379727e-05-6.15263716e-03j]]"
164.2604158876949j,"[[ 2.93807457e-05-6.08559567e-03j  1.50278083e-05-2.77125135e-08j]
 [ 1.50074656e-05-2.76741257e-08j -4.08629318e-05-6.08546653e-03j]]"
166.0556116897462j,"[[ 2.87211763e-05-6.01985990e-03j  1.47098634e-05-2.78607813e-08j]
 [ 1.46899581e-05-2.78236330e-08j -3.99505498e-05-6.01973018e-03j]]"
167.85080749179753j,"[[ 2.80830396e-05-5.95552732e-03j  1.43978824e-05-2.62688104e-08j]
 [ 1.43784004e-05-2.62328495e-08j -3.90692031e-05-5.95541320e-03j]]"
169.64600329384885j,"[[ 2.75027598e-05-5.89253838e-03j  1.41003751e-05-2.56735299e-08j]
 [ 1.40813033e-05-2.56386876e-08j -3.82626330e-05-5.89242472e-03j]]"
171.44119909590015j,"[[ 2.69385545e-05-5.83085976e-03j  1.38044544e-05-2.46098689e-08j]
 [ 1.37857798e-05-2.45761137e-08j -3.74701788e-05-5.83074339e-03j]]"
173.23639489795144j,"[[ 2.63733292e-05-5.77047940e-03j  1.35224475e-05-2.40183673e-08j]
 [ 1.35041578e-05-2.39856498e-08j -3.66852345e-05-5.77036227e-03j]]"
175.03159070000274j,"[[ 2.58547777e-05-5.71136243e-03j  1.32454098e-05-2.33693953e-08j]
 [ 1.32274931e-05-2.33376813e-08j -3.59649368e-05-5.71125249e-03j]]"
176.82678650205406j,"[[ 2.53245842e-05-5.65341108e-03j  1.29829284e-05-2.30166247e-08j]
 [ 1.29653736e-05-2.29858514e-08j -3.52328669e-05-5.65330370e-03j]]"
178.6219823041054j,"[[ 2.48128870e-05-5.59661489e-03j  1.27233455e-05-2.17498262e-08j]
 [ 1.27061418e-05-2.17199693e-08j -3.45160867e-05-5.59651259e-03j]]"
180.41717810615668j,"[[ 2.43288894e-05-5.54095120e-03j  1.24761636e-05-2.18912103e-08j]
 [ 1.24593005e-05-2.18622513e-08j -3.38475805e-05-5.54084586e-03j]]"
182.212373908208j,"[[ 2.38337489e-05-5.48638490e-03j  1.22324266e-05-2.04716116e-08j]
 [ 1.22158940e-05-2.04434929e-08j -3.31604946e-05-5.48628411e-03j]]"
184.0075697102593j,"[[ 2.33999211e-05-5.43292039e-03j  1.19902094e-05-2.01335731e-08j]
 [ 1.19739978e-05-2.01062649e-08j -3.25513986e-05-5.43283335e-03j]]"
185.8027655123106j,"[[ 2.29186550e-05-5.38047133e-03j  1.17607272e-05-1.95244000e-08j]
 [ 1.17448273e-05-1.94978784e-08j -3.18901805e-05-5.38038698e-03j]]"
187.59796131436195j,"[[ 2.24821730e-05-5.32898785e-03j  1.15401759e-05-1.92808566e-08j]
 [ 1.15245789e-05-1.92550868e-08j -3.12840377e-05-5.32890135e-03j]]"
189.39315711641325j,"[[ 2.20677062e-05-5.27850016e-03j  1.13245796e-05-1.85798668e-08j]
 [ 1.13092768e-05-1.85548223e-08j -3.07036872e-05-5.27841514e-03j]]"
191.18835291846455j,"[[ 2.16513236e-05-5.22894543e-03j  1.11128910e-05-1.78269738e-08j]
 [ 1.10978743e-05-1.78026321e-08j -3.01233254e-05-5.22885483e-03j]]"
192.98354872051587j,"[[ 2.12669330e-05-5.18033652e-03j  1.09042140e-05-1.73932808e-08j]
 [ 1.08894752e-05-1.73696096e-08j -2.95847149e-05-5.18025350e-03j]]"
194.77874452256717j,"[[ 2.08807379e-05-5.13264218e-03j  1.07010974e-05-1.73533161e-08j]
 [ 1.06866289e-05-1.73302975e-08j -2.90488316e-05-5.13256628e-03j]]"
196.5739403246185j,"[[ 2.04890146e-05-5.08578981e-03j  1.05027882e-05-1.64552271e-08j]
 [ 1.04885827e-05-1.64328371e-08j -2.85027823e-05-5.08571398e-03j]]"
198.36913612666982j,"[[ 2.01335723e-05-5.03980161e-03j  1.03151277e-05-1.64855947e-08j]
 [ 1.03011781e-05-1.64637878e-08j -2.80118439e-05-5.03973116e-03j]]"
200.1643319287211j,"[[ 1.97686714e-05-4.99461494e-03j  1.01320348e-05-1.56299533e-08j]
 [ 1.01183343e-05-1.56087398e-08j -2.75036206e-05-4.99454226e-03j]]"
201.9595277307724j,"[[ 1.94066488e-05-4.95023735e-03j  9.95187497e-06-1.53795065e-08j]
 [ 9.93841695e-06-1.53588431e-08j -2.70046613e-05-4.95016749e-03j]]"
203.7547235328237j,"[[ 1.90625703e-05-4.90663191e-03j  9.77712880e-06-1.50127925e-08j]
 [ 9.76390686e-06-1.49926744e-08j -2.65251100e-05-4.90656448e-03j]]"
205.54991933487503j,"[[ 1.87443191e-05-4.86379027e-03j  9.60345601e-06-1.43584669e-08j]
 [ 9.59046397e-06-1.43388694e-08j -2.60789048e-05-4.86372179e-03j]]"
207.34511513692635j,"[[ 1.84090296e-05-4.82171974e-03j  9.43598909e-06-1.41639098e-08j]
 [ 9.42322101e-06-1.41448174e-08j -2.56162243e-05-4.82165875e-03j]]"
209.14031093897765j,"[[ 1.81090594e-05-4.78032824e-03j  9.27222343e-06-1.37783471e-08j]
 [ 9.25967360e-06-1.37597393e-08j -2.51986524e-05-4.78025595e-03j]]"
210.93550674102897j,"[[ 1.77954508e-05-4.73968006e-03j  9.11339210e-06-1.34502483e-08j]
 [ 9.10105491e-06-1.34321132e-08j -2.47622188e-05-4.73961915e-03j]]"
212.73070254308027j,"[[ 1.74971563e-05-4.69969548e-03j  8.95973758e-06-1.29794797e-08j]
 [ 8.94760769e-06-1.29618038e-08j -2.43388487e-05-4.69963434e-03j]]"
214.52589834513157j,"[[ 1.72094934e-05-4.66041242e-03j  8.81046260e-06-1.29897766e-08j]
 [ 8.79853478e-06-1.29725338e-08j -2.39448130e-05-4.66035704e-03j]]"
216.32109414718292j,"[[ 1.69238669e-05-4.62173930e-03j  8.66137107e-06-1.23728000e-08j]
 [ 8.64964045e-06-1.23559899e-08j -2.35470074e-05-4.62167851e-03j]]"
218.11628994923421j,"[[ 1.66466286e-05-4.58372094e-03j  8.51849027e-06-1.18124709e-08j]
 [ 8.50695186e-06-1.17960728e-08j -2.31625293e-05-4.58366313e-03j]]"
219.9114857512855j,"[[ 1.63809299e-05-4.54633130e-03j  8.38047368e-06-1.21306536e-08j]
 [ 8.36912285e-06-1.21146475e-08j -2.27901710e-05-4.54627969e-03j]]"
221.70668155333684j,"[[ 1.61189639e-05-4.50954431e-03j  8.24843217e-06-1.16291220e-08j]
 [ 8.23726437e-06-1.16135117e-08j -2.24231535e-05-4.50949316e-03j]]"
223.50187735538813j,"[[ 1.58556577e-05-4.47332313e-03j  8.11847312e-06-1.09004275e-08j]
 [ 8.10748400e-06-1.08851790e-08j -2.20630497e-05-4.47327062e-03j]]"
225.29707315743946j,"[[ 1.56062030e-05-4.43769626e-03j  7.99037426e-06-1.11382374e-08j]
 [ 7.97955953e-06-1.11233503e-08j -2.17148426e-05-4.43764763e-03j]]"
227.09226895949078j,"[[ 1.53440473e-05-4.40262199e-03j  7.86609827e-06-1.05993657e-08j]
 [ 7.85545385e-06-1.05848400e-08j -2.13515565e-05-4.40257118e-03j]]"
228.88746476154208j,"[[ 1.51062621e-05-4.36809876e-03j  7.74390537e-06-1.03863019e-08j]
 [ 7.73342729e-06-1.03721053e-08j -2.10238977e-05-4.36804755e-03j]]"
230.68266056359337j,"[[ 1.48833422e-05-4.33412708e-03j  7.62448444e-06-1.02012721e-08j]
 [ 7.61416884e-06-1.01874091e-08j -2.07114796e-05-4.33407776e-03j]]"
232.47785636564467j,"[[ 1.46459913e-05-4.30067638e-03j  7.50741462e-06-9.74337412e-09j]
 [ 7.49725763e-06-9.72982771e-09j -2.03804106e-05-4.30063063e-03j]]"
234.273052167696j,"[[ 1.44262302e-05-4.26773095e-03j  7.39460846e-06-9.77282927e-09j]
 [ 7.38460654e-06-9.75959345e-09j -2.00745745e-05-4.26768795e-03j]]"
236.06824796974732j,"[[ 1.42124259e-05-4.23529944e-03j  7.28408568e-06-9.74602297e-09j]
 [ 7.27423525e-06-9.73308724e-09j -1.97757957e-05-4.23525891e-03j]]"
237.86344377179861j,"[[ 1.39923540e-05-4.20333785e-03j  7.17763713e-06-9.42046367e-09j]
 [ 7.16793482e-06-9.40781834e-09j -1.94700912e-05-4.20329777e-03j]]"
239.65863957384994j,"[[ 1.37975464e-05-4.17185554e-03j  7.07107335e-06-9.20823538e-09j]
 [ 7.06151579e-06-9.19587015e-09j -1.92017638e-05-4.17181314e-03j]]"
241.45383537590124j,"[[ 1.35832181e-05-4.14083837e-03j  6.96213727e-06-8.83244403e-09j]
 [ 6.95272135e-06-8.82035156e-09j -1.89010542e-05-4.14079538e-03j]]"
243.24903117795253j,"[[ 1.33725300e-05-4.11030614e-03j  6.85844234e-06-8.62446463e-09j]
 [ 6.84916490e-06-8.61264427e-09j -1.86064712e-05-4.11026742e-03j]]"
245.04422698000388j,"[[ 1.31725363e-05-4.08019862e-03j  6.75980789e-06-8.59072310e-09j]
 [ 6.75066583e-06-8.57915684e-09j -1.83334584e-05-4.08016306e-03j]]"
246.83942278205518j,"[[ 1.29970757e-05-4.05053408e-03j  6.66399600e-06-8.42284138e-09j]
 [ 6.65498642e-06-8.41152033e-09j -1.80865122e-05-4.05049790e-03j]]"
248.63461858410648j,"[[ 1.27942024e-05-4.02128654e-03j  6.56755662e-06-8.05835232e-09j]
 [ 6.55867666e-06-8.04728377e-09j -1.78043711e-05-4.02124780e-03j]]"
250.4298143861578j,"[[ 1.26195015e-05-3.99246887e-03j  6.47378057e-06-8.12146466e-09j]
 [ 6.46502747e-06-8.11062581e-09j -1.75642163e-05-3.99243140e-03j]]"
252.2250101882091j,"[[ 1.24440426e-05-3.96407291e-03j  6.38089829e-06-7.72955486e-09j]
 [ 6.37226931e-06-7.71895183e-09j -1.73142147e-05-3.96403687e-03j]]"
254.02020599026042j,"[[ 1.22726490e-05-3.93607428e-03j  6.29124234e-06-7.75893498e-09j]
 [ 6.28273484e-06-7.74855270e-09j -1.70784885e-05-3.93604122e-03j]]"
255.81540179231175j,"[[ 1.20985413e-05-3.90844924e-03j  6.20222808e-06-7.57202758e-09j]
 [ 6.19383960e-06-7.56186124e-09j -1.68346930e-05-3.90841366e-03j]]"
257.610597594363j,"[[ 1.19191098e-05-3.88121039e-03j  6.11364800e-06-7.36289400e-09j]
 [ 6.10537605e-06-7.35293949e-09j -1.65838510e-05-3.88117452e-03j]]"
259.40579339641437j,"[[ 1.17619388e-05-3.85436869e-03j  6.02715826e-06-7.31888934e-09j]
 [ 6.01900038e-06-7.30913986e-09j -1.63655788e-05-3.85433387e-03j]]"
261.20098919846566j,"[[ 1.16019624e-05-3.82789336e-03j  5.94337587e-06-7.25900967e-09j]
 [ 5.93532971e-06-7.24945867e-09j -1.61451643e-05-3.82786111e-03j]]"
262.99618500051696j,"[[ 1.14539431e-05-3.80177017e-03j  5.86381180e-06-6.89091811e-09j]
 [ 5.85587510e-06-6.88156061e-09j -1.59361255e-05-3.80173675e-03j]]"
264.7913808025683j,"[[ 1.12994644e-05-3.77600519e-03j  5.78041457e-06-6.84704715e-09j]
 [ 5.77258508e-06-6.83788284e-09j -1.57208855e-05-3.77597350e-03j]]"
266.5865766046196j,"[[ 1.11507327e-05-3.75058319e-03j  5.70488273e-06-6.67688659e-09j]
 [ 5.69715833e-06-6.66790250e-09j -1.55143932e-05-3.75055123e-03j]]"
268.3817724066709j,"[[ 1.09849098e-05-3.72549810e-03j  5.62921156e-06-6.64743095e-09j]
 [ 5.62159017e-06-6.63862738e-09j -1.52869601e-05-3.72546222e-03j]]"
270.1769682087222j,"[[ 1.08445517e-05-3.70076081e-03j  5.55414983e-06-6.32809367e-09j]
 [ 5.54662937e-06-6.31946137e-09j -1.50910266e-05-3.70073197e-03j]]"
271.9721640107735j,"[[ 1.06975790e-05-3.67633033e-03j  5.48103356e-06-6.35183146e-09j]
 [ 5.47361204e-06-6.34336943e-09j -1.48891327e-05-3.67629942e-03j]]"
273.76735981282485j,"[[ 1.05623112e-05-3.65222276e-03j  5.40817884e-06-5.82764225e-09j]
 [ 5.40085431e-06-5.81934807e-09j -1.46975911e-05-3.65219202e-03j]]"
275.56255561487615j,"[[ 1.04352062e-05-3.62844857e-03j  5.33873880e-06-6.08377416e-09j]
 [ 5.33150940e-06-6.07563790e-09j -1.45197430e-05-3.62842359e-03j]]"
