iw_n,G_iw_n
-103.75109738480292j,"[[ 5.24061243e-04+9.60458587e-03j -1.17807900e-07+5.59833579e-10j]
 [ 8.10428351e-08-8.44441286e-10j -4.56502306e-04+9.61150578e-03j]]"
-103.59401775212343j,"[[ 5.25646658e-04+9.6190468e-03j -1.17402122e-07+6.0868237e-10j]
 [ 8.20511288e-08-8.0197970e-10j -4.57884727e-04+9.6259980e-03j]]"
-103.43693811944395j,"[[ 5.27239108e-04+9.63355068e-03j -1.17213095e-07+4.20944768e-10j]
 [ 8.28454113e-08-9.96143287e-10j -4.59273007e-04+9.64053308e-03j]]"
-103.27985848676444j,"[[ 5.28838288e-04+9.64809738e-03j -1.17085806e-07+4.32698085e-10j]
 [ 8.35807136e-08-9.90855028e-10j -4.60667009e-04+9.65511141e-03j]]"
-103.12277885408496j,"[[ 5.30443416e-04+9.66268797e-03j -1.16331005e-07+3.51281787e-10j]
 [ 8.49463029e-08-1.07877575e-09j -4.62065934e-04+9.66973401e-03j]]"
-102.96569922140547j,"[[ 5.32054540e-04+9.67732279e-03j -1.16317231e-07+1.99267942e-10j]
 [ 8.55736562e-08-1.23733369e-09j -4.63469836e-04+9.68440106e-03j]]"
-102.80861958872597j,"[[ 5.33672768e-04+9.69200238e-03j -1.17184761e-07+2.44914225e-10j]
 [ 8.53225148e-08-1.19827148e-09j -4.64880029e-04+9.69911289e-03j]]"
-102.65153995604649j,"[[ 5.35298694e-04+9.70672776e-03j -1.17150829e-07+4.56000577e-10j]
 [ 8.59756604e-08-9.93809471e-10j -4.66297197e-04+9.71387091e-03j]]"
-102.49446032336701j,"[[ 5.36933171e-04+9.72149866e-03j -1.16992015e-07+5.68107378e-10j]
 [ 8.67565307e-08-8.88367605e-10j -4.67721931e-04+9.72867461e-03j]]"
-102.33738069068751j,"[[ 5.38576424e-04+9.73631453e-03j -1.17647281e-07+7.65402586e-10j]
 [ 8.67261818e-08-6.97778233e-10j -4.69154571e-04+9.74352341e-03j]]"
-102.18030105800803j,"[[ 5.40227617e-04+9.75117524e-03j -1.18348268e-07+1.00990334e-09j]
 [ 8.66529892e-08-4.60024527e-10j -4.70594179e-04+9.75841744e-03j]]"
-102.02322142532853j,"[[ 5.41887044e-04+9.76608107e-03j -1.18618064e-07+1.02183433e-09j]
 [ 8.70138831e-08-4.54882113e-10j -4.72040998e-04+9.77335649e-03j]]"
-101.86614179264905j,"[[ 5.43555497e-04+9.78103028e-03j -1.19822129e-07+8.96927236e-10j]
 [ 8.64434215e-08-5.86619636e-10j -4.73495709e-04+9.78833908e-03j]]"
-101.70906215996955j,"[[ 5.45230644e-04+9.79602307e-03j -1.20740173e-07+9.43128441e-10j]
 [ 8.61619131e-08-5.47291030e-10j -4.74956497e-04+9.80336573e-03j]]"
-101.55198252729006j,"[[ 5.46911852e-04+9.81106114e-03j -1.20805872e-07+9.50777151e-10j]
 [ 8.67356975e-08-5.46557415e-10j -4.76422426e-04+9.81843757e-03j]]"
-101.39490289461057j,"[[ 5.48600004e-04+9.82614528e-03j -1.21118908e-07+9.79563115e-10j]
 [ 8.70651138e-08-5.24729372e-10j -4.77894169e-04+9.83355549e-03j]]"
-101.23782326193108j,"[[ 5.50294389e-04+9.84127642e-03j -1.20770784e-07+1.05839595e-09j]
 [ 8.80586757e-08-4.52897620e-10j -4.79371186e-04+9.84872100e-03j]]"
-101.0807436292516j,"[[ 5.51996392e-04+9.85645641e-03j -1.20567014e-07+1.17585617e-09j]
 [ 8.89108881e-08-3.42481965e-10j -4.80854722e-04+9.86393508e-03j]]"
-100.9236639965721j,"[[ 5.53708332e-04+9.87168301e-03j -1.20722493e-07+1.28134438e-09j]
 [ 8.94068748e-08-2.44082157e-10j -4.82346862e-04+9.87919598e-03j]]"
-100.76658436389262j,"[[ 5.55428173e-04+9.88695551e-03j -1.21439075e-07+1.34039667e-09j]
 [ 8.93448010e-08-1.92162454e-10j -4.83846023e-04+9.89450332e-03j]]"
-100.60950473121312j,"[[ 5.57155261e-04+9.90227501e-03j -1.23335999e-07+1.31749010e-09j]
 [ 8.81054458e-08-2.22246118e-10j -4.85351389e-04+9.90985751e-03j]]"
-100.45242509853364j,"[[ 5.58890782e-04+9.91764181e-03j -1.25601611e-07+1.37588194e-09j]
 [ 8.65004826e-08-1.71076230e-10j -4.86864006e-04+9.92525911e-03j]]"
-100.29534546585414j,"[[ 5.60634091e-04+9.93305602e-03j -1.26785710e-07+1.38392919e-09j]
 [ 8.59801320e-08-1.70296162e-10j -4.88383257e-04+9.94070861e-03j]]"
-100.13826583317466j,"[[ 5.62384507e-04+9.94851856e-03j -1.27863354e-07+1.22218422e-09j]
 [ 8.55693555e-08-3.39353868e-10j -4.89908566e-04+9.95620662e-03j]]"
-99.98118620049516j,"[[ 5.64143385e-04+9.96402992e-03j -1.29266517e-07+1.10400993e-09j]
 [ 8.48361974e-08-4.64886834e-10j -4.91440993e-04+9.97175372e-03j]]"
-99.82410656781568j,"[[ 5.65909869e-04+9.97958972e-03j -1.29843505e-07+1.07261989e-09j]
 [ 8.49323732e-08-5.03681835e-10j -4.92979984e-04+9.98735019e-03j]]"
-99.66702693513619j,"[[ 5.67684061e-04+9.99519881e-03j -1.30488716e-07+9.28175029e-10j]
 [ 8.49635038e-08-6.55578311e-10j -4.94525570e-04+1.00029961e-02j]]"
-99.5099473024567j,"[[ 5.69467368e-04+1.00108567e-02j -1.31126701e-07+9.04382227e-10j]
 [ 8.50050581e-08-6.86869750e-10j -4.96079315e-04+1.00186910e-02j]]"
-99.35286766977721j,"[[ 5.71260058e-04+1.00265637e-02j -1.31416218e-07+8.28536802e-10j]
 [ 8.53982983e-08-7.70261205e-10j -4.97641516e-04+1.00344353e-02j]]"
-99.19578803709771j,"[[ 5.73061838e-04+1.00423193e-02j -1.31704835e-07+7.46371790e-10j]
 [ 8.57956774e-08-8.60020014e-10j -4.99211924e-04+1.00502286e-02j]]"
-99.03870840441823j,"[[ 5.74872682e-04+1.00581240e-02j -1.31344159e-07+7.38525160e-10j]
 [ 8.68456089e-08-8.75508587e-10j -5.00790697e-04+1.00660710e-02j]]"
-98.88162877173873j,"[[ 5.76691508e-04+1.00739779e-02j -1.30035623e-07+8.15422419e-10j]
 [ 8.88466791e-08-8.06301799e-10j -5.02376422e-04+1.00819631e-02j]]"
-98.72454913905925j,"[[ 5.78517466e-04+1.00898820e-02j -1.28478259e-07+8.21508487e-10j]
 [ 9.10998775e-08-8.07955114e-10j -5.03968002e-04+1.00979053e-02j]]"
-98.56746950637975j,"[[ 5.80351608e-04+1.01058366e-02j -1.26602959e-07+8.73282636e-10j]
 [ 9.36743346e-08-7.63969650e-10j -5.05566540e-04+1.01138981e-02j]]"
-98.41038987370027j,"[[ 5.82194657e-04+1.01218426e-02j -1.25004747e-07+8.44871067e-10j]
 [ 9.59750458e-08-8.00219598e-10j -5.07172788e-04+1.01299426e-02j]]"
-98.25331024102078j,"[[ 5.84048054e-04+1.01379002e-02j -1.24840732e-07+7.40397370e-10j]
 [ 9.68449229e-08-9.12581769e-10j -5.08788187e-04+1.01460390e-02j]]"
-98.0962306083413j,"[[ 5.85912872e-04+1.01540079e-02j -1.25804659e-07+7.35278210e-10j]
 [ 9.65902446e-08-9.25639898e-10j -5.10413891e-04+1.01621858e-02j]]"
-97.9391509756618j,"[[ 5.87786672e-04+1.01701653e-02j -1.26983891e-07+7.90895806e-10j]
 [ 9.61236682e-08-8.78012169e-10j -5.12047899e-04+1.01783831e-02j]]"
-97.7820713429823j,"[[ 5.89667877e-04+1.01863737e-02j -1.28830795e-07+9.21367159e-10j]
 [ 9.49928485e-08-7.55581986e-10j -5.13688399e-04+1.01946312e-02j]]"
-97.62499171030282j,"[[ 5.91558083e-04+1.02026333e-02j -1.30154670e-07+1.10371478e-09j]
 [ 9.43885089e-08-5.81327251e-10j -5.15336437e-04+1.02109304e-02j]]"
-97.46791207762332j,"[[ 5.93456412e-04+1.02189441e-02j -1.30747372e-07+1.21906085e-09j]
 [ 9.45188155e-08-4.74126204e-10j -5.16991386e-04+1.02272812e-02j]]"
-97.31083244494384j,"[[ 5.95363417e-04+1.02353075e-02j -1.31275850e-07+1.15393019e-09j]
 [ 9.47168416e-08-5.47454445e-10j -5.18653740e-04+1.02436845e-02j]]"
-97.15375281226434j,"[[ 5.97281106e-04+1.02517232e-02j -1.32203347e-07+1.05303958e-09j]
 [ 9.45193675e-08-6.56595607e-10j -5.20325347e-04+1.02601406e-02j]]"
-96.99667317958486j,"[[ 5.99207625e-04+1.02681913e-02j -1.32647904e-07+9.49263754e-10j]
 [ 9.48083735e-08-7.68675403e-10j -5.22004965e-04+1.02766498e-02j]]"
-96.83959354690538j,"[[ 6.01143331e-04+1.02847132e-02j -1.33669860e-07+8.26211824e-10j]
 [ 9.45235444e-08-9.00085138e-10j -5.23692611e-04+1.02932129e-02j]]"
-96.6825139142259j,"[[ 6.03089657e-04+1.03012876e-02j -1.35216147e-07+8.29968428e-10j]
 [ 9.37179708e-08-9.04740620e-10j -5.25389435e-04+1.03098284e-02j]]"
-96.5254342815464j,"[[ 6.05044434e-04+1.03179137e-02j -1.36093353e-07+9.56048548e-10j]
 [ 9.35850885e-08-7.87127303e-10j -5.27093736e-04+1.03264963e-02j]]"
-96.36835464886691j,"[[ 6.07007170e-04+1.03345939e-02j -1.36390187e-07+9.87528621e-10j]
 [ 9.40362118e-08-7.64169194e-10j -5.28805008e-04+1.03432183e-02j]]"
-96.21127501618741j,"[[ 6.08980383e-04+1.03513286e-02j -1.36163563e-07+1.03425465e-09j]
 [ 9.50144507e-08-7.26020745e-10j -5.30525259e-04+1.03599947e-02j]]"
-96.05419538350792j,"[[ 6.10963534e-04+1.03681174e-02j -1.35605836e-07+1.10927992e-09j]
 [ 9.63274735e-08-6.59629118e-10j -5.32254258e-04+1.03768258e-02j]]"
-95.89711575082843j,"[[ 6.12956326e-04+1.03849608e-02j -1.34976891e-07+1.21915224e-09j]
 [ 9.77154200e-08-5.58446966e-10j -5.33991637e-04+1.03937118e-02j]]"
-95.74003611814894j,"[[ 6.14959777e-04+1.04018586e-02j -1.35878210e-07+1.25884284e-09j]
 [ 9.75768326e-08-5.27503524e-10j -5.35738332e-04+1.04106523e-02j]]"
-95.58295648546945j,"[[ 6.16973498e-04+1.04188103e-02j -1.37760653e-07+1.38989691e-09j]
 [ 9.64608741e-08-4.05254077e-10j -5.37494130e-04+1.04276469e-02j]]"
-95.42587685278997j,"[[ 6.18996243e-04+1.04358159e-02j -1.40142145e-07+1.50457202e-09j]
 [ 9.48496455e-08-2.99441518e-10j -5.39257752e-04+1.04446957e-02j]]"
-95.26879722011049j,"[[ 6.21028057e-04+1.04528764e-02j -1.42176923e-07+1.55094116e-09j]
 [ 9.35889339e-08-2.61993326e-10j -5.41029065e-04+1.04617995e-02j]]"
-95.11171758743099j,"[[ 6.23068379e-04+1.04699930e-02j -1.43256147e-07+1.51392890e-09j]
 [ 9.32876061e-08-3.07985430e-10j -5.42807684e-04+1.04789599e-02j]]"
-94.9546379547515j,"[[ 6.25117855e-04+1.04871670e-02j -1.43977991e-07+1.43626063e-09j]
 [ 9.33475111e-08-3.94692915e-10j -5.44594015e-04+1.04961779e-02j]]"
-94.797558322072j,"[[ 6.27177896e-04+1.05043985e-02j -1.44292306e-07+1.37404943e-09j]
 [ 9.38188250e-08-4.66003194e-10j -5.46389319e-04+1.05134536e-02j]]"
-94.64047868939251j,"[[ 6.29248760e-04+1.05216868e-02j -1.44173932e-07+1.26346798e-09j]
 [ 9.47267325e-08-5.85744094e-10j -5.48193888e-04+1.05307867e-02j]]"
-94.48339905671303j,"[[ 6.31330632e-04+1.05390323e-02j -1.44056146e-07+1.17519356e-09j]
 [ 9.56379823e-08-6.83238815e-10j -5.50008238e-04+1.05481773e-02j]]"
-94.32631942403353j,"[[ 6.33424208e-04+1.05564341e-02j -1.44063033e-07+1.02902859e-09j]
 [ 9.64285178e-08-8.38685472e-10j -5.51832996e-04+1.05656246e-02j]]"
-94.16923979135404j,"[[ 6.35527888e-04+1.05738920e-02j -1.44468192e-07+7.92614965e-10j]
 [ 9.68247631e-08-1.08444265e-09j -5.53666838e-04+1.05831286e-02j]]"
-94.01216015867456j,"[[ 6.37641566e-04+1.05914074e-02j -1.46061795e-07+4.94721174e-10j]
 [ 9.60365753e-08-1.39174240e-09j -5.55509277e-04+1.06006902e-02j]]"
-93.85508052599508j,"[[ 6.39764935e-04+1.06089804e-02j -1.48269754e-07+2.41351181e-10j]
 [ 9.46380684e-08-1.65458127e-09j -5.57360118e-04+1.06183097e-02j]]"
-93.69800089331558j,"[[ 6.41897774e-04+1.06266124e-02j -1.49683135e-07-1.49496873e-11j]
 [ 9.40382028e-08-1.92041445e-09j -5.59218945e-04+1.06359886e-02j]]"
-93.5409212606361j,"[[ 6.44040844e-04+1.06443043e-02j -1.50439638e-07-3.15989647e-10j]
 [ 9.40993055e-08-2.23105071e-09j -5.61086630e-04+1.06537276e-02j]]"
-93.3838416279566j,"[[ 6.46195312e-04+1.06620555e-02j -1.50474729e-07-5.13434262e-10j]
 [ 9.48859395e-08-2.43815613e-09j -5.62964615e-04+1.06715268e-02j]]"
-93.22676199527712j,"[[ 6.48361940e-04+1.06798665e-02j -1.49191199e-07-6.75433537e-10j]
 [ 9.69953402e-08-2.60988127e-09j -5.64853331e-04+1.06893858e-02j]]"
-93.06968236259762j,"[[ 6.50540891e-04+1.06977361e-02j -1.46897530e-07-9.81186827e-10j]
 [ 1.00119054e-07-2.92542604e-09j -5.66753165e-04+1.07073036e-02j]]"
-92.91260272991812j,"[[ 6.52732420e-04+1.07156641e-02j -1.44722562e-07-1.40624538e-09j]
 [ 1.03128269e-07-3.36034223e-09j -5.68664091e-04+1.07252804e-02j]]"
-92.75552309723864j,"[[ 6.54934676e-04+1.07336512e-02j -1.43463485e-07-1.75976199e-09j]
 [ 1.05225823e-07-3.72378319e-09j -5.70584410e-04+1.07433166e-02j]]"
-92.59844346455915j,"[[ 6.57147362e-04+1.07516981e-02j -1.41876282e-07-1.88683274e-09j]
 [ 1.07655764e-07-3.86084558e-09j -5.72513766e-04+1.07614128e-02j]]"
-92.44136383187967j,"[[ 6.59370305e-04+1.07698052e-02j -1.39665221e-07-2.08300170e-09j]
 [ 1.10713849e-07-4.06707403e-09j -5.74452185e-04+1.07795698e-02j]]"
-92.28428419920017j,"[[ 6.61602621e-04+1.07879735e-02j -1.37844831e-07-2.07537633e-09j]
 [ 1.13385581e-07-4.06957658e-09j -5.76398841e-04+1.07977884e-02j]]"
-92.12720456652069j,"[[ 6.63845578e-04+1.08062044e-02j -1.35406023e-07-1.93778561e-09j]
 [ 1.16680078e-07-3.94218280e-09j -5.78355115e-04+1.08160691e-02j]]"
-91.97012493384119j,"[[ 6.66102638e-04+1.08244978e-02j -1.33316163e-07-1.79429016e-09j]
 [ 1.19630003e-07-3.80895388e-09j -5.80323720e-04+1.08344121e-02j]]"
-91.81304530116171j,"[[ 6.68372701e-04+1.08428513e-02j -1.31147514e-07-1.59523749e-09j]
 [ 1.22663123e-07-3.62023795e-09j -5.82303542e-04+1.08528161e-02j]]"
-91.65596566848221j,"[[ 6.70654262e-04+1.08612659e-02j -1.29069795e-07-1.31870779e-09j]
 [ 1.25609749e-07-3.35411578e-09j -5.84293220e-04+1.08712812e-02j]]"
-91.49888603580273j,"[[ 6.72947151e-04+1.08797422e-02j -1.27355979e-07-1.22986839e-09j]
 [ 1.28196939e-07-3.27575532e-09j -5.86292836e-04+1.08898086e-02j]]"
-91.34180640312323j,"[[ 6.75250196e-04+1.08982810e-02j -1.27899963e-07-1.18579420e-09j]
 [ 1.28530825e-07-3.24223209e-09j -5.88300962e-04+1.09083990e-02j]]"
-91.18472677044375j,"[[ 6.77563856e-04+1.09168833e-02j -1.28796998e-07-9.05149736e-10j]
 [ 1.28516190e-07-2.97221121e-09j -5.90318268e-04+1.09270528e-02j]]"
-91.02764713776426j,"[[ 6.79890667e-04+1.09355490e-02j -1.28666272e-07-5.85884107e-10j]
 [ 1.29533875e-07-2.66364243e-09j -5.92347164e-04+1.09457703e-02j]]"
-90.87056750508476j,"[[ 6.82229820e-04+1.09542777e-02j -1.27889965e-07-4.28841659e-10j]
 [ 1.31201730e-07-2.51737074e-09j -5.94386948e-04+1.09645513e-02j]]"
-90.71348787240528j,"[[ 6.84581096e-04+1.09730699e-02j -1.27713709e-07-2.27747484e-10j]
 [ 1.32274158e-07-2.32712185e-09j -5.96437166e-04+1.09833958e-02j]]"
-90.55640823972578j,"[[ 6.86944073e-04+1.09919256e-02j -1.27992927e-07+5.19653396e-11j]
 [ 1.32895766e-07-2.05832949e-09j -5.98497574e-04+1.10023043e-02j]]"
-90.3993286070463j,"[[ 6.89317606e-04+1.10108467e-02j -1.28967661e-07+2.71973735e-10j]
 [ 1.32826545e-07-1.84931739e-09j -6.00566875e-04+1.10212785e-02j]]"
-90.2422489743668j,"[[ 6.91702834e-04+1.10298332e-02j -1.31174442e-07+4.05265579e-10j]
 [ 1.31529996e-07-1.72709833e-09j -6.02645646e-04+1.10403182e-02j]]"
-90.08516934168732j,"[[ 6.94099901e-04+1.10488847e-02j -1.33599147e-07+5.38055744e-10j]
 [ 1.30020275e-07-1.60545810e-09j -6.04734555e-04+1.10594235e-02j]]"
-89.92808970900782j,"[[ 6.96508510e-04+1.10680021e-02j -1.34915006e-07+5.95933003e-10j]
 [ 1.29624186e-07-1.55880862e-09j -6.06833323e-04+1.10785953e-02j]]"
-89.77101007632834j,"[[ 6.98929443e-04+1.10871866e-02j -1.34974452e-07+3.96619215e-10j]
 [ 1.30489327e-07-1.76942868e-09j -6.08942676e-04+1.10978346e-02j]]"
-89.61393044364885j,"[[ 7.01363294e-04+1.11064385e-02j -1.34359013e-07+2.29579494e-10j]
 [ 1.32034206e-07-1.94785388e-09j -6.11063607e-04+1.11171421e-02j]]"
-89.45685081096936j,"[[ 7.03810923e-04+1.11257586e-02j -1.33256099e-07+5.31044162e-11j]
 [ 1.34071447e-07-2.13579433e-09j -6.13196511e-04+1.11365184e-02j]]"
-89.29977117828987j,"[[ 7.06271975e-04+1.11451459e-02j -1.32817780e-07-1.14243718e-10j]
 [ 1.35449013e-07-2.31468842e-09j -6.15341166e-04+1.11559624e-02j]]"
-89.14269154561038j,"[[ 7.08746590e-04+1.11646002e-02j -1.32768182e-07-1.78668861e-10j]
 [ 1.36442813e-07-2.39074083e-09j -6.17497821e-04+1.11754742e-02j]]"
-88.98561191293089j,"[[ 7.11234426e-04+1.11841221e-02j -1.33345517e-07-2.01320156e-10j]
 [ 1.36814671e-07-2.42510141e-09j -6.19666062e-04+1.11950538e-02j]]"
-88.8285322802514j,"[[ 7.13735289e-04+1.12037108e-02j -1.33738003e-07-1.13644724e-10j]
 [ 1.37376402e-07-2.34921800e-09j -6.21845907e-04+1.12147008e-02j]]"
-88.67145264757191j,"[[ 7.16250171e-04+1.12233688e-02j -1.32734579e-07+9.22205342e-11j]
 [ 1.39339105e-07-2.15522824e-09j -6.24038367e-04+1.12344169e-02j]]"
-88.51437301489241j,"[[ 7.18779067e-04+1.12430947e-02j -1.31073695e-07+2.88541402e-10j]
 [ 1.41964363e-07-1.97086708e-09j -6.26243136e-04+1.12542020e-02j]]"
-88.35729338221293j,"[[ 7.21320852e-04+1.12628898e-02j -1.29560522e-07+6.08128073e-10j]
 [ 1.44447044e-07-1.66332508e-09j -6.28459403e-04+1.12740563e-02j]]"
-88.20021374953345j,"[[ 7.23876640e-04+1.12827550e-02j -1.27324173e-07+9.19438722e-10j]
 [ 1.47658070e-07-1.36414482e-09j -6.30687968e-04+1.12939812e-02j]]"
-88.04313411685396j,"[[ 7.26445797e-04+1.13026894e-02j -1.26523742e-07+9.01786214e-10j]
 [ 1.49438384e-07-1.39401420e-09j -6.32927614e-04+1.13139759e-02j]]"
-87.88605448417447j,"[[ 7.29026579e-04+1.13226927e-02j -1.27854870e-07+9.77568184e-10j]
 [ 1.49092382e-07-1.33053635e-09j -6.35177258e-04+1.13340401e-02j]]"
-87.72897485149497j,"[[ 7.31620671e-04+1.13427684e-02j -1.29440198e-07+1.21438816e-09j]
 [ 1.48497460e-07-1.10610851e-09j -6.37438771e-04+1.13541764e-02j]]"
-87.57189521881548j,"[[ 7.34229864e-04+1.13629155e-02j -1.30953602e-07+1.37931601e-09j]
 [ 1.47979781e-07-9.53661640e-10j -6.39713412e-04+1.13743850e-02j]]"
-87.41481558613599j,"[[ 7.36853991e-04+1.13831336e-02j -1.32586582e-07+1.65274346e-09j]
 [ 1.47347882e-07-6.92804769e-10j -6.42001258e-04+1.13946646e-02j]]"
-87.2577359534565j,"[[ 7.39492693e-04+1.14034230e-02j -1.32706666e-07+1.93100565e-09j]
 [ 1.48234275e-07-4.27203585e-10j -6.44302280e-04+1.14150162e-02j]]"
-87.100656320777j,"[[ 7.42145135e-04+1.14237843e-02j -1.32839309e-07+2.08863126e-09j]
 [ 1.49113542e-07-2.82330224e-10j -6.46614896e-04+1.14354402e-02j]]"
-86.94357668809752j,"[[ 7.44810125e-04+1.14442176e-02j -1.32758105e-07+2.21208016e-09j]
 [ 1.50212128e-07-1.71725624e-10j -6.48938190e-04+1.14559368e-02j]]"
-86.78649705541804j,"[[ 7.47489158e-04+1.14647242e-02j -1.32944324e-07+2.34030891e-09j]
 [ 1.51048804e-07-5.64340548e-11j -6.51273625e-04+1.14765070e-02j]]"
-86.62941742273856j,"[[ 7.50182025e-04+1.14853044e-02j -1.33679554e-07+2.45992537e-09j]
 [ 1.51342022e-07+5.01514820e-11j -6.53621312e-04+1.14971517e-02j]]"
-86.47233779005906j,"[[ 7.52890733e-04+1.15059593e-02j -1.36835452e-07+2.54398351e-09j]
 [ 1.49220163e-07+1.21084122e-10j -6.55982757e-04+1.15178709e-02j]]"
-86.31525815737957j,"[[ 7.55615328e-04+1.15266878e-02j -1.40998854e-07+2.71545427e-09j]
 [ 1.46096434e-07+2.79333941e-10j -6.58358477e-04+1.15386645e-02j]]"
-86.15817852470008j,"[[ 7.58354938e-04+1.15474913e-02j -1.45194742e-07+2.91119401e-09j]
 [ 1.42945893e-07+4.61756426e-10j -6.60747275e-04+1.15595336e-02j]]"
-86.00109889202058j,"[[ 7.61108734e-04+1.15683692e-02j -1.47929120e-07+3.14992365e-09j]
 [ 1.41262576e-07+6.87071633e-10j -6.63148458e-04+1.15804776e-02j]]"
-85.8440192593411j,"[[ 7.63877096e-04+1.15893226e-02j -1.48733225e-07+3.23936333e-09j]
 [ 1.41515291e-07+7.62998803e-10j -6.65562483e-04+1.16014975e-02j]]"
-85.6869396266616j,"[[ 7.66661072e-04+1.16103529e-02j -1.49338954e-07+3.29911368e-09j]
 [ 1.41972180e-07+8.09137675e-10j -6.67990027e-04+1.16225946e-02j]]"
-85.52985999398211j,"[[ 7.69461682e-04+1.16314578e-02j -1.49533180e-07+3.52910083e-09j]
 [ 1.42846414e-07+1.02541347e-09j -6.70431861e-04+1.16437670e-02j]]"
-85.37278036130263j,"[[ 7.72277913e-04+1.16526387e-02j -1.49640225e-07+3.57223111e-09j]
 [ 1.43813713e-07+1.05473159e-09j -6.72887825e-04+1.16650159e-02j]]"
-85.21570072862315j,"[[ 7.75110386e-04+1.16738965e-02j -1.51423319e-07+3.58287797e-09j]
 [ 1.43110892e-07+1.05146458e-09j -6.75357989e-04+1.16863424e-02j]]"
-85.05862109594365j,"[[ 7.77957335e-04+1.16952298e-02j -1.53922029e-07+3.67775568e-09j]
 [ 1.41698425e-07+1.13232575e-09j -6.77840946e-04+1.17077451e-02j]]"
-84.90154146326417j,"[[ 7.80819293e-04+1.17166417e-02j -1.56217049e-07+3.63618585e-09j]
 [ 1.40495664e-07+1.07663577e-09j -6.80337023e-04+1.17292258e-02j]]"
-84.74446183058467j,"[[ 7.83696518e-04+1.17381312e-02j -1.58468818e-07+3.64889355e-09j]
 [ 1.39342214e-07+1.07511876e-09j -6.82846015e-04+1.17507853e-02j]]"
-84.58738219790517j,"[[ 7.86587913e-04+1.17596999e-02j -1.59728654e-07+3.88801911e-09j]
 [ 1.39186802e-07+1.29991407e-09j -6.85367288e-04+1.17724241e-02j]]"
-84.43030256522569j,"[[ 7.89496614e-04+1.17813499e-02j -1.60290500e-07+3.93758019e-09j]
 [ 1.39735530e-07+1.33503838e-09j -6.87903522e-04+1.17941445e-02j]]"
-84.27322293254619j,"[[ 7.92424096e-04+1.18030793e-02j -1.62240656e-07+3.85930466e-09j]
 [ 1.38902142e-07+1.24221858e-09j -6.90455773e-04+1.18159455e-02j]]"
-84.1161432998667j,"[[ 7.95366917e-04+1.18248859e-02j -1.65095269e-07+3.84455864e-09j]
 [ 1.37170541e-07+1.21281977e-09j -6.93021575e-04+1.18378251e-02j]]"
-83.95906366718722j,"[[ 7.98324590e-04+1.18467748e-02j -1.68282480e-07+3.76580521e-09j]
 [ 1.35112630e-07+1.11930404e-09j -6.95600988e-04+1.18597867e-02j]]"
-83.80198403450774j,"[[ 8.01300427e-04+1.18687444e-02j -1.71730310e-07+3.65401961e-09j]
 [ 1.32800435e-07+9.92645579e-10j -6.98196020e-04+1.18818299e-02j]]"
-83.64490440182824j,"[[ 8.04292331e-04+1.18907936e-02j -1.75165619e-07+3.46002891e-09j]
 [ 1.30507144e-07+7.83670443e-10j -7.00805222e-04+1.19039530e-02j]]"
-83.48782476914876j,"[[ 8.07300018e-04+1.19129234e-02j -1.77257451e-07+3.32969216e-09j]
 [ 1.29563762e-07+6.38236627e-10j -7.03428336e-04+1.19261578e-02j]]"
-83.33074513646926j,"[[ 8.10322848e-04+1.19351370e-02j -1.78018978e-07+3.21957855e-09j]
 [ 1.29957162e-07+5.12912256e-10j -7.06064861e-04+1.19484467e-02j]]"
-83.17366550378978j,"[[ 8.13363156e-04+1.19574355e-02j -1.77685112e-07+3.11206673e-09j]
 [ 1.31452485e-07+3.90074918e-10j -7.08716736e-04+1.19708207e-02j]]"
-83.01658587111028j,"[[ 8.16424201e-04+1.19798187e-02j -1.77604842e-07+3.04159906e-09j]
 [ 1.32700788e-07+3.04165891e-10j -7.11386878e-04+1.19932799e-02j]]"
-82.85950623843078j,"[[ 8.19503821e-04+1.20022835e-02j -1.76825842e-07+3.05296308e-09j]
 [ 1.34654448e-07+2.99971596e-10j -7.14073506e-04+1.20158221e-02j]]"
-82.7024266057513j,"[[ 8.22600369e-04+1.20248320e-02j -1.76431481e-07+2.89461233e-09j]
 [ 1.36230146e-07+1.25944491e-10j -7.16775261e-04+1.20384478e-02j]]"
-82.54534697307182j,"[[ 8.25716573e-04+1.20474644e-02j -1.77656939e-07+2.66203108e-09j]
 [ 1.36192754e-07-1.22432283e-10j -7.19494044e-04+1.20611579e-02j]]"
-82.38826734039233j,"[[ 8.28849818e-04+1.20701786e-02j -1.79563445e-07+2.64290770e-09j]
 [ 1.35481092e-07-1.57471497e-10j -7.22227628e-04+1.20839508e-02j]]"
-82.23118770771283j,"[[ 8.31998190e-04+1.20929772e-02j -1.80308390e-07+2.56843590e-09j]
 [ 1.35937822e-07-2.47980580e-10j -7.24974574e-04+1.21068283e-02j]]"
-82.07410807503335j,"[[ 8.35165001e-04+1.21158631e-02j -1.80931924e-07+2.47428651e-09j]
 [ 1.36522845e-07-3.58289865e-10j -7.27737683e-04+1.21297932e-02j]]"
-81.91702844235385j,"[[ 8.38349585e-04+1.21388349e-02j -1.81937865e-07+2.47058245e-09j]
 [ 1.36732396e-07-3.78277599e-10j -7.30516189e-04+1.21528450e-02j]]"
-81.75994880967437j,"[[ 8.41551659e-04+1.21618937e-02j -1.83113493e-07+2.61263107e-09j]
 [ 1.36779248e-07-2.52637625e-10j -7.33309882e-04+1.21759839e-02j]]"
