iw_n,G_iw_n
-281.4740084579946j,"[[ 3.19910051e-05+3.55206411e-03j  1.58873201e-06-1.33203730e-09j]
 [ 1.58582010e-06-1.32961956e-09j -2.90359924e-05+3.55211544e-03j]]"
-280.8393432754512j,"[[ 3.21323939e-05+3.56008761e-03j  1.59587486e-06-1.32719698e-09j]
 [ 1.59294978e-06-1.32476273e-09j -2.91613836e-05+3.56013898e-03j]]"
-280.2046780929078j,"[[ 3.22781502e-05+3.56815052e-03j  1.60302009e-06-1.32922246e-09j]
 [ 1.60008174e-06-1.32677161e-09j -2.92938753e-05+3.56820316e-03j]]"
-279.5700129103644j,"[[ 3.24281024e-05+3.57625180e-03j  1.60977531e-06-1.25776344e-09j]
 [ 1.60682361e-06-1.25529579e-09j -2.94322728e-05+3.57630710e-03j]]"
-278.935347727821j,"[[ 3.25735091e-05+3.58438196e-03j  1.61668836e-06-1.30832023e-09j]
 [ 1.61372321e-06-1.30583582e-09j -2.95632824e-05+3.58443604e-03j]]"
-278.30068254527765j,"[[ 3.27262104e-05+3.59254952e-03j  1.62435746e-06-1.29107809e-09j]
 [ 1.62137878e-06-1.28857658e-09j -2.97042792e-05+3.59260212e-03j]]"
-277.66601736273424j,"[[ 3.28766447e-05+3.60075599e-03j  1.63168940e-06-1.34972530e-09j]
 [ 1.62869708e-06-1.34720660e-09j -2.98406049e-05+3.60080776e-03j]]"
-277.0313521801909j,"[[ 3.30267007e-05+3.60900185e-03j  1.63928301e-06-1.41548863e-09j]
 [ 1.63627696e-06-1.41295262e-09j -2.99762469e-05+3.60905338e-03j]]"
-276.39668699764746j,"[[ 3.31757270e-05+3.61728761e-03j  1.64703532e-06-1.34281263e-09j]
 [ 1.64401546e-06-1.34025921e-09j -3.01083603e-05+3.61734061e-03j]]"
-275.76202181510405j,"[[ 3.33277858e-05+3.62561450e-03j  1.65357407e-06-1.28283668e-09j]
 [ 1.65054029e-06-1.28026549e-09j -3.02465258e-05+3.62567066e-03j]]"
-275.12735663256063j,"[[ 3.34800084e-05+3.63397207e-03j  1.66042856e-06-1.36588242e-09j]
 [ 1.65738077e-06-1.36329330e-09j -3.03838654e-05+3.63402759e-03j]]"
-274.4926914500173j,"[[ 3.36384981e-05+3.64237299e-03j  1.66807818e-06-1.42168976e-09j]
 [ 1.66501628e-06-1.41908265e-09j -3.05309361e-05+3.64243125e-03j]]"
-273.85802626747386j,"[[ 3.37945567e-05+3.65080846e-03j  1.67588557e-06-1.44254454e-09j]
 [ 1.67280947e-06-1.43991924e-09j -3.06734324e-05+3.65086541e-03j]]"
-273.22336108493045j,"[[ 3.39502851e-05+3.65928079e-03j  1.68369700e-06-1.51182075e-09j]
 [ 1.68060659e-06-1.50917723e-09j -3.08141192e-05+3.65933534e-03j]]"
-272.5886959023871j,"[[ 3.41101686e-05+3.66779510e-03j  1.69152188e-06-1.48130993e-09j]
 [ 1.68841706e-06-1.47864787e-09j -3.09596653e-05+3.66784884e-03j]]"
-271.9540307198437j,"[[ 3.42692264e-05+3.67635270e-03j  1.70028171e-06-1.51584263e-09j]
 [ 1.69716239e-06-1.51316184e-09j -3.11034364e-05+3.67640741e-03j]]"
-271.3193655373003j,"[[ 3.44297622e-05+3.68494917e-03j  1.70836823e-06-1.49616069e-09j]
 [ 1.70523429e-06-1.49346082e-09j -3.12502208e-05+3.68500353e-03j]]"
-270.6847003547569j,"[[ 3.45884972e-05+3.69358595e-03j  1.71620118e-06-1.48015723e-09j]
 [ 1.71305253e-06-1.47743846e-09j -3.13909406e-05+3.69364093e-03j]]"
-270.05003517221354j,"[[ 3.47519115e-05+3.70226427e-03j  1.72450881e-06-1.52778849e-09j]
 [ 1.72134535e-06-1.52505057e-09j -3.15396434e-05+3.70232077e-03j]]"
-269.4153699896701j,"[[ 3.49161000e-05+3.71098418e-03j  1.73284907e-06-1.50328669e-09j]
 [ 1.72967069e-06-1.50052942e-09j -3.16882724e-05+3.71104144e-03j]]"
-268.78070480712677j,"[[ 3.50809253e-05+3.71974580e-03j  1.74117270e-06-1.54272287e-09j]
 [ 1.73797929e-06-1.53994610e-09j -3.18367178e-05+3.71980480e-03j]]"
-268.14603962458335j,"[[ 3.52489192e-05+3.72854688e-03j  1.74993904e-06-1.49546236e-09j]
 [ 1.74673050e-06-1.49266606e-09j -3.19911385e-05+3.72860664e-03j]]"
-267.51137444204j,"[[ 3.54196830e-05+3.73738936e-03j  1.75768482e-06-1.48472465e-09j]
 [ 1.75446104e-06-1.48190809e-09j -3.21482016e-05+3.73745027e-03j]]"
-266.8767092594966j,"[[ 3.55876288e-05+3.74627299e-03j  1.76575181e-06-1.61971196e-09j]
 [ 1.76251268e-06-1.61687523e-09j -3.22997911e-05+3.74633291e-03j]]"
-266.24204407695316j,"[[ 3.57557287e-05+3.75519883e-03j  1.77424076e-06-1.55053759e-09j]
 [ 1.77098617e-06-1.54768060e-09j -3.24502908e-05+3.75526028e-03j]]"
-265.6073788944098j,"[[ 3.59300593e-05+3.76416871e-03j  1.78285771e-06-1.66724726e-09j]
 [ 1.77958755e-06-1.66436963e-09j -3.26121125e-05+3.76423095e-03j]]"
-264.9727137118664j,"[[ 3.61023731e-05+3.77317826e-03j  1.79185676e-06-1.72301360e-09j]
 [ 1.78857091e-06-1.72011517e-09j -3.27678790e-05+3.77323856e-03j]]"
-264.338048529323j,"[[ 3.62764296e-05+3.78223736e-03j  1.80088462e-06-1.60550220e-09j]
 [ 1.79758298e-06-1.60258281e-09j -3.29257846e-05+3.78230022e-03j]]"
-263.70338334677956j,"[[ 3.64514183e-05+3.79133228e-03j  1.80962951e-06-1.57278535e-09j]
 [ 1.80631197e-06-1.56984496e-09j -3.30847364e-05+3.79139471e-03j]]"
-263.0687181642362j,"[[ 3.66279598e-05+3.80047477e-03j  1.81856213e-06-1.54948734e-09j]
 [ 1.81522856e-06-1.54652552e-09j -3.32444846e-05+3.80053687e-03j]]"
-262.4340529816928j,"[[ 3.68049829e-05+3.80966383e-03j  1.82715389e-06-1.57194252e-09j]
 [ 1.82380417e-06-1.56895932e-09j -3.34054313e-05+3.80972836e-03j]]"
-261.79938779914943j,"[[ 3.69852172e-05+3.81889211e-03j  1.83561523e-06-1.67591197e-09j]
 [ 1.83224926e-06-1.67290696e-09j -3.35717655e-05+3.81895523e-03j]]"
-261.164722616606j,"[[ 3.71601978e-05+3.82816141e-03j  1.84471593e-06-1.67866086e-09j]
 [ 1.84133358e-06-1.67563378e-09j -3.37267157e-05+3.82822170e-03j]]"
-260.5300574340626j,"[[ 3.73433271e-05+3.83748559e-03j  1.85386107e-06-1.62144979e-09j]
 [ 1.85046222e-06-1.61840067e-09j -3.38940739e-05+3.83754927e-03j]]"
-259.89539225151924j,"[[ 3.75256790e-05+3.84685056e-03j  1.86310597e-06-1.74267556e-09j]
 [ 1.85969050e-06-1.73960382e-09j -3.40602820e-05+3.84691326e-03j]]"
-259.2607270689758j,"[[ 3.77060501e-05+3.85626061e-03j  1.87249852e-06-1.86017287e-09j]
 [ 1.86906631e-06-1.85707875e-09j -3.42201953e-05+3.85632215e-03j]]"
-258.62606188643247j,"[[ 3.78903591e-05+3.86572108e-03j  1.88248235e-06-1.80196544e-09j]
 [ 1.87903327e-06-1.79884843e-09j -3.43867468e-05+3.86578438e-03j]]"
-257.99139670388905j,"[[ 3.80762218e-05+3.87522954e-03j  1.89186226e-06-1.78423717e-09j]
 [ 1.88839620e-06-1.78109710e-09j -3.45557611e-05+3.87529660e-03j]]"
-257.3567315213457j,"[[ 3.82634856e-05+3.88478040e-03j  1.90146625e-06-1.75623219e-09j]
 [ 1.89798307e-06-1.75306893e-09j -3.47260470e-05+3.88484606e-03j]]"
-256.7220663388023j,"[[ 3.84542982e-05+3.89438227e-03j  1.91157571e-06-1.80721315e-09j]
 [ 1.90807530e-06-1.80402641e-09j -3.48999646e-05+3.89444851e-03j]]"
-256.0874011562589j,"[[ 3.86422719e-05+3.90403859e-03j  1.92138784e-06-1.73758567e-09j]
 [ 1.91787006e-06-1.73437492e-09j -3.50692022e-05+3.90410855e-03j]]"
-255.45273597371548j,"[[ 3.88336808e-05+3.91373266e-03j  1.93010294e-06-1.68748985e-09j]
 [ 1.92656765e-06-1.68425514e-09j -3.52433776e-05+3.91380223e-03j]]"
-254.81807079117212j,"[[ 3.90283207e-05+3.92347485e-03j  1.93935567e-06-1.64497600e-09j]
 [ 1.93580276e-06-1.64171708e-09j -3.54207761e-05+3.92354451e-03j]]"
-254.1834056086287j,"[[ 3.92261888e-05+3.93326873e-03j  1.94855992e-06-1.63091236e-09j]
 [ 1.94498924e-06-1.62762895e-09j -3.56024965e-05+3.93333952e-03j]]"
-253.5487404260853j,"[[ 3.94248916e-05+3.94310405e-03j  1.95784439e-06-1.72778001e-09j]
 [ 1.95425582e-06-1.72447171e-09j -3.57842512e-05+3.94317183e-03j]]"
-252.91407524354193j,"[[ 3.96230525e-05+3.95299401e-03j  1.96774466e-06-1.87412868e-09j]
 [ 1.96413805e-06-1.87079554e-09j -3.59626146e-05+3.95306330e-03j]]"
-252.27941006099852j,"[[ 3.98247328e-05+3.96292931e-03j  1.97833099e-06-1.83217300e-09j]
 [ 1.97470621e-06-1.82881472e-09j -3.61466905e-05+3.96299789e-03j]]"
-251.64474487845516j,"[[ 4.00223416e-05+3.97292105e-03j  1.98858458e-06-1.92924304e-09j]
 [ 1.98494150e-06-1.92585965e-09j -3.63231002e-05+3.97299054e-03j]]"
-251.01007969591174j,"[[ 4.02277087e-05+3.98296295e-03j  1.99859865e-06-1.86417589e-09j]
 [ 1.99493714e-06-1.86076658e-09j -3.65113593e-05+3.98303501e-03j]]"
-250.37541451336836j,"[[ 4.04345435e-05+3.99305129e-03j  2.00879346e-06-1.90327088e-09j]
 [ 2.00511335e-06-1.89983530e-09j -3.67010435e-05+3.99312233e-03j]]"
-249.74074933082494j,"[[ 4.06382639e-05+4.00319595e-03j  2.01884342e-06-1.95585701e-09j]
 [ 2.01514459e-06-1.95239504e-09j -3.68841927e-05+4.00326738e-03j]]"
-249.10608414828158j,"[[ 4.08415235e-05+4.01339286e-03j  2.02900380e-06-1.97284120e-09j]
 [ 2.02528610e-06-1.96935279e-09j -3.70658034e-05+4.01346739e-03j]]"
-248.47141896573817j,"[[ 4.10500230e-05+4.02364020e-03j  2.03934408e-06-1.91534862e-09j]
 [ 2.03560736e-06-1.91183345e-09j -3.72562922e-05+4.02371615e-03j]]"
-247.8367537831948j,"[[ 4.12625308e-05+4.03393706e-03j  2.05010628e-06-2.02668319e-09j]
 [ 2.04635041e-06-2.02314085e-09j -3.74508784e-05+4.03401177e-03j]]"
-247.2020886006514j,"[[ 4.14755463e-05+4.04428252e-03j  2.06097061e-06-2.06084246e-09j]
 [ 2.05719542e-06-2.05727273e-09j -3.76457548e-05+4.04435450e-03j]]"
-246.56742341810798j,"[[ 4.16836607e-05+4.05468677e-03j  2.07201283e-06-2.04375680e-09j]
 [ 2.06821819e-06-2.04015958e-09j -3.78305026e-05+4.05475862e-03j]]"
-245.93275823556462j,"[[ 4.18981928e-05+4.06514632e-03j  2.08268286e-06-1.93844237e-09j]
 [ 2.07886862e-06-1.93481716e-09j -3.80244935e-05+4.06521953e-03j]]"
-245.2980930530212j,"[[ 4.21152615e-05+4.07566334e-03j  2.09350010e-06-1.94317404e-09j]
 [ 2.08966609e-06-1.93952075e-09j -3.82206045e-05+4.07573894e-03j]]"
-244.66342787047782j,"[[ 4.23348788e-05+4.08623417e-03j  2.10405675e-06-1.88164488e-09j]
 [ 2.10020282e-06-1.87796344e-09j -3.84197753e-05+4.08631192e-03j]]"
-244.0287626879344j,"[[ 4.25591389e-05+4.09685635e-03j  2.11452135e-06-1.96708057e-09j]
 [ 2.11064736e-06-1.96337040e-09j -3.86257897e-05+4.09693419e-03j]]"
-243.39409750539104j,"[[ 4.27794026e-05+4.10753469e-03j  2.12501701e-06-2.05968242e-09j]
 [ 2.12112279e-06-2.05594295e-09j -3.88251628e-05+4.10761447e-03j]]"
-242.75943232284763j,"[[ 4.30096292e-05+4.11826643e-03j  2.13652281e-06-2.04142599e-09j]
 [ 2.13260820e-06-2.03765678e-09j -3.90393062e-05+4.11834659e-03j]]"
-242.12476714030427j,"[[ 4.32348801e-05+4.12905524e-03j  2.14796116e-06-2.01552378e-09j]
 [ 2.14402601e-06-2.01172486e-09j -3.92432825e-05+4.12913452e-03j]]"
-241.49010195776086j,"[[ 4.34582297e-05+4.13989937e-03j  2.15894534e-06-2.02328440e-09j]
 [ 2.15498948e-06-2.01945514e-09j -3.94429655e-05+4.13997660e-03j]]"
-240.8554367752175j,"[[ 4.36818120e-05+4.15080524e-03j  2.17000497e-06-2.00100763e-09j]
 [ 2.16602824e-06-1.99714810e-09j -3.96408823e-05+4.15088505e-03j]]"
-240.22077159267408j,"[[ 4.39127318e-05+4.16176383e-03j  2.18107339e-06-2.07962316e-09j]
 [ 2.17707562e-06-2.07573310e-09j -3.98505509e-05+4.16184401e-03j]]"
-239.58610641013067j,"[[ 4.41464599e-05+4.17278814e-03j  2.19264823e-06-2.09476855e-09j]
 [ 2.18862926e-06-2.09084763e-09j -4.00632955e-05+4.17287323e-03j]]"
-238.95144122758728j,"[[ 4.43866340e-05+4.18386132e-03j  2.20425733e-06-2.15929198e-09j]
 [ 2.20021698e-06-2.15533969e-09j -4.02859255e-05+4.18394485e-03j]]"
-238.31677604504387j,"[[ 4.46250667e-05+4.19499731e-03j  2.21663555e-06-2.26409940e-09j]
 [ 2.21257365e-06-2.26011574e-09j -4.05028680e-05+4.19508259e-03j]]"
-237.6821108625005j,"[[ 4.48672872e-05+4.20618889e-03j  2.22878771e-06-2.39687317e-09j]
 [ 2.22470410e-06-2.39285750e-09j -4.07256637e-05+4.20627230e-03j]]"
-237.0474456799571j,"[[ 4.51002790e-05+4.21743904e-03j  2.24120571e-06-2.24641601e-09j]
 [ 2.23710020e-06-2.24236792e-09j -4.09321913e-05+4.21752033e-03j]]"
-236.41278049741373j,"[[ 4.53385247e-05+4.22875578e-03j  2.25340326e-06-2.28032071e-09j]
 [ 2.24927568e-06-2.27624007e-09j -4.11468995e-05+4.22883879e-03j]]"
-235.77811531487032j,"[[ 4.55788868e-05+4.24013383e-03j  2.26548565e-06-2.28052063e-09j]
 [ 2.26133583e-06-2.27640684e-09j -4.13627585e-05+4.24021804e-03j]]"
-235.14345013232696j,"[[ 4.58225608e-05+4.25157817e-03j  2.27733499e-06-2.19150134e-09j]
 [ 2.27316274e-06-2.18735416e-09j -4.15828577e-05+4.25166557e-03j]]"
-234.50878494978355j,"[[ 4.60723445e-05+4.26307773e-03j  2.28974059e-06-2.19068703e-09j]
 [ 2.28554573e-06-2.18650592e-09j -4.18110307e-05+4.26316604e-03j]]"
-233.87411976724016j,"[[ 4.63233808e-05+4.27464718e-03j  2.30236176e-06-2.26017726e-09j]
 [ 2.29814410e-06-2.25596185e-09j -4.20394495e-05+4.27473903e-03j]]"
-233.23945458469674j,"[[ 4.65787875e-05+4.28627531e-03j  2.31448471e-06-2.34528815e-09j]
 [ 2.31024407e-06-2.34103830e-09j -4.22742324e-05+4.28636765e-03j]]"
-232.60478940215333j,"[[ 4.68327409e-05+4.29796363e-03j  2.32728158e-06-2.35676641e-09j]
 [ 2.32301777e-06-2.35248178e-09j -4.25030926e-05+4.29805559e-03j]]"
-231.97012421960997j,"[[ 4.70889525e-05+4.30971842e-03j  2.33953331e-06-2.14018634e-09j]
 [ 2.33524614e-06-2.13586664e-09j -4.27349939e-05+4.30981257e-03j]]"
-231.33545903706656j,"[[ 4.73496905e-05+4.32153206e-03j  2.35118235e-06-2.35197614e-09j]
 [ 2.34687163e-06-2.34762035e-09j -4.29730505e-05+4.32162439e-03j]]"
-230.7007938545232j,"[[ 4.76079295e-05+4.33341900e-03j  2.36354745e-06-2.41093893e-09j]
 [ 2.35921298e-06-2.40654732e-09j -4.32055284e-05+4.33351611e-03j]]"
-230.06612867197978j,"[[ 4.78717989e-05+4.34535884e-03j  2.37657006e-06-2.42699757e-09j]
 [ 2.37221165e-06-2.42256944e-09j -4.34466354e-05+4.34545383e-03j]]"
-229.43146348943642j,"[[ 4.81373430e-05+4.35737002e-03j  2.39020878e-06-2.41429733e-09j]
 [ 2.38582622e-06-2.40983250e-09j -4.36889473e-05+4.35746455e-03j]]"
-228.796798306893j,"[[ 4.84066748e-05+4.36945082e-03j  2.40340804e-06-2.46233099e-09j]
 [ 2.39900114e-06-2.45782852e-09j -4.39343938e-05+4.36954519e-03j]]"
-228.16213312434962j,"[[ 4.86715131e-05+4.38159817e-03j  2.41718765e-06-2.49499850e-09j]
 [ 2.41275620e-06-2.49045870e-09j -4.41712327e-05+4.38169354e-03j]]"
-227.5274679418062j,"[[ 4.89436203e-05+4.39381718e-03j  2.43088644e-06-2.45706945e-09j]
 [ 2.42643024e-06-2.45249180e-09j -4.44181917e-05+4.39391544e-03j]]"
-226.89280275926285j,"[[ 4.92201606e-05+4.40609937e-03j  2.44459375e-06-2.50927556e-09j]
 [ 2.44011259e-06-2.50465916e-09j -4.46710571e-05+4.40619694e-03j]]"
-226.25813757671943j,"[[ 4.94957932e-05+4.41845344e-03j  2.45826705e-06-2.49287146e-09j]
 [ 2.45376072e-06-2.48821613e-09j -4.49192548e-05+4.41855322e-03j]]"
-225.62347239417602j,"[[ 4.97767721e-05+4.43087665e-03j  2.47145601e-06-2.45041526e-09j]
 [ 2.46692430e-06-2.44572058e-09j -4.51756888e-05+4.43097848e-03j]]"
-224.98880721163266j,"[[ 5.00627015e-05+4.44336725e-03j  2.48505088e-06-2.46427790e-09j]
 [ 2.48049357e-06-2.45954320e-09j -4.54380423e-05+4.44346947e-03j]]"
-224.35414202908925j,"[[ 5.03486616e-05+4.45592831e-03j  2.49899867e-06-2.62898839e-09j]
 [ 2.49441554e-06-2.62421315e-09j -4.56995089e-05+4.45602904e-03j]]"
-223.7194768465459j,"[[ 5.06352296e-05+4.46855802e-03j  2.51306674e-06-2.64601258e-09j]
 [ 2.50845757e-06-2.64119646e-09j -4.59592819e-05+4.46865738e-03j]]"
-223.08481166400247j,"[[ 5.09203029e-05+4.48126835e-03j  2.52712195e-06-2.65453083e-09j]
 [ 2.52248652e-06-2.64967381e-09j -4.62166121e-05+4.48137215e-03j]]"
-222.4501464814591j,"[[ 5.12172037e-05+4.49404330e-03j  2.54219447e-06-2.66926931e-09j]
 [ 2.53753256e-06-2.66437066e-09j -4.64886399e-05+4.49414531e-03j]]"
-221.81548129891567j,"[[ 5.15081758e-05+4.50689717e-03j  2.55595929e-06-2.56757829e-09j]
 [ 2.55127067e-06-2.56263743e-09j -4.67502850e-05+4.50700078e-03j]]"
-221.1808161163723j,"[[ 5.17988375e-05+4.51982016e-03j  2.56976060e-06-2.62903641e-09j]
 [ 2.56504504e-06-2.62405307e-09j -4.70112679e-05+4.51992217e-03j]]"
-220.5461509338289j,"[[ 5.20958192e-05+4.53282132e-03j  2.58473620e-06-2.70529818e-09j]
 [ 2.57999346e-06-2.70027145e-09j -4.72795054e-05+4.53292634e-03j]]"
-219.91148575128548j,"[[ 5.23951890e-05+4.54590010e-03j  2.59929497e-06-2.75508579e-09j]
 [ 2.59452482e-06-2.75001546e-09j -4.75502311e-05+4.54600888e-03j]]"
-219.27682056874212j,"[[ 5.27054271e-05+4.55904777e-03j  2.61424746e-06-2.79396614e-09j]
 [ 2.60944966e-06-2.78885171e-09j -4.78371630e-05+4.55915833e-03j]]"
-218.6421553861987j,"[[ 5.30092801e-05+4.57227179e-03j  2.62913270e-06-2.83509358e-09j]
 [ 2.62430702e-06-2.82993466e-09j -4.81120467e-05+4.57238192e-03j]]"
-218.00749020365535j,"[[ 5.33168499e-05+4.58557011e-03j  2.64454316e-06-2.65873297e-09j]
 [ 2.63968935e-06-2.65352868e-09j -4.83905362e-05+4.58568024e-03j]]"
-217.37282502111194j,"[[ 5.36276515e-05+4.59894201e-03j  2.66023062e-06-2.71650794e-09j]
 [ 2.65534842e-06-2.71125812e-09j -4.86694328e-05+4.59904774e-03j]]"
-216.73815983856855j,"[[ 5.39441586e-05+4.61240799e-03j  2.67554432e-06-2.78468834e-09j]
 [ 2.67063349e-06-2.77939232e-09j -4.89585404e-05+4.61252075e-03j]]"
-216.10349465602513j,"[[ 5.42602928e-05+4.62594850e-03j  2.69066662e-06-2.79651552e-09j]
 [ 2.68572691e-06-2.79117255e-09j -4.92450360e-05+4.62606441e-03j]]"
-215.46882947348178j,"[[ 5.45790488e-05+4.63955839e-03j  2.70562131e-06-2.79305019e-09j]
 [ 2.70065247e-06-2.78765992e-09j -4.95336754e-05+4.63967045e-03j]]"
-214.83416429093836j,"[[ 5.49025007e-05+4.65325763e-03j  2.72201208e-06-2.97465939e-09j]
 [ 2.71701384e-06-2.96922111e-09j -4.98269044e-05+4.65337478e-03j]]"
-214.199499108395j,"[[ 5.52269755e-05+4.66703414e-03j  2.73881518e-06-3.09755323e-09j]
 [ 2.73378728e-06-3.09206639e-09j -5.01222896e-05+4.66715167e-03j]]"
-213.5648339258516j,"[[ 5.55535621e-05+4.68089365e-03j  2.75489701e-06-3.12579504e-09j]
 [ 2.74983919e-06-3.12025903e-09j -5.04192507e-05+4.68100949e-03j]]"
-212.93016874330817j,"[[ 5.58769122e-05+4.69483294e-03j  2.77091126e-06-3.14223546e-09j]
 [ 2.76582324e-06-3.13664985e-09j -5.07060386e-05+4.69494933e-03j]]"
-212.2955035607648j,"[[ 5.62141553e-05+4.70885656e-03j  2.78877086e-06-3.14264762e-09j]
 [ 2.78365239e-06-3.13701194e-09j -5.10158775e-05+4.70897343e-03j]]"
-211.6608383782214j,"[[ 5.65566918e-05+4.72297111e-03j  2.80553198e-06-3.13073981e-09j]
 [ 2.80038276e-06-3.12505279e-09j -5.13286380e-05+4.72309113e-03j]]"
-211.026173195678j,"[[ 5.68949224e-05+4.73716889e-03j  2.82232949e-06-3.22715585e-09j]
 [ 2.81714926e-06-3.22141742e-09j -5.16352057e-05+4.73728989e-03j]]"
-210.3915080131346j,"[[ 5.72308003e-05+4.75144597e-03j  2.83937988e-06-3.06885221e-09j]
 [ 2.83416836e-06-3.06306177e-09j -5.19362107e-05+4.75156719e-03j]]"
-209.75684283059124j,"[[ 5.75826057e-05+4.76581327e-03j  2.85654153e-06-3.07353984e-09j]
 [ 2.85129843e-06-3.06769682e-09j -5.22585965e-05+4.76593419e-03j]]"
-209.12217764804782j,"[[ 5.79339856e-05+4.78026164e-03j  2.87371223e-06-3.26391366e-09j]
 [ 2.86843726e-06-3.25801717e-09j -5.25779617e-05+4.78038218e-03j]]"
-208.48751246550447j,"[[ 5.82820041e-05+4.79480340e-03j  2.89103054e-06-3.17662886e-09j]
 [ 2.88572341e-06-3.17067845e-09j -5.28894096e-05+4.79492548e-03j]]"
-207.85284728296105j,"[[ 5.86452672e-05+4.80943289e-03j  2.90963646e-06-3.26106113e-09j]
 [ 2.90429687e-06-3.25505600e-09j -5.32235819e-05+4.80955668e-03j]]"
-207.2181821004177j,"[[ 5.90073549e-05+4.82415232e-03j  2.92837887e-06-3.44402709e-09j]
 [ 2.92300653e-06-3.43796645e-09j -5.35526425e-05+4.82427520e-03j]]"
-206.58351691787428j,"[[ 5.93692230e-05+4.83896729e-03j  2.94633521e-06-3.44804268e-09j]
 [ 2.94092982e-06-3.44192643e-09j -5.38791527e-05+4.83909522e-03j]]"
-205.94885173533086j,"[[ 5.97346330e-05+4.85386411e-03j  2.96462960e-06-3.49314643e-09j]
 [ 2.95919085e-06-3.48697358e-09j -5.42115084e-05+4.85399234e-03j]]"
-205.31418655278748j,"[[ 6.01006270e-05+4.86885545e-03j  2.98323557e-06-3.54521614e-09j]
 [ 2.97776315e-06-3.53898529e-09j -5.45421158e-05+4.86898497e-03j]]"
-204.6795213702441j,"[[ 6.04671500e-05+4.88394695e-03j  3.00233384e-06-3.53107478e-09j]
 [ 2.99682743e-06-3.52478603e-09j -5.48705704e-05+4.88408172e-03j]]"
-204.0448561877007j,"[[ 6.08433175e-05+4.89912933e-03j  3.02072476e-06-3.53392631e-09j]
 [ 3.01518405e-06-3.52757919e-09j -5.52132794e-05+4.89926576e-03j]]"
-203.41019100515732j,"[[ 6.12251205e-05+4.91440776e-03j  3.04002153e-06-3.53807397e-09j]
 [ 3.03444620e-06-3.53166698e-09j -5.55622597e-05+4.91454700e-03j]]"
-202.7755258226139j,"[[ 6.16119023e-05+4.92977957e-03j  3.05909157e-06-3.48961716e-09j]
 [ 3.05348129e-06-3.48314986e-09j -5.59151284e-05+4.92991982e-03j]]"
-202.1408606400705j,"[[ 6.19978302e-05+4.94524114e-03j  3.07809127e-06-3.56805050e-09j]
 [ 3.07244571e-06-3.56152186e-09j -5.62645432e-05+4.94537792e-03j]]"
-201.50619545752713j,"[[ 6.23896400e-05+4.96080746e-03j  3.09851109e-06-3.64118524e-09j]
 [ 3.09282992e-06-3.63459468e-09j -5.66184031e-05+4.96094589e-03j]]"
-200.87153027498374j,"[[ 6.27893873e-05+4.97647595e-03j  3.11875537e-06-3.63773426e-09j]
 [ 3.11303825e-06-3.63108071e-09j -5.69848937e-05+4.97661938e-03j]]"
-200.23686509244035j,"[[ 6.31871406e-05+4.99224031e-03j  3.13797653e-06-3.55443861e-09j]
 [ 3.13222312e-06-3.54772197e-09j -5.73460995e-05+4.99238500e-03j]]"
-199.60219990989694j,"[[ 6.35916446e-05+5.00809691e-03j  3.15685599e-06-3.65086918e-09j]
 [ 3.15106594e-06-3.64408858e-09j -5.77140343e-05+5.00824124e-03j]]"
-198.96753472735355j,"[[ 6.39985903e-05+5.02405353e-03j  3.17662342e-06-3.85592270e-09j]
 [ 3.17079639e-06-3.84907666e-09j -5.80837278e-05+5.02419559e-03j]]"
-198.33286954481017j,"[[ 6.44076507e-05+5.04011547e-03j  3.19689162e-06-3.87053687e-09j]
 [ 3.19102724e-06-3.86362449e-09j -5.84538894e-05+5.04025867e-03j]]"
-197.69820436226678j,"[[ 6.48252038e-05+5.05628071e-03j  3.21858818e-06-3.82287918e-09j]
 [ 3.21268609e-06-3.81590003e-09j -5.88349489e-05+5.05642367e-03j]]"
-197.0635391797234j,"[[ 6.52386550e-05+5.07255744e-03j  3.24057949e-06-3.84657534e-09j]
 [ 3.23463933e-06-3.83952861e-09j -5.92057867e-05+5.07270182e-03j]]"
-196.42887399718j,"[[ 6.56581020e-05+5.08894057e-03j  3.26142409e-06-3.88037882e-09j]
 [ 3.25544548e-06-3.87326368e-09j -5.95873409e-05+5.08909119e-03j]]"
-195.7942088146366j,"[[ 6.60819265e-05+5.10542783e-03j  3.28206375e-06-3.74507911e-09j]
 [ 3.27604634e-06-3.73789457e-09j -5.99721644e-05+5.10558131e-03j]]"
-195.1595436320932j,"[[ 6.65157185e-05+5.12201178e-03j  3.30299717e-06-3.99393997e-09j]
 [ 3.29694056e-06-3.98668532e-09j -6.03685246e-05+5.12216190e-03j]]"
-194.52487844954982j,"[[ 6.69457331e-05+5.13871240e-03j  3.32392059e-06-4.04966596e-09j]
 [ 3.31782440e-06-4.04233995e-09j -6.07548221e-05+5.13886468e-03j]]"
-193.8902132670064j,"[[ 6.73812820e-05+5.15552102e-03j  3.34534859e-06-4.11327323e-09j]
 [ 3.33921244e-06-4.10587499e-09j -6.11493350e-05+5.15567547e-03j]]"
-193.25554808446302j,"[[ 6.78197809e-05+5.17243552e-03j  3.36888842e-06-4.23732397e-09j]
 [ 3.36271191e-06-4.22985269e-09j -6.15445517e-05+5.17259057e-03j]]"
-192.62088290191963j,"[[ 6.82712837e-05+5.18947154e-03j  3.39269322e-06-4.02950715e-09j]
 [ 3.38647595e-06-4.02196091e-09j -6.19560892e-05+5.18963074e-03j]]"
