iw_n,G_iw_n
-768.9048019661019j,"[[-4.24476178e-07+1.30052852e-03j  2.73070913e-07+1.73499725e-10j]
 [ 2.74144036e-07+1.74195247e-10j -4.18562848e-07+1.30052839e-03j]]"
-767.334005639307j,"[[-4.26206197e-07+1.30319085e-03j  2.74086254e-07+1.78203066e-10j]
 [ 2.75163775e-07+1.78902783e-10j -4.20074502e-07+1.30319098e-03j]]"
-765.7632093125121j,"[[-4.27233019e-07+1.30586406e-03j  2.75177614e-07+1.63719297e-10j]
 [ 2.76259559e-07+1.64423342e-10j -4.22466768e-07+1.30586448e-03j]]"
-764.1924129857172j,"[[-4.29804932e-07+1.30854829e-03j  2.76305756e-07+1.64446895e-10j]
 [ 2.77392155e-07+1.65155308e-10j -4.23691863e-07+1.30854842e-03j]]"
-762.6216166589223j,"[[-4.30113612e-07+1.31124384e-03j  2.77334915e-07+1.78530317e-10j]
 [ 2.78425794e-07+1.79243101e-10j -4.27050089e-07+1.31124345e-03j]]"
-761.0508203321274j,"[[-4.32652676e-07+1.31395133e-03j  2.78371576e-07+1.76810384e-10j]
 [ 2.79466963e-07+1.77527592e-10j -4.28213821e-07+1.31395133e-03j]]"
-759.4800240053324j,"[[-4.34170588e-07+1.31666667e-03j  2.79374667e-07+1.70599461e-10j]
 [ 2.80474589e-07+1.71321170e-10j -4.29590025e-07+1.31666686e-03j]]"
-757.9092276785376j,"[[-4.35926404e-07+1.31939592e-03j  2.80455952e-07+1.79683879e-10j]
 [ 2.81560438e-07+1.80410127e-10j -4.31992652e-07+1.31939606e-03j]]"
-756.3384313517427j,"[[-4.37969662e-07+1.32213757e-03j  2.81517528e-07+1.85802554e-10j]
 [ 2.82626607e-07+1.86533210e-10j -4.33034496e-07+1.32213772e-03j]]"
-754.7676350249478j,"[[-4.40089105e-07+1.32488699e-03j  2.82637860e-07+1.84796317e-10j]
 [ 2.83751559e-07+1.85531546e-10j -4.34527565e-07+1.32488678e-03j]]"
-753.1968386981529j,"[[-4.41732427e-07+1.32765008e-03j  2.83919117e-07+1.75826674e-10j]
 [ 2.85037466e-07+1.76566566e-10j -4.36919899e-07+1.32765011e-03j]]"
-751.626042371358j,"[[-4.42576135e-07+1.33042511e-03j  2.85082487e-07+1.76200562e-10j]
 [ 2.86205515e-07+1.76945129e-10j -4.39722169e-07+1.33042524e-03j]]"
-750.0552460445631j,"[[-4.44213924e-07+1.33321179e-03j  2.86279334e-07+1.66348987e-10j]
 [ 2.87407071e-07+1.67098249e-10j -4.41519663e-07+1.33321164e-03j]]"
-748.4844497177683j,"[[-4.47585388e-07+1.33600880e-03j  2.87410151e-07+1.80183652e-10j]
 [ 2.88542626e-07+1.80937594e-10j -4.42410269e-07+1.33600895e-03j]]"
-746.9136533909733j,"[[-4.48327175e-07+1.33881973e-03j  2.88530029e-07+1.93442471e-10j]
 [ 2.89667273e-07+1.94201170e-10j -4.45351644e-07+1.33881997e-03j]]"
-745.3428570641784j,"[[-4.50524098e-07+1.34164105e-03j  2.89593489e-07+1.90697616e-10j]
 [ 2.90735531e-07+1.91461175e-10j -4.46518238e-07+1.34164102e-03j]]"
-743.7720607373835j,"[[-4.52388834e-07+1.34447520e-03j  2.90763584e-07+1.95244721e-10j]
 [ 2.91910455e-07+1.96013135e-10j -4.48378472e-07+1.34447512e-03j]]"
-742.2012644105886j,"[[-4.52397123e-07+1.34731710e-03j  2.92011698e-07+2.06952288e-10j]
 [ 2.93163428e-07+2.07725587e-10j -4.52476485e-07+1.34731691e-03j]]"
-740.6304680837937j,"[[-4.53695368e-07+1.35017659e-03j  2.93327188e-07+1.98186331e-10j]
 [ 2.94483809e-07+1.98964589e-10j -4.54807489e-07+1.35017684e-03j]]"
-739.0596717569988j,"[[-4.57902256e-07+1.35304632e-03j  2.94637419e-07+2.01402593e-10j]
 [ 2.95798962e-07+2.02185802e-10j -4.54573487e-07+1.35304600e-03j]]"
-737.488875430204j,"[[-4.60958416e-07+1.35592869e-03j  2.95878385e-07+2.14134087e-10j]
 [ 2.97044881e-07+2.14922260e-10j -4.55287692e-07+1.35592858e-03j]]"
-735.918079103409j,"[[-4.62543003e-07+1.35882228e-03j  2.97208567e-07+2.05499520e-10j]
 [ 2.98380048e-07+2.06292737e-10j -4.57544341e-07+1.35882205e-03j]]"
-734.3472827766142j,"[[-4.65071573e-07+1.36172637e-03j  2.98502967e-07+1.97545729e-10j]
 [ 2.99679465e-07+1.98344073e-10j -4.58903573e-07+1.36172648e-03j]]"
-732.7764864498192j,"[[-4.66180886e-07+1.36464604e-03j  2.99898637e-07+2.09291319e-10j]
 [ 3.01080184e-07+2.10094825e-10j -4.62012536e-07+1.36464638e-03j]]"
-731.2056901230244j,"[[-4.68702331e-07+1.36757818e-03j  3.01272628e-07+2.19372732e-10j]
 [ 3.02459256e-07+2.20181386e-10j -4.63391862e-07+1.36757815e-03j]]"
-729.6348937962294j,"[[-4.70810301e-07+1.37052224e-03j  3.02702112e-07+2.13017925e-10j]
 [ 3.03893855e-07+2.13831873e-10j -4.65630424e-07+1.37052227e-03j]]"
-728.0640974694345j,"[[-4.73339030e-07+1.37348118e-03j  3.03957439e-07+2.06809568e-10j]
 [ 3.05154330e-07+2.07628805e-10j -4.66928850e-07+1.37348116e-03j]]"
-726.4933011426397j,"[[-4.73626824e-07+1.37644968e-03j  3.05270719e-07+2.05378839e-10j]
 [ 3.06472792e-07+2.06203325e-10j -4.70513610e-07+1.37644952e-03j]]"
-724.9225048158447j,"[[-4.77883247e-07+1.37943124e-03j  3.06519260e-07+2.05498576e-10j]
 [ 3.07726548e-07+2.06328495e-10j -4.70879237e-07+1.37943135e-03j]]"
-723.3517084890499j,"[[-4.79804889e-07+1.38242843e-03j  3.07701154e-07+2.05365121e-10j]
 [ 3.08913691e-07+2.06200429e-10j -4.72565530e-07+1.38242820e-03j]]"
-721.7809121622549j,"[[-4.80198475e-07+1.38543510e-03j  3.08936428e-07+2.13166193e-10j]
 [ 3.10154248e-07+2.14006985e-10j -4.76496470e-07+1.38543483e-03j]]"
-720.2101158354601j,"[[-4.83637878e-07+1.38845638e-03j  3.10270063e-07+2.12368440e-10j]
 [ 3.11493201e-07+2.13214688e-10j -4.77001629e-07+1.38845664e-03j]]"
-718.6393195086652j,"[[-4.85463244e-07+1.39149133e-03j  3.11649460e-07+2.10345245e-10j]
 [ 3.12877951e-07+2.11197069e-10j -4.79464389e-07+1.39149081e-03j]]"
-717.0685231818703j,"[[-4.86832283e-07+1.39453944e-03j  3.12969517e-07+2.02346241e-10j]
 [ 3.14203395e-07+2.03203653e-10j -4.82203006e-07+1.39453942e-03j]]"
-715.4977268550754j,"[[-4.88461050e-07+1.39760177e-03j  3.14187099e-07+2.12174630e-10j]
 [ 3.15426401e-07+2.13037749e-10j -4.85049315e-07+1.39760171e-03j]]"
-713.9269305282805j,"[[-4.92060622e-07+1.40067575e-03j  3.15587183e-07+2.21543797e-10j]
 [ 3.16831944e-07+2.22412624e-10j -4.85594877e-07+1.40067554e-03j]]"
-712.3561342014856j,"[[-4.95982611e-07+1.40376380e-03j  3.17082057e-07+2.08475890e-10j]
 [ 3.18332315e-07+2.09350444e-10j -4.86156727e-07+1.40376399e-03j]]"
-710.7853378746906j,"[[-4.97097090e-07+1.40686693e-03j  3.18388658e-07+2.29316698e-10j]
 [ 3.19644447e-07+2.30197074e-10j -4.89360955e-07+1.40686675e-03j]]"
-709.2145415478958j,"[[-4.99229354e-07+1.40998218e-03j  3.19787778e-07+2.16679566e-10j]
 [ 3.21049136e-07+2.17565852e-10j -4.92144224e-07+1.40998170e-03j]]"
-707.6437452211009j,"[[-5.00279110e-07+1.41311170e-03j  3.21231861e-07+2.22947201e-10j]
 [ 3.22498825e-07+2.23839358e-10j -4.95239092e-07+1.41311189e-03j]]"
-706.072948894306j,"[[-5.04214256e-07+1.41625512e-03j  3.22697842e-07+2.29568448e-10j]
 [ 3.23970450e-07+2.30466641e-10j -4.95801984e-07+1.41625522e-03j]]"
-704.5021525675111j,"[[-5.05418094e-07+1.41941414e-03j  3.24158378e-07+2.23036759e-10j]
 [ 3.25436666e-07+2.23940884e-10j -4.98917383e-07+1.41941418e-03j]]"
-702.9313562407162j,"[[-5.08518862e-07+1.42258659e-03j  3.25444334e-07+2.20362750e-10j]
 [ 3.26728342e-07+2.21273049e-10j -5.00483247e-07+1.42258647e-03j]]"
-701.3605599139213j,"[[-5.10167160e-07+1.42577151e-03j  3.26787705e-07+2.20890965e-10j]
 [ 3.28077471e-07+2.21807290e-10j -5.02799333e-07+1.42577141e-03j]]"
-699.7897635871265j,"[[-5.10683510e-07+1.42897043e-03j  3.28320261e-07+2.21976260e-10j]
 [ 3.29615823e-07+2.22898814e-10j -5.07011550e-07+1.42897011e-03j]]"
-698.2189672603315j,"[[-5.15617559e-07+1.43218734e-03j  3.29874175e-07+2.45794240e-10j]
 [ 3.31175573e-07+2.46723011e-10j -5.06872660e-07+1.43218734e-03j]]"
-696.6481709335367j,"[[-5.16130266e-07+1.43541711e-03j  3.31487138e-07+2.32261486e-10j]
 [ 3.32794412e-07+2.33196577e-10j -5.11059280e-07+1.43541732e-03j]]"
-695.0773746067417j,"[[-5.19665941e-07+1.43866215e-03j  3.33000343e-07+2.57417789e-10j]
 [ 3.34313532e-07+2.58359232e-10j -5.11904204e-07+1.43866230e-03j]]"
-693.5065782799468j,"[[-5.20024069e-07+1.44191689e-03j  3.34362569e-07+2.44463185e-10j]
 [ 3.35681713e-07+2.45411095e-10j -5.16363932e-07+1.44191685e-03j]]"
-691.935781953152j,"[[-5.23637415e-07+1.44519093e-03j  3.35969151e-07+2.42623879e-10j]
 [ 3.37294291e-07+2.43578167e-10j -5.17158590e-07+1.44519132e-03j]]"
-690.364985626357j,"[[-5.25847361e-07+1.44847823e-03j  3.37476334e-07+2.22137632e-10j]
 [ 3.38807511e-07+2.23098456e-10j -5.19817799e-07+1.44847802e-03j]]"
-688.7941892995622j,"[[-5.26994146e-07+1.45178363e-03j  3.38991507e-07+2.30646858e-10j]
 [ 3.40328763e-07+2.31614339e-10j -5.23668815e-07+1.45178362e-03j]]"
-687.2233929727672j,"[[-5.30520050e-07+1.45510237e-03j  3.40517598e-07+2.29709803e-10j]
 [ 3.41860974e-07+2.30683849e-10j -5.25131137e-07+1.45510239e-03j]]"
-685.6525966459724j,"[[-5.33868063e-07+1.45843575e-03j  3.41944565e-07+2.54242038e-10j]
 [ 3.43294103e-07+2.55222798e-10j -5.26142718e-07+1.45843557e-03j]]"
-684.0818003191774j,"[[-5.34775016e-07+1.46178276e-03j  3.43383465e-07+2.47723571e-10j]
 [ 3.44739208e-07+2.48711226e-10j -5.30049518e-07+1.46178290e-03j]]"
-682.5110039923826j,"[[-5.37959479e-07+1.46514751e-03j  3.44846669e-07+2.53856126e-10j]
 [ 3.46208660e-07+2.54850549e-10j -5.31865578e-07+1.46514751e-03j]]"
-680.9402076655876j,"[[-5.39920280e-07+1.46852416e-03j  3.46513308e-07+2.42857108e-10j]
 [ 3.47881588e-07+2.43858348e-10j -5.34867909e-07+1.46852416e-03j]]"
-679.3694113387928j,"[[-5.42550249e-07+1.47192160e-03j  3.48222829e-07+2.44603031e-10j]
 [ 3.49597445e-07+2.45611375e-10j -5.37597736e-07+1.47192165e-03j]]"
-677.7986150119979j,"[[-5.45649324e-07+1.47533109e-03j  3.49837417e-07+2.57598149e-10j]
 [ 3.51218411e-07+2.58613464e-10j -5.39275928e-07+1.47533146e-03j]]"
-676.2278186852029j,"[[-5.46900736e-07+1.47876007e-03j  3.51512160e-07+2.62342917e-10j]
 [ 3.52899578e-07+2.63365248e-10j -5.43191308e-07+1.47875982e-03j]]"
-674.6570223584081j,"[[-5.50543832e-07+1.48220485e-03j  3.53007857e-07+2.60228736e-10j]
 [ 3.54401743e-07+2.61258286e-10j -5.44265339e-07+1.48220469e-03j]]"
-673.0862260316131j,"[[-5.51980940e-07+1.48566237e-03j  3.54477615e-07+2.55963347e-10j]
 [ 3.55878014e-07+2.57000175e-10j -5.48057047e-07+1.48566264e-03j]]"
-671.5154297048183j,"[[-5.56302531e-07+1.48913741e-03j  3.56156440e-07+2.52664106e-10j]
 [ 3.57563399e-07+2.53708116e-10j -5.48777835e-07+1.48913722e-03j]]"
-669.9446333780234j,"[[-5.58947881e-07+1.49262742e-03j  3.57631806e-07+2.56025051e-10j]
 [ 3.59045370e-07+2.57076453e-10j -5.51478334e-07+1.49262728e-03j]]"
-668.3738370512285j,"[[-5.61283481e-07+1.49613346e-03j  3.59178882e-07+2.57365422e-10j]
 [ 3.60599097e-07+2.58424252e-10j -5.54263200e-07+1.49613322e-03j]]"
-666.8030407244336j,"[[-5.63472036e-07+1.49965806e-03j  3.60896867e-07+2.67191380e-10j]
 [ 3.62323782e-07+2.68257666e-10j -5.57347441e-07+1.49965792e-03j]]"
-665.2322443976387j,"[[-5.65732073e-07+1.50319764e-03j  3.62610265e-07+2.74634692e-10j]
 [ 3.64043926e-07+2.75708592e-10j -5.60725578e-07+1.50319759e-03j]]"
-663.6614480708438j,"[[-5.66657724e-07+1.50675634e-03j  3.64473371e-07+2.78776010e-10j]
 [ 3.65913826e-07+2.79857580e-10j -5.65169058e-07+1.50675630e-03j]]"
-662.090651744049j,"[[-5.72042343e-07+1.51033108e-03j  3.66365489e-07+2.75373510e-10j]
 [ 3.67812787e-07+2.76462788e-10j -5.64737047e-07+1.51033115e-03j]]"
-660.519855417254j,"[[-5.74113725e-07+1.51392402e-03j  3.68286962e-07+2.76982602e-10j]
 [ 3.69741152e-07+2.78079629e-10j -5.68398127e-07+1.51392397e-03j]]"
-658.9490590904591j,"[[-5.78391136e-07+1.51753346e-03j  3.70057934e-07+3.00842925e-10j]
 [ 3.71519065e-07+3.01947834e-10j -5.69109030e-07+1.51753338e-03j]]"
-657.3782627636642j,"[[-5.79438955e-07+1.52115923e-03j  3.71742810e-07+2.84644056e-10j]
 [ 3.73210932e-07+2.85756954e-10j -5.73627740e-07+1.52115928e-03j]]"
-655.8074664368693j,"[[-5.83062301e-07+1.52480361e-03j  3.73559086e-07+2.95642938e-10j]
 [ 3.75034248e-07+2.96763905e-10j -5.76017684e-07+1.52480364e-03j]]"
-654.2366701100744j,"[[-5.84810631e-07+1.52846527e-03j  3.75325642e-07+2.96661175e-10j]
 [ 3.76807897e-07+2.97790151e-10j -5.79387555e-07+1.52846514e-03j]]"
-652.6658737832795j,"[[-5.87587782e-07+1.53214153e-03j  3.77148093e-07+2.75390361e-10j]
 [ 3.78637491e-07+2.76527448e-10j -5.82190072e-07+1.53214156e-03j]]"
-651.0950774564847j,"[[-5.89717685e-07+1.53583816e-03j  3.79039219e-07+2.76004923e-10j]
 [ 3.80535812e-07+2.77150354e-10j -5.86141545e-07+1.53583849e-03j]]"
-649.5242811296897j,"[[-5.94755951e-07+1.53955165e-03j  3.80811139e-07+2.92278222e-10j]
 [ 3.82314979e-07+2.93431925e-10j -5.87010505e-07+1.53955155e-03j]]"
-647.9534848028949j,"[[-5.96039664e-07+1.54328754e-03j  3.82481647e-07+2.91848148e-10j]
 [ 3.83992789e-07+2.93010258e-10j -5.91149787e-07+1.54328778e-03j]]"
-646.3826884760999j,"[[-5.99043217e-07+1.54703466e-03j  3.84328461e-07+2.85794669e-10j]
 [ 3.85846956e-07+2.86965218e-10j -5.93841956e-07+1.54703454e-03j]]"
-644.811892149305j,"[[-6.00210942e-07+1.55080437e-03j  3.86145005e-07+2.85296396e-10j]
 [ 3.87670907e-07+2.86475514e-10j -5.98442106e-07+1.55080418e-03j]]"
-643.2410958225101j,"[[-6.03812050e-07+1.55459137e-03j  3.87924322e-07+3.08287530e-10j]
 [ 3.89457685e-07+3.09475447e-10j -6.00253174e-07+1.55459125e-03j]]"
-641.6702994957152j,"[[-6.08112811e-07+1.55839477e-03j  3.89794772e-07+2.99762718e-10j]
 [ 3.91335652e-07+3.00959344e-10j -6.02406867e-07+1.55839511e-03j]]"
-640.0995031689204j,"[[-6.12300291e-07+1.56221739e-03j  3.91731688e-07+3.10141069e-10j]
 [ 3.93280139e-07+3.11346517e-10j -6.04043862e-07+1.56221749e-03j]]"
-638.5287068421254j,"[[-6.17069442e-07+1.56606160e-03j  3.93659060e-07+3.12505361e-10j]
 [ 3.95215139e-07+3.13719748e-10j -6.05183836e-07+1.56606187e-03j]]"
-636.9579105153306j,"[[-6.18639254e-07+1.56992425e-03j  3.95499629e-07+2.95673958e-10j]
 [ 3.97063392e-07+2.96897423e-10j -6.09916773e-07+1.56992409e-03j]]"
-635.3871141885356j,"[[-6.23786698e-07+1.57380566e-03j  3.97417112e-07+3.09407144e-10j]
 [ 3.98988616e-07+3.10639589e-10j -6.10453828e-07+1.57380531e-03j]]"
-633.8163178617408j,"[[-6.22618290e-07+1.57770272e-03j  3.99382442e-07+3.07014381e-10j]
 [ 4.00961744e-07+3.08255973e-10j -6.17751852e-07+1.57770240e-03j]]"
-632.2455215349459j,"[[-6.26811347e-07+1.58162079e-03j  4.01619700e-07+3.14709322e-10j]
 [ 4.03206860e-07+3.15960291e-10j -6.20164737e-07+1.58162091e-03j]]"
-630.674725208151j,"[[-6.29442011e-07+1.58556357e-03j  4.03677924e-07+3.18361514e-10j]
 [ 4.05273000e-07+3.19621797e-10j -6.23882943e-07+1.58556350e-03j]]"
-629.1039288813561j,"[[-6.33508306e-07+1.58952353e-03j  4.05637941e-07+3.34521408e-10j]
 [ 4.07240993e-07+3.35791194e-10j -6.26149188e-07+1.58952366e-03j]]"
-627.5331325545611j,"[[-6.34918164e-07+1.59350229e-03j  4.07745630e-07+3.23833094e-10j]
 [ 4.09356717e-07+3.25112466e-10j -6.30345084e-07+1.59350247e-03j]]"
-625.9623362277663j,"[[-6.39847172e-07+1.59749981e-03j  4.09961380e-07+3.42572781e-10j]
 [ 4.11580562e-07+3.43861787e-10j -6.32082453e-07+1.59750034e-03j]]"
-624.3915399009713j,"[[-6.43394457e-07+1.60152044e-03j  4.11951022e-07+3.28350917e-10j]
 [ 4.13578362e-07+3.29649558e-10j -6.34807778e-07+1.60152031e-03j]]"
-622.8207435741765j,"[[-6.46222200e-07+1.60555870e-03j  4.14027911e-07+3.35587302e-10j]
 [ 4.15663468e-07+3.36895956e-10j -6.38747001e-07+1.60555893e-03j]]"
-621.2499472473816j,"[[-6.47556205e-07+1.60961950e-03j  4.16190150e-07+3.26006038e-10j]
 [ 4.17833990e-07+3.27324587e-10j -6.43924073e-07+1.60962000e-03j]]"
-619.6791509205867j,"[[-6.51099497e-07+1.61369728e-03j  4.18249763e-07+3.46937841e-10j]
 [ 4.19901948e-07+3.48266520e-10j -6.46759044e-07+1.61369705e-03j]]"
-618.1083545937918j,"[[-6.53676919e-07+1.61779893e-03j  4.20357658e-07+3.41117659e-10j]
 [ 4.22018250e-07+3.42456374e-10j -6.50382489e-07+1.61779927e-03j]]"
-616.5375582669969j,"[[-6.57515228e-07+1.62191781e-03j  4.22522788e-07+3.42725186e-10j]
 [ 4.24191851e-07+3.44074079e-10j -6.53632505e-07+1.62191790e-03j]]"
-614.966761940202j,"[[-6.64461672e-07+1.62606225e-03j  4.24794322e-07+3.55792046e-10j]
 [ 4.26471923e-07+3.57151487e-10j -6.53875466e-07+1.62606210e-03j]]"
-613.3959656134072j,"[[-6.67234221e-07+1.63022279e-03j  4.27090993e-07+3.49746773e-10j]
 [ 4.28777196e-07+3.51116557e-10j -6.57575920e-07+1.63022276e-03j]]"
-611.8251692866122j,"[[-6.69976457e-07+1.63441127e-03j  4.29253325e-07+3.55545059e-10j]
 [ 4.30948198e-07+3.56925482e-10j -6.61535800e-07+1.63441099e-03j]]"
-610.2543729598173j,"[[-6.71676298e-07+1.63861785e-03j  4.31490666e-07+3.55153837e-10j]
 [ 4.33194275e-07+3.56544922e-10j -6.66070021e-07+1.63861751e-03j]]"
-608.6835766330224j,"[[-6.76929020e-07+1.64284719e-03j  4.33652344e-07+3.74253318e-10j]
 [ 4.35364758e-07+3.75655213e-10j -6.68268946e-07+1.64284725e-03j]]"
-607.1127803062275j,"[[-6.80415368e-07+1.64709743e-03j  4.35772477e-07+3.55119510e-10j]
 [ 4.37493762e-07+3.56532257e-10j -6.71484225e-07+1.64709722e-03j]]"
-605.5419839794326j,"[[-6.81488092e-07+1.65136635e-03j  4.38000551e-07+3.52220320e-10j]
 [ 4.39730779e-07+3.53644108e-10j -6.77416595e-07+1.65136666e-03j]]"
-603.9711876526377j,"[[-6.85831042e-07+1.65566250e-03j  4.40331911e-07+3.47009164e-10j]
 [ 4.42071150e-07+3.48443984e-10j -6.80414361e-07+1.65566221e-03j]]"
-602.4003913258429j,"[[-6.90712123e-07+1.65997873e-03j  4.42505596e-07+3.62075807e-10j]
 [ 4.44253916e-07+3.63522085e-10j -6.83046542e-07+1.65997848e-03j]]"
-600.8295949990479j,"[[-6.93026970e-07+1.66431744e-03j  4.44899338e-07+3.62265384e-10j]
 [ 4.46656811e-07+3.63722921e-10j -6.87001192e-07+1.66431758e-03j]]"
-599.2587986722531j,"[[-6.96549869e-07+1.66867910e-03j  4.47204646e-07+3.82578111e-10j]
 [ 4.48971344e-07+3.84047280e-10j -6.90780341e-07+1.66867906e-03j]]"
-597.6880023454581j,"[[-7.02936837e-07+1.67306494e-03j  4.49608679e-07+3.62593911e-10j]
 [ 4.51384677e-07+3.64074689e-10j -6.91968311e-07+1.67306481e-03j]]"
-596.1172060186633j,"[[-7.03769050e-07+1.67747291e-03j  4.52035711e-07+3.70693980e-10j]
 [ 4.53821081e-07+3.72186338e-10j -6.98893942e-07+1.67747319e-03j]]"
-594.5464096918683j,"[[-7.08228486e-07+1.68190330e-03j  4.54471958e-07+3.70359278e-10j]
 [ 4.56266772e-07+3.71863573e-10j -7.01511415e-07+1.68190375e-03j]]"
-592.9756133650734j,"[[-7.12645568e-07+1.68635979e-03j  4.56884084e-07+4.13885782e-10j]
 [ 4.58688420e-07+4.15402089e-10j -7.04874710e-07+1.68635959e-03j]]"
-591.4048170382786j,"[[-7.15785877e-07+1.69083830e-03j  4.59442136e-07+3.96676322e-10j]
 [ 4.61256070e-07+3.98204713e-10j -7.08916207e-07+1.69083847e-03j]]"
-589.8340207114836j,"[[-7.19129224e-07+1.69534047e-03j  4.61921642e-07+4.00692922e-10j]
 [ 4.63745250e-07+4.02233521e-10j -7.12907019e-07+1.69534015e-03j]]"
-588.2632243846888j,"[[-7.24341034e-07+1.69986735e-03j  4.64437751e-07+3.98154621e-10j]
 [ 4.66271109e-07+3.99707643e-10j -7.15699632e-07+1.69986715e-03j]]"
-586.6924280578938j,"[[-7.28841261e-07+1.70442046e-03j  4.66994773e-07+4.21083167e-10j]
 [ 4.68837962e-07+4.22648657e-10j -7.19388221e-07+1.70442080e-03j]]"
-585.121631731099j,"[[-7.31632732e-07+1.70899459e-03j  4.69561019e-07+3.96531012e-10j]
 [ 4.71414117e-07+3.98109125e-10j -7.23977530e-07+1.70899485e-03j]]"
-583.550835404304j,"[[-7.36668625e-07+1.71359550e-03j  4.72209752e-07+4.18581602e-10j]
 [ 4.74072840e-07+4.20172551e-10j -7.27081424e-07+1.71359525e-03j]]"
-581.9800390775092j,"[[-7.39085352e-07+1.71821946e-03j  4.74764768e-07+4.06247319e-10j]
 [ 4.76637927e-07+4.07851100e-10j -7.32660600e-07+1.71821945e-03j]]"
-580.4092427507143j,"[[-7.44119864e-07+1.72287189e-03j  4.77264928e-07+3.98187285e-10j]
 [ 4.79148240e-07+3.99804128e-10j -7.35275800e-07+1.72287213e-03j]]"
-578.8384464239194j,"[[-7.48399629e-07+1.72754433e-03j  4.79880216e-07+4.04554940e-10j]
 [ 4.81773763e-07+4.06185051e-10j -7.38948587e-07+1.72754428e-03j]]"
-577.2676500971245j,"[[-7.52408337e-07+1.73224893e-03j  4.82367160e-07+4.22145635e-10j]
 [ 4.84271027e-07+4.23789111e-10j -7.42966390e-07+1.73224883e-03j]]"
-575.6968537703295j,"[[-7.55870429e-07+1.73697370e-03j  4.84962196e-07+4.18890738e-10j]
 [ 4.86876466e-07+4.20547593e-10j -7.47416285e-07+1.73697381e-03j]]"
-574.1260574435347j,"[[-7.59294005e-07+1.74172569e-03j  4.87651377e-07+4.14778517e-10j]
 [ 4.89576135e-07+4.16449086e-10j -7.52975183e-07+1.74172609e-03j]]"
-572.5552611167398j,"[[-7.64762316e-07+1.74650373e-03j  4.90440917e-07+4.12717991e-10j]
 [ 4.92376250e-07+4.14402381e-10j -7.55993569e-07+1.74650399e-03j]]"
-570.9844647899449j,"[[-7.68799724e-07+1.75130935e-03j  4.92993801e-07+4.36815104e-10j]
 [ 4.94939798e-07+4.38513310e-10j -7.59962874e-07+1.75130912e-03j]]"
-569.41366846315j,"[[-7.70633643e-07+1.75614022e-03j  4.95610086e-07+4.35343177e-10j]
 [ 4.97566834e-07+4.37055615e-10j -7.66315184e-07+1.75614023e-03j]]"
-567.8428721363551j,"[[-7.75639166e-07+1.76099701e-03j  4.98402955e-07+4.34649933e-10j]
 [ 5.00370542e-07+4.36376577e-10j -7.69933445e-07+1.76099692e-03j]]"
-566.2720758095602j,"[[-7.81259793e-07+1.76588157e-03j  5.01208229e-07+4.50501000e-10j]
 [ 5.03186747e-07+4.52242065e-10j -7.73115270e-07+1.76588156e-03j]]"
-564.7012794827654j,"[[-7.85884162e-07+1.77079251e-03j  5.04003683e-07+4.47439636e-10j]
 [ 5.05993224e-07+4.49195216e-10j -7.76966303e-07+1.77079325e-03j]]"
-563.1304831559704j,"[[-7.89426578e-07+1.77573283e-03j  5.06914241e-07+4.42874438e-10j]
 [ 5.08914897e-07+4.44644613e-10j -7.82140265e-07+1.77573261e-03j]]"
-561.5596868291756j,"[[-7.96252423e-07+1.78069865e-03j  5.09689115e-07+4.50556118e-10j]
 [ 5.11700979e-07+4.52341339e-10j -7.84659472e-07+1.78069864e-03j]]"
-559.9888905023806j,"[[-8.02584331e-07+1.78569367e-03j  5.12436841e-07+4.71301089e-10j]
 [ 5.14460008e-07+4.73101408e-10j -7.86542694e-07+1.78569324e-03j]]"
-558.4180941755857j,"[[-8.05231919e-07+1.79071520e-03j  5.15433737e-07+4.76459436e-10j]
 [ 5.17468302e-07+4.78274909e-10j -7.93178112e-07+1.79071561e-03j]]"
-556.8472978487908j,"[[-8.10086466e-07+1.79576834e-03j  5.18421494e-07+4.76836427e-10j]
 [ 5.20467553e-07+4.78667218e-10j -7.96876566e-07+1.79576839e-03j]]"
-555.2765015219959j,"[[-8.11493613e-07+1.80084588e-03j  5.21403989e-07+4.70652244e-10j]
 [ 5.23461640e-07+4.72498796e-10j -8.04974551e-07+1.80084550e-03j]]"
-553.7057051952011j,"[[-8.14489763e-07+1.80595225e-03j  5.24378382e-07+4.71045219e-10j]
 [ 5.26447722e-07+4.72907541e-10j -8.10390208e-07+1.80595262e-03j]]"
-552.1349088684061j,"[[-8.21148713e-07+1.81108973e-03j  5.27530599e-07+4.90029789e-10j]
 [ 5.29611731e-07+4.91908058e-10j -8.13697265e-07+1.81108936e-03j]]"
-550.5641125416113j,"[[-8.25022510e-07+1.81625841e-03j  5.30636908e-07+4.94125046e-10j]
 [ 5.32729932e-07+4.96019519e-10j -8.19248132e-07+1.81625838e-03j]]"
-548.9933162148163j,"[[-8.32524327e-07+1.82145872e-03j  5.33838758e-07+4.97932132e-10j]
 [ 5.35943777e-07+4.99842803e-10j -8.21496445e-07+1.82145879e-03j]]"
-547.4225198880215j,"[[-8.34957941e-07+1.82668381e-03j  5.36849436e-07+4.77056380e-10j]
 [ 5.38966551e-07+4.78983572e-10j -8.28142407e-07+1.82668375e-03j]]"
