iw_n,G_iw_n
-266.8767092594966j,"[[ 4.26124637e-05+3.74614313e-03j  3.35986576e-07-4.26785206e-10j]
 [ 3.29430759e-07-4.18455512e-10j -3.78516876e-05+3.74624479e-03j]]"
-266.24204407695316j,"[[ 4.28136781e-05+3.75507106e-03j  3.37676489e-07-4.28461803e-10j]
 [ 3.31089384e-07-4.20072402e-10j -3.80291163e-05+3.75517333e-03j]]"
-265.6073788944098j,"[[ 4.30182310e-05+3.76404324e-03j  3.39264833e-07-4.10462425e-10j]
 [ 3.32646214e-07-4.02012745e-10j -3.82107872e-05+3.76414850e-03j]]"
-264.9727137118664j,"[[ 4.32256818e-05+3.77305512e-03j  3.40805734e-07-4.05457363e-10j]
 [ 3.34155375e-07-3.96946823e-10j -3.83960116e-05+3.77316115e-03j]]"
-264.338048529323j,"[[ 4.34366254e-05+3.78211056e-03j  3.42237006e-07-4.08772626e-10j]
 [ 3.35554678e-07-4.00200634e-10j -3.85849555e-05+3.78221717e-03j]]"
-263.70338334677956j,"[[ 4.36430636e-05+3.79120737e-03j  3.43924657e-07-4.29101191e-10j]
 [ 3.37210129e-07-4.20467153e-10j -3.87655569e-05+3.79131439e-03j]]"
-263.0687181642362j,"[[ 4.38550598e-05+3.80034983e-03j  3.45701332e-07-4.53050073e-10j]
 [ 3.38954371e-07-4.44353390e-10j -3.89544587e-05+3.80045795e-03j]]"
-262.4340529816928j,"[[ 4.40677379e-05+3.80953498e-03j  3.47323743e-07-4.20361420e-10j]
 [ 3.40544112e-07-4.11601490e-10j -3.91438450e-05+3.80964255e-03j]]"
-261.79938779914943j,"[[ 4.42872607e-05+3.81876487e-03j  3.48766816e-07-4.30522311e-10j]
 [ 3.41954279e-07-4.21698525e-10j -3.93417300e-05+3.81887296e-03j]]"
-261.164722616606j,"[[ 4.45017028e-05+3.82803736e-03j  3.50313471e-07-4.46632617e-10j]
 [ 3.43467787e-07-4.37744346e-10j -3.95315466e-05+3.82814472e-03j]]"
-260.5300574340626j,"[[ 4.47168757e-05+3.83735892e-03j  3.52191788e-07-4.52595919e-10j]
 [ 3.45312715e-07-4.43642533e-10j -3.97208238e-05+3.83746806e-03j]]"
-259.89539225151924j,"[[ 4.49379242e-05+3.84672286e-03j  3.53865108e-07-4.48115404e-10j]
 [ 3.46952401e-07-4.39096264e-10j -3.99188921e-05+3.84683221e-03j]]"
-259.2607270689758j,"[[ 4.51513361e-05+3.85613171e-03j  3.55678351e-07-4.54503860e-10j]
 [ 3.48731762e-07-4.45418323e-10j -4.01034871e-05+3.85624065e-03j]]"
-258.62606188643247j,"[[ 4.53744097e-05+3.86559703e-03j  3.57453399e-07-4.52722831e-10j]
 [ 3.50472679e-07-4.43570234e-10j -4.03027167e-05+3.86571207e-03j]]"
-257.99139670388905j,"[[ 4.55984711e-05+3.87509869e-03j  3.59038799e-07-4.61124595e-10j]
 [ 3.52023695e-07-4.51904283e-10j -4.05021601e-05+3.87521405e-03j]]"
-257.3567315213457j,"[[ 4.58243544e-05+3.88464651e-03j  3.60866750e-07-4.93001221e-10j]
 [ 3.53817009e-07-4.83712532e-10j -4.07037040e-05+3.88476127e-03j]]"
-256.7220663388023j,"[[ 4.60496086e-05+3.89424424e-03j  3.62710954e-07-4.90736831e-10j]
 [ 3.55626318e-07-4.81379077e-10j -4.09023410e-05+3.89435967e-03j]]"
-256.0874011562589j,"[[ 4.62818641e-05+3.90389109e-03j  3.64593650e-07-4.72175008e-10j]
 [ 3.57473859e-07-4.62747504e-10j -4.11116719e-05+3.90400838e-03j]]"
-255.45273597371548j,"[[ 4.65149263e-05+3.91358263e-03j  3.66326003e-07-4.45860924e-10j]
 [ 3.59170794e-07-4.36362981e-10j -4.13207845e-05+3.91369952e-03j]]"
-254.81807079117212j,"[[ 4.67446820e-05+3.92332568e-03j  3.67971222e-07-4.61467831e-10j]
 [ 3.60780332e-07-4.51898739e-10j -4.15241219e-05+3.92344333e-03j]]"
-254.1834056086287j,"[[ 4.69823116e-05+3.93311347e-03j  3.69872028e-07-4.74063147e-10j]
 [ 3.62645188e-07-4.64422204e-10j -4.17380582e-05+3.93323003e-03j]]"
-253.5487404260853j,"[[ 4.72103286e-05+3.94295467e-03j  3.71773397e-07-4.80590244e-10j]
 [ 3.64510337e-07-4.70876718e-10j -4.19361403e-05+3.94307150e-03j]]"
-252.91407524354193j,"[[ 4.74487803e-05+3.95284307e-03j  3.73401573e-07-4.84828999e-10j]
 [ 3.66102020e-07-4.75042161e-10j -4.21475914e-05+3.95296024e-03j]]"
-252.27941006099852j,"[[ 4.76851833e-05+3.96278194e-03j  3.75233799e-07-4.96208233e-10j]
 [ 3.67897478e-07-4.86347347e-10j -4.23559504e-05+3.96290151e-03j]]"
-251.64474487845516j,"[[ 4.79265195e-05+3.97277420e-03j  3.77053555e-07-5.21231796e-10j]
 [ 3.69680187e-07-5.11296113e-10j -4.25708763e-05+3.97289645e-03j]]"
-251.01007969591174j,"[[ 4.81694960e-05+3.98281283e-03j  3.79028195e-07-5.15856632e-10j]
 [ 3.71617498e-07-5.05845385e-10j -4.27870693e-05+3.98293671e-03j]]"
-250.37541451336836j,"[[ 4.84150897e-05+3.99290143e-03j  3.80952354e-07-5.23583543e-10j]
 [ 3.73504044e-07-5.13495979e-10j -4.30068112e-05+3.99302504e-03j]]"
-249.74074933082494j,"[[ 4.86603157e-05+4.00304469e-03j  3.82906782e-07-5.30060434e-10j]
 [ 3.75420572e-07-5.19895772e-10j -4.32232049e-05+4.00317011e-03j]]"
-249.10608414828158j,"[[ 4.89077887e-05+4.01323832e-03j  3.84765054e-07-5.22074826e-10j]
 [ 3.77240656e-07-5.11832274e-10j -4.34436266e-05+4.01336545e-03j]]"
-248.47141896573817j,"[[ 4.91591475e-05+4.02347702e-03j  3.86858231e-07-5.46055087e-10j]
 [ 3.79295350e-07-5.35733843e-10j -4.36671089e-05+4.02360153e-03j]]"
-247.8367537831948j,"[[ 4.94069608e-05+4.03377468e-03j  3.88959319e-07-5.48422470e-10j]
 [ 3.81357659e-07-5.38021732e-10j -4.38840038e-05+4.03389978e-03j]]"
-247.2020886006514j,"[[ 4.96594822e-05+4.04413057e-03j  3.91027834e-07-5.40422450e-10j]
 [ 3.83387097e-07-5.29941400e-10j -4.41074225e-05+4.04426009e-03j]]"
-246.56742341810798j,"[[ 4.99170059e-05+4.05453594e-03j  3.92939239e-07-4.97889551e-10j]
 [ 3.85259122e-07-4.87327353e-10j -4.43373249e-05+4.05466647e-03j]]"
-245.93275823556462j,"[[ 5.01761951e-05+4.06499590e-03j  3.94807401e-07-4.94709431e-10j]
 [ 3.87087599e-07-4.84065246e-10j -4.45683237e-05+4.06512768e-03j]]"
-245.2980930530212j,"[[ 5.04358627e-05+4.07550995e-03j  3.96608663e-07-4.87045599e-10j]
 [ 3.88848868e-07-4.76318577e-10j -4.47981754e-05+4.07564374e-03j]]"
-244.66342787047782j,"[[ 5.06980763e-05+4.08607571e-03j  3.98539113e-07-4.86624131e-10j]
 [ 3.90739013e-07-4.75813411e-10j -4.50324814e-05+4.08621063e-03j]]"
-244.0287626879344j,"[[ 5.09672478e-05+4.09669584e-03j  4.00543055e-07-5.17924763e-10j]
 [ 3.92702336e-07-5.07029469e-10j -4.52747818e-05+4.09683171e-03j]]"
-243.39409750539104j,"[[ 5.12314129e-05+4.10736770e-03j  4.02494114e-07-5.66809483e-10j]
 [ 3.94612457e-07-5.55828738e-10j -4.55080534e-05+4.10750307e-03j]]"
-242.75943232284763j,"[[ 5.15006646e-05+4.11810008e-03j  4.04639859e-07-5.68384088e-10j]
 [ 3.96716942e-07-5.57317003e-10j -4.57482575e-05+4.11823610e-03j]]"
-242.12476714030427j,"[[ 5.17684707e-05+4.12888458e-03j  4.06804783e-07-5.99320979e-10j]
 [ 3.98840282e-07-5.88166634e-10j -4.59854119e-05+4.12901984e-03j]]"
-241.49010195776086j,"[[ 5.20354002e-05+4.13973013e-03j  4.08985395e-07-6.00032730e-10j]
 [ 4.00978983e-07-5.88790201e-10j -4.62194457e-05+4.13986612e-03j]]"
-240.8554367752175j,"[[ 5.23089172e-05+4.15063454e-03j  4.11195362e-07-5.86040625e-10j]
 [ 4.03146706e-07-5.74708991e-10j -4.64610503e-05+4.15077293e-03j]]"
-240.22077159267408j,"[[ 5.25883568e-05+4.16159537e-03j  4.13362556e-07-5.77299219e-10j]
 [ 4.05271320e-07-5.65877531e-10j -4.67110620e-05+4.16173610e-03j]]"
-239.58610641013067j,"[[ 5.28679025e-05+4.17261341e-03j  4.15330364e-07-5.65758652e-10j]
 [ 4.07196211e-07-5.54245956e-10j -4.69595699e-05+4.17275588e-03j]]"
-238.95144122758728j,"[[ 5.31498164e-05+4.18368729e-03j  4.17608756e-07-6.02688862e-10j]
 [ 4.09431342e-07-5.91084190e-10j -4.72107994e-05+4.18383213e-03j]]"
-238.31677604504387j,"[[ 5.34339031e-05+4.19481807e-03j  4.19803197e-07-6.09384053e-10j]
 [ 4.11582177e-07-5.97686416e-10j -4.74640537e-05+4.19496240e-03j]]"
-237.6821108625005j,"[[ 5.37164975e-05+4.20601275e-03j  4.22085566e-07-6.11992525e-10j]
 [ 4.13820590e-07-6.00200927e-10j -4.77140497e-05+4.20615773e-03j]]"
-237.0474456799571j,"[[ 5.40100839e-05+4.21726749e-03j  4.24715144e-07-6.15210365e-10j]
 [ 4.16405858e-07-6.03323792e-10j -4.79767662e-05+4.21741324e-03j]]"
-236.41278049741373j,"[[ 5.42969245e-05+4.22858595e-03j  4.27096962e-07-6.30898742e-10j]
 [ 4.18743010e-07-6.18916186e-10j -4.82287578e-05+4.22873431e-03j]]"
-235.77811531487032j,"[[ 5.45900126e-05+4.23996347e-03j  4.29163700e-07-6.24458003e-10j]
 [ 4.20764720e-07-6.12378428e-10j -4.84894828e-05+4.24011408e-03j]]"
-235.14345013232696j,"[[ 5.48845866e-05+4.25140227e-03j  4.31499531e-07-6.02705591e-10j]
 [ 4.23055158e-07-5.90527936e-10j -4.87518071e-05+4.25155520e-03j]]"
-234.50878494978355j,"[[ 5.51855897e-05+4.26289242e-03j  4.33862052e-07-6.16574366e-10j]
 [ 4.25371917e-07-6.04297572e-10j -4.90211468e-05+4.26304181e-03j]]"
-233.87411976724016j,"[[ 5.54816909e-05+4.27446045e-03j  4.36216487e-07-6.21796335e-10j]
 [ 4.27680218e-07-6.09419334e-10j -4.92806843e-05+4.27461425e-03j]]"
-233.23945458469674j,"[[ 5.57886221e-05+4.28608493e-03j  4.38445012e-07-6.52450087e-10j]
 [ 4.29862231e-07-6.39971764e-10j -4.95567977e-05+4.28624042e-03j]]"
-232.60478940215333j,"[[ 5.60931673e-05+4.29776883e-03j  4.40965494e-07-6.33105878e-10j]
 [ 4.32335820e-07-6.20525132e-10j -4.98272433e-05+4.29792369e-03j]]"
-231.97012421960997j,"[[ 5.64019806e-05+4.30952570e-03j  4.43357690e-07-6.49430357e-10j]
 [ 4.34680737e-07-6.36746058e-10j -5.01025167e-05+4.30968367e-03j]]"
-231.33545903706656j,"[[ 5.67139339e-05+4.32133822e-03j  4.45595661e-07-6.61541955e-10j]
 [ 4.36871040e-07-6.48752981e-10j -5.03803416e-05+4.32149695e-03j]]"
-230.7007938545232j,"[[ 5.70259805e-05+4.33321319e-03j  4.47974582e-07-6.49415752e-10j]
 [ 4.39201900e-07-6.36520944e-10j -5.06566617e-05+4.33337033e-03j]]"
-230.06612867197978j,"[[ 5.73394979e-05+4.34515872e-03j  4.50791180e-07-6.99582607e-10j]
 [ 4.41970038e-07-6.86580782e-10j -5.09338639e-05+4.34531838e-03j]]"
-229.43146348943642j,"[[ 5.76548703e-05+4.35717176e-03j  4.53347784e-07-7.19966051e-10j]
 [ 4.44477780e-07-7.06856032e-10j -5.12132615e-05+4.35733273e-03j]]"
-228.796798306893j,"[[ 5.79760641e-05+4.36924992e-03j  4.55938643e-07-6.64322329e-10j]
 [ 4.47019369e-07-6.51102901e-10j -5.14990260e-05+4.36941238e-03j]]"
-228.16213312434962j,"[[ 5.82986450e-05+4.38139214e-03j  4.58510051e-07-6.69297205e-10j]
 [ 4.49541096e-07-6.55967157e-10j -5.17852165e-05+4.38155597e-03j]]"
-227.5274679418062j,"[[ 5.86216200e-05+4.39361282e-03j  4.60818866e-07-6.69472124e-10j]
 [ 4.51799813e-07-6.56030203e-10j -5.20712604e-05+4.39378111e-03j]]"
-226.89280275926285j,"[[ 5.89499916e-05+4.40589379e-03j  4.63289128e-07-6.90250548e-10j]
 [ 4.54219556e-07-6.76695504e-10j -5.23650906e-05+4.40606189e-03j]]"
-226.25813757671943j,"[[ 5.92800914e-05+4.41824623e-03j  4.66161918e-07-7.32412741e-10j]
 [ 4.57041403e-07-7.18743329e-10j -5.26570100e-05+4.41841711e-03j]]"
-225.62347239417602j,"[[ 5.96163453e-05+4.43067084e-03j  4.69026962e-07-7.03330751e-10j]
 [ 4.59855072e-07-6.89545670e-10j -5.29568586e-05+4.43084509e-03j]]"
-224.98880721163266j,"[[ 5.99587908e-05+4.44315845e-03j  4.71624867e-07-7.21037434e-10j]
 [ 4.62401167e-07-7.07135351e-10j -5.32645732e-05+4.44333175e-03j]]"
-224.35414202908925j,"[[ 6.02967753e-05+4.45571558e-03j  4.74505314e-07-7.25525593e-10j]
 [ 4.65229364e-07-7.11505183e-10j -5.35638264e-05+4.45588803e-03j]]"
-223.7194768465459j,"[[ 6.06391686e-05+4.46834411e-03j  4.76950911e-07-7.43933175e-10j]
 [ 4.67622266e-07-7.29793092e-10j -5.38678519e-05+4.46851603e-03j]]"
-223.08481166400247j,"[[ 6.09804401e-05+4.48104035e-03j  4.79615674e-07-7.85674971e-10j]
 [ 4.70233884e-07-7.71413869e-10j -5.41689405e-05+4.48121105e-03j]]"
-222.4501464814591j,"[[ 6.13278936e-05+4.49381988e-03j  4.82535090e-07-8.17665791e-10j]
 [ 4.73099699e-07-8.03282282e-10j -5.44762608e-05+4.49399355e-03j]]"
-221.81548129891567j,"[[ 6.16780216e-05+4.50666917e-03j  4.85457794e-07-7.97728632e-10j]
 [ 4.75968341e-07-7.83221309e-10j -5.47865454e-05+4.50684562e-03j]]"
-221.1808161163723j,"[[ 6.20274931e-05+4.51959183e-03j  4.88255287e-07-7.48240504e-10j]
 [ 4.78711307e-07-7.33607931e-10j -5.50940243e-05+4.51977016e-03j]]"
-220.5461509338289j,"[[ 6.23815209e-05+4.53259363e-03j  4.91055217e-07-7.26529486e-10j]
 [ 4.81456238e-07-7.11770221e-10j -5.54063052e-05+4.53277695e-03j]]"
-219.91148575128548j,"[[ 6.27510814e-05+4.54566815e-03j  4.93658052e-07-7.17007431e-10j]
 [ 4.84003598e-07-7.02120007e-10j -5.57405164e-05+4.54585398e-03j]]"
-219.27682056874212j,"[[ 6.31112446e-05+4.55880826e-03j  4.96574697e-07-7.25253766e-10j]
 [ 4.86864284e-07-7.10236700e-10j -5.60594824e-05+4.55899220e-03j]]"
-218.6421553861987j,"[[ 6.34797649e-05+4.57202987e-03j  4.99490161e-07-7.33791115e-10j]
 [ 4.89723303e-07-7.18642888e-10j -5.63865644e-05+4.57221499e-03j]]"
-218.00749020365535j,"[[ 6.38476206e-05+4.58532656e-03j  5.02140695e-07-7.64063096e-10j]
 [ 4.92316898e-07-7.48782190e-10j -5.67119892e-05+4.58551350e-03j]]"
-217.37282502111194j,"[[ 6.42197155e-05+4.59869967e-03j  5.05149711e-07-8.05463022e-10j]
 [ 4.95268475e-07-7.90047887e-10j -5.70429570e-05+4.59888673e-03j]]"
-216.73815983856855j,"[[ 6.45974681e-05+4.61215915e-03j  5.08180894e-07-7.79970606e-10j]
 [ 4.98241714e-07-7.64419651e-10j -5.73786237e-05+4.61234910e-03j]]"
-216.10349465602513j,"[[ 6.49784325e-05+4.62569863e-03j  5.11038893e-07-7.39994400e-10j]
 [ 5.01041258e-07-7.24306014e-10j -5.77182504e-05+4.62589115e-03j]]"
-215.46882947348178j,"[[ 6.53631190e-05+4.63931131e-03j  5.13940539e-07-7.51975189e-10j]
 [ 5.03883932e-07-7.36147757e-10j -5.80593629e-05+4.63950444e-03j]]"
-214.83416429093836j,"[[ 6.57492640e-05+4.65301403e-03j  5.16973397e-07-8.18354829e-10j]
 [ 5.06857294e-07-8.02386712e-10j -5.84023896e-05+4.65321319e-03j]]"
-214.199499108395j,"[[ 6.61379586e-05+4.66679338e-03j  5.19864575e-07-8.10848987e-10j]
 [ 5.09688448e-07-7.94738532e-10j -5.87480366e-05+4.66699441e-03j]]"
-213.5648339258516j,"[[ 6.65329924e-05+4.68065098e-03j  5.22906132e-07-7.96593834e-10j]
 [ 5.12669445e-07-7.80339318e-10j -5.91008947e-05+4.68085404e-03j]]"
-212.93016874330817j,"[[ 6.69284493e-05+4.69458882e-03j  5.26126338e-07-8.15387289e-10j]
 [ 5.15828547e-07-7.98986996e-10j -5.94508951e-05+4.69478945e-03j]]"
-212.2955035607648j,"[[ 6.73313933e-05+4.70861429e-03j  5.29198776e-07-7.82938036e-10j]
 [ 5.18839334e-07-7.66390205e-10j -5.98089640e-05+4.70881840e-03j]]"
-211.6608383782214j,"[[ 6.77364467e-05+4.72271924e-03j  5.32080355e-07-8.57388074e-10j]
 [ 5.21658706e-07-8.40690940e-10j -6.01685003e-05+4.72292434e-03j]]"
-211.026173195678j,"[[ 6.81445205e-05+4.73691594e-03j  5.35457611e-07-8.47363061e-10j]
 [ 5.24973193e-07-8.30514820e-10j -6.05307141e-05+4.73712544e-03j]]"
-210.3915080131346j,"[[ 6.85600227e-05+4.75118785e-03j  5.38672656e-07-8.69260333e-10j]
 [ 5.28124900e-07-8.52259144e-10j -6.09031318e-05+4.75139561e-03j]]"
-209.75684283059124j,"[[ 6.89700841e-05+4.76555594e-03j  5.41789790e-07-9.03945513e-10j]
 [ 5.31178121e-07-8.86789541e-10j -6.12643463e-05+4.76576712e-03j]]"
-209.12217764804782j,"[[ 6.93839289e-05+4.78000660e-03j  5.44932755e-07-8.95032269e-10j]
 [ 5.34256590e-07-8.77719613e-10j -6.16295832e-05+4.78022172e-03j]]"
-208.48751246550447j,"[[ 6.98068581e-05+4.79453901e-03j  5.48362038e-07-8.87203311e-10j]
 [ 5.37620788e-07-8.69732064e-10j -6.20077055e-05+4.79475383e-03j]]"
-207.85284728296105j,"[[ 7.02391329e-05+4.80916890e-03j  5.51643600e-07-8.87896473e-10j]
 [ 5.40836667e-07-8.70264675e-10j -6.23952223e-05+4.80938698e-03j]]"
-207.2181821004177j,"[[ 7.06719666e-05+4.82388218e-03j  5.55310242e-07-9.42805547e-10j]
 [ 5.44437022e-07-9.25011257e-10j -6.27796273e-05+4.82409936e-03j]]"
-206.58351691787428j,"[[ 7.10994382e-05+4.83869302e-03j  5.58800299e-07-9.41193782e-10j]
 [ 5.47860181e-07-9.23234996e-10j -6.31547755e-05+4.83891238e-03j]]"
-205.94885173533086j,"[[ 7.15396461e-05+4.85359473e-03j  5.62235671e-07-9.51763442e-10j]
 [ 5.51228035e-07-9.33638114e-10j -6.35470299e-05+4.85381741e-03j]]"
-205.31418655278748j,"[[ 7.19829077e-05+4.86858624e-03j  5.65770732e-07-9.59402170e-10j]
 [ 5.54694951e-07-9.41108237e-10j -6.39411193e-05+4.86881040e-03j]]"
-204.6795213702441j,"[[ 7.24283797e-05+4.88367172e-03j  5.69275728e-07-9.75552996e-10j]
 [ 5.58131168e-07-9.57088359e-10j -6.43365214e-05+4.88389836e-03j]]"
-204.0448561877007j,"[[ 7.28800611e-05+4.89884665e-03j  5.72930050e-07-9.83597821e-10j]
 [ 5.61716068e-07-9.64960341e-10j -6.47376773e-05+4.89907290e-03j]]"
-203.41019100515732j,"[[ 7.33380432e-05+4.91412053e-03j  5.76831474e-07-1.00419139e-09j]
 [ 5.65547419e-07-9.85378912e-10j -6.51451080e-05+4.91435075e-03j]]"
-202.7755258226139j,"[[ 7.37963813e-05+4.92948548e-03j  5.80537601e-07-1.06806188e-09j]
 [ 5.69182814e-07-1.04907219e-09j -6.55531631e-05+4.92971750e-03j]]"
-202.1408606400705j,"[[ 7.42523632e-05+4.94494988e-03j  5.84442388e-07-9.80658125e-10j]
 [ 5.73016202e-07-9.61488984e-10j -6.59533357e-05+4.94518404e-03j]]"
-201.50619545752713j,"[[ 7.47246325e-05+4.96051152e-03j  5.88218966e-07-9.81296060e-10j]
 [ 5.76720706e-07-9.61945236e-10j -6.63763104e-05+4.96074889e-03j]]"
-200.87153027498374j,"[[ 7.51911314e-05+4.97617148e-03j  5.91728292e-07-9.13591560e-10j]
 [ 5.80157274e-07-8.94056735e-10j -6.67878083e-05+4.97641030e-03j]]"
-200.23686509244035j,"[[ 7.56613633e-05+4.99193438e-03j  5.95251849e-07-9.81396046e-10j]
 [ 5.83607380e-07-9.61674885e-10j -6.72008448e-05+4.99217816e-03j]]"
-199.60219990989694j,"[[ 7.61453825e-05+5.00778792e-03j  5.98931847e-07-1.02954393e-09j]
 [ 5.87213225e-07-1.00963403e-09j -6.76344378e-05+5.00803301e-03j]]"
-198.96753472735355j,"[[ 7.66322514e-05+5.02374476e-03j  6.02893806e-07-1.03981785e-09j]
 [ 5.91100321e-07-1.01971682e-09j -6.80668601e-05+5.02399151e-03j]]"
-198.33286954481017j,"[[ 7.71252598e-05+5.03980598e-03j  6.07043275e-07-1.04083824e-09j]
 [ 5.95174207e-07-1.02054362e-09j -6.85059565e-05+5.04005569e-03j]]"
-197.69820436226678j,"[[ 7.76214703e-05+5.05597809e-03j  6.11108256e-07-1.10305697e-09j]
 [ 5.99162877e-07-1.08256625e-09j -6.89459598e-05+5.05623220e-03j]]"
-197.0635391797234j,"[[ 7.81256621e-05+5.07225420e-03j  6.15375132e-07-1.15104121e-09j]
 [ 6.03352703e-07-1.13035187e-09j -6.93957750e-05+5.07251250e-03j]]"
-196.42887399718j,"[[ 7.86293144e-05+5.08863380e-03j  6.19219410e-07-1.13093985e-09j]
 [ 6.07119184e-07-1.11004933e-09j -6.98433946e-05+5.08889444e-03j]]"
-195.7942088146366j,"[[ 7.91381033e-05+5.10511093e-03j  6.23367690e-07-1.14563269e-09j]
 [ 6.11188908e-07-1.12453837e-09j -7.02941006e-05+5.10537035e-03j]]"
-195.1595436320932j,"[[ 7.96519612e-05+5.12170186e-03j  6.27640182e-07-1.10553171e-09j]
 [ 6.15382078e-07-1.08423092e-09j -7.07484484e-05+5.12196507e-03j]]"
-194.52487844954982j,"[[ 8.01766551e-05+5.13840485e-03j  6.31772655e-07-1.13491502e-09j]
 [ 6.19434450e-07-1.11340506e-09j -7.12169307e-05+5.13867508e-03j]]"
-193.8902132670064j,"[[ 8.07098181e-05+5.15520524e-03j  6.35770466e-07-1.06700709e-09j]
 [ 6.23351374e-07-1.04528521e-09j -7.16946996e-05+5.15547777e-03j]]"
-193.25554808446302j,"[[ 8.12434404e-05+5.17211297e-03j  6.40267190e-07-1.09543132e-09j]
 [ 6.27766412e-07-1.07349470e-09j -7.21707093e-05+5.17238606e-03j]]"
-192.62088290191963j,"[[ 8.17822420e-05+5.18913175e-03j  6.44233031e-07-1.13414466e-09j]
 [ 6.31649759e-07-1.11199049e-09j -7.26522590e-05+5.18940429e-03j]]"
-191.98621771937624j,"[[ 8.23190576e-05+5.20626453e-03j  6.48368321e-07-1.11697879e-09j]
 [ 6.35701736e-07-1.09460418e-09j -7.31254332e-05+5.20653702e-03j]]"
-191.35155253683286j,"[[ 8.28702824e-05+5.22351918e-03j  6.52373018e-07-1.13864381e-09j]
 [ 6.39622289e-07-1.11604583e-09j -7.36161702e-05+5.22379639e-03j]]"
-190.71688735428947j,"[[ 8.34234028e-05+5.24087913e-03j  6.56572627e-07-1.15149153e-09j]
 [ 6.43736914e-07-1.12866718e-09j -7.41076553e-05+5.24115777e-03j]]"
-190.08222217174608j,"[[ 8.39758519e-05+5.25836334e-03j  6.60715235e-07-1.10498241e-09j]
 [ 6.47793684e-07-1.08192866e-09j -7.45949100e-05+5.25864482e-03j]]"
-189.44755698920267j,"[[ 8.45429849e-05+5.27595658e-03j  6.65361139e-07-1.11399857e-09j]
 [ 6.52352887e-07-1.09071236e-09j -7.51008440e-05+5.27623768e-03j]]"
-188.81289180665928j,"[[ 8.51103240e-05+5.29367437e-03j  6.69803474e-07-1.18074298e-09j]
 [ 6.56707646e-07-1.15722115e-09j -7.56026636e-05+5.29396046e-03j]]"
-188.17822662411587j,"[[ 8.56828041e-05+5.31150929e-03j  6.74189102e-07-1.21699450e-09j]
 [ 6.61004810e-07-1.19323388e-09j -7.61108655e-05+5.31179870e-03j]]"
-187.54356144157248j,"[[ 8.62615502e-05+5.32946477e-03j  6.78787565e-07-1.27589169e-09j]
 [ 6.65513910e-07-1.25188901e-09j -7.66251383e-05+5.32975686e-03j]]"
-186.9088962590291j,"[[ 8.68410120e-05+5.34754535e-03j  6.83828003e-07-1.31777711e-09j]
 [ 6.70464074e-07-1.29352909e-09j -7.71371314e-05+5.34784162e-03j]]"
-186.2742310764857j,"[[ 8.74380724e-05+5.36575018e-03j  6.88301909e-07-1.30391373e-09j]
 [ 6.74846781e-07-1.27941701e-09j -7.76718705e-05+5.36605007e-03j]]"
-185.63956589394232j,"[[ 8.80270681e-05+5.38408606e-03j  6.92954265e-07-1.29467955e-09j]
 [ 6.79407001e-07-1.26993072e-09j -7.81897331e-05+5.38439199e-03j]]"
-185.00490071139893j,"[[ 8.86329779e-05+5.40253537e-03j  6.97869555e-07-1.26165893e-09j]
 [ 6.84229207e-07-1.23665452e-09j -7.87303739e-05+5.40284288e-03j]]"
-184.37023552885555j,"[[ 8.92472758e-05+5.42111559e-03j  7.02697690e-07-1.30356327e-09j]
 [ 6.88963295e-07-1.27829976e-09j -7.92776940e-05+5.42142461e-03j]]"
-183.73557034631216j,"[[ 8.98660804e-05+5.43981601e-03j  7.07636269e-07-1.28349111e-09j]
 [ 6.93806849e-07-1.25796488e-09j -7.98277255e-05+5.44012573e-03j]]"
-183.10090516376874j,"[[ 9.04798012e-05+5.45865217e-03j  7.12426202e-07-1.30605159e-09j]
 [ 6.98500770e-07-1.28025903e-09j -8.03662287e-05+5.45896404e-03j]]"
-182.46623998122533j,"[[ 9.11059333e-05+5.47762002e-03j  7.17130077e-07-1.37275715e-09j]
 [ 7.03107629e-07-1.34669449e-09j -8.09192300e-05+5.47793606e-03j]]"
-181.83157479868194j,"[[ 9.17427879e-05+5.49672047e-03j  7.22253257e-07-1.36490959e-09j]
 [ 7.08132775e-07-1.33857305e-09j -8.14849201e-05+5.49704133e-03j]]"
-181.19690961613856j,"[[ 9.23805171e-05+5.51595328e-03j  7.27931626e-07-1.37115389e-09j]
 [ 7.13712079e-07-1.34453963e-09j -8.20492083e-05+5.51627834e-03j]]"
-180.56224443359517j,"[[ 9.30348477e-05+5.53532728e-03j  7.32883441e-07-1.31240342e-09j]
 [ 7.18563783e-07-1.28550752e-09j -8.26330049e-05+5.53565873e-03j]]"
-179.92757925105178j,"[[ 9.37003429e-05+5.55483430e-03j  7.37779006e-07-1.31331601e-09j]
 [ 7.23358176e-07-1.28613449e-09j -8.32294089e-05+5.55517001e-03j]]"
-179.2929140685084j,"[[ 9.43639474e-05+5.57447556e-03j  7.42715562e-07-1.30291828e-09j]
 [ 7.28192484e-07-1.27544708e-09j -8.38173174e-05+5.57481114e-03j]]"
-178.658248885965j,"[[ 9.50361314e-05+5.59426040e-03j  7.47550616e-07-1.35375791e-09j]
 [ 7.32924199e-07-1.32599290e-09j -8.44124881e-05+5.59460401e-03j]]"
-178.02358370342162j,"[[ 9.57202031e-05+5.61417349e-03j  7.53008425e-07-1.45450632e-09j]
 [ 7.38277562e-07-1.42644329e-09j -8.50241647e-05+5.61451828e-03j]]"
