iw_n,G_iw_n
-629.1039288813561j,"[[ 6.41349382e-06+1.58950300e-03j  9.30374734e-07-3.68422553e-10j]
 [ 9.31379730e-07-3.68807884e-10j -5.80381253e-06+1.58950773e-03j]]"
-628.7897696159971j,"[[ 6.41992842e-06+1.59029713e-03j  9.31314870e-07-3.56716562e-10j]
 [ 9.32320871e-07-3.57102481e-10j -5.80962701e-06+1.59030188e-03j]]"
-628.4756103506381j,"[[ 6.42656270e-06+1.59109201e-03j  9.32208477e-07-3.54931857e-10j]
 [ 9.33215483e-07-3.55318360e-10j -5.81577951e-06+1.59109681e-03j]]"
-628.1614510852792j,"[[ 6.43309557e-06+1.59188754e-03j  9.33155860e-07-3.65675692e-10j]
 [ 9.34163874e-07-3.66062770e-10j -5.82178759e-06+1.59189224e-03j]]"
-627.8472918199202j,"[[ 6.43959938e-06+1.59268397e-03j  9.34195893e-07-3.91639254e-10j]
 [ 9.35204915e-07-3.92026918e-10j -5.82770864e-06+1.59268860e-03j]]"
-627.5331325545611j,"[[ 6.44593820e-06+1.59348124e-03j  9.35190712e-07-3.95089876e-10j]
 [ 9.36200745e-07-3.95478127e-10j -5.83333959e-06+1.59348583e-03j]]"
-627.2189732892023j,"[[ 6.45224777e-06+1.59427929e-03j  9.36134002e-07-3.89029945e-10j]
 [ 9.37145048e-07-3.89418768e-10j -5.83891460e-06+1.59428388e-03j]]"
-626.9048140238432j,"[[ 6.45869352e-06+1.59507824e-03j  9.37027583e-07-3.81580356e-10j]
 [ 9.38039641e-07-3.81969756e-10j -5.84471591e-06+1.59508288e-03j]]"
-626.5906547584842j,"[[ 6.46519311e-06+1.59587792e-03j  9.37989853e-07-3.69319629e-10j]
 [ 9.39002926e-07-3.69709631e-10j -5.85062609e-06+1.59588259e-03j]]"
-626.2764954931253j,"[[ 6.47158531e-06+1.59667847e-03j  9.38911406e-07-3.66589301e-10j]
 [ 9.39925497e-07-3.66979903e-10j -5.85634644e-06+1.59668316e-03j]]"
-625.9623362277663j,"[[ 6.47802280e-06+1.59747987e-03j  9.39831758e-07-3.73066604e-10j]
 [ 9.40846867e-07-3.73457770e-10j -5.86214156e-06+1.59748465e-03j]]"
-625.6481769624073j,"[[ 6.48442067e-06+1.59828214e-03j  9.40825984e-07-3.83330329e-10j]
 [ 9.41842112e-07-3.83722074e-10j -5.86784453e-06+1.59828703e-03j]]"
-625.3340176970484j,"[[ 6.49088406e-06+1.59908516e-03j  9.41835110e-07-3.67215052e-10j]
 [ 9.42852259e-07-3.67607387e-10j -5.87369024e-06+1.59909022e-03j]]"
-625.0198584316893j,"[[ 6.49757435e-06+1.59988890e-03j  9.42769628e-07-3.53078018e-10j]
 [ 9.43787801e-07-3.53470958e-10j -5.87990297e-06+1.59989400e-03j]]"
-624.7056991663304j,"[[ 6.50414193e-06+1.60069345e-03j  9.43631073e-07-3.57897939e-10j]
 [ 9.44650270e-07-3.58291461e-10j -5.88595280e-06+1.60069856e-03j]]"
-624.3915399009713j,"[[ 6.51080989e-06+1.60149856e-03j  9.44562823e-07-3.53965335e-10j]
 [ 9.45583045e-07-3.54359448e-10j -5.89210499e-06+1.60150359e-03j]]"
-624.0773806356124j,"[[ 6.51739441e-06+1.60230445e-03j  9.45456378e-07-3.50529283e-10j]
 [ 9.46477628e-07-3.50923985e-10j -5.89808081e-06+1.60230933e-03j]]"
-623.7632213702534j,"[[ 6.52377409e-06+1.60311117e-03j  9.46331197e-07-3.56281098e-10j]
 [ 9.47353476e-07-3.56676378e-10j -5.90370078e-06+1.60311600e-03j]]"
-623.4490621048944j,"[[ 6.53041147e-06+1.60391870e-03j  9.47346075e-07-3.67461112e-10j]
 [ 9.48369384e-07-3.67856989e-10j -5.90974088e-06+1.60392347e-03j]]"
-623.1349028395355j,"[[ 6.53709509e-06+1.60472722e-03j  9.48377451e-07-3.67908685e-10j]
 [ 9.49401792e-07-3.68305186e-10j -5.91587605e-06+1.60473198e-03j]]"
-622.8207435741765j,"[[ 6.54364998e-06+1.60553652e-03j  9.49385268e-07-3.67389970e-10j]
 [ 9.50410643e-07-3.67787079e-10j -5.92182360e-06+1.60554125e-03j]]"
-622.5065843088175j,"[[ 6.55016599e-06+1.60634669e-03j  9.50337499e-07-3.66458333e-10j]
 [ 9.51363909e-07-3.66856048e-10j -5.92771431e-06+1.60635138e-03j]]"
-622.1924250434586j,"[[ 6.55660482e-06+1.60715763e-03j  9.51204448e-07-3.70252245e-10j]
 [ 9.52231895e-07-3.70650574e-10j -5.93342969e-06+1.60716229e-03j]]"
-621.8782657780996j,"[[ 6.56321763e-06+1.60796937e-03j  9.52150150e-07-3.78611006e-10j]
 [ 9.53178636e-07-3.79009937e-10j -5.93941508e-06+1.60797400e-03j]]"
-621.5641065127405j,"[[ 6.56978743e-06+1.60878203e-03j  9.53154512e-07-3.87829331e-10j]
 [ 9.54184038e-07-3.88228863e-10j -5.94532664e-06+1.60878667e-03j]]"
-621.2499472473817j,"[[ 6.57636309e-06+1.60959547e-03j  9.54174259e-07-3.98094910e-10j]
 [ 9.55204826e-07-3.98495052e-10j -5.95124363e-06+1.60960008e-03j]]"
-620.9357879820226j,"[[ 6.58279772e-06+1.61040979e-03j  9.55225748e-07-3.97497145e-10j]
 [ 9.56257358e-07-3.97897857e-10j -5.95689763e-06+1.61041439e-03j]]"
-620.6216287166636j,"[[ 6.58938835e-06+1.61122506e-03j  9.56238917e-07-3.94471806e-10j]
 [ 9.57271572e-07-3.94873101e-10j -5.96276866e-06+1.61122973e-03j]]"
-620.3074694513047j,"[[ 6.59608105e-06+1.61204112e-03j  9.57205953e-07-3.82816423e-10j]
 [ 9.58239654e-07-3.83218299e-10j -5.96877568e-06+1.61204587e-03j]]"
-619.9933101859457j,"[[ 6.60281972e-06+1.61285796e-03j  9.58126945e-07-3.56270875e-10j]
 [ 9.59161694e-07-3.56673343e-10j -5.97492047e-06+1.61286281e-03j]]"
-619.6791509205866j,"[[ 6.60972245e-06+1.61367564e-03j  9.59063448e-07-3.52211268e-10j]
 [ 9.60099246e-07-3.52614358e-10j -5.98135655e-06+1.61368056e-03j]]"
-619.3649916552278j,"[[ 6.61645297e-06+1.61449413e-03j  9.60029987e-07-3.60308182e-10j]
 [ 9.61066836e-07-3.60711922e-10j -5.98749300e-06+1.61449904e-03j]]"
-619.0508323898687j,"[[ 6.62311136e-06+1.61531331e-03j  9.60998896e-07-3.73786281e-10j]
 [ 9.62036797e-07-3.74190647e-10j -5.99350514e-06+1.61531818e-03j]]"
-618.7366731245098j,"[[ 6.62973816e-06+1.61613326e-03j  9.62066040e-07-3.73790153e-10j]
 [ 9.63104996e-07-3.74195123e-10j -5.99941212e-06+1.61613805e-03j]]"
-618.4225138591507j,"[[ 6.63647563e-06+1.61695427e-03j  9.63065672e-07-3.70905393e-10j]
 [ 9.64105684e-07-3.71311004e-10j -6.00548677e-06+1.61695908e-03j]]"
-618.1083545937918j,"[[ 6.64324252e-06+1.61777602e-03j  9.64027557e-07-3.73633762e-10j]
 [ 9.65068626e-07-3.74039988e-10j -6.01161269e-06+1.61778078e-03j]]"
-617.7941953284328j,"[[ 6.65000818e-06+1.61859875e-03j  9.65068055e-07-3.74368116e-10j]
 [ 9.66110182e-07-3.74774942e-10j -6.01771220e-06+1.61860355e-03j]]"
-617.4800360630738j,"[[ 6.65675841e-06+1.61942228e-03j  9.66038731e-07-3.81556105e-10j]
 [ 9.67081920e-07-3.81963534e-10j -6.02380105e-06+1.61942714e-03j]]"
-617.1658767977149j,"[[ 6.66351578e-06+1.62024668e-03j  9.67001228e-07-3.87948043e-10j]
 [ 9.68045479e-07-3.88356114e-10j -6.02990646e-06+1.62025161e-03j]]"
-616.8517175323559j,"[[ 6.67036425e-06+1.62107197e-03j  9.67958067e-07-3.85321272e-10j]
 [ 9.69003382e-07-3.85730012e-10j -6.03611948e-06+1.62107705e-03j]]"
-616.5375582669969j,"[[ 6.67729900e-06+1.62189805e-03j  9.68958587e-07-3.76967238e-10j]
 [ 9.70004967e-07-3.77376647e-10j -6.04246044e-06+1.62190325e-03j]]"
-616.2233990016379j,"[[ 6.68408593e-06+1.62272480e-03j  9.69903946e-07-3.72955515e-10j]
 [ 9.70951393e-07-3.73365583e-10j -6.04859276e-06+1.62272998e-03j]]"
-615.909239736279j,"[[ 6.69105935e-06+1.62355224e-03j  9.70878277e-07-3.77436790e-10j]
 [ 9.71926793e-07-3.77847467e-10j -6.05502682e-06+1.62355735e-03j]]"
-615.5950804709199j,"[[ 6.69788495e-06+1.62438051e-03j  9.71887341e-07-3.83607770e-10j]
 [ 9.72936928e-07-3.84019074e-10j -6.06123634e-06+1.62438551e-03j]]"
-615.2809212055611j,"[[ 6.70483090e-06+1.62520966e-03j  9.72914397e-07-3.79369811e-10j]
 [ 9.73965056e-07-3.79781758e-10j -6.06758396e-06+1.62521454e-03j]]"
-614.966761940202j,"[[ 6.71158367e-06+1.62603977e-03j  9.73955526e-07-3.77312801e-10j]
 [ 9.75007259e-07-3.77725375e-10j -6.07359524e-06+1.62604462e-03j]]"
-614.652602674843j,"[[ 6.71842707e-06+1.62687085e-03j  9.74948640e-07-3.74657412e-10j]
 [ 9.76001448e-07-3.75070632e-10j -6.07974228e-06+1.62687573e-03j]]"
-614.3384434094841j,"[[ 6.72542877e-06+1.62770273e-03j  9.75876572e-07-3.66931616e-10j]
 [ 9.76930458e-07-3.67345460e-10j -6.08614813e-06+1.62770762e-03j]]"
-614.0242841441251j,"[[ 6.73241669e-06+1.62853537e-03j  9.76863867e-07-3.80098263e-10j]
 [ 9.77918831e-07-3.80512711e-10j -6.09249436e-06+1.62854022e-03j]]"
-613.710124878766j,"[[ 6.73929626e-06+1.62936914e-03j  9.77919886e-07-3.88548507e-10j]
 [ 9.78975931e-07-3.88963571e-10j -6.09870949e-06+1.62937412e-03j]]"
-613.3959656134072j,"[[ 6.74622372e-06+1.63020356e-03j  9.78910731e-07-3.87908811e-10j]
 [ 9.79967858e-07-3.88324526e-10j -6.10506079e-06+1.63020855e-03j]]"
-613.0818063480481j,"[[ 6.75320524e-06+1.63103887e-03j  9.79898740e-07-3.93546353e-10j]
 [ 9.80956950e-07-3.93962712e-10j -6.11143228e-06+1.63104383e-03j]]"
-612.7676470826891j,"[[ 6.76006894e-06+1.63187497e-03j  9.80955048e-07-3.98086923e-10j]
 [ 9.82014344e-07-3.98503945e-10j -6.11760103e-06+1.63187989e-03j]]"
-612.4534878173301j,"[[ 6.76685845e-06+1.63271202e-03j  9.81951917e-07-3.91048764e-10j]
 [ 9.83012299e-07-3.91466447e-10j -6.12367679e-06+1.63271700e-03j]]"
-612.1393285519712j,"[[ 6.77379193e-06+1.63354984e-03j  9.82899013e-07-3.89312003e-10j]
 [ 9.83960484e-07-3.89730321e-10j -6.12998267e-06+1.63355480e-03j]]"
-611.8251692866122j,"[[ 6.78048675e-06+1.63438848e-03j  9.83950730e-07-3.93222934e-10j]
 [ 9.85013291e-07-3.93641866e-10j -6.13588788e-06+1.63439338e-03j]]"
-611.5110100212532j,"[[ 6.78728227e-06+1.63522803e-03j  9.85047659e-07-3.86469163e-10j]
 [ 9.86111312e-07-3.86888698e-10j -6.14190770e-06+1.63523292e-03j]]"
-611.1968507558943j,"[[ 6.79407433e-06+1.63606872e-03j  9.86041925e-07-3.77648613e-10j]
 [ 9.87106672e-07-3.78068764e-10j -6.14794029e-06+1.63607376e-03j]]"
-610.8826914905353j,"[[ 6.80113148e-06+1.63691009e-03j  9.87007427e-07-3.86021673e-10j]
 [ 9.88073269e-07-3.86442440e-10j -6.15440766e-06+1.63691517e-03j]]"
-610.5685322251763j,"[[ 6.80811152e-06+1.63775241e-03j  9.88016803e-07-3.92131409e-10j]
 [ 9.89083742e-07-3.92552802e-10j -6.16070233e-06+1.63775754e-03j]]"
-610.2543729598173j,"[[ 6.81503235e-06+1.63859562e-03j  9.89000280e-07-3.92044360e-10j]
 [ 9.90068319e-07-3.92466376e-10j -6.16692544e-06+1.63860081e-03j]]"
-609.9402136944584j,"[[ 6.82193812e-06+1.63943973e-03j  9.90015612e-07-3.84958739e-10j]
 [ 9.91084750e-07-3.85381428e-10j -6.17313114e-06+1.63944505e-03j]]"
-609.6260544290993j,"[[ 6.82904370e-06+1.64028463e-03j  9.91014830e-07-3.93211579e-10j]
 [ 9.92085071e-07-3.93634969e-10j -6.17965080e-06+1.64029001e-03j]]"
-609.3118951637404j,"[[ 6.83611693e-06+1.64113045e-03j  9.91985174e-07-3.87229776e-10j]
 [ 9.93056518e-07-3.87653856e-10j -6.18611892e-06+1.64113584e-03j]]"
-608.9977358983814j,"[[ 6.84325321e-06+1.64197688e-03j  9.93033417e-07-3.82354740e-10j]
 [ 9.94105867e-07-3.82779496e-10j -6.19264168e-06+1.64198216e-03j]]"
-608.6835766330224j,"[[ 6.85040665e-06+1.64282424e-03j  9.94099453e-07-3.84711976e-10j]
 [ 9.95173011e-07-3.85137401e-10j -6.19917454e-06+1.64282950e-03j]]"
-608.3694173676635j,"[[ 6.85758304e-06+1.64367245e-03j  9.95186430e-07-3.81395987e-10j]
 [ 9.96261096e-07-3.81822094e-10j -6.20571886e-06+1.64367766e-03j]]"
-608.0552581023045j,"[[ 6.86467583e-06+1.64452185e-03j  9.96163020e-07-3.79091535e-10j]
 [ 9.97238797e-07-3.79518302e-10j -6.21212071e-06+1.64452713e-03j]]"
-607.7410988369454j,"[[ 6.87185882e-06+1.64537204e-03j  9.97034384e-07-3.90769728e-10j]
 [ 9.98111274e-07-3.91197182e-10j -6.21864721e-06+1.64537737e-03j]]"
-607.4269395715866j,"[[ 6.87896893e-06+1.64622296e-03j  9.98051222e-07-4.09848353e-10j]
 [ 9.99129226e-07-4.10276487e-10j -6.22507894e-06+1.64622829e-03j]]"
-607.1127803062275j,"[[ 6.88592722e-06+1.64707476e-03j  9.99197636e-07-4.15509446e-10j]
 [ 1.00027676e-06-4.15938229e-10j -6.23123471e-06+1.64708013e-03j]]"
-606.7986210408685j,"[[ 6.89310342e-06+1.64792759e-03j  1.00028266e-06-3.97344254e-10j]
 [ 1.00136290e-06-3.97773705e-10j -6.23770365e-06+1.64793305e-03j]]"
-606.4844617755095j,"[[ 6.90037108e-06+1.64878137e-03j  1.00125024e-06-3.82101025e-10j]
 [ 1.00233159e-06-3.82531162e-10j -6.24440633e-06+1.64878694e-03j]]"
-606.1703025101506j,"[[ 6.90761347e-06+1.64963579e-03j  1.00223700e-06-3.89661175e-10j]
 [ 1.00331947e-06-3.90091979e-10j -6.25108180e-06+1.64964128e-03j]]"
-605.8561432447916j,"[[ 6.91480658e-06+1.65049100e-03j  1.00320354e-06-3.95848937e-10j]
 [ 1.00428715e-06-3.96280407e-10j -6.25760450e-06+1.65049636e-03j]]"
-605.5419839794326j,"[[ 6.92205581e-06+1.65134708e-03j  1.00427424e-06-4.00132229e-10j]
 [ 1.00535897e-06-4.00564351e-10j -6.26413566e-06+1.65135235e-03j]]"
-605.2278247140737j,"[[ 6.92913324e-06+1.65220432e-03j  1.00535366e-06-3.93491003e-10j]
 [ 1.00643951e-06-3.93923772e-10j -6.27045974e-06+1.65220967e-03j]]"
-604.9136654487147j,"[[ 6.93629159e-06+1.65306227e-03j  1.00635399e-06-3.97053263e-10j]
 [ 1.00744097e-06-3.97486702e-10j -6.27690816e-06+1.65306766e-03j]]"
-604.5995061833557j,"[[ 6.94353138e-06+1.65392096e-03j  1.00741644e-06-3.93807329e-10j]
 [ 1.00850455e-06-3.94241416e-10j -6.28347139e-06+1.65392632e-03j]]"
-604.2853469179967j,"[[ 6.95085042e-06+1.65478061e-03j  1.00842840e-06-3.81638330e-10j]
 [ 1.00951764e-06-3.82073081e-10j -6.29018024e-06+1.65478589e-03j]]"
-603.9711876526378j,"[[ 6.95788710e-06+1.65564109e-03j  1.00936505e-06-3.85706844e-10j]
 [ 1.01045543e-06-3.86142251e-10j -6.29642728e-06+1.65564626e-03j]]"
-603.6570283872787j,"[[ 6.96505380e-06+1.65650280e-03j  1.01038718e-06-3.80472778e-10j]
 [ 1.01147869e-06-3.80908818e-10j -6.30280752e-06+1.65650803e-03j]]"
-603.3428691219198j,"[[ 6.97223930e-06+1.65736545e-03j  1.01129118e-06-3.78957202e-10j]
 [ 1.01238383e-06-3.79393936e-10j -6.30928285e-06+1.65737081e-03j]]"
-603.0287098565608j,"[[ 6.97946234e-06+1.65822869e-03j  1.01218468e-06-3.93637759e-10j]
 [ 1.01327846e-06-3.94075189e-10j -6.31582540e-06+1.65823402e-03j]]"
-602.7145505912018j,"[[ 6.98678110e-06+1.65909284e-03j  1.01326714e-06-4.00630496e-10j]
 [ 1.01436207e-06-4.01068624e-10j -6.32246022e-06+1.65909817e-03j]]"
-602.4003913258427j,"[[ 6.99407581e-06+1.65995809e-03j  1.01434688e-06-3.92716306e-10j]
 [ 1.01544295e-06-3.93155129e-10j -6.32907613e-06+1.65996349e-03j]]"
-602.0862320604839j,"[[ 7.00140988e-06+1.66082409e-03j  1.01540965e-06-3.79603035e-10j]
 [ 1.01650686e-06-3.80042553e-10j -6.33575976e-06+1.66082947e-03j]]"
-601.7720727951248j,"[[ 7.00890543e-06+1.66169116e-03j  1.01646234e-06-3.59391757e-10j]
 [ 1.01756070e-06-3.59831971e-10j -6.34267289e-06+1.66169664e-03j]]"
-601.4579135297658j,"[[ 7.01641204e-06+1.66255896e-03j  1.01742844e-06-3.73476839e-10j]
 [ 1.01852795e-06-3.73917774e-10j -6.34962487e-06+1.66256438e-03j]]"
-601.1437542644069j,"[[ 7.02372916e-06+1.66342758e-03j  1.01847002e-06-3.89864384e-10j]
 [ 1.01957067e-06-3.90306017e-10j -6.35624716e-06+1.66343285e-03j]]"
-600.8295949990479j,"[[ 7.03104566e-06+1.66429718e-03j  1.01966619e-06-3.99819631e-10j]
 [ 1.02076799e-06-4.00261934e-10j -6.36279196e-06+1.66430236e-03j]]"
-600.515435733689j,"[[ 7.03834860e-06+1.66516796e-03j  1.02075675e-06-4.07022220e-10j]
 [ 1.02185971e-06-4.07465203e-10j -6.36928866e-06+1.66517319e-03j]]"
-600.20127646833j,"[[ 7.04561314e-06+1.66603963e-03j  1.02176661e-06-4.12117357e-10j]
 [ 1.02287073e-06-4.12561030e-10j -6.37576218e-06+1.66604501e-03j]]"
-599.887117202971j,"[[ 7.05301663e-06+1.66691217e-03j  1.02274009e-06-4.06544575e-10j]
 [ 1.02384536e-06-4.06988930e-10j -6.38247585e-06+1.66691758e-03j]]"
-599.572957937612j,"[[ 7.06046530e-06+1.66778562e-03j  1.02372747e-06-4.08588294e-10j]
 [ 1.02483390e-06-4.09033343e-10j -6.38924799e-06+1.66779110e-03j]]"
-599.2587986722531j,"[[ 7.06792618e-06+1.66865990e-03j  1.02482845e-06-4.14231299e-10j]
 [ 1.02593604e-06-4.14677048e-10j -6.39603849e-06+1.66866538e-03j]]"
-598.944639406894j,"[[ 7.07545505e-06+1.66953511e-03j  1.02596576e-06-4.14733362e-10j]
 [ 1.02707451e-06-4.15179811e-10j -6.40286596e-06+1.66954057e-03j]]"
-598.6304801415351j,"[[ 7.08291918e-06+1.67041146e-03j  1.02702631e-06-4.09974385e-10j]
 [ 1.02813623e-06-4.10421519e-10j -6.40959494e-06+1.67041707e-03j]]"
-598.3163208761761j,"[[ 7.09050067e-06+1.67128857e-03j  1.02810735e-06-4.08896087e-10j]
 [ 1.02921843e-06-4.09343940e-10j -6.41654213e-06+1.67129426e-03j]]"
-598.0021616108171j,"[[ 7.09794693e-06+1.67216661e-03j  1.02913009e-06-4.11350186e-10j]
 [ 1.03024234e-06-4.11798741e-10j -6.42324524e-06+1.67217232e-03j]]"
-597.6880023454581j,"[[ 7.10543749e-06+1.67304537e-03j  1.03012693e-06-4.07787704e-10j]
 [ 1.03124035e-06-4.08237008e-10j -6.43005640e-06+1.67305103e-03j]]"
-597.3738430800992j,"[[ 7.11296495e-06+1.67392515e-03j  1.03125042e-06-3.93156342e-10j]
 [ 1.03236501e-06-3.93606383e-10j -6.43689773e-06+1.67393082e-03j]]"
-597.0596838147402j,"[[ 7.12044671e-06+1.67480577e-03j  1.03231098e-06-4.00159708e-10j]
 [ 1.03342675e-06-4.00610495e-10j -6.44368016e-06+1.67481139e-03j]]"
-596.7455245493812j,"[[ 7.12789881e-06+1.67568733e-03j  1.03337177e-06-4.21763268e-10j]
 [ 1.03448871e-06-4.22214791e-10j -6.45042137e-06+1.67569293e-03j]]"
-596.4313652840221j,"[[ 7.13541693e-06+1.67656969e-03j  1.03441452e-06-4.33536428e-10j]
 [ 1.03553264e-06-4.33988689e-10j -6.45725757e-06+1.67657524e-03j]]"
-596.1172060186633j,"[[ 7.14304138e-06+1.67745288e-03j  1.03558743e-06-4.32913826e-10j]
 [ 1.03670673e-06-4.33366788e-10j -6.46420558e-06+1.67745830e-03j]]"
-595.8030467533042j,"[[ 7.15058680e-06+1.67833712e-03j  1.03677829e-06-4.24208599e-10j]
 [ 1.03789876e-06-4.24662246e-10j -6.47097659e-06+1.67834243e-03j]]"
-595.4888874879452j,"[[ 7.15810847e-06+1.67922241e-03j  1.03793786e-06-4.10961026e-10j]
 [ 1.03905951e-06-4.11415373e-10j -6.47768487e-06+1.67922773e-03j]]"
-595.1747282225863j,"[[ 7.16566412e-06+1.68010877e-03j  1.03903283e-06-4.06459236e-10j]
 [ 1.04015567e-06-4.06914282e-10j -6.48449665e-06+1.68011417e-03j]]"
-594.8605689572273j,"[[ 7.17317453e-06+1.68099625e-03j  1.04006080e-06-4.12943190e-10j]
 [ 1.04118483e-06-4.13398929e-10j -6.49126338e-06+1.68100181e-03j]]"
-594.5464096918683j,"[[ 7.18073010e-06+1.68188456e-03j  1.04108536e-06-3.99791026e-10j]
 [ 1.04221058e-06-4.00247449e-10j -6.49810384e-06+1.68189025e-03j]]"
-594.2322504265094j,"[[ 7.18849996e-06+1.68277359e-03j  1.04208781e-06-3.89098354e-10j]
 [ 1.04321422e-06-3.89555517e-10j -6.50529860e-06+1.68277926e-03j]]"
-593.9180911611504j,"[[ 7.19620837e-06+1.68366362e-03j  1.04314168e-06-4.05962476e-10j]
 [ 1.04426928e-06-4.06420405e-10j -6.51239329e-06+1.68366931e-03j]]"
-593.6039318957914j,"[[ 7.20377400e-06+1.68455467e-03j  1.04424821e-06-4.23687274e-10j]
 [ 1.04537701e-06-4.24145998e-10j -6.51924870e-06+1.68456038e-03j]]"
-593.2897726304325j,"[[ 7.21137600e-06+1.68544643e-03j  1.04527289e-06-4.17673237e-10j]
 [ 1.04640288e-06-4.18132707e-10j -6.52614021e-06+1.68545207e-03j]]"
-592.9756133650734j,"[[ 7.21898760e-06+1.68633905e-03j  1.04634955e-06-4.22381493e-10j]
 [ 1.04748073e-06-4.22841703e-10j -6.53301344e-06+1.68634453e-03j]]"
-592.6614540997145j,"[[ 7.22646270e-06+1.68723268e-03j  1.04750395e-06-4.27439899e-10j]
 [ 1.04863634e-06-4.27900846e-10j -6.53967994e-06+1.68723806e-03j]]"
-592.3472948343555j,"[[ 7.23395112e-06+1.68812742e-03j  1.04862232e-06-4.30192977e-10j]
 [ 1.04975591e-06-4.30654631e-10j -6.54630960e-06+1.68813277e-03j]]"
-592.0331355689965j,"[[ 7.24136090e-06+1.68902308e-03j  1.04974553e-06-4.20519196e-10j]
 [ 1.05088033e-06-4.20981544e-10j -6.55276656e-06+1.68902845e-03j]]"
-591.7189763036375j,"[[ 7.24884151e-06+1.68991980e-03j  1.05073277e-06-4.04204719e-10j]
 [ 1.05186877e-06-4.04667768e-10j -6.55936193e-06+1.68992522e-03j]]"
-591.4048170382786j,"[[ 7.25654527e-06+1.69081741e-03j  1.05180047e-06-4.10910783e-10j]
 [ 1.05293767e-06-4.11374561e-10j -6.56634593e-06+1.69082289e-03j]]"
-591.0906577729195j,"[[ 7.26426399e-06+1.69171624e-03j  1.05295269e-06-4.05260329e-10j]
 [ 1.05409110e-06-4.05724858e-10j -6.57333489e-06+1.69172187e-03j]]"
-590.7764985075606j,"[[ 7.27211650e-06+1.69261605e-03j  1.05397317e-06-4.05459763e-10j]
 [ 1.05511279e-06-4.05925073e-10j -6.58055531e-06+1.69262185e-03j]]"
-590.4623392422016j,"[[ 7.27993066e-06+1.69351657e-03j  1.05509346e-06-4.24929977e-10j]
 [ 1.05623430e-06-4.25396040e-10j -6.58773559e-06+1.69352243e-03j]]"
-590.1481799768427j,"[[ 7.28784902e-06+1.69441797e-03j  1.05625164e-06-4.45381026e-10j]
 [ 1.05739369e-06-4.45847865e-10j -6.59503159e-06+1.69442377e-03j]]"
-589.8340207114836j,"[[ 7.29564081e-06+1.69532041e-03j  1.05731507e-06-4.41325814e-10j]
 [ 1.05845834e-06-4.41793423e-10j -6.60212392e-06+1.69532623e-03j]]"
-589.5198614461247j,"[[ 7.30344474e-06+1.69622369e-03j  1.05835954e-06-4.37222269e-10j]
 [ 1.05950403e-06-4.37690625e-10j -6.60919761e-06+1.69622950e-03j]]"
-589.2057021807657j,"[[ 7.31123907e-06+1.69712799e-03j  1.05948701e-06-4.27022688e-10j]
 [ 1.06063272e-06-4.27491786e-10j -6.61625005e-06+1.69713384e-03j]]"
-588.8915429154067j,"[[ 7.31915838e-06+1.69803314e-03j  1.06065642e-06-4.29971210e-10j]
 [ 1.06180335e-06-4.30441053e-10j -6.62350541e-06+1.69803890e-03j]]"
-588.5773836500478j,"[[ 7.32717851e-06+1.69893922e-03j  1.06188371e-06-4.49930100e-10j]
 [ 1.06303187e-06-4.50400709e-10j -6.63089394e-06+1.69894488e-03j]]"
-588.2632243846888j,"[[ 7.33494284e-06+1.69984645e-03j  1.06315441e-06-4.55601225e-10j]
 [ 1.06430379e-06-4.56072549e-10j -6.63779687e-06+1.69985210e-03j]]"
-587.9490651193298j,"[[ 7.34280269e-06+1.70075475e-03j  1.06425823e-06-4.31312256e-10j]
 [ 1.06540884e-06-4.31784315e-10j -6.64487414e-06+1.70076051e-03j]]"
-587.6349058539707j,"[[ 7.35073743e-06+1.70166389e-03j  1.06531476e-06-4.20552828e-10j]
 [ 1.06646660e-06-4.21025678e-10j -6.65209813e-06+1.70166964e-03j]]"
-587.3207465886119j,"[[ 7.35863053e-06+1.70257396e-03j  1.06637032e-06-4.28331266e-10j]
 [ 1.06752340e-06-4.28804883e-10j -6.65925464e-06+1.70257972e-03j]]"
-587.0065873232528j,"[[ 7.36647879e-06+1.70348513e-03j  1.06746272e-06-4.33443005e-10j]
 [ 1.06861703e-06-4.33917388e-10j -6.66635077e-06+1.70349093e-03j]]"
-586.692428057894j,"[[ 7.37435662e-06+1.70439715e-03j  1.06865570e-06-4.41311180e-10j]
 [ 1.06981124e-06-4.41786340e-10j -6.67351145e-06+1.70440294e-03j]]"
-586.3782687925349j,"[[ 7.38214793e-06+1.70531019e-03j  1.06984274e-06-4.35507149e-10j]
 [ 1.07099953e-06-4.35983063e-10j -6.68047994e-06+1.70531596e-03j]]"
-586.0641095271759j,"[[ 7.39008883e-06+1.70622412e-03j  1.07093773e-06-4.30961963e-10j]
 [ 1.07209576e-06-4.31438624e-10j -6.68770391e-06+1.70622989e-03j]]"
-585.7499502618169j,"[[ 7.39806719e-06+1.70713916e-03j  1.07205837e-06-4.29578980e-10j]
 [ 1.07321764e-06-4.30056401e-10j -6.69495538e-06+1.70714498e-03j]]"
-585.435790996458j,"[[ 7.40598149e-06+1.70805520e-03j  1.07318764e-06-4.23372407e-10j]
 [ 1.07434815e-06-4.23850594e-10j -6.70213792e-06+1.70806105e-03j]]"
-585.1216317310989j,"[[ 7.41398078e-06+1.70897198e-03j  1.07436101e-06-4.27768099e-10j]
 [ 1.07552276e-06-4.28247060e-10j -6.70944099e-06+1.70897775e-03j]]"
