iw_n,G_iw_n
-868.1267699419795j,"[[-3.01474420e-07+1.15189115e-03j  4.54763489e-07+2.18019183e-10j]
 [ 4.51126061e-07+2.16136213e-10j -2.95133628e-07+1.15189102e-03j]]"
-866.0323748395863j,"[[-3.02281158e-07+1.15467577e-03j  4.56960026e-07+2.23376235e-10j]
 [ 4.53304982e-07+2.21479961e-10j -2.97312926e-07+1.15467569e-03j]]"
-863.9379797371931j,"[[-3.03251955e-07+1.15747547e-03j  4.59037125e-07+2.25009435e-10j]
 [ 4.55364338e-07+2.23099209e-10j -2.99186764e-07+1.15747529e-03j]]"
-861.8435846347999j,"[[-3.05485211e-07+1.16028786e-03j  4.61105825e-07+2.37444510e-10j]
 [ 4.57415163e-07+2.35520014e-10j -2.99791724e-07+1.16028794e-03j]]"
-859.7491895324066j,"[[-3.07578112e-07+1.16311346e-03j  4.63412239e-07+2.42417636e-10j]
 [ 4.59703569e-07+2.40479007e-10j -3.00554135e-07+1.16311349e-03j]]"
-857.6547944300136j,"[[-3.10019366e-07+1.16595413e-03j  4.65710277e-07+2.46072432e-10j]
 [ 4.61983475e-07+2.44119983e-10j -3.01221001e-07+1.16595393e-03j]]"
-855.5603993276203j,"[[-3.11194902e-07+1.16880944e-03j  4.67918609e-07+2.46622483e-10j]
 [ 4.64173534e-07+2.44655522e-10j -3.03051324e-07+1.16880944e-03j]]"
-853.4660042252272j,"[[-3.12581417e-07+1.17167696e-03j  4.70121325e-07+2.40819845e-10j]
 [ 4.66357853e-07+2.38838248e-10j -3.04559341e-07+1.17167686e-03j]]"
-851.3716091228339j,"[[-3.12790889e-07+1.17455832e-03j  4.72421151e-07+2.46292234e-10j]
 [ 4.68639136e-07+2.44295703e-10j -3.07393308e-07+1.17455847e-03j]]"
-849.2772140204407j,"[[-3.14468440e-07+1.17745482e-03j  4.74819705e-07+2.58904507e-10j]
 [ 4.71019017e-07+2.56893662e-10j -3.08880063e-07+1.17745490e-03j]]"
-847.1828189180475j,"[[-3.16385289e-07+1.18036474e-03j  4.77354096e-07+2.79326048e-10j]
 [ 4.73534592e-07+2.77300144e-10j -3.10072313e-07+1.18036466e-03j]]"
-845.0884238156544j,"[[-3.16894569e-07+1.18329146e-03j  4.79887664e-07+2.41739058e-10j]
 [ 4.76049209e-07+2.39697858e-10j -3.12595626e-07+1.18329152e-03j]]"
-842.9940287132612j,"[[-3.18333064e-07+1.18623226e-03j  4.82454719e-07+2.69193039e-10j]
 [ 4.78597167e-07+2.67136791e-10j -3.14396579e-07+1.18623239e-03j]]"
-840.899633610868j,"[[-3.20501510e-07+1.18918453e-03j  4.84788034e-07+2.66756639e-10j]
 [ 4.80911238e-07+2.64684788e-10j -3.15122081e-07+1.18918459e-03j]]"
-838.8052385084748j,"[[-3.21313314e-07+1.19215463e-03j  4.87207448e-07+2.49448903e-10j]
 [ 4.83311271e-07+2.47361727e-10j -3.17778766e-07+1.19215439e-03j]]"
-836.7108434060815j,"[[-3.23715158e-07+1.19513947e-03j  4.89474728e-07+2.67960436e-10j]
 [ 4.85559019e-07+2.65857945e-10j -3.18560597e-07+1.19513945e-03j]]"
-834.6164483036883j,"[[-3.25038488e-07+1.19813767e-03j  4.91813379e-07+2.68015094e-10j]
 [ 4.87877993e-07+2.65896171e-10j -3.20439757e-07+1.19813744e-03j]]"
-832.5220532012951j,"[[-3.28508925e-07+1.20115058e-03j  4.94690978e-07+2.86367566e-10j]
 [ 4.90735764e-07+2.84232621e-10j -3.20292407e-07+1.20115066e-03j]]"
-830.427658098902j,"[[-3.28730706e-07+1.20418145e-03j  4.97304478e-07+2.76323786e-10j]
 [ 4.93329291e-07+2.74173085e-10j -3.23453548e-07+1.20418148e-03j]]"
-828.3332629965088j,"[[-3.31020204e-07+1.20722674e-03j  4.99944778e-07+2.78126365e-10j]
 [ 4.95949465e-07+2.75958883e-10j -3.24235413e-07+1.20722671e-03j]]"
-826.2388678941156j,"[[-3.32490273e-07+1.21028534e-03j  5.02380158e-07+2.98764693e-10j]
 [ 4.98364567e-07+2.96580619e-10j -3.25840735e-07+1.21028532e-03j]]"
-824.1444727917224j,"[[-3.33157009e-07+1.21336100e-03j  5.04886219e-07+2.59008837e-10j]
 [ 5.00850192e-07+2.56808221e-10j -3.28734691e-07+1.21336089e-03j]]"
-822.0500776893292j,"[[-3.35795277e-07+1.21645254e-03j  5.07547086e-07+2.79602923e-10j]
 [ 5.03490464e-07+2.77385006e-10j -3.29588447e-07+1.21645260e-03j]]"
-819.955682586936j,"[[-3.37249452e-07+1.21956082e-03j  5.10077840e-07+2.72596999e-10j]
 [ 5.06000475e-07+2.70362673e-10j -3.31399886e-07+1.21956062e-03j]]"
-817.8612874845429j,"[[-3.39176683e-07+1.22268371e-03j  5.12598676e-07+2.81824816e-10j]
 [ 5.08500400e-07+2.79573257e-10j -3.33140797e-07+1.22268358e-03j]]"
-815.7668923821496j,"[[-3.40200243e-07+1.22582130e-03j  5.15448479e-07+3.03059810e-10j]
 [ 5.11329137e-07+3.00790555e-10j -3.35134814e-07+1.22582119e-03j]]"
-813.6724972797564j,"[[-3.43228016e-07+1.22897664e-03j  5.18338369e-07+2.95072042e-10j]
 [ 5.14197794e-07+2.92785210e-10j -3.35875204e-07+1.22897706e-03j]]"
-811.5781021773632j,"[[-3.44212236e-07+1.23214995e-03j  5.20972144e-07+2.80836981e-10j]
 [ 5.16810168e-07+2.78532831e-10j -3.38746485e-07+1.23214994e-03j]]"
-809.48370707497j,"[[-3.46179453e-07+1.23533687e-03j  5.23435386e-07+2.85004939e-10j]
 [ 5.19251847e-07+2.82682147e-10j -3.39768332e-07+1.23533693e-03j]]"
-807.3893119725768j,"[[-3.48603498e-07+1.23853846e-03j  5.26207322e-07+2.61443389e-10j]
 [ 5.22002043e-07+2.59102848e-10j -3.40941063e-07+1.23853840e-03j]]"
-805.2949168701836j,"[[-3.50735901e-07+1.24176069e-03j  5.29177861e-07+3.05080725e-10j]
 [ 5.24950683e-07+3.02721985e-10j -3.42658179e-07+1.24176075e-03j]]"
-803.2005217677905j,"[[-3.52541405e-07+1.24500144e-03j  5.31900288e-07+2.92716081e-10j]
 [ 5.27651039e-07+2.90338955e-10j -3.44326300e-07+1.24500105e-03j]]"
-801.1061266653973j,"[[-3.53315693e-07+1.24825561e-03j  5.34498584e-07+3.02142861e-10j]
 [ 5.30227082e-07+2.99746558e-10j -3.46984036e-07+1.24825541e-03j]]"
-799.0117315630041j,"[[-3.55000228e-07+1.25152704e-03j  5.37067975e-07+2.95511820e-10j]
 [ 5.32774053e-07+2.93096770e-10j -3.49244843e-07+1.25152705e-03j]]"
-796.9173364606108j,"[[-3.56485102e-07+1.25481590e-03j  5.39776985e-07+3.10975835e-10j]
 [ 5.35460467e-07+3.08541974e-10j -3.51396946e-07+1.25481618e-03j]]"
-794.8229413582177j,"[[-3.59891548e-07+1.25812137e-03j  5.42736213e-07+2.96791049e-10j]
 [ 5.38396915e-07+2.94337870e-10j -3.51759309e-07+1.25812154e-03j]]"
-792.7285462558244j,"[[-3.60673666e-07+1.26144697e-03j  5.45465726e-07+3.29903286e-10j]
 [ 5.41103469e-07+3.27431054e-10j -3.55001723e-07+1.26144709e-03j]]"
-790.6341511534312j,"[[-3.63322052e-07+1.26478689e-03j  5.48510780e-07+3.15102038e-10j]
 [ 5.44125373e-07+3.12609719e-10j -3.55855579e-07+1.26478678e-03j]]"
-788.5397560510381j,"[[-3.65983408e-07+1.26814508e-03j  5.51600397e-07+3.24212939e-10j]
 [ 5.47191667e-07+3.21701061e-10j -3.57084834e-07+1.26814523e-03j]]"
-786.4453609486449j,"[[-3.66865147e-07+1.27152333e-03j  5.54741369e-07+3.23615017e-10j]
 [ 5.50309127e-07+3.21082904e-10j -3.59966252e-07+1.27152322e-03j]]"
-784.3509658462517j,"[[-3.68404630e-07+1.27491891e-03j  5.57618346e-07+3.26471246e-10j]
 [ 5.53162400e-07+3.23917797e-10j -3.62286643e-07+1.27491926e-03j]]"
-782.2565707438584j,"[[-3.70891271e-07+1.27833245e-03j  5.60694980e-07+3.32668636e-10j]
 [ 5.56215145e-07+3.30095590e-10j -3.64157187e-07+1.27833250e-03j]]"
-780.1621756414653j,"[[-3.73053567e-07+1.28176165e-03j  5.63958951e-07+3.19341182e-10j]
 [ 5.59455024e-07+3.16746679e-10j -3.65434765e-07+1.28176164e-03j]]"
-778.067780539072j,"[[-3.75381262e-07+1.28521463e-03j  5.67170857e-07+3.40063865e-10j]
 [ 5.62642659e-07+3.37448900e-10j -3.67239476e-07+1.28521464e-03j]]"
-775.973385436679j,"[[-3.77039353e-07+1.28868358e-03j  5.70299226e-07+3.38373050e-10j]
 [ 5.65746552e-07+3.35736492e-10j -3.69592575e-07+1.28868339e-03j]]"
-773.8789903342857j,"[[-3.79167563e-07+1.29217002e-03j  5.73458725e-07+3.20995283e-10j]
 [ 5.68881373e-07+3.18337526e-10j -3.71543271e-07+1.29217006e-03j]]"
-771.7845952318926j,"[[-3.81065516e-07+1.29567922e-03j  5.76584566e-07+3.40808342e-10j]
 [ 5.71982344e-07+3.38128942e-10j -3.73856874e-07+1.29567929e-03j]]"
-769.6902001294993j,"[[-3.84281237e-07+1.29920339e-03j  5.79384876e-07+3.12736435e-10j]
 [ 5.74757571e-07+3.10034699e-10j -3.74396786e-07+1.29920335e-03j]]"
-767.595805027106j,"[[-3.86865609e-07+1.30274689e-03j  5.82286774e-07+3.11212116e-10j]
 [ 5.77634182e-07+3.08488588e-10j -3.76292953e-07+1.30274715e-03j]]"
-765.5014099247129j,"[[-3.88122330e-07+1.30631236e-03j  5.85212183e-07+3.30718179e-10j]
 [ 5.80534100e-07+3.27972003e-10j -3.79090091e-07+1.30631198e-03j]]"
-763.4070148223196j,"[[-3.89157770e-07+1.30989537e-03j  5.88296616e-07+3.30734111e-10j]
 [ 5.83592826e-07+3.27965262e-10j -3.82282868e-07+1.30989527e-03j]]"
-761.3126197199266j,"[[-3.92105296e-07+1.31349966e-03j  5.91360531e-07+3.44611679e-10j]
 [ 5.86630830e-07+3.41819555e-10j -3.83393763e-07+1.31349971e-03j]]"
-759.2182246175333j,"[[-3.94832270e-07+1.31712224e-03j  5.94542000e-07+3.45310074e-10j]
 [ 5.89786168e-07+3.42495303e-10j -3.85127840e-07+1.31712218e-03j]]"
-757.1238295151402j,"[[-3.96020076e-07+1.32076508e-03j  5.98023487e-07+3.36833933e-10j]
 [ 5.93241305e-07+3.33995843e-10j -3.88303689e-07+1.32076525e-03j]]"
-755.0294344127469j,"[[-3.97118570e-07+1.32443006e-03j  6.01102952e-07+3.47847396e-10j]
 [ 5.96294205e-07+3.44986046e-10j -3.91781073e-07+1.32442983e-03j]]"
-752.9350393103538j,"[[-3.99569380e-07+1.32811422e-03j  6.04114186e-07+3.60419990e-10j]
 [ 5.99278653e-07+3.57534753e-10j -3.93788785e-07+1.32811442e-03j]]"
-750.8406442079605j,"[[-4.01399543e-07+1.33181722e-03j  6.07377526e-07+3.50857212e-10j]
 [ 6.02514972e-07+3.47947077e-10j -3.95988605e-07+1.33181726e-03j]]"
-748.7462491055675j,"[[-4.03181556e-07+1.33554162e-03j  6.10819054e-07+3.68452622e-10j]
 [ 6.05929258e-07+3.65518338e-10j -3.98865455e-07+1.33554194e-03j]]"
-746.6518540031742j,"[[-4.06648729e-07+1.33928841e-03j  6.14581754e-07+3.77388929e-10j]
 [ 6.09664487e-07+3.74429405e-10j -3.99910124e-07+1.33928852e-03j]]"
-744.557458900781j,"[[-4.09384822e-07+1.34305758e-03j  6.17898774e-07+3.49376047e-10j]
 [ 6.12953812e-07+3.46392138e-10j -4.01700856e-07+1.34305758e-03j]]"
-742.4630637983878j,"[[-4.11195000e-07+1.34684533e-03j  6.20968228e-07+3.74996984e-10j]
 [ 6.15995330e-07+3.71986967e-10j -4.04262623e-07+1.34684509e-03j]]"
-740.3686686959945j,"[[-4.13870331e-07+1.35065613e-03j  6.24351253e-07+3.47313296e-10j]
 [ 6.19350182e-07+3.44277493e-10j -4.06249951e-07+1.35065599e-03j]]"
-738.2742735936014j,"[[-4.15070932e-07+1.35448747e-03j  6.27899861e-07+3.52255517e-10j]
 [ 6.22870375e-07+3.49193834e-10j -4.09804663e-07+1.35448724e-03j]]"
-736.1798784912081j,"[[-4.19088146e-07+1.35833877e-03j  6.31198499e-07+3.96371567e-10j]
 [ 6.26140346e-07+3.93284023e-10j -4.10589575e-07+1.35833901e-03j]]"
-734.0854833888151j,"[[-4.21239601e-07+1.36221469e-03j  6.35143421e-07+4.16484572e-10j]
 [ 6.30056367e-07+4.13370580e-10j -4.13055383e-07+1.36221434e-03j]]"
-731.9910882864218j,"[[-4.23147119e-07+1.36611178e-03j  6.38806461e-07+4.09021084e-10j]
 [ 6.33690260e-07+4.05880809e-10j -4.15923491e-07+1.36611168e-03j]]"
-729.8966931840287j,"[[-4.27292483e-07+1.37003033e-03j  6.42488065e-07+3.87581656e-10j]
 [ 6.37342455e-07+3.84413772e-10j -4.16553430e-07+1.37003016e-03j]]"
-727.8022980816354j,"[[-4.29296829e-07+1.37397331e-03j  6.45917349e-07+4.04393986e-10j]
 [ 6.40742085e-07+4.01198341e-10j -4.19185911e-07+1.37397302e-03j]]"
-725.7079029792421j,"[[-4.30850455e-07+1.37793649e-03j  6.49964971e-07+3.96508305e-10j]
 [ 6.44759785e-07+3.93285136e-10j -4.22857270e-07+1.37793614e-03j]]"
-723.613507876849j,"[[-4.32280364e-07+1.38192487e-03j  6.53944131e-07+4.09633487e-10j]
 [ 6.48708771e-07+4.06383039e-10j -4.26745934e-07+1.38192492e-03j]]"
-721.5191127744557j,"[[-4.35693364e-07+1.38593797e-03j  6.57683729e-07+4.07240722e-10j]
 [ 6.52417940e-07+4.03961104e-10j -4.27751853e-07+1.38593791e-03j]]"
-719.4247176720627j,"[[-4.37968747e-07+1.38997104e-03j  6.61318154e-07+4.27323460e-10j]
 [ 6.56021659e-07+4.24015155e-10j -4.30587000e-07+1.38997077e-03j]]"
-717.3303225696694j,"[[-4.40983240e-07+1.39402863e-03j  6.65233793e-07+4.03458111e-10j]
 [ 6.59906317e-07+4.00120845e-10j -4.32700872e-07+1.39402883e-03j]]"
-715.2359274672763j,"[[-4.45091308e-07+1.39811218e-03j  6.69392492e-07+4.16462477e-10j]
 [ 6.64033773e-07+4.13095981e-10j -4.33841872e-07+1.39811216e-03j]]"
-713.141532364883j,"[[-4.47216704e-07+1.40221939e-03j  6.73308115e-07+4.21898613e-10j]
 [ 6.67917881e-07+4.18502242e-10j -4.36715104e-07+1.40221931e-03j]]"
-711.0471372624899j,"[[-4.50765698e-07+1.40634999e-03j  6.77150193e-07+4.41345352e-10j]
 [ 6.71728164e-07+4.37918953e-10j -4.38735700e-07+1.40635013e-03j]]"
-708.9527421600966j,"[[-4.51740956e-07+1.41050480e-03j  6.81090492e-07+4.39641856e-10j]
 [ 6.75636385e-07+4.36185335e-10j -4.42799411e-07+1.41050473e-03j]]"
-706.8583470577036j,"[[-4.55758283e-07+1.41468270e-03j  6.85131614e-07+4.44592728e-10j]
 [ 6.79645131e-07+4.41104532e-10j -4.44052130e-07+1.41468284e-03j]]"
-704.7639519553103j,"[[-4.59000818e-07+1.41888666e-03j  6.89255338e-07+4.66159429e-10j]
 [ 6.83736191e-07+4.62639761e-10j -4.45996124e-07+1.41888668e-03j]]"
-702.669556852917j,"[[-4.62026847e-07+1.42311510e-03j  6.93525070e-07+4.48070762e-10j]
 [ 6.87972972e-07+4.44519640e-10j -4.48158660e-07+1.42311492e-03j]]"
-700.5751617505239j,"[[-4.64274556e-07+1.42736812e-03j  6.98045199e-07+4.49516636e-10j]
 [ 6.92459859e-07+4.45934567e-10j -4.51788380e-07+1.42736799e-03j]]"
-698.4807666481306j,"[[-4.65402699e-07+1.43164985e-03j  7.02294621e-07+4.51115719e-10j]
 [ 6.96675745e-07+4.47500652e-10j -4.56271254e-07+1.43164978e-03j]]"
-696.3863715457375j,"[[-4.68190035e-07+1.43595414e-03j  7.06485030e-07+4.56219828e-10j]
 [ 7.00832293e-07+4.52572658e-10j -4.58853514e-07+1.43595420e-03j]]"
-694.2919764433442j,"[[-4.70592328e-07+1.44028627e-03j  7.10706849e-07+4.65109601e-10j]
 [ 7.05019970e-07+4.61428568e-10j -4.62069011e-07+1.44028631e-03j]]"
-692.1975813409512j,"[[-4.75051559e-07+1.44464334e-03j  7.14532799e-07+4.55320846e-10j]
 [ 7.08811443e-07+4.51606008e-10j -4.63017910e-07+1.44464341e-03j]]"
-690.1031862385579j,"[[-4.78299418e-07+1.44902411e-03j  7.19576548e-07+4.35596419e-10j]
 [ 7.13820406e-07+4.31848065e-10j -4.65492772e-07+1.44902419e-03j]]"
-688.0087911361647j,"[[-4.80690204e-07+1.45343933e-03j  7.24119802e-07+4.71475794e-10j]
 [ 7.18328566e-07+4.67693082e-10j -4.68995038e-07+1.45343952e-03j]]"
-685.9143960337715j,"[[-4.81278977e-07+1.45787655e-03j  7.28413624e-07+4.90467107e-10j]
 [ 7.22586970e-07+4.86650437e-10j -4.74459246e-07+1.45787663e-03j]]"
-683.8200009313783j,"[[-4.83741604e-07+1.46234094e-03j  7.33071136e-07+4.98618741e-10j]
 [ 7.27208735e-07+4.94766820e-10j -4.77615854e-07+1.46234090e-03j]]"
-681.7256058289851j,"[[-4.87507550e-07+1.46683478e-03j  7.37382490e-07+4.99363616e-10j]
 [ 7.31484013e-07+4.95475658e-10j -4.79639113e-07+1.46683468e-03j]]"
-679.6312107265919j,"[[-4.93508314e-07+1.47135324e-03j  7.41927342e-07+4.85679853e-10j]
 [ 7.35992456e-07+4.81755873e-10j -4.79721219e-07+1.47135345e-03j]]"
-677.5368156241988j,"[[-4.95792864e-07+1.47590169e-03j  7.46553933e-07+5.04664139e-10j]
 [ 7.40582297e-07+5.00703636e-10j -4.83849636e-07+1.47590207e-03j]]"
-675.4424205218055j,"[[-4.98123812e-07+1.48047852e-03j  7.51493608e-07+4.96956175e-10j]
 [ 7.45484891e-07+4.92959349e-10j -4.87506264e-07+1.48047851e-03j]]"
-673.3480254194124j,"[[-5.01526185e-07+1.48508370e-03j  7.55679201e-07+5.05643967e-10j]
 [ 7.49633045e-07+5.01609455e-10j -4.90312509e-07+1.48508383e-03j]]"
-671.2536303170192j,"[[-5.03927954e-07+1.48971592e-03j  7.60082748e-07+4.90228167e-10j]
 [ 7.53998797e-07+4.86155095e-10j -4.93840455e-07+1.48971612e-03j]]"
-669.1592352146259j,"[[-5.05439799e-07+1.49437853e-03j  7.64660615e-07+5.06295678e-10j]
 [ 7.58538519e-07+5.02184101e-10j -4.98186109e-07+1.49437868e-03j]]"
-667.0648401122327j,"[[-5.11067428e-07+1.49907070e-03j  7.69371643e-07+4.91921571e-10j]
 [ 7.63211051e-07+4.87771075e-10j -4.99109941e-07+1.49907065e-03j]]"
-664.9704450098395j,"[[-5.12192402e-07+1.50379088e-03j  7.74268950e-07+5.08803781e-10j]
 [ 7.68069480e-07+5.04615039e-10j -5.04786826e-07+1.50379074e-03j]]"
-662.8760499074464j,"[[-5.17179346e-07+1.50854282e-03j  7.79251805e-07+5.12052303e-10j]
 [ 7.73013108e-07+5.07823036e-10j -5.06145571e-07+1.50854266e-03j]]"
-660.7816548050531j,"[[-5.20034435e-07+1.51332420e-03j  7.83921754e-07+5.67399904e-10j]
 [ 7.77643443e-07+5.63130876e-10j -5.09937373e-07+1.51332462e-03j]]"
-658.68725970266j,"[[-5.23281765e-07+1.51813542e-03j  7.88817492e-07+5.25122150e-10j]
 [ 7.82499198e-07+5.20811610e-10j -5.12963517e-07+1.51813573e-03j]]"
-656.5928646002668j,"[[-5.25886924e-07+1.52297896e-03j  7.93959024e-07+5.43530339e-10j]
 [ 7.87600366e-07+5.39178106e-10j -5.16900149e-07+1.52297862e-03j]]"
-654.4984694978735j,"[[-5.29672138e-07+1.52785294e-03j  7.99285452e-07+5.57769332e-10j]
 [ 7.92886026e-07+5.53376403e-10j -5.20530227e-07+1.52785312e-03j]]"
-652.4040743954804j,"[[-5.33892843e-07+1.53275765e-03j  8.04557191e-07+5.86382286e-10j]
 [ 7.98116613e-07+5.81945923e-10j -5.22162511e-07+1.53275765e-03j]]"
-650.3096792930872j,"[[-5.37316634e-07+1.53769053e-03j  8.09758021e-07+5.75323996e-10j]
 [ 8.03275891e-07+5.70845096e-10j -5.25928319e-07+1.53769082e-03j]]"
-648.215284190694j,"[[-5.41278189e-07+1.54265925e-03j  8.15148427e-07+5.70154861e-10j]
 [ 8.08624335e-07+5.65632476e-10j -5.28682075e-07+1.54265900e-03j]]"
-646.1208890883007j,"[[-5.43031590e-07+1.54765938e-03j  8.20675221e-07+5.93848084e-10j]
 [ 8.14108764e-07+5.89281353e-10j -5.33962239e-07+1.54765912e-03j]]"
-644.0264939859076j,"[[-5.47330209e-07+1.55269236e-03j  8.26536113e-07+5.92201632e-10j]
 [ 8.19926888e-07+5.87590159e-10j -5.36544991e-07+1.55269233e-03j]]"
-641.9320988835144j,"[[-5.49550758e-07+1.55775817e-03j  8.32262160e-07+6.14038427e-10j]
 [ 8.25609743e-07+6.09381573e-10j -5.41209850e-07+1.55775824e-03j]]"
-639.8377037811211j,"[[-5.51847347e-07+1.56285820e-03j  8.37934658e-07+5.88962829e-10j]
 [ 8.31238620e-07+5.84260138e-10j -5.46417573e-07+1.56285853e-03j]]"
-637.743308678728j,"[[-5.58230612e-07+1.56799317e-03j  8.43596941e-07+6.20750809e-10j]
 [ 8.36856850e-07+6.16001770e-10j -5.47300537e-07+1.56799313e-03j]]"
-635.6489135763348j,"[[-5.63392946e-07+1.57315972e-03j  8.49070528e-07+5.81279338e-10j]
 [ 8.42285944e-07+5.76483195e-10j -5.49604314e-07+1.57315986e-03j]]"
-633.5545184739416j,"[[-5.67385574e-07+1.57836095e-03j  8.54554639e-07+5.97197432e-10j]
 [ 8.47725126e-07+5.92354016e-10j -5.52516820e-07+1.57836125e-03j]]"
-631.4601233715484j,"[[-5.66871371e-07+1.58359403e-03j  8.59754161e-07+6.05502393e-10j]
 [ 8.52879276e-07+6.00610781e-10j -5.60560899e-07+1.58359383e-03j]]"
-629.3657282691553j,"[[-5.74797937e-07+1.58886143e-03j  8.65230192e-07+6.19681475e-10j]
 [ 8.58309468e-07+6.14739970e-10j -5.59363098e-07+1.58886141e-03j]]"
-627.271333166762j,"[[-5.75228474e-07+1.59416570e-03j  8.71197250e-07+6.09912053e-10j]
 [ 8.64230227e-07+6.04921010e-10j -5.67641459e-07+1.59416559e-03j]]"
-625.1769380643688j,"[[-5.81863444e-07+1.59950439e-03j  8.77285984e-07+6.31140034e-10j]
 [ 8.70272201e-07+6.26099435e-10j -5.68575386e-07+1.59950453e-03j]]"
-623.0825429619756j,"[[-5.84146604e-07+1.60488428e-03j  8.83597308e-07+6.57420944e-10j]
 [ 8.76536308e-07+6.52328361e-10j -5.73904375e-07+1.60488390e-03j]]"
-620.9881478595825j,"[[-5.87540812e-07+1.61029426e-03j  8.89716618e-07+6.80321183e-10j]
 [ 8.82607899e-07+6.75177259e-10j -5.78331070e-07+1.61029414e-03j]]"
-618.8937527571892j,"[[-5.93804090e-07+1.61574579e-03j  8.95923440e-07+6.99564579e-10j]
 [ 8.88766545e-07+6.94368504e-10j -5.80177877e-07+1.61574589e-03j]]"
-616.799357654796j,"[[-5.95485510e-07+1.62123173e-03j  9.02079209e-07+6.28493266e-10j]
 [ 8.94873621e-07+6.23243663e-10j -5.86153380e-07+1.62123169e-03j]]"
-614.7049625524029j,"[[-6.00937293e-07+1.62675471e-03j  9.08126841e-07+6.23142002e-10j]
 [ 9.00872067e-07+6.17837989e-10j -5.88405595e-07+1.62675537e-03j]]"
-612.6105674500096j,"[[-6.05124786e-07+1.63231748e-03j  9.13776099e-07+6.41734226e-10j]
 [ 9.06471641e-07+6.36376685e-10j -5.92644711e-07+1.63231739e-03j]]"
-610.5161723476165j,"[[-6.06600833e-07+1.63791475e-03j  9.19528515e-07+6.26771272e-10j]
 [ 9.12173853e-07+6.21357640e-10j -5.99408341e-07+1.63791512e-03j]]"
-608.4217772452233j,"[[-6.14050400e-07+1.64355146e-03j  9.25663849e-07+6.58759927e-10j]
 [ 9.18258463e-07+6.53291230e-10j -6.00340052e-07+1.64355156e-03j]]"
-606.3273821428301j,"[[-6.16814492e-07+1.64923071e-03j  9.32190314e-07+6.88465760e-10j]
 [ 9.24733679e-07+6.82939918e-10j -6.06447905e-07+1.64923081e-03j]]"
-604.2329870404369j,"[[-6.19098815e-07+1.65494432e-03j  9.38468481e-07+7.38547459e-10j]
 [ 9.30960048e-07+7.32963584e-10j -6.12726774e-07+1.65494429e-03j]]"
-602.1385919380436j,"[[-6.25856189e-07+1.66070137e-03j  9.45051481e-07+7.02017064e-10j]
 [ 9.37490739e-07+6.96374828e-10j -6.13923707e-07+1.66070135e-03j]]"
-600.0441968356505j,"[[-6.29714643e-07+1.66649760e-03j  9.52007833e-07+7.18679709e-10j]
 [ 9.44394228e-07+7.12978183e-10j -6.18863040e-07+1.66649763e-03j]]"
-597.9498017332572j,"[[-6.34751814e-07+1.67233618e-03j  9.58701409e-07+7.24043935e-10j]
 [ 9.51034370e-07+7.18282648e-10j -6.22738946e-07+1.67233583e-03j]]"
-595.8554066308641j,"[[-6.40384631e-07+1.67821278e-03j  9.65658973e-07+7.28224725e-10j]
 [ 9.57937951e-07+7.22402779e-10j -6.26126944e-07+1.67821296e-03j]]"
-593.7610115284709j,"[[-6.41956312e-07+1.68413094e-03j  9.72365995e-07+7.41357229e-10j]
 [ 9.64590403e-07+7.35472984e-10j -6.32895553e-07+1.68413109e-03j]]"
-591.6666164260777j,"[[-6.48941373e-07+1.69009252e-03j  9.79281550e-07+7.25331936e-10j]
 [ 9.71450811e-07+7.19386070e-10j -6.35743548e-07+1.69009235e-03j]]"
-589.5722213236845j,"[[-6.52903426e-07+1.69610083e-03j  9.86152391e-07+7.45484525e-10j]
 [ 9.78265924e-07+7.39473956e-10j -6.40503626e-07+1.69610071e-03j]]"
-587.4778262212914j,"[[-6.58953248e-07+1.70214511e-03j  9.92751235e-07+7.36272875e-10j]
 [ 9.84808447e-07+7.30196926e-10j -6.43386738e-07+1.70214527e-03j]]"
-585.3834311188981j,"[[-6.63950044e-07+1.70823176e-03j  9.99261082e-07+7.60691028e-10j]
 [ 9.91261351e-07+7.54549707e-10j -6.47850731e-07+1.70823175e-03j]]"
-583.289036016505j,"[[-6.69325188e-07+1.71436562e-03j  1.00661759e-06+7.39294787e-10j]
 [ 9.98560297e-07+7.33087242e-10j -6.52110175e-07+1.71436535e-03j]]"
-581.1946409141118j,"[[-6.72380927e-07+1.72054127e-03j  1.01399620e-06+8.09850653e-10j]
 [ 1.00588073e-06+8.03576442e-10j -6.58053288e-07+1.72054160e-03j]]"
-579.1002458117185j,"[[-6.77793704e-07+1.72676155e-03j  1.02127350e-06+8.04628831e-10j]
 [ 1.01309922e-06+7.98285288e-10j -6.62544665e-07+1.72676121e-03j]]"
-577.0058507093253j,"[[-6.83600455e-07+1.73303059e-03j  1.02868193e-06+7.78373254e-10j]
 [ 1.02044821e-06+7.71961047e-10j -6.66652201e-07+1.73303049e-03j]]"
-574.9114556069321j,"[[-6.87061676e-07+1.73934410e-03j  1.03617175e-06+8.10507641e-10j]
 [ 1.02787793e-06+8.04025173e-10j -6.73514278e-07+1.73934419e-03j]]"
-572.817060504539j,"[[-6.93107036e-07+1.74570506e-03j  1.04350270e-06+8.30092212e-10j]
 [ 1.03514812e-06+8.23538767e-10j -6.76943140e-07+1.74570489e-03j]]"
